eog,emg
2,-1
1,-1
5,-1
6,1
5,1
11,2
20,1
17,0
6,-1
0,0
3,0
8,-2
12,-1
14,0
13,-1
11,1
5,1
2,2
7,2
10,-1
8,-1
9,-1
8,1
-6,2
-18,0
-10,0
-1,-2
-1,-1
0,0
-1,-3
-4,0
-4,2
-5,1
-6,2
-3,1
-1,0
-5,-1
-7,0
-5,3
-6,2
-8,-1
-8,-4
-6,-2
-10,1
-12,-1
-7,0
2,0
9,-2
7,0
-4,0
-12,1
-6,1
0,0
-6,0
-15,1
-24,2
-31,1
-22,0
-7,-2
-5,-2
-12,-1
-17,-1
-19,0
-22,0
-22,0
-14,3
-11,0
-15,0
-13,1
-14,2
-17,2
-15,-1
-15,0
-22,0
-28,-2
-29,0
-21,0
-7,0
3,-1
3,-2
-3,1
-9,1
-16,-1
-22,-1
-15,-2
-5,0
-5,0
-7,2
-2,3
0,1
-4,1
-3,-1
1,-2
1,-2
-4,-3
-9,0
-9,0
-6,0
-2,1
-4,2
-11,3
-15,3
-13,2
-9,-1
-8,-4
-6,-2
-5,1
-5,1
-2,-1
-1,-3
-3,-1
0,0
4,2
4,1
5,0
6,0
4,-2
4,-2
2,0
-6,1
-7,3
3,0
13,-2
18,0
21,0
21,1
13,-1
3,-1
-3,1
-4,1
-2,0
0,-1
3,-1
5,-1
4,0
4,1
5,0
5,2
8,2
6,0
-2,0
-6,0
0,0
3,-1
4,-8
6,-12
2,5
-3,20
5,10
24,1
35,-4
34,-2
24,1
12,-11
6,-11
7,1
6,1
4,-1
3,1
5,-1
8,0
14,2
21,2
20,3
14,2
18,2
21,1
16,1
14,-1
13,-2
6,-3
8,-3
18,2
21,2
16,2
12,2
7,-3
2,-3
6,-1
8,3
6,4
10,0
17,0
14,-1
5,-2
4,-2
7,0
11,2
15,2
19,-1
21,-1
22,2
21,2
18,0
18,-1
21,1
22,0
23,0
25,-1
26,-3
25,0
24,0
21,0
16,-1
11,-2
7,1
8,1
14,2
18,2
12,1
5,2
7,-2
8,-2
2,1
1,0
14,2
25,-1
24,-2
16,0
2,-1
-9,-1
-5,0
10,3
23,2
26,-1
24,-2
18,-1
14,1
13,1
5,-1
-7,-3
-6,-1
2,2
2,2
-4,-1
-11,1
-20,1
-23,-1
-22,0
-23,-1
-19,0
-7,2
2,2
-1,1
-6,-1
-6,0
-9,0
-20,-1
-18,-2
2,-4
14,1
12,2
6,2
-1,2
-4,-2
-8,0
-21,0
-33,-1
-28,-1
-12,0
-5,1
-9,0
-16,-1
-27,0
-40,1
-48,1
-45,-1
-35,0
-28,-1
-28,-1
-33,1
-34,0
-31,1
-35,0
-40,-2
-37,0
-30,-1
-26,-1
-25,1
-29,1
-36,1
-32,1
-19,1
-13,0
-12,-1
-13,1
-20,0
-27,-1
-26,-1
-25,-2
-28,-1
-31,0
-38,1
-42,3
-32,2
-21,-1
-24,-4
-31,1
-29,3
-25,0
-24,0
-25,-1
-28,1
-31,2
-29,-1
-16,-2
-6,-2
-7,0
-8,0
-12,3
-22,3
-27,-1
-19,-1
-10,-1
-7,1
-8,2
-14,-2
-21,-4
-23,-2
-19,0
-18,1
-21,0
-24,1
-31,1
-33,0
-26,2
-21,1
-24,0
-22,-1
-20,-1
-28,1
-35,0
-31,0
-25,1
-25,-1
-27,0
-28,0
-26,0
-20,1
-15,0
-8,2
0,1
2,1
-5,0
-7,-2
2,0
8,0
9,-1
13,-1
15,-1
9,0
4,-1
5,-1
5,-1
3,1
-5,2
-15,1
-12,-1
-3,-1
-5,-1
-13,1
-13,0
-7,1
1,2
10,1
14,2
8,-1
3,-2
7,-2
10,-2
8,-1
8,-1
10,-2
7,0
3,1
7,1
16,3
24,2
29,-2
24,-2
17,1
18,5
23,3
25,-2
21,-3
15,0
8,-2
2,-3
6,0
10,3
6,2
6,-1
13,-2
17,0
16,1
17,2
18,0
17,1
16,1
11,-2
7,-1
10,-1
12,2
11,2
12,-1
12,0
11,0
15,0
19,0
12,-1
4,-2
11,-2
18,0
18,0
18,0
17,0
8,-1
-1,1
4,1
11,0
7,2
5,1
6,3
4,3
1,-2
1,-2
1,-1
3,1
3,0
-5,-1
-6,-1
4,-2
14,1
10,1
2,-2
0,-1
-3,-2
-5,-2
-6,1
-8,2
-11,2
-5,1
3,1
3,3
0,1
2,-3
12,-2
21,2
23,0
17,-3
9,-3
6,-4
9,-1
8,4
2,4
-2,4
2,-2
12,-3
15,1
5,1
-6,1
-5,0
3,0
7,-1
10,-3
14,-1
13,0
9,3
10,2
9,0
7,0
15,-1
23,3
28,1
37,-2
44,0
41,-2
32,-4
27,-3
19,-2
10,1
13,1
22,0
27,0
24,-2
18,1
13,3
14,2
21,1
22,-1
14,-1
11,1
14,1
12,0
9,-1
15,-1
22,-3
18,0
12,3
7,1
6,2
9,-1
11,-1
11,2
13,1
17,-1
16,-4
12,-1
11,1
8,-2
3,0
2,2
5,4
4,1
1,-3
-1,2
-4,2
-3,-1
2,-2
2,-2
-4,-1
-5,1
-4,4
-6,3
-7,0
-2,0
2,-2
5,-3
1,-2
-4,1
-3,1
0,-3
-2,-1
-3,0
5,0
10,1
3,2
-4,4
-2,1
-2,-2
-8,-1
-13,-2
-13,-1
-12,0
-12,-1
-12,2
-14,1
-16,1
-17,1
-20,0
-28,0
-29,-2
-21,0
-16,2
-14,1
-13,1
-19,-1
-27,-1
-24,0
-17,-1
-18,-1
-23,1
-20,2
-16,0
-15,-1
-16,0
-20,0
-22,1
-20,0
-18,-1
-20,0
-20,-1
-18,0
-17,1
-15,-1
-13,0
-15,0
-22,2
-26,3
-26,-2
-23,-3
-17,-3
-16,-1
-24,5
-31,1
-29,-1
-28,0
-30,2
-26,5
-23,3
-29,-1
-31,-3
-19,0
-11,0
-12,0
-15,1
-18,-2
-22,-1
-24,0
-26,-2
-27,-2
-22,-2
-18,0
-24,1
-29,0
-26,1
-20,-2
-20,-1
-22,1
-23,1
-25,3
-28,2
-26,0
-23,0
-22,-1
-21,-1
-24,-1
-26,1
-24,-1
-21,-1
-18,0
-14,-1
-13,2
-14,2
-12,-1
-15,-1
-23,-1
-19,1
-7,1
-6,0
-15,1
-17,-1
-9,0
-3,-1
-1,-1
3,2
4,-1
1,0
-2,5
-3,4
-2,0
-4,-3
-7,-4
-8,-3
-7,-4
-6,-2
-5,0
-2,0
1,4
-2,6
-9,3
-13,-2
-14,-3
-13,0
-7,1
-1,1
1,-2
-1,-2
-1,-1
-3,0
-10,2
-15,3
-20,3
-24,-1
-13,-3
5,-1
9,-2
2,-1
0,-1
1,-1
-3,4
-8,3
-6,1
-2,0
-2,-2
-1,-3
1,0
-2,3
-4,0
-5,-2
-7,0
-9,0
-5,1
-1,-1
3,-2
4,2
-1,0
-7,-1
-7,0
-11,1
-23,1
-25,0
-15,1
-7,-1
-4,-1
6,4
13,-1
9,-1
7,-1
8,-2
8,1
7,-2
5,0
-3,1
-14,0
-21,-1
-26,-1
-18,3
1,2
13,0
11,1
5,-2
-3,0
-12,0
-12,-3
-9,-1
-15,0
-20,1
-16,2
-16,1
-22,-1
-18,-1
-2,2
7,2
8,0
10,0
5,-1
-2,-1
5,-2
17,-3
20,0
18,2
16,3
8,0
3,-1
14,4
28,1
33,-2
28,-3
20,-2
11,1
6,1
14,1
20,-1
19,-2
14,-1
7,-2
5,0
9,0
14,0
15,3
20,1
24,1
23,-1
25,-2
31,2
29,1
21,0
16,-1
15,-2
11,2
11,0
22,0
32,1
35,-2
33,-1
22,1
11,-1
6,-2
6,-2
1,1
-1,4
6,3
12,0
13,-2
10,-2
0,-1
-10,0
0,-1
15,-3
18,0
16,2
16,5
15,4
14,-1
16,3
14,3
9,-3
11,-1
19,0
20,0
18,-4
15,-3
7,0
8,0
15,0
20,-2
27,0
33,0
27,-1
17,1
13,-1
10,2
6,7
13,4
30,0
32,-2
18,-3
1,-2
-14,-4
-24,-3
-12,-1
15,0
28,-1
27,1
28,4
30,1
26,0
20,0
16,-1
10,1
4,-1
6,-1
15,1
19,2
18,2
10,-3
1,-2
6,1
19,0
20,-1
16,-2
14,1
13,2
11,2
5,2
-3,-1
-5,-1
1,-1
6,-2
8,-1
8,-2
5,2
2,1
-1,-2
-3,0
-2,2
-1,3
-2,4
-5,3
-2,1
4,-4
9,-3
11,-1
11,-1
12,3
11,2
8,-2
7,-3
4,-2
-4,1
-10,0
-4,-2
1,-2
2,0
7,2
6,3
-4,3
-8,-2
-7,-3
-11,0
-13,0
-10,-1
-10,-1
-8,2
-2,3
-2,-2
-7,-2
-6,0
-1,1
-3,1
-5,-1
-7,1
-14,4
-14,1
-6,-1
-5,-2
-9,0
-9,0
-10,0
-9,-1
1,-1
11,4
8,2
1,0
0,0
1,-3
0,-1
-2,-1
-6,0
-12,2
-12,-4
-3,-2
4,4
6,2
8,4
7,2
5,0
6,-1
0,-5
-7,-1
-5,-1
3,1
11,5
12,3
10,2
10,-2
9,-4
8,1
5,1
1,0
3,-1
7,1
7,0
8,-5
12,-2
11,0
5,1
1,3
-1,0
-3,2
-3,3
5,-2
14,-2
25,1
32,-1
30,-5
25,-2
27,1
30,1
26,2
23,0
20,-1
19,0
24,0
30,1
26,1
18,-1
12,-1
7,1
10,-1
18,-2
22,0
23,-1
32,-2
43,-2
43,1
36,7
28,2
23,-1
22,0
24,-2
23,0
14,-1
9,-2
14,0
20,-1
20,0
21,5
27,4
36,-1
38,-1
29,-1
16,-1
14,-5
22,-6
29,3
28,5
23,0
17,-1
11,-1
13,0
18,1
15,0
10,2
11,4
11,0
6,-1
8,-2
18,-2
22,2
20,1
14,-4
7,-4
3,4
3,7
4,2
7,-3
16,-3
22,0
18,-1
14,-2
13,0
8,-2
4,-4
5,0
3,2
0,1
2,0
4,-1
0,2
-2,3
3,2
8,0
9,-1
5,0
-2,0
-4,0
2,-2
7,-2
7,0
6,0
4,2
-1,4
-6,1
-5,1
-3,0
-6,-2
-6,-2
-5,-3
-6,-3
-3,-3
4,0
2,3
-2,4
1,2
5,-1
7,-1
11,0
10,0
2,0
-4,-1
-3,1
5,-1
16,-1
21,0
17,0
7,2
-2,1
-8,-2
-11,-4
-12,1
-13,8
-16,2
-17,-2
-10,-3
-3,-2
-3,0
-9,-2
-11,-2
-9,1
-6,0
-5,-1
-8,2
-7,3
-2,0
-3,-1
-5,-2
1,0
5,1
4,1
3,0
4,2
2,0
2,-3
5,-2
4,0
2,3
5,0
4,-2
-4,1
-9,1
-10,2
-12,0
-11,-3
-8,-1
-7,0
-9,2
-7,2
-4,0
-4,-2
0,-2
6,0
3,-2
-5,-2
-11,1
-17,-2
-19,1
-18,3
-20,0
-24,0
-25,-1
-23,-1
-24,0
-26,2
-23,4
-18,1
-14,-1
-9,-4
-9,-2
-19,1
-25,0
-24,2
-26,3
-34,0
-43,-1
-44,-3
-31,3
-13,5
-5,-1
-10,-3
-15,-6
-15,-2
-12,2
-8,-1
-4,1
-5,4
-9,3
-11,1
-13,0
-18,0
-15,0
-8,1
-8,-2
-16,-3
-25,-1
-35,-2
-43,0
-43,2
-41,-1
-38,0
-32,0
-27,1
-27,3
-32,0
-34,-3
-29,0
-23,4
-22,1
-24,1
-24,1
-22,-1
-23,0
-26,-2
-30,-2
-28,2
-23,2
-23,1
-25,-3
-24,-3
-21,2
-18,3
-18,1
-24,-1
-28,-1
-25,1
-23,-1
-25,-3
-27,-2
-28,2
-30,2
-31,-1
-31,0
-37,1
-40,1
-30,2
-20,-2
-16,-2
-12,1
-9,-1
-12,1
-13,3
-13,4
-15,1
-17,-4
-14,0
-16,3
-17,-2
-9,-5
-3,-3
-6,2
-10,1
-11,0
-12,0
-14,1
-13,0
-9,-3
-2,-1
6,1
7,1
1,1
-2,-2
1,1
4,3
2,1
0,1
-2,-3
0,-1
10,3
17,0
14,-3
11,-2
15,4
10,2
1,-1
7,0
18,-4
17,-1
15,-2
20,-2
26,1
31,-2
32,4
27,7
22,1
20,-1
16,-3
10,1
12,2
17,-2
12,-1
5,0
5,-1
4,1
0,3
2,0
5,-2
7,-1
9,-2
11,1
10,1
12,-3
15,-1
15,1
14,2
18,1
18,-2
9,-2
3,-2
9,1
17,2
21,1
20,2
12,0
5,-1
2,-2
2,-3
9,4
18,5
19,2
10,1
4,-3
3,-2
-3,-1
-10,-1
-12,1
-9,-3
-5,-2
-1,4
-3,3
-10,0
-11,-2
-5,1
-2,2
0,0
7,1
9,-1
6,-2
4,-1
0,2
0,1
12,-2
21,1
16,3
6,1
0,-3
-2,-4
3,0
18,1
27,1
25,2
24,0
25,3
16,1
1,-3
-8,-2
-11,-3
-9,0
-3,0
-1,-3
-8,-1
-8,4
0,8
4,1
3,-3
2,-1
-3,0
-8,2
-6,-2
-3,-2
0,2
10,-1
17,-1
11,-2
1,-4
-3,3
-2,3
0,2
2,2
4,0
1,1
-1,1
2,1
1,0
-4,-2
-4,-2
-1,-3
0,2
0,1
-1,-1
-4,0
-5,-1
-5,0
-4,1
-3,-1
0,1
-4,1
-13,0
-16,-1
-12,3
-8,2
0,-1
8,-2
-1,-3
-20,0
-19,-1
-3,-2
1,3
-3,1
-4,-1
-2,2
0,2
0,1
-6,-1
-11,-4
-9,-2
-11,-1
-20,0
-25,-1
-14,0
-2,1
1,-1
0,2
-8,1
-15,-2
-11,0
-2,0
-1,1
-7,1
-14,1
-17,0
-14,-2
-12,-2
-12,0
-12,2
-13,1
-13,0
-9,2
-7,-1
-12,-2
-18,-1
-24,0
-22,5
-9,2
6,-5
12,-2
8,2
1,3
-2,2
-2,0
-2,-2
3,-3
10,-1
11,-2
7,-1
4,2
-3,1
-11,-1
-9,0
-7,2
-8,1
-8,1
-8,2
-9,-1
-12,-3
-16,-1
-20,-1
-18,2
-8,1
1,-3
2,-1
-4,2
-11,4
-13,2
-4,0
4,-2
-1,-4
-7,-1
-5,-1
-3,0
0,-1
7,-2
12,4
8,5
3,2
2,-1
1,-2
-1,1
0,0
2,-2
-2,0
-9,-3
-9,0
-4,2
2,-1
9,2
7,2
-1,1
-3,1
1,-1
2,1
3,0
7,-2
12,-1
16,-1
18,-1
18,-3
18,1
19,4
21,2
19,1
17,-2
17,-2
19,-4
25,-2
30,5
30,6
29,1
31,-3
28,-4
16,-3
9,-3
10,-1
8,1
6,-1
9,-3
11,1
14,6
18,2
17,-1
10,0
7,1
12,2
16,0
16,-1
21,0
25,-3
23,-1
21,0
21,-2
20,0
21,3
28,3
30,-1
26,-3
19,-2
12,0
13,4
20,4
18,0
8,-1
8,0
17,2
17,0
6,-2
-1,0
2,0
11,-2
20,-1
23,2
19,0
21,-4
28,2
31,3
29,-1
29,-1
25,-2
21,1
22,2
19,0
15,0
19,0
25,-1
24,-3
22,-1
25,4
28,3
25,4
19,0
12,-4
8,-1
8,-1
9,2
5,1
6,-3
18,-2
20,-1
13,-1
15,-1
20,-1
20,3
20,3
21,3
20,2
19,0
19,-2
16,0
7,2
5,-2
16,-2
26,-1
25,-1
18,2
10,0
7,-4
12,-1
13,2
11,2
12,1
13,-1
8,-3
7,-1
12,2
16,1
20,0
27,1
30,1
25,1
20,0
21,0
17,0
12,-1
14,-3
19,-3
21,3
25,5
26,1
19,0
18,-2
23,-3
19,-1
11,-3
7,-2
7,-2
15,-1
21,5
14,5
5,1
4,-1
7,0
6,1
7,-3
16,-3
21,1
18,3
12,3
6,-1
6,0
12,3
12,1
6,0
4,0
7,-1
11,-1
18,-3
21,-2
15,-1
7,-2
6,-3
8,1
8,5
11,2
18,0
19,-1
14,-1
12,3
10,3
2,1
-8,-1
-7,-3
2,-2
9,-1
11,4
5,3
-1,0
2,0
10,-3
16,0
20,2
24,0
22,0
16,0
14,0
21,0
37,1
48,0
38,-3
16,-2
0,-2
-3,-1
3,0
10,-1
10,-1
0,2
-7,3
-2,1
7,0
8,1
6,0
3,2
2,0
8,-2
17,0
20,-1
17,-4
12,1
6,5
2,4
8,2
21,-2
26,-5
24,-4
24,-1
25,2
27,5
33,2
36,-1
34,0
32,-2
28,0
20,5
19,2
22,0
17,-2
9,-4
7,-1
8,-1
9,-1
11,-2
13,-3
16,3
17,4
15,3
13,0
14,-3
20,1
24,0
23,-1
22,1
22,1
15,-1
3,-2
1,1
8,3
14,1
16,0
14,-2
10,-2
12,0
17,0
18,-1
15,-2
11,1
8,3
10,2
14,2
12,0
6,0
9,-1
16,-3
13,0
3,-1
-3,-2
-5,0
1,3
9,4
7,1
0,0
-2,0
-1,-1
0,-2
-1,-5
-2,0
-4,3
-5,0
0,0
2,-4
-2,-1
-7,3
-7,3
-5,4
-2,1
-1,-1
-2,-3
-1,-1
5,6
2,1
-9,-2
-7,-4
4,-3
8,1
6,-2
3,-2
-1,0
-4,2
-6,1
-13,0
-19,1
-12,0
2,0
1,1
-8,-2
-5,-1
0,-1
-5,-3
-10,0
-9,2
-7,2
-8,2
-11,1
-15,-1
-13,-2
-7,0
-10,-1
-22,-3
-23,2
-15,3
-13,1
-12,-1
-3,0
0,2
-7,0
-11,-2
-9,-2
-5,0
-2,-1
-4,-1
-9,4
-8,2
-4,-1
-7,-1
-14,-2
-17,0
-23,-1
-33,-3
-39,2
-37,3
-29,2
-22,2
-24,0
-30,0
-31,-1
-29,-4
-30,-4
-34,0
-33,2
-28,3
-18,1
-5,0
2,2
2,4
4,2
9,0
9,-2
11,-2
15,-2
9,-4
-5,-2
-16,-2
-19,-2
-20,1
-18,3
-12,3
-11,-2
-17,-3
-22,1
-24,2
-19,1
-9,0
0,-1
0,2
-2,1
-1,0
-7,-1
-15,-2
-17,-1
-19,-2
-25,1
-25,2
-17,0
-11,0
-10,1
-11,5
-13,1
-15,-3
-15,0
-16,0
-15,-1
-10,-4
-8,-4
-12,2
-12,4
-12,2
-17,0
-18,-3
-16,-2
-19,2
-24,3
-18,-1
-10,-2
-13,0
-22,-1
-24,0
-24,0
-22,-2
-16,1
-15,0
-23,-3
-25,-1
-19,1
-18,1
-22,3
-26,3
-28,-3
-26,-5
-21,-2
-22,1
-31,2
-36,-1
-33,-2
-31,3
-30,3
-27,0
-31,-2
-37,-2
-42,1
-47,1
-51,1
-47,1
-42,-2
-42,-1
-38,3
-34,3
-39,-1
-38,-3
-26,-2
-21,0
-26,-1
-29,-2
-30,-2
-35,0
-36,1
-32,2
-33,1
-37,-2
-39,0
-42,2
-47,2
-47,1
-42,-1
-40,1
-43,2
-44,1
-41,1
-39,-2
-39,-2
-43,0
-48,1
-47,0
-44,-1
-46,0
-46,-4
-39,2
-37,6
-39,0
-35,0
-31,-3
-37,-2
-47,2
-52,0
-45,1
-32,-3
-24,-3
-25,2
-29,2
-34,3
-43,1
-46,-3
-40,-2
-35,-1
-32,2
-26,1
-20,1
-22,0
-29,-2
-35,-1
-45,-2
-51,0
-41,2
-28,0
-30,-1
-40,-1
-45,3
-42,3
-37,1
-31,1
-28,-4
-28,-1
-26,3
-23,0
-24,-1
-27,-1
-29,-1
-29,1
-26,3
-23,1
-23,0
-27,0
-26,0
-17,2
-8,0
-6,-1
-10,1
-23,-2
-37,-4
-42,-4
-43,-1
-40,4
-28,0
-16,-2
-13,3
-13,1
-14,1
-18,1
-21,-1
-20,0
-16,0
-11,-1
-5,1
-3,0
-7,-3
-12,0
-15,3
-16,-1
-15,-2
-13,-1
-17,-3
-19,0
-12,0
-5,1
-5,4
-7,0
-7,3
-5,3
0,-2
4,0
2,-2
-1,-4
-5,-2
-8,2
-11,4
-7,0
4,0
15,1
18,0
16,1
12,-1
7,-1
9,-1
16,-1
21,0
20,-1
18,-1
15,2
16,4
21,2
25,-2
22,-1
18,0
18,0
20,0
21,-1
22,-1
25,-1
31,2
32,2
23,-1
7,0
-1,-1
1,0
6,-1
13,-2
22,-1
26,-1
27,-1
27,1
19,2
9,4
7,1
10,0
15,1
23,-1
30,-2
31,-2
30,1
27,3
23,-1
19,-1
15,1
7,2
7,1
22,-3
36,-1
34,-2
24,-5
17,3
13,6
12,1
14,0
15,1
10,1
7,-2
16,-2
23,0
20,-2
18,0
12,3
5,2
6,2
13,0
17,-1
21,-1
23,-4
17,-3
13,1
18,1
24,0
28,4
28,2
21,1
12,1
9,-1
13,0
15,-3
15,-3
17,3
12,1
5,0
2,-1
2,-2
-1,-1
0,-2
7,1
12,1
15,-1
20,0
20,0
17,2
20,2
24,0
24,-1
20,-1
16,0
9,-1
4,-1
5,0
4,-2
-2,2
-3,3
3,-1
7,-1
11,-2
14,-1
10,2
4,-1
7,0
13,1
16,2
22,5
27,3
23,1
16,-4
13,-5
7,-5
3,-4
5,0
7,1
5,1
5,2
6,5
1,3
1,-3
9,-2
9,1
3,0
-1,0
-4,-1
-3,0
7,-1
15,-1
16,3
15,2
12,1
4,-1
-3,-2
-5,-1
-3,-4
2,-4
6,-2
5,3
0,5
-3,-1
0,0
1,1
-1,2
1,3
1,-2
-6,-1
-11,0
-8,-2
-6,2
-5,2
-3,0
-2,-3
-2,-2
0,1
-6,0
-16,0
-15,0
-7,0
-4,-1
-1,-3
4,1
4,1
1,0
-2,1
-1,-1
6,1
15,1
13,-1
5,0
4,-2
10,0
11,3
7,1
7,0
6,-3
4,-3
8,1
15,0
15,0
16,-2
22,-2
23,-2
18,2
17,8
16,3
11,-1
7,-2
6,-3
7,0
13,0
21,1
20,1
15,0
19,3
28,1
31,-2
29,-3
26,-1
25,2
25,-1
23,-3
14,-2
8,1
11,2
12,0
6,0
5,0
8,0
8,1
8,-1
6,0
0,1
-2,-1
5,1
7,4
1,2
2,-1
10,-1
10,2
9,1
14,0
18,-3
19,-1
22,4
20,-1
14,-2
13,0
12,-1
11,1
13,-1
17,-1
13,-1
6,-2
7,0
7,2
1,3
1,0
6,0
6,0
4,-1
5,1
4,0
3,-2
4,-1
3,-2
-1,-1
-1,3
4,5
14,2
24,-1
25,-2
16,-4
6,-5
3,-1
-2,0
-11,1
-11,2
-4,4
-3,5
-5,-1
-1,-2
-4,1
-11,0
-10,-1
-6,-2
0,0
8,2
12,2
7,5
6,2
12,-1
8,-4
-3,-5
-6,-1
-4,-2
-3,-2
2,-1
6,-1
4,0
3,2
7,5
7,2
5,-2
8,-2
6,-2
-1,1
-3,1
3,-1
7,2
8,0
8,1
3,2
-2,0
-4,0
-13,-2
-22,1
-12,2
7,-2
10,-2
6,-3
3,0
1,0
-2,2
-4,4
-5,0
-5,1
-2,1
3,0
5,0
6,-2
9,0
13,0
15,-5
15,-2
10,3
6,5
5,3
3,0
1,0
6,-3
18,-3
17,-1
5,0
-3,1
-3,0
0,2
2,2
7,-2
12,0
18,2
26,2
26,-1
22,-2
22,1
19,-2
11,-2
5,2
6,1
13,0
16,-2
12,-1
5,2
-1,0
-6,-1
-11,-3
-8,1
2,3
8,1
3,-1
-4,-2
-3,2
2,3
8,0
9,-1
3,-2
0,1
2,2
1,0
0,0
2,-2
3,-1
2,-1
1,-2
1,0
-3,1
-6,0
-6,1
-7,4
-3,2
6,0
14,-1
19,-2
21,-1
20,-1
21,-2
24,0
25,1
20,0
13,1
12,2
17,0
18,-1
13,-1
11,0
12,0
12,-1
11,-1
8,-1
1,-1
-3,-2
-1,3
1,4
-2,1
-6,2
-11,-1
-12,-1
-9,-2
-8,-3
-5,1
4,0
8,2
3,5
-2,0
1,0
2,-1
1,-1
2,-1
3,-2
-1,-1
-8,-1
-15,-1
-25,-1
-29,2
-25,5
-20,0
-16,-1
-15,-2
-20,-1
-30,2
-37,1
-31,0
-15,-3
-4,-3
-1,3
-6,3
-11,0
-12,-1
-16,0
-22,1
-14,-2
6,1
17,4
16,4
13,0
8,-2
-2,1
-12,-3
-20,-4
-25,0
-21,-1
-15,-1
-16,-3
-23,-4
-35,2
-48,3
-43,2
-25,0
-16,2
-20,3
-26,-1
-30,-1
-32,0
-30,1
-23,2
-22,-1
-27,1
-25,2
-16,-3
-11,-5
-12,0
-6,7
0,3
-1,-2
-6,-3
-10,-2
-7,-1
1,-4
1,-2
-9,4
-13,-2
-15,-1
-20,4
-25,2
-27,1
-28,-2
-23,-2
-18,0
-21,-1
-28,0
-28,2
-23,2
-21,-2
-19,-1
-19,5
-29,3
-34,0
-25,-2
-19,-4
-18,-1
-11,0
-8,0
-10,1
-11,1
-10,-1
-10,-1
-10,4
-9,2
-5,-2
-1,-1
0,-1
2,1
2,-1
1,-4
4,0
8,2
4,0
-1,0
2,2
8,3
12,0
11,-1
1,-2
-5,-1
0,1
4,0
6,0
8,0
5,-1
0,-1
6,1
11,3
5,0
-2,0
-4,0
-4,-1
0,0
10,0
15,0
10,0
4,-1
3,-3
-3,-5
-11,0
-9,6
0,3
3,2
1,-2
-3,-1
-11,0
-13,-3
-12,3
-15,3
-18,-3
-10,-3
-5,0
-9,4
-12,3
-8,0
-5,2
-6,1
-7,1
-3,1
3,-1
6,-3
5,-4
6,-3
13,0
18,4
15,2
13,-1
15,0
18,-1
20,0
20,1
19,-2
20,0
22,-1
24,-2
28,4
32,2
33,0
26,0
19,0
21,1
23,-3
22,-2
22,1
17,2
8,0
5,-3
7,-3
5,1
2,3
3,1
8,-1
13,0
16,0
19,-1
19,1
19,-1
17,0
14,-1
10,-3
7,0
8,0
12,2
19,5
21,1
16,-1
19,-1
28,2
27,0
22,-2
18,0
5,-3
-7,-2
-4,-3
5,-5
5,1
-2,5
-3,5
-1,3
-1,-2
2,-2
5,0
9,0
13,-1
9,1
-1,1
1,-4
10,-2
12,4
14,3
17,2
12,-1
2,-2
2,0
9,0
9,-1
4,-2
1,0
-1,-3
0,-1
2,5
0,1
-4,0
-5,0
-3,-2
-8,0
-15,2
-12,2
-5,-1
0,-3
3,1
4,3
3,1
1,-2
-6,-3
-14,0
-14,-1
-12,0
-13,3
-13,1
-8,-2
-8,-3
-15,1
-11,3
2,0
6,0
2,-1
2,1
1,1
-1,0
1,1
-1,-2
-8,-3
-7,3
2,4
7,-1
8,-3
7,0
1,2
0,1
6,0
5,-1
-2,-3
0,-6
5,2
3,9
-3,2
-3,-2
-5,-3
-5,0
4,1
11,-2
8,1
2,1
-4,-3
-5,-1
1,2
7,5
6,1
5,-1
8,-2
8,-2
6,0
8,1
7,-1
3,0
2,-2
1,0
-3,-1
-2,-1
3,4
4,3
-3,1
-8,-1
-5,-3
-4,0
-7,0
-9,1
-9,2
-2,-1
3,0
-2,3
-6,1
-3,-2
-2,-1
-10,0
-17,-2
-9,-1
4,1
8,0
8,0
6,-2
2,-1
-1,-3
-4,-2
-9,4
-14,2
-12,0
-6,-1
-8,1
-13,3
-16,-2
-15,-4
-9,-2
-6,0
-12,2
-15,3
-13,3
-11,0
-8,-4
-4,0
-3,4
-7,3
-10,1
-12,-2
-15,-3
-17,-2
-13,0
-7,0
-4,0
0,0
2,-1
2,0
3,-1
2,1
0,5
1,2
5,1
3,0
-1,1
-2,1
-8,-5
-19,-5
-20,-3
-19,-1
-26,1
-27,-1
-20,-1
-18,3
-16,3
-10,1
-7,1
-12,1
-15,1
-16,0
-17,-2
-12,-2
-3,1
0,1
0,-1
4,0
5,1
2,2
7,0
15,-3
18,-3
17,-1
16,0
14,0
13,-1
12,1
8,0
4,0
7,1
9,1
6,0
6,-1
12,2
13,-1
10,-2
4,1
-10,1
-16,4
-6,1
4,-3
3,1
-1,-2
-4,-1
-5,1
-1,1
6,4
9,1
12,0
16,0
13,-4
8,-4
5,-3
3,1
3,1
4,-1
2,1
-4,-1
-4,-1
-1,3
-4,2
-9,1
-10,-1
-9,0
-13,3
-19,-1
-22,-2
-25,2
-23,1
-18,-2
-15,-3
-16,1
-13,3
-8,1
-9,0
-13,1
-14,0
-18,-1
-25,-1
-25,-2
-17,-2
-12,-1
-8,-1
-5,2
-8,4
-12,1
-9,1
-7,-1
-7,-1
-7,-1
-8,0
-15,1
-22,-1
-19,0
-7,-1
4,1
6,5
-3,0
-10,-4
-7,-3
0,0
4,2
5,-1
7,-2
6,1
4,2
6,1
5,2
