eog,emg
5,-1
8,-1
11,-1
11,0
9,0
8,-1
7,0
7,0
6,0
4,0
3,0
4,0
5,0
6,0
6,0
8,0
9,0
9,0
6,0
2,-1
-1,0
-3,1
-3,1
-4,0
-4,-1
-2,0
1,1
2,0
2,0
-1,0
-3,0
-2,0
0,-1
1,1
3,3
9,3
20,3
32,0
41,0
39,-1
23,-3
-1,-3
-18,-5
-20,-4
-12,-2
-4,-1
3,0
10,2
12,4
9,4
7,2
8,2
9,1
9,1
7,0
5,-1
4,1
3,1
0,0
-2,-2
1,-3
6,-1
9,0
10,0
7,0
6,-1
4,1
2,1
-1,0
2,0
9,-1
14,0
13,1
13,0
15,-1
15,0
12,2
8,2
10,1
15,0
17,-1
16,-1
17,-2
19,-1
20,1
19,1
16,2
14,-1
15,-2
16,0
15,1
13,2
14,0
18,-1
22,1
22,0
19,-1
19,-2
21,0
22,2
20,1
18,-2
18,-2
20,1
21,2
21,-1
20,-2
19,-2
15,1
12,1
11,-1
14,0
17,0
18,1
16,1
15,0
17,1
20,1
21,0
21,0
22,-1
24,0
23,0
20,-1
20,-2
25,-2
27,1
25,1
22,0
20,0
22,-1
24,1
24,0
22,-1
21,0
23,0
24,2
23,0
21,-1
19,0
19,0
21,1
22,0
23,0
23,0
24,0
25,0
25,-1
22,0
20,0
21,0
24,-1
27,-1
28,0
28,1
27,1
24,1
21,-1
18,0
18,1
18,0
16,-1
15,-1
17,1
19,1
20,-1
18,0
15,1
14,1
14,0
14,-2
15,0
18,1
20,1
20,-1
21,-2
22,0
20,2
15,2
10,0
9,-1
9,0
10,0
10,-1
9,-1
9,0
8,2
4,1
1,0
-1,-1
0,-1
1,0
1,0
0,0
1,0
2,-1
3,1
1,1
-2,1
-2,0
-1,-2
0,0
0,0
4,0
14,1
26,2
36,4
43,1
44,-1
33,-1
10,-2
-12,-3
-23,-5
-20,-4
-8,-2
4,-1
9,2
7,5
3,6
-3,5
-7,1
-8,0
-8,-1
-8,-1
-10,-1
-9,-2
-7,-2
-5,0
-6,1
-8,0
-12,0
-15,0
-15,-1
-14,-1
-14,-1
-13,-1
-11,0
-9,0
-9,0
-9,0
-10,0
-12,2
-15,2
-17,0
-19,-1
-18,-2
-18,0
-18,1
-19,0
-20,0
-19,0
-20,0
-21,0
-21,0
-23,0
-23,-1
-23,0
-24,-1
-25,-2
-26,1
-27,2
-29,2
-32,1
-33,0
-34,0
-33,-1
-31,0
-29,-1
-29,-1
-30,0
-31,-1
-33,-1
-34,-1
-34,0
-35,1
-35,0
-34,1
-34,0
-33,1
-31,1
-32,0
-34,1
-37,1
-36,1
-33,-1
-30,-2
-29,0
-31,0
-33,1
-35,0
-36,0
-36,2
-35,1
-36,0
-36,-1
-36,-1
-34,0
-32,-1
-31,-1
-34,0
-36,1
-36,2
-35,1
-33,1
-32,0
-32,-1
-34,-1
-36,-1
-38,-2
-39,-1
-39,0
-38,1
-37,0
-37,0
-37,0
-34,0
-32,0
-33,-1
-35,0
-37,2
-38,1
-37,0
-37,-1
-35,0
-35,1
-34,1
-32,0
-28,-2
-27,-1
-27,1
-30,1
-34,1
-38,0
-39,0
-37,0
-35,-1
-33,0
-33,0
-31,-1
-29,-1
-27,0
-27,2
-28,1
-28,1
-28,0
-28,-2
-29,-1
-28,0
-27,-1
-26,-2
-25,-2
-27,0
-31,2
-33,1
-33,1
-30,1
-27,2
-25,0
-25,-2
-27,-1
-29,0
-31,2
-32,1
-32,-1
-32,-1
-31,0
-28,1
-25,1
-24,1
-25,0
-27,-1
-27,0
-24,0
-17,1
-6,2
6,2
13,2
9,0
-10,0
-35,-1
-52,-4
-55,-5
-47,-5
-36,-2
-26,1
-21,2
-21,4
-23,3
-27,2
-31,2
-32,0
-32,0
-29,0
-24,0
-23,0
-25,-2
-27,-2
-27,-1
-23,-1
-19,0
-17,1
-16,1
-18,1
-20,1
-22,0
-23,-2
-22,-1
-21,0
-19,0
-20,0
-21,-1
-21,1
-21,0
-20,1
-19,1
-18,0
-17,1
-15,0
-11,-2
-8,-1
-7,-1
-7,1
-6,1
-5,0
-6,0
-9,0
-12,1
-15,0
-18,-1
-18,1
-14,0
-8,0
-6,-1
-8,-1
-11,1
-12,1
-11,0
-12,-1
-12,-1
-12,0
-13,0
-15,0
-18,0
-16,0
-13,0
-10,-1
-8,-1
-6,0
-5,0
-6,1
-9,0
-13,1
-17,1
-19,1
-19,0
-19,-1
-20,1
-21,0
-19,0
-16,0
-12,-1
-9,0
-8,-1
-9,0
-11,0
-13,-1
-13,1
-10,1
-7,-1
-7,-1
-7,0
-6,1
-6,0
-6,-1
-6,-1
-6,0
-7,0
-9,0
-10,0
-8,0
-7,0
-7,1
-9,0
-9,-1
-8,0
-8,0
-10,1
-12,0
-12,0
-10,0
-9,0
-11,0
-12,-1
-12,-1
-11,0
-10,0
-9,0
-9,-1
-11,0
-12,1
-12,0
-10,0
-8,0
-9,0
-10,0
-10,0
-8,2
-6,1
-3,-1
1,-1
3,-1
4,-1
3,-1
2,0
1,0
1,-1
3,1
7,2
8,-1
8,-1
6,-2
3,0
1,0
0,-1
0,-1
0,-1
-1,1
-1,1
-1,1
-2,2
-4,1
-5,2
-4,-1
-4,-3
-4,-2
-6,-1
-7,1
-9,2
-11,1
-12,0
-9,-2
-5,-1
3,0
14,1
25,3
31,2
28,2
13,0
-9,-3
-28,-3
-35,-5
-27,-4
-14,-2
-5,0
-2,4
-3,4
-6,3
-8,2
-8,0
-6,1
-5,-1
-3,-1
-2,0
0,1
2,1
5,-1
6,-1
6,0
5,-1
4,-1
4,-2
5,0
7,2
8,2
8,0
6,-1
4,1
2,1
0,0
1,0
0,0
-1,1
-2,0
-2,0
-1,0
-1,0
-1,0
1,-1
3,-1
3,0
3,0
5,0
6,0
7,1
9,1
9,-2
7,-2
5,-2
2,-1
0,1
-2,1
-1,2
1,0
3,0
4,1
1,0
-4,0
-8,-1
-10,-1
-11,0
-10,-2
-8,-2
-7,-1
-7,1
-7,2
-5,1
-4,1
-4,0
-3,-1
-4,0
-6,0
-8,0
-8,0
-8,0
-11,1
-14,0
-10,-1
-2,-1
3,0
2,1
0,-1
-1,-1
-3,-1
-4,0
-4,1
-4,1
-4,2
-2,1
0,-2
1,-1
0,1
0,0
0,-1
-1,-1
-3,1
-5,1
-6,1
-4,-1
-1,-2
1,0
1,1
0,1
-2,-1
-3,-2
-3,1
-3,1
-3,0
-1,-1
0,-1
0,0
-1,0
-2,0
-3,-1
-3,-1
-1,0
1,0
2,0
1,0
-1,0
-2,1
-2,0
-3,0
-4,0
-5,0
-6,1
-6,0
-6,1
-6,0
-7,-1
-7,0
-9,-2
-11,-1
-13,0
-13,-1
-14,-1
-14,-1
-14,1
-13,2
-12,1
-9,0
-5,-1
-3,-1
-3,-1
-4,0
-7,0
-12,0
-17,2
-19,2
-15,0
-5,-1
3,-2
7,0
5,0
1,-1
-1,0
1,0
8,3
17,3
25,2
30,1
28,-1
16,-2
-4,-3
-20,-4
-25,-4
-18,-5
-11,-1
-7,2
-6,3
-6,5
-8,3
-9,3
-7,2
-5,0
-4,0
-5,-1
-7,-1
-8,-1
-9,0
-10,1
-10,-1
-11,-1
-10,0
-10,1
-9,2
-9,0
-7,-1
-7,0
-6,0
-6,0
-6,-1
-6,0
-4,1
-2,1
-2,-1
-3,-2
-2,-1
-1,0
0,0
1,0
1,-1
-1,1
-3,2
-3,1
-1,1
0,0
0,2
-2,0
-3,-2
-1,-1
1,0
2,1
2,1
2,-1
2,0
2,0
2,0
1,-1
-2,-1
-6,1
-8,0
-8,-1
-6,-1
-3,-1
-3,2
-3,1
-4,0
-7,0
-9,0
-10,0
-11,-1
-11,-1
-8,0
-7,0
-6,1
-5,1
-3,0
0,0
1,0
2,1
0,0
-3,-1
-7,0
-9,0
-9,0
-6,-1
-1,0
3,0
7,0
10,1
8,-1
5,-1
2,0
2,0
3,0
5,-2
7,1
8,2
7,0
5,1
3,1
3,0
4,-1
4,-1
5,0
5,-1
6,-1
7,0
8,0
8,2
6,3
4,2
3,0
4,-2
6,-1
8,-1
9,-1
9,-1
9,0
8,2
6,1
6,1
6,1
7,0
8,1
11,0
14,-1
16,-1
16,-1
15,1
15,0
16,-1
16,-1
16,-2
15,-1
13,0
11,1
8,2
6,0
5,0
4,0
1,0
2,0
7,-1
10,-2
9,-1
5,0
5,1
9,0
11,1
10,1
8,2
7,3
8,0
8,-1
8,-2
11,-2
14,-1
15,-1
14,0
17,0
26,2
36,3
44,3
48,3
46,0
38,-1
19,-3
-2,-5
-10,-5
0,-5
14,-1
19,2
18,3
16,4
16,2
15,2
12,2
8,1
8,0
13,-1
17,-1
17,0
14,-1
14,0
18,-1
20,-1
19,0
15,0
12,1
10,0
9,0
10,1
11,1
11,1
10,0
11,0
13,0
14,-1
15,-1
13,-1
11,0
13,1
16,1
17,0
16,-1
18,-1
22,0
24,0
24,0
24,-2
25,-1
27,1
29,2
28,1
25,0
24,1
23,1
23,0
22,0
21,-1
22,0
23,0
22,-1
19,-1
18,-1
19,-1
21,0
23,-1
23,0
22,1
22,0
20,0
18,0
19,1
22,1
22,0
19,-1
18,-1
19,0
19,1
18,1
17,0
17,-1
18,0
18,-1
17,-2
18,-2
20,-1
23,2
23,2
22,2
19,2
15,1
12,0
12,-1
13,-2
14,-1
16,0
16,2
15,0
13,0
13,1
14,1
13,0
13,-2
14,-1
13,0
13,-1
14,0
14,0
16,-1
18,-1
19,-2
18,0
17,0
17,1
17,1
17,0
17,0
15,1
12,1
10,0
9,-2
9,-1
10,0
12,0
14,0
13,1
13,1
13,0
14,-1
14,-1
15,1
15,3
16,0
17,-1
18,-2
20,-3
21,0
21,0
21,0
20,2
17,1
12,1
7,0
5,0
5,0
8,0
11,1
13,-1
14,-1
14,0
14,0
11,1
8,1
5,-1
5,0
6,1
10,0
11,-1
11,-2
11,0
10,0
11,0
15,0
24,2
34,3
41,2
45,0
41,-1
26,-1
6,-1
-10,-4
-13,-5
-4,-4
8,-1
16,1
17,1
14,3
10,4
10,3
11,2
13,1
12,1
9,1
8,0
9,-1
10,-2
10,0
11,-1
12,-1
12,-1
9,-1
7,0
7,-1
10,0
12,1
12,0
11,1
9,0
6,-1
5,0
5,0
6,0
5,0
3,0
2,0
3,1
4,1
3,0
2,-1
3,0
5,0
5,0
3,-1
0,0
-1,1
0,1
2,0
3,-2
2,-1
2,0
3,-1
3,-1
2,-1
-2,1
-5,2
-6,-1
-4,-1
-2,-1
-1,0
0,0
-1,-1
-5,0
-7,0
-6,0
-5,0
-6,-1
-7,1
-7,1
-7,-1
-6,-1
-4,0
-2,1
-2,1
-4,1
-6,0
-7,-1
-8,1
-6,1
-4,0
-1,-1
2,-1
2,0
1,0
1,-1
2,0
1,0
1,1
-1,1
-4,0
-5,0
-4,0
-3,0
-2,-1
-1,-1
0,0
0,1
0,1
-2,0
-3,-1
-1,0
-2,-1
-4,0
-3,-1
-1,-1
2,0
2,0
0,1
-3,1
-5,1
-5,1
-5,0
-3,-1
-1,-1
1,0
2,0
3,-2
2,-1
0,0
-2,1
-2,1
0,0
1,2
2,2
3,1
5,-2
7,-3
7,0
6,0
3,0
-2,0
-6,1
-7,2
-8,0
-8,-1
-7,-1
-5,-2
-3,0
-2,1
-2,0
-5,0
-8,0
-11,2
-12,2
-12,1
-12,0
-10,-1
-9,-1
-9,-1
-12,-2
-15,0
-17,0
-16,1
-12,1
-4,1
7,3
17,3
24,2
26,0
19,0
1,-1
-21,-2
-36,-4
-36,-5
-25,-5
-11,-2
-4,1
-3,3
-7,4
-12,3
-15,2
-15,0
-15,1
-13,1
-12,2
-14,0
-16,-3
-16,-1
-15,-1
-13,-1
-11,0
-9,0
-10,2
-11,2
-11,0
-10,-1
-10,-2
-8,0
-7,0
-8,-2
-10,-1
-15,0
-18,2
-20,2
-21,1
-23,1
-22,-1
-18,-1
-14,-1
-10,-1
-8,0
-5,0
-2,1
0,0
0,0
-2,1
-8,2
-14,1
-19,0
-23,0
-25,1
-24,0
-22,-1
-20,-3
-20,-2
-23,0
-24,0
-24,0
-24,-1
-24,-1
-24,2
-24,1
-24,1
-24,1
-24,2
-25,2
-24,-1
-23,-1
-24,-1
-25,0
-26,1
-27,-2
-28,-2
-30,-1
-34,-1
-37,0
-36,-1
-33,0
-27,0
-21,-2
-16,-2
-14,0
-15,2
-17,3
-19,1
-23,0
-28,1
-32,3
-34,3
-36,1
-37,1
-39,0
-40,-1
-41,-3
-41,-3
-40,-2
-38,-1
-36,1
-36,0
-36,-2
-34,0
-32,1
-31,1
-31,0
-29,0
-29,2
-30,2
-31,2
-31,0
-32,0
-35,0
-36,0
-37,-1
-35,-2
-34,-2
-33,0
-33,0
-34,0
-37,0
-40,0
-41,2
-41,0
-39,-1
-36,-1
-34,0
-33,1
-33,-1
-33,-1
-37,1
-42,1
-46,2
-48,0
-49,0
-51,1
-51,0
-51,-1
-50,-2
-47,-1
-45,0
-44,0
-44,1
-45,0
-47,0
-51,0
-52,-2
-52,0
-53,1
-54,3
-55,2
-55,-1
-57,-1
-59,0
-61,0
-59,0
-53,1
-44,3
-34,2
-27,2
-29,0
-42,-2
-63,-1
-81,-2
-87,-3
-81,-4
-70,-4
-61,0
-58,1
-58,3
-60,2
-63,2
-67,3
-71,2
-74,2
-75,1
-74,0
-72,0
-70,-1
-68,-1
-67,-2
-66,-1
-66,1
-65,-1
-64,-1
-63,0
-63,0
-62,0
-61,-2
-60,0
-59,2
-58,1
-58,0
-58,-2
-58,0
-57,1
-55,0
-52,-1
-50,-1
-49,1
-49,2
-47,1
-46,0
-44,0
-43,0
-43,0
-42,-1
-41,0
-40,0
-38,1
-35,0
-33,0
-32,1
-31,1
-30,0
-31,-1
-34,-1
-35,0
-34,0
-32,0
-32,-1
-32,-1
-32,0
-32,-1
-31,0
-31,1
-32,0
-33,1
-30,1
-28,0
-27,0
-26,-1
-25,1
-24,1
-25,0
-24,1
-23,0
-21,0
-19,-1
-16,-2
-13,0
-9,0
-5,1
-2,0
-2,0
-4,1
-7,0
-8,0
-6,-1
-4,1
-3,1
-1,-1
0,0
3,-1
6,0
5,3
2,1
0,-1
-2,-1
-4,0
-2,1
2,-1
4,-2
6,-2
7,1
4,2
-1,1
-5,1
-6,0
-6,0
-8,-1
-9,-2
-9,0
-7,1
-6,1
-4,1
-2,1
0,1
0,-2
0,-1
-2,-1
-4,-1
-4,1
-2,1
2,0
5,0
8,-1
10,0
10,0
9,-1
8,-1
8,0
8,2
7,0
5,0
4,1
3,1
3,2
6,0
9,-1
12,0
12,0
11,1
9,1
9,0
9,-1
9,-1
9,-1
10,-2
12,0
13,0
15,0
18,0
20,-1
20,0
20,0
20,0
24,0
32,1
44,4
52,4
55,-1
49,-2
34,-3
17,-2
8,-4
11,-6
19,-3
27,1
32,3
32,3
30,2
28,2
27,2
27,1
26,0
26,0
25,1
25,-1
26,-1
29,-1
30,0
29,1
28,1
30,-1
33,0
36,0
37,-1
40,-2
44,-2
44,-1
40,1
36,2
34,1
35,1
39,1
43,0
48,0
52,-1
53,-1
51,0
47,0
45,2
44,0
45,-1
48,0
50,0
51,0
51,-1
52,0
51,1
49,-1
48,-2
47,-1
47,0
49,1
49,0
48,1
48,0
48,0
48,-1
50,-3
51,-1
50,0
50,1
50,0
51,-1
52,0
52,1
52,1
51,0
50,-1
50,1
50,0
51,-1
51,-1
50,0
49,3
48,0
48,-1
48,0
48,0
48,2
47,1
45,-1
44,-1
47,-1
51,0
52,0
52,-1
52,-1
51,0
51,1
51,0
53,0
54,1
55,0
53,1
50,1
48,-1
48,-1
48,-1
47,1
47,1
46,-1
47,0
48,-1
49,-1
49,-1
49,1
49,1
49,0
50,0
50,0
51,0
52,-1
53,-2
50,0
47,2
45,3
42,2
41,-1
43,0
46,1
48,0
49,-1
49,-2
48,0
46,1
46,0
46,0
45,-1
45,-1
45,0
46,-1
46,0
47,0
47,1
45,0
43,0
40,1
38,0
36,-1
37,-2
39,-1
41,0
41,1
40,1
40,2
39,0
37,0
36,-1
35,0
34,-1
34,0
34,1
35,0
37,0
39,0
40,0
40,0
40,-1
41,1
45,0
56,1
68,3
75,2
73,1
62,-1
41,-2
20,-2
10,-5
14,-5
26,-3
36,0
42,2
44,2
44,3
43,3
43,3
43,1
42,0
41,1
41,1
42,-1
40,0
37,-1
37,0
37,0
37,-2
37,-1
37,0
36,0
34,0
34,0
38,0
46,0
50,0
49,0
45,0
41,1
38,1
38,1
41,0
45,0
48,0
49,-1
50,-1
53,-1
54,0
52,1
49,1
47,1
48,0
48,-1
48,1
48,0
50,0
53,0
55,0
56,0
56,-1
54,0
52,1
51,0
53,0
54,-1
51,-1
48,-1
50,-1
51,0
48,0
45,1
46,0
49,-1
50,-1
48,-1
48,0
48,0
45,1
39,1
40,-1
44,0
46,0
42,1
38,1
39,0
42,2
42,0
42,-2
47,-3
52,-1
50,2
47,2
50,-1
54,0
52,1
45,2
42,-1
44,-3
46,0
44,1
42,1
43,-1
48,-1
52,1
50,1
44,2
41,0
44,-2
49,-2
50,0
47,1
43,0
43,-1
45,0
44,1
40,2
37,0
38,-1
40,0
41,0
42,0
42,-1
42,-1
42,-1
42,-2
40,0
39,1
39,2
37,3
36,0
36,0
37,0
38,-1
38,-1
37,-2
35,0
33,0
33,0
33,1
34,1
35,2
37,1
37,-1
35,-1
30,0
27,0
28,0
31,-1
32,-1
32,-1
31,1
29,1
26,0
23,0
21,0
20,1
21,1
21,0
18,1
15,0
14,1
17,0
21,0
23,0
24,-1
23,-1
20,-1
19,0
20,1
24,1
33,2
44,1
56,1
64,2
58,-1
39,-2
15,-3
0,-3
-2,-3
7,-4
18,-2
26,1
28,3
25,4
20,3
19,2
18,2
18,1
17,0
16,-1
16,1
17,1
17,-1
18,-2
19,-2
18,-1
16,0
13,0
10,0
9,0
13,1
17,1
15,0
11,1
9,1
12,1
14,-1
13,-2
11,0
10,-1
12,0
13,0
13,0
11,1
10,1
10,1
11,0
10,-1
7,0
6,0
9,1
14,-1
15,-1
13,1
9,1
6,2
7,1
6,-1
1,0
-3,-1
-2,0
0,-1
0,-2
-3,0
-7,0
-9,-1
-10,-1
-12,0
-15,1
-18,1
-18,1
-17,0
-17,0
-17,0
-18,-1
-20,0
-23,1
-25,1
-27,0
-27,-1
-24,0
-22,0
-21,0
-21,0
-21,0
-19,0
-19,-1
-19,-2
-20,-1
-21,-1
-22,1
-22,1
-21,1
-21,1
-22,1
-24,2
-25,1
-24,-1
-19,-1
-15,-1
-15,0
-19,-1
-21,-2
-20,1
-19,1
-19,2
-19,1
-19,-2
-17,-1
-16,-1
-15,0
-17,0
-19,0
-23,2
-26,2
-27,2
-26,0
-24,-1
-21,0
-20,0
-20,-1
-23,-1
-27,-1
-29,1
-30,1
-30,0
-28,0
-26,0
-27,0
-28,-2
-28,-1
-26,0
-25,-1
-26,0
-30,-1
-33,1
-32,2
-32,0
-35,0
-40,0
-41,1
-38,1
-36,-1
-35,-1
-36,-1
-39,0
-39,0
-37,-2
-33,-2
-30,0
-29,2
-28,1
-30,0
-31,1
-32,0
-33,0
-36,0
-39,0
-38,0
-33,0
-23,1
-13,3
-4,3
0,1
-2,-1
-14,-2
-33,-4
-48,-4
-51,-4
-44,-4
-34,-2
-26,0
-23,3
-23,5
-26,4
-28,3
-28,2
-28,0
-30,0
-33,-1
-37,-1
-39,0
-39,0
-36,1
-35,-1
-36,-1
-37,-1
-38,0
-38,0
-37,-1
-36,0
-36,1
-36,0
-36,0
-36,-1
-38,0
-39,2
-40,0
-38,-2
-36,-2
-36,-1
-36,-1
-35,0
-33,1
-31,1
-29,1
-28,0
-29,0
-29,1
-29,0
-29,1
-28,0
-29,-2
-29,0
-28,0
-27,1
-26,1
-27,0
-30,1
-32,-1
-33,-2
-32,-1
-31,0
-30,1
-30,0
-32,-1
-35,0
-38,0
-40,1
-39,1
-37,0
-36,0
-37,0
-37,0
-36,0
-38,-1
-41,-1
-43,1
-46,2
-48,1
-47,1
-47,0
-48,-1
-47,0
-48,-1
-52,-2
-54,0
-53,0
-52,0
-54,0
-57,1
-58,1
-58,0
-57,-1
-55,-2
-54,0
-53,0
-55,1
-59,2
-61,1
-60,2
-59,1
-58,-2
-57,-1
-56,-1
-54,0
-55,0
-57,-1
-60,1
-62,1
-62,0
-61,-1
-62,-1
-62,1
-61,1
-59,0
-58,0
-58,0
-58,1
-59,1
-59,0
-60,1
-61,0
-63,0
-62,0
-59,-1
-54,-1
-52,-1
-53,0
-55,0
-56,1
-56,0
-55,-1
-54,1
-55,0
-55,-1
-54,0
-55,-1
-56,0
-55,0
-54,1
-53,1
-53,2
-53,1
-54,-2
-56,-1
-58,0
-57,0
-56,1
-56,0
-56,1
-56,1
-56,-1
-55,-1
-54,-1
-54,-1
-53,-1
-51,-1
-50,1
-45,1
-35,3
-24,4
-17,1
-18,1
-29,0
-48,-2
-64,-3
-69,-5
-63,-4
-53,-2
-47,0
-44,1
-43,2
-43,3
-46,4
-48,3
-49,1
-48,-1
-46,0
-46,0
-47,-1
-49,-1
-52,-1
-52,0
-50,-1
-47,-1
-46,0
-46,0
-48,1
-49,-1
-50,0
-51,1
-50,0
-47,1
-46,-1
-45,-2
-45,0
-45,0
-46,0
-47,0
-47,0
-47,1
-45,0
-43,-1
-42,-1
-41,0
-40,2
-37,1
-36,-1
-36,-1
-39,0
-42,1
-43,0
-42,0
-40,0
-40,1
-39,1
-36,-1
-35,-1
-37,0
-41,0
-44,0
-44,-1
-42,0
-40,0
-40,-1
-43,-1
-44,-1
-43,0
-41,1
-40,1
-40,0
-40,-1
-38,1
-36,-1
-34,-2
-32,-1
-29,0
-26,2
-23,1
-20,0
-19,0
-17,0
-15,1
-13,0
-11,-1
-11,0
-11,0
-8,1
-5,-1
-4,-1
-4,0
-2,0
0,1
1,0
2,0
1,2
-1,1
0,0
6,-2
11,-1
13,0
13,0
12,1
11,0
10,0
10,1
14,0
18,1
18,1
15,1
11,1
9,-2
9,-2
12,-1
15,-1
17,1
16,0
14,1
14,0
16,0
17,1
16,1
15,2
16,1
18,0
17,-1
17,-2
19,0
20,0
19,0
18,-1
18,-2
20,0
20,0
17,1
18,0
24,-1
31,1
31,2
26,2
25,0
28,-1
32,0
33,1
35,1
36,1
36,0
33,1
29,0
28,-1
31,-1
37,-1
42,0
45,0
50,1
58,3
70,3
77,1
70,-1
54,-1
37,-2
28,-4
26,-4
29,-4
36,-1
42,3
45,4
44,3
41,1
40,2
40,2
44,-1
47,-2
49,-1
49,0
49,0
47,-1
46,0
45,0
45,0
44,1
43,0
42,1
41,0
42,-1
42,0
43,1
43,2
43,-1
45,-2
47,-2
48,-1
49,1
48,0
47,-1
45,1
45,1
46,2
47,1
47,-1
46,-1
45,-1
44,0
44,0
43,0
44,1
45,1
47,1
47,0
46,-1
45,0
43,0
40,0
37,0
35,-1
37,1
40,0
40,-1
38,-2
36,0
34,1
33,-1
30,-1
28,0
28,0
29,2
29,0
32,0
38,0
44,1
46,1
43,-1
42,-1
44,-1
46,0
45,1
44,-1
43,0
44,0
45,0
45,0
45,0
44,1
41,1
37,-1
34,-2
35,-2
38,1
40,1
38,0
37,0
41,0
46,0
44,0
38,-1
35,-1
40,-1
46,0
46,0
45,0
46,0
49,0
47,2
43,1
43,0
47,0
49,0
51,0
54,-1
57,0
57,1
57,1
58,1
58,-1
56,-1
56,1
58,-1
61,0
61,0
58,0
58,0
61,-1
63,-1
63,1
61,2
59,0
60,-1
60,0
60,0
63,0
68,-1
70,-2
67,0
65,1
63,0
61,1
61,0
64,0
67,-1
67,-1
66,0
67,0
68,2
69,2
70,0
71,0
72,0
73,0
74,0
75,-1
76,-1
76,-1
76,0
75,0
77,0
79,0
85,0
97,1
111,2
120,1
119,0
104,0
80,-1
59,-3
51,-4
55,-3
64,-2
71,1
73,2
71,3
68,4
66,2
65,1
64,0
61,0
58,1
56,-1
55,-3
55,-2
54,0
53,1
52,-1
51,-1
50,-1
47,0
43,0
38,0
36,0
36,1
36,1
37,-1
39,-2
39,0
36,2
34,1
34,0
35,-1
35,1
33,1
32,-1
32,-1
33,-2
31,0
28,0
26,0
26,1
26,1
25,1
23,0
20,0
17,1
15,-1
14,-1
13,-1
11,-1
7,1
4,1
1,1
0,0
0,-1
-1,-1
-3,-1
-5,-1
-8,-1
-11,0
-12,1
-10,-1
-6,-2
-3,-1
-3,0
-6,3
-10,2
-12,1
-13,-2
-11,-2
-8,1
-6,0
-6,-1
-6,-1
-5,0
-4,1
-5,-1
-5,0
-5,1
-6,2
-8,1
-11,0
-13,0
-11,0
-11,1
-15,0
-18,-4
-16,-2
-16,1
-16,-1
-17,-1
-20,-1
-22,1
-24,2
-26,0
-28,0
-29,1
-29,1
-28,0
-30,-1
-33,-1
-34,0
-32,1
-30,0
-31,-2
-34,0
-36,1
-36,1
-34,0
-33,-1
-33,0
-33,1
-35,1
-36,-1
-35,-1
-33,0
-33,-1
-33,0
-34,0
-36,0
-36,2
-36,1
-35,0
-34,0
-34,-1
-35,0
-37,-1
-37,0
-38,-1
-37,-1
-35,1
-34,-1
-35,-1
-36,0
-37,0
-39,2
-41,0
-42,0
-42,1
-41,1
-42,1
-43,0
-43,0
-44,1
-45,1
-46,0
-45,-2
-42,0
-39,1
-37,0
-33,0
-26,1
-17,3
-10,3
-7,0
-14,-1
-35,-2
-58,-3
-71,-4
-70,-5
-60,-3
-52,-1
-47,3
-47,4
-48,3
-49,3
-51,2
-52,1
-51,1
-50,0
-50,1
-48,-1
-46,-2
-45,-2
-48,-1
-51,1
-55,0
-57,0
-56,0
-49,-1
-42,0
-41,0
-43,0
-46,0
-48,1
-47,1
-46,-1
-46,0
-47,1
-44,0
-39,0
-36,0
-37,0
-40,1
-43,0
-42,-1
-38,-2
-35,-1
-34,1
-35,1
-38,1
-40,-1
-39,0
-38,1
-38,0
-38,0
-38,0
-41,1
-44,1
-43,-2
-40,-1
-36,-1
-34,0
-35,0
-37,-1
-42,0
-45,0
-45,0
-42,-1
-40,-2
-42,0
-45,1
-45,1
-41,0
-39,-1
-41,1
-43,1
-43,0
-42,0
-42,0
-40,0
-39,0
-39,-1
-39,0
-40,1
-41,2
-42,1
-41,-1
-40,-1
-38,-1
-35,0
-33,0
-32,-1
-32,-1
-32,-1
-33,0
-34,0
-34,0
-33,0
-31,0
-28,1
-26,0
-25,0
-26,1
-26,0
-26,0
-26,-1
-27,0
-27,0
-26,-1
-25,0
-24,0
-24,1
-25,0
-27,-1
-28,0
-28,0
-29,1
-31,1
-34,0
-34,1
-32,0
-29,0
-27,0
-26,-1
-27,0
-27,0
-27,0
-28,0
-30,-1
-27,-1
-19,0
-13,0
-13,1
-16,0
-18,1
-18,0
-17,-1
-17,-1
-16,-1
-15,0
-15,0
-18,1
-22,0
-24,-2
-22,-1
-20,-1
-20,0
-22,1
-24,1
-23,2
-22,0
-21,-1
-19,0
-16,0
-15,0
-15,-1
-17,0
-17,1
-16,-1
-16,-1
-16,-1
-15,0
-8,3
0,3
9,2
17,2
23,1
21,0
8,-2
-12,-3
-29,-5
-33,-5
-27,-5
-16,-3
-7,1
-5,4
-8,5
-13,4
-15,2
-16,1
-15,-1
-13,0
-13,1
-14,1
-16,2
-17,0
-17,-1
-18,-1
-20,-1
-19,0
-13,-2
-9,-2
-7,-1
-7,-1
-7,1
-7,1
-8,0
-10,1
-12,1
-10,1
-8,0
-7,-1
-6,-1
-4,0
-1,1
-1,0
-2,-1
-3,-1
-5,0
-6,1
-7,0
-7,0
-5,0
-4,0
-3,0
-5,0
-7,1
-6,1
-4,0
-3,1
-3,-1
-4,-1
-4,0
-4,0
-3,0
-5,0
-7,0
-9,0
-9,-2
-8,-1
-7,-1
-7,-1
-9,0
-12,-1
-16,1
-18,2
-17,1
-16,0
-14,-1
-11,0
