eog,emg
-1,-2
0,-2
2,-1
3,-1
3,-1
4,0
2,1
0,0
-1,4
-1,6
-3,4
-5,2
-6,0
-8,0
-9,0
-10,-1
-11,0
-13,0
-13,0
-13,-1
-14,-2
-12,-3
-11,-2
-10,-2
-9,-2
-7,0
-6,1
-6,1
-5,1
-4,0
-4,0
-2,1
1,0
2,0
4,1
5,0
5,0
6,2
7,3
8,2
8,1
9,-1
10,-1
10,1
10,0
10,0
10,1
10,0
11,-1
11,-1
10,1
10,1
10,0
9,0
8,-2
7,-2
6,-1
4,0
4,2
4,0
3,-2
4,-2
5,0
5,2
5,3
6,2
6,0
5,0
6,1
6,0
6,-1
7,-1
7,-1
6,0
5,-1
5,-2
6,-2
7,-1
9,0
10,-1
10,-1
9,1
9,1
7,2
6,1
5,0
4,1
3,1
3,1
2,0
2,-2
2,0
3,1
3,1
3,0
3,-1
3,1
3,1
4,0
6,-2
7,-1
7,1
7,1
6,-1
5,-2
4,-1
3,1
1,0
1,-1
0,-1
-2,0
-3,-1
-3,-2
-4,0
-4,1
-4,2
-4,1
-3,-1
-2,0
-2,0
-5,0
-6,1
-7,1
-8,4
-8,4
-8,0
-8,-3
-9,-3
-9,-1
-9,-2
-11,-1
-11,0
-11,1
-10,2
-9,0
-7,-1
-6,-1
-6,-1
-5,1
-4,1
-2,0
-1,1
1,1
2,0
2,-1
3,0
4,1
5,0
8,1
9,0
9,0
9,2
10,0
10,-1
10,-1
10,-1
9,0
8,0
9,-1
9,-1
9,0
9,1
9,1
9,1
9,0
11,-2
11,-1
11,-1
11,-1
11,-1
10,1
10,1
8,-1
6,-2
6,-1
7,0
7,1
6,1
6,2
4,1
1,-1
0,-2
-1,-2
-1,0
-1,0
-1,0
-1,4
-3,6
-3,1
-3,-3
-4,-2
-5,1
-6,1
-7,1
-8,0
-7,1
-7,1
-8,-3
-8,-2
-8,-1
-8,-3
-6,-3
-2,-3
-1,-3
0,-1
0,2
0,2
-1,2
-1,2
0,0
0,-1
1,0
2,1
1,2
1,0
1,-1
0,1
0,-1
0,-1
1,1
1,1
1,1
1,0
0,-1
0,0
1,1
2,0
3,0
4,1
3,0
3,-1
4,-1
5,-1
5,2
5,2
6,1
5,0
5,0
5,0
6,-1
6,-2
6,-1
7,0
7,1
6,2
6,0
5,1
4,-1
3,0
2,1
0,-1
0,-1
0,1
0,3
1,1
2,-3
2,-1
2,0
2,-1
2,-1
1,1
1,3
2,2
2,-1
3,-1
4,2
3,1
2,0
2,0
2,0
1,-1
2,-2
3,-2
3,0
3,0
4,-1
4,0
4,0
5,-1
6,-3
5,-2
6,2
6,2
6,1
7,1
7,0
6,0
5,1
5,3
5,2
4,2
5,2
6,0
8,-1
10,-3
11,-3
11,0
10,0
9,0
8,0
6,0
3,0
2,-1
0,0
-1,1
-1,-1
-3,-3
-5,-2
-8,2
-10,3
-13,0
-15,-2
-17,-2
-20,-1
-23,-1
-24,1
-25,4
-26,4
-26,3
-26,1
-28,-3
-29,-4
-30,-2
-31,1
-31,2
-29,0
-27,1
-26,2
-24,0
-22,-3
-21,-2
-18,1
-15,1
-14,1
-12,1
-9,1
-8,0
-7,0
-6,1
-4,0
-4,0
-3,1
-3,2
-4,2
-5,1
-6,-1
-7,-2
-8,-2
-8,-1
-9,-1
-9,-2
-8,-3
-7,-3
-7,0
-6,1
-6,-1
-7,-1
-8,-1
-8,-1
-8,0
-8,1
-7,0
-7,0
-9,3
-10,3
-11,3
-13,1
-15,-1
-16,-1
-18,-2
-20,-2
-20,-1
-20,0
-21,3
-21,4
-22,4
-23,2
-24,0
-24,1
-23,0
-23,-2
-23,1
-23,3
-25,-1
-25,-3
-24,-3
-24,-2
-22,0
-20,-1
-18,-2
-18,-3
-16,-3
-14,-4
-12,-2
-11,-1
-8,0
-8,2
-7,1
-6,1
-6,3
-7,3
-6,2
-5,1
-6,2
-5,2
-4,0
-4,-1
-3,-2
-2,-2
-1,0
-2,3
-2,3
-2,0
-3,0
-3,1
-1,-1
0,-2
1,-3
3,-2
5,1
6,0
9,0
11,-1
12,-2
14,-1
17,-1
18,2
19,3
21,2
21,0
20,-1
20,0
20,1
20,1
20,1
20,1
20,1
19,0
19,2
18,0
17,0
17,0
18,0
18,1
17,1
17,1
16,-2
16,-5
16,-2
15,0
13,0
11,-1
10,-1
9,1
9,1
10,1
10,2
9,2
8,1
7,-2
6,-2
5,0
5,-2
4,0
3,1
3,0
1,-1
-1,-1
-1,0
-2,0
-2,-1
-2,0
-2,0
-3,1
-4,0
-4,-1
-4,0
-6,0
-6,0
-7,-1
-8,-1
-8,0
-8,1
-10,2
-10,1
-9,-1
-8,-1
-8,-1
-7,0
-7,-1
-9,0
-10,0
-11,-2
-13,-1
-14,1
-14,2
-15,2
-15,1
-15,1
-14,1
-15,1
-14,1
-13,1
-13,1
-12,0
-9,0
-8,0
-6,-2
-4,-3
-2,0
-1,2
0,2
1,-2
0,-3
-1,-2
-1,-1
-2,1
-3,1
-3,2
-4,3
-5,1
-4,0
-2,-1
-1,-1
0,-1
2,0
3,0
2,-2
1,-1
1,0
-1,1
-1,2
-2,1
-4,1
-5,0
-5,-2
-5,-2
-5,0
-3,1
-2,1
-1,0
0,-1
1,-2
1,0
2,-1
3,-1
3,-1
2,-2
3,-1
3,1
2,1
3,1
3,0
3,1
3,1
3,-1
4,-1
4,0
4,2
4,3
5,1
6,1
8,2
8,1
9,0
10,1
10,2
10,2
10,0
10,-3
10,-2
11,-3
13,-5
12,-4
12,-1
12,-1
11,-3
10,-3
12,-1
13,2
14,3
15,2
17,1
17,1
16,0
16,0
15,1
14,1
14,1
14,0
13,0
12,0
11,-1
9,-1
8,-1
7,2
6,2
4,0
4,0
3,0
2,0
1,0
1,-2
-1,-2
-1,-1
-1,0
-2,2
-4,0
-5,0
-5,0
-5,0
-3,1
-2,1
-2,1
-2,0
0,0
0,2
1,3
3,1
5,0
5,1
6,1
5,0
4,0
4,0
6,-1
5,-2
4,-3
3,-1
2,0
2,-1
3,0
2,0
1,1
0,0
0,0
-1,-1
-2,-2
-3,1
-4,0
-6,-3
-6,-2
-6,0
-7,2
-9,2
-9,0
-10,1
-11,1
-10,0
-11,0
-13,-1
-13,-1
-13,0
-13,2
-12,1
-10,1
-10,1
-10,-1
-10,-2
-11,-3
-12,-2
-13,1
-12,1
-12,2
-11,1
-9,-1
-9,0
-9,0
-8,0
-8,0
-7,0
-7,1
-6,0
-6,0
-7,-1
-6,-1
-6,1
-5,2
-4,2
-3,0
-4,-1
-4,0
-3,-1
-3,0
-3,0
0,-1
2,0
3,0
5,0
7,1
7,1
8,1
10,1
10,1
11,-1
14,-1
15,-1
15,0
16,1
16,0
15,0
15,1
16,-2
15,-3
14,-1
14,1
12,0
11,-2
11,0
10,1
9,0
9,-1
8,-1
7,1
6,1
6,-1
6,0
6,0
7,0
7,2
7,2
7,1
7,0
7,0
7,0
7,-1
5,-1
4,-2
4,-2
3,-2
1,0
1,2
1,2
1,1
0,1
0,1
0,0
0,-2
1,-1
1,-2
0,-2
0,-2
0,-2
-1,0
-1,2
0,4
-1,4
-2,2
-2,1
-3,2
-5,2
-5,1
-5,1
-7,2
-7,1
-7,0
-8,-2
-7,-4
-6,-4
-5,-4
-5,-3
-4,-2
-3,-2
-3,0
-2,1
-2,1
-2,3
-2,3
-1,2
1,-1
1,-1
1,-1
1,-1
0,0
0,0
0,0
-1,1
-3,1
-4,3
-4,2
-4,0
-3,-1
-3,-2
-3,-1
-3,-1
-2,-1
-4,-1
-5,-1
-6,0
-7,1
-8,0
-9,-1
-9,-2
-9,0
-10,1
-10,1
-11,2
-12,2
-12,1
-12,0
-12,0
-10,0
-8,0
-7,0
-6,1
-5,1
-5,1
-4,-1
-3,-1
-2,0
-3,-1
-4,-2
-3,-2
-3,-1
-3,0
-1,1
-1,2
-1,1
0,1
0,1
0,0
0,0
1,0
2,0
2,0
4,0
4,0
3,-1
4,0
5,0
5,0
7,0
9,0
10,1
11,1
12,-2
12,-2
11,-1
12,1
14,1
15,0
16,0
18,1
19,1
20,1
22,2
23,1
23,0
25,0
25,0
24,0
24,1
24,0
22,0
20,0
19,-1
17,-2
15,-1
14,0
13,-1
11,-1
10,0
9,0
8,1
8,1
9,0
9,0
9,-1
10,-1
10,0
9,0
10,0
10,0
8,1
8,1
8,0
8,0
8,-1
9,0
8,0
5,0
4,0
4,-1
3,-1
3,-2
3,-2
2,-1
2,0
2,0
3,-1
3,0
4,0
5,-1
5,0
5,1
5,1
5,1
4,1
4,2
3,2
2,3
1,3
1,-2
-1,-4
-1,-2
-1,-1
0,1
0,-1
1,0
1,1
1,1
2,1
2,0
2,-1
2,-2
3,-2
3,-1
3,-1
4,-1
5,0
6,1
6,2
6,0
5,0
5,0
6,-1
6,0
6,-1
6,0
6,0
5,1
4,3
4,3
2,2
1,0
0,0
-1,2
-1,1
-1,2
-3,1
-6,0
-6,1
-5,-1
-4,-2
-4,-2
-3,-2
-4,-3
-4,-3
-2,-2
-1,-2
0,-1
2,0
4,0
4,1
4,0
4,1
3,3
2,2
2,1
2,0
1,2
1,2
2,0
1,0
1,2
1,4
1,2
1,-4
1,-4
0,-2
-1,-1
-1,0
-1,0
-1,1
0,0
1,-1
0,-1
-1,-1
-2,-2
-2,-1
-2,0
-1,1
0,0
-1,1
-1,2
1,1
2,0
3,1
3,2
3,0
1,-2
1,0
1,0
0,1
0,1
0,1
-1,2
-1,0
-1,0
0,0
0,0
0,0
0,0
0,1
-1,1
0,0
-1,-1
-2,-2
-1,-2
0,0
0,1
0,1
0,-1
-2,-1
-2,-1
-2,0
-1,2
0,1
1,1
2,1
1,0
1,-1
1,-1
-1,-1
-1,-1
0,-1
0,-1
1,-1
1,2
1,1
0,-3
-1,-2
0,0
0,3
1,2
3,-1
4,-1
4,0
4,2
4,2
4,2
4,1
5,-1
4,1
4,-1
4,-2
4,0
4,0
5,0
4,-1
2,0
1,1
0,-1
-1,-1
-3,-1
-4,1
-6,1
-8,-1
-8,-1
-7,-2
-8,-1
-8,1
-8,0
-8,0
-8,-1
-7,-1
-8,2
-9,2
-10,1
-11,0
-12,0
-13,0
-13,-2
-15,-2
-15,-1
-15,1
-16,1
-18,-2
-17,-2
-17,-1
-17,0
-17,1
-16,1
-15,1
-14,1
-12,2
-12,2
-10,1
-9,1
-8,1
-9,1
-10,0
-10,-1
-11,0
-12,0
-12,1
-12,2
-12,-2
-11,-4
-10,-2
-10,-2
-8,-1
-6,-1
-5,-1
-6,1
-6,1
-7,2
-8,2
-7,-1
-7,-2
-8,-1
-8,1
-8,0
-9,-1
-9,-1
-8,1
-10,4
-12,4
-14,2
-16,-1
-17,-2
-16,1
-16,1
-16,1
-16,1
-15,1
-16,0
-16,0
-15,-1
-15,-1
-14,-1
-13,-5
-11,-5
-10,-4
-9,-2
-9,2
-10,2
-10,1
-10,3
-10,3
-10,3
-10,3
-9,0
-9,-1
-10,0
-10,-1
-11,-1
-12,-2
-11,-2
-11,0
-11,0
-9,0
-7,0
-6,2
-5,1
-3,-2
-3,1
-3,3
-3,2
-3,-1
-3,-2
-3,1
-3,1
-4,-2
-4,-3
-4,-1
-3,0
-2,1
-1,1
-2,2
-4,2
-4,1
-4,1
-4,1
-4,0
-3,-1
-3,-1
-3,0
-1,0
0,1
1,2
4,2
5,-1
5,0
5,2
6,1
6,2
5,0
6,-1
5,-2
4,-3
3,-3
1,-1
-2,1
-3,1
-2,-1
-2,-2
-3,-1
-2,1
-1,-1
-2,-3
-3,-1
-3,2
-3,1
-2,0
-2,1
-3,2
-4,2
-3,1
-2,0
-3,-2
-4,-1
-5,-1
-6,-1
-7,-1
-7,-2
-8,1
-10,2
-10,2
-10,2
-10,0
-9,0
-8,-1
-7,-1
-6,-1
-5,-1
-6,2
-7,4
-8,1
-8,-3
-9,-4
-8,-1
-7,0
-6,1
-6,2
-6,0
-6,0
-7,1
-7,2
-7,1
-7,-2
-6,-2
-6,0
-8,0
-8,0
-8,1
-9,0
-9,-1
-8,-2
-7,-1
-8,0
-8,0
-8,-2
-9,-3
-8,-2
-6,0
-4,2
-2,2
-1,2
-1,0
-2,-2
-1,-1
0,1
1,2
3,1
6,1
7,1
8,0
10,2
11,1
12,0
13,-1
14,-1
15,1
16,1
17,-1
17,-2
17,-1
18,0
18,0
17,-1
17,-1
16,0
14,1
12,0
11,-1
9,0
7,0
7,0
6,-2
5,-1
6,1
6,0
5,2
5,4
4,2
3,0
3,-1
5,-2
5,0
4,0
3,-1
3,1
1,2
0,0
0,-1
-1,-3
-1,-3
0,-1
0,-1
-1,-2
-1,-3
-1,-3
-1,-1
-1,0
0,2
0,3
1,2
3,2
4,3
3,1
4,1
4,-1
4,0
3,0
3,-1
2,1
2,0
2,-1
2,-1
1,-1
0,-1
0,0
0,1
0,1
1,-1
1,-1
0,-1
1,0
1,1
1,1
2,2
1,0
0,0
0,-1
0,0
1,2
2,2
3,2
3,0
2,-2
3,0
5,1
5,0
5,0
6,0
5,1
4,1
5,1
7,0
7,1
7,1
7,-3
7,-4
7,-2
7,-1
6,0
5,-1
4,0
3,0
1,-1
0,0
-1,0
-4,0
-6,0
-8,0
-10,1
-11,1
-10,1
-9,0
-9,-1
-9,0
-9,-1
-9,0
-9,1
-7,1
-7,1
-7,-1
-8,0
-9,0
-11,-1
-13,0
-13,2
-14,3
-14,2
-13,2
-12,2
-11,0
-10,-1
-10,-1
-9,0
-8,0
-5,-1
-4,0
-2,2
1,1
4,1
6,-1
8,-2
9,-1
9,0
9,-1
9,-1
9,0
10,0
12,1
12,0
13,0
14,2
14,2
13,0
12,0
13,-2
12,0
12,1
12,-1
10,-4
7,-4
5,-1
4,0
3,-1
4,-1
6,0
7,3
7,2
8,0
7,1
6,0
6,0
5,0
5,-1
5,0
5,0
4,2
3,1
3,-1
3,-1
3,-1
3,0
3,0
3,-1
3,-1
4,-1
4,0
4,0
4,-1
4,0
4,0
5,0
6,1
5,2
6,3
7,0
8,-1
8,-1
9,-1
9,-1
8,-2
8,-1
7,0
7,1
8,3
9,2
10,2
11,0
13,0
12,1
10,1
10,3
8,3
7,0
6,-1
7,-3
6,-3
6,-3
6,-3
5,-2
4,-3
3,0
3,4
2,4
2,0
1,-4
0,-2
-1,1
-2,0
-3,0
-4,0
-4,1
-4,2
-5,2
-5,0
-4,-1
-5,0
-7,0
-7,0
-8,0
-10,-1
-10,0
-11,1
-13,0
-15,-2
-15,-2
-16,-1
-14,0
-12,1
-11,2
-11,1
-10,0
-11,-2
-13,-2
-13,1
-13,1
-14,1
-14,1
-14,0
-15,1
-15,1
-14,1
-13,0
-13,0
-12,1
-11,0
-11,0
-11,-1
-9,-1
-8,-1
-7,-1
-6,0
-5,1
-5,-1
-5,-1
-6,-1
-8,1
-10,1
-10,1
-10,1
-10,-1
-10,-1
-10,-1
-11,0
-11,0
-9,-1
-9,0
-8,1
-7,2
-7,0
-7,-3
-5,-1
-5,0
-4,1
-3,1
-3,1
-3,2
-2,1
-1,0
-1,0
-1,-2
0,-1
1,-2
2,-2
3,2
5,2
7,0
9,-1
12,0
12,2
12,1
12,1
11,-1
10,-2
9,-2
9,-1
9,3
10,1
11,-1
12,0
11,1
11,0
11,0
9,2
9,2
9,0
7,1
5,0
5,-1
5,-2
5,-3
6,-1
6,1
5,1
4,1
4,1
3,0
4,0
6,0
7,0
7,-1
8,-1
9,0
10,1
11,1
12,0
13,0
13,1
14,1
13,1
12,1
11,1
11,1
11,1
10,-1
10,-4
8,-2
8,-1
8,-1
7,0
6,1
7,2
9,0
10,-1
11,-1
11,-1
10,-1
8,-1
9,0
9,0
9,-1
10,0
11,0
10,0
10,-1
10,-1
10,-1
11,0
13,1
13,2
13,2
14,2
15,1
15,1
15,2
14,2
13,2
12,2
11,2
9,2
8,0
8,-3
8,-5
8,-5
9,-4
10,-4
9,-3
8,-1
8,0
7,2
7,1
9,1
10,1
12,2
13,2
15,1
15,0
15,-1
16,0
15,0
15,-1
17,0
18,-1
18,0
19,0
19,0
18,2
17,3
16,1
15,-1
13,-2
11,-1
10,0
8,-1
8,-1
9,1
9,2
8,1
7,0
5,0
4,-1
4,-1
3,-1
2,1
2,2
2,1
0,2
-1,1
-1,0
-3,0
-5,0
-5,0
-6,-1
-6,-1
-6,0
-7,1
-9,3
-10,1
-11,-1
-12,-1
-15,-2
-16,-2
-18,-1
-20,0
-22,0
-23,-1
-24,0
-24,0
-21,0
-21,-1
-20,0
-19,1
-18,1
-18,1
-17,0
-15,-1
-14,0
-13,0
-13,-1
-14,-1
-13,-1
-11,-1
-9,-1
-9,-1
-8,1
-7,0
-7,1
-7,1
-7,2
-8,2
-9,0
-9,1
-9,0
-11,-4
-11,-5
-12,-2
-13,0
-14,1
-14,0
-13,1
-12,1
-8,1
-5,1
-3,2
-2,2
-1,-1
-2,-1
-2,0
0,0
0,0
1,0
3,0
3,0
2,0
2,0
3,-1
3,1
4,1
6,0
7,0
6,-1
6,1
5,2
5,1
5,0
6,-2
6,-1
6,-1
5,-1
3,0
1,-1
0,0
-1,1
-2,0
-2,0
-1,0
-3,1
-3,1
-3,1
-3,2
-3,2
-2,1
-1,0
-1,-1
-2,-2
-3,-3
-4,-2
-4,-1
-3,-1
-3,1
-3,1
-1,0
0,-1
0,-1
0,0
1,2
0,4
0,1
1,-3
2,-2
3,-1
5,1
6,1
6,0
7,-1
8,-3
9,-3
10,1
11,2
11,2
11,0
10,0
8,0
6,1
6,2
5,2
2,2
-1,1
-2,1
-4,0
-5,-4
-5,-4
-6,-3
-8,-3
-8,-2
-8,-2
-8,0
-8,3
-7,2
-6,2
-6,2
-4,2
-4,1
-4,0
-3,0
-1,1
0,1
1,0
3,-1
3,-1
3,-1
4,-1
4,-1
3,-1
3,0
3,0
2,1
1,1
2,0
1,-1
1,-1
3,0
3,0
3,0
3,0
2,-1
-1,0
-1,0
0,0
1,2
2,1
4,1
4,1
2,-1
1,-2
1,-1
0,-1
0,0
-1,0
-3,0
-4,2
-4,1
-4,0
-4,2
-4,2
-2,0
-2,-1
-1,-2
1,-1
1,0
0,-1
0,-1
-1,0
-1,1
0,1
1,0
0,1
0,1
1,-1
1,-2
1,-2
1,1
-1,3
-3,1
-3,0
-1,-1
-1,-1
-1,0
0,1
0,1
0,-1
0,-1
0,0
1,0
1,0
2,-2
1,-1
1,0
3,0
4,1
5,0
7,1
7,0
7,0
8,1
9,1
9,3
9,2
10,-1
9,0
8,0
7,-1
5,-1
3,-1
3,0
2,-2
1,-1
0,1
-1,0
-2,-2
-3,-2
-3,1
-2,1
-2,1
-2,2
-1,2
-1,2
1,1
4,1
4,2
3,1
3,-2
2,-2
0,-1
-1,0
-1,1
-1,1
0,0
1,0
1,0
0,0
0,0
-1,-2
-4,-3
-5,-1
-5,0
-6,0
-7,0
-6,0
-6,1
-6,0
-4,1
-2,1
0,-1
1,-2
2,-1
1,0
1,-2
2,-2
2,-1
3,0
4,0
5,0
6,1
7,2
8,2
7,2
5,1
4,-1
2,-1
0,0
0,-1
0,-2
-1,-1
-1,-1
-1,0
-3,3
-4,3
-3,1
-3,1
-3,2
-2,3
-1,-1
-2,-4
-2,-1
-3,1
-4,2
-4,0
-2,0
-1,0
0,-3
3,-5
5,-4
5,-2
7,1
7,1
6,2
6,1
7,0
7,-1
7,0
7,1
7,2
7,2
7,1
7,-1
6,-1
6,-1
7,-1
9,-1
10,-1
11,1
10,1
9,0
9,0
9,-1
9,1
8,1
8,-1
7,0
7,0
7,-1
6,0
5,0
4,1
4,2
3,-1
2,-2
2,1
2,1
1,0
2,1
2,0
1,0
0,1
-1,1
-4,2
-7,1
-8,-1
-9,-2
-10,-1
-10,-1
-9,0
-9,0
-9,0
-10,-1
-11,0
-11,1
-9,-1
-9,-1
-9,-1
-9,1
-9,1
-9,1
-8,1
-7,2
-7,2
-8,-1
-8,-1
-8,-1
-8,-3
-6,-1
-6,0
-6,1
-5,1
-5,-1
-5,-1
-5,-2
-4,-1
-6,1
-8,0
-7,1
-7,0
-8,0
-8,0
-8,-1
-7,1
-5,2
-4,1
-4,-1
-4,-2
-3,0
-2,1
-2,2
-1,1
0,0
0,1
1,0
3,0
3,0
3,-2
3,-1
2,-2
1,-3
1,-1
2,-1
2,1
1,2
1,0
-1,1
-4,0
-5,-2
-6,-2
-7,1
-8,3
-9,1
-10,1
-9,1
-7,1
-6,0
-5,-1
-4,0
-4,1
-5,3
-4,1
-3,-3
-2,-2
0,-1
2,0
4,2
6,0
11,0
14,0
15,-2
16,-1
16,0
15,-1
15,-3
15,-5
14,-3
12,0
12,2
11,2
9,2
8,0
7,0
5,2
4,0
5,-2
5,0
4,1
4,1
5,0
6,0
7,1
8,1
8,4
9,3
11,1
12,0
11,-2
11,-1
10,2
9,3
10,3
11,1
11,-1
10,-3
10,-3
10,-3
9,-2
9,-2
9,-4
7,-2
7,2
7,1
7,0
7,0
6,-1
4,-1
2,-2
1,1
0,2
-2,2
-4,2
-4,1
-6,1
-7,0
-6,-2
-7,-1
-8,0
-8,0
-9,1
-11,0
-10,-2
-9,-2
-8,0
-7,2
-5,3
-5,1
-5,-1
-4,-1
-3,1
-3,1
-3,0
-3,-1
-4,0
-4,0
-5,0
-6,1
-7,1
-6,0
-7,-1
-8,0
-8,1
-8,1
-9,0
-10,0
-10,-1
-10,-1
-10,-2
-9,2
-8,2
-8,-1
-7,-1
-5,1
-4,2
-3,1
-2,0
-3,-1
-4,-2
-3,0
-3,1
-4,0
-3,-1
-3,-1
-3,2
-3,1
-1,-1
1,-1
1,-1
2,1
1,1
1,-1
2,-3
3,-2
3,1
3,2
3,2
2,-1
0,-1
0,2
0,0
0,-3
0,-3
-1,-1
-3,2
-4,1
-4,0
-4,0
-3,-1
-3,-1
-3,0
-3,2
-2,2
-1,0
-1,1
-2,1
-2,2
-4,2
-5,0
-6,-1
-6,0
-6,0
-5,-3
-5,-3
-6,-1
-7,0
-8,1
-9,2
-10,1
-10,-1
-10,-2
-10,-1
-10,1
-10,0
-11,0
-11,1
-11,1
-12,0
-13,0
-12,0
-11,1
-11,2
-11,1
-12,-1
-13,-1
-13,-2
-12,-2
-12,-1
-13,-1
-12,0
-12,1
-12,0
-12,-1
-12,-1
-13,0
-13,0
-13,-1
-14,0
-14,0
-13,2
-13,1
-12,0
-11,1
-8,-1
-7,-3
-6,-3
-5,-1
-6,3
-6,4
-5,4
-5,2
-5,0
-5,1
-5,1
-6,1
-7,1
-7,0
-7,-1
-7,-1
-6,-1
-6,-3
-7,-4
-6,-3
-5,-2
-4,-1
-3,-2
-2,-1
-2,2
-2,2
-1,1
0,1
0,1
0,1
0,0
-1,1
-2,2
-1,1
-1,1
-1,-1
-1,-2
-2,-1
-4,0
-4,0
-3,-1
-3,0
-2,-1
0,-1
1,0
2,0
2,0
2,0
2,-1
2,1
2,2
0,2
-1,1
-1,-1
-1,0
-2,0
-2,2
-2,1
-3,-1
-4,0
-5,0
-6,2
-6,1
-5,-3
-5,-2
-5,0
-3,1
-3,3
-3,2
-3,2
-5,1
-8,0
-9,0
-9,0
-10,-1
-10,-1
-10,-1
-11,-1
-12,0
-12,0
-11,-1
-10,-1
-9,-2
-8,0
-9,1
-9,-1
-8,0
-6,1
-5,1
-3,1
-2,0
-2,0
-1,0
1,-2
2,-2
2,-2
1,0
1,0
1,-1
2,-1
2,0
2,0
1,0
1,1
0,1
0,1
1,1
1,0
0,0
1,0
2,0
1,1
0,1
1,0
1,-1
1,-2
2,-1
3,1
4,1
5,1
6,-1
6,0
6,0
6,-1
6,-1
5,0
5,1
6,-1
6,-2
8,0
9,1
8,2
6,1
4,1
2,2
1,-1
2,-2
3,-1
3,0
3,0
4,-1
3,0
3,0
2,1
1,1
1,1
1,2
1,2
-1,0
-1,-2
-2,-3
-3,0
-4,0
-3,-1
-3,0
-2,-1
0,-2
1,-1
1,1
2,2
3,0
4,-1
5,-1
6,-1
7,0
7,0
7,0
7,-1
7,-2
7,-1
8,0
8,1
8,2
9,2
7,0
6,-1
6,1
7,3
6,3
5,4
3,3
1,2
1,-1
3,-3
5,-3
6,-4
7,-4
6,-3
4,-1
3,1
3,0
1,-2
1,-1
1,0
-1,1
-2,2
-3,2
-3,1
-4,1
-3,0
-1,0
-2,1
-2,0
-1,-1
-1,-1
-1,-1
-1,1
-1,0
-2,-1
-1,-1
0,-1
0,0
0,0
1,-2
0,0
-2,1
-3,2
-4,2
-3,0
-1,-1
0,0
0,1
0,1
2,0
3,0
4,1
5,1
7,0
8,0
8,1
7,1
6,1
6,1
8,1
9,0
9,-1
11,-1
12,-1
11,-1
10,-2
10,-3
9,-2
9,-1
9,1
8,2
7,0
7,-1
5,-1
4,-1
3,1
4,0
4,0
4,1
4,1
5,1
4,-2
4,-3
4,0
3,1
4,2
5,0
5,1
4,1
4,0
4,-1
3,-1
3,0
1,0
-2,-1
-3,0
-3,1
-4,2
-4,1
-3,0
-2,0
-1,0
0,0
-1,-1
-2,-1
-2,0
-2,0
-3,1
-2,2
0,1
0,0
0,-1
1,0
1,-1
0,0
1,0
2,-1
2,-1
2,0
2,1
1,2
-1,0
-1,-2
-2,-1
-3,0
-2,1
0,0
1,0
2,0
4,0
4,1
2,0
1,0
0,0
0,-1
2,0
3,0
3,0
2,-1
2,1
1,2
1,2
1,2
2,2
2,0
2,-4
3,-5
2,-1
1,1
2,0
2,-1
3,-1
4,1
4,1
3,0
3,0
3,-1
2,0
3,1
4,1
4,0
4,-1
5,1
4,0
3,-2
3,-2
3,0
3,2
3,3
4,2
4,0
4,0
5,2
5,1
4,1
4,2
3,0
2,-1
1,-3
2,-3
2,-1
2,-2
3,-4
4,-3
5,-2
7,0
7,0
5,1
5,2
6,0
6,0
6,1
7,0
7,0
7,1
7,1
6,0
5,0
4,0
4,1
5,2
6,1
8,1
8,0
8,-1
7,-1
6,1
4,2
3,0
3,-1
2,-2
1,-2
0,0
-2,-1
-3,-1
-4,-1
-3,-1
-4,0
-5,0
-4,-1
-6,0
-7,0
-7,1
-6,1
-5,1
-4,2
-4,1
-6,0
-6,-1
-6,-2
-5,-1
-6,-1
-5,-1
-5,-1
-6,0
-6,2
-5,1
-6,-1
-5,-2
-4,-1
-4,1
-4,0
-2,0
-1,0
0,0
2,0
4,1
4,2
3,0
3,0
1,1
0,1
0,0
0,0
-1,0
-2,0
-2,-2
-2,-1
-2,-1
-2,-1
-4,0
-5,-1
-5,0
-5,1
-6,2
-5,2
-3,0
-3,0
-3,0
-1,1
-1,0
-1,1
1,2
2,-2
2,-3
2,-1
2,1
2,2
3,1
5,0
5,1
4,-1
4,-1
4,1
4,1
5,0
6,0
6,1
7,0
7,-2
6,0
6,1
7,0
7,0
7,-1
8,-1
9,-2
8,-1
8,-1
8,0
8,1
8,1
8,1
9,0
8,0
8,0
8,-1
7,-1
8,0
10,1
11,1
10,0
11,1
11,1
11,1
10,2
9,2
7,1
7,-1
8,0
9,1
10,-1
11,-1
12,-2
11,-2
11,-3
11,-4
11,-1
11,0
12,0
11,0
11,0
12,2
12,2
11,1
11,1
12,-1
12,1
12,2
12,-2
11,-4
10,-2
10,1
10,3
9,2
9,0
9,0
7,2
6,3
6,3
4,2
1,0
0,0
0,-2
0,-5
1,-5
2,-4
2,-3
3,-3
3,-2
2,0
2,1
4,1
6,1
7,1
8,2
9,2
9,2
8,1
8,1
7,1
5,-1
3,0
2,0
2,0
3,3
4,1
3,0
2,-1
2,-2
1,-1
1,-2
1,-1
1,1
1,1
2,1
3,0
3,-1
3,-1
3,-2
2,0
1,1
1,2
0,2
-1,1
-1,1
0,0
1,0
3,-1
5,0
6,2
6,-1
8,0
8,1
7,1
7,1
7,-2
8,-2
9,0
9,-1
8,0
6,1
6,0
5,-2
3,-1
3,0
4,0
4,1
5,1
6,0
5,-1
4,-1
3,0
2,-1
2,0
