eog,emg
6,-5
5,4
7,10
7,7
2,-6
-3,-9
-10,-4
-17,-4
-17,-2
-15,4
-17,6
-20,-3
-18,-8
-17,5
-16,11
-15,1
-17,-5
-19,-2
-17,3
-16,-1
-19,-5
-15,0
-7,2
-4,-3
-5,-1
-6,6
-9,3
-14,-8
-18,-7
-20,6
-23,4
-22,-8
-20,-2
-21,4
-21,3
-20,9
-19,7
-20,6
-18,6
-15,-14
-13,-14
-10,2
-10,-6
-15,-11
-18,-3
-17,10
-19,21
-25,10
-28,-4
-27,-5
-27,-8
-26,-11
-24,-7
-25,3
-27,12
-27,8
-26,-1
-23,-5
-17,-4
-11,4
-9,10
-7,3
-4,-6
-5,-10
-8,-5
-8,3
-7,1
-7,1
-7,2
-9,-3
-15,-5
-17,-2
-16,-1
-15,2
-12,13
-8,17
-7,1
-9,-15
-5,-16
-2,1
-8,15
-11,-1
-6,-10
-2,0
1,-2
3,4
6,3
9,-6
11,0
5,-1
-6,4
-13,6
-11,-4
-8,-6
-3,1
5,6
11,-4
13,-2
14,8
12,-2
4,-3
-3,-1
-8,-7
-12,0
-16,-4
-17,-7
-19,5
-23,4
-22,4
-17,6
-15,2
-13,-3
-12,1
-13,4
-10,-1
-3,3
1,-8
1,-15
3,6
5,15
6,16
11,7
23,-4
29,3
26,5
17,-16
5,-22
-5,-9
-10,-7
-13,-8
-16,-8
-18,3
-18,20
-19,15
-18,-1
-12,-4
-7,-2
-6,-7
-4,2
-2,12
-2,6
-5,-4
-5,-7
-7,5
-11,2
-12,-7
-10,4
-10,7
-7,-1
-4,-6
-5,-8
-8,9
-10,13
-11,-9
-9,-3
-4,1
-3,-9
-6,-1
-6,-1
-4,0
-4,8
-6,3
-6,2
-9,2
-12,-1
-10,5
-6,3
-3,-9
0,-13
4,-1
7,11
10,10
13,-1
11,-9
3,-8
-1,-4
-3,1
-6,6
-5,6
-2,-2
-4,-3
-7,-2
-5,-4
-4,8
-3,5
1,-10
2,-3
-1,5
-3,-2
-2,-4
-3,-3
-2,6
2,17
4,7
3,-5
8,-9
17,-13
22,-6
23,8
21,11
16,2
11,-6
7,-3
1,-1
-5,4
-5,6
-4,-1
-7,-6
-9,1
-7,3
-6,-3
-2,3
4,3
8,-2
10,-2
13,-4
14,6
12,7
14,-9
15,-6
12,4
12,6
14,2
11,-9
8,-6
10,6
9,5
5,3
4,0
6,-3
3,-3
-1,-7
-1,-9
0,2
0,4
4,5
9,7
12,4
14,3
15,1
11,-1
9,-2
13,-4
17,-7
19,-4
22,4
23,9
21,7
19,0
15,-8
9,-9
6,-4
8,-1
8,1
9,1
14,-1
15,2
11,5
8,2
7,-4
4,-5
2,0
1,2
-1,7
1,9
10,2
13,-4
11,-5
9,-4
11,2
10,0
8,-8
10,2
15,11
18,4
22,1
27,4
34,8
47,11
61,5
67,-7
62,-16
48,-16
30,-15
17,-7
12,6
11,2
13,-7
12,-7
8,1
5,12
5,13
5,5
3,0
1,-1
3,-2
7,-4
8,0
8,0
8,-4
5,2
3,5
7,-1
13,2
19,6
24,1
23,0
16,2
8,4
6,0
7,-11
7,-15
7,-3
4,7
2,8
5,12
8,11
7,2
8,-10
10,-16
9,-6
10,8
12,10
16,2
21,1
28,3
32,-3
33,-8
31,-11
27,-5
19,7
14,7
15,4
13,2
11,1
11,3
9,3
6,0
7,-11
8,-10
6,0
4,-2
4,3
3,0
4,-5
7,3
9,5
11,6
14,7
16,-1
16,-1
16,5
17,2
17,-3
18,-5
19,0
19,0
16,-4
17,-5
16,-6
10,3
7,10
10,0
9,-7
7,-8
6,-4
1,6
-6,10
-8,9
-4,10
0,2
4,-10
10,-11
15,-9
16,-11
16,-3
14,6
8,11
7,16
13,10
15,0
15,-8
16,-18
15,-9
10,5
3,8
-4,7
-7,3
-4,3
1,3
1,6
4,0
8,-23
10,-31
9,-17
10,4
10,19
11,20
14,20
17,14
19,-1
23,-12
25,-18
22,-13
20,-2
20,6
20,9
19,9
19,6
19,0
17,-2
15,-4
12,1
6,3
1,-9
1,-7
2,-4
3,-10
6,-3
8,8
5,13
4,12
7,4
8,-3
9,-5
13,-7
16,-4
18,2
25,8
34,13
42,15
52,11
60,5
56,-9
41,-20
24,-17
13,-13
9,-7
9,-11
9,-12
7,4
5,9
1,8
-4,8
-6,5
-3,9
0,9
2,3
7,-2
13,-8
13,-10
14,-1
17,8
17,1
13,1
10,5
8,-3
2,-9
-4,-8
-7,-4
-9,3
-9,8
-8,11
-9,12
-9,1
-4,-17
3,-17
8,-2
11,7
14,9
11,10
9,6
11,8
15,7
21,-5
29,-13
34,-5
34,-3
35,-14
31,-10
17,7
0,14
-11,5
-19,-4
-22,1
-22,5
-21,-1
-21,-1
-14,6
-6,5
-2,-7
1,-15
4,-3
5,3
5,1
8,5
12,2
14,1
16,0
14,-4
8,0
2,5
1,3
0,2
-1,9
-2,12
-5,-4
-4,-29
0,-31
-1,-4
-8,17
-13,18
-13,11
-11,6
-7,8
0,2
3,-8
4,-4
7,3
8,3
3,2
-1,-5
-3,-6
-7,-11
-6,-18
-1,-8
-1,6
-6,16
-10,17
-11,10
-14,9
-15,5
-12,-1
-8,-13
-2,-32
6,-25
7,3
4,17
2,15
6,9
11,12
18,12
24,-2
20,-12
11,-6
2,3
-8,-1
-16,-5
-18,2
-17,-1
-17,-9
-14,-18
-11,-17
-12,5
-14,20
-13,15
-13,9
-13,10
-12,2
-11,-7
-9,-6
-3,-10
5,-8
11,-1
13,2
16,8
18,7
19,0
19,-2
18,-1
14,5
9,5
5,-1
-2,-3
-11,-6
-14,-8
-13,-2
-12,3
-9,2
-4,3
-2,3
1,10
7,16
8,4
9,-4
11,-4
5,-19
-5,-24
-4,-13
6,-2
12,7
15,7
18,6
19,8
19,0
20,-5
21,1
24,8
28,6
31,-1
28,-3
19,0
9,2
-2,1
-11,1
-15,1
-17,0
-18,-3
-19,-4
-22,-4
-26,-2
-28,2
-27,4
-30,5
-32,-2
-32,0
-30,5
-26,0
-15,-4
-2,-4
6,2
13,3
19,-1
21,1
23,2
26,2
25,0
19,-2
14,-1
7,2
-4,3
-13,-1
-19,-6
-26,-9
-32,-7
-35,0
-39,4
-41,7
-38,4
-32,-2
-28,-3
-22,0
-15,1
-11,-1
-6,-1
-2,0
-1,2
-4,3
-8,1
-9,1
-10,2
-9,-2
-8,-3
-9,0
-11,-3
-12,0
-15,0
-22,0
-28,7
-34,6
-41,-1
-42,-8
-39,-11
-38,0
-37,12
-32,7
-29,-2
-29,-5
-26,-3
-21,-1
-17,0
-12,1
-3,4
6,10
16,9
24,-6
26,-15
22,-9
19,1
18,8
15,5
15,3
17,6
10,1
-3,-4
-15,-6
-26,-11
-36,-9
-43,-3
-45,1
-45,2
-43,6
-40,9
-39,8
-38,6
-34,1
-29,-4
-24,-2
-18,-1
-11,-1
-6,2
0,2
6,-2
9,-4
12,-5
17,1
19,3
22,-2
30,3
37,9
39,3
38,-8
34,-10
23,-3
10,3
2,1
-6,-6
-13,-6
-19,-3
-28,-2
-40,2
-48,4
-52,5
-56,10
-56,8
-53,2
-48,2
-40,-8
-30,-20
-21,-11
-14,5
-3,16
12,22
25,18
35,12
43,4
42,-13
32,-26
21,-23
14,-10
8,4
6,8
3,3
-5,-4
-12,-9
-16,-7
-24,0
-34,7
-41,10
-45,6
-50,8
-50,12
-46,11
-40,-1
-32,-18
-22,-22
-15,-17
-11,-1
-7,15
-3,13
-2,12
2,14
10,15
15,14
17,-5
21,-22
21,-12
18,-3
16,-3
13,-5
8,-3
2,5
-2,3
-8,-1
-14,-3
-17,-7
-21,-6
-24,0
-27,6
-29,1
-34,-5
-37,1
-39,3
-42,2
-44,-1
-40,3
-33,10
-28,2
-26,-9
-26,-6
-28,1
-28,5
-23,8
-19,5
-16,1
-16,-5
-18,-7
-20,1
-17,5
-13,6
-12,1
-10,-6
-8,-4
-10,-6
-12,-3
-11,3
-11,-4
-15,-5
-19,-1
-21,3
-23,7
-22,0
-21,-8
-23,-2
-24,7
-20,7
-15,3
-12,0
-12,-1
-14,-3
-16,-7
-16,-6
-14,2
-14,7
-15,5
-16,6
-21,7
-27,1
-27,-8
-23,-14
-19,-2
-14,9
-10,9
-10,6
-11,4
-7,2
-4,2
0,-3
3,-6
5,-6
7,-9
10,-7
15,-3
18,-1
21,2
24,7
24,7
24,0
26,0
28,-1
23,-4
18,-1
17,-4
17,-4
18,4
16,-3
10,-11
6,0
5,6
4,5
-1,2
-6,-7
-11,-4
-16,2
-19,-2
-15,3
-8,9
-5,4
1,-3
8,-6
12,-4
17,2
21,5
19,5
15,5
14,3
12,-6
11,-10
14,-4
19,3
23,10
29,9
39,8
48,15
58,7
62,-8
50,-16
30,-24
15,-20
6,-6
1,1
1,-1
4,-3
0,0
-7,4
-15,7
-23,5
-31,5
-36,9
-37,6
-35,1
-30,-1
-25,1
-21,4
-16,1
-10,-2
-7,-4
-5,-4
1,4
7,6
10,0
12,-2
16,-2
17,-5
16,1
18,4
19,0
19,-1
17,-4
13,-3
5,2
0,-1
-3,-3
-6,-1
-7,1
-2,1
2,1
3,3
8,3
12,4
10,5
7,3
7,1
7,-4
8,-5
14,-5
18,-5
17,1
16,5
15,2
11,-2
10,-6
10,-3
8,6
6,1
7,-4
7,-7
0,-4
-6,5
-10,5
-16,2
-20,-1
-19,3
-18,6
-18,5
-14,1
-8,-3
-3,-2
1,-6
3,-8
1,2
1,10
2,6
1,-1
2,-4
9,-4
16,-3
19,-3
20,4
19,7
12,2
4,-4
-4,-9
-14,-5
-21,-1
-22,2
-24,5
-27,6
-25,4
-22,2
-19,1
-15,-3
-10,-7
-9,-1
-7,5
-1,5
1,-1
-1,-8
1,-2
7,1
8,-2
8,-4
10,3
10,13
11,11
14,-5
13,-16
9,-10
6,-1
2,1
-4,1
-7,5
-6,10
-5,3
-4,-2
-1,-3
0,-1
0,5
3,1
6,-6
9,-2
14,5
20,2
20,-2
17,-2
18,0
16,4
14,-2
16,-9
17,-5
12,-1
8,1
8,3
6,3
2,2
1,6
2,5
1,-2
0,-5
-3,-3
-9,-3
-11,0
-9,7
-9,6
-9,3
-1,5
11,11
25,14
41,7
52,-4
50,-12
36,-18
22,-19
12,-16
9,-15
9,-11
8,-2
5,10
2,16
0,15
-3,10
-3,3
-2,-3
-4,-8
-7,-3
-8,2
-11,5
-15,8
-12,8
-6,7
-4,4
-4,-8
-4,-13
-6,-7
-6,-3
-2,0
1,-1
0,1
-2,6
-5,2
-8,-4
-8,-1
-7,3
-10,3
-14,3
-12,3
-8,3
-6,-2
-4,-11
-2,-9
1,2
3,5
4,5
1,5
0,-1
2,3
4,7
5,2
7,-3
9,-8
9,-5
7,0
4,-3
-4,-3
-11,-1
-13,-2
-13,-4
-13,-2
-10,2
-7,5
-6,10
-4,9
-2,-4
-1,-14
0,-10
1,0
-1,4
-5,4
-8,7
-7,10
-6,7
-3,-3
2,-8
4,-2
6,2
8,-2
4,-5
-5,-3
-12,-1
-16,0
-19,-1
-19,-1
-17,4
-16,3
-13,-3
-9,3
-8,12
-8,6
-2,-3
2,-10
0,-9
-3,-4
0,2
4,8
6,7
7,1
4,-4
2,-6
2,-2
3,0
1,3
1,7
4,4
5,-4
7,-9
9,-7
7,-3
3,2
2,7
0,5
-3,5
-3,9
0,-1
0,-13
-2,-13
-3,-4
-5,6
-6,6
-2,5
2,4
2,2
4,-1
6,-3
4,-2
1,3
3,-1
4,-4
6,-2
8,-6
8,-7
5,-1
4,5
5,8
1,7
-3,1
-3,1
-3,1
-2,-7
3,-8
8,-3
8,0
8,2
9,2
8,7
6,8
8,3
9,-1
8,-4
10,-5
13,-2
16,2
23,8
33,13
40,10
48,4
51,-2
38,-14
15,-24
-3,-22
-9,-11
-10,2
-7,7
0,6
5,8
10,9
15,2
14,-3
11,0
11,-1
11,-4
10,1
10,6
11,11
6,10
1,-1
-2,-7
-5,-8
-6,-7
0,0
3,3
0,1
-3,-1
-6,2
-10,1
-13,-3
-14,-2
-15,-2
-14,-1
-7,4
-1,3
4,0
7,-1
11,4
10,10
10,2
12,-5
15,-3
16,-5
18,-3
16,0
10,4
7,5
5,0
1,0
-2,3
0,-3
1,-8
-1,-6
-1,-1
0,-1
-3,1
-5,5
-4,-1
-6,-6
-5,-5
0,0
3,4
3,2
4,0
5,-1
5,-4
3,-5
0,-1
-7,4
-12,6
-10,6
-6,3
-6,2
-5,1
-4,-2
-4,-2
-2,-1
0,2
-2,4
-4,1
-5,-3
-9,-4
-12,-6
-11,-3
-6,4
-1,6
3,2
9,3
11,6
9,-1
4,-9
-3,-11
-8,-7
-11,-1
-15,3
-20,6
-20,6
-15,5
-12,6
-9,1
-3,-4
3,-11
6,-9
10,2
11,5
6,3
2,4
3,7
0,6
-5,0
-9,0
-13,-5
-16,-5
-14,2
-12,-2
-14,-3
-12,0
-6,-2
-3,1
-1,-2
2,-1
2,2
0,2
0,4
1,2
0,-2
-1,-3
1,-8
1,-3
-2,5
-4,1
-9,2
-14,5
-14,0
-13,-1
-13,0
-12,-1
-9,0
-8,2
-5,0
-2,-1
1,0
6,-2
15,-3
22,4
22,6
18,1
11,-2
3,-6
-2,-2
1,4
6,9
10,15
20,11
31,1
38,-2
39,-8
29,-14
7,-19
-10,-18
-12,-1
-6,2
-2,0
1,4
2,3
0,0
2,-2
8,3
11,11
12,12
15,8
17,2
16,0
13,-6
10,-8
6,-2
5,-2
5,-2
4,2
6,0
12,0
15,2
11,-2
6,-2
2,0
-3,2
-6,6
-5,3
-4,-1
-2,2
4,7
11,0
17,-13
21,-16
19,-3
13,12
11,14
11,9
8,2
8,-10
12,-13
14,-7
12,0
12,3
11,3
8,5
6,7
7,2
7,-3
7,-1
8,1
5,-1
-2,-3
-7,-6
-10,0
-12,2
-12,-5
-11,-9
-15,-4
-17,4
-12,7
-9,7
-7,6
0,7
9,6
16,0
20,-3
21,-9
16,-14
9,-7
4,4
0,5
-5,-3
-8,-3
-7,7
-7,6
-6,6
-6,5
-10,0
-14,-4
-17,-11
-22,-10
-24,3
-20,7
-14,2
-9,4
-4,3
2,-2
5,0
10,4
13,2
12,-3
9,-5
6,-1
4,1
2,-3
3,-3
7,-3
9,1
10,4
10,2
3,0
-6,0
-10,2
-11,2
-17,-1
-23,-3
-25,-3
-25,3
-22,8
-17,5
-12,-2
-6,-10
2,-9
9,3
13,9
17,5
22,5
23,4
23,-5
22,-7
17,-3
10,-5
7,-6
4,-3
0,2
-2,5
-3,3
-8,1
-13,2
-13,1
-14,-3
-16,-1
-15,3
-15,-1
-17,1
-15,8
-9,9
-7,2
-4,-9
4,-7
10,-2
12,-3
14,2
16,8
18,4
22,-1
28,0
35,3
46,5
61,7
68,3
64,-1
48,-6
24,-23
1,-25
-12,-12
-19,-5
-27,8
-31,10
-30,2
-28,8
-22,14
-14,3
-8,0
-4,5
3,-2
11,-3
15,-2
19,-1
23,7
23,4
21,-2
20,-1
17,0
12,2
11,-3
13,-9
12,-4
11,4
8,8
1,1
-5,-8
-9,-5
-13,-2
-18,4
-17,8
-13,3
-10,3
-5,3
3,0
6,-3
4,-4
1,-3
0,1
2,2
8,-3
16,-3
23,0
32,2
40,-1
41,-2
37,2
34,2
29,1
21,0
14,1
9,0
1,-2
-4,-2
-9,-1
-16,-3
-22,-2
-23,1
-23,-3
-23,-8
-19,-3
-12,7
-9,9
-9,5
-5,5
-5,2
-6,-2
-4,0
-1,-3
1,-2
7,0
12,0
12,-1
11,-3
13,0
14,5
16,2
21,-3
26,-1
26,6
28,1
30,-6
26,0
21,2
20,-3
17,-3
12,0
11,2
8,3
1,2
-6,2
-10,0
-15,-6
-17,-8
-16,-6
-16,-1
-17,5
-11,11
-3,8
2,-1
5,-2
4,2
-2,2
-8,0
-11,1
-16,-3
-18,-4
-17,1
-17,3
-20,2
-22,-1
-24,-2
-27,-1
-28,-1
-24,-1
-23,2
-20,7
-15,8
-13,5
-19,-4
-23,-12
-24,-11
-30,-2
-34,8
-32,14
-29,11
-25,-3
-18,-7
-7,3
0,1
4,-3
5,-7
2,-9
2,-6
7,-3
9,6
10,8
17,-6
24,-10
27,-2
26,4
21,4
13,0
8,0
9,4
6,-4
1,-8
0,3
3,10
5,13
10,8
18,-2
14,-4
1,-11
-11,-18
-18,-11
-17,-5
-10,-1
-3,-1
1,1
5,7
9,2
8,-3
5,3
4,6
1,2
-4,3
-8,3
-11,-4
-16,-2
-22,-2
-27,-3
-32,3
-37,1
-41,3
-48,7
-55,-2
-58,-4
-61,-3
-67,-5
-69,2
-64,13
-61,7
-60,-6
-61,-5
-64,2
-64,-1
-64,-6
-63,-1
-62,6
-58,3
-55,-3
-56,-4
-55,0
-52,3
-50,8
-47,10
-41,-1
-36,-14
-34,-8
-30,1
-25,0
-26,0
-25,2
-21,5
-20,7
-17,4
-13,0
-9,-4
-4,-10
5,-9
15,-1
21,4
23,1
21,-1
14,4
7,7
4,-1
1,-14
-3,-5
-4,12
-1,8
-4,-5
-11,-9
-16,-2
-20,6
-20,7
-15,3
-10,1
-7,3
-2,-1
4,-5
6,-4
6,-1
8,1
11,1
17,0
24,2
28,4
28,0
30,-1
34,1
34,0
32,-3
30,0
26,3
17,-2
9,-6
4,-6
2,-4
1,0
-1,3
-6,1
-9,-1
-10,1
-15,2
-21,4
-22,4
-21,-1
-21,0
-22,0
-21,-1
-22,1
-24,-1
-26,2
-34,1
-42,-5
-45,-4
-44,0
-47,1
-51,0
-53,2
-53,6
-49,3
-43,-2
-37,2
-27,5
-14,3
-3,1
4,2
12,4
21,-4
28,-10
34,-5
42,-5
49,-4
57,1
64,5
64,2
56,-4
49,0
44,9
36,8
29,-2
27,-6
25,-4
23,-4
20,-4
16,-6
10,-2
8,4
6,1
1,-1
-2,-1
-2,-3
-3,5
-1,9
7,6
20,10
36,19
57,16
75,0
80,-12
72,-20
60,-20
51,-14
46,-9
44,0
43,8
40,2
35,-4
31,0
25,2
24,4
26,5
24,0
18,0
16,5
18,1
18,-3
16,0
14,0
10,2
9,2
11,-1
11,0
10,-1
12,-3
13,1
14,3
15,2
12,-2
5,-5
4,2
9,6
13,0
14,-3
15,-2
14,0
15,4
19,6
22,3
21,1
22,-2
25,-4
24,-1
20,-5
19,-6
16,1
12,1
11,-1
12,3
11,0
12,-3
16,2
20,7
26,5
32,0
34,-4
32,-3
32,-4
33,-6
30,-1
28,5
28,3
24,-1
17,0
14,-3
11,-10
10,-7
10,4
9,8
3,6
0,2
0,3
-1,3
-5,-2
-4,0
0,2
2,-2
2,-5
3,-3
3,2
7,2
12,2
13,4
14,0
17,1
18,1
14,2
12,5
13,-1
13,-7
13,-9
10,-7
7,1
9,3
14,-1
16,1
15,5
15,3
15,-2
10,-3
5,2
4,5
1,1
-2,-1
-1,1
0,-3
-1,-5
-1,0
2,5
6,5
10,-3
17,-6
20,-1
21,3
24,5
28,1
27,-2
24,-1
18,-1
9,-1
2,-3
-2,-4
-8,3
-12,6
-15,-2
-17,-5
-18,1
-13,3
-8,1
-6,0
-6,1
-5,1
-7,0
-9,0
-9,-1
-8,1
-6,1
0,-2
5,2
4,0
1,-6
1,-2
0,2
2,2
10,3
16,1
18,1
20,3
18,-5
11,-8
6,-1
5,0
2,1
-1,3
0,2
1,-1
-1,0
-3,-1
-1,3
3,6
10,8
18,12
27,12
39,11
54,4
60,-10
48,-19
30,-23
16,-18
3,-13
-6,-7
-7,1
-7,0
-10,-3
-12,3
-14,12
-18,14
-21,9
-23,2
-25,1
-23,3
-20,1
-19,1
-18,0
-17,-2
-18,-3
-22,-5
-21,0
-20,4
-21,3
-19,1
-14,-2
-13,-2
-14,1
-12,2
-12,2
-14,0
-15,-3
-13,-6
-12,-4
-11,4
-7,6
-5,2
-6,0
-6,0
-7,0
-9,-1
-9,-1
-7,1
-6,3
-4,1
-3,-2
-4,1
-7,1
-8,1
-9,3
-11,0
-10,-3
-6,-8
-6,-6
-6,-2
-7,-4
-10,-1
-13,2
-15,4
-17,6
-20,6
-21,2
-21,-4
-23,-5
-22,-5
-18,-1
-20,6
-25,5
-24,3
-21,0
-20,-6
-20,-3
-19,1
-17,0
-14,1
-10,2
-10,3
-12,3
-13,0
-13,-1
-16,-3
-17,-7
-15,-4
-15,5
-14,4
-14,0
-18,-4
-22,-5
-21,1
-19,3
-17,2
-14,3
-11,-2
-13,-3
-14,-1
-10,1
-8,5
-8,7
-7,3
-9,-2
-13,-5
-16,-6
-17,-2
-18,-1
-19,-3
-19,1
-21,1
-22,1
-22,4
-23,0
-27,0
-30,0
-33,-3
-39,-1
-41,0
-35,2
-27,3
-22,1
-20,0
-21,-1
-23,1
-25,2
-25,0
-23,2
-20,1
-19,-3
-22,-3
-23,0
-18,1
-14,2
-15,1
-16,-1
-16,-2
-17,-6
-16,-3
-13,8
-13,7
-12,0
-8,-4
-7,-2
-7,3
-6,1
-4,-2
-7,0
-10,-1
-10,-4
-10,-4
-9,-3
-6,1
-7,5
-8,5
-5,5
-2,1
-3,-2
-2,-1
1,-2
-2,-2
-5,-2
-4,0
-3,1
-5,3
-6,3
-5,-2
-6,-2
-3,0
3,3
6,4
9,6
19,14
32,13
45,7
57,1
60,-7
45,-17
22,-25
6,-21
-1,-7
-2,-1
1,1
1,0
-3,2
-2,9
2,12
4,12
6,7
9,1
10,-2
10,-1
11,-4
9,-3
6,4
7,3
8,-1
7,-4
7,-5
7,-1
3,1
-1,1
1,4
2,1
-2,0
-4,1
-4,1
-5,-2
-6,-6
-4,-4
-2,3
2,5
7,3
11,1
8,2
7,1
10,-1
10,-5
9,-4
9,2
6,1
1,0
-1,4
0,3
0,3
2,-1
5,-7
4,-5
4,0
5,3
3,2
3,-2
6,-3
7,0
7,-2
8,-7
8,-1
5,3
5,1
6,-2
5,1
4,4
5,2
6,-1
3,-2
2,1
0,4
-1,1
1,-2
4,-5
3,-7
0,-3
0,2
2,3
2,5
-1,3
-2,0
-5,1
-4,0
-1,-3
0,0
-2,4
-4,1
-8,-3
-11,-5
-12,-3
-12,-1
-14,1
-16,1
-16,0
-20,2
-22,6
-20,7
-18,1
-17,-4
-13,-3
-9,-1
-8,0
-8,-1
-7,2
-7,4
-5,0
-2,-1
-1,-1
-2,-1
-1,-2
-1,-2
-7,1
-12,1
-18,2
-23,2
-26,-3
-25,-4
-25,-3
-25,0
-23,1
-20,2
-21,2
-23,-1
-22,1
-24,-2
-23,-4
-19,5
-16,5
-17,4
-18,4
-18,-2
-20,-2
-19,0
-16,-3
-14,0
-13,2
-12,0
-13,1
-15,1
-16,-2
-16,-3
-17,-4
-15,-3
-11,7
-9,11
-12,3
-15,-5
-14,-7
-12,-1
-8,0
-5,0
-5,2
-7,2
-7,0
-10,-4
-12,0
-10,3
-8,-2
-7,-5
-5,-5
-1,-1
1,7
3,3
2,-1
-2,3
-2,2
0,1
-1,1
-4,2
-5,2
-4,-1
-5,-4
-4,-4
1,-4
3,-5
0,-1
-1,5
2,5
2,0
-1,-1
-2,-1
-2,-1
0,-1
6,1
8,7
9,4
11,0
11,1
8,-1
6,-2
4,-4
3,-4
4,0
7,0
9,-2
9,0
10,2
10,-1
7,-1
6,0
7,0
8,2
10,0
10,-4
8,-3
9,1
14,4
17,5
16,2
14,-1
13,0
8,1
6,0
7,1
8,-1
7,-5
8,-4
8,3
9,9
13,7
17,4
20,10
28,11
38,4
42,-6
36,-15
24,-15
10,-14
3,-10
4,-3
5,-3
3,-3
2,-1
2,5
1,11
0,9
0,8
2,4
3,-2
5,-3
6,-4
5,-2
5,3
4,4
3,2
3,2
7,3
8,-1
6,-4
5,-3
3,-3
-4,-3
-8,-2
-6,0
-4,2
-2,0
0,0
0,3
-4,3
-5,-1
-4,-5
-3,-3
-1,-1
4,2
8,5
9,2
9,1
6,0
3,-1
4,1
7,3
7,4
7,-1
10,-7
11,-8
9,-3
7,2
3,0
-3,2
-4,5
-2,-1
0,-1
3,3
5,-2
1,-2
-3,1
-3,4
-4,5
-4,-5
0,-8
3,-1
2,2
0,1
1,0
-1,2
-5,0
-7,-4
-8,-2
-7,5
-6,5
-5,-1
-5,1
-4,1
-5,1
-10,0
-14,-5
-12,-2
-10,0
-11,-1
-11,3
-12,4
-14,1
-12,-1
-7,-4
-5,-5
-4,-3
0,2
3,3
5,2
9,4
13,1
12,3
8,1
6,-8
3,-6
1,-2
1,1
-1,5
-4,4
-3,2
-2,-1
-4,-5
-5,-5
-3,-1
-2,4
-2,5
1,2
2,-2
1,-2
2,0
5,-2
4,-2
3,1
3,0
1,0
0,0
6,1
10,3
9,1
10,1
10,1
6,-1
3,-4
0,-5
-5,1
-10,3
-9,0
-7,-1
-9,1
-9,4
-7,2
-6,-2
-5,-3
-3,0
-5,0
-8,-2
-7,1
-8,2
-11,-2
-7,-3
1,1
5,4
8,1
11,-1
11,2
11,4
10,-3
8,-7
5,-4
3,1
0,3
-3,2
-2,-2
0,0
-1,5
-4,2
-3,-2
0,-3
0,-5
-1,-3
-3,0
-7,2
-9,3
-9,4
-8,2
-6,2
-2,4
-1,0
-1,-5
1,-6
1,-3
-4,0
-8,0
-8,-1
-9,0
-8,-3
-6,-4
-4,1
-2,8
3,19
11,18
15,7
21,5
27,-4
20,-17
7,-21
-2,-17
-5,-8
-6,0
-5,0
-6,-1
-12,0
-17,1
-18,6
-17,11
-16,6
-16,1
-18,1
-22,1
-23,-1
-21,0
-21,3
-19,2
-14,0
-13,-3
-13,-2
-11,2
-11,4
-13,2
-13,-2
-14,-5
-18,-1
-15,0
-8,-3
-5,-4
-4,0
-3,8
-3,6
-6,3
-5,2
-3,-2
-2,-3
1,-1
1,-3
-3,-3
-7,1
-7,0
-7,-2
-8,-3
-7,-3
-3,-1
-2,2
-5,4
-5,6
-6,5
-9,0
-8,-3
-6,-4
-4,-5
0,-1
-1,1
-7,1
-9,0
-7,0
-7,-2
-10,-6
-9,-1
-8,6
-8,8
-7,0
-7,-6
-10,-2
-10,3
-7,3
-6,0
-5,-2
-4,0
-6,3
-9,3
-6,-2
-1,-3
0,1
0,2
2,2
3,-2
1,-5
-1,-2
-5,0
-10,-1
-11,1
-10,2
-10,2
-6,3
-1,1
-1,1
-2,1
-1,0
-3,-1
-7,-2
-8,-2
-8,-3
-10,-4
-11,-1
-7,2
-7,1
-10,-2
-9,-1
-7,3
-7,5
-7,6
-4,4
-4,0
-2,-3
2,-5
2,-4
0,-1
0,0
0,-1
-2,0
-2,0
0,-2
-2,4
-4,5
-3,-2
-5,-3
-7,-2
-8,2
-9,4
-9,1
-8,-2
-7,-3
-9,-5
-11,-4
-9,2
-9,4
-10,2
-10,2
-11,1
-11,1
-6,0
0,-2
1,0
-2,-1
-3,-1
-7,1
-10,-1
-9,-1
-5,1
-2,1
-1,3
2,3
3,1
3,-2
2,-3
-2,1
-5,0
-3,-4
-1,-3
-3,1
-4,5
-5,3
-9,-3
-13,-1
-13,5
-15,1
-16,-3
-12,-5
-11,-3
-12,3
-11,3
-10,2
-13,2
-12,1
-9,0
-10,2
-13,0
-12,-5
-12,-6
-10,0
-4,7
-1,3
-4,-6
-7,-11
-7,-2
-6,13
-1,17
10,15
23,12
33,6
40,-3
38,-15
20,-25
2,-23
-4,-12
-6,-5
-7,-1
-6,3
-5,4
-5,5
-5,5
-7,3
-12,1
-14,1
-8,3
-3,6
-2,3
-2,0
-2,0
-3,1
-1,-1
-1,-2
-6,3
-11,3
-11,-3
-11,-3
-11,1
-11,2
-12,1
-12,1
-8,2
-4,4
-2,7
2,2
7,6
10,3
12,-12
15,-8
15,-12
13,-26
12,-17
9,-3
2,11
-1,15
1,19
0,18
0,-4
5,-16
6,-21
2,-3
4,16
4,8
-4,13
-8,11
-2,-16
6,-17
8,1
10,2
12,0
12,4
14,3
17,3
17,2
13,-6
8,-7
2,-1
-1,-1
-1,4
-1,7
-3,3
-1,1
2,2
