eog,emg
20,63
17,53
10,-11
7,-12
5,44
1,-62
0,-114
1,-14
1,16
2,50
5,82
7,64
7,-5
7,-27
7,17
5,-79
5,-114
9,-18
12,-2
14,34
18,82
18,75
16,1
17,-20
16,32
12,-72
8,-109
8,-16
5,-4
3,42
4,90
4,78
0,-1
-1,-34
0,31
-3,-56
-6,-104
-6,-25
-8,-13
-10,32
-9,81
-8,74
-8,-2
-3,-30
6,25
13,-60
21,-86
29,10
32,19
28,42
22,78
13,55
5,-26
3,-42
3,9
1,-75
0,-100
2,-22
1,-15
-2,22
-3,72
-5,87
-7,32
-6,11
-4,61
-3,-48
0,-103
6,-10
9,-3
10,17
14,79
18,79
21,22
26,9
29,31
28,-70
26,-136
25,-50
22,-27
19,-25
18,25
15,27
11,-28
10,-18
11,41
9,-55
8,-91
9,-2
7,13
5,71
9,112
14,92
17,30
22,6
26,53
25,-55
25,-109
26,-13
26,-1
24,14
24,68
23,60
19,-11
17,-22
16,25
13,-53
13,-102
18,-30
20,-17
21,4
24,73
26,69
25,-8
23,-27
20,7
13,-65
6,-95
2,-10
-3,-1
-7,11
-6,72
-5,73
-5,8
-1,2
3,41
4,-51
6,-95
10,-17
12,-9
15,9
23,83
30,98
33,39
35,8
32,12
22,-78
11,-121
2,-38
-5,-27
-9,-25
-9,44
-9,65
-11,25
-10,24
-7,48
-7,-55
-4,-106
2,-23
5,-14
8,8
15,72
20,69
21,2
23,-8
24,35
19,-57
14,-99
11,-8
4,12
-3,37
-7,78
-10,67
-12,14
-9,1
-3,34
1,-72
5,-128
9,-43
9,-26
9,15
13,74
15,65
15,9
18,-1
19,44
18,-46
17,-97
18,-24
15,-20
12,15
12,81
11,78
6,14
2,-1
-3,44
-12,-42
-18,-98
-23,-25
-30,-21
-37,-4
-38,64
-39,69
-39,5
-34,-5
-29,31
-26,-58
-22,-99
-20,-17
-20,-6
-20,4
-17,60
-14,63
-12,2
-7,-2
-2,20
1,-66
6,-93
12,-9
12,14
10,29
9,78
6,86
1,31
-1,10
-2,12
-7,-94
-10,-127
-10,-30
-10,-7
-8,6
-2,61
3,68
6,13
12,8
18,32
20,-65
24,-108
27,-26
26,1
23,27
22,85
20,83
15,13
12,0
9,20
2,-86
-2,-127
-3,-45
-3,-10
-1,39
5,97
10,89
15,17
23,-1
31,30
35,-74
42,-114
50,-9
54,13
50,33
42,88
30,69
19,-11
15,-28
14,3
11,-83
10,-117
10,-34
7,-17
4,16
3,83
2,91
-1,32
-1,13
1,44
-1,-46
-3,-91
-3,-14
-7,-8
-10,14
-7,89
-3,92
0,20
5,4
10,18
11,-78
13,-124
16,-47
15,-42
13,-48
13,18
11,44
5,9
0,8
-6,35
-13,-58
-17,-87
-19,2
-22,5
-26,38
-27,84
-28,85
-30,57
-27,33
-22,50
-19,-60
-12,-117
-1,-23
10,-24
19,-10
29,67
34,73
30,18
22,8
11,32
-1,-61
-8,-110
-12,-28
-16,-10
-18,19
-16,74
-15,59
-15,-4
-14,-9
-14,32
-17,-66
-18,-118
-17,-31
-18,-20
-17,14
-11,83
-5,82
-5,24
-7,3
-1,34
6,-58
10,-114
13,-42
15,-48
16,-14
21,69
27,76
31,38
36,28
37,58
34,-25
32,-83
33,-18
32,-30
30,-19
30,59
31,60
30,9
31,3
33,38
30,-37
27,-88
24,-24
17,-25
13,14
13,57
16,24
17,-2
19,7
19,55
15,-37
12,-98
13,0
12,-14
13,-17
16,53
18,66
19,29
22,18
24,53
21,-49
20,-114
21,-38
19,-54
17,-20
17,65
14,75
9,47
8,32
9,67
9,-30
12,-102
17,-26
18,-45
18,-29
20,52
21,59
21,26
23,22
23,65
19,-17
14,-85
10,-32
5,-54
1,-22
1,62
0,60
-3,13
-3,3
-2,48
-4,-39
-2,-96
1,-23
2,-48
3,-21
7,61
8,63
5,27
3,12
1,55
-3,-21
-4,-87
-1,-26
1,-49
3,-21
8,68
11,65
10,19
10,0
9,40
4,-18
0,-68
-2,-13
-3,-47
-4,-31
-3,55
-4,63
-7,14
-6,-1
-3,42
-4,-37
-2,-89
1,-19
2,-49
4,-28
8,61
9,80
6,58
5,44
4,72
-1,-33
-6,-107
-12,-38
-21,-71
-27,-47
-27,36
-26,46
-25,43
-20,36
-15,72
-11,-16
-7,-97
-1,-28
1,-62
2,-43
4,52
3,58
0,41
-2,34
-4,64
-8,-22
-11,-86
-10,-2
-11,-36
-13,-39
-17,44
-27,41
-37,3
-37,-3
-31,39
-25,-28
-18,-80
-11,-21
-6,-47
-3,-7
1,70
0,66
-4,35
-7,18
-11,70
-19,-14
-26,-93
-30,-33
-35,-72
-39,-40
-40,61
-43,69
-49,42
-49,25
-45,70
-40,13
-31,-64
-18,-24
-8,-81
0,-79
7,20
9,26
6,0
4,2
1,54
-6,-16
-12,-70
-17,-2
-25,-53
-31,-41
-33,41
-34,56
-35,50
-32,43
-30,86
-32,8
-33,-61
-31,-2
-28,-55
-25,-42
-21,50
-20,58
-21,40
-20,28
-19,62
-19,-24
-16,-102
-12,-38
-9,-87
-8,-75
-7,15
-9,19
-14,21
-19,27
-24,72
-30,1
-31,-75
-30,-3
-31,-41
-31,-30
-31,33
-34,10
-39,46
-40,99
-41,149
-44,39
-45,-96
-43,-56
-43,-98
-43,-96
-42,1
-41,25
-39,26
-32,48
-25,116
-25,40
-28,-66
-33,-28
-41,-83
-47,-76
-50,28
-50,28
-50,5
-46,19
-41,77
-38,15
-33,-72
-28,-22
-24,-62
-20,-53
-13,50
-9,50
-7,31
-5,35
-5,75
-10,13
-15,-76
-17,-33
-19,-83
-19,-84
-16,27
-16,41
-18,36
-19,46
-19,76
-20,13
-19,-59
-16,-10
-15,-62
-15,-66
-14,32
-15,42
-17,42
-17,55
-17,90
-19,9
-18,-81
-16,-36
-17,-94
-18,-93
-15,12
-11,26
-8,37
-1,56
5,94
7,15
6,-80
4,-10
1,-51
-1,-54
1,44
0,32
-3,31
-4,52
-7,90
-12,13
-12,-98
-10,-49
-10,-91
-10,-79
-6,34
-2,29
2,27
7,50
10,87
8,18
5,-75
3,-22
1,-62
0,-52
5,56
8,48
8,28
7,39
4,88
-2,19
-6,-82
-7,-49
-10,-109
-13,-90
-12,36
-11,44
-10,39
-6,52
-4,102
-6,47
-6,-47
-3,-17
-1,-88
0,-89
2,21
0,25
-4,27
-6,43
-8,87
-12,27
-16,-68
-20,-26
-24,-101
-26,-115
-24,7
-22,27
-22,44
-18,68
-13,104
-11,41
-8,-46
-4,2
-5,-69
-7,-90
-8,10
-9,27
-12,48
-10,54
-8,80
-6,11
0,-72
7,-5
10,-72
8,-87
0,11
-12,-2
-22,4
-24,33
-21,90
-20,26
-19,-64
-19,2
-20,-54
-21,-58
-19,32
-19,21
-19,40
-15,65
-12,113
-12,36
-11,-81
-7,-35
-5,-87
-4,-87
-1,26
-1,27
-4,40
-4,73
-4,111
-5,52
-3,-74
2,-55
3,-105
2,-119
0,-18
-3,-26
-7,-19
-7,33
-5,103
-2,43
2,-37
6,7
7,-76
8,-68
10,19
8,11
5,37
6,57
7,121
5,63
5,-34
5,15
2,-71
-1,-94
-2,1
-3,6
-4,27
-1,52
1,102
2,40
4,-57
7,-5
8,-87
8,-125
12,-25
14,-13
13,26
14,65
13,103
8,38
4,-44
1,13
-4,-70
-8,-102
-8,-24
-8,-17
-8,40
-3,80
4,124
9,43
14,-65
18,-5
17,-79
17,-99
20,-6
21,-2
19,48
19,98
19,146
17,62
17,-66
16,-17
12,-87
7,-117
3,-38
0,-52
-3,-4
0,61
4,123
5,49
8,-63
11,-7
12,-70
13,-75
15,12
15,-7
15,20
16,62
15,124
12,53
12,-51
13,1
11,-76
9,-86
10,-6
11,-21
12,5
14,40
14,114
11,53
8,-48
7,-6
3,-93
0,-97
2,-17
4,-21
4,23
7,57
10,128
12,57
15,-30
17,39
15,-61
12,-86
9,-21
7,-30
5,25
6,62
6,121
3,44
3,-47
4,19
2,-78
2,-112
6,-36
7,-29
6,33
8,63
11,110
11,37
9,-52
9,30
5,-58
2,-99
5,-33
7,-39
8,26
9,73
7,131
1,53
-3,-55
-2,16
-2,-62
1,-88
5,-16
6,-36
4,14
4,62
5,120
3,43
4,-62
6,11
5,-57
2,-78
3,-21
4,-54
1,-10
2,50
3,129
3,61
6,-44
9,17
8,-58
8,-76
13,-4
15,-37
14,-10
14,36
16,110
15,48
13,-48
9,17
3,-64
-1,-82
-2,-21
-4,-48
-5,-3
-2,38
1,118
1,68
5,-24
14,32
21,-57
26,-68
34,3
39,-21
37,12
32,30
23,84
15,27
10,-38
6,48
-1,-54
-5,-101
-4,-44
-4,-50
-6,13
-6,52
-6,126
-9,64
-9,-27
-5,53
-4,-45
-3,-79
2,-9
7,-40
12,19
17,72
20,127
16,55
14,-67
14,17
9,-46
2,-114
3,-68
3,-100
1,-19
1,63
1,119
1,38
4,-75
10,12
14,-52
16,-63
18,5
16,-26
13,29
15,56
18,123
14,54
11,-62
14,3
13,-73
13,-52
13,11
8,-52
2,-16
2,19
5,122
5,74
6,-50
10,-13
10,-117
8,-94
9,-29
11,-29
15,36
22,30
28,147
27,79
23,-12
18,64
10,-86
4,-75
2,-19
-3,-44
-9,11
-11,1
-12,117
-14,68
-11,2
-5,97
-4,-58
-4,-71
-1,-13
1,-44
6,34
14,57
19,124
18,59
18,-24
16,59
9,-60
2,-100
1,-30
0,-71
-2,-14
-2,41
-1,90
-1,32
2,-75
6,21
5,-37
4,-98
7,-10
8,-50
6,3
7,85
7,100
5,38
5,-69
6,14
2,-26
-3,-99
-4,-21
-7,-67
-10,-20
-8,80
-4,101
-2,61
0,-54
2,0
0,-16
-3,-81
-2,-5
-2,-48
-4,-21
-3,87
0,117
0,60
0,-53
-1,14
-6,-8
-10,-97
-9,-19
-8,-57
-9,-35
-8,82
-8,108
-9,77
-8,-36
-6,-6
-6,-29
-6,-125
-4,-19
-3,-35
-4,-32
-2,68
-3,64
-9,37
-12,-40
-9,-6
-6,-37
-4,-121
-2,-35
-3,-64
-7,-38
-7,71
-6,94
-7,59
-6,-1
-5,43
-6,-37
-8,-90
-6,-19
-5,-50
-5,-5
-3,53
-1,96
0,51
0,-6
0,76
-1,-29
-1,-88
1,-57
0,-86
-4,-13
-5,6
-4,69
-7,19
-9,-18
-11,108
-15,-30
-16,-67
-12,-25
-9,-26
-9,62
-7,38
-6,115
-7,56
-6,-9
-3,110
-1,-20
2,-47
8,-14
10,-62
8,16
4,38
-4,94
-14,25
-19,-58
-20,55
-20,-27
-19,-72
-17,-24
-18,-80
-21,-30
-21,39
-21,96
-23,42
-22,-41
-17,55
-14,-7
-12,-85
-9,-24
-7,-69
-7,-31
-5,67
-4,101
-6,81
-8,-13
-6,33
-6,-12
-5,-150
-2,-76
0,-83
0,-60
1,51
2,54
1,41
1,-3
3,39
2,-13
0,-116
1,-50
0,-66
-3,-31
-1,68
1,85
0,48
1,12
3,73
4,-15
6,-95
11,-36
16,-53
18,2
22,70
22,97
19,54
17,4
15,87
10,-2
4,-101
2,-52
-1,-77
-8,-43
-11,15
-13,54
-16,21
-16,-17
-12,82
-11,0
-11,-76
-7,-38
-3,-71
1,4
10,59
17,87
19,45
19,-12
19,88
15,6
10,-77
6,-53
0,-94
-8,-28
-12,31
-15,70
-18,32
-17,-7
-13,98
-11,13
-10,-59
-7,-31
-6,-77
-7,-35
-3,15
3,66
7,24
11,-16
16,86
15,-5
14,-67
12,-32
9,-73
6,-15
6,24
1,71
-6,49
-10,10
-10,103
-11,-1
-10,-90
-7,-43
-5,-73
-4,-28
1,24
4,61
2,40
3,7
6,99
4,9
0,-96
-1,-46
-2,-56
-5,-9
-5,31
-2,36
0,7
3,-4
8,96
9,-1
9,-107
11,-64
12,-72
12,-4
13,49
14,53
11,11
10,-3
9,113
6,24
4,-92
5,-57
4,-69
1,-2
0,56
0,66
-1,28
0,3
2,104
-2,14
-5,-102
-3,-70
0,-84
1,-23
5,38
8,47
6,3
4,-17
2,92
-4,28
-8,-65
-9,-46
-11,-72
-13,-19
-10,45
-6,71
-5,29
-1,10
4,101
7,9
10,-79
15,-51
16,-78
13,-29
11,24
8,55
1,25
-6,10
-10,109
-15,15
-17,-86
-15,-56
-13,-77
-12,-24
-7,24
-2,42
1,27
6,24
12,113
17,12
21,-96
25,-43
26,-43
25,-5
27,30
26,32
21,-1
17,-4
16,89
12,-5
9,-99
8,-36
4,-22
-4,31
-13,61
-22,35
-28,-14
-25,-16
-16,80
-7,-14
-1,-110
6,-51
9,-34
11,25
15,61
16,50
13,-8
13,-20
14,88
12,-4
8,-108
5,-61
2,-51
-4,23
-8,72
-11,58
-14,15
-12,6
-6,108
-4,27
0,-101
6,-60
9,-55
9,-9
13,44
17,24
20,-31
25,-32
29,63
29,-10
26,-91
24,-39
20,-39
15,2
14,41
11,56
7,20
5,13
5,108
4,13
5,-74
11,-27
17,-36
22,8
28,44
30,45
28,3
29,-14
29,73
25,-16
20,-107
18,-46
15,-45
10,-7
9,38
7,36
3,1
2,7
4,100
4,5
4,-97
8,-35
10,-19
11,28
14,61
18,36
18,-15
18,-15
19,86
16,0
13,-107
13,-54
10,-40
4,7
0,40
-5,24
-10,-10
-11,-2
-9,102
-8,17
-6,-92
-2,-35
-1,-27
-3,23
-2,67
0,28
0,-26
1,-19
3,88
1,14
2,-92
6,-52
8,-53
7,0
8,44
8,18
5,-31
4,-33
3,76
0,10
-2,-80
-2,-15
-3,-7
-4,28
-1,67
2,46
2,-11
4,-15
5,86
2,7
0,-79
2,-20
3,-28
2,-2
2,24
0,10
-5,-25
-8,-26
-8,66
-10,-6
-9,-77
-5,-15
-4,-25
-5,10
-3,41
-2,34
-2,3
2,-3
7,93
10,10
11,-86
13,-18
11,-23
7,7
3,43
-2,19
-9,-16
-15,-10
-18,86
-20,2
-18,-101
-11,-34
-7,-27
-3,12
2,49
4,21
3,-18
5,-11
8,88
11,9
16,-93
22,-27
23,-23
20,14
18,45
12,10
4,-30
-1,-22
-5,87
-8,19
-8,-76
-5,-14
-3,-12
-5,25
-6,51
-8,8
-11,-43
-10,-33
-6,83
-4,21
-2,-73
3,-24
7,-32
10,-2
16,36
20,13
19,-31
14,-17
9,91
2,14
-3,-69
-4,2
-3,-5
-4,17
-3,41
-3,5
-6,-45
-6,-38
-4,69
-5,1
-3,-80
2,-13
5,-18
6,5
11,31
17,19
22,4
28,9
34,98
30,26
19,-64
6,-7
-7,-23
-15,-11
-17,22
-19,-1
-25,-39
-28,-28
-24,69
-21,1
-18,-79
-13,-6
-12,-6
-10,14
-5,45
0,18
1,-25
3,-19
5,75
3,3
2,-74
2,12
-1,20
-7,39
-9,61
-10,11
-12,-39
-13,-35
-12,55
-14,-13
-14,-111
-9,-46
-4,-42
-1,-12
4,32
7,15
7,-22
9,-14
12,93
12,34
12,-39
11,21
5,2
-4,25
-8,53
-9,14
-10,-37
-7,-37
-4,61
-2,8
2,-69
7,-5
8,-17
7,-14
9,20
12,3
9,-36
7,-24
8,70
9,8
11,-60
14,20
12,10
7,6
5,32
1,8
-6,-26
-11,-16
-13,61
-15,0
-14,-64
-10,13
-8,0
-9,-11
-6,14
-1,-7
2,-22
5,-6
7,57
6,9
4,-43
4,4
2,-19
-2,-2
-3,44
-4,27
-6,-26
-6,-24
-7,73
-10,4
-12,-91
-10,-7
-9,0
-9,-9
-7,25
-8,6
-11,-29
-10,-8
-8,75
-7,-4
-5,-79
1,6
4,4
6,9
9,41
10,12
8,-29
7,-25
4,55
-2,-1
-6,-65
-5,12
-5,2
-8,-2
-10,34
-13,15
-18,-21
-19,-16
-17,51
-17,-3
-15,-61
-11,7
-9,9
-7,8
-4,37
-1,18
-1,-33
2,-23
5,55
3,-1
2,-66
4,-5
5,2
6,-5
8,22
8,10
5,-29
2,-4
-1,70
-8,-4
-11,-71
-11,16
-11,27
-11,6
-8,23
-5,-2
-5,-29
-4,-1
-4,60
-8,-18
-9,-93
-6,-8
-5,7
-3,-4
2,30
7,10
8,-22
9,3
8,60
3,-12
-2,-78
-6,6
-10,23
-11,11
-7,33
-4,5
-3,-30
-1,2
0,65
-2,-14
-2,-81
0,-1
1,17
1,18
0,38
-3,4
-8,-38
-9,-14
-7,49
-7,-25
-4,-79
2,8
7,19
9,17
13,39
13,14
9,-31
6,-22
5,43
0,-20
-4,-66
-5,13
-7,9
-10,3
-11,27
-12,7
-13,-33
-11,-19
-7,46
-6,-20
-3,-53
4,33
11,33
17,31
25,57
27,39
20,-22
12,-33
5,15
-1,-59
-3,-84
-5,9
-9,7
-14,-2
-15,22
-16,25
-19,-1
-18,5
-16,61
-16,-23
-15,-64
-10,35
-6,29
-2,4
3,23
6,15
5,3
6,24
8,69
7,-6
7,-83
10,6
9,4
5,-60
5,-27
4,-35
-2,-66
-5,-28
-6,18
-6,-47
-5,-63
1,27
3,44
3,58
4,54
3,32
0,-8
-1,-6
0,69
-3,-16
-7,-51
-6,32
-6,14
-6,17
-5,30
-3,13
-2,-22
1,-18
5,45
6,-31
6,-75
7,29
3,24
0,-6
0,20
-2,8
-6,-33
-7,-26
-8,26
-10,-35
-9,-66
-7,20
-6,10
-7,-21
-5,10
-5,17
-7,-15
-8,-5
-9,43
-13,-24
-14,-39
-11,56
-9,38
-7,-1
-5,19
-4,22
-8,-1
-11,13
-13,55
-15,-22
-15,-64
-14,16
-14,-3
-14,-42
-10,-16
-7,-6
-9,-18
-9,-1
-9,39
-11,-38
-11,-68
-8,35
-7,27
-5,-1
-2,27
-2,26
-3,11
-1,17
3,45
3,-38
2,-83
0,19
-6,15
-14,-17
-13,26
-12,31
-14,-6
-14,-14
-10,14
-9,-58
-8,-87
-4,7
-3,11
-2,9
2,41
6,39
5,9
4,14
3,59
-2,-31
-5,-78
-6,7
-8,-8
-10,-13
-9,24
-8,27
-10,2
-12,1
-13,50
-18,-27
-20,-69
-17,25
-15,9
-11,-11
-2,27
4,28
4,1
4,-8
4,25
0,-35
-2,-66
-2,23
-6,6
-8,-28
-6,17
-6,28
-9,4
-9,9
-6,33
-6,-49
-6,-76
-4,29
-6,20
-7,-13
-7,22
-7,33
-9,17
-9,10
-7,28
-8,-49
-6,-79
-3,19
-2,6
-3,-20
-1,15
-1,26
-3,25
-3,24
-3,37
-4,-52
-4,-96
-4,19
-6,16
-9,-14
-8,31
-8,28
-9,7
-6,18
-1,47
1,-71
4,-125
8,51
8,68
5,7
3,23
-1,3
-7,-8
-11,-5
-15,5
-19,-58
-19,-84
-12,-9
-4,-5
5,22
16,72
25,71
26,45
22,23
12,37
0,-60
-9,-117
-13,-29
-16,-37
-18,-20
-16,44
-16,49
-18,28
-19,17
-18,52
-20,-24
-20,-75
-18,13
-18,-7
-18,-24
-13,36
-10,42
-10,26
-7,26
-3,51
0,-8
5,-58
11,27
11,-3
10,-72
9,-18
5,-1
-1,-20
-2,-15
-3,-3
-6,-70
-7,-89
-4,8
-4,-5
-5,-6
-3,45
-1,66
0,69
4,53
9,78
12,-24
16,-83
20,10
18,-28
13,-33
9,21
4,30
-3,38
-5,34
-5,66
-6,-26
-6,-99
-4,4
-4,7
-3,4
4,15
10,-31
13,-26
15,3
15,56
12,-23
10,-93
9,6
5,-18
3,-34
3,49
4,55
3,27
6,23
8,56
6,-23
6,-98
7,-21
6,-31
3,-28
5,56
7,59
5,28
3,24
1,62
-3,3
-4,-69
-3,-9
-6,-37
-8,-51
-5,36
0,36
4,5
11,-1
18,16
20,-35
22,-90
24,-20
21,-33
15,-35
10,60
2,70
-7,45
-12,39
-15,51
-18,-22
-17,-87
-12,-14
-10,-44
-8,-60
-1,39
7,63
14,55
23,43
29,44
29,-36
30,-103
34,-22
36,-47
34,-58
29,25
19,39
4,50
-8,52
-17,69
-25,-14
-27,-92
-25,-14
-22,-40
-18,-38
-11,49
-6,47
-2,44
5,41
11,57
12,-24
14,-109
17,-33
19,-52
21,-52
26,49
27,55
24,45
21,46
17,63
10,-5
5,-83
2,-24
-4,-52
-10,-44
-15,52
-19,48
-23,17
-22,9
-19,48
-17,-11
-14,-84
-9,-26
-9,-63
-9,-49
-6,60
-4,71
-3,42
0,21
2,55
1,2
4,-73
9,-26
10,-76
10,-70
11,42
10,55
6,41
5,31
6,60
5,5
4,-62
5,-5
3,-60
-1,-73
-4,28
-7,46
-11,41
-11,28
-8,48
-7,-13
-3,-80
0,-14
-1,-66
-4,-79
-2,21
1,47
2,60
4,56
3,75
-1,4
-5,-68
-4,-6
-2,-66
1,-72
7,22
11,44
14,66
18,67
21,94
14,12
3,-88
-4,-43
-9,-103
-11,-101
-10,4
-10,20
-12,32
-13,43
-12,88
-13,18
-13,-67
-11,-3
-10,-49
-6,-44
3,36
11,30
15,29
19,37
19,95
15,30
10,-56
8,-7
4,-77
2,-77
4,34
4,36
4,13
7,-1
9,40
8,-3
7,-70
8,-26
6,-88
4,-80
5,21
6,46
4,52
5,47
6,101
8,45
12,-31
17,8
18,-75
17,-81
19,15
22,31
23,30
26,26
27,70
24,14
23,-53
23,-2
21,-78
18,-90
18,12
16,39
10,49
6,42
4,70
3,8
6,-61
10,-3
11,-79
11,-97
12,0
11,29
7,63
6,73
7,104
7,25
10,-70
15,-7
16,-76
17,-96
17,4
15,13
10,27
8,36
7,73
3,7
0,-75
0,-3
0,-52
-1,-57
1,30
2,28
2,42
5,55
9,92
11,18
12,-82
12,-35
8,-89
4,-82
4,14
4,18
3,26
3,42
3,103
0,41
0,-44
2,2
4,-82
7,-96
12,-5
13,5
12,21
13,35
11,97
6,48
1,-32
-2,7
-7,-76
-11,-86
-10,6
-9,12
-6,17
0,25
6,89
8,38
10,-33
13,14
13,-74
12,-91
12,-8
10,8
5,35
3,48
2,96
0,27
0,-46
1,21
0,-67
-1,-100
1,-20
2,-2
0,41
0,57
0,95
-3,34
-2,-46
1,16
2,-68
2,-106
4,-16
4,-4
3,29
3,57
6,96
7,27
12,-56
18,8
20,-66
19,-95
18,-10
12,-3
2,27
-5,61
-8,113
-12,43
-12,-51
-11,-1
-11,-67
-10,-80
-9,-16
-9,-22
-12,12
-9,46
-4,111
-2,41
5,-52
15,8
22,-65
28,-77
34,0
34,-6
29,22
22,52
15,115
3,57
-5,-40
-8,3
-10,-82
-12,-108
-11,-26
-11,-31
-11,-4
-6,33
-1,99
2,65
6,-14
11,24
12,-70
12,-112
13,-26
14,-13
17,14
24,50
30,117
29,71
29,2
27,52
17,-55
1,-118
-10,-59
-16,-56
-18,-4
-15,42
-13,97
-14,41
-13,-25
-9,46
-6,-42
-1,-85
7,-21
14,-19
18,41
23,75
24,114
19,38
14,-62
9,15
2,-56
-3,-90
-3,6
-4,-6
-5,31
-4,69
-2,90
-3,14
-3,-109
0,-49
2,-91
4,-110
9,-30
13,-42
15,10
18,72
20,137
19,65
20,-33
20,28
16,-50
10,-56
5,7
0,-19
-5,26
-6,65
-4,133
-3,51
-2,-70
0,-2
-1,-71
-2,-84
0,-1
1,-29
0,2
2,46
4,114
5,63
6,-47
7,-4
8,-83
9,-105
11,-14
10,-29
8,4
9,50
9,105
6,44
3,-47
1,17
-2,-61
-4,-90
-4,-12
-5,-20
-8,23
-9,65
-8,119
-8,50
-6,-44
-4,18
-4,-66
-6,-91
-4,-11
-2,-12
-1,48
3,79
6,106
6,32
8,-70
11,5
10,-66
9,-113
9,-44
5,-52
-1,15
-5,70
-8,117
-12,52
-13,-45
-11,34
-11,-49
-9,-100
-5,-29
-4,-49
-3,13
0,74
3,123
3,53
3,-46
4,28
3,-42
1,-85
1,-32
0,-61
-2,-13
-1,50
0,120
-1,51
-2,-43
-2,27
-4,-52
-6,-73
-3,-23
1,-56
2,-1
4,47
5,125
3,66
4,-33
6,44
5,-42
1,-78
0,-23
-2,-61
-5,-4
-4,48
-3,109
-3,61
-2,-34
1,35
0,-50
-3,-98
-3,-30
-6,-62
-10,-12
-10,48
-9,107
-10,61
-8,-25
-5,45
-3,-39
-3,-99
-2,-40
-3,-53
-6,4
-5,55
-4,104
-7,47
-7,-30
-7,50
-9,-43
-11,-104
-10,-50
-10,-63
-10,19
-9,80
-7,127
-8,55
-7,-42
-6,40
-9,-50
-12,-107
-11,-52
-11,-69
-12,15
-9,78
-7,123
-7,52
-6,-47
-3,47
-4,-34
-7,-102
-8,-54
-10,-79
-13,-1
-13,69
-12,121
-13,55
-12,-36
-11,48
-13,-31
-14,-81
-14,-38
-15,-81
-16,-26
-12,40
-8,115
-7,60
-2,-16
6,73
8,-23
6,-72
0,-29
-11,-78
-21,-30
-25,21
-25,98
-27,56
-28,-27
-27,56
-29,-27
-28,-76
-24,-39
-21,-76
-22,-11
-19,51
-15,120
-13,82
-12,0
-11,71
-13,-30
-13,-99
-11,-31
-11,-63
-14,-14
-14,58
-13,95
-14,46
-13,-39
-11,29
-13,-52
-14,-143
-12,-87
-11,-89
-12,-17
-10,53
-10,108
-13,53
-15,-3
-14,93
-14,-21
-12,-90
-5,-49
0,-63
1,27
3,68
3,116
-2,55
-4,-19
-5,89
-9,-15
-13,-90
-13,-46
-14,-82
-14,-2
-11,60
-7,96
-6,41
-4,-41
-2,51
-3,-32
-5,-110
-6,-66
-9,-93
-14,-17
-17,59
-17,111
-19,51
-17,-23
-15,66
-16,-22
-18,-81
-16,-40
-14,-71
-13,-9
-12,43
-12,109
-16,56
-20,-16
-21,70
-23,-35
-24,-88
-21,-35
-18,-68
-19,2
-20,59
-22,111
-25,60
-25,-28
-22,53
-22,-38
-21,-115
-17,-62
-16,-90
-18,-30
-19,37
-21,103
-25,73
-26,14
-26,101
-26,-11
-25,-107
-22,-65
-21,-91
-23,-22
-23,38
-22,83
-22,47
-20,0
-17,96
-17,-8
-18,-93
-17,-57
-20,-82
-24,7
-26,52
-26,62
-27,18
-26,-18
-22,98
-21,-6
-20,-95
-17,-55
-16,-76
-16,-5
-14,44
-12,104
-13,51
-14,-14
-14,99
-18,6
-21,-80
-21,-62
-21,-97
-21,-21
-19,40
-18,94
-20,42
-21,-17
-21,91
-22,2
-21,-80
-18,-51
-17,-92
-18,-36
-16,32
-14,91
-15,42
-15,-11
-13,86
-14,-12
-15,-90
-12,-48
-10,-83
-10,-27
-7,37
-5,98
-6,65
-7,12
-9,92
-15,-16
-20,-101
-20,-62
-20,-93
-19,-36
-16,24
-12,85
-12,64
-11,17
-7,94
-5,-16
-5,-106
-5,-58
-7,-74
-11,-20
-11,39
-9,88
-10,57
-10,23
-7,100
-7,-21
-8,-115
-9,-71
-11,-72
-14,-3
-13,39
-11,71
-12,32
-10,-9
-8,67
-9,-26
-9,-85
-6,-38
-4,-53
-5,-4
-4,42
-5,88
-8,30
-7,-13
0,88
6,-19
14,-95
22,-36
24,-46
18,15
6,58
-7,81
-16,14
-15,-39
-10,60
-9,-34
-9,-111
-8,-63
-9,-74
-14,-10
-16,41
-17,86
-18,47
-14,15
-7,109
-3,4
-1,-78
2,-39
1,-60
-2,-8
-2,42
-2,86
-4,43
-4,0
-2,88
-2,-14
0,-114
3,-72
4,-93
2,-60
1,-2
1,47
-2,28
-2,19
-2,99
-2,-8
-2,-76
1,-29
4,-43
6,5
10,38
14,81
13,48
14,20
17,111
16,-6
14,-107
14,-63
12,-71
7,-21
5,23
4,55
1,22
0,5
2,98
0,-9
-2,-111
-1,-116
0,-105
0,71
2,136
4,113
3,52
5,8
9,89
11,-45
11,-165
11,-79
7,-68
1,-45
0,20
0,75
-2,33
-2,8
-1,117
-3,24
-5,-91
-2,-54
-1,-68
0,-39
2,26
4,72
4,41
7,29
13,123
14,31
13,-79
12,-55
8,-82
4,-53
2,3
2,28
0,-2
0,1
3,104
1,18
-1,-78
-1,-39
-3,-57
-5,-22
-3,29
1,54
2,29
7,24
11,109
10,13
9,-82
10,-39
8,-61
4,-39
3,0
1,26
-4,18
-5,24
-2,116
0,13
2,-97
4,-52
3,-58
2,-23
5,23
7,47
7,19
