eog,emg
-26,0
-25,0
-23,-1
-20,0
-17,0
-15,1
-14,0
-13,-1
-12,-1
-11,0
-10,0
-8,1
-7,-1
-7,-1
-6,0
-5,0
-5,1
-6,1
-7,0
-7,0
-6,0
-3,0
-1,-1
0,-2
1,0
1,1
2,0
2,1
4,1
5,1
7,0
8,0
7,0
5,1
5,0
5,0
3,-1
1,-1
2,0
3,1
4,0
4,-1
4,-1
4,-1
3,0
3,-1
5,0
8,1
10,0
10,0
10,0
11,1
11,0
9,-1
8,-1
7,0
6,1
6,1
6,0
6,-1
4,0
2,1
1,1
1,-1
2,0
3,0
4,0
5,0
7,1
10,1
13,0
15,-1
17,0
17,-1
13,-2
5,-3
0,-2
1,1
7,3
15,3
18,2
16,1
11,-1
5,-2
1,-1
-3,-2
-7,0
-8,0
-7,0
-6,1
-6,0
-6,0
-5,0
-3,0
-1,0
2,0
3,0
3,1
5,1
7,0
9,0
10,-1
10,-1
11,-1
11,-1
10,0
8,1
7,1
6,0
3,0
2,-1
1,-1
0,-1
-2,-1
-3,0
-3,1
-2,1
-2,1
-1,1
-3,-1
-5,-1
-6,-1
-6,0
-5,1
-4,1
-4,1
-4,1
-4,0
-5,0
-4,0
-3,0
-2,-1
-2,0
-3,0
-4,0
-3,1
-2,1
-2,0
-1,0
-1,0
-1,0
0,0
0,-1
0,-1
1,0
2,-1
2,0
2,1
2,1
2,1
1,1
0,-1
-2,0
-4,0
-6,1
-9,1
-12,0
-14,-2
-14,-1
-16,0
-17,0
-17,0
-15,0
-14,-1
-12,0
-11,1
-10,2
-7,0
-5,-1
-3,0
-2,0
-1,0
2,0
5,1
7,1
9,0
10,0
11,1
11,1
11,-1
9,-1
10,0
12,1
15,0
15,-1
15,0
14,0
13,0
12,0
12,0
12,0
12,-1
11,0
9,1
8,0
7,0
5,0
3,1
0,1
-2,-1
-2,-1
-1,0
-1,0
-1,0
-2,0
-3,-1
-4,0
-5,1
-5,1
-3,-1
-1,-1
-1,0
0,0
2,1
4,1
5,0
5,0
5,-1
5,-1
4,0
3,-1
2,-1
2,0
1,0
0,0
-1,0
-1,1
-1,0
-1,1
-1,1
1,0
1,0
1,0
0,0
-4,-1
-12,-3
-20,-3
-24,-1
-20,1
-12,3
-4,3
-1,2
-3,0
-7,0
-11,0
-13,-1
-14,-2
-14,-1
-14,-1
-14,1
-13,0
-13,0
-11,0
-9,1
-6,0
-5,0
-4,0
-3,0
-1,0
0,0
1,0
2,0
3,1
4,0
4,0
2,-1
1,-1
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,0
2,0
3,0
4,0
4,0
5,-1
5,-1
5,-1
7,-1
11,0
14,1
15,1
14,1
10,0
6,-1
2,0
-3,0
-9,0
-14,0
-18,0
-19,1
-17,0
-14,0
-11,0
-7,0
-3,1
1,0
4,0
7,0
9,0
11,0
13,-1
14,-1
15,-1
14,0
13,0
12,1
11,1
10,1
9,0
7,0
6,-1
4,-1
2,0
0,0
-2,0
-4,0
-6,0
-6,0
-5,0
-4,0
-2,1
2,0
6,-1
11,0
14,0
16,0
16,0
16,0
16,0
15,0
13,-1
12,0
13,0
14,0
15,0
16,1
16,1
15,0
13,0
11,0
9,0
6,0
3,0
0,0
-3,0
-4,0
-4,0
-2,0
1,0
4,0
7,1
9,1
11,0
12,0
13,0
12,-1
8,0
5,-1
3,-1
2,0
4,0
8,1
12,1
14,0
14,-1
14,-1
13,0
10,0
8,1
6,1
7,1
8,1
10,0
12,-1
14,0
16,0
17,0
17,-1
17,0
14,1
12,0
9,0
5,0
0,0
-3,-1
-6,0
-7,2
-5,1
-1,0
3,0
7,0
12,1
15,0
15,-2
11,-3
5,-3
2,-1
4,2
11,2
17,2
18,1
14,0
7,0
0,0
-4,0
-6,-1
-7,-1
-7,0
-7,0
-6,1
-4,1
-3,0
-1,0
0,0
2,0
1,0
-3,0
-7,0
-10,-1
-9,0
-6,0
-3,0
-3,0
-6,0
-9,0
-10,0
-11,0
-10,0
-10,0
-11,0
-12,0
-11,0
-11,0
-10,0
-10,-1
-9,0
-7,1
-5,1
-3,0
-2,0
-1,0
-1,1
-1,0
-1,-1
0,-1
-1,0
-2,0
-3,0
-3,-1
-4,0
-5,0
-4,1
-3,1
-4,-1
-5,0
-5,0
-4,0
-5,1
-5,1
-6,0
-6,-1
-8,0
-10,0
-13,-1
-13,-1
-13,0
-12,0
-12,1
-10,0
-9,0
-8,0
-7,0
-6,1
-5,1
-3,0
-1,0
-1,0
-2,0
-4,-2
-5,-1
-7,-1
-9,0
-12,1
-13,1
-13,1
-11,0
-8,0
-5,0
-1,0
2,0
4,0
7,0
11,1
14,0
17,-1
17,-1
16,-1
14,0
11,0
9,0
7,0
5,0
5,0
4,0
4,1
4,1
2,0
1,0
1,-1
3,-1
5,1
9,0
11,0
12,-1
12,0
11,2
9,0
7,-1
5,0
3,0
1,1
0,1
-2,0
-3,0
-4,-1
-6,0
-7,0
-10,0
-11,0
-12,1
-11,1
-10,1
-9,-1
-7,-1
-6,0
-5,0
-5,0
-5,-1
-5,-1
-5,0
-4,0
-3,0
-1,0
-1,0
0,0
0,0
-3,0
-6,0
-8,0
-9,0
-10,0
-10,1
-11,1
-12,0
-13,0
-13,-1
-13,0
-13,0
-12,-1
-13,0
-13,1
-12,2
-8,3
-4,1
-1,0
0,0
-2,-2
-9,-5
-16,-4
-17,-1
-12,3
-2,4
6,2
9,2
7,0
4,-2
1,-2
0,-1
-1,0
-3,-1
-6,0
-10,1
-12,1
-13,1
-15,0
-16,-1
-18,0
-19,1
-20,0
-22,0
-24,0
-25,0
-25,0
-24,0
-22,1
-20,1
-17,0
-13,-1
-10,-1
-10,0
-11,1
-11,0
-10,-1
-9,-1
-8,0
-7,0
-8,1
-9,0
-10,0
-12,0
-13,0
-14,0
-14,0
-14,0
-14,-1
-15,0
-16,0
-15,-1
-13,0
-11,1
-9,0
-7,1
-6,1
-5,0
-2,0
-1,0
0,1
2,0
5,-2
7,-1
10,0
12,0
15,0
17,0
18,0
20,1
21,1
22,0
21,-1
18,-1
14,1
11,1
9,0
6,0
4,0
3,0
1,0
0,0
1,0
2,1
2,0
3,0
4,0
5,-1
7,0
10,0
14,0
16,0
18,0
19,0
20,0
21,-1
22,-1
23,1
23,1
22,0
21,1
19,0
18,0
15,1
13,0
10,-1
8,-1
6,0
5,0
3,0
1,0
0,0
0,1
2,1
4,0
7,0
9,0
11,0
12,0
13,1
14,-1
13,-1
13,1
10,1
7,0
5,-1
2,0
-1,0
-2,0
-4,-1
-5,-1
-6,0
-5,0
-6,0
-7,0
-9,0
-10,0
-12,-1
-13,-1
-13,-1
-12,1
-11,1
-9,0
-9,1
-11,0
-12,1
-13,1
-14,0
-15,0
-16,-1
-17,-1
-17,-1
-16,-1
-14,0
-13,0
-11,1
-10,1
-9,0
-8,-1
-6,-1
-6,0
-5,0
-4,0
-6,1
-9,-1
-16,-3
-21,-3
-21,0
-14,2
-4,3
4,2
7,1
5,0
0,-1
-5,-1
-8,-1
-7,0
-6,1
-4,0
-3,0
-3,0
-1,0
1,-1
4,0
6,0
7,0
6,0
3,0
0,0
-3,0
-6,-1
-8,-1
-9,0
-11,1
-13,1
-15,0
-17,0
-18,0
-19,0
-19,-1
-20,0
-19,0
-18,0
-17,0
-16,0
-14,0
-12,2
-9,1
-5,0
0,0
5,-1
8,-1
9,0
8,0
7,0
7,0
6,0
6,0
6,0
5,0
5,1
5,0
6,0
5,0
5,-1
6,0
7,1
8,0
8,0
7,0
6,0
7,0
7,0
6,0
3,0
1,0
-2,0
-4,0
-5,0
-6,-1
-6,0
-4,1
-2,0
0,0
4,-1
8,0
12,1
16,0
19,0
20,0
20,0
19,0
17,0
16,0
15,0
14,0
14,0
13,1
14,1
15,0
17,0
19,0
21,-1
22,0
22,0
21,0
21,-1
21,1
22,2
21,-1
20,-1
19,-1
20,0
20,1
19,0
18,-1
16,0
16,0
15,0
13,1
12,0
10,0
8,0
7,0
8,0
11,1
13,1
15,0
16,0
16,0
14,-1
10,-1
7,0
3,0
-2,0
-8,0
-13,0
-17,1
-19,0
-22,-1
-24,0
-26,0
-24,-1
-20,0
-16,0
-10,1
-5,1
0,0
3,0
5,0
5,0
3,0
1,0
-2,0
-5,0
-7,0
-8,0
-10,0
-9,0
-7,1
-4,1
-1,1
1,0
3,0
1,-2
-4,-4
-10,-2
-10,0
-4,2
6,3
15,1
21,0
24,0
23,0
20,-1
17,-1
15,0
12,1
9,0
6,0
3,0
1,1
1,0
0,0
0,0
-1,0
-1,0
0,0
2,0
4,0
4,0
4,0
4,0
5,1
5,1
5,0
4,0
2,0
-2,-1
-5,-1
-7,0
-8,0
-9,0
-11,0
-12,0
-12,1
-12,0
-12,0
-11,0
-11,0
-11,0
-10,-1
-9,0
-8,1
-8,0
-8,0
-8,0
-8,0
-7,0
-6,-1
-5,0
-4,1
-4,0
-7,-1
-9,-1
-11,0
-11,1
-9,1
-6,0
-2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
-1,0
-1,0
-2,-1
-4,0
-5,0
-5,1
-3,0
-2,-1
1,1
3,1
3,-1
4,-1
3,-1
2,0
-1,1
-3,1
-6,0
-8,0
-11,0
-15,0
-20,0
-25,0
-27,0
-26,0
-22,0
-18,0
-14,0
-10,0
-7,0
-5,0
-5,1
-7,0
-9,-1
-11,-1
-13,-1
-15,0
-15,0
-13,0
-11,0
-10,1
-10,0
-11,-1
-11,0
-10,0
-10,-1
-8,-1
-7,0
-5,1
-2,1
3,1
7,1
10,0
11,-1
11,-1
10,0
10,0
8,0
6,0
4,0
2,1
1,1
-1,0
-2,-1
-2,0
-1,-1
1,-1
3,0
4,0
5,1
5,0
6,-1
7,-1
9,0
11,0
11,0
10,0
10,0
11,0
11,1
11,0
9,-1
8,0
6,0
4,0
2,0
1,-1
1,1
1,1
1,0
1,0
0,0
0,0
1,0
4,1
7,1
10,1
11,1
12,0
11,0
7,-2
-1,-3
-8,-3
-8,-1
-2,2
8,3
14,3
14,1
9,-1
4,-1
0,-1
-2,-1
-1,-1
2,-1
5,-1
9,0
13,0
14,0
14,1
13,1
12,1
11,0
9,-1
7,-1
4,0
2,-1
-1,-1
-3,0
-6,1
-8,2
-9,1
-9,1
-9,1
-9,0
-10,-1
-11,-1
-12,-1
-12,0
-13,1
-15,2
-16,1
-17,-1
-16,-1
-15,0
-14,0
-13,-1
-10,-1
-6,0
-2,1
0,1
1,0
1,1
1,0
1,0
0,0
-1,0
-2,-1
-4,-1
-5,0
-8,0
-10,0
-10,0
-10,0
-9,0
-7,1
-6,0
-5,0
-4,0
-4,1
-3,1
-2,1
0,0
2,-1
3,-2
2,-1
1,-1
-1,0
-3,1
-6,1
-9,0
-12,0
-14,1
-17,0
-20,-1
-23,-1
-24,-1
-23,1
-22,1
-21,0
-20,1
-21,1
-23,0
-24,-1
-22,-1
-20,0
-19,0
-18,0
-16,0
-14,1
-12,1
-11,1
-9,0
-8,-1
-6,-1
-6,0
-6,0
-8,0
-10,0
-11,0
-11,0
-11,0
-10,0
-10,0
-10,0
-11,0
-12,0
-11,0
-11,0
-11,0
-12,0
-11,1
-10,1
-8,0
-6,-1
-4,-1
-2,-1
0,0
2,1
5,1
7,0
9,-1
9,0
11,0
13,0
13,-1
11,-1
8,0
5,0
3,1
1,1
-1,0
-3,0
-3,-1
-4,-1
-4,0
-3,1
-1,-1
1,-1
4,0
7,1
8,1
7,0
5,0
4,-1
4,0
3,1
2,1
1,0
1,0
2,1
4,1
7,0
11,-1
13,-1
14,1
15,-1
12,-3
6,-3
0,-1
-2,0
3,2
9,3
14,2
14,2
11,1
6,-1
2,-1
-1,-1
-1,-1
1,0
3,0
4,0
4,0
4,1
4,1
3,0
3,-1
3,-1
2,0
-2,1
-6,0
-11,-1
-16,0
-17,0
-16,1
-13,-1
-10,-1
-8,-1
-7,0
-6,1
-5,1
-4,1
-4,1
-3,0
-3,-1
-1,0
2,0
6,0
10,0
13,0
15,1
18,1
22,0
24,0
26,0
27,-1
28,-1
27,0
27,0
26,0
24,0
22,-1
21,0
22,0
23,0
24,0
27,-1
30,0
33,0
36,0
38,1
38,1
37,0
36,0
35,0
35,0
35,-1
35,0
36,0
36,0
36,0
35,0
34,0
35,-1
34,-1
32,0
30,1
26,0
22,-1
17,0
13,0
9,0
6,0
5,0
5,0
4,0
4,-1
3,-1
2,0
0,0
-3,0
-8,0
-11,-1
-14,-1
-17,0
-20,1
-21,1
-21,1
-19,0
-16,0
-12,0
-10,0
-7,0
-4,-1
-1,-1
1,-1
1,0
-1,0
-4,0
-8,1
-12,1
-15,0
-18,0
-19,-1
-19,0
-19,0
-19,-1
-20,-1
-21,0
-21,1
-22,1
-23,1
-24,0
-25,-1
-25,0
-25,0
-24,0
-23,0
-22,0
-20,-1
-19,0
-17,1
-16,1
-14,0
-15,-1
-16,0
-18,0
-21,0
-25,0
-29,0
-33,0
-35,0
-35,0
-34,-1
-33,-1
-32,-1
-29,0
-26,1
-23,1
-18,2
-13,1
-10,1
-8,0
-7,0
-7,0
-8,-1
-13,-2
-22,-4
-32,-2
-35,1
-30,2
-22,3
-14,2
-11,1
-11,0
-15,-1
-18,0
-19,0
-19,0
-19,0
-19,-1
-20,-1
-22,-1
-24,0
-25,1
-23,0
-19,0
-15,0
-13,-1
-13,0
-14,1
-15,0
-18,0
-22,-1
-27,0
-32,1
-35,1
-39,0
-42,0
-44,-1
-43,0
-39,1
-35,1
-30,0
-26,0
-23,0
-19,1
-15,0
-12,0
-11,1
-10,0
-12,0
-13,0
-14,-2
-14,-1
-14,0
-14,0
-12,0
-9,-1
-6,1
-2,1
0,0
3,0
6,0
8,0
9,0
8,-1
7,0
7,1
8,0
10,0
13,1
15,1
17,0
18,-1
20,0
22,1
24,1
27,0
28,0
29,0
30,-1
32,-1
33,0
35,0
37,0
39,0
42,0
43,-1
44,0
45,0
45,0
47,0
50,0
53,0
54,0
54,0
54,0
55,1
55,1
55,0
53,-1
53,-1
53,0
52,1
50,0
47,0
44,0
43,0
42,0
42,-1
42,0
44,0
46,0
48,0
50,-1
53,-1
55,0
57,0
57,1
56,1
54,0
52,1
49,0
46,-1
42,-1
39,-1
37,0
35,0
32,1
29,1
27,0
27,0
27,-1
28,-1
29,0
29,0
29,1
27,1
23,0
19,-1
15,0
12,1
10,-1
7,-1
4,-1
1,-1
-1,1
-3,1
-2,1
-1,1
0,1
2,1
4,0
5,0
7,0
8,1
8,1
6,0
6,0
7,0
6,0
4,-1
2,0
0,0
-3,0
-5,0
-8,1
-11,1
-13,0
-13,0
-12,0
-9,0
-6,0
-6,-2
-9,-4
-11,-2
-8,1
-1,2
8,3
12,2
8,1
-1,-1
-11,-2
-17,-1
-19,0
-17,0
-14,0
-12,0
-12,0
-13,-1
-14,0
-14,0
-14,0
-15,1
-16,1
-17,1
-18,0
-19,0
-20,0
-22,-1
-23,0
-23,0
-19,0
-15,0
-11,-1
-7,-1
-5,0
-4,-1
-2,0
0,0
0,1
-2,1
-4,0
-8,0
-12,-1
-15,-1
-18,-1
-18,-1
-17,0
-14,0
-13,1
-12,1
-12,0
-12,0
-13,0
-16,0
-20,0
-24,0
-28,0
-32,-1
-38,-1
-43,-1
-46,0
-47,1
-45,0
-40,1
-35,1
-29,1
-25,1
-21,0
-18,0
-17,0
-17,0
-19,0
-22,0
-27,0
-33,-1
-38,-1
-40,0
-39,1
-37,1
-33,0
-28,-1
-24,-1
-22,0
-20,0
-18,1
-19,1
-22,0
-25,-1
-27,0
-28,0
-26,0
-23,0
-20,1
-16,1
-13,0
-12,0
-12,0
-13,0
-15,0
-16,-1
-18,0
-20,0
-20,0
-19,0
-20,0
-20,0
-21,0
-21,0
-20,0
-17,0
-15,0
-13,0
-11,0
-9,1
-7,1
-6,-1
-6,-1
-6,-1
-8,0
-9,1
-10,0
-10,0
-10,0
-10,0
-8,0
-5,0
-1,0
1,-1
2,0
4,0
6,0
9,1
10,0
11,1
12,0
13,0
14,0
15,-1
14,0
12,0
10,-1
9,-1
9,0
9,2
9,1
9,0
8,0
7,0
6,0
5,0
4,-1
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
1,-1
1,0
2,0
3,1
4,2
4,1
3,0
3,0
2,-1
-3,-1
-10,-3
-16,-3
-16,0
-10,2
-1,3
5,3
7,1
6,0
2,-2
-1,-1
-1,-1
0,0
2,0
3,-1
3,0
3,0
3,0
3,1
4,0
3,0
3,-1
3,-1
1,0
1,0
1,0
2,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
11,-1
10,-1
9,0
9,0
8,0
8,0
8,-1
7,-1
6,0
5,0
5,0
5,0
5,1
5,0
6,-1
7,-1
7,0
8,1
7,1
6,1
5,-1
5,-1
4,1
4,2
4,1
2,-1
1,0
2,1
1,-1
1,-1
1,-1
1,0
1,0
1,0
0,0
-2,0
-5,0
-7,0
-8,0
-8,1
-7,0
-8,0
-8,0
-8,0
-6,0
-6,-1
-5,0
-4,1
-3,0
-2,0
-1,0
-2,0
-5,-1
-6,-1
-7,0
-7,1
-7,1
-6,0
-6,0
-6,-1
-7,-1
-7,-1
-8,-1
-8,0
-7,0
-7,1
-7,1
-7,0
-7,0
-9,0
-10,0
-10,0
-10,0
-9,-1
-9,-1
-9,0
-10,1
-9,1
-6,1
-4,0
-4,1
-3,0
-3,0
-2,0
-3,-1
-3,-1
-3,0
-3,1
-2,1
-1,1
0,0
0,-1
0,-1
1,-1
2,-1
4,0
5,0
8,0
10,0
12,-1
14,0
16,1
18,1
21,1
24,1
27,0
28,-1
28,-1
26,0
23,1
19,0
16,0
14,0
14,0
15,1
17,1
19,0
22,0
26,1
31,1
37,0
40,-2
38,-4
35,-3
37,-1
46,2
58,3
69,2
73,1
72,1
69,0
67,0
66,-1
66,-1
65,0
64,0
62,-1
59,0
56,-1
53,0
50,0
47,0
44,1
42,0
40,0
38,0
35,0
33,1
32,1
31,0
30,-1
29,-1
28,0
27,0
28,-1
29,0
30,0
31,0
30,0
28,0
27,1
26,1
25,0
23,0
20,-1
16,-1
11,-1
6,1
0,0
-5,0
-10,0
-13,0
-17,1
-19,1
-22,0
-25,1
-25,0
-23,0
-19,0
-16,-1
-14,-1
-14,0
-15,1
-16,1
-17,0
-19,0
-21,0
-22,0
-23,0
-24,0
-25,0
-24,-1
-23,0
-21,1
-18,0
-16,0
-15,0
-15,0
-15,-1
-15,-1
-14,0
-13,1
-12,1
-11,1
-11,1
-10,1
-9,1
-9,1
-10,-1
-13,-1
-15,-1
-16,-1
-17,0
-16,0
-15,0
-14,1
-13,1
-11,1
-8,0
-4,1
0,0
1,-1
0,0
-4,-1
-9,0
-13,0
-17,-1
-19,0
-21,1
-22,0
-22,0
-21,0
-19,0
-17,-1
-14,1
-12,1
-10,1
-10,1
-11,-1
-15,0
-18,0
-20,-1
-21,0
-22,0
-22,0
-22,0
-22,0
-20,-1
-15,0
-10,1
-6,0
-5,0
-5,0
-5,-1
-4,-1
-5,0
-8,0
-11,0
-12,0
-11,0
-11,0
-11,0
-13,0
-16,1
-16,1
-15,0
-14,0
-13,0
-14,-1
-17,-1
-19,0
-19,0
-20,1
-21,1
-21,1
-20,0
-18,1
-14,0
-10,0
-7,0
-6,0
-6,-1
-12,-2
-20,-3
-25,-1
-22,1
-15,3
-8,3
-3,2
-2,1
-6,-1
-12,-2
-17,-1
-19,-1
-18,0
-15,0
-10,1
-5,1
-2,0
0,-1
0,-1
0,-1
0,0
1,0
0,0
-2,1
-6,0
-10,0
-14,-1
-16,0
-16,0
-16,0
-16,0
-15,1
-13,0
-10,0
-8,-1
-5,-1
-1,1
1,2
2,0
2,0
1,0
0,-1
-1,-1
-3,0
-4,0
-5,0
-5,1
-6,0
-7,-1
-7,-1
-7,-1
-6,0
-4,0
-3,0
-5,0
-9,0
-12,0
-14,0
-14,0
-12,0
-9,0
-5,0
-2,0
0,0
0,0
0,0
2,0
5,0
7,0
8,0
8,1
7,0
7,-1
4,1
1,1
-2,-1
-3,-1
-2,0
1,1
5,1
9,0
12,0
14,0
15,-1
14,0
12,1
10,1
8,0
8,-1
8,-2
7,-1
6,0
7,1
7,0
8,0
10,0
12,1
15,0
19,0
21,0
21,0
20,0
17,0
13,1
8,0
4,-1
-1,0
-5,0
-8,0
-9,0
-9,0
-7,0
-5,1
-3,0
-1,0
1,0
3,0
5,0
8,0
12,0
15,-1
17,-1
16,0
15,1
11,1
5,0
0,0
-4,1
-4,0
-3,-1
-2,0
0,1
2,1
3,0
5,0
6,0
9,0
11,-1
13,-1
15,-2
15,-1
16,0
17,0
16,1
16,1
17,1
17,1
18,0
18,0
20,0
22,0
24,-1
26,0
28,1
30,0
32,0
35,0
38,0
41,0
44,0
45,0
44,1
43,1
42,0
42,0
40,0
38,0
35,0
29,-1
19,-3
8,-3
1,-2
2,1
9,3
20,2
28,1
31,0
30,-1
27,-1
26,-1
25,0
24,0
23,1
21,0
18,0
15,0
14,0
12,0
10,0
9,0
7,0
5,0
4,1
6,1
7,0
9,-1
10,-2
10,-1
11,0
12,0
12,1
11,1
8,0
4,0
0,0
-3,0
-6,0
-9,0
-11,0
-12,0
-13,0
-14,1
-15,0
-16,-1
-17,0
-18,1
-17,0
-15,-1
-13,-1
-10,0
-9,1
-9,0
-10,0
-12,0
-14,-1
-15,0
-16,0
-16,0
-17,0
-17,-1
-18,0
-18,0
-19,-1
-20,0
-21,0
-22,0
-22,-1
-21,0
-21,0
-20,0
-20,0
-20,1
-20,0
-20,0
-21,0
-22,0
-23,0
-22,-1
-21,0
-19,1
-18,1
-17,0
-14,0
-13,1
-13,1
-13,0
-13,-1
-13,-1
-13,-1
-13,-1
-14,0
-15,0
-17,1
-19,-1
-20,-1
-20,-1
-20,-1
-21,0
-22,0
-23,0
-24,1
-25,1
-24,2
-24,1
-24,0
-24,-1
-23,-1
-21,0
-19,0
-17,0
-16,1
-16,0
-16,0
-16,1
-16,0
-16,0
-15,0
-14,-1
-13,0
-12,0
-12,0
-12,0
-11,1
-10,0
-9,-1
-7,0
-6,0
-5,0
-6,-1
-7,-1
-7,1
-8,1
-9,0
-10,0
-10,0
-8,0
-6,0
-5,0
-3,0
0,0
3,1
4,0
3,0
1,0
-1,0
-2,-1
-3,0
-5,-1
-6,-1
-6,0
-5,-1
-4,0
-3,1
-2,0
-1,0
1,1
2,1
2,1
0,1
-3,0
-7,0
-16,-2
-26,-4
-33,-2
-31,1
-23,3
-13,3
-6,1
-5,0
-6,0
-8,0
-10,0
-11,0
-11,0
-11,0
-10,-1
-8,-1
-7,0
-6,0
-5,0
-6,0
-7,0
-7,0
-5,0
-3,0
-1,0
0,-1
2,-1
3,0
5,0
7,0
7,0
7,1
8,1
8,0
7,-1
6,-1
5,0
6,0
8,-1
9,0
11,1
13,1
14,1
13,0
13,0
12,-1
12,-1
12,0
13,-1
12,0
10,1
8,0
6,0
5,0
4,0
3,0
1,0
1,0
1,0
2,0
2,0
5,0
9,0
12,0
14,-1
16,0
18,1
20,1
21,0
20,0
17,0
12,0
7,0
1,0
-5,-1
-9,-1
-11,0
-11,1
-10,0
-7,0
-4,0
1,0
4,0
7,0
11,0
16,0
22,0
27,0
33,1
37,1
41,0
43,0
45,0
45,-1
45,-1
43,-1
42,-1
41,0
41,0
40,1
38,1
36,1
34,1
32,0
31,-1
29,-1
28,-1
28,0
29,0
28,1
27,1
26,1
26,0
27,-1
27,0
26,-1
23,0
22,1
22,0
22,0
21,0
19,0
17,1
16,0
15,0
15,1
13,1
11,0
10,-2
10,-1
9,0
10,1
10,1
10,0
10,-1
10,0
8,0
6,0
5,-1
4,0
4,0
5,1
4,1
2,0
0,0
-1,0
-1,0
-1,0
-2,0
-4,0
-6,1
-5,1
-3,0
-2,0
-1,1
0,1
0,0
-3,-2
-11,-4
-19,-3
-20,0
-13,3
-4,3
3,2
5,1
3,0
-2,-1
-6,-2
-9,-2
-11,0
-12,0
-13,0
-14,0
-14,0
-14,0
-13,0
-13,1
-13,1
-13,1
-13,0
-13,-1
-13,-1
-13,0
-13,0
-13,1
-13,0
-15,0
-17,0
-18,0
-19,1
-19,1
-17,0
-16,0
-16,-1
-17,0
-19,0
-20,1
-20,0
-20,-1
-18,1
-17,1
-16,1
-14,0
-13,-1
-12,0
-12,0
-11,0
-10,0
-9,0
-10,0
-11,0
-12,1
-13,1
-15,-1
-17,-1
-18,-1
-20,0
-21,1
-22,1
-21,1
-18,2
-16,1
-15,0
-15,-1
-14,-1
-13,-1
-10,0
-8,0
-7,0
-5,0
-4,0
-3,1
-2,1
-2,1
-3,0
-3,-1
-3,0
-2,-1
-1,0
0,0
0,0
1,-1
0,0
-1,1
-1,1
0,0
0,0
0,0
0,0
1,0
2,0
3,0
4,-1
6,-1
9,-1
11,0
12,1
13,1
13,0
13,0
12,0
11,0
10,-1
9,-1
8,0
9,0
9,0
10,-1
8,0
6,1
3,0
1,0
-1,0
-3,0
-7,0
-11,-1
-15,-1
-17,0
-17,1
-17,1
-16,1
-16,1
-15,0
-15,-1
-15,-1
-14,-1
-14,-1
-13,0
-12,0
-12,0
-13,0
-14,1
-15,1
-15,1
-14,-1
-13,-1
-12,0
-13,-1
-14,0
-15,0
-16,0
-15,0
-15,0
-14,0
-13,0
-13,0
-12,0
-8,1
0,1
8,0
12,0
14,1
15,1
13,0
11,-1
7,-1
4,0
3,1
3,1
2,0
0,0
-1,0
-2,1
-6,-1
-13,-3
-20,-3
-23,-2
-20,1
-12,3
-6,2
-5,1
-9,0
-14,-1
-17,-1
-18,0
-15,-1
-11,0
-6,1
-2,1
0,1
3,0
5,0
7,0
10,0
11,0
10,-1
8,-1
6,0
5,1
4,1
3,0
0,0
0,0
2,0
6,0
11,-1
13,-1
13,0
12,0
9,0
6,1
3,0
3,0
5,-1
9,0
13,1
15,1
17,1
17,0
16,0
13,0
11,0
10,0
8,0
5,-1
3,-1
0,-1
-2,0
-2,0
-2,0
-1,0
0,0
1,0
0,0
-1,0
0,0
2,0
4,-1
7,0
10,1
11,0
11,0
10,0
10,0
10,0
10,0
10,-1
10,0
10,0
9,0
8,1
8,0
6,0
6,0
6,0
6,-1
4,0
2,0
3,0
4,0
3,0
0,0
-2,1
-5,0
-7,0
-7,0
-7,-1
-6,0
-5,1
-4,1
-3,0
0,0
3,1
4,0
5,0
6,0
7,0
7,0
8,0
9,1
11,1
13,0
13,-1
12,-1
9,-1
7,-1
4,0
2,0
1,0
1,-1
0,-1
-1,0
-3,1
-4,0
-5,0
-4,0
-2,1
-1,0
0,-1
1,1
2,1
4,1
5,1
6,0
7,-1
7,-1
6,-1
5,0
4,1
3,0
2,1
2,1
2,0
0,-1
-2,-1
-4,-1
-5,0
-6,-1
-6,-2
-7,0
-6,1
-5,1
-5,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-7,1
-7,1
-6,2
-5,1
-6,-1
-7,-1
-7,-1
-7,0
-6,1
-5,1
-2,1
1,1
3,0
5,0
6,0
5,-1
-1,-3
-9,-3
-12,-2
-7,2
3,4
13,2
18,1
18,0
14,-1
11,-1
9,-1
8,0
8,0
8,0
6,0
4,0
2,-1
1,-1
0,0
2,1
3,0
5,0
6,1
8,1
8,1
6,-1
5,-1
4,-1
3,0
4,0
5,0
5,0
4,1
5,0
4,-1
3,-1
1,1
-1,1
-3,1
-5,0
-6,0
-7,1
-9,0
-10,-1
-12,0
-14,-1
-15,-1
-15,0
-15,0
-14,0
-14,0
-14,1
-14,1
-14,0
-12,1
-11,1
-11,-1
-11,-1
-11,0
-10,1
-10,0
-9,-1
-8,-1
-5,0
-3,0
-1,0
-1,1
-1,1
-1,1
-1,0
0,-1
0,0
0,0
1,0
3,1
4,0
5,0
5,0
4,1
4,1
3,0
1,-1
-1,-1
-2,-1
