eog,emg
-7,1
-2,2
-1,0
-2,0
-4,0
-6,-4
-8,-2
-10,-1
-11,0
-14,1
-19,-1
-23,1
-27,0
-30,-1
-32,1
-31,0
-32,1
-32,0
-31,-1
-31,-1
-30,-2
-30,0
-31,0
-31,-1
-31,-1
-29,-2
-27,0
-27,1
-27,1
-28,2
-29,1
-29,3
-28,1
-27,0
-26,1
-24,0
-21,2
-18,0
-14,-1
-13,0
-15,-2
-16,0
-16,-2
-17,-3
-19,1
-21,1
-24,2
-25,1
-23,0
-21,1
-21,-1
-20,1
-20,0
-21,-1
-21,2
-22,1
-23,0
-24,-1
-22,-2
-21,0
-19,-1
-15,1
-12,0
-10,-1
-9,1
-8,-1
-9,0
-10,1
-10,-1
-9,-1
-10,-2
-9,0
-8,2
-9,2
-10,2
-9,-1
-9,0
-8,1
-7,0
-7,1
-8,-1
-8,-1
-9,0
-10,-1
-9,1
-9,0
-10,-1
-10,-1
-8,-1
-6,0
-4,-1
0,0
2,0
2,0
3,1
3,-1
2,0
1,1
2,1
1,2
1,0
1,-1
2,-1
3,-1
5,1
7,0
7,0
7,1
9,1
10,1
11,-1
11,1
9,1
4,0
1,1
0,-1
0,0
1,0
4,-1
6,0
7,0
7,0
5,-1
1,0
0,3
1,2
1,1
1,1
3,0
4,0
5,-4
8,-3
10,-1
11,-2
13,1
14,1
14,1
15,1
16,0
15,1
12,-1
10,-1
8,-1
6,-1
8,3
12,2
15,2
17,1
18,0
18,0
18,-2
18,-2
19,-2
21,0
25,7
30,9
33,12
34,10
35,2
33,-8
28,-19
24,-20
20,-15
17,-10
17,-2
18,2
18,6
18,7
18,6
18,7
19,5
21,5
23,2
23,1
25,2
27,-1
26,0
26,1
25,-1
23,-1
21,-4
21,-2
20,-1
19,-2
19,1
19,1
19,3
20,3
22,-1
23,0
23,1
23,2
22,0
19,-2
18,0
18,-1
18,0
19,1
22,0
25,1
27,-2
29,-2
30,-1
29,-2
31,2
34,1
37,1
39,3
41,2
42,1
40,0
39,0
37,-1
35,-2
36,0
38,-2
39,-1
40,0
42,-1
41,-1
37,-1
33,0
28,0
22,-1
19,0
17,-1
16,0
15,1
15,0
15,1
15,-1
16,0
16,1
16,-1
17,0
18,0
17,1
16,1
15,-1
13,-1
9,-2
8,0
6,0
5,0
5,2
6,1
7,1
7,2
8,1
6,2
4,0
2,1
0,0
-2,-1
-4,0
-5,-2
-6,-1
-6,1
-4,1
-5,1
-6,0
-6,0
-6,0
-6,-1
-5,1
-3,0
-3,0
-3,2
-3,0
-4,1
-5,-1
-4,-1
-4,-1
-4,-1
-4,1
-2,0
-1,1
0,2
3,0
4,0
5,-2
5,-1
4,0
0,-2
-1,0
-1,0
-2,0
-3,1
-4,0
-6,0
-8,-1
-8,0
-10,0
-11,0
-10,3
-9,1
-11,0
-12,1
-11,-1
-10,0
-9,-1
-7,-1
-7,-1
-7,-1
-5,1
-5,0
-7,-1
-10,0
-12,0
-16,2
-19,1
-20,1
-21,1
-22,-1
-23,0
-23,-1
-24,0
-24,1
-22,-2
-22,-1
-22,-2
-20,-1
-20,1
-19,0
-16,2
-13,0
-11,0
-9,1
-7,1
-5,2
-4,0
-2,0
-2,0
-4,-1
-5,1
-5,0
-5,1
-4,1
-2,-2
-2,-1
-3,-2
-3,-2
-4,-2
-5,-4
-6,-1
-6,0
-6,1
-4,2
-2,1
0,2
1,1
2,2
2,1
0,0
-1,1
-2,-1
-2,-1
-2,1
0,-1
0,-1
1,-1
3,0
4,1
5,-2
9,1
13,4
18,10
22,13
25,8
24,2
20,-9
15,-17
7,-19
-1,-16
-5,-7
-6,-2
-7,2
-7,5
-7,5
-6,8
-5,8
-1,8
2,6
4,3
5,2
5,0
5,-1
4,-1
3,-2
1,-2
-2,-2
-1,-1
0,1
1,0
2,1
3,-1
5,-2
7,-2
12,-2
15,1
17,1
20,2
21,2
21,0
22,1
22,-1
20,-1
19,0
19,0
19,1
18,0
18,1
17,0
15,-1
14,0
13,-1
11,-1
9,0
8,-1
5,1
2,0
2,1
2,1
2,-1
5,1
9,0
14,0
20,2
26,0
28,0
27,-1
27,-1
26,0
23,-1
22,0
21,-1
18,-2
15,-1
12,-2
8,0
5,1
4,1
4,2
4,0
7,1
9,0
9,0
9,1
9,0
6,1
3,0
1,0
-1,1
-3,0
-3,1
-4,-1
-6,-2
-6,0
-4,-1
-3,-1
-2,1
0,2
1,2
1,0
2,1
2,-1
-1,-1
-5,0
-8,-1
-11,0
-13,0
-14,-1
-16,1
-17,0
-16,2
-14,1
-14,-1
-12,0
-9,-1
-6,0
-2,0
1,0
2,1
0,0
-1,2
-3,1
-5,0
-4,0
-3,-2
-2,0
-1,0
1,-1
1,0
0,0
0,0
0,-1
-2,-2
-3,0
-5,-1
-7,0
-8,1
-9,1
-11,1
-15,0
-15,2
-15,1
-15,0
-13,0
-11,-2
-11,-1
-12,0
-12,0
-14,0
-15,0
-13,0
-10,-1
-8,-1
-5,1
-4,-1
-6,0
-6,1
-6,2
-5,2
-4,0
-3,2
-2,1
-2,-1
-1,1
0,0
0,1
-1,0
-1,0
-2,1
-5,0
-8,0
-12,-3
-16,-3
-19,-1
-22,-2
-26,1
-28,0
-29,0
-29,2
-29,0
-28,2
-29,1
-30,0
-31,1
-30,0
-31,0
-34,-1
-35,0
-37,1
-39,0
-39,0
-39,-3
-39,-3
-36,-1
-32,-2
-29,0
-27,0
-25,0
-25,1
-27,1
-27,3
-28,2
-30,0
-30,2
-29,0
-29,0
-29,-1
-26,-1
-24,1
-21,-1
-17,1
-13,-1
-11,-2
-9,0
-7,-1
-4,4
-2,9
0,11
0,9
-2,-1
-7,-10
-15,-18
-23,-19
-28,-12
-29,-6
-29,0
-29,2
-26,4
-24,8
-23,6
-21,7
-20,5
-19,3
-17,3
-12,1
-9,1
-6,1
-2,0
1,0
3,-1
7,1
11,-1
15,-1
20,1
25,-1
28,-1
30,-1
32,-2
32,-1
31,-2
28,0
23,0
16,-2
10,0
5,-1
1,1
-4,2
-7,1
-11,2
-15,0
-16,2
-17,1
-18,-1
-19,0
-19,-1
-21,0
-22,1
-20,1
-18,1
-16,0
-12,0
-10,0
-9,1
-7,1
-4,-1
-1,0
1,-1
4,0
6,1
7,0
7,1
5,0
1,-2
-2,-1
-5,-4
-9,-3
-13,-2
-16,-1
-18,1
-21,-1
-21,0
-20,0
-17,1
-13,3
-9,1
-8,2
-8,1
-7,-1
-6,0
-6,-1
-5,2
-5,2
-6,1
-6,2
-5,-1
-7,-1
-8,0
-8,0
-9,-2
-11,-3
-13,-1
-15,1
-17,1
-16,3
-15,1
-15,1
-16,0
-16,-1
-18,0
-21,-2
-22,-1
-23,-1
-24,-1
-24,1
-22,-1
-20,1
-16,2
-11,1
-8,1
-5,-2
-2,0
0,1
0,-1
-1,0
-2,-1
-7,0
-10,1
-9,1
-7,1
-5,0
-2,0
0,-1
1,-1
4,1
8,-1
9,-1
10,1
10,-1
9,-1
5,-2
1,-1
-4,0
-9,0
-12,2
-12,0
-12,1
-10,2
-7,1
-4,2
-1,0
5,0
9,1
12,0
15,1
17,-1
16,0
16,0
16,-2
16,-2
16,-3
17,0
18,1
16,0
15,1
13,0
13,1
14,2
17,1
20,0
22,-2
26,0
29,0
31,-2
34,1
37,0
39,1
42,1
44,-1
45,-1
43,-2
40,1
36,1
29,0
26,1
24,-1
22,-1
20,0
20,-1
19,0
20,-1
23,0
25,-1
26,-3
26,0
25,0
21,2
16,2
12,0
7,0
3,-1
2,0
2,-1
2,-1
3,2
5,1
6,1
7,0
7,-1
4,1
-2,-1
-6,-1
-10,0
-14,-1
-15,1
-13,1
-9,4
-3,7
3,8
6,10
7,4
8,-4
7,-14
4,-19
2,-14
3,-9
3,-2
3,3
3,3
3,5
4,6
8,7
12,6
13,4
15,4
17,1
18,1
19,0
21,-2
21,-1
19,-2
17,-1
14,-2
10,-3
6,0
1,0
-4,0
-7,1
-7,1
-7,2
-6,1
-3,1
-1,1
1,0
6,1
11,-1
14,1
15,1
15,-1
12,0
10,-1
8,-1
5,-1
1,-2
-1,0
-3,-1
-4,-1
-4,1
-3,0
-3,1
-2,-1
-1,1
0,1
-1,0
-1,1
-1,-2
-1,-2
-1,-1
0,-1
0,0
-1,0
-1,0
-1,0
-1,-1
-1,1
-2,-1
-6,-1
-8,0
-8,-1
-9,0
-10,-1
-11,0
-12,1
-14,-1
-15,1
-17,0
-20,-2
-22,-1
-24,-1
-26,0
-29,-1
-30,-1
-31,1
-30,1
-28,2
-26,-1
-26,-1
-24,1
-22,2
-21,3
-20,0
-16,-1
-12,1
-7,1
0,3
5,1
8,-1
8,0
8,1
6,2
4,0
2,-2
1,-1
1,-1
2,0
3,-2
3,-1
6,1
11,-1
15,0
18,0
22,1
25,1
28,-1
32,1
36,1
36,-1
35,0
34,0
32,1
30,-1
28,-1
26,-1
23,-2
21,2
21,2
20,1
18,1
18,-1
19,0
21,0
24,0
26,0
27,-1
27,0
27,-2
27,0
26,1
27,0
26,2
23,0
19,1
14,1
9,-3
6,-2
3,-2
0,-1
-1,0
0,0
1,2
3,1
6,2
9,1
11,0
15,3
17,-2
18,-2
20,0
22,-1
22,1
23,1
25,1
25,1
24,-1
23,1
22,0
21,-2
20,0
22,1
23,2
25,1
28,1
30,1
32,-2
34,-2
35,-4
33,-3
33,-1
33,-2
32,1
28,0
25,1
21,2
18,0
18,1
20,0
20,0
21,3
23,1
25,2
27,1
30,1
32,0
32,-3
33,-2
35,-2
35,-1
35,0
35,-2
36,1
37,4
39,9
40,13
40,10
40,3
38,-9
33,-18
29,-18
26,-14
24,-6
23,0
23,3
23,4
22,5
21,6
21,5
20,4
18,3
17,1
15,2
12,1
11,1
11,0
11,-1
12,0
13,-1
12,-2
12,0
11,-1
10,0
9,0
10,0
10,0
8,-2
7,-2
6,-2
4,1
4,2
6,1
6,1
6,1
7,2
5,1
1,-1
-2,0
-5,-2
-7,-2
-8,0
-7,-2
-8,0
-8,1
-6,2
-5,1
-6,-1
-7,0
-9,-1
-12,-1
-15,-1
-17,-3
-18,0
-18,1
-17,2
-18,2
-20,-1
-21,0
-21,0
-21,0
-22,0
-22,-2
-22,-1
-22,0
-20,0
-19,0
-20,-2
-21,-1
-23,-2
-25,0
-28,2
-30,0
-33,1
-35,0
-34,1
-34,1
-34,0
-33,2
-33,1
-36,0
-37,0
-37,-1
-38,1
-39,1
-39,1
-39,1
-40,-2
-39,-1
-40,-1
-41,-2
-43,0
-44,-1
-44,1
-43,0
-39,1
-37,2
-35,0
-34,1
-33,0
-34,0
-34,2
-34,-1
-34,1
-34,1
-33,0
-34,1
-35,-1
-35,0
-35,-1
-35,-2
-34,1
-33,-1
-35,-1
-37,-1
-36,0
-36,1
-35,0
-34,1
-33,0
-33,-1
-33,0
-31,-1
-30,1
-29,0
-26,0
-26,0
-27,-1
-27,1
-26,0
-25,1
-23,2
-20,-1
-20,0
-20,0
-19,0
-19,0
-21,-2
-20,1
-19,1
-19,1
-18,1
-18,-1
-21,0
-24,0
-25,-1
-25,0
-23,-1
-20,1
-18,0
-19,-1
-18,-1
-19,-2
-21,-1
-23,0
-24,0
-26,2
-28,0
-27,2
-26,1
-25,0
-23,2
-21,1
-20,1
-20,0
-20,-1
-20,-1
-20,-1
-18,1
-15,-1
-13,-2
-12,0
-9,-2
-8,-1
-6,-1
-3,0
-1,2
-1,1
1,2
3,0
3,0
3,1
4,0
4,1
5,-1
7,-2
7,-1
5,-2
4,1
4,0
3,0
3,2
3,0
2,1
1,0
2,0
2,3
3,6
7,11
12,11
15,6
16,-2
13,-13
8,-18
2,-19
-1,-14
0,-5
2,0
5,4
6,5
5,7
5,9
6,6
5,5
4,4
5,1
5,1
5,-1
7,1
9,0
11,-1
12,0
12,-2
12,-1
12,-1
13,-3
12,-1
12,-2
13,1
14,0
14,0
14,2
15,0
13,0
12,0
13,0
14,1
12,-1
12,1
13,1
13,1
15,2
17,-1
18,-1
19,-2
21,-2
22,0
23,-2
24,0
23,1
22,0
22,2
23,0
22,0
20,1
20,0
18,0
15,-2
13,-1
12,-1
10,0
11,3
14,2
16,0
17,0
19,-2
18,-1
17,-2
18,-1
20,0
21,-1
22,1
23,1
22,2
21,1
21,-1
20,0
18,0
17,1
17,1
16,0
15,2
15,0
12,-1
10,-2
8,-2
7,-1
5,-2
4,0
2,0
-1,1
-2,2
-2,1
-3,1
-3,0
-2,-1
-3,1
-4,-1
-6,1
-9,0
-12,-1
-14,1
-14,-1
-15,-1
-17,-1
-18,-1
-20,0
-21,-1
-20,2
-18,2
-19,2
-19,2
-19,-1
-20,0
-20,0
-20,-1
-21,-1
-24,-4
-26,-2
-28,-1
-29,-1
-28,1
-26,0
-26,1
-26,1
-24,1
-23,1
-22,0
-21,2
-21,1
-24,0
-26,1
-28,-2
-33,-1
-38,-1
-43,-3
-48,-2
-52,-2
-53,0
-54,1
-54,0
-53,2
-51,0
-51,1
-48,1
-45,-1
-43,0
-44,-1
-44,2
-43,2
-43,-1
-42,1
-39,-1
-37,-1
-35,-1
-33,-1
-32,0
-30,0
-26,2
-22,1
-19,1
-17,2
-17,-1
-19,-1
-22,0
-22,-1
-23,1
-23,-1
-21,1
-18,2
-14,1
-6,1
2,-1
8,-1
12,0
15,-1
16,-1
15,-2
16,0
17,2
18,1
20,2
24,-1
25,-1
26,-1
26,-3
25,-3
23,-4
21,-2
18,-1
13,-1
11,1
11,0
10,1
10,2
11,1
11,2
12,1
15,2
17,3
19,0
20,0
22,-2
21,-1
19,-1
17,-2
13,-2
8,-2
4,0
2,3
1,7
5,13
10,11
14,5
17,-4
16,-13
12,-17
8,-15
6,-9
6,-3
7,0
7,4
7,5
3,6
1,7
2,5
4,5
7,3
11,3
15,2
18,-1
24,1
30,-1
34,-2
38,-2
41,-2
41,-1
37,-3
33,-2
28,-2
23,-2
20,-1
17,-2
13,0
10,1
7,2
5,3
4,1
7,2
12,1
20,0
28,3
34,2
36,1
36,0
33,-3
28,-2
23,-1
20,0
16,-1
11,-2
9,0
8,-2
9,-1
12,1
18,1
22,2
26,0
28,2
28,1
24,-2
21,0
18,-1
14,1
11,2
10,0
8,-1
7,-2
8,-2
9,-2
9,-3
11,0
13,0
15,1
18,2
21,0
22,1
19,0
15,0
10,1
5,0
1,2
-1,1
-4,2
-5,2
-3,-1
-3,-1
-3,-2
-2,-1
-2,0
-2,-3
0,-1
4,-1
8,1
11,4
13,1
12,0
6,-1
0,-1
-8,-1
-14,-2
-16,1
-15,-1
-14,-1
-12,0
-10,-1
-8,1
-6,1
-3,2
-1,3
0,0
2,1
6,0
11,0
16,1
22,-1
25,-1
25,-2
26,-2
24,-2
24,-2
24,0
25,-1
23,1
22,2
20,1
17,2
15,1
16,0
17,0
18,-2
20,0
21,-1
21,0
20,1
22,0
23,1
24,0
27,0
28,0
29,-1
31,1
33,0
33,0
32,1
33,1
31,1
28,-1
27,-2
24,-3
21,-3
20,0
19,0
19,1
20,1
22,1
24,1
26,0
28,0
29,0
29,0
32,2
35,1
38,0
40,1
41,1
40,2
38,0
37,0
36,-2
34,-3
34,0
34,-2
33,0
33,0
33,-1
33,2
32,1
33,1
32,1
31,-2
31,1
31,1
32,2
33,3
35,2
35,2
36,-1
38,-3
39,-3
39,-3
41,0
42,-2
42,-2
40,0
38,-1
35,0
32,1
32,1
32,0
32,-1
32,2
32,1
29,1
28,2
28,0
27,0
27,-2
29,-1
30,0
30,-2
31,-1
29,-1
27,0
25,1
24,0
23,4
24,8
27,13
29,10
27,-1
25,-9
21,-17
13,-18
8,-12
5,-8
4,-1
4,1
6,4
7,7
7,7
8,8
8,5
8,4
8,4
9,1
10,0
10,-1
10,-1
9,-2
7,-3
7,-1
6,-1
2,-1
-1,1
-4,0
-7,1
-9,-1
-9,-1
-9,1
-10,0
-10,0
-10,-1
-11,-1
-11,1
-10,0
-11,1
-13,0
-14,0
-15,1
-16,1
-16,2
-15,0
-15,-1
-13,1
-11,-1
-11,0
-12,-1
-12,0
-13,0
-17,-2
-20,-1
-23,-1
-30,-1
-39,-1
-47,-2
-51,0
-49,1
-41,2
-35,3
-32,1
-30,3
-27,1
-25,0
-20,1
-16,-1
-14,-2
-15,-3
-16,-1
-19,0
-23,-1
-26,0
-30,-2
-34,-2
-37,0
-39,-1
-42,1
-44,2
-44,2
-43,2
-42,0
-41,2
-41,1
-44,0
-46,0
-47,-1
-48,1
-48,-1
-47,0
-45,1
-44,-1
-40,1
-37,-1
-37,-2
-37,0
-37,0
-39,2
-38,1
-36,0
-36,0
-39,-1
-41,1
-44,-1
-46,-2
-47,-1
-47,-2
-49,-1
-51,0
-51,0
-50,1
-49,1
-46,3
-44,2
-42,1
-40,0
-37,-2
-36,0
-36,0
-36,1
-37,1
-39,-2
-40,0
-42,-1
-43,-2
-41,-1
-38,-3
-36,0
-35,1
-32,2
-30,2
-29,-1
-29,0
-29,0
-30,0
-28,1
-25,-1
-24,0
-24,1
-25,-1
-29,0
-35,-1
-38,1
-40,1
-41,0
-40,1
-37,-1
-34,-1
-29,-1
-24,1
-21,3
-20,0
-21,0
-22,-1
-25,-2
-28,-1
-31,-2
-34,0
-36,0
-35,0
-36,0
-40,-1
-44,0
-48,-1
-53,-1
-58,1
-61,-1
-65,-1
-68,0
-68,0
-68,1
-66,0
-61,2
-54,1
-49,0
-44,1
-40,0
-38,1
-39,1
-41,2
-44,2
-48,-1
-52,-1
-56,-2
-58,-1
-58,-1
-56,-3
-55,-2
-51,-1
-45,0
-39,1
-35,0
-31,2
-29,2
-29,1
-30,2
-30,-2
-33,-1
-35,-1
-36,-1
-36,1
-36,1
-33,3
-29,1
-26,0
-23,-1
-19,-2
-16,-1
-13,-2
-10,1
-8,5
-7,7
-5,12
-6,10
-10,4
-16,-4
-24,-14
-36,-19
-47,-17
-52,-10
-52,-4
-49,-1
-44,5
-39,7
-38,7
-36,7
-34,5
-33,4
-33,2
-30,0
-28,1
-27,-1
-24,0
-21,-1
-19,-1
-16,1
-12,-1
-9,-1
-7,-1
-4,-1
-1,0
1,0
5,3
9,2
12,0
16,1
20,-2
22,-2
24,-1
27,-1
28,-1
28,-3
28,0
28,1
28,1
27,3
26,1
22,1
20,0
20,-2
21,0
22,-1
25,0
28,-1
29,-3
30,-2
31,-2
30,-1
29,0
27,1
24,2
19,1
16,2
13,0
11,0
10,1
13,-1
15,1
18,0
21,-2
21,-1
19,-2
16,1
14,1
11,-1
10,0
9,-1
7,-1
5,-1
5,-2
6,0
7,0
10,2
15,2
19,3
24,3
27,-1
29,0
32,0
37,0
40,0
41,-1
41,0
39,0
36,-2
34,0
32,-1
29,-1
28,-2
28,-1
28,1
26,0
26,2
24,1
23,1
24,2
28,0
30,1
32,0
34,0
35,1
35,-1
37,-1
38,-2
37,-2
35,1
34,0
32,2
31,1
32,-1
31,1
31,-1
33,1
34,0
34,-1
35,1
37,-1
40,-1
43,-1
46,0
47,2
46,1
44,1
39,-3
32,-3
27,0
24,-1
22,0
21,0
22,1
21,3
21,1
22,1
25,1
28,1
33,1
38,-2
40,-1
42,-1
42,-1
41,2
39,0
38,0
36,-2
32,-3
29,0
27,-1
24,-1
22,-1
24,-1
24,0
26,1
29,4
32,3
33,1
34,2
35,1
34,1
31,0
30,-2
26,-1
23,-2
23,0
22,0
20,-1
19,1
19,-1
19,-1
18,0
18,-1
18,1
20,0
24,1
26,0
25,-2
22,-2
20,-2
17,1
15,1
16,0
16,1
15,-1
14,1
13,0
13,0
12,2
11,0
10,1
11,1
14,1
16,1
17,-2
18,-1
18,-1
17,-2
19,2
22,3
24,6
26,9
27,10
28,8
27,-1
25,-11
21,-19
14,-20
10,-13
9,-7
9,0
10,3
11,5
10,7
8,7
7,9
7,8
6,5
6,4
7,0
6,0
5,0
6,-2
7,-2
8,-3
13,-1
18,-1
21,-1
22,1
21,-1
18,-1
15,-1
12,-1
6,0
0,-1
-6,0
-10,0
-14,-2
-14,0
-14,0
-13,1
-11,1
-6,0
-2,0
0,-1
2,1
3,1
5,1
9,2
13,0
13,1
13,1
13,-1
12,-1
10,-2
10,0
9,0
7,-1
5,1
2,0
-3,1
-7,1
-8,0
-9,0
-9,-2
-7,0
-5,0
-4,-1
-3,1
-3,-1
-4,0
-5,0
-5,-1
-5,-1
-4,-3
-3,-1
-3,0
-4,0
-5,3
-5,1
-6,2
-7,3
-9,0
-12,0
-15,-2
-18,-1
-20,-1
-22,-1
-22,1
-20,1
-19,2
-17,2
-14,1
-12,2
-12,0
-12,0
-14,0
-17,-1
-19,0
-20,-1
-22,0
-23,1
-23,-1
-25,-1
-27,-2
-28,0
-26,0
-24,-1
-18,1
-12,1
-8,1
-5,2
-3,0
-3,0
-4,-2
-4,0
-6,-1
-10,-2
-12,1
-14,0
-17,1
-19,1
-17,-2
-15,-1
-13,-2
-9,-1
-7,0
-7,-1
-7,1
-6,1
-7,1
-6,2
-4,1
-2,0
-2,-1
-1,0
-2,0
-4,-1
-6,1
-9,-1
-13,0
-17,1
-19,-1
-22,-1
-25,-1
-26,0
-27,1
-27,-1
-25,1
-22,0
-20,1
-17,2
-12,-1
-10,0
-10,-1
-8,0
-8,0
-8,0
-7,2
-6,0
-6,0
-7,0
-6,-1
-5,-1
-4,-2
-1,0
2,0
6,-1
11,1
15,0
18,1
21,3
26,2
29,1
30,-1
31,-1
30,0
25,-1
19,0
13,-2
7,-2
0,-2
-5,-3
-11,0
-17,0
-19,2
-20,1
-20,0
-18,1
-16,0
-15,1
-13,3
-12,2
-11,2
-12,0
-10,0
-10,0
-11,-1
-11,1
-10,-1
-9,-1
-8,1
-4,2
-1,8
0,10
1,9
-1,3
-5,-7
-10,-13
-15,-19
-19,-16
-21,-9
-19,-3
-19,1
-19,3
-17,7
-14,9
-9,8
-4,8
1,5
2,3
2,2
0,0
-2,0
-4,-2
-4,-2
-4,-1
-5,-2
-4,-1
-3,-2
-2,-1
0,0
3,-1
4,0
2,0
1,0
-2,0
-4,0
-3,2
-3,1
-4,-1
-5,0
-3,-1
-2,1
0,1
2,1
3,1
4,-1
5,1
7,-1
8,-1
9,0
12,-1
12,0
12,0
12,1
11,2
11,0
12,1
14,-1
15,-2
17,0
20,0
22,1
24,0
25,-1
25,0
22,0
20,0
19,-1
18,-1
16,-1
15,-2
11,-1
8,-1
6,0
4,1
4,0
6,2
8,1
10,0
12,1
15,0
16,1
16,0
17,0
17,1
18,0
19,1
21,-1
20,0
20,1
20,-1
18,0
16,0
16,1
17,1
18,-1
21,0
24,-1
24,-1
23,0
23,-1
22,0
21,-1
23,1
24,2
24,0
25,1
25,-1
23,-2
22,0
23,0
25,1
26,0
27,0
26,0
25,0
25,1
25,-2
23,-2
22,-1
22,-2
20,0
19,0
18,1
15,1
12,-1
11,1
11,1
10,1
11,2
12,0
11,1
9,1
8,2
7,3
6,0
7,0
7,-3
5,-3
5,-1
5,-2
4,0
2,0
1,1
-1,1
-3,-1
-4,0
-5,-1
-7,0
-8,1
-9,0
-11,1
-14,0
-17,1
-21,2
-25,-1
-26,0
-26,-2
-25,-1
-22,0
-18,-2
-17,1
-18,1
-18,1
-18,1
-19,-1
-20,0
-20,0
-23,0
-24,0
-23,0
-23,1
-21,1
-18,1
-15,2
-15,1
-15,0
-17,-3
-20,-2
-22,0
-22,0
-23,0
-22,-1
-19,0
-16,1
-15,-1
-14,0
-15,-1
-19,0
-21,2
-20,-1
-20,-1
-20,0
-20,1
-19,2
-18,1
-17,0
-17,-2
-21,-2
-23,-1
-24,-2
-24,0
-22,0
-19,2
-16,2
-14,0
-12,2
-11,0
-14,-1
-17,1
-18,-1
-19,0
-19,0
-18,2
-16,4
-13,7
-11,10
-10,8
-12,2
-15,-7
-17,-16
-21,-18
-24,-15
-24,-8
-24,-2
-24,1
-23,5
-24,5
-25,7
-25,9
-25,7
-25,5
-24,4
-22,3
-21,1
-21,-3
-20,-2
-20,-2
-20,-1
-19,0
-15,-2
-14,0
-13,0
-11,0
-9,0
-8,-2
-6,-1
-4,-1
-3,0
-3,2
-1,0
0,1
0,1
2,1
4,1
5,-2
8,0
9,-1
9,-2
9,-1
11,-2
12,0
12,0
14,1
14,2
12,1
11,2
8,0
4,-1
3,0
3,-1
4,1
5,0
7,0
8,2
8,0
10,0
13,0
15,-1
18,1
20,-2
19,-1
18,-1
18,0
18,1
18,-1
20,0
21,-1
19,-1
17,0
15,-1
13,0
12,0
12,0
12,1
12,0
13,2
13,0
11,-1
10,0
10,0
10,2
11,1
13,1
14,2
13,0
12,0
10,0
6,-1
2,-1
-2,-3
-5,-1
-8,0
-9,0
-11,0
-13,0
-13,1
-14,0
-17,-1
-19,0
-20,0
-22,1
-23,1
-23,1
-23,1
-22,0
-20,2
-18,0
-19,-2
-20,-1
-22,-3
-24,-1
-26,0
-25,0
-25,-1
-27,-1
-28,1
-29,0
-31,-1
-30,0
-30,-2
-31,0
-33,1
-32,1
-33,2
-34,1
-34,3
-34,1
-34,0
-33,1
-32,1
-31,1
-28,-2
-22,-1
-16,0
-12,-2
-9,0
-7,-1
-7,-1
-7,1
-6,-1
-7,0
-8,0
-9,-1
-12,0
-16,-1
-18,1
-21,1
-22,1
-21,1
-16,-1
-12,-2
-9,-2
-6,0
-5,1
-6,0
-5,1
-4,0
-3,1
-1,2
2,-2
2,-1
2,0
4,1
5,2
6,1
8,2
9,1
8,0
8,0
9,-2
10,0
11,-1
13,-2
13,-1
13,-2
13,0
13,-1
13,-1
15,0
17,-1
17,-1
17,0
17,1
17,2
16,0
15,2
14,0
12,0
11,2
11,0
11,0
11,-1
13,-1
11,-1
9,-1
9,0
8,0
8,0
7,2
7,0
6,3
6,8
9,11
9,12
9,5
7,-4
3,-14
-2,-20
-4,-16
-3,-11
-1,-5
2,0
5,2
7,5
7,6
9,8
9,7
7,6
6,6
5,1
3,0
1,-1
1,-1
1,0
1,-1
1,0
1,-1
0,-2
1,0
3,0
4,-1
6,-1
10,-1
11,-1
11,-4
10,-2
8,-1
6,1
6,3
9,1
11,2
11,2
11,1
9,1
5,-1
3,1
2,0
2,0
3,2
4,0
4,0
5,-1
8,-1
11,0
12,-1
15,1
16,1
15,-1
13,0
12,-1
10,1
8,1
7,0
6,0
5,-1
7,0
8,1
10,0
13,1
14,-2
12,-2
9,-2
8,-3
6,-1
5,-2
6,1
6,1
4,0
2,1
-1,0
-5,0
-9,0
-9,0
-9,1
-7,1
-4,3
-1,2
2,1
4,2
4,-1
2,-1
0,-1
-1,-2
-5,-1
-9,-2
-10,0
-10,1
-11,-1
-12,1
-12,0
-13,0
-13,0
-11,0
-10,1
-10,0
-9,1
-9,0
-9,0
-9,1
-10,-2
-12,-2
-14,-1
-14,-1
-13,2
-11,1
-6,2
-1,0
2,-1
6,2
10,1
10,0
10,-1
9,-2
6,0
2,-2
0,0
-1,1
-2,-1
-3,0
-6,-2
-11,0
-14,1
-15,0
-16,1
-17,0
-16,0
-16,0
-16,0
-17,2
-20,0
-23,0
-24,0
-23,-1
-23,0
-22,-1
-19,2
-15,2
-13,1
-11,2
-10,-1
-10,-1
-10,1
-7,1
-6,1
-5,0
-4,1
-4,0
-5,-1
-6,1
-7,-2
-9,-3
-10,-2
-9,-1
-9,1
-12,-1
-13,0
-14,1
-15,-1
-15,-2
-14,-2
-14,1
-14,1
-14,0
-13,0
-12,-1
-10,0
-10,-1
-10,-2
-9,0
-7,-1
-6,2
-4,3
-3,1
-4,1
-5,0
-4,1
-3,-1
-4,-2
-4,1
-4,1
-3,1
-3,-1
-2,-2
-2,0
-2,-1
1,0
5,1
8,1
12,2
14,0
12,-1
9,2
11,6
13,11
15,11
19,8
20,-3
18,-15
14,-19
9,-18
5,-11
4,-4
5,-1
6,3
6,5
5,7
3,8
0,7
-1,7
1,3
2,2
5,2
9,-1
10,-1
10,-1
10,0
11,-1
13,-4
