eog,emg
-27,6
-26,-15
-24,-13
-23,2
-23,4
-19,15
-15,3
-15,-4
-16,6
-16,-4
-18,-3
-20,1
-20,-4
-20,-9
-23,-8
-25,4
-24,0
-21,-3
-20,-1
-21,0
-24,10
-24,4
-21,0
-16,-2
-13,-9
-12,6
-15,6
-18,3
-18,1
-16,-10
-17,-2
-21,-8
-21,-5
-17,6
-11,2
-8,12
-10,3
-13,-9
-12,-4
-11,-6
-11,3
-10,5
-7,8
-5,3
-5,-13
-4,-6
-3,2
-5,8
-6,11
-8,-3
-11,-6
-12,-6
-8,1
-5,6
-5,-1
-5,1
-6,-5
-8,-4
-8,1
-8,-4
-11,3
-14,2
-14,2
-13,7
-13,-2
-12,-1
-10,0
-9,0
-8,-5
-8,-15
-9,1
-7,7
-5,8
-4,8
-5,-3
-3,5
-3,1
-7,-9
-8,-1
-5,0
-3,-3
-3,-8
-5,-2
-7,3
-7,1
-5,12
-2,6
-1,-6
0,-6
3,-5
3,5
2,1
4,0
7,3
7,4
8,7
9,-10
7,-11
7,-4
9,-1
9,10
10,3
12,4
13,5
13,-6
13,-4
11,-9
11,-3
15,10
20,6
21,8
20,-5
18,-6
16,4
16,-6
18,-1
18,-2
17,-3
16,3
16,-1
14,6
13,1
13,-3
12,-1
10,-2
11,8
13,1
12,-1
10,5
10,-1
11,-6
9,-13
8,-2
8,9
7,-3
4,-5
1,-6
1,3
3,13
5,3
4,-1
3,-7
1,-4
0,9
1,9
7,10
12,6
15,10
16,9
16,-4
12,-2
7,-7
1,-11
-4,-21
-8,-27
-7,1
-5,5
-5,0
-5,3
-2,-3
-2,5
-4,2
-6,-2
-10,4
-12,3
-10,15
-6,8
-4,-3
-4,-1
-7,-5
-12,1
-12,-1
-8,1
-9,6
-12,-6
-13,-3
-12,-1
-10,1
-5,3
-3,-4
-5,2
-9,-3
-9,-1
-6,6
-5,-1
-5,5
-5,1
-4,-7
-4,-8
-5,-4
-5,12
-3,3
0,-1
1,1
1,-2
4,8
6,-3
6,-11
6,-1
5,-1
3,9
6,6
10,1
11,0
12,-9
14,-1
16,0
15,3
14,10
13,2
12,1
10,-6
11,-3
13,7
17,-5
23,-6
24,-4
20,0
16,-1
15,-7
14,-2
13,-2
15,4
18,6
21,4
23,10
21,-3
17,-3
18,6
23,2
25,2
25,-9
22,-16
18,-9
17,-1
19,15
22,9
22,0
20,7
17,1
15,-2
15,-6
18,0
21,4
18,-6
15,0
13,1
13,-2
13,-1
15,-4
17,0
17,-3
15,8
15,11
19,-8
21,-2
21,1
20,2
19,-1
18,-13
16,2
15,7
17,6
19,1
20,-10
21,-3
21,-1
20,4
22,3
25,-8
27,2
28,2
28,1
26,7
25,3
25,8
25,-5
26,-11
27,-1
27,-4
25,3
24,-1
24,-3
24,2
26,-3
27,3
27,1
25,0
23,4
21,1
22,11
24,4
26,-7
27,-10
26,-9
26,7
26,0
24,-6
24,4
24,3
22,6
20,-3
19,-1
19,5
20,-7
21,0
21,0
17,-7
14,-1
16,2
20,13
25,11
30,7
32,4
34,-3
36,6
36,2
30,-10
23,-12
20,-16
17,-6
15,-6
14,-9
12,-5
12,-2
15,15
20,13
21,-4
20,-8
16,-7
13,7
12,7
12,4
11,9
11,0
13,-2
13,-1
11,4
9,9
8,-2
9,-3
14,-3
17,-1
16,3
14,1
15,5
16,-6
15,-10
15,3
14,0
12,1
10,-3
11,-2
12,3
9,-1
9,10
11,7
11,-1
11,-7
10,-10
10,7
10,3
9,2
7,7
6,-8
7,-1
7,-2
5,-5
6,5
8,2
7,5
4,-7
1,-14
0,-2
1,2
3,12
2,9
-2,2
-5,-2
-5,-12
-6,-6
-5,-2
-3,3
-3,4
-5,-2
-6,6
-7,-2
-7,-6
-3,4
-2,-1
-5,5
-7,2
-6,-1
-8,-1
-11,-10
-10,6
-9,8
-8,-3
-7,-2
-6,-1
-7,4
-8,0
-5,0
-4,0
-5,-4
-5,5
-4,0
-6,-2
-11,-5
-14,-12
-13,8
-9,9
-5,2
-5,2
-8,-5
-9,3
-10,0
-11,-6
-11,-4
-11,-5
-11,4
-12,8
-13,8
-14,0
-14,-10
-14,3
-16,4
-20,-1
-24,1
-24,0
-23,6
-22,-4
-20,-8
-18,-1
-19,-1
-19,6
-19,0
-19,-3
-17,0
-16,-5
-17,2
-18,3
-16,4
-15,5
-17,-1
-17,-4
-15,-13
-15,-5
-16,7
-18,4
-20,8
-19,-1
-17,0
-17,5
-19,-6
-18,2
-14,-3
-11,-10
-11,3
-12,5
-13,4
-15,-5
-17,-2
-18,0
-18,-9
-18,2
-15,5
-13,7
-12,7
-12,-6
-12,-3
-10,1
-8,1
-7,0
-8,-9
-7,-5
-7,-1
-9,5
-10,13
-7,12
-3,11
0,-1
5,3
8,10
5,-1
-1,-9
-7,-19
-12,-15
-16,-7
-19,-11
-20,-5
-19,-7
-17,-4
-15,5
-14,3
-13,8
-14,4
-16,6
-15,14
-16,3
-17,1
-15,1
-14,-2
-17,-4
-17,-9
-14,7
-10,12
-9,0
-8,-4
-8,-9
-10,-4
-11,2
-11,0
-13,-6
-14,-6
-12,7
-13,7
-16,4
-14,3
-12,1
-12,7
-12,-7
-10,-8
-8,3
-6,-3
-4,4
-4,7
-6,1
-6,-4
-6,-12
-7,-5
-8,4
-8,7
-7,5
-9,-2
-10,-1
-11,-5
-11,-1
-9,7
-7,-3
-7,-4
-6,-4
-6,0
-7,5
-9,-2
-10,1
-11,-3
-13,-4
-13,4
-14,2
-16,1
-16,-3
-15,1
-15,4
-15,-5
-12,1
-10,-1
-11,-2
-12,3
-11,1
-11,8
-11,0
-11,-2
-11,5
-12,-7
-12,-7
-14,-4
-15,-1
-13,6
-11,2
-11,2
-13,1
-13,3
-11,10
-7,5
-5,-1
-5,-12
-6,-11
-4,0
-4,1
-5,6
-4,5
-2,2
-3,-4
-4,-10
-3,1
-4,8
-3,3
-1,-7
-1,-11
-2,4
-1,6
1,5
0,3
-2,-5
-3,5
-2,5
-4,-3
-5,-6
-6,-15
-5,-6
-4,-1
-3,5
-2,10
-3,2
-3,8
-4,3
-5,1
-5,3
-6,-12
-7,-6
-6,-2
-6,0
-8,8
-10,0
-8,6
-6,2
-5,-9
-2,0
-1,2
-4,5
-6,-3
-6,-4
-8,6
-9,-1
-8,-1
-8,-7
-12,-12
-16,-2
-18,2
-19,12
-18,9
-15,0
-14,2
-14,-6
-13,-2
-12,3
-12,2
-11,5
-10,-5
-11,-6
-10,-4
-8,0
-7,2
-7,-2
-6,6
-5,2
-5,-7
-3,-5
-2,-3
-2,8
-3,5
-2,-2
-2,-2
-1,-6
2,4
2,3
1,2
4,16
9,10
13,2
15,-3
17,-5
14,-3
7,-10
0,-7
-5,-9
-9,-8
-8,-6
-7,-9
-6,3
-3,2
0,1
0,8
0,3
2,11
3,8
3,1
1,-2
-2,-12
-6,0
-6,8
-2,4
1,-1
2,-11
2,4
1,10
1,-4
-1,-8
-4,-7
-6,4
-5,7
-3,1
-2,1
-1,3
2,9
3,-3
2,-10
2,0
0,-1
-4,1
-5,-2
-3,-1
-2,6
-2,-2
-2,-1
-2,-2
-1,0
0,8
0,3
0,4
3,-4
6,-6
8,2
8,-6
8,2
8,7
7,5
7,2
5,-16
2,-10
2,0
2,6
2,6
0,-4
-1,3
-1,1
1,1
4,9
4,-1
2,-3
2,-9
1,-8
-3,3
-4,-3
-1,3
1,7
1,3
0,4
-1,-3
-4,-4
-5,-2
-2,5
1,4
2,-9
1,1
2,5
4,1
6,2
5,-3
2,3
4,1
7,0
8,-1
8,-11
8,-1
7,1
6,2
7,6
7,-5
5,-1
4,-1
4,-6
4,1
6,0
9,7
11,7
11,-2
13,1
14,-1
13,6
12,5
12,-3
10,-8
7,-15
8,3
10,9
10,0
9,-2
6,-8
3,2
2,5
6,6
8,7
8,-9
10,-8
14,-1
14,-2
12,-1
10,-3
9,4
9,9
10,7
10,0
8,-9
6,-1
5,0
4,1
6,7
9,0
9,2
9,-4
9,-8
9,0
9,-2
10,7
9,6
8,-1
10,1
11,-6
11,-2
10,1
10,3
10,7
9,-8
9,-5
9,-1
9,-3
10,7
10,2
9,2
10,5
12,4
12,-1
11,-13
10,-7
8,-2
6,4
8,9
9,-2
7,2
7,3
9,2
10,1
9,-8
8,0
8,0
8,-3
8,3
8,1
8,1
10,-5
11,-3
11,2
9,-5
9,4
9,1
8,-1
7,2
6,-2
3,8
4,3
7,-5
10,3
13,-7
15,-9
15,-6
15,-4
14,10
13,13
15,15
21,14
27,9
28,5
26,-6
25,-8
20,-17
11,-21
7,-10
7,-10
8,-4
10,-5
11,-1
10,8
10,4
14,6
17,1
16,0
16,7
17,4
17,5
15,1
14,3
13,10
14,0
15,-2
15,-9
14,-12
15,4
18,3
20,0
20,-1
20,0
18,6
18,-1
21,-2
22,-3
20,1
21,9
24,-1
24,-5
22,-6
20,-1
20,5
20,-3
21,0
22,1
22,0
24,3
27,-3
27,3
26,1
25,0
24,6
25,0
28,4
28,-3
25,-9
24,1
25,-2
26,0
26,-2
25,-4
23,4
21,-5
20,-3
20,1
21,1
22,3
20,-4
18,4
21,3
23,1
22,7
21,-4
21,2
22,3
21,3
20,4
20,-14
20,-15
20,-7
22,5
22,12
21,1
23,10
24,8
24,-1
24,1
21,-8
17,-4
15,-3
18,-1
21,6
20,-2
19,2
17,-1
16,-4
18,2
21,-3
20,2
18,4
17,2
18,-2
17,-12
17,-1
14,1
11,0
12,6
12,2
10,11
10,5
13,-9
13,-9
11,-12
11,3
12,9
12,2
12,2
10,-3
6,2
6,3
10,4
12,5
12,-6
11,-4
9,-4
8,-4
9,5
10,-2
11,1
11,2
9,3
6,7
2,-6
1,-4
0,-4
-1,-7
1,4
4,2
5,6
5,4
5,0
5,3
6,-7
5,-6
2,-4
2,1
4,7
6,-1
4,3
1,0
0,-3
-2,1
-3,-5
-2,6
0,6
-2,-4
-3,0
-2,-3
0,2
4,2
6,0
6,3
4,-6
4,-3
3,-4
-1,-5
-4,6
-6,8
-6,8
-3,-6
-2,-13
-4,-4
-6,1
-5,10
-4,3
-5,-1
-5,4
-5,-5
-5,-2
-5,1
-6,0
-8,3
-11,-3
-14,2
-17,-2
-19,-7
-18,6
-16,2
-16,0
-17,-2
-17,-5
-17,4
-19,-1
-20,4
-19,2
-18,-7
-17,0
-16,-1
-19,5
-26,2
-31,-4
-33,3
-30,0
-26,0
-24,-1
-25,-4
-21,8
-15,12
-12,15
-10,13
-10,6
-12,-1
-16,-19
-21,-19
-27,-17
-31,-13
-32,-3
-32,-10
-34,-3
-35,8
-33,11
-31,8
-31,-6
-30,0
-31,2
-30,2
-28,9
-27,4
-27,5
-26,-6
-27,-8
-30,6
-32,2
-30,9
-29,4
-29,-6
-28,-3
-26,-9
-26,0
-25,2
-23,-1
-23,6
-24,4
-23,12
-23,0
-27,-16
-29,-6
-28,-2
-27,7
-26,7
-24,1
-24,-1
-24,-7
-23,4
-22,5
-20,-4
-16,1
-16,-3
-20,-1
-20,-3
-17,0
-15,8
-15,-6
-15,-2
-14,2
-15,2
-17,6
-20,-4
-21,2
-18,3
-16,-9
-16,-6
-17,-6
-17,2
-17,4
-14,-1
-11,-2
-10,-6
-10,4
-11,4
-12,0
-14,7
-12,0
-8,1
-9,0
-12,-4
-14,1
-15,5
-13,10
-11,-1
-8,-11
-8,-7
-10,-7
-12,9
-12,8
-11,-1
-8,3
-6,-7
-4,-2
-3,1
-5,-2
-7,1
-8,-1
-7,9
-8,5
-9,-2
-8,-1
-7,-8
-8,0
-8,5
-7,4
-8,1
-9,-11
-11,-3
-12,3
-9,-2
-4,2
-1,-2
-2,1
-7,-3
-11,-5
-11,6
-8,2
-6,6
-8,5
-12,-5
-13,-4
-11,-7
-7,2
-3,9
1,4
1,0
-1,-8
-1,3
-2,3
-2,-2
0,5
2,-2
0,1
-3,6
-4,2
-4,0
-3,-9
-3,-6
-4,-4
-6,-6
-6,-1
-3,-2
-1,6
2,7
4,5
3,9
2,-1
2,1
2,-1
-1,-11
-2,-3
-2,-4
-3,5
-3,7
-1,-5
0,-1
0,-3
-1,3
-2,3
-2,-1
1,9
5,4
6,2
5,-3
5,-7
6,-4
6,-7
7,3
5,1
2,-5
0,4
0,3
0,5
1,0
1,-4
-1,3
-2,-1
0,1
3,0
3,-2
4,5
7,-1
7,0
7,2
6,-2
4,-4
5,-8
8,5
6,4
0,-5
-3,0
-1,-2
2,7
5,6
7,-4
7,1
6,-5
7,-1
6,-1
5,-10
6,-1
8,0
8,6
9,4
8,0
6,4
5,-5
5,1
4,2
3,-5
4,3
5,-1
5,2
7,1
8,-5
6,2
4,-2
4,1
3,3
3,-1
4,2
4,-8
5,-7
9,2
13,5
15,14
17,10
21,11
23,11
22,-2
20,-9
16,-16
10,-14
6,-12
6,-8
6,0
5,-4
6,-2
6,-1
4,-2
4,7
3,5
2,5
3,3
5,0
7,6
6,1
4,2
1,-1
0,-3
4,4
7,0
9,5
9,3
8,-4
6,-1
6,-6
8,2
10,3
10,-4
12,4
13,-1
12,-4
10,-2
8,0
9,7
11,1
13,5
14,3
13,-6
12,-1
11,-5
9,0
9,5
13,4
15,5
16,-4
16,-5
13,-2
12,-2
13,0
15,-3
15,3
15,2
15,0
16,6
15,-1
14,1
14,-2
14,-7
14,5
12,0
10,-4
8,-5
8,-2
9,5
9,-3
8,0
6,2
4,0
5,8
7,2
8,-2
9,-1
11,0
10,2
8,-5
8,-2
7,-2
6,2
7,8
7,-2
6,2
4,1
3,-6
4,-1
2,-7
1,2
1,6
2,-1
7,6
11,2
11,-1
10,-1
9,0
9,4
7,-6
7,-1
7,4
6,-3
5,-1
2,-4
1,5
2,7
2,-2
0,-3
-1,-9
1,-1
3,2
3,1
4,10
4,1
3,0
2,-2
3,-5
1,2
-1,-3
-1,0
-1,3
-1,-1
0,5
-1,-1
-4,-1
-3,0
-2,-2
-1,-2
1,-9
6,1
8,3
7,0
6,6
4,-3
2,2
2,2
2,-4
0,5
0,-1
-1,-2
-2,0
-2,-5
1,1
2,-2
0,2
-2,2
-2,4
2,10
6,-5
9,-2
8,-2
8,-7
10,3
9,-4
7,-3
7,1
9,0
10,11
11,5
13,0
11,-7
10,-8
11,5
13,0
13,1
15,-1
17,-6
18,0
18,-2
19,7
20,5
18,-5
16,2
13,1
11,2
12,-1
14,-3
14,0
14,-5
16,5
17,2
16,-10
17,-2
21,-1
23,5
23,4
23,-1
23,8
24,1
26,0
25,1
23,-4
24,-2
24,-7
22,1
21,6
21,2
20,2
20,-6
21,-3
20,-2
19,-1
20,8
20,1
19,2
20,4
21,-1
22,-2
22,-12
19,-5
14,0
13,-1
16,9
19,6
19,7
18,-1
17,-9
16,-4
17,-6
20,5
20,6
17,-2
15,2
16,-5
16,-3
15,2
14,5
15,16
20,11
27,11
30,6
29,-4
25,-4
20,-17
15,-16
10,-13
7,-11
7,0
8,-4
10,2
10,3
7,-4
6,5
6,3
6,3
8,6
13,6
14,11
13,0
12,-1
10,-1
9,-3
11,5
13,-2
13,0
11,-1
8,-6
6,2
5,-6
6,-1
6,5
7,-1
8,4
9,-2
8,-2
7,5
8,1
8,-2
6,-7
6,4
6,4
5,-5
6,2
9,1
11,5
9,2
6,-8
3,-1
3,-1
6,5
5,4
3,-5
3,-1
4,-4
3,0
3,3
3,2
2,6
3,-6
6,-5
7,-1
6,-4
5,0
1,-6
-3,1
-5,8
-4,4
-3,5
-1,-4
1,-1
-1,-2
-3,-6
-2,5
-1,-2
-1,-1
1,3
3,1
4,6
2,-5
-2,-5
-6,-1
-8,-5
-7,6
-5,4
-4,0
-5,-1
-6,-2
-6,3
-6,-3
-4,2
-3,2
-4,-3
-6,4
-7,-2
-8,1
-6,4
-3,-3
-3,2
-5,-6
-8,-3
-11,2
-12,0
-9,7
-8,0
-8,-1
-7,-2
-8,-5
-8,4
-7,-1
-6,1
-7,4
-9,-5
-10,-2
-10,-1
-9,3
-6,2
-5,-4
-7,-1
-10,0
-9,6
-7,3
-4,-1
-2,5
-3,-5
-5,-4
-5,-2
-5,-6
-5,5
-4,3
-3,4
-4,4
-6,-6
-8,-1
-10,-3
-12,-4
-12,1
-11,5
-10,10
-9,-4
-9,-7
-9,-4
-9,-4
-7,7
-5,1
-4,0
-3,5
-3,3
-7,2
-11,-8
-12,-4
-12,2
-11,2
-10,6
-10,-5
-12,-3
-13,1
-12,-1
-12,5
-12,1
-10,4
-8,0
-6,-11
-5,-4
-5,-4
-7,1
-9,4
-12,1
-14,3
-13,-1
-12,4
-13,0
-16,-7
-15,3
-15,1
-15,4
-12,4
-9,-3
-7,3
-5,-3
0,1
1,4
-3,-6
-8,-2
-12,-3
-15,0
-17,-1
-19,-4
-21,3
-22,-3
-22,0
-22,4
-24,0
-22,7
-19,-2
-16,-2
-12,4
-8,1
-7,3
-7,-5
-6,-2
-4,4
-3,-1
-4,4
-7,-8
-11,-7
-12,1
-14,-1
-18,3
-22,-3
-21,4
-19,7
-18,0
-16,4
-16,-2
-17,-2
-16,-2
-15,-4
-14,6
-13,-2
-13,-1
-11,3
-10,-1
-9,6
-8,1
-8,-3
-7,-3
-7,-4
-10,2
-13,-2
-13,0
-12,0
-12,-3
-12,6
-12,-2
-11,-3
-9,-1
-9,-5
-11,7
-11,5
-10,1
-8,-3
-7,-9
-5,3
-6,1
-8,0
-6,7
0,11
4,18
9,11
13,9
14,-1
11,-18
6,-14
0,-15
-7,-9
-10,-8
-12,-10
-14,0
-13,-5
-11,-2
-10,4
-9,2
-7,11
-4,7
-3,5
-5,3
-6,-4
-6,2
-7,0
-7,3
-7,0
-7,-6
-5,6
-6,2
-7,-1
-7,1
-5,-3
-6,5
-7,0
-8,0
-10,1
-11,-6
-9,2
-7,1
-8,0
-9,-3
-8,-5
-7,5
-5,1
-3,1
-3,2
-2,-3
0,3
2,-2
1,-1
1,2
1,-1
2,3
3,-3
4,2
5,5
5,-1
6,5
5,-3
2,-3
0,1
1,-4
1,0
0,-6
1,0
1,4
0,-5
1,2
4,-2
7,-2
8,3
8,-3
5,1
2,-1
0,0
-2,2
-1,-1
0,5
0,-2
-2,-2
-3,0
-4,-3
-6,5
-7,0
-4,2
-1,7
-2,-2
-2,2
0,0
2,1
3,-1
2,-8
0,-1
-1,0
-2,5
-2,6
0,-1
4,4
5,-4
2,-6
-1,-3
-2,-4
-2,3
-1,-1
1,4
1,7
-1,-2
-1,4
-2,-1
-4,-3
-5,-1
-3,-5
-1,4
0,2
2,2
2,1
1,-6
2,2
4,1
3,1
2,1
1,-2
0,1
-1,-7
0,-2
0,4
-1,0
0,5
-1,-3
-3,-1
-4,4
-2,-1
0,6
0,-3
0,-5
0,0
1,-3
4,5
6,-2
4,-3
2,6
1,1
1,5
2,1
3,-2
1,-2
-1,-7
-1,2
0,1
1,2
3,2
3,-7
1,0
2,1
5,5
6,3
5,-8
6,3
5,1
3,-1
1,-1
1,-3
1,4
0,1
2,4
3,0
3,-11
3,-2
4,1
6,4
6,3
5,-4
4,4
5,2
6,1
4,3
2,-5
2,-1
2,-4
0,-1
0,3
1,-4
1,1
1,-1
3,4
6,6
10,-2
12,4
12,-4
10,-7
7,-2
8,-2
8,5
9,-1
10,2
10,5
8,-6
7,0
5,-1
4,2
5,5
6,-1
6,1
6,-7
5,-6
5,2
6,1
6,2
4,-6
2,-1
4,10
5,6
5,1
5,-6
5,1
5,4
6,-2
5,5
2,-1
1,-4
3,-2
7,-3
9,7
11,1
12,-2
9,1
6,-4
7,-2
9,-4
9,-1
7,0
4,-2
3,5
5,-1
8,3
9,4
8,-5
9,4
9,1
8,-1
8,1
9,-3
10,5
10,1
9,-3
9,-4
9,-7
11,1
14,-4
17,3
20,14
23,13
26,20
29,8
30,1
26,-6
19,-22
13,-15
6,-17
0,-14
-1,-5
-1,-3
0,8
3,3
7,2
9,1
8,-4
7,11
7,8
6,3
6,3
7,-1
7,4
7,-7
4,-5
0,5
-1,1
2,6
6,0
8,-1
9,5
8,-3
6,-1
7,0
10,2
12,5
12,-1
14,0
15,-5
11,-7
7,-1
6,1
7,7
6,1
5,-2
2,0
-2,-2
-2,3
2,-5
6,-4
10,4
14,2
17,8
19,3
22,2
23,2
22,-7
21,2
19,-2
15,-6
15,2
17,0
17,0
15,-6
13,0
12,4
9,-2
8,3
6,-4
3,-5
4,0
6,-3
8,5
11,2
12,1
9,5
8,0
10,3
10,-7
9,-6
9,2
8,3
6,8
5,-3
5,-1
4,5
3,-6
4,2
5,1
6,0
6,1
5,-10
5,-1
6,3
8,5
9,4
9,-4
9,5
9,1
7,-4
4,-2
2,-4
3,5
4,-1
4,0
1,4
-2,-5
-4,1
-4,-1
-3,-3
-1,1
-1,-1
-5,4
-6,1
-4,2
-3,2
-3,-6
0,-1
-1,-4
-4,-1
-7,4
-12,-2
-16,6
-16,2
-13,-1
-13,1
-13,-6
-13,2
-13,1
-13,2
-12,5
-13,-4
-16,-3
-19,-7
-20,-2
-18,6
-15,0
-13,4
-12,-2
-11,-3
-10,5
-10,-1
-10,1
-12,-4
-16,-3
-17,2
-15,-2
-13,4
-16,0
-20,-1
-20,1
-17,-1
-16,6
-16,0
-16,-1
-16,3
-14,-7
-11,-2
-10,-1
-12,0
-12,5
-14,0
-16,5
-14,0
-10,-1
-10,0
-12,-5
-13,5
-11,0
-10,-2
-10,4
-9,0
-7,0
-8,-6
-12,0
-14,5
-13,-2
-11,4
-12,-5
-17,-8
-18,0
-17,1
-15,7
-12,0
-9,-1
-10,1
-11,-7
-11,2
-10,4
-9,2
-7,2
-5,-4
-3,2
-2,0
0,1
-1,4
-2,-5
-3,-1
-5,-3
-9,0
-12,5
-13,-2
-12,0
-11,-5
-10,-5
-9,4
-8,1
-6,3
-5,-3
-7,0
-5,10
-1,2
-1,-3
-3,-8
-6,-6
-10,0
-12,-1
-9,11
-5,4
-5,-5
-5,-1
-4,-2
-4,3
-6,-2
-8,-4
-10,2
-9,-3
-8,3
-7,1
-7,0
-5,5
-1,9
4,22
10,12
13,1
12,-6
6,-20
-1,-13
-6,-10
-12,-10
-14,-9
-13,-13
-11,0
-10,4
-10,5
-9,8
-7,4
-6,9
-7,2
-9,-2
-9,5
-9,2
-9,4
-8,-5
-5,-7
-5,-4
-6,-4
-5,10
-3,6
-4,4
-4,8
-4,-6
-3,-7
-3,-7
-3,0
-3,6
-2,-4
0,3
0,2
-2,-3
-3,3
-3,0
-1,3
2,-2
4,-6
2,-1
0,-3
2,4
5,2
7,5
9,10
10,-1
8,-1
7,-7
7,-6
6,2
7,-5
11,1
12,3
10,4
10,6
11,-2
11,0
11,-6
13,-4
13,-1
12,-8
13,4
15,4
15,0
14,2
14,-4
12,0
11,-4
11,1
12,8
13,1
15,4
14,-4
12,-4
14,3
18,-3
20,6
23,6
25,-1
25,-3
24,-8
25,4
25,4
23,0
22,3
22,-2
21,2
20,-4
20,-3
20,4
19,-6
19,-1
18,0
18,1
20,7
21,0
20,0
22,-2
23,-3
21,0
18,-5
18,6
19,7
18,4
17,3
17,-5
17,-1
17,-4
15,-6
12,-2
11,-3
15,6
17,0
16,-5
16,1
16,2
17,9
18,1
19,-2
19,3
18,-4
17,-1
16,-3
14,-2
15,4
17,-1
15,5
12,0
12,-5
12,-3
11,-7
13,3
14,2
14,1
15,7
15,0
14,2
16,-2
18,-2
17,2
13,-5
11,3
10,2
10,-3
10,1
11,-2
12,3
13,2
14,1
12,0
10,-4
10,4
10,-3
9,-5
10,2
13,-2
13,3
12,-1
11,1
10,4
7,-12
6,-5
5,3
6,4
7,7
7,-1
5,2
6,-1
6,-4
4,1
4,-1
8,6
10,-2
8,-7
7,0
8,-3
8,2
6,-1
4,1
1,10
1,3
4,4
6,-2
5,-8
3,-1
2,-1
3,3
4,-4
5,-3
5,6
6,-2
7,2
8,-2
7,-4
5,5
3,-2
1,0
0,-1
-1,-2
-1,2
-2,-3
-1,1
-2,-1
-2,1
2,5
5,-3
3,2
0,-1
-1,0
-2,4
-4,-7
-5,1
-5,-2
-7,-6
-7,5
-5,2
-1,8
3,9
8,11
9,18
9,9
10,2
7,-16
0,-25
-7,-14
-10,-11
-12,-4
-12,-8
-10,-7
-9,3
-9,-2
-9,4
-9,6
-8,5
-8,7
-10,-2
-12,4
-11,4
-7,2
-5,5
-7,-1
-10,4
-11,2
-10,-2
-8,0
-9,-6
-12,1
-12,0
-10,-1
-9,1
-7,-4
-4,9
-2,6
-3,-4
-5,-3
-5,-6
-6,2
-5,2
-3,1
-2,4
-2,-7
-1,-1
0,-1
0,-6
1,3
1,1
1,4
3,1
5,-2
5,1
5,-3
6,4
7,2
6,-1
8,1
8,-4
7,2
7,1
8,-2
7,-2
6,-7
7,2
4,0
0,-3
-2,3
-4,-1
-4,2
-1,-2
0,-3
0,3
0,1
1,5
0,-4
-3,-6
-4,2
-2,1
0,5
0,2
2,2
3,5
2,-4
2,2
1,1
-1,-5
-1,0
1,-2
2,5
3,1
4,-4
3,3
2,-2
3,0
3,-1
3,0
3,3
4,-8
2,-3
-1,0
-3,3
-4,6
-3,-2
-2,7
-2,6
-2,-3
-1,0
2,-6
1,-6
-1,-6
-1,-1
-1,6
-1,2
2,9
2,2
0,-7
-3,-4
-4,-8
-6,-1
-7,2
-4,2
-3,6
-5,0
-5,2
-3,0
-2,0
-1,4
-4,-8
-8,-4
-7,-1
-4,1
-4,9
-5,0
-4,2
-5,-2
-8,-10
-9,-2
-7,2
-4,9
-1,0
1,-4
0,3
-2,-5
0,2
1,1
-3,-2
-6,6
-4,-2
-4,2
-5,0
-7,-5
-9,-1
-9,-5
-7,4
-7,4
-8,1
-5,8
-3,-6
-3,-6
-3,-2
-4,2
-5,8
-5,0
-3,2
-4,-4
-6,-9
-5,0
-3,0
-4,4
-4,1
-3,2
-4,8
-6,-5
-5,-3
-5,3
-6,0
-5,0
-2,-4
-2,2
-3,0
-4,-4
-4,1
-2,0
1,6
2,-3
-1,-11
-5,-1
-9,2
-11,11
-8,8
-3,0
-2,0
-6,-7
-9,-2
-10,-6
-12,-7
-10,5
-8,1
-10,2
-10,-2
-8,-5
-8,5
-9,3
-9,5
-11,0
-13,-6
-11,1
-11,-3
-13,-1
-14,0
-14,2
-14,7
-14,-3
-13,-4
-14,-5
-17,-7
-16,3
-14,6
-12,9
-10,4
-7,9
-2,16
2,7
6,7
6,-6
-1,-19
-9,-15
-15,-18
-18,-9
-18,-7
-18,-9
-18,2
-19,2
-16,10
-12,8
-12,-1
-13,3
-14,0
-13,3
-11,0
-12,-3
-14,8
-14,8
-11,7
-10,-1
-10,-6
-10,-1
-10,-7
-12,-1
-12,3
-10,4
-9,3
-9,-9
-8,-2
-9,1
-10,0
-9,4
-10,-4
-11,2
-9,3
-8,-1
-9,4
-12,-2
-11,3
-9,1
-8,-4
-7,5
-5,-2
-4,-1
-3,-1
-2,0
-3,5
-3,-7
-3,-4
-2,0
0,1
3,10
4,-1
2,-7
1,-6
1,0
0,5
-2,-3
-1,1
1,2
0,0
1,6
3,-3
3,-2
1,-2
-1,-4
-4,2
-5,-2
-4,3
-2,-1
-4,-7
-6,2
-8,0
-9,4
-8,4
-6,2
-5,6
-4,-5
-2,-1
-2,-1
-2,-3
1,4
2,0
0,3
-1,-2
-1,-7
0,2
0,0
-1,5
-1,2
-2,-6
-2,1
-3,-2
-5,1
-5,4
-4,2
-5,3
-5,-7
-1,-3
2,-1
2,-3
0,6
-1,3
-3,4
-2,-1
-1,-7
-2,-2
-3,-6
-3,1
-5,5
-8,3
-7,6
-7,-3
-8,-1
-8,-2
-6,0
-4,9
-3,-1
-4,-3
-6,-7
-9,-10
-7,4
-4,3
-4,4
-6,3
-8,0
-9,3
-9,-5
-9,-1
-10,0
-11,-4
-10,4
-10,-1
-11,0
-8,2
-6,-1
-8,3
-10,-5
-8,0
-7,1
-8,-3
-8,4
