eog,emg
-1,1
2,3
6,3
6,4
8,3
10,-3
9,-4
8,0
7,0
6,2
5,1
7,-1
7,-1
5,-2
5,0
6,0
5,-4
3,-6
4,-4
3,1
2,3
1,0
1,1
1,2
4,-2
5,-3
4,-2
5,1
8,5
8,4
7,0
8,0
8,2
5,4
5,1
4,-3
-1,-2
-4,2
-3,1
-3,-4
-3,-6
-1,3
0,6
0,-4
3,-7
3,-1
-1,4
-3,3
-3,-2
-3,-3
-4,1
-2,5
0,2
0,0
0,0
-2,1
-6,3
-7,-2
-5,-5
-5,-1
-5,3
-4,1
-2,-3
-1,-2
-2,0
-4,2
-6,2
-7,0
-6,0
-6,-1
-8,-3
-6,-2
-5,0
-6,2
-7,0
-8,-1
-9,1
-8,1
-4,3
-3,0
-3,-1
0,1
-1,-2
-4,-3
-7,-1
-11,-1
-16,2
-19,2
-18,-2
-18,0
-19,0
-17,1
-16,1
-17,1
-19,1
-19,-1
-19,1
-18,2
-15,-1
-17,-5
-19,-3
-17,1
-14,2
-16,0
-17,0
-16,5
-18,5
-20,-2
-20,-4
-23,-1
-26,1
-25,-1
-24,-2
-25,1
-24,1
-23,2
-24,2
-24,-3
-20,-1
-18,0
-17,0
-15,2
-16,-1
-18,-4
-19,-2
-18,0
-20,-1
-22,-1
-20,1
-17,3
-15,1
-13,-1
-14,-1
-18,2
-19,3
-18,2
-19,1
-20,0
-18,0
-17,1
-18,-1
-19,-2
-21,-4
-23,-3
-20,2
-15,4
-11,6
-5,8
2,6
5,-1
1,-10
-3,-13
-8,-13
-13,-8
-14,-3
-15,0
-18,2
-18,1
-16,3
-18,4
-23,4
-25,7
-26,5
-27,3
-24,1
-21,1
-18,3
-14,7
-9,4
-6,-3
-6,-5
-4,-4
-4,-2
-5,-1
-3,-3
0,-4
1,-3
2,0
4,1
2,-2
-1,-2
-2,0
-4,3
-7,3
-8,-2
-9,-2
-11,0
-13,1
-12,1
-12,-1
-13,1
-11,4
-9,4
-9,2
-8,1
-6,1
-8,-1
-6,-3
-3,-1
-4,1
-6,-1
-4,-5
-2,-4
-4,1
-5,2
-5,1
-6,1
-7,1
-8,2
-12,2
-15,0
-15,-4
-16,0
-18,2
-16,-2
-13,-4
-14,-2
-14,3
-12,5
-13,1
-13,-3
-10,-3
-8,-5
-8,-2
-5,4
-2,5
-3,3
-2,-2
0,-1
-2,2
-5,0
-5,1
-4,0
-6,-1
-6,0
-6,-1
-7,0
-7,3
-7,1
-8,-3
-10,-1
-9,2
-8,2
-8,2
-4,1
0,0
2,0
2,-3
1,-3
-1,-4
-1,-4
1,4
3,6
2,4
3,1
3,0
0,-2
-3,-5
-3,-3
-4,2
-5,4
-3,0
-2,-2
-2,1
0,4
2,2
0,-3
1,-4
3,0
5,1
5,-3
7,-1
8,2
7,2
8,1
8,-1
6,0
6,2
8,2
9,1
8,-1
9,-2
8,-3
7,0
7,0
7,-1
6,3
6,5
6,2
5,-2
5,-5
6,-4
6,-2
6,0
6,3
7,4
6,5
7,-1
8,-4
7,0
5,1
7,1
8,2
9,0
12,-4
13,-4
13,-1
13,1
13,4
11,2
9,2
10,3
12,-4
12,-9
11,-2
10,-2
9,0
10,5
14,0
14,-3
12,0
13,0
14,2
12,2
10,2
10,2
9,0
10,-1
14,2
16,4
16,1
18,-5
18,-3
15,-1
12,-2
10,1
9,2
9,0
11,0
11,0
12,1
18,5
22,8
24,8
27,5
29,-1
26,-7
22,-11
20,-11
16,-9
13,-8
13,-5
11,-1
7,2
6,6
7,10
5,6
4,3
5,3
6,0
6,5
9,7
11,5
11,4
13,-4
16,-3
16,1
15,-2
17,-6
18,-7
16,-1
16,3
14,0
10,-1
10,-1
10,-1
8,-1
8,1
12,4
13,3
11,0
10,-1
9,-1
7,0
10,1
15,2
16,-1
15,-3
17,0
16,2
14,0
14,1
13,-1
10,-1
11,2
11,1
8,-1
8,-2
10,-2
10,2
10,3
12,2
14,-1
13,-3
13,-3
15,-2
15,-1
14,0
14,0
12,-2
9,-4
9,-2
9,2
7,6
9,2
11,-4
9,-2
10,1
14,2
14,3
11,-2
11,-6
10,-3
8,2
8,2
9,4
10,4
13,0
14,-2
11,-3
8,1
9,2
11,-2
9,-1
9,3
10,5
10,0
11,-5
11,-1
8,2
4,1
5,0
6,0
4,-2
6,-3
9,-3
9,-2
9,3
9,3
6,0
4,2
5,0
6,-1
5,0
6,-1
6,0
5,2
5,1
6,1
5,0
5,-2
8,-3
10,-1
9,1
8,2
7,3
5,0
4,-3
5,0
3,2
2,-2
3,-4
3,-1
1,4
3,6
3,3
1,1
-1,-2
-3,-5
-5,-5
-6,-2
-4,3
-3,2
-3,0
-1,0
-1,-3
-5,-2
-8,0
-9,0
-9,2
-10,3
-8,3
-7,3
-8,3
-6,-1
-5,-5
-7,-2
-10,0
-11,1
-12,0
-12,0
-9,4
-6,2
-4,-5
-1,-5
-1,-2
-4,2
-5,3
-5,1
-7,1
-9,3
-8,0
-8,-6
-8,-7
-7,-4
-6,0
-6,3
-5,4
-3,5
-2,2
-3,-1
-1,-2
0,1
-1,3
0,-2
0,-1
-3,1
-4,4
-4,4
-5,-5
-6,-9
-6,-6
-7,-2
-10,2
-11,4
-11,2
-9,4
-4,6
4,7
11,8
14,5
15,-2
12,-7
5,-14
-2,-17
-8,-8
-12,-5
-13,-8
-12,-2
-14,5
-15,8
-13,12
-11,8
-11,2
-12,2
-11,3
-11,6
-8,9
-4,0
-1,-5
-1,-2
2,-1
2,-1
0,0
-2,-2
-2,-3
-5,-3
-6,-4
-6,-1
-6,2
-6,0
-3,1
-3,0
-5,-2
-4,-1
-2,0
-3,2
-3,2
-1,1
0,1
-1,-3
-1,-2
-2,0
-6,1
-8,2
-7,-2
-7,-1
-4,3
0,2
2,1
2,-1
2,-3
2,0
1,5
2,4
3,-4
2,-6
0,-3
2,1
1,3
-3,-2
-4,-5
-6,-2
-10,2
-11,3
-11,-1
-13,-2
-15,1
-14,3
-12,2
-12,-2
-10,-1
-9,2
-9,4
-6,2
-2,-2
-1,-4
0,-3
2,2
0,1
-3,-2
-6,0
-8,-1
-11,1
-13,3
-14,3
-18,2
-20,-2
-18,-2
-18,-1
-20,0
-19,3
-17,2
-16,-2
-12,-2
-6,2
-4,3
-2,3
2,1
3,-4
2,-4
2,-1
1,1
-3,3
-4,2
-4,-3
-7,-5
-8,-4
-8,-1
-11,2
-15,3
-16,1
-16,-1
-18,-1
-17,-1
-16,0
-15,4
-12,3
-8,-1
-8,0
-8,0
-4,0
-1,3
-2,2
-2,-1
-1,-1
-1,2
-1,1
-3,-6
-8,-7
-13,-1
-13,3
-11,3
-11,1
-10,1
-8,-1
-7,-2
-6,-1
-6,2
-8,0
-10,-4
-9,0
-10,2
-11,1
-7,1
-4,1
-2,-1
0,0
3,1
2,1
0,3
0,2
-2,-2
-6,-3
-7,-1
-6,-1
-9,1
-11,-1
-10,-1
-10,4
-10,0
-8,-5
-7,-2
-7,1
-6,3
-5,1
-7,-2
-9,-1
-9,1
-10,2
-9,0
-5,-4
-3,-1
-2,4
-1,3
-1,0
-4,0
-7,0
-7,-1
-8,-2
-9,-2
-7,2
-4,1
-2,0
3,1
4,0
2,-4
0,-5
1,-1
2,2
3,0
7,0
11,4
15,9
19,10
20,5
18,2
15,-3
11,-9
5,-15
0,-13
-2,-8
-5,-7
-10,-3
-10,6
-9,9
-9,3
-10,1
-11,5
-13,7
-13,6
-11,4
-8,1
-8,-1
-7,0
-6,0
-4,3
-2,2
1,-1
1,-1
0,-3
1,-3
2,-1
1,-2
1,-2
-1,2
-5,1
-7,-4
-7,-3
-8,-1
-10,-2
-9,-1
-8,2
-8,5
-9,1
-10,-1
-10,0
-7,2
-2,1
1,-2
3,0
7,0
9,-1
6,2
3,2
1,3
-1,0
-1,-5
-1,-3
-4,-1
-7,1
-7,2
-7,1
-10,2
-10,1
-9,-3
-7,-2
-5,-1
-1,-1
0,0
2,2
6,1
9,-3
11,-2
13,0
14,0
12,-2
9,-1
8,3
6,4
5,-1
5,-3
3,-2
-2,-2
-4,1
-4,3
-4,-2
-4,-2
-2,2
-2,2
-2,0
-1,-2
-2,-1
-5,4
-5,6
-4,0
-5,-3
-3,-2
1,1
3,4
2,1
3,-5
5,-3
6,1
8,1
7,-1
3,-3
3,0
8,3
9,4
7,3
7,-2
6,-2
4,0
3,-3
4,-1
3,2
3,-2
6,-1
8,-1
6,-1
6,3
5,2
2,-1
2,0
3,-2
2,-4
3,1
6,4
7,2
6,1
7,1
8,1
8,1
8,1
8,0
5,-1
4,-2
5,-3
4,-1
2,0
3,-1
4,-1
3,-1
5,-1
7,2
5,3
5,1
6,2
5,-1
3,-3
3,-2
5,0
5,3
9,3
12,-2
13,-4
14,-1
16,2
15,5
12,4
13,2
14,0
13,-4
11,-4
10,-3
8,-2
8,0
8,2
5,1
3,-2
5,-2
5,-1
3,-1
4,0
7,-2
8,-1
10,4
13,3
13,1
13,3
15,3
15,1
12,-1
12,-1
13,0
12,-1
12,-2
12,0
9,1
6,-1
6,-1
5,0
4,1
4,2
5,2
5,2
8,2
16,3
20,6
22,4
22,-5
19,-12
15,-12
14,-9
15,-4
15,-1
14,0
15,0
12,3
9,6
8,8
6,4
4,-1
6,2
6,4
3,3
2,2
4,3
5,4
6,-1
8,-4
9,-3
8,-2
9,0
9,-1
7,-2
7,-2
8,-3
8,-3
9,-2
14,1
16,4
16,4
15,0
14,-2
9,-1
6,0
3,0
-1,0
-3,1
-2,3
-2,0
-3,0
-3,1
-3,1
-4,1
-2,1
2,0
3,-3
5,-4
9,-1
10,3
7,2
6,-2
5,-3
3,-1
2,-1
3,-1
2,0
0,3
0,4
0,2
-2,-4
-3,-6
-6,-2
-9,-1
-10,1
-9,2
-8,3
-7,4
-3,0
1,-3
1,-2
1,-4
0,-5
-1,1
-2,2
-3,2
-6,3
-6,1
-2,2
1,5
0,1
1,-4
1,-2
0,1
0,3
2,3
1,-2
-1,-3
0,1
0,1
-1,-1
-1,1
0,-3
0,-6
1,-2
2,-1
1,-1
-2,1
-1,1
0,4
-3,5
-4,0
-4,-2
-6,-2
-7,-1
-7,2
-7,2
-7,1
-4,2
-6,0
-10,-5
-10,-3
-10,-2
-11,-2
-12,1
-11,2
-10,6
-10,5
-9,0
-7,-4
-7,-7
-4,-3
-2,1
-1,2
0,3
1,-1
-1,0
-3,2
-3,1
-4,3
-8,2
-9,-4
-8,-2
-8,0
-7,0
-4,0
-3,-4
-5,-3
-6,0
-9,0
-13,3
-11,4
-8,2
-7,2
-4,-1
-1,-4
0,-2
-2,0
-2,3
-3,4
-5,-1
-5,-1
-4,-1
-3,-1
-2,1
-2,1
-5,1
-11,1
-12,-1
-10,-2
-8,-1
-5,0
-2,1
-1,0
0,2
3,1
3,-4
4,-3
8,-1
10,0
11,1
12,1
12,4
9,4
7,0
6,-1
3,-2
-2,-2
-2,-3
-1,-4
0,0
3,4
4,3
2,3
2,2
3,-1
1,-3
0,-2
3,-1
6,3
8,7
12,8
14,5
13,-5
10,-12
7,-11
1,-9
-5,-9
-7,-3
-8,1
-12,2
-12,5
-11,4
-11,6
-11,8
-11,4
-14,4
-15,6
-10,5
-7,1
-7,-1
-5,-2
-3,-3
-4,-3
-4,-2
-2,1
-3,2
-4,-1
-3,-2
-4,-3
-5,-6
-5,-5
-5,-3
-9,-1
-12,2
-12,4
-12,6
-12,3
-10,1
-8,0
-7,-1
-3,0
0,1
-2,1
-2,-1
-1,-2
-1,2
-1,3
1,-3
2,-4
1,-2
3,1
4,2
1,-3
-1,-3
-1,1
-1,1
0,0
3,3
4,4
4,1
6,-3
6,-1
4,2
5,-1
8,-3
8,-2
7,-3
6,-1
3,0
-1,3
-1,2
-2,-4
-4,-4
-5,0
-3,-1
-4,0
-3,3
0,4
1,3
1,-2
1,-4
0,-1
-2,2
-2,3
0,1
-1,1
-2,3
-3,1
-3,-3
-5,-2
-5,0
-4,-2
-4,-2
-3,0
-1,2
-2,1
-1,0
3,0
6,3
8,4
8,-3
7,-5
6,-1
6,0
5,1
3,0
-1,-1
-2,2
-3,4
-5,-1
-6,-3
-7,0
-9,0
-8,0
-5,-1
-4,-3
-4,2
-1,4
1,0
1,-1
3,1
4,0
3,0
4,0
5,-2
4,-2
0,0
-1,0
-3,0
-4,0
-4,2
-6,1
-9,-2
-11,-3
-10,0
-11,3
-11,4
-9,1
-9,2
-10,1
-9,-1
-7,2
-7,0
-5,-6
-3,-4
-3,0
-4,-1
-2,0
-1,1
-3,1
-4,4
-4,2
-5,0
-4,1
-1,-1
-1,-1
-2,1
-1,-1
-2,-1
-5,2
-5,1
-3,-2
-3,-1
-2,1
0,1
0,-1
-1,-3
-1,-1
-2,1
-4,2
-3,-1
0,-4
0,-4
0,-1
3,2
5,1
5,-1
5,1
4,4
2,2
3,-1
4,0
2,2
2,1
3,2
3,1
0,-1
-1,1
-3,-3
-7,-5
-8,-1
-6,0
-4,5
0,9
5,3
6,3
6,6
9,1
8,-6
4,-11
3,-9
0,-7
-6,-9
-9,-7
-9,0
-13,5
-17,5
-18,4
-16,5
-17,5
-16,4
-14,6
-14,6
-12,4
-10,2
-10,1
-10,0
-6,-3
-3,-7
-3,-5
-2,-1
0,0
-2,1
-3,-3
-3,-4
-6,-1
-10,2
-10,3
-10,3
-11,2
-10,2
-8,-1
-8,-2
-5,0
-3,0
-4,3
-6,0
-5,-4
-4,-3
-4,1
-4,2
-5,2
-7,-2
-7,-1
-4,1
-4,0
-4,-1
-2,1
-2,4
-4,1
-3,0
0,1
-1,-3
0,-2
1,1
-1,-1
-3,-4
-1,-1
-1,0
-2,1
0,1
3,-1
2,0
1,-1
0,-2
-3,0
-4,0
-2,-1
-1,-1
-1,1
1,6
1,3
-2,-4
-5,-3
-4,3
-4,4
-2,0
2,-5
4,-3
5,2
7,3
7,2
4,2
1,-2
-2,-2
-5,1
-7,2
-4,0
-3,-3
-2,0
1,2
3,1
1,3
0,-1
1,-6
1,-3
2,1
6,3
8,3
8,2
8,1
7,-1
3,-5
1,-4
2,2
2,2
0,-4
1,-2
1,0
0,0
1,1
0,1
-2,4
-1,4
2,-3
1,-3
1,4
3,4
6,-2
8,-2
8,0
6,1
4,0
3,-1
3,2
2,2
1,-4
3,-4
4,-1
4,0
5,0
4,1
3,1
4,2
5,1
4,0
3,1
4,1
3,-1
0,-3
-2,-1
-2,0
-4,0
-3,0
-1,0
-2,1
-2,3
-1,2
-1,-1
-3,0
-3,0
-1,1
-1,2
0,-1
1,-3
-1,-1
-2,-1
-1,1
1,3
0,-1
1,-3
3,0
2,-1
1,-2
0,-2
-2,0
-5,3
-4,-1
-3,-1
-6,1
-7,0
-5,0
-3,0
-2,-1
2,3
4,5
4,3
6,-1
5,-5
2,-4
0,-1
-1,-1
-4,-1
-4,3
-2,3
0,-1
1,-2
3,1
3,3
3,5
6,10
10,6
10,-1
9,-6
8,-8
5,-8
1,-10
-1,-11
-5,-6
-8,-2
-8,0
-7,6
-9,6
-10,4
-7,7
-5,7
-5,6
-4,5
-2,2
-3,1
-3,-1
-3,-2
-5,-1
-6,-3
-4,-2
-4,-1
-7,2
-9,0
-9,-7
-9,-5
-7,0
-4,3
-4,1
-4,-4
-1,-2
0,2
0,4
0,5
1,3
2,-1
5,-4
7,-5
4,-1
2,3
3,4
1,3
-1,2
1,0
2,-3
0,0
-1,2
-1,0
-1,-2
1,0
4,1
4,1
2,-1
3,-4
5,-3
5,1
6,1
6,1
2,3
1,2
2,0
0,-3
-1,-5
2,-3
4,1
3,2
2,3
2,4
0,3
0,0
-1,-1
-5,-5
-7,-6
-5,-2
-4,-2
-5,0
-4,3
-4,5
-4,4
-3,1
-2,-1
-4,0
-6,-2
-5,-3
-4,0
-5,2
-2,3
0,2
-2,-1
-2,0
0,2
-1,1
-3,-1
-2,0
-1,0
-2,3
-3,4
-4,0
-8,-2
-12,-5
-11,-4
-11,0
-12,1
-10,0
-8,-2
-7,-2
-4,1
0,0
-1,0
0,0
2,1
3,4
3,3
5,-1
5,-4
3,-1
5,3
5,2
1,-1
-2,-3
-4,-2
-6,1
-8,-1
-6,-1
-5,2
-4,5
0,3
3,-1
1,-1
2,-2
5,-1
5,-1
3,-3
5,1
5,2
3,0
3,0
2,0
-1,0
-1,0
0,-1
-1,-1
-4,-2
-4,2
-4,5
-3,-2
-1,-4
1,0
1,2
3,2
7,2
8,3
8,0
9,-4
9,-5
7,0
4,2
1,0
-2,3
-1,2
2,-4
3,-5
3,-3
6,2
6,4
5,-1
6,-2
6,-2
6,-1
7,2
8,1
8,-1
7,1
10,2
11,3
10,2
8,2
6,-1
5,-6
5,-4
6,1
3,4
0,3
1,0
4,0
7,2
11,-1
15,-4
16,-2
17,2
19,4
20,10
20,8
22,-3
20,-8
14,-8
9,-8
7,-8
5,-10
4,-6
3,-1
1,3
0,5
2,5
2,8
0,5
0,0
1,2
2,2
3,5
6,8
8,5
10,-1
12,-3
14,-5
13,-5
12,-4
12,-3
10,-1
10,1
10,0
8,-1
7,3
7,2
7,-4
4,-3
4,2
5,2
3,0
2,-1
5,3
7,5
6,0
7,-4
6,-6
5,-4
5,1
6,5
5,5
6,1
7,0
8,0
8,-1
9,-2
8,-2
6,1
6,2
7,2
5,2
4,-4
5,-5
5,-2
3,1
4,2
6,2
5,1
6,-2
5,-5
3,-4
4,-1
6,1
6,1
3,0
3,0
4,1
5,1
7,3
7,0
5,-5
5,0
5,3
4,2
1,2
1,0
1,1
0,1
0,0
1,1
0,-2
0,-3
2,2
0,1
-1,-1
1,2
2,2
0,1
1,0
2,0
1,-1
1,-3
2,-1
0,0
-2,3
0,2
1,-3
1,-1
1,1
1,0
-1,1
0,-1
1,-1
1,2
1,-1
3,-3
1,-1
-4,2
-5,2
-4,0
-5,-3
-5,-1
-4,1
-5,0
-5,-1
-3,1
-1,1
1,4
5,4
7,-2
7,-3
5,-2
4,-1
0,1
-4,-1
-3,-2
-3,0
-4,1
-1,3
0,2
-1,-1
-2,-1
-1,0
-2,0
-2,0
0,0
1,0
0,2
2,3
3,0
0,-1
-3,-1
-3,-3
-5,1
-8,1
-6,0
-4,0
-3,0
1,1
3,0
2,1
4,-3
7,-4
8,0
7,3
8,2
6,0
4,2
5,0
4,-4
-1,-3
-5,0
-6,2
-8,-3
-8,-6
-3,2
-1,5
-3,2
-3,2
-4,1
-6,-3
-3,-3
3,2
7,4
8,1
10,-3
10,-2
7,3
6,2
3,-2
-2,-3
-5,-1
-6,-1
-9,0
-9,-2
-6,-1
-2,6
1,10
4,9
6,5
4,0
4,-9
4,-13
1,-11
-2,-10
-2,-5
-2,0
-3,2
-2,3
-1,2
0,1
2,5
3,8
1,8
-2,8
-2,5
-3,0
-6,-1
-7,-2
-7,-2
-7,-2
-6,-2
-6,-3
-8,-2
-9,0
-6,1
-5,2
-5,-2
-4,-5
-1,-3
-1,3
1,5
2,0
-1,-2
-1,-1
0,1
-1,3
-4,2
-6,1
-7,0
-9,-2
-9,-3
-5,0
-2,2
1,4
5,2
4,-3
1,-3
1,0
3,0
2,1
2,0
2,0
2,2
1,-1
1,0
0,0
-2,-2
-3,-1
-3,-3
-4,-4
-3,1
-2,4
-3,2
-5,-3
-5,-3
-8,0
-12,2
-13,-1
-11,-5
-10,-2
-9,1
-5,0
-2,1
-1,3
-3,5
-5,5
-7,-1
-5,-3
-2,-3
-1,0
1,3
3,-1
2,-5
0,-3
-2,0
-6,2
-12,2
-15,1
-16,4
-17,3
-16,-4
-12,-3
-10,0
-10,2
-8,3
-6,-2
-5,-2
-2,-1
1,0
1,5
2,2
5,-5
5,-3
3,0
5,0
5,-1
2,-3
-1,1
-4,4
-8,-1
-10,-2
-9,3
-12,3
-16,1
-14,1
-10,-3
-9,-5
-7,1
-5,1
-5,0
-4,2
-2,2
-3,2
-4,-1
-1,-5
1,-3
2,2
4,3
5,0
5,0
3,2
1,1
-3,-1
-8,-3
-11,-1
-14,2
-18,0
-18,0
-17,2
-16,0
-14,0
-12,1
-13,0
-13,0
-9,0
-5,1
-4,4
-2,5
1,-1
2,-6
4,-5
5,-4
2,2
1,3
1,2
-1,2
-4,-1
-5,2
-5,2
-6,-4
-7,-5
-7,-3
-9,-1
-10,-1
-8,-1
-8,3
-9,3
-6,1
-2,-2
-2,-4
-3,-2
-3,-1
-6,3
-8,4
-6,-2
-5,-2
-3,1
0,1
3,1
3,3
4,4
5,-1
3,-5
0,-4
-1,1
-2,1
-3,-2
-2,-1
1,3
2,6
4,7
7,8
9,5
9,-3
9,-8
7,-12
4,-12
4,-9
1,-7
-5,-4
-8,0
-8,3
-10,7
-11,7
-11,5
-11,4
-11,3
-9,3
-7,6
-7,5
-5,0
-2,1
0,2
1,-1
5,-2
8,-3
10,0
10,0
9,-7
6,-6
6,1
7,1
6,2
4,3
3,0
1,-3
0,-2
-1,-3
-4,-1
-8,0
-8,1
-6,4
-5,5
-3,2
1,3
5,2
7,-3
8,-5
8,-3
6,-1
6,2
7,4
7,0
6,-4
8,-4
9,0
9,4
11,5
12,1
13,-1
14,-1
15,-1
13,-1
11,-1
13,-2
12,-3
8,-1
6,-4
4,-7
0,-1
-3,2
-4,3
-7,4
-8,-1
-6,-2
-5,1
-7,-1
-8,0
-8,0
-9,2
-9,4
-8,0
-8,-1
-8,0
-7,1
-6,1
-8,0
-7,2
-6,2
-7,-2
-8,-5
-6,-1
-5,1
-4,-2
-1,-1
-1,0
-3,3
-2,3
-2,-4
-4,-3
-7,1
-9,0
-10,-2
-11,-2
-12,3
-14,5
-16,0
-14,-1
-12,0
-12,-1
-11,-1
-7,-2
-6,0
-6,2
-5,3
-4,3
-5,1
-4,-4
-5,-6
-8,0
-8,2
-6,0
-6,-1
-9,-1
-9,0
-8,0
-8,1
-8,2
-8,2
-11,0
-12,1
-11,1
-12,-1
-15,1
-14,2
-14,-1
-13,-1
-10,-1
-7,0
-7,0
-4,-1
0,1
1,4
-1,1
0,-3
1,-2
0,-4
-1,-2
-2,2
-2,0
0,1
3,3
1,2
-1,0
1,-2
2,-2
1,-2
2,-1
2,2
2,4
3,1
6,0
8,1
7,3
9,0
10,-6
10,-5
12,-2
15,-1
17,2
19,4
20,1
18,-3
15,-2
16,-1
16,1
14,3
13,1
13,-1
11,-1
11,-1
12,2
9,3
7,1
8,0
7,-2
5,0
6,2
7,-1
5,-3
2,-3
1,-1
0,0
2,1
8,7
14,9
19,5
25,4
28,1
26,-8
23,-13
22,-12
19,-10
17,-5
17,1
15,5
13,4
15,2
16,6
12,7
9,1
9,-1
9,4
9,4
10,1
11,3
11,3
16,-1
18,-3
17,-3
17,-3
17,-2
16,-1
16,-1
19,-1
19,-2
19,1
22,3
25,0
24,0
25,1
26,0
23,-2
20,-1
20,0
19,1
18,2
20,2
23,0
21,0
20,-2
20,-3
20,-3
20,-2
21,3
21,5
19,4
20,3
21,0
19,-3
21,-3
24,-1
26,0
26,2
29,2
31,0
31,1
31,1
30,-2
26,-4
24,-5
23,-2
22,-1
22,-2
24,-2
22,-2
18,-1
15,1
10,1
5,0
4,0
7,2
8,1
7,0
8,1
9,4
10,6
12,3
13,1
13,0
15,-2
18,-2
20,-1
20,-1
21,0
19,0
19,1
20,-2
20,-3
17,0
17,-3
18,-5
16,2
14,5
14,2
15,-1
13,-2
11,-3
9,-3
7,-1
8,2
9,4
9,2
10,1
14,3
16,0
16,-2
16,0
15,-1
14,-3
15,-1
18,2
19,3
19,2
20,0
21,1
20,1
20,-4
21,-3
20,1
21,2
22,0
21,-3
19,-2
19,1
16,-1
11,-2
9,2
9,4
8,1
7,-3
9,-2
8,-2
6,-2
6,1
4,1
2,1
3,2
6,1
7,1
10,2
13,3
14,3
12,-1
13,-3
13,-1
12,2
14,3
16,0
16,-1
17,-3
18,-2
18,1
16,1
15,0
14,-2
12,-3
12,0
12,-2
10,-3
10,0
11,2
9,1
5,0
5,0
4,1
0,0
-1,-1
-1,-4
-4,1
-4,5
0,2
0,2
-1,3
2,1
5,2
5,1
7,-5
9,-4
10,-1
13,1
17,1
18,-2
17,-3
20,0
22,1
23,3
24,7
25,10
23,4
21,-6
19,-11
12,-14
6,-12
5,-5
5,-1
4,1
5,1
7,4
6,7
5,8
5,7
4,5
4,5
8,4
11,1
13,-2
15,-2
16,0
13,1
11,-1
11,-4
10,-3
10,0
12,-3
13,-3
14,3
17,5
19,2
19,-4
21,-4
23,0
20,1
17,-1
18,-1
18,0
17,0
18,0
19,-4
17,-4
14,0
13,1
10,4
8,3
9,1
9,-1
6,-3
5,1
5,1
2,0
0,2
0,1
-1,-1
0,-2
3,0
4,3
3,2
6,-1
7,-3
4,-2
3,1
4,0
2,-3
-1,-4
-3,-5
-5,-2
-7,-1
-7,-1
-8,1
-12,3
-15,2
-17,1
-21,1
-25,0
-25,1
-26,2
-29,3
-27,2
-25,1
-27,1
-28,1
-27,0
-27,-3
-26,-2
-22,2
-19,1
-17,-2
-15,-2
-17,-1
-22,0
-24,-1
-24,-1
-27,2
-31,0
-34,-1
-37,0
-41,0
-41,0
-42,-1
-43,2
-41,4
-37,1
-37,0
-38,1
-37,1
-35,1
-34,-1
-32,-3
-31,-2
-32,-1
-30,0
-27,0
-26,0
-27,0
-27,-1
-26,-1
-27,-1
-28,1
-32,1
-37,0
-38,-1
-38,-1
-40,-1
-42,1
-40,5
-38,5
-36,-1
-34,-4
-34,-3
-35,-1
-33,-1
-28,0
-27,0
-26,1
-23,0
-23,0
-25,1
-25,1
-25,-1
-26,-1
-27,0
-28,-1
-30,0
-33,1
-33,1
-35,1
-39,-1
-40,0
-40,2
-40,0
-39,0
-36,0
-35,1
-36,1
-36,-3
-37,-2
-39,1
-39,2
-38,2
-38,0
-35,-3
-30,-3
-26,0
-25,1
-24,0
-25,-1
-27,-1
-26,2
-26,3
-28,0
-30,-1
-29,-1
-29,1
-31,1
-32,1
-35,1
-38,-2
-38,-4
-38,-1
-38,1
-35,3
-30,3
-28,2
-28,0
-27,-3
-27,-4
-28,-2
-26,2
-22,7
-21,8
-19,8
-15,4
-15,-4
-18,-11
-20,-12
-23,-10
-27,-7
-28,-4
-29,1
-30,6
-30,5
-27,1
-28,1
-30,5
-30,7
-31,4
-32,4
-30,3
-27,0
-27,0
-24,-1
-21,-3
-22,-4
-24,-2
-24,1
-24,2
-26,-1
-23,-3
-19,-1
-17,0
-16,4
-15,3
-17,-4
-20,-3
-19,1
-17,1
-17,0
-15,-2
-15,-1
-17,1
-16,0
-15,-1
-18,0
-20,0
-17,2
-14,5
-15,3
-14,-2
-14,-4
-15,-1
-14,0
-13,1
-13,0
-13,0
-10,0
-8,-1
-9,1
-8,4
-7,2
-7,-2
-7,-3
-7,-3
-8,-1
-8,0
-5,-2
-4,-1
-5,0
-3,3
-3,3
-6,-1
-7,-1
-7,-1
-9,-2
-11,-2
-10,1
-10,3
-11,0
-9,-1
-8,1
-10,2
-9,2
-7,1
-7,1
-8,-1
-6,-3
-5,-2
-6,1
-3,3
-1,1
-3,0
-4,0
-4,-1
-7,-1
-9,-2
-8,0
-8,2
-8,0
-6,-3
-5,-1
-6,3
-5,3
-1,0
1,0
2,1
4,0
1,-2
-2,-1
-2,1
-2,-1
-5,-1
-6,1
-4,1
-4,0
-3,-3
0,-2
0,1
0,1
3,2
2,4
-2,3
-3,-3
-1,-4
-1,-1
0,0
3,0
3,-3
2,1
3,4
2,-1
-2,-2
-3,1
0,1
-1,1
-2,-1
0,0
3,3
4,3
5,-1
5,-5
1,-2
0,0
1,1
1,2
1,0
3,3
3,1
2,-4
3,-2
2,0
-1,1
0,2
2,1
1,3
-1,-1
1,-5
2,-2
2,0
5,0
8,1
8,-1
9,1
10,2
8,-2
7,-3
8,-1
8,2
7,3
7,-1
6,-4
5,-1
7,2
8,2
7,0
6,1
8,3
10,-1
9,-2
8,-2
8,-3
