eog,emg
-840,-326
-52,-558
-137,-560
-632,-884
-1111,-358
-1534,-85
-1942,-429
-2323,-170
-2600,135
-2713,-73
-2717,-64
-2726,154
-2969,189
-3615,371
-4423,552
-5053,540
-5299,510
-5113,245
-4901,-26
-5052,-233
-5026,-516
-4204,-803
-3173,-1076
-2868,-648
-3049,511
-2959,1195
-2797,1158
-3051,987
-3580,607
-3998,83
-4427,-342
-5127,-709
-5278,-1510
-4166,-2576
-2947,-1644
-2653,766
-2835,1859
-3361,1524
-4520,476
-5800,-165
-6426,-262
-5989,-804
-4520,-1829
-2780,-1331
-2045,139
-3135,-31
-5120,1212
-6368,2590
-6605,1582
-6426,932
-6239,-206
-5979,-1252
-5255,-1332
-4232,-1795
-3608,-1636
-3459,-556
-3015,160
-1581,511
291,1044
1457,1244
1728,941
1618,768
1499,754
1464,523
1477,119
1499,-153
1514,-276
1522,-1156
1529,-2187
1535,-1340
1542,-334
1549,-296
1553,228
1555,387
1561,444
1570,712
1575,158
1572,113
1569,470
1578,-200
1591,-496
1598,249
1602,912
1604,1131
1606,1196
1608,1264
1608,1105
1556,709
1341,-4
1081,-1099
1013,-1209
918,-651
362,-1436
-515,-2464
-1199,-2274
-1952,-510
-3364,871
-4863,15
-5421,-604
-5092,0
-4736,594
-4893,594
-5428,591
-5807,1025
-5623,774
-4979,-138
-4399,-293
-4148,382
-4015,464
-3811,-71
-3497,-100
-3182,74
-3160,-116
-3350,-190
-3380,-55
-3285,-31
-3189,-92
-3010,-199
-2690,-418
-2425,-78
-2424,758
-2494,361
-2402,-457
-1911,-307
-1035,363
-222,1510
319,1737
479,971
224,792
27,434
243,-190
639,-238
962,-336
1148,-533
1140,-617
1081,-739
1154,-573
1193,-220
937,-67
337,-354
-495,-831
-1316,-1157
-1879,-209
-2321,-121
-2588,-1876
-2231,-1096
-1509,328
-882,541
-418,875
-250,521
-223,384
117,488
831,243
1456,752
1597,1496
1370,898
1028,-91
574,-448
-57,-747
-681,-967
-1073,-846
-1362,-563
-1706,-189
-1952,202
-1947,670
-1809,940
-1720,602
-1749,168
-1845,-114
-1863,-230
-1777,9
-1837,224
-2230,88
-2819,-209
-3343,-325
-3636,-310
-3706,-186
-3656,184
-3451,474
-3051,496
-2608,434
-2383,148
-2522,-270
-2843,-458
-3125,-665
-3281,-783
-3303,-527
-3321,-249
-3381,-124
-3414,-16
-3397,197
-3282,376
-3027,363
-2692,293
-2380,288
-2163,290
-2080,94
-2196,-192
-2508,-225
-2793,1
-2748,262
-2340,287
-1639,170
-585,180
519,192
1104,32
1046,-209
627,-202
170,-57
-164,60
-474,197
-985,-177
-1730,-924
-2518,-987
-3192,-365
-3596,-35
-3592,-168
-3262,-242
-2701,97
-1941,822
-1224,1098
-868,758
-829,528
-822,185
-738,-244
-636,-268
-498,-267
-279,-369
-53,-324
112,-273
225,-283
251,-175
221,59
273,204
386,286
425,371
397,357
339,268
208,111
79,-69
94,-194
211,-276
342,-259
506,-171
647,-85
656,-27
589,8
525,73
409,128
249,146
106,146
-68,104
-279,41
-429,-21
-534,-63
-676,-84
-812,-75
-914,-28
-1060,-13
-1229,-15
-1332,-9
-1417,-62
-1515,-84
-1536,0
-1496,56
-1492,28
-1492,-18
-1459,-23
-1459,-3
-1469,-9
-1413,-33
-1350,-44
-1322,-28
-1248,-30
-1136,-38
-1055,-29
-960,-22
-832,6
-762,35
-743,64
-695,98
-661,106
-699,123
-729,111
-712,34
-715,-30
-736,-60
-749,-64
-797,-73
-846,-76
-813,-40
-759,-8
-735,27
-687,-5
-644,-103
-651,-128
-621,-100
-535,-20
-507,53
-531,68
-515,90
-491,87
-488,52
-451,32
-422,31
-466,2
-501,-8
-480,22
-471,3
-447,-20
-365,-13
-315,-11
-330,0
-314,-13
-274,-25
-274,-14
-261,2
-213,33
-207,26
-227,2
-203,-3
-196,-16
-236,-12
-239,0
-216,9
-236,7
-244,0
-205,17
-203,7
-219,-16
-163,-8
-106,-31
-115,-46
-120,-10
-94,8
-69,-5
-14,-30
72,-36
113,-38
131,-22
180,12
180,26
104,59
59,64
50,41
24,27
33,3
90,-4
93,-20
48,-35
44,-23
58,-10
53,9
89,18
152,10
166,-14
180,-18
234,18
253,45
226,79
231,77
258,8
260,-40
272,-52
301,-51
308,-61
334,-72
393,-42
406,-20
390,-15
425,-8
459,-14
446,1
452,20
462,35
418,53
391,57
419,55
409,25
367,-3
373,-2
376,-6
341,1
352,1
386,-2
365,-5
350,-29
389,-33
391,-14
359,3
382,3
404,-20
369,-22
363,-7
381,-1
358,-8
355,3
405,39
424,33
420,13
449,18
450,1
401,-11
395,-16
425,-30
416,-40
415,-32
454,5
457,14
428,13
435,23
431,16
384,22
383,19
425,6
436,1
451,4
508,30
542,28
552,24
602,38
665,10
705,-28
767,-50
834,-53
848,-57
854,-64
887,-36
886,-19
859,-1
871,22
872,12
827,11
813,7
823,3
786,13
751,16
750,31
712,25
652,21
643,30
629,10
571,-6
552,-15
569,-14
549,-4
532,-8
557,-7
555,-22
529,-29
549,-12
573,-8
559,0
570,6
595,5
570,3
547,9
563,30
537,34
490,35
515,15
558,-26
546,-19
537,-1
542,-13
525,-46
538,-35
585,38
584,44
571,-6
614,-36
636,-46
587,-22
556,-9
566,-9
554,17
547,52
567,78
553,50
512,5
507,-5
514,-16
556,14
692,39
753,4
627,-23
504,-39
512,-7
539,20
524,-1
544,9
590,10
583,-46
551,-108
539,-91
514,-21
507,26
556,52
574,20
517,-33
490,-26
515,-2
519,29
535,49
596,37
649,6
683,-23
695,-48
650,-69
586,-13
566,64
514,120
344,151
159,91
77,32
100,-6
222,-77
425,-115
611,-153
711,-178
761,-63
747,77
628,112
521,-5
552,-106
620,-3
591,144
461,202
193,156
-191,136
-495,220
-639,162
-686,-58
-609,-211
-381,-283
-136,-323
21,-300
134,-182
248,-22
369,77
510,135
569,146
457,41
360,-118
435,-125
565,46
679,191
892,105
1230,-193
1566,-320
1854,-156
2079,70
2156,277
2067,323
1843,197
1515,133
1210,188
1047,280
965,305
859,240
720,86
500,-304
195,-793
96,-847
377,-344
761,236
1008,581
1060,721
826,664
350,432
-154,33
-605,-349
-1014,-427
-1313,-339
-1462,-284
-1489,-262
-1382,-281
-1100,-274
-731,-245
-451,-209
-333,-126
-397,-51
-606,28
-775,80
-787,80
-716,79
-574,57
-307,18
-4,-8
246,-14
508,-30
785,-32
996,51
1196,175
1421,280
1563,360
1625,377
1717,319
1778,240
1702,165
1546,57
1359,-59
1121,-106
920,-92
809,-66
688,-92
549,-170
488,-233
448,-276
352,-274
328,-229
433,-157
544,-45
644,34
751,72
754,112
625,107
547,27
614,-40
755,38
980,190
1224,263
1301,247
1245,155
1187,51
1106,-47
1058,-125
1221,-128
1554,-129
1854,-95
2066,-15
2220,22
2291,63
2294,84
2213,69
1946,26
1543,-69
1200,-109
934,-146
652,-195
405,-159
221,-101
29,-21
-129,81
-213,137
-338,121
-518,46
-611,-28
-627,-77
-659,-93
-638,-89
-524,-98
-428,-94
-364,-22
-325,95
-417,147
-599,141
-697,122
-702,51
-673,-7
-529,-44
-268,-92
-33,-68
177,-3
428,30
640,36
797,42
1002,68
1209,82
1293,97
1293,111
1228,95
1018,74
772,9
639,-77
549,-136
457,-163
446,-141
485,-92
476,2
461,94
447,117
346,108
240,49
262,-40
363,-89
491,-44
611,76
576,106
349,65
110,59
-47,19
-177,-71
-258,-137
-283,-116
-321,-55
-329,-38
-246,-12
-203,60
-293,104
-397,29
-458,-80
-532,-65
-563,-13
-544,-3
-577,7
-660,38
-740,53
-853,-21
-969,-82
-992,-105
-940,-133
-840,-69
-669,-10
-536,46
-580,151
-781,235
-1217,385
-2047,433
-2963,124
-3388,-443
-3142,-907
-2371,-879
-1359,-409
-417,16
307,145
795,223
1006,404
845,577
428,634
84,459
-86,178
-170,51
-138,-1
2,-97
148,-206
287,-247
382,-208
343,-264
300,-374
462,-372
740,-242
1007,-17
1317,131
1609,184
1711,240
1618,311
1391,495
1020,667
636,451
486,-127
534,-524
632,-493
802,-304
984,-206
1045,-234
997,-143
864,115
533,271
2,309
-456,212
-703,7
-858,12
-932,147
-898,146
-864,25
-874,-99
-895,-119
-914,-149
-876,-181
-764,-113
-710,-55
-761,-53
-781,-14
-757,109
-765,170
-734,100
-624,21
-564,-41
-582,-49
-579,-17
-565,-23
-593,11
-624,53
-660,-15
-744,-160
-838,-278
-891,-315
-918,-258
-891,-91
-762,35
-589,23
-422,46
-217,88
-21,71
80,103
131,197
142,171
31,17
-69,67
-13,254
79,278
105,189
84,45
-7,-130
-160,-218
-255,-185
-258,-144
-263,-123
-263,-99
-176,-161
-76,-214
-38,-122
-6,-40
11,39
-23,179
-10,252
61,252
65,174
26,70
61,8
128,-39
192,-50
331,-46
497,-14
564,-11
576,-34
615,-15
658,-34
709,-19
810,25
875,-18
842,-71
794,-87
754,-75
694,-77
673,-77
679,37
631,135
598,116
665,132
686,194
529,203
297,97
83,-62
-94,-154
-169,-124
-157,-7
-180,41
-226,56
-232,58
-267,-2
-351,-7
-383,5
-376,-26
-394,-67
-377,-92
-314,-80
-311,-87
-357,-67
-370,-51
-404,-105
-483,-117
-521,-94
-530,-51
-561,6
-526,57
-407,109
-332,81
-288,91
-179,133
-84,81
-43,72
27,92
72,87
9,65
-58,-13
-54,-81
-54,-98
-62,-63
1,-63
80,-116
124,-141
212,-117
322,20
356,120
393,73
522,5
648,-77
728,-64
823,40
894,71
917,60
965,45
1008,60
980,76
969,88
1042,93
1113,-6
1146,11
1301,170
1589,203
1655,152
1354,-74
926,-361
509,-394
148,-338
-122,-170
-341,80
-486,170
-517,230
-493,252
-452,201
-360,203
-273,161
-325,21
-496,-79
-675,-130
-832,-244
-923,-326
-918,-321
-919,-287
-960,-226
-931,-168
-857,-82
-847,32
-831,128
-682,21
-388,-257
-8,-196
362,132
585,357
616,460
558,437
427,389
221,281
42,129
-96,120
-283,129
-442,20
-453,-157
-453,-347
-540,-416
-548,-326
-432,-161
-333,-7
-263,81
-221,168
-302,173
-432,31
-453,-84
-389,-97
-269,-144
-19,-221
286,-189
513,-134
707,-119
983,-127
1250,-92
1319,219
1317,572
1377,627
1366,393
1208,140
883,197
463,244
129,131
-175,164
-683,192
-1377,13
-1974,-361
-2251,-782
-2179,-915
-1839,-714
-1404,-415
-1031,-187
-709,-54
-432,107
-287,254
-238,307
-172,306
-82,231
28,113
235,4
506,-45
699,-35
787,11
794,113
686,174
554,69
590,-97
735,-78
864,47
1042,93
1197,144
1201,180
1168,197
1163,201
1087,80
963,6
971,38
1073,20
1054,34
1028,-28
1194,-373
1438,-702
1634,-680
1755,-325
1755,103
1675,299
1588,284
1425,241
1158,195
930,146
810,126
731,81
693,39
756,-44
967,-330
1309,-451
1590,-87
1573,372
1268,574
886,485
478,293
-45,182
-597,56
-1040,-112
-1407,-187
-1720,-140
-1910,-82
-2010,-74
-2110,-96
-2250,-189
-2388,-313
-2386,-384
-2154,-363
-1770,-289
-1425,-255
-1194,-192
-985,-51
-768,90
-566,195
-362,213
-197,167
-142,134
-131,85
-185,64
-396,140
-520,193
-416,205
-417,278
-547,299
-484,89
-219,-283
64,-526
316,-488
544,-252
674,22
670,221
551,409
327,494
104,320
12,47
13,-177
29,-313
68,-249
125,-21
136,84
124,34
148,-39
173,-117
170,-100
187,7
208,69
166,58
109,62
89,124
34,178
-17,169
48,71
118,-123
80,-303
37,-360
51,-257
71,-50
123,125
229,180
296,102
291,10
269,9
199,51
56,79
-75,53
-173,20
-287,31
-366,69
-364,88
-342,24
-327,-75
-276,-147
-230,-189
-209,-159
-128,-79
10,-1
122,40
214,43
297,47
313,24
290,5
300,28
287,51
223,68
195,72
193,68
140,62
76,38
42,5
-17,-43
-80,-49
-73,-6
-45,18
-41,37
-11,28
31,-11
31,-44
35,-61
77,-41
85,-37
67,-47
90,-36
104,-28
74,-6
67,7
72,-1
33,-11
-1,-16
4,-1
-15,5
-41,18
-13,37
17,20
12,7
36,5
74,-1
67,-9
68,-11
103,9
101,12
74,12
83,19
75,2
25,0
15,4
31,8
-1,15
-30,11
-17,12
-20,0
-28,-3
15,15
47,16
28,8
28,-15
45,-31
26,-26
28,-13
78,10
91,3
69,-16
81,-17
86,-29
53,-22
54,3
72,19
44,21
21,15
37,21
23,14
-10,9
2,16
6,0
-28,-12
-29,-19
-8,-20
-27,-15
-36,-16
-5,-7
-2,-17
-18,-23
10,-4
31,-2
16,5
33,10
65,9
52,9
51,8
94,24
100,22
76,16
84,17
77,-2
35,0
32,11
54,12
33,11
17,-3
36,-5
25,-16
-1,-18
20,-4
36,-10
17,-5
33,4
68,9
58,7
50,-5
75,-1
67,-7
37,-18
50,-13
59,-17
32,-7
35,4
55,3
29,-5
10,-15
30,-2
22,2
-2,11
16,31
25,19
-5,7
-2,1
21,-3
3,-4
-8,-10
19,-4
16,-13
-3,-13
22,7
37,4
8,5
8,7
28,2
10,0
2,0
31,13
30,9
8,4
29,10
42,-4
15,-5
18,-2
39,-4
16,-5
0,-11
25,-2
19,-6
-7,-7
9,8
18,0
-10,-1
-5,3
16,4
-7,4
-24,-3
1,8
0,7
-23,0
-8,3
3,-9
-18,-9
-7,-6
20,-7
2,-5
-7,-8
23,0
22,-6
0,-8
17,10
21,7
-16,5
-19,6
1,7
-18,9
-32,9
-8,18
-17,2
-45,-12
-26,-3
-11,-8
-32,-3
-23,5
4,0
-12,-7
-21,-15
8,-6
7,-2
-13,5
11,15
27,-1
2,-5
8,0
36,6
23,6
13,-7
38,-3
29,-6
-1,-6
15,9
27,3
-1,5
0,8
21,0
2,-7
-9,-13
19,-2
17,-3
-5,-3
16,6
30,-7
6,-10
14,-4
38,7
15,13
-2,7
20,10
11,-5
-17,-9
0,8
10,3
-17,3
-15,-2
9,-12
-2,-10
-4,-2
25,14
13,2
-22,-9
-9,2
5,0
-18,3
-14,5
5,4
-20,2
-35,-7
-6,4
-6,4
-28,2
-10,11
2,-4
-25,-8
-18,-1
10,1
-6,1
-15,-4
15,1
16,-11
-4,-16
17,2
26,0
-2,2
5,4
34,1
17,0
0,-8
21,3
13,4
-14,2
4,13
12,0
-20,-3
-19,7
6,10
-9,6
-26,-5
-11,-2
-23,-5
-47,-5
-22,6
-5,-3
-33,1
-33,9
-10,5
-22,-6
-25,-16
9,-1
9,0
-13,-3
7,3
20,-14
-7,-11
-5,6
18,13
-4,18
-23,7
-6,0
-18,-8
-48,-8
-34,8
-24,3
-52,-3
-45,-7
-13,-8
-24,-6
-29,-7
4,6
5,0
-15,-9
9,1
25,-3
1,4
6,11
27,8
3,4
-16,-2
7,6
4,0
-18,1
3,16
13,6
-18,-2
-17,-7
5,-10
-14,-5
-24,-6
5,2
2,-9
-23,-17
-6,1
8,-1
-12,0
-4,3
19,0
-1,1
-14,2
15,17
12,14
-14,9
1,13
9,-4
-19,-5
-11,1
16,-2
-1,-3
-12,-8
15,-5
12,-14
-6,-16
20,1
33,-2
1,0
-1,1
23,-2
10,1
-1,1
21,14
13,9
-16,-3
2,0
15,-8
-11,-2
-8,10
16,10
0,2
-9,-9
16,-1
7,-5
-18,-6
4,10
20,3
-9,0
-10,3
12,4
-3,4
-10,-2
20,4
13,-8
-17,-14
-3,0
12,-5
-10,-2
-4,5
19,5
-2,4
-16,-1
9,6
4,1
-21,4
-4,16
5,3
-24,-4
-20,-6
5,-5
-13,-2
-27,-6
-2,4
-7,-8
-30,-18
-10,-5
5,-7
-19,3
-12,9
12,6
-8,8
-22,6
4,15
-3,5
-31,-7
-18,0
-9,-8
-33,-8
-23,-3
5,-1
-12,0
-22,-7
7,0
8,-5
-14,-5
4,11
13,1
-17,-1
-10,3
20,3
4,2
-14,-5
6,3
0,3
-22,3
1,9
17,-3
-7,-2
-6,-2
11,-8
-10,-6
-24,-3
-1,10
-4,3
-25,-2
-3,11
10,1
-20,-4
-21,-4
2,-3
-12,2
-18,0
10,8
4,-1
-23,-10
-4,-1
14,-6
-7,-1
-3,6
18,1
2,-8
-3,-13
30,6
28,7
0,5
14,14
27,0
5,-4
9,4
28,8
2,9
-16,2
7,2
1,-9
-23,-7
-1,10
13,-3
-11,-10
-5,-9
21,-8
7,1
0,0
29,6
28,-2
7,-11
27,-3
40,-5
16,2
21,5
42,-2
19,-6
0,-7
24,9
23,6
1,5
19,19
28,5
-1,-3
3,-1
27,2
8,5
-3,-1
24,6
22,0
-1,-8
18,0
28,-7
-1,-2
3,5
29,-1
11,-9
-6,-16
16,-1
14,3
-6,5
15,13
25,-1
-4,-5
-1,-1
24,3
6,8
-10,1
10,2
-2,-11
-30,-13
-8,7
10,3
-12,3
-5,4
22,-7
8,-13
0,-12
29,6
24,5
-3,2
12,9
22,-1
-6,2
-7,10
11,12
-12,13
-26,2
-5,5
-16,-1
-48,-4
-34,7
-23,-5
-48,-9
-45,-5
-25,-6
-46,-7
-58,-12
-30,-2
-37,-3
-67,-4
-53,8
-42,-2
-65,-1
-54,6
-28,5
-47,1
-58,-8
-30,-1
-31,-4
-53,-2
-34,14
-23,2
-50,-4
-45,-3
-21,-4
-40,2
-54,3
-30,8
-35,-4
-60,-13
-41,2
-24,0
-44,1
-34,1
-8,-2
-25,-1
-32,-5
-1,9
-3,8
-30,0
-12,6
5,-5
-12,-4
3,5
33,3
13,0
-5,-6
19,-1
18,-7
-3,-7
17,10
27,6
1,6
8,4
35,-3
22,-4
15,-7
44,4
41,-2
17,-8
35,1
46,-6
19,1
23,8
46,5
27,1
16,-6
43,4
41,0
21,-3
45,11
60,4
34,-1
35,-4
56,-12
36,-9
24,-1
50,18
44,11
15,0
28,5
41,-4
18,-1
23,6
44,3
22,-2
6,-10
30,0
24,-2
-4,-6
9,6
20,-3
-5,-6
-5,-2
13,-1
-5,2
-11,1
21,6
20,-6
-5,-9
10,10
16,3
-14,2
-12,7
7,6
-17,6
-34,-2
-14,4
-21,-3
-42,-9
-20,-1
-10,-13
-39,-11
-33,-2
-6,-1
-22,3
-32,3
-6,9
-9,0
-32,-4
-12,11
2,4
-22,-2
-16,-7
7,-8
-13,-1
-26,-1
0,12
-2,6
-23,-5
-2,1
12,-8
-11,-3
-1,6
27,7
11,4
-4,-9
19,-3
17,-5
1,0
24,16
33,1
0,-7
1,-5
28,-2
17,3
6,2
28,9
22,-4
0,-11
21,3
37,1
12,2
12,2
28,-1
3,-4
-15,-10
6,4
-4,5
-30,5
-9,21
10,9
-12,-9
-7,-18
16,-13
2,-1
-3,4
27,13
23,1
-3,-4
14,5
29,-6
8,-2
16,4
37,-1
16,-2
3,-5
32,4
30,2
5,2
18,10
24,-6
-6,-9
-2,-1
20,2
-2,4
-17,-1
11,6
13,-1
-6,-4
11,11
20,1
-8,-6
-4,-9
21,-12
3,-6
-11,-1
13,11
10,4
-11,-4
9,2
22,-4
-4,5
1,13
26,7
10,-1
-2,-8
23,5
20,2
-3,-3
16,6
26,-8
-4,-10
-2,0
22,4
2,1
-14,-7
10,5
5,2
-18,-5
6,6
26,0
5,2
10,7
33,3
15,0
5,-6
31,2
26,-2
0,-1
15,10
24,-7
-6,-12
-4,-7
18,-2
0,7
-10,3
17,5
13,-5
-10,-8
10,5
23,1
1,3
9,3
35,-3
19,-2
10,-1
34,10
23,1
-9,-5
7,9
19,1
-7,1
-5,8
14,5
-5,-2
-15,-11
14,-1
9,-2
-19,-4
-3,6
9,-7
-13,-9
-5,-4
18,-5
-2,-4
-13,-4
14,7
16,0
-2,-5
20,11
31,7
3,7
5,4
24,-4
3,-6
-11,-9
12,9
7,17
-14,8
3,-1
9,-15
-20,-14
-16,-5
10,-3
-5,-4
-15,-1
13,7
14,-6
-4,-5
21,11
36,3
8,5
4,7
20,-1
8,-2
6,3
34,20
26,12
-4,-3
9,-2
17,-13
-11,-11
-5,0
23,5
8,1
-4,-14
20,-7
17,-4
-2,-1
20,12
33,1
5,-2
6,2
25,2
7,2
-2,0
27,8
23,-3
-1,-10
18,2
32,-6
11,-6
18,0
41,1
23,3
13,0
40,8
34,4
5,-1
17,9
26,3
-2,2
0,1
20,-2
-1,-1
-13,-1
12,9
4,-2
-26,-10
-12,3
-2,-5
-30,-4
-27,5
-8,4
-32,1
-43,-8
-10,-2
-7,-7
-25,-8
-5,4
8,-7
-14,-7
-1,-1
29,2
12,10
-2,7
20,14
11,7
-17,2
0,16
9,8
-23,-1
-23,-5
-2,-10
-21,-9
-35,-7
-11,6
-17,-1
-38,-8
-16,-2
-1,-11
-22,-7
-7,-1
32,-7
32,-14
36,-22
69,-11
68,-8
51,-3
82,12
106,5
86,11
93,20
117,19
95,20
76,14
88,16
64,9
18,4
16,16
10,6
-32,-2
-43,-2
-32,-4
-56,-12
-65,-27
-29,-19
-24,-20
-38,-22
-10,-7
11,-14
-10,-5
-6,15
11,21
-23,23
-54,16
-49,18
-73,11
-110,6
-94,14
-79,-3
-96,-21
-78,-33
-35,-46
-27,-45
-11,-31
25,-36
-2,-9
-80,55
-90,35
-26,-4
17,22
32,82
22,74
-51,-25
-112,-69
-87,1
-55,83
-41,77
-11,27
-28,-4
-102,-30
-118,-48
-84,-33
-92,-20
-101,-10
-67,4
-62,-28
-81,-48
-64,-23
-58,-22
-93,-20
-103,-1
-98,16
-136,26
-168,23
-164,29
-192,18
-238,1
-239,-3
-239,-21
-266,-26
-251,-21
-207,-16
-196,-11
-174,-11
-116,-1
-91,-18
-94,-28
-75,16
-92,40
-138,30
-108,19
-38,34
-13,61
9,44
38,-6
16,-42
-18,-15
6,41
42,37
56,16
103,-2
155,-20
152,-21
142,-28
154,-28
124,-29
71,-14
63,14
43,12
-30,21
-82,28
-104,6
-136,-27
-129,-55
-76,-37
-64,-22
-79,-33
-45,-32
-4,-34
11,-10
50,23
83,38
60,27
49,-6
90,11
98,38
80,34
101,28
117,0
94,-5
99,-4
124,-23
119,-22
132,-3
182,18
194,-1
172,-10
175,14
158,15
107,31
93,45
97,28
59,16
25,9
29,3
14,-24
-6,-40
19,-22
31,-17
17,-27
52,-40
107,-32
100,-3
81,11
94,6
76,-22
42,-27
60,9
71,38
27,48
11,27
31,-6
20,-16
10,2
34,18
36,-15
25,-32
59,-5
85,6
61,14
50,9
57,2
32,18
11,27
14,33
-11,11
-44,-10
-28,1
-19,-2
-46,-14
-37,-26
0,-27
1,-16
8,-15
54,-8
78,-16
81,-20
114,-10
123,-9
85,4
85,0
122,-1
120,17
120,27
148,31
131,6
92,-4
109,17
132,12
118,12
123,23
135,19
96,10
57,6
51,14
14,9
-39,4
-43,11
-51,-2
-92,-16
-89,-30
-49,-40
-39,-41
-21,-36
33,-20
59,-34
63,-43
104,-28
134,-30
125,-15
139,7
153,37
107,50
74,20
93,19
76,29
26,46
18,58
9,10
-27,-8
-21,28
10,40
-1,18
-11,-9
9,-10
-6,-10
-40,-11
-29,-5
-25,-13
-55,-11
-45,-13
-7,-19
-7,-21
-4,-31
33,-23
42,-20
34,-20
72,-13
98,-23
76,-13
72,4
86,13
60,22
31,25
25,31
-15,20
-70,13
-74,25
-71,18
-100,14
-100,12
-78,-3
-89,-25
-88,-47
-48,-43
-37,-39
-44,-18
-16,28
-14,43
-71,39
-100,20
-95,3
-125,1
-143,-3
-100,-3
-69,-18
-65,-14
-33,-3
-11,-25
-24,-22
-3,2
31,20
12,29
-10,16
5,14
-9,7
-42,-2
-29,-2
-17,-20
-43,-29
-38,-24
-9,-12
-17,-3
-21,-6
9,5
12,3
-3,8
20,29
36,19
16,14
29,13
65,2
61,-5
63,-8
98,2
100,-11
74,-24
68,11
46,18
26,-13
70,-15
112,11
84,28
52,-5
60,-44
59,-42
51,11
81,42
96,12
75,14
91,13
119,-5
86,9
44,11
28,19
-15,7
-59,-16
-41,1
-21,6
-43,-5
-39,-21
-14,-33
-18,-31
-8,-26
39,-6
48,-6
33,-18
70,-11
106,-17
91,-11
84,3
84,0
46,3
18,25
23,59
-9,53
-66,31
-78,29
-84,19
-123,20
-135,24
-130,9
-161,-13
-174,-25
-136,-11
-123,-9
-132,-10
-99,-11
-65,-38
-60,-38
-23,-21
32,-10
46,-7
62,-11
110,5
124,7
112,11
130,25
127,11
76,4
50,-1
40,-2
-14,4
-65,0
-73,2
-101,-13
-139,-28
-126,-18
-109,-22
-124,-17
-105,-11
-66,-13
-68,-11
-67,-7
-35,25
-34,36
-43,29
-8,39
11,30
-11,24
-3,23
24,15
17,19
23,20
66,13
74,-9
53,-15
65,-5
69,-20
39,-20
38,-12
52,-13
20,-17
-16,-30
-21,-27
-54,-26
-102,-13
-105,9
-107,-3
-144,-11
-150,-15
-126,-17
-128,-6
-112,4
-57,25
-33,18
-31,1
10,12
41,17
29,24
37,20
55,4
32,1
20,1
45,14
36,5
3,-11
10,-10
14,-20
-16,-10
-21,7
-12,13
-44,17
-66,8
-50,13
-62,7
-90,-3
-71,2
-52,-12
-68,-17
-51,-12
-16,-13
-21,-13
-20,-15
17,-5
20,-7
-5,-7
6,13
9,16
-24,22
-29,23
-21,14
-55,9
-81,1
-69,0
-86,-20
-115,-29
-94,-13
-89,-9
-145,19
-168,29
-148,0
-157,-28
-164,-45
-128,-38
-102,-31
-84,-12
-27,12
21,-6
31,-17
66,3
111,27
104,37
85,34
85,60
46,70
-13,59
-28,55
-46,30
-96,6
-104,-12
-80,-29
-92,-40
-92,-55
-45,-58
-23,-60
-25,-48
7,-23
29,-24
11,-17
11,-2
7,15
-43,28
-70,21
-42,15
-35,-9
-41,-32
8,-25
63,-19
79,-1
107,13
133,15
104,23
73,37
70,64
31,64
-31,51
-53,52
-73,29
-113,12
-104,10
-73,3
-77,-27
-47,-90
25,-115
36,-91
16,-50
40,-6
48,17
15,29
17,12
38,-24
14,-37
-2,-20
28,16
42,21
39,27
63,46
63,27
26,24
22,36
30,35
-14,30
-55,22
-51,23
-64,6
-88,-4
-62,3
-40,-25
-58,-47
-49,-52
-24,-52
-41,-38
-45,-21
-9,6
-9,12
-39,10
-31,18
-29,6
-62,12
-67,22
-52,14
-74,0
-81,-17
-45,-15
-33,-15
-37,-12
3,-1
37,-15
32,-18
51,-10
85,-2
73,7
58,10
69,27
46,26
5,21
7,34
6,24
-28,20
-26,22
2,18
-4,6
0,-19
44,-28
63,-38
56,-33
83,-6
102,-10
81,-10
80,-1
87,1
45,1
7,-4
14,4
0,3
-31,2
-19,9
-9,-8
-33,-13
-23,-10
13,-17
13,-18
19,-13
59,6
66,8
47,9
64,24
72,19
44,21
42,27
58,22
32,15
15,2
41,2
44,-8
34,-14
70,-5
101,-16
91,-25
106,-35
133,-29
116,-3
99,10
113,26
95,17
54,2
51,9
46,3
8,6
1,14
16,2
-13,5
-60,26
-62,-3
-25,-69
28,-48
94,27
125,36
90,6
62,-26
62,-13
28,34
0,27
19,7
15,-2
-13,-13
7,-14
34,-18
16,-13
14,2
33,8
18,0
13,1
46,39
45,50
22,20
41,-15
48,-56
12,-60
4,-31
24,-2
18,14
26,12
55,15
36,-5
-5,-16
11,7
35,10
26,16
38,19
60,9
42,5
36,2
66,9
58,3
21,-7
23,3
25,3
-3,9
-4,9
8,-4
-26,-12
-54,-19
-36,-9
-41,-12
-65,-12
-47,6
-30,-9
-44,-21
-28,-18
8,-10
5,2
8,3
43,14
43,14
17,14
31,27
40,16
9,11
2,13
9,9
-21,-1
-38,-14
-10,-9
-7,-11
-25,-12
-6,-3
7,-16
-18,-11
-14,3
6,7
-18,13
-40,8
-23,9
-26,-4
-42,-11
-18,3
0,-3
-15,-2
58,7
216,-1
249,-24
152,-28
74,6
18,21
-17,22
-4,22
0,3
-36,6
-42,5
-25,-10
-39,-8
-46,-10
-21,-3
-25,-4
-44,-5
-18,3
-1,-5
-25,-4
-23,-4
0,-7
-15,-4
-25,-5
0,10
-8,8
-36,-1
-21,6
-8,-5
-29,-3
-21,9
5,11
-11,8
-21,1
4,6
0,-3
