eog,emg
75,7
79,-4
92,-8
98,-1
92,2
86,1
83,-3
83,-12
88,-9
91,13
90,19
88,4
86,-9
85,-9
82,4
79,4
77,-8
74,-4
70,4
67,5
68,6
75,-1
80,-3
78,-4
72,-4
67,-5
64,-5
62,1
61,6
61,14
61,16
62,4
63,-5
62,-6
61,-7
66,-8
69,-5
65,2
62,3
63,1
65,1
65,4
64,2
66,-11
64,-8
61,6
58,-1
55,-6
52,10
49,14
49,5
51,-6
54,-8
57,1
59,0
59,-6
57,-6
55,0
52,1
50,6
46,9
44,-4
47,-14
49,-6
45,10
43,14
44,0
45,-10
46,-6
48,3
48,4
48,-2
48,2
46,2
44,-7
46,-13
47,0
43,23
38,15
38,-6
40,-12
39,-9
40,-1
39,7
32,10
25,5
24,-6
25,-7
30,-4
34,-12
32,-18
30,7
32,30
32,18
26,-1
20,-10
18,-9
22,-2
26,-7
26,-6
20,3
12,3
12,2
18,2
19,4
14,6
9,-1
5,-12
1,-10
-2,10
0,15
3,2
4,-4
-1,-5
-12,-2
-15,-3
-5,-7
3,2
4,3
2,1
-2,5
-6,-5
-8,-7
-10,2
-12,6
-12,14
-11,8
-10,-7
-12,-15
-17,-9
-19,10
-21,11
-24,0
-24,-8
-20,-1
-22,8
-27,-5
-30,-12
-28,-4
-23,3
-20,11
-20,8
-22,-8
-25,-7
-31,6
-29,7
-18,1
-12,-6
-15,-8
-21,3
-23,7
-25,0
-29,0
-30,-5
-30,-8
-30,2
-29,6
-27,4
-26,-3
-29,-4
-31,2
-35,2
-40,1
-45,2
-44,5
-37,1
-31,-11
-28,-4
-27,5
-27,0
-29,-3
-33,-3
-34,1
-34,2
-36,-7
-39,2
-42,16
-46,9
-47,-3
-43,-9
-40,-3
-41,-5
-44,-4
-46,10
-48,10
-43,0
-34,-8
-31,-7
-34,0
-39,-4
-43,-5
-45,1
-42,4
-38,1
-37,4
-39,4
-43,-4
-45,-4
-44,-1
-45,7
-50,12
-53,0
-52,-3
-50,-9
-48,-16
-47,2
-47,12
-46,11
-41,3
-37,-10
-38,-5
-40,3
-39,3
-40,-8
-42,-12
-42,3
-44,12
-50,12
-51,3
-48,-12
-46,-9
-46,1
-47,8
-48,7
-51,-2
-54,-13
-56,-9
-58,9
-54,11
-48,-2
-46,-12
-48,-6
-49,12
-49,13
-46,-1
-44,-8
-46,-3
-48,4
-47,0
-44,-7
-47,-10
-49,-11
-45,5
-44,20
-48,14
-53,-4
-54,-15
-52,2
-47,12
-46,0
-49,-7
-53,-11
-51,-2
-49,10
-50,5
-51,-3
-49,-15
-47,-5
-44,22
-40,20
-38,3
-37,-9
-40,-11
-45,-10
-48,-8
-51,1
-53,7
-52,8
-48,-4
-46,-9
-48,7
-51,4
-50,-6
-48,-2
-49,2
-49,8
-49,5
-46,-4
-42,-8
-42,-2
-47,11
-51,5
-49,-3
-45,-9
-44,-14
-46,2
-49,16
-55,13
-61,3
-62,-8
-61,-9
-62,-4
-58,1
-54,3
-54,2
-51,-3
-45,-12
-44,-9
-41,-1
-35,12
-35,20
-44,6
-50,-5
-47,-7
-44,-3
-43,4
-40,0
-42,-5
-47,-3
-49,1
-44,2
-39,-1
-36,-3
-37,-3
-40,7
-37,12
-35,1
-37,-4
-40,-6
-38,-2
-35,4
-35,-1
-39,-5
-43,-6
-47,-3
-45,3
-36,5
-29,5
-32,2
-35,-7
-34,-9
-32,2
-32,13
-34,9
-32,-4
-28,-4
-29,0
-33,2
-37,0
-38,-4
-35,2
-31,-3
-29,-8
-28,5
-33,9
-37,0
-35,-14
-30,-16
-25,6
-24,19
-24,11
-25,-2
-26,-8
-27,-2
-27,3
-26,-3
-26,-6
-25,-1
-21,-1
-19,-1
-19,2
-17,-4
-15,3
-18,11
-18,0
-15,-4
-13,-3
-13,0
-14,3
-17,-2
-20,-1
-19,3
-17,3
-19,0
-20,-3
-15,-3
-11,-5
-14,2
-17,7
-17,3
-15,-3
-12,-8
-13,-1
-15,6
-18,2
-20,-2
-20,-6
-18,-2
-15,5
-15,3
-17,5
-14,2
-10,-5
-8,-2
-8,3
-8,-1
-10,-4
-14,0
-15,2
-13,-1
-13,-1
-15,1
-14,2
-8,0
-6,-2
-8,0
-10,0
-10,1
-11,-1
-14,-1
-15,-1
-19,-4
-24,0
-25,3
-23,2
-17,1
-8,-4
-2,-3
-3,-1
-5,5
-8,14
-13,7
-18,-9
-19,-9
-19,-2
-21,4
-23,6
-19,-4
-11,-13
-6,-2
-9,5
-14,0
-17,4
-17,1
-17,0
-16,1
-15,-6
-14,-1
-6,8
0,5
-3,-3
-8,-6
-8,-1
-8,-2
-11,-10
-13,0
-14,19
-18,15
-19,2
-14,-4
-11,-8
-13,-9
-11,-6
-7,3
-7,5
-6,-4
-3,-11
-3,0
-4,11
-3,8
-1,2
-4,1
-7,7
-5,-1
-5,-13
-4,-7
-1,5
-2,16
-4,-7
-4,-26
-4,-8
-5,9
-9,20
-13,9
-14,-3
-12,1
-11,-4
-11,2
-12,2
-12,-10
-11,3
-12,5
-11,-3
-7,-6
-6,-10
-8,-6
-8,-8
-6,-2
-5,22
-8,26
-10,12
-9,-6
-6,-14
-6,-8
-11,-2
-16,-2
-15,-7
-11,-8
-10,-3
-10,7
-8,15
-4,7
0,-1
-2,-1
-6,-4
-7,-8
-4,-11
-2,-2
-2,12
-4,14
-6,7
-5,-3
-3,-5
-5,-1
-9,0
-8,-2
-3,-3
-3,-3
-7,-5
-10,-1
-13,4
-9,-1
-1,5
-2,7
-8,3
-9,2
-7,-4
-6,-3
-6,-4
-8,-6
-12,4
-11,6
-9,6
-14,0
-19,-8
-18,-4
-15,-1
-15,2
-13,-3
-10,-6
-10,10
-11,10
-14,-3
-17,-8
-17,-7
-13,1
-8,7
-9,7
-13,1
-13,-6
-10,-8
-7,0
-5,12
-7,6
-8,-6
-6,-5
0,-4
3,-2
0,-1
-7,0
-12,8
-16,8
-13,-7
-7,-8
-2,7
-2,10
-4,-3
-8,-9
-10,-2
-11,10
-8,4
-5,-10
-4,-9
-7,-1
-9,3
-9,4
-6,3
-6,4
-9,6
-10,4
-8,1
-4,-6
-4,-10
-8,-8
-9,1
-8,9
-5,3
-2,-6
0,-10
-1,-1
-3,13
-2,6
-3,-4
-6,-5
-9,1
-13,11
-14,5
-13,-4
-12,0
-10,-4
-6,-8
-1,-8
7,-2
12,11
10,11
5,-1
0,-7
-3,-5
-5,1
-6,4
-9,5
-13,2
-10,-2
-5,-8
-6,-7
-7,4
-2,1
4,-7
6,2
3,14
0,15
-1,2
-1,-15
0,-13
-1,1
0,4
2,3
-2,1
-5,-5
-3,-2
-1,8
-2,5
-3,-4
0,-10
4,-4
5,7
6,5
5,1
3,-4
-2,-9
-4,0
-2,4
2,3
3,7
2,-2
3,-6
4,5
-1,4
-5,-3
-5,-5
1,-2
8,5
10,7
5,0
1,-3
-2,-3
-4,-14
-8,-3
-12,19
-10,14
-3,-2
0,-13
-2,-10
-5,-1
-7,-3
-8,-1
-9,13
-8,16
-3,-1
1,-12
0,-4
-1,2
-2,-2
-5,-13
-8,-13
-7,7
-4,19
-4,14
-8,6
-8,-5
-5,-11
-3,-10
-1,0
1,12
-2,5
-4,-8
-2,-8
1,-3
0,0
-2,4
-6,3
-11,-4
-11,4
-7,9
-5,3
-5,-6
-6,-17
-5,-4
-6,16
-7,3
-5,-4
-2,5
0,3
-1,-6
-3,-8
-7,1
-10,7
-9,5
-5,-5
-3,-11
-6,-4
-7,6
-4,13
-1,10
-2,-4
-3,-11
-5,-2
-6,3
-5,-10
-6,-12
-12,6
-16,12
-19,5
-18,-3
-16,-13
-10,-5
-6,16
-7,14
-10,-1
-13,-6
-14,-3
-12,0
-8,-1
-8,-4
-9,-8
-4,-3
-1,8
-2,4
-2,0
1,-1
-2,-3
-6,3
-6,4
-7,-5
-13,-8
-21,0
-24,2
-23,8
-19,6
-14,-11
-11,-4
-10,7
-8,4
-6,1
-3,-4
-1,-2
-1,-5
-3,-1
-2,9
1,1
0,-7
-3,-5
-8,0
-11,5
-8,6
-4,5
-4,1
-8,-2
-8,-6
-4,-13
-3,-5
-5,10
-7,12
-6,8
-1,-10
7,-14
11,10
8,13
1,-3
-9,-8
-16,-4
-18,-1
-17,5
-13,4
-9,-7
-9,-3
-10,1
-11,3
-11,10
-11,-2
-9,-13
-6,-11
-3,-3
-5,18
-13,22
-18,5
-17,-7
-17,-9
-16,-7
-13,-9
-9,-8
-6,-1
-1,11
2,7
0,-2
0,6
7,2
11,-2
9,0
6,-7
5,-3
7,2
9,-1
10,5
7,4
1,-10
-6,-6
-10,10
-11,5
-13,-3
-14,0
-15,-5
-16,-2
-12,3
-3,-3
4,-2
4,0
-1,-1
-3,10
-1,9
0,-2
0,-7
-1,-3
-5,2
-8,-1
-10,-3
-9,-6
-7,4
-3,15
3,1
5,-10
1,-5
-3,-2
-6,-6
-8,-3
-11,8
-13,13
-14,7
-13,-3
-11,-6
-10,-2
-8,-8
-4,-8
1,4
3,7
2,3
-1,-4
-5,3
-9,11
-11,3
-11,-6
-13,-13
-15,-5
-16,9
-18,6
-18,6
-15,1
-12,-7
-12,-6
-11,-4
-10,2
-9,3
-6,2
-6,-1
-14,-2
-23,3
-29,4
-30,-2
-29,-4
-26,4
-24,8
-22,-1
-17,-8
-13,-11
-10,-6
-6,5
-3,10
-3,8
-6,-8
-8,-14
-7,9
-7,12
-9,-1
-13,-2
-16,-1
-19,8
-23,1
-29,-13
-31,-8
-26,2
-24,8
-24,7
-19,-3
-13,-5
-7,-3
-1,-4
2,-2
4,4
5,5
7,-3
10,-1
10,-2
8,-7
9,5
8,13
4,12
3,3
2,-8
4,-8
9,-10
13,-8
10,4
1,8
-9,6
-18,2
-19,2
-17,1
-17,-5
-16,-10
-11,-9
-7,-1
-4,7
-1,6
-2,1
-4,2
-5,5
-5,1
-2,-7
3,-6
8,1
10,-3
10,-7
13,9
14,13
16,-2
19,-12
19,-7
16,9
9,14
-2,2
-10,-8
-10,-5
-5,2
-3,0
-7,-4
-12,-2
-14,0
-16,4
-19,3
-24,-1
-29,0
-30,-6
-26,-8
-20,4
-17,6
-13,2
-5,4
3,2
7,-1
10,-5
10,-7
9,-2
12,6
16,7
16,2
13,-3
9,-8
5,-3
-1,3
-7,-2
-8,7
-7,10
-6,-3
-6,-9
-8,-6
-8,9
-6,10
-6,-4
-6,-13
-3,-6
-4,14
-10,9
-15,-7
-15,-6
-14,-3
-14,0
-15,0
-15,3
-9,11
-2,3
-1,-8
-1,-9
2,-4
7,7
9,4
7,-5
4,-1
-3,-1
-9,-3
-10,4
-10,10
-13,7
-17,3
-17,-3
-18,-7
-20,-3
-18,-8
-13,-4
-10,11
-13,6
-15,-2
-14,-4
-14,-5
-16,-1
-17,-1
-14,-1
-11,0
-10,0
-9,4
-9,7
-11,1
-9,-11
-5,-4
-3,11
-4,5
-5,-3
-3,-5
-3,-10
-5,1
-6,11
-9,9
-14,5
-15,-7
-11,-12
-9,-2
-12,-1
-16,-3
-16,10
-11,11
-7,0
-6,-2
-7,-8
-6,-9
-4,-4
-3,-4
-2,-1
-1,2
0,9
2,11
4,-1
2,-5
2,-4
6,5
7,10
7,-8
6,-15
4,-1
1,7
1,8
4,1
4,-3
1,4
2,3
4,-5
3,-3
1,5
1,7
3,1
4,-8
4,-12
2,-3
2,0
8,-1
12,7
9,8
6,4
5,-2
4,-7
4,0
5,4
7,2
10,-4
12,-8
8,1
1,3
-3,-4
-2,-1
0,9
-1,10
-1,0
-1,-6
1,-5
6,0
7,-2
4,-8
5,1
8,3
6,-4
6,-1
10,2
14,-1
16,-1
16,8
15,10
14,2
13,-2
10,-6
6,-8
2,-5
-1,1
-5,13
-8,11
-4,-3
1,-5
-1,-6
-6,-7
-11,-4
-13,3
-9,5
-2,-1
0,-1
1,3
8,3
16,0
20,-1
21,-1
23,-4
23,-6
23,-6
21,-1
16,9
9,10
3,6
-2,5
-4,-2
-7,-5
-12,-5
-15,-7
-14,-4
-13,0
-12,0
-9,2
-2,7
3,5
8,-2
13,-3
15,-1
13,0
11,0
10,-8
8,-7
6,4
3,3
-2,-3
-6,-1
-11,9
-17,14
-22,4
-22,-8
-14,-9
-7,0
-7,0
-10,0
-10,5
-8,-2
-7,-5
-7,-5
-9,-2
-9,8
-8,5
-4,3
1,1
2,-4
1,-4
3,-8
5,-7
2,3
-2,9
-6,6
-10,2
-12,3
-11,2
-10,-3
-11,-3
-13,-3
-15,0
-15,1
-10,-6
-4,-5
-1,1
-1,8
-1,8
-1,-1
-1,-5
-2,-2
-3,3
-1,3
0,0
1,-3
1,-7
0,-3
-1,3
1,0
4,-1
7,-3
11,-1
16,1
16,7
9,9
3,-4
2,-5
4,1
6,1
6,2
3,-1
2,0
8,3
16,-2
17,-2
13,2
10,2
10,-2
11,-4
9,-4
5,-3
0,1
-2,4
-2,8
-1,4
-1,-3
-1,0
-1,-1
-1,-3
-1,-1
-2,-3
-1,0
-1,3
-4,0
-6,-1
-7,-2
-8,-2
-7,-6
-6,-8
-6,9
-5,18
1,10
6,-1
5,-6
2,-1
1,-2
3,-8
4,-6
5,0
5,-1
2,-3
2,5
0,7
-5,5
-7,2
-7,-3
-9,-6
-7,-10
-2,-2
1,13
-2,9
-4,-3
-3,-9
-3,-1
-4,13
-4,2
-2,-10
0,-10
3,-4
7,10
10,12
12,2
12,-10
8,-7
6,9
7,4
4,-5
-2,-7
-4,-3
-3,2
-4,-2
-2,3
1,10
3,-1
3,-9
3,-2
2,5
-1,-4
-1,-6
-1,9
-2,12
-1,6
1,-3
3,-14
5,-16
2,-1
-4,19
-10,16
-11,0
-10,-8
-12,-10
-13,-5
-9,-1
-3,6
2,6
4,-7
1,-1
0,7
2,-3
3,-11
3,-4
3,16
3,14
3,-2
5,-3
5,-4
3,-6
3,-6
6,-6
7,-3
3,-3
-1,8
-4,20
-6,11
-5,-3
-6,-10
-10,-6
-12,-1
-12,-5
-13,-6
-14,-2
-11,6
-5,3
-1,-3
1,8
3,8
5,2
7,-4
7,-6
6,3
7,0
11,-10
14,-3
14,7
17,0
22,-4
23,3
21,1
19,0
18,7
17,2
15,-2
10,-6
7,-10
5,-2
4,0
3,6
-1,15
-3,9
-3,2
-1,-9
2,-16
3,-7
-1,4
-4,7
-5,6
-6,2
-3,-3
6,-4
12,-3
10,-7
3,-13
-4,-2
-4,21
1,22
5,6
3,-8
0,-11
1,-6
1,-5
1,-6
3,-3
4,-5
0,-5
-6,14
-6,22
0,4
4,-6
2,-4
-3,-6
-6,-9
-6,1
-5,10
-6,5
-5,1
-3,-7
-1,-7
0,1
-1,3
-4,2
-6,-2
-3,-1
1,5
1,3
0,-1
-1,-4
-3,0
-1,-4
6,-15
11,0
11,19
8,14
5,-1
2,-7
-1,-1
0,1
3,-3
6,-8
6,-4
4,3
3,-3
3,-2
1,7
-4,7
-8,6
-6,-2
-3,-6
0,-2
1,0
-4,4
-9,2
-6,-3
1,-8
4,-9
3,-1
0,6
-2,12
1,8
5,-3
5,-5
0,-2
-3,-5
-3,-9
-5,2
-6,13
-5,9
-4,3
-4,-7
-2,-9
3,2
5,-1
3,-8
0,1
-3,10
-5,8
-2,-2
3,-10
6,-3
6,2
3,-1
3,3
2,9
-2,5
-7,-7
-9,-9
-8,-1
-6,1
-5,-5
-3,2
0,12
2,4
0,-1
-2,0
-3,0
-3,-2
-1,-14
0,-9
-2,7
-3,11
-4,11
-3,-2
-1,-10
-1,-12
-2,-8
0,13
1,19
-2,4
-3,-9
-1,-8
2,2
4,-1
4,-6
3,-2
1,-1
-1,-5
-5,-4
-7,10
-6,15
-5,4
-7,-1
-9,-1
-8,-1
-6,-4
-4,-5
-2,-4
4,-3
8,2
7,-2
3,-2
-1,9
-2,5
-1,-1
0,-3
0,-7
0,2
2,6
3,-2
1,0
1,2
2,0
3,1
5,-4
5,-2
3,9
0,6
-2,-6
-3,-11
-4,-9
-3,5
-1,10
-1,6
-3,2
-5,-3
-6,-7
-6,-3
-3,1
0,6
1,8
0,0
-2,-9
-1,-11
3,-3
6,5
3,4
1,5
3,2
1,0
-4,-4
-7,-8
-7,4
-7,7
-6,0
-6,1
-6,-3
-5,-3
-2,2
-3,7
-5,6
-8,-3
-8,-5
-6,-7
-2,-7
0,-10
0,-4
1,23
2,21
2,0
3,-13
4,-16
1,-3
-1,3
-1,4
0,2
-1,1
-1,2
-2,-2
-6,2
-8,2
-7,-1
-4,2
0,-5
3,-6
1,1
-3,4
-3,5
-4,-8
-6,-9
-7,9
-9,10
-13,-1
-16,-11
-12,-7
-6,10
-4,10
-7,1
-8,-4
-8,-3
-6,-5
-6,-6
-6,3
-4,4
2,3
4,3
2,-5
2,-13
2,-7
0,11
-4,15
-8,6
-11,4
-12,-3
-12,-7
-12,-5
-11,-8
-9,0
-5,6
-3,0
-4,0
-3,1
-2,1
-2,2
-1,-1
0,-6
-4,-1
-9,3
-13,1
-14,9
-10,7
-6,-4
-7,-2
-8,-4
-8,-3
-7,-3
-7,-13
-8,-4
-8,7
-9,5
-6,9
0,6
4,-2
4,-7
4,-8
8,1
10,9
8,3
4,-9
1,-11
2,3
1,18
-6,14
-11,-7
-12,-12
-13,-4
-15,-3
-15,-1
-14,2
-12,6
-6,3
-1,-3
0,1
-1,4
2,1
3,-3
0,-8
0,-8
1,-7
2,2
2,15
2,11
2,5
-1,2
-6,-7
-9,-9
-10,-7
-7,-6
-5,0
-4,7
-3,6
-1,-1
0,-2
0,-3
1,-1
3,7
5,7
7,-1
10,-7
11,-3
11,2
10,4
7,1
2,-8
-1,-4
-4,2
-6,4
-7,11
-6,4
-5,-8
-5,-10
-4,-13
-3,-2
-2,15
-2,13
-5,3
-9,-8
-8,-7
-3,1
3,-3
6,-9
7,-2
6,11
2,8
-4,5
-9,3
-17,-7
-22,-7
-20,-3
-17,2
-14,11
-11,8
-11,-3
-10,-10
-5,-13
-3,-6
-4,8
-4,7
-4,2
-8,9
-12,7
-13,-8
-13,-14
-17,-3
-21,7
-20,0
-15,-2
-11,3
-9,4
-10,4
-7,2
-1,2
-1,1
-5,-9
-7,-6
-5,-2
-2,-8
1,3
4,12
7,7
8,-2
7,-8
8,-5
7,-6
4,1
1,17
-3,11
-5,-5
-4,-8
-2,0
0,-1
3,-5
5,3
7,5
9,-1
7,-4
3,-2
-1,3
-4,-4
-9,-8
-10,8
-7,13
-5,2
-2,-9
5,-6
9,8
11,6
13,-4
14,-6
12,-3
8,0
2,-3
-3,-5
-5,1
-7,11
-10,14
-9,3
-3,-6
4,-6
5,-3
2,0
-1,-5
-3,-9
0,-7
5,8
5,16
3,3
4,-2
5,-2
5,2
4,0
4,-11
4,0
1,9
-1,0
-3,-1
-4,0
-4,-1
-4,0
-4,-5
-1,-3
5,9
10,9
13,0
14,-5
12,-5
6,-5
3,-6
4,-1
4,8
2,5
0,-9
-2,-4
-2,9
0,10
4,5
8,-4
10,-2
10,-7
8,-9
8,3
10,3
12,5
13,3
12,-6
8,1
2,5
-1,3
2,-3
2,-9
-2,3
-5,8
-3,2
-3,-3
-4,-5
-5,-1
-4,-4
-1,-3
3,3
6,2
7,3
8,5
8,3
9,-4
8,-9
7,-1
7,3
8,0
7,-4
4,3
3,12
8,2
11,-7
9,-6
8,-3
8,1
7,-3
7,-2
10,2
11,4
10,11
10,7
10,-4
6,-8
3,-5
4,0
6,-2
7,-4
7,-5
7,3
5,11
1,5
0,1
2,-3
4,-2
1,2
-6,-7
-8,-11
-5,4
-2,15
-1,4
-1,-7
-1,-6
1,-4
6,-2
9,1
9,5
10,7
12,2
11,-2
6,0
4,-3
4,-1
5,2
6,-2
5,-3
3,-4
1,4
0,10
-2,2
-3,-4
0,-3
2,1
2,0
2,-2
0,-5
-2,-9
-1,-3
2,10
2,13
2,4
1,-8
-1,-2
-2,6
1,1
1,-5
-1,-7
1,-9
4,-6
6,8
6,13
6,2
5,2
5,1
7,-1
12,-5
15,-16
15,-6
11,9
7,10
4,9
1,2
-5,-5
-11,-5
-11,0
-10,1
-11,-3
-10,1
-7,2
-7,3
-9,3
-9,-4
-6,0
-4,2
-3,-3
-3,-5
-5,-3
-6,1
-4,-1
-1,-1
2,3
5,0
5,3
3,0
3,-1
5,2
8,0
10,4
12,1
13,-3
13,-1
12,-2
11,1
8,-1
5,-4
0,2
-5,3
-7,2
-6,-1
-5,-3
-8,0
-13,5
-19,2
-23,-8
-24,-3
-24,8
-26,7
-26,-2
-23,-13
-20,-4
-15,7
-12,1
-9,3
-6,6
-2,1
0,-4
1,-9
6,0
11,3
11,-5
8,-7
3,2
-5,16
-8,9
-3,-3
0,-4
-2,-4
-6,-2
-9,-7
-11,-4
-9,10
-6,10
-5,-3
-7,-10
-10,-4
-16,2
-22,4
-24,4
-24,1
-25,-1
-25,-3
-23,0
-19,1
-14,-4
-11,3
-11,6
-11,-4
-9,-4
-9,0
-11,3
-11,5
-9,-2
-4,-1
0,5
2,-3
2,-4
0,0
0,-1
0,1
-5,-2
-10,-7
-13,2
-16,10
-17,4
-13,0
-10,3
-11,3
-11,-3
-9,-9
-7,-6
-5,2
-3,2
-3,3
-2,3
-2,-1
-4,-4
-7,-8
-10,-3
-11,2
-12,1
-13,8
-11,10
-8,1
-4,-4
3,-4
10,0
13,-2
13,-10
13,-11
11,8
7,19
1,6
-4,-2
-6,-6
-6,-9
-9,-7
-10,-2
-7,7
-7,10
-11,7
-12,0
-11,-2
-11,0
-11,-6
-10,-8
-10,-3
-10,-5
-10,0
-8,9
-4,5
-2,1
-2,2
-3,0
1,-2
7,-5
10,-2
11,0
14,-1
17,0
16,3
14,4
14,-7
15,-2
12,13
9,4
7,-6
6,-6
6,3
6,8
5,1
4,-6
6,-8
5,-3
0,0
-6,9
-9,9
-9,-6
-7,-5
-7,4
-6,2
-3,-6
0,-5
2,5
3,5
4,-2
5,-6
5,-5
3,1
2,1
3,6
4,11
5,3
5,-4
7,-4
12,-6
14,-8
12,-6
10,3
10,9
8,10
7,2
8,-5
7,2
2,1
1,-6
5,-5
10,-2
12,6
13,4
13,-10
12,-12
11,3
9,18
6,10
5,0
6,-3
7,-5
9,-3
10,-10
9,-6
11,6
16,2
18,4
17,9
14,2
10,1
5,-3
2,-10
2,-3
2,4
5,2
8,-3
7,0
7,3
10,-1
13,-4
13,-2
14,3
17,1
20,-4
23,1
25,6
24,6
24,2
25,-5
23,-5
20,-1
19,4
17,5
10,0
4,1
3,3
1,-3
-6,-7
-14,-1
-18,2
-18,-4
-16,-6
-14,0
-12,2
-12,1
-11,2
-8,4
-1,-10
5,-9
7,17
10,16
11,2
10,-7
10,-11
12,2
13,0
10,-10
5,-3
0,4
-4,4
-6,5
-6,3
-6,-1
-10,0
-15,-1
-18,-11
-21,-7
-19,8
-14,8
-12,0
-12,-5
-10,3
-5,8
-2,-8
2,-10
5,5
5,12
5,3
5,-7
4,-3
2,4
0,1
-3,-8
-8,-2
-10,3
-10,-5
-11,6
-17,13
-24,3
-25,-2
-21,-15
-17,-14
-18,8
-20,9
-19,3
-12,3
-4,1
1,-2
4,-8
5,-10
3,-5
-1,6
-3,9
-3,4
-6,4
-10,2
-12,0
-16,0
-19,-2
-20,-3
-20,-3
-18,3
-16,3
-17,-3
-17,-1
-12,-3
-6,-4
-3,-2
-2,-1
-2,8
-4,5
-3,-6
0,-5
1,2
-1,7
-2,2
-1,-3
0,-2
-1,-4
0,0
1,3
1,2
-2,5
-4,4
-4,-3
-2,-6
0,-2
-1,-3
-7,-3
-15,7
-17,11
-12,1
-5,-11
-2,-9
-1,6
-4,8
-10,-1
-12,-4
-9,-2
-6,-2
-5,-6
-4,2
-3,11
-2,5
-1,4
1,1
1,-4
2,-7
4,-15
7,-6
8,11
11,16
13,11
13,-3
14,-9
15,-7
16,-2
14,-2
11,-2
6,7
1,7
-1,1
1,-5
2,-9
2,0
2,5
0,3
-2,2
-3,0
-4,0
-4,-4
0,-2
4,4
6,2
8,0
7,-7
4,-2
3,6
3,3
3,3
4,0
4,-3
4,-2
3,-2
2,-3
2,2
2,10
3,1
4,-10
2,-4
-1,2
-1,4
2,-2
2,-3
0,7
-1,2
1,-4
3,-2
5,-6
4,-6
1,5
-2,14
-2,10
-3,-2
-3,-10
0,-3
0,4
-1,-4
-1,-4
-1,0
-2,0
-1,8
1,6
0,-5
-3,-6
-5,-3
-4,-3
0,1
5,2
9,-2
9,1
5,3
5,5
7,8
8,-2
4,-12
-2,-3
-5,4
-4,5
-4,6
-4,-5
-2,-8
3,3
5,-1
5,-3
4,6
2,6
2,-1
2,-8
-1,-7
-7,-2
-9,2
-10,7
-12,8
-12,5
-10,-6
-9,-13
-11,-2
-10,9
-8,8
-6,1
-3,-7
2,-12
6,-7
8,5
9,11
8,11
4,4
0,-4
-5,-2
-8,-3
-5,-4
-1,-6
0,-13
1,-3
3,13
2,15
3,3
4,-9
1,-5
-3,4
-2,1
-1,-5
-3,1
-4,8
-3,3
-1,-2
-2,-5
-2,-3
-2,1
-2,-2
0,2
1,5
-1,1
-2,0
0,-3
2,-4
2,-1
2,-4
0,8
1,12
3,-2
5,-6
3,-7
3,-3
4,3
6,3
9,0
12,1
10,3
7,-3
4,-4
2,-6
2,-3
2,13
2,14
-1,4
-5,-2
-8,-10
-10,-7
-10,0
-6,-4
0,-1
4,4
8,3
10,0
10,-4
8,-3
4,1
-1,3
-2,0
0,-5
2,-1
2,9
5,7
7,-2
8,-8
11,-10
13,-4
13,10
10,12
6,3
3,-5
-1,-10
1,-1
6,10
7,3
6,-5
5,-4
4,-1
3,2
4,0
3,-3
4,-4
5,1
6,3
5,0
1,2
-1,3
-1,3
0,2
1,-3
1,-1
1,2
1,-5
3,-2
3,6
3,1
3,-3
3,-3
2,-4
2,3
3,1
4,-3
8,5
9,3
6,1
2,1
-1,-2
-5,2
-8,3
-6,-3
-3,-7
-3,-3
-4,-1
-5,-4
-6,1
-5,11
-1,14
1,4
0,-7
0,-7
0,-2
-1,-4
-1,-6
-1,-6
-1,4
0,11
4,3
5,2
5,-2
5,-1
5,5
3,-5
0,-5
-4,0
-6,-1
-4,1
-2,1
-2,0
-2,-3
0,-4
1,3
-1,6
-2,5
-2,3
-1,-1
3,-5
6,-1
5,5
2,-2
2,-8
3,-4
3,-1
0,-1
-1,3
-2,9
-2,11
-1,1
0,-14
4,-9
8,1
9,-3
8,5
8,14
9,6
7,0
3,-8
3,-12
6,-5
9,-2
10,0
10,7
9,9
5,6
1,0
-3,-6
-4,-5
-1,-1
0,2
-2,-3
-3,0
-2,8
1,1
4,-1
5,0
4,0
3,-3
2,-14
-1,-4
-3,13
-4,11
-2,3
-2,-2
-1,-2
-1,-3
0,-5
2,-4
5,1
5,3
4,-3
6,5
4,11
1,0
0,-6
0,-8
-1,-1
-2,9
-1,1
-1,-1
-1,2
-2,-4
-3,-6
-3,-7
-2,-3
0,5
0,12
0,9
1,-2
1,-5
3,-3
4,-3
1,1
-2,6
-3,4
-2,-2
-2,-4
-4,-3
-6,0
-8,-7
-8,-11
-6,6
-3,14
-2,3
-2,3
-2,5
-5,1
-8,-9
-10,-14
-11,-1
-12,6
-10,6
-10,1
-13,-4
-15,4
-13,3
-9,-5
-8,-9
-9,-10
-9,8
-8,13
-6,0
-3,1
-3,-3
-6,-8
-8,-3
-8,3
-8,7
-5,5
-2,3
1,0
4,0
4,-2
1,-10
-3,-7
-5,3
-6,6
-6,5
-3,1
2,-3
4,-2
4,-6
6,-8
5,0
4,12
3,12
1,1
0,-6
-1,-8
0,2
1,11
2,2
2,-6
2,-6
1,-2
1,1
0,2
0,3
3,1
4,-1
3,-5
2,-4
2,2
0,-5
1,-4
4,10
2,8
0,-1
2,-5
4,-5
3,2
2,8
2,-1
0,-6
-3,4
-3,5
0,3
3,-5
4,-15
3,-1
3,9
5,-3
5,-4
2,1
