eog,emg
5,3
6,0
10,-3
8,0
5,1
6,-2
7,-1
5,1
5,1
4,1
3,3
4,2
8,0
11,1
13,-2
14,-6
16,-5
20,1
21,3
21,1
20,0
18,-1
14,0
11,4
12,1
14,-1
15,-1
13,-2
12,4
11,2
9,-6
6,-5
3,0
3,0
2,1
1,3
1,2
3,2
4,2
7,0
9,-1
12,-1
16,-2
17,-1
16,1
19,0
21,0
20,-1
17,-2
13,0
11,4
12,3
14,-1
13,-2
11,0
8,0
7,0
7,0
9,0
8,0
5,-2
5,-1
6,0
7,0
7,3
8,2
10,-1
13,-3
15,-1
16,2
18,1
18,-1
16,0
11,1
6,-1
2,-1
2,2
0,4
-2,-3
3,-5
7,0
7,0
8,0
4,1
1,2
2,3
4,1
3,-1
4,-3
8,-1
11,-1
11,0
9,2
7,0
8,0
12,2
15,-1
15,-3
12,0
7,0
2,-1
0,-1
-1,0
-2,3
-2,3
0,-2
4,0
7,0
5,-4
3,0
3,2
7,0
12,1
11,0
6,1
3,2
2,-4
1,-2
2,2
2,1
1,2
-2,0
-5,-3
-5,-1
-3,-2
-2,1
-1,3
0,1
0,2
-1,-1
-1,-3
2,0
5,0
8,1
8,1
9,-1
8,-3
4,0
1,2
0,2
-1,1
1,1
2,0
-1,-1
-4,-1
-4,-2
1,1
5,4
5,0
5,-7
4,-6
2,5
-2,5
-4,0
-3,-1
-1,0
-1,2
-2,-3
-2,-4
-1,4
3,3
3,0
2,1
1,-2
-1,-3
-3,-2
-1,-1
3,4
3,2
-2,0
-5,-1
-4,-1
-4,1
-5,-1
-7,-1
-7,1
-4,1
-2,-2
1,-3
2,1
2,2
2,0
2,0
1,2
2,1
2,-3
2,-3
4,-1
6,1
6,2
3,1
-1,1
-4,3
-6,1
-5,-3
-4,-4
-4,0
-2,3
0,-2
-1,-4
-1,0
-2,1
-2,3
-2,2
-2,0
-2,-6
-3,-5
-4,5
-3,9
1,5
2,-2
-1,-5
-4,-2
-5,-2
-4,1
-2,-3
-4,-5
-8,5
-12,7
-13,2
-12,-2
-9,-2
-8,2
-7,-1
-7,-3
-7,1
-4,2
0,0
1,-3
-1,1
-4,2
-10,-3
-17,-1
-24,-1
-26,1
-23,3
-19,0
-18,0
-18,-3
-17,-2
-15,2
-15,3
-16,3
-16,0
-15,-1
-13,1
-11,-2
-9,-3
-7,1
-5,1
-4,-2
-4,1
-4,3
-4,2
-4,-2
-4,-4
-6,-1
-10,-3
-12,1
-9,7
-8,4
-9,1
-9,-6
-7,-8
-4,1
-1,1
0,4
-2,5
-3,-2
-2,-2
-3,-2
-4,0
-4,2
-2,2
-2,1
-5,-1
-8,-4
-9,-6
-6,2
-4,6
-4,2
-5,4
-5,3
-4,-4
0,-6
2,-6
1,-1
0,8
2,6
3,-2
3,-2
3,-5
3,-3
0,7
-2,5
-2,-3
-3,-1
-6,2
-10,-3
-11,1
-12,-1
-12,-2
-11,6
-10,0
-13,-2
-16,2
-14,-5
-12,-5
-12,3
-12,7
-10,4
-10,-4
-13,-2
-15,0
-13,-2
-9,0
-4,3
-1,1
0,-3
0,-6
0,-2
-2,7
-3,10
-4,4
-6,-4
-6,-6
-6,-7
-7,-1
-9,7
-10,7
-11,1
-11,-6
-11,-4
-12,-2
-12,-2
-11,-3
-9,-1
-7,6
-8,5
-7,3
-6,2
-6,-9
-4,-10
-3,3
-4,6
-3,2
-2,1
-4,0
-6,-1
-6,1
-6,-1
-7,2
-8,1
-7,-3
-7,0
-7,-2
-7,-3
-6,1
-2,3
2,2
5,2
8,1
9,-2
7,-3
3,-3
1,-1
0,1
-3,0
-5,-3
-4,-4
-1,1
4,7
10,4
11,-3
9,-3
4,0
0,1
-1,1
-2,-2
-3,-2
-4,-1
-5,-1
-6,2
-5,1
-4,0
-3,2
-3,1
-3,2
-2,0
-2,-2
0,1
4,-1
6,-1
2,0
-3,-2
-4,0
-2,4
2,3
5,1
4,-4
0,-3
-5,2
-9,-1
-12,-4
-15,0
-16,5
-18,5
-20,3
-20,1
-16,-2
-11,-4
-9,-1
-9,-1
-11,1
-14,-1
-17,-3
-17,2
-17,1
-20,-4
-24,0
-26,-1
-21,2
-17,5
-18,1
-21,0
-26,-1
-29,-6
-28,-5
-27,2
-30,1
-34,1
-35,7
-31,6
-25,4
-19,-2
-17,-9
-17,3
-18,16
-15,10
-12,0
-14,-8
-18,-10
-19,-1
-18,2
-20,3
-23,4
-24,-4
-25,-5
-23,-1
-20,-2
-18,-4
-15,1
-12,6
-8,5
-8,-2
-9,-9
-10,-4
-12,2
-11,2
-11,4
-14,1
-17,-5
-17,-6
-17,-5
-17,-2
-20,4
-19,6
-15,6
-14,2
-14,-5
-14,-7
-14,-2
-14,4
-15,1
-15,-2
-17,-1
-18,-4
-14,-1
-10,2
-12,-2
-16,1
-18,-1
-19,0
-20,7
-21,6
-22,-1
-20,-4
-18,-4
-17,-1
-17,3
-18,0
-19,-7
-19,-1
-17,5
-14,7
-13,3
-15,-5
-17,-5
-20,-4
-23,-3
-26,3
-28,8
-25,2
-20,-2
-17,-2
-15,-1
-14,2
-14,-2
-15,0
-17,3
-17,-1
-14,-2
-11,1
-12,4
-16,1
-18,-4
-19,-3
-20,0
-21,1
-22,1
-23,-2
-23,3
-22,4
-19,-1
-17,-2
-16,-6
-17,-1
-19,8
-19,5
-18,4
-18,-1
-19,-7
-18,-7
-20,-5
-22,4
-23,9
-24,1
-24,-4
-22,-3
-19,1
-17,0
-16,-2
-16,0
-16,1
-16,4
-17,3
-17,1
-17,-2
-16,-5
-18,2
-22,0
-25,-9
-26,-3
-28,1
-27,2
-24,4
-21,2
-20,4
-20,1
-20,-1
-17,1
-15,-2
-13,-2
-14,-1
-14,0
-13,1
-12,-4
-12,-2
-13,8
-14,1
-13,-5
-15,0
-18,1
-18,8
-14,8
-11,-3
-10,-7
-13,-4
-16,-2
-12,-2
-5,-4
-3,-1
-5,8
-5,3
-3,-6
-1,-2
-1,6
-3,2
-3,-3
-1,5
0,2
0,-5
0,-5
0,-4
-3,9
-6,8
-5,-12
-3,-2
-1,2
2,-6
5,7
5,-1
4,-3
2,12
0,-2
3,-5
8,9
10,0
8,-8
4,-9
2,-11
3,5
4,-2
4,-4
7,34
9,20
6,-16
4,-23
7,-25
11,-5
12,5
14,7
17,25
16,21
10,13
5,-6
3,-32
7,-13
13,-3
16,11
12,19
9,-22
9,-10
11,18
12,-1
13,-5
13,-12
8,-17
5,13
7,21
7,3
8,0
10,9
10,0
9,-15
9,-15
8,-4
7,23
6,15
4,-20
8,-17
15,0
20,14
17,7
10,-8
4,3
0,15
-4,10
-4,-8
-2,-28
-4,-14
-13,7
-17,5
-11,14
-9,13
-15,3
-18,1
-14,-6
-5,-4
-1,-3
1,-14
-1,-1
-4,20
-7,3
-9,-11
-9,-4
-10,4
-12,7
-14,-1
-17,-5
-21,-4
-24,3
-24,15
-25,9
-28,-19
-30,-36
-26,-3
-18,33
-11,22
-5,-16
-4,-14
-8,23
-13,4
-16,-33
-21,-28
-22,9
-20,42
-19,15
-20,-22
-21,-6
-24,-11
-26,-16
-24,7
-22,23
-19,30
-17,-20
-20,-42
-22,6
-21,16
-22,15
-20,15
-16,-22
-18,-25
-25,-7
-32,11
-31,36
-28,-5
-27,-13
-23,37
-22,2
-24,-42
-27,-36
-35,10
-40,44
-42,11
-44,30
-43,-3
-41,-50
-44,7
-51,32
-58,26
-61,10
-62,-10
-61,5
-52,5
-42,-25
-41,-16
-44,-3
-45,-5
-44,6
-38,10
-31,-5
-31,-23
-35,-13
-40,-2
-48,-19
-52,0
-50,20
-41,5
-30,12
-23,8
-26,5
-36,18
-39,-6
-28,-38
-15,-25
-14,7
-20,28
-22,23
-16,-1
-17,8
-22,-1
-15,-40
5,-17
20,4
21,0
26,22
41,12
40,1
26,-6
19,-31
18,5
19,25
21,-17
28,-8
35,3
31,3
21,26
19,10
25,-11
33,-13
31,-13
25,-5
29,11
37,-7
43,-28
49,17
52,36
53,19
57,3
58,-17
53,-6
53,1
59,-13
59,0
50,25
45,4
45,-25
52,14
62,38
65,-4
60,-31
54,-32
54,-7
56,12
57,-2
53,1
49,6
49,-4
55,-3
60,2
64,2
67,0
64,2
59,1
51,0
45,-1
48,-2
55,-4
61,-6
70,5
80,9
79,0
68,-1
57,1
59,-2
66,-3
69,0
66,0
68,-1
72,-2
79,-1
93,1
105,3
105,7
98,2
99,-9
106,-3
108,2
106,-4
109,0
116,5
116,4
120,5
130,-5
126,-8
110,3
108,-2
118,-6
119,5
107,6
100,-3
93,-3
82,1
90,4
105,7
101,0
93,-6
97,-12
109,0
121,20
124,3
114,-19
97,-7
83,21
77,18
76,-13
71,-26
74,4
90,30
89,4
70,-18
52,-17
45,-1
50,8
57,1
57,5
54,6
53,0
55,-7
66,-13
75,-4
61,-2
52,-1
67,10
76,7
69,1
69,0
75,0
73,-3
67,-23
61,-21
53,5
43,20
36,30
33,13
28,-6
27,-6
30,-4
31,-2
29,-6
30,0
28,12
18,4
12,-10
15,-8
15,2
11,1
11,-2
11,4
7,2
4,-4
2,-2
0,0
-1,6
-4,5
-8,1
-12,-3
-18,-15
-22,-7
-23,14
-21,7
-20,-6
-21,-5
-23,1
-28,1
-32,0
-32,3
-36,0
-43,-2
-45,6
-37,10
-25,6
-16,-6
-16,-16
-19,-6
-23,6
-26,10
-27,2
-28,-4
-31,-1
-37,-10
-42,-9
-42,-1
-42,3
-45,11
-52,9
-62,-9
-74,-9
-80,-4
-81,-9
-84,-7
-89,2
-92,12
-92,16
-91,-2
-88,-6
-86,-2
-85,-7
-80,12
-73,4
-68,3
-64,12
-62,-8
-63,-3
-64,-5
-62,-13
-61,13
-62,13
-61,-1
-58,3
-58,0
-63,-5
-64,-11
-64,-8
-62,2
-63,3
-63,9
-59,6
-54,-9
-50,7
-53,22
-64,-8
-69,-24
-72,-22
-76,-1
-75,21
-70,1
-69,-12
-64,-7
-55,11
-56,17
-60,-13
-59,-14
-59,9
-58,18
-57,3
-60,-16
-64,4
-63,9
-56,-2
-53,12
-59,7
-67,-9
-66,-15
-55,-1
-51,11
-58,-2
-63,-5
-63,12
-65,16
-73,-10
-75,-16
-63,3
-51,3
-50,-2
-52,-3
-47,3
-45,9
-50,-10
-57,-14
-64,1
-66,9
-62,8
-65,-5
-65,-10
-52,-4
-46,11
-47,21
-45,4
-40,-22
-33,-23
-27,10
-33,20
-45,-8
-55,-15
-60,6
-51,11
-29,-1
-14,-4
-19,2
-29,3
-34,-11
-35,-5
-34,9
-27,2
-20,0
-15,2
-8,3
-6,5
-9,-2
-9,-4
-18,0
-31,3
-23,1
-11,-6
-9,-7
-7,0
-7,6
-6,4
-12,1
-30,1
-29,-1
-7,-5
5,-3
-1,4
-11,5
-9,-2
-8,-8
-11,-2
-10,7
-7,4
3,-5
9,-4
5,-1
4,-2
-5,4
-15,6
-10,0
1,-15
14,-10
17,11
11,11
5,-3
7,-26
19,-3
20,28
13,15
12,12
17,3
22,-6
23,-3
22,-25
19,-38
19,16
27,54
34,17
32,-18
24,-53
23,-28
30,25
34,-22
34,-28
34,67
43,96
50,29
38,-35
24,-61
26,-14
35,20
43,-27
48,-30
51,17
47,22
36,-1
35,-9
42,-13
40,12
28,36
26,2
39,-17
43,-2
36,-4
32,-8
26,-1
18,2
23,-1
38,-6
44,0
38,12
29,10
27,-2
30,-4
33,2
31,1
26,-6
20,-5
19,-1
20,-4
21,7
20,17
18,4
16,-7
15,-8
21,0
29,5
30,-3
25,-9
19,-5
14,9
11,1
16,-7
21,5
21,5
21,11
20,9
22,-3
24,-2
24,-7
23,-10
24,1
28,6
29,-2
27,-6
25,-2
26,-1
27,1
27,4
28,3
28,3
29,-1
30,-2
32,1
32,-1
31,1
30,3
31,-2
33,-1
36,-1
39,-1
39,-2
40,-10
41,-2
42,15
42,7
41,-1
42,-2
43,-4
44,-1
44,-1
45,1
47,3
49,0
49,-4
46,-2
45,2
46,1
47,2
47,3
47,2
51,2
55,0
57,-1
57,-1
57,-2
59,-5
59,-4
58,-1
58,-2
60,10
65,10
69,-4
67,-6
64,-9
61,-2
62,6
63,-2
61,-2
57,2
54,-2
56,0
61,4
62,-1
57,-4
52,-4
49,-1
49,3
51,0
48,-6
41,-4
39,3
42,7
43,-1
37,-4
30,1
27,1
31,3
33,1
28,-2
25,1
27,-2
31,-2
33,4
32,5
29,0
23,-6
21,-6
23,1
22,6
19,4
18,4
19,4
17,-3
14,-4
14,2
15,-3
16,-8
17,-2
18,3
23,6
28,3
30,-3
29,1
29,1
30,1
31,8
29,-3
22,-12
13,-1
9,0
12,-7
15,4
14,15
9,3
2,-5
-2,0
-1,2
2,5
5,-7
9,-4
13,11
12,3
8,3
5,7
4,4
5,2
8,-3
11,-6
13,-7
11,-5
6,-5
2,-7
0,5
0,14
-1,7
-1,-5
-2,-8
-3,3
-2,1
-4,-6
-10,-1
-12,-2
-14,0
-17,-3
-17,-3
-16,5
-15,-1
-13,-5
-13,3
-16,0
-16,-3
-13,1
-12,6
-13,6
-16,3
-21,1
-22,-2
-20,-11
-20,-17
-24,4
-26,18
-24,4
-24,-4
-26,0
-28,4
-25,3
-18,-10
-16,-12
-16,9
-14,9
-14,-3
-17,-5
-18,-6
-19,5
-18,8
-20,-10
-25,-11
-24,0
-17,10
-13,16
-9,6
-10,-4
-16,-9
-20,-8
-23,-2
-21,-1
-21,5
-30,5
-35,-2
-29,-3
-18,-2
-15,-4
-20,-2
-24,7
-31,10
-39,7
-39,-4
-28,-7
-25,0
-25,-2
-14,-3
-10,0
-28,-3
-39,1
-27,4
-23,-2
-33,-4
-36,1
-37,2
-45,-1
-47,-2
-39,0
-43,5
-53,9
-48,-1
-37,-6
-39,-2
-58,-4
-77,-1
-69,0
-44,0
-43,4
-60,2
-53,-2
-32,2
-32,5
-50,-6
-61,-11
-52,-3
-38,3
-34,7
-38,6
-57,-2
-74,1
-70,0
-54,-8
-30,-1
-14,6
-23,1
-34,-2
-27,2
-20,5
-28,-2
-46,-13
-58,-7
-48,14
-21,13
-11,-8
-14,-7
0,2
5,3
-23,2
-51,-8
-54,-12
-38,4
-11,13
7,-1
-6,-7
-20,3
-9,2
-3,14
-23,10
-53,-8
-61,-1
-49,-3
-33,-4
-26,9
-31,3
-26,-14
-19,-11
-31,-2
-39,11
-36,18
-36,4
-39,-12
-45,-12
-46,3
-45,6
-47,5
-40,-5
-28,-17
-19,-4
-6,11
-11,8
-31,-3
-42,2
-38,7
-27,0
-31,8
-42,9
-30,-9
-24,-20
-40,-13
-36,6
-31,3
-34,-8
-31,-4
-26,14
-13,15
-7,-11
-26,-9
-44,3
-38,-2
-18,-7
-8,-2
-9,9
-11,10
-15,2
-27,-7
-33,-11
-20,3
-7,13
-15,5
-25,5
-19,-3
-16,-15
-26,-2
-29,8
-15,6
-3,2
-6,-15
-13,-12
-17,13
-18,15
-15,-2
-15,-12
-23,1
-26,15
-21,-1
-15,-14
-9,-6
-6,6
-10,-11
-16,-17
-15,24
-10,37
-8,6
-10,-22
-10,-22
-7,-2
-4,5
-3,7
-6,7
-7,1
-6,-7
-6,-8
-8,-4
-7,-5
-4,7
0,16
2,2
3,-11
2,-6
0,4
-3,1
-3,-3
-1,4
1,1
2,-7
3,-7
5,6
7,19
7,6
7,-5
7,-5
8,-4
8,-2
8,-5
8,2
9,8
8,-1
5,-4
4,3
8,5
12,0
16,-6
16,-6
14,4
11,4
9,1
6,0
2,-4
1,-2
4,0
7,-4
9,-4
11,-2
13,2
14,7
15,8
15,6
17,-1
18,-2
19,-1
21,-8
23,-5
23,5
21,4
19,-4
18,-7
18,-3
17,4
16,6
16,1
16,-1
18,0
19,2
21,-5
24,-5
26,6
27,6
27,2
26,-2
27,-4
27,1
25,-11
23,-6
21,21
20,15
18,0
17,-10
15,-10
14,3
17,-2
20,-9
21,-3
20,-1
19,14
22,20
23,-7
22,-15
21,-5
20,2
18,-4
15,-15
12,4
10,21
8,7
5,-4
-1,-4
-4,2
-4,5
-2,-5
-3,-14
-4,-7
-2,13
2,14
4,1
6,-5
9,-4
11,2
10,-2
10,-8
12,0
14,3
15,-1
15,5
11,6
7,1
4,-4
1,-10
-1,-3
-2,8
-4,5
-6,1
-8,-4
-7,-9
-5,-1
-4,11
-5,6
-7,-11
-7,-16
-6,9
-6,28
-4,9
0,-11
3,-10
1,-2
-2,1
-2,-8
0,-6
1,6
1,2
2,0
4,4
5,-2
3,1
2,3
1,-5
2,-1
2,5
0,4
-3,-3
-5,-6
-8,3
-8,2
-7,-4
-7,-2
-7,-4
-8,-3
-8,9
-6,10
-3,2
-1,0
2,-3
3,0
2,2
1,-6
-3,-6
-10,-1
-16,0
-15,2
-10,7
-6,4
-5,-1
-5,-1
-4,-5
-1,-17
3,-19
6,21
8,38
8,11
9,-4
11,-12
13,-7
15,0
18,-8
19,-5
18,3
18,-3
19,-18
21,-7
23,20
23,19
23,10
22,-2
21,-9
23,-1
25,-7
23,-11
18,-1
16,8
17,7
17,-6
16,-7
18,5
19,5
18,2
18,-2
17,-7
19,3
23,5
26,-1
26,4
23,0
22,-4
20,-1
18,1
19,0
19,-5
14,-7
12,-1
14,7
17,7
17,5
17,-3
15,-7
15,-2
16,-1
19,1
21,2
21,-3
20,-1
19,9
18,6
14,0
9,-4
6,-6
5,-3
4,-3
1,1
0,8
0,9
-1,2
-2,-7
-1,-5
1,-4
1,-2
2,-1
3,-2
5,5
9,6
10,0
8,-1
7,2
6,3
6,-5
5,-8
6,0
6,2
5,-1
2,1
0,1
-4,-2
-10,0
-17,3
-22,5
-25,1
-27,-6
-28,1
-26,6
-22,-3
-18,-9
-15,0
-13,6
-11,2
-8,0
-6,-3
-6,-2
-6,3
-8,2
-11,-1
-13,0
-14,-2
-16,-3
-19,5
-22,4
-23,-6
-21,-2
-20,2
-21,0
-24,5
-26,2
-27,0
-29,0
-31,-4
-35,-3
-36,1
-33,-1
-27,-2
-23,0
-19,0
-16,2
-16,4
-16,5
-16,3
-16,-2
-18,-4
-20,-1
-22,0
-22,-2
-23,-3
-26,-4
-31,2
-32,9
-30,1
-30,-3
-32,0
-31,0
-30,1
-30,1
-29,0
-27,1
-25,-1
-23,-3
-19,2
-15,6
-13,-3
-13,-7
-13,0
-13,3
-16,2
-17,0
-16,-1
-17,2
-21,4
-26,-3
-28,-8
-28,-1
-29,0
-29,-1
-29,2
-27,4
-25,5
-23,5
-20,-4
-21,-9
-24,-1
-24,6
-23,5
-21,2
-20,-2
-20,-1
-22,-2
-25,-8
-26,-1
-23,7
-21,1
-20,0
-17,0
-18,-4
-20,-1
-20,-1
-18,-3
-19,5
-23,6
-24,0
-23,0
-24,0
-26,-1
-28,-3
-28,-9
-28,-8
-26,6
-21,13
-17,7
-16,-2
-15,-3
-16,-7
-17,-2
-17,16
-16,9
-16,-10
-17,-10
-17,-1
-17,6
-16,2
-13,-13
-8,-19
-6,-1
-6,19
-8,17
-10,2
-12,-5
-15,0
-17,4
-19,-5
-21,-12
-24,-3
-25,4
-24,3
-22,-3
-19,0
-14,7
-10,-1
-8,0
-8,1
-9,-8
-10,0
-9,6
-11,3
-13,-3
-13,-12
-11,-3
-10,9
-13,7
-18,-5
-23,-5
-26,9
-27,-3
-29,-10
-31,4
-33,6
-34,11
-30,4
-24,-12
-21,-1
-20,6
-18,-4
-18,-7
-20,-4
-20,4
-19,3
-17,-4
-13,0
-12,14
-17,5
-24,-25
-26,-10
-26,22
-28,20
-30,0
-29,-16
-25,-3
-25,14
-30,3
-31,-2
-28,-8
-28,-15
-30,-2
-30,2
-27,0
-25,8
-28,10
-31,-2
-31,-7
-29,-6
-30,-3
-30,12
-27,10
-27,0
-34,-2
-40,-13
-41,-7
-39,11
-37,8
-38,-7
-42,-10
-48,2
-54,9
-53,-4
-47,-7
-40,11
-41,12
-46,-1
-48,-7
-47,-5
-47,2
-50,3
-51,-4
-52,-2
-53,2
-51,1
-48,-6
-49,-7
-53,1
-55,1
-53,10
-48,12
-46,3
-48,2
-47,-8
-45,-14
-46,-4
-46,11
-41,13
-35,1
-33,-7
-32,-8
-32,-3
-35,6
-36,2
-36,-4
-37,1
-39,-3
-40,-5
-39,9
-37,4
-32,-5
-26,1
-25,0
-28,1
-28,3
-28,-3
-25,1
-23,5
-23,-4
-25,-4
-28,-2
-29,-2
-27,5
-24,4
-21,-2
-18,-2
-17,-1
-17,5
-17,4
-19,-5
-16,-2
-11,-12
-9,-17
-11,7
-14,20
-16,11
-15,-2
-13,-9
-14,-1
-20,4
-23,-19
-20,-15
-15,19
-13,19
-10,10
-10,-8
-12,-24
-12,0
-13,10
-13,3
-8,8
-2,-19
0,-30
-1,-3
-3,18
-7,19
-9,-7
-7,-10
-6,3
-7,1
-8,0
-11,-5
-14,9
-19,21
-22,-6
-24,-13
-27,7
-30,15
-30,25
-25,9
-14,-24
-7,-30
-8,-10
-4,16
5,31
6,23
1,-11
-1,-14
5,-3
12,7
12,-3
7,-25
1,-14
-5,-7
-6,14
-4,25
-6,-10
-11,-23
-8,21
-2,39
-3,0
-5,-21
-7,-5
-5,18
1,2
5,-26
-1,-42
-6,-5
-4,41
4,-11
15,-25
19,-16
15,1
8,57
7,29
9,-37
10,-31
8,22
11,24
18,1
18,-28
13,-12
6,25
3,9
6,20
15,-12
20,-45
13,-38
0,-1
-1,36
14,-29
23,-9
21,37
20,42
22,26
23,-66
18,-20
19,50
29,12
40,-10
44,6
40,10
33,-14
34,-8
39,-10
39,7
34,30
25,-10
22,-11
28,4
36,-8
40,20
37,11
31,-15
27,-5
26,12
31,33
34,-13
36,-30
36,3
36,-29
39,0
40,48
43,24
46,9
44,-25
35,-29
29,2
28,-6
30,1
33,7
32,-2
31,2
33,1
36,-2
36,-9
36,-5
37,11
41,6
44,-4
45,0
45,1
42,-7
37,-5
35,8
34,3
34,-7
36,-6
39,-2
41,8
42,7
40,-2
39,-1
39,0
36,-7
33,-8
34,1
37,5
38,0
37,-3
40,-2
45,-2
47,4
44,6
39,1
38,-3
41,-5
44,2
47,2
50,-13
52,-10
55,4
55,5
50,1
46,-7
45,1
45,6
46,-3
47,-1
48,0
47,0
43,3
42,5
47,6
49,0
46,-5
44,-1
45,0
43,-3
41,-2
41,4
44,5
46,-1
48,-1
47,3
46,-2
44,-7
43,-2
42,2
44,2
48,1
50,0
49,4
46,6
42,0
40,-1
39,2
39,3
37,-3
35,-9
34,-4
36,1
36,4
34,1
32,-3
32,1
35,4
40,2
43,2
44,2
44,-3
42,-2
40,0
39,-1
38,-1
36,5
34,5
33,-7
34,-6
34,3
31,3
29,3
29,0
30,-2
27,0
23,-3
22,-3
24,5
28,6
34,0
39,-3
41,-3
44,-1
50,0
58,3
63,4
66,-2
69,-3
73,-2
76,1
78,2
79,3
78,2
76,-2
75,-1
71,-2
67,-1
65,1
65,-2
67,-3
69,-4
70,-1
72,8
76,3
80,-6
82,2
87,8
90,3
87,-7
81,-5
75,6
72,-2
71,-7
70,-3
71,7
72,15
71,5
70,-3
66,-4
61,-15
59,-20
60,0
58,20
57,12
58,3
56,-9
53,-12
52,4
54,5
55,-11
53,-12
52,9
51,16
51,8
49,-5
48,-12
49,2
48,7
45,-6
40,-3
36,-2
34,-9
33,6
32,11
30,2
27,5
25,-1
26,-19
25,-5
20,24
14,12
13,-7
15,-13
17,-5
19,9
19,4
18,-4
17,5
15,0
9,-10
3,0
0,1
-3,-6
-6,-5
-9,2
-11,7
-16,5
-21,2
-23,-3
-24,-1
-26,7
-27,-2
-29,-13
-31,-3
-32,5
-35,4
-37,2
-37,-1
-39,3
-42,-1
-45,-11
-47,-1
-48,15
-47,5
-44,-2
-42,0
-45,2
-47,3
-49,-6
-50,-8
-50,4
-50,-3
-53,-9
-54,3
-54,8
-56,3
-58,-7
-57,-5
-53,9
-48,12
-45,-1
-47,-9
-49,-2
-49,-3
-48,0
-45,10
-43,5
-43,5
-45,-3
-45,-13
-41,-5
-37,0
-36,0
-34,5
-31,-2
-31,-7
-33,11
-31,9
-26,-3
-23,-2
-22,-3
-23,2
-24,0
-24,-5
-19,-3
-13,-1
-11,4
-12,-1
-14,-4
-16,11
-17,10
-18,-1
-18,-9
-19,-9
-19,10
-14,12
-8,-3
-6,-11
-4,-9
-4,-3
-7,1
-11,10
-14,6
-15,-2
-16,0
-16,1
-16,-2
-13,-8
-12,1
-12,8
-13,-2
-15,-7
-16,-6
-15,1
-13,7
-15,5
-18,2
-17,-7
-14,-14
-14,3
-15,20
-18,8
-20,-9
-23,-13
-26,-6
-30,0
-35,-1
-32,3
-24,6
-25,4
-34,1
-40,-6
-39,-7
-34,-11
-28,5
-27,25
-30,4
-32,-9
-34,-12
-38,-5
-42,18
-41,7
-41,-15
-45,-15
-50,-5
-53,9
-58,17
-58,1
-55,-19
-53,-6
-51,12
-49,7
-51,7
-53,-2
-56,-11
-62,1
-66,-1
-62,-1
-56,5
-53,-5
-53,0
-56,7
-58,-2
-60,-1
-63,2
-65,-3
-67,1
-70,2
-75,-3
-73,7
-68,5
-60,-6
-53,-1
-55,0
-63,3
-67,2
-64,-16
-59,-10
-61,17
-64,16
-56,-1
-48,-10
-54,-6
-63,6
-59,4
-44,-4
-42,1
-58,6
-75,0
-71,-6
-46,-1
-33,0
-40,-5
-43,-6
-38,-4
-36,7
-44,9
-46,-2
-48,-5
-57,1
-57,3
-44,1
-31,3
-31,0
-36,-5
-45,-5
-61,-1
-65,-2
-52,-1
-42,4
-33,7
-30,3
-38,-3
-48,-3
-61,-2
-70,-1
-52,1
-40,5
-59,-1
-73,-10
-68,-4
-63,6
-56,0
-53,-6
-64,6
-61,15
-54,3
-61,-5
-61,1
-41,-1
-34,-4
-54,-4
-82,-5
-90,2
-85,4
-76,-4
-59,-3
-45,4
-35,0
-30,6
-30,12
-32,0
-42,-8
-58,-13
-65,-5
-52,11
-33,5
-18,-3
-4,5
-3,1
-16,-7
-17,-9
0,-8
8,8
-3,9
-23,-11
-28,-9
-6,9
0,20
-9,14
2,-16
14,-19
1,3
-13,6
-18,5
-27,4
-41,5
-46,12
-32,-10
-16,-16
-12,8
-33,6
-53,5
-36,-11
-6,-17
0,16
-8,10
-16,-12
-23,-4
-24,7
-23,8
-21,0
-14,-10
-14,-5
-19,4
-16,-9
-11,-2
-4,16
8,0
19,-3
25,11
37,7
49,-4
59,-8
73,-8
85,-1
88,5
91,5
101,5
110,-3
113,-12
116,-8
125,6
139,8
139,-5
127,-2
119,-3
116,-13
119,0
129,8
138,8
146,14
147,-2
138,-12
134,-4
132,-7
130,-1
128,10
122,5
114,2
114,0
127,-3
140,-3
132,-2
113,3
112,3
118,-1
117,-1
115,-7
109,-5
102,10
106,6
107,-1
104,-3
106,-10
103,-9
98,1
100,8
101,-11
98,-4
93,31
88,13
87,1
86,-5
85,-14
82,6
81,-2
83,-16
86,-2
87,0
85,-5
86,5
86,6
85,0
86,0
90,6
96,3
100,-2
100,0
99,-6
99,-6
98,2
96,3
96,4
94,-1
93,-6
95,1
98,6
98,5
99,-2
99,-10
97,-7
98,8
99,2
99,0
100,10
101,-5
101,-4
101,3
100,-7
99,-9
98,8
97,17
98,7
99,0
98,-11
94,-12
90,0
88,2
87,2
85,4
83,-6
80,-8
79,9
77,4
76,-10
74,-1
71,8
67,6
65,3
65,-4
66,-12
64,-10
60,10
59,20
59,5
58,-3
55,-13
52,-10
50,7
47,2
42,2
39,4
35,-8
31,-7
29,6
29,6
28,-2
27,-3
27,-2
26,-1
25,3
26,3
26,2
24,2
21,-4
20,-6
19,-2
17,4
13,7
8,5
6,0
7,-3
8,-2
8,1
4,1
1,-3
3,-5
5,-3
3,-2
2,4
1,7
0,2
0,-3
1,-3
1,0
0,2
-2,0
-3,-1
-5,2
-5,1
-7,0
-9,1
-10,0
-10,-3
-10,-2
-7,0
-5,1
-5,2
