eog,emg
-21,-5
-20,9
-24,-7
-25,-3
-24,-21
-36,-13
-73,14
-87,8
-55,4
-21,-22
-20,-1
-34,7
-36,11
-41,38
-51,-32
-47,-52
-36,12
-15,34
13,22
3,-6
-29,-16
-33,1
-21,4
-9,10
6,11
0,-32
-33,-26
-64,3
-54,-2
-13,5
-7,-9
-43,-7
-77,35
-77,33
-52,7
-36,-20
-29,-38
-23,-5
-38,13
-55,-6
-27,11
26,26
31,-23
-16,-33
-47,4
-39,30
-10,51
7,5
4,-20
-2,-5
-21,-46
-49,-38
-42,22
-16,-15
-6,-36
-7,23
-23,66
-44,51
-45,-21
-24,-7
-7,-13
-9,-40
-16,24
-23,10
-24,-20
-24,-27
-35,-32
-23,47
0,66
1,-20
5,-28
9,33
-2,-1
-12,-31
-8,4
8,-13
10,1
-7,18
-24,34
-36,46
-30,-32
-20,-67
-8,-38
9,17
15,61
13,12
9,-11
5,5
2,-27
10,17
18,34
4,-21
-4,-23
14,-28
29,9
20,22
14,-21
17,-24
13,-8
5,13
-5,9
-14,11
-7,18
1,-19
4,-11
6,17
10,11
13,-4
7,-20
0,0
-4,16
-9,15
-11,-4
-7,-19
-4,5
-3,6
1,-2
8,8
12,6
9,3
2,-6
-3,-25
0,-5
7,19
9,-5
0,-11
-12,19
-19,17
-16,-14
-7,-17
-1,-8
2,10
4,13
0,-10
-8,-1
-14,3
-14,1
-8,7
-5,0
-7,-5
-9,-5
-6,-4
-3,-1
-1,14
-3,11
-4,-6
-6,5
-13,2
-19,-13
-23,-6
-25,-1
-25,-1
-23,-4
-17,3
-15,12
-24,8
-27,-4
-17,0
-7,7
-8,-8
-12,-15
-4,2
5,19
3,12
-2,-15
-4,-18
-3,-1
-6,-2
-14,-1
-16,8
-13,14
-13,15
-17,-5
-26,-21
-29,-8
-18,10
-7,10
-6,3
-9,2
-9,-6
-10,-14
-11,-4
-12,6
-13,6
-9,-1
-4,-1
-12,7
-21,-1
-15,-9
-7,1
-6,7
-3,-1
-2,-5
-11,2
-23,0
-25,0
-22,1
-21,8
-18,19
-25,2
-38,-28
-30,-11
-19,26
-24,16
-31,-10
-28,-16
-28,2
-38,15
-38,0
-23,-20
-13,-18
-14,1
-20,-6
-13,-5
-6,20
-12,-8
-39,-22
-73,20
-63,24
-16,19
-4,6
-27,-37
-16,-29
24,-4
21,0
-13,19
-8,29
7,8
-6,-10
-24,-15
-27,6
2,3
29,-8
9,15
-8,8
23,4
43,5
20,-18
-6,-22
0,0
23,12
13,3
-5,-16
24,-60
49,-14
26,68
-9,32
-3,3
20,1
22,-7
10,9
-7,-2
3,-28
36,-26
52,1
53,2
48,-1
41,16
37,5
29,2
10,10
1,0
15,-8
36,-4
53,8
30,11
-12,-1
-19,-3
-1,3
24,-9
32,-12
18,-5
21,6
43,1
44,-12
30,2
20,10
7,-3
5,-2
28,17
49,-6
39,-26
17,10
17,44
23,24
17,-19
9,-32
16,-12
28,16
23,7
11,-11
2,-25
0,-23
9,11
7,29
0,-3
1,-4
5,40
10,2
19,-2
18,10
15,-27
25,7
35,1
32,-35
11,-15
-10,-11
-2,18
9,48
-14,4
-34,-12
-11,19
18,19
31,-26
16,-57
-19,1
-35,32
-39,-1
-32,-7
23,-12
72,-4
55,15
4,3
-29,-23
-21,-18
-1,4
7,25
11,29
4,-3
4,-13
26,14
50,17
59,-13
44,-21
8,-3
2,16
53,-14
91,-29
66,15
29,-26
34,-18
52,52
49,16
50,25
57,20
56,-36
56,-2
58,21
63,-36
79,-38
96,18
85,23
55,31
43,-13
57,-78
75,-3
68,45
39,-4
30,26
44,13
59,-25
73,28
80,4
69,7
58,8
59,-71
48,-20
30,58
27,23
36,-9
50,-31
48,-32
38,44
34,35
23,-64
8,-8
7,42
22,14
38,40
39,15
38,-16
51,-21
63,-42
50,-39
24,12
23,46
44,24
52,-2
43,-35
32,-38
23,3
17,11
19,17
13,20
-10,-16
-29,-32
-27,1
-8,19
8,-13
2,-1
-10,21
-6,4
0,-2
-7,-7
-13,13
-5,18
9,8
15,-15
13,-44
13,15
21,39
25,-1
-1,-27
-29,-53
-36,-2
-41,74
-34,31
-14,-17
-4,-7
-7,-25
-23,-24
-44,6
-51,7
-35,-6
-14,16
-4,19
-5,2
-18,14
-35,-28
-33,-36
-16,29
0,-1
-4,-14
-23,18
-36,11
-29,11
-14,-13
-15,-23
-31,13
-34,4
-30,-22
-31,-13
-36,2
-36,18
-38,17
-41,-13
-38,-13
-30,23
-28,28
-26,9
-19,-15
-15,-23
-17,-7
-18,-5
-18,0
-20,0
-22,6
-25,15
-29,-8
-34,-6
-34,9
-29,3
-20,0
-14,-12
-19,-2
-29,26
-29,4
-23,-34
-18,3
-8,36
0,0
2,-18
3,-11
7,1
9,17
7,-4
2,-26
-3,-8
-6,16
-7,16
-8,12
-8,0
-9,-14
-10,-8
-14,2
-20,4
-23,2
-21,-5
-16,-8
-11,-17
-10,-8
-10,18
-6,7
-2,21
-1,31
1,7
8,8
13,-25
9,-71
2,-15
-2,63
-9,34
-21,-33
-35,-53
-42,-17
-33,18
-21,21
-23,23
-28,35
-16,27
0,-36
-11,-62
-49,3
-79,18
-62,-5
-18,-3
-4,-33
-20,-25
-23,21
7,41
41,21
47,-11
27,-3
0,5
-19,-5
-31,-19
-45,-11
-50,24
-31,31
-1,-7
10,-28
-10,-1
-32,30
-20,23
5,8
8,0
-5,-14
-15,-21
-25,-20
-30,2
-18,22
-5,-2
0,-20
7,-2
7,10
-4,2
-14,-12
-17,-3
-14,25
-9,20
-1,-3
10,-23
15,-25
3,-4
-17,0
-25,0
-16,-1
-6,-3
-2,1
-3,-7
-8,-7
-18,3
-28,-2
-35,-10
-51,-4
-78,7
-81,30
-27,37
37,22
56,3
37,-18
10,-23
-8,-19
-21,1
-29,18
-31,2
-32,-13
-35,-16
-34,-3
-32,22
-32,14
-33,-20
-37,-18
-51,4
-72,3
-81,1
-69,9
-30,27
13,31
27,-12
14,-36
0,-14
-9,-2
-16,13
-21,15
-23,-14
-25,-33
-36,-9
-47,35
-45,24
-36,-3
-27,-8
-21,-17
-27,-16
-48,2
-58,27
-36,30
-10,-5
-5,-45
-19,-27
-35,18
-34,26
-22,18
-15,5
-17,-10
-18,-14
-20,-11
-28,15
-35,33
-30,2
-25,-29
-30,-34
-32,-11
-24,20
-15,11
-11,11
-12,24
-18,-1
-30,-15
-36,-4
-22,-6
-2,-2
5,27
2,24
0,-8
0,-31
-4,-45
-12,-20
-20,24
-24,30
-21,19
-12,24
-4,-10
-3,-49
-8,-15
-14,25
-12,31
-2,10
6,-22
6,-29
4,-6
0,13
-4,6
-6,9
-5,-10
-3,-24
-2,7
-1,11
2,13
4,17
2,-3
-1,-11
-4,-16
-3,7
2,27
11,-8
13,-19
2,-7
-11,-17
-14,-2
-13,6
-12,0
-10,14
-4,8
4,5
11,8
18,4
21,12
18,-9
13,-18
10,-3
16,-5
29,-1
27,-15
6,-24
-12,-11
-15,11
-13,37
-8,30
-5,7
-5,-15
-7,-29
-4,-14
2,1
8,29
11,39
10,-23
4,-30
-3,0
-1,4
5,20
6,-20
3,-26
2,-1
4,5
8,46
12,24
14,-17
12,-18
8,-21
2,-13
-2,1
-5,5
-9,6
-12,7
-12,0
-7,-5
-5,-8
-4,-3
1,31
6,32
8,-14
8,-29
9,-4
10,17
11,1
14,-5
20,5
21,-5
16,-25
10,-10
8,28
9,14
9,-16
8,-21
4,-5
0,12
-3,6
-4,14
-2,24
1,-9
1,-25
0,-3
3,14
10,-2
17,-21
23,5
26,37
27,17
30,-13
31,-21
33,-16
36,-2
38,-12
35,-8
31,27
27,12
23,-15
19,-8
17,1
19,10
20,4
22,-3
25,15
28,13
29,-2
30,-14
29,-11
26,15
25,9
24,-13
17,-20
11,-9
13,13
14,4
12,-4
9,3
7,4
6,6
7,-8
7,-21
9,20
13,45
14,4
10,-17
6,-31
7,-27
8,13
11,12
16,1
20,5
18,-3
13,-7
11,6
10,10
7,-2
1,-3
-6,-4
-13,-7
-20,-8
-25,-7
-22,-7
-10,12
1,35
5,16
4,-11
1,-18
-3,-13
-4,3
-4,2
-6,-13
-9,-2
-13,16
-18,10
-23,-1
-26,-6
-24,-11
-23,-9
-23,2
-21,5
-17,6
-16,4
-19,-9
-23,3
-27,22
-31,11
-34,4
-37,-7
-39,-20
-41,-16
-44,-10
-45,6
-44,14
-42,1
-41,-11
-39,-8
-36,2
-35,2
-35,5
-36,14
-40,9
-44,-1
-40,-2
-34,-3
-35,-8
-41,-7
-47,6
-53,9
-57,0
-53,-4
-43,-5
-39,3
-40,8
-40,0
-38,7
-33,-4
-25,-12
-23,17
-26,17
-31,-7
-35,-16
-37,-16
-35,-5
-32,7
-27,7
-21,2
-15,3
-15,-3
-14,-1
-10,0
-9,-7
-15,-3
-18,7
-12,7
-9,-4
-15,-7
-21,-1
-23,8
-16,24
2,15
19,-17
27,-20
28,-7
25,2
22,-3
20,-17
14,4
4,26
6,15
30,1
50,-8
57,-8
59,-2
54,-3
41,-4
29,-1
30,3
38,3
45,1
47,-6
46,-3
43,7
42,3
41,-3
38,-1
36,1
39,-3
43,-1
46,10
44,10
44,-4
45,-13
45,-8
43,-7
40,-15
39,-3
42,24
46,21
48,-1
50,-8
53,-8
53,-7
52,-8
54,4
54,12
51,-3
46,3
41,12
36,4
37,-6
42,-19
46,-8
47,7
50,6
51,2
49,-4
46,-3
43,-4
39,4
35,2
32,-12
30,-1
32,18
34,11
38,-4
43,-9
48,2
46,11
40,1
35,-4
32,-7
32,-11
35,-4
37,5
37,10
35,10
34,-2
33,-6
34,2
36,-5
37,-5
34,5
33,4
35,1
36,-1
38,2
42,10
43,8
42,0
43,-12
43,-16
39,-6
36,1
34,-7
31,-1
29,11
29,8
29,7
29,2
30,-6
31,-2
31,-3
32,-8
35,5
34,12
30,5
26,0
22,-4
19,-8
19,-6
20,1
20,6
21,2
22,6
21,9
21,-3
24,-8
23,-12
21,-5
22,8
23,1
20,-7
17,0
20,4
25,-3
28,-4
29,14
27,16
21,-5
16,-11
13,-1
15,7
24,0
31,-19
30,-18
24,5
20,10
14,5
9,7
12,-6
17,-12
20,7
22,14
25,4
24,3
24,-14
27,-12
25,16
19,0
22,-12
32,-1
39,3
40,1
42,-13
39,-7
32,12
32,4
35,-1
36,12
38,8
39,-8
35,-1
34,31
34,14
32,-19
34,-16
37,-14
38,-23
37,0
36,38
34,28
31,-4
32,-18
34,-8
30,-5
23,-10
21,-4
23,7
26,12
31,0
34,12
32,8
27,-19
20,1
16,13
20,-7
26,-9
25,-7
19,-10
17,-3
16,11
13,23
13,12
17,-9
19,-12
21,-7
23,1
20,16
17,9
18,4
17,-15
13,-26
13,11
19,9
25,-22
28,-12
26,20
22,26
17,9
17,-17
18,-20
13,14
4,15
0,-3
4,-9
10,-19
11,-3
3,17
-10,8
-13,5
1,3
16,-12
20,-20
16,-4
13,18
13,18
17,-9
22,-11
22,19
15,15
6,2
4,-8
7,-30
7,-23
1,3
-3,17
-5,21
-7,4
-8,-29
-3,-15
2,26
1,21
-2,3
-3,-17
-2,-9
4,29
6,12
4,-20
5,-8
7,-4
-1,-24
-16,-24
-20,4
-13,30
-11,22
-18,-7
-23,-2
-23,23
-25,11
-28,-10
-26,-22
-21,-14
-24,2
-27,-7
-22,-25
-16,-5
-15,47
-10,28
2,-13
9,-13
4,-2
-7,17
-13,1
-7,-16
-5,-8
-14,1
-18,22
-11,16
-6,-23
-11,-30
-20,-12
-26,-8
-24,-1
-17,31
-13,26
-14,-4
-20,-8
-27,-14
-27,23
-15,29
3,-31
11,-11
6,5
-5,-20
-17,-1
-22,-7
-17,-32
-16,22
-20,52
-24,-12
-26,2
-27,35
-24,7
-20,-4
-22,-34
-32,-36
-35,5
-25,-5
-16,-14
-8,25
1,35
6,6
4,-11
-4,-17
-13,-15
-15,7
-8,7
-4,-4
-14,9
-31,14
-41,13
-33,-6
-19,-17
-18,-4
-35,3
-45,12
-40,7
-34,-5
-32,4
-26,-6
-16,-28
-8,-9
-7,12
-12,4
-16,-2
-15,-16
-11,-17
-13,16
-21,45
-28,31
-32,-27
-33,-52
-38,7
-47,64
-50,41
-42,-40
-30,-56
-34,24
-49,24
-51,-30
-39,-60
-22,-37
-11,53
-14,52
-28,-7
-41,-10
-45,6
-39,14
-24,-10
-11,-23
-12,7
-30,-9
-46,-11
-44,43
-32,9
-29,4
-37,27
-47,-28
-38,-36
-16,-33
-5,-5
-13,59
-24,13
-25,-35
-19,-16
-16,1
-24,17
-38,12
-46,3
-32,-15
-13,-44
-16,-16
-28,54
-32,56
-32,7
-26,-30
-18,-45
-21,-15
-30,14
-40,4
-53,-1
-54,12
-33,-1
-10,-12
-8,3
-18,-10
-19,16
-9,34
0,-24
6,-16
4,31
-9,30
-21,-12
-23,-43
-16,3
-10,31
-12,0
-24,4
-28,-4
-10,-25
15,-8
19,-5
7,-20
-4,-24
-8,19
-6,50
0,23
1,-17
-7,-17
-18,10
-28,1
-32,-16
-25,-23
-13,-30
-12,24
-20,83
-25,38
-13,-22
5,-44
14,-26
5,-4
-13,-20
-20,-25
-18,-11
-19,14
-23,43
-26,42
-14,-5
1,-27
-2,13
-20,32
-30,-4
-28,-52
-19,-51
-11,-2
-4,23
-6,37
-16,34
-25,9
-27,4
-16,-41
-2,-76
0,11
-11,61
-15,9
-12,1
-13,-11
-13,-29
-11,11
-8,7
-7,-19
-10,20
-14,39
-16,14
-14,1
-14,-24
-14,-9
-15,23
-13,-11
-13,-30
-16,-25
-11,-21
-6,4
-12,5
-21,17
-16,52
-6,33
-9,6
-16,-24
-12,-53
-6,-23
-4,10
-4,10
-6,8
-12,-1
-15,-6
-13,6
-7,1
3,-12
12,1
12,20
7,11
7,-14
15,-26
23,-2
26,33
22,16
10,-8
-5,-5
-10,-6
6,-1
25,-35
24,-30
11,58
7,53
10,-14
17,-30
25,-18
32,-7
33,-12
25,-15
9,-3
-9,24
-18,18
-10,0
20,14
46,10
45,8
27,5
15,-29
21,-35
26,-3
13,19
-12,10
-18,0
5,1
25,10
20,17
10,-7
19,-10
38,2
47,-7
48,-2
44,-3
27,-9
-2,-7
-23,-13
-20,-6
-2,11
17,10
30,9
36,17
45,12
56,-4
58,-3
52,10
46,9
44,-2
51,-33
54,-32
46,14
33,14
23,-9
20,0
21,9
20,0
17,-18
11,-18
5,17
6,29
16,9
22,-3
16,-10
7,-7
9,-9
24,-14
40,-7
41,5
36,13
43,13
48,1
40,-8
31,0
29,11
30,2
25,-15
19,-6
16,6
10,1
-2,-10
-12,-15
-11,5
8,15
22,-6
0,8
-43,39
-44,19
11,-14
57,-24
60,-5
41,5
18,-25
-7,-16
-26,35
-27,42
-19,-1
-26,-28
-34,-16
-20,-6
-4,-1
-8,11
-17,27
-18,30
-18,-16
-22,-45
-33,-13
-49,9
-47,20
-19,21
-2,-5
-18,-2
-33,11
-31,-9
-27,-13
-27,-11
-25,-15
-23,5
-24,2
-25,-12
-28,-2
-42,17
-51,27
-35,12
-11,-5
-6,-12
-15,-9
-23,1
-23,4
-16,9
-10,5
-13,-11
-19,-11
-23,-3
-23,1
-24,-3
-25,-5
-25,5
-22,5
-19,3
-18,5
-18,0
-17,0
-16,-2
-14,-7
-13,4
-13,7
-15,-12
-18,-14
-16,6
-11,15
-5,15
0,1
4,-9
5,-6
1,-7
-3,-9
-7,-1
-10,7
-10,13
-10,14
-8,-2
-2,-10
4,-16
5,-12
1,18
-4,29
-6,14
-2,-3
2,-21
4,-19
6,-12
9,4
7,23
2,6
-4,-23
-8,-29
-9,6
-7,38
-5,18
0,-7
5,-24
5,-23
-2,9
-9,14
-9,5
-6,-4
-1,-22
0,-4
1,24
5,16
8,-1
10,-8
10,-10
8,-1
7,0
10,-14
14,2
15,27
11,5
9,-6
12,0
17,-6
18,5
15,2
11,-2
9,12
10,-4
11,-24
11,-6
12,9
12,7
12,5
11,-9
11,-3
8,7
5,-6
3,-3
2,-2
0,1
1,20
5,14
3,-5
0,-12
1,-9
3,-7
4,-6
3,4
-1,8
-6,1
-6,-8
-2,0
4,12
9,2
11,-12
11,2
8,15
7,-2
5,-15
3,-4
3,11
4,14
7,5
11,-11
12,-5
10,19
9,6
9,-9
9,-16
7,-15
7,13
11,3
16,-22
16,-2
12,17
10,15
9,3
11,-9
13,-2
15,-6
16,-15
15,-3
14,19
12,18
9,-9
8,-12
10,-4
12,-10
13,-6
14,14
16,18
16,-1
13,-11
15,-9
20,-7
23,-14
24,0
24,23
21,9
19,-9
21,2
23,19
21,7
20,-10
23,-15
25,-5
27,2
29,-8
26,-15
22,-42
23,11
25,99
20,56
10,-7
5,-26
18,-20
37,4
42,-9
30,-41
15,-22
10,-8
15,-14
26,6
40,19
47,35
44,34
32,3
16,-20
3,-17
3,-1
21,-7
35,-14
29,-6
2,-15
-33,-24
-43,22
-1,72
46,36
47,-18
28,-36
27,-23
36,11
31,20
16,20
13,11
34,-8
51,-28
38,-36
4,-24
-24,4
-18,37
17,15
44,-19
42,18
24,36
7,4
12,-6
25,-38
23,-32
14,22
17,11
30,3
38,2
38,-29
33,11
29,41
31,-4
36,-8
38,0
37,-24
36,-25
40,-9
45,3
49,5
50,18
48,32
45,13
45,-13
48,-20
51,2
53,-1
52,-38
48,2
48,62
50,28
50,-24
47,-48
44,-18
41,33
41,4
40,-17
38,-8
36,-18
33,-13
33,7
35,58
37,51
35,-15
31,-26
28,-11
24,-8
18,-12
11,-28
7,-25
7,28
8,48
9,15
11,-21
11,-37
8,10
8,45
10,16
12,-20
10,-23
8,3
11,-9
13,-36
11,10
8,47
3,15
-6,-2
-15,-34
-19,-36
-16,7
-10,22
-6,24
-5,16
-5,-8
-4,-20
-5,-3
-4,0
2,-9
1,5
-7,19
-13,-11
-15,-31
-19,2
-19,38
-8,34
2,-4
-1,-32
-11,-35
-23,0
-31,29
-27,12
-13,10
10,1
26,-26
9,-13
-13,-6
-7,-21
10,-2
8,44
-7,29
-13,-16
-16,-13
-15,-7
-1,8
13,4
12,-23
11,11
9,14
-11,-12
-31,11
-22,4
0,3
7,16
7,-8
-3,-25
-20,-16
-9,12
11,21
1,-6
-6,-26
9,4
12,21
-3,-10
-7,-15
9,1
11,8
-10,7
-6,-4
17,-14
17,21
18,47
18,0
8,-35
-7,-25
-13,2
-4,8
-12,-11
-29,0
-17,10
3,-13
7,-8
-8,15
-35,25
-37,9
-23,-21
-25,-4
-34,12
-24,-2
-5,1
-14,-4
-35,-9
-32,-6
-11,-2
-10,10
-41,15
-57,12
-46,-2
-32,-10
-23,-14
-29,-7
-44,14
-55,9
-62,-10
-51,-14
-34,16
-28,41
-39,1
-58,-13
-65,-4
-65,-27
-60,-18
-37,1
-28,-5
-53,7
-77,8
-78,11
-60,37
-42,-11
-37,-32
-35,28
-46,-2
-64,-40
-70,4
-70,20
-69,11
-64,-3
-50,-6
-42,21
-59,29
-73,-13
-73,-49
-78,-23
-75,16
-56,4
-50,-25
-62,-7
-62,15
-65,-11
-77,-22
-78,8
-76,38
-73,9
-64,-24
-55,-5
-54,-12
-60,-9
-66,13
-70,36
-74,37
-83,-33
-90,-16
-84,40
-77,-20
-72,-29
-67,13
-70,-10
-70,6
-68,15
-72,0
-75,2
-75,-29
-74,-6
-72,31
-68,3
-66,-2
-70,10
-71,8
-67,6
-65,-2
-64,-3
-64,2
-65,-4
-66,0
-68,11
-74,-5
-77,-6
-74,9
-71,2
-69,-2
-65,-6
-60,-7
-57,-7
-56,-12
-56,-3
-56,0
-54,1
-50,2
-48,0
-47,0
-43,-5
-41,-4
-41,-5
-40,-8
-37,2
-39,9
-45,3
-45,-1
-37,0
-32,-5
-30,-2
-28,6
-29,4
-33,2
-32,-5
-27,-10
-22,-3
-19,-6
-20,1
-17,16
-9,9
-6,0
-6,-4
-6,-1
-8,7
-8,-5
-6,-15
-3,-8
3,10
5,14
1,2
-4,2
-5,2
-4,-2
-5,-8
-5,-9
-3,-1
-5,-1
-12,-7
-15,7
-11,25
-3,15
1,0
4,1
7,-10
7,-22
3,-7
2,8
0,-6
-2,-8
0,5
3,2
0,8
0,6
4,9
3,22
3,4
6,-18
6,-2
1,15
2,-3
8,-10
12,-5
12,-8
9,-2
8,1
11,-4
14,-4
15,9
17,10
20,-3
20,-3
22,4
29,7
34,-6
30,-23
22,-6
19,22
19,17
18,-3
15,-7
13,-8
17,-10
20,3
17,11
21,-4
28,-11
27,-2
22,9
24,8
26,-3
25,-10
24,-2
24,3
15,-7
7,2
14,16
20,4
18,-5
22,-8
30,2
32,20
28,7
28,-8
29,-4
21,-18
3,-26
-26,-19
-45,-2
-30,30
3,35
34,21
52,1
54,-15
42,-9
25,-2
5,-18
-22,-20
-29,20
-8,31
11,11
16,-1
19,-6
15,-17
-14,-34
-49,-12
-45,27
-2,23
28,7
18,-4
0,-9
-20,-11
-44,-17
-41,-5
-4,22
18,14
4,-7
-15,3
-14,5
-9,-10
-21,1
-34,0
-30,-6
-18,5
-15,-8
-28,-5
-46,13
-49,10
-36,5
-35,-4
-43,-16
-41,-24
-41,-13
-41,9
-38,14
-48,0
-59,-13
-49,-5
-39,21
-49,19
-64,-6
-57,-13
-38,-9
-36,-8
-52,2
-57,22
-48,19
-47,1
-61,-8
-65,-6
-47,4
-41,0
-47,-14
-47,-10
-46,6
-38,8
-28,-1
-22,-6
-36,-5
-75,-1
-80,26
-42,27
-23,-6
-21,-27
-29,-38
-59,1
-56,32
-16,20
7,-4
-13,-16
-51,6
-43,-5
-15,-14
-11,20
-8,25
-23,-4
-54,-14
-48,6
-10,10
-12,-17
-41,-38
-25,1
21,50
40,16
0,-17
-45,-5
-31,-10
6,-26
14,-24
0,12
-2,40
-2,25
-13,7
-27,-14
-34,-16
-28,14
-4,7
8,-16
-12,-3
-12,2
23,-4
32,-2
10,-20
2,-11
13,15
2,4
-24,20
-14,20
10,-28
36,-21
63,12
28,-24
-28,-17
-15,55
12,50
-1,15
5,-15
33,-34
42,-11
42,-37
33,-46
27,30
23,45
8,15
-17,8
-20,-15
31,-33
77,-25
56,20
16,47
20,10
39,-15
38,7
23,22
-1,-38
-5,-48
22,3
44,9
49,29
47,27
32,7
20,0
38,-37
56,-36
41,18
17,7
15,-15
38,20
48,22
19,-7
1,-1
12,13
29,13
37,-1
11,-16
-2,-5
36,-37
64,-4
50,79
33,28
40,-48
48,-59
39,2
40,38
39,-35
17,-21
19,58
40,5
47,-17
47,27
45,0
38,-11
20,-43
16,-16
42,69
58,14
52,-34
50,4
40,-10
22,-31
33,35
45,54
19,5
6,-9
28,-41
49,-28
40,15
12,-16
11,-4
37,31
47,6
23,-2
-13,1
-3,-27
48,-14
66,27
51,-8
40,-3
26,0
21,-27
46,8
52,-6
26,-39
11,24
28,59
53,19
58,-1
46,-37
20,-43
24,24
63,53
67,19
40,-21
33,-36
36,-7
29,56
41,23
61,-54
61,-24
54,13
54,25
64,33
78,2
85,-25
81,-27
71,3
65,45
62,2
61,-47
69,3
75,38
71,-1
61,-25
59,4
63,16
62,-10
55,-36
55,-22
58,5
59,0
62,-3
65,12
60,1
54,-9
55,10
60,13
63,0
62,-4
56,-7
50,-4
47,8
47,5
47,2
46,3
43,-7
38,-4
38,2
35,-1
27,-1
17,-6
16,-9
24,2
29,18
32,12
37,-4
35,-8
30,4
26,14
28,1
37,-11
42,-1
38,8
28,6
15,-7
13,-21
19,-4
20,25
21,18
24,-8
16,-21
11,-7
19,14
27,1
23,-30
22,-9
32,34
33,25
23,-8
20,-32
24,-7
31,32
34,20
25,-11
17,-14
23,10
32,-1
38,-19
44,3
39,23
25,16
38,-14
56,-19
48,-1
42,-9
46,1
36,-8
30,-48
52,2
72,63
70,39
63,9
57,-30
46,-30
34,-3
29,-16
32,-3
40,29
41,21
43,-19
50,-2
42,7
33,-18
47,4
59,11
44,-2
16,21
14,8
49,-42
68,-37
44,16
14,43
11,18
27,-5
42,-21
36,-31
29,-12
16,3
-9,28
2,35
12,-8
14,-17
44,-20
62,-36
33,0
-9,34
-13,27
15,36
55,3
72,-26
40,-8
9,-9
26,16
51,10
44,-28
21,-17
15,-12
35,0
55,26
56,-17
43,-27
36,-6
37,13
44,48
64,-2
78,-4
76,19
66,-24
59,-36
48,-24
32,35
35,37
54,-26
73,-14
77,1
62,29
43,35
35,9
38,2
39,-23
41,-20
47,-20
47,-17
34,4
13,15
9,30
13,22
16,-24
33,-24
34,10
-1,-8
-22,2
1,34
39,-6
57,-5
39,20
-7,-9
-47,5
-44,-25
-3,-47
31,9
29,37
-14,-1
-71,-32
-80,23
-58,22
-64,0
-76,-17
-59,-34
-31,35
2,43
35,-24
41,-18
12,35
-28,-3
-55,-35
-73,-3
-91,7
-84,3
-28,-21
27,6
25,23
-18,-17
-54,-23
-59,13
-50,34
-41,-7
-32,-10
-25,27
-32,12
-51,-50
-55,-55
-44,-13
-47,-7
-56,45
-57,61
-64,7
-73,-17
-68,-37
-58,-4
-51,29
-51,-6
-60,-27
-68,-1
-62,44
-51,7
-51,-11
-54,11
-50,-11
-51,-6
-61,-21
-69,-15
-66,30
-58,7
-55,-3
-61,9
-69,-5
-67,-4
-64,-26
-68,3
-72,33
-65,5
-55,12
-52,-22
-60,-27
-71,19
-78,11
-74,-13
-69,-18
-66,4
-58,31
-53,6
-58,-19
-62,-9
-60,-14
-59,11
-58,25
-58,-19
-58,-18
-59,10
-62,10
-65,8
-69,-8
-71,-11
-69,21
-72,7
-78,-21
-74,0
-67,11
-69,-15
-73,-20
-67,16
-62,23
-61,8
-57,12
-59,-7
-60,-18
-50,-2
-41,-5
-38,11
-37,16
-36,-12
-35,1
-33,1
-34,-20
-40,-3
-44,-3
-48,-17
-49,-2
-47,29
-45,28
-42,-4
-40,-14
-39,-12
-37,-1
-35,-4
-32,-16
-25,16
-19,29
-15,2
-10,-7
-5,-8
-4,-9
-7,-5
-10,0
-11,7
-13,2
-13,-6
-10,0
-8,13
-10,16
-13,-2
-14,-15
-14,-7
-12,8
-9,3
-9,-20
-7,-14
0,10
9,8
16,-2
16,4
10,7
5,-1
4,-17
5,-8
2,13
-3,-1
-5,-4
-2,33
2,22
3,-21
5,-15
5,-13
2,1
0,13
-1,-32
-2,-35
2,15
11,45
21,44
26,13
22,-24
17,-31
14,-18
14,-22
15,0
15,31
14,-8
11,-17
9,25
12,14
18,-1
21,-7
19,-20
16,-10
16,-20
17,-2
18,39
21,14
25,-11
29,-2
32,-4
33,-6
34,-4
33,-6
29,4
24,5
21,-2
19,2
14,7
12,-2
13,-1
14,20
16,17
21,5
24,6
26,-3
27,-8
27,-14
27,-11
30,0
32,-2
32,-2
30,0
27,3
21,10
18,5
17,-3
16,-3
17,5
19,6
18,4
13,-6
9,-13
9,2
9,10
6,4
3,0
3,-8
7,-6
14,0
22,-5
28,-8
30,-1
27,6
25,7
25,3
23,-5
18,-3
10,5
6,5
7,-2
7,-7
6,-2
5,1
7,-2
10,1
12,7
14,6
17,-1
21,-4
24,0
22,-1
20,-10
20,-8
20,13
19,18
18,5
15,-4
14,-9
16,-2
17,6
16,4
19,1
22,-10
22,-10
20,11
20,10
19,-5
12,-11
9,-9
11,2
12,7
11,4
10,4
10,2
9,-6
7,-17
4,-2
3,30
6,22
9,1
10,-18
11,-20
13,3
15,3
18,-5
18,-7
16,-11
16,4
14,22
9,14
5,-3
3,-10
4,-4
6,-1
4,-6
4,-2
5,11
7,9
9,-2
9,-7
8,-6
11,3
14,4
13,-8
11,-7
9,5
8,7
8,-7
12,-6
15,6
14,11
15,9
15,-3
12,-15
9,-5
8,12
4,8
1,1
1,-9
2,-13
4,0
5,-4
5,0
2,19
0,12
1,-2
0,-11
-7,-5
-13,8
-18,3
-22,-8
-27,-3
-30,1
-33,-6
-38,-9
-43,2
-49,14
-51,10
-50,-1
-48,-2
-45,-2
