eog,emg
-3,-12
14,13
24,-17
21,-37
13,0
9,45
7,26
8,-5
15,-35
21,-28
19,16
10,15
4,-3
8,-1
11,15
7,11
7,-9
9,-11
2,0
-9,-16
-16,-6
-21,47
-19,14
0,-34
20,-43
19,-24
3,67
-6,48
5,-41
21,-37
27,-14
18,-1
5,-3
2,-12
8,21
10,65
4,41
0,-16
5,-46
14,-30
25,1
24,-10
10,-33
0,13
3,42
15,-8
22,-12
14,-12
12,15
20,49
24,-12
16,-43
4,-22
-2,1
0,-6
9,14
23,43
35,-1
36,-14
23,-17
7,-12
9,7
21,-15
25,-6
22,15
19,9
10,-9
2,-18
13,-10
29,27
28,62
14,28
6,-15
8,-46
3,-31
-17,-7
-38,-24
-36,6
-14,0
-4,-11
-18,35
-37,24
-47,-7
-48,-10
-52,-18
-53,31
-45,74
-43,4
-48,-28
-41,-45
-22,-9
-21,85
-55,23
-77,-50
-59,-41
-41,-7
-40,0
-50,-32
-65,-27
-77,4
-86,15
-90,-7
-84,28
-74,55
-65,25
-66,-20
-78,-67
-87,-7
-84,45
-81,-13
-84,-10
-89,26
-88,12
-81,-22
-80,-61
-81,-29
-75,50
-73,55
-83,30
-89,14
-87,-9
-86,-48
-81,-28
-79,40
-77,22
-65,-3
-54,-27
-53,-27
-55,16
-58,-4
-60,-7
-63,2
-65,2
-60,27
-53,4
-52,-6
-49,6
-43,-21
-39,-17
-39,-25
-43,-9
-45,66
-42,39
-43,-16
-45,-21
-41,-25
-34,-17
-24,0
-20,6
-31,-3
-42,13
-44,35
-40,-3
-32,-25
-16,-5
-7,3
-14,35
-25,27
-24,7
-16,16
-11,-42
-13,-58
-17,9
-16,26
-17,2
-27,-20
-31,15
-14,45
-5,-9
-17,-14
-29,12
-31,-16
-28,-10
-17,8
-10,-16
-8,-1
-6,-1
-6,-33
-13,-5
-25,22
-30,20
-30,-4
-29,-66
-26,-9
-17,86
-6,31
-12,-47
-23,-28
-24,46
-21,25
-21,-30
-19,-51
-19,-41
-22,-9
-22,7
-18,50
-7,46
8,-17
13,-15
-1,10
-23,9
-32,20
-26,-19
-16,-27
-12,4
-14,-9
-15,-1
-3,10
14,10
7,11
-8,-24
-7,-35
4,27
2,31
-18,-32
-25,-21
-6,4
12,-12
9,-35
1,5
2,49
5,10
6,0
10,-10
20,-9
26,22
16,32
5,66
4,35
5,-64
6,-76
6,-23
7,5
14,18
20,13
27,12
29,23
27,10
30,-32
29,-22
21,48
16,4
10,-28
9,-22
19,-34
27,42
24,3
22,-8
20,70
19,-7
19,-57
20,-33
24,-14
17,25
11,3
25,-33
36,12
26,33
14,44
10,55
6,-30
-1,-31
0,36
12,18
23,35
23,1
17,-47
17,-3
24,-11
31,-21
32,-15
33,-30
29,-5
22,13
20,-9
19,1
17,68
20,67
25,-15
26,-53
24,-35
14,-17
8,-7
9,18
12,37
15,21
17,-56
13,-40
4,34
4,34
21,29
35,-44
31,-49
20,18
16,0
25,-14
33,1
24,7
12,10
14,15
23,-15
28,-24
29,11
30,0
26,2
16,17
14,-25
17,29
14,50
11,-18
16,-5
22,-31
19,-20
12,18
6,-48
8,-19
18,59
24,21
18,0
12,-30
12,-37
15,56
20,36
17,-14
11,5
7,-7
5,-13
10,-11
18,8
12,2
3,13
2,29
4,-19
6,-23
11,-26
10,-54
2,8
2,70
11,7
15,-33
12,-13
8,10
6,70
5,38
10,-32
19,-32
21,-71
18,-22
14,86
14,35
17,-35
16,-33
5,21
-6,43
-3,-39
14,-57
25,-25
23,30
17,81
12,25
17,-25
23,-42
17,-21
9,-16
15,-19
31,31
37,8
29,29
24,45
19,-37
14,-26
19,-20
28,-40
27,-13
17,1
9,32
9,38
9,-4
10,-29
16,13
20,57
18,21
17,-28
18,0
16,-5
16,-37
19,0
16,2
6,-23
-1,-3
4,17
11,32
14,44
19,4
18,-55
7,-23
-1,79
2,59
9,-28
10,-75
4,-50
-3,58
-5,56
2,19
16,-10
20,-45
9,1
-5,-23
-12,-24
-8,18
6,5
20,52
21,24
15,-45
10,-9
8,-5
10,-69
13,-49
10,70
2,86
-7,12
-16,-23
-16,-90
-9,-51
-2,74
1,50
-1,45
-1,-17
5,-73
5,30
-1,11
-4,-54
-5,-29
-3,-3
2,-17
1,-1
-3,68
4,40
18,-13
22,-6
15,-6
14,33
16,36
15,-62
15,-44
15,4
9,5
4,60
8,4
15,-53
12,-13
8,6
14,20
15,15
12,-19
12,-31
11,24
14,53
24,-8
29,-24
19,-7
8,-15
8,-41
13,-33
17,-16
23,27
30,67
33,17
33,4
32,-19
27,-54
18,15
15,46
18,-14
18,-33
15,-16
15,-25
17,22
15,75
9,56
0,9
-4,-65
-3,-42
2,11
3,7
-10,-4
-20,-21
-7,50
6,61
3,-36
1,-31
6,-15
-5,-30
-31,10
-40,13
-14,1
22,-39
37,-27
38,73
43,60
42,5
33,-56
20,-43
6,29
13,5
38,-3
35,27
3,3
-6,-32
21,-6
45,18
23,0
-16,6
-4,-1
46,-32
69,-13
57,9
52,-1
61,-3
60,0
50,-13
34,-30
23,4
43,45
72,34
75,17
60,-2
52,-24
51,-33
48,1
41,56
38,56
43,-8
49,-36
57,-17
63,-20
57,20
55,22
60,-19
55,1
37,2
24,14
25,-27
33,-44
37,62
38,56
44,3
42,-16
34,-37
33,-22
40,-2
48,7
52,-16
47,20
39,82
35,46
29,-16
31,-67
43,-43
44,13
32,-31
27,-19
33,23
38,-20
34,5
22,27
11,5
8,-34
14,-17
28,82
33,40
14,-28
-3,-47
1,-29
17,23
25,4
20,-4
15,19
22,-17
31,-36
29,41
26,60
19,1
8,-40
4,-70
9,-32
18,12
15,-6
2,4
-4,3
-9,-20
-16,18
-17,27
-12,-5
-8,-10
-9,-23
-14,-20
-14,2
-6,12
-2,17
-10,-21
-15,0
-17,48
-23,12
-26,-18
-20,-28
-11,16
-9,14
-17,-17
-23,6
-18,19
-11,57
-12,21
-27,-3
-39,22
-35,-35
-27,-66
-21,-21
-19,56
-22,57
-27,2
-34,-16
-37,-14
-40,8
-41,-28
-35,-75
-33,-21
-39,40
-40,56
-39,30
-37,-33
-35,-74
-40,-2
-55,70
-61,-8
-54,-40
-43,8
-37,21
-42,17
-48,17
-47,17
-43,16
-44,-6
-49,-59
-49,-32
-40,1
-35,-27
-42,37
-51,72
-50,22
-48,-23
-47,-53
-40,-3
-32,14
-28,-46
-21,-15
-16,63
-19,34
-22,-14
-22,-35
-17,-22
-11,37
-15,-5
-27,-60
-26,34
-13,75
-10,-1
-17,-34
-17,-39
-11,-24
-7,18
-11,51
-19,35
-19,-5
-14,-29
-8,-58
-5,-45
-3,20
-2,69
-7,86
-13,40
-12,-34
-5,-24
-7,-23
-23,-44
-36,-17
-36,1
-24,44
-12,31
-9,-14
-10,0
-9,-35
-10,-42
-10,-21
-6,-33
-2,26
5,85
9,9
-2,-64
-15,-20
-18,36
-16,38
-16,-18
-25,-97
-34,-44
-30,67
-20,38
-18,-14
-11,-62
0,-45
-8,52
-23,25
-21,15
-20,59
-28,25
-40,-28
-46,-68
-40,-26
-36,46
-35,29
-28,-3
-23,-13
-30,0
-44,40
-52,19
-56,6
-54,17
-43,-39
-37,-36
-43,28
-51,51
-51,33
-51,-52
-57,-71
-53,0
-39,12
-37,2
-40,26
-42,22
-45,-43
-47,-45
-43,43
-39,63
-43,16
-46,-7
-38,-26
-27,-8
-31,1
-43,-64
-53,-7
-58,75
-50,0
-36,9
-32,36
-31,-29
-32,-44
-37,1
-37,38
-40,42
-52,16
-57,-48
-51,-21
-39,17
-30,-30
-32,0
-33,27
-25,-41
-22,-9
-29,69
-35,40
-32,1
-27,-30
-23,-55
-23,-4
-30,16
-45,-32
-51,-18
-43,24
-38,20
-40,11
-34,-10
-22,-35
-16,-6
-18,-19
-24,-24
-24,25
-15,-7
-8,9
-13,78
-31,31
-45,-34
-40,-47
-30,-67
-25,43
-20,123
-14,-11
-9,-36
-5,-38
-4,-64
-8,62
-16,44
-18,-66
-5,-19
10,21
10,18
7,13
8,-9
13,38
21,70
23,-16
20,-60
24,-38
36,-19
44,41
37,50
19,7
13,-29
23,-54
28,-34
24,-10
31,-29
34,-1
25,57
23,44
34,28
49,-13
62,-57
68,-55
56,22
35,81
27,0
35,-44
36,-18
30,4
30,-17
37,-34
39,-51
41,-70
47,7
52,45
43,32
17,9
0,-39
11,14
25,82
25,25
19,-8
18,23
29,18
47,2
48,24
34,34
23,-3
16,-35
3,-30
-4,24
2,32
8,-24
20,-21
37,-5
30,-17
0,19
-16,32
-10,-18
1,-21
-2,18
-14,31
-22,18
-18,-23
-15,-48
-19,-10
-24,14
-22,3
-17,26
-12,-4
-10,-27
-17,53
-29,3
-35,-61
-31,7
-28,20
-35,-5
-38,-22
-36,-19
-40,6
-43,-5
-35,-11
-25,48
-27,71
-30,1
-23,-42
-20,-40
-32,-6
-47,38
-49,8
-40,-12
-31,-5
-21,-33
-15,-21
-20,14
-31,11
-38,-23
-37,-7
-35,25
-34,18
-24,22
-3,-7
11,-16
14,4
21,-20
32,9
42,44
54,-11
65,-35
69,-1
74,22
81,1
86,-37
92,-9
97,26
102,5
109,-4
116,-1
117,7
116,13
120,-7
129,-40
131,2
121,69
112,23
115,-20
126,-51
130,-32
125,47
120,31
125,-10
133,-32
134,-31
127,-27
118,-9
111,50
111,36
113,0
106,-7
93,-4
80,8
75,-18
92,-49
120,-28
124,15
112,38
112,43
121,17
124,-15
115,-19
107,6
107,15
111,-14
110,-13
101,3
94,-4
90,-7
91,-4
99,-2
101,-8
91,-3
85,14
87,18
84,11
77,-18
74,-3
74,31
77,7
81,-5
75,-9
68,-25
68,-21
70,20
69,45
69,16
74,-6
77,-20
71,-9
62,4
59,-15
56,-6
50,8
53,-18
63,9
64,52
60,15
54,-15
47,-26
47,-9
50,14
45,-6
35,-9
32,-7
37,-1
45,20
50,12
55,-1
62,-12
60,-10
39,8
18,-3
15,-5
29,13
46,-2
52,-23
50,-10
44,3
31,5
18,12
11,9
10,3
13,2
19,-13
28,-10
38,7
43,13
40,11
30,-3
18,-5
12,-5
14,-7
19,-11
16,-16
11,-2
10,7
9,6
8,1
5,-4
-5,-1
-17,10
-10,11
9,-16
16,-21
6,8
-3,12
-4,-5
-8,-10
-7,7
3,16
12,0
16,-6
18,3
7,3
-15,-6
-29,-8
-30,0
-24,1
-24,-3
-27,0
-19,3
-8,2
-8,0
-14,-2
-21,1
-33,9
-41,7
-37,-5
-27,-13
-16,-5
-8,6
-4,1
-9,0
-19,-3
-30,-7
-40,-5
-45,-11
-36,-6
-21,7
-19,4
-33,3
-45,6
-49,10
-42,10
-26,-7
-14,-10
-17,5
-25,-1
-31,-2
-35,15
-44,6
-58,-6
-58,-7
-42,-6
-28,5
-30,0
-38,-8
-40,-1
-38,-5
-28,-10
-11,8
0,15
-4,3
-12,-4
-12,1
-12,12
-22,1
-29,-18
-33,-8
-30,-9
-20,-22
-31,6
-61,39
-58,44
-17,29
6,-31
0,-49
-6,-13
-7,-8
-14,4
-23,1
-26,-13
-30,21
-31,37
-29,17
-25,3
-22,-30
-28,-32
-39,8
-40,-7
-26,0
-13,37
-14,-11
-19,-34
-18,-20
-17,-9
-25,31
-38,-6
-44,-35
-40,27
-30,49
-24,25
-31,-8
-40,-26
-40,-29
-39,-18
-40,-11
-39,-21
-39,-1
-46,39
-57,39
-64,-15
-57,0
-50,22
-58,-32
-70,-20
-77,19
-86,25
-96,40
-104,4
-104,14
-98,23
-101,-64
-113,-42
-124,27
-133,35
-133,30
-127,10
-127,-5
-132,-34
-136,-10
-140,32
-148,0
-160,-29
-164,-30
-167,-9
-173,0
-177,-19
-175,6
-170,37
-169,3
-173,-29
-175,-11
-169,4
-159,11
-159,11
-165,-3
-166,-22
-169,-17
-176,23
-176,16
-171,-13
-170,-30
-168,-2
-161,40
-156,-9
-161,-15
-168,23
-166,17
-164,-4
-167,-32
-172,-26
-180,22
-181,44
-175,20
-173,10
-174,-15
-171,-23
-163,20
-158,10
-160,-19
-158,-25
-151,-3
-146,48
-144,34
-150,3
-150,-3
-136,-15
-129,-9
-133,-20
-131,-25
-119,-3
-116,-3
-126,-3
-133,-11
-127,6
-117,35
-112,7
-106,-5
-102,-15
-105,-5
-111,27
-117,-16
-114,-27
-98,25
-79,19
-73,-24
-79,-33
-85,8
-83,37
-79,28
-83,6
-91,-21
-91,-27
-76,-18
-66,-10
-73,9
-80,6
-84,-37
-91,-16
-92,30
-79,20
-59,9
-48,2
-52,11
-64,-13
-71,-28
-70,30
-68,39
-64,15
-62,-10
-65,-32
-67,-26
-65,-13
-65,-2
-66,8
-60,-1
-45,-14
-33,37
-28,49
-30,-19
-39,-26
-42,-5
-34,-6
-23,-25
-16,2
-15,38
-19,-1
-24,-28
-20,-24
-12,10
-6,18
5,-13
17,16
24,37
27,-10
35,-19
53,-8
74,-16
86,-34
85,2
88,84
99,17
108,-50
114,-6
120,21
126,31
134,-16
144,-3
152,61
160,-3
167,-39
170,-4
165,-4
162,-4
164,2
162,14
162,2
171,-30
167,-35
153,9
152,52
158,32
166,19
174,-8
168,-21
150,-24
141,-61
142,-22
138,40
131,11
129,-24
131,-9
133,-2
130,32
120,32
108,-17
103,4
105,0
105,-22
94,9
81,-23
81,-54
88,14
85,50
83,13
92,-21
102,-17
100,26
92,24
93,-29
100,-20
100,25
93,9
87,24
84,45
85,32
90,3
91,-66
88,-41
86,5
84,-15
86,-12
87,3
85,8
84,6
84,2
81,-2
79,-3
86,14
94,-7
93,-23
85,27
80,18
78,-9
78,-12
86,-31
96,-13
96,-3
91,-13
84,10
79,15
80,-3
82,8
88,7
96,-18
96,-9
87,-5
76,-10
73,9
75,24
70,27
64,1
67,-8
69,10
64,5
61,-14
59,-25
62,17
69,35
69,-29
57,-38
49,19
47,33
45,11
39,-24
39,-8
48,20
55,16
58,43
60,-5
53,-56
43,-11
37,16
34,24
34,-4
33,-48
28,-16
27,-8
30,-19
35,68
37,94
23,-5
-4,-44
-27,-29
-37,-10
-40,10
-46,-6
-64,-6
-76,2
-63,-11
-44,5
-56,16
-85,-7
-103,3
-112,19
-115,3
-111,-13
-108,22
-108,49
-109,-5
-115,-42
-124,-40
-125,-37
-121,-46
-127,-8
-142,45
-158,30
-160,9
-148,9
-141,37
-145,20
-154,-40
-161,-28
-161,7
-154,-11
-147,-16
-150,35
-161,37
-163,-14
-155,-15
-150,-20
-151,-1
-148,41
-144,5
-148,-11
-148,-13
-150,-36
-153,-14
-145,9
-127,-1
-109,12
-105,18
-122,-19
-145,5
-152,30
-144,5
-134,4
-127,-8
-122,-13
-111,-7
-97,7
-91,13
-93,-32
-95,-30
-96,6
-100,11
-108,5
-108,2
-102,19
-99,24
-95,-5
-84,-26
-79,4
-75,36
-63,-3
-52,-19
-54,-8
-67,-25
-73,-3
-59,6
-42,-11
-44,8
-54,12
-55,2
-56,7
-60,1
-54,-4
-39,-6
-34,-10
-40,22
-35,39
-25,-5
-25,-35
-27,-23
-24,9
-27,16
-35,-11
-37,-6
-32,14
-22,7
-19,-6
-21,6
-14,13
2,-2
4,-8
-9,1
-24,3
-29,-5
-21,-5
-6,-4
3,-1
-1,1
-4,-11
-1,-4
3,19
2,12
-1,-6
2,-4
8,-6
18,-5
29,0
31,0
24,15
24,-2
29,-28
33,-12
38,2
37,3
30,-3
19,-3
12,8
19,10
28,-1
33,-1
37,9
36,8
29,-1
24,-9
30,-9
41,2
46,-3
43,1
40,12
42,-4
44,-8
47,-10
43,-8
33,22
34,22
42,3
41,-5
38,-9
36,8
35,6
35,-23
39,-19
50,0
65,7
72,1
75,-6
79,2
79,9
76,8
79,3
83,1
78,0
70,-4
67,-2
67,4
69,-1
69,-1
69,6
65,3
59,-1
55,-1
57,-3
59,-9
60,-5
61,13
70,9
83,-2
81,-4
68,5
61,-1
58,-37
57,-13
57,41
56,31
57,1
60,-16
66,-11
72,-8
68,-18
60,1
60,15
64,2
63,-38
55,-5
48,60
45,7
49,-11
57,-2
60,-8
62,15
66,-15
62,-24
57,10
57,1
59,-15
63,-1
68,0
70,-11
70,-3
67,12
60,17
53,7
50,2
50,0
53,-4
56,4
59,13
65,6
70,-18
71,-16
65,2
57,9
49,7
42,-10
38,-4
40,17
47,8
53,0
55,7
53,-5
47,-10
43,-4
46,-4
54,-1
60,8
60,1
54,-8
43,3
36,1
35,9
37,3
46,-32
59,-13
64,20
57,20
51,-1
50,-10
49,14
46,15
39,-6
32,-10
35,-2
46,-31
53,-16
53,45
51,21
53,4
56,-9
53,-16
47,10
44,-10
42,-17
45,10
47,2
38,-9
28,9
26,5
29,-8
33,1
43,-1
51,-9
50,-2
45,20
44,21
46,-5
50,-10
49,-10
40,-2
29,6
24,-9
28,-6
36,4
45,1
46,3
38,6
29,-1
26,-9
29,8
35,21
36,7
32,-9
29,-19
30,-4
27,13
17,1
13,-12
18,-14
24,11
28,31
23,14
14,-2
19,-11
33,-9
43,2
48,-30
56,-6
65,51
70,10
70,-12
65,-14
57,-17
52,6
48,-7
45,-19
42,2
43,0
43,1
42,32
45,22
52,-8
55,-9
49,-3
40,-7
36,-15
36,-7
36,6
40,5
43,-1
38,-3
26,-2
19,-9
20,4
26,30
31,18
30,8
29,-10
32,-26
35,-11
33,-8
24,10
18,16
12,-5
5,1
9,8
25,-2
37,-5
41,-5
48,-9
59,-14
65,2
66,21
71,21
84,-11
95,-12
99,35
98,3
96,-34
94,-29
95,-9
100,27
108,11
110,-5
107,6
107,-5
109,-11
108,1
106,2
105,-5
107,-6
115,-6
122,-1
122,16
115,13
99,-17
88,-1
87,31
87,13
84,-6
82,-28
84,-14
84,29
81,1
76,-32
68,-14
65,-5
66,8
66,12
64,-3
63,1
61,4
59,1
59,2
60,13
61,8
60,-16
58,-11
58,11
61,22
63,5
60,-10
53,5
49,9
50,-1
52,-11
49,-10
47,-1
49,-8
50,-8
50,9
47,4
41,7
40,2
47,-19
50,-6
41,2
31,3
29,8
32,-7
34,-4
35,17
30,8
18,-5
10,-21
14,-10
20,34
21,23
17,-5
9,-26
6,2
11,33
19,-19
24,-27
23,-12
17,-8
8,4
1,-8
-6,26
-14,26
-19,-44
-11,-46
4,-4
16,50
28,68
29,6
8,-40
-12,-39
-13,-42
-8,-5
-8,23
-10,24
-14,55
-20,2
-34,-47
-46,-45
-43,-40
-30,10
-26,14
-33,-16
-41,-14
-49,5
-59,22
-66,9
-63,31
-56,47
-60,11
-76,-9
-89,-6
-91,13
-92,-2
-92,-29
-88,-23
-86,7
-90,2
-96,-9
-100,32
-101,34
-100,7
-102,-1
-105,-3
-109,21
-116,-7
-123,-47
-129,-21
-132,-1
-136,14
-137,23
-134,24
-131,16
-134,6
-146,-14
-162,-20
-174,0
-180,-8
-173,-13
-159,7
-152,2
-159,-26
-169,3
-178,34
-182,6
-176,-9
-164,-25
-159,-33
-170,20
-190,53
-204,31
-199,12
-178,-34
-161,-45
-168,-8
-184,-12
-178,3
-147,20
-114,-11
-98,-18
-107,15
-130,19
-144,4
-146,17
-148,17
-142,15
-118,-14
-95,-37
-96,3
-114,20
-138,-13
-157,-25
-152,9
-124,0
-99,-46
-90,-21
-94,56
-102,67
-102,12
-96,-31
-92,-12
-88,16
-78,-35
-67,-58
-73,-6
-91,13
-98,-19
-85,-30
-73,57
-73,109
-81,21
-86,-44
-83,-48
-86,-26
-95,3
-93,-24
-84,-13
-81,34
-87,12
-105,-5
-119,25
-110,9
-81,-24
-48,-1
-29,10
-32,-3
-50,-10
-64,-25
-63,-12
-61,51
-70,63
-82,0
-91,-26
-100,-14
-99,-4
-77,-1
-51,-2
-47,-5
-62,-25
-70,-18
-73,10
-79,22
-84,27
-81,-20
-78,-24
-84,18
-90,-20
-92,-30
-89,-3
-81,25
-79,58
-81,25
-85,-8
-90,-35
-91,-43
-83,-2
-69,8
-64,10
-68,-7
-67,-31
-62,14
-68,44
-81,21
-85,6
-70,4
-50,5
-42,-13
-47,-5
-59,-17
-72,-11
-73,42
-67,6
-64,-8
-62,-13
-62,-24
-63,10
-63,-15
-49,-14
-32,28
-39,2
-57,-47
-59,-19
-55,56
-59,59
-65,8
-66,-27
-67,-43
-64,-64
-63,-14
-70,62
-70,19
-62,-17
-47,-14
-26,5
-21,33
-35,-38
-52,-49
-73,28
-83,10
-74,-15
-62,20
-50,36
-40,24
-33,-11
-30,-30
-32,-9
-28,4
-14,-13
-9,-33
-21,11
-37,62
-43,25
-39,-13
-24,-16
-6,-3
2,11
-2,-27
-13,-27
-25,21
-29,-2
-25,-19
-21,37
-16,40
-7,11
3,-10
4,-36
-1,-23
3,-7
15,-3
24,9
28,11
35,4
33,8
20,-1
13,25
11,54
10,-11
20,-36
31,-22
30,-11
19,0
8,-21
7,4
19,29
35,-7
51,-28
58,25
55,49
46,1
37,-17
33,-36
32,-29
27,0
31,0
44,14
51,0
50,-21
50,6
52,25
50,16
44,21
40,15
44,0
53,12
58,-22
61,-48
60,-8
58,-18
58,0
58,34
52,-26
45,-1
48,73
60,17
68,-29
72,-38
82,-12
90,51
87,5
83,-42
84,2
83,0
81,-5
85,22
99,-3
109,-15
109,-7
111,-3
120,17
125,0
121,-21
117,-14
121,9
134,38
149,19
162,-4
167,-11
163,-1
156,16
155,-10
160,-20
167,-6
177,-21
181,-10
177,37
176,34
183,7
188,-16
186,-20
183,3
186,-1
191,-1
191,-1
194,-38
206,-7
218,47
223,24
226,2
224,-7
216,-9
210,4
208,-10
211,-7
215,27
210,22
198,-12
191,-19
196,-19
209,-22
219,2
217,11
206,7
193,12
188,-8
192,-14
189,6
180,17
178,-3
174,-33
164,-18
163,39
174,59
178,-9
170,-64
162,-21
155,27
153,19
158,5
160,-18
148,-39
133,-16
128,36
135,52
140,30
137,-20
129,-55
122,-14
124,-33
128,-3
129,86
122,19
114,-40
114,-22
112,21
109,41
110,0
103,-13
90,-13
85,-21
82,0
72,28
56,-13
49,-15
54,42
58,39
64,15
80,-13
92,26
80,15
56,-65
39,-30
32,19
29,26
31,-8
31,-35
30,-8
38,-16
52,-9
58,5
52,-65
36,-44
12,74
0,66
19,-1
42,-36
34,-23
6,7
-4,-2
16,6
39,13
52,-10
52,-29
42,-2
25,31
5,8
-3,-5
5,6
13,-10
19,-24
36,-9
52,4
46,-17
28,-14
11,25
4,30
6,7
10,-7
12,-12
7,-1
-2,7
-7,3
-8,4
-10,12
-11,10
-9,-4
-8,1
-7,0
-8,5
-18,20
-31,3
-37,-10
-33,-8
-16,2
2,3
1,-12
-18,-14
-34,7
-32,24
-21,25
-10,-24
-10,-20
-20,55
-26,15
-32,-31
-45,-28
-62,-15
-77,7
-72,-24
-37,-28
-1,9
16,7
12,-5
-19,2
-52,23
-45,45
-12,6
-8,-32
-36,-41
-43,2
-29,73
-16,26
-11,-21
-30,-19
-61,-14
-62,-2
-51,-22
-55,-19
-45,15
-31,16
-53,2
-87,-3
-86,-13
-61,-14
-39,-2
-33,12
-40,12
-36,6
-34,17
-64,17
-98,8
-113,-3
-117,-36
-106,-31
-89,23
-102,26
-132,-13
-137,13
-126,31
-132,-1
-153,-14
-167,-40
-173,-15
-182,25
-185,-10
-169,-13
-146,10
-145,-10
-175,-13
-215,12
-232,12
-228,-1
-221,-6
-211,-2
-204,8
-212,10
-227,2
-233,-12
-234,1
-234,23
-225,8
-225,-16
-245,-34
-246,-6
-214,38
-193,16
-204,-16
-217,-12
-216,-8
-210,8
-204,11
-206,-23
-210,-20
-218,17
-242,21
-272,9
-277,2
-254,-8
-238,-1
-238,-1
-222,-12
-198,-3
-205,-2
-219,-3
-207,15
-193,10
-196,-22
-207,-15
-221,26
-223,17
-209,-22
-202,-19
-198,3
-179,14
-163,7
-159,-13
-172,-6
-201,8
-211,-7
-192,-10
-171,4
-163,7
-168,8
-176,1
-170,3
-149,18
-124,6
-110,-3
-124,-8
-157,-12
-173,-4
-155,-12
-132,-13
-143,-12
-164,-3
-138,32
-73,35
-29,4
-36,-10
-79,10
-125,19
-135,-22
-102,-36
-68,-4
-60,7
-65,3
-59,-4
-45,-7
-56,8
-83,9
-76,-2
-48,0
-35,-2
-36,14
-51,33
-80,-8
-99,-27
-94,-4
-68,7
-31,3
-10,-16
-19,-22
-29,2
-13,11
12,-4
24,10
8,9
-20,-4
-23,21
-5,15
1,-10
-13,-11
-31,-12
-29,1
-13,-1
-17,-15
-28,3
-23,12
-15,-16
-8,-7
9,30
19,12
6,-17
-12,-7
-7,16
9,7
5,-15
-20,-10
-38,5
-22,3
7,-19
19,-14
21,15
22,-2
13,-8
-7,32
-12,23
11,12
32,4
23,-24
0,-15
-15,-5
-8,-7
14,2
22,2
14,-8
6,-6
5,-1
14,4
30,14
37,21
37,-12
48,-28
65,5
64,8
39,14
18,9
19,-9
29,-2
30,-3
24,-5
27,4
46,3
61,-11
61,-11
55,-4
51,-7
54,34
60,53
58,-9
48,-31
42,-25
47,-10
60,14
73,-6
78,-6
71,11
64,-14
63,1
63,36
68,9
73,-3
67,3
60,5
65,3
74,-42
81,-34
89,-2
97,-32
95,11
81,79
68,51
73,27
95,-19
125,-61
142,-23
139,-22
133,-17
131,20
124,-13
112,-30
110,15
123,25
138,18
151,24
162,-1
159,-2
147,12
141,-18
150,1
171,9
187,-28
183,-16
169,-8
159,-4
155,9
153,9
156,22
170,36
194,8
206,-22
191,-8
170,10
176,-37
205,-47
218,48
212,49
201,-8
183,-23
162,-26
153,6
162,8
177,-26
194,-1
209,49
223,21
229,-26
212,-27
197,-35
218,7
247,62
247,11
217,-9
186,2
188,-12
210,8
207,-3
180,-30
172,-19
212,-4
259,16
274,12
254,4
214,20
178,39
178,24
209,-25
220,-3
220,-6
248,-54
267,-21
248,14
205,20
156,23
138,-8
179,-27
230,18
232,25
212,-7
212,5
221,-18
226,-37
218,8
194,21
162,-14
138,3
133,17
151,-15
175,-5
188,-1
185,21
158,61
111,18
89,-23
110,-20
123,-16
90,-20
73,-15
109,14
140,10
147,-22
163,-14
179,-14
172,-13
128,-18
63,-4
40,47
92,25
140,-14
110,6
64,34
48,13
26,-27
37,-28
108,4
160,4
143,-67
89,-1
62,125
81,56
108,3
100,-21
58,-52
26,-5
34,-1
59,-32
68,11
50,8
26,-8
48,67
93,29
91,-39
62,-38
49,-55
26,-50
-21,23
-51,75
-28,39
36,3
74,-40
43,-31
6,28
1,17
-5,-8
-20,-10
-36,-17
-48,4
-62,13
-75,-28
-47,-13
-5,27
-9,-11
-38,-29
-53,0
-43,33
-26,40
-25,-9
-43,-49
-62,-34
-64,-3
-61,16
-65,27
-93,33
-140,26
-145,5
-92,-32
-56,-56
-86,-9
-120,50
-99,12
-63,-20
-71,1
-106,1
-116,3
-92,-36
-69,-37
-65,0
-73,39
-82,73
-92,14
-114,-33
-120,-49
-86,-27
-73,22
-105,28
-125,8
-111,-9
-108,0
-126,0
-119,-10
-75,13
-41,23
-53,-6
-76,-19
-72,-6
-69,15
-89,28
-106,17
-113,-13
-135,-8
-140,-21
-86,-21
-19,26
-9,8
-54,-9
-109,-14
-137,-19
-137,-4
-115,-10
-80,41
-52,55
-46,-15
-74,-41
-89,-34
-74,4
-68,18
-82,-10
-101,-16
-116,18
-123,36
-124,12
-123,-27
-106,-15
-80,43
-66,18
-50,-19
-37,-23
-55,-30
-95,-36
-105,-3
-81,41
-72,24
-75,6
-68,-29
-72,-19
-78,15
-69,12
-59,37
-64,23
-85,2
-113,-4
-110,-28
-64,-26
-31,-23
-30,-3
-31,24
-31,-22
-46,-41
-63,33
-73,69
-77,43
-67,7
-58,-37
-68,-54
-70,-33
-53,-24
-60,-2
-77,11
-48,17
-2,65
-5,42
-47,1
-94,-47
-141,-57
-146,19
-86,18
-22,20
-5,-5
-41,-60
-93,0
-125,36
-142,10
-157,-2
-143,-33
-106,6
-88,75
-78,22
-64,-19
-75,0
-116,5
-139,-1
