eog,emg
-12,7
-9,-4
-1,-9
0,2
-4,7
-3,4
-5,-1
-8,-2
-3,1
3,1
2,-2
-1,-4
-3,0
-7,4
-9,5
-5,3
0,-2
1,1
3,1
5,-3
4,0
2,1
0,-1
-3,-5
-3,-10
3,0
7,10
5,-4
6,-12
9,6
7,17
6,11
9,-2
8,-8
4,-2
5,-2
6,-4
3,-4
3,-6
5,-8
3,4
3,13
8,5
11,1
11,1
12,-1
12,1
9,0
8,-1
7,-1
3,-2
4,1
10,2
11,-4
9,-8
9,-3
6,7
1,8
-3,2
-7,-3
-3,-6
14,1
33,3
41,-2
41,5
43,5
43,-3
39,-1
40,1
44,5
47,-2
49,-16
50,-7
47,7
45,4
47,0
48,2
46,6
45,2
46,-1
45,2
44,0
44,0
41,-1
37,-3
37,4
36,1
34,1
35,4
35,-3
33,-2
33,-4
35,-11
36,-11
35,-6
35,7
30,13
24,8
27,1
31,-1
28,-2
26,2
31,2
32,-4
30,-10
30,-8
32,4
31,9
28,7
26,4
23,2
22,6
20,-5
15,-14
12,-3
14,6
14,4
10,-4
11,-2
14,2
14,-3
12,0
13,1
13,-1
14,3
17,-6
16,-2
13,10
15,6
17,3
14,2
15,-7
19,-10
18,-2
15,0
16,-4
14,0
10,9
9,10
11,1
11,-8
10,-2
11,7
9,-1
7,-7
6,-1
4,3
3,-3
9,-6
15,0
11,5
7,5
7,1
7,3
7,7
10,-1
10,-14
7,-9
9,2
13,3
11,5
8,2
9,3
7,3
5,-5
7,-6
8,-3
7,0
10,-1
13,0
11,8
9,6
11,5
12,2
10,-6
8,-5
7,-3
6,-4
10,-3
13,2
10,9
6,7
7,-7
5,-14
3,-6
4,8
5,10
5,1
6,-2
5,1
2,8
2,2
5,-12
4,-12
1,-4
2,10
5,14
5,-1
5,-8
5,3
3,4
3,-4
5,-3
3,-4
0,-3
-1,-1
-3,-2
-6,4
-3,1
0,2
-2,14
-3,7
-1,-3
1,-6
5,-8
9,-3
8,-2
3,-3
3,5
3,-2
0,-5
-2,16
-1,13
-4,-5
-10,-12
-11,-7
-12,4
-15,3
-12,-3
-7,-1
-7,2
-8,2
-8,1
-10,-3
-8,-3
-2,1
0,7
-3,6
-1,1
2,-4
2,-6
2,-12
2,-12
1,12
0,17
0,1
-3,2
-9,4
-10,-1
-9,-10
-11,-8
-12,7
-13,7
-17,-6
-19,-10
-16,0
-14,4
-13,3
-7,1
0,0
1,-1
-1,1
-3,2
-6,-3
-7,0
-3,8
-4,6
-8,-2
-9,-14
-9,-14
-11,4
-14,12
-16,6
-18,4
-17,2
-15,-2
-14,-10
-13,-13
-10,0
-8,3
-11,-5
-13,5
-10,16
-7,12
-5,2
-1,-6
0,0
-3,6
-2,0
3,-10
5,-13
3,-10
2,7
-4,14
-9,5
-7,-3
-3,-5
-2,-1
-3,-1
-6,-6
-11,-3
-12,6
-10,4
-12,-7
-15,-4
-12,3
-12,2
-14,2
-15,1
-16,3
-18,6
-16,2
-12,-3
-12,-5
-10,-2
-3,2
0,0
-3,-2
-5,1
-6,7
-6,3
-4,-7
-4,-3
-9,3
-14,-3
-14,2
-16,9
-19,4
-15,-11
-10,-22
-11,2
-14,24
-13,11
-13,0
-12,-1
-10,-6
-11,-5
-13,-7
-9,-10
-3,-3
-3,2
-5,7
-6,13
-9,3
-11,-7
-10,-4
-12,-6
-17,0
-20,6
-21,1
-24,0
-27,-2
-30,-3
-35,-1
-39,-1
-37,5
-36,4
-40,-2
-41,2
-38,6
-36,2
-34,-9
-30,-4
-30,9
-32,2
-30,-9
-28,-11
-29,3
-28,14
-27,-3
-29,-6
-29,4
-26,3
-28,6
-32,0
-29,-3
-26,5
-25,-3
-24,-9
-24,-2
-27,0
-27,2
-24,2
-22,-2
-21,0
-19,4
-17,4
-18,2
-15,-3
-12,-10
-14,-3
-16,10
-14,6
-10,1
-9,-5
-6,-9
-6,-1
-8,1
-5,7
-2,4
-4,-12
-6,-5
-6,8
-10,10
-13,4
-12,-6
-13,0
-16,-1
-17,-5
-16,2
-16,6
-14,2
-10,-12
-12,-14
-13,-4
-10,7
-8,12
-11,7
-11,1
-10,-3
-12,-2
-11,-4
-7,-8
-9,2
-13,6
-13,-4
-11,-10
-12,-1
-12,16
-9,17
-6,-2
-1,-14
3,-7
1,12
-4,13
-5,-6
-7,-17
-12,-15
-14,0
-14,10
-14,8
-12,10
-8,0
-6,-8
-6,-1
-5,0
-6,-5
-7,-5
-3,4
1,11
1,4
1,-1
6,-3
5,-6
1,-9
3,-2
6,7
6,3
7,3
6,4
4,-1
3,-4
3,-5
-1,6
-7,8
-5,-11
1,-8
4,5
3,2
0,3
-2,1
-1,-4
3,1
3,-1
3,-7
6,-1
8,8
5,8
5,7
7,-1
5,-9
6,-2
8,2
5,-2
0,4
7,6
21,-3
31,-8
41,-8
48,-4
51,8
52,13
55,-2
53,-4
49,6
47,-1
44,-9
41,-8
41,5
39,15
35,-1
34,-15
38,-11
39,1
40,2
45,-2
45,5
39,7
34,1
32,0
30,0
31,2
33,6
31,1
27,-4
28,0
30,-4
31,-2
35,3
37,-2
31,-2
28,-3
32,-4
33,4
32,6
33,7
31,3
24,-2
20,-5
18,-11
16,-5
19,3
25,6
25,8
23,1
24,0
22,4
19,-4
21,-9
22,-5
17,-1
15,5
17,3
18,0
18,3
21,3
22,-2
20,-3
21,-4
21,-3
18,7
17,6
20,-1
23,0
26,0
28,-1
24,-1
16,-4
12,-5
11,2
12,5
16,0
20,-4
18,-4
15,0
15,9
16,4
16,-9
19,2
21,9
18,1
16,-1
15,-6
11,-1
9,6
11,1
11,1
9,3
11,-1
12,-7
7,-10
4,-4
4,1
4,4
4,6
6,5
6,4
5,1
9,-2
12,-3
10,2
12,-5
17,-10
15,2
10,7
9,3
9,0
6,1
6,1
7,-6
7,-5
8,2
9,7
7,7
6,-2
6,-6
3,-13
-1,-10
2,13
5,13
4,4
4,7
8,2
8,-2
7,-5
9,-12
12,-4
14,4
16,-6
14,-7
9,4
8,10
9,10
6,-2
3,-4
6,10
8,3
7,-9
7,-5
7,-1
6,1
8,-3
12,-7
8,0
1,3
-2,2
-3,9
-4,1
-1,-10
2,1
0,10
0,5
2,-6
1,-12
0,-3
4,2
6,3
5,8
5,8
2,-1
-5,-8
-3,-4
7,3
12,-1
11,-4
9,2
4,-3
-1,-3
-2,6
-1,1
-3,-2
-4,7
-3,2
-6,-5
-8,-5
-6,-3
-4,5
-7,3
-6,-8
-4,-5
-5,2
-4,-1
-2,8
-5,12
-10,4
-9,-3
-9,-8
-13,-3
-14,1
-12,1
-8,-3
-5,-12
-3,-6
-6,7
-10,12
-9,10
-7,-2
-8,-8
-7,-2
-7,2
-9,3
-9,2
-8,0
-13,-2
-18,-1
-16,1
-15,-4
-17,-2
-15,3
-13,0
-16,-3
-19,-9
-17,-4
-19,8
-23,8
-20,2
-16,-2
-15,0
-15,6
-17,3
-21,-4
-20,-4
-15,0
-12,-1
-12,-10
-10,-7
-9,9
-11,18
-12,9
-13,-5
-16,-4
-15,-3
-8,-5
-4,-3
-6,-3
-4,1
-4,1
-8,-1
-11,6
-9,2
-8,-5
-8,2
-8,-5
-9,-4
-9,10
-8,2
-11,-1
-17,5
-17,0
-14,3
-15,-2
-15,-19
-15,-9
-19,13
-22,11
-20,1
-18,-6
-17,-3
-13,5
-12,-3
-16,-8
-17,1
-13,8
-12,4
-13,-8
-15,-4
-18,8
-23,4
-22,-1
-18,4
-15,1
-15,-2
-13,2
-12,-8
-12,-11
-9,-3
-7,-1
-8,3
-9,3
-11,-1
-14,9
-12,10
-7,-6
-6,-11
-6,-2
-5,1
-7,-2
-10,-2
-9,2
-10,7
-15,8
-19,1
-22,-8
-28,-10
-31,-4
-29,4
-28,3
-31,-2
-30,1
-29,6
-29,7
-28,6
-26,-3
-26,-6
-25,-8
-20,-8
-18,7
-21,13
-22,11
-23,5
-27,-10
-26,-10
-23,-5
-24,-2
-25,-3
-22,4
-23,13
-25,-4
-23,-11
-22,-2
-24,5
-24,3
-20,-4
-17,-1
-14,9
-10,11
-11,-3
-15,-9
-14,-5
-13,1
-16,11
-18,3
-17,-15
-18,-8
-18,9
-15,4
-11,-9
-12,-2
-12,13
-12,7
-14,-4
-13,1
-12,5
-13,0
-14,-13
-11,-12
-8,5
-8,9
-6,1
-5,-7
-7,-2
-5,12
-1,10
0,-2
-1,-4
1,2
2,5
0,-8
0,-13
-1,0
-4,11
-3,9
-1,1
-4,-6
-6,-10
-2,-9
0,-2
1,0
3,1
3,11
1,15
2,3
7,-12
8,-6
5,4
5,-1
4,-8
0,-7
0,4
6,8
16,6
27,4
34,-4
33,-9
30,0
31,8
30,3
25,-8
21,-4
21,6
21,2
20,-4
21,0
21,8
23,8
30,-4
36,-13
38,-4
40,5
39,-2
34,-4
31,5
33,6
31,0
25,2
21,4
20,-3
19,-6
23,-6
24,-8
18,0
14,7
15,6
16,4
15,-1
16,0
15,3
12,0
14,-5
19,-8
20,-1
20,2
21,6
18,14
14,0
14,-4
14,0
13,-11
16,-10
20,-5
20,2
16,11
13,14
10,6
8,-3
11,-7
15,-10
14,-6
14,3
14,6
10,3
6,1
5,6
2,6
1,-2
6,-11
9,-8
9,1
11,-3
13,-7
14,9
14,18
16,8
14,-4
13,-13
16,-7
18,7
15,5
16,1
18,-5
16,-7
15,-1
16,3
15,5
11,-4
12,-7
15,0
12,2
10,-2
8,-2
4,6
3,9
5,2
5,-3
2,-4
4,-1
10,-6
15,-7
18,7
17,10
12,1
9,-3
8,0
7,1
8,-1
14,-7
16,-11
12,-7
10,7
8,16
6,6
5,2
6,2
6,-3
3,-2
3,-3
2,-3
1,2
1,-3
-2,-6
-7,-2
-6,1
1,5
4,0
3,-6
5,4
6,15
1,6
0,-8
-1,-6
-6,2
-8,1
-6,-2
-6,0
-7,6
-4,4
-2,-7
-3,-6
0,-6
1,-2
-1,5
-3,4
-1,3
-3,-1
-5,-6
-5,-5
-5,1
-9,7
-9,4
-10,2
-11,6
-9,3
-4,-5
-3,-6
-5,-3
-7,0
-9,0
-10,-1
-5,3
0,4
0,0
0,-3
2,-10
0,-8
-3,11
-1,12
0,0
-2,-1
-2,1
0,0
2,-4
4,-4
6,3
3,0
-2,-4
-5,3
-6,5
-8,-2
-10,-10
-13,-2
-17,12
-14,5
-7,-9
-4,-5
-5,10
-4,10
-4,3
-4,-3
1,-8
4,-4
3,-6
5,-6
10,0
11,3
9,3
9,-1
7,4
3,2
4,-6
5,2
2,8
2,-4
6,-10
8,1
8,8
8,6
5,0
-1,-2
-2,7
-3,3
-5,-11
-2,-6
1,1
-2,-5
-4,-4
-1,7
2,12
3,8
6,2
8,-9
5,-6
3,4
3,-3
1,-5
-2,1
-2,0
-3,-2
-6,-3
-6,-5
-8,-2
-11,1
-9,3
-3,8
-3,6
-7,-5
-7,-6
-9,2
-13,4
-13,4
-10,-3
-9,-9
-7,-2
-4,5
-4,6
-4,8
1,0
3,-3
0,3
1,-4
4,-7
3,-4
2,-8
6,2
6,9
2,3
2,6
2,-2
0,-5
1,1
4,-1
4,3
1,9
-2,-1
-7,-4
-12,-1
-12,-2
-12,-3
-11,-8
-7,-3
-5,8
-9,1
-11,-3
-6,0
-1,4
1,2
4,-1
3,-2
0,0
2,4
4,0
3,1
5,3
9,-1
9,-2
9,-4
13,0
16,6
13,1
8,-4
4,-5
-2,-5
-5,-1
-5,2
-7,4
-9,8
-5,3
-1,-1
-3,-2
-3,-8
-2,-8
-1,-1
3,7
6,11
4,6
4,-11
9,-13
13,4
13,8
13,3
11,-2
3,-3
-1,1
2,-4
1,-5
-1,-2
-1,1
-1,5
-3,10
0,11
4,0
6,-10
5,-12
5,-16
3,-8
0,15
-2,25
-4,12
-6,-7
-4,-7
-1,-5
-2,-9
-1,-6
1,0
-2,4
-5,6
-3,1
-3,0
-6,5
-5,1
-2,-4
-2,-6
0,-8
2,-1
0,8
-2,7
1,3
4,2
2,-6
0,-12
-1,-2
-4,4
-6,5
-7,10
-9,4
-11,-4
-9,-6
-8,-8
-9,-1
-8,5
-6,2
-6,3
-6,6
-3,4
-5,0
-8,-3
-4,-7
-1,-7
-4,-5
-6,0
-4,2
-4,7
-5,11
-5,2
-7,-2
-4,3
2,0
2,-5
-4,-11
-5,-11
-3,4
-6,7
-9,3
-8,7
-6,8
-4,-4
0,-11
0,-8
-3,1
-3,8
-3,6
-4,3
-3,-1
-1,-3
-2,-4
-2,-7
3,-3
3,2
-1,-1
-3,0
-4,8
-10,7
-11,5
-5,0
-1,-5
-1,-2
-1,-8
-2,-4
-3,14
-1,9
1,-5
-4,-5
-7,-1
-6,-1
-8,-7
-11,-13
-9,-4
-11,12
-15,11
-17,6
-18,2
-19,-3
-18,-1
-17,-4
-20,-4
-21,7
-15,5
-12,-5
-15,-4
-15,-2
-15,-8
-18,-15
-22,0
-24,19
-23,11
-19,-4
-15,-2
-16,8
-19,2
-17,-8
-15,-4
-18,0
-19,-3
-16,-11
-15,-3
-14,5
-13,-4
-16,4
-21,16
-22,12
-20,8
-21,-3
-22,-13
-17,-9
-14,-7
-13,-2
-11,7
-13,-2
-17,3
-18,10
-16,2
-16,-3
-16,-5
-13,0
-15,-2
-18,-3
-17,6
-19,6
-22,-6
-18,-10
-13,1
-13,8
-13,-2
-12,-9
-14,4
-15,12
-16,1
-20,-13
-25,-7
-22,13
-19,10
-18,1
-16,-3
-13,-6
-15,3
-17,-5
-14,-16
-12,0
-16,12
-17,8
-16,1
-15,3
-14,4
-10,-4
-9,-14
-10,-11
-12,9
-17,10
-22,6
-19,8
-14,-6
-11,-13
-8,-3
-3,2
-4,5
-9,7
-11,0
-12,-6
-10,0
-4,2
-1,-3
-4,-4
-5,-3
-3,2
-2,8
-2,1
1,0
2,4
2,-8
6,-5
7,7
3,2
2,-2
5,1
6,6
6,5
7,-10
7,-7
4,6
2,2
3,-6
3,-9
6,4
8,19
8,4
10,-12
16,-9
17,2
12,14
9,6
7,-15
6,-13
7,-7
10,1
11,13
12,8
14,4
12,4
7,2
7,0
8,-9
4,-9
5,-8
11,-6
14,3
13,5
11,5
10,2
9,1
13,2
13,-3
8,-5
7,-1
11,4
10,1
5,-4
1,2
-4,4
-10,3
-8,3
-4,-5
-5,-3
-7,-2
-5,-3
-2,0
-2,1
0,-1
0,-3
-2,1
-1,3
-1,5
-5,7
-10,-4
-14,-5
-17,5
-17,3
-12,-2
-7,-4
-7,-5
-7,-2
-9,-2
-9,-1
-3,5
11,2
24,-7
32,-6
34,6
34,14
34,9
41,2
46,-4
44,-5
41,-6
41,-3
38,6
37,1
40,-6
40,-5
37,1
37,3
39,-2
38,-3
39,7
43,8
41,1
37,-3
37,-11
35,0
31,6
29,-6
26,-11
24,0
26,14
34,8
39,0
42,10
48,10
51,-3
52,-10
54,-5
54,3
51,-8
50,-13
49,1
43,7
36,5
37,1
37,-2
34,-4
33,0
33,6
29,-3
29,-10
32,-2
33,7
35,1
43,-11
43,4
37,17
34,8
32,-2
27,-6
25,-1
29,-2
31,-4
29,-7
29,0
28,5
22,4
16,9
13,-1
13,-11
18,-4
24,4
24,4
21,8
21,11
19,-7
15,-15
16,4
16,10
10,0
8,-6
13,-7
17,1
17,0
16,-13
13,-8
9,9
7,13
7,2
6,-2
5,-1
3,0
-1,9
-1,7
4,-11
6,-16
5,-4
9,8
16,2
17,-11
18,3
21,17
19,8
16,-2
18,-12
19,1
17,6
18,-11
19,-7
16,4
14,8
14,7
11,-1
9,-10
13,0
14,8
13,-2
15,-2
17,-11
12,-14
11,6
12,11
8,11
1,-1
-1,-12
-3,1
-9,4
-12,-4
-14,4
-18,10
-19,-2
-16,-11
-14,-13
-15,-6
-15,0
-15,-1
-14,5
-11,13
-11,-1
-15,-4
-14,8
-10,4
-11,5
-11,5
-8,-5
-7,-11
-11,-4
-10,1
-9,-11
-12,-9
-13,2
-12,15
-16,14
-20,-4
-15,7
-10,9
-10,-7
-10,-11
-10,-13
-9,5
-7,15
-4,2
-3,-4
-4,-3
-4,3
-5,0
-4,-10
3,6
12,14
14,-7
14,-10
15,4
9,9
0,-2
-2,-12
-1,3
-2,14
0,3
1,-6
-4,-6
-6,1
-3,5
-2,-1
-2,-11
2,-16
3,-2
-1,16
-4,16
-1,0
2,-11
6,1
10,9
7,1
2,-4
3,-6
4,-6
0,-1
-2,-1
0,-1
-1,0
-2,2
-4,10
-10,7
-15,-5
-15,-9
-17,-6
-24,-1
-31,1
-37,0
-45,-1
-50,1
-50,-3
-50,8
-52,13
-48,2
-43,3
-42,1
-39,-5
-35,-8
-35,-10
-38,-4
-41,-2
-45,8
-47,16
-46,2
-47,-9
-49,-15
-46,-9
-43,5
-42,10
-40,12
-36,5
-36,-10
-39,-13
-39,-4
-38,9
-40,13
-40,6
-36,-1
-35,-5
-33,-4
-30,-7
-29,-9
-28,-2
-25,0
-24,7
-27,20
-25,9
-22,-17
-25,-20
-29,0
-29,14
-31,11
-33,-6
-29,-4
-27,-1
-29,-16
-30,-9
-29,8
-30,11
-30,1
-26,-6
-24,8
-24,7
-22,-9
-21,-6
-22,6
-21,8
-22,-2
-30,-13
-31,0
-16,16
3,8
15,2
21,0
20,-14
18,-12
20,1
18,5
11,9
9,6
12,5
11,8
8,-6
9,-18
11,-14
11,-6
13,16
14,24
12,0
9,-11
8,-6
6,0
8,0
14,-12
15,-5
9,20
7,14
8,-4
6,-4
6,-7
8,-5
10,-1
14,-10
20,-4
21,7
18,4
16,7
13,8
7,2
7,-2
12,-8
12,-1
9,6
11,0
11,-6
7,-7
7,-3
9,-5
9,-2
13,0
18,4
16,14
9,5
6,-9
7,-12
8,-10
10,5
11,18
7,14
6,3
7,-1
4,-9
1,-18
6,-6
10,4
7,8
3,16
3,1
2,-13
0,-2
0,-3
-2,-4
-4,1
-2,-7
1,0
1,14
4,7
4,1
0,-2
-2,-10
1,-2
3,7
2,2
2,6
0,-1
-4,-11
-2,-4
1,-2
0,0
0,9
3,7
4,2
4,0
5,2
1,5
-5,-6
-6,-18
-1,-5
2,13
6,6
10,-2
9,1
6,7
7,4
7,-11
4,-10
3,2
3,10
-1,5
-5,-4
-6,-6
-8,-14
-5,-9
5,17
8,15
3,-2
3,-2
5,-7
5,-8
6,-7
8,-5
5,13
2,21
2,5
-2,-21
-8,-9
-8,26
-5,12
-4,-9
-2,-18
0,-16
-3,15
-9,15
-8,0
-4,6
-6,-7
-5,-3
3,-4
9,-23
10,4
7,11
1,8
-4,14
-4,-16
-2,-4
1,12
5,-16
7,-4
2,17
-5,7
-5,20
-1,8
-2,-30
-7,-25
-11,1
-11,12
-7,18
-5,-3
-7,-36
-2,-1
7,24
9,18
3,-8
0,-34
-2,5
-6,37
-10,7
-13,-4
-11,7
-4,-22
4,-38
5,-21
0,23
-2,42
0,0
-3,-16
-8,11
-8,11
-2,-13
4,-20
6,-14
2,12
-1,29
0,1
2,-3
3,4
5,2
2,1
-5,-13
-7,-9
-9,-9
-17,-4
-23,11
-17,8
-9,3
-4,-6
-3,-1
-2,8
1,-4
6,-6
7,-3
2,5
-1,8
1,10
1,19
-4,-4
-4,-20
0,-7
2,-3
3,2
5,2
2,-4
-1,5
-2,5
-6,-6
-10,-3
-6,-1
1,-6
3,-2
2,4
-1,-1
-4,2
-2,6
3,-3
4,-3
0,0
1,-2
5,2
5,0
7,5
13,4
11,-8
2,-6
-2,-4
0,-3
-3,3
-3,9
0,14
-2,5
-4,-7
-2,-6
1,-7
-1,-4
-5,2
-6,4
1,6
7,-2
3,-5
-4,1
-8,-1
-10,-2
-13,5
-14,7
-8,7
-2,-3
-2,-10
-4,-4
-6,0
-11,-5
-11,-4
1,1
6,1
1,9
0,10
1,3
-3,2
-9,0
-15,-10
-23,-16
-25,-4
-19,8
-16,8
-16,6
-16,-1
-21,8
-27,13
-17,-11
3,-15
15,-16
18,-16
21,16
22,18
17,-2
12,0
9,0
11,8
15,14
15,6
11,-7
11,-12
16,-10
16,-1
12,11
5,2
-2,-7
1,1
10,-2
13,-8
8,-3
2,6
1,3
5,-5
9,1
10,1
7,-2
2,1
5,1
9,0
6,-3
4,4
12,13
15,8
10,-12
7,-15
3,-4
0,-6
2,10
6,26
1,9
-4,-20
-3,-28
-2,-2
-7,21
-9,9
-6,-14
-1,0
2,8
0,1
-4,16
1,4
12,-17
11,-11
1,-7
-2,0
-2,0
-6,0
-5,14
1,5
6,-10
7,-4
2,12
-2,10
2,-16
16,-23
20,-3
8,8
1,16
7,19
14,-3
20,-6
19,-1
10,-15
4,-6
5,3
4,-7
2,5
-1,14
-2,5
5,-3
11,-6
4,2
-5,14
-9,-6
-7,-21
-6,2
-9,1
-14,-1
-16,8
-13,14
-2,7
6,-19
2,-3
-5,10
-6,-12
-2,-5
1,7
4,2
3,7
-7,4
-12,-3
-10,-10
-11,-17
-15,12
-16,15
-22,-15
-26,8
-18,16
-12,-10
-16,-5
-24,1
-28,7
-29,8
-28,-17
-29,-10
-29,9
-26,10
-19,4
-13,-6
-12,-2
-13,-1
-13,0
-13,3
-9,-10
-4,-5
-8,13
-18,-1
-19,-3
-14,9
-16,-16
-20,-19
-23,10
-31,16
-30,7
-23,7
-26,1
-35,-11
-36,-10
-34,-10
-36,3
-34,21
-28,-1
-30,-9
-36,14
-33,13
-30,3
-34,-15
-27,-24
-15,-5
-17,-6
-25,0
-23,25
-24,22
-26,-1
-14,-15
-7,-14
-15,7
-23,14
-31,-18
-34,-21
-23,-9
-19,-18
-20,23
-15,54
-17,3
-26,-33
-32,-15
-29,15
-24,9
-20,-11
-10,-13
1,-7
-1,10
-6,11
-4,27
3,22
9,-14
12,-12
11,-2
11,-19
13,-23
19,24
27,17
30,-18
32,-12
28,-8
22,54
28,34
35,-42
33,-22
26,-16
23,15
29,19
42,-7
52,20
48,-37
40,-38
39,28
37,22
34,26
38,-10
43,-26
48,-3
55,-9
64,20
64,19
58,-1
64,-33
74,-26
72,34
64,1
61,-16
63,14
62,-7
58,6
48,40
40,-13
45,-49
50,-4
46,11
38,23
33,8
35,-20
39,19
39,13
31,-22
27,-12
33,6
37,8
26,-10
14,-2
11,12
11,-2
12,-10
13,-7
15,11
17,20
19,-5
20,-23
13,-8
9,6
14,11
17,1
14,-7
14,6
15,-3
15,3
16,32
15,15
11,-17
10,-27
11,-19
8,10
9,1
9,-18
5,9
4,18
9,6
7,6
-1,9
-5,5
-1,-7
6,-26
13,-23
17,11
12,13
4,-5
4,5
7,10
6,2
4,3
3,-5
6,-7
7,-3
4,-8
-2,5
-3,16
0,1
3,-4
3,-2
3,-6
5,1
3,5
0,-4
2,-13
2,-3
-3,11
-8,16
-14,9
-13,-4
0,-9
18,-9
29,1
36,11
44,10
48,-3
48,-19
48,-13
45,-2
37,8
32,14
31,0
26,-6
19,2
19,-5
19,-6
16,5
16,3
15,0
11,2
10,-1
11,-5
9,0
2,6
-5,6
-12,8
-15,-1
-11,-17
-6,-9
-8,7
-7,15
0,0
3,-14
4,-1
7,12
8,7
9,3
19,6
32,0
36,-8
34,-5
37,-5
38,-6
35,-7
37,-5
38,1
32,4
29,5
33,4
34,6
32,9
31,2
28,-6
23,-4
23,3
22,1
18,-9
17,-9
16,0
14,-1
14,-1
19,10
22,10
23,-6
26,-12
27,3
25,6
27,-6
29,-3
23,4
17,8
12,6
8,-4
4,1
6,3
6,-7
3,-10
7,-1
14,11
15,7
14,-3
16,-8
17,-4
17,3
16,-8
14,-16
12,-4
11,12
11,20
8,11
7,-2
7,-6
4,-4
-1,-3
-1,-1
1,3
-1,1
-3,-1
-2,-3
-1,0
1,4
6,-3
7,-7
6,0
9,2
7,-4
-1,-6
1,0
11,6
18,11
21,5
23,-6
22,-8
22,1
25,3
25,2
21,10
20,4
21,-3
19,-1
17,-3
18,1
18,0
17,-9
18,-11
15,-15
7,-9
2,13
2,22
2,13
3,4
5,-3
3,-6
1,-8
2,-5
1,1
-8,3
-17,2
-22,-1
-29,0
-33,3
-35,-7
-40,-3
-47,5
-52,1
-52,1
-51,1
-50,3
-48,3
-50,-7
-49,-6
-47,5
-52,10
-60,2
-60,-10
-57,-11
-59,-2
-60,11
-59,11
-58,-2
-51,-6
-41,-4
-37,-1
-37,1
-37,0
-39,6
-41,8
-40,-5
-37,-6
-35,2
-34,-1
-32,1
-35,-3
-39,-13
-39,0
-40,12
-46,4
-47,-1
-42,-2
-40,0
-37,6
-34,1
-35,-9
-39,-4
-40,4
-41,1
-44,0
-44,0
-44,0
-49,5
-53,8
-51,-1
-48,-11
-46,-10
-41,1
-40,9
-42,4
-38,-2
-33,0
-34,2
-36,-2
-34,-6
-37,-1
-42,6
-42,2
-38,-2
-35,0
-30,-1
-29,-1
-34,-1
-39,-3
-38,-2
-38,7
-42,7
-41,-3
-40,-6
-46,-5
-50,-4
-52,3
-56,6
-59,1
-61,-1
-64,-7
-66,-6
-60,2
-53,2
-49,5
-44,7
-39,2
-41,-2
-43,-7
-42,-4
-42,6
-42,6
-38,-2
-34,0
-33,7
-30,3
-26,-6
-24,-8
-23,0
-19,1
-19,-5
-22,-1
-23,8
-22,3
-23,-6
-20,-6
-18,-3
-19,2
-18,0
-14,-6
-14,7
-18,13
-19,1
-18,4
-18,4
-15,-7
-14,-7
-15,-10
-12,-3
-8,9
-9,2
-14,1
-17,5
-18,-1
-20,-8
-22,-9
-20,1
-18,11
-17,8
-16,-2
-17,-9
-21,3
-23,7
-24,-4
-26,-5
-24,-3
-21,0
-20,4
-16,2
-10,0
-9,-2
-11,-4
-11,1
-12,3
-13,3
-13,7
-15,-4
-21,-4
-23,6
-16,3
-9,-4
-8,-6
-9,0
-16,-3
-25,-6
-21,4
-3,9
14,-5
23,-11
28,7
28,15
23,8
21,-6
17,-8
13,-1
12,-4
12,-6
10,-2
11,-1
11,4
7,7
6,2
13,-1
17,-4
10,3
5,8
8,3
13,-1
16,-8
17,-11
16,-1
18,10
25,9
28,1
24,-10
21,-15
21,-1
18,10
14,9
12,1
6,-2
2,2
3,2
5,-7
2,-6
-1,2
-1,-2
-1,-3
0,0
3,6
2,10
2,4
8,-3
10,-4
6,-1
7,8
12,2
11,-12
10,-9
14,-2
16,6
15,9
16,5
16,8
16,4
21,-7
25,-11
20,-9
14,-2
13,0
10,-4
4,-2
2,-1
3,2
5,3
8,3
9,5
7,4
6,6
9,3
10,-4
8,-6
9,-2
11,-1
10,-11
8,-3
7,14
5,14
9,4
16,-8
17,-3
11,1
8,-14
7,-12
7,5
9,12
13,6
11,-3
8,-3
7,2
6,3
7,3
11,1
15,-5
14,-6
12,3
13,6
13,-4
14,-5
18,-2
19,-4
16,-5
15,1
15,12
14,11
16,-1
18,-11
16,-7
17,8
19,6
16,-3
13,-2
15,4
15,7
9,4
8,-5
10,-10
8,-3
7,2
9,-1
8,-5
5,-6
8,-2
12,4
12,15
11,17
10,7
7,-2
8,-13
14,-6
16,1
14,-9
17,-6
20,-1
19,-1
21,2
25,1
26,3
25,3
23,-1
20,-2
16,-2
15,0
10,7
3,7
5,-6
17,-11
24,-1
25,4
25,11
23,11
23,-2
29,-3
33,-1
29,-1
28,-6
31,-11
31,-9
30,1
32,10
31,6
28,8
26,6
23,-2
16,-7
13,-11
8,-8
0,1
-4,5
-2,0
-1,-1
-1,13
-1,15
-1,3
1,-8
5,-11
8,-1
5,-1
1,-6
-1,-7
-3,-7
-4,7
-2,15
1,6
2,-6
8,-7
14,8
17,11
18,-2
21,-6
19,-1
15,-1
14,-4
14,-3
11,-1
10,-2
9,-5
7,2
4,6
4,0
3,-1
0,1
2,6
5,1
2,-13
-3,-9
-6,9
-8,16
-10,-1
-13,-14
-23,-6
-33,7
-34,8
-32,4
-31,-2
-27,-2
-23,2
-21,0
-19,-1
-16,1
-13,1
-11,4
-9,7
-12,-2
-20,-14
-22,-8
-19,-3
-17,-4
-17,5
