eog,emg
28,0
8,-9
-9,-11
-10,2
-8,-7
-13,-15
-19,11
-19,19
-14,15
-9,8
-2,-8
-4,-10
-27,-14
-48,-11
-42,11
-25,19
-25,-3
-43,-17
-51,-1
-43,3
-34,1
-35,4
-41,-4
-41,2
-34,5
-31,-3
-43,-9
-50,-21
-34,9
-13,31
-11,16
-20,3
-22,-12
-14,-11
-9,-9
-15,-12
-28,-8
-33,-1
-31,6
-31,7
-34,15
-28,13
-13,1
-6,-2
-12,-8
-22,-18
-36,-6
-46,7
-32,1
-12,6
-4,5
3,0
8,6
8,-4
12,-7
19,-5
24,-8
24,3
7,2
-24,3
-37,17
-19,5
5,-4
15,-8
10,-9
-9,2
-16,-1
3,1
18,7
10,-1
-17,-3
-43,-1
-33,-2
12,3
46,2
47,-3
33,0
17,1
3,1
-7,4
-13,-1
-17,-3
-19,-6
-15,-8
-4,0
2,12
-1,18
-7,3
-14,-7
-23,-7
-27,-5
-21,0
-16,-2
-21,-6
-24,-4
-14,-2
1,0
12,6
8,-2
-14,1
-40,19
-41,15
-6,4
29,-15
33,-15
11,-5
-14,-8
-23,-2
-19,6
-15,6
-11,-5
-4,0
-2,5
-8,3
-8,3
-3,-5
2,2
6,5
6,-6
0,-9
-17,-4
-43,1
-56,11
-25,14
37,6
73,4
62,-8
35,-13
20,-6
13,-2
7,8
6,4
11,-12
9,-7
0,3
-1,2
4,10
6,13
3,0
-9,-7
-30,-6
-44,-3
-29,1
8,7
31,10
27,1
12,-6
0,-7
-11,-2
-34,5
-55,-8
-44,-7
-7,5
13,-3
17,-5
22,2
18,1
3,-8
-6,-2
-5,7
-2,7
1,10
5,9
6,0
-1,-3
-11,-2
-15,-8
-14,-8
-11,2
-16,7
-32,2
-46,-12
-45,-4
-36,21
-23,12
-9,-6
-10,-6
-24,-8
-31,-2
-26,-4
-25,-7
-30,5
-27,3
-9,4
11,4
21,-3
17,-2
4,1
-5,0
-7,-5
-12,-5
-16,2
-9,7
-1,4
4,-3
4,-1
1,1
3,-3
0,4
-17,2
-41,-1
-50,-4
-34,-9
-9,5
10,10
14,-3
0,-3
-18,-3
-20,0
-5,4
10,-3
4,-4
-22,-2
-43,-3
-37,0
-10,3
11,7
16,5
13,2
12,0
14,-1
14,0
8,-2
-1,-4
-9,-3
-15,-2
-20,-1
-27,2
-42,2
-62,0
-65,2
-42,2
-12,-2
-6,-3
-14,-5
-13,2
5,11
25,7
28,1
12,-9
-4,-5
-8,6
-5,-1
-7,-5
-11,-4
-15,-2
-27,6
-42,8
-42,3
-21,-4
3,-9
14,-2
10,5
4,4
0,1
-5,-3
-11,-6
-15,0
-20,3
-25,-1
-27,-2
-29,-2
-32,0
-30,0
-26,-3
-23,1
-26,4
-46,7
-90,4
-130,-4
-98,0
-3,0
59,-1
62,4
57,2
65,-5
62,-6
46,3
39,8
47,7
60,-3
66,-10
64,-3
64,2
70,-5
77,-4
81,5
86,6
87,2
81,-3
71,-9
64,-4
63,3
64,2
60,3
52,4
53,2
62,1
63,-2
51,-5
39,-4
42,0
64,6
83,3
81,0
68,0
65,-2
72,-3
74,0
65,3
62,1
74,3
89,2
86,-6
67,-6
53,1
51,5
55,6
52,-2
40,-4
32,2
33,-3
33,-3
30,3
25,1
18,-2
9,-6
2,-1
1,7
-9,3
-23,-4
-14,-2
10,2
19,4
16,1
14,-1
11,-1
11,-2
17,-1
25,-1
34,3
48,9
61,8
65,2
57,-1
45,-4
40,-5
41,-3
35,-8
21,-11
13,-2
16,2
24,3
26,3
10,-2
-12,0
-8,6
14,4
6,0
-27,2
-19,0
32,-3
54,-2
28,1
-2,2
-3,-1
20,-2
43,2
48,4
39,1
25,-2
18,0
20,-1
25,-2
28,2
26,4
23,2
19,-3
12,-2
3,-2
1,-3
3,-1
-1,-1
-6,-2
-5,1
-3,6
-2,3
2,-10
9,-7
18,11
24,13
20,2
12,-6
3,-5
-11,1
-12,0
7,-4
20,-1
15,-2
0,-5
-10,2
-13,8
-6,4
6,2
16,0
19,-4
19,-1
15,4
7,-2
-2,-6
-7,3
-5,6
1,0
4,-3
-3,-7
-20,-2
-34,3
-25,1
-1,-1
13,1
7,3
-12,3
-27,2
-19,-2
4,0
18,2
11,-5
-8,-5
-19,0
-17,3
-11,6
-11,0
-15,-5
-17,-2
-15,-3
-17,-2
-24,2
-25,3
-21,3
-21,4
-25,-2
-33,-5
-41,1
-42,-2
-33,-7
-23,5
-28,10
-50,3
-64,4
-53,-2
-37,-3
-39,1
-55,-6
-62,-6
-56,-3
-46,-4
-44,2
-46,6
-47,3
-52,1
-59,-3
-63,-5
-66,-4
-63,1
-46,7
-29,6
-27,2
-35,-1
-46,3
-55,5
-54,-2
-42,-7
-34,-5
-37,-3
-44,1
-37,3
-17,1
-9,1
-22,-1
-38,-1
-37,3
-27,0
-28,-2
-32,-3
-21,-3
-9,5
-10,8
-12,1
-7,-1
-3,2
-5,1
-10,-3
-16,-11
-23,-7
-25,8
-20,8
-14,3
-15,-2
-16,-4
-15,-3
-15,-3
-16,3
-20,4
-27,-3
-30,-3
-30,-1
-32,3
-38,3
-43,-1
-45,3
-43,3
-37,-1
-25,0
-5,1
17,-5
32,-1
29,5
12,1
-1,-1
3,-5
16,-5
23,0
18,-4
8,-1
-1,8
-7,9
-9,-1
-8,-8
-6,-1
-3,2
-6,0
-21,0
-39,-4
-40,2
-21,6
8,-3
43,-2
64,-1
59,-1
43,7
29,5
27,0
33,0
38,1
37,6
30,2
19,-7
10,-8
5,-9
0,-13
-2,-7
1,5
8,6
17,4
24,2
26,3
20,3
13,-3
18,2
36,6
50,1
52,-3
44,-3
29,3
12,-1
-2,-6
-3,-1
18,3
43,2
54,-4
44,1
24,6
14,1
26,-2
46,-3
55,4
50,4
40,-3
35,-3
32,-3
28,-5
27,-2
31,5
39,2
45,2
34,6
5,2
-8,0
16,-3
54,-2
80,2
94,-1
99,-2
88,2
68,3
53,2
52,1
61,1
68,-2
61,-7
45,-3
30,3
25,-2
31,-1
36,0
31,-1
23,1
29,2
38,2
34,3
19,1
14,0
25,2
34,-2
33,-10
24,-7
8,0
-9,6
-10,7
4,4
10,0
6,-1
5,4
14,2
23,-7
26,-9
27,-1
31,5
32,5
25,0
20,-3
27,1
36,-1
34,0
26,4
20,0
18,-1
15,-4
13,-4
14,4
14,3
11,0
1,-2
-20,-5
-39,2
-29,6
3,3
19,0
13,-2
8,-2
11,1
11,0
8,-4
4,-1
4,1
2,-3
-2,-4
-7,4
-10,7
-1,1
17,3
27,-3
24,-6
16,4
7,2
2,2
7,2
13,-7
10,-3
0,-2
-7,-9
-5,4
-3,10
-2,3
-6,2
-20,-4
-32,-5
-25,-3
1,1
21,4
19,1
0,3
-21,0
-22,0
-9,1
-2,-2
2,0
9,-6
8,-5
-2,5
-2,1
11,-2
17,3
15,4
18,2
24,2
32,4
43,0
46,-7
32,-7
15,-4
5,2
-5,3
-3,-3
19,-1
42,3
49,3
39,4
19,1
1,-1
-7,-2
-1,-8
14,-5
30,9
42,9
43,-5
27,-6
16,1
27,2
40,0
36,-1
27,0
21,1
14,0
7,-4
6,3
10,6
9,-3
0,-4
-12,-8
-13,-3
0,11
15,3
23,-5
24,2
24,4
17,-1
-13,-2
-53,1
-54,0
-3,1
40,1
46,2
35,7
24,5
31,3
53,3
56,-8
33,-13
9,-11
1,-7
-1,-1
-5,-2
-8,-3
-7,-1
-4,11
-3,16
-6,3
-10,-3
-19,-2
-34,-3
-59,-2
-85,-3
-70,-6
-9,2
21,10
-14,3
-51,-2
-42,-2
-20,0
-18,4
-20,3
-2,-1
22,-2
27,-4
18,-5
3,1
-15,6
-30,2
-36,-2
-38,2
-39,0
-35,-3
-22,1
-10,-2
-11,-3
-14,1
-8,2
4,4
12,2
16,-4
17,0
9,5
-18,2
-61,-2
-69,-2
-18,-1
38,-1
47,0
24,6
8,7
0,-4
-11,-8
-11,-3
0,-1
3,-1
-6,-3
-16,-2
-16,5
-3,7
12,4
13,4
-2,-1
-17,-7
-23,-5
-17,-4
-5,-1
0,2
-13,-2
-32,-3
-45,0
-48,5
-48,3
-45,-3
-40,-2
-31,5
-21,7
-23,3
-32,-1
-30,-4
-14,-1
-6,1
-21,-3
-40,-3
-35,-1
-20,-2
-19,3
-32,7
-37,0
-29,0
-19,-2
-18,-3
-30,0
-44,1
-40,3
-22,0
-20,-3
-34,-2
-42,1
-41,0
-36,-5
-31,2
-31,7
-37,3
-42,-1
-46,-3
-46,1
-36,-2
-24,-5
-24,-3
-34,1
-41,2
-44,-3
-50,-1
-56,8
-50,7
-38,3
-34,-2
-27,-4
-12,-2
-13,-2
-27,-1
-30,3
-22,1
-18,-6
-17,-2
-15,3
-14,2
-12,1
-9,2
-10,1
-14,-1
-14,-1
-12,-1
-17,-2
-23,-2
-26,1
-28,2
-32,1
-39,-2
-45,-2
-47,1
-44,-3
-43,-4
-52,7
-57,7
-50,0
-46,1
-43,1
-30,-1
-23,-1
-42,-3
-67,0
-56,2
-8,0
35,-1
42,0
26,-2
7,-1
-6,0
-5,-2
9,3
13,7
0,-1
-15,-4
-14,-2
-2,0
2,4
-6,0
-13,-5
-13,-1
-19,0
-37,-2
-53,0
-47,5
-22,7
4,3
16,-3
15,-5
7,1
-6,0
-20,-4
-27,-4
-14,-4
19,4
49,11
50,5
32,-3
15,-4
5,-1
2,2
4,2
9,1
4,0
-18,1
-37,3
-29,4
-24,-2
-36,-11
-29,-9
10,-2
45,1
51,0
36,1
17,1
-2,-1
-14,4
-11,5
1,-1
12,3
13,2
7,0
-6,5
-23,4
-24,-2
8,-6
48,-1
58,5
36,0
10,-5
-1,-4
0,1
3,0
10,-3
19,0
17,2
-7,0
-42,-6
-46,-2
-8,8
28,3
28,0
6,3
-15,4
-25,3
-21,-3
-24,-11
-49,-5
-70,6
-58,7
-29,-4
0,-13
15,-6
8,8
-4,17
1,9
21,-7
29,-9
15,3
-4,10
-12,1
-23,-7
-42,-7
-51,-2
-43,-3
-34,-6
-45,4
-64,6
-58,-4
-35,-10
-28,-1
-43,2
-60,-4
-69,12
-69,15
-69,1
-87,-3
-125,-4
-149,-2
-118,-1
-48,-1
5,3
4,3
-31,-9
-64,-12
-74,3
-63,11
-52,9
-55,6
-57,-2
-50,-2
-46,-2
-51,-7
-62,-6
-75,3
-83,8
-74,1
-60,-3
-52,-1
-44,-4
-32,-4
-29,1
-35,7
-46,5
-53,-4
-56,-8
-61,-1
-69,8
-72,7
-67,0
-61,-6
-61,-6
-62,2
-54,6
-38,1
-29,0
-40,-1
-60,-2
-65,-2
-51,-6
-42,-3
-50,3
-66,5
-76,5
-61,3
-29,-3
-13,-3
-15,1
-16,-2
-24,-2
-33,2
-34,1
-32,-1
-28,0
-17,3
-6,1
-9,0
-20,-3
-26,-2
-32,5
-40,-3
-38,0
-30,5
-33,-9
-42,-7
-39,2
-30,2
-29,5
-40,-1
-59,-3
-74,1
-72,0
-42,6
-6,9
1,4
-23,-3
-52,-11
-57,-6
-36,2
-17,-2
-16,-6
-15,-1
-6,7
-1,10
-10,5
-26,-6
-36,-7
-31,1
-15,-1
-8,-5
-14,2
-22,-5
-25,-9
-25,11
-26,8
-27,3
-25,7
-14,1
-6,3
-13,-3
-21,-10
-10,-9
4,-6
5,3
4,6
10,6
15,3
12,-8
5,-4
2,-2
-3,-7
-15,5
-21,13
-15,8
-5,1
6,-3
16,-5
16,-1
6,0
-1,-8
0,-3
6,9
16,11
26,6
32,-1
26,-4
20,-3
21,-6
14,-4
-12,-7
-39,-14
-49,-2
-34,11
-8,4
5,-9
3,-2
7,16
25,8
44,-1
42,-5
18,-1
1,3
7,-3
24,10
35,5
32,-9
17,-3
-8,-2
-36,-9
-47,-9
-21,6
29,16
61,1
52,-10
18,-11
-4,-2
5,23
27,17
37,-2
29,-9
18,-14
14,-1
14,1
12,-9
4,-4
-9,-8
-8,1
7,19
17,17
17,12
24,2
33,-4
20,-6
-9,-14
-11,-8
27,3
67,-6
68,-9
38,5
14,12
7,3
6,-4
9,-3
17,-4
42,-2
74,5
85,8
74,4
57,-8
39,-12
25,4
22,11
25,-2
30,-6
36,0
37,0
31,1
21,1
18,1
26,2
25,-1
12,-7
10,-1
22,6
31,-4
26,-6
-3,-8
-33,-3
-17,26
46,23
94,6
86,-1
47,-15
14,-10
4,-7
15,-9
41,-1
60,-5
59,-11
44,12
32,27
26,8
20,-7
14,-10
11,-4
8,5
-5,-3
-27,-5
-31,3
1,-7
46,-4
67,15
57,7
50,2
62,0
72,-10
61,-5
39,-3
22,-3
19,12
27,6
28,-2
23,2
29,-1
46,1
54,-2
49,-7
39,-3
30,-1
21,0
23,0
36,0
48,3
41,1
17,1
-4,5
1,1
14,-5
6,-5
8,4
46,1
80,-4
79,2
54,3
31,1
23,-2
29,5
43,6
58,-2
60,-7
47,-7
38,0
49,-1
62,-4
59,5
43,6
28,2
18,3
12,-4
5,-9
0,-3
-1,1
7,6
26,4
48,4
55,4
46,-6
33,-7
33,1
46,-2
55,0
52,7
45,6
41,7
37,2
34,-3
34,0
32,-4
28,-10
23,-8
17,-9
15,-5
19,12
12,18
-5,9
-23,-7
-29,-11
-5,-2
40,-4
75,-2
84,3
75,-1
55,1
35,0
27,-3
29,5
31,3
24,-1
14,-1
8,-2
10,2
15,5
19,4
21,4
23,6
22,3
20,-1
31,-1
46,-9
41,-11
24,-8
24,-6
38,1
41,1
22,-1
-6,3
-21,11
-6,7
20,0
17,-5
-14,-5
-27,5
-3,2
20,-7
14,-7
-5,-1
-17,5
-17,2
-17,-1
-25,6
-29,8
-17,2
2,-4
10,-4
11,-1
20,-6
31,-2
28,6
15,1
1,0
-9,-3
-16,-5
-21,3
-20,7
-5,4
15,4
20,2
15,-6
8,-9
-5,-4
-8,11
13,12
28,-6
12,-17
-1,-3
23,11
57,5
61,-4
33,-6
1,2
-14,4
-16,-6
-18,-10
-24,2
-31,12
-31,5
-18,1
1,3
12,-2
14,1
16,1
20,-4
20,-6
11,-11
3,-1
6,9
12,-3
13,-10
9,2
5,6
1,3
-8,6
-13,4
-13,2
-17,2
-30,-2
-36,-6
-32,-10
-27,-2
-28,7
-36,2
-40,0
-26,2
5,6
30,4
31,-5
20,1
19,-1
30,-2
38,4
31,-3
9,-2
-16,-3
-25,-5
-16,3
-8,-2
-12,-5
-23,7
-20,11
-2,0
16,-7
20,0
7,4
-16,-1
-34,-7
-38,-6
-28,6
-20,8
-26,-1
-41,-5
-45,-3
-30,1
-5,5
16,2
28,-5
28,0
19,6
3,0
-19,-2
-41,-2
-49,-3
-36,1
-14,3
-2,1
-13,2
-28,-1
-27,-2
-22,0
-27,-6
-42,-1
-52,6
-47,1
-36,-2
-32,-5
-38,-2
-46,4
-40,4
-17,2
3,-3
10,-4
9,2
-2,2
-18,-5
-16,-3
1,5
7,2
13,1
38,2
59,-1
50,-2
23,-3
5,0
2,6
2,1
-3,-8
-7,-2
-8,6
-7,-2
-4,-2
-5,2
-10,1
-18,2
-25,-5
-25,-4
-24,3
-25,1
-18,-1
-2,-1
3,-1
-6,-2
-10,1
-4,9
-2,6
-9,0
-15,-2
-10,-5
2,-5
12,-1
20,0
22,-1
13,-1
3,-2
1,4
2,7
3,-1
7,-3
8,-1
3,1
3,3
12,-2
20,-4
16,0
6,1
6,9
20,13
35,7
41,-3
37,-8
30,-7
16,-10
-8,-8
-23,-4
-15,-5
8,-2
26,3
31,6
26,8
20,4
8,1
-7,3
-10,-2
4,-6
17,3
13,4
3,-2
6,1
18,-4
19,-5
11,6
6,7
8,4
12,4
11,-4
10,-5
14,-5
18,-4
14,4
3,3
-8,-3
-8,-3
1,5
8,8
1,-1
-18,-3
-32,-6
-29,-7
-9,3
13,4
23,-1
19,0
11,1
3,0
-8,2
-17,4
-15,3
-4,1
-1,-4
-13,-5
-28,-3
-30,-2
-20,3
-12,3
-18,3
-24,6
-11,3
5,-4
7,-4
3,-7
0,-5
-8,1
-18,0
-21,1
-22,-3
-28,-4
-37,7
-46,9
-49,0
-52,-3
-51,3
-26,3
14,-6
39,-6
36,3
20,9
2,5
-15,0
-24,-3
-24,-5
-23,-3
-25,-3
-27,-2
-19,3
-7,2
-6,0
-14,-4
-23,-8
-29,5
-23,15
0,10
15,-1
10,-9
-10,-5
-35,-4
-41,-5
-18,-3
14,4
28,12
19,1
4,-7
-6,1
-10,4
-3,2
12,-4
20,-8
20,-1
21,6
20,3
13,0
11,2
18,-1
19,-2
13,-1
14,-4
25,-2
35,6
39,9
39,-3
33,-4
25,-1
23,0
22,2
14,-1
-3,-2
-14,-4
-6,-4
16,-3
34,6
34,14
25,3
22,-6
30,-7
44,-2
52,3
45,-5
31,-3
20,7
17,6
17,0
10,-6
-5,1
-14,7
-12,0
-5,-4
6,-3
19,0
26,-2
28,-5
24,0
20,8
20,4
22,-1
19,3
13,2
7,-4
8,-4
13,-2
12,0
10,1
16,-1
28,2
42,4
51,-1
51,-4
43,-1
35,-1
29,-2
22,-1
15,2
14,7
14,7
7,-1
-5,-5
-14,-3
-14,-3
-7,-6
-7,-1
-13,9
-11,7
-1,-2
11,-4
16,0
12,1
1,-1
-11,0
-20,-1
-22,-3
-13,3
0,3
0,-1
-18,2
-33,0
-25,-6
1,2
25,12
35,10
36,0
39,-11
38,-3
29,4
17,-10
5,-16
-6,-6
-9,5
-1,6
15,1
31,0
39,5
38,0
33,-1
23,8
14,1
17,-2
31,0
44,-1
43,4
28,-1
13,-5
10,-2
21,1
40,4
56,-1
55,-4
45,-5
41,0
43,5
43,0
37,3
28,4
19,1
10,-2
7,-5
11,-2
13,0
12,-2
11,-3
9,-2
6,2
3,8
10,9
24,-2
30,-8
25,-4
15,3
7,4
6,1
12,-3
13,-7
11,0
17,7
23,2
25,2
19,0
-1,-4
-19,-1
-18,-2
-6,1
8,6
20,0
24,-4
16,0
10,-6
16,-1
22,5
16,0
3,-1
-3,-6
-1,1
6,13
14,3
14,-4
5,-2
-6,-6
-10,-5
-3,5
7,5
7,-1
-1,-3
-6,2
-6,3
-5,1
-6,-1
-5,0
-4,1
-6,-3
-7,-1
-4,7
3,3
11,-3
5,-3
-18,-6
-27,-4
-4,4
23,7
28,3
15,-7
-3,-6
-16,2
-22,1
-17,1
-6,1
0,-2
-2,-1
-5,0
-6,-1
-8,2
-13,0
-20,-8
-26,2
-21,16
-10,7
-3,-3
1,-7
4,-6
7,3
8,0
6,-11
6,-5
13,5
20,8
19,10
13,-3
2,-14
-15,-3
-28,8
-29,4
-31,1
-41,-4
-40,-9
-17,-7
14,6
26,16
15,6
1,8
-3,13
-1,2
1,-6
-2,-15
-13,-16
-25,-3
-29,-3
-30,-7
-28,3
-23,7
-24,2
-29,2
-24,-1
-3,-1
13,5
9,4
-4,-3
-6,-2
0,2
-6,-1
-26,-2
-42,1
-42,1
-23,-3
6,-2
20,3
12,3
-12,1
-42,1
-66,-4
-72,1
-52,7
-16,-1
11,-1
16,-2
11,-5
7,1
1,1
-4,-4
-5,-1
-2,2
-6,-4
-14,-2
-17,5
-14,7
-5,5
2,-2
2,-5
-1,-2
1,-1
-2,-1
-12,-2
-22,2
-25,3
-23,1
-15,-2
3,-5
17,-2
13,4
3,6
6,-1
25,4
45,12
52,2
43,-4
26,-6
10,-8
1,-5
6,-9
14,-9
13,2
2,3
-7,1
-9,4
-8,3
-9,2
-11,1
-10,-1
-6,-1
-8,-1
-15,6
-20,10
-18,1
-14,-5
-15,-5
-20,-1
-19,1
-10,-1
-4,-1
-9,0
-17,-2
-16,-3
-8,4
-3,1
1,0
4,2
-3,-1
-12,1
-10,4
1,1
12,1
23,1
35,-4
34,-6
22,-3
14,3
14,6
14,1
10,-5
7,-5
7,-3
6,3
5,7
5,7
5,-6
1,-8
-4,6
-8,3
-13,-4
-11,0
4,4
19,6
14,-5
-2,-10
-9,-1
-11,0
-21,-4
-25,-5
-2,4
39,12
63,3
50,-5
12,-1
-25,7
-27,6
15,-1
54,-4
57,-6
39,-5
24,0
18,3
14,8
6,3
-7,-5
-19,-1
-18,0
-6,-5
7,-6
18,1
31,6
34,4
15,2
-6,-3
1,1
26,5
34,0
15,-5
-7,-7
-14,-3
-20,4
-31,4
-25,-2
0,-8
13,0
8,10
7,5
16,-1
22,-3
18,2
5,3
-7,-1
-5,-3
7,-4
15,-3
9,-3
0,0
-1,4
6,3
13,-1
13,0
5,5
-4,4
-10,1
-19,-4
-33,-6
-32,-2
-15,-3
-3,0
-1,6
-10,6
-28,1
-42,-2
-28,2
9,3
38,-1
47,-5
44,-9
37,0
24,7
5,-2
-2,-4
14,2
29,5
26,5
15,-8
8,-8
0,6
-13,4
-24,-4
-26,-4
-21,1
-18,0
-21,-3
-24,-2
-25,-1
-28,7
-35,3
-30,-4
-12,2
-7,3
-16,-3
-19,-4
-10,-1
1,5
3,7
-3,2
0,-4
14,-2
22,-4
22,-5
17,3
13,1
13,-2
11,-2
0,-3
-10,-2
-9,3
2,7
11,3
3,0
-18,-3
-31,-4
-30,-2
-20,0
-12,6
-13,3
-22,-7
-36,-5
-45,5
-33,8
-7,0
8,-3
-3,-2
-24,-2
-32,-3
-19,1
-3,6
0,5
-5,1
-1,0
9,4
21,4
38,2
45,-2
32,-3
13,-3
-2,-7
-14,-8
-23,-8
-22,-4
-15,2
-17,2
-27,4
-27,8
-11,2
4,-1
5,2
-3,1
-8,0
-18,-2
-33,-5
-33,-1
-12,8
9,4
14,-2
6,-2
-4,3
-5,5
-2,0
-6,-4
-17,-5
-25,-4
-25,-3
-25,2
-29,7
-32,1
-30,-7
-23,1
-18,9
-21,5
-20,1
-6,-3
8,-5
5,-2
-6,-1
-11,-2
-10,-1
-10,-1
-17,-1
-23,7
-20,8
-10,-3
-5,-2
-8,-3
-13,-6
-20,-3
-37,1
-57,5
-62,2
-39,-2
0,3
27,6
28,-4
11,-5
-4,3
-10,4
-16,-4
-26,-7
-30,2
-17,6
4,-2
16,-1
10,3
-3,-1
-16,-3
-27,-3
-31,0
-20,5
-2,1
4,0
-1,4
-7,0
-13,-5
-23,-2
-26,1
-19,0
-14,0
-21,-1
-31,2
-37,5
-42,1
-40,-2
-20,-2
6,-1
20,2
23,1
20,-1
15,-2
6,-2
-3,2
-7,0
-6,-6
-8,-4
-10,4
-3,3
11,7
21,7
20,-5
13,-2
3,-1
-5,-4
-11,-1
-17,-6
-24,-5
-27,4
-29,4
-32,1
-28,-1
-16,-2
-8,4
-12,10
-13,4
-1,-7
9,-5
1,3
-12,0
-15,-1
-9,2
-7,-2
-13,-2
-12,0
1,-1
5,2
1,0
2,-1
5,5
4,1
5,-3
9,-3
7,-4
-5,4
-23,0
-27,-4
-13,-6
4,-8
14,-3
13,7
5,17
-3,14
-11,-7
-21,-17
-28,9
-28,22
-24,9
-23,-6
-22,-20
-18,-5
-12,18
-9,6
-25,-11
-56,-20
-63,-13
-39,18
-13,12
8,-8
30,-4
47,0
55,0
55,-1
48,0
34,3
18,1
6,-3
-1,-5
-2,-2
3,2
6,-1
5,-1
1,1
-5,0
-9,1
-6,3
-8,4
-16,4
-22,-2
-21,-7
-16,-2
1,4
35,6
59,1
55,0
30,-3
0,-4
-15,2
-11,2
-1,1
-1,0
-1,-3
5,-2
3,-3
-4,0
7,14
41,17
68,2
62,-11
36,-10
16,-8
7,-7
0,-6
-9,-1
-12,2
-2,0
6,4
0,5
-9,0
-3,3
9,5
14,1
22,-3
35,-6
44,2
35,6
16,2
5,2
2,0
2,-8
6,-5
6,1
2,1
8,2
21,2
28,1
23,2
13,0
4,0
-5,2
-6,-3
5,-5
15,3
14,1
7,-4
0,3
0,0
7,-5
12,5
12,7
11,5
10,3
5,-4
-6,0
-13,-11
-4,-18
18,12
37,22
37,10
21,-2
2,-9
-6,-2
-4,-4
5,-12
21,-6
32,-1
29,-3
14,-4
-1,1
0,6
16,4
25,11
20,5
14,-4
9,2
-2,0
-13,-6
-13,-1
-4,3
3,0
-5,-2
-30,-7
-43,-3
-20,7
11,4
17,-4
6,-5
2,-1
5,2
5,2
2,7
-8,11
-30,1
-43,-10
-24,-8
10,3
27,5
24,-1
13,2
5,2
0,-2
-4,-5
-2,0
8,2
11,-8
-4,-9
-27,4
-32,10
-17,7
0,0
6,-2
-3,-5
-24,-11
-38,5
-25,13
3,4
16,3
8,-6
-10,-5
-26,8
-26,-1
-12,-9
4,-16
11,-13
7,17
-9,21
-39,5
-66,2
-44,-3
30,-5
97,-2
105,-3
71,-1
38,1
19,-4
8,-10
-3,-13
-18,-6
-33,11
-31,14
-11,9
5,9
9,8
3,1
-7,-9
-14,-6
-15,2
-17,-8
-25,-13
-38,-7
-48,-2
-42,6
-16,15
16,3
35,-5
35,8
23,2
10,-3
-1,1
-12,1
-23,6
-22,-13
8,-21
45,13
56,23
39,5
13,-6
-7,-13
-17,-13
-23,-6
-27,1
-23,9
-13,12
-6,-1
-8,-12
-21,-7
-47,1
-63,5
-45,2
-5,4
25,16
34,12
23,1
6,-9
1,-10
7,-1
9,-3
1,-4
-8,4
-14,2
-14,-8
-10,-6
-4,2
2,3
7,-4
11,-13
12,-7
10,13
6,23
-2,14
-12,3
-17,6
-16,8
-15,-1
-16,-8
-11,-10
4,-8
26,-6
33,-7
20,-7
12,-7
17,-6
20,0
11,4
-7,2
-25,-8
-30,-8
-16,19
1,21
4,3
-1,2
0,-7
3,-2
8,6
13,-8
14,-7
10,4
8,2
4,1
-2,-1
-3,-8
3,-3
11,2
14,1
4,9
-9,6
-11,-2
-7,-3
-4,-5
-1,-1
0,-1
-4,-3
-11,0
-12,-3
-12,-2
-12,6
-11,3
-8,-3
-4,3
0,6
-1,1
-7,2
-9,-2
-7,0
-9,2
-14,-3
-16,-2
-12,-2
1,-5
20,-2
30,0
21,2
3,5
-7,-1
2,-2
16,3
19,5
14,1
7,-5
-6,-4
-21,-2
-26,-1
-14,-3
-2,-2
-6,4
-19,0
-27,2
-24,7
-15,-3
-8,-2
-10,3
-31,3
-58,2
-54,-5
-22,-6
11,-3
32,-3
34,2
17,11
5,12
6,-1
9,-9
5,-8
3,0
12,6
20,-2
16,-5
1,1
-14,1
-17,4
-7,-1
-1,-5
-7,0
-18,2
-28,2
-40,1
-51,-1
-53,0
-37,2
-17,3
-11,-1
-19,0
-31,5
-34,-4
-26,-3
-10,7
4,2
10,-2
8,-4
0,-5
-10,0
-12,-5
-2,-9
6,1
3,3
-5,4
-8,14
-11,8
-15,-1
-22,-5
-34,-17
-45,-12
-38,6
-11,11
12,15
9,5
-9,-11
-21,-8
-21,-1
-18,-2
-23,-5
-26,-1
-20,7
-11,8
-10,6
-14,0
-15,-2
-1,0
14,-6
12,-6
0,-7
-4,-8
4,5
10,13
8,9
3,1
-4,-3
-6,-5
-4,-6
-3,-1
-6,4
-8,3
-9,-1
-13,5
-20,7
-24,-2
-20,-4
-10,-2
3,-2
15,-1
16,3
1,-1
-22,-4
-24,-4
10,0
47,3
55,1
35,2
13,4
4,11
6,6
5,1
-1,-5
-8,-12
-10,-6
-11,-1
-13,-5
-14,-5
-12,6
-7,12
-3,5
-6,-4
-9,-10
4,-4
22,8
26,7
22,3
20,-5
15,-11
7,3
1,9
-1,2
2,-1
9,-2
15,1
17,4
18,7
22,10
27,-2
24,-21
9,-27
-8,-9
-17,19
-19,32
-21,14
-25,-10
-30,-15
-24,-10
3,-6
28,-10
26,-7
13,6
19,5
42,0
50,6
36,5
19,0
18,2
26,7
25,6
9,-3
-7,-8
-5,-3
4,3
7,4
8,4
10,-1
6,-7
0,-3
4,-5
13,-1
15,9
5,7
-3,5
1,2
9,-3
5,-3
-12,-7
-20,-7
-7,-2
13,-2
21,-2
17,3
10,-3
6,-3
13,14
28,16
32,6
19,-7
4,-16
0,-7
4,-1
7,0
1,8
-8,7
-3,3
17,1
30,-3
26,-8
18,-16
17,-6
17,8
