eog,emg
1,-9
2,-4
4,6
6,-2
6,0
6,1
6,-1
6,-7
5,-3
5,17
5,7
4,-3
3,-7
2,-10
2,1
2,-8
3,-5
5,13
7,6
11,4
10,-2
5,-4
1,9
0,-2
0,-6
1,5
1,10
0,1
-1,-14
-1,-11
-1,-3
-2,0
-3,-2
-5,-4
-6,9
-4,23
-2,17
-1,-1
1,-17
4,-13
5,16
6,13
7,-13
9,-13
11,-16
12,-15
13,14
13,14
11,0
9,7
6,8
2,16
-1,5
-3,-21
-5,-9
-6,12
-7,0
-8,-14
-10,0
-10,5
-10,-13
-9,-16
-9,-9
-9,3
-11,-2
-12,-19
-10,1
-9,26
-8,32
-7,19
-6,-10
-5,-14
-4,-5
-3,-7
-2,-9
-2,-2
-2,18
-3,15
-5,-12
-9,-13
-13,3
-18,5
-21,-1
-21,-1
-20,6
-21,5
-21,3
-19,1
-17,-7
-14,-5
-12,-1
-10,4
-7,12
-7,1
-9,-10
-10,-11
-7,-5
-6,5
-5,11
-3,8
-2,8
0,11
3,-4
6,-9
6,8
4,8
2,-15
-1,-19
-4,-5
-7,-7
-10,-10
-12,-9
-13,13
-14,35
-12,6
-11,-14
-9,8
-8,-4
-8,-18
-7,-4
-7,-14
-7,-5
-5,-3
-2,-16
-2,7
-1,3
4,16
8,30
7,-2
6,-15
8,-22
7,-3
2,12
-4,-4
-6,16
-6,24
-7,10
-11,-5
-12,-14
-8,6
-4,-1
-3,-14
-1,-10
1,-9
2,7
1,7
1,3
2,-2
7,-9
11,22
5,23
1,-15
6,-29
12,-11
14,15
13,15
8,18
0,-2
-3,-18
-3,29
-3,33
-3,-10
-8,-42
-12,-36
-6,-12
5,-13
6,15
-1,29
-2,6
6,-10
11,-17
8,-6
4,-12
3,9
5,41
7,16
6,-10
7,-9
11,7
13,-4
5,-20
-1,10
3,46
8,26
9,-27
7,-42
12,-33
21,-19
24,12
21,2
15,-18
15,9
20,19
21,12
15,20
9,24
9,-1
8,-11
2,9
1,5
4,22
5,28
3,-19
5,-40
7,-40
8,-36
12,5
13,4
7,4
4,33
5,-14
7,-23
6,25
2,30
-2,23
3,-5
14,-26
16,-24
14,-12
16,8
17,13
8,24
7,17
14,-2
16,7
17,-29
17,-40
13,15
6,9
5,0
12,19
18,-5
17,-30
9,-8
12,7
22,-2
22,5
18,8
20,1
22,10
16,5
11,-18
12,5
15,36
20,17
27,-13
26,-31
17,-45
15,-5
19,47
17,18
14,-7
18,-7
22,-20
19,-9
20,21
26,23
25,3
25,-3
27,-12
21,-12
10,-2
6,0
13,25
18,24
15,-19
9,-17
2,1
-2,2
-2,6
0,-7
3,5
3,1
0,-15
0,8
3,10
5,11
1,-4
0,-26
5,-5
7,12
4,6
5,-8
6,-11
5,8
8,16
9,-4
4,-21
0,-5
-4,21
-8,9
-11,-1
-11,10
-6,0
-1,-17
-5,-19
-15,-2
-20,12
-15,8
-4,-6
-4,-8
-11,9
-8,1
4,-5
11,13
9,-3
6,-4
4,-1
9,-6
17,14
16,-6
10,-11
10,6
7,-3
-1,8
-4,6
-2,3
-5,2
-8,-21
-9,-6
-7,6
-6,4
-7,12
-9,-1
-13,-13
-13,-11
-11,7
-13,16
-15,3
-10,0
-5,-12
-1,-1
4,15
5,-10
-1,3
-4,19
0,-1
5,-11
8,-30
5,-6
-3,35
-7,14
-7,-13
-13,-26
-15,-24
-4,14
1,34
-8,17
-14,-9
-12,-24
-12,10
-13,41
-12,-11
-9,-29
-5,10
-3,6
0,-8
1,-28
-1,-32
-4,8
-6,6
-3,-5
-3,44
-10,49
-12,10
-4,-18
0,-37
-3,-35
-6,-7
-5,37
-2,16
-5,-14
-5,7
-6,0
-8,-9
-6,-5
-1,-4
-3,4
-9,3
-17,2
-24,13
-27,-2
-27,-31
-29,-10
-26,16
-16,9
-9,-2
-13,-3
-17,1
-15,3
-12,12
-7,9
-3,-13
-4,-22
-8,17
-13,29
-14,-13
-11,-23
-11,-20
-10,7
-8,22
-9,2
-7,12
-4,-1
-10,-14
-18,-1
-17,-4
-12,-1
-8,-6
-7,2
-13,28
-18,16
-17,-16
-12,-30
-10,-18
-8,-4
-8,8
-11,7
-14,-10
-16,19
-16,44
-16,11
-17,-16
-18,-18
-19,-19
-18,-8
-17,18
-16,10
-15,-8
-15,-8
-15,-11
-14,2
-11,6
-9,-16
-9,-8
-10,11
-11,21
-11,40
-11,26
-15,-20
-18,-45
-17,-34
-15,-11
-15,0
-16,7
-15,17
-12,22
-10,28
-11,30
-13,0
-14,-30
-11,-31
-9,-27
-10,-6
-13,15
-15,3
-15,4
-14,2
-14,-8
-15,7
-15,13
-15,4
-13,8
-12,-3
-11,-15
-12,0
-14,0
-14,-7
-13,3
-13,16
-13,7
-13,-7
-11,-7
-8,-11
-6,-12
-6,-13
-5,-6
-3,16
-3,45
-3,35
-5,-13
-5,-36
-3,-36
-2,0
-2,20
-4,10
-8,20
-12,-5
-12,-21
-9,-6
-7,-2
-8,-1
-8,4
-5,14
-3,12
-5,2
-7,-10
-6,-5
-3,6
2,-9
5,-19
6,-17
7,11
9,47
8,24
8,-19
9,-36
10,-21
10,6
9,20
8,14
6,-5
5,-8
4,1
2,1
-1,-6
-2,0
-4,12
-6,14
-6,1
-6,-29
-7,-29
-5,6
-3,28
-1,15
1,11
3,10
4,-16
5,-19
7,-30
10,-18
11,26
10,15
6,16
1,23
-3,-13
-4,-18
-3,-12
-4,-13
-6,10
-8,23
-9,26
-10,14
-9,-9
-9,-16
-6,-23
-2,-25
-2,-13
-3,0
-2,17
-1,11
0,14
2,35
3,11
4,-18
5,-29
5,-20
4,6
3,-3
4,-9
6,5
6,20
6,25
5,-1
6,-15
8,-17
7,5
4,14
1,3
0,8
-1,-16
0,-17
4,-11
6,-15
5,6
6,16
7,25
6,27
2,13
1,-10
2,-30
3,-25
5,-17
6,-13
7,0
7,26
6,50
3,17
0,-23
-2,-21
-4,-14
-4,-1
-3,1
-3,-1
-4,30
-7,24
-8,-11
-9,-20
-9,-29
-7,-12
-7,9
-6,11
-2,18
3,5
4,-10
3,-16
2,0
1,18
-1,4
-2,-4
-1,-7
-1,-7
-1,11
1,18
2,8
0,-11
0,-26
0,-16
-1,15
-1,21
-2,-2
-3,-9
-4,-1
-6,-1
-7,-3
-8,-3
-7,1
-7,8
-6,-2
-5,-8
-5,16
-5,27
-4,5
-3,-16
-2,-28
-1,-27
0,3
2,12
5,3
7,11
8,3
8,-5
7,-2
8,-1
6,2
5,15
4,35
0,7
-5,-32
-4,-29
-1,-11
0,11
-3,8
-6,-5
-9,17
-11,16
-11,-15
-10,-16
-8,-10
-5,-4
-2,1
-1,-2
0,3
3,22
3,39
3,12
4,-11
4,-21
7,-31
9,-12
10,-9
9,-12
8,15
7,31
4,18
1,1
1,-4
2,-14
3,-12
4,-10
6,13
7,37
4,17
-3,4
-5,-26
-4,-40
-1,-20
0,-16
1,0
2,13
3,10
2,14
1,13
0,1
1,3
6,4
11,23
11,31
7,-12
7,-34
9,-38
10,-22
11,2
12,2
13,5
13,19
11,27
8,7
5,3
4,9
3,-2
3,10
6,3
8,-28
7,-24
5,-17
4,-7
5,6
5,-1
6,6
6,12
5,12
4,12
4,4
3,2
2,-5
1,1
0,7
-1,-12
-1,-15
1,-3
1,21
1,23
2,-7
3,-23
2,-26
2,-13
1,1
1,6
2,24
2,12
1,-4
1,1
0,-8
-1,-10
-1,-14
0,1
0,29
0,8
2,-9
5,-8
7,-9
10,-2
11,0
11,7
9,13
6,6
5,-9
4,0
5,13
5,-3
4,-4
3,3
4,0
5,4
6,-3
6,-11
4,-5
2,-6
3,-3
4,4
3,0
1,-3
0,1
1,8
1,8
1,5
-1,0
-1,-2
1,-4
3,-11
3,-7
3,2
3,3
2,-3
1,-10
3,8
5,18
6,5
6,10
4,10
2,2
2,-13
3,-19
2,-11
3,-9
3,-1
3,-1
4,-1
5,13
3,5
1,1
2,2
4,2
4,12
2,0
1,-6
1,-12
1,4
2,34
1,-2
-1,-23
-1,-19
0,-16
1,5
1,-3
0,-4
-3,14
-4,10
-3,3
-2,5
0,6
3,4
6,3
6,-10
5,-16
5,6
4,13
2,-1
1,-1
0,-5
-1,4
-1,5
-1,-15
0,3
-1,11
-1,-3
0,-8
2,-13
5,-9
5,-6
3,0
1,4
1,8
1,15
1,8
1,7
1,-5
1,-18
3,5
5,16
6,14
5,1
4,-19
1,-16
0,-11
1,5
3,6
5,-10
6,2
5,5
0,4
-6,7
-10,9
-12,8
-11,-3
-8,-6
-6,-8
-4,-4
0,0
2,-6
2,0
3,5
6,5
8,3
8,-6
8,-1
6,4
3,6
1,11
0,-4
-2,-12
-4,-3
-5,1
-4,7
-3,-3
-1,-12
0,-7
-1,-2
-1,7
-1,6
-1,-1
0,0
1,7
1,12
2,2
5,-9
6,-9
5,-8
4,0
4,-1
5,-9
5,2
7,4
9,4
12,6
13,0
12,0
11,7
11,5
10,-2
8,-3
7,-13
7,-5
8,14
8,2
8,-4
6,-5
3,-4
1,13
0,3
-1,-9
-2,1
-2,4
-3,4
-4,-6
-4,-4
-4,2
-4,-4
0,1
4,4
5,1
5,4
4,3
4,0
7,-3
10,-5
12,-5
10,-5
9,-2
8,5
6,15
4,7
1,-9
0,-7
1,-3
5,0
6,2
6,-5
6,4
5,12
3,3
2,-2
3,-10
3,-7
2,-5
2,-2
2,12
0,10
-1,3
-1,-3
-2,6
-2,10
-1,-13
-2,-15
-3,-7
-4,1
-5,3
-6,-8
-6,0
-7,4
-7,0
-6,13
-4,14
-4,-1
-4,-7
-4,4
-3,-4
-2,-16
-1,-2
-1,3
-3,-2
-3,2
-3,13
-3,16
-2,-9
-1,-14
-1,-6
-1,-2
2,10
5,2
7,0
11,-6
14,-11
13,3
11,6
9,3
7,1
5,5
5,4
4,-6
1,4
0,3
-1,-7
-2,-1
-3,-3
-2,1
-1,3
-2,-3
-3,4
-3,2
-2,-6
-1,1
0,7
0,2
0,-4
1,-2
1,-3
0,3
2,10
5,-1
7,2
8,-3
9,-15
10,-5
10,-7
13,-3
14,6
12,6
10,12
9,8
8,2
8,1
8,-1
6,-3
4,-6
3,-1
1,-2
1,-6
2,1
3,-1
1,-7
0,1
-1,17
-1,19
-1,-4
0,-14
1,-13
3,-7
6,12
8,9
7,-6
7,-12
8,-7
9,6
10,-1
11,-6
10,-1
7,6
5,13
3,8
3,3
2,-4
2,-3
2,3
2,-6
1,-1
0,7
-1,3
-2,-7
-3,-15
-3,-2
-2,14
0,4
2,-9
3,-4
6,2
8,-1
9,-4
10,1
9,2
7,2
4,1
2,2
0,13
-2,4
-3,-3
-4,2
-5,0
-4,-1
-3,-9
-3,-8
-2,5
-2,3
-3,-1
-4,3
-4,7
-4,-2
-5,-10
-5,-6
-5,-7
-4,3
-3,4
-3,-4
-4,11
-4,7
-2,0
-1,2
-1,-3
0,6
1,0
0,-11
1,-4
2,2
2,0
1,-2
-1,0
-4,-2
-7,8
-9,13
-11,0
-12,-12
-11,-17
-11,-7
-9,6
-7,2
-4,3
-3,9
-3,2
-4,-1
-4,-1
-4,-4
-4,-3
-3,1
-1,4
1,0
3,-1
4,0
4,1
3,7
2,-4
1,-5
2,-2
3,-5
1,2
-3,-1
-5,-2
-6,-2
-8,0
-10,8
-11,7
-12,0
-12,0
-11,5
-12,-1
-13,-9
-14,1
-15,5
-15,1
-14,0
-12,-8
-11,-9
-10,-3
-8,-1
-7,6
-7,7
-7,8
-7,2
-6,-7
-4,-3
-2,-3
-1,0
1,0
3,0
3,10
3,3
2,0
0,1
-2,-9
-2,-6
-3,-2
-5,0
-6,9
-6,8
-7,1
-7,-10
-7,-11
-7,-1
-8,4
-7,4
-8,5
-8,7
-8,-2
-6,-12
-4,-8
-3,-2
-5,7
-9,5
-13,5
-16,16
-17,0
-16,-9
-14,-7
-14,-6
-14,11
-14,9
-13,1
-13,-2
-15,-13
-14,-12
-14,-5
-15,4
-14,9
-12,4
-11,-1
-11,-2
-10,1
-10,4
-9,-3
-7,-6
-7,0
-7,12
-6,9
-4,-3
-4,-8
-6,-7
-7,9
-8,4
-8,-9
-8,4
-6,2
-5,-7
-5,-3
-5,1
-6,5
-5,-1
-4,-2
-2,0
-1,-4
0,7
0,9
-1,0
-2,-5
-2,-9
-1,-5
-1,-2
0,-6
0,-1
0,18
1,16
4,-8
4,-10
4,-5
5,-4
5,5
4,1
3,-2
3,4
2,5
2,8
2,-1
3,-11
5,-1
6,7
5,-1
3,-6
1,10
-2,3
-3,-10
-4,3
-4,2
-4,-1
-3,-5
-3,-3
-3,11
-2,1
0,-10
1,-6
2,-1
3,2
2,4
2,7
2,2
2,-1
1,-3
1,-7
2,-2
3,-7
2,1
3,15
3,5
3,2
5,3
5,2
5,9
6,-2
5,-11
3,-10
2,-8
5,4
8,-1
9,-5
9,2
7,5
5,7
3,-5
3,-6
3,4
2,-1
2,3
3,7
4,-1
5,1
6,1
5,-3
5,5
4,6
3,-2
2,-7
0,0
-2,11
-3,1
-4,-15
-4,-9
-3,4
-3,0
-3,-10
-3,-8
-4,4
-4,11
-4,9
-4,24
-4,22
-4,-13
-3,-24
-2,-14
-1,-6
-1,-7
-1,-2
-1,5
-4,-6
-6,-1
-6,13
-5,9
-6,2
-7,-16
-7,-10
-7,5
-7,-2
-6,10
-7,14
-8,4
-9,-2
-8,-6
-7,-2
-7,-2
-7,8
-8,10
-10,-1
-9,-4
-7,-12
-4,-8
1,0
4,-3
5,-1
3,-3
0,4
-3,14
-5,2
-6,-6
-6,3
-5,10
-3,2
0,-2
1,2
1,-1
2,-3
3,-10
3,-10
2,9
1,3
-1,-8
-2,-6
-1,-5
0,-1
2,0
2,4
2,6
1,1
3,9
5,8
5,2
5,3
6,0
6,-6
6,-14
9,-2
12,5
16,-2
18,1
17,-2
15,-1
14,0
14,-4
14,8
14,8
14,-1
13,-6
12,-4
13,10
13,-2
12,-4
12,2
12,-3
13,-3
14,-8
14,4
15,15
16,1
15,-11
13,-2
13,7
16,3
18,1
17,-3
17,2
17,5
16,2
15,5
14,-2
12,-13
11,-9
11,-2
12,-1
14,4
16,8
15,8
13,-1
13,-10
12,-3
11,-4
9,-1
8,8
7,1
7,7
8,-1
10,-15
7,-3
2,0
1,8
2,27
0,13
-3,-5
-5,-4
-7,-15
-8,-17
-5,-8
-1,-2
4,-3
7,0
7,15
6,12
8,-8
12,-6
16,15
18,8
18,-10
19,-20
21,-6
23,20
24,8
20,-2
18,-2
16,-3
12,20
9,21
8,-7
7,-9
10,-2
16,-5
19,-5
20,-18
22,-12
23,15
22,-2
23,-16
27,7
28,-6
24,-15
19,14
19,7
21,13
22,17
19,-9
15,2
15,11
18,6
17,-11
12,-21
11,-11
14,-1
13,12
9,10
10,-2
17,4
22,12
22,18
20,-7
19,-35
20,2
22,6
26,-12
29,8
29,5
31,9
32,-7
32,-17
29,11
22,-6
17,-14
15,2
13,3
9,5
6,12
9,23
15,3
18,-25
14,-5
12,-2
15,-8
16,-1
20,-11
28,2
35,-9
41,-13
42,36
39,30
33,-10
29,-20
26,-5
25,13
24,18
22,0
19,-24
15,-3
9,11
8,-10
12,-7
15,10
14,13
13,1
12,-15
17,-19
28,13
32,24
29,-15
28,-3
26,13
25,-17
25,-4
24,6
28,-4
35,4
30,-6
22,-6
22,17
24,11
25,-17
30,-11
32,19
30,-4
28,-15
26,14
26,7
31,14
39,-3
39,-34
31,-11
28,22
38,25
47,-2
42,-18
30,-5
22,19
21,3
29,-16
38,3
38,2
39,-3
43,3
39,-9
34,-2
36,12
39,5
40,6
34,-14
31,-9
30,12
27,-9
35,-16
43,-3
28,25
9,22
8,-5
19,-8
30,-19
34,-21
25,5
19,19
22,16
17,17
16,-2
25,-18
20,-6
12,-7
19,-5
19,13
12,-2
15,-12
16,1
10,8
9,19
18,8
21,-12
17,-18
17,-13
18,6
14,4
13,-3
26,-1
27,-1
15,19
11,10
7,-16
3,-1
9,9
13,10
9,12
2,-20
1,-12
4,12
7,-11
3,-4
1,2
3,0
1,15
-3,-6
0,-21
10,-4
10,6
1,4
1,7
6,10
8,7
9,2
5,-3
-9,-3
-10,0
3,-1
3,-7
-9,3
-10,4
-9,-16
-12,-3
-13,3
-13,2
-9,17
-10,9
-22,-5
-24,-17
-15,-21
-7,3
-3,24
-8,19
-16,-4
-15,-10
-14,7
-14,-9
-10,-28
-4,-8
-6,16
-15,25
-16,2
-9,-15
-5,-8
-6,6
-11,18
-15,-5
-15,-5
-15,10
-14,-13
-9,-15
-8,-6
-12,8
-18,30
-20,11
-17,-13
-17,-22
-14,-20
-11,-10
-17,11
-21,28
-13,16
-4,-5
-6,-16
-10,-3
-13,19
-23,3
-27,-27
-16,-4
-4,37
-5,23
-8,-21
-9,-26
-14,-9
-18,-3
-16,-2
-8,-1
-7,7
-19,-8
-27,-13
-29,17
-26,13
-25,15
-32,14
-40,-11
-37,-9
-34,-1
-35,6
-32,15
-30,-10
-31,-34
-29,-6
-27,21
-27,17
-28,-8
-24,-26
-13,-3
-7,19
-15,6
-21,-9
-19,-8
-24,11
-29,20
-22,-10
-18,-25
-22,-3
-29,16
-28,30
-26,20
-34,-15
-46,-29
-46,-21
-39,-2
-42,7
-43,12
-35,11
-35,-4
-41,9
-37,3
-32,-13
-36,-4
-40,7
-35,14
-29,1
-24,-23
-22,-25
-25,-2
-25,16
-24,23
-28,14
-35,-8
-41,-17
-43,-6
-40,3
-38,2
-39,8
-42,4
-47,-9
-47,-10
-44,4
-45,19
-47,22
-48,-1
-55,-27
-56,-15
-51,0
-49,7
-50,5
-54,-14
-56,-15
-52,3
-49,9
-50,13
-52,15
-51,-9
-50,-8
-49,6
-47,4
-44,1
-46,-8
-53,-5
-55,14
-51,14
-49,-8
-52,-8
-57,7
-60,-1
-57,-13
-58,-9
-63,10
-63,10
-58,-11
-55,-5
-56,6
-58,3
-59,-5
-56,-4
-55,14
-55,10
-58,-17
-59,-17
-57,6
-53,9
-51,-8
-52,-5
-52,20
-51,16
-50,-6
-49,-12
-51,-8
-51,-3
-46,-6
-45,3
-47,20
-46,-4
-45,-16
-50,2
-56,10
-56,16
-55,-10
-54,-21
-51,8
-48,24
-49,8
-49,-15
-45,-22
-41,-5
-38,19
-34,6
-30,-11
-32,-3
-35,-1
-33,-4
-29,0
-26,-2
-24,2
-23,1
-22,-14
-23,-1
-24,17
-24,13
-27,-11
-29,-1
-29,27
-27,3
-25,-21
-21,-33
-16,-11
-13,17
-18,5
-23,3
-20,-2
-14,-10
-11,2
-9,23
-7,22
-8,-8
-9,-27
-3,-1
4,20
6,4
1,-8
-5,-18
-6,-6
1,34
6,26
2,-13
-5,-22
-7,-13
-3,-6
2,1
4,4
5,25
7,28
8,-19
9,-29
8,-15
5,-2
9,14
19,8
18,6
11,1
9,-7
11,0
15,14
17,-1
13,-8
10,5
13,-7
16,-7
14,14
14,9
19,2
21,-6
22,-30
24,-12
20,5
14,8
14,10
18,-2
20,12
19,9
20,-7
25,-1
30,2
28,9
20,-10
18,-27
20,7
21,22
21,7
24,-4
24,-15
15,-19
9,13
14,33
19,-16
16,-26
12,7
16,17
20,23
20,-6
21,-16
23,6
24,-7
25,6
25,13
25,-15
26,-8
26,-18
21,-10
18,17
15,4
12,9
14,-6
20,-12
24,13
29,-7
33,-4
32,16
29,13
28,2
30,-13
35,-14
39,-3
36,17
33,7
29,-1
23,10
20,-8
21,-10
22,-11
21,-4
19,14
21,4
21,2
18,-9
13,-12
8,5
6,12
9,20
14,-3
12,-19
5,-7
5,-12
12,-9
19,10
21,9
22,-1
21,1
19,-6
19,16
20,17
19,-22
16,-12
17,4
20,23
22,25
16,-15
5,-25
4,-8
12,9
15,22
12,8
9,-12
8,-16
6,-9
4,-3
3,2
5,2
7,1
8,11
6,22
3,15
1,-6
2,-18
5,-18
8,11
6,18
5,-11
4,-11
3,-12
2,-9
0,10
-1,6
-1,6
-2,4
-3,-9
-4,4
-3,-3
1,-23
5,-13
6,10
1,22
-4,-3
-6,-9
-6,11
-8,14
-9,13
-10,-6
-14,-13
-17,-7
-19,-6
-17,3
-12,-2
-7,4
-6,15
-6,0
-3,-7
0,-8
3,0
5,1
6,-4
6,-1
6,-5
7,11
8,13
6,0
2,6
-2,-5
-6,-22
-7,-5
-7,12
-7,14
-6,10
-7,-17
-10,-21
-11,5
-11,16
-9,15
-8,-3
-6,-20
-3,-8
-3,1
-3,5
-3,24
-2,3
-2,-15
-1,-7
-1,-14
-2,6
-2,16
0,0
0,-1
0,-2
2,-6
4,-12
7,-2
10,20
12,11
15,0
18,0
17,-7
13,-6
9,-10
7,-15
4,-2
2,4
5,16
8,25
8,6
6,-14
3,-7
2,8
2,1
2,-6
2,2
2,10
5,2
9,-15
10,-16
11,-1
13,7
17,-3
17,-1
17,20
18,11
20,-13
20,-18
20,-4
21,16
24,2
27,-16
27,-6
25,3
22,1
19,0
15,16
12,28
11,2
9,-25
9,-19
11,-1
12,13
9,12
9,4
11,-7
14,-11
15,5
16,7
19,-5
19,-7
20,-1
21,-1
22,-4
25,-1
28,6
27,1
27,-13
26,0
22,16
21,0
23,-6
24,3
22,1
19,-3
15,8
14,7
16,-6
17,-7
19,-6
24,11
25,15
22,-13
18,-14
16,1
17,3
20,9
25,5
25,-6
24,3
25,1
27,-1
27,7
22,-4
19,-11
20,-16
19,-7
21,10
22,7
19,19
19,8
22,-4
19,3
14,-15
15,2
17,3
20,-18
25,8
28,9
30,-15
29,-7
29,3
25,3
22,5
21,3
18,5
12,3
9,-3
11,-18
14,0
13,31
11,10
11,0
12,20
13,9
11,-23
7,-36
4,-42
4,-6
8,25
12,-6
13,-4
15,21
18,17
17,19
16,5
19,-23
24,-11
29,-7
31,-18
25,3
14,4
7,-5
10,3
13,9
11,10
7,-6
2,3
0,19
0,9
2,-5
4,-23
2,17
-1,54
-1,2
-1,-24
-2,-14
-8,-9
-12,4
-4,-16
3,-14
2,22
-2,8
-10,-9
-15,-15
-12,-7
-10,32
-12,10
-12,-24
-13,-21
-13,-7
-7,14
-5,8
-12,6
-17,17
-20,1
-17,-13
-7,-5
-1,6
-3,10
-5,-7
-5,-20
-5,-12
-3,2
-4,28
-4,27
-6,-3
-17,-12
-21,-18
-16,-12
-13,9
-4,-1
6,-7
8,-5
2,-1
-4,8
-8,-11
-3,-2
7,24
5,9
-2,-17
1,-14
6,7
5,10
-3,-1
-4,-21
5,-11
6,19
8,17
6,6
-3,-14
-1,-17
9,2
13,11
10,1
-1,-4
-8,3
-2,6
11,6
15,-8
4,-10
2,18
16,12
21,-15
7,-17
-7,-17
-4,-5
6,12
8,21
7,26
7,0
-2,-16
-10,-11
-5,-9
5,7
8,12
8,4
11,-3
8,-17
-6,-11
-14,2
-9,-2
-3,14
-1,19
-1,4
-5,-7
-8,-10
-8,4
-13,3
-21,-2
-24,-2
-22,-15
-17,-13
-13,2
-13,25
-17,18
-22,-7
-26,-1
-24,-6
-19,-13
-18,-2
-21,-4
-23,5
-21,13
-18,1
-15,-12
-13,-16
-18,0
-28,8
-31,14
-31,16
-33,2
-37,-2
-38,-17
-37,-7
-36,14
-35,-3
-33,-9
-32,-11
-33,0
-34,25
-34,14
-35,-6
-36,-21
-36,-9
-33,11
-31,3
-30,2
-31,0
-33,-8
-34,-4
-33,-4
-34,7
-34,22
-32,5
-33,-12
-37,-20
-39,11
-38,37
-36,-4
-34,-29
-33,-22
-32,-2
-29,8
-25,-4
-25,-1
-26,6
-26,-1
-25,1
-25,5
-25,3
-24,10
-26,4
-28,-7
-27,-5
-26,8
-25,8
-25,-2
-27,-21
-28,-6
-27,23
-24,-3
-22,-9
-21,5
-19,2
-20,-11
-22,-9
-20,17
-18,16
-20,-4
-22,-7
-21,1
-20,0
-19,-11
-20,-4
-22,8
-22,-3
-19,-3
-17,9
-17,7
-16,0
-14,-4
-13,-9
-11,-9
-9,5
-7,14
-7,3
-7,-24
-6,-11
-6,37
-7,22
-9,-17
-9,-27
-9,-16
-8,18
-9,9
-9,-7
-8,7
-6,-4
-5,-9
-3,14
-2,16
-2,1
-1,-15
1,-18
2,-5
2,-1
3,10
3,14
5,3
6,-13
7,-7
8,22
8,7
6,-14
3,-18
0,7
-2,35
-3,-2
-4,-23
-4,-3
-4,8
-3,8
-2,-13
0,-17
2,5
3,-1
4,-11
6,10
8,21
11,-4
14,-12
16,-2
20,8
23,15
22,-4
18,-4
15,8
11,-5
6,-13
1,-3
-2,4
-5,5
-6,-1
-7,-12
-5,7
-3,27
0,0
3,-11
5,-11
8,-15
12,3
15,4
18,12
21,18
24,-20
28,-29
35,-12
38,5
35,34
28,25
21,-5
15,-15
13,-25
11,-4
8,22
4,11
2,7
2,4
0,-2
0,-9
0,0
0,14
1,-9
2,-11
3,-17
2,-21
1,8
1,17
3,29
4,22
5,-11
6,-25
8,-23
11,-13
13,-10
15,12
18,44
21,26
23,-8
25,-19
24,-22
19,-10
15,-6
13,-2
12,19
10,17
9,9
8,-1
7,-2
7,-2
7,-17
7,-13
6,4
7,9
8,-5
8,-15
9,-1
8,39
6,39
5,-20
6,-35
7,-17
9,-6
10,3
9,-9
9,-8
12,27
13,27
13,5
11,5
10,-6
8,-7
8,7
8,-4
7,-17
5,-13
3,-6
2,10
2,16
3,-5
3,-10
4,-4
5,5
7,20
8,4
8,-18
10,-5
12,3
12,-4
10,-12
9,-6
7,27
6,22
6,-5
6,4
6,16
5,-4
5,-30
4,-35
3,-12
1,16
-1,20
-3,11
-4,2
-4,-2
-4,-4
-3,-2
-1,-9
0,-17
1,13
2,34
2,8
4,-5
5,-7
4,-19
3,-13
3,2
2,9
2,17
2,8
1,-14
1,-16
0,-9
0,-1
0,-8
3,13
6,49
7,22
7,-7
6,-33
6,-33
6,-6
5,-14
4,-4
1,13
-1,16
0,31
2,30
3,-1
3,-29
3,-27
2,-12
1,-9
1,1
2,20
2,34
4,27
6,-13
5,-33
5,-26
6,-20
7,1
8,25
10,22
10,1
9,-10
11,-7
14,-1
14,-5
10,-7
5,4
2,15
2,18
4,16
4,-1
4,-17
4,-6
4,7
3,-4
1,-17
0,-7
-1,6
-3,-8
-3,-4
-4,15
-5,12
-6,-4
-5,-3
-3,13
-1,-6
1,-24
1,-16
0,-6
0,3
-1,13
-2,35
-2,31
-3,-5
-4,-25
-4,-22
-3,-13
-2,-14
1,-10
1,30
1,53
2,13
5,-26
7,-34
8,-24
8,-3
6,-1
3,-10
0,15
-1,52
-3,27
-5,-10
-8,-14
-9,-23
-9,-12
-10,-4
-9,-16
-8,8
-5,36
-1,17
0,-12
1,-26
2,-20
4,-6
6,3
7,0
8,-5
7,38
7,59
6,4
3,-29
0,-38
-1,-21
-2,1
-2,-8
-1,5
-1,30
-4,10
-7,-17
-8,-4
-8,-3
-8,-11
-7,0
-6,-1
-6,-10
-3,12
0,49
1,23
2,-22
4,-28
7,-18
8,-5
9,-8
8,-13
5,-12
4,37
2,76
-2,15
-8,-30
-11,-47
-13,-31
-14,5
-15,-9
-15,-9
-16,10
-15,15
-13,32
-11,32
-10,-4
-9,-26
-8,-19
-6,-6
-4,-10
-2,-14
-1,0
1,7
3,21
4,36
5,4
7,-22
7,-15
5,-4
4,-3
2,-6
0,18
-3,27
-5,2
-7,-20
-9,-21
-10,-5
-13,-6
-14,-7
-13,8
-12,-4
-11,-2
-8,42
-5,45
-4,2
-3,-33
-1,-38
0,-17
1,-3
2,0
1,3
0,13
-1,12
-2,-1
-4,0
-5,-8
-5,-10
-4,0
-5,-4
-4,16
-3,42
-1,17
1,-23
2,-25
1,-1
-2,4
-5,-8
-6,-12
-6,3
-6,6
-6,-13
-7,-9
-7,1
-5,-4
-3,6
-2,42
-2,41
-1,-18
1,-29
3,2
3,-1
1,-17
0,-28
0,-9
-1,22
-1,3
-2,-3
-3,10
-6,-3
-8,-1
-9,3
-11,1
