eog,emg
-27,12
-25,13
-20,2
-19,-2
-21,-7
-24,-9
-25,-3
-22,5
-20,12
-23,4
-27,-8
-27,-7
-27,4
-28,7
-28,5
-26,11
-29,14
-33,1
-38,-11
-43,-13
-44,-15
-42,-18
-39,-15
-38,-5
-37,6
-37,8
-37,5
-37,3
-37,5
-36,6
-34,1
-35,-2
-39,-1
-38,-2
-33,0
-32,5
-37,4
-39,9
-41,9
-43,1
-43,0
-41,-10
-43,-16
-48,-14
-51,-3
-53,7
-55,4
-54,8
-53,6
-54,2
-54,5
-54,-4
-53,-6
-48,2
-48,5
-54,5
-59,8
-57,8
-49,2
-45,-10
-44,-18
-47,-14
-49,-4
-53,1
-58,6
-61,9
-61,3
-60,-1
-58,-1
-56,1
-53,3
-56,0
-63,2
-67,1
-66,-8
-69,-6
-74,-1
-71,-6
-67,-3
-65,3
-61,4
-57,3
-56,2
-54,2
-60,2
-72,-3
-78,-5
-76,0
-71,1
-69,1
-66,5
-64,4
-66,1
-70,2
-71,3
-72,3
-77,-9
-79,-11
-79,4
-79,10
-78,8
-81,0
-87,-9
-88,-9
-89,-5
-90,0
-89,4
-85,0
-84,-1
-86,3
-82,4
-75,6
-73,10
-73,8
-71,2
-69,-6
-68,-6
-67,-2
-65,-6
-67,-4
-69,1
-65,1
-59,-3
-60,-6
-66,3
-67,7
-60,5
-53,1
-58,0
-60,3
-40,-4
-12,-4
9,9
17,8
21,1
30,-2
41,-2
50,-2
52,-4
51,-6
53,-5
56,-4
56,-4
58,2
64,1
63,-5
58,-3
56,4
57,7
56,-4
57,-5
60,6
56,5
44,-5
34,-2
29,7
31,11
36,6
36,-7
36,-12
36,-4
31,-1
26,5
27,10
31,8
32,8
28,-3
23,-18
18,-16
15,-12
14,-7
12,4
11,7
14,7
16,2
15,-1
13,4
12,2
15,-1
20,-1
21,-3
17,-1
14,10
15,18
14,5
9,-14
6,-14
11,-2
16,8
15,6
15,1
18,2
17,3
12,-5
10,-10
11,-6
11,0
11,6
12,6
14,5
13,-1
7,-6
3,-1
7,3
10,3
9,1
6,-4
6,-9
7,-8
9,-2
7,9
-2,17
-11,11
-15,-6
-18,-16
-30,-12
-47,-3
-59,-1
-59,-8
-54,-5
-52,14
-55,16
-57,5
-57,-1
-60,-3
-63,-4
-56,-5
-45,-1
-44,0
-49,-1
-53,2
-57,-3
-59,-7
-58,-1
-55,10
-51,14
-47,0
-44,-8
-42,0
-41,2
-42,-4
-46,-2
-48,10
-45,14
-46,-5
-44,-18
-33,-3
-29,7
-40,2
-51,-9
-54,-11
-55,8
-60,19
-69,9
-79,-7
-89,-17
-99,-12
-103,1
-99,8
-98,5
-106,6
-111,8
-116,1
-123,-9
-126,-9
-121,-3
-121,4
-129,9
-135,0
-131,-10
-122,-7
-110,8
-103,19
-101,9
-102,8
-105,10
-107,-7
-105,-13
-98,-12
-91,-8
-87,5
-89,1
-99,-7
-107,-4
-103,-4
-99,7
-98,14
-94,4
-92,3
-94,-4
-92,-9
-89,-5
-85,-6
-81,6
-81,10
-81,-4
-78,-12
-75,-16
-70,4
-61,24
-57,8
-63,-1
-68,4
-69,6
-67,6
-71,-4
-73,-7
-63,3
-56,-1
-59,-9
-63,-2
-63,6
-62,10
-63,14
-65,-5
-70,-25
-70,-18
-63,-7
-62,-2
-68,-2
-65,0
-54,11
-51,16
-56,6
-58,-5
-54,-4
-48,3
-40,3
-40,2
-41,2
-40,-8
-44,-12
-53,4
-53,11
-44,0
-39,-5
-38,-1
-38,11
-34,13
-31,0
-30,-5
-29,-8
-30,-10
-30,-4
-24,4
-23,9
-30,-1
-35,-2
-36,-2
-35,-10
-33,0
-31,17
-30,11
-29,-9
-23,-16
-21,-8
-26,9
-25,7
-15,-2
-5,11
3,11
4,-4
-2,-7
-4,-11
-5,-15
-12,-11
-17,-5
-16,4
-13,15
-7,13
-4,-4
-10,-3
-13,10
-13,0
-12,-7
-11,-3
-3,6
8,-1
11,-19
6,-10
1,5
-2,11
2,10
2,4
-9,6
-20,-6
-21,-15
-17,-2
-19,0
-29,2
-42,11
-46,1
-38,1
-29,9
-32,2
-50,-8
-61,-15
-51,-9
-37,3
-39,2
-53,-2
-65,-1
-65,1
-59,10
-56,6
-59,-7
-62,1
-66,12
-74,6
-78,1
-76,-8
-72,-18
-68,-16
-57,2
-53,20
-67,15
-78,3
-73,2
-60,2
-53,-21
-60,-31
-66,-3
-61,24
-55,13
-45,-14
-43,2
-53,25
-62,3
-68,-19
-70,-9
-68,21
-57,24
-45,-7
-44,-35
-54,-17
-62,7
-65,0
-56,5
-40,10
-34,0
-40,9
-35,15
-21,-11
-18,-17
-30,6
-47,4
-60,-11
-56,-14
-37,-8
-27,17
-27,16
-23,0
-20,11
-30,5
-40,-8
-30,-13
-17,-20
-28,-7
-50,12
-59,18
-47,15
-23,5
-12,9
-12,13
-11,-4
-17,-9
-27,-5
-28,-19
-23,-28
-20,-21
-22,-6
-22,8
-19,10
-12,12
-4,16
-6,5
-12,-3
-16,4
-20,3
-22,-4
-15,-8
-6,-6
0,10
2,11
0,-5
-4,-2
-4,2
1,-1
7,0
13,-9
18,-2
23,16
24,8
21,-8
21,-10
28,1
33,11
34,4
30,-2
26,-2
25,-3
25,-6
25,-7
21,-5
16,-5
13,3
13,12
13,15
14,11
19,-9
26,-7
30,5
27,7
22,9
24,-4
32,-16
28,-11
11,-3
-1,6
4,6
10,-9
7,-10
1,5
-4,3
-4,-13
2,-4
9,13
15,12
15,5
11,-4
13,-2
21,-1
22,-9
18,-2
21,2
26,-3
30,-5
31,-1
29,6
27,-1
29,-4
29,3
26,8
31,18
35,4
33,-18
32,-12
36,8
46,10
55,-1
51,-3
38,-3
34,1
36,1
38,0
36,0
34,-8
31,-9
30,1
34,-1
38,-11
39,6
36,20
31,9
28,3
29,-2
31,-4
31,4
34,6
41,-2
44,-15
42,-7
36,9
24,7
13,1
14,-7
22,-9
30,-7
37,4
42,16
43,5
43,-12
39,-13
32,3
30,10
38,-7
44,-7
50,13
52,9
44,7
42,5
49,-19
51,-14
51,1
51,1
47,9
42,5
43,-6
47,-8
48,-1
48,15
51,8
52,-6
51,-2
52,7
54,6
52,-16
48,-20
50,7
55,15
57,9
52,-4
48,-8
42,-2
37,-10
40,-6
50,7
59,14
60,3
55,-12
51,-6
53,3
59,12
65,16
66,12
63,11
63,-5
63,-21
62,-16
55,-10
53,1
59,3
62,-12
56,-16
47,-8
42,17
45,34
49,9
49,-7
49,-4
46,4
38,1
28,-15
38,-3
66,19
87,20
99,-3
102,-20
99,-16
92,-15
86,-8
89,19
99,5
102,-23
92,-2
80,12
78,13
81,8
82,4
81,14
78,5
77,-2
83,-2
91,-15
92,-16
88,2
80,14
72,-7
71,-24
64,10
57,40
58,17
60,0
67,13
79,-14
80,-47
70,-26
62,-7
64,-10
70,2
71,11
70,18
75,18
80,12
76,9
68,-11
67,-13
73,-6
74,4
63,18
55,8
64,2
68,-7
55,-27
52,-8
71,28
93,25
91,3
74,-18
64,-27
59,-9
51,12
42,3
42,0
57,14
71,5
74,-15
71,-7
65,4
62,-7
65,-4
71,8
73,7
72,-8
78,-2
84,26
73,8
64,-9
73,21
75,19
64,-18
52,-22
45,0
47,9
54,-14
61,-21
64,-8
61,3
62,2
61,0
55,17
50,3
51,-8
56,10
60,5
65,-11
65,-9
55,9
49,13
52,8
54,-3
43,-30
33,-24
37,6
50,11
47,5
31,11
28,20
35,11
38,0
41,-9
45,-1
39,15
33,3
41,-1
56,-13
55,-22
46,-3
39,1
24,6
16,6
15,-12
6,-10
-1,-6
2,2
1,16
-10,14
-26,0
-39,-10
-45,1
-55,4
-68,-5
-71,-7
-77,-11
-90,0
-99,12
-87,5
-61,2
-55,-3
-75,-6
-97,-1
-107,5
-107,7
-99,3
-90,-1
-90,-10
-96,-10
-105,2
-111,15
-110,24
-100,5
-86,-16
-84,-15
-94,-6
-97,4
-91,-4
-82,-14
-69,6
-60,28
-66,27
-73,-15
-67,-41
-61,-10
-70,-2
-85,0
-89,11
-80,9
-71,14
-71,-12
-70,-16
-58,17
-48,18
-49,10
-55,-4
-64,-13
-70,-9
-63,-13
-50,-18
-44,-1
-45,25
-48,28
-41,23
-30,-4
-35,-25
-38,-18
-36,-17
-45,-7
-55,7
-56,-6
-50,-4
-47,17
-44,24
-33,4
-26,-14
-33,-5
-40,-2
-37,11
-35,16
-41,-9
-46,-3
-42,-1
-39,-6
-36,2
-23,-9
-6,-12
3,-7
2,-6
-3,12
-7,33
-10,10
-8,11
-4,32
-16,36
-29,56
-25,-3
-25,-76
-30,-30
-27,-1
-6,-29
25,-14
40,-19
42,-38
30,-44
16,-63
14,-14
12,72
19,48
44,23
58,86
47,57
34,-62
26,-80
20,-37
31,-4
47,19
40,-16
23,-30
25,0
28,5
21,13
12,34
19,26
42,-3
67,-11
75,-21
60,-22
41,25
43,13
64,-26
89,5
89,41
59,50
40,-6
41,-33
48,11
47,-2
38,-23
45,-13
62,10
61,29
45,15
32,-8
36,-2
47,12
32,-24
-1,0
-7,28
22,-10
54,8
62,-1
58,-18
59,25
64,21
56,-5
31,-9
9,-21
4,-17
14,-3
27,-9
31,7
23,19
9,-4
-2,-2
-1,-4
3,-9
4,5
0,-4
-6,-12
-6,-14
-8,-12
-7,31
-1,43
4,-3
1,-19
-9,-21
-20,-20
-26,0
-23,26
-14,44
-4,8
-8,-26
-19,8
-17,21
-12,-14
-16,-30
-22,-27
-20,0
-14,23
-19,-4
-31,-21
-32,-8
-25,18
-23,38
-32,13
-41,-23
-36,-27
-22,-7
-19,12
-26,7
-32,-2
-34,-11
-35,-17
-32,16
-25,26
-21,-7
-18,-24
-14,-21
-19,6
-35,16
-41,6
-38,12
-42,11
-49,-4
-51,-15
-47,-9
-42,-1
-38,-1
-35,-4
-35,-10
-36,4
-38,23
-39,14
-41,5
-44,7
-41,-4
-33,-15
-31,-11
-36,-6
-43,3
-45,10
-42,4
-40,-1
-37,-1
-33,-7
-30,-7
-26,0
-22,0
-23,10
-23,13
-22,12
-23,13
-23,-13
-20,-32
-19,-22
-19,-3
-18,23
-13,18
-9,-20
-11,-20
-18,5
-23,7
-25,0
-22,-7
-13,-6
-6,14
-7,16
-11,-9
-10,3
-5,23
-1,16
-11,4
-27,-18
-32,-17
-30,-4
-27,-7
-17,-8
-5,-4
-13,-4
-34,-6
-39,-9
-32,-9
-29,0
-40,21
-53,30
-45,16
-24,-2
-14,-12
-15,5
-27,12
-43,-6
-41,-4
-25,-4
-22,-6
-31,6
-36,-4
-34,-6
-29,-15
-20,-21
-16,13
-30,21
-42,11
-37,9
-25,6
-13,4
-14,-2
-19,-6
-9,-2
4,2
5,-2
-5,2
-13,13
-2,9
18,-4
19,-7
6,-7
4,-8
18,-1
33,-3
37,-8
33,-1
23,2
12,8
16,7
27,-6
22,-3
12,3
10,3
9,4
16,-6
30,-13
36,0
29,7
20,3
12,-1
7,-4
11,1
14,5
13,-1
12,2
7,-1
8,-9
12,-3
10,8
4,10
-2,0
-1,-8
9,1
11,2
3,2
-7,7
-13,3
-12,-4
-11,-11
-12,-1
-12,14
-16,6
-19,-6
-16,0
-18,-2
-25,-13
-34,-9
-38,-1
-30,-1
-20,0
-17,6
-23,-1
-32,-6
-42,-1
-50,7
-45,14
-31,3
-28,0
-44,3
-63,-3
-64,-5
-49,-3
-42,-2
-52,3
-62,7
-61,8
-58,-1
-58,-16
-52,-8
-43,5
-45,-3
-46,-8
-45,-4
-47,-3
-51,4
-48,11
-42,12
-38,10
-34,-2
-32,-8
-39,-4
-48,-2
-48,-8
-45,-7
-40,6
-33,4
-28,-1
-29,5
-28,7
-27,4
-36,-6
-51,-9
-61,-2
-54,-1
-40,-2
-34,1
-42,3
-59,5
-65,5
-49,3
-31,-5
-27,-13
-41,-5
-56,7
-60,9
-62,5
-75,7
-88,25
-82,21
-68,-8
-63,-27
-68,-31
-73,-21
-69,-9
-60,-5
-52,-1
-52,8
-57,12
-55,10
-45,6
-39,0
-40,-1
-40,-4
-41,-5
-47,4
-49,14
-42,12
-34,-2
-33,-9
-34,-3
-33,1
-28,1
-22,-2
-15,-3
-13,-2
-19,3
-26,5
-31,-2
-33,-8
-29,-7
-20,2
-15,6
-22,-1
-30,-2
-29,3
-23,1
-19,0
-18,6
-15,5
-15,-2
-27,-3
-41,-4
-39,-4
-23,0
-15,-1
-22,-2
-25,4
-18,7
-11,6
-10,2
-10,-5
-13,-2
-14,4
-16,-2
-23,-5
-23,-1
-11,-3
-3,-7
-7,-5
-14,0
-13,4
-5,6
2,11
2,4
-4,-13
-8,-16
-4,-2
6,9
16,8
23,4
22,-3
13,-9
3,-3
3,6
15,13
26,10
25,-2
18,0
16,0
18,-5
20,2
23,-1
23,-14
20,-14
17,2
17,15
20,17
26,5
36,-11
47,-13
51,-2
44,2
38,1
39,6
41,5
37,-2
35,-9
38,-8
39,6
41,9
46,-1
47,-4
46,-6
45,2
45,9
44,3
38,0
33,-6
33,0
38,6
47,-9
54,-7
51,1
43,-1
40,3
44,8
52,9
52,2
47,-3
48,0
53,-1
52,-5
49,-5
50,-6
52,-6
55,-2
60,-1
66,-2
61,1
52,11
57,12
65,10
63,-3
60,-13
60,-6
59,-7
55,-7
53,2
54,11
56,12
59,0
65,-6
71,2
76,12
75,8
70,-8
66,-13
66,-2
69,5
72,1
71,-5
68,2
69,17
71,18
68,9
64,4
58,-7
53,-22
52,-23
54,-17
56,-12
57,-2
59,5
61,10
58,10
55,4
57,12
56,14
50,-1
48,-6
47,-4
43,-8
39,-4
35,6
34,7
38,-2
43,-4
44,3
42,6
37,3
33,1
34,-3
35,-11
29,-8
23,1
18,6
8,2
2,-6
8,-1
12,8
6,5
-5,-1
-17,-9
-28,-13
-33,-5
-33,7
-31,9
-33,2
-35,4
-33,-1
-30,-2
-30,6
-31,4
-26,6
-20,-2
-14,-14
-13,-5
-16,9
-16,2
-13,-7
-14,-3
-17,-2
-17,-1
-12,3
-5,4
-1,4
-3,-5
-7,-13
-11,-5
-8,5
-3,2
-1,1
1,4
2,-3
-7,-10
-21,-8
-22,6
-3,18
17,5
21,-10
15,-1
14,11
24,17
40,10
45,-5
32,-8
19,-5
23,-8
35,-7
47,-2
51,-2
50,2
46,1
40,4
34,11
35,3
40,-12
38,-13
28,-1
22,-2
21,-3
24,5
32,11
39,6
40,-9
33,-12
23,0
20,2
25,-3
30,-3
31,-3
31,3
33,12
36,8
38,-5
38,-8
37,2
34,5
32,0
33,-2
32,4
29,7
27,-1
27,-3
26,1
22,-3
19,-10
19,-8
20,1
20,0
22,3
25,8
26,7
26,6
25,2
26,-4
30,-2
33,1
33,1
32,0
33,-1
36,4
39,10
36,6
34,-5
36,-10
40,-8
44,-7
48,-6
49,6
48,10
45,5
42,14
41,14
41,6
39,-7
37,-18
34,-21
32,-24
33,-14
29,3
21,12
21,5
26,-3
19,10
6,10
-1,-7
-6,-3
-15,10
-26,4
-30,-3
-29,-2
-29,6
-29,12
-27,2
-25,-4
-28,-4
-44,-13
-60,-7
-50,10
-25,10
-15,4
-24,-2
-35,-2
-38,-1
-35,-4
-27,-1
-16,1
-14,-2
-16,-1
-17,1
-21,-3
-24,1
-24,2
-24,0
-30,8
-36,7
-33,-4
-25,-11
-25,-9
-27,3
-24,6
-15,0
-10,0
-16,1
-20,-2
-20,-2
-18,7
-8,5
-1,-15
3,-15
2,4
-12,9
-28,2
-29,0
-18,1
-8,-2
-8,-2
-15,-4
-20,-4
-27,-10
-24,-10
-3,11
10,21
4,7
-2,-4
-1,1
5,8
14,10
32,0
41,-17
15,-10
-18,-6
-26,-15
-11,-4
5,8
9,21
1,30
-8,-1
-6,-21
-4,-11
-11,-2
-17,4
-13,4
-9,3
-7,4
-1,8
-1,6
-20,2
-37,-11
-31,-23
-14,-4
-4,15
-2,8
0,1
7,-4
-1,-1
-18,7
-17,-4
-6,-3
3,4
8,-3
6,0
5,2
-2,3
-12,10
-11,5
-8,-2
-9,-6
-3,-5
4,-8
4,-12
-2,-2
-6,1
-10,0
-13,4
-11,9
-5,11
1,0
2,-8
1,-5
-2,-5
-13,-4
-23,-2
-27,3
-27,7
-26,4
-26,6
-27,3
-30,-8
-29,-3
-23,2
-17,0
-16,-2
-18,-5
-15,-1
-8,3
-3,4
1,16
2,22
-2,16
-7,8
-8,-12
-9,-26
-11,-23
-15,-25
-15,-17
-12,-8
-11,-3
-12,13
-13,17
-13,11
-12,11
-8,9
-6,9
-5,5
-6,-1
-8,0
-6,-2
-4,-4
-6,-11
-8,-16
-2,-7
7,2
9,11
7,10
3,2
-4,-5
-10,-9
-8,3
-6,6
-9,0
-10,1
-6,0
-2,2
1,4
4,1
6,-1
8,-4
11,-5
9,2
4,6
2,2
2,-2
2,-2
2,-2
2,-1
1,1
0,6
0,9
2,-3
-2,-10
-6,-4
-3,3
-1,3
-3,-3
-8,-5
-16,-1
-26,-2
-35,-4
-36,-3
-25,-1
-13,0
-16,-2
-28,0
-40,1
-43,1
-37,2
-30,1
-34,1
-44,4
-40,10
-25,5
-20,-5
-29,-4
-37,1
-32,5
-18,4
-7,-5
-5,-5
-8,4
-10,5
-7,3
-5,0
-7,-6
-12,-6
-12,-5
-10,-7
-10,-3
-14,8
-10,11
2,9
8,0
4,-9
-3,-2
0,2
7,0
8,-1
5,-2
-2,0
-10,-3
-9,-1
2,3
7,0
-3,1
-13,2
-15,-2
-15,-2
-13,4
-8,6
-4,-1
-2,-6
-2,-5
-1,-1
-2,1
-7,-5
-12,1
-4,10
12,5
16,2
9,-7
4,-12
1,-1
3,6
6,6
8,4
9,-2
6,-5
4,4
6,6
8,-4
10,-8
9,-2
4,9
8,11
19,-2
20,-6
11,-4
2,-6
-4,-3
-4,3
1,12
6,19
10,19
14,7
15,-10
9,-26
6,-32
8,-24
6,-15
4,-2
9,10
14,18
21,16
28,10
22,5
13,3
10,3
10,1
10,-2
11,-4
14,-1
18,-2
25,-2
23,1
16,0
10,4
8,3
8,-3
13,0
23,3
29,2
23,0
11,-2
2,-5
0,-7
4,-8
12,-10
11,-2
1,14
-4,15
1,8
8,0
7,-10
3,3
2,10
0,-10
-10,-16
-13,-3
4,15
18,16
18,-6
14,-10
10,2
9,4
12,-3
13,-4
5,1
0,0
7,-2
17,0
22,-5
16,-12
3,-4
7,5
27,0
26,-6
8,-2
0,7
6,10
15,8
16,3
11,1
13,-6
25,-11
31,3
14,13
6,12
17,-2
24,-12
16,-4
4,-3
6,-7
20,4
25,9
16,-1
8,-5
13,-4
22,3
19,8
6,7
6,11
21,-1
32,-10
27,-8
14,-2
11,2
10,-10
3,-5
-3,2
-1,0
8,9
20,8
25,-4
18,-12
3,-3
-8,13
-1,14
11,4
8,-3
-2,2
-4,2
0,-12
-4,-8
-8,-1
-3,-5
5,0
-2,-1
-12,-5
-5,-5
4,-1
4,6
-8,7
-22,9
-34,0
-36,-9
-31,-2
-29,-6
-29,-2
-25,12
-25,6
-26,8
-20,9
-12,-10
-15,-11
-23,0
-26,-3
-25,-3
-21,3
-14,1
-13,0
-17,2
-15,0
-16,3
-26,14
-40,18
-48,12
-44,4
-34,-14
-28,-29
-35,-25
-43,-17
-41,-7
-42,4
-47,8
-44,12
-33,8
-23,-2
-19,1
-21,9
-19,10
-18,-2
-27,-8
-40,3
-44,14
-31,6
-20,-7
-29,-13
-49,-13
-62,-2
-63,5
-49,2
-37,7
-42,7
-51,2
-46,5
-40,-7
-42,-10
-44,3
-43,2
-41,1
-36,2
-36,-7
-51,-6
-69,0
-68,3
-52,3
-49,-3
-59,-4
-52,8
-33,11
-22,7
-22,6
-29,-1
-38,-9
-46,-9
-53,-6
-54,0
-42,0
-28,2
-29,6
-38,1
-40,-7
-35,-9
-35,-1
-41,2
-49,-1
-53,0
-53,4
-51,-1
-45,-6
-39,-5
-38,-3
-42,2
-45,6
-40,7
-31,4
-29,-3
-33,-3
-35,2
-33,6
-26,4
-22,0
-28,-5
-38,-8
-42,-3
-40,6
-37,7
-36,1
-36,5
-33,5
-29,-5
-27,-3
-24,-3
-26,-4
-31,-3
-31,-3
-23,3
-15,1
-13,-2
-16,0
-16,0
-12,0
-10,2
-11,6
-11,8
-10,4
-10,-1
-9,-3
-4,-5
0,-6
-7,-7
-26,-5
-33,4
-16,9
8,8
23,0
26,-2
28,2
31,-2
26,-6
16,-3
13,-4
14,-4
18,-4
25,-3
25,5
11,5
-5,2
-9,4
1,2
10,-1
15,-2
15,-4
4,0
-5,5
4,8
23,4
28,-5
15,-9
-1,-6
1,3
14,4
19,0
12,0
11,11
16,23
14,25
6,10
1,-14
-5,-28
-8,-31
-1,-29
7,-19
5,-3
1,9
6,13
8,11
2,7
-1,6
3,3
7,0
11,2
19,9
23,8
17,-1
15,-4
21,-5
30,1
36,4
24,-5
14,2
29,12
47,1
47,-9
41,-12
41,-9
42,4
39,4
33,-1
31,2
32,2
31,4
31,6
37,-1
39,-4
38,-3
34,-1
30,1
34,2
43,3
43,2
40,-1
41,-2
45,-4
41,-4
34,-4
34,-2
41,0
47,2
48,8
44,8
39,4
36,-1
34,-4
33,-2
36,-7
45,-10
48,-5
37,-4
29,-4
32,-2
35,1
35,7
33,8
32,2
32,4
28,6
28,-1
31,-10
30,-8
32,6
38,13
41,8
37,1
33,-2
33,-1
40,-5
48,-9
51,-2
42,3
28,3
30,0
48,-1
58,-2
46,-4
34,-2
39,0
48,5
46,9
32,3
20,0
20,1
27,3
34,6
32,1
23,-8
17,-6
21,-2
27,0
26,3
21,-2
17,-14
14,-5
16,13
14,7
13,-3
20,-3
21,-1
10,7
-3,1
-7,-10
0,-1
9,-1
13,-1
15,1
8,-9
-12,-5
-20,5
-8,2
11,-2
19,-3
12,5
-1,9
-4,1
6,9
9,6
-5,-14
-13,-10
-9,5
-4,9
-3,3
-1,-10
5,-7
8,4
3,-6
1,-3
5,19
5,21
3,18
4,12
5,-5
1,-17
-8,-24
-11,-24
-4,-19
2,-10
-2,7
-6,13
-10,9
-22,6
-26,6
-20,6
-19,2
-24,-4
-21,-7
-10,1
-8,6
-17,1
-24,-2
-28,3
-35,9
-35,8
-23,1
-19,-8
-27,-5
-32,2
-31,-4
-30,-5
-30,3
-29,2
-36,5
-54,8
-68,-4
-63,-6
-47,1
-37,-2
-47,-2
-69,-2
-79,-3
-70,1
-56,3
-55,-3
-67,-6
-80,-2
-87,0
-93,2
-97,7
-90,4
-80,0
-85,-4
-96,0
-97,4
-85,3
-77,2
-85,-9
-104,-17
-121,-6
-125,0
-115,4
-93,3
-80,-1
-80,4
-77,9
-67,5
-60,-2
-56,-8
-51,-11
-43,-9
-30,-1
-25,2
-30,4
-21,12
2,11
18,0
21,-5
20,2
28,5
38,-3
40,-7
42,-2
43,7
40,10
37,3
34,-4
36,-5
41,-5
43,-1
42,2
42,1
44,2
44,4
42,2
39,-5
38,-5
48,3
53,2
42,0
36,6
45,5
49,0
40,-3
29,-5
25,-4
24,0
24,3
23,5
23,4
24,-2
25,-8
25,-9
25,-6
27,-3
28,-3
21,-1
13,9
12,11
10,3
9,-6
11,-5
13,5
14,4
15,-5
13,-1
11,4
13,0
17,-4
16,-3
12,-3
12,1
13,8
13,7
14,-3
13,-7
12,-3
19,5
26,12
17,14
3,14
-2,13
-2,-2
-1,-19
0,-28
0,-29
-2,-18
-3,-7
-1,3
1,12
2,16
3,14
3,7
5,2
13,-1
17,-2
10,-3
2,-3
4,-1
9,2
11,5
12,5
13,1
13,0
13,1
14,0
15,0
16,-2
15,-4
5,-4
-15,-5
-27,5
-9,12
24,4
49,1
67,2
89,6
116,10
139,4
152,1
161,-1
168,-7
167,-6
159,-3
152,-3
146,-5
143,-7
146,-3
148,-1
144,-1
139,-2
141,0
144,3
142,-1
139,-3
136,0
134,3
132,3
132,1
131,-2
129,-5
127,-6
122,-5
118,-5
117,-2
120,3
118,7
113,4
107,-1
102,-4
99,-1
95,3
92,6
93,5
95,2
95,0
92,-1
88,-1
88,-3
90,-3
89,1
87,2
84,1
84,1
84,2
81,2
78,1
76,-1
76,0
78,3
78,2
78,-4
74,-6
69,-1
66,5
65,-1
64,-7
63,-2
61,6
61,7
62,2
63,2
62,3
59,-3
57,-4
58,0
57,1
57,2
59,-1
52,-4
43,-2
41,-3
44,-1
47,0
51,-2
47,1
33,-1
21,-10
20,-8
22,3
26,10
29,9
22,4
5,-1
-14,-5
-28,-1
-32,8
-28,8
-27,-4
-35,-12
-44,-6
-53,2
-63,4
-70,2
-78,1
-88,0
-92,-3
-86,-2
-79,7
-70,17
-63,21
-60,22
-62,11
-64,-5
-62,-22
-59,-31
-56,-28
-60,-25
-74,-20
-80,-3
-72,13
-62,20
-57,16
-60,6
-73,3
-84,4
-78,2
-62,3
-54,0
-59,-1
-66,1
-67,0
-65,-1
-65,-1
-69,4
-63,7
-47,3
-35,-3
-40,-8
-52,-8
-50,-1
-37,5
-29,5
-31,1
-41,0
-49,-3
-50,-5
-47,-4
-45,0
-42,7
-37,4
-36,-3
-39,-1
-40,-1
-38,-2
-34,1
-29,4
-26,4
-26,1
-29,-2
-30,-3
-29,0
-29,2
-31,0
-34,-1
-35,-2
-34,-3
-31,0
-28,0
-27,-6
-27,-8
-29,-7
-32,-2
-31,6
-29,7
-29,5
-30,3
-30,0
-29,-3
-33,-6
-35,-6
-32,-3
-38,1
-52,5
-61,3
-67,1
-72,2
-70,5
-64,6
-58,5
-56,5
-55,3
-58,-3
-58,-7
-55,-6
-52,-4
-52,1
-52,4
-49,1
-49,1
-50,1
-48,-1
-47,3
-46,4
-47,-1
-50,-2
-54,-3
-55,-1
-54,0
-53,-4
-50,-2
-46,1
-45,1
-45,1
-44,2
-40,5
-36,5
-34,1
-34,0
-37,0
-39,-1
-39,-3
-39,-3
-40,-1
-43,0
-45,-3
-40,-5
-31,-4
-29,-1
-35,-2
-41,-1
-41,3
-37,3
-29,2
-22,1
-22,0
-25,2
-20,2
-10,3
-2,8
0,3
-8,-6
-17,-5
-15,-2
-11,-1
-16,-1
-23,-2
-27,-1
-30,-2
-30,-5
-26,-6
-26,-3
-34,8
-34,18
-23,20
-16,18
-27,13
-40,1
-35,-16
-23,-33
-19,-35
-23,-23
-28,-6
-26,6
-16,13
-9,12
-7,7
-8,8
-11,7
-13,4
-6,3
4,0
11,1
11,0
5,-3
-2,-6
-2,-5
5,-2
7,1
3,3
-2,0
-8,0
-13,5
-11,5
-5,0
-6,-4
-11,-5
-11,1
-5,7
3,2
11,-2
10,-2
-1,-3
-9,-3
-7,1
4,0
9,-4
4,-1
-1,5
-3,8
-4,3
-5,-2
-5,-1
-5,0
-7,-2
-11,-4
-13,1
-12,6
-10,-2
-10,-7
-13,-2
-13,1
-9,-2
-6,-5
-3,1
7,5
13,-2
9,-6
11,0
24,4
36,2
35,-2
24,0
22,2
30,2
34,0
29,0
26,2
28,-1
38,3
53,5
62,-3
61,-1
66,4
77,2
80,-1
73,-2
69,2
71,4
72,-2
70,-10
75,-4
87,3
97,3
108,7
119,1
123,-7
125,-3
131,1
133,1
133,-1
136,-1
139,0
144,1
155,-1
170,-1
176,2
171,-2
166,-1
171,5
175,2
170,-2
163,-1
161,-2
161,-5
159,-2
156,3
156,3
155,1
150,5
146,7
144,1
142,-1
140,-2
135,-3
128,-5
123,-8
121,-5
120,-1
116,2
112,2
110,0
108,-3
106,-3
105,3
103,6
101,1
102,-1
100,1
96,0
92,2
88,2
84,0
82,0
81,-1
79,0
75,-1
70,-1
65,2
59,0
56,-4
57,-3
56,6
55,18
53,23
49,17
46,5
43,-13
38,-30
34,-35
35,-26
37,-12
35,3
31,14
29,15
31,14
30,7
25,-1
22,-4
20,2
19,7
17,0
16,-3
19,2
19,5
14,1
11,-2
9,-1
9,0
9,0
9,-5
9,-5
7,2
6,0
6,-2
5,1
4,5
6,6
4,0
