eog,emg
-6,-3
-1,2
-2,0
-10,-3
-20,-3
-30,-1
-34,2
-24,-3
-7,-2
3,6
4,3
-2,-1
-7,-3
-10,-2
-11,0
-12,0
-13,4
-13,7
-16,1
-20,-7
-23,-8
-25,-2
-28,3
-25,3
-19,3
-14,0
-7,-4
1,-2
-4,1
-17,4
-18,2
-10,-2
-5,-3
-8,-1
-16,1
-22,0
-22,-2
-14,-2
1,2
13,2
17,2
13,5
6,-2
1,-6
-2,-2
-4,1
-5,4
-5,2
-7,-3
-12,-2
-21,1
-29,-3
-28,-1
-19,5
-10,4
-5,2
-2,0
0,-4
1,-3
-2,2
-6,4
-8,1
-7,-4
-8,-4
-10,1
-6,0
0,-2
2,1
3,1
4,1
4,3
5,0
4,0
2,-1
1,-1
0,2
0,1
-1,0
-2,0
-6,-3
-11,-1
-17,-1
-18,1
-7,1
6,0
7,6
-4,3
-20,-3
-23,-3
-6,-3
15,-2
19,0
11,0
2,0
-1,0
-2,-2
0,-1
-1,3
-3,1
-4,-1
-5,3
-5,2
-3,-4
1,-5
3,-1
3,2
4,2
6,-1
6,-1
7,2
8,2
7,-3
1,-2
-9,1
-16,1
-18,0
-14,-1
-7,2
-4,1
-5,-3
-8,0
-14,3
-17,2
-8,-3
5,-3
13,4
15,4
12,0
8,-2
7,-3
9,2
10,2
9,-2
9,-3
12,-4
11,0
9,2
10,-1
11,-1
10,1
12,4
16,1
19,-2
20,2
19,2
15,0
10,-1
5,0
-7,-2
-33,-2
-60,-1
-58,2
-12,4
47,0
76,1
68,1
46,-3
29,-3
21,-2
18,-1
17,0
17,2
17,5
19,0
21,-4
19,0
18,0
15,0
12,-1
9,2
7,6
7,1
7,-3
8,0
8,0
6,-2
4,-4
3,-2
0,1
-5,0
-7,1
-9,2
-8,-2
3,-2
17,1
20,1
15,-1
7,1
1,4
-1,3
-2,1
-2,-2
0,-4
3,-2
5,-5
6,-1
7,3
9,1
12,0
11,1
3,2
-5,1
1,-3
11,-3
14,3
8,4
4,1
5,-2
9,-6
9,-2
8,3
8,-1
8,1
7,3
5,0
5,1
4,-1
3,-3
1,3
1,3
2,1
3,0
5,-5
6,-4
6,2
2,4
1,-2
7,0
14,2
16,0
15,2
12,0
9,-1
5,0
5,-2
9,-2
12,1
13,2
13,1
11,0
9,-1
6,-1
0,2
-10,1
-12,-3
-8,-2
-24,-2
-46,1
-23,3
31,1
58,0
47,-1
24,0
10,0
3,-1
0,-2
2,-2
7,1
10,2
7,2
3,1
3,-2
4,0
5,1
6,2
7,-2
8,-4
6,-2
2,1
1,4
2,-1
-1,-2
-8,3
-10,1
1,-3
7,-1
5,3
2,2
-2,0
-3,0
1,1
9,-1
15,-4
13,-4
9,2
7,2
8,-2
8,1
6,1
4,-1
7,1
9,-2
8,-4
5,-1
1,1
-3,-2
-7,-2
-11,0
-13,3
-15,6
-13,1
-14,-2
-19,0
-15,-2
-4,-1
0,1
-5,2
-4,3
7,1
16,0
15,-1
8,-2
3,-1
3,1
5,1
3,-1
-1,-3
-1,-3
2,-2
5,0
5,1
5,2
5,3
5,3
2,1
0,-2
1,-5
3,-4
6,-2
5,-2
4,1
3,6
4,6
5,3
6,0
7,-1
6,3
4,-2
0,-6
-4,-3
-1,0
4,1
5,0
-1,-3
-4,-1
1,5
10,4
15,3
11,1
3,-3
-3,-2
-4,-1
-6,-1
-8,1
-8,0
-5,3
-7,3
-8,-1
-7,-3
-5,-2
-4,3
-5,3
-5,-1
-4,-3
-5,-2
-9,2
-11,-1
-7,-2
-3,-1
-4,0
-9,4
-15,-2
-11,-2
1,7
10,7
11,-1
6,-8
-1,-8
-7,-1
-2,4
9,3
14,3
10,1
5,-5
1,-3
0,1
3,-1
3,-2
-2,3
-4,6
-3,5
-3,-2
-10,-4
-17,-2
-17,-1
-12,2
-6,1
-2,0
-2,-2
-4,-3
-7,4
-14,3
-18,-2
-15,-2
-8,-3
-8,-3
-8,-1
-1,3
2,5
-2,3
-7,-1
-9,-3
-11,1
-13,2
-13,1
-14,1
-16,-2
-12,-3
-8,-3
-8,1
-12,4
-15,1
-13,-3
-10,-2
-8,0
-9,0
-11,-1
-11,0
-10,0
-10,-1
-9,0
-8,-1
-10,1
-16,1
-20,-2
-19,1
-16,3
-13,0
-14,0
-14,-1
-11,0
-10,-1
-12,-3
-14,-1
-19,4
-21,2
-20,-1
-21,0
-19,-1
-13,-3
-13,-1
-20,1
-25,0
-26,2
-25,2
-22,-1
-17,-2
-12,-2
-8,0
-11,2
-16,0
-20,1
-21,2
-21,-1
-22,-3
-23,-2
-21,0
-18,2
-15,2
-14,-1
-14,-1
-19,0
-26,0
-28,0
-23,0
-17,1
-14,0
-23,-3
-35,-3
-40,-3
-38,1
-35,3
-31,3
-30,3
-30,2
-28,2
-25,0
-23,-3
-21,-3
-19,1
-19,1
-23,0
-26,2
-25,1
-22,0
-21,-3
-24,-4
-25,0
-24,0
-24,-1
-21,-1
-18,0
-21,3
-26,2
-26,1
-21,0
-11,-3
-4,-1
-9,1
-15,2
-14,1
-12,0
-14,-1
-16,-2
-14,-2
-10,2
-7,4
-5,1
-7,-2
-9,-3
-8,0
-5,0
-4,0
-3,2
4,1
8,1
1,-2
-5,-5
-3,-3
-2,1
-4,3
0,3
4,2
3,0
-3,1
-9,-1
-10,-2
-7,1
-8,1
-10,0
-5,-1
0,-2
3,0
5,1
2,1
-4,3
-4,1
-1,0
1,-2
5,-4
3,-1
-3,2
-2,2
2,-1
3,-1
7,2
8,1
3,1
-1,1
1,0
5,0
5,-3
5,-2
4,0
4,-1
4,-2
2,2
-1,3
-3,1
2,1
10,1
17,-1
18,-2
14,-2
12,-1
13,-1
14,1
14,1
12,0
12,2
16,2
15,1
10,-2
8,-3
10,-1
10,-2
9,-2
9,2
8,3
5,-1
4,-2
4,1
4,2
4,1
0,1
-7,1
-9,-1
-1,-1
8,0
11,0
9,-1
11,-3
14,1
10,0
4,-4
3,1
5,5
7,3
,
