eog,emg
809,-21
892,55
898,52
906,35
943,46
910,5
891,34
966,38
1003,-5
992,-45
1027,-104
1048,-40
1008,10
1005,-6
1037,31
1016,13
1004,26
1055,66
1068,32
1038,30
1057,29
1073,25
1030,10
1028,-43
1059,-78
1020,-96
998,-51
1050,25
1048,41
1003,57
1030,78
1051,65
1003,43
1008,39
1060,35
1032,-25
1003,-73
1041,-82
1030,-86
987,-63
1013,-49
1032,-23
984,19
988,65
1038,105
1008,73
977,29
1014,6
1009,-6
973,-11
1003,-41
1023,-65
972,-114
964,-117
1003,-49
972,-35
943,-14
982,-1
973,4
927,66
955,92
983,96
941,63
939,18
978,42
942,9
907,-31
945,-52
933,-99
879,-74
897,-16
913,19
866,15
860,-2
888,25
843,30
805,26
847,23
840,-7
786,-8
798,22
809,41
760,8
758,-28
796,-31
755,-35
717,5
753,35
739,18
685,-11
703,-28
721,15
672,29
663,15
694,11
653,-28
624,-1
671,43
666,28
615,8
631,-35
651,-19
606,3
601,-9
641,4
606,-39
569,-40
610,0
611,2
566,16
581,-13
590,-23
533,-6
529,3
578,30
550,-3
511,-27
540,6
525,26
474,34
494,17
509,-3
455,-20
454,2
502,31
473,-10
435,-32
468,-32
463,-22
414,8
432,7
463,24
435,5
437,-18
469,44
434,45
403,-4
434,-24
411,-19
358,28
409,44
488,17
483,-20
464,-62
475,-13
442,24
404,-18
413,-12
404,4
419,51
512,82
545,-22
441,-115
369,-46
401,27
429,33
471,24
511,-36
461,-30
417,3
458,10
492,106
472,76
479,-40
501,-36
448,-68
418,-21
469,16
457,-88
397,-78
426,-30
458,-6
408,28
422,46
471,49
407,43
364,93
437,106
460,68
383,45
385,-20
465,-37
467,-52
456,-89
485,-44
433,-72
389,-62
464,45
499,53
439,20
406,-10
419,10
409,32
427,27
470,20
440,-48
413,-90
416,-98
366,-35
328,15
378,5
421,34
384,-7
368,23
365,66
303,11
282,31
330,32
330,8
285,27
300,12
307,-3
229,-36
217,-45
269,-30
215,-35
160,13
214,-15
224,-26
177,41
197,12
201,12
113,6
88,-37
153,19
135,20
88,-6
116,28
112,-7
66,-36
82,19
107,55
52,-13
17,-51
53,2
51,9
25,0
47,9
38,3
-2,-11
17,-9
36,14
-13,20
-24,22
16,-1
-10,-18
-42,22
-3,19
-9,-4
-60,-16
-36,-36
-4,10
-45,16
-51,-8
-10,-2
-43,-32
-81,-8
-41,23
-38,12
-84,-5
-68,-43
-48,-14
-98,3
-112,-4
-75,20
-108,-16
-146,-14
-102,16
-99,13
-151,28
-142,2
-126,-16
-169,5
-169,25
-124,41
-155,8
-196,-31
-165,-28
-167,0
-212,11
-193,0
-171,-9
-225,-35
-244,-10
-205,32
-233,-6
-273,-30
-239,-25
-243,4
-294,29
-280,16
-255,17
-298,-22
-303,-16
-257,39
-285,17
-325,19
-292,0
-296,-32
-343,2
-318,6
-282,6
-322,-17
-333,-30
-293,7
-319,3
-346,9
-297,11
-283,-14
-318,3
-288,25
-253,45
-296,21
-305,-11
-256,16
-276,21
-304,16
-257,7
-250,-24
-301,-59
-285,-67
-247,-27
-277,-11
-278,7
-231,25
-257,9
-291,24
-244,29
-228,19
-261,-3
-239,-32
-212,1
-255,-10
-266,-30
-223,-7
-243,-26
-267,19
-216,70
-207,48
-254,37
-237,10
-208,4
-249,2
-255,-44
-211,-96
-242,-130
-284,-82
-250,-20
-251,-12
-305,-40
-299,-105
-287,-138
-350,-170
-375,-159
-341,-44
-374,34
-414,135
-378,340
-375,485
-422,466
-401,347
-367,201
-410,66
-419,-6
-376,-82
-404,-180
-443,-244
-415,-292
-427,-257
-482,-174
-463,-105
-426,-6
-461,59
-457,110
-393,161
-398,171
-421,134
-379,47
-360,-70
-372,-160
-332,-186
-329,-172
-416,-195
-462,-182
-452,29
-422,198
-325,185
-214,116
-203,25
-270,7
-282,53
-243,20
-262,-103
-275,-103
-231,-54
-230,-88
-236,-52
-174,-39
-158,-60
-197,-7
-171,36
-126,44
-136,54
-130,20
-94,-21
-90,38
-81,41
-32,-3
-33,10
-95,-33
-82,-32
-16,1
-29,-42
-57,-9
-34,57
-45,54
-65,69
-14,81
4,62
-70,15
-120,-56
-108,-56
-123,-30
-145,7
-132,75
-171,33
-224,28
-206,44
-194,-1
-241,-16
-255,-38
-245,-35
-308,-32
-339,-5
-304,11
-338,-28
-367,-1
-302,11
-289,6
-366,23
-379,23
-324,36
-329,2
-367,-49
-375,-9
-375,55
-350,-2
-297,-74
-300,-30
-340,10
-314,14
-277,37
-306,-2
-323,-34
-295,-6
-302,22
-301,78
-252,30
-270,-79
-324,-32
-281,63
-224,52
-251,-39
-240,-62
-174,-4
-199,10
-249,-1
-205,-15
-182,-30
-222,-31
-202,-28
-168,-4
-214,-13
-235,-45
-196,-32
-215,7
-243,60
-198,69
-192,24
-247,-16
-237,-1
-205,50
-245,21
-254,-6
-208,-12
-234,-43
-272,-12
-230,8
-214,-3
-252,-16
-233,-17
-202,39
-243,45
-254,23
-208,10
-226,-25
-260,4
-219,22
-209,-8
-254,-37
-236,-81
-204,-62
-249,-34
-258,-22
-205,11
-223,-13
-260,-13
-222,34
-213,61
-253,64
-230,36
-187,20
-224,15
-238,26
-190,30
-208,-6
-245,-28
-203,-30
-189,0
-232,16
-216,2
-181,-2
-220,-38
-229,-21
-172,30
-184,-1
-222,-32
-189,-37
-182,-8
-226,17
-205,8
-163,4
-198,-36
-213,-29
-169,15
-191,10
-231,24
-191,13
-177,2
-223,26
-210,29
-172,36
-206,-15
-223,-50
-185,-2
-202,-3
-231,-8
-191,-8
-185,-24
-234,-7
-217,19
-177,39
-219,10
-241,-23
-198,-18
-220,-16
-262,9
-227,8
-221,-19
-276,-30
-271,-20
-243,24
-284,15
-295,-7
-248,-1
-270,-6
-310,18
-274,31
-265,29
-317,2
-306,-19
-264,18
-297,8
-308,-6
-261,-8
-277,-34
-314,0
-278,23
-264,14
-300,6
-280,-24
-247,-3
-290,12
-303,16
-249,27
-260,-18
-294,-19
-257,13
-244,18
-279,9
-254,-19
-214,-11
-250,1
-257,11
-202,22
-214,-7
-246,-15
-200,-4
-179,7
-217,1
-197,-21
-154,-20
-187,-38
-197,-13
-146,23
-159,-2
-191,-10
-151,-20
-142,-7
-189,9
-173,-3
-131,18
-170,-12
-189,-24
-143,8
-154,-11
-194,-2
-165,-3
-160,-8
-213,18
-203,26
-160,44
-193,8
-211,-12
-172,37
-192,31
-229,20
-185,8
-163,-16
-211,-27
-210,-32
-174,-3
-205,4
-213,13
-158,25
-164,11
-202,24
-166,17
-140,-7
-177,-35
-168,-23
-126,25
-146,-5
-140,-28
-78,-30
-88,-26
-121,21
-78,28
-57,27
-89,14
-65,0
-23,34
-61,1
-72,-38
-19,-52
-36,-88
-83,-66
-50,-36
-29,-22
-66,-19
-54,-19
-21,36
-60,56
-72,76
-19,97
-30,47
-61,33
-16,48
3,47
-40,18
-28,-41
11,-51
-21,-49
-30,-37
23,-15
15,-33
-21,-34
14,-4
26,28
-20,24
0,0
49,0
14,-14
-4,10
46,32
38,1
6,-8
49,-17
71,3
29,12
42,-10
81,-7
46,-44
33,-28
87,27
75,16
35,11
67,-10
81,-11
41,14
62,6
107,19
70,-1
48,-4
93,41
82,36
44,19
85,-13
108,-40
63,-30
69,-10
107,14
71,-18
49,-39
90,-13
83,-9
54,12
93,26
106,10
56,-7
60,11
96,53
65,26
53,-11
101,-20
87,-17
48,18
84,19
102,12
59,-14
67,-36
105,11
74,9
63,-1
115,0
105,-36
66,-9
102,17
121,17
83,6
102,-25
149,2
119,5
105,-2
154,13
142,-23
101,-27
140,-2
168,16
128,14
132,-15
163,-15
127,-8
110,9
161,19
156,-19
118,-38
145,-22
155,8
103,16
105,12
145,12
117,-14
102,13
147,43
130,10
83,-16
108,-34
123,1
78,23
87,2
132,21
104,1
86,15
130,59
116,31
75,11
114,-15
139,-10
96,14
103,-7
142,-31
108,-92
86,-102
128,-32
116,7
83,41
132,60
160,64
119,74
131,69
178,54
150,-3
133,-51
180,-56
176,-57
148,-49
193,-51
219,-46
176,-33
186,11
236,76
210,67
194,54
242,38
228,0
186,2
220,-20
238,-59
187,-97
187,-100
221,-36
181,-31
158,-24
205,6
193,2
151,49
187,74
208,80
160,68
161,21
199,46
166,45
145,14
193,8
189,-41
147,-50
173,-22
187,-6
140,-9
148,-31
188,-29
147,-21
119,9
166,28
161,-2
121,-22
153,-15
177,12
134,12
142,5
182,9
143,-17
120,1
176,20
175,0
129,-12
149,-36
165,-11
132,15
149,17
192,30
151,-14
118,-12
163,29
160,13
121,7
149,-4
162,5
113,19
121,12
167,23
133,-18
105,-43
147,-12
140,-8
97,-7
124,-21
140,-31
90,-13
92,12
134,45
106,22
85,-20
122,-15
106,10
69,30
112,21
134,3
80,-20
77,-13
119,14
91,-6
68,-3
111,-1
100,-3
59,33
96,23
119,11
71,-11
74,-23
119,22
91,-3
71,-15
114,-2
107,-41
72,-15
115,21
147,26
104,2
104,-33
146,-3
118,3
95,12
132,10
114,-26
88,13
158,20
204,12
170,29
185,-29
201,-78
99,-101
17,-52
76,92
144,133
176,58
216,-46
153,-82
40,-7
67,52
150,40
141,-25
124,-38
154,33
135,26
83,-91
91,-95
97,66
66,127
132,108
227,38
169,-119
77,-92
92,-11
94,0
69,42
138,30
201,1
145,-34
116,-9
127,-1
63,-45
39,-19
106,9
133,76
136,79
161,2
127,4
50,-1
74,23
174,36
180,-66
143,-74
154,-61
124,-52
95,20
154,0
180,29
116,6
100,-16
157,75
168,45
154,4
175,-18
151,-43
119,-9
173,-18
193,-54
120,-41
113,-35
154,-5
114,14
95,2
147,16
130,22
97,56
152,38
181,50
135,25
129,-41
140,24
71,-2
61,4
154,25
159,-22
121,8
154,-16
158,-19
99,-5
92,-26
125,7
99,18
84,0
124,-3
117,-11
104,-35
153,-30
163,4
100,21
94,40
145,16
123,-57
101,-22
154,17
148,-5
106,16
151,-2
183,-2
132,8
122,4
157,21
122,-26
93,-28
133,17
126,12
80,8
98,-5
106,13
56,28
63,24
112,45
78,-4
42,-39
77,-13
70,-21
29,-27
59,-26
78,-17
20,-11
12,9
61,40
39,4
11,-22
50,-15
42,-5
-1,12
27,6
47,2
-4,-20
-9,0
36,56
18,33
0,10
40,-5
27,-14
-17,6
18,-4
46,1
-3,-23
-9,-39
30,14
3,10
-12,5
41,-3
34,-32
-17,1
9,20
36,19
-9,-8
-10,-40
35,1
8,13
-20,12
26,14
25,-28
-22,-28
-1,-3
22,20
-19,15
-20,-13
18,-10
-19,-10
-56,10
-17,26
-16,0
-60,-25
-45,-21
-29,16
-75,18
-78,4
-40,-5
-77,-26
-114,17
-74,46
-76,19
-122,-2
-101,-18
-81,22
-128,38
-122,16
-72,17
-105,-33
-139,-37
-91,-5
-86,-7
-127,0
-103,-31
-77,-27
-123,7
-129,18
-82,37
-107,-4
-141,-22
-104,16
-106,18
-142,5
-109,-25
-82,-27
-129,-3
-131,31
-85,62
-110,8
-131,-32
-79,-8
-75,10
-109,14
-74,-11
-47,-32
-95,-50
-97,-29
-49,25
-71,22
-89,25
-34,18
-31,7
-75,23
-52,9
-26,8
-71,-26
-73,-52
-27,-11
-56,-22
-85,-44
-38,-55
-41,-64
-93,-17
-77,20
-51,34
-85,19
-82,8
-43,51
-77,54
-105,54
-54,63
-49,13
-97,-8
-79,-4
-49,-2
-80,-6
-77,-31
-40,-34
-78,-23
-106,8
-52,25
-49,-1
-102,-29
-84,-17
-50,29
-83,18
-86,-1
-48,-5
-79,-38
-106,-9
-62,28
-66,17
-114,-14
-90,-54
-65,-24
-112,4
-117,7
-71,22
-105,-15
-143,-3
-95,32
-85,22
-128,23
-110,-10
-92,-15
-137,6
-131,21
-80,41
-113,-3
-152,-14
-102,21
-86,24
-120,18
-94,-13
-68,-32
-115,-31
-121,-16
-70,15
-89,-4
-118,-33
-74,-26
-71,-2
-114,11
-89,8
-59,10
-103,-20
-112,-10
-64,31
-75,6
-94,5
-52,-2
-54,-16
-94,25
-64,32
-29,15
-70,-28
-74,-40
-23,16
-41,19
-72,4
-34,2
-24,-7
-53,-28
-30,-31
-13,24
-51,11
-42,-29
-1,-9
-46,-10
-90,15
-32,37
-4,-22
-61,-47
-71,-4
-29,32
-34,22
-38,-32
-38,-71
-101,-6
-117,111
-24,82
10,-4
-52,-49
-63,-55
-54,-11
-104,14
-105,42
-59,38
-65,1
-51,4
24,19
48,27
2,-31
-10,-69
-16,6
-70,24
-60,1
18,7
25,-35
-8,-29
8,35
2,29
-23,10
23,-14
37,-38
-38,-7
-25,45
49,28
16,-49
-15,-49
58,-12
88,21
43,53
58,-13
71,-32
-4,-3
-13,-19
57,34
43,36
15,-23
78,-25
84,-27
6,-28
22,28
78,56
15,-21
-14,8
65,67
70,36
53,39
99,-38
73,-88
-8,-12
14,-6
85,-19
77,-21
55,-42
62,24
25,49
10,21
67,37
78,38
46,-9
72,-33
101,41
53,-2
23,-91
52,-20
47,-12
45,-26
95,6
81,-44
7,-37
9,3
37,-10
-2,11
-4,42
43,34
2,8
-44,41
2,54
18,22
-16,19
1,-1
18,25
-32,8
-38,-23
13,8
-14,-40
-67,-8
-29,45
9,20
-8,-8
12,-67
30,-30
-32,-7
-54,-8
6,17
1,-49
-35,-17
-1,43
0,29
-48,9
-38,-56
-14,-38
-38,9
-33,9
5,24
-28,11
-57,11
0,11
17,3
-25,15
-9,5
16,4
-24,1
-22,12
34,29
16,7
-18,-9
20,-17
21,2
-23,10
5,-13
41,-21
-3,-49
-15,-20
29,26
11,-11
-15,-19
26,-22
27,-10
-24,24
-9,3
24,-3
-15,-26
-25,-33
16,23
-13,21
-50,16
-6,10
-2,-20
-58,-1
-50,21
-17,38
-51,12
-60,-18
-18,15
-43,21
-80,21
-45,15
-44,-15
-88,-20
-65,-4
-33,23
-76,8
-92,-18
-51,-9
-68,-2
-93,17
-50,11
-45,-11
-95,-28
-79,-28
-42,20
-73,4
-81,-22
-40,-10
-67,-32
-102,0
-59,41
-50,34
-93,1
-69,-37
-32,-9
-75,2
-89,3
-47,8
-70,-39
-97,-20
-47,20
-39,20
-89,19
-77,-16
-49,-7
-92,10
-98,16
-44,30
-64,-17
-105,-27
-71,11
-67,26
-117,12
-102,-21
-68,-21
-110,-19
-126,6
-82,37
-104,5
-142,-15
-105,-11
-101,13
-149,24
-130,-16
-99,-24
-146,-27
-158,-2
-106,44
-126,25
-161,12
-121,-3
-118,-5
-172,7
-161,-7
-129,-8
-171,-53
-185,-42
-142,37
-163,40
-193,40
-150,16
-148,-22
-203,-8
-189,2
-151,13
-186,-19
-193,-46
-143,-12
-162,1
-197,20
-156,22
-146,1
-188,11
-164,27
-124,44
-163,17
-178,-22
-133,-28
-153,-30
-192,-17
-152,-24
-138,-36
-182,-52
-172,-54
-144,-10
-187,-15
-199,-7
-152,23
-171,8
-207,46
-168,79
-151,69
-190,41
-175,8
-139,38
-174,25
-183,-9
-134,-8
-148,-50
-180,-38
-137,-5
-122,-1
-162,1
-138,-28
-100,-23
-139,-9
-147,15
-90,35
-101,-14
-133,-28
-87,6
-68,33
-109,27
-91,-11
-53,-24
-92,-25
-100,-2
-41,21
-51,-11
-87,-32
-53,-24
-42,11
-76,27
-49,7
-11,1
-52,-19
-65,-1
-17,33
-36,6
-76,1
-40,-7
-30,-4
-76,16
-66,7
-34,11
-76,-33
-95,-43
-53,5
-68,-4
-99,5
-60,-2
-52,-10
-94,26
-73,38
-33,53
-70,17
-86,-26
-39,1
-53,7
-85,12
-44,6
-29,-26
-72,-38
-56,-22
-17,19
-56,7
-77,-18
-35,-13
-51,-11
-86,17
-41,23
-19,9
-58,-14
-42,-17
-1,28
-34,19
-42,-1
12,-16
0,-37
-29,5
18,23
35,13
-7,-13
12,-36
51,14
15,17
2,4
50,13
32,-35
-9,-20
30,15
50,16
10,4
24,-32
59,-12
22,5
11,11
62,30
54,-11
21,-29
57,-4
67,20
20,27
37,4
80,-8
44,-15
30,5
82,32
65,11
24,-13
63,-23
81,1
35,8
45,-8
79,0
38,-28
19,-5
66,37
56,4
22,-10
55,-29
61,-14
14,25
32,25
75,35
40,-9
24,-21
76,27
66,12
25,6
51,-11
52,-43
4,-39
22,-33
63,-4
24,-6
1,-7
40,30
27,49
2,70
49,64
67,39
21,12
32,-9
71,-8
37,-58
22,-95
72,-77
61,-60
27,-12
70,22
88,35
44,33
54,40
89,79
53,53
45,23
98,-9
81,-67
38,-45
74,-33
90,-45
43,-57
53,-67
92,-1
59,23
45,26
97,48
88,15
49,25
88,53
115,54
86,40
102,-10
134,-10
92,2
76,9
130,10
124,-40
85,-52
116,-18
128,13
84,9
96,-19
134,-19
94,-19
81,14
138,38
128,6
86,-13
113,-16
124,15
80,13
91,-18
132,-8
99,-39
82,-26
129,18
116,6
73,9
102,-14
111,-14
65,19
86,25
137,39
100,3
74,2
119,47
113,29
80,16
113,-9
123,-21
73,-1
82,-4
126,8
95,-29
74,-67
113,-31
99,-9
64,0
103,-1
120,-11
77,-9
89,17
131,48
99,17
82,-8
127,-5
112,-1
75,26
115,20
134,1
85,-22
87,-19
128,22
100,10
83,2
128,-2
118,-22
81,3
116,10
133,11
87,-15
92,-43
128,9
95,10
80,1
132,13
122,-32
82,-15
115,26
132,28
85,6
91,-34
123,-20
82,4
65,24
119,24
109,-15
65,-23
94,-9
111,12
69,7
79,-14
122,-6
90,-5
70,19
117,39
111,14
78,-11
111,-27
122,5
72,15
82,-4
124,-2
84,-40
56,-13
101,42
93,14
55,3
86,-15
99,-11
51,14
63,15
111,24
83,-23
62,-35
105,12
92,4
55,-10
92,-22
113,-15
69,13
77,22
121,34
91,5
73,-17
118,7
106,15
66,18
103,-8
126,-39
80,-58
82,-41
122,18
93,16
77,12
124,38
110,50
66,69
106,50
132,-1
86,-52
91,-58
131,-30
98,-39
80,-35
132,-35
127,-27
86,22
114,43
128,68
83,42
94,0
137,28
108,15
97,-15
142,-49
119,-92
57,-73
59,-50
58,-30
25,21
69,57
140,43
90,-25
22,-22
60,81
65,87
42,65
122,75
167,11
82,-73
30,-98
40,-25
20,49
54,73
153,47
146,-43
68,-97
71,-66
84,28
35,71
56,21
134,-2
135,-21
130,-20
161,-7
126,-15
70,-15
104,-28
149,7
119,18
127,13
170,1
116,-53
83,-41
130,-13
106,50
75,78
141,-7
195,-24
161,-7
126,14
127,66
98,0
84,-34
130,25
131,-6
101,8
149,52
197,-2
168,-46
145,-20
127,-9
60,-18
59,2
152,-20
163,-12
116,28
141,-43
137,-43
66,17
85,0
157,20
130,-14
88,-12
111,37
94,-4
55,1
105,9
134,17
73,24
77,-20
129,-3
87,10
46,12
100,31
97,-30
31,-61
34,-9
58,34
48,27
83,4
119,22
57,-10
23,-20
87,21
79,-30
20,-32
63,25
113,30
78,32
81,-9
121,-29
85,-14
53,-25
91,12
90,37
54,-24
82,-42
100,15
53,11
55,-3
98,-3
65,-35
34,5
73,42
65,15
22,9
48,-19
68,-8
21,14
18,5
56,22
24,-20
-2,-34
40,6
32,9
-12,19
15,-2
34,-18
-14,-1
-15,9
24,25
-11,-7
-42,-32
-1,-14
-6,-5
-46,12
-17,6
2,-14
-48,-27
-50,-4
-9,42
-41,18
-71,-11
-30,-12
-36,3
-76,29
-48,17
-29,4
-80,-30
-84,-29
-44,14
-75,-10
-97,-7
-45,7
-46,5
-88,41
-60,38
-35,29
-80,-9
-83,-50
-45,-8
-74,-6
-96,-8
-50,-4
-57,-37
-102,-8
-73,28
-46,44
-87,28
-87,-12
-43,0
-70,5
-90,11
-40,10
-43,-36
-88,-51
-62,-35
-38,-12
-82,-21
-76,-35
-29,-21
-60,-18
-88,18
-43,48
-47,31
-91,8
-66,6
-42,54
-82,58
-77,37
-30,29
-61,-20
-87,-4
-40,20
-42,-7
-84,-17
-55,-45
-29,-17
-67,12
-59,1
-9,11
-38,-36
-68,-44
-25,2
-28,-3
-69,-7
-40,-28
-15,-30
-60,-4
-60,13
-16,33
-47,-2
-80,-31
-41,-12
-44,8
-81,26
-51,21
-28,10
-76,-4
-77,17
-31,47
-61,4
-88,-27
-44,-23
-47,8
-87,39
-59,23
-35,19
-81,-15
-85,-16
-42,30
-69,5
-94,-4
-47,-20
-48,-42
-87,-5
-54,0
-26,1
-70,-23
-73,-45
-30,8
-56,13
-80,9
-33,9
-36,-26
-83,-12
-59,10
-31,26
-71,9
-72,-31
-30,-11
-59,6
-84,23
-37,28
-38,-7
-83,-15
-58,4
-31,25
-75,5
-73,-17
-20,-15
-43,-22
-70,10
-26,28
-26,9
-71,-11
-48,-23
-18,13
-54,13
-52,-1
-8,5
-39,-31
-70,-7
-29,25
-32,4
-76,-8
-49,-32
-22,-8
-65,13
-68,8
-24,24
-52,-17
-82,-21
-40,21
-41,21
-86,11
-61,-22
-30,-27
-70,-6
-72,13
-26,33
-52,-4
-82,-22
-43,7
-46,15
-87,8
-60,-4
-34,-8
-81,-20
-83,-7
-34,27
-60,9
-91,-4
-50,0
-53,15
-95,31
-61,14
-20,5
-59,-29
-70,-27
-30,17
-56,-5
-85,-10
-44,-25
-51,-42
-101,-4
-79,10
-48,20
-90,-20
-105,-92
-76,10
-97,141
-106,110
-55,20
-60,-64
-111,-58
-88,-2
-57,-8
-98,-38
-102,-23
-55,19
-74,22
-95,46
-46,54
-43,-4
-88,-38
-67,-25
-38,-6
-75,-26
-73,-32
-26,-17
-52,-26
-81,12
-35,43
-29,29
-71,11
-46,3
-12,42
-44,40
-39,6
9,-13
-19,-59
-50,-36
-3,-7
1,-22
-45,-27
-23,-42
5,-7
-36,12
-37,4
10,22
-20,-12
-57,-12
-16,31
-9,37
-50,32
-30,4
-3,0
-44,12
-46,22
2,34
-25,-5
-64,-26
-28,-5
-23,10
-59,12
-32,-9
-4,-19
-52,-30
-61,-2
-11,38
-32,7
-65,-20
-26,-29
-24,-9
-64,25
-37,19
-3,17
-45,-23
-56,-33
-15,11
-39,-2
-69,-5
-28,-16
-25,-28
-66,7
-40,17
-8,21
-49,-19
-54,-41
-3,20
-20,32
-47,26
-5,15
-2,-14
-43,5
-13,24
25,29
-13,0
-20,-34
25,-21
3,-16
-26,-3
19,2
24,-23
-24,-40
-6,-19
24,25
-16,10
-24,-13
18,-13
-9,-17
-41,20
5,31
9,8
-41,-10
-22,-13
14,29
-25,25
-37,10
2,13
-25,-18
-57,8
-11,28
-3,4
-49,-13
-31,-34
-1,-5
-44,11
-52,3
0,12
-21,-28
-62,-30
-27,10
-23,28
-66,24
-34,-18
7,-19
-38,-3
-46,11
4,25
-45,-38
-128,-55
-108,-5
-76,15
-70,19
-40,-10
-40,9
-76,27
-50,14
5,43
-22,35
-43,-24
-44,-112
-129,-50
-164,95
-39,103
81,53
38,-103
-111,-169
-199,-20
-162,62
-27,126
111,79
99,-55
-7,-52
-55,-22
-76,4
-103,40
-30,60
87,29
52,-53
-24,-71
12,3
31,48
-9,-12
-11,-25
10,29
10,21
46,8
95,-8
55,-41
-6,-41
37,-1
74,-5
16,-43
30,-22
83,10
36,37
19,57
64,0
29,-29
1,46
75,70
79,-8
0,-69
20,-23
70,15
24,-22
29,-27
112,-14
102,6
15,30
-6,41
24,86
41,25
93,-54
120,-23
48,-43
23,-43
86,-13
56,-42
-10,-37
65,23
141,70
109,44
89,-19
84,-11
41,28
29,27
49,-9
9,-42
-18,-4
48,38
65,20
19,-16
44,-38
73,-46
30,-39
41,-2
89,33
46,25
0,-20
33,-41
20,25
-37,71
3,49
65,28
29,-54
8,-37
45,75
20,56
-21,9
7,-34
16,-25
-11,19
19,-3
55,-13
9,-43
-9,-47
32,-7
12,-16
-21,8
21,19
43,-27
18,10
42,46
69,22
22,-7
7,-38
47,-34
27,-16
-5,10
40,12
50,-11
-2,-30
6,-25
36,35
5,33
2,-7
43,-9
18,-7
-16,25
25,34
37,20
-5,-15
9,-28
40,26
-4,16
-22,4
19,7
-7,-35
-48,-6
-12,18
-1,8
-42,0
-23,-30
10,-4
-38,6
-59,9
-13,31
-29,-19
-71,-28
-37,7
-28,11
-73,-1
-59,-29
-29,-23
-74,-9
-90,6
-45,29
-64,4
-102,-9
-65,9
-56,25
-102,20
-86,4
-50,-4
-93,-28
-112,-8
-68,23
-85,3
-122,-10
-89,-22
-84,4
-133,20
-119,1
-83,5
-125,-32
-144,-21
-98,29
-112,5
-143,2
-104,-15
-96,-24
-145,14
-132,17
-92,28
-126,-3
-141,-27
-99,22
-117,27
-151,9
-112,-11
-101,-32
-148,-20
-135,1
-99,19
-135,-8
-147,-33
-103,-16
-125,-10
-163,14
-122,28
-106,6
-153,-12
-140,9
-97,43
-128,12
-138,-15
-93,-19
-116,-20
-157,10
-117,9
-97,2
-138,-15
-124,-22
-84,35
-116,33
-126,14
-80,2
-101,-44
-141,-17
-102,5
-86,-4
-130,-18
-120,-48
-86,-4
-122,25
-130,29
-79,39
-98,-14
-147,-11
-116,31
-101,32
-143,13
-132,-34
-102,-44
-147,-35
-166,-15
-117,5
-129,-13
-163,3
-122,44
-103,80
-141,74
-121,32
-80,3
-121,-44
-140,-38
-91,-4
-103,-25
-137,-50
-97,-64
-80,-19
-119,23
-101,23
-61,43
-100,10
-116,13
-61,50
-68,17
-102,-7
-67,-49
-57,-65
-103,-40
-90,-35
-52,-11
-85,-36
-98,-41
-52,14
-65,23
-99,36
-60,32
-45,11
-92,23
-78,38
-34,60
-65,35
-78,-6
-31,-4
-47,2
-85,11
-46,-1
-26,-26
-67,-43
-51,-21
-7,30
-38,8
-53,-13
-5,-11
-18,-22
-56,5
-18,8
-1,-3
-42,-22
-23,-21
21,34
-12,24
-30,9
13,1
-8,-43
-51,-19
-10,7
13,7
-29,-2
-19,-27
18,7
-19,17
-37,8
14,22
6,-13
-29,-7
5,30
21,43
-21,27
-5,-15
37,-13
3,-1
-14,13
32,16
19,-25
-16,-41
22,-24
38,4
-9,0
-1,-18
39,-20
1,-38
-23,-2
21,39
10,17
-28,0
5,-15
19,13
-22,27
-9,3
31,6
-6,-27
-29,-11
16,39
8,20
-23,8
16,-18
30,-16
-16,14
-6,8
35,18
3,-18
-10,-34
41,10
33,7
-2,6
35,-2
55,-22
13,-10
24,10
69,33
40,7
23,-23
68,-19
59,-18
25,4
62,3
77,-12
30,-20
38,0
81,41
54,14
42,-9
90,-10
73,-9
31,21
66,17
84,11
41,-10
50,-29
90,17
59,13
43,7
90,8
78,-35
33,-14
66,15
89,17
48,-6
55,-40
91,0
53,17
33,18
85,28
79,-13
39,-19
73,6
92,23
48,11
51,-25
86,-17
53,-3
39,13
89,19
78,-14
38,-27
73,-10
94,16
54,9
64,0
103,4
67,-22
45,8
95,42
88,14
48,-6
77,-26
92,-6
48,-10
57,-38
99,-16
66,-31
51,0
103,56
98,49
60,61
92,37
109,13
66,4
75,-31
115,-36
80,-70
61,-75
112,-20
106,4
67,26
100,29
121,28
80,41
91,46
135,55
105,5
85,-45
130,-47
119,-48
79,-37
111,-42
125,-46
76,-46
81,-12
122,44
86,27
61,19
103,26
92,25
50,53
82,44
103,31
60,0
71,-19
118,21
88,8
65,3
107,-4
94,-47
50,-14
85,11
109,10
68,-7
75,-35
117,7
83,11
63,-5
111,5
103,-32
63,-33
100,2
126,26
80,21
83,-8
123,-8
91,-7
71,12
119,17
110,-17
66,-27
96,-13
117,23
75,16
82,-10
127,-4
97,-16
75,12
122,45
118,23
79,4
109,-15
129,9
85,16
93,-11
137,-10
104,-47
79,-32
125,14
119,2
78,4
107,-18
126,-17
80,10
84,16
126,37
91,-6
63,-28
106,13
100,18
62,16
92,-5
107,-19
56,-10
59,6
105,35
78,4
55,-22
98,-3
88,10
47,22
80,8
101,-10
54,-28
60,-14
109,25
81,3
56,-12
99,-15
91,-15
47,14
77,10
102,4
59,-19
62,-27
105,24
76,17
54,6
98,2
87,-25
42,-1
75,13
104,17
63,-1
