eog,emg
3,8
1,4
4,6
8,-1
5,-1
-6,-3
-10,-12
-3,-1
4,12
3,15
1,2
3,-12
7,-7
8,3
3,4
-3,-4
-2,0
-2,2
2,-1
12,-3
17,8
14,10
11,-12
14,-12
17,1
15,8
7,5
-5,-9
-14,-1
-14,11
-18,5
-26,0
-25,-2
-15,-5
-17,-7
-28,-3
-24,4
-14,3
-15,3
-21,5
-27,5
-34,-3
-31,-11
-19,3
-12,9
-10,-3
-14,-7
-25,-3
-27,3
-16,-1
-6,-3
-6,5
-16,7
-23,2
-18,-8
-8,-7
-11,4
-26,9
-24,6
-4,-9
5,-13
-3,6
-9,18
-10,2
-11,-16
-9,-11
-6,4
-8,10
-9,9
-9,8
-11,2
-9,-7
-3,-6
2,-1
-3,-1
-7,-7
-1,-6
2,6
-2,8
-4,8
-5,-9
-4,-21
3,6
4,13
-6,6
-15,3
-11,-6
0,-1
5,-2
2,0
-5,10
-7,-1
-3,-6
3,-2
6,3
6,4
4,-4
1,-6
2,-8
8,0
9,9
2,12
208,7
662,-9
783,-11
399,-3
5,-2
-140,8
-133,8
-98,-8
-74,-5
-61,0
-65,1
-73,3
-72,-4
-70,-5
-72,11
-74,7
-71,-17
-60,-14
-51,4
-51,13
-52,15
-51,-4
-49,-13
-51,3
-53,2
-53,-7
-48,3
-41,1
-36,-5
-35,-1
-37,-6
-41,2
-48,16
-55,6
-59,-10
-65,-6
-68,5
-63,-6
-61,-6
-65,6
-68,5
-71,2
-77,1
-82,-4
-82,7
-79,14
-74,-17
-70,-17
-70,16
-75,18
-81,3
-83,-8
-80,-18
-73,-10
-65,15
-62,19
-59,2
-53,2
-48,3
-43,6
-42,20
-49,3
-52,-14
-39,-9
-20,-11
-17,-6
-25,5
-24,1
-15,-14
-12,-13
-13,2
-14,3
-18,8
-23,11
-20,-4
-14,-4
-16,-8
-18,-11
-16,-1
-12,-1
-9,0
-9,0
-12,-2
-12,1
1,-2
15,-1
20,6
21,3
17,-3
8,-27
-2,-23
-13,29
-12,-3
4,-35
13,-12
8,-10
3,28
4,37
-1,28
-6,41
-6,22
-6,-2
-8,1
-8,-3
-5,-18
0,-10
2,-2
4,-7
5,-13
2,-6
-1,6
0,-10
5,-15
7,-2
6,-18
3,-10
6,26
13,4
15,-31
15,-18
15,14
14,27
14,-11
15,-23
14,31
12,33
8,-29
7,-35
12,22
18,34
23,10
27,-4
31,-4
34,-1
32,8
26,24
22,7
23,-26
25,-30
25,-8
25,23
22,34
20,14
23,-3
30,-6
32,3
32,1
33,-14
36,-11
37,-3
34,1
29,-1
29,1
32,9
33,-6
32,-25
33,2
35,15
36,-14
35,-10
34,1
34,9
36,0
38,-35
41,-10
41,31
39,18
38,-4
36,-4
36,13
39,16
41,-7
37,-22
34,-2
35,9
35,1
37,11
43,11
45,-14
40,-20
39,-1
42,15
43,6
43,-9
43,-5
40,-5
34,17
31,19
37,-13
49,-9
58,1
60,5
58,1
58,-16
65,-11
73,14
78,14
84,-2
87,4
88,0
95,-9
102,-1
102,13
100,10
99,0
97,-6
98,-18
101,-4
103,7
102,4
100,15
97,13
92,3
89,-2
88,-10
85,-9
81,-6
79,-2
77,6
74,4
73,-9
74,-18
71,-3
68,16
67,9
66,-11
62,-5
59,10
56,18
51,2
50,-37
52,-24
51,11
47,18
45,17
43,-10
44,-20
48,12
46,11
43,-7
41,8
37,14
33,-7
33,-9
36,5
34,2
30,0
31,-8
30,-11
27,18
25,22
24,-9
21,-16
21,-11
21,-3
17,17
15,10
17,-10
18,-6
17,-11
20,-17
24,11
23,20
22,0
23,-3
25,-2
24,-3
22,-2
20,-4
19,1
20,-3
21,-17
21,-5
19,9
18,9
19,4
20,-6
24,4
27,2
25,-9
23,0
20,7
15,3
18,-4
31,-8
44,-1
53,0
61,-2
69,0
78,4
92,13
105,9
114,-1
120,-14
124,-10
123,-4
122,2
122,11
120,-10
119,1
120,7
115,-13
108,-23
108,-32
110,5
106,44
101,29
101,-1
99,-1
95,7
91,-2
85,-7
79,2
77,2
76,-5
76,-6
75,0
71,3
67,-12
67,-13
73,6
78,7
81,1
82,-10
83,-21
84,-3
84,8
83,-2
81,2
79,10
77,13
73,11
69,6
62,2
55,-2
47,3
43,7
43,2
43,-3
38,3
33,1
31,-11
29,-12
27,-8
26,3
26,6
24,1
23,10
21,8
18,-2
19,-3
20,-10
18,-9
16,6
13,5
12,-2
11,-3
9,-3
4,3
-1,1
-2,7
1,13
5,-7
7,-19
5,-7
3,6
3,10
2,10
-1,-7
-3,-15
-2,4
-4,12
-6,12
-4,0
-3,-19
-5,-4
-5,7
-2,3
-3,11
-7,9
-10,-6
-14,-18
-18,-5
-18,1
-16,-7
-16,4
-17,2
-17,6
-16,10
-14,-13
-11,-9
-9,10
-7,2
-4,0
-3,-1
-6,-2
-9,12
-10,4
-11,-17
-13,-8
-13,10
-10,6
-7,1
-5,-1
-6,-6
-8,-3
-10,0
-12,5
-15,3
-17,-3
-16,4
-17,8
-21,3
-25,-9
-30,-5
-36,15
-40,4
-41,-15
-40,-15
-38,-3
-36,10
-38,13
-43,5
-43,-6
-37,2
-36,3
-40,-5
-41,2
-40,0
-39,-12
-36,-5
-33,20
-37,13
-39,-24
-35,-15
-34,4
-36,4
-37,5
-38,-4
-40,2
-40,8
-39,-8
-40,-6
-41,11
-41,-1
-43,-11
-43,0
-42,3
-43,4
-43,9
-41,0
-41,-8
-44,2
-43,-2
-40,-10
-41,-2
-44,9
-44,15
-43,-1
-44,-14
-44,0
-44,4
-43,-7
-42,1
-40,5
-40,-4
-39,1
-38,2
-39,-3
-38,5
-36,7
-35,-2
-37,-4
-37,-5
-32,-2
-29,3
-30,6
-31,4
-31,3
-30,0
-26,-17
-24,-8
-28,18
-33,15
-34,-1
-32,-18
-29,-16
-26,9
-28,15
-33,-5
-34,-16
-32,1
-31,14
-31,8
-30,-3
-31,-5
-32,4
-30,1
-28,-5
-26,4
-22,5
-22,-15
-26,-15
-26,2
-22,13
-19,15
-18,4
-18,-12
-21,-9
-26,4
-23,2
-17,1
-14,5
-12,2
-12,-15
-15,-13
-18,11
-18,9
-14,-2
-9,-12
-6,-1
-7,15
-9,1
-9,-1
-5,4
-5,-6
-9,0
-12,18
-13,7
-9,-19
-3,-18
-1,-2
0,13
1,12
0,-3
-4,-12
-7,-13
-9,-2
-11,13
-10,13
-5,3
-4,0
-5,-4
-5,-10
-4,-15
-6,6
-10,19
-9,0
-7,-4
-5,3
-5,1
-4,-8
-4,-8
-4,2
-2,6
-1,-2
0,-6
2,13
3,13
2,-15
1,-12
-2,9
-5,1
-2,-7
4,6
4,8
-1,7
0,0
0,-7
-3,-4
-3,-8
-3,-1
-5,1
-7,-3
-8,9
-10,0
-10,-18
-6,-1
-4,16
-7,8
-9,0
-9,1
-10,4
-12,-7
-14,-15
-14,-5
-12,9
-10,16
-12,8
-17,-5
-18,-2
-16,-1
-17,-5
-20,2
-23,3
-27,2
-31,2
-32,-2
-34,-8
-38,-4
-39,16
-41,4
-45,2
-49,1
-49,-11
-51,3
-53,-3
-53,-3
-54,-2
-55,-5
-56,7
-58,5
-61,9
-62,1
-61,-16
-60,-1
-60,2
-57,-10
-55,2
-54,15
-50,7
-46,-3
-48,-6
-51,-7
-50,-2
-48,-1
-44,-13
-39,-15
-36,-6
-32,-2
-26,2
-19,0
-16,-2
-14,8
-10,5
-10,-20
-12,-19
-13,22
-17,41
-19,26
-12,9
-5,-20
-2,-21
1,2
4,3
5,0
5,-6
5,-1
3,19
3,6
8,-15
12,-13
11,6
8,21
4,-4
0,-6
0,7
3,-11
2,-5
-2,-2
-1,-4
4,10
8,4
11,6
12,8
9,-4
7,1
7,-9
7,-18
9,-4
12,8
16,15
19,-20
22,-16
23,44
24,20
26,-30
29,-28
30,-1
31,21
33,15
30,-6
25,10
21,24
21,-2
23,-8
25,-13
28,-27
31,-13
31,7
31,17
29,9
25,-3
25,-4
25,3
22,9
20,6
17,-11
13,-25
8,-12
5,10
4,15
3,7
1,1
-2,1
-6,8
-9,7
-11,-11
-12,-9
-12,-1
-17,-4
-28,-1
-36,3
-31,6
-17,2
-10,-3
-13,5
-19,6
-25,-10
-28,-7
-26,11
-25,6
-28,-11
-32,-16
-37,-2
-43,15
-40,4
-30,-2
-23,1
-19,-6
-18,-1
-19,6
-20,2
-19,-9
-18,-4
9,11
249,3
864,-1
1301,-4
924,-6
177,-2
-254,-3
-328,8
-262,8
-201,-1
-185,0
-192,-4
-194,-4
-95,9
378,0
1021,-13
993,2
249,11
-392,6
-552,-2
-115,-7
879,2
1764,1
2099,-7
2091,-8
2013,-3
1965,3
1937,7
1913,5
1896,1
1897,0
1910,-3
1929,0
1937,3
1913,-10
1883,-12
1880,8
1888,14
1885,17
1890,6
1898,-17
1820,-7
1154,11
-328,5
-1669,-1
-2164,6
-2134,-1
-1999,-9
-1934,2
-1942,2
-1973,7
-1992,-4
-1994,-21
-1992,7
-1981,21
-1961,6
-1958,-11
-1975,-10
-1990,-1
-1985,-6
-1979,1
-1998,-1
-2017,-4
-2015,10
-1995,14
-1974,7
-1975,-3
-1993,-13
-2015,-16
-2016,-3
-2004,9
-2014,7
-2022,5
-2021,-3
-2036,-7
-2051,1
-2039,-4
-2007,-3
-1991,3
-2009,0
-2032,0
-2039,-5
-2038,4
-2042,10
-2055,-6
-2063,-4
-2063,5
-2071,-8
-2086,-11
-2091,4
-2088,5
-2095,4
-2098,-6
-2096,-6
-2112,8
-2142,3
-2159,-5
-2159,-6
-2167,-8
-2196,-10
-2214,-5
-2215,12
-2221,18
-2234,5
-2245,-4
-2257,-7
-2267,-10
-2268,-1
-2273,7
-2286,9
-2303,1
-2331,-14
-2352,-7
-2355,3
-2354,9
-2354,3
-2358,-8
-2363,-2
-2379,-1
-2391,-5
-2377,-2
-2372,-2
-2384,-3
-2390,-1
-2404,3
-2416,7
-2399,8
-2385,10
-2407,5
-2426,-5
-2416,-3
-2394,3
-2389,-1
-2403,-9
-2413,-8
-2403,2
-2383,1
-2373,-6
-2375,-2
-2358,2
-2310,-2
-2245,2
-2183,9
-2123,6
-2060,4
-2002,0
-1952,-4
-1728,-1
-875,-1
436,0
1327,2
1591,-1
1593,-1
1509,2
1071,4
-62,4
-1391,-1
-2137,-4
-2246,0
-2039,2
-1549,-1
-926,-5
-812,2
-1328,13
-1859,6
-2031,-8
-1956,-7
-1836,2
-1748,3
-1687,-3
-1638,-5
-1591,1
-1546,4
-1502,3
-1451,2
-1398,3
-1350,2
-1305,-2
-1253,-1
-1193,-1
-1129,-3
-1068,0
-1027,-2
-996,-3
-956,2
-856,1
-588,3
-143,4
307,1
478,2
281,2
36,0
16,1
111,1
114,-3
-34,-1
-238,-2
-385,-5
-443,-2
-443,7
-414,7
-371,1
-330,2
-301,-7
-275,-13
-242,0
-206,4
-172,6
-141,4
-110,-2
-80,5
-46,6
-9,-2
24,-3
62,-4
103,-1
134,1
160,-5
193,-8
226,-2
256,8
285,7
311,3
333,5
355,-3
381,-6
406,-4
434,1
469,5
497,-6
529,-11
590,-4
663,4
714,7
736,9
751,5
768,2
782,2
794,0
808,-4
833,-5
911,-6
1218,-2
1867,-1
2534,-3
2855,-2
2880,-2
2836,4
2827,10
2838,3
2846,-5
2850,-5
2849,-1
2853,5
2785,6
2123,4
688,3
-596,0
-1094,0
-1087,0
-941,-4
-844,0
-832,0
-831,-1
-809,1
-816,-5
-838,-5
-827,3
-795,4
-769,2
-753,1
-744,-5
-735,-6
-718,-1
-689,2
-652,5
-613,7
-572,-2
-526,-8
-484,3
-445,6
-402,3
-362,-1
-332,-6
-301,1
-261,-1
-223,-7
-178,1
-133,2
-105,-1
-79,2
-38,-1
-9,-3
15,4
54,6
94,5
122,-1
143,-9
170,-2
203,5
242,2
326,-2
455,-3
541,0
525,-1
449,0
397,3
408,0
458,-2
762,1
1663,0
2772,0
2990,0
2017,-1
1338,2
1880,4
2666,1
3112,-5
3362,-10
3027,-4
1747,6
270,9
-485,6
-555,0
-407,-2
-320,-1
-306,-5
-307,-4
-306,-1
-293,2
-278,6
-266,3
-203,-2
360,-5
1723,-8
3091,-1
3688,2
3707,-2
3590,2
3524,2
3518,0
3537,2
3248,-1
2148,-1
878,6
958,3
2304,0
3435,1
3769,-1
3700,-2
3591,0
3545,2
3541,0
3547,-3
3550,-5
3545,0
3548,5
3556,2
3558,3
3547,3
3530,1
3330,0
2405,-2
868,0
-233,1
-509,0
-405,0
-277,1
-238,2
-252,1
-264,-5
-264,-8
-259,-2
-251,5
-250,3
-250,3
-245,-2
-245,-4
-250,-4
-253,-2
-246,7
-234,5
-229,-1
-231,0
-233,-2
-234,-3
-229,0
-221,1
-221,-2
-228,1
-228,-2
-223,-3
-223,5
-215,4
-200,-1
-194,0
-195,0
-64,1
756,1
2301,-6
3500,-8
3836,0
3744,3
3611,1
3561,0
3563,-3
3571,1
3571,8
3568,4
3566,-2
3567,-2
3561,0
3553,1
3549,-2
3544,-1
3535,3
3526,2
3515,0
3505,0
3502,1
3501,1
3493,-3
3480,-1
3466,1
3457,0
3452,2
3443,3
3425,-1
3409,-6
3406,-4
3407,2
3394,7
3374,2
3356,-3
3342,-1
3329,-4
3317,-4
3304,5
3294,5
3288,1
3280,-1
3263,-3
3237,-1
3219,-3
3208,-5
3192,2
3174,4
3158,0
3145,1
3133,2
3116,1
3097,-5
3085,-5
3071,0
3050,2
3023,5
2995,1
2970,-3
2951,-2
2939,-4
2931,0
2918,2
2901,-1
2884,-5
2862,-3
2833,6
2808,6
2787,-1
2767,-1
2751,1
2733,4
2714,4
2701,2
2687,3
2662,-1
2635,-4
2619,-3
2608,-2
2592,0
2575,0
2563,1
2546,2
2527,0
2505,0
2478,1
2456,0
2443,-5
2431,-5
2412,0
2382,4
2348,2
2322,0
2307,1
2298,2
2283,-1
2260,-4
2239,-2
2225,-2
2209,0
2186,5
2162,5
2140,0
2121,-5
2106,-2
2090,3
2072,3
2002,-2
1680,-3
964,4
98,3
-592,2
-967,-2
-916,-5
-774,-1
-1019,-2
-1408,0
-1581,6
-1383,1
-773,-3
-122,-3
25,-1
-531,0
-1397,0
-1990,-1
-2158,1
-2121,4
-2071,4
-2068,0
-2091,-2
-2106,-2
-2110,-2
-2114,-2
-2124,-1
-2136,1
-2152,1
-2170,-1
-2181,0
-2183,2
-2187,0
-2194,0
-2199,-1
-2202,-2
-2205,-1
-2209,2
-2222,1
-2232,-7
-2233,-5
-2238,3
-2247,6
-2250,0
-2247,-2
-2246,2
-2246,0
-2244,2
-2251,3
-2263,-1
-2270,-3
-2270,0
-2269,2
-2273,2
-2279,-1
-2279,-1
-2275,-2
-2273,-4
-2273,2
-2264,5
-2256,4
-2260,2
-2266,-3
-2265,0
-2259,-2
-2256,-6
-2255,0
-2253,0
-2254,-2
-2250,0
-2241,3
-2241,4
-2248,0
-2247,-4
-2233,-3
-2218,-1
-2214,1
-2215,1
-2213,-1
-2205,-4
-2200,-5
-2206,3
-2213,9
-2202,4
-2177,-3
-2165,-6
-2165,-4
-2167,-2
-2164,-1
-2159,5
-2153,2
-2141,-7
-2125,1
-2112,6
-2104,3
-2102,0
-2103,-3
-2095,-6
-2085,-3
-2084,4
-2085,2
-2073,4
-2056,3
-2041,-7
-2035,-1
-2033,6
-2030,5
-2025,5
-2024,-6
-2019,-6
-1999,2
-1976,-4
-1962,0
-1957,10
-1960,0
-1957,-8
-1938,-2
-1914,1
-1900,5
-1900,4
-1901,4
-1896,3
-1889,-8
-1875,-10
-1857,1
-1846,6
-1843,1
-1838,-2
-1832,2
-1827,-4
-1818,-4
-1804,5
-1792,1
-1785,2
-1769,5
-1750,-1
-1746,3
-1745,2
-1727,-3
-1707,-2
-1700,-5
-1692,-6
-1680,0
-1670,4
-1658,8
-1646,5
-1636,-3
-1626,-3
-1617,-4
-1609,-3
-1592,0
-1570,-3
-1556,-2
-1549,0
-1543,1
-1530,7
-1510,5
-1486,0
-1470,2
-1470,-1
-1469,-6
-1457,-3
-1438,-1
-1422,-4
-1412,1
-1399,5
-1389,0
-1386,2
-1380,3
-1365,0
-1347,-4
-1328,-3
-1307,2
-1290,3
-1279,-2
-1268,-1
-1249,2
-1230,-3
-1213,-5
-1198,2
-1185,3
-1181,4
-1185,3
-1182,3
-1164,-3
-1145,-11
-1137,-1
-1130,6
-1116,6
-1101,6
-1091,-1
-1084,-3
-1074,-9
-1060,-9
-1043,1
-1031,5
-1020,7
-1004,2
-991,-4
-986,-3
-974,3
-955,7
-935,6
-917,0
-905,-8
-899,-9
-891,-2
-883,4
-875,1
-862,-5
-843,-1
-823,6
-809,5
-801,-6
-796,-9
-797,5
-790,11
-767,-1
-743,-10
-727,-2
-717,8
-711,6
-701,-2
-691,-9
-682,-3
-665,7
-636,7
-598,-3
-557,-14
-527,-7
-508,7
-483,12
-444,9
-407,4
-384,4
-352,-7
-304,-19
-264,-5
-248,6
-237,-5
-215,-5
-183,2
-156,7
-141,8
-131,3
-121,8
-101,10
-63,-5
-19,-12
16,-11
40,-2
63,9
91,7
114,-2
129,-9
145,1
167,3
190,-5
211,2
233,-2
257,1
285,9
314,3
336,5
347,-5
352,-11
439,4
1042,7
2268,-7
3307,-18
3656,-5
3611,10
3511,5
3470,-3
3468,-1
3477,6
3486,6
3486,-8
3477,1
3474,10
3472,5
3467,2
3467,-3
3460,7
2953,-13
1563,-23
140,17
-491,26
-526,14
-396,0
-308,-13
-295,-4
-310,-10
-314,-21
-311,-1
-311,12
-315,4
-320,-3
-324,-8
-327,-5
-325,7
-317,11
-317,4
-318,0
-310,-2
-301,-8
-301,-5
-309,-7
-313,-8
-313,10
-307,11
-301,12
-306,17
-313,-11
-310,-22
-312,-10
-324,10
-321,19
-302,-5
-293,-25
-300,-9
-310,15
-312,8
-303,6
-289,9
-286,-12
-287,-9
-283,-8
-286,-11
-296,14
-296,18
-287,21
-283,2
-279,-39
-275,-26
-277,17
-278,33
-272,3
-269,-25
-273,-11
-278,7
-270,9
-258,7
-257,3
-263,-8
-266,-7
-270,1
-271,3
-263,5
-256,-4
-255,-8
-252,-1
-255,-2
-262,-1
-255,5
-239,5
-234,3
-242,1
-250,-5
-255,-1
-253,5
-240,6
-225,7
-217,-13
-214,-23
-207,-7
-195,-3
-182,9
-183,13
-196,4
-197,15
-182,12
-174,-11
-186,-7
-194,0
-179,-6
-164,2
-164,5
-175,1
-178,0
-167,-6
-157,-6
-160,2
-166,5
-162,4
-151,4
-144,-2
-140,-3
-143,2
-149,-1
-149,-7
-146,-4
-140,0
-133,2
-129,5
-125,1
-115,-1
-93,-2
-58,-6
-27,-1
-6,4
12,0
32,-3
50,2
68,5
94,3
121,-1
143,-3
164,-2
188,-2
205,-1
224,3
243,3
253,-2
270,-3
298,-3
319,-4
332,0
350,2
374,3
394,5
410,1
424,4
438,6
459,-7
482,-7
494,0
502,-2
524,0
553,1
573,-1
586,1
598,1
609,0
620,-1
627,2
634,1
649,1
671,0
686,-3
697,-1
708,-3
714,-3
721,0
738,6
758,8
772,-2
783,-6
795,-2
803,2
810,2
815,-1
819,-2
820,0
827,1
842,1
856,2
863,3
874,0
883,1
888,2
898,-1
903,-4
903,-3
910,1
922,3
926,-2
930,-4
936,2
938,3
940,1
943,3
951,0
957,-4
959,-1
962,2
969,1
980,-1
989,-1
991,-1
989,-3
985,3
990,8
1000,3
1007,-5
1009,-7
1002,-2
999,6
1010,3
1023,-1
1021,0
1011,-2
1015,-2
1025,-2
1027,-4
1027,0
1028,3
1024,3
1021,1
1025,0
1033,4
1036,-2
1027,-3
1022,2
1034,-3
1049,-3
1052,0
1045,-2
1034,0
1028,3
1034,2
1034,-1
1023,-4
1018,-1
1027,9
1032,9
1028,-1
1028,-4
1028,1
1025,0
1024,-4
1021,-5
1017,1
1010,5
1007,3
1010,-2
1013,-4
1012,-1
1003,0
996,1
1000,1
1011,-1
1011,-1
993,-2
982,0
990,1
993,1
985,1
979,0
975,0
975,0
977,1
968,2
956,2
957,-1
963,-2
958,0
947,-1
941,0
942,1
941,-2
938,-2
934,0
922,1
911,3
915,2
921,-1
914,-1
899,-4
890,-4
888,-1
887,0
885,4
883,6
876,3
868,-2
863,-5
854,3
844,6
847,-2
855,-7
848,-1
831,4
825,3
828,0
821,-3
802,-2
792,-3
794,-2
800,5
798,6
793,2
792,-3
788,-5
781,-1
769,0
751,1
739,3
739,1
746,0
749,-2
743,-4
732,2
722,4
712,1
707,0
708,0
699,-1
684,-2
679,-1
682,2
679,2
668,1
658,-2
656,-2
654,-1
644,-5
634,-4
632,1
633,3
627,5
615,4
602,3
590,1
577,-4
572,-5
573,-3
566,-1
556,0
560,-2
566,1
560,4
549,1
536,0
526,-1
521,-1
518,0
515,0
511,1
503,1
492,0
484,1
483,1
481,-3
469,-1
458,0
454,0
451,-1
446,-3
444,2
440,3
433,0
428,-1
422,0
415,0
410,-1
409,-2
408,-1
402,0
385,1
372,1
372,1
374,0
370,0
363,2
356,0
351,-1
348,0
346,0
338,-1
328,-1
321,0
317,0
316,-1
315,-1
309,2
304,1
300,-1
298,-1
298,0
290,2
277,0
267,-1
266,1
266,2
261,2
253,0
243,0
236,-1
239,-4
240,-2
234,0
227,0
225,2
223,0
219,2
214,2
209,-2
207,-3
196,0
177,5
166,3
166,-1
169,-2
173,-1
173,2
163,0
149,-1
142,2
150,-2
160,-5
159,-1
148,0
140,2
135,1
130,1
124,3
119,0
117,-1
115,1
114,1
112,-3
101,-3
91,1
92,1
97,-2
93,0
82,2
72,2
69,1
69,-3
69,-3
64,-1
56,0
54,2
53,0
49,1
44,1
35,-2
29,-2
32,0
37,1
37,2
32,-1
27,-3
22,-1
15,1
8,1
1,1
2,1
6,-1
1,1
-8,0
-9,-2
-4,1
-3,-1
-6,-1
-14,4
-24,1
-29,-1
-31,-2
-35,-2
-38,2
-37,0
-37,-4
-39,-3
-44,-1
-49,1
-53,1
-52,3
-54,2
-65,0
-71,2
-70,5
-67,4
-70,1
-79,-3
-79,-3
-74,-1
-77,-1
-90,-1
-104,-1
-110,-1
-111,-1
-108,0
-105,1
-109,-1
-111,-1
-107,1
-104,2
-108,1
-110,0
-110,0
-115,-2
-123,-1
-131,1
-136,3
-140,3
-137,0
-130,-3
-129,-1
-133,1
-132,1
-134,0
-140,-2
-143,-1
-148,0
-154,-1
-155,-1
-153,0
-156,0
-163,2
-166,3
-161,2
-156,1
-156,-1
-157,-2
-159,-1
-163,-1
-166,-2
-171,2
-175,3
-176,1
-174,-1
-170,0
-168,1
-173,1
-181,-2
-184,-3
-183,1
-186,3
-187,-1
-186,-2
-191,0
-200,0
-207,1
-212,0
-214,1
-210,0
-206,-4
-204,-1
-201,1
-200,1
-206,0
-208,0
-203,2
-202,2
-208,0
-210,1
-214,0
-225,-2
-230,-3
-225,1
-221,1
-220,0
-223,2
-228,1
-233,0
-232,0
-230,-1
-232,-1
-228,0
-220,0
-219,1
-223,1
-227,0
-227,-1
-228,0
-234,1
-241,-2
-248,-2
-249,-1
-236,1
-223,2
-222,-1
-232,-1
-245,0
-247,1
-238,0
-234,-1
-236,0
-240,-1
-242,-3
-243,0
-247,1
-250,1
-248,2
-245,2
-243,3
-238,1
-234,-2
-236,-2
-240,-1
-244,0
-245,-1
-241,0
-239,1
-241,2
-242,1
-244,0
-251,-1
-251,-1
-244,1
-240,1
-244,-1
-249,-1
-249,0
-240,-1
-236,-2
-240,-1
-244,1
-242,2
-238,1
-238,-1
-240,-2
-242,1
-247,1
-251,1
-252,1
-251,-1
-249,-1
-243,-1
-237,-2
-240,1
-244,4
-240,2
-235,0
-235,0
-238,0
-241,0
-244,-1
-243,-1
-244,0
-248,-1
-250,-1
-249,-1
-250,-1
-248,-2
-244,1
-241,4
-240,4
-240,2
-237,0
-237,-1
-240,-1
-242,-1
-241,-4
-238,-2
-235,2
-235,2
-237,0
-237,-1
-235,0
-236,1
-238,-1
-237,-1
-236,0
-237,2
-240,-1
-245,-4
-248,0
-245,2
-237,1
-229,2
-224,1
-222,1
-227,0
-236,-2
-240,0
-235,2
-228,-2
-223,-5
-222,0
-227,2
-233,1
-230,0
-222,-1
-216,1
-216,1
-222,2
-226,3
-227,2
-230,1
-235,0
-230,-1
-221,-2
-219,-4
-222,-2
-225,3
-228,4
-228,1
-227,-1
-223,-2
-223,-1
-223,0
-220,-1
-219,0
-220,2
-217,1
-213,1
-210,1
-206,0
-208,0
-213,-2
-218,-2
-216,0
-209,-2
-206,-2
-207,-1
-210,1
-211,1
-206,-1
-198,0
-197,0
-200,0
-201,0
-203,1
-208,2
-209,1
-208,1
-208,0
-205,-1
-201,0
-201,1
-200,0
-195,-1
-193,-2
-192,0
-191,1
-195,0
-200,0
-204,0
-209,0
-208,0
-201,1
-194,1
-192,-1
-195,0
-197,3
-196,2
-198,0
-199,-1
-201,-1
-204,0
-202,0
-201,1
-205,2
-201,0
-190,-1
-181,-1
-181,0
-184,0
-186,1
-188,-1
-187,0
-188,2
-192,0
-192,-1
-187,-1
-184,0
-180,-1
-173,-5
-170,-4
-173,0
-175,0
-176,-1
-182,-1
-192,4
-192,5
-180,5
-173,3
-174,0
-175,-1
-174,0
-174,0
-176,0
-181,-1
-183,-2
-180,-1
-177,-1
-174,-2
-169,-1
-165,0
-166,2
-169,3
-168,-1
-168,-4
-169,0
-170,1
-171,0
-170,0
-168,1
-165,2
-163,2
-159,1
-158,1
-159,-1
-156,-3
-151,-1
-156,2
-165,2
-166,1
-159,0
-147,-3
-138,-3
-140,0
-149,0
-156,1
-159,1
-156,0
-148,0
-146,-2
-150,-2
-151,1
-147,4
-148,2
-151,-1
-152,-1
-146,0
-142,1
-143,1
-145,-1
-150,0
-156,2
-155,1
-151,1
-147,-1
-137,-2
-133,-1
-136,0
-142,0
-144,-2
-141,-2
-141,1
-140,3
-137,2
-139,1
-142,-1
-138,-1
-135,-2
-134,-4
-129,-1
-128,2
-135,1
-138,1
-128,-1
-116,-2
-116,0
-127,1
-135,1
-132,1
-124,-1
-119,0
-121,1
-123,1
-124,1
-128,-1
-133,-1
-132,0
-126,0
-127,1
-132,0
-129,0
-122,0
-121,0
-125,0
-125,0
-122,-1
-118,-2
-116,0
-116,1
-115,2
-113,2
-110,1
-106,-1
-106,-2
-109,-2
-108,0
-107,3
-110,1
-109,-2
-102,-2
-101,-1
-109,1
-114,2
-107,0
-100,0
-99,0
-102,0
-104,1
-103,-1
-101,-2
-100,-3
-105,-2
-106,0
-104,2
-102,2
-100,2
-97,0
-96,-2
-100,0
-101,0
-97,-1
-99,0
-104,0
-103,-1
-97,0
-93,0
-93,0
-93,1
-91,1
-89,0
-90,-1
-93,-2
-94,-1
-94,-1
-98,-2
-95,1
-84,3
-76,2
-78,1
-85,-1
-90,0
-90,1
-87,0
-84,0
-82,0
-80,-1
-79,-2
-79,-2
-80,1
-82,2
-83,2
-84,3
-82,-1
-79,-3
-78,-2
-77,-1
-75,1
-77,-1
-81,-2
-83,1
-81,3
-80,0
-79,-2
-76,-1
-73,-1
-70,-2
-70,-2
-75,-1
-79,2
-79,3
-75,2
-73,1
-74,1
-75,1
-76,-2
-75,-3
-73,0
-71,2
-69,2
-67,-1
-67,-1
-68,0
-70,-1
-72,-2
-75,0
-72,1
-67,0
-66,0
-69,0
-68,-1
-65,-1
-66,0
-69,1
-67,2
-64,0
-63,-1
-60,0
-59,0
-61,-1
-62,-1
-60,0
-60,2
-60,3
-61,1
-65,0
-66,-2
-64,-2
-61,0
-60,0
-59,1
-58,1
-57,-1
-56,-1
-54,0
-56,0
-59,-1
-57,1
-51,2
-46,1
-43,0
-41,-2
-42,-1
-45,-1
-45,1
-46,2
-48,1
-48,-1
-47,-1
-46,0
-43,-1
-40,-2
-41,-2
-42,-1
-40,2
-38,2
-39,2
-42,2
-45,-2
-48,-2
-47,0
-47,0
