eog,emg
-3,-33
-11,8
-16,10
-14,-13
-16,10
-20,41
-23,20
-22,-11
-26,-26
-43,-22
-61,-28
-64,-22
-46,37
-19,51
-9,9
-9,-29
-4,-27
-12,7
-35,9
-41,-14
-29,-25
-22,-21
-28,24
-44,58
-60,28
-79,-6
-104,-22
-117,-16
-103,-1
-66,-3
-38,0
-39,1
-55,-15
-63,-16
-61,-9
-64,8
-74,26
-70,13
-50,1
-36,-4
-39,-7
-55,2
-74,-4
-91,-5
-87,4
-49,-7
-18,-16
-15,-1
-13,21
-4,12
-13,-4
-33,-4
-41,-4
-38,1
-35,5
-30,0
-30,-2
-46,-5
-69,-5
-79,-1
-66,8
-47,17
-38,9
-34,-2
-27,-6
-25,-13
-38,-8
-59,4
-61,1
-34,6
-5,1
11,-13
15,0
11,6
2,8
-11,10
-19,-6
-13,-7
-12,7
-23,0
-26,-7
-21,-1
-26,-2
-30,10
-24,11
-14,-9
-20,-10
-43,-2
-58,-1
-40,-1
-9,1
0,11
-5,10
-8,-7
-13,-18
-12,4
-5,28
-12,10
-26,-10
-30,-17
-28,-9
-23,13
-10,12
-5,-2
-13,-12
-18,-11
-15,2
-10,3
-9,-4
-13,-5
-17,0
-15,3
-9,3
-11,7
-10,3
-4,-5
-1,-1
4,0
5,5
2,2
-1,-9
-4,-3
-3,2
3,1
4,5
-6,4
-15,-2
-11,-5
3,-7
9,0
1,8
-5,4
0,-3
6,0
2,5
-9,3
-19,-5
-30,-14
-34,-4
-31,15
-41,7
-47,-3
-10,-7
43,-5
54,11
26,8
0,-2
-2,-14
7,-28
8,0
12,35
17,25
13,-3
10,-17
20,-11
24,-3
-6,1
-35,1
-10,-16
47,-11
73,19
49,25
12,3
8,-12
28,7
31,12
15,-19
0,-15
-3,24
2,20
18,-7
42,-16
55,-43
51,-26
38,45
31,44
41,10
49,-7
38,-8
30,11
36,-11
35,-24
19,7
7,-2
9,-29
23,-11
44,18
54,14
43,-3
30,-1
27,6
24,3
23,0
32,1
32,5
13,7
10,1
37,-7
58,-7
60,3
60,4
53,0
35,3
20,-7
30,-19
55,-10
69,7
65,8
59,4
70,5
91,-3
95,7
77,11
66,-2
71,-5
75,-15
85,-14
94,12
97,23
101,14
100,0
96,-22
98,-19
100,3
95,2
93,-4
90,13
81,14
71,-2
74,-7
91,-11
98,-1
90,3
74,-10
56,-9
42,7
41,27
54,25
75,2
91,-18
87,-25
63,-3
41,-1
39,-14
47,19
50,35
54,6
58,-12
52,-16
45,-8
39,9
25,5
13,-7
21,-4
45,-11
65,-8
65,0
51,-5
44,7
45,13
40,-5
26,-12
24,10
38,16
48,-4
52,-12
53,-4
53,7
44,1
29,-10
25,3
32,12
57,-7
86,-8
83,2
62,1
56,16
56,8
52,-16
57,-9
76,-8
85,1
68,17
47,11
47,6
55,-8
59,-13
61,-8
55,-4
42,6
43,2
50,8
39,14
22,-1
23,-10
29,-6
30,1
21,4
8,1
12,-7
26,-6
24,9
11,10
13,2
22,-3
22,-6
28,10
40,8
32,-21
13,-27
13,-3
21,27
18,12
15,-10
21,13
22,15
11,-10
8,-19
18,-11
32,4
37,3
30,0
22,9
20,-1
14,-14
-1,1
-3,5
18,-9
35,4
31,19
24,4
21,-10
24,-9
29,-1
29,5
25,3
20,-4
22,-5
33,-6
34,-3
30,8
29,7
21,3
8,11
-5,9
-14,-13
-12,-25
3,-6
5,20
-10,20
-23,8
-29,-5
-25,-14
-14,-4
-7,0
-11,-1
-21,5
-23,2
-22,-9
-23,-10
-25,-2
-31,12
-42,12
-44,-1
-36,-5
-30,-4
-31,-1
-37,-8
-41,-18
-35,5
-26,32
-28,21
-38,-3
-46,-13
-45,-9
-42,-3
-44,-6
-48,-4
-56,6
-63,1
-50,-6
-28,2
-22,7
-26,3
-23,1
-23,-4
-35,-4
-50,3
-60,7
-60,3
-53,-6
-52,-9
-58,-3
-58,5
-57,10
-59,10
-54,6
-42,-6
-37,-2
-37,9
-41,6
-49,-1
-54,-13
-54,-19
-56,-21
-59,-1
-48,30
-29,19
-19,2
-20,-8
-27,-10
-32,0
-32,-5
-32,-5
-34,0
-44,-5
-61,-6
-66,0
-45,6
-22,-2
-18,-10
-28,7
-36,18
-39,10
-48,3
-67,-6
-76,-9
-62,-2
-50,-5
-47,-10
-34,-1
-23,3
-25,0
-29,8
-31,10
-29,-3
-26,-5
-30,11
-38,20
-45,6
-48,-14
-44,-19
-35,-8
-37,3
-50,-2
-55,-2
-51,-2
-50,-1
-56,7
-49,0
-29,-3
-23,-3
-32,-9
-40,4
-41,18
-34,13
-31,2
-32,-7
-37,-4
-49,3
-62,-7
-64,-16
-52,-7
-39,3
-36,6
-41,7
-48,3
-55,-2
-58,1
-58,1
-64,-7
-74,-13
-74,0
-57,17
-44,13
-45,7
-42,-2
-31,-12
-31,0
-38,9
-43,6
-44,0
-45,-12
-45,-6
-44,8
-47,6
-50,-4
-51,-8
-58,-1
-62,0
-54,-4
-41,-1
-38,-1
-36,-1
-29,-2
-28,-2
-36,5
-40,0
-39,-3
-37,-2
-36,-3
-37,7
-41,9
-48,3
-54,0
-60,-6
-60,-5
-49,0
-38,3
-42,-3
-48,-8
-44,3
-33,11
-26,6
-29,-8
-37,-13
-36,3
-29,10
-24,2
-28,-2
-35,-6
-36,-4
-32,0
-26,3
-22,5
-24,0
-31,-2
-41,2
-46,5
-44,1
-40,-4
-31,-7
-23,-13
-23,-6
-25,8
-23,17
-21,19
-23,4
-23,-8
-22,-7
-20,-7
-18,-12
-19,-10
-24,7
-26,9
-19,0
-16,8
-26,11
-35,-1
-24,-11
-7,-12
-2,-3
-9,2
-19,-2
-24,-4
-23,10
-18,11
-12,1
-13,4
-22,-1
-25,-12
-16,-6
-5,1
-4,2
-7,5
-15,6
-25,-2
-28,-13
-22,-15
-14,-2
-16,24
-25,33
-27,3
-21,-18
-14,-11
-12,-4
-11,-2
-8,-8
-4,-5
0,-3
1,2
-5,16
-13,7
-13,-14
-2,-18
5,9
-1,27
-10,10
-17,-7
-7,-11
12,-5
15,-6
4,-13
-6,1
-10,19
-5,4
1,-7
1,7
1,10
4,0
2,-9
-4,-14
-5,-6
1,6
7,5
8,5
3,8
1,-7
6,-11
7,-4
7,-6
8,-1
8,5
8,7
9,4
12,6
18,15
18,5
4,-6
-3,-10
9,-5
18,3
14,-8
16,-11
27,4
27,8
20,2
15,-5
14,-4
12,-1
12,-1
20,6
26,11
27,6
23,-2
17,-5
12,-4
6,-7
3,-10
13,-2
25,17
27,19
24,3
24,-8
28,-10
32,-4
32,-5
31,-12
27,-4
21,14
16,16
21,5
32,-2
36,-7
30,-8
24,-8
25,-6
29,12
32,21
29,-1
25,-16
21,0
20,12
22,3
26,-13
31,-11
29,10
23,6
21,-6
23,1
23,6
22,4
26,-4
32,-7
33,-4
29,-9
25,-3
22,11
22,12
27,7
30,-2
31,-7
32,-9
29,-6
27,5
31,10
40,-1
42,-5
35,5
22,-1
15,-9
19,-3
25,3
23,13
21,10
26,-5
30,-6
30,-5
25,-2
24,1
29,-7
31,-1
24,6
20,0
28,-2
39,4
39,6
27,-1
17,-5
14,-6
14,-3
14,7
18,6
26,3
27,-6
22,-14
20,1
23,14
26,8
26,-5
25,-12
26,-12
24,-1
17,16
14,14
21,2
33,-6
36,-4
29,9
20,1
17,-11
19,-10
22,-7
22,2
17,5
12,2
15,2
19,0
16,2
13,-1
12,-4
15,-1
19,0
18,2
15,0
14,1
12,6
12,3
13,4
14,1
17,-2
18,1
16,-2
16,-6
17,-5
18,1
19,2
17,-4
14,-4
12,-5
12,2
11,12
14,1
17,-7
16,1
14,12
11,9
10,-7
8,-7
6,1
6,2
9,-2
10,-6
9,-4
8,-7
6,-1
6,17
13,14
17,-1
14,-7
10,-10
5,-14
1,-4
3,15
8,13
9,3
5,-2
1,-3
2,0
6,-5
9,-5
6,-2
2,-6
3,-1
4,10
6,12
11,0
18,-5
20,-1
15,-8
9,-11
5,-2
3,5
3,19
-2,19
-7,3
-4,-7
2,-14
5,-8
11,-2
18,-5
19,-7
16,-7
14,2
12,9
10,12
8,12
5,1
4,-9
7,-10
13,1
14,9
10,6
5,0
4,-7
2,-8
-3,-4
-6,2
-6,3
-6,-1
-1,1
7,6
11,4
11,-2
9,-3
4,6
-1,5
-1,-8
3,-7
2,-4
-3,-9
-3,-7
0,7
-2,21
-4,17
2,0
13,-12
17,-12
13,-7
4,-6
-3,0
-10,13
-16,12
-14,6
-5,0
2,-6
3,-7
6,-8
9,-1
14,3
17,-2
15,-4
11,-5
9,1
11,14
11,13
5,-2
0,-12
-3,-6
-3,0
1,4
2,2
-1,0
2,6
10,-2
13,-7
13,0
11,2
6,5
3,1
5,-5
3,-2
-4,-5
-4,-2
7,5
11,5
4,2
-5,-3
-7,-1
-4,2
2,2
0,-1
-8,-6
-10,-8
-3,1
4,12
5,5
0,0
-4,2
-3,-1
-2,-3
-5,-7
-9,-5
-10,5
-5,-5
-1,-11
0,5
-2,11
-5,8
-10,4
-13,2
-9,1
-2,-8
-4,-11
-8,1
-8,4
-8,-2
-12,2
-13,6
-10,-1
-6,-6
-6,-3
-10,2
-10,4
-9,1
-12,-4
-14,-2
-11,3
-7,7
-12,7
-16,-3
-16,-13
-16,-4
-16,7
-13,2
-8,6
-6,4
-8,-5
-9,0
-9,-1
-14,-7
-20,-9
-21,-1
-14,10
-9,8
-10,1
-13,-8
-13,-8
-10,-5
-7,0
-7,19
-7,15
-5,-3
-7,-10
-16,-14
-20,-4
-13,4
-8,3
-12,9
-19,4
-19,-2
-13,-5
-8,-8
-8,0
-11,9
-16,6
-16,0
-12,-2
-7,2
-1,-5
1,-9
-2,0
-9,-1
-14,-1
-16,3
-18,2
-18,5
-19,6
-21,1
-18,0
-9,-8
-3,-13
-2,0
-7,10
-13,3
-13,0
-8,-2
-7,-3
-8,3
-10,0
-10,-2
-8,6
-6,3
-6,-5
-9,-8
-9,-1
-8,0
-7,-5
-7,7
-6,13
-6,2
-10,-5
-14,-8
-15,2
-13,8
-8,-4
-3,-7
-2,-4
0,-1
2,3
1,2
-2,5
-2,2
-2,0
-3,0
-2,-5
1,-1
0,1
-6,2
-13,-1
-18,-9
-16,3
-13,12
-10,0
-10,-6
-10,0
-12,1
-14,-3
-9,-5
-4,-1
-4,7
-3,5
-3,-5
-4,-1
-3,1
-4,-2
-6,-1
-4,-6
-1,-3
-3,12
-7,13
-10,0
-11,-5
-6,-2
1,-1
0,-5
-6,-13
-10,-7
-12,12
-8,12
-2,3
-2,-1
-6,-8
-8,-4
-6,2
-1,-1
-2,-3
-8,-5
-8,-4
-6,10
-8,19
-11,7
-9,-7
-7,-11
-9,-6
-12,0
-10,-2
-4,-2
-1,0
-2,4
-5,10
-6,4
-4,-3
-3,-6
-4,-9
-9,-9
-15,-5
-16,10
-12,23
-8,10
-6,-6
-5,-15
-5,-17
-5,5
-2,16
-3,10
-5,0
-5,-12
-7,-3
-14,2
-21,-12
-20,-4
-10,14
-1,9
-2,-3
-7,-12
-7,-16
-7,9
-7,25
-5,6
-3,-8
-7,-13
-15,-6
-19,11
-16,9
-13,4
-15,0
-18,-9
-20,-10
-20,-13
-19,-9
-14,8
-6,20
0,19
2,-2
1,-12
-2,-4
-4,-3
-6,-6
-7,-7
-7,0
-6,12
-4,14
-2,5
-4,-6
-12,-8
-14,-14
-9,-15
-8,2
-6,14
1,19
7,9
3,-4
-3,-8
-5,-12
-8,-2
-11,9
-8,2
-6,-3
-8,-4
-8,1
-7,7
-9,-8
-7,-6
-2,10
-6,5
-18,-3
-21,-12
-8,-10
4,10
4,17
-1,8
-6,-1
-8,-6
-3,-8
2,-4
3,-3
4,-6
4,-5
-2,4
-7,14
-8,10
-6,-2
-4,-9
-5,-6
-10,4
-14,-3
-10,-10
-6,10
-7,15
-7,4
-4,-1
-4,-6
-6,-1
-6,3
-6,-8
-8,-11
-10,-2
-10,7
-11,4
-8,-2
-3,-5
-7,-4
-12,6
-6,8
1,2
2,4
0,5
-5,-1
-13,-6
-17,-17
-10,-19
3,10
10,31
7,13
-2,-5
-7,-12
-2,-9
3,0
-2,-5
-8,-7
-5,-1
-1,5
-4,9
-7,9
-7,3
-5,-2
1,-2
2,1
-2,-6
-1,-6
4,0
5,-9
1,-6
-3,13
-9,16
-14,3
-16,-9
-14,-4
-6,5
6,0
9,-3
1,0
-8,-4
-8,-6
-2,0
3,4
6,5
6,3
4,-1
2,0
1,1
1,-1
1,-5
3,-10
3,-8
3,12
7,19
8,-3
5,-15
6,-2
6,12
3,9
1,-2
0,-5
-1,-2
1,-4
0,-10
-4,-6
-5,-3
2,0
9,15
8,20
3,9
2,-5
2,-7
1,-4
1,-7
2,-6
1,-12
3,-12
4,13
0,27
-3,12
1,-9
5,-15
4,-3
3,2
3,-4
1,-4
-1,0
2,-2
10,5
13,16
13,6
14,-2
12,-6
10,-7
9,0
7,-3
4,-11
1,1
-3,19
-5,14
-5,-3
-5,-10
-6,-8
-4,-5
1,-11
5,-18
5,9
3,37
1,20
1,-1
2,-12
1,-13
3,-4
5,-3
5,-7
1,-6
2,4
6,-2
6,0
6,21
9,14
10,1
9,-3
7,-9
4,-5
4,-8
5,-11
6,-6
6,2
2,12
-1,10
-4,4
-7,3
-4,1
0,1
1,-7
3,-13
3,-7
1,2
-3,7
-3,7
-3,8
-7,0
-12,-2
-9,3
-1,-3
5,-3
8,4
7,3
5,-2
5,-12
8,-8
9,5
5,4
0,-1
-4,-1
-5,3
-6,5
-6,1
-6,1
-7,3
-8,2
-8,-4
-10,-12
-15,-7
-20,3
-22,1
-22,1
-23,9
-21,12
-16,7
-14,0
-10,-11
-4,-11
-1,-5
0,-4
2,-3
3,-3
5,4
10,15
11,13
4,-2
-7,-6
-11,0
-8,-5
-4,-9
-1,-15
2,-11
0,22
-3,29
-3,7
-3,-4
-6,-12
-10,-9
-11,-3
-9,-11
-4,-2
3,9
11,5
11,10
6,12
1,-1
-2,-11
-4,-11
-5,-4
-3,-1
-2,-3
-3,1
-5,10
-4,12
-5,3
-8,-4
-10,-9
-10,-4
-8,5
-4,0
0,-3
3,-3
4,-2
5,8
1,10
-7,5
-12,-7
-9,-14
-4,-8
-3,1
-5,15
-6,13
-7,-4
-6,-10
-2,-10
2,-6
4,7
5,14
6,10
8,-3
8,-15
5,-4
2,8
1,1
-3,-6
-7,1
-7,5
-8,-1
-11,-4
-12,-1
-13,2
-12,-3
-11,-2
-9,8
-7,9
-8,6
-9,-3
-6,-9
-1,-2
2,-2
2,-3
-1,0
-8,2
-9,1
3,-1
15,6
17,3
12,-6
3,-3
-9,0
-14,2
-13,-5
-12,-11
-11,4
-11,12
-13,9
-14,6
-10,1
-9,-5
-11,-9
-9,-1
-6,4
-6,-2
-4,-8
-2,-4
-2,2
2,0
7,3
6,9
1,5
-1,-1
-3,-3
-10,-6
-17,-1
-22,3
-23,1
-17,-2
-9,0
-4,0
-7,-8
-11,-8
-11,11
-9,19
-8,5
-7,-10
-3,-9
1,-3
2,-1
1,-3
1,-1
7,7
15,0
12,-1
1,4
-6,-5
-8,0
-10,7
-12,-2
-13,-3
-10,-4
-5,0
-3,7
-8,1
-11,-3
-10,1
-8,4
-6,-3
0,-14
3,-4
3,10
5,7
9,1
11,-1
13,-4
15,-3
12,1
7,0
3,6
-3,11
-5,1
-3,-6
0,-10
-1,-8
-2,6
-4,2
-7,-8
-8,1
-6,10
-3,4
-3,-5
-4,-8
-4,-10
-2,-9
0,8
1,26
-1,18
-4,-6
-4,-19
4,-8
13,1
15,-1
11,4
4,7
-1,-5
-2,-10
-4,6
-7,12
-8,-1
-8,-8
-11,-12
-13,0
-13,11
-15,2
-19,-2
-20,1
-15,3
-10,-7
-6,-8
-7,7
-7,5
-2,1
2,-1
0,3
-2,7
-6,-7
-9,-5
-7,7
-6,-2
-9,-10
-11,-4
-12,9
-12,5
-11,-6
-14,2
-19,9
-22,0
-22,-9
-16,-8
-6,1
-2,0
-6,-3
-10,1
-12,6
-15,8
-17,3
-19,3
-22,-2
-23,-14
-20,-8
-16,7
-11,7
-5,2
-2,0
-3,0
-3,-5
-2,-10
-2,2
-1,9
3,3
2,-4
-1,-1
0,7
0,2
-2,-9
-6,-3
-10,7
-14,-3
-14,-9
-7,2
1,8
1,3
-1,-6
3,-14
9,3
10,25
7,11
2,-4
0,-6
1,-8
1,-7
-2,-9
-5,-13
-4,4
-3,26
-5,16
-4,1
0,-7
4,-15
1,-7
-5,-1
-10,-2
-12,2
-14,4
-11,5
-6,7
-4,5
-6,-9
-6,-9
-3,7
-2,6
-1,-2
1,-12
1,-8
-4,8
-7,8
-3,8
1,6
0,-7
-6,-6
-12,-4
-17,-7
-16,-4
-12,7
-10,10
-11,2
-9,-2
-4,-3
1,-2
1,0
-1,2
-3,4
-5,-2
-7,-6
-2,-3
4,-6
4,2
1,8
2,5
1,13
-2,4
-2,-4
-2,-7
-6,-13
-11,1
-12,3
-13,-9
-15,-8
-14,4
-10,15
-2,8
5,1
7,-5
5,-9
7,0
14,3
18,5
15,3
8,-8
2,-5
1,-2
9,4
17,5
14,-7
4,-2
-4,8
-3,10
4,8
8,-6
7,1
3,15
0,4
-1,1
2,-7
9,-17
17,-14
20,-8
18,-1
17,-1
19,0
25,5
30,6
31,-1
29,1
26,4
21,-3
16,3
12,4
10,-1
11,0
13,-12
11,-9
9,11
6,6
4,0
1,7
-4,3
-6,-5
-3,-9
2,-9
7,0
12,13
19,12
27,-1
32,-9
36,-17
39,-15
35,14
27,32
21,9
22,-11
25,-12
25,-10
20,-4
13,-1
10,2
11,13
11,6
8,-8
5,-9
5,-5
10,6
13,8
9,2
1,-3
-3,-6
-2,8
-2,9
-6,-4
-4,-5
-2,-10
-2,-4
3,5
10,-4
14,-3
14,8
14,6
14,2
17,-6
22,-7
19,4
13,-1
10,-5
7,10
2,12
3,1
8,1
12,-4
15,-11
17,-8
18,-9
17,3
15,21
11,13
7,-1
3,-5
4,-11
8,-8
11,-2
10,-5
9,-1
8,9
8,13
9,10
11,1
13,-9
13,-8
8,-1
4,-1
2,-2
0,6
-1,8
-1,3
-2,-2
-1,-13
5,-16
11,5
12,17
11,10
6,0
3,-16
7,-10
9,6
4,6
-1,9
1,4
7,-7
9,-16
4,2
-7,23
-14,10
-15,-5
-11,-14
-7,-12
-5,-3
-1,-9
3,4
5,25
9,6
13,-12
16,-9
16,-8
19,3
24,19
27,9
27,-6
22,-9
18,-11
19,9
19,18
16,-7
11,-11
8,-8
3,-3
-5,4
-8,1
-4,7
3,6
10,-3
10,-6
6,-6
5,4
4,5
0,-1
0,3
9,3
17,-6
16,-5
9,6
3,2
2,-8
7,0
11,8
11,0
7,-4
3,-4
1,-5
6,-2
8,-3
3,8
-1,18
3,0
5,-12
-1,-1
-11,-3
-17,-8
-17,6
-11,10
-2,6
3,3
1,-7
-1,-3
-1,-5
-1,-15
1,-1
1,17
-2,19
-5,3
-2,-11
3,-14
5,-4
6,8
6,1
3,1
-2,5
-9,-4
-12,-7
-8,-7
-5,0
-5,6
-8,-1
-10,-1
-12,6
-10,12
-7,6
-8,-4
-12,-5
-11,-8
-7,-11
-2,-5
-1,1
0,12
0,15
-1,3
3,-3
10,-3
12,-3
9,-9
9,-10
10,0
11,1
7,11
-3,17
-10,3
-7,-8
-1,-13
-1,-8
-8,6
-13,2
-14,0
-11,3
-7,-1
-4,-2
1,8
7,12
11,-4
12,-11
13,-5
14,1
13,-4
11,-8
10,7
6,10
-1,9
-3,6
3,-8
9,-12
10,-15
8,-1
4,17
0,9
-3,4
-5,-2
-5,-2
-3,-4
1,-16
4,-4
2,3
1,4
0,20
1,13
4,-9
9,-13
6,-5
2,-1
5,-4
9,1
8,7
5,-4
4,-5
2,9
1,11
2,-2
0,-10
-4,-4
-2,0
1,1
1,5
3,6
6,1
8,-7
8,0
4,2
-2,-11
-5,-7
-3,14
1,15
2,-6
0,-12
0,-5
3,1
8,15
11,12
10,-3
6,-7
2,-5
1,-2
3,-6
8,-7
10,2
7,5
4,2
4,-1
2,6
0,7
1,-4
2,-3
3,3
7,1
8,-2
5,-9
4,-13
6,0
6,22
5,21
4,1
6,-10
9,-12
13,-6
12,0
2,-8
-8,-6
-10,6
-5,10
1,4
3,1
3,6
3,0
4,-5
3,-8
1,-6
3,8
7,7
11,-2
12,-2
12,-2
11,-2
8,-5
8,-4
9,8
6,4
0,-3
-6,-3
-10,10
-14,23
-15,3
-16,-16
-17,-17
-11,-11
-2,1
2,4
4,3
7,4
8,2
8,-7
11,-8
10,11
5,17
5,5
8,-9
8,-15
6,-8
8,4
12,14
12,9
8,-7
10,-11
17,3
18,13
12,-1
4,-15
0,-9
-1,9
0,20
3,6
7,-10
10,-9
13,0
17,0
21,-5
22,-4
19,1
16,3
14,3
12,2
7,5
3,2
1,-5
0,-5
-1,-4
1,3
5,8
8,2
10,-1
10,2
9,1
6,-8
5,-8
5,6
3,6
-1,-1
-1,3
5,-2
9,-2
10,1
13,-7
13,-4
8,7
5,8
3,0
1,-11
-2,-10
-3,11
-6,16
-9,-2
-7,-1
-3,-2
-4,-12
-8,-8
-8,1
-1,5
3,6
1,10
2,5
3,-4
3,-3
5,-1
5,-4
6,-7
8,-3
9,2
10,0
10,0
4,8
-2,8
-1,-3
-1,-2
-7,3
-12,-2
-16,-5
-22,-6
-25,-7
-22,6
-16,18
-7,9
1,-4
4,-11
2,-7
2,3
1,-1
0,-7
0,-4
1,-2
5,4
6,11
0,7
-5,-3
-2,-13
-1,-4
-3,10
-3,5
-2,0
-1,-3
1,-3
-1,1
-5,3
-7,4
-5,4
-2,1
1,-9
1,-21
1,-9
4,22
2,29
-2,5
-2,-17
-2,-10
-6,2
-4,-6
3,-5
5,9
3,5
1,-9
-1,-6
-3,5
-2,4
1,-5
4,-4
8,8
9,8
7,-6
4,-4
1,5
-1,4
0,3
-1,-7
-5,-11
-9,6
-9,9
-4,0
-1,-2
-2,-4
-5,-3
-6,-3
-3,-3
-2,3
-6,6
-10,5
0,2
10,-4
9,-9
9,-6
14,1
16,7
13,2
9,0
3,9
-2,6
-4,-2
-4,-9
-8,-10
-12,-4
-8,-5
-3,7
-2,19
-5,4
-7,-8
-9,-15
-10,-13
-13,4
-12,14
-8,15
-6,6
-5,-5
-3,-8
-2,-8
-3,-7
-5,-1
-7,8
-8,2
-12,-2
-15,4
-15,3
-16,6
-14,-5
-6,-12
-2,2
-6,4
-8,4
-6,3
-5,-5
-5,-6
-4,-8
-4,-6
-5,8
-6,11
-8,-2
-10,-8
-10,7
-9,19
-8,5
-9,-10
-14,-8
-21,-2
-25,-11
-25,-14
-17,5
-9,10
-5,4
-4,3
-5,3
-7,3
-9,-6
-8,-8
-4,7
-4,6
-6,-5
-6,-3
-4,3
-5,3
-5,-6
-5,-6
-5,9
-6,9
-9,-4
-11,-9
-14,2
-12,6
-5,-5
2,-5
4,3
5,6
5,3
2,-9
0,-9
-2,2
-5,11
-10,14
-13,3
-11,-8
-9,-10
-12,-5
-14,-3
-15,0
-17,9
-18,5
-16,0
-13,-1
-9,-6
-6,-4
-6,5
-8,8
-8,-1
-5,-5
-3,-5
-3,-4
-4,-2
-3,-3
-4,7
-4,13
-2,2
0,-7
-1,-7
-6,1
-12,3
-16,-5
-18,-8
-18,1
-14,13
-11,8
-12,0
-12,-2
-6,-3
-2,7
-1,3
3,2
6,14
1,4
-5,-8
-8,-9
-7,-9
-4,-6
0,-5
0,-2
-4,1
-9,-4
-11,-3
-11,-2
-10,4
-9,10
-9,1
-7,1
-2,1
-2,-5
-4,-6
-4,-3
-3,-2
-4,-9
-5,-5
-5,16
-10,21
-15,5
-14,-11
-11,-11
-13,1
-15,5
-13,3
-12,-3
-12,-5
-11,-5
-6,-7
-1,-5
0,-1
-2,7
-4,14
-4,5
-4,-3
-6,-4
-10,0
-13,2
-14,-3
-10,0
-3,1
1,3
-1,3
-7,0
-10,-3
-9,-6
-6,-4
-6,-4
-7,-8
-5,-8
-2,6
-5,23
-6,14
-1,-1
3,-9
5,-7
5,1
4,-8
0,-7
-4,15
-4,12
-5,-2
-6,-9
-8,-10
-10,-1
-9,0
-6,-2
-4,2
-4,5
-3,3
-1,-1
1,6
2,-3
3,-8
2,10
2,4
4,-8
6,-8
4,-6
4,5
8,3
10,-8
4,2
-1,12
-1,6
0,-2
-2,-7
-4,-2
-4,2
-5,5
-5,4
-6,-2
-5,-4
-2,-3
-2,-1
-4,-7
-3,-12
1,2
2,20
3,9
4,-3
3,2
2,-2
-1,-1
-8,1
-13,-3
-10,0
-7,-6
-6,-11
-2,5
-1,7
-3,-5
-6,0
-9,3
-9,0
-6,2
-2,3
1,3
-1,2
-5,3
-8,1
-8,-4
-8,-10
-8,-2
-8,12
-7,3
-4,-6
-7,-3
-12,-1
-14,-1
-14,-9
-14,1
-15,18
-15,1
-10,-8
-5,1
-3,-1
-2,-1
-4,0
-4,-5
1,-10
4,3
3,18
0,13
-2,1
-3,-14
-3,-18
-7,-1
-15,14
-21,11
-22,8
-19,2
-14,-13
-8,-9
-7,1
-8,-4
-7,0
-4,0
-2,-9
0,4
0,13
1,6
2,0
5,-5
6,-5
2,-3
-2,0
-5,-2
-6,1
-7,9
-7,5
-5,2
-2,1
1,-3
4,-2
9,-4
13,-11
13,-5
12,10
11,8
9,3
5,-1
3,-6
4,3
4,2
-2,-8
-5,0
-4,4
-6,-6
-8,-4
-8,2
-5,8
-1,12
3,3
5,-8
5,-7
4,-4
6,-4
8,2
9,1
11,-5
13,5
14,6
13,4
9,5
6,-1
6,-3
4,-8
-2,-2
-6,3
-6,-3
-3,-2
1,-3
1,0
-2,7
-1,0
3,2
3,6
2,2
8,-5
13,-13
13,-5
11,7
13,4
12,4
11,2
10,-4
10,1
11,-3
12,-4
8,0
4,-4
2,6
2,12
1,0
0,-12
-1,-12
-3,1
-4,15
-4,10
2,-1
6,-4
7,-13
5,-11
2,3
-1,5
0,7
6,5
7,-4
7,-4
6,1
4,5
1,1
1,1
2,0
0,-6
-3,-1
-1,-1
6,-2
12,1
12,3
7,7
1,4
-1,-5
1,-12
2,-1
0,8
-2,-5
-2,-10
3,0
7,8
4,12
-1,9
-3,0
-1,-10
1,-12
1,-8
0,6
-3,14
-4,2
-1,-5
3,-1
3,3
3,2
5,-1
5,-3
4,-2
5,0
5,1
3,-3
1,-8
0,1
2,8
7,1
7,0
1,2
-2,-1
-2,0
-3,1
-2,-6
1,-5
0,5
-1,6
-1,1
1,2
5,2
8,-2
7,-4
6,-4
7,-2
6,-1
3,4
3,7
6,0
10,-8
9,-8
6,2
5,8
5,7
6,2
5,-4
-2,-2
-6,1
2,-1
8,-2
9,-6
8,-4
8,8
7,8
7,2
10,-4
12,-6
11,-1
9,5
6,4
4,-2
10,0
16,-4
15,-10
9,-1
5,4
2,6
4,10
9,4
13,-3
13,-4
8,-4
3,-7
2,-7
8,-4
17,7
17,15
10,6
4,0
1,-3
0,-13
4,-6
10,7
11,7
8,0
4,-6
5,-2
9,3
13,2
11,8
5,8
1,-5
-1,-14
-3,-3
-5,4
-5,-9
-4,-3
-2,11
3,12
7,6
8,-8
9,-9
12,-1
10,-8
8,-6
7,14
6,13
6,-3
7,-4
5,-1
4,-3
7,-2
11,-2
13,-1
15,3
15,5
13,8
11,5
12,-7
9,-12
3,-4
4,-4
7,-6
6,9
3,12
1,1
0,-3
2,3
4,7
4,-3
5,-10
6,3
7,7
5,0
3,-5
6,-8
12,-4
14,-1
12,7
9,11
5,3
0,1
-3,1
-2,-5
1,-8
6,-11
8,-7
3,7
1,12
1,8
1,2
0,-5
-2,-3
-4,0
-4,-4
1,0
4,7
3,-2
2,-4
4,2
4,2
0,-3
-4,-7
-5,5
-4,11
-1,3
2,-3
3,-3
4,-4
2,-6
0,-4
1,6
2,10
-1,1
-2,0
