eog,emg
46,-13
48,-18
55,-27
50,2
46,31
53,3
52,-7
45,-3
47,-1
46,7
35,-2
35,-4
40,1
34,-8
38,-15
53,5
51,13
36,-18
39,-9
49,29
38,6
33,-22
45,-9
44,16
42,30
52,-4
51,-22
37,16
38,13
40,-18
24,-3
14,12
12,8
5,-15
8,-40
23,3
25,42
18,12
24,-14
25,-3
15,-2
14,-4
23,-14
21,1
17,33
16,0
7,-16
-1,-7
6,-4
13,7
6,-11
3,-6
5,17
0,11
-3,-5
1,-28
-3,-12
-13,25
-16,8
-17,-21
-19,0
-12,18
-2,0
-7,-5
-11,3
-1,-3
2,-7
-3,-6
0,-9
1,8
-13,12
-18,-5
-13,-3
-17,-9
-24,-13
-19,5
-22,20
-29,10
-21,-12
-17,-4
-28,18
-27,13
-16,-1
-18,-8
-25,-14
-22,-15
-26,-11
-35,-3
-31,14
-30,-8
-41,-30
-41,13
-33,40
-37,17
-43,-13
-36,-17
-34,4
-41,15
-39,5
-35,-15
-42,-7
-39,24
-29,10
-36,-25
-42,-12
-35,21
-35,10
-43,-33
-40,-2
-34,29
-38,-11
-36,-19
-32,-4
-42,13
-48,8
-40,-16
-40,-14
-46,9
-41,18
-40,-9
-50,11
-48,24
-39,-11
-47,4
-51,4
-39,-22
-38,1
-48,17
-45,4
-43,-11
-55,-26
-58,9
-49,29
-53,-11
-59,-20
-52,-4
-54,18
-64,9
-61,-20
-55,7
-60,17
-57,-4
-48,-25
-49,-17
-52,32
-49,33
-54,4
-62,-21
-57,-36
-54,-17
-64,27
-64,37
-53,0
-55,-26
-58,-39
-51,-2
-51,44
-57,9
-52,-14
-48,-12
-55,-24
-55,13
-50,26
-59,-11
-65,-6
-55,16
-55,17
-63,2
-57,-22
-49,-10
-55,10
-55,9
-50,2
-58,-9
-64,-9
-57,1
-58,14
-64,5
-57,-13
-51,4
-56,7
-55,-4
-48,-8
-58,-21
-68,14
-64,30
-67,-15
-72,-7
-62,19
-55,-8
-63,3
-64,23
-58,-9
-62,-26
-63,-39
-54,-12
-55,55
-63,29
-57,-25
-50,-33
-58,11
-61,53
-56,2
-61,-33
-65,-8
-60,6
-63,-4
-68,2
-62,20
-59,25
-67,6
-64,-38
-52,-29
-57,30
-67,16
-63,-29
-57,-25
-60,-1
-55,13
-47,2
-51,-13
-50,15
-43,44
-49,-8
-56,-34
-51,-2
-52,13
-55,23
-47,1
-48,-4
-59,3
-55,2
-45,-6
-47,-18
-47,9
-33,16
-29,9
-37,-11
-32,-16
-24,21
-34,3
-40,-16
-37,17
-40,25
-40,0
-33,-29
-34,-7
-35,48
-28,31
-24,-15
-29,-32
-28,-26
-25,-10
-31,-16
-33,14
-23,37
-23,-17
-32,-31
-30,7
-23,13
-24,-2
-15,-2
3,-1
1,-14
-13,-9
-17,3
-23,14
-29,11
-23,-21
-19,-19
-24,3
-24,-18
-22,-15
-31,33
-35,30
-24,-8
-23,-22
-30,-32
-26,-21
-26,14
-35,21
-26,20
-9,8
-15,-20
-27,-3
-27,13
-31,13
-36,7
-27,-6
-22,3
-31,-12
-32,-19
-27,-12
-36,-19
-43,13
-35,26
-32,-5
-37,-5
-33,3
-31,-18
-42,-15
-45,11
-40,8
-44,13
-46,13
-40,-7
-44,-4
-54,-6
-51,-4
-48,14
-55,1
-54,-6
-47,2
-52,-17
-54,-3
-45,21
-45,8
-51,5
-44,2
-39,-16
-47,-23
-46,-9
-37,15
-43,18
-48,-5
-41,-42
-43,-12
-53,45
-53,5
-53,-20
-61,-1
-58,-1
-48,21
-49,11
-50,-24
-40,-5
-37,19
-42,19
-36,6
-31,-19
-40,-21
-42,22
-37,25
-43,-13
-49,-13
-43,-14
-42,-3
-48,11
-42,8
-39,23
-47,10
-46,-14
-35,4
-36,10
-37,2
-25,17
-23,9
-30,-4
-27,-3
-26,-12
-36,-10
-36,-14
-26,-9
-25,25
-23,30
-16,6
-21,-14
-33,-20
-31,-13
-25,-21
-29,0
-25,34
-13,15
-14,3
-14,-3
-4,-2
-8,4
-19,-21
-15,-23
-12,-2
-21,11
-21,19
-10,10
-9,-13
-8,-9
2,6
3,4
-3,18
1,16
0,-1
-13,-14
-7,-23
12,-30
13,-9
11,46
18,34
16,-7
9,-11
17,-9
24,-8
20,-19
22,-7
29,38
27,26
28,-27
38,-27
34,4
23,-3
29,-20
36,10
29,11
31,0
41,32
39,21
37,3
46,-5
44,-19
32,1
34,6
41,-17
35,-13
34,23
48,35
52,9
52,-12
60,-16
60,9
52,41
56,8
62,-15
59,-9
65,-17
79,1
76,1
69,-16
78,-4
83,-8
75,0
72,24
72,10
65,-2
67,5
77,-1
73,3
66,18
74,-13
81,-42
80,-11
82,9
79,14
68,9
70,-29
79,-31
75,-20
70,-34
73,-32
66,-2
56,20
64,-4
70,-16
59,1
52,16
56,20
50,-5
46,-12
53,16
52,22
41,3
43,-5
51,8
46,19
45,15
51,-6
44,-39
35,-27
37,-10
36,-9
29,28
32,34
30,4
15,5
12,4
18,-4
12,11
11,9
23,8
23,13
17,-13
24,-19
31,-2
22,-12
20,-7
28,7
23,-3
17,8
20,9
13,-4
1,-8
4,-5
11,13
7,8
8,5
14,8
6,-9
-2,0
3,12
4,-2
-4,-10
-3,-15
0,-9
-5,11
-2,15
9,-11
7,-17
4,10
9,10
6,4
-3,6
2,-1
9,-10
2,-8
1,1
6,-2
-1,-1
-4,-1
5,-4
3,1
-6,-4
-1,-6
6,19
-1,26
-1,1
8,-17
5,1
0,21
9,11
9,-12
0,-34
3,-23
8,9
-2,21
-4,24
5,8
-1,-22
-8,-10
-1,11
2,6
-2,-13
3,-17
7,13
3,19
9,8
18,2
11,-10
7,-5
17,-2
17,-1
11,2
18,-9
24,-20
16,8
15,37
20,8
11,-15
5,-5
12,1
14,9
12,-8
23,-23
32,4
26,6
27,2
34,14
26,-5
17,-16
22,-4
20,7
12,12
16,7
21,-5
11,-10
10,-1
17,-3
12,-11
7,-12
14,-20
14,-5
8,29
13,22
15,-1
7,-11
9,1
19,8
18,-8
17,-16
25,-12
27,11
24,25
33,19
38,16
26,-7
18,-25
16,-21
5,-18
-3,3
9,6
17,-5
17,1
23,-2
25,7
12,18
10,0
19,-4
20,7
22,2
33,-3
35,-7
26,-9
24,6
22,-1
10,-13
12,10
27,1
25,-25
17,-4
20,19
18,20
12,4
16,-9
16,16
3,24
0,2
10,-13
11,-21
8,-10
12,8
10,13
5,-8
13,-9
21,27
17,35
24,10
36,-27
32,-24
31,16
40,13
36,-13
20,-11
20,-2
25,-1
15,8
8,15
8,6
-2,-14
-8,-23
0,11
2,28
1,-3
12,-27
17,-19
2,3
-4,13
10,3
12,-18
11,-10
22,11
26,9
24,20
33,12
38,-23
25,-28
18,-10
28,-14
29,-34
23,-28
23,0
11,27
-6,14
-7,1
-4,11
-14,-18
-17,-32
-13,3
-19,9
-25,-5
-19,-8
-11,-10
-10,21
-8,31
-11,-16
-21,-11
-21,35
-13,27
-20,-14
-28,-25
-23,-8
-26,22
-36,26
-31,-12
-30,-8
-48,10
-56,-17
-52,-8
-57,-2
-62,-1
-57,27
-57,29
-65,24
-68,-15
-68,-45
-64,-23
-42,3
-20,14
-30,21
-49,26
-53,3
-62,-14
-75,1
-76,6
-73,11
-66,-2
-51,-16
-39,-17
-44,-27
-55,-10
-57,-5
-63,9
-74,27
-73,2
-73,-21
-86,-41
-86,-17
-73,25
-76,17
-81,12
-73,19
-73,29
-79,22
-72,4
-69,16
-77,17
-76,1
-70,-15
-78,-22
-82,6
-70,21
-69,14
-78,1
-76,-7
-70,14
-72,-9
-75,-39
-73,1
-82,13
-84,0
-63,1
-50,6
-58,12
-61,-12
-63,-28
-65,-10
-57,7
-49,-10
-60,-5
-67,25
-58,7
-53,-16
-58,-8
-55,-3
-46,3
-48,0
-46,-10
-37,-5
-37,8
-36,12
-28,7
-30,4
-35,9
-27,20
-26,-1
-39,-37
-40,-20
-30,8
-30,9
-28,8
-18,4
-20,1
-25,0
-16,-7
-13,-16
-30,7
-34,33
-23,5
-24,-10
-28,-7
-18,-20
-13,5
-17,9
-13,-22
-9,5
-16,15
-12,-4
0,-1
0,-17
-4,-5
0,23
-2,14
-8,12
-2,5
2,-26
-5,-23
-8,10
-3,15
-7,10
-6,-5
6,-28
2,-19
-13,19
-11,39
-7,13
-16,-20
-20,-22
-11,-6
-8,11
-4,10
12,-1
21,-9
21,-17
28,4
30,26
18,1
15,-17
18,-9
8,-8
-3,-2
-3,10
-8,14
-14,-4
-5,-25
3,-20
-2,-1
0,15
11,7
9,0
9,3
21,-14
22,-11
18,4
27,2
36,13
34,7
41,-7
52,3
51,11
49,16
54,-4
48,-34
36,-23
39,-14
39,-28
25,-10
20,44
25,49
19,16
13,-13
19,-18
19,13
12,12
19,11
26,25
21,-1
23,-7
32,-3
31,-13
31,-10
42,-24
41,-17
31,15
36,2
42,-5
37,14
38,20
45,18
38,4
29,-12
32,-2
29,1
22,-13
28,8
34,10
30,-17
34,-11
42,-3
34,-2
24,6
27,-3
26,-4
23,10
31,13
36,5
28,-11
29,0
38,17
34,3
29,-12
34,-11
31,-1
21,-1
20,-2
20,16
11,17
13,-3
22,-20
18,-9
12,11
16,-15
11,-12
-3,12
-2,-3
3,-7
-2,-12
2,10
14,32
12,-2
9,-7
15,0
10,-5
0,-5
3,-9
6,0
0,4
5,5
17,7
13,2
10,1
16,-8
14,-8
6,2
11,4
17,19
12,2
12,-14
16,-2
6,-5
0,1
9,-7
9,-20
4,-10
10,7
15,23
6,8
7,2
15,6
11,-3
8,10
17,7
17,-4
9,-5
10,-18
8,-23
-5,-10
-5,12
4,20
2,2
4,-16
14,-34
13,0
7,48
17,32
27,11
20,-13
18,-29
20,-5
8,9
-1,-4
3,-18
-1,-14
-9,17
-1,30
9,3
6,-18
8,-20
17,7
12,25
7,-5
16,-19
19,-14
16,2
22,21
26,1
17,-9
18,0
23,-3
12,-2
3,13
8,18
9,6
5,-9
12,-7
13,1
0,-7
-5,-15
0,-1
-6,18
-8,23
4,5
7,-17
4,-20
14,-4
22,7
16,12
16,18
22,0
15,-19
11,-24
20,-8
20,26
15,21
19,6
19,-1
6,-12
3,-4
9,-12
4,-21
-1,8
6,21
6,16
0,10
7,-9
17,-18
16,-15
21,-5
30,12
24,20
17,16
22,-7
18,-18
8,-2
13,-4
20,-14
15,3
18,20
26,5
19,-12
12,-2
14,11
9,13
0,-6
3,-18
8,-10
5,-16
12,12
24,45
21,14
18,-11
25,-16
20,-19
8,-9
10,-3
12,13
4,12
7,-10
17,-13
14,10
13,22
23,-1
23,-9
16,1
20,-3
22,-7
13,-6
12,2
18,10
9,3
3,-5
12,1
12,14
8,11
18,-5
25,-16
17,-25
15,9
21,33
18,0
17,-11
28,-5
31,-3
24,4
25,-16
23,-13
10,18
5,15
9,-2
3,-5
0,5
8,1
9,-7
4,-13
11,-17
16,11
9,20
12,10
24,0
23,-13
21,3
31,8
35,-3
35,11
41,21
41,5
26,-15
21,-31
25,-29
17,-7
9,13
14,14
15,8
10,2
14,-4
14,-6
2,-7
3,15
14,31
13,10
12,-7
23,-11
25,0
19,-7
26,-17
33,3
28,3
29,-4
32,0
22,3
13,7
16,0
12,1
3,3
7,0
10,-5
1,-7
0,9
8,7
5,-8
6,-2
17,-2
18,0
12,5
17,-5
21,1
14,-1
17,5
24,18
19,-6
14,-12
20,-5
17,-10
7,-12
10,-12
14,17
6,34
6,7
13,-14
7,-14
3,-10
11,3
11,17
6,5
16,-8
22,-6
10,2
4,7
8,-6
4,-3
4,8
17,-12
21,-6
15,17
18,5
18,-16
7,-12
6,20
11,13
3,-20
1,-15
11,17
11,21
3,-2
7,-20
9,-23
0,4
-1,31
6,26
1,-6
-2,-22
7,-8
7,5
0,3
3,0
4,4
-6,5
-5,-2
4,-10
-1,-1
-5,23
0,11
-4,-9
-13,3
-7,1
1,-4
-2,-17
2,-18
10,15
3,15
-4,1
2,-1
3,-3
-1,-1
8,-3
13,-15
6,-18
5,9
12,17
6,-2
1,6
7,4
8,-2
2,5
6,-16
9,-15
0,4
0,5
7,14
3,11
3,-9
18,-17
24,15
20,26
22,-9
19,-34
3,-36
-4,-1
0,22
-5,7
-5,3
9,3
16,1
13,1
18,2
19,8
8,2
6,-1
10,-1
2,-2
-1,8
9,7
14,-6
13,-20
20,-11
22,20
11,17
8,3
14,-7
7,-12
4,2
13,-4
12,-24
4,-22
10,10
13,32
4,20
4,2
9,-11
1,-22
-5,-9
2,5
2,11
-4,16
3,1
10,-4
7,3
14,6
24,-8
18,-14
13,6
17,8
11,-2
0,-7
3,-1
10,7
5,-1
7,-3
15,2
10,-7
5,-10
9,2
4,11
-4,14
2,-1
8,-12
4,-3
8,-8
19,-13
16,8
13,20
20,14
17,7
8,-12
12,-13
15,2
6,-1
5,-6
11,-9
5,-2
1,13
10,9
10,4
1,-1
6,-4
11,-1
3,-9
3,-3
10,6
3,1
0,2
9,-2
8,-2
2,10
11,9
17,-2
9,-10
7,-3
12,3
4,-6
-1,0
6,5
5,4
-3,11
0,3
4,-6
-2,-4
-2,-4
6,-10
0,-11
-5,-5
0,0
-6,9
-17,7
-12,-2
-7,-3
-11,-6
-5,2
10,7
9,2
5,9
10,11
6,1
-4,-7
-2,-4
0,9
-8,3
-6,-4
2,-3
-5,-11
-12,-12
-8,-10
-11,-5
-20,-4
-16,0
-13,12
-22,2
-21,2
-12,11
-14,5
-14,11
-1,5
4,-5
-3,-2
-3,-1
-2,1
-10,-1
-9,4
-3,2
-9,-5
-13,4
-5,-1
-5,-6
-13,-1
-8,-7
-5,-11
-13,-10
-11,4
0,18
-2,19
-4,5
4,-13
2,-10
-8,-2
-3,-5
3,-3
0,0
5,-1
15,4
13,11
14,7
24,-6
22,-4
12,9
16,9
19,1
12,-10
12,-13
18,-5
12,5
12,7
25,2
28,-5
22,-7
27,0
33,2
27,-3
29,2
38,0
36,-9
34,-1
43,7
44,7
38,4
44,3
48,4
37,-5
33,-6
37,-3
27,3
20,5
24,-6
22,-9
17,-6
29,8
42,20
41,12
46,11
56,8
49,3
44,2
52,-7
50,-11
43,-5
50,2
56,3
48,1
47,-2
52,-2
44,5
36,8
41,2
39,-8
29,-8
31,5
33,22
24,13
25,-8
34,-24
29,-7
24,22
31,2
32,-11
26,-12
30,-6
33,5
23,-11
22,-10
28,4
22,-5
18,-5
27,9
31,5
27,-2
30,5
30,0
16,-10
9,-11
10,0
-1,14
-7,13
1,2
3,-2
2,7
9,-6
10,-20
-1,-7
-1,-5
9,-14
6,-8
7,11
19,20
21,8
13,-3
15,-1
15,4
6,-3
6,-3
10,1
-1,-10
-12,-4
-13,4
-17,9
-24,6
-22,-7
-23,-6
-33,-7
-31,-4
-20,11
-24,9
-27,0
-17,-10
-15,-7
-20,4
-13,-1
-6,5
-11,11
-8,8
-2,-2
-11,-13
-17,-2
-9,2
-10,-7
-17,3
-13,10
-11,5
-22,-1
-22,0
-15,9
-21,3
-26,-15
-19,-23
-18,-3
-24,14
-19,9
-17,3
-26,-1
-25,0
-18,1
-22,-7
-25,-4
-19,-3
-23,-6
-32,9
-29,16
-27,3
-37,-7
-39,1
-32,6
-35,4
-36,0
-26,-5
-25,-1
-31,1
-26,-10
-24,-14
-35,1
-36,18
-29,14
-34,-1
-36,-5
-26,-6
-26,-1
-33,7
-28,-2
-24,-11
-30,-7
-29,4
-22,10
-30,9
-33,8
-21,3
-20,-4
-32,-14
-32,-11
-30,6
-41,3
-45,-1
-38,5
-39,-6
-38,-11
-24,-1
-19,3
-24,6
-19,12
-15,4
-21,-9
-17,-6
-10,4
-20,3
-31,-5
-29,-18
-32,-5
-39,20
-34,9
-31,0
-42,-9
-45,-17
-38,-1
-42,6
-47,8
-40,12
-39,-1
-42,-10
-33,-5
-26,-2
-30,-4
-25,12
-15,25
-20,8
-26,-2
-23,-14
-27,-20
-38,-14
-38,-13
-38,0
-45,0
-41,-2
-32,-2
-36,0
-39,27
-31,25
-31,7
-36,0
-26,-12
-15,-3
-19,5
-21,-4
-17,-3
-26,-6
-34,-3
-29,5
-31,-6
-38,-15
-33,3
-28,16
-35,12
-31,0
-23,-10
-30,-15
-35,-8
-28,-2
-31,9
-40,16
-33,0
-26,-1
-31,7
-26,3
-17,-9
-25,-16
-35,-3
-32,1
-36,2
-44,14
-40,9
-36,-3
-42,-6
-39,-4
-30,6
-36,-2
-41,-12
-38,-4
-46,4
-59,4
-55,1
-49,2
-54,-2
-49,4
-36,13
-40,-2
-46,-8
-42,-11
-47,-9
-59,0
-57,1
-52,15
-58,17
-55,5
-47,-10
-53,-18
-60,-6
-57,-3
-59,3
-65,15
-58,7
-50,-1
-54,-8
-50,2
-42,12
-47,-3
-53,3
-50,-4
-51,-9
-56,1
-51,3
-50,5
-60,-11
-60,-12
-51,9
-58,17
-64,11
-56,-8
-55,-15
-61,3
-53,7
-46,-11
-51,-16
-45,5
-32,22
-32,13
-35,4
-29,-3
-34,-11
-45,-17
-40,-16
-34,7
-41,19
-40,3
-32,-4
-37,3
-40,7
-31,-6
-34,-6
-44,8
-41,6
-37,-2
-43,-19
-40,-21
-32,12
-37,25
-39,8
-26,-6
-23,-8
-31,6
-26,15
-19,0
-22,-9
-21,4
-19,1
-28,-13
-30,-17
-20,-16
-25,-8
-39,8
-38,17
-31,10
-32,3
-27,6
-16,6
-20,4
-24,2
-20,-15
-25,-19
-38,5
-34,15
-28,7
-34,-5
-30,-13
-19,-9
-25,7
-31,12
-25,-4
-27,1
-34,0
-29,-12
-25,3
-32,3
-28,4
-19,6
-24,-4
-26,2
-18,-3
-21,-7
-30,1
-24,5
-17,8
-23,-2
-24,-11
-16,-9
-19,4
-23,17
-17,5
-18,-3
-23,-1
-15,-4
-9,-9
-17,-4
-19,9
-14,6
-21,-17
-26,-14
-19,14
-16,13
-20,-1
-15,2
-12,6
-20,2
-20,-9
-12,-11
-17,-8
-21,-7
-12,1
-9,13
-11,12
-2,4
1,0
-9,-6
-7,-3
1,3
-8,0
-14,4
-4,4
-1,-6
-4,-5
2,-8
3,-5
-12,13
-18,7
-15,-7
-20,-7
-20,-4
-7,-6
-3,1
-8,12
-2,10
2,-2
-6,-8
-4,9
5,10
0,-12
-4,-15
5,-7
6,5
0,19
3,7
4,-9
-7,-7
-8,1
-3,6
-9,-6
-12,-11
-6,4
-9,6
-18,-1
-12,-1
-6,2
-13,2
-12,-3
-4,-3
-7,7
-11,6
-6,-8
-7,-12
-12,-11
-4,-3
0,14
-9,9
-9,3
0,5
-5,-9
-10,-1
-4,8
-4,1
-9,13
-4,20
2,7
-1,-18
3,-30
8,-18
-1,-18
-7,-14
1,7
2,18
-3,16
4,1
10,3
4,19
5,15
10,7
1,-7
-7,-5
1,-5
3,-12
-1,2
3,-6
4,-15
-9,9
-14,21
-10,5
-13,-11
-9,-7
8,4
14,7
13,-6
21,-20
20,-4
4,8
-3,8
0,12
-4,-4
-2,-3
13,21
18,9
13,-15
16,-16
14,-4
-1,3
-7,5
-1,-10
-4,-19
-3,8
10,23
15,15
12,0
18,-11
21,-2
12,-1
12,-5
17,-3
8,-10
2,-6
9,-2
9,1
3,14
9,13
13,1
5,-8
8,-6
16,-1
11,1
8,6
13,-6
10,-6
3,0
8,-15
12,-1
5,19
8,14
19,6
14,-3
9,-8
19,-5
20,-2
15,-6
19,-3
18,5
4,3
2,5
9,3
5,3
2,3
12,-6
11,2
2,6
3,-2
3,-13
-5,-16
-3,5
4,16
0,11
2,9
16,2
18,-13
12,-16
21,0
27,2
16,0
11,12
12,3
4,-3
2,3
12,-6
14,-12
10,4
17,12
21,3
12,-1
11,-9
15,-1
8,0
6,-9
17,3
19,8
14,5
21,3
26,0
20,-4
20,-8
26,-2
18,1
11,4
17,9
18,2
15,-1
25,5
32,5
26,-1
27,-12
31,-13
20,-12
10,-12
17,-6
19,10
15,15
24,2
31,-3
23,5
22,18
29,6
24,0
22,5
28,-4
24,3
16,-3
20,-13
24,-2
16,-15
18,-9
30,25
29,15
28,1
36,-3
34,-10
24,-6
23,-10
24,-14
16,2
21,28
33,18
32,-12
29,-15
33,-2
29,10
22,12
26,-3
26,-8
17,5
21,4
32,0
26,-6
17,-6
19,-1
19,0
16,-4
25,-1
33,6
27,-7
30,-2
40,5
35,-13
28,2
33,22
29,11
18,3
20,-23
22,-20
13,17
14,16
21,2
15,-5
14,-1
24,-6
22,-11
14,2
21,5
27,7
23,6
31,-2
45,2
42,3
38,3
44,4
40,1
32,2
39,7
40,4
28,-16
23,-14
26,11
14,17
7,2
14,-10
12,-15
2,-8
7,6
11,2
4,-7
5,-6
13,-7
6,-2
0,6
8,-2
9,-1
4,12
12,7
19,-4
11,-13
6,-4
5,11
-8,4
-14,-11
-7,-9
-10,8
-14,10
-2,-3
7,13
-2,26
-3,5
5,-21
1,-34
-5,-17
1,-3
1,3
-8,12
-7,6
-6,-4
-15,-11
-16,-8
-15,-7
-25,-8
-30,2
-23,4
-26,12
-34,13
-26,9
-20,9
-27,4
-26,6
-18,-10
-20,-25
-21,-12
-14,-9
-19,-2
-31,4
-30,0
-27,4
-35,10
-34,18
-28,14
-34,-7
-37,-6
-31,3
-32,2
-38,-7
-32,-10
-28,7
-37,6
-37,-3
-31,2
-35,2
-38,1
-30,-3
-27,-9
-29,1
-22,8
-19,-4
-28,-4
-26,9
-17,6
-22,-2
-28,1
-21,1
-21,-1
-27,-6
-21,-2
-17,7
-25,3
-25,-1
-16,3
-22,6
-27,4
-17,-4
-14,6
-18,13
-15,2
-14,-12
-23,-19
-22,-6
-15,16
-19,24
-21,15
-9,1
-7,-7
-12,-9
-6,-5
-2,-11
-7,-25
-1,0
11,32
6,21
2,2
11,-16
10,-17
2,2
8,-2
14,-7
9,-3
10,-5
16,-8
9,1
4,17
12,19
16,12
15,3
24,-15
28,-15
17,1
14,8
20,2
12,-12
6,-13
13,-3
13,-5
8,1
14,21
19,12
12,-11
13,-12
21,-9
17,2
13,10
21,0
20,2
14,4
21,-11
29,-6
23,5
24,-3
31,-2
26,6
22,-1
28,-4
25,15
15,18
20,5
24,-11
15,-20
13,0
21,0
18,-24
16,-2
24,25
25,12
20,4
27,-1
33,-5
30,1
34,5
44,2
40,-4
36,-8
42,-5
40,5
35,4
43,10
49,20
40,10
40,-5
50,-27
47,-23
42,7
48,1
47,-10
39,-11
44,-5
48,10
40,1
40,1
48,13
43,6
40,7
47,1
46,-1
37,-1
40,-10
44,5
36,9
37,-6
45,-9
39,-18
32,-7
37,7
38,11
35,19
44,0
50,-14
44,-18
46,-6
59,22
59,10
59,-12
68,-23
68,-5
62,25
67,18
71,0
61,-9
58,-11
65,-9
60,-9
56,4
65,12
67,6
60,7
65,4
69,-2
62,-2
63,0
73,-7
69,-11
63,3
67,10
67,12
63,5
70,-3
72,-13
62,-16
62,8
70,16
66,6
61,-5
67,-5
67,3
61,-6
62,-4
62,7
53,3
51,-2
54,-10
43,-12
37,10
50,19
55,4
49,-6
53,-6
58,4
49,5
46,-3
49,1
38,3
30,2
37,5
37,1
29,-14
34,-17
37,-4
28,10
30,22
39,13
32,-3
28,-3
38,-4
37,0
31,-2
35,-10
32,2
19,7
17,-4
24,-18
16,-17
9,-6
18,-7
20,6
15,22
18,1
20,-13
10,-2
11,-10
19,-17
12,-18
3,-12
7,12
4,18
-3,6
2,3
3,-14
-9,-32
-14,2
-13,16
-19,-10
-20,-5
-10,5
-13,12
-25,15
-19,-1
-15,6
-26,15
-30,-4
-25,-15
-33,8
-40,20
-37,-4
-43,-24
-52,-9
-46,17
-40,18
-47,6
-44,-3
-36,4
-44,-1
-50,-1
-43,12
-43,5
-52,-2
-48,4
-45,22
-54,17
-53,-15
-44,-28
-46,-20
-46,1
-40,19
-45,19
-53,8
-43,-1
-34,-4
-39,-13
-36,-18
-29,-3
-34,2
-38,1
-32,-1
-33,4
-40,22
-34,9
-28,-7
-36,-11
-36,-6
-30,10
-38,3
-45,0
-38,4
-38,-10
-44,-12
-38,-10
-34,-10
-42,3
-44,9
-38,-2
-41,-3
-40,14
-28,11
-26,3
-31,11
-26,3
-22,-3
-31,-2
-32,5
-28,12
-35,-7
-40,-16
-34,-4
-36,7
-42,3
-37,-4
-35,-4
-47,-8
-48,10
-43,22
-48,11
-48,6
-34,-2
-30,-9
-35,-3
-28,1
-22,-6
-29,-1
-27,3
-18,-4
-23,1
-27,-2
-19,-4
-22,6
-31,4
-26,-10
-21,-12
-27,-2
-23,8
-16,13
-25,-2
-32,-10
-25,-6
-24,1
-29,12
-21,8
-16,-10
-23,-14
-21,7
-11,14
-15,3
-19,0
-11,-1
-9,-2
-13,-7
-6,-12
-1,-6
-7,8
-4,9
6,0
3,1
1,5
9,-2
9,-8
1,-16
5,-20
11,5
8,15
11,7
16,3
6,-11
0,5
8,22
12,3
9,-8
16,-7
19,-4
10,0
11,0
20,-1
18,4
19,15
32,18
35,9
29,-16
32,-23
32,-15
20,-19
17,-6
23,11
21,22
23,20
37,-1
39,-4
33,-6
41,-10
49,13
42,22
42,5
47,-9
39,-16
34,-9
41,-10
40,-11
33,18
40,26
48,3
45,-10
48,-7
55,0
48,-1
40,-1
47,-4
49,-12
48,-6
59,-2
65,-4
57,4
57,9
64,7
59,-4
57,-5
69,7
69,0
59,-10
62,-5
64,4
53,-2
48,-11
54,0
51,14
53,10
63,-4
60,-12
52,-1
60,14
67,6
60,-9
59,-10
64,-5
60,-1
60,6
69,3
66,-5
58,-5
63,0
65,12
54,5
53,-10
62,7
59,15
58,5
67,-7
65,-19
56,-16
60,-16
64,-18
56,-4
59,20
70,28
67,12
61,9
61,-1
54,-16
46,-12
53,-9
56,-13
44,-5
41,17
49,24
45,14
44,-5
56,-14
61,4
57,5
61,-6
61,9
51,-2
51,-9
59,15
56,15
54,14
62,-1
59,-17
45,-1
42,-6
38,-21
23,-8
20,8
29,9
27,5
25,2
36,-10
38,-16
32,-9
35,-16
37,-17
29,9
27,28
30,17
18,-20
7,-36
8,-20
6,-4
-2,3
3,7
6,14
-4,1
-10,-12
-14,-1
-30,-7
-38,-4
-29,25
-28,26
-31,-6
-22,-22
-20,0
-33,14
-40,-1
-43,-16
-57,-7
-62,5
-50,5
-48,9
-52,16
-46,33
-44,8
-53,-19
-57,11
-57,4
-69,-8
-76,7
-68,-7
-65,-14
-63,-16
-46,-4
-32,36
-43,39
-58,22
-66,12
-77,-25
-75,-30
-58,-17
-51,-3
-52,19
-44,-17
-40,-36
-48,-15
-47,-6
-46,1
-61,-4
-71,11
-63,23
-63,-3
-75,5
-80,0
-81,-2
-84,25
-74,18
-60,4
-66,-8
-73,-4
-71,1
-79,12
-92,17
-85,8
-75,21
-78,8
-74,-6
-70,10
-87,8
-104,-3
-99,-18
-88,-10
-87,10
-83,-3
-85,-14
-99,4
-98,25
-87,-5
-87,-29
-82,-14
-72,-14
-82,0
-100,16
-97,12
-85,10
-82,3
-72,-7
-57,-23
-63,-32
-73,-8
-70,35
-72,32
-79,-21
-75,-31
-71,-3
-77,-8
-73,-1
-64,15
-66,-15
-64,-15
-52,15
-52,16
-56,20
-40,1
-25,-31
-31,5
-34,22
-27,-2
-30,8
-34,7
-27,-17
-28,-8
-37,11
-37,4
-36,11
-46,11
-48,8
-39,12
-40,-26
-41,-25
-36,13
-37,11
-39,-8
-26,-15
-17,7
-23,6
-21,-11
-15,-1
-24,-5
-31,0
-21,12
-17,-5
-18,-5
-7,5
2,6
-7,7
-10,-7
-3,-16
-7,-2
-12,4
-4,-1
-2,5
-9,9
-8,7
-8,5
-18,3
-18,6
-9,0
-13,-13
-16,-15
-9,-12
-13,-6
-26,-5
-24,1
-20,19
-27,11
-25,10
-16,9
-23,-5
-29,-2
-20,-10
-19,-5
-24,16
-18,-2
-12,-18
-17,-5
-15,2
-6,-1
-10,-7
-13,-3
-4,4
-3,4
