eog,emg
-7,3
-18,2
-2,-5
26,-3
39,3
32,7
15,11
1,3
13,-11
39,-11
40,-3
19,2
3,1
-12,4
-26,7
-27,4
-8,-1
11,-5
20,0
29,-2
40,-6
36,-1
17,3
12,3
26,0
35,-3
16,-2
-14,3
-21,6
-3,2
14,3
10,2
-1,-4
9,-10
38,-6
46,9
26,10
9,-5
12,-10
24,-3
39,4
42,7
26,1
8,-2
9,0
29,2
47,-2
59,-6
68,-2
76,2
88,2
93,5
91,3
97,-3
99,-1
81,-1
59,4
45,6
47,-5
62,-4
69,2
66,-4
63,-5
62,2
69,5
72,4
62,0
52,-2
50,-5
55,-14
58,-10
49,-1
30,1
11,9
-8,12
-26,8
-29,3
-14,-1
-1,1
8,-7
24,-13
34,-1
30,7
18,6
3,1
-12,-4
-11,-3
2,-1
11,1
6,5
-13,2
-28,-7
-31,-2
-23,6
-12,-1
-3,-5
1,-1
-2,3
-9,3
-14,2
-19,6
-20,0
-8,-9
9,-8
17,-3
5,5
-23,10
-53,9
-67,4
-47,-7
-16,-9
-15,2
-29,3
-19,-7
1,-7
1,1
-4,3
-2,1
-7,1
-7,0
4,3
4,4
-9,3
-14,2
-13,-5
-14,-9
-8,-3
-5,3
-21,6
-39,6
-35,0
-13,-5
11,-6
12,0
-17,7
-41,2
-33,-4
-2,-6
25,1
26,6
3,5
-25,-1
-37,-9
-39,0
-37,5
-18,-1
9,0
18,3
10,5
10,0
19,-4
6,4
-17,6
-18,-4
-5,-9
10,-3
26,0
30,-4
18,-1
13,0
12,-1
-2,1
-24,3
-27,7
-12,1
-2,-6
-4,-3
0,0
12,2
24,4
29,3
22,-3
16,-6
22,-2
36,5
49,1
53,-2
41,1
26,3
25,6
37,5
41,4
36,-1
41,-7
62,-5
106,-6
152,-5
158,0
124,3
94,6
91,3
105,0
126,5
144,-1
159,-9
180,-6
195,-4
184,-2
153,5
139,4
152,1
168,2
169,2
171,-1
167,4
134,7
109,-7
121,-11
138,-8
140,-8
132,3
121,7
111,5
109,7
101,2
81,0
68,5
84,-4
102,-8
92,5
73,7
66,1
58,2
42,6
24,5
24,-10
47,-19
70,-8
73,5
60,6
49,2
43,3
41,2
45,0
47,0
36,3
23,4
16,-3
28,-10
40,-3
28,3
7,4
-1,6
10,4
21,-2
14,-7
1,-3
-2,-2
6,-2
13,-1
6,3
-6,6
-3,0
8,-1
2,6
-12,4
-22,-2
-29,-5
-31,-3
-29,0
-21,-3
-11,-5
-4,-6
7,-3
18,5
12,6
-6,7
-16,4
-21,1
-36,5
-53,-1
-43,-6
-16,-7
-13,-6
-31,-1
-34,0
-19,2
-11,7
-25,7
-36,-3
-26,-9
-20,-2
-26,3
-31,3
-32,3
-28,-2
-21,-4
-24,-6
-25,-5
-17,8
-24,12
-42,6
-51,-2
-52,-6
-46,-6
-30,-6
-15,1
-13,10
-2,3
19,-8
21,-7
9,5
10,7
29,0
50,1
68,2
77,3
76,4
92,0
114,1
117,0
109,-4
106,3
105,0
103,-12
120,-7
159,-2
190,-4
193,1
175,3
149,4
122,5
114,-3
128,-8
139,-2
131,4
110,6
93,4
90,3
96,-1
97,-2
74,0
49,-6
54,-4
69,-6
87,-9
98,8
80,15
56,10
43,2
28,-6
0,-3
-28,4
-34,-2
-19,-13
1,-16
17,-6
20,7
2,13
-18,8
-28,2
-35,6
-38,2
-43,-6
-59,0
-63,2
-44,-4
-30,-9
-32,-5
-35,4
-37,8
-45,7
-60,3
-72,2
-71,-1
-59,-6
-53,-1
-60,0
-62,-7
-56,-6
-53,-1
-61,5
-69,11
-77,10
-78,0
-68,-9
-55,-11
-43,-9
-37,-1
-45,5
-70,7
-87,7
-76,-1
-60,-1
-56,-1
-51,-5
-47,-3
-47,-2
-53,8
-71,11
-97,4
-116,9
-117,3
-94,-15
-57,-16
-37,-7
-48,-3
-60,0
-60,5
-69,10
-84,7
-89,-1
-86,-3
-75,2
-76,6
-88,-1
-91,-6
-81,-4
-69,-5
-72,1
-87,7
-86,1
-75,-1
-82,-2
-91,-2
-80,1
-61,-1
-53,-1
-58,1
-61,-1
-59,-1
-60,3
-58,5
-55,2
-54,0
-52,0
-54,1
-55,-1
-45,-1
-38,-1
-35,-3
-25,-2
-13,2
-3,1
7,-2
5,0
-12,7
-27,3
-18,-5
-7,-3
-7,-2
4,-6
23,-5
27,2
12,9
-2,4
-7,-7
-8,-2
-17,8
-29,1
-20,-7
-2,1
-4,3
-11,-4
-3,-3
15,-4
25,-1
15,8
1,4
3,-4
12,-2
13,-2
12,3
4,9
-13,4
-25,1
-31,3
-29,0
-20,-4
-19,-4
-26,-5
-30,-5
-34,-1
-48,3
-64,-2
-66,-6
-58,0
-58,4
-60,3
-50,-4
-32,-6
-26,2
-36,7
-52,6
-63,0
-64,0
-62,1
-63,-4
-61,-5
-58,-3
-60,-1
-62,4
-64,7
-68,3
-66,-2
-61,-4
-57,-3
-56,-1
-57,1
-59,2
-60,2
-63,3
-64,3
-69,2
-72,-1
-65,-6
-50,-6
-42,-1
-42,2
-39,1
-32,0
-27,2
-25,1
-27,1
-31,3
-30,1
-23,0
-19,-1
-18,2
-19,2
-22,-2
-25,1
-29,1
-34,-4
-37,-4
-32,-2
-22,1
-16,1
-17,-2
-23,-2
-30,1
-37,4
-43,3
-42,0
-28,-3
-8,-3
3,0
-1,1
-11,3
-20,2
-22,2
-19,1
-14,-1
-5,-2
5,-2
11,-3
10,0
-1,1
-11,0
-12,3
-9,4
-2,1
12,-2
19,-3
20,-2
16,0
5,1
0,3
4,2
11,-2
18,-3
22,-2
19,-3
14,0
13,3
14,2
9,1
1,-1
1,0
8,1
11,-6
5,-7
-7,-2
-20,1
-32,3
-39,1
-42,1
-44,3
-47,1
-53,-3
-57,-1
-57,2
-58,1
-70,1
-83,1
-85,1
-79,-1
-76,-4
-78,-2
-84,3
-89,3
-92,1
-89,0
-84,1
-80,2
-73,3
-67,2
-69,-1
-80,-2
-97,-2
-112,-4
-119,-3
-116,-3
-106,-3
-97,0
-96,1
-99,3
-104,7
-105,6
-103,0
-99,-2
-96,-2
-94,0
-94,2
-96,2
-98,0
-98,-1
-98,-2
-99,-1
-101,0
-102,1
-99,0
-93,-1
-92,0
-100,2
-104,0
-90,0
-63,0
-38,-1
-19,-1
-8,-2
-1,-1
6,1
14,1
24,3
40,2
56,-2
65,-3
71,0
76,2
77,2
74,2
71,3
67,1
62,-4
60,-5
59,-1
55,1
48,1
44,1
41,0
39,1
36,-3
31,-2
24,2
23,-3
25,-2
22,2
17,1
15,2
14,0
11,0
8,2
9,1
11,-2
9,-1
-1,1
-13,-1
-17,0
-13,1
-8,2
-8,5
-11,0
-12,-7
-8,-5
-4,1
-2,3
-6,1
-12,-3
-16,-3
-15,1
-13,4
-12,1
-12,0
-16,3
-19,2
-16,2
-11,1
-12,0
-17,-4
-18,-8
-14,-5
-12,3
-15,6
-18,3
-17,-2
-16,-4
-17,-1
-18,2
-17,0
-14,-2
-14,1
-19,6
-26,5
-32,-2
-29,-6
-20,-2
-14,2
-14,2
-17,0
-17,-1
-13,-2
-10,-3
-10,0
-9,1
-3,1
5,2
12,4
18,2
19,1
9,-2
-13,-1
-34,1
-39,-3
-28,-6
-13,-4
-4,-2
-2,-1
-2,2
-1,3
0,2
2,4
6,5
15,2
27,-1
41,-1
55,1
69,3
82,2
97,1
117,-2
138,-4
151,-4
159,-2
167,0
174,0
173,3
170,4
167,0
163,-2
159,-3
160,-1
164,-1
162,-2
159,0
154,2
141,2
126,-1
119,-3
117,-3
110,-2
99,1
88,2
81,1
72,1
60,0
49,2
43,1
42,-2
43,-3
39,0
30,4
19,2
11,0
2,-1
-5,-2
-9,-1
-8,-1
-7,1
-9,1
-13,-3
-19,0
-30,3
-40,2
-40,1
-33,-1
-30,-2
-34,-2
-40,-1
-43,2
-47,3
-50,1
-49,-2
-47,-3
-46,-2
-46,0
-46,3
-46,1
-48,-2
-50,1
-51,4
-50,4
-50,2
-52,-1
-52,-4
-49,-4
-51,1
-54,2
-53,3
-48,2
-42,-2
-35,-4
-31,-4
-29,-2
-23,2
-12,4
0,3
10,2
21,-1
34,-3
48,-2
53,3
51,1
47,-1
45,4
46,0
47,-2
43,1
32,1
20,1
10,-1
4,-2
-2,0
-9,-1
-18,-2
-26,0
-29,2
-29,2
-34,2
-43,1
-57,-2
-77,-3
-95,-3
-105,-5
-105,-6
-103,-4
-103,2
-106,4
-108,2
-111,4
-112,5
-109,2
-112,-2
-121,-2
-131,1
-132,3
-128,1
-127,-5
-131,-3
-135,0
-130,1
-121,4
-117,1
-122,-1
-129,0
-132,1
-133,2
-133,1
-130,-2
-125,-3
-119,-2
-113,-1
-113,-3
-118,1
-126,6
-127,-1
-121,-4
-114,2
-112,6
-110,6
-108,-2
-106,-6
-107,-2
-110,0
-111,0
-110,0
-110,0
-110,1
-109,1
-107,0
-105,-2
-101,-1
-99,2
-99,2
-100,1
-97,-1
-95,-3
-92,-1
-88,4
-85,1
-84,-3
-87,-1
-92,-1
-96,-1
-99,1
-105,1
-112,2
-119,-2
-125,-5
-128,1
-129,2
-129,1
-132,0
-133,-3
-133,-1
-134,2
-134,4
-133,3
-128,-3
-120,-2
-113,2
-111,1
-110,-3
-111,-4
-111,1
-109,3
-106,3
-105,0
-104,-2
-103,0
-100,1
-97,2
-93,-1
-87,-5
-84,-2
-84,1
-86,1
-87,-1
-82,-3
-73,1
-65,3
-62,1
-64,1
-67,0
-68,-1
-66,1
-61,-1
-57,-3
-55,0
-55,3
-55,1
-51,0
-44,0
-40,-1
-38,0
-35,-1
-29,1
-20,5
-15,3
-16,-1
-25,-4
-38,-3
-45,-4
-45,-4
-37,-1
-25,1
-15,2
-11,3
-9,2
-7,1
2,2
23,3
50,-1
78,0
98,0
106,-1
112,2
125,2
142,1
152,-1
162,-2
177,-3
191,-3
194,-2
191,1
191,2
191,2
189,0
187,-1
186,-1
186,-3
191,-1
192,-1
185,-3
177,-1
176,1
175,3
169,5
159,5
149,4
142,0
137,-6
134,-6
134,0
130,4
120,3
111,2
106,0
107,-1
111,-2
112,-1
107,1
100,-2
92,-3
90,1
92,5
93,3
90,-3
85,-5
81,-3
76,-2
71,3
68,7
64,3
62,-4
61,-7
60,0
58,4
56,1
55,2
56,3
59,0
61,-1
59,-2
58,-1
57,-1
51,1
42,-1
39,-4
42,-1
42,2
41,4
42,2
42,0
41,2
42,-3
45,-6
46,-4
46,3
46,4
45,-1
43,1
44,1
44,-2
43,-1
42,-2
43,0
40,5
35,4
34,-2
35,-6
38,-1
39,3
39,2
40,3
40,1
38,1
36,-2
36,-5
38,-1
40,0
41,-1
43,-1
48,0
55,4
60,8
58,6
53,0
45,-3
31,-5
18,-7
14,-7
20,-2
30,0
35,1
37,1
38,3
38,7
35,6
35,1
42,-1
51,0
58,-3
64,-4
71,4
81,3
93,-1
102,-3
109,-5
113,1
112,6
110,2
106,1
100,-1
102,-3
112,2
114,3
106,-5
100,-9
96,-3
91,2
85,6
77,4
68,0
62,1
63,-1
67,-2
64,1
60,-1
57,-1
51,-1
46,-4
42,-3
40,2
37,7
37,6
37,1
33,-5
25,-5
18,0
16,2
20,4
23,4
22,-1
14,1
2,1
-4,-6
-3,-6
2,-2
3,1
2,2
0,4
-1,3
-4,-2
-7,-1
-11,3
-16,3
-19,-2
-20,-6
-16,-3
-7,-2
-2,1
-3,3
-7,2
-12,2
-15,2
-18,5
-22,5
-20,-5
-13,-8
-10,-2
-11,1
-13,1
-13,5
-14,2
-15,-6
-16,-5
-20,3
-21,3
-19,2
-18,-2
-18,-4
-17,-2
-16,-1
-16,0
-14,0
-12,2
-12,4
-15,4
-16,1
-16,-4
-17,-1
-21,2
-23,-1
-22,-1
-21,1
-20,-2
-18,-6
-17,-4
-17,1
-15,3
-11,5
-7,4
-1,2
7,3
14,0
12,-3
-3,-2
-22,-3
-34,-2
-33,-1
-27,-3
-22,-4
-15,-1
-7,5
-7,6
-11,2
-15,0
-17,1
-17,4
-18,-1
-20,-6
-19,-3
-17,0
-13,2
-8,0
-5,1
-7,4
-9,-1
-9,-6
-13,-2
-20,2
-18,2
-5,-1
8,-2
15,0
15,0
13,1
10,1
9,1
10,1
10,-2
9,-1
7,0
4,-1
0,0
-1,2
1,2
6,-1
11,-1
14,2
17,3
17,0
13,-3
9,0
5,0
5,-3
6,-3
7,0
6,5
5,3
3,-1
1,-2
1,-3
3,0
1,0
-2,0
-2,1
1,-1
2,0
0,1
-1,1
-1,0
-2,1
-2,4
-4,4
-6,0
-6,-5
-5,-3
-3,0
0,-1
1,-2
2,-1
1,3
-4,3
-7,1
-6,0
-5,-2
-3,-2
-1,1
2,1
4,-1
4,0
3,3
-1,2
-4,-3
-3,-4
-1,-1
0,1
1,1
0,0
0,1
2,1
4,-2
4,-1
2,1
1,0
1,-1
3,-1
4,0
5,1
4,-1
4,2
5,2
4,0
3,-1
3,-1
4,2
4,2
4,-4
4,-4
7,2
13,3
20,4
24,5
25,2
26,-1
20,-3
6,-5
-6,-4
-10,-3
-3,-5
11,-2
23,3
29,3
32,1
34,3
33,5
35,1
41,-1
48,-1
54,3
60,3
65,-3
66,-2
62,0
57,0
56,2
55,1
53,-2
52,-2
56,0
64,0
67,0
60,1
50,2
42,-1
32,-5
28,-4
35,0
43,4
43,4
35,1
21,-4
10,-4
5,0
2,-1
1,1
3,1
7,0
12,-1
9,0
-2,3
-10,5
-14,1
-22,-7
-33,-4
-36,0
-31,-2
-29,2
-35,2
-42,3
-45,4
-49,-3
-52,-5
-56,-2
-60,2
-61,3
-55,-2
-51,-1
-57,1
-67,1
-75,-1
-79,-2
-81,3
-79,1
-75,-2
-72,0
-69,-1
-69,2
-74,5
-82,2
-84,-5
-81,-5
-78,-1
-75,2
-76,3
-81,1
-82,3
-81,5
-80,-1
-79,-5
-75,-3
-69,-2
-65,2
-65,3
-69,2
-73,1
-73,-1
-70,-1
-70,-1
-69,0
-67,0
-67,-2
-69,0
-70,1
-70,0
-71,-2
-72,0
-70,2
-66,1
-60,-1
-56,-3
-54,-1
-56,3
-57,1
-56,0
-54,1
-50,0
-44,0
-42,1
-42,2
-41,2
-40,-3
-41,-3
-37,1
-25,3
-10,2
5,0
19,-1
26,1
19,2
4,-2
-9,-3
-10,0
1,-1
15,-3
25,-2
30,1
33,7
39,3
44,-3
49,-1
59,1
68,2
73,3
75,2
75,-1
78,-3
82,0
88,1
94,-3
94,-3
90,-1
90,0
96,0
102,-1
106,0
109,3
108,3
104,0
104,-1
108,-1
110,-2
107,1
102,0
101,-2
102,1
101,2
99,1
101,-2
108,-3
113,0
112,1
106,2
103,0
101,-1
97,-1
96,0
99,2
103,1
105,-1
103,-1
101,0
99,4
93,1
85,-2
84,-3
94,-3
103,0
104,1
100,-1
94,-1
87,2
84,4
87,2
90,-1
93,-2
98,-3
97,0
93,3
94,3
96,2
96,-1
95,-1
95,0
96,-1
94,-2
93,-1
95,0
96,1
94,0
88,0
83,1
86,-1
98,-4
104,-1
100,2
91,1
85,0
77,-1
67,1
64,1
66,-1
64,-1
55,-1
50,-3
53,0
59,2
63,-3
61,-5
47,-1
32,2
22,2
17,2
11,2
-1,2
-14,2
-22,0
-29,-1
-35,0
-41,1
-43,0
-43,-2
-44,0
-49,2
-56,1
-63,0
-67,-3
-67,-2
-65,1
-67,2
-73,3
-80,4
-82,2
-76,0
-67,1
-62,0
-65,-2
-78,0
-95,-2
-103,-3
-100,-4
-94,-4
-87,-1
-83,1
-83,0
-87,1
-88,3
-89,4
-91,4
-94,3
-97,0
-98,0
-98,1
-96,0
-95,-1
-93,-1
-91,-4
-91,-1
-91,1
-92,0
-93,1
-92,0
-90,0
-88,1
-88,0
-91,-1
-91,-1
-89,-1
-90,0
-92,1
-89,1
-85,2
-83,3
-84,-1
-86,-3
-91,0
-92,0
-83,-1
-68,-2
-57,-1
-54,1
-54,3
-53,3
-52,1
-51,-1
-53,-3
-56,-3
-56,1
-53,2
-50,0
-51,0
-55,-1
-59,-1
-59,1
-56,1
-55,0
-57,-1
-59,-1
-60,2
-58,3
-52,1
-48,-2
-48,0
-51,-1
-56,-2
-58,-3
-55,-1
-52,2
-51,1
-50,1
-52,2
-55,2
-56,1
-53,0
-50,-1
-47,-1
-45,-1
-43,-1
-40,-1
-39,0
-42,1
-44,-1
-45,0
-44,0
-44,1
-43,2
-40,0
-39,-2
-41,-3
-42,0
-43,1
-44,1
-44,2
-41,0
-36,0
-31,0
-27,-2
-22,1
-14,2
-3,-1
11,-1
25,0
38,2
52,2
66,0
78,0
89,0
97,0
104,1
109,4
113,3
116,-1
122,-2
131,-4
134,-4
128,-1
124,-2
125,-1
124,0
120,0
117,1
115,0
113,0
110,-2
108,-1
111,1
114,1
114,3
105,1
89,0
69,1
55,-5
46,-5
40,-2
38,-1
39,0
36,0
30,2
25,2
23,0
19,-1
14,0
5,2
-3,2
-5,1
-1,-1
3,0
4,2
-1,1
-10,1
-17,-1
-21,-1
-24,2
-27,-2
-29,-4
-28,-1
-27,1
-31,3
-35,2
-40,-1
-48,-1
-56,-1
-58,1
-55,2
-51,0
-47,-2
-45,-1
-46,1
-49,0
-54,0
-58,2
-59,2
-59,2
-59,-1
-60,-3
-60,-1
-60,0
-59,1
-59,-1
-60,-1
-61,2
-62,2
-63,1
-64,0
-64,-2
-60,-2
-54,0
-51,3
-51,2
-54,-1
-60,-2
-64,-1
-62,1
-57,-2
-54,-2
-52,1
-49,2
-46,4
-46,4
-49,-1
-51,-3
-50,-3
-53,-1
-58,0
-63,0
-68,1
-72,-1
-77,-2
-83,-1
-86,0
-91,0
-99,1
-106,1
-106,0
-106,0
-107,-1
-109,0
-108,1
-108,-1
-106,2
-103,3
-104,-2
-111,0
-119,4
-124,3
-126,-1
-126,-1
-124,1
-117,-2
-109,-2
-106,0
-109,1
-112,1
-112,-1
-108,0
-102,1
-97,-1
-95,-1
-95,3
-95,3
-94,-3
-92,-6
-90,-2
-89,0
-88,2
-86,1
-82,-2
-79,0
-77,3
-77,2
-78,1
-81,0
-81,-1
-77,-2
-73,-1
-70,0
-68,-1
-63,-1
-59,0
-58,2
-59,1
-57,-1
-50,1
-40,4
-30,3
-22,1
-20,0
-27,-1
-41,-2
-54,-3
-57,-4
-50,-6
-38,-4
-29,2
-27,5
-27,3
-26,-1
-25,0
-28,1
-32,2
-33,2
-30,2
-25,4
-20,1
-16,-1
-9,-1
-3,-3
1,-2
5,-2
8,-2
12,1
20,3
33,2
42,-1
43,0
45,2
58,0
74,-1
83,0
85,2
84,1
80,-2
78,1
83,1
97,0
109,2
112,1
109,-2
110,-3
121,-2
130,1
129,1
129,1
139,0
149,1
152,2
150,-2
152,-2
158,-1
163,0
167,1
174,-1
177,0
172,0
169,-2
175,0
183,0
187,-2
185,0
181,1
179,0
181,0
182,1
184,-1
186,-3
189,-3
192,0
188,4
176,4
166,2
169,1
179,-4
187,-4
186,-1
173,-1
161,0
160,0
166,0
172,-1
168,-2
155,-1
143,-1
133,0
122,0
113,2
109,4
106,2
103,1
98,-1
92,-1
83,0
76,-1
67,-2
57,-2
48,2
41,6
33,3
28,-2
29,-5
26,-2
17,1
13,1
15,1
16,-1
13,-1
7,3
1,1
-4,-1
-9,-1
-15,-1
-19,0
-17,1
-16,1
-19,1
-21,0
-23,-2
-23,-2
-21,1
-18,1
-18,-2
-23,-3
-26,-3
-29,0
-30,2
-31,2
-30,3
-28,-1
-26,-2
-26,1
-31,3
-37,3
-40,-2
-39,-3
-39,0
-38,0
-39,-2
-41,-2
-42,3
-44,5
-45,1
-41,-3
-35,-2
-34,0
-34,-3
-32,-2
-32,2
-31,1
-29,2
-24,1
-15,2
-4,3
0,1
-6,0
-20,0
-36,-2
-44,-3
-42,-3
-36,-2
-31,-1
-26,-2
-21,-2
-20,-1
-24,4
-28,5
-30,1
-31,-1
-29,1
-26,2
-22,0
-20,-2
-21,0
-25,1
-28,1
-24,-1
-21,-2
-23,0
-24,0
-19,-2
-16,-3
-16,-2
-16,1
-16,0
-18,1
-18,3
-18,4
-19,4
-19,-2
-14,-6
-9,-4
-7,0
-10,4
-13,3
-11,0
-6,-1
-4,-2
-3,-1
-2,-1
-1,0
0,1
0,0
1,-1
2,-1
3,1
4,0
1,0
-3,3
-7,3
-7,1
-2,-2
4,-3
14,-1
23,0
29,-1
35,-2
42,-1
50,3
61,3
75,1
87,0
94,-1
96,0
99,0
109,0
119,3
120,3
115,1
115,-1
114,-1
109,-2
108,0
113,1
114,-1
110,0
102,1
98,-1
97,-2
93,-3
84,-2
74,0
67,0
65,0
67,0
68,2
64,2
61,1
57,2
50,1
41,1
34,0
32,-2
36,-2
36,-1
32,2
29,0
30,-3
30,-2
25,-1
18,3
13,4
8,1
0,0
-3,-1
1,-2
6,-2
11,-3
11,-1
7,0
0,2
-6,3
-9,1
-9,1
-9,0
-9,-1
-8,-1
-7,0
-9,2
-13,0
-15,-2
-18,-1
-21,1
-25,2
-30,-2
-32,-3
-28,-1
-27,1
-29,0
-28,-6
-28,-5
-35,0
-45,-1
-44,0
-35,4
-27,7
-26,7
-29,3
-33,3
-33,3
-30,2
-29,0
-28,-2
-23,-4
-16,-4
-11,0
-10,1
-6,-1
6,-4
17,-4
14,0
-5,1
-27,2
-39,1
-36,-4
-27,-4
-19,-2
-14,-4
-13,-1
-16,2
-22,4
-27,4
-28,2
-30,2
-33,0
-32,-1
-29,-2
-28,-2
-29,1
-30,-2
-29,-3
-30,0
-33,-2
-31,0
-20,1
-13,2
-16,4
-21,3
-19,2
-13,0
-14,1
-17,1
-12,-4
-1,-5
3,-3
-2,0
-5,1
-1,0
0,1
-4,0
-7,3
-8,4
-7,2
2,-1
14,-7
20,-3
15,0
8,-3
6,0
4,1
-3,0
-15,0
-27,1
-33,3
-37,4
-44,4
-50,0
-48,-4
-43,-6
-46,-5
-54,0
-61,1
-65,-1
-70,0
-77,1
-82,3
-82,2
-79,2
-78,3
-83,0
-90,-1
-95,-2
-98,-2
-104,0
-112,0
-118,0
-116,-1
-109,-1
-104,0
-103,0
-104,0
-107,1
-110,2
-108,1
-104,-1
-104,-1
-104,0
-102,0
-102,1
-106,0
-113,1
-120,1
-122,-2
-118,-1
-113,-1
-109,-1
-107,1
-107,0
-106,1
-107,1
-112,2
-117,2
-118,1
-117,-1
-117,-2
-117,1
-116,1
-112,-2
-109,-1
-108,0
-110,1
-111,0
-112,-1
-113,2
-113,2
-111,0
-107,-1
-103,-1
-96,0
-92,-1
-91,-1
-93,1
-94,1
-97,2
-102,1
-96,-1
-79,-3
-65,-2
-57,0
-51,-1
-44,-1
-39,0
-34,1
-27,1
-24,0
-21,1
-12,0
-1,-2
7,1
10,2
9,1
8,1
10,0
13,0
15,1
20,2
28,-1
36,-3
40,-2
40,0
37,2
36,2
37,1
38,4
36,2
37,-1
36,-1
29,-1
18,-1
12,-3
13,-4
19,-3
24,-1
26,2
23,2
22,3
23,2
23,1
20,1
16,0
15,0
18,-1
19,-1
19,-1
20,-2
19,2
17,3
17,0
19,1
18,-1
17,-1
17,-1
16,-1
14,1
13,1
13,0
12,-1
14,0
16,1
19,-2
21,-1
22,1
21,0
21,1
24,1
29,2
37,2
44,0
52,-1
59,-2
67,0
78,2
90,0
100,0
109,-1
117,1
121,1
122,-2
124,0
127,0
124,-2
116,-3
106,-2
97,2
86,2
74,0
61,-3
49,-3
37,0
26,1
13,1
-1,0
-9,-1
-9,1
-6,2
-10,1
-22,0
-36,-1
-42,0
-38,-2
-34,0
-33,1
-34,0
-37,1
-43,2
-48,1
-48,0
-47,-1
-45,-2
-43,-1
-40,-1
-37,-1
-34,1
-34,3
-36,0
-38,0
-39,0
-40,-1
-41,-1
-43,-1
-44,-1
-43,0
-40,1
-40,2
-41,2
-39,0
-34,-1
-32,-1
-31,-1
-31,-1
-28,0
-26,0
-24,2
-24,1
-24,-1
-22,0
-18,-2
-17,-1
-19,3
-19,1
-18,-1
-17,0
-16,1
-14,1
-11,-2
-8,-2
-6,0
-3,-2
1,-2
5,1
9,3
15,2
22,-1
27,1
30,3
32,-5
32,-11
36,3
45,16
52,10
57,0
65,-4
72,-2
76,-2
76,-6
71,-3
65,2
66,-5
73,-13
79,-4
81,8
81,12
83,10
84,2
79,-1
67,0
60,-3
62,-5
63,-4
57,-3
52,0
51,-11
47,-44
34,-41
25,12
25,48
22,47
13,15
8,-1
8,9
7,5
7,-4
11,-6
16,-3
20,-1
19,-3
15,-5
7,-5
-9,-2
-26,-2
-31,-7
-28,-11
-23,-7
-20,0
-23,2
-31,6
-36,5
-34,0
-30,1
-30,1
-31,3
-32,2
-35,-2
-41,0
-48,-1
-48,-1
-44,1
-43,0
-43,0
-43,-2
-39,2
-37,8
-38,2
-42,-6
-44,-9
-42,-4
-38,1
-35,2
-35,5
-36,4
-38,4
-41,0
-42,-4
-40,-2
-36,0
-33,1
-30,-3
-31,-3
-34,2
-36,4
-35,2
-30,-1
-28,-1
-32,1
-35,1
-30,1
-24,-1
-23,-2
-25,0
-26,3
-28,5
-30,1
-30,-4
-28,-5
-24,-3
-20,1
-22,2
-24,0
-21,1
-16,1
-18,1
-25,-1
-30,0
-26,0
-19,-4
-15,-2
-15,2
-15,3
-17,4
-22,0
-23,-3
-18,0
-13,0
-12,0
-15,2
-17,1
-16,-2
-12,-3
-7,-1
-8,-1
-11,1
-9,0
-4,0
-4,2
-7,2
-9,2
-11,0
-10,-4
-6,-5
-3,-4
0,1
0,4
-1,3
-1,1
0,1
1,4
1,3
0,-4
1,-4
3,-3
6,-3
9,0
12,3
13,3
14,-1
13,-3
9,2
7,3
8,-1
9,-3
11,0
12,4
12,3
13,1
15,0
16,-1
17,-5
20,-3
24,0
27,-1
31,1
39,2
47,3
55,2
63,-2
69,-2
75,0
82,2
88,6
91,-2
94,-7
100,-2
108,1
113,4
116,1
117,-2
118,0
122,1
126,1
127,-2
126,-2
125,0
124,1
120,4
116,1
117,-2
119,-2
118,-2
115,-1
114,1
114,0
112,-4
105,-2
100,3
100,1
101,1
96,2
90,1
87,0
86,-3
84,-2
83,1
84,1
83,2
82,2
81,2
79,3
80,-3
82,-6
80,-3
71,-1
67,1
68,3
72,2
78,0
85,2
90,2
92,3
93,2
90,-2
78,-2
63,-1
50,-4
44,-3
43,-3
46,-3
52,-1
54,1
54,4
54,3
54,2
53,1
51,1
48,3
45,0
46,-5
47,-2
46,0
45,2
45,0
44,-3
42,0
41,1
41,2
42,1
45,1
48,-2
47,-4
43,-2
40,0
36,3
34,4
36,1
36,2
35,0
38,-4
42,-3
42,-1
35,5
28,5
30,-1
38,-1
44,-1
52,-3
62,-3
65,1
64,3
69,1
78,1
80,-1
76,-2
72,0
67,0
62,2
59,3
57,2
55,-1
53,-4
50,-2
45,0
40,0
39,-1
38,0
39,3
38,1
36,-3
36,-3
35,-2
34,3
32,2
29,-1
27,-1
27,0
27,3
24,1
21,-1
17,0
17,0
19,0
21,-1
20,-1
17,-1
14,1
11,3
6,1
4,-1
4,-2
4,0
3,1
3,-3
1,-1
0,4
2,-1
6,-3
6,-1
2,1
-2,2
-3,-1
-2,1
-1,4
-4,1
-6,-3
-6,-1
-6,1
-8,-2
-10,-3
-12,0
-14,4
-16,5
-17,0
-18,0
-17,0
-19,-4
-21,-3
-20,0
-18,2
-18,2
-22,0
-25,0
-26,-1
-27,-1
-30,2
-32,3
-31,1
-26,-4
-22,-5
-20,-1
-21,2
-23,2
-23,-2
-22,-2
-22,0
-26,1
-32,2
-38,2
-41,1
-43,0
-43,-1
-41,2
-37,0
-33,-4
-31,-3
-31,-2
-34,0
-36,3
-38,3
-42,0
-45,0
-44,1
-40,0
-36,0
-36,-1
-38,-2
-36,0
-32,0
-31,3
-25,5
-13,-1
-9,-1
-23,-2
-39,-5
-43,-3
-35,-3
-23,-3
-12,-3
