eog,emg
4,18
6,-34
1,63
2,-38
7,8
6,90
4,-100
9,48
11,15
7,-60
6,22
2,-36
-4,60
-2,-36
3,11
3,92
7,-105
13,39
11,5
8,-58
11,27
11,-42
7,58
8,-45
12,9
12,102
14,-94
17,52
13,14
7,-12
7,65
4,-70
-4,21
-3,-94
1,-23
0,99
0,-107
3,56
2,24
3,-21
12,73
16,-23
14,72
16,-85
18,-31
11,91
4,-143
3,33
1,6
-2,-72
1,47
1,-22
-2,47
4,-64
10,-4
7,102
5,-61
7,83
3,13
-4,-90
-4,3
-4,-53
-7,32
-1,-23
7,27
7,121
6,-42
11,73
13,14
9,-91
8,-9
8,-58
4,25
4,-43
5,10
0,117
-2,-51
1,58
-2,11
-8,-92
-7,-13
-9,-63
-15,25
-13,-33
-10,21
-12,136
-12,-27
-5,80
-2,29
-1,-88
6,-25
8,-92
4,-4
4,-41
4,22
-1,161
-2,7
1,79
-2,6
-6,-114
-5,-39
-6,-78
-13,-2
-13,-70
-9,11
-7,152
-3,-11
1,95
-3,27
-10,-121
-8,-36
-6,-55
-7,17
-4,-64
-1,1
-4,111
-5,-57
0,75
-4,29
-9,-77
-5,18
0,-56
0,23
4,-9
8,30
3,121
-1,-73
-3,36
-9,16
-15,-93
-12,-3
-11,-62
-14,18
-12,-17
-5,30
-1,134
2,-55
5,52
2,32
-3,-89
-3,-8
-4,-66
-8,12
-7,-27
-4,14
-8,137
-9,-37
-6,52
-10,18
-15,-106
-13,-18
-11,-70
-11,24
-5,-9
0,21
-3,122
-7,-78
-6,38
-8,23
-12,-99
-10,4
-10,-56
-13,67
-11,36
-10,19
-13,111
-13,-111
-9,18
-12,26
-15,-107
-10,6
-9,-57
-14,65
-12,31
-6,13
-6,113
-6,-127
-4,12
-6,31
-8,-107
-5,19
-5,-53
-10,29
-10,5
-8,28
-11,126
-13,-103
-9,30
-7,34
-7,-85
-3,32
-3,-58
-8,-3
-9,-31
-11,0
-17,109
-15,-58
-5,59
-4,42
-9,-65
-8,30
-9,-54
-16,16
-19,-34
-19,-9
-24,114
-23,-77
-18,46
-17,46
-17,-65
-10,37
-5,-59
-6,-11
-4,-60
-1,-12
-4,121
-5,-77
-1,46
-3,44
-8,-55
-6,56
-8,-49
-15,-17
-15,-69
-12,-25
-14,109
-17,-49
-15,71
-19,60
-24,-16
-21,70
-20,-72
-24,-39
-24,-88
-21,-30
-23,114
-22,-64
-15,65
-13,75
-15,16
-12,85
-11,-107
-16,-81
-16,-125
-15,-45
-17,113
-15,-74
-11,78
-12,84
-13,-26
-10,71
-12,-47
-15,-26
-10,-93
-6,-33
-10,115
-12,-67
-10,72
-13,69
-17,-53
-15,49
-17,-40
-20,-16
-16,-83
-10,-27
-11,117
-10,-58
-3,70
-1,60
-2,-78
3,23
4,-39
-1,-9
-2,-71
-1,-34
-6,102
-9,-52
-7,70
-9,57
-11,-80
-9,25
-10,-23
-11,11
-4,-54
2,-27
1,115
0,-26
2,82
-1,53
-5,-93
-2,11
-3,-38
-7,-6
-4,-67
0,-47
-1,107
1,-16
6,79
4,47
0,-102
-1,5
-6,-28
-15,8
-16,-58
-16,-53
-19,126
-20,24
-16,83
-17,22
-21,-137
-19,-13
-18,-29
-19,-4
-15,-56
-9,-23
-10,143
-9,23
-5,114
-4,61
-5,-145
-3,-50
-3,-66
-5,-24
-2,-66
1,-49
-3,80
-4,-38
-2,93
-5,69
-9,-57
-8,67
-10,-1
-15,21
-15,-55
-14,-66
-19,65
-17,-72
-12,58
-12,53
-14,-69
-12,60
-13,-3
-17,25
-16,-50
-15,-58
-18,72
-18,-78
-15,54
-18,54
-19,-67
-13,61
-9,-9
-12,23
-13,-54
-11,-67
-11,71
-8,-78
-3,56
-4,57
-8,-68
-8,67
-11,-6
-16,43
-14,-34
-12,-80
-14,57
-10,-103
-3,38
-4,55
-6,-75
-3,75
-3,13
-6,104
-3,22
2,-76
2,48
2,-158
6,-3
6,37
3,-105
4,80
3,18
-2,65
-2,-2
-1,-51
-7,68
-11,-135
-10,12
-12,38
-16,-87
-16,91
-18,14
-21,36
-16,-31
-13,-53
-15,76
-12,-102
-6,39
-7,47
-9,-67
-3,103
-3,12
-8,-6
-7,-80
-2,-93
-4,52
-5,-49
-2,82
-4,75
-6,-33
0,95
2,10
-1,-4
2,-98
6,-105
2,51
1,-56
6,79
6,88
5,-13
9,97
9,-12
4,-35
2,-129
0,-115
-6,48
-6,-65
-3,82
-5,83
-7,-36
-3,100
-2,23
-4,-6
-1,-110
-1,-107
-7,55
-7,-50
0,92
6,105
10,3
16,115
16,6
13,-36
14,-152
12,-141
4,28
0,-75
2,75
-1,88
-9,-12
-11,118
-17,28
-23,-14
-20,-131
-15,-114
-12,58
-7,-49
1,89
1,72
-1,-67
4,85
6,28
4,4
7,-84
11,-93
9,72
8,-30
9,69
5,46
0,-85
1,67
1,25
-2,9
0,-81
-1,-90
-7,79
-9,-29
-5,85
-4,72
-5,-101
-3,35
-5,8
-8,0
-6,-74
-4,-89
-8,62
-8,-42
-3,70
-4,55
-6,-86
-3,64
-4,21
-7,11
-5,-72
-2,-94
-5,72
-4,-27
1,85
-2,71
-4,-81
3,69
9,30
9,15
13,-71
13,-98
5,85
1,-19
2,42
-1,16
-4,-132
0,37
1,23
-3,11
2,-53
10,-61
13,117
15,11
16,81
8,39
-1,-144
-1,15
-4,2
-7,36
-3,-26
2,-114
0,53
2,-32
9,84
12,75
15,-128
23,38
27,31
25,15
27,-52
28,-81
23,46
21,-76
25,55
23,51
17,-83
12,98
4,47
-4,24
-2,-58
2,-81
2,63
6,-74
12,36
14,33
16,-92
20,95
15,52
6,40
6,-45
7,-83
3,61
4,-76
6,38
3,41
-1,-91
3,86
6,41
4,44
7,-40
10,-96
8,51
10,-84
16,36
16,50
13,-85
16,95
15,42
8,54
8,-32
8,-128
1,15
-2,-113
2,24
1,62
1,-66
7,127
8,82
3,108
2,-7
-1,-155
-9,-16
-8,-146
0,1
3,33
4,-119
9,113
12,97
12,86
15,1
15,-86
11,31
12,-112
15,25
11,43
8,-108
10,98
8,66
4,35
9,-47
12,-82
7,61
5,-79
6,30
4,30
2,-102
6,101
7,68
3,33
5,-56
6,-78
3,60
5,-85
8,16
7,18
7,-88
13,112
14,65
10,33
13,-56
15,-75
13,102
12,-37
13,9
8,-10
4,-113
6,94
5,51
0,11
1,-68
6,-74
7,90
10,-52
16,40
15,44
13,-85
19,92
22,38
18,5
18,-76
19,-96
16,59
17,-74
20,25
17,39
13,-34
15,149
11,50
2,-3
0,-105
-2,-114
-7,49
-3,-95
6,24
10,41
11,-49
18,157
21,85
20,28
26,-83
34,-102
33,56
32,-96
33,6
29,-1
25,-115
25,112
19,66
11,44
11,-17
12,-62
7,77
6,-74
9,11
8,10
6,-118
11,93
11,59
7,78
8,14
9,-79
4,60
5,-101
11,-19
12,-8
12,-142
19,91
21,71
18,46
20,-17
22,-61
19,92
20,-52
25,23
25,17
24,-124
28,86
28,54
21,20
20,-40
18,-66
11,90
9,-57
11,6
8,-6
4,-138
5,82
2,58
-3,32
1,-27
8,-58
12,140
18,2
27,2
28,-30
26,-178
29,46
27,44
20,15
18,-21
16,-43
11,133
12,-1
15,34
10,-3
5,-182
8,32
7,32
1,13
2,-17
3,-42
0,122
2,-13
8,46
8,24
4,-149
4,43
1,15
-4,-5
1,-44
8,-64
8,87
9,-64
12,6
10,1
11,-98
20,133
22,72
18,44
19,-8
21,-60
17,73
14,-99
13,-28
6,-23
0,-135
1,111
-1,80
-5,64
-1,12
4,-44
3,90
4,-92
10,-34
10,-27
8,-140
11,105
10,74
6,62
9,8
11,-52
6,87
5,-97
7,-30
4,-18
1,-141
4,105
2,76
-3,85
0,37
4,-51
1,87
-1,-109
4,-51
4,-34
4,-162
9,100
8,75
5,85
9,44
10,-51
5,88
3,-110
4,-44
0,-20
-3,-169
0,90
-1,70
-4,29
1,3
6,-28
4,104
4,-62
7,4
6,4
4,-140
8,85
8,56
4,28
4,-11
1,-53
-8,82
-14,-81
-14,-13
-17,-3
-18,-122
-11,109
-8,69
-10,33
-9,-15
-11,-52
-15,91
-12,-78
-4,-14
-2,5
-4,-108
-1,113
-2,59
-7,18
-6,-24
-6,-58
-11,84
-11,-83
-7,-17
-7,1
-8,-113
-2,108
0,60
-1,42
3,0
6,-60
3,80
3,-90
7,-24
5,6
3,-106
6,114
4,55
-1,12
2,-32
3,-68
-2,81
-6,-79
-8,-7
-14,27
-16,-70
-8,135
-4,52
-4,-16
-1,-65
-2,-67
-8,86
-9,-78
-9,-7
-16,7
-21,-95
-19,129
-19,74
-22,7
-16,-62
-10,-72
-10,88
-8,-63
-2,11
-1,4
-1,-134
3,91
2,42
-4,14
-4,11
-5,-24
-11,114
-13,-50
-10,-7
-12,-9
-12,-158
-7,62
-6,31
-6,10
0,9
3,-23
-3,129
-5,-32
-6,0
-11,10
-13,-134
-7,71
-3,31
-3,-8
2,-21
7,-46
7,109
8,-48
7,-12
-1,-5
-7,-147
-5,80
-5,64
-6,18
0,-10
3,-35
-2,141
-5,-9
-3,-12
-6,-37
-8,-187
-5,47
-3,24
-3,-10
3,12
5,-4
0,204
-2,52
-2,-25
-10,-63
-17,-225
-16,18
-16,27
-15,-19
-5,12
2,9
3,159
7,7
11,11
7,-24
4,-196
6,32
5,21
2,-13
5,12
6,5
2,150
1,-15
2,-1
-5,-16
-13,-184
-16,32
-23,13
-31,-9
-28,17
-22,-1
-22,147
-18,-19
-12,9
-10,12
-9,-159
-3,46
-2,13
-5,-9
-2,19
0,-9
-3,125
-2,-46
1,-8
-4,5
-9,-163
-7,49
-7,15
-10,1
-6,33
-3,-10
-6,117
-6,-56
-7,-3
-13,22
-16,-157
-13,40
-15,2
-20,5
-16,38
-12,-12
-12,126
-7,-59
-2,-14
-6,19
-12,-155
-12,53
-13,15
-14,40
-9,80
-6,-13
-10,101
-10,-99
-7,-38
-10,8
-13,-178
-9,43
-9,4
-12,32
-9,78
-6,-13
-8,113
-5,-95
0,-30
-1,30
-5,-162
-3,54
-5,11
-10,0
-9,56
-9,8
-15,125
-16,-61
-11,-10
-11,22
-13,-155
-9,48
-9,-6
-11,-42
-8,14
-7,-11
-11,114
-10,-26
-5,25
-5,39
-5,-151
-1,44
-3,28
-9,-11
-8,10
-7,-30
-9,109
-5,-28
-1,3
-1,30
0,-127
6,47
3,-11
-5,-44
-6,4
-7,-18
-11,123
-9,-17
-5,18
-6,45
-6,-121
-2,50
0,-7
-2,-50
1,-11
2,-32
-2,110
-4,-30
-4,14
-9,79
-12,-54
-7,75
-2,-42
-3,-99
0,-47
2,-37
0,109
1,-33
5,27
4,79
3,-68
6,90
5,8
3,-82
7,-77
7,-60
1,97
-2,-36
-2,25
-7,62
-10,-89
-5,83
-2,10
0,-59
6,-26
8,-23
5,124
6,-16
9,22
6,33
4,-157
7,36
8,4
5,-52
8,3
10,-15
8,129
8,3
9,24
5,38
2,-157
3,13
1,-34
-1,-63
5,34
11,12
10,150
14,13
19,24
16,52
11,-154
12,5
8,-34
1,-67
0,22
0,-1
-2,169
3,35
10,32
12,57
12,-199
13,-32
9,-51
3,-91
5,30
9,8
10,158
13,33
16,29
10,53
6,-173
8,-9
6,-37
1,-75
2,30
3,4
2,182
5,54
9,15
6,44
4,-187
7,-16
6,-31
4,-85
8,25
10,4
5,123
5,-6
6,18
1,59
-2,-130
1,36
1,-12
-2,-58
0,32
1,1
-2,114
2,-28
7,6
7,52
6,-142
8,26
5,-18
2,-48
5,43
5,-3
1,111
2,-29
4,11
1,72
1,-127
7,29
10,-15
9,-39
13,43
12,-4
6,107
4,-75
4,-31
0,47
-3,-145
-2,34
-4,-14
-9,-51
-5,46
1,2
5,117
11,-21
16,16
14,74
10,-125
8,33
0,-20
-10,-51
-11,39
-10,-16
-13,97
-11,-52
-6,-7
-5,66
-3,-130
1,37
1,-12
-4,-14
-4,74
-7,-24
-15,81
-14,-86
-8,-25
-6,71
-1,-131
9,54
13,6
11,-10
14,82
16,5
12,102
10,-94
9,-41
3,69
-2,-121
1,28
1,-56
-3,-100
-2,27
-1,16
-4,114
-3,-44
0,16
-2,94
0,-89
7,67
8,-16
5,-94
7,4
5,-29
-1,75
-1,-29
2,25
0,97
0,-81
4,63
4,0
1,-81
6,-4
7,-37
3,78
4,-29
6,12
3,82
0,-103
2,38
-1,-13
-5,-87
-2,-4
1,-34
-2,81
-3,-18
-2,30
-6,116
-5,-63
1,54
2,-12
-2,-91
-1,-11
-2,-36
-5,77
-1,-24
5,24
5,132
6,-27
10,44
9,-71
4,-145
5,-36
5,-37
1,98
1,-5
2,41
-3,129
-8,-74
-9,43
-13,-40
-19,-135
-15,-25
-9,-34
-8,75
-1,-26
7,38
8,121
8,-65
10,65
6,-8
1,-94
3,-6
4,-36
1,69
3,-37
10,21
11,99
11,-107
15,41
15,9
12,-77
10,3
5,-35
-3,77
-5,-20
-4,17
-5,93
-5,-108
-2,37
-4,8
-7,-73
-3,12
0,-32
-3,80
-1,-16
4,16
3,89
2,-116
5,30
4,6
1,-69
2,19
2,-38
-1,77
4,-5
9,22
8,97
8,-113
12,33
12,7
9,-66
11,23
10,-37
5,105
5,-8
5,-13
0,71
-3,-156
0,11
-2,-2
-6,-86
-2,33
0,0
-4,141
-5,12
-5,-6
-9,72
-10,-160
-5,13
-5,-6
-7,-106
-2,22
2,-39
4,78
10,32
15,49
13,106
11,-105
12,36
6,2
-3,-95
-4,0
-7,-61
-14,31
-15,-30
-12,23
-15,109
-16,-72
-11,59
-10,17
-11,-67
-7,13
-5,-50
-8,40
-4,-36
1,23
1,135
1,-46
6,56
6,-4
3,-83
6,4
6,-58
-1,21
-8,-67
-14,-5
-23,103
-26,-75
-24,59
-26,12
-26,-69
-17,24
-7,-31
-3,56
5,-33
11,24
9,119
5,-81
5,46
0,-1
-4,-71
2,20
4,-58
0,26
0,-78
0,-15
-8,113
-14,-71
-13,76
-14,38
-16,-13
-14,70
-14,-57
-18,15
-16,-104
-15,-34
-19,102
-20,-101
-16,59
-18,27
-22,-34
-18,63
-14,-34
-15,36
-12,-100
-10,-37
-14,96
-16,-91
-12,76
-14,32
-16,-73
-11,31
-9,-25
-11,61
-8,-44
-5,-19
-10,97
-13,-77
-7,65
-4,18
-3,-98
4,9
10,-60
8,28
9,-11
11,26
7,126
3,-73
6,49
6,20
4,-95
8,5
9,-64
7,12
9,-19
13,32
11,135
11,-45
16,62
16,23
16,-101
20,-25
18,-84
8,-4
5,-39
4,18
0,146
-1,-14
4,82
8,35
10,-97
17,-21
20,-75
14,-2
11,-38
12,20
8,163
5,6
7,70
5,6
2,-135
5,-49
3,-84
-5,-12
-9,-44
-10,24
-16,154
-19,-11
-15,79
-15,27
-15,-89
-7,2
0,-70
6,-3
17,-50
26,16
25,135
23,-62
22,58
14,27
6,-100
6,-3
6,-62
0,11
0,-38
3,17
3,136
4,-53
7,68
3,47
-3,-85
0,4
2,-64
-4,7
-6,-31
-5,6
-6,122
-4,-59
3,55
3,35
-1,-92
2,-1
2,-65
-2,16
0,-22
3,10
-1,123
-3,-68
0,52
-3,41
-8,-85
-5,13
-2,-56
-3,20
0,-22
3,-1
1,119
0,-74
3,38
-1,28
-8,-91
-10,16
-14,-48
-23,61
-24,12
-21,-12
-23,116
-21,-87
-13,23
-10,22
-13,-122
-11,7
-10,-41
-11,62
-8,23
-3,11
-5,106
-7,-141
-6,-4
-7,16
-5,-104
3,51
8,-24
7,34
10,0
13,19
10,122
7,-96
8,28
4,23
-2,-96
-2,30
-3,-49
-7,0
-6,-38
-5,-8
-8,114
-8,-42
0,78
4,56
3,-60
5,40
7,-43
6,3
7,-55
5,-39
-1,79
-2,-82
3,48
3,50
1,-46
5,60
7,-31
7,24
11,-42
13,-39
7,89
4,-85
7,41
4,44
0,-57
5,55
10,-44
11,0
16,-59
21,-14
18,123
16,-88
17,43
12,57
5,-9
5,92
4,-90
-1,-71
0,-113
2,-53
1,103
4,-67
9,82
8,99
7,23
14,114
18,-57
16,-48
13,-111
7,-64
-5,85
-12,-90
-9,63
-8,74
-4,-36
5,79
8,-29
5,-26
8,-98
13,-48
12,105
12,-56
14,85
10,85
3,-56
3,47
-1,-17
-7,-9
-6,-93
-4,-62
-9,86
-8,-57
-1,67
0,72
-1,-19
1,69
-1,-58
-7,-40
-7,-98
-5,-55
-8,102
-9,-47
-6,85
-7,74
-8,-68
-2,46
0,-24
-4,-14
-3,-85
-1,-64
-3,94
-2,-37
4,83
4,69
2,-83
7,26
9,-22
2,-9
-1,-78
-2,-52
-5,122
-3,7
1,99
-2,57
-8,-103
-7,14
-6,-25
-9,-15
-8,-85
-7,-66
-15,122
-17,18
-11,94
-10,49
-10,-119
-4,-6
-1,-38
-4,-19
-2,-78
0,-60
-5,101
-7,-4
-4,118
-4,86
-3,-89
2,23
3,-25
-1,-10
1,-78
2,-81
-5,77
-10,-33
-10,88
-11,67
-12,-85
-6,43
-3,-5
-5,12
-4,-60
-3,-75
-7,56
-9,-72
-9,52
-14,44
-20,-66
-18,81
-17,16
-20,35
-15,-45
-9,-61
-9,78
-9,-65
-5,66
-6,65
-9,-67
-8,65
-10,-9
-15,13
-14,-67
-12,-90
-14,58
-13,-85
-8,54
-8,62
-10,-74
-7,69
-7,6
-10,47
-5,-29
1,-81
-1,52
-2,-97
1,49
2,60
1,-90
5,71
5,30
1,141
3,49
4,-132
1,-7
1,-157
6,11
5,56
1,-114
0,72
-5,30
-13,63
-15,-14
-16,-45
-21,76
-22,-160
-19,9
-21,54
-23,-78
-16,121
-8,32
-7,22
-5,-46
-6,-67
-11,57
-12,-106
-8,34
-9,44
-12,-63
-8,104
-9,21
-14,7
-14,-73
-14,-100
-21,47
-22,-42
-16,89
-16,77
-16,-41
-8,94
-2,20
0,-6
6,-110
10,-118
8,42
9,-54
12,83
9,81
4,-44
5,89
1,24
-5,-1
-2,-103
2,-104
0,53
0,-55
4,73
5,77
4,-19
6,105
2,5
-5,-31
-4,-134
-2,-108
-4,56
-5,-65
-2,78
-4,98
-8,2
-7,120
-8,10
-13,-28
-13,-139
-11,-134
-11,37
-7,-69
1,80
2,91
1,-22
3,122
2,46
-2,-3
1,-125
5,-123
3,41
4,-65
7,72
5,57
-1,-82
-2,77
-9,26
-21,10
-27,-68
-30,-78
-34,76
-34,-39
-27,73
-24,60
-22,-80
-15,72
-12,28
-12,13
-6,-69
0,-84
2,87
6,-25
13,58
13,39
11,-105
15,47
15,9
9,-8
6,-86
3,-91
-5,89
-8,-12
-7,91
-11,66
-15,-112
-10,40
-8,19
-13,6
-14,-65
-13,-79
-13,82
-10,-25
-6,66
-11,37
-16,-109
-13,57
-12,24
-16,10
-16,-68
-14,-87
-15,101
-13,0
-9,65
-11,29
-13,-133
-7,37
-5,21
-11,6
-11,-63
-8,-76
-9,109
-4,10
4,91
6,56
5,-137
7,19
4,5
0,-1
3,-65
6,-91
4,71
7,-30
12,84
12,67
9,-112
9,52
3,28
-5,51
-6,-18
-5,-109
-8,20
-5,-95
2,26
3,29
2,-100
5,105
5,73
2,63
4,-25
6,-84
2,53
4,-88
10,29
10,39
9,-95
15,94
17,51
15,42
18,-38
18,-89
12,48
10,-92
12,31
8,45
3,-86
5,104
5,62
2,50
5,-40
7,-95
4,44
7,-100
15,19
18,35
19,-95
22,98
20,54
13,75
9,-8
5,-112
-2,26
1,-112
9,11
12,37
11,-100
14,107
13,69
9,98
9,8
9,-135
3,-2
3,-135
7,9
6,59
5,-78
11,131
14,83
14,57
19,-32
21,-99
18,31
15,-121
15,7
12,28
11,-108
14,103
11,66
3,38
2,-29
4,-58
1,70
0,-87
3,22
0,23
-2,-109
2,100
5,65
4,29
7,-50
8,-67
2,80
0,-70
1,19
-2,13
-6,-106
-4,93
-5,51
-10,29
-8,-50
-5,-78
-6,75
-3,-63
6,31
8,35
7,-77
11,112
12,53
9,18
13,-65
18,-87
19,65
22,-86
23,-5
18,-3
13,-96
13,110
10,61
3,35
2,-49
2,-68
-1,103
0,-42
5,35
5,43
7,-59
16,118
22,30
22,-26
25,-115
27,-112
25,66
29,-70
35,41
33,46
28,-86
28,107
24,53
16,6
17,-82
18,-96
16,66
20,-69
27,27
26,14
25,-97
30,125
28,64
21,36
22,-18
28,-58
29,90
34,-62
43,5
45,-7
44,-135
46,84
43,56
36,50
37,-7
37,-59
33,86
31,-66
32,6
29,-1
27,-134
30,85
29,56
24,38
24,-24
23,-70
17,89
16,-60
17,0
13,-8
11,-145
19,78
24,59
24,58
27,6
27,-67
21,80
15,-64
11,-6
2,-14
-4,-156
0,82
3,79
2,54
7,-4
11,-43
10,158
13,10
18,-17
17,-55
17,-205
20,35
17,50
10,16
12,-15
17,-30
17,136
21,-5
27,38
27,4
23,-182
22,36
18,38
12,11
12,-22
11,-56
6,89
8,-55
15,13
17,4
20,-152
26,68
26,48
19,32
18,3
19,-37
16,98
14,-61
14,-4
11,-6
8,-106
9,115
7,49
2,28
2,-11
0,-52
-6,87
-6,-91
-2,-20
1,-5
4,-111
12,129
13,91
12,49
18,-33
20,-81
14,65
11,-106
12,-26
8,-9
3,-122
4,117
1,72
-3,62
-1,21
0,-51
-6,72
-10,-117
-10,-50
-16,-32
-22,-148
-22,104
-23,77
-23,105
-16,70
-9,-32
-9,93
-10,-119
-11,-51
-17,-14
-19,-143
-14,116
-14,78
-17,61
-15,16
-13,-58
-16,72
-16,-142
-13,-64
-12,-25
-10,-149
-6,117
-6,80
-7,44
-1,24
4,-24
4,114
8,-43
16,-12
16,-24
14,-148
18,89
18,62
16,21
19,-16
19,-46
12,101
7,-65
1,-28
-9,-30
-17,-154
-19,81
-24,60
-29,28
-28,-8
-29,-38
-34,100
-33,-67
-28,-3
-31,14
-34,-109
-29,110
-26,60
-26,16
-21,-18
-17,-47
-18,96
-17,-70
-12,-6
-9,12
-3,-113
7,99
12,44
11,3
13,-27
14,-56
9,90
8,-70
8,-5
1,36
-5,-67
-5,105
-9,12
-20,-34
-24,-70
-26,-81
-32,78
-32,-75
-26,10
-22,48
-17,-47
-8,159
-6,66
-6,14
-1,-43
4,-66
2,82
2,-123
2,-32
-4,8
-7,-111
-4,125
-6,52
-12,-15
-11,-50
-10,-69
-11,89
-3,-49
8,20
9,15
6,-128
7,94
5,47
-2,15
-5,17
-8,-30
-12,106
-10,-43
-5,-5
-6,-9
-8,-170
-4,41
-5,18
-7,-5
-4,3
-3,-19
-11,138
-13,-15
-9,11
-7,14
-5,-142
1,66
5,31
5,-3
9,8
12,-21
8,133
7,-12
9,4
6,-6
2,-172
4,21
2,-17
-2,-37
0,-9
2,-19
-1,171
3,22
10,4
12,-2
15,-163
23,55
27,38
26,-21
29,-18
32,-30
28,173
28,40
31,-9
30,-46
28,-223
26,12
17,12
9,-39
10,12
10,12
4,151
1,-4
2,6
-1,-4
-1,-168
4,48
6,31
4,2
8,34
11,14
8,148
8,-21
9,4
5,6
2,-173
7,26
8,-12
8,-35
12,13
14,-9
11,127
10,-37
10,1
4,17
0,-164
3,33
2,1
-1,-16
4,33
8,3
6,179
7,20
10,1
8,9
4,-189
4,12
0,-3
-5,-26
-4,36
-5,9
-11,137
-10,-33
-3,-16
-3,-6
-2,-177
6,31
10,6
10,19
15,69
17,3
14,115
15,-75
16,-27
8,13
1,-172
4,35
4,-4
1,32
4,96
4,0
-5,116
-8,-86
-6,-24
-8,36
-8,-168
-2,41
0,-1
-1,6
4,72
6,0
3,107
3,-105
6,-44
7,27
10,-150
17,59
16,3
11,-35
12,41
12,13
8,132
9,-18
12,12
11,35
11,-140
13,34
11,-17
8,-25
12,38
14,-1
10,118
9,-67
12,-18
11,34
9,-142
13,43
13,-18
10,-55
14,23
14,1
7,128
6,-12
11,21
13,59
15,-113
19,41
17,-23
10,-67
9,-8
8,-25
6,114
8,-12
13,32
13,76
14,-95
19,51
20,-21
19,-77
20,-19
17,-27
9,101
9,-39
11,5
8,88
7,-40
9,63
7,-54
3,-114
6,-52
9,-27
10,119
18,-9
27,55
26,112
23,-45
25,72
24,-52
21,-139
24,-85
24,-55
19,100
18,-23
22,48
19,96
15,-77
16,82
11,10
2,-82
0,-53
-1,-62
-4,87
-2,-16
4,40
4,68
0,-126
-2,42
-7,-7
-12,-63
-8,19
-3,-5
-2,122
3,-3
8,20
9,66
13,-122
24,37
26,-11
23,-71
25,14
24,-9
17,119
14,-7
14,12
9,49
5,-158
5,1
2,-29
0,-67
6,32
12,8
12,160
15,35
19,23
16,56
15,-165
21,-4
21,-28
17,-82
20,13
21,-23
15,168
13,53
16,-14
18,30
22,-187
30,-7
29,-10
26,-91
31,27
36,11
33,152
34,36
34,30
27,63
20,-178
20,-1
18,-18
15,-87
21,27
27,-11
25,89
25,-16
26,27
21,83
18,-100
21,51
20,-1
19,-51
25,30
29,-22
26,83
27,-40
29,-1
24,61
19,-129
17,30
13,-3
8,-46
10,36
13,-21
11,86
12,-34
15,8
13,75
13,-123
17,28
17,-11
15,-54
18,31
19,-21
13,94
13,-29
17,7
14,78
12,-108
15,47
14,1
13,-28
18,49
20,-34
16,65
16,-82
16,-20
11,79
11,-114
17,55
18,7
18,-18
21,63
20,-19
12,74
8,-111
5,-52
-4,53
-10,-135
-8,59
-8,10
-9,-3
-2,98
7,-19
12,73
21,-70
30,-17
30,85
27,-114
27,55
25,0
24,-53
28,43
28,-28
24,62
26,-80
28,-20
21,86
15,-90
14,76
8,11
2,-84
5,10
7,-45
6,44
8,-22
11,33
5,117
1,-56
1,49
-1,-22
-5,-103
-2,-12
-1,-41
-5,67
-4,-15
-2,39
-6,127
-8,-56
-4,57
-3,-10
-1,-104
7,-20
11,-58
7,47
7,-25
10,32
8,131
5,-55
4,46
-3,-18
-8,-118
-2,-28
5,-48
8,65
15,-6
20,41
16,149
12,-21
11,66
6,-19
-2,-141
-3,-58
-6,-77
-11,26
-12,-38
-11,28
-15,159
-16,3
-12,73
-11,-17
-14,-128
-14,-37
-16,-60
-22,32
-24,-40
-25,23
-31,120
-35,-62
-36,64
-40,14
-43,-82
-36,15
-32,-37
-33,72
-29,1
-24,10
-25,99
-26,-92
-23,34
-25,1
-29,-115
-25,-14
-23,-47
-26,66
-26,7
-24,47
-30,131
-33,-113
-30,17
-29,8
-30,-97
-25,9
-23,-60
-24,26
-18,-16
-12,25
-15,118
-18,-69
-19,46
-24,13
-30,-82
-28,8
-28,-57
-33,40
-33,-16
-30,24
-34,128
-40,-73
-39,48
-41,20
-44,-89
-41,4
-41,-70
-45,35
-44,-5
-42,16
-47,114
-52,-93
-54,33
-60,21
-63,-90
-56,10
-51,-58
-50,75
-46,30
-43,8
-46,105
-45,-120
-38,16
-37,24
-38,-81
-33,34
-30,-53
-32,50
-30,-3
-29,18
-35,115
-40,-138
-38,6
-38,14
-38,-90
-31,33
-27,-42
-31,19
-32,-39
-31,1
-35,108
-37,-56
-33,75
-37,37
-45,-74
-44,18
-43,-66
-46,0
-44,-27
-40,22
-41,132
-39,-42
-34,68
-35,42
-39,-74
-38,6
-39,-73
-43,-13
-42,-59
-38,-15
-40,110
-39,-50
-35,69
-36,50
-38,-61
-36,18
-38,-73
-46,-18
-48,-61
-47,-2
-49,125
-48,-52
-45,64
-48,49
-51,-43
-47,37
-43,-77
-44,-24
-41,-69
-39,-4
-41,156
-39,-18
-29,92
-25,77
-29,-21
-30,30
-34,-139
-43,-90
-45,-122
-46,-38
-50,112
-51,-84
-47,63
-49,69
-52,-5
-47,99
-45,-32
-46,-4
-42,-96
-36,-37
-36,113
-36,-78
-34,67
-37,58
-40,-53
-35,53
-35,-42
-41,-11
-42,-82
-42,-23
-49,112
-52,-73
-47,61
-45,52
-46,-80
-40,24
-37,-38
-38,8
-37,-44
-37,-15
-42,104
-44,-61
-40,59
-39,45
-39,-83
-33,26
-27,-27
-24,35
-17,-26
