eog,emg
8,4
4,-1
3,0
7,3
5,2
3,0
7,-3
8,-1
7,-2
9,0
10,2
4,-2
1,2
3,1
2,-1
1,1
4,1
3,2
1,-4
3,-4
4,2
-1,-3
-4,0
-3,4
-3,2
-2,-3
3,-4
4,1
2,-1
3,1
3,2
-1,-1
-2,4
1,4
0,2
-1,2
3,-1
5,1
2,0
3,1
2,1
-3,-7
-3,-6
1,-2
1,-2
1,-1
5,2
5,3
1,-1
1,0
2,1
0,-4
1,0
6,4
5,4
4,1
6,-3
5,1
2,-1
5,-3
7,-2
4,-4
4,0
7,-1
5,-3
3,-3
5,-2
5,1
3,-2
5,-1
7,3
4,1
4,5
7,5
7,2
5,2
8,1
7,1
4,-4
4,-2
5,4
2,-1
3,1
8,5
8,8
8,11
13,8
15,4
14,-7
14,-15
12,-16
5,-18
3,-8
5,-1
3,1
0,4
1,8
-1,11
-2,4
5,4
11,5
8,-3
5,-1
7,-1
7,-2
7,0
10,0
9,4
6,2
8,1
10,1
8,-3
7,1
10,1
10,-1
10,-2
15,-3
14,0
9,-2
10,1
13,4
11,0
10,2
11,1
9,-1
9,-2
12,-1
11,3
8,-1
10,-1
12,1
9,-5
9,-2
12,2
12,1
13,0
16,0
16,1
11,-3
10,-5
8,-3
2,-7
0,-1
2,2
1,0
0,0
3,1
2,4
-2,0
-1,0
0,5
-3,1
-4,2
-2,1
-3,-1
-2,1
3,2
1,3
-6,-2
-8,-1
-5,3
-6,-3
-4,-2
1,1
3,0
5,0
9,0
8,2
2,-2
2,-2
5,2
5,-1
6,1
9,-1
6,-3
1,0
0,1
-1,3
-2,-1
0,-1
0,1
-5,-2
-5,2
0,1
1,-2
0,0
2,0
2,2
1,-1
3,1
3,3
-2,-3
-2,-1
1,1
1,0
0,-1
4,-1
4,2
0,-2
0,-1
1,3
-2,0
-2,1
1,1
1,-1
1,-1
4,0
3,1
-1,-4
0,-2
2,3
1,-2
3,-1
7,0
5,1
2,2
1,0
-2,0
-6,-2
-6,1
-5,3
-6,-1
-4,0
-1,0
-3,0
-5,-1
-3,0
-2,3
-1,-2
3,-1
5,3
2,-1
0,1
1,1
-1,-2
-2,-2
1,-2
1,2
-2,0
-2,1
-1,2
-4,-5
-4,-1
0,2
0,1
1,0
4,1
4,3
1,-2
2,-1
3,1
-2,-4
-5,-2
-6,-2
-8,-3
-8,-3
-2,-3
-2,3
-6,3
-5,2
-4,4
-7,1
-6,1
-1,0
-2,-1
-5,-1
-3,1
-3,2
-4,-3
-3,-1
-3,2
-8,0
-8,4
-2,5
0,6
2,12
8,12
11,5
9,-11
7,-22
2,-23
-7,-19
-11,-7
-8,-2
-8,1
-8,5
-4,8
-3,13
-4,8
-1,6
1,6
-4,-1
-7,0
-6,3
-6,1
-6,-3
-2,-4
-1,-2
-3,-5
-3,-1
-2,3
-4,-1
-3,2
0,3
-3,2
-6,1
-4,-1
-3,2
-5,0
-3,2
-2,2
-6,-4
-6,-2
-2,-2
-2,-3
-2,-1
3,-1
4,3
0,2
-1,2
-1,2
-5,-4
-7,1
-5,3
-5,1
-5,0
-2,0
-3,1
-8,-5
-8,-7
-7,-2
-10,-3
-11,1
-8,1
-9,-2
-10,-2
-8,-1
-7,2
-9,-2
-9,-1
-9,4
-13,2
-11,4
-6,4
-5,2
-6,2
-4,-1
-6,2
-10,1
-8,1
-8,2
-13,-6
-15,-5
-11,-3
-9,-2
-8,-1
-4,1
-5,3
-10,-3
-12,-2
-13,0
-18,-1
-19,5
-14,4
-10,2
-9,1
-7,0
-7,3
-10,-1
-9,-2
-9,0
-13,-3
-12,2
-8,1
-6,-3
-7,-3
-5,-1
-7,1
-11,-3
-10,-1
-8,5
-10,1
-11,0
-7,0
-7,0
-8,0
-6,-1
-6,1
-10,-1
-9,1
-6,3
-6,-1
-6,1
-4,1
-5,-1
-5,-3
-1,-4
0,-1
-2,-3
-3,2
-3,6
-7,-1
-8,-1
-4,1
-2,1
-1,2
4,1
4,2
1,-1
0,0
-2,2
-6,-1
-7,0
-4,-1
-5,-2
-7,-3
-4,-2
-3,2
-5,-1
-2,1
1,4
-2,-1
-3,2
0,3
-4,-1
-10,-2
-10,-1
-8,3
-6,0
-2,-1
1,0
0,-2
0,1
4,1
4,-1
2,-3
5,-3
5,1
2,-3
3,-1
5,1
2,-2
-1,4
1,6
1,2
1,-4
4,-5
5,1
4,0
5,2
6,2
2,-3
1,1
4,2
3,1
1,1
3,4
5,8
5,4
11,7
15,9
13,1
11,-6
10,-16
5,-19
1,-15
3,-8
4,1
3,-1
6,3
8,8
5,3
4,4
7,5
5,3
2,3
4,4
4,4
1,-2
3,0
7,1
6,-4
5,-1
8,-3
6,-3
2,1
1,0
-1,4
-3,1
0,-1
4,4
3,1
2,0
5,1
4,3
3,-1
6,-6
7,-2
4,-5
4,-1
5,3
3,-1
1,2
4,3
4,0
3,0
5,-1
6,-2
3,-4
5,0
6,2
2,0
0,2
2,-1
1,-4
0,-6
4,-3
5,2
2,-1
2,2
1,5
-4,-1
-7,2
-5,4
-4,3
-3,1
2,-3
3,1
1,-2
2,-2
3,3
-1,0
-1,2
4,2
4,-1
2,-1
4,1
2,5
-2,-3
-2,-4
0,-1
-3,-3
-3,2
0,2
-1,2
-3,4
0,1
-1,1
-6,-3
-5,1
-2,3
-3,-2
-1,0
3,1
3,0
1,-3
4,-2
4,2
1,-3
2,-2
5,0
3,-2
2,2
6,1
5,1
4,2
5,0
3,3
-1,0
-1,1
1,1
-2,-6
-3,-3
-1,0
-2,0
-2,0
1,1
1,2
-2,-2
0,0
1,2
-1,-3
-2,0
0,3
-1,3
-4,-1
-2,-2
-1,0
-2,-2
-1,1
0,2
-3,-2
-4,0
-2,2
-1,1
-1,-1
1,-2
2,0
1,-1
1,1
1,3
-3,-3
-4,-2
0,-2
1,-1
-1,1
0,0
-1,1
-4,-2
-3,0
0,2
0,-2
3,-1
7,1
7,3
6,3
8,2
8,3
5,-2
4,-1
3,1
-1,-3
-1,-2
2,0
1,0
-1,-1
2,5
4,12
6,7
12,6
17,5
14,-4
10,-10
10,-18
6,-19
2,-11
2,-4
1,1
-2,0
1,6
3,10
1,5
1,6
6,6
7,6
7,2
9,-3
8,0
3,-1
4,0
6,1
3,-5
2,-2
6,1
7,0
6,0
8,0
7,1
4,-1
7,1
12,1
11,-4
10,-1
13,3
12,1
13,-3
16,-1
14,5
8,2
9,2
11,3
9,0
10,2
13,-2
12,-5
9,-5
11,-5
12,0
10,-4
12,0
14,5
12,-1
11,-1
12,0
10,-2
8,-3
9,0
7,3
2,-1
2,-1
3,2
0,-1
0,1
2,2
1,1
1,0
4,-1
3,1
-1,-2
1,1
4,4
2,1
3,2
7,2
6,2
3,1
2,-1
-3,1
-9,-4
-7,-1
-4,1
-7,-4
-10,0
-8,2
-10,0
-12,1
-10,3
-12,5
-16,-2
-18,-2
-18,0
-23,-3
-26,0
-25,-2
-28,-2
-30,-1
-26,-1
-26,3
-29,1
-28,2
-25,2
-27,-2
-27,1
-23,1
-23,-1
-26,-2
-25,-3
-28,2
-34,-2
-32,0
-28,2
-30,-2
-31,-1
-28,0
-30,0
-33,-2
-30,2
-27,7
-26,-1
-23,-1
-21,1
-24,-3
-26,-1
-23,0
-23,1
-25,1
-23,0
-23,1
-26,-2
-25,0
-23,2
-25,-2
-25,1
-24,2
-26,1
-28,1
-24,1
-22,3
-24,-3
-24,-2
-24,-1
-27,-6
-27,-3
-21,-2
-21,0
-23,0
-21,-2
-20,0
-22,-1
-19,3
-15,5
-15,-2
-14,0
-10,0
-12,-1
-16,-3
-15,0
-17,5
-21,-1
-20,2
-17,6
-16,0
-13,1
-8,0
-7,0
-8,2
-3,5
2,11
2,8
2,2
2,-5
-4,-16
-8,-19
-11,-18
-16,-10
-18,-3
-14,1
-11,8
-10,9
-3,11
4,10
6,5
9,5
11,2
8,-3
4,-5
6,-3
5,1
3,-4
6,-3
10,2
9,0
9,1
11,0
9,-1
6,0
8,1
7,3
3,-1
4,2
7,4
5,-1
6,1
10,2
10,2
9,-1
13,-4
14,0
11,-3
13,-2
16,3
16,-1
17,-1
19,-2
17,-2
13,-1
15,-2
15,-1
11,-3
9,1
7,3
4,0
6,1
13,0
13,-1
12,1
16,2
17,2
15,-2
16,0
20,2
22,-2
26,1
31,1
29,-1
24,-3
24,-2
23,3
20,-1
21,0
22,3
18,-1
18,1
21,0
19,0
17,1
20,2
22,3
23,-3
27,0
30,2
28,-1
28,1
30,0
26,-1
20,-2
19,0
18,3
15,-3
17,-1
19,4
16,-1
15,-1
16,0
14,1
11,1
14,1
15,2
13,-2
17,0
21,1
20,-1
22,0
26,-2
23,-2
18,-1
17,-1
14,0
8,-4
9,0
12,3
12,-2
15,-1
20,2
19,2
16,0
18,-2
18,2
16,-1
18,1
20,4
17,1
18,1
22,-1
18,-3
11,-4
12,-1
12,4
9,-3
10,-2
12,3
11,1
14,4
19,1
18,-2
15,1
16,2
15,2
12,-4
9,-2
6,2
2,-2
5,-1
11,0
11,0
9,0
11,0
11,2
8,-2
11,0
12,4
8,1
9,0
15,-2
13,-1
9,-1
15,-1
20,-1
16,-6
13,-2
12,2
8,0
8,3
11,3
10,4
8,2
9,2
7,6
5,5
11,9
19,9
21,-2
20,-10
18,-17
12,-18
4,-13
-1,-6
-4,0
-3,-3
4,3
4,9
-4,7
-4,8
4,8
3,4
-5,-1
-9,-2
-11,2
-17,0
-19,2
-16,2
-14,-3
-15,1
-14,2
-11,-2
-7,-6
-3,-6
-4,0
-8,0
-8,2
-8,4
-14,1
-19,4
-16,4
-14,5
-10,3
-3,-4
-4,-4
-15,-7
-23,-2
-22,3
-15,0
-9,2
-8,0
-12,-1
-15,0
-18,1
-22,1
-20,-5
-11,-2
-5,2
-8,-2
-11,-2
-10,-3
-13,-4
-17,-5
-14,-1
-13,5
-19,1
-20,2
-17,2
-17,-3
-17,1
-14,2
-15,1
-16,1
-14,0
-13,3
-16,1
-13,1
-8,2
-7,-1
-7,0
-4,-1
-5,-3
-6,-4
-4,-1
-4,1
-8,-4
-7,-2
-4,0
-5,-1
-5,4
-2,3
-4,3
-8,1
-8,0
-9,1
-11,-6
-8,-2
-4,3
-6,-2
-8,0
-6,1
-9,0
-12,-1
-9,0
-7,4
-10,0
-10,2
-9,3
-12,-2
-14,-3
-11,-2
-11,1
-10,-1
-6,-2
-6,3
-10,0
-10,0
-7,1
-7,-2
-4,0
-2,-1
-6,-1
-11,1
-9,1
-9,1
-12,-3
-10,-1
-6,3
-5,-1
-4,-3
-3,-1
-9,0
-14,-2
-6,1
1,2
-2,-2
-2,1
1,4
2,1
4,1
8,1
7,3
4,0
6,-1
3,3
-3,-1
-2,0
3,1
4,-5
8,-2
15,-1
16,0
12,0
11,2
11,4
10,-2
11,1
11,6
7,-2
8,-6
10,-2
3,0
-5,-6
2,-11
12,1
10,15
-1,18
-11,10
-9,0
14,-3
43,-14
50,-19
34,3
17,24
10,18
17,-5
32,-7
37,18
21,29
-3,-1
-21,-43
-25,-45
-14,-27
7,-20
25,-8
33,2
38,30
42,47
40,17
35,1
20,10
-5,10
-18,-5
-10,-21
-7,-33
-10,-20
6,9
28,21
26,26
10,18
4,0
12,-9
30,-33
57,-43
72,-1
53,21
22,11
6,16
-12,24
-34,18
-24,-4
16,-23
50,-15
63,1
46,7
-13,18
-77,14
-76,-34
-1,-64
74,-17
81,40
24,38
-32,2
-41,-18
-33,-2
-55,15
-87,11
-86,-14
-51,-22
-24,4
-36,18
-87,20
-148,15
-164,-6
-118,-19
-71,-24
-74,-13
-99,8
-106,11
-107,12
-126,9
-145,-3
-143,-13
-127,-16
-115,-8
-116,-1
-148,28
-225,50
-286,-1
-259,-44
-179,-26
-119,1
-84,1
-71,-6
-96,4
-147,9
-179,6
-177,-3
-176,-5
-195,9
-222,14
-255,8
-268,-8
-235,-23
-204,-9
-225,27
-262,27
-244,-17
-172,-29
-110,-18
-98,-11
-129,14
-165,11
-171,-1
-168,10
-188,6
-228,18
-269,28
-292,-1
-284,0
-264,11
-258,-15
-240,-32
-203,-18
-192,7
-211,4
-190,-11
-134,-7
-122,4
-167,16
-200,-2
-176,-19
-135,-6
-132,18
-170,33
-205,9
-208,-9
-200,-2
-209,4
-222,10
-222,-4
-209,-18
-192,-10
-184,-5
-189,-5
-202,4
-200,11
-163,-3
-109,-23
-78,-8
-82,19
-111,22
-141,5
-159,-7
-169,-5
-173,-3
-169,-5
-162,-4
-163,7
-156,8
-125,-8
-96,-8
-89,-4
-93,6
-107,20
-125,8
-119,-3
-97,-6
-79,-11
-67,-10
-64,0
-74,10
-81,0
-68,-1
-42,13
-29,9
-41,3
-59,-12
-55,-21
-21,7
16,26
28,18
13,0
-6,-14
-15,-17
-9,-17
5,-10
12,-1
9,1
8,0
17,-2
32,-3
46,3
55,6
56,-2
58,-7
70,6
85,20
94,20
117,6
151,-17
165,-28
156,-31
147,-18
140,5
135,18
138,29
146,32
154,46
164,48
169,18
170,-6
175,-17
185,-14
188,-18
183,-44
183,-36
188,-7
194,-12
206,-21
222,-5
231,13
229,4
220,-8
206,3
194,18
197,18
208,-4
209,-21
211,-2
229,20
248,11
246,-21
230,-28
215,-5
208,8
217,5
234,-3
237,5
230,31
228,26
227,0
224,-7
226,0
223,4
217,-10
213,-16
192,-14
164,-15
175,1
210,9
221,7
210,7
202,1
196,4
205,18
246,23
286,4
282,-20
245,-14
215,1
196,-3
178,-19
161,-12
159,12
179,9
208,-2
222,0
220,6
216,5
206,-11
176,-13
135,-5
106,0
94,4
102,3
136,10
177,19
197,13
202,-4
193,-23
153,-21
104,-5
78,4
58,-3
34,-12
39,5
100,22
175,19
215,8
225,1
214,1
185,-8
155,-9
131,-5
86,-18
19,-11
-21,7
4,18
75,17
125,2
145,8
178,16
207,1
192,-8
167,0
172,5
171,-19
134,-32
103,-11
98,5
86,2
53,-4
40,8
74,20
122,8
152,11
157,17
129,-4
84,-23
65,-18
79,-1
99,0
107,-5
105,6
103,11
107,2
104,-7
90,-10
78,1
75,4
84,-1
100,-2
113,1
102,0
58,-7
19,4
46,21
133,17
204,0
214,-11
183,-9
143,-8
116,-13
100,-6
86,1
80,1
75,-5
62,-8
51,-1
69,15
113,26
147,14
137,-2
104,-7
92,-7
93,-5
70,-9
19,-11
-6,5
27,11
74,1
97,6
103,12
105,11
108,7
111,10
101,7
62,-11
19,-15
18,-12
34,-16
8,-12
-27,10
-6,20
50,9
85,9
80,7
40,-4
-10,-12
-29,-18
-5,-5
31,9
35,0
4,-6
-22,-6
-20,1
-27,9
-67,2
-104,-6
-119,-7
-103,7
-45,13
31,11
86,10
93,-10
61,-14
25,-4
-9,-12
-46,-21
-95,-23
-156,-18
-190,-12
-182,-2
-168,9
-157,17
-120,25
-73,16
-70,1
-94,4
-102,14
-114,17
-140,7
-124,6
-53,3
4,-17
3,-19
-30,-6
-68,9
-93,21
-101,10
-114,-2
-113,6
-63,13
-12,9
-32,2
-67,-12
-63,-24
-60,-7
-50,5
-16,-15
-2,-18
-23,-5
-46,-1
-51,-5
-56,-15
-83,-1
-116,22
-119,17
-91,-2
-56,-7
-38,4
-24,5
-13,2
-21,0
-32,-11
-27,-7
-24,1
-33,-5
-44,-2
-42,8
-37,5
-34,-3
-25,-5
-20,-4
-20,-6
-17,-3
-13,2
-9,5
-1,8
3,10
3,11
4,3
9,1
12,9
14,-2
22,-14
31,-16
33,-14
34,-5
41,2
47,8
56,5
71,4
78,7
72,1
67,1
67,1
64,-3
65,6
74,8
84,1
92,-7
103,-3
113,-2
121,-15
129,-9
135,0
138,0
145,4
156,1
161,0
160,5
162,3
170,4
176,-1
177,-13
176,-16
173,-14
169,-5
164,2
160,-1
162,-4
167,0
165,4
159,6
161,13
161,17
147,9
135,-7
133,-14
129,10
120,26
115,13
113,1
106,-8
98,-3
96,5
94,-4
90,0
84,5
70,0
58,-3
62,-1
70,0
70,-11
62,-15
44,-7
23,4
17,10
25,3
28,-1
19,5
4,11
-12,7
-22,-6
-21,-4
-18,-3
-21,-10
-26,1
-38,8
-64,3
-82,-5
-72,-5
-47,3
-31,-5
-33,-6
-46,3
-63,0
-74,-3
-78,-2
-86,0
-92,-2
-90,-3
-90,0
-96,1
-97,7
-98,8
-104,3
-108,3
-102,3
-93,6
-90,4
-87,3
-89,7
-97,1
-104,-10
-112,-17
-126,-13
-135,-4
-136,1
-134,6
-134,2
-131,3
-136,10
-148,7
-154,7
-148,7
-134,-1
-120,-5
-116,-6
-123,-1
-129,-1
-130,-6
-130,-3
-127,-2
-118,5
-113,5
-120,-7
-128,-1
-138,1
-165,-2
-199,0
-194,3
-139,8
-78,3
-49,2
-49,4
-70,-4
-92,-9
-111,-9
-144,-7
-166,-3
-145,5
-104,9
-83,0
-79,-2
-78,2
-82,0
-84,1
-83,1
-92,-2
-105,-3
-104,3
-90,6
-79,-5
-74,-7
-75,-4
-80,-1
-79,1
-75,-2
-79,0
-82,0
-75,1
-68,5
-73,-2
-78,-3
-77,-2
-78,0
-75,9
-65,9
-59,3
-68,-7
-83,-6
-94,6
-99,-3
-104,-17
-116,-15
-131,-3
-137,9
-137,7
-141,5
-144,6
-139,8
-137,10
-143,5
-144,6
-140,7
-142,4
-145,5
-144,-3
-148,-14
-160,-19
-167,-12
-169,-2
-174,-4
-178,-5
-176,-4
-177,-2
-174,4
-165,6
-162,4
-167,0
-168,1
-169,3
-174,-3
-176,3
-173,7
-168,0
-162,2
-156,2
-158,2
-165,1
-163,0
-156,3
-149,0
-140,1
-133,0
-130,-4
-127,-3
-118,-2
-115,0
-118,-4
-114,-5
-107,3
-102,4
-94,5
-88,2
-90,-3
-93,-2
-93,1
-86,3
-70,0
-55,-1
-50,2
-51,-3
-50,-3
-48,-1
-52,-3
-53,1
-47,0
-44,-2
-42,-3
-35,-2
-30,-2
-30,-4
-29,-1
-27,1
-28,1
-24,4
-12,3
-5,3
-3,0
4,1
9,2
4,-3
-4,1
-10,3
-13,1
-6,3
16,3
38,2
57,-2
70,-4
69,-1
59,-2
52,-2
51,-4
53,-3
57,2
58,3
54,4
55,-1
65,-1
69,4
66,-1
70,2
81,5
81,-2
76,-3
72,-2
64,-2
57,-6
56,-5
48,-1
30,-1
30,3
42,6
51,2
64,1
80,2
76,1
55,-4
37,-1
30,3
33,1
41,-1
50,-2
57,-1
56,-2
38,-4
10,3
-3,8
18,8
47,6
53,-6
46,-5
41,1
32,1
23,2
25,4
36,1
40,-7
32,-7
19,-4
18,-4
32,2
40,3
30,3
16,5
9,-3
1,-4
-8,-3
-9,0
-8,5
-11,-2
-11,-1
-12,3
-16,2
-19,4
-26,0
-35,1
-37,0
-33,2
-36,8
-49,-2
-57,-4
-59,-1
-63,-2
-67,2
-66,7
-70,9
-81,4
-84,1
-85,-2
-93,-12
-103,-13
-110,-9
-115,-6
-118,-1
-120,-5
-131,-5
-144,-1
-146,4
-150,6
-159,2
-166,7
-169,7
-176,-1
-181,0
-183,0
-187,2
-192,3
-191,0
-191,-2
-194,-6
-192,-2
-193,1
-203,-3
-211,-3
-213,0
-216,4
-217,1
-214,5
-211,10
-212,-1
-213,-9
-213,-9
-217,-4
-217,3
-213,4
-209,6
-205,2
-204,-3
-210,-1
-216,-3
-210,1
-200,4
-198,0
-196,2
-190,4
-187,1
-188,-4
-184,0
-178,3
-175,-2
-171,4
-164,4
-161,-5
-158,-6
-154,-6
-154,1
-152,-1
-141,-3
-130,1
-124,-4
-120,-1
-115,3
-112,1
-109,2
-103,2
-99,1
-93,-3
-82,-1
-78,4
-78,-1
-72,-2
-63,-2
-60,-3
-58,0
-50,0
-40,2
-29,2
-15,2
-9,3
-11,-2
-8,-1
1,0
2,-2
-3,3
-3,3
4,-2
21,-3
43,-1
57,2
56,-1
54,-1
58,2
58,1
58,3
61,3
64,1
69,-5
82,-6
95,1
100,0
105,2
109,2
101,-2
95,1
99,2
108,4
121,-2
132,-3
134,1
131,-2
133,4
138,4
136,-2
132,-2
129,0
129,3
140,-1
158,0
166,5
160,0
155,-1
159,-2
163,-4
164,0
163,0
160,1
158,0
163,1
168,2
163,-7
160,-8
161,-3
157,1
154,6
158,4
160,-1
159,0
161,5
161,5
157,-3
159,-4
162,-1
160,0
158,-1
158,0
154,3
149,0
150,0
153,7
153,7
155,5
157,2
157,-1
155,0
155,-2
153,-9
148,-17
147,-15
145,-8
141,-5
141,2
146,7
145,7
142,5
141,2
138,5
134,4
137,5
139,5
137,-4
139,-3
143,-3
138,-4
133,1
137,2
141,1
139,-1
139,1
139,2
136,-3
136,0
141,1
144,0
143,0
144,0
145,2
143,-2
143,-3
143,2
143,0
147,2
151,1
147,-1
144,-1
146,-1
147,2
144,1
148,0
156,2
156,-4
152,-1
150,5
147,1
145,-4
147,-5
145,-2
141,-5
139,-4
135,-1
129,-4
132,1
137,4
135,3
131,5
133,4
136,3
138,1
138,1
135,1
128,-3
126,0
127,-1
124,-4
122,-4
122,-2
116,5
112,3
117,1
122,5
118,0
117,-1
121,0
118,-2
114,0
114,0
113,-2
109,-4
108,0
107,3
103,1
104,4
107,3
103,-1
98,0
98,-1
95,1
91,-3
93,-4
97,0
96,-2
98,0
101,3
99,0
96,0
96,-1
93,0
88,-1
89,1
91,2
88,-3
87,1
88,3
86,-1
84,-1
84,0
82,2
79,-2
83,-3
86,1
83,-2
82,1
84,3
80,-2
76,-1
77,0
74,3
70,3
71,-1
73,-1
71,-2
70,2
70,5
67,1
65,0
67,1
66,-2
63,-7
66,-4
67,0
62,-2
61,1
62,2
59,1
55,0
57,-1
59,2
57,-3
58,-4
57,2
52,2
51,5
53,4
49,0
46,0
48,-1
50,0
51,-4
53,-2
52,3
48,-1
48,6
52,9
52,5
53,6
57,1
55,-4
47,-12
44,-14
42,-8
39,-9
41,-4
44,0
41,0
41,3
44,5
42,8
38,4
38,2
39,5
38,0
38,2
38,3
33,0
31,2
35,-1
36,-1
31,-2
32,-3
34,1
30,-2
28,-2
30,-1
29,-2
29,0
30,1
26,3
21,0
23,1
25,3
21,-2
22,2
26,4
23,1
19,1
21,0
24,0
25,-2
29,0
29,2
22,-4
19,-4
19,-4
14,-4
11,0
12,0
11,-1
8,-1
11,1
14,3
10,-2
11,-2
16,0
13,1
9,1
9,-1
8,1
6,0
7,1
7,3
0,-4
-2,-2
0,4
-2,3
-3,2
3,2
6,0
4,-2
5,3
6,5
4,-2
4,-2
4,0
-1,0
-3,0
1,-2
1,1
-4,1
-3,-1
-3,-1
-7,-4
-7,0
-4,2
-4,-2
-6,-1
-5,1
-6,2
-8,-1
-4,0
-2,5
-5,0
-7,-1
-5,-1
-7,-1
-10,1
-8,-4
-7,-2
-9,0
-7,0
-5,3
-8,2
-8,5
-7,4
-13,-2
-14,-4
-10,-2
-11,0
-16,-5
-15,-5
-13,1
-15,-2
-16,2
-15,6
-21,4
-26,-1
-24,-4
-22,0
-21,1
-18,4
-18,4
-23,-3
-25,0
-25,5
-27,2
-27,-1
-24,-2
-24,-2
-28,-6
-28,-4
-27,1
-30,1
-29,3
-26,0
-27,-2
-28,-1
-25,-1
-24,-1
-26,-4
-24,-1
-22,0
-26,-3
-29,5
-30,6
-32,3
-32,1
-27,0
-26,2
-28,-2
-26,-1
-23,5
-25,1
-25,1
-23,1
-24,2
-25,4
-23,3
-22,4
-23,1
-21,-3
-22,-8
-29,-17
-33,-14
-33,-7
-35,-4
-36,0
-34,4
-36,9
-41,6
-39,3
-34,4
-36,1
-36,3
-33,3
-32,0
-31,-1
-29,-1
-31,1
-35,-2
-34,-2
-32,1
-34,-1
-36,1
-34,0
-34,-2
-32,0
-29,1
-30,2
-34,-2
-33,0
-32,3
-34,-3
-34,-1
-30,0
-31,0
-34,2
-33,2
-34,4
-37,0
-33,1
-29,3
-30,-3
-29,-3
-26,-1
-28,-2
-30,1
-28,2
-28,2
-31,-3
-30,-2
-29,0
-34,-3
-40,-1
-44,-1
-50,-2
-55,0
-53,0
-52,3
-54,0
-52,1
-49,5
-52,-1
-57,-1
-59,-1
-62,-1
-65,2
-62,1
-62,2
-63,-1
-59,-1
-57,1
-61,-4
-63,-2
-61,0
-63,-1
-64,1
-60,2
-59,2
-61,-2
-58,0
-56,1
-59,-4
-61,-1
-60,0
-60,-2
-60,-1
-54,-1
-51,4
-50,2
-46,0
-42,4
-44,-2
-43,-3
-43,-1
-48,-2
-50,1
-46,2
-41,1
-39,-2
-35,-2
-30,1
-30,-2
-30,1
-30,3
-36,2
-39,1
-33,0
-28,1
-28,-2
-27,1
-27,4
-32,-3
-31,-1
-26,1
-25,-2
-27,-1
-24,-2
-23,0
-24,-1
-22,1
-20,4
-24,-1
-26,1
-22,1
-22,-2
-23,-2
-20,0
-19,4
-21,0
-17,0
-12,2
-12,0
-12,1
-10,0
-13,-1
-15,-1
-12,-3
-11,-2
-15,-5
-15,-1
-14,3
-15,0
-15,2
-14,3
-14,1
-15,0
-11,-2
-8,0
-7,-2
-5,-1
-4,2
-9,-3
-11,3
-9,4
-10,0
-10,1
-8,2
-8,6
-9,5
-3,4
4,6
5,-1
7,-5
6,-12
-3,-15
-12,-11
-10,-7
-7,-1
-8,-2
-7,0
-7,7
-10,5
-9,8
-5,7
-6,1
-10,2
-10,3
-10,4
-12,0
-10,-2
-8,-1
-12,-3
-14,-1
-13,1
-15,0
-16,0
-11,-1
-9,3
-12,0
-13,-3
-12,0
-13,-1
-13,1
-10,1
-13,-2
-16,-1
-12,-1
-9,0
-10,-3
-9,2
-7,6
-8,-1
-7,0
-4,2
-6,0
-10,-1
-8,-1
-5,4
-6,0
-4,-4
-3,-1
-8,-2
-11,0
-11,-3
-16,-7
-19,-4
-13,-1
-7,2
-5,1
0,3
2,4
-4,-1
-8,2
-9,4
-11,0
-10,-4
-5,-2
-4,1
-6,-2
-6,1
-6,4
-9,-4
-10,-11
-10,-14
-12,-10
-12,-2
-6,4
-2,9
-4,7
-6,10
-8,12
-13,5
-13,7
-11,6
-13,2
-14,2
-11,-1
-8,-1
-10,-4
-9,-6
-9,-3
-15,-3
-17,0
-14,0
-14,0
-15,1
-12,0
-11,0
-12,-3
-9,-4
-7,1
-9,-1
-10,2
-8,4
-11,0
-16,-1
-14,0
-13,2
-12,-2
-8,-1
-5,1
-11,-4
-16,0
-17,2
-21,-1
-22,1
-18,1
-17,3
-20,1
-18,0
-15,0
-15,-5
-16,-2
-15,1
-17,1
-20,1
-18,0
-18,3
-19,0
-16,-1
-13,1
-14,-2
-15,1
-16,3
-19,0
-22,0
-19,-2
-19,-2
-21,-3
-17,-1
-12,2
-13,-1
-12,2
-9,5
-9,1
-12,-6
-11,-6
-12,0
-14,0
-9,0
-5,1
-9,-2
-14,2
-15,3
-17,0
-18,-1
-13,-1
-12,2
-14,-1
-13,0
-12,3
-17,0
-17,3
-15,4
-17,4
-16,6
-8,6
-3,9
-3,3
0,-4
2,-11
-4,-20
-8,-15
-8,-9
-10,-5
-13,0
-12,1
-12,4
-13,5
-9,8
-5,9
-8,3
-10,3
-11,2
-15,1
-16,1
-13,-1
-15,1
-20,-2
-17,-2
-12,0
-13,-5
-15,-2
-15,2
-19,1
-22,-1
-17,0
-13,4
-14,1
-15,0
-16,0
-20,-6
-19,-1
-16,2
-19,-1
-22,0
-20,0
-22,-1
-25,-3
-22,-1
-19,5
-19,2
-18,2
-18,1
-22,-2
-27,-1
-23,-1
-20,0
-19,-4
-16,-3
-15,1
-20,-2
-23,0
-21,0
-23,-3
-25,-1
-22,0
-20,3
-20,-1
-17,-1
-17,4
-21,2
-23,2
-21,1
-21,0
-23,1
-21,-1
-22,-1
-25,-2
-22,0
-19,2
-20,-4
-20,-1
-19,2
-23,1
-25,0
-21,0
-20,3
-21,1
-18,1
-16,2
-19,-2
-20,0
-17,-1
-18,-3
-19,-1
-15,0
-15,3
-18,0
-16,1
