eog,emg
-25,3
-17,1
-7,-4
-4,-7
-5,-2
-9,0
-15,0
-13,2
-5,-2
-6,-4
-11,2
-11,1
-12,-3
-13,4
-9,7
-5,4
-9,-2
-10,-5
-8,2
-12,7
-17,1
-12,-3
-8,-3
-13,0
-16,2
-16,-1
-17,-3
-10,0
-2,1
-2,-2
-3,-1
1,2
1,1
-3,-1
-5,-1
-7,-1
-11,0
-8,2
0,3
-2,0
-9,1
-11,1
-12,1
-13,1
-10,-6
-6,-3
-7,6
-6,5
-4,0
-9,-2
-12,1
-5,2
1,-5
-1,-6
-1,-5
1,-3
0,-2
-1,-2
0,3
-2,6
-4,2
-2,-4
-2,-6
-7,1
-5,7
0,3
-3,2
-6,1
-4,-1
-5,2
-6,-2
-3,-5
-2,-3
-4,1
0,5
3,4
2,-1
5,1
9,3
7,2
5,4
10,8
12,7
7,2
3,-12
-1,-23
-7,-19
-7,-7
-1,1
-1,6
-2,10
4,8
7,1
6,0
9,0
12,4
9,5
6,-2
10,-1
10,1
8,-2
8,1
4,3
1,1
8,0
14,-2
9,1
3,0
3,-1
3,0
6,-2
9,-2
10,-2
10,4
15,6
17,-1
11,-3
8,-2
9,0
7,-1
7,0
15,4
21,2
21,1
19,0
13,-1
7,-2
7,-5
8,-1
7,-2
8,-3
15,4
17,3
11,-3
7,-3
6,-3
4,-3
5,-2
5,0
3,5
2,4
7,-1
7,2
4,7
6,3
7,-5
3,-4
2,0
3,1
-3,0
-7,2
-3,0
-1,-4
-5,0
-5,2
-2,3
-6,6
-6,3
-1,-4
-5,-5
-11,0
-10,-1
-8,-3
-8,-3
-5,0
-2,7
-2,4
0,-3
4,0
-3,3
-9,1
-4,3
0,4
-2,-3
-2,-4
-6,-3
-10,-3
-5,2
1,3
-3,0
-8,2
-6,-1
-4,-7
-3,-2
1,2
3,3
-3,4
-6,-2
-6,-6
-10,-2
-13,0
-10,0
-6,-2
-9,-1
-11,4
-14,3
-18,-2
-17,-1
-10,3
-9,5
-8,5
-3,0
-1,-3
-3,0
0,-3
3,-4
0,2
-1,3
0,2
-4,5
-8,9
-5,9
-2,6
-5,-3
-6,-14
-12,-18
-25,-14
-26,-12
-16,-8
-8,1
-5,7
-2,8
-7,5
-12,5
-6,8
0,8
-4,6
-7,-2
-2,-8
0,-5
-1,-1
5,5
9,4
6,-2
4,5
5,6
2,-7
5,-9
11,-1
6,0
-2,2
1,-2
8,-2
9,1
10,0
5,1
-5,3
-6,5
-1,3
-2,0
-1,4
3,1
1,-9
-1,-6
6,2
11,2
5,1
-1,4
1,5
1,-3
0,-9
3,-3
2,0
-4,1
0,1
10,0
12,1
5,-1
-3,-2
-8,6
-5,3
3,-10
5,-7
6,5
10,-1
5,-2
-5,6
-6,4
0,1
-6,-3
-15,0
-14,7
-10,3
-6,-5
2,-7
4,1
-2,6
-4,6
-2,6
-6,2
-5,-2
0,-4
2,-5
-2,-8
-2,-1
0,9
-3,9
-3,1
1,-7
0,-2
-1,6
3,6
7,-3
11,-12
18,-6
17,4
4,4
-4,3
5,1
11,4
10,3
4,-5
-6,-4
-9,1
-1,-2
0,-6
-7,-9
-3,-5
4,3
-4,7
-12,8
-9,1
-7,-6
-11,-3
-11,-1
-7,-1
-7,4
-7,11
-6,11
-11,2
-9,-3
3,-6
6,-10
-1,-5
-1,3
6,8
8,5
9,-8
11,-4
9,11
11,12
19,7
21,5
10,5
6,-6
6,-23
-3,-24
-8,-9
-5,1
-9,-5
-13,-4
-10,7
-8,11
-7,9
0,3
5,-1
5,-1
2,0
-1,5
-6,2
-4,2
5,2
11,-6
14,-4
19,-1
16,1
7,7
2,7
2,5
5,3
8,-5
12,-11
14,-10
15,-3
19,-1
14,-3
2,4
1,9
4,8
2,6
4,1
9,-9
4,-10
-2,-3
0,1
4,4
6,5
10,4
11,-1
4,-7
1,0
8,4
14,-4
17,-4
14,0
6,8
-1,5
2,-7
9,-5
6,-2
-2,-8
-5,-8
-10,4
-7,8
6,2
11,-4
4,-3
3,8
4,8
0,-3
0,-2
5,4
8,2
11,-3
13,-5
5,-1
-4,3
-5,1
0,1
1,-1
1,-4
7,-3
7,0
-2,2
-2,7
2,9
-2,3
-3,-1
3,-6
3,-11
-4,-3
-7,3
-6,4
-4,9
0,-1
-1,-12
-10,-6
-13,4
-5,8
-1,5
0,-2
1,-2
-1,1
-3,2
-3,3
-6,-1
-15,-3
-17,-3
-9,-5
-4,-8
-5,-2
-7,0
-10,-1
-9,1
1,-2
12,1
10,6
8,2
9,4
11,8
16,2
23,-1
21,-4
11,-6
10,1
15,3
16,-1
18,-2
19,2
16,5
14,9
20,9
24,7
21,1
20,-6
22,-11
15,-16
5,-12
2,-10
1,-7
3,3
9,5
7,5
5,7
10,3
16,2
10,2
5,1
5,6
0,5
-4,1
3,0
8,-7
7,-7
11,0
15,0
9,1
7,-2
10,-1
7,8
6,4
12,-4
12,-1
6,2
7,0
10,-4
7,-4
8,5
14,8
13,-2
7,-8
6,-5
10,2
10,5
8,2
5,-1
3,1
1,2
2,-2
2,-4
5,-2
7,0
-1,0
-9,1
-8,5
-3,4
-4,-2
-1,-6
7,-6
6,-6
0,-2
0,1
-3,-2
-9,4
-5,7
3,2
2,6
1,4
1,-3
-4,-5
-9,-9
-9,-9
-10,0
-13,6
-7,5
-1,5
-4,2
-6,1
-3,2
-6,0
-8,-1
-2,1
2,1
0,2
2,1
3,-3
-2,-2
-2,-2
3,1
1,1
-4,-1
-4,5
-5,1
-6,-5
-2,-1
0,1
-6,3
-8,0
-1,0
-3,3
-7,1
-4,0
-3,3
-6,2
-2,-7
1,-7
-4,-1
-4,2
1,-1
-3,-5
-6,1
0,3
3,-2
2,0
3,-2
-1,-3
-9,1
-16,0
-19,1
-20,6
-15,7
-2,4
2,-1
-5,-5
-9,-4
-11,1
-17,2
-17,-1
-13,-1
-13,-1
-12,3
-6,10
-4,10
-4,12
2,10
2,-1
-6,-16
-14,-22
-13,-18
-13,-8
-13,-3
-9,-5
-7,-4
-7,4
-3,9
-2,13
-8,6
-9,-2
-3,2
-1,1
-4,0
-6,2
-10,-1
-15,0
-12,3
-8,3
-10,3
-7,7
3,-2
2,-12
-3,-7
-1,-2
-2,3
-5,8
-1,0
1,-4
-5,6
-6,5
-1,-4
-3,-1
-7,5
-2,1
1,-1
-3,0
-2,-4
1,-3
0,-2
-1,2
0,9
-1,1
1,-8
7,-4
6,0
3,-3
6,-4
3,-1
-6,1
-8,3
-5,2
-9,-4
-11,-5
-5,1
-1,2
-3,1
-1,2
0,2
-4,1
-4,3
-1,3
-7,-3
-12,-3
-5,0
-1,-1
-4,0
-1,1
4,5
0,6
-6,-6
-9,-10
-12,-3
-14,4
-11,5
-10,-1
-9,-1
-4,5
1,3
3,2
4,0
5,0
0,0
-3,-10
2,-9
4,7
-2,13
-3,3
-3,-5
-3,-1
-1,3
3,3
3,-3
1,-4
4,2
9,0
8,2
6,4
0,-5
-7,-7
-1,-4
7,0
1,1
-6,1
-6,2
-5,-1
-4,-4
-1,-4
0,-2
-4,4
-5,5
-3,2
-4,4
-3,5
1,2
3,-1
3,-2
5,-5
5,-1
0,2
0,-4
1,-2
-2,-3
-5,2
-1,16
2,13
0,9
1,9
-5,-3
-19,-13
-31,-20
-42,-24
-54,-14
-58,1
-53,-2
-54,1
-58,7
-61,4
-61,8
-53,6
-45,2
-49,7
-58,0
-57,-5
-45,2
-36,6
-33,6
-35,0
-41,-4
-50,0
-53,3
-46,-1
-41,-5
-40,-8
-36,-10
-36,0
-38,15
-31,13
-24,-1
-28,-8
-35,-4
-35,1
-32,2
-25,4
-18,0
-16,-3
-19,-2
-25,-1
-29,3
-33,-4
-34,-5
-26,4
-21,10
-17,11
-9,-8
-7,-18
-14,-3
-16,5
-13,3
-13,-6
-18,-10
-19,-1
-17,9
-19,4
-19,-5
-14,-4
-9,0
-4,0
-9,2
-23,7
-25,2
-16,-4
-15,-4
-14,1
-5,7
5,1
5,-1
1,2
-3,3
-7,-4
-8,-7
-7,6
-5,3
-4,-2
-2,4
1,0
6,-1
8,3
5,-1
4,-4
7,-4
8,-1
9,5
10,1
8,-9
-2,-8
-8,4
-2,9
4,11
-2,15
-11,0
-7,-22
6,-18
17,-2
19,23
11,28
3,-6
-1,-27
-2,-32
4,-8
13,31
9,22
-3,1
-9,0
-5,-4
1,-15
3,-20
2,-9
-8,22
-21,30
-21,-7
-15,-22
-16,-6
-14,2
-10,10
-16,11
-25,6
-28,5
-22,-6
-10,-13
1,-5
-4,5
-31,9
-44,-1
-32,-21
-25,-14
-28,25
-25,28
-22,5
-37,4
-60,-4
-72,-7
-74,-10
-73,-25
-71,-23
-76,-9
-82,-2
-75,20
-58,39
-50,21
-52,-5
-52,-35
-49,-33
-48,13
-44,29
-44,10
-46,6
-45,8
-52,-14
-64,-20
-63,15
-58,37
-56,-6
-51,-46
-48,-24
-49,5
-47,25
-51,31
-63,19
-66,5
-54,-21
-44,-23
-42,1
-36,-6
-26,-26
-22,-13
-24,13
-22,23
-21,19
-27,9
-27,5
-22,5
-25,-4
-27,-14
-21,-29
-25,-13
-34,16
-31,5
-19,5
-17,16
-25,8
-23,-4
-15,-22
-13,-23
-25,-3
-45,10
-45,4
-22,-4
-7,-4
-14,6
-19,28
-9,28
0,-9
3,-32
7,-2
7,27
-1,11
-3,-20
-1,-17
-3,8
-1,-3
6,-12
-7,-16
-29,-12
-31,20
-15,7
-2,-4
4,18
3,16
1,4
3,-4
4,-15
-2,-19
-3,-3
3,10
2,6
-13,12
-25,4
-25,-12
-22,13
-20,13
-15,-13
-12,-6
-8,11
2,2
8,-15
12,-18
20,-8
18,8
3,7
-6,15
-3,21
5,-11
7,-17
4,5
-3,9
-6,1
-1,-13
7,-4
7,7
2,-2
1,-2
4,-5
9,-4
8,4
-4,3
-14,-3
-12,-18
-7,-10
-3,32
1,45
-6,14
-16,-17
-8,-32
6,-7
8,7
14,-3
33,4
44,11
41,19
40,5
43,-17
36,-20
28,-16
25,-9
18,-13
18,-4
28,14
39,14
50,-1
56,-8
45,9
29,15
22,2
15,7
-1,14
-2,-15
36,-40
78,-6
88,32
74,14
61,-17
51,-15
40,5
36,9
34,0
33,1
39,11
41,14
28,2
19,-10
25,-10
35,2
49,-1
61,-24
55,-14
34,28
20,38
24,9
36,-12
45,-7
47,-7
39,-21
28,-20
18,-7
19,0
32,7
42,16
37,24
16,17
-2,-8
0,-24
16,-24
25,-14
22,13
13,26
9,16
6,-4
3,-17
5,-2
10,-1
1,-14
-20,-7
-25,4
-18,10
-22,8
-29,-3
-17,-2
1,4
9,0
14,5
13,12
2,3
-6,-2
-5,-5
-4,-14
-9,-6
-17,2
-21,2
-23,7
-24,13
-16,10
3,-7
23,-5
24,0
11,-12
7,-11
17,-4
21,-1
9,6
-2,6
-6,5
-9,12
0,6
18,-7
21,1
3,12
-10,4
-3,-4
9,-6
10,-4
3,6
3,2
13,-11
26,-8
19,-6
0,0
1,0
19,-12
25,2
21,16
26,11
37,1
41,-4
35,-1
23,-2
13,-4
13,5
15,8
14,-13
20,-24
21,0
11,16
18,6
43,-3
54,4
48,14
43,14
41,2
36,1
32,6
28,-4
23,-11
19,-16
15,-16
10,-9
9,-11
13,-8
19,-5
26,-3
33,2
35,11
28,29
21,24
22,-1
23,-6
16,-3
17,-8
36,-14
55,-7
59,10
48,13
30,-1
22,-12
28,-2
34,6
31,3
25,0
22,1
22,5
23,-1
21,-10
19,-3
30,5
47,11
56,3
51,-4
36,5
17,-6
11,-10
28,0
42,2
32,6
21,-8
23,-7
28,6
32,9
31,9
37,-4
56,2
76,2
92,-12
99,-8
93,-5
85,7
85,8
86,-3
88,-3
94,-6
95,7
86,12
71,4
59,2
64,-10
83,-11
92,-3
80,-3
64,7
59,10
58,-3
62,0
68,13
56,6
34,1
34,2
53,-7
58,-7
46,-16
37,-28
37,-11
36,2
33,3
30,6
26,-1
18,2
3,-4
-9,-15
-8,21
-3,46
11,13
39,-29
53,-20
34,17
11,10
23,7
41,13
23,11
-7,-10
-8,-62
12,-6
20,59
12,4
-11,-16
-30,-3
-22,-18
-3,13
10,5
23,-55
28,-1
21,26
13,-14
-1,27
-20,41
-23,2
-11,-17
-4,-42
0,-56
10,-6
11,24
-6,10
-27,-4
-40,-18
-43,0
-27,30
-3,38
1,0
-2,-4
7,-18
0,-13
-19,42
-22,23
-20,-23
-13,-61
5,-17
10,41
-22,-2
-60,-32
-58,-12
-29,27
-1,68
28,49
39,12
20,-6
-1,-14
-7,2
-14,-10
-8,-23
19,8
41,13
35,0
19,6
14,18
11,19
2,2
-2,-17
-4,-5
-3,34
11,19
24,-17
25,-39
24,-42
23,-6
18,5
13,-15
15,-1
12,25
1,21
-1,3
8,-19
8,-33
6,-29
22,-7
37,35
42,55
39,25
34,-27
41,-36
52,-8
55,-12
56,-19
56,-15
50,-22
42,-9
33,13
25,5
26,-6
40,-3
56,-12
56,13
44,28
39,18
35,19
22,-14
12,-9
14,8
19,-24
24,-16
28,11
23,20
11,16
0,8
0,23
11,12
23,-29
35,-50
42,-6
34,45
26,19
22,-3
14,7
13,13
15,16
2,-14
-11,-44
-1,-12
19,16
27,6
25,-4
25,-2
27,4
24,-4
15,4
2,12
1,12
12,-10
15,-37
15,14
14,19
8,-30
-6,-14
-22,12
-21,7
1,-16
19,-27
21,2
15,18
8,13
-1,24
-4,11
5,-3
24,-6
34,4
24,8
7,-25
-7,-8
-10,-8
1,-7
15,30
17,11
12,1
16,-16
30,-14
32,31
28,5
26,-27
20,-8
16,18
8,8
-12,-7
-18,11
-5,14
-6,0
-25,-39
-37,-45
-33,4
-23,30
-9,29
0,6
-2,-3
-18,4
-33,-14
-28,-32
-13,-12
-10,36
-13,27
-10,-30
-3,-20
3,28
6,21
0,-6
-10,-8
-15,8
-14,10
-2,-19
13,-32
15,0
11,15
8,-1
-1,-1
-10,7
-11,23
-8,29
-4,-5
1,-14
12,-10
16,-15
-1,-17
-23,-10
-26,17
-17,18
-5,15
-5,-2
-19,-29
-23,-13
-12,-1
-11,15
-23,14
-19,-10
5,2
20,-5
12,-9
-12,0
-40,-7
-48,-3
-28,-12
-5,1
6,32
-5,10
-34,-9
-43,0
-22,-8
-4,-10
-9,-8
-18,-9
-17,6
-23,13
-37,3
-42,1
-35,7
-29,11
-21,6
-6,-8
-3,-2
-21,8
-28,5
-13,-11
-1,-26
2,5
1,24
-2,11
-10,-3
-22,-10
-22,0
-1,-2
17,-9
7,9
-18,21
-22,-11
-11,-29
-17,-1
-28,22
-35,12
-37,-4
-24,9
-19,14
-24,-5
-22,-15
-16,-4
-7,8
1,-9
2,-24
-5,3
-21,26
-35,9
-21,-7
13,-21
32,-9
23,13
-5,-5
-30,-24
-23,-15
5,9
27,26
32,26
22,-4
10,-14
6,-6
6,-12
4,10
3,20
-3,3
-25,-4
-37,-8
-10,-3
15,0
9,4
-8,-17
-16,-10
-8,45
3,38
-8,8
-37,-16
-50,-54
-33,-23
-12,3
-1,-16
0,10
-9,27
-21,14
-23,10
-9,-4
15,-13
30,-7
20,-12
5,-14
7,5
21,22
37,17
37,-2
28,-7
34,5
49,2
54,-26
51,-28
50,10
56,25
66,11
62,-12
49,-12
46,19
46,24
42,0
39,-7
45,-5
51,-6
40,3
30,2
40,-16
59,-23
58,-5
45,15
39,10
34,4
33,17
38,0
39,-24
37,-10
34,17
32,24
28,1
26,-24
30,-26
32,-10
26,16
17,36
13,25
9,-15
5,-33
16,-2
25,10
12,-12
1,-5
11,11
20,4
21,-6
26,-8
29,7
13,17
-3,-5
-3,-20
-3,-1
-12,24
-15,27
-2,-1
15,-23
24,-11
31,-4
32,-3
16,13
9,7
22,-3
25,5
15,3
16,1
23,-14
14,-19
8,9
24,13
39,-5
36,-6
24,-4
18,-7
20,-4
21,4
19,11
10,10
-1,3
-4,2
3,-6
9,-29
3,-12
-4,30
0,22
-1,-1
-5,-8
-3,-17
3,5
11,17
17,-12
17,-16
11,-2
9,11
14,23
17,1
9,-20
3,-2
0,4
-7,-7
-11,-4
-8,-6
-5,-2
-5,4
-2,-3
2,-1
-6,1
-27,11
-34,35
-18,23
-5,-11
-2,-13
-2,-18
-9,-14
-16,7
-21,-9
-27,-13
-20,-2
-3,-1
6,8
6,2
4,-4
-3,4
-13,-1
-12,-5
4,-1
12,2
-1,3
-12,21
1,25
23,-7
26,-9
12,6
-2,-4
-16,-16
-26,-24
-19,-12
-4,11
-1,7
-10,-1
-16,3
-9,12
-3,7
-16,2
-29,-5
-25,-13
-6,10
1,16
-6,5
-4,3
-3,-14
-1,-24
15,-12
30,14
26,28
15,13
20,-15
41,-28
51,-6
53,12
54,8
54,17
66,7
83,-11
83,-6
69,-5
55,-2
49,2
49,1
50,-1
48,-5
45,-12
43,-17
35,-4
18,9
14,-4
34,4
44,23
37,17
34,7
37,-25
39,-13
35,22
25,9
23,5
26,-8
19,-12
15,0
14,-9
4,-6
-4,5
0,5
6,5
4,0
-3,0
-6,9
-7,-1
-10,-7
-8,2
1,-3
8,0
4,-5
-4,-9
-11,9
-20,7
-30,-2
-31,4
-21,1
-13,1
-17,7
-26,-4
-27,-16
-25,-12
-24,4
-26,10
-27,-4
-32,-5
-45,-2
-45,-5
-33,-1
-33,8
-37,22
-31,5
-31,-23
-33,-8
-32,17
-32,11
-40,-12
-55,-19
-63,-8
-56,11
-47,16
-42,2
-40,-3
-44,-6
-53,7
-59,19
-52,7
-35,4
-31,8
-40,8
-47,-8
-55,-35
-77,-34
-101,-15
-96,10
-69,16
-49,-5
-46,4
-49,16
-49,2
-49,-9
-51,-3
-57,4
-66,6
-70,13
-68,3
-66,-13
-65,-9
-60,1
-60,8
-63,9
-55,-5
-44,-10
-43,10
-52,14
-51,8
-34,-2
-24,-14
-28,-19
-36,-5
-41,17
-40,12
-36,3
-39,-8
-45,-16
-44,0
-37,3
-34,3
-39,5
-43,3
-35,12
-28,8
-29,-2
-32,-1
-36,0
-37,0
-34,-1
-37,0
-49,-3
-49,-6
-31,-2
-18,-2
-25,-5
-36,5
-37,11
-36,-9
-38,-13
-33,0
-26,-6
-28,-8
-38,-8
-53,11
-63,28
-59,12
-47,4
-39,-4
-40,-7
-40,-5
-39,-10
-44,-2
-52,-1
-52,1
-44,6
-38,-5
-39,5
-43,12
-44,-3
-43,-9
-41,-3
-37,3
-34,-1
-38,2
-43,3
-41,-11
-39,-8
-40,5
-42,13
-44,13
-45,-6
-47,-7
-48,-7
-43,-6
-32,9
-22,3
-18,0
-22,8
-27,3
-26,1
-28,-4
-44,-20
-52,-23
-43,-14
-38,0
-34,12
-22,6
-18,-2
-29,9
-39,19
-40,0
-36,-19
-30,-14
-28,-5
-31,6
-35,16
-35,7
-38,-3
-46,-3
-48,-4
-47,-8
-46,3
-40,18
-39,13
-44,0
-39,-12
-27,-5
-27,18
-34,17
-33,0
-30,-7
-32,-2
-42,4
-53,-1
-58,-13
-56,-17
-49,-10
-43,-6
-40,-4
-36,1
-33,5
-33,9
-36,11
-35,11
-30,4
-28,-2
-33,6
-40,5
-42,-4
-36,-6
-32,-9
-33,-13
-31,-6
-26,6
-23,10
-19,6
-13,1
-17,4
-25,8
-22,-7
-18,-14
-20,-5
-24,0
-17,6
-7,5
-6,5
-11,14
-18,2
-24,-7
-28,0
-23,0
-9,-4
2,-8
-4,-9
-15,1
-19,9
-16,-3
-16,-12
-17,-2
-18,0
-21,2
-24,10
-21,7
-16,-3
-14,-9
-10,-6
-6,6
-8,3
-18,-10
-24,3
-20,12
-10,3
-7,3
-10,-9
-11,-16
-13,-3
-17,6
-17,12
-21,4
-30,-10
-27,2
-13,11
0,-1
0,-3
-9,-1
-15,-5
-13,-3
-9,2
-10,6
-14,8
-16,6
-21,-4
-21,-6
-13,1
-9,1
-11,-4
-9,-6
-7,-6
-8,0
-8,4
-9,3
-12,7
-12,8
-11,0
-10,-5
-4,-3
7,0
6,-2
-2,0
-4,6
-9,-2
-15,-5
-7,-6
3,-4
0,7
-5,2
-5,-7
-4,-5
-1,-2
7,4
9,6
1,0
-3,-1
-2,4
-5,0
-8,-5
-6,-4
-4,1
-5,8
-6,9
-8,0
-9,-8
-4,-5
2,3
0,2
-4,-1
-1,-3
3,-2
3,12
8,22
14,14
16,1
10,-12
-7,-17
-25,-19
-31,-21
-23,-11
-13,5
-8,7
-5,5
-7,5
-16,7
-24,8
-26,0
-23,-6
-21,-5
-23,-2
-33,0
-42,4
-39,3
-30,-2
-32,-1
-40,-3
-39,1
-34,6
-32,5
-29,2
-27,-4
-25,-2
-27,-1
-35,-1
-37,0
-33,2
-30,1
-26,-6
-22,-9
-26,-1
-33,11
-31,14
-19,11
-10,-3
-9,-11
-13,-3
-17,2
-23,-2
-27,-4
-19,4
-9,2
-3,-9
-3,-6
-10,0
-15,-3
-16,-1
-17,7
-15,6
-7,-2
-1,-8
-4,-2
-9,8
-13,2
-16,-4
-14,-4
-6,-4
5,-7
5,-5
-1,8
0,18
3,10
3,-3
1,0
6,3
18,-1
26,-9
22,-13
13,0
11,9
17,7
14,2
1,-9
-4,-6
3,11
12,6
19,0
18,-6
12,-6
15,3
18,1
7,0
-3,4
4,4
21,2
29,1
26,0
18,-5
9,-10
8,-5
17,6
19,3
13,-1
13,6
24,7
37,-1
45,-8
43,-4
31,0
19,-7
13,-10
12,-1
13,8
12,8
5,4
2,0
11,-10
26,-9
34,2
33,11
34,14
39,3
45,0
48,4
43,-3
31,-5
22,-3
21,-1
23,7
27,4
35,-1
33,1
28,1
30,5
31,7
21,-8
9,-20
5,-16
4,-11
4,-3
11,-2
25,4
39,13
48,6
46,2
34,0
25,3
22,8
23,3
30,2
34,6
29,6
25,2
32,-4
38,-15
32,-12
24,6
22,0
22,-6
26,1
37,3
37,9
18,3
-1,1
-11,9
-8,2
16,-9
38,-6
39,-2
37,-1
44,3
45,0
30,-10
20,-4
31,11
48,12
52,6
46,0
44,-4
42,-7
38,-8
30,-4
20,8
19,8
24,-8
26,-12
28,-3
30,4
23,8
15,4
18,-6
23,-5
19,10
18,12
31,-4
40,-11
36,-7
30,-2
31,2
32,-5
29,-1
18,9
0,-3
-2,-1
19,12
41,10
50,-4
44,-8
32,-5
24,0
25,-4
25,-8
21,-1
21,6
22,8
17,-2
9,-8
12,1
25,13
32,13
27,-3
19,-9
19,2
25,6
32,-3
34,-7
32,-4
30,-2
25,-4
18,0
25,17
36,12
36,-8
33,-7
36,-6
38,-5
34,2
23,3
10,5
2,-3
2,-6
4,-4
1,-2
-5,2
-7,-13
-11,-17
-20,10
-27,22
-30,7
-28,-3
-22,1
-21,9
-35,6
-49,-1
-50,-5
-44,-9
-34,-6
-20,2
-15,18
-28,28
-39,13
-42,2
-47,-6
-55,-26
-57,-29
-52,-13
-43,-5
-35,2
-34,8
-29,0
-17,0
-15,9
-20,4
-17,3
-12,7
-10,9
-10,8
-15,-4
-27,-8
-37,-2
-35,2
-28,2
-21,-3
-16,-3
-10,-5
-6,-4
-12,5
-17,3
-18,-7
-20,-3
-19,8
-19,7
-25,0
-27,1
-23,-1
-15,3
-2,4
4,-10
-1,-5
-8,2
-8,0
-7,3
-2,4
6,0
11,-5
13,-5
11,-2
1,0
-10,4
-9,-4
-5,-3
-1,9
-3,1
-11,-6
-15,-2
-10,4
-3,9
3,-4
5,-24
3,-14
-1,14
3,10
10,-9
11,-3
4,11
-2,12
-2,3
3,-4
4,-1
8,3
13,6
9,1
0,-3
-2,3
4,-6
8,-8
7,1
5,1
5,-1
10,-6
9,-12
0,2
-8,15
-3,9
6,8
3,-3
-8,-13
-9,2
-4,3
-3,-3
-6,-2
-13,5
-17,4
-12,-6
-7,-3
-6,7
-6,5
-5,-9
2,-4
11,5
14,3
12,3
6,-3
5,2
8,8
9,-3
8,-5
7,-10
7,-15
6,-4
7,5
7,5
4,9
3,3
-1,-7
-10,4
-13,14
-5,2
9,-6
17,-2
9,3
-9,1
-23,-12
-23,-9
-9,10
8,10
22,7
32,8
28,9
4,2
-20,-13
-28,-14
-21,-8
-7,-13
2,-13
1,-2
2,11
12,19
19,-2
15,-15
7,10
2,15
5,4
13,-1
18,-13
14,-9
10,10
13,10
13,1
1,-6
-11,-9
-9,3
4,9
15,-5
17,-8
12,3
8,8
5,8
-4,1
-8,-3
3,0
14,-7
16,-6
16,10
15,7
9,-7
9,-10
14,-3
16,5
12,3
1,-3
-3,7
9,11
28,1
33,-7
21,-1
8,1
0,-11
3,-12
22,-2
34,4
20,1
1,-10
-1,1
14,16
27,9
24,-1
14,-3
13,-1
19,-2
17,-7
3,-9
-4,2
6,7
17,7
15,6
4,-1
-3,2
1,1
12,-4
20,-3
18,-4
12,1
11,0
8,-3
0,1
2,8
18,8
29,-6
27,-7
23,-1
22,4
14,3
5,-3
4,1
8,0
15,-6
17,3
11,13
7,6
8,-4
5,-1
-4,-1
-6,-3
1,0
6,-2
7,-2
5,-4
3,-10
8,1
15,9
12,-3
2,-9
-2,-1
-8,0
-16,3
-8,1
14,-3
28,6
27,3
21,4
17,10
14,2
9,-3
3,-14
3,-12
9,8
14,5
7,-7
-5,1
-5,12
7,16
21,10
32,6
34,1
18,-10
-1,-11
-7,-8
-3,-5
1,-8
8,-10
17,0
21,4
25,2
31,0
40,-6
52,6
62,12
65,-6
58,-7
55,7
55,15
59,12
65,-2
67,-14
62,-10
58,-8
59,0
60,7
54,0
44,1
38,3
38,1
40,-2
42,0
43,7
45,4
54,-2
64,-1
59,1
50,6
53,7
57,-5
53,-7
47,-2
44,-1
45,3
48,-7
53,-7
55,5
48,0
38,-8
27,-5
18,0
21,2
26,6
27,1
30,0
33,0
29,-8
17,-3
5,4
5,-1
20,2
34,1
31,-2
23,2
27,-1
26,-2
19,6
18,9
23,8
23,1
21,-10
22,-8
25,-3
27,2
27,7
27,-2
27,-8
21,1
13,1
10,-3
14,0
18,-4
18,-2
17,3
17,6
13,12
9,6
12,2
17,-3
16,-6
18,-5
20,-1
19,6
17,2
8,2
-1,2
0,-8
12,-14
14,-4
-2,19
-13,15
-7,-11
3,-11
3,4
4,6
16,-5
26,-13
23,0
5,14
-14,2
-8,-12
12,-3
17,0
7,1
2,9
3,8
2,-4
1,-8
-5,0
-14,1
-18,4
-15,2
-3,-9
10,-2
14,8
10,12
3,18
-1,10
-4,1
-7,-2
-9,-15
-13,-26
-10,-18
-6,-3
-5,-2
-6,-4
-5,-2
-2,3
-4,6
-10,3
-9,8
-2,6
2,-4
3,-5
3,-2
-3,5
-10,13
-13,11
-10,0
-6,-2
-3,1
-3,-2
-7,-7
-4,-8
9,3
13,8
4,-4
-1,-5
1,5
4,13
-1,8
-14,-4
-23,-7
-17,-2
1,-6
17,-16
23,-7
17,8
3,12
-4,13
3,12
12,-2
14,-14
14,-7
11,1
0,3
-2,2
7,4
8,0
-6,-10
-14,-16
-13,-15
-10,-1
-4,5
-3,6
-7,10
-9,6
-6,-1
-3,3
-2,2
1,-3
0,5
-10,1
-16,-10
-12,-5
-9,3
-4,4
7,-2
10,-3
-2,6
-14,11
-18,4
-18,-4
-13,-1
-1,3
10,-3
9,-2
2,-1
-8,-6
-13,-2
-11,3
-12,-1
-17,0
-15,1
-7,-1
-9,-1
-10,2
-2,3
1,-2
-2,4
-3,8
-7,8
-11,3
-6,-12
0,-13
-1,2
-5,-2
-8,-7
-7,5
-5,2
-8,-1
-15,-2
-13,-5
-6,4
-4,7
-7,0
-15,-3
-21,-1
-17,-3
-5,-9
14,0
20,5
6,4
-8,12
-10,10
-8,0
-10,-9
-18,-11
-31,-1
-34,3
-19,8
0,16
10,15
7,8
-7,-7
-20,-13
-25,-6
-21,-10
-20,-19
-23,-15
-14,1
-1,5
-2,0
-9,4
-3,4
3,-4
3,1
3,13
-1,15
-6,4
-1,-4
7,0
5,-2
-1,-9
6,-12
19,-2
25,14
