eog,emg
-25,-106
-22,-87
-17,-96
-24,-160
-28,-100
-19,54
-20,41
-34,107
-33,198
-26,156
-32,160
-32,138
-19,60
-20,-70
-35,-76
-33,72
-21,81
-20,84
-24,-4
-25,-274
-25,-135
-23,363
-18,182
-25,-405
-36,-27
-28,282
-18,-310
-27,-157
-30,259
-18,-133
-17,-235
-26,70
-28,55
-32,-127
-40,40
-32,238
-25,-13
-34,-41
-33,151
-19,46
-19,-65
-27,-78
-24,-40
-26,-51
-30,-37
-15,96
-3,-27
-14,-81
-25,52
-21,-28
-24,-47
-28,-20
-12,1
0,-12
-8,-65
-12,2
-15,-154
-26,-127
-22,106
-7,-27
-9,-11
-14,140
-1,102
4,-38
-3,-97
0,51
1,133
-7,161
-14,32
-22,-85
-31,50
-25,3
-6,3
-3,81
-15,-23
-19,9
-18,3
-13,-57
0,-91
-1,-236
-15,-174
-16,-21
0,13
6,74
1,194
1,478
-3,561
-13,122
-8,-209
1,-250
-10,-304
-19,-305
-10,-290
-3,-356
-5,-170
-12,162
-17,53
-15,49
-12,-103
-7,-330
-5,323
-10,416
-10,-89
-10,95
-12,332
-10,132
-6,-64
-10,90
-15,81
-9,-133
-11,-24
-18,39
-14,-59
-8,-48
-10,-10
-7,28
2,-26
4,-37
4,63
4,-21
-4,-78
-12,-6
-4,-12
5,-13
1,-40
-7,-47
-6,-45
-5,-20
0,50
10,35
9,43
0,57
-1,39
-8,-23
-21,-54
-17,58
-3,25
0,-42
-1,57
4,24
-1,-46
-15,-9
-19,-9
-9,-106
2,-125
1,129
-11,166
-21,-36
-14,86
-1,111
0,-68
-6,-24
-2,35
1,-39
-7,-123
-12,-15
-13,-1
-17,-117
-16,-30
-6,-55
-1,-57
-2,43
-1,42
-7,14
-19,-22
-19,16
-17,-17
-18,-6
-14,92
-10,33
-15,-10
-16,-45
-5,-19
-3,107
-14,88
-17,113
-11,-5
-9,-219
-11,-190
-13,-107
-20,40
-22,91
-14,132
-13,57
-18,28
-17,496
-11,376
-5,-228
-1,-374
-2,-417
-12,-238
-21,-4
-12,56
-5,31
-13,24
-16,114
-12,41
-17,77
-25,142
-25,-5
-24,-44
-19,-47
-7,-50
-5,-33
-15,-25
-20,57
-18,32
-16,42
-15,133
-15,45
-21,-54
-23,4
-17,78
-17,-23
-22,-150
-18,16
-14,53
-19,-87
-22,21
-19,0
-19,-109
-18,-61
-13,-12
-17,-14
-21,-55
-20,5
-19,1
-20,-7
-17,70
-11,10
-11,-9
-15,5
-12,2
-17,22
-27,0
-20,27
-11,-5
-9,2
-5,20
-1,-55
-5,3
-10,30
-7,47
-9,41
-13,-39
-7,34
-5,14
-11,-15
-7,27
4,-50
3,-51
-5,36
-7,129
-6,34
-1,-90
12,31
18,1
5,-76
-5,14
3,-16
11,-62
10,-71
7,-38
2,15
-1,5
7,21
20,-28
26,36
21,33
8,-76
-6,33
-11,2
-4,-1
-1,38
-6,4
-3,109
8,-7
10,-55
10,24
10,-24
3,59
2,39
14,16
16,-29
5,-92
5,29
10,-25
12,11
17,70
17,-57
8,28
9,59
20,19
14,28
1,-30
10,-7
28,-69
29,-71
26,50
31,5
32,-12
28,4
28,19
29,4
26,-37
32,59
39,21
36,-44
31,43
31,-4
28,-42
20,18
20,25
26,0
28,-16
28,13
28,-24
29,-59
35,20
40,-4
33,-51
20,0
22,36
29,21
31,-5
37,29
40,-12
34,-51
32,45
38,15
37,-56
31,-7
36,27
36,1
23,9
17,141
19,45
19,-138
21,225
28,348
32,-83
29,-73
30,90
28,-160
19,-348
24,-189
37,-130
34,-113
23,453
23,620
39,-1197
54,-2403
50,-200
48,965
57,-464
51,-71
40,980
42,387
38,124
35,674
48,486
56,-94
47,286
46,402
55,-221
50,275
44,578
50,-297
44,-344
31,322
35,126
43,-553
39,102
43,316
56,-603
53,-33
43,282
41,-262
38,-174
34,6
39,83
45,-173
40,128
11,490
-73,478
-121,91
459,-584
1947,411
2954,335
2249,-909
758,-67
-148,257
-316,-1269
-201,-2075
-98,-1560
-66,-957
-73,-122
-85,779
-90,742
-91,633
-91,989
-91,843
-92,473
-93,512
-93,451
-94,157
-95,94
-95,120
-96,-18
-97,-84
-97,-26
-98,-53
-98,-97
-99,-51
-99,-29
-100,-53
-100,-32
-101,-3
-101,-13
-101,-12
-102,8
-102,5
-102,-2
-103,7
-103,9
-103,1
-104,4
-104,8
-104,1
-104,-2
-104,2
-105,0
-105,-3
-105,-2
-105,-1
-105,-1
-105,0
-105,0
-105,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-104,0
-104,0
-104,0
-104,0
-104,0
-104,0
-103,1
-103,0
-103,0
-103,0
-102,0
-102,0
-102,0
-101,3
-101,31
-101,24
-101,-26
-100,25
-100,42
-100,-41
-99,-53
-99,-51
-99,-17
-98,22
-98,-4
-97,12
-97,42
-97,87
-96,60
-96,-60
-95,-34
-95,39
-95,109
-94,164
-94,133
-93,141
-93,153
-92,143
-92,84
-91,-29
-91,-137
-90,-265
-90,-291
-89,-216
-89,-175
-88,22
-88,246
-87,300
-87,298
-86,172
-86,-22
-85,-261
-85,-456
-84,-496
-84,-276
-83,87
-83,235
-82,172
-82,59
-81,-14
-81,96
-80,291
-79,272
-79,36
-78,-243
-78,-148
-77,207
-77,258
-76,-32
-75,-297
-75,-360
-74,-368
-74,-320
-73,-289
-72,-207
-72,73
-71,216
-71,183
-70,235
-69,209
-163,89
-353,48
-390,201
-227,522
-82,711
-37,613
-45,208
-59,-240
-65,-504
-64,-461
-62,-68
-61,318
-60,483
-59,444
-59,295
-58,-1
-57,-213
-57,-107
-56,-152
-55,-358
-55,-395
-54,-398
-53,-459
-53,-580
-52,-475
-51,-84
-51,31
-50,-173
-49,-260
-49,-179
-48,-160
-47,-211
-47,-184
-46,-51
-45,68
-45,8
-44,-30
-48,108
-127,273
-360,419
-655,524
-830,608
-818,620
-625,483
-317,235
-93,-102
-58,-447
-148,-698
-361,-765
-660,-581
-838,-325
-864,-91
-895,189
-900,366
-783,406
-683,363
-727,253
-793,215
-845,199
-921,146
-917,97
-888,-12
-1021,-108
-1253,-186
-1431,-304
-1635,-312
-1908,-217
-2063,-113
-2014,107
-1834,283
-1552,318
-1274,391
-1190,423
-1280,405
-1312,315
-1174,97
-897,25
-503,201
-115,346
94,309
131,145
106,-103
86,-775
83,-1442
52,-1294
-184,-1144
-759,-1177
-1504,-923
-2223,-418
-2828,495
-3089,1157
-2915,1194
-2605,1175
-2344,1013
-2051,478
-1814,38
-1777,-161
-1805,-301
-1788,-283
-1833,-177
-1884,-168
-1765,-188
-1543,-101
-1328,42
-1160,183
-1138,386
-1273,490
-1481,370
-1722,254
-1968,186
-2101,106
-2016,68
-1607,-83
-836,-329
-41,-211
378,143
620,467
1181,586
1805,222
1789,-149
1211,-504
783,-790
869,-596
1232,-300
1461,-141
1467,-59
1365,-192
1178,-440
948,-553
762,-528
578,-291
338,-15
203,133
341,421
642,744
1008,809
1442,671
1824,426
2051,127
2136,-130
2010,-379
1639,-634
1171,-748
729,-718
363,-655
215,-467
292,-111
336,224
155,346
-175,406
-526,479
-880,339
-1243,199
-1606,241
-1881,421
-1920,629
-1727,521
-1427,274
-1042,251
-480,293
213,244
886,131
1504,-4
2042,-87
2443,-70
2789,-111
3164,-219
3495,-165
3743,-149
3956,-324
4095,-410
4084,-441
3994,-569
3869,-596
3533,-448
2894,-425
2116,-574
1315,-539
396,-416
-630,-435
-1457,-304
-1788,144
-1626,701
-1191,950
-716,807
-291,700
92,697
389,454
594,85
750,8
822,68
778,30
694,62
613,75
490,-27
362,-68
298,-25
248,61
213,135
265,168
350,160
398,70
481,-48
639,-136
771,-205
870,-234
987,-217
1041,-163
1018,-93
1040,-29
1100,10
1095,21
1071,42
1096,64
1093,67
1049,72
1088,66
1240,51
1435,27
1605,0
1669,-10
1606,-27
1532,-76
1510,-169
1466,-266
1397,-304
1357,-263
1313,-147
1274,-30
1308,40
1350,85
1313,119
1257,133
1213,96
1117,43
1020,1
995,-33
973,-35
925,-58
914,-90
934,-63
938,-27
961,-10
994,-12
953,-24
880,-7
856,4
828,15
777,46
782,90
823,135
820,141
796,128
791,110
787,82
835,45
989,-5
1167,-22
1307,-27
1446,-41
1567,-49
1637,-42
1707,-10
1796,17
1850,27
1901,25
1995,34
2044,53
1985,-107
1885,-245
1806,21
1758,253
1733,157
1696,-30
1609,-146
1500,-85
1392,-51
1245,-125
1079,-84
966,17
893,20
830,11
817,71
854,87
860,22
827,-21
805,-27
775,-30
739,-8
743,71
740,46
658,-122
538,-167
447,-101
381,15
354,106
372,26
383,-45
395,-20
458,-24
549,-18
628,-12
728,-75
868,-111
996,-60
1067,26
1050,71
910,96
715,151
597,148
560,74
522,24
462,1
370,-50
236,-122
154,-212
236,-156
399,56
459,62
343,-1
74,69
-261,123
-512,166
-613,113
-704,-32
-928,39
-1169,208
-1211,198
-1041,191
-847,140
-741,-20
-641,-106
-454,-122
-259,-113
-203,-116
-268,-184
-348,-219
-448,-141
-569,-77
-645,-75
-676,-52
-703,-38
-718,-53
-732,-7
-785,94
-842,173
-851,230
-839,212
-834,80
-811,-72
-786,-156
-803,-145
-844,-107
-855,-112
-859,-99
-878,-37
-896,47
-928,156
-987,236
-1028,252
-1021,213
-960,170
-827,151
-629,69
-411,7
-223,-23
-104,-141
-84,-204
-169,-205
-319,-197
-497,-111
-669,-38
-767,-58
-756,-123
-703,-142
-662,-49
-610,91
-544,205
-515,223
-557,132
-638,52
-731,-51
-851,-230
-1014,-197
-1205,-5
-1398,-29
-1574,-132
-1734,-185
-1865,-178
-1953,-60
-2006,-18
-2021,-24
-1959,79
-1825,129
-1675,93
-1533,104
-1400,94
-1310,13
-1267,-53
-1232,-37
-1190,17
-1166,36
-1185,24
-1265,-32
-1434,-116
-1658,-165
-1880,-107
-2144,74
-2388,245
-2406,299
-2186,302
-1856,296
-1504,166
-1358,-102
-1582,-310
-1878,-276
-1875,-72
-1517,-5
-1001,-153
-651,-351
-699,-453
-1087,-343
-1586,-164
-1999,-131
-2183,-46
-2104,127
-1907,185
-1845,277
-1961,352
-2031,380
-1958,545
-1874,644
-1861,551
-1925,341
-2075,91
-2192,-23
-2130,-37
-1966,-92
-1787,-110
-1528,-35
-1210,-27
-967,-143
-814,-203
-724,-197
-765,-230
-876,-256
-845,-216
-664,-189
-485,-239
-328,-219
-176,-116
-62,-41
34,15
140,98
231,207
344,187
516,49
655,29
694,119
689,179
645,104
509,-64
356,-133
291,-112
262,-70
240,-29
265,-64
253,-78
116,-31
-62,-15
-213,-46
-366,-81
-470,-52
-461,-36
-428,-77
-428,-52
-396,82
-319,222
-232,207
-134,90
-42,40
18,45
98,53
234,57
332,65
350,90
335,82
276,62
176,25
122,-77
129,-160
135,-164
163,-119
233,-122
256,-168
216,-149
198,-56
186,54
141,89
114,43
103,3
50,53
1,178
13,221
7,138
-48,21
-77,-50
-104,-37
-172,-18
-196,-33
-127,-46
-20,-42
105,-2
244,30
320,16
335,-38
370,-95
401,-84
380,-66
342,-91
303,-96
233,-73
165,-35
134,-16
80,-33
-7,-50
-78,-59
-168,-51
-321,-46
-486,-49
-621,-27
-724,53
-734,179
-616,208
-486,112
-432,17
-411,-11
-399,35
-385,74
-304,101
-154,143
-15,137
99,76
211,2
271,5
281,68
301,69
304,34
262,-4
242,-18
269,-6
306,-57
378,-108
483,-91
503,-68
427,-69
377,-79
387,-36
418,14
463,-9
487,-80
456,-116
460,-53
592,31
769,80
901,74
988,-4
1011,-68
987,-92
1005,-64
1063,34
1046,100
929,68
781,-18
613,-91
447,-116
343,-107
271,-72
202,-26
170,16
149,45
80,67
17,120
11,144
-51,58
-213,17
-340,152
-338,288
-189,293
49,186
217,13
230,-92
195,-120
224,-170
242,-188
203,-177
184,-172
191,-85
198,4
244,26
305,49
313,55
326,51
419,58
538,71
654,72
814,47
992,35
1135,-11
1220,-75
1220,-68
1155,-14
1110,11
1099,-50
1057,-109
1006,-67
987,-7
915,24
752,11
578,-40
415,-81
232,-103
72,-90
-28,-80
-117,-59
-183,5
-164,47
-125,84
-127,136
-110,146
-87,63
-134,-33
-206,-23
-233,27
-246,55
-253,48
-224,12
-210,7
-246,-13
-285,-55
-322,-61
-394,-66
-461,-72
-477,-55
-487,13
-504,101
-505,125
-535,98
-599,42
-624,-3
-621,-15
-655,-11
-707,0
-764,-35
-884,-76
-1044,-48
-1151,6
-1217,50
-1275,45
-1302,-16
-1321,-90
-1351,-157
-1318,-130
-1193,-51
-1075,-28
-992,-14
-887,3
-782,28
-701,68
-619,73
-575,53
-603,16
-633,-28
-623,-54
-613,-41
-577,-6
-485,-7
-412,-2
-376,31
-303,47
-205,66
-127,82
-41,97
57,108
110,157
154,181
248,72
288,-68
239,-189
233,-193
301,-58
374,45
446,86
497,48
456,-50
370,-105
347,-110
367,-70
399,-4
455,15
488,-22
477,-60
506,-57
590,-37
621,-6
582,45
467,122
17,175
-632,28
-791,-117
-407,-28
3,76
238,133
338,110
308,40
205,48
124,2
43,-83
-55,-110
-106,-143
-106,-162
-92,-118
-26,-44
92,-14
176,-30
242,-20
335,5
373,26
339,34
348,26
401,18
430,21
486,61
604,104
686,110
727,94
815,72
920,79
1010,62
1135,5
1251,-29
1288,-57
1331,-74
1467,-89
1627,-115
1775,-145
1948,-158
2074,-89
2113,41
2161,204
2261,323
2324,359
2319,433
2318,423
2276,190
2128,-127
2042,-186
2079,-151
2051,-308
1835,-655
1408,-836
967,-400
764,-28
747,22
729,-79
687,-87
697,197
733,236
768,151
873,177
1088,221
1351,342
1516,262
1481,-31
1304,-186
1110,-187
947,-70
755,133
525,283
371,327
341,236
327,26
244,-185
99,-288
-93,-271
-279,-209
-399,-135
-490,-64
-592,-62
-658,-59
-682,-28
-725,-70
-771,-102
-795,-62
-872,24
-1008,124
-1115,160
-1153,169
-1110,174
-993,120
-892,21
-859,2
-817,102
-682,125
-499,7
-326,-161
-162,-245
-2,-116
174,37
372,24
575,17
786,47
1004,7
1202,11
1359,143
1510,289
1656,311
1697,173
1610,16
1489,-18
1363,-39
1223,-143
1105,-239
1012,-306
900,-328
799,-274
766,-191
762,-86
726,8
658,68
538,94
334,70
129,57
9,76
-46,105
-43,128
-17,9
-42,-121
-80,-53
-69,37
-44,81
-52,71
-67,62
-57,132
-40,129
-21,38
18,-10
59,15
102,-1
158,-59
197,-62
210,-43
286,-179
471,-82
615,471
605,596
524,253
432,-91
289,-505
30,-814
-346,-918
-724,-753
-960,-265
-1067,130
-1127,258
-1145,350
-1140,396
-1160,362
-1162,313
-1092,325
-1001,352
-913,303
-788,291
-642,291
-512,224
-381,115
-284,-21
-225,-64
-48,-8
255,-101
424,-421
359,-648
209,-524
96,-243
52,-132
96,-181
197,-164
290,-34
377,-13
445,-90
459,7
486,210
566,377
609,490
558,561
500,646
523,650
556,473
535,168
523,-136
553,-390
624,-551
763,-598
937,-566
1067,-413
1157,-226
1237,-102
1280,49
1331,144
1450,118
1540,26
1492,-79
1390,-40
1354,-15
1354,-56
1327,86
1309,237
1345,258
1417,274
1554,206
1772,32
1959,-71
2017,-73
1938,-84
1729,-77
1485,-60
1392,-40
1496,-31
1669,-117
1781,-274
1787,-513
1733,-608
1651,-437
1452,-386
1122,-277
762,48
279,292
-453,524
-1254,584
-1798,445
-1901,369
-1569,242
-964,98
-410,178
-123,389
-57,420
-143,218
-322,86
-451,82
-496,78
-616,95
-918,-97
-1287,-532
-1544,-889
-1623,-1074
-1673,-1080
-1867,-917
-2105,-631
-2318,-260
-2546,225
-2634,536
-2512,376
-2335,206
-2254,172
-2340,245
-2547,643
-2830,782
-3073,470
-3052,352
-2742,358
-2066,1094
-936,2220
185,1835
813,466
794,-1163
206,-2699
-731,-2986
-1897,-2151
-3067,-852
-3911,439
-4255,1084
-4229,1283
-4071,1496
-3802,1180
-3436,281
-3107,-395
-2867,-741
-2642,-1072
-2353,-1170
-2048,-1212
-1176,171
792,2580
2629,2008
3225,-601
3126,-2208
2761,-2194
1903,-901
606,-1
-798,158
-2094,818
-3118,1637
-3646,1601
-3559,1387
-3117,1219
-2753,653
-2578,220
-2505,-57
-2491,-561
-2354,-882
-2024,-922
-1654,-1104
-1255,-1255
-771,-1011
-289,-726
67,-714
174,-619
46,-278
15,281
307,1168
765,1646
1123,1382
1034,716
420,-183
-268,-564
-733,-503
-972,-125
-869,670
-440,1052
12,952
211,609
80,-231
-207,-929
-271,-847
9,-625
325,-655
408,-648
236,-558
-120,-390
-470,-82
-643,186
-689,288
-693,287
-646,236
-565,173
-508,148
-444,172
-357,138
-326,78
-366,75
-428,42
-507,102
-574,244
-582,210
-540,162
-488,207
-423,131
-355,-21
-330,-93
-320,-166
-306,-251
-318,-238
-323,-192
-267,-116
-213,-62
-235,-85
-251,-31
-208,29
-159,45
-65,85
115,64
274,-16
336,-118
302,-249
154,-332
-52,-266
-187,-104
-233,19
-260,16
-275,-58
-256,-29
-251,51
-280,63
-302,111
-331,150
-408,118
-474,155
-492,197
-517,137
-542,67
-513,53
-474,-42
-523,-168
-698,-165
-944,-119
-1176,-7
-1342,11
-1418,-21
-1312,1192
-892,2289
-309,1304
98,172
118,-778
-228,-1421
-667,-1387
-898,-1629
-775,-1131
-428,-203
-171,-206
-216,-363
-578,-104
-1114,138
-1642,383
-1991,792
-1994,1018
-1697,819
-1436,272
-1405,-532
-1255,-857
-685,-315
-46,238
250,214
305,-67
412,-130
616,-18
777,46
834,128
799,232
671,204
532,115
445,75
334,44
171,64
29,75
-108,45
-272,54
-382,51
-425,31
-524,-2
-646,-14
-654,6
-584,-56
-511,-137
-397,-162
-252,-179
-167,-183
-115,-120
-30,23
42,109
77,127
119,138
169,87
228,36
358,8
544,-7
684,16
781,37
898,68
1026,123
1213,115
1515,65
1851,81
2135,-13
2386,-148
2579,-24
2661,142
2720,118
2809,102
2762,79
2588,-115
2508,-201
2492,-157
2424,-160
2362,-156
2296,-230
2114,-272
1883,-100
1771,19
1751,-19
1752,23
1806,136
1865,257
1871,324
1905,283
1981,253
2016,241
2067,221
2203,214
2291,160
2276,16
2274,-90
2271,-19
2202,70
2183,65
2287,59
2380,-53
2390,-270
2383,-314
2342,-167
2239,-73
2130,-109
1978,-126
1770,-60
1655,15
1659,32
1616,3
1526,-54
1514,-139
1491,-159
1362,-123
1245,-87
1186,-18
1139,32
1179,23
1316,-27
1377,-88
1358,-61
1423,31
1535,62
1607,17
1677,15
1679,95
1526,137
1278,137
979,108
615,19
281,-59
109,-122
126,-186
326,-210
660,-173
934,-78
1023,80
1027,225
1058,214
1111,120
1129,41
1086,-70
1036,-166
1058,-195
1123,-181
1125,-118
1070,-27
1022,59
909,81
651,38
250,-5
-261,-71
-546,-96
-262,8
290,137
605,175
693,134
834,102
1029,100
1081,62
939,-33
716,-113
498,-107
284,-90
84,-124
-63,-141
-133,-118
-136,-70
-102,-23
-67,12
-48,60
-54,100
-99,114
-159,121
-208,122
-259,111
-316,79
-355,38
-366,6
-364,-24
-355,-35
-359,-40
-383,-71
-352,-80
-230,-9
-150,83
-211,95
-337,29
-436,-23
-497,-19
-532,1
-560,-5
-605,-19
-657,-30
-711,-44
-775,-37
-822,-17
-824,-7
-792,5
-743,24
-689,45
-661,27
-689,-4
-746,7
-764,29
-726,26
-700,-3
-757,-30
-873,-16
-940,23
-908,36
-840,10
-813,-2
-823,9
-838,15
-848,8
-853,-14
-852,-28
-852,-25
-851,-30
-832,-21
-794,-6
-753,-3
-713,-12
-688,-23
-686,-15
-686,-9
-675,-13
-667,-9
-666,-2
-662,10
-658,9
-658,1
-656,1
-652,-2
-656,3
-652,11
-627,9
-598,8
-580,5
-565,1
-552,0
-536,13
-502,20
-458,7
-432,2
-421,-8
-412,-14
-407,-9
-402,-11
-388,-7
-374,-5
-368,-5
-353,-7
-321,-18
-293,-14
-280,-3
-280,-4
-300,-14
-326,-18
-332,6
-318,17
-311,1
-311,-7
-297,-3
-271,10
-243,15
-218,16
-213,27
-228,20
-238,7
-233,-1
-229,-10
-228,-19
-225,-29
-221,-26
-213,-14
-196,5
-172,24
-149,27
-131,16
-121,-4
-111,-7
-92,3
-86,-7
-109,-21
-131,-21
-128,-17
-112,-21
-94,-15
-88,15
-104,13
-130,-17
-142,-25
-145,-5
-163,19
-204,4
-244,-13
-261,5
-253,19
-235,17
-232,9
-244,9
-248,16
-245,13
-252,10
-263,8
-270,5
-283,6
-296,9
-297,19
-299,16
-311,7
-311,6
-289,3
-267,10
-256,19
-263,24
-301,22
-354,-2
-385,-26
-389,-40
-386,-39
-373,-24
-354,-15
-349,-3
-357,9
-364,14
-370,22
-373,19
-364,9
-347,5
-333,6
-315,9
-295,4
-287,3
-279,0
-260,-5
-265,-9
-323,-25
-400,-30
-457,-25
-494,-34
-512,-51
-510,-54
-496,-10
-460,56
-396,86
-338,63
-312,7
-290,-38
-235,-47
-125,26
34,131
183,128
270,44
285,-25
217,-52
66,-76
-123,-131
-271,-147
-327,-90
-311,-14
-311,37
-413,59
-585,62
-707,52
-749,35
-789,6
-864,-27
-932,-34
-959,-37
-942,-33
-885,14
-779,92
-593,168
-319,176
-54,97
95,4
135,-63
147,-94
180,-103
222,-105
230,-94
151,-82
-22,-67
-248,-32
-595,-47
-1045,-162
-1299,-251
-1228,-126
-1012,167
-790,335
-571,341
-304,326
13,315
266,240
283,37
92,-179
-55,-261
-38,-207
38,-137
79,-95
94,-62
116,-44
148,-5
168,23
146,3
92,-28
60,-24
82,36
125,66
159,52
198,35
241,21
257,34
245,18
231,-35
218,-51
202,-51
180,-55
143,-43
90,-23
46,-29
10,-51
-25,-39
-47,-16
-69,-22
-120,-24
-189,-4
-229,27
-235,49
-231,48
-219,45
-195,46
-163,56
-111,69
-56,56
13,41
132,52
251,75
297,41
231,-71
120,-135
102,-119
162,-69
168,-26
102,-4
49,25
55,31
94,17
120,25
130,32
152,2
191,-21
223,3
255,23
293,18
314,11
314,0
316,-13
324,-16
332,-3
343,0
343,-24
326,-41
308,-43
295,-31
274,-25
246,-30
225,-19
210,-8
195,-4
185,3
168,-3
125,-8
66,-12
6,-11
-53,1
-107,4
-145,14
-175,43
-201,70
-205,70
-197,33
-208,2
-224,-4
-218,3
-203,7
-197,-5
-183,-13
-151,-17
-103,-15
-48,-10
-8,-18
2,-15
14,-1
54,20
76,36
28,8
-40,-26
-60,-24
-61,-12
-120,-33
-261,-68
-418,-64
-497,-27
-482,16
-448,40
-447,38
-439,33
-403,30
-356,41
-294,51
-218,25
-154,-15
-112,-29
-78,-7
-51,26
-28,48
-3,67
4,62
-31,39
-92,7
-167,-48
-260,-87
-356,-87
-414,-59
-421,-20
-398,-7
-369,-8
-353,6
-348,30
-328,42
-277,42
-207,60
-130,81
-67,80
-35,26
-2,-34
53,31
113,133
197,112
293,-6
354,-91
373,-87
386,-73
419,-71
470,-38
533,22
602,52
661,18
683,3
667,14
618,-43
553,-98
504,-86
475,-61
440,-45
379,-52
300,-71
209,-84
106,-86
3,-74
-105,-60
-223,-43
-324,-32
-395,-17
-455,5
-503,13
-521,29
-524,51
-529,68
-518,84
-491,85
-472,85
-462,73
-448,60
-399,134
-305,183
-163,150
88,165
341,218
369,165
132,-151
-236,-462
-502,-486
-520,-320
-427,-98
-380,64
-329,161
-233,184
-175,105
-184,27
-193,24
-145,25
-20,9
143,31
267,59
323,44
332,17
313,-17
279,-50
264,-64
261,-73
243,-69
212,-53
177,-25
119,-10
41,-25
-23,-24
-67,-12
-104,3
-121,24
-124,32
-135,42
-147,53
-147,49
-147,41
-145,32
-131,29
-115,19
-110,3
-109,-2
-110,-12
-119,-20
-131,-29
-147,-30
-169,-17
-184,-14
-179,-9
-170,-1
-160,10
-133,25
-98,32
-69,42
-39,42
-11,30
-4,26
-3,18
18,11
50,-2
67,-27
64,-47
37,-58
1,-46
-6,-25
25,-12
60,-3
85,5
109,22
133,28
147,20
154,13
147,-6
112,-19
67,-26
36,-33
15,-33
-1,-37
-6,-31
-12,-18
-25,-4
-30,14
-26,15
-31,15
-35,11
-33,6
-38,11
-49,6
-48,5
-43,4
-39,2
-25,7
-8,5
-5,4
-2,2
7,-2
7,-1
-4,-6
-11,-2
-20,2
-42,-7
-59,-21
-63,-29
-67,-6
-69,20
-61,26
-53,21
-46,11
-29,13
-16,6
-15,-6
-11,-2
-3,-3
-10,-8
-21,-10
-23,-7
-29,-4
-40,-9
-42,-2
-41,6
-40,13
-29,21
-12,17
-6,17
3,14
19,7
24,10
21,8
26,4
29,-1
22,-2
19,7
22,5
17,4
18,4
30,6
38,13
44,7
59,4
75,-1
82,-11
89,-14
91,-21
77,-24
62,-22
56,-21
46,-15
36,-11
38,0
41,5
40,3
48,3
56,-6
50,-5
43,1
44,1
40,4
38,2
49,4
58,5
55,5
62,8
76,0
82,-3
86,-6
92,-12
89,-10
78,-14
75,-8
70,-4
54,-6
49,0
54,3
53,9
56,12
70,13
78,17
80,12
89,9
91,5
81,-4
77,-7
81,-9
75,-2
69,2
71,-3
67,-5
58,-10
54,-7
49,-3
39,-1
40,4
46,2
39,2
30,2
31,-2
28,2
20,1
20,0
19,-2
10,-5
5,-1
5,-3
-4,-1
-10,1
-8,-2
-11,5
-18,8
-17,11
-16,8
-21,2
-21,8
-21,6
-27,4
-25,1
-12,-8
-7,-3
-7,7
-1,16
6,12
7,1
12,0
20,-6
15,-8
9,-10
10,-12
7,-5
2,-2
7,1
8,1
2,1
8,6
20,3
21,-2
23,-8
33,-7
36,4
34,4
40,6
43,5
37,-1
38,-2
43,-6
36,0
31,0
37,-9
36,-7
30,-5
32,1
33,4
23,0
19,2
21,-3
18,-1
19,6
24,2
20,-3
12,-12
14,-8
16,5
8,9
8,8
13,1
8,3
6,3
13,-2
13,-2
8,-5
12,1
13,4
6,3
7,5
15,-1
12,-3
8,-2
12,-5
13,-3
10,-7
11,-5
11,-4
3,-5
1,1
1,-1
-6,0
-10,3
-8,2
-11,7
-18,5
-18,8
-18,8
-23,1
-18,0
-8,-4
-9,1
-9,5
-4,1
-2,1
-4,-6
-3,-9
-7,-8
-18,-2
-20,13
-14,7
-14,-1
-12,-1
-3,-2
-1,5
-4,3
2,-2
8,-8
8,-9
11,1
18,3
14,3
10,-1
10,-5
6,1
2,0
7,2
12,4
8,-1
10,2
15,3
12,7
11,7
20,1
23,0
23,-3
30,2
34,1
28,-8
28,-7
33,-10
29,-4
31,5
40,1
40,-4
31,-6
31,0
31,6
26,5
28,4
33,-3
30,-2
30,1
36,3
34,9
25,1
24,-6
23,-7
15,-7
15,-1
20,-6
18,-6
19,0
24,4
16,10
5,4
10,4
18,4
19,-3
22,-1
25,-1
18,4
17,6
28,-2
29,-3
19,-7
15,-6
11,-3
3,-1
4,4
9,0
6,1
4,2
11,-2
14,3
12,1
15,-1
13,-1
5,-1
5,6
11,1
9,-4
7,-2
12,1
11,8
7,5
10,0
10,-2
5,-4
6,2
10,3
7,3
5,-1
8,-5
4,0
0,0
4,3
7,4
3,0
4,4
8,-3
2,-5
-2,-2
5,-6
6,-5
2,-4
7,1
11,4
3,-1
2,1
9,-1
9,3
8,8
10,3
9,2
7,-2
13,1
15,5
6,-1
6,-3
14,-7
14,-4
14,1
19,-1
15,-1
7,-6
9,-2
12,4
5,0
4,0
7,-3
1,0
-1,1
4,-3
3,0
-5,-4
-5,-3
-2,3
-7,2
-3,3
6,-1
5,0
4,4
12,2
13,5
6,-1
7,-3
8,-4
-1,-6
-4,2
-1,0
-7,-4
-10,-3
-3,-2
-3,6
-10,7
-10,4
-9,5
-12,7
-9,8
-3,-2
-6,-7
-8,-5
-4,-6
-5,-5
-8,-8
-3,-5
-1,-1
-8,0
-7,5
-3,4
-7,7
