eog,emg
-7,-7
-5,-2
-6,-2
-7,4
-9,6
-11,-10
-13,-6
-14,11
-16,13
-17,3
-16,-9
-16,-14
-18,-1
-20,14
-20,5
-21,-5
-21,-8
-19,-4
-17,6
-17,2
-15,-4
-12,2
-10,0
-9,-3
-10,5
-9,3
-6,-2
-1,-10
3,-10
6,7
8,9
7,5
2,0
-3,-4
-8,1
-12,-2
-16,0
-18,4
-18,4
-17,5
-14,-2
-12,-5
-10,-3
-7,-4
-6,2
-5,1
-5,-7
-5,-7
-4,2
-1,7
0,3
0,1
0,2
-1,2
-1,-1
-2,-9
-6,1
-9,14
-9,1
-7,-7
-5,-3
-3,-1
-2,-3
-1,-6
-2,6
-3,11
-4,1
-2,-4
3,-2
6,-2
8,-6
10,2
9,5
7,-4
6,-6
5,1
3,11
0,8
-3,-3
-5,-2
-3,-2
0,-7
3,-2
4,2
6,4
7,5
7,1
5,-5
3,-4
4,-1
6,0
6,-6
4,-2
2,13
0,13
-3,0
-4,-11
-3,-8
-1,2
2,-2
3,-3
3,9
3,5
3,-6
3,-8
2,1
1,13
0,10
-1,-2
0,-8
4,-7
7,-2
9,0
10,4
9,1
7,-3
6,3
8,4
12,-1
14,0
16,0
17,-2
17,-1
19,-1
19,3
18,9
16,-1
16,-10
18,-6
21,-4
25,1
27,2
26,-4
22,3
17,1
12,-5
12,1
14,6
17,12
16,12
12,0
6,-9
2,-11
0,-12
1,3
2,22
3,12
7,-5
9,-10
9,-10
7,-9
5,-6
2,3
2,17
4,15
5,-6
8,-11
11,-7
13,-9
15,2
16,6
13,1
9,2
7,9
6,11
6,-5
5,-13
4,-7
5,-3
9,1
12,3
14,4
13,6
11,2
5,-4
0,-4
4,0
12,3
18,5
21,2
23,-10
23,-11
19,1
16,7
13,4
10,4
8,8
8,-3
9,-11
8,-6
8,-1
9,6
11,9
13,3
16,-4
17,-15
16,-9
15,13
13,17
13,8
14,-2
16,-10
18,-13
20,-6
19,5
18,8
18,5
17,-2
14,-2
9,2
5,-1
1,-1
0,-1
2,1
5,5
8,4
9,-3
8,-8
6,-5
5,3
6,7
9,3
11,-2
15,-7
19,-1
21,7
22,2
22,-2
22,-8
21,-6
19,3
17,3
14,5
12,5
10,-1
7,-3
5,2
3,5
2,0
1,0
2,0
4,-2
5,-4
5,-4
5,0
4,6
5,8
6,-4
7,-7
6,0
7,-1
7,-2
7,0
6,4
6,6
7,1
7,-3
6,4
5,5
4,-8
4,-8
2,2
-2,2
-5,-5
-5,-5
-4,8
-2,21
-1,5
-1,-18
1,-17
1,-5
1,10
1,13
2,3
3,-5
2,-9
2,-8
2,0
0,9
-1,11
1,3
2,-6
3,-12
4,-2
6,5
7,1
8,6
10,2
12,-5
14,-4
16,-8
16,0
14,12
12,2
9,-7
4,1
-1,6
-3,3
-4,-1
-4,-1
-3,3
-3,-1
-5,-14
-6,-11
-8,9
-12,12
-14,4
-13,2
-10,0
-7,-5
-3,-12
1,-5
4,13
6,8
5,-2
4,-7
3,-7
4,4
3,7
1,4
-3,7
-8,1
-12,-12
-14,-11
-16,-2
-17,0
-18,7
-20,12
-23,1
-24,4
-23,2
-24,-12
-25,-12
-22,-11
-15,-1
-5,6
4,6
9,7
10,1
9,-1
9,-1
7,3
6,3
5,-4
4,-1
2,2
-1,2
-4,-4
-7,-1
-11,5
-15,-2
-19,-8
-20,-10
-17,9
-14,23
-13,4
-13,-8
-16,-10
-18,-9
-16,-2
-11,-1
-9,1
-8,7
-4,8
1,1
4,-5
3,-10
-1,-14
-5,-4
-11,9
-17,6
-21,5
-22,11
-21,7
-19,-6
-18,-9
-19,1
-22,4
-25,2
-28,2
-30,2
-28,-4
-25,-8
-21,-3
-17,8
-11,10
-5,-4
1,-13
4,-15
6,-12
7,7
8,25
7,15
8,-6
8,-13
6,-4
2,6
-2,1
-5,-6
-5,1
-1,8
1,9
1,-2
2,-10
4,-5
5,0
3,1
1,5
-2,7
-5,-1
-7,-9
-10,-9
-12,0
-12,14
-10,8
-7,-7
-4,-10
0,-6
3,6
3,14
1,2
-4,-6
-10,-6
-12,2
-11,3
-10,-12
-10,-9
-10,9
-12,13
-14,7
-15,-8
-15,-9
-18,4
-23,6
-27,3
-30,2
-30,-1
-26,-12
-18,-20
-8,1
-3,17
-2,12
-3,-1
-1,-11
-2,6
-5,12
-7,-5
-5,-11
-4,-10
-4,-6
-4,4
-4,11
-7,14
-7,6
-6,-2
-7,-8
-7,-8
-2,-2
-1,0
-6,3
-13,-1
-16,-2
-16,5
-14,4
-10,3
-6,-3
-2,-3
2,-2
5,-1
9,2
13,-5
16,-3
18,-1
18,2
15,9
9,5
6,0
5,-5
4,-6
3,2
2,2
1,0
2,4
2,4
0,3
-3,-6
-3,-15
-2,-1
-2,8
1,10
3,11
2,-2
3,-14
6,-12
8,-3
6,6
5,5
5,0
8,4
9,8
9,1
8,-7
6,-5
5,-2
3,-6
1,-3
0,6
0,7
0,4
-1,4
-1,2
-3,1
-4,0
-5,-7
-2,-17
0,-12
4,17
8,21
9,-4
8,-9
3,-2
-4,0
-9,-2
-11,-1
-11,1
-9,-4
-7,-1
-4,12
-3,12
-4,-2
-6,-18
-9,-7
-12,8
-13,-1
-14,2
-14,4
-12,1
-9,7
-7,3
-4,-8
-2,-11
-1,-1
-2,4
-3,4
-5,6
-5,-1
-4,-8
-4,-11
-5,1
-7,19
-9,7
-10,-7
-9,-8
-6,-9
-7,11
-8,12
-7,-3
-5,-4
-4,-6
-3,3
-2,4
-2,-6
-2,-5
-2,-5
-2,4
-3,7
-3,3
-2,5
-1,-4
0,-9
0,-2
0,-1
-1,-1
-1,3
1,10
2,9
3,3
3,-4
0,-15
-4,-9
-3,2
1,5
4,8
5,3
5,-6
6,-3
6,7
7,4
6,-7
5,-6
4,-7
4,3
4,22
3,10
1,-8
-3,-15
-7,-16
-10,-5
-10,14
-8,20
-8,3
-7,-11
-6,-14
-3,-2
0,12
6,2
13,-5
19,-4
21,-4
21,-1
21,-2
21,4
21,10
22,-1
23,-2
23,5
20,5
13,1
6,-9
2,-7
1,7
2,12
3,7
2,-6
0,-18
-6,-8
-11,14
-14,14
-13,1
-10,-6
-3,-16
2,-13
2,4
-1,12
0,9
2,1
3,-10
5,-11
10,-1
15,10
16,13
14,2
11,-12
9,-6
6,12
1,7
-3,-6
-4,-9
-4,-6
-3,11
-3,15
-4,4
-3,-10
1,-21
1,-12
-1,2
-2,13
-1,21
1,8
2,-11
4,-13
8,-8
11,1
12,10
10,6
8,3
7,-1
5,-10
4,-6
3,2
4,0
5,2
6,9
8,5
10,-4
10,-9
9,-1
10,9
13,1
15,-7
15,-7
15,-1
17,2
19,3
21,6
22,-1
25,-3
27,3
26,6
23,2
19,-2
13,-4
6,-7
1,7
-1,10
-4,-6
-10,-2
-13,2
-14,-8
-11,-10
-6,-5
-4,12
-5,20
-6,0
-6,-14
-5,-8
-3,1
1,3
4,2
5,3
5,2
5,-8
4,-7
2,4
-1,10
-3,12
-3,-3
-3,-14
-4,-4
-5,3
-5,3
-5,4
-5,-1
-5,-6
-7,3
-10,11
-11,2
-12,-4
-12,-10
-9,-17
-2,-4
3,15
5,18
7,7
7,-12
6,-17
6,5
6,10
4,4
1,0
0,-10
-1,-3
-1,6
0,3
0,-2
-1,-4
-1,-1
1,1
2,-1
1,1
0,6
0,6
1,0
3,-7
3,-13
3,-6
4,3
4,-1
5,11
7,16
7,-1
6,-8
3,-7
3,-3
4,2
5,-1
5,3
5,8
7,3
10,-4
12,-1
11,1
9,-4
7,-7
4,-3
0,3
-1,11
0,9
-1,-6
-2,-15
2,-14
8,6
11,18
9,9
6,-2
5,-12
7,-13
9,-5
8,5
3,24
-2,21
-2,-7
1,-24
6,-16
9,6
10,12
12,1
15,0
17,-7
15,-18
12,6
9,29
8,11
9,-13
8,-23
7,-5
7,23
9,14
10,-9
6,-11
2,-6
-1,1
-1,7
1,3
3,1
5,1
7,-9
9,-12
11,2
14,10
16,3
16,-2
15,-3
13,5
10,9
6,-2
3,1
0,6
0,-10
0,-5
3,2
5,-3
6,0
6,-4
6,-4
7,1
8,4
9,10
9,7
9,-3
10,-12
12,-7
14,6
17,3
23,-3
30,-5
36,-8
36,-7
30,2
21,9
13,9
8,2
5,-1
3,0
2,3
0,8
-1,8
-1,2
0,-10
2,-11
3,-5
3,-2
3,8
4,12
5,-2
7,-13
10,-4
13,2
11,-2
8,-3
6,-5
5,10
2,21
0,0
1,-7
2,-9
2,-14
3,2
3,14
3,5
2,-5
1,-11
0,-10
2,2
3,14
4,10
3,0
0,-3
-1,-2
5,0
14,3
18,-1
22,-5
27,-1
29,-5
25,-5
18,7
13,6
11,3
12,2
13,-5
15,-9
18,-7
22,2
25,6
25,6
26,2
28,-2
27,2
24,4
21,-6
17,-11
11,1
5,6
2,0
1,3
4,9
7,0
10,-3
11,-1
12,-12
10,-10
9,4
11,9
13,11
15,2
17,-7
18,-3
19,1
19,5
19,7
17,-2
11,-13
6,-11
3,3
2,7
0,5
-1,2
-2,-3
-3,0
-3,2
-3,-1
0,-8
5,-5
7,15
6,17
6,0
8,-11
9,-18
11,-5
13,12
12,11
7,2
6,-7
6,-6
7,-2
5,-3
3,3
0,9
-3,2
-3,-9
-3,-2
-4,5
-4,5
-5,2
-7,-8
-7,6
-7,13
-4,-11
0,-8
2,-3
3,-4
4,6
6,-2
7,-6
7,7
6,13
1,5
-4,-6
-7,-9
-8,-14
-12,-1
-14,12
-15,6
-15,6
-14,-4
-13,-10
-12,3
-11,7
-8,-1
-5,-8
-5,-4
-7,4
-6,6
-4,7
-1,0
0,-8
0,-8
-3,-2
-5,5
-5,2
-6,2
-6,7
-7,1
-8,-6
-10,-6
-11,1
-10,2
-8,-1
-8,2
-9,2
-9,0
-9,-6
-10,2
-11,15
-10,0
-9,-19
-9,-14
-8,2
-7,17
-6,17
-8,-1
-8,-13
-6,-14
-6,-8
-9,10
-11,21
-11,9
-13,-9
-15,-16
-16,-12
-16,7
-16,18
-15,8
-12,-8
-10,-16
-7,-7
-4,2
-2,5
-2,14
-3,8
-7,-8
-10,-7
-12,-3
-14,-2
-16,2
-15,3
-14,0
-13,-2
-15,0
-17,2
-18,2
-18,-8
-18,-2
-18,16
-17,4
-15,-16
-11,-12
-9,4
-8,16
-8,13
-8,-2
-9,-10
-9,-12
-12,-11
-16,5
-21,20
-23,13
-24,-7
-23,-11
-19,-4
-16,-2
-14,-1
-15,0
-17,5
-17,4
-16,0
-14,-1
-11,1
-7,-1
-4,-10
-1,-4
-1,5
-3,0
-6,2
-8,1
-9,-2
-8,2
-7,2
-9,3
-12,-3
-17,4
-20,9
-21,-1
-20,2
-19,-6
-16,-4
-14,11
-14,-8
-13,-9
-12,-1
-11,-10
-12,5
-15,12
-16,-1
-15,-2
-14,-3
-13,-5
-12,5
-10,11
-9,1
-11,-10
-12,-6
-12,5
-11,6
-13,-3
-14,-11
-14,-4
-15,11
-15,3
-15,-11
-15,0
-15,8
-15,7
-15,9
-15,-4
-14,-15
-13,-1
-14,9
-16,4
-16,-3
-15,-8
-14,-4
-12,3
-11,1
-12,-2
-12,0
-9,0
-8,0
-8,12
-7,6
-9,-10
-11,-3
-11,2
-12,-5
-14,-4
-14,1
-13,4
-12,4
-11,-1
-10,-3
-12,1
-13,2
-12,-7
-11,-7
-11,8
-13,8
-15,4
-16,0
-18,-5
-19,-2
-18,-7
-16,-3
-13,15
-12,11
-14,-12
-14,-15
-13,3
-12,13
-12,6
-10,-2
-10,-11
-9,-14
-8,-2
-5,11
-3,13
0,-1
1,-7
0,2
0,1
1,-3
0,5
-2,9
-4,3
-5,-6
-7,-9
-7,-7
-7,-6
-7,2
-9,13
-11,4
-10,-5
-7,-2
-4,1
-2,2
-1,-1
0,3
0,7
-1,-4
-2,-7
-3,-5
-5,-4
-9,2
-12,2
-13,2
-12,4
-10,3
-8,5
-8,0
-10,-5
-12,-2
-10,-3
-8,-3
-6,2
-4,2
-4,4
-5,-3
-4,-9
-5,1
-6,9
-8,5
-11,-1
-5,-4
5,-4
8,0
6,-5
7,-1
8,10
6,7
4,2
4,-4
3,-15
3,-9
5,7
8,11
9,5
9,-4
7,-10
2,4
-2,12
-6,-1
-9,-2
-9,-3
-5,-8
-1,2
1,2
3,-2
4,6
4,0
2,-7
0,-2
-1,-4
-4,6
-10,16
-14,2
-9,-14
0,-12
7,2
10,7
11,3
13,-9
13,-1
10,12
5,1
-2,-3
-7,0
-11,0
-14,-1
-14,-1
-11,7
-8,7
-7,-8
-9,-11
-13,-1
-17,6
-17,8
-10,2
-5,-8
-4,-8
-1,-8
4,-4
8,12
9,16
7,6
7,-6
8,-15
12,-5
15,10
16,10
16,0
16,-12
14,-14
11,8
9,22
7,6
4,-6
1,-14
-2,-14
-5,1
-6,6
-6,6
-7,7
-8,-6
-7,-10
-7,13
-6,17
-2,0
2,-11
4,-15
4,-5
4,2
2,6
1,9
2,0
3,-2
5,1
6,4
7,-2
7,-12
4,3
2,13
2,-6
2,-13
5,-2
7,7
10,5
14,-8
17,-9
18,4
18,13
16,7
15,-4
14,-12
12,-14
9,7
3,24
-3,16
-8,2
-11,-10
-11,-11
-8,-3
-4,1
-2,0
-3,0
-3,-3
-2,-10
0,1
0,8
-3,2
-7,6
-9,1
-7,-5
-2,-2
2,-4
4,-5
5,-5
4,-4
3,4
1,12
1,10
3,2
4,-1
3,-3
3,-4
4,-2
4,-9
6,-11
7,1
7,15
5,16
2,3
0,-12
2,-15
4,-6
5,5
5,6
5,5
3,7
2,9
1,4
1,-7
2,-10
2,-3
1,2
-2,-7
-2,-10
-1,4
-1,11
-3,8
-4,2
-5,-2
-7,5
-9,5
-11,-1
-12,-9
-12,-17
-11,-11
-9,3
-9,14
-8,15
-6,-1
-3,-12
0,-6
1,4
0,7
-1,4
1,0
1,-2
0,-1
2,-1
5,-6
6,-3
4,4
3,3
3,4
3,1
1,-8
-1,-5
-5,3
-10,6
-14,9
-16,-1
-18,-9
-18,-6
-19,3
-18,11
-14,2
-11,-10
-7,-15
-5,-3
-4,15
-4,14
-2,0
2,-11
5,-9
4,4
4,14
6,0
8,-16
10,-6
11,13
11,19
10,0
8,-18
5,-15
2,-6
0,2
-2,13
-3,15
-2,1
-2,-6
-3,-5
-4,2
-4,6
-4,0
-4,1
-3,-6
-3,-15
-2,-6
0,5
3,9
6,5
8,-2
10,-4
11,-2
10,10
11,14
11,-4
9,-16
7,-12
4,-1
1,11
-2,10
-2,2
-1,-9
1,-13
2,0
3,10
1,9
0,6
1,-1
1,-10
2,-11
3,-4
5,6
6,3
6,-1
6,6
5,5
3,-2
1,-5
-3,0
-4,9
1,4
7,-8
11,-9
16,-5
21,-3
23,4
22,6
21,-4
20,-8
22,0
23,6
22,6
18,-3
14,3
11,12
7,-1
2,-4
1,4
4,7
6,2
8,-11
11,-16
12,-3
11,5
9,2
7,3
6,1
5,-5
6,-4
6,-8
5,-5
4,14
6,20
6,6
4,-7
0,-11
0,-10
-2,-2
-4,7
-4,10
0,4
3,-6
1,-13
-1,-3
-2,15
-3,10
-5,1
-7,-3
-8,-17
-7,-15
-5,7
-6,16
-9,13
-14,-4
-18,-26
-20,-9
-20,18
-19,15
-16,5
-13,-6
-9,-19
-8,-6
-9,15
-10,13
-12,4
-14,-12
-16,-22
-18,-6
-21,13
-24,21
-26,13
-26,-11
-24,-18
-18,-4
-12,5
-9,9
-9,6
-10,-1
-11,-6
-12,-10
-12,-5
-11,5
-8,9
-5,2
-3,0
-3,1
-4,-10
-3,-4
-3,10
-2,6
-1,-7
0,-10
0,-2
0,8
0,7
-1,0
1,0
3,-1
5,-5
8,5
13,7
18,-10
22,-11
25,1
27,12
27,9
23,-2
17,-5
11,-9
7,-5
6,9
5,7
3,-3
3,-4
2,-1
1,6
1,11
1,-2
0,-15
0,-10
2,-2
4,8
7,10
13,1
19,4
22,0
24,-11
26,-9
25,1
21,11
17,7
11,-1
7,-5
8,-2
9,5
6,6
4,-1
3,-12
5,-8
9,10
10,11
8,2
9,-7
12,-12
13,3
14,11
15,-1
17,-7
18,-10
18,-2
16,9
14,4
14,4
16,3
18,-5
18,-5
17,3
13,5
8,2
1,0
-6,-3
-6,-7
-2,-4
2,3
6,9
10,9
11,-1
11,-11
11,-11
14,-7
18,6
20,16
21,6
23,-6
21,-12
17,-7
14,10
14,8
12,-6
8,4
6,8
6,-7
6,-7
4,1
1,4
0,4
0,0
2,1
2,5
3,-6
5,-13
7,-1
10,6
14,1
19,-5
22,1
22,8
20,8
17,0
13,-10
10,-11
5,-1
2,11
1,16
2,8
2,-5
3,-13
5,-8
4,0
1,-2
2,-3
4,10
6,13
6,0
4,-4
5,-11
8,-10
11,4
13,4
16,5
18,4
19,-4
15,-3
9,1
4,8
0,6
-3,-2
-5,-5
-5,-13
-5,-7
-5,7
-7,9
-7,10
-7,2
-6,-12
-5,-9
-2,4
1,13
2,6
4,-11
8,-17
12,-6
13,12
15,10
15,-2
14,-2
9,-6
3,-1
-4,10
-6,4
-6,2
-7,3
-9,-4
-9,-4
-7,0
-4,-2
-1,-4
0,-11
-2,-9
-4,14
-4,18
-2,3
2,-4
5,-10
8,-12
9,2
9,17
8,9
5,-5
0,-12
-2,-9
-3,1
-4,7
-7,5
-9,0
-10,-4
-9,6
-7,12
-3,5
2,-7
8,-13
11,-4
13,-5
15,-1
17,13
17,1
14,-8
8,-1
2,5
-2,9
-4,2
-4,-1
-4,0
-2,-7
0,-10
3,-4
8,3
13,-1
13,-4
9,5
3,4
-1,3
-1,1
3,-4
8,1
12,3
14,2
14,-5
13,-3
11,14
10,11
9,-1
3,-7
-4,-10
-9,0
-11,-1
-12,-7
-11,7
-11,10
-11,0
-11,-5
-10,-9
-7,-10
-3,8
-1,16
-2,2
-3,-4
-5,-3
-6,-7
-6,-8
-6,-4
-8,13
-13,21
-14,-5
-11,-21
-8,-10
-6,7
-2,14
-1,8
-3,0
-5,-6
-7,-8
-7,-4
-6,-2
-5,4
-2,10
3,8
6,-10
6,-18
4,-1
3,14
2,14
0,1
-2,-12
-4,-11
-5,-6
-3,3
-2,11
-4,6
-6,0
-7,-8
-8,-7
-9,13
-8,12
-8,-6
-7,-9
-7,0
-6,1
-7,-10
-10,-7
-10,7
-10,8
-10,-2
-6,-2
-2,10
1,6
3,-8
2,-2
0,4
-2,-3
-4,-9
-7,-9
-11,-2
-15,12
-17,12
-15,3
-13,-1
-13,-6
-13,-6
-11,-5
-9,-8
-8,7
-9,17
-10,1
-9,-4
-6,-8
-4,-14
-4,1
-7,10
-9,12
-6,10
-2,-6
-1,-13
-2,1
-2,2
-3,-7
-3,-5
-1,0
2,10
3,11
3,-5
3,-10
4,2
5,7
6,1
5,-5
2,-5
-1,-4
-3,-6
-3,5
-3,10
-2,8
2,6
6,-5
7,-6
4,-2
3,-5
4,-1
6,2
7,-2
6,-2
5,4
2,6
-2,5
-5,4
-7,-5
-6,-13
-6,-6
-6,6
-8,11
-11,1
-14,-7
-13,0
-10,0
-6,-5
-4,-2
-1,2
1,4
2,2
0,3
-2,2
-4,-7
-4,-10
-2,0
-1,4
-3,8
-5,13
-6,2
-8,-11
-11,-7
-12,1
-11,-1
-10,0
-11,0
-13,3
-15,3
-15,-5
-15,-3
-17,-5
-17,1
-16,15
-16,4
-15,-8
-12,-6
-7,1
-7,2
-10,1
-13,1
-15,-6
-16,0
-16,6
-18,3
-19,4
-21,-5
-21,-8
-21,3
-19,3
-18,-2
-18,0
-19,0
-20,-7
-21,0
-22,13
-19,6
-15,3
-11,-1
-6,-15
-2,-9
2,0
4,-1
3,6
0,11
-3,3
-2,-4
-1,-9
-1,-12
-1,2
0,16
0,8
3,-1
5,1
7,-3
6,-6
4,-5
2,-3
0,4
0,9
0,10
1,-4
2,-9
2,-2
1,-2
2,1
4,2
7,0
10,2
9,-1
7,1
6,7
5,-2
5,-14
6,-9
8,-4
12,-5
14,4
13,17
11,12
9,-1
9,-4
10,-4
10,-6
8,-3
5,9
3,13
-1,7
-4,-1
-6,-3
-6,-4
-4,-7
-1,0
1,-5
0,-13
-1,-2
-1,12
-3,18
-6,8
-6,-13
-4,-15
-3,-3
0,1
1,0
1,0
3,4
7,4
7,-4
5,-4
3,5
4,5
4,-4
2,-7
-1,4
-2,12
-2,9
-2,4
-2,-3
1,-12
3,-14
2,-3
1,4
3,11
6,6
6,-8
5,0
5,1
6,-10
7,-3
6,3
5,2
3,3
2,8
2,6
1,0
-2,-4
-4,-4
-5,0
-4,-8
-3,-9
-4,7
-6,12
-8,5
-8,-6
-8,-3
-8,1
-8,-8
-6,-1
-6,7
-5,4
-3,5
1,-5
7,-10
15,-2
19,-4
21,-2
20,5
18,15
16,14
14,-1
10,-11
7,-14
7,-7
6,6
5,10
5,3
4,-3
0,-3
-2,-1
-1,3
-2,8
-3,2
-3,-5
-1,-15
0,-16
1,6
4,12
8,6
12,5
15,-2
19,-7
23,-1
27,5
25,7
20,4
16,-9
14,-9
11,-1
8,0
7,5
8,7
8,-5
8,-8
7,0
6,7
5,14
4,6
5,-8
5,-10
5,-9
4,-5
3,2
2,3
3,3
3,6
2,1
2,-7
4,-1
6,2
6,1
6,6
6,6
5,4
4,-4
3,-15
2,-4
0,7
-3,2
-2,0
1,7
3,2
4,-11
5,-10
5,0
4,3
5,11
7,5
8,-5
7,3
6,-2
3,-6
1,-5
2,-7
6,7
9,14
11,4
13,-8
15,-6
14,4
10,-5
6,-4
2,7
-1,8
-3,-5
-3,-6
-3,10
-4,12
-6,-1
-10,-10
-11,-12
-10,-7
-8,3
-7,12
-6,8
-5,-3
-4,-14
-3,-11
-4,6
-4,17
-4,16
-4,6
-6,-13
-10,-22
-11,-12
-8,5
-4,10
-3,10
-5,6
-8,-6
-9,-12
-8,-4
-7,4
-6,9
-4,9
-4,-4
-5,-8
-9,-4
-12,-1
-12,6
-10,11
-9,4
-9,-6
-8,-5
-8,-1
-8,-2
-9,-4
-9,-1
-8,1
-9,3
-10,-2
-11,-9
-12,3
-11,14
-7,8
-5,1
-8,-4
-11,-7
-11,-7
-9,-8
-8,4
-9,15
-12,7
-13,0
-14,-4
-14,-15
-14,-13
-11,5
-9,18
-7,13
-6,0
-5,-7
-5,-11
-7,-10
-8,0
-7,10
-5,6
-3,-14
0,-16
-1,8
-4,17
-6,9
-6,-4
-4,-11
-1,-6
1,1
0,4
-1,2
-4,12
-8,15
-14,-4
-18,-15
-20,-2
-20,12
-19,4
-19,-13
-19,-10
-17,8
-13,13
-9,0
-7,-8
-5,-7
-4,-14
-5,-16
-7,4
-12,21
-16,21
-17,5
-16,-19
-15,-24
-14,3
-12,22
-12,11
-15,8
-18,-6
-18,-22
-17,-2
-17,10
-18,3
-17,2
-15,-7
-11,-8
-9,2
-9,-2
-8,1
-8,14
-11,4
-13,-12
-15,-8
-16,3
-18,9
-19,11
-19,-3
-19,-11
-20,0
-20,7
-20,2
-19,-10
-18,-7
-15,0
-13,-3
-11,2
-13,4
-16,4
-16,7
-15,3
-14,2
-11,1
-9,-4
-10,-8
-13,-7
-15,-1
-15,1
-13,9
-13,9
-13,-2
-14,-7
-15,-14
-15,-6
-13,11
-11,21
-8,6
-5,-17
0,-12
4,-6
7,7
10,18
15,4
19,-5
21,-11
22,-15
21,6
18,18
14,2
10,-3
4,-1
-2,-3
-7,-5
-11,3
-16,8
-19,0
-20,-7
-18,-4
-14,6
-11,5
-11,-1
-11,-1
-6,-3
0,-6
3,-3
6,8
6,6
7,-8
10,-7
10,0
8,3
8,3
10,-1
11,1
8,1
3,1
1,-2
2,-5
4,1
8,5
11,5
14,7
19,-3
22,-4
23,-2
22,-7
18,-3
14,1
12,2
12,-3
13,-3
14,9
14,6
12,3
9,2
5,-12
2,-4
1,1
2,7
2,14
3,-10
6,-11
11,3
13,1
12,-2
12,-4
13,-1
15,5
17,8
20,-3
20,-14
21,-4
21,11
17,14
12,3
9,-6
9,-5
9,-7
10,0
12,-3
14,-4
14,11
14,9
18,5
22,1
23,-18
21,-13
17,10
13,10
9,2
5,1
4,-3
7,-8
8,-5
6,5
4,13
6,8
10,-7
13,-10
16,-3
20,-1
22,3
21,6
18,1
15,-4
15,-9
15,-5
16,9
16,15
15,6
13,-11
12,-18
12,-9
11,8
11,14
13,8
15,1
15,-7
13,-2
9,10
5,-3
4,-10
5,3
6,2
4,-6
4,-4
7,1
6,7
4,9
2,1
-2,-4
-4,-7
-4,-10
-4,-1
-5,6
-4,6
-3,10
-3,0
-3,-11
-4,-1
-5,7
-4,7
-1,1
1,-9
2,-11
4,-7
6,5
7,12
9,13
11,1
11,-15
9,-9
8,-3
12,-1
17,7
19,-3
14,-5
6,8
-2,2
-4,-5
-2,0
0,4
4,8
6,10
4,2
3,-8
6,-7
8,-2
9,3
8,6
7,5
8,1
10,-8
11,-11
11,-3
11,11
11,10
10,-10
7,-10
3,4
-2,2
-4,-1
-3,7
-1,7
-1,-4
0,-12
1,-8
2,3
2,13
3,5
4,-1
4,-2
4,-14
4,-7
4,11
5,12
6,5
8,-5
9,-6
9,-6
6,-9
3,2
0,8
-2,6
-2,3
-2,-7
-5,-7
-9,-1
-11,5
-9,5
-6,3
-5,4
-2,-11
-2,-12
-4,10
-8,9
-10,3
-9,-2
-5,-9
-3,-4
-3,-1
-1,1
0,10
0,8
-1,-3
-2,-6
-2,-7
-2,-13
-1,0
-3,20
-6,6
-7,-10
-7,-4
-7,6
-7,9
-6,-1
-5,-9
-6,-4
-8,-2
-8,-1
-7,10
-6,9
-5,-4
-4,-6
-5,-2
-5,-5
-5,-1
-7,10
-8,8
-5,0
1,-10
5,-9
6,-1
4,2
4,11
4,11
3,5
1,-4
0,-14
0,-15
0,-4
2,10
5,13
7,2
7,-5
4,2
2,5
2,-2
4,-4
5,-1
4,-5
2,-3
2,1
3,0
2,2
1,6
-2,7
-6,-5
-9,-10
-9,-5
-9,4
-7,11
-7,2
-9,-4
-10,-2
-9,-6
-5,-2
-2,3
1,5
4,-3
6,-7
7,7
8,11
7,2
5,-6
3,-9
4,-9
4,-5
4,0
5,9
4,18
0,11
-3,-4
-5,-11
-6,-6
-8,-2
-11,-3
-14,0
-15,7
-16,13
-15,1
-12,-16
-8,-14
-6,-6
-6,3
-6,14
-3,15
-1,2
1,-9
2,-12
5,-12
6,1
5,10
3,9
1,5
-1,-3
-3,-2
-5,-6
-6,-4
-8,10
-10,11
-13,2
-18,-10
-21,-10
-21,-1
-16,-4
-12,-2
-9,14
-6,13
-2,-5
2,-14
5,-9
8,2
9,3
7,-1
5,2
4,2
4,5
3,6
3,0
1,-4
-2,-4
-5,0
-10,-2
-14,-2
-15,1
-13,1
-11,-3
-9,-2
-6,2
-6,2
-6,8
-4,10
-3,2
-3,-4
-5,-12
-6,-15
-7,-2
-4,7
-1,10
0,12
1,2
4,-7
4,-8
1,-11
0,-3
2,14
2,7
0,-3
-4,3
-6,-2
-5,-2
-4,3
-2,-7
2,-7
7,4
10,2
10,-5
8,-6
5,3
3,9
6,-2
10,-11
15,2
20,13
25,5
26,-2
24,-1
19,4
15,5
12,0
7,-1
1,-11
-2,-13
-4,3
-7,1
-8,6
-6,14
-2,-2
0,-11
-2,-2
-4,8
-5,6
-6,-8
-5,-15
-2,0
3,13
4,2
3,-3
2,0
-1,-5
-5,-1
-9,1
-11,4
-11,8
-11,2
-9,-1
-6,-4
-3,-5
0,-6
1,-5
1,7
2,5
4,-1
6,5
5,2
3,-1
1,-5
0,-10
-1,-2
-2,4
-4,5
-6,8
-7,6
-10,-3
-11,-13
-10,-12
-6,9
-1,18
2,3
0,-10
-5,-9
-9,-4
-11,-3
-11,-1
-10,13
-11,19
-12,0
-12,-11
-10,-8
-8,-14
-6,-8
-5,12
-5,18
-7,9
-10,-3
-13,-11
-14,-8
-11,-6
-7,-2
-4,8
