eog,emg
12,-2
12,-2
12,1
12,3
10,1
8,-1
5,-1
3,0
1,-2
-2,-4
-4,-2
-4,1
-5,3
-5,1
-4,1
-3,2
-2,1
-1,0
0,-1
1,0
2,3
3,2
4,1
4,0
4,-2
3,-1
2,0
2,-1
1,0
0,0
-2,0
-3,2
-6,1
-9,0
-10,-1
-10,-1
-11,-1
-11,0
-10,0
-9,-1
-7,-2
-5,-2
-4,-4
-1,-6
1,-5
1,-1
-1,3
-4,7
-7,11
-10,9
-12,6
-12,2
-11,-2
-12,-1
-11,-1
-11,-5
-10,-6
-9,-4
-9,-1
-10,1
-9,0
-7,1
-6,1
-5,-2
-3,-2
-1,-1
0,0
0,0
0,1
-1,3
-4,1
-5,-3
-7,-1
-10,1
-12,1
-13,1
-12,0
-9,0
-6,-2
-3,-2
0,2
1,1
1,-1
-1,-1
-4,1
-6,1
-4,1
-1,-2
1,-3
1,-2
1,0
0,2
0,1
0,1
0,1
0,1
0,1
2,1
4,1
5,1
4,1
2,0
0,0
0,-1
0,-1
1,1
0,-1
0,-1
0,1
-2,3
-4,0
-5,-3
-6,-3
-8,1
-9,4
-10,2
-11,1
-10,-2
-8,-3
-8,0
-7,-1
-8,-2
-8,-1
-9,0
-9,2
-9,1
-11,-1
-13,0
-12,0
-9,-1
-5,2
-1,0
-1,-2
-1,0
-1,1
-3,3
-5,2
-4,0
-3,-1
-2,-2
0,-1
3,-1
4,-1
3,0
2,0
-1,1
-5,0
-7,-2
-8,0
-9,1
-9,1
-7,1
-6,1
-7,2
-9,1
-11,-1
-12,-2
-11,-1
-10,1
-10,1
-9,0
-7,-1
-4,0
-2,1
0,1
0,0
-1,-3
0,-2
0,1
-2,1
-3,0
-4,-1
-3,1
-1,4
1,1
2,-2
2,-2
2,0
1,1
0,0
-1,-1
-2,1
-2,1
-1,0
2,-1
3,-3
2,-2
1,1
0,2
-1,2
-1,0
0,1
1,0
3,-1
5,1
5,2
4,2
3,0
3,-2
3,-3
3,-3
4,-2
5,0
6,1
7,2
7,3
6,0
4,-4
3,-4
3,0
4,1
5,0
7,0
8,2
8,4
8,2
6,-1
5,0
3,0
2,0
1,0
1,0
1,2
2,2
2,-3
4,-3
5,-1
3,0
0,2
-3,1
-6,0
-8,0
-9,-1
-9,-1
-8,1
-6,0
-5,-1
-3,-1
1,-3
6,-4
11,-5
17,-5
19,0
19,6
16,10
11,9
7,6
5,2
2,0
-1,-3
-4,-4
-5,-3
-5,-2
-5,-1
-5,-1
-6,-2
-7,-1
-7,0
-7,0
-5,-2
-3,-3
-1,0
-1,1
-1,3
-2,2
-1,0
0,3
0,2
0,0
1,-1
3,-2
4,0
4,1
3,1
3,1
1,-1
-1,-1
-3,0
-6,-1
-7,0
-7,0
-6,-2
-5,-2
-2,-1
1,1
2,3
2,1
1,-1
2,-1
3,1
3,3
2,0
0,-2
-2,-2
-5,0
-7,2
-9,1
-11,1
-10,-1
-8,-1
-5,-1
-2,0
-1,1
0,1
-1,2
-1,2
-1,-1
0,-2
1,-1
1,0
2,0
2,1
1,1
-1,0
-3,-2
-5,-2
-5,1
-3,2
-2,0
-2,-2
-4,-1
-4,1
-5,1
-6,-1
-6,-2
-7,0
-8,2
-9,2
-10,0
-10,0
-10,0
-8,-1
-7,-2
-7,0
-7,2
-7,1
-5,0
-4,0
-3,0
-4,0
-6,-1
-7,-1
-8,1
-7,1
-6,0
-5,0
-5,-1
-6,-1
-9,0
-10,0
-10,0
-11,-1
-12,0
-13,3
-13,1
-12,-3
-13,-2
-12,1
-11,2
-10,1
-9,0
-8,1
-7,1
-7,-1
-6,-2
-5,-2
-4,-2
-3,0
-4,2
-6,3
-7,1
-6,-2
-5,-2
-2,0
0,0
2,-2
2,-2
2,2
1,3
-1,1
-2,-1
-1,-1
2,1
4,0
6,-2
8,-1
9,0
9,1
9,2
9,-1
8,-1
8,1
6,3
3,2
0,-1
-2,-1
-5,-1
-6,-1
-6,0
-7,0
-8,-1
-9,-1
-8,0
-6,0
-2,-1
2,-1
5,1
8,2
11,0
13,1
13,2
11,1
8,0
5,0
1,1
-3,0
-7,0
-10,0
-11,1
-11,0
-8,-1
-4,-1
0,-3
3,-4
6,0
6,3
4,3
2,2
-1,2
-4,2
-8,0
-11,-2
-15,-2
-16,-3
-14,-5
-13,-5
-12,-4
-10,-2
-8,2
-7,6
-6,10
-6,9
-7,4
-6,1
-3,-1
0,-3
3,-2
6,-4
10,-4
11,-2
11,0
9,1
4,-1
-3,-3
-8,0
-11,3
-12,3
-12,0
-10,-2
-7,0
-4,1
-3,1
-2,0
-1,-1
1,1
3,2
3,0
4,-3
6,-2
7,-1
7,0
7,3
8,3
8,2
7,-1
5,-2
4,0
4,2
5,-1
4,-1
2,1
0,0
-3,-1
-3,1
-1,1
2,1
2,0
2,0
1,0
-1,-1
-4,-2
-7,0
-9,1
-11,1
-12,3
-14,0
-17,-1
-17,0
-16,-2
-13,-1
-9,1
-5,2
-2,2
0,-2
1,-1
2,1
1,1
0,1
-1,1
-3,0
-6,-1
-9,-1
-12,0
-13,-1
-11,-1
-9,1
-8,2
-8,0
-8,-1
-7,-1
-5,-1
-2,0
1,1
3,0
7,-1
10,0
11,2
10,1
10,-2
9,-3
9,-1
7,2
4,1
2,1
1,1
0,1
1,1
2,1
3,-2
2,-3
1,0
1,2
2,1
4,-1
6,-1
6,-1
6,0
7,0
9,-1
8,1
7,1
5,-1
4,-1
4,0
4,1
3,2
2,2
1,-1
1,-2
1,0
1,0
2,1
3,0
1,0
1,0
0,0
0,0
0,-1
0,-2
-2,-2
-5,0
-8,3
-11,3
-13,0
-14,-1
-14,0
-13,-1
-10,-2
-6,-2
-3,-2
-3,0
-4,1
-6,0
-6,1
-6,2
-6,0
-8,-1
-9,-2
-9,-1
-10,0
-10,1
-8,1
-7,-1
-7,0
-7,1
-8,1
-9,0
-9,-1
-8,-2
-6,1
-4,2
-2,0
-2,-3
-2,-2
-2,0
-1,2
0,1
0,1
1,3
2,3
2,0
3,-2
4,-2
3,0
2,2
1,0
1,-1
0,-1
0,0
1,1
2,0
4,-1
6,-1
6,-1
7,-2
6,-2
4,0
1,1
-1,1
-3,0
-2,-3
1,-6
3,-5
3,-1
4,4
4,7
4,8
6,8
8,5
10,-1
11,-4
13,-4
13,-3
12,-1
11,-2
8,-2
6,0
6,-1
5,0
4,0
3,0
1,2
0,2
1,-1
2,-3
3,-2
3,0
5,1
6,2
7,0
7,0
6,-1
6,-1
8,1
15,2
22,1
27,-1
29,-2
28,-2
24,0
19,2
15,2
12,1
11,-1
10,-1
9,0
6,0
5,0
4,0
3,1
4,1
5,0
6,-2
8,-3
11,-1
13,1
13,2
15,2
16,0
16,-1
16,-2
14,-2
11,0
8,1
7,0
7,0
6,2
6,3
6,1
6,-3
7,-3
9,0
10,0
10,-1
9,-1
9,0
7,2
4,1
2,-1
2,-1
3,0
4,1
5,-1
6,-1
7,0
8,1
7,2
6,0
5,0
5,3
6,0
6,-2
5,-1
5,-1
6,0
5,0
3,0
1,1
0,1
0,1
0,1
0,-1
-1,-3
-1,-2
3,1
7,0
12,-1
17,1
19,1
18,1
17,1
15,1
12,1
9,-1
7,-1
5,-1
2,0
2,-1
5,1
7,2
10,1
12,0
13,-1
12,-1
11,-1
10,0
8,1
7,0
6,0
5,1
5,0
5,-1
6,0
7,-1
7,-1
6,-1
6,0
7,2
6,2
3,1
2,1
2,-2
2,-3
2,0
4,2
6,1
8,1
9,0
11,0
12,0
15,-2
17,-1
17,1
16,2
15,1
13,0
9,-2
5,-1
1,1
-2,0
-4,0
-4,2
-1,1
4,-2
9,-2
12,-1
14,1
15,1
17,-2
18,-2
18,0
18,1
17,2
16,2
15,3
13,2
9,1
6,0
4,-3
3,-3
2,-1
2,0
3,2
5,2
7,0
7,-1
4,-2
2,-1
3,0
6,0
9,0
11,1
12,2
13,1
13,1
12,-1
13,-4
14,-5
16,-6
17,-5
17,-1
14,4
8,8
5,10
5,8
7,5
9,0
11,-3
12,-3
10,-2
10,-2
10,-4
10,-4
11,-3
13,-2
14,1
13,2
11,1
6,2
1,1
-1,1
0,0
2,-1
5,-1
7,1
7,1
5,0
5,-1
4,0
5,2
5,-1
6,-3
5,-2
5,0
6,2
6,0
5,-2
6,0
6,2
7,1
8,-2
10,-2
11,-1
11,1
11,2
8,0
5,-1
4,0
4,1
3,2
2,1
0,-1
-3,0
-4,-2
-3,-2
-2,0
-1,1
-1,3
-2,1
-4,-1
-6,0
-7,0
-7,0
-6,1
-3,0
-1,-1
1,-1
1,0
0,0
-1,-1
-1,-1
0,0
3,0
6,0
10,1
14,1
19,-2
20,-1
17,0
12,-1
7,1
1,1
-4,0
-7,0
-7,0
-7,1
-6,0
-4,-3
-2,-2
0,2
3,2
6,1
7,2
8,1
9,-2
9,-2
9,-1
11,0
13,1
17,3
20,1
23,-1
22,0
20,-1
18,0
15,1
13,-2
11,-1
11,-1
10,-1
9,2
7,0
7,0
7,1
6,0
4,-2
3,0
2,3
1,-1
1,-2
0,1
-2,2
-4,2
-6,-1
-8,-2
-9,1
-9,-1
-5,-3
-2,-1
1,1
4,0
8,-1
11,1
12,2
13,1
11,0
9,0
8,0
5,0
1,-1
-2,0
-5,1
-8,0
-11,0
-15,0
-16,0
-17,1
-18,0
-17,-2
-15,-1
-11,0
-7,1
-2,1
3,0
7,-1
8,0
6,-2
5,-1
3,3
1,3
0,2
1,0
1,-2
2,-3
3,-3
1,0
-2,2
-3,2
-2,0
-2,-1
-2,0
-1,1
0,0
1,-2
1,1
0,3
0,2
0,2
-2,1
-4,0
-6,-2
-6,-2
-6,0
-6,1
-5,-1
-4,-1
-1,1
2,0
1,-3
-1,-2
-2,-1
-1,1
0,0
1,0
2,1
2,0
2,-1
4,-4
7,-6
8,-4
8,-1
6,4
4,7
2,10
-1,10
-4,5
-5,-1
-3,-2
-3,-3
-4,-5
-6,-3
-7,-3
-8,-1
-8,0
-8,0
-9,2
-9,-3
-8,-6
-5,-1
-2,4
2,4
5,1
8,0
10,0
11,1
10,0
8,-1
7,0
6,0
4,1
2,0
-1,-1
-3,0
-5,1
-6,-2
-6,-2
-6,-1
-7,-1
-8,0
-9,0
-9,2
-8,2
-6,0
-4,-1
0,0
4,-1
6,0
6,1
6,1
5,0
6,0
6,1
5,0
4,-2
3,0
4,1
6,0
8,0
8,1
6,1
4,0
1,-1
-2,-1
-4,1
-6,2
-8,0
-10,1
-9,-1
-7,-5
-4,-2
-1,1
1,1
2,1
3,-1
2,-1
0,2
-3,1
-6,1
-8,1
-10,-1
-10,1
-9,2
-7,-2
-5,-2
-4,0
-3,1
-3,1
-2,-1
-2,-1
-2,-1
0,-1
1,0
1,2
1,2
-1,1
-2,1
-5,-1
-6,-2
-8,0
-9,0
-9,0
-7,2
-6,2
-4,0
-3,-2
-2,-1
-1,1
-3,1
-6,-1
-9,-1
-10,2
-9,1
-7,-1
-4,0
-2,0
-2,1
-3,0
-6,-1
-10,0
-13,1
-13,-1
-13,0
-14,1
-14,-1
-13,0
-10,0
-7,-1
-4,0
-4,-1
-5,0
-4,1
-1,0
2,1
6,0
10,-2
13,-2
14,-1
10,0
3,1
-3,1
-7,0
-8,1
-7,2
-5,1
-2,-2
-1,-3
0,-1
2,2
3,2
3,0
1,0
-1,1
-1,1
-1,-1
-1,-2
-2,-2
-2,-1
-1,2
-1,1
-1,0
0,0
0,-1
0,-1
-1,-1
-2,-1
-3,0
-5,2
-6,2
-6,2
-6,2
-7,-1
-8,-2
-8,2
-8,1
-9,0
-12,0
-14,0
-14,1
-11,-1
-7,-3
-4,-1
-2,1
-1,-1
-1,-2
-2,1
-2,3
-2,2
1,0
2,-1
1,0
-1,1
-3,0
-5,-5
-5,-7
-5,-6
-7,-2
-9,2
-11,5
-14,7
-18,9
-21,8
-22,2
-19,-1
-15,-4
-11,-4
-9,-3
-8,-3
-6,-2
-4,-1
-2,1
-3,1
-4,-1
-5,0
-4,1
-2,0
0,-1
2,0
5,1
6,0
5,-1
3,0
2,1
0,2
-3,0
-5,-1
-8,1
-9,1
-9,-1
-7,-2
-4,-2
0,1
2,2
3,0
4,1
4,1
3,0
1,0
-3,-2
-6,-3
-9,1
-10,1
-11,0
-11,-1
-10,0
-9,3
-8,1
-7,-2
-6,0
-5,1
-4,-1
-2,-2
1,0
4,3
8,2
12,1
14,0
13,0
8,0
2,-2
-5,0
-10,2
-13,0
-15,0
-15,0
-13,-1
-11,1
-10,0
-7,-2
-4,-1
-1,-1
2,-1
4,0
3,-1
2,1
2,3
1,1
-1,-1
-4,-2
-7,0
-9,2
-10,0
-11,0
-14,1
-15,-2
-15,-1
-14,1
-12,0
-11,0
-9,-1
-8,-1
-6,1
-4,-1
-2,0
0,1
1,0
1,-2
0,-1
0,1
1,1
-1,-1
-3,1
-5,1
-6,1
-6,1
-7,0
-7,0
-7,-2
-5,-3
-4,-1
-3,3
-2,2
-1,0
-1,1
-2,0
-3,-1
-4,-1
-5,-2
-5,0
-4,1
-4,0
-3,1
-3,3
-5,1
-7,0
-9,0
-10,-1
-11,0
-10,0
-8,-1
-7,0
-6,-1
-6,-2
-6,1
-5,0
-3,0
-2,2
-2,0
-2,-3
-1,-1
2,0
4,1
5,1
3,0
1,1
-3,1
-8,-1
-13,0
-15,1
-15,1
-13,-1
-10,-1
-7,-1
-5,0
-3,0
-2,0
0,-1
2,-2
8,-2
13,0
16,1
17,-1
18,-1
15,1
11,4
6,5
0,2
-6,-1
-12,0
-17,1
-20,1
-21,-1
-19,-2
-15,-1
-11,0
-7,-1
-4,-1
-2,-2
0,-1
3,2
6,2
8,0
10,0
10,0
9,0
6,1
2,-1
-2,-2
-4,-3
-5,-4
-5,-4
-7,-2
-11,1
-15,6
-19,9
-20,8
-21,5
-20,1
-17,-2
-13,-4
-11,-2
-9,-1
-8,-3
-7,-3
-5,-2
-1,-1
4,-1
8,-2
11,-1
11,0
9,1
4,2
0,2
-3,0
-5,0
-5,1
-5,2
-5,0
-4,-3
-3,-2
-1,1
0,1
0,0
1,-1
3,-1
5,1
6,2
4,-1
1,-2
-1,0
-1,2
0,1
2,1
2,1
2,0
2,-1
4,-1
7,0
10,1
12,1
12,0
12,1
11,1
8,-2
5,-2
3,0
1,0
0,-1
-2,-1
-4,1
-5,3
-5,1
-4,0
-4,-1
-4,0
-4,1
-5,0
-7,0
-8,2
-9,-1
-9,-2
-7,-1
-4,0
-2,0
1,0
3,-1
4,0
5,1
5,0
5,-1
3,-1
1,-1
0,0
-2,1
-3,2
-4,1
-6,1
-7,1
-7,0
-7,-1
-6,-1
-4,0
-2,-1
-1,0
1,-1
5,-2
8,2
10,3
12,0
13,-1
13,-2
13,1
12,2
10,0
6,-1
2,-1
-1,0
-2,0
-3,0
-4,0
-6,0
-7,1
-7,2
-8,2
-8,0
-7,-2
-5,-2
-3,1
-1,0
1,-2
1,-1
2,0
4,0
4,0
3,-1
2,0
-1,1
-3,1
-4,1
-4,1
-5,0
-5,-1
-5,1
-7,1
-7,-2
-6,-1
-5,0
-6,1
-8,3
-9,1
-9,-1
-7,0
-5,0
-4,0
-4,0
-3,-1
-2,-2
-2,-1
0,1
3,2
5,0
6,-3
7,-2
7,1
6,1
4,-1
1,0
-2,1
-4,2
-7,2
-10,0
-11,-1
-11,-1
-10,0
-9,0
-7,-1
-5,-1
-4,-1
-1,1
2,1
4,-1
6,-1
8,2
9,2
10,0
11,0
9,0
6,1
3,0
-1,-2
-5,0
-5,2
-4,1
-4,1
-4,1
-2,1
0,0
1,-2
1,-4
2,-3
1,0
0,2
0,1
-1,-1
-1,-3
0,-5
2,-5
2,-3
0,3
-3,7
-7,8
-9,7
-7,6
-4,3
-2,-1
0,-4
-1,-5
-2,-4
-2,-2
-2,-3
-1,-3
-1,0
0,0
1,0
1,1
2,0
3,0
4,-1
5,-1
5,1
4,1
4,0
5,0
7,1
8,0
8,-1
8,1
6,1
4,0
2,-1
2,-2
3,0
2,1
1,1
1,0
1,0
1,2
3,0
5,-3
7,-2
7,0
6,1
6,0
6,-1
6,0
6,0
6,-1
6,0
7,0
7,2
7,1
7,0
8,2
7,1
7,-1
7,0
6,1
6,1
7,1
7,0
5,1
2,0
-1,-3
-4,-1
-7,1
-10,1
-11,0
-12,-1
-12,0
-12,0
-12,1
-12,0
-11,-2
-11,-2
-12,-1
-11,1
-11,2
-9,1
-8,-1
-7,-3
-6,-1
-4,1
-4,2
-5,2
-6,1
-6,1
-6,1
-6,-1
-6,-1
-6,-2
-5,-2
-3,0
-2,1
-3,1
-2,1
-2,1
-1,0
-1,-3
0,-1
0,1
1,-1
1,0
1,1
-1,3
-2,3
-2,-3
-2,-5
-2,0
-1,3
-1,1
-1,-1
0,1
1,2
2,0
3,-2
5,-3
6,1
7,2
7,0
6,-1
5,-1
3,1
-1,1
-6,0
-11,-2
-14,0
-17,3
-18,1
-16,-2
-13,-1
-8,0
-5,1
-3,0
-2,-1
-2,0
-1,-2
-1,-1
-2,0
-4,0
-7,1
-10,2
-11,1
-10,1
-8,-1
-6,-1
-3,-1
-1,-2
3,-1
4,1
4,1
5,0
7,1
9,1
9,-2
9,-1
7,-1
5,0
3,1
3,0
3,1
3,-1
4,-1
4,2
5,1
6,1
8,1
10,0
11,2
13,2
14,-2
13,-2
10,-1
8,0
5,1
3,-1
0,-1
-2,0
-4,-1
-4,-1
-3,1
-2,1
1,1
5,1
7,0
8,0
7,0
5,1
3,1
4,-1
5,-4
6,-5
7,-4
6,-3
4,0
2,5
0,10
-2,10
-2,6
0,1
3,-3
6,-2
7,-3
9,-4
10,-3
10,-3
9,-1
7,0
5,1
3,2
3,1
3,0
2,-1
1,0
-1,0
-2,0
-4,2
-6,1
-8,0
-8,1
-8,0
-5,0
1,-1
7,-3
12,-1
18,1
23,0
26,1
25,-1
23,-1
18,0
13,0
7,1
2,1
-4,2
-8,2
-10,0
-13,-1
-16,-1
-17,-1
-16,-1
-12,0
-6,0
-1,0
3,-1
5,0
8,0
10,0
12,-1
13,-2
13,-1
12,1
10,2
8,2
5,1
3,0
3,-1
3,0
4,-1
4,0
3,2
2,2
-1,1
-3,-2
-4,-2
-5,0
-6,0
-6,-2
-5,-2
-3,-1
-2,1
-3,1
-3,-1
0,-2
3,-2
8,0
12,1
13,1
13,0
13,3
11,3
9,-1
6,0
3,0
1,-1
2,-2
4,-1
4,1
2,0
-1,0
-3,2
-5,3
-5,1
-4,-3
-4,-3
-6,0
-8,1
-12,0
-15,1
-18,0
-16,-1
-12,0
-5,0
0,-1
3,0
5,0
6,1
5,3
2,0
-1,-1
-4,-1
-7,-1
-7,1
-8,1
-9,0
-9,1
-8,0
-8,-2
-8,-1
-7,-1
-6,1
-3,1
1,-1
5,-1
8,0
10,0
10,0
10,-1
10,-1
9,1
8,1
6,-1
4,0
2,2
0,2
-2,1
-2,-1
-2,-1
0,1
3,1
7,0
10,0
13,-2
16,-3
20,-2
22,0
22,0
19,0
16,0
12,0
9,1
6,1
4,0
2,-1
0,-1
1,-2
3,-1
4,1
4,2
4,2
5,0
5,-2
4,0
3,1
3,0
3,-1
3,-1
4,0
5,1
6,3
7,2
5,-1
3,-1
0,0
-6,0
-9,-1
-10,-1
-9,0
-8,0
-7,-1
-5,0
-3,1
2,1
7,0
11,-1
15,-4
18,-7
19,-7
19,-2
17,0
13,4
9,9
5,12
4,9
4,2
3,-2
-2,-4
-11,-3
-20,-2
-28,0
-33,-1
-37,-1
-37,0
-34,-2
-30,-3
-24,-2
-18,0
-12,1
-6,1
0,1
4,2
10,0
16,-2
22,-1
26,0
28,-1
27,-1
21,0
14,2
7,2
0,0
-7,-1
-13,0
-17,1
-19,0
-20,-1
-19,-2
-17,-2
-13,0
-8,3
-3,1
0,-1
3,-2
6,0
7,1
9,-2
10,0
12,2
14,-1
16,-1
16,0
15,1
15,2
14,0
12,0
10,1
7,0
4,0
2,0
2,1
1,0
1,1
1,1
2,0
3,-1
4,-1
5,0
5,0
3,-1
1,-2
-2,0
-5,2
-6,1
-7,-1
-9,0
-10,-1
-9,-1
-7,-1
-5,-1
-2,0
0,1
0,-1
0,0
-1,3
-3,0
-5,-2
-8,-2
-10,-1
-10,3
-10,2
-10,-1
-8,1
-6,0
-3,-3
-1,0
-1,2
-2,1
-3,0
-4,1
-4,1
-3,1
-1,-1
0,-3
1,-3
1,-1
2,0
4,1
6,3
8,1
10,-1
10,1
8,1
3,-1
-2,-2
-7,-2
-10,0
-12,4
-14,2
-14,-1
-13,0
-11,0
-8,-1
-5,-2
-3,-1
0,-1
4,0
9,0
12,1
16,2
20,2
22,-1
21,-1
17,1
12,1
6,2
-1,0
-7,-2
-12,0
-17,2
-18,1
-18,-2
-16,-2
-13,0
-10,-1
-7,-3
-1,-2
5,1
11,2
15,0
18,1
18,2
15,1
12,-1
9,-1
6,-1
1,0
-5,1
-10,1
-14,-1
-17,-2
-18,-1
-17,-1
-17,-1
-17,1
-18,4
-19,3
-19,1
-18,0
-16,-1
-14,0
-11,0
-8,0
-5,0
0,0
6,0
12,1
17,-1
20,-4
20,-2
20,-1
17,0
13,2
8,2
1,2
-6,2
-11,-2
-13,-2
-15,0
-16,-1
-16,-4
-14,-6
-12,-6
-10,-3
-9,1
-9,5
-9,9
-9,12
-8,8
-6,1
-1,-3
3,-2
5,-2
4,-3
3,-3
-1,-2
-5,-1
-8,1
-10,0
-12,0
-14,-2
-18,-1
-20,1
-21,1
-19,-1
-17,-2
-14,0
-11,1
-8,0
-5,-1
-2,-1
-1,1
-1,1
-1,1
0,0
1,-1
3,0
5,0
7,-1
7,-1
5,-1
3,1
1,2
-1,1
-2,-1
-4,-3
-7,-1
-8,0
-8,1
-8,2
-6,2
-4,2
-2,-2
-2,-3
-2,0
-2,2
-2,1
-1,0
-1,2
-1,2
1,0
2,-2
4,-2
5,1
7,2
7,1
6,0
5,0
3,2
2,1
1,-2
1,-1
2,0
3,0
3,-1
3,-1
3,1
3,1
3,0
2,-1
2,-1
2,0
1,1
0,1
-1,1
-1,0
-1,0
-1,-1
-3,-1
-5,1
-7,2
-8,0
-8,-1
-8,1
-7,0
-6,-3
-4,-3
-1,-2
0,1
-1,2
-1,2
-1,2
-3,0
-3,0
-4,-1
-5,-1
-6,0
-7,0
-7,1
-6,1
-6,0
-7,-1
-9,-2
-11,0
-11,1
-11,0
-10,1
-9,0
-7,1
-4,1
-1,-1
1,-2
2,-2
2,-1
2,0
1,1
0,1
0,1
0,2
0,0
1,-1
1,1
1,1
1,0
3,0
5,-1
7,-1
11,-2
15,0
18,2
18,2
16,0
11,-1
6,1
1,1
-4,-1
-7,-1
-9,1
-10,-1
-9,-2
-6,0
-3,2
0,2
3,0
6,-1
8,2
8,1
9,-1
8,0
8,0
9,-2
10,-1
11,1
10,1
10,-1
9,-1
8,-1
7,1
5,1
2,-1
-1,0
-4,1
-5,-1
-4,1
-3,2
-2,2
-1,2
2,1
4,0
5,-2
5,-4
4,-2
4,0
4,-1
3,0
1,2
-1,3
-2,1
-3,-2
-3,-2
-1,-1
1,1
3,2
4,0
5,-1
6,1
6,0
8,-4
10,-5
11,-5
11,-1
9,3
5,4
-1,8
-5,9
-8,4
-8,1
-7,-1
-5,-2
-1,-2
4,-4
5,-3
5,0
4,-2
2,-4
1,-2
0,1
0,2
0,0
1,-1
1,1
0,1
0,-2
3,0
7,1
11,0
14,1
16,0
17,-1
17,1
17,1
16,0
15,-2
13,-2
11,1
7,2
4,2
3,0
1,1
0,1
0,-1
0,-2
1,-2
1,-1
1,0
1,0
1,0
1,-1
0,1
-1,3
-1,1
0,1
1,1
3,0
4,0
4,-1
5,-1
5,1
4,0
3,-2
2,0
1,1
1,1
2,1
4,0
6,-1
8,0
9,0
8,0
5,0
2,1
-1,0
-3,-1
-3,-1
-3,-1
-3,0
-1,1
1,0
3,-1
5,0
7,0
9,0
11,-1
14,-1
15,-2
13,-1
11,2
8,1
5,1
2,1
0,1
-2,2
-4,1
-3,-1
-2,-3
0,-2
3,0
8,0
11,0
12,0
14,1
14,2
14,1
14,-1
12,-2
8,-1
3,-1
1,-1
-2,0
-3,1
-4,1
-5,0
-5,1
-4,2
-4,0
-4,-1
-4,-2
-3,0
-2,0
0,-1
1,0
2,2
3,2
4,1
5,-2
6,-2
9,-1
10,1
8,1
3,0
-3,1
-7,0
-10,0
-13,0
-16,-1
-19,-1
-20,-1
-19,-1
-17,1
-15,1
-11,1
-8,1
-6,-1
-5,-3
-5,-2
-5,0
-4,1
-2,1
-1,2
-1,1
-1,-1
0,1
1,1
2,-1
2,-2
2,-1
2,-1
2,0
2,0
3,1
3,2
1,0
-1,-1
-1,-3
-1,-3
-2,-1
-3,1
-4,2
-7,1
-11,2
-16,5
-20,2
-23,-1
-22,-1
-18,-1
-14,-1
-10,-1
-7,-2
-4,0
0,2
3,2
6,0
6,-1
6,-1
5,-1
1,1
-2,0
-5,0
-7,-1
-9,-3
-9,-1
-9,2
-8,2
-7,-2
-4,-6
-1,-6
3,-5
5,0
4,6
2,8
-2,10
-6,9
-8,4
-8,-1
-8,-3
-9,-3
-10,-1
-11,-3
-11,-6
-11,-4
-10,0
-9,1
-7,0
-5,-1
-3,0
-1,-1
2,-2
3,0
2,1
1,1
0,2
-2,2
-4,1
-4,1
-4,1
-5,1
-5,0
-5,-2
-6,-2
-7,-1
-7,1
-6,2
-5,2
-4,0
-3,-3
-1,-3
1,-1
2,-2
2,-1
3,0
5,-1
5,2
6,1
8,-1
11,1
12,2
12,1
12,0
11,0
10,0
11,2
12,2
13,-2
14,-2
16,-1
16,0
15,2
14,0
13,0
11,0
10,0
10,-1
9,-2
9,-2
11,-1
14,1
17,2
19,-1
19,-1
18,1
18,0
17,0
16,1
14,1
10,0
5,0
1,2
-1,2
-3,1
-5,-2
-5,-3
-5,-1
-4,0
-2,0
1,0
2,-2
5,0
7,1
8,-1
10,-2
12,0
15,-1
16,-1
15,0
13,1
11,3
10,2
9,1
9,0
9,0
9,0
9,0
10,0
13,-2
16,-1
20,1
24,2
27,1
26,-2
23,-1
17,1
11,0
6,1
2,0
-1,0
-3,0
-4,-1
-3,0
-3,1
-3,0
-3,0
-3,-1
-3,0
-3,0
-1,0
0,0
0,-2
1,-1
1,1
1,1
0,1
0,1
0,-1
-1,1
-1,0
1,-1
3,1
5,0
4,0
4,2
5,0
5,0
5,0
5,-1
6,0
5,1
3,0
1,0
-2,0
-4,1
-5,1
-5,-2
-5,-3
-3,0
-2,1
-2,-1
-3,-1
-4,0
-6,2
-9,2
-11,0
-13,0
-12,1
-10,0
-8,0
-7,1
-5,1
-2,0
-1,-1
-1,0
-2,1
-5,0
-8,-2
-12,-2
-15,0
-17,0
-17,2
-17,0
-17,-1
-17,2
-15,1
-14,-2
-12,-2
-8,-1
-6,0
-4,1
-1,-3
2,-5
4,-4
4,-4
3,-1
0,4
-2,7
-4,9
-5,9
-5,5
-6,0
-5,-2
-5,-2
-5,-2
-6,-2
-8,-2
-10,-3
-10,-3
-9,-2
-8,-2
-7,0
-8,0
-8,0
-7,1
-6,-2
-4,-2
-2,1
1,2
3,1
4,2
7,0
9,-1
9,0
9,1
10,3
10,2
9,-1
7,-2
4,-1
1,1
1,1
0,0
0,0
0,1
1,0
0,-1
0,-1
1,0
1,1
2,-1
2,-4
2,-1
-1,1
-3,4
-6,4
-8,1
-9,-1
-8,-1
-8,-1
-8,0
-7,2
-5,0
-4,-3
-3,-1
-4,1
-6,2
-9,1
-12,1
-13,2
-12,0
-11,-2
-10,-2
-10,-2
-11,-1
-11,1
-12,2
-12,0
-9,-3
-5,-2
-2,0
1,1
3,0
3,1
2,0
1,-1
0,-1
-3,0
-5,2
-8,1
-9,0
-9,0
-9,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,2
-5,0
-3,-1
0,-1
1,-1
4,0
