eog,emg
-18,-1
-16,3
-16,9
-20,4
-27,-2
-24,-2
-16,-1
-14,2
-18,-1
-22,-5
-23,-4
-25,0
-25,0
-21,2
-17,5
-16,3
-17,-1
-19,-3
-25,-3
-26,1
-26,1
-28,-1
-32,0
-32,3
-27,2
-25,0
-25,1
-24,0
-25,-2
-24,-2
-23,-1
-25,0
-32,-1
-36,-1
-34,0
-33,3
-33,3
-30,-1
-25,-1
-23,0
-25,-2
-30,-1
-33,-4
-33,-4
-32,5
-33,6
-34,2
-32,1
-29,-2
-30,-1
-33,1
-35,-3
-39,-5
-44,-3
-49,0
-49,2
-45,3
-40,1
-37,-2
-35,-1
-35,-2
-37,-1
-40,5
-40,3
-38,-1
-38,-2
-41,-1
-42,-2
-39,-3
-36,-2
-37,1
-43,5
-50,2
-50,-2
-46,-1
-42,0
-41,0
-40,-1
-39,0
-38,2
-39,2
-38,0
-35,-1
-33,1
-33,4
-32,0
-32,-5
-32,-3
-33,2
-38,3
-45,-1
-45,-2
-42,2
-42,1
-44,-1
-46,-2
-46,-1
-42,2
-37,-1
-30,-1
-26,2
-25,-2
-28,1
-32,3
-35,-1
-38,-5
-39,-4
-40,2
-46,3
-51,0
-47,1
-41,3
-41,2
-43,-1
-42,-2
-39,-3
-36,-3
-33,0
-33,4
-35,2
-36,-2
-33,-3
-29,1
-27,-1
-28,-4
-33,4
-38,8
-41,4
-45,-2
-52,-6
-57,-3
-57,-1
-56,-3
-53,-4
-47,2
-42,5
-43,3
-47,2
-48,0
-45,-1
-42,3
-43,0
-44,-3
-42,-1
-38,-1
-32,-1
-28,-2
-29,-1
-33,0
-39,3
-46,4
-47,0
-41,1
-39,-1
-41,-4
-44,0
-42,3
-33,3
-25,0
-24,0
-26,-4
-27,-3
-23,3
-22,0
-28,-1
-33,4
-37,1
-40,-4
-39,-3
-32,0
-24,3
-21,0
-24,-3
-29,-1
-32,2
-29,0
-23,0
-20,3
-15,3
-8,-2
-3,-4
-2,-5
-1,-3
-4,2
-14,6
-23,4
-24,-1
-27,-3
-31,-3
-26,0
-17,2
-14,1
-16,0
-15,-1
-11,-3
-11,-5
-15,1
-15,5
-7,2
3,2
9,2
10,-3
8,-4
3,-1
-8,4
-18,7
-20,2
-23,3
-26,1
-23,-8
-17,-6
-11,-2
-6,-4
-4,-5
-2,-4
3,-1
8,0
10,4
10,10
10,8
7,2
1,-2
-5,-3
-8,-5
-10,-2
-10,6
-6,4
-3,-2
-1,-6
2,-1
6,4
8,-1
9,-1
14,3
18,3
19,-2
17,-1
16,-2
13,-1
6,5
2,1
0,-1
1,-2
9,-3
15,-3
17,0
16,3
14,3
10,1
5,-3
6,-4
15,2
24,5
28,1
29,1
30,1
31,-2
31,-3
34,-7
34,-2
25,10
16,5
17,-1
24,-2
27,-2
26,0
20,2
16,0
17,0
24,0
32,-2
38,-2
39,-2
35,0
30,3
26,-1
26,-4
26,-2
25,-1
22,-1
23,0
26,3
30,3
37,-2
44,2
48,4
45,-2
38,0
29,-2
25,-1
27,1
30,-3
30,-4
28,0
27,7
30,6
38,3
45,-2
45,-5
43,-2
40,-2
35,-2
33,4
34,4
35,-1
37,-3
39,-2
39,-2
37,2
35,5
31,3
28,-3
28,-2
32,-1
39,0
46,0
52,1
55,2
54,0
48,-1
43,-3
43,-6
43,1
41,9
38,5
38,-1
41,-5
41,-4
41,-2
42,-2
44,3
45,6
46,1
46,-2
41,-1
35,0
36,2
41,1
50,-2
58,-2
61,-3
60,-3
56,3
49,2
41,1
34,4
30,0
30,-1
37,-1
47,-2
53,3
54,4
54,-1
53,-4
51,-1
48,-2
45,-5
43,1
43,4
44,2
45,3
50,0
55,-2
54,-2
50,-4
46,0
48,4
54,0
56,-2
53,0
49,0
48,-2
44,1
35,4
27,3
27,-1
33,-2
42,0
48,-1
50,0
52,4
58,3
66,-2
68,-5
58,-4
46,-2
39,0
37,7
39,6
42,-4
44,-4
39,1
33,3
28,0
18,-4
13,-2
21,7
38,0
52,-6
59,4
60,2
59,-4
56,0
49,0
35,-1
30,3
37,-5
45,-8
49,-1
50,-6
48,5
45,17
44,-1
41,-7
37,6
36,5
37,-2
34,-8
29,-9
26,0
28,1
29,-3
32,1
41,4
46,6
42,12
34,10
25,1
16,-2
13,-6
18,-8
28,-5
37,-5
42,-2
45,0
41,-2
35,0
34,0
37,1
39,8
37,9
31,1
30,-2
33,-2
34,-1
31,1
30,0
33,1
36,0
36,-2
33,-2
30,-1
26,4
25,1
25,-4
23,-3
21,-2
22,0
23,2
25,0
26,-2
24,1
19,3
14,3
12,2
14,-3
18,-5
21,2
20,3
16,-2
14,1
15,2
19,1
26,1
33,-4
37,-2
36,0
31,0
26,0
22,2
20,1
16,-2
11,-2
8,1
9,4
10,3
11,-2
12,-5
16,-2
16,3
16,2
23,-2
33,0
38,1
38,-2
33,-3
22,1
10,2
-1,1
-8,1
-9,-1
-7,-2
-5,-3
-2,0
-2,6
-5,1
-9,-2
-12,2
-10,1
-4,-1
3,1
5,-1
2,-4
-1,-3
2,2
5,0
-2,-2
-10,3
-16,5
-20,4
-18,1
-11,-3
-8,-2
-9,-1
-11,-1
-10,0
-10,1
-13,1
-14,-2
-9,-6
1,-5
6,5
1,10
-7,3
-12,-3
-20,-4
-33,-1
-42,-2
-41,-5
-37,-1
-35,2
-35,3
-32,3
-28,-3
-25,-1
-24,3
-25,1
-25,2
-25,1
-24,0
-18,0
-13,-2
-14,-5
-18,-3
-23,3
-33,1
-43,-1
-43,1
-35,0
-27,0
-25,0
-22,-3
-18,0
-20,5
-27,4
-31,0
-29,-2
-23,-5
-18,0
-16,7
-19,0
-26,-5
-34,-1
-33,1
-24,-1
-19,-4
-18,-2
-19,4
-18,4
-16,1
-20,-1
-23,-3
-19,-5
-14,0
-18,6
-27,4
-25,0
-14,-1
-6,0
-5,1
-8,-2
-14,-4
-19,-1
-22,2
-24,2
-23,0
-24,-1
-33,0
-41,-2
-32,1
-14,5
-3,1
-3,-2
-11,-3
-22,0
-26,1
-20,-3
-13,-5
-13,-1
-18,8
-20,6
-19,1
-21,0
-22,-4
-21,0
-19,-1
-18,-6
-18,1
-16,6
-14,3
-13,-2
-11,-5
-13,-3
-26,-1
-45,0
-62,-1
-74,-1
-80,-1
-80,0
-82,2
-81,3
-72,2
-62,-2
-56,-1
-53,3
-53,2
-58,1
-66,0
-73,-1
-80,0
-85,-2
-83,-4
-76,-1
-70,2
-75,4
-87,4
-89,0
-75,-1
-62,2
-66,3
-89,1
-111,-3
-112,-3
-104,-3
-114,-5
-136,-4
-137,-4
-120,0
-114,1
-127,-4
-145,-3
-162,1
-173,4
-173,4
-164,2
-163,6
-166,7
-168,1
-171,-2
-173,-4
-172,-5
-184,-1
-212,0
-227,-1
-207,4
-176,3
-168,-2
-181,-3
-186,0
-174,8
-161,9
-164,-1
-172,-5
-165,0
-149,-1
-147,-1
-159,5
-172,4
-178,-2
-179,-4
-182,-2
-182,1
-170,1
-153,-5
-141,-5
-135,3
-132,7
-135,10
-141,4
-141,-6
-127,-7
-113,-4
-110,-3
-115,-3
-120,-2
-124,-4
-115,2
-83,8
-51,2
-45,-4
-58,-1
-65,5
-57,5
-44,-1
-40,-6
-40,-4
-38,1
-42,2
-50,-2
-47,-5
-36,-7
-29,-4
-22,4
-15,6
-15,0
-13,1
1,7
13,4
12,1
13,-2
23,-6
29,-2
28,4
31,4
44,1
52,1
46,-3
33,-2
34,3
49,0
60,-4
62,-3
68,-2
80,4
88,9
88,-3
86,-7
89,1
95,5
100,1
101,-3
104,0
111,4
117,1
114,-4
108,-5
116,2
133,6
144,5
143,3
141,-5
140,-7
138,1
131,6
127,1
132,-5
140,-3
145,0
148,-3
145,-2
130,3
109,3
99,-4
114,-3
148,5
177,4
183,8
174,7
164,-1
156,-1
151,-5
145,-8
138,-1
134,-1
133,-4
138,0
150,0
160,0
168,4
171,4
169,1
166,-2
162,-1
155,-1
159,13
183,5
206,-19
208,-7
195,0
180,-3
171,10
168,11
169,2
172,-4
173,-9
170,-4
161,7
152,2
151,-3
159,1
165,-8
162,-7
152,9
152,12
160,5
162,-11
154,-14
149,0
152,3
152,1
147,5
146,6
145,6
142,0
137,-7
135,-3
136,-4
132,-6
126,-3
128,5
131,13
129,4
127,2
123,4
114,-4
109,-10
115,-8
123,0
123,6
117,5
108,-2
99,0
98,3
110,-8
126,-3
133,11
128,3
115,-5
103,-2
94,-1
90,3
93,2
101,-7
106,-5
107,5
105,1
105,-1
111,3
115,0
111,0
103,0
92,-5
77,-2
69,7
73,5
77,5
79,7
82,-6
77,-10
69,0
72,-2
87,-1
95,-1
87,-7
71,-4
62,2
60,3
62,1
64,-1
63,-1
57,3
50,7
47,2
45,1
44,2
45,-7
40,-6
28,6
20,8
10,1
-9,-5
-28,-4
-29,-7
-13,-15
-2,-5
-10,11
-31,16
-54,9
-69,-3
-69,0
-61,6
-55,4
-56,-3
-57,-14
-59,-10
-66,-2
-73,1
-81,11
-86,7
-78,-5
-63,-3
-57,1
-64,-2
-77,0
-90,-1
-91,-1
-73,10
-57,7
-58,-8
-66,-5
-68,6
-62,7
-56,0
-58,-9
-66,-8
-66,2
-54,12
-41,7
-34,1
-34,-1
-42,-8
-51,-9
-49,0
-41,5
-36,3
-36,-4
-40,-4
-45,1
-50,2
-54,1
-53,-13
-43,-10
-29,9
-20,8
-19,6
-22,5
-29,4
-35,3
-37,-8
-39,-17
-41,-5
-38,6
-26,3
-13,7
-9,7
-13,1
-22,3
-31,-2
-32,-8
-25,-8
-22,-9
-23,4
-22,13
-17,3
-16,-2
-19,-5
-24,-3
-26,1
-25,1
-23,7
-24,6
-24,2
-23,4
-29,-2
-34,-7
-30,-3
-19,-1
-7,-3
0,-8
3,-5
12,6
21,11
23,7
19,1
15,2
8,0
2,-5
3,-7
9,-4
14,2
10,1
2,-1
-2,6
1,5
6,-2
13,-4
19,-3
22,1
18,7
10,4
8,-1
10,-1
12,-6
14,-4
17,3
22,-5
22,-9
11,4
-2,9
-4,7
11,6
29,3
34,-4
27,-11
12,-11
-1,-2
-5,7
-2,5
3,-2
6,-3
10,2
14,4
13,2
10,0
3,-2
-5,0
-10,-2
-12,-4
-11,2
-14,6
-18,4
-13,-6
-3,-6
4,3
3,-5
0,-5
0,7
0,5
-2,0
-2,-3
-3,-3
-11,1
-18,-3
-15,3
-10,5
-15,2
-26,5
-33,-6
-33,-6
-27,0
-20,-3
-16,6
-14,6
-13,-3
-13,-2
-19,-6
-38,-10
-61,5
-68,9
-51,-2
-30,-2
-26,-4
-31,-1
-32,6
-30,7
-27,6
-28,-1
-36,-6
-45,-5
-49,0
-50,-1
-55,-5
-63,-2
-73,1
-81,4
-72,2
-50,-1
-40,2
-43,8
-49,7
-55,0
-61,-1
-61,-5
-57,-10
-62,-15
-74,-10
-78,9
-73,12
-69,-2
-70,0
-73,5
-74,-2
-69,-2
-62,2
-58,7
-59,15
-66,4
-68,-8
-62,-5
-53,-6
-43,2
-32,6
-30,-3
-42,0
-56,-1
-65,-11
-67,-5
-60,4
-54,7
-51,9
-49,7
-52,-3
-55,-17
-53,-9
-54,12
-55,11
-52,0
-47,-7
-44,3
-44,8
-44,-14
-40,-7
-40,10
-50,-2
-59,-3
-59,5
-56,-5
-56,-8
-58,-2
-56,5
-44,13
-32,13
-25,7
-25,-10
-29,-14
-30,-5
-26,9
-23,12
-28,-9
-32,-14
-29,-6
-24,-3
-22,18
-18,16
-13,-15
-13,-11
-21,4
-31,8
-33,2
-29,-12
-26,0
-23,13
-19,1
-16,-6
-18,-2
-20,-1
-15,-5
-4,-2
2,2
-2,4
-10,7
-16,-2
-12,-5
-1,3
9,-7
13,-7
8,14
-1,13
4,-2
17,-13
19,4
14,24
12,3
8,-14
4,-10
3,-5
7,-1
10,-7
11,-6
10,7
15,7
29,0
38,0
31,7
19,14
18,8
24,-7
30,-17
33,-3
28,6
26,-3
31,4
36,-8
34,-17
32,-7
34,-5
36,5
35,3
30,3
31,17
40,13
46,-1
47,-9
47,-10
51,4
61,7
78,-10
81,-18
61,-4
38,12
26,18
22,12
30,2
42,-8
46,-10
47,-8
56,-1
65,3
68,0
60,15
54,27
62,7
72,-16
67,-21
54,-13
43,-10
42,-2
53,5
72,-13
82,-6
80,7
74,-6
65,-4
50,4
41,18
45,32
51,12
50,-7
47,-3
57,-7
72,-10
78,3
75,10
70,5
63,-4
63,-10
67,-7
65,-2
55,-5
45,-6
56,-2
70,-5
65,-7
58,4
66,9
79,0
83,2
73,11
58,12
48,7
44,-7
43,-9
49,-7
62,2
75,29
83,25
87,-5
96,-23
99,-13
83,-5
60,-10
46,-2
37,-4
16,-11
-22,-5
-43,0
-4,8
70,8
122,2
129,6
104,3
68,-2
45,1
40,4
38,-1
28,-9
14,-18
7,-11
13,8
28,30
45,29
57,4
57,5
51,10
49,-16
43,-38
33,-35
27,-14
20,11
10,25
-3,13
-9,-2
-1,-1
15,3
35,10
46,10
41,-7
27,-4
17,3
15,-4
20,2
26,0
27,-15
23,-5
21,12
17,10
9,4
-1,-1
-10,-3
-10,-4
-4,-8
-2,0
-10,8
-19,-2
-24,2
-28,13
-22,6
-9,-6
0,-10
-4,-6
-13,-3
-12,-2
-15,4
-27,5
-31,0
-21,-4
-16,-3
-20,1
-15,6
-5,4
-7,1
-18,-9
-26,-12
-29,6
-27,10
-23,3
-14,9
-3,8
-1,-8
-2,-15
-1,-8
0,0
-4,4
-14,4
-20,6
-22,4
-22,-3
-19,-7
-22,-4
-34,2
-41,1
-37,3
-30,-1
-31,-12
-36,-3
-32,5
-21,8
-9,4
-1,-6
6,1
12,7
11,10
-4,4
-23,-11
-30,-13
-25,1
-22,9
-26,-3
-27,-15
-31,-11
-35,8
-33,14
-35,1
-39,-6
-37,-5
-32,0
-33,6
-37,5
-42,4
-46,0
-53,-15
-61,-12
-66,-1
-68,1
-75,13
-82,20
-83,23
-86,20
-90,-7
-91,-13
-100,-3
-112,-2
-116,-2
-112,-10
-114,1
-124,13
-132,-4
-134,-14
-132,-1
-128,3
-121,0
-117,8
-124,3
-147,-12
-181,-24
-213,-24
-220,4
-198,21
-163,-6
-127,-26
-102,-14
-102,-4
-124,5
-151,17
-165,15
-157,3
-139,2
-142,-4
-164,12
-176,38
-162,22
-142,5
-132,-13
-136,-34
-149,-19
-155,-6
-147,-6
-140,10
-154,13
-189,5
-219,-5
-211,-14
-170,-3
-128,7
-105,-1
-97,-5
-105,2
-126,-5
-141,-3
-134,6
-116,5
-105,5
-107,4
-114,2
-118,5
-126,16
-133,11
-128,-1
-110,-5
-94,-10
-85,-3
-85,2
-93,-4
-99,-3
-96,-6
-84,-15
-75,-5
-84,17
-95,12
-91,-5
-77,-6
-66,-4
-68,-2
-66,-3
-51,-7
-44,0
-48,10
-52,4
-69,3
-99,-2
-104,-4
-75,2
-50,-3
-53,-10
-69,-6
-61,14
-21,20
14,10
17,1
2,-4
-13,0
-27,-5
-46,-22
-74,-5
-113,21
-142,13
-102,2
2,-12
67,-11
47,3
-5,-8
-33,-13
-21,-7
6,-4
-12,10
-109,7
-201,-2
-169,9
-39,12
66,-5
91,-12
66,-4
16,1
-62,2
-116,-2
-96,11
-51,29
-36,8
-25,-16
4,-16
10,-16
-32,-13
-86,7
-103,21
-88,12
-66,2
-37,-7
-12,-11
-32,-7
-86,2
-122,9
-134,1
-124,-4
-69,1
12,7
47,4
9,-9
-47,-6
-71,3
-80,-1
-117,1
-159,13
-139,4
-67,-11
-27,-7
-60,-2
-113,4
-124,9
-82,-5
-38,-10
-44,-2
-99,-4
-158,4
-191,0
-191,-8
-154,-4
-109,6
-100,20
-125,8
-158,-6
-183,-5
-197,-4
-198,4
-189,7
-179,-9
-169,-10
-161,0
-166,1
-171,12
-163,10
-150,-8
-146,-11
-156,-12
-178,-9
-204,10
-219,20
-226,11
-241,-4
-239,-19
-204,-12
-171,12
-162,15
-181,-1
-218,0
-247,9
-241,4
-220,-4
-226,-2
-247,13
-234,3
-190,-15
-173,-9
-198,7
-230,14
-233,-8
-219,-18
-221,2
-237,-1
-247,-11
-247,-9
-244,-3
-234,11
-221,14
-209,6
-190,8
-172,14
-166,8
-169,-5
-174,-17
-177,-19
-184,-6
-198,8
-211,2
-210,1
-197,7
-176,5
-153,1
-144,-11
-151,-14
-169,-8
-176,5
-161,18
-142,9
-141,8
-149,11
-153,-5
-148,-15
-137,-17
-123,-1
-111,15
-105,2
-112,-12
-121,-3
-125,10
-119,0
-93,-14
-65,-9
-58,2
-61,8
-63,12
-67,8
-73,1
-73,-2
-64,-9
-43,-2
-17,13
1,5
3,-3
-5,-5
-12,-8
-14,4
-11,-3
-1,-6
8,11
9,11
11,3
28,-2
53,-6
70,-4
74,-6
66,-16
55,-6
40,13
23,2
24,-1
56,13
95,5
108,-4
101,-8
91,-14
83,0
82,11
86,3
92,6
101,-2
107,-15
110,-4
120,10
130,10
126,1
117,-4
114,6
122,6
135,-1
141,-1
141,-3
141,1
143,5
144,-6
134,-9
121,2
125,9
146,11
165,-4
166,-12
152,-8
136,-5
132,1
136,-3
147,4
158,10
163,-1
166,-4
173,-6
175,1
165,1
160,-9
166,-7
168,10
166,21
169,8
183,2
199,2
197,-11
182,-16
168,-10
159,9
159,11
182,-1
207,4
201,2
191,-1
202,6
216,-5
219,-13
214,8
205,8
200,-13
202,-18
202,-18
197,12
195,20
197,-13
191,2
183,28
185,10
190,-8
186,-12
175,-7
165,-4
165,-4
178,0
190,0
183,3
162,8
155,13
172,14
181,5
166,-10
156,-16
166,-12
178,-9
183,2
184,2
180,1
171,13
162,-1
158,-13
159,-11
163,1
168,14
166,1
156,3
145,2
143,-9
150,1
154,14
150,7
146,-13
152,-11
159,5
155,7
143,0
129,-10
119,-1
119,9
131,0
139,3
130,1
125,-2
134,0
144,-5
147,-1
135,4
120,3
117,3
123,5
129,-2
120,-10
110,-6
119,3
130,7
122,6
109,-3
107,-5
112,11
116,4
125,-11
133,-6
133,-8
121,-3
106,12
102,12
103,7
97,4
86,-8
84,-9
93,-5
103,-10
112,-3
117,3
119,6
117,1
109,-8
102,-1
107,6
106,6
89,1
83,-6
98,0
117,-1
126,-3
130,5
133,8
129,-1
110,-6
76,0
43,2
46,-6
82,-4
115,14
127,13
122,-2
119,-7
124,-3
128,-2
121,-11
111,-8
107,11
99,24
85,21
80,5
89,-15
100,-26
101,-11
95,5
92,-3
94,-5
89,-6
71,-5
44,4
15,6
13,13
55,8
103,-14
118,-9
93,7
45,3
14,-5
23,-9
60,0
90,10
97,-4
90,-5
82,14
75,18
63,10
46,0
9,-10
-41,-4
-51,6
-2,5
61,0
94,-1
93,-1
78,-14
61,-31
43,-19
33,8
37,16
42,4
39,4
34,21
35,11
46,-11
52,-10
43,3
29,7
20,-10
17,-17
10,-9
9,-9
25,-2
41,15
45,16
42,8
40,4
36,1
26,8
23,3
34,-8
47,-5
49,-8
45,-5
44,3
44,1
37,3
32,5
35,4
34,3
20,-3
5,-11
11,-17
30,-6
42,12
46,15
54,10
62,2
60,-2
51,2
42,1
30,-3
13,-4
7,0
16,3
23,3
19,7
6,-7
-17,-9
-44,7
-50,-1
-17,-3
31,-6
56,-18
59,13
57,23
57,-7
61,-3
62,3
57,3
40,4
16,-15
0,-16
-1,-17
3,-22
-14,26
-39,47
-17,27
42,3
80,-29
85,-23
74,-3
59,6
49,13
49,11
47,-5
42,-19
39,-12
31,-4
17,-2
11,7
20,1
34,4
28,14
8,1
3,-7
19,-4
44,-5
60,4
56,11
48,11
45,2
38,-12
18,-19
-6,-7
-9,7
21,9
62,2
80,0
62,7
33,8
21,-6
25,-17
33,-14
32,-4
10,7
-27,20
-45,20
-9,-4
59,-11
97,-6
97,0
88,3
79,-6
64,-4
46,0
29,-2
18,1
13,0
6,0
-8,4
-12,0
5,-5
21,4
16,12
-3,7
-12,-2
-2,-7
8,-2
5,-3
-3,-9
-4,-10
-5,1
-14,12
-17,9
-14,-2
-14,-8
-19,-5
-30,4
-44,10
-58,7
-69,8
-77,10
-76,-4
-62,-15
-45,-20
-41,-20
-50,5
-62,20
-69,8
-75,5
-85,1
-91,0
-89,2
-84,-2
-75,-3
-61,0
-59,-4
-63,-20
-58,-9
-57,12
-74,16
-98,16
-110,-1
-103,-3
-77,13
-56,17
-52,2
-43,-14
-26,-13
-22,-13
-29,-13
-36,-11
-36,-7
-35,2
-45,6
-68,5
-86,-12
-81,-18
-63,9
-68,25
-114,25
-152,20
-128,9
-60,-1
-3,-23
9,-23
-12,1
-27,-3
-27,-14
-29,-10
-36,11
-42,29
-42,23
-43,13
-47,0
-54,-18
-56,-24
-51,-16
-51,-11
-49,-10
-44,-2
-42,6
-43,12
-52,13
-66,3
-69,0
-55,10
-42,10
-36,5
-29,-3
-28,-8
-43,-1
-60,3
-60,4
-44,4
-32,-5
-28,-2
-27,7
-29,4
-33,-3
-34,-12
-37,-14
-50,-9
-76,-7
-106,-2
-122,3
-122,11
-104,17
-59,12
-4,3
19,-4
1,-3
-20,-1
-18,-10
-17,-5
-41,13
-76,8
-94,1
-90,-4
-89,-12
-98,-7
-89,-3
-46,-6
7,-1
25,1
0,5
-32,14
-40,4
-40,-10
-70,-8
-127,2
-160,6
-146,-5
-99,-8
-45,5
-9,4
5,-4
8,-9
11,-10
7,7
-7,14
-25,4
-47,7
-84,1
-131,-14
-156,-14
-140,-4
-99,16
-65,23
-54,7
-66,-4
-97,-1
-113,2
-93,-2
-63,-3
-36,0
-4,-3
12,-10
-5,-14
-28,-4
-33,4
-32,-1
-31,0
-28,2
-28,-1
-60,3
-122,5
-146,3
-88,4
-1,-5
44,-4
37,10
3,-1
-25,-8
-32,-8
-22,-4
-17,17
-36,12
-75,-4
-93,-2
-48,-1
21,0
37,-2
-7,-3
-59,3
-62,6
-12,-7
33,-15
34,-3
6,12
-18,18
-14,9
2,-5
-7,-8
-28,-6
-30,-5
-16,0
5,-2
20,-1
17,-1
17,-4
29,0
28,1
-1,3
-46,5
-65,0
-28,0
37,-2
64,-5
17,-2
-50,-1
-45,2
5,1
16,5
3,10
8,5
21,3
17,0
5,-3
16,-3
33,-4
21,-2
-5,-5
-13,-4
0,5
23,10
33,2
21,-13
13,-9
9,4
-18,6
-54,0
-49,3
1,10
57,8
75,9
31,1
-49,-12
-103,-13
-91,-9
-26,0
37,-1
63,-17
62,-10
53,9
36,13
13,10
-22,1
-63,-5
-79,-1
-55,5
-17,5
11,-2
33,-6
47,0
42,6
28,10
16,9
5,-2
-7,-8
-19,-7
-31,-8
-34,-4
-13,2
8,3
-6,4
-37,-2
-37,-5
2,2
25,3
10,4
-8,6
1,1
20,-2
24,2
11,2
-8,-7
-15,-10
0,-2
21,0
31,-3
27,2
15,8
-6,2
-24,-6
-24,-6
-9,2
4,4
6,-1
-7,1
-35,2
-56,-4
-36,-2
12,7
48,10
60,3
55,-6
45,-6
35,-4
28,-4
23,0
20,-1
20,-1
20,8
18,8
13,3
8,-1
9,-9
11,-10
13,-1
17,4
22,4
26,3
29,0
31,-2
27,-2
22,-3
20,0
23,3
27,1
29,2
30,8
29,5
29,-5
30,-10
30,-6
28,3
27,2
30,-7
31,-9
27,0
24,9
19,11
14,5
22,0
44,-2
57,-11
56,-13
51,1
49,7
45,7
36,7
26,9
24,10
32,-7
41,-19
38,-16
23,-3
18,9
31,3
45,3
49,12
42,6
23,-5
9,-7
16,-7
39,1
54,4
57,-3
56,2
52,9
51,4
50,6
41,-4
27,-12
15,1
11,-1
20,-3
33,6
43,7
50,5
56,-6
67,-6
78,0
75,-7
53,-5
19,7
-11,10
-12,-2
25,-12
73,-6
91,7
77,1
59,-10
55,-5
60,12
58,17
49,1
39,-4
28,-1
19,1
24,1
40,-7
46,-9
47,-4
48,-1
38,7
26,15
35,3
54,-12
64,-10
64,-6
60,5
51,12
38,3
23,2
19,3
33,-4
47,-7
48,0
42,3
35,4
32,-1
30,-6
29,5
30,3
32,-7
41,1
50,1
53,-2
47,-3
32,-2
20,1
19,0
19,7
20,9
30,1
38,-6
41,-13
41,3
39,14
41,1
39,3
27,1
21,-5
30,-1
31,3
15,0
5,-9
19,-10
43,0
58,0
54,-12
37,-8
21,6
17,9
25,7
29,5
23,5
19,9
16,-2
15,-11
29,4
43,9
42,0
37,-1
31,-6
22,-7
17,4
24,3
31,-3
28,-5
26,-6
30,0
30,5
20,2
16,-3
19,-2
16,5
15,1
23,1
37,0
43,-9
31,-9
9,4
-12,14
-18,7
-19,3
-21,5
3,-4
48,-9
67,-4
47,4
25,6
16,-2
14,-7
14,-2
7,-1
3,-2
4,-1
0,0
2,0
9,0
8,2
1,1
-5,-6
-6,-4
3,13
12,20
12,1
9,-14
6,-10
3,-3
0,0
-15,-4
-38,0
-44,7
-34,0
-13,-9
2,-4
-4,7
-8,14
2,10
12,1
14,-5
4,-4
-14,-7
-18,-6
-9,-2
-4,-4
-3,-2
-1,-3
-5,2
-11,16
-7,8
1,-3
-5,-2
-24,-4
-41,2
-49,2
-55,-9
-61,-7
-57,0
-37,4
-4,9
24,6
37,3
37,0
30,-6
15,-5
-10,3
-35,-1
-33,-18
-9,-3
9,24
13,16
16,4
19,-10
14,-22
-1,-9
-19,-3
-23,2
-15,17
-9,4
-11,-10
-26,5
-42,10
-28,9
13,3
42,-9
54,-8
57,-1
41,0
20,-3
10,-13
5,-8
-3,5
-19,5
-27,11
-17,8
-12,-11
-23,-11
-25,0
-1,6
25,15
33,10
24,-2
7,-3
-1,-7
7,-6
14,3
10,3
-3,3
-11,3
0,2
18,1
17,-5
-4,-8
-8,-8
16,-7
35,2
35,12
17,14
-5,5
-5,-12
20,-14
37,-1
23,6
0,2
1,-4
18,2
21,11
10,7
0,0
-5,-8
-6,-5
-14,-7
-30,-8
-41,5
-36,15
-6,12
25,-2
29,-7
14,-4
-3,-3
-17,-2
-22,-3
-22,-5
-15,-2
-10,13
-12,13
-17,1
-24,-7
-27,-7
-30,2
-39,-3
-45,-10
-46,-2
-50,1
-60,1
-64,9
-61,5
-58,-2
-61,1
-71,-3
-79,-3
-87,6
-96,4
-95,-1
-99,-5
-128,-2
-156,6
-151,-1
-120,-4
-81,-1
-58,-5
-62,-3
-80,9
-92,3
-102,-7
-115,4
-125,9
-121,4
-112,-7
-112,-10
-119,4
-114,2
-106,-10
-113,2
-116,9
-105,-7
-100,-4
-105,11
-110,16
-115,7
-117,-5
-111,-13
-102,-13
-101,-3
-94,-3
-79,-6
-70,-2
-72,7
-77,17
-79,9
-79,-12
-77,-9
-72,8
-65,1
-64,-10
-63,0
-56,5
-56,5
-62,4
-65,-7
-69,-9
-84,1
-97,5
-93,12
-67,5
-34,-7
-12,-4
-4,-2
-9,-3
-27,-5
-38,-1
-29,1
-29,-3
-53,9
-68,10
-64,-9
-64,-7
-63,-1
-46,2
-21,8
-8,-1
-8,-3
-3,2
8,-4
9,-2
-5,5
-25,2
-36,0
-38,4
-30,2
-17,1
-12,-4
-14,-12
-12,-1
-9,6
-12,-3
-13,0
-1,4
14,5
22,3
32,-6
34,0
10,4
-20,-4
-28,-6
-9,0
13,3
17,3
15,-3
20,-2
17,5
2,2
-8,1
2,0
20,-1
25,1
18,-4
12,-4
12,-1
11,-1
9,-1
13,-1
28,-1
40,-11
41,-5
32,16
9,9
-13,5
-4,12
27,0
44,-7
40,-9
34,-9
28,-5
21,-5
21,7
27,18
33,7
27,-10
14,-3
16,9
34,-5
45,-17
40,-6
23,6
11,4
14,1
22,10
28,12
30,-3
25,-5
19,-2
21,-7
22,-6
21,-6
26,-2
33,5
35,-1
31,8
34,25
37,3
25,-19
11,-14
17,-6
35,3
39,4
27,-1
11,3
-6,-3
-7,-1
14,8
40,3
49,0
40,0
25,2
18,2
23,-6
38,-7
46,-6
43,-3
37,1
30,8
20,15
10,5
8,1
16,-3
27,-7
