eog,emg
1,-1
1,3
0,2
-2,1
-4,1
-6,6
-7,6
-8,-3
-7,-5
-6,4
-5,4
-4,-8
-2,-9
0,4
1,7
2,-3
1,-7
-1,-3
-5,5
-9,3
-10,-2
-10,-1
-9,0
-9,7
-8,7
-7,-2
-6,-6
-5,-4
-4,5
-3,2
-3,-7
-4,-9
-5,-7
-5,3
-3,8
-2,2
-3,2
-4,6
-5,2
-4,-3
-3,-4
-2,1
-2,6
-1,-5
-1,-9
0,-2
0,-3
-2,0
-4,6
-5,4
-6,0
-6,-1
-6,3
-5,7
-3,3
-1,-4
-1,-5
-2,-2
-3,1
-4,2
-3,-8
-2,-14
-2,9
-3,22
-4,3
-5,-6
-6,-4
-4,0
-2,-6
-2,-16
-3,3
-5,18
-6,8
-7,-3
-5,-3
-4,1
-5,-4
-5,-7
-5,-3
-5,5
-6,7
-6,-2
-7,-2
-10,4
-9,3
-6,-1
-2,-8
-2,-8
-6,5
-7,8
-6,1
-5,0
-2,-4
-1,2
-1,11
-3,-3
-4,-6
-5,-7
-5,-16
-9,-2
-11,13
-8,14
-5,4
-5,-10
-3,-6
-1,-2
-4,4
-7,5
-8,-13
-9,-5
-9,9
-7,15
-5,14
-7,-9
-8,-12
-7,-1
-7,-3
-7,5
-7,7
-5,-3
-7,-8
-7,-6
-6,-9
-11,-13
-15,0
-14,18
-10,10
-9,-9
-10,-10
-9,2
-8,9
-8,-2
-9,-3
-10,13
-10,8
-8,-12
-9,-10
-12,-6
-14,5
-12,19
-11,3
-11,-5
-9,-11
-9,-8
-11,5
-12,9
-14,9
-13,-5
-10,-12
-11,-8
-14,6
-14,12
-13,-7
-12,-4
-15,13
-16,10
-16,0
-17,-8
-15,4
-17,4
-24,-7
-23,5
-17,8
-17,-10
-17,-7
-16,7
-14,4
-14,7
-14,5
-8,2
-6,8
-12,-1
-17,-11
-15,-4
-13,-12
-14,-13
-13,9
-5,-6
-2,-1
-9,31
-17,9
-15,-4
-8,0
-6,-16
-10,-13
-10,-4
-6,-8
-4,17
-5,37
-6,3
-7,-8
-9,-8
-8,-13
-4,2
1,-11
3,-5
3,18
3,13
2,0
2,-19
-1,-13
-5,16
0,12
9,-14
11,-2
5,9
0,6
-1,9
2,-16
4,-13
6,4
7,1
9,12
8,6
6,-10
6,-15
8,-18
10,0
11,16
10,13
6,11
3,6
3,-4
2,-12
3,-25
3,-4
1,33
3,14
8,-20
9,-14
10,2
13,3
13,6
10,8
6,12
2,-5
1,-23
4,-14
4,-5
-2,-1
-6,1
-2,18
5,13
9,-20
9,-1
8,31
6,5
5,-15
6,-7
9,5
11,11
10,-19
9,-28
9,9
8,12
9,5
10,19
11,-2
13,-24
12,7
13,17
13,-10
15,3
17,1
20,-13
17,-7
9,-17
6,-12
8,10
9,17
12,8
15,-2
14,12
12,28
10,10
10,-17
14,-36
16,1
13,20
11,-22
13,-9
14,2
15,1
17,17
16,-5
14,-15
11,0
11,5
17,0
21,-15
21,1
20,28
22,16
20,-9
13,-30
16,3
23,23
22,-12
20,-18
23,0
24,17
20,20
16,-5
15,-20
19,3
24,9
24,4
24,6
23,-9
22,-22
21,-12
21,12
18,5
13,-2
15,0
19,-27
20,13
19,54
17,-11
12,-14
8,7
10,0
15,7
14,-39
11,-13
16,52
19,-3
12,-24
7,11
11,11
19,8
20,-17
14,-22
15,8
25,4
28,-9
22,2
16,1
13,5
9,18
6,-7
1,-18
-1,0
11,13
20,2
17,-12
15,-7
17,-22
17,5
10,49
5,22
11,-2
19,-27
18,-37
13,16
11,17
12,-17
10,-7
5,-6
6,7
13,36
17,17
13,-25
7,-35
2,1
1,37
4,27
4,-10
2,-41
5,-30
8,11
5,28
-3,18
-8,-3
-4,-17
9,-15
17,5
7,13
-6,-8
-2,4
7,21
4,8
0,-9
1,-17
3,-11
4,-3
2,6
0,-4
5,-4
12,16
11,4
6,-14
2,-15
-4,6
-5,32
1,3
7,-21
9,8
4,23
-5,9
-8,-21
-5,-22
-5,6
-6,-5
-4,-11
-3,22
0,20
3,-22
-2,-18
-12,9
-12,7
-5,-13
1,-14
2,32
2,32
-4,-21
-13,-12
-11,6
-1,-20
3,-25
-3,4
-10,33
-9,34
-2,-10
2,-32
1,5
-1,-1
-3,-10
-7,27
-7,15
-7,3
-6,9
-2,-9
2,-5
6,-14
8,-11
8,3
5,0
1,12
3,-12
5,-31
3,-15
-1,9
-1,39
0,41
-1,3
1,-42
7,-33
13,8
15,22
13,11
11,5
11,-19
7,-45
2,-4
1,41
6,37
12,-3
14,-42
12,-3
10,24
9,-15
9,-10
7,3
10,-4
17,-11
19,-19
18,12
19,21
18,-5
11,-17
6,-2
8,24
12,11
16,-3
19,-10
20,-14
18,-2
19,-5
27,3
26,24
19,7
18,-4
21,-2
22,-21
22,13
22,41
23,16
23,5
19,-12
19,-19
25,4
24,21
18,19
18,12
24,2
25,-5
23,3
26,-8
27,-23
27,5
27,19
25,-2
21,7
18,-3
18,-28
18,-16
19,-3
20,-11
18,-11
17,17
16,16
17,3
16,-13
15,-24
16,0
18,10
15,10
9,13
8,-8
10,-24
11,-4
13,23
12,16
11,-5
10,-1
11,-5
10,-14
9,2
10,1
11,-2
11,12
10,9
10,2
10,6
9,2
9,1
11,3
13,-6
13,-6
12,-3
11,2
10,7
10,-2
9,-15
9,-10
9,8
10,5
10,2
10,7
11,2
11,-3
10,-10
7,1
4,16
2,-1
1,-18
2,-4
4,3
5,-4
3,9
0,4
0,-2
1,11
3,0
4,-9
4,-3
3,-12
0,-10
-1,6
-1,3
0,-1
-2,9
-3,6
-2,-4
-1,-13
-1,-9
-1,16
0,14
0,-5
-1,-17
-1,-7
-2,7
-3,0
-3,0
-1,8
0,0
0,4
-2,19
-4,-1
-4,-15
-1,-8
1,0
2,4
1,-7
1,-10
2,-3
2,7
3,12
4,4
4,-5
3,-11
2,-9
1,-3
2,-8
4,0
4,19
3,8
3,-6
1,7
0,9
-1,-4
-1,-9
-1,-8
-1,0
-1,8
0,5
-1,-8
-3,-6
-3,5
-3,8
-3,5
-3,-6
-4,-6
-4,-1
-3,-6
-4,2
-5,7
-6,-9
-6,-3
-8,18
-8,13
-8,1
-8,-10
-7,-6
-8,9
-9,3
-10,-5
-8,-1
-8,-3
-9,-4
-10,-9
-11,-1
-11,20
-10,14
-10,1
-10,-2
-10,-1
-11,0
-11,-3
-9,-8
-7,-3
-10,-1
-14,-1
-13,9
-12,1
-12,-2
-13,12
-12,14
-13,3
-11,-6
-10,-7
-13,-4
-16,-3
-18,-7
-21,-6
-23,-1
-23,-2
-19,0
-16,5
-15,-6
-14,-18
-17,-3
-19,15
-21,12
-24,9
-21,3
-16,-7
-14,-12
-17,-5
-21,8
-23,-3
-22,-11
-18,5
-16,20
-17,15
-16,-8
-16,-23
-18,-12
-19,1
-19,12
-16,2
-13,-15
-16,3
-20,22
-16,0
-8,-27
-5,-1
-11,16
-16,-13
-14,-20
-14,4
-20,28
-21,12
-15,-23
-8,-12
-5,5
-8,-11
-13,-8
-17,20
-16,8
-17,15
-20,29
-15,-11
-6,-14
-10,-7
-18,-17
-14,-2
-12,2
-12,-11
-8,-14
-5,1
-7,29
-12,36
-13,-10
-7,-40
-7,-1
-11,18
-10,5
-8,-6
-8,-12
-13,9
-15,6
-13,-7
-11,6
-9,-3
-7,-13
-9,15
-14,12
-17,-18
-15,5
-13,1
-12,-9
-9,9
-4,-1
-4,1
-11,7
-14,-4
-13,4
-11,14
-9,-3
-13,-12
-17,-9
-14,-12
-7,0
-5,4
-11,-10
-15,-11
-12,6
-7,22
-9,0
-12,-7
-8,16
-3,4
-5,13
-10,21
-11,-9
-10,-27
-9,-54
-5,-25
-1,32
-3,28
-7,17
-10,4
-10,-2
-5,-4
3,-14
6,-20
-4,-9
-16,24
-20,32
-14,5
-4,-19
-2,-9
-13,10
-18,-2
-9,-11
-2,0
-4,9
-9,9
-6,-8
0,-4
-6,0
-13,-11
-11,14
-11,13
-16,-19
-16,-18
-12,-7
-12,13
-16,26
-18,-10
-18,-23
-18,9
-19,14
-21,1
-21,-8
-22,-12
-25,8
-27,21
-27,-8
-27,-15
-31,11
-32,18
-29,6
-30,-28
-36,-35
-41,17
-41,35
-37,0
-35,-15
-35,-7
-38,9
-39,10
-37,-3
-36,-10
-41,-2
-48,-2
-48,-10
-45,13
-43,22
-39,4
-33,-1
-31,-21
-34,-22
-34,20
-33,18
-34,4
-34,8
-34,-10
-34,-8
-30,9
-27,0
-26,1
-27,12
-26,16
-21,12
-19,4
-22,7
-23,-2
-20,-13
-15,-20
-12,-12
-12,11
-16,11
-22,0
-23,-2
-18,16
-12,28
-15,9
-17,-31
-8,-35
2,-9
0,7
-8,5
-12,-10
-10,-3
-4,4
1,-7
2,1
-4,4
-8,-15
-6,-4
-2,14
0,8
-1,-5
-2,-6
-1,0
4,-1
7,3
3,2
1,-4
2,-5
3,-4
6,6
10,0
5,-4
-1,15
-1,5
4,-15
12,-19
17,-12
13,16
7,28
8,3
11,-10
8,-11
4,-28
8,-15
13,16
14,14
12,16
11,11
8,-6
3,0
6,10
12,6
16,-7
18,-10
15,-2
9,9
10,-8
22,-26
29,-16
27,-14
19,3
10,37
7,24
10,-7
11,-28
11,-19
17,19
23,10
25,4
20,14
10,-3
7,-7
10,-8
20,-4
24,7
11,6
0,1
1,-2
2,-8
2,-10
8,2
16,13
19,10
17,-21
15,-25
16,-1
16,-2
20,-7
24,4
19,19
12,7
11,-8
13,12
11,33
8,31
9,1
9,-26
5,-24
5,-21
10,-6
12,3
12,-3
11,3
10,-3
10,-12
11,-1
13,19
14,19
13,3
10,-8
9,-7
9,3
8,11
9,13
9,3
9,-8
8,8
10,22
11,0
12,-24
13,-8
12,10
12,3
12,11
13,12
14,-5
16,-10
16,-16
14,0
14,22
13,-5
13,-15
15,6
18,3
16,-2
14,2
14,-3
15,-5
15,-2
14,0
13,13
12,14
12,-4
10,-5
6,4
4,-4
9,-2
13,10
12,-2
11,-8
9,-2
7,0
7,7
9,-2
9,-16
8,-5
10,-1
11,14
10,20
11,-4
13,-5
8,-8
-1,-9
-6,11
-1,2
4,-14
5,-9
5,-14
5,2
0,20
-8,-4
-10,-12
-7,-3
-8,-3
-5,0
3,5
10,7
4,5
-9,4
-11,-3
2,-6
10,1
9,-4
3,-1
-7,3
-11,2
-5,9
5,6
7,-8
-1,-11
-7,3
-3,8
1,-4
4,-6
7,-5
3,-6
-3,6
-1,17
4,11
5,-10
-2,-14
-5,3
3,7
11,2
6,-1
-3,3
-3,13
1,3
2,-9
5,-2
8,-10
9,-15
12,-2
9,-7
4,-4
8,10
15,8
13,2
7,1
2,4
4,2
4,2
2,2
9,-2
18,0
14,-8
5,-14
1,-2
2,12
12,12
24,-7
23,-16
17,-2
12,8
7,5
2,-6
5,-4
15,10
16,0
12,-21
18,-13
24,2
23,5
20,9
17,9
15,-4
18,-10
20,-3
19,1
15,5
14,9
12,8
12,-3
12,-8
11,1
8,13
9,19
15,2
16,-5
8,7
3,3
7,-5
9,-8
8,-11
8,-2
7,9
7,-1
6,-8
6,8
5,9
3,-1
4,0
7,-6
6,-7
5,-4
5,-9
3,-1
3,2
3,-2
1,9
0,10
3,-5
4,-9
4,-4
4,0
5,10
5,6
5,1
4,-2
3,-10
2,-1
3,7
4,7
5,11
4,0
2,-9
0,-2
2,-5
4,-10
5,-7
5,3
2,12
0,14
1,9
3,-3
6,-8
7,-10
8,-8
9,4
9,0
9,3
8,9
6,0
4,0
3,1
3,-4
5,-4
6,-5
7,-1
12,4
17,0
18,-4
15,-1
9,4
5,5
2,6
1,0
1,-11
1,-5
3,4
7,10
11,12
16,-2
20,-8
22,-3
21,-5
17,-6
12,1
8,7
5,8
3,1
1,-6
3,-4
7,-1
11,0
14,3
14,1
15,-1
16,-1
16,-2
15,0
13,0
11,2
11,5
12,-2
11,-1
10,5
10,2
10,0
7,1
4,3
2,7
1,2
1,-6
2,-4
5,-1
7,-3
10,-3
10,-2
9,-12
9,-15
8,3
8,14
8,10
8,0
9,-10
7,-3
3,3
1,-1
2,2
2,5
-2,5
-6,6
-6,-2
-3,-9
2,-8
6,4
9,5
11,-4
14,2
16,6
18,3
17,-1
13,-3
8,-2
4,-6
1,-10
-1,-3
-5,11
-7,13
-6,2
-3,-7
1,-8
4,-4
2,-4
0,-3
1,5
2,14
1,10
1,-3
2,-1
4,6
3,-5
-1,-7
-2,-3
-1,-6
-3,0
-6,-1
-8,-2
-9,2
-9,-2
-7,-1
-5,5
-4,7
-3,4
-3,0
-3,-5
-4,-5
-5,4
-3,5
-1,-3
1,-7
3,-4
6,0
3,1
-2,1
-4,1
-4,4
-6,10
-8,9
-6,-5
-4,-18
-8,-14
-10,2
-8,14
-3,10
1,1
4,-6
8,-6
12,2
12,2
8,-6
3,-6
1,-4
1,-1
0,9
-1,12
-1,8
-2,2
-1,-6
-1,-7
-1,-5
-1,-6
-1,2
1,9
1,4
-2,-1
-6,-5
-6,-4
-6,-5
-6,-1
-3,6
3,-2
5,-5
-1,3
-5,6
-5,0
-6,-7
-8,0
-7,9
-4,7
-5,1
-7,-2
-7,0
-7,1
-6,-1
-4,-2
-4,-2
-1,-3
1,1
1,6
0,1
-1,-1
0,-1
0,-4
-1,-5
-4,-5
-2,-5
0,-2
-4,1
-7,2
-5,5
-5,1
-6,-5
-7,2
-7,9
-8,9
-10,4
-9,0
-8,4
-7,4
-6,1
-5,-4
-7,-1
-8,1
-6,-6
-2,-9
0,-7
-2,-5
-4,-5
-2,-9
-1,3
-3,17
-3,7
-1,-3
-1,-2
0,0
-1,-2
-3,-5
-8,-3
-10,1
-9,1
-9,2
-8,7
-9,7
-11,-3
-12,-5
-10,2
-8,1
-6,-5
-5,-4
-5,8
-6,9
-7,2
-8,-4
-12,-11
-14,-1
-11,4
-8,-4
-7,-5
-8,-7
-8,2
-4,13
0,6
-3,-2
-9,-6
-10,-3
-9,-1
-8,1
-4,7
-4,3
-6,-3
-6,-2
-8,8
-10,9
-8,-5
-5,-13
-6,-1
-8,9
-6,-1
-1,-6
-1,-1
-3,2
-3,4
-1,1
-2,-2
-3,-2
-2,0
-2,5
-3,0
-5,-8
-6,-4
-5,6
-3,9
-5,2
-7,-6
-8,-3
-7,-3
-7,-6
-6,1
-6,7
-6,5
-5,-1
-4,-6
-5,-6
-6,1
-6,1
-8,-4
-13,0
-14,2
-13,4
-13,7
-12,0
-13,-3
-13,0
-11,-4
-9,2
-8,9
-9,-1
-12,-2
-12,-3
-10,-2
-9,2
-11,-6
-15,-4
-16,0
-15,0
-12,3
-9,4
-7,4
-7,0
-9,-3
-9,-2
-11,0
-12,3
-11,3
-9,-3
-11,-7
-12,-4
-11,3
-11,6
-10,5
-8,4
-6,0
-5,-4
-5,-6
-5,-4
-6,-1
-6,0
-5,3
-6,4
-7,1
-6,-6
-4,-5
-4,5
-8,6
-9,4
-5,1
-1,-5
1,-7
2,-3
2,7
1,6
0,1
-2,-4
-4,-3
-4,0
-2,-3
-2,2
-2,5
-1,5
-1,6
0,2
2,3
2,-2
0,-8
-1,-8
-2,-10
-2,-6
-1,-1
-2,-1
-1,3
2,3
4,-1
4,-3
1,0
0,10
-1,9
-5,1
-6,-3
-5,-6
-6,0
-7,5
-6,2
-4,1
-2,-1
-3,-5
-6,-2
-9,1
-10,-2
-8,1
-7,9
-8,4
-10,-6
-9,-7
-5,-6
-4,0
-6,0
-8,-1
-7,3
-3,8
1,7
0,-3
-2,-7
-3,-6
-3,2
-2,8
-4,-1
-6,0
-4,3
-2,-4
-2,-1
-2,9
-1,9
-1,-2
-2,-10
0,-5
2,0
1,1
-2,0
-2,-3
0,-4
3,1
4,10
4,11
5,6
4,-3
4,-8
4,-9
5,-6
3,0
1,1
1,-1
1,3
2,6
1,1
1,-3
1,-2
0,1
0,4
2,1
2,-1
2,1
3,0
3,0
6,-1
10,-3
10,-2
8,2
8,2
10,-2
10,2
9,6
8,3
7,-3
7,-8
6,-4
6,2
7,-1
7,-1
7,2
7,3
7,1
7,-1
7,-1
7,-3
6,-4
5,0
4,4
4,4
5,2
7,1
9,-4
10,-6
9,3
6,8
3,6
4,-1
6,-7
7,-4
7,0
5,1
4,-2
4,0
5,-2
4,-6
3,0
5,6
6,4
6,0
7,-2
7,0
6,-1
7,2
9,8
9,7
6,-2
5,-7
6,-2
6,2
6,-3
6,-7
7,-2
9,0
11,-2
13,3
14,4
12,0
8,2
7,0
7,-4
8,0
8,3
9,3
8,5
8,5
8,7
10,1
10,-4
12,-5
13,-2
13,0
13,-5
13,-8
13,-9
13,-8
13,1
16,3
16,-2
16,4
16,11
15,6
14,4
13,2
13,-3
13,-2
13,-7
14,-1
16,13
15,8
11,1
6,-2
5,-7
6,-7
7,-7
7,-3
7,4
5,2
3,-2
3,0
4,3
5,3
8,-2
10,-6
9,-6
5,4
2,13
3,5
4,-1
5,-3
5,-2
6,1
6,-2
6,1
6,4
7,1
8,-2
9,-2
8,1
8,-3
9,-8
9,1
11,5
13,4
13,2
11,0
11,1
13,-2
15,-1
16,-2
16,-2
15,2
13,2
11,2
10,3
10,-4
11,-8
11,-1
11,3
11,2
11,-2
10,-5
11,0
12,4
11,4
9,1
9,0
9,0
10,-3
11,3
12,6
11,-2
11,-2
12,1
11,-4
7,-7
7,-2
10,2
11,3
11,-2
12,-1
14,8
14,1
12,-7
10,0
9,3
10,3
10,1
10,1
11,2
12,-2
12,-2
11,2
12,2
14,-5
14,-7
14,4
14,6
15,-1
15,-5
15,-6
16,0
17,1
18,-1
18,4
17,9
16,8
16,1
17,-7
17,-8
15,-6
15,2
17,8
19,5
19,0
19,-5
19,-5
18,-4
17,1
17,7
17,3
18,-5
19,-8
19,-1
18,5
19,0
21,-2
23,2
24,4
23,1
21,-2
19,0
19,2
20,4
19,0
17,0
14,-2
12,-7
12,-5
13,-4
13,-2
12,8
10,15
10,8
10,1
9,0
9,-1
10,-6
10,-10
9,-10
6,-4
5,2
5,-3
4,-2
1,5
-2,4
-2,1
-1,-3
-1,-4
0,2
1,7
-1,4
-4,-4
-5,-4
-6,-1
-8,1
-13,3
-16,0
-16,-2
-15,5
-14,6
-14,0
-14,-3
-12,-4
-11,-1
-10,3
-11,1
-13,-2
-14,-2
-15,-2
-15,3
-15,6
-15,1
-13,-1
-12,-1
-13,0
-15,2
-17,-2
-18,-2
-19,1
-20,-3
-21,-6
-22,1
-22,6
-19,5
-17,0
-14,-1
-14,4
-16,3
-18,-6
-19,-3
-20,5
-19,7
-18,5
-18,-4
-17,-8
-17,-5
-18,-3
-18,1
-16,-2
-13,-4
-10,4
-8,0
-6,-2
-6,1
-8,-1
-9,-1
-11,4
-16,13
-20,9
-22,-6
-24,-10
-23,-7
-22,-1
-23,3
-22,7
-21,7
-20,-4
-19,-10
-17,-5
-13,-3
-11,-4
-11,-2
-12,6
-15,8
-15,4
-14,2
-13,2
-13,-1
-15,-1
-18,5
-20,5
-17,0
-13,-4
-12,-7
-15,-4
-18,0
-18,0
-18,-1
-19,-3
-21,-3
-23,2
-24,6
-23,4
-23,1
-24,0
-23,1
-20,-2
-19,0
-19,3
-20,1
-21,-2
-23,-3
-24,-2
-24,2
-24,3
-26,0
-27,-2
-27,-1
-24,1
-19,0
-15,-3
-16,-5
-18,2
-18,3
-18,-1
-17,4
-19,6
-22,0
-24,-1
-26,0
-25,-2
-25,-5
-24,-5
-23,0
-21,5
-16,2
-12,-4
-12,-1
-11,2
-10,2
-11,4
-12,4
-14,1
-15,-1
-14,-3
-13,-6
-12,-6
-12,-2
-10,-1
-9,0
-8,6
-8,6
-9,2
-10,-1
-12,-4
-13,2
-14,3
-16,-2
-17,3
-15,5
-12,2
-9,0
-7,-1
-9,0
-12,-4
-11,-5
-10,-3
-11,-3
-12,-7
-11,-6
-8,4
-6,6
-6,5
-7,4
-6,0
-5,-2
-5,-3
-8,-1
-9,5
-6,4
-5,1
-5,1
-4,-2
-3,-2
-3,-1
-3,-2
-4,1
-5,-3
-6,-3
-5,4
-5,7
-5,2
-2,-4
0,-6
0,-2
0,4
0,3
-1,0
-2,-1
-2,-1
-1,1
2,1
4,-2
3,-5
2,-2
2,3
1,2
0,2
1,3
3,0
2,-1
1,0
1,-1
1,-1
1,2
0,2
0,1
-1,2
1,1
4,-6
6,-7
6,1
5,9
4,8
3,-2
2,-8
2,-5
3,0
4,-1
5,-1
4,4
2,-1
2,-3
1,3
1,1
3,-1
4,-4
3,-5
1,5
-2,11
-5,3
-5,-4
-3,-6
-2,-3
-3,3
-4,0
-5,-1
-3,3
-1,0
-1,0
-2,-1
-4,-4
-3,0
-2,3
-1,-2
0,-1
1,3
-2,1
-4,2
-5,0
-5,-4
-4,-3
-2,-2
-2,1
-3,4
-3,4
-2,0
-2,-1
-4,0
-4,-5
-5,-3
-6,0
-5,5
-2,11
1,1
2,-5
1,-2
-1,-2
-3,-1
-4,0
-6,-1
-6,1
-4,2
-3,-3
-3,-3
-4,2
-2,1
-2,0
-1,1
2,-1
4,1
3,1
1,0
-1,0
-2,-1
-2,-1
-1,-2
-2,-1
-1,-2
0,-2
0,2
0,2
0,5
0,6
-1,2
-2,0
-2,-3
-2,-3
-1,-3
1,-6
1,-5
2,3
3,5
4,-1
5,-1
5,1
3,1
0,7
-2,2
-3,-3
-3,0
-1,0
0,1
-1,-1
-2,-2
-2,2
-2,4
-4,3
-5,3
-6,-2
-7,-5
-7,-8
-6,-7
-5,-2
-5,2
-4,1
-2,-1
-2,1
-1,2
-2,0
-4,-1
-7,-2
-6,3
-2,8
-2,3
-2,-2
0,-5
0,-5
-1,-1
-3,2
-4,1
-5,-3
-5,2
-7,5
-7,0
-6,0
-5,2
-3,2
-3,1
-4,-4
-7,0
-8,0
-7,-4
-8,-3
-7,-1
-5,2
-3,2
-3,0
-5,-3
-7,-3
-8,2
-9,4
-9,3
-8,2
-9,-2
-11,-4
-12,0
-13,3
-15,1
-15,0
-14,-2
-12,1
-11,0
-9,-5
-8,-1
-8,3
-8,-1
-9,0
-8,1
-6,0
-5,2
-4,0
-4,-2
-4,-3
-4,-3
-5,1
-5,7
-6,7
-8,-2
-9,-4
-10,0
-10,1
-11,-1
-10,-5
-8,-5
-8,-2
-10,-1
-12,0
-12,2
-10,7
-8,4
-7,-3
-7,-1
-9,2
-10,1
-10,-1
-10,-3
-10,0
-9,1
-8,0
-8,1
-10,1
-11,3
-10,1
-11,-4
-13,-4
-13,-2
-13,1
-13,2
-12,-1
-11,-3
-11,0
-11,6
-9,3
-9,1
-10,0
-12,-5
-14,-3
-12,1
-8,0
-8,3
-9,5
-9,3
-9,1
-11,-5
-13,-7
-13,-5
-12,-2
-9,1
-6,0
-7,2
-10,5
-12,1
-12,-1
-11,-1
-9,-2
-9,-1
-10,1
-12,2
-13,3
-13,3
-13,-1
-13,-1
-13,-1
-14,-6
-15,-3
-14,2
-14,3
-12,4
-9,3
-9,3
-10,1
-10,-5
-9,-6
-8,-1
-7,2
-7,0
-7,-1
-7,-2
-6,-3
-6,-1
-7,-1
-8,0
-10,3
-11,3
-10,5
-9,3
-10,-5
-10,-5
-8,-1
-7,-1
-7,0
-7,2
-8,2
-8,4
-9,4
-10,2
-11,5
-11,3
-9,-1
-6,-3
-5,-4
-4,-3
-4,-2
-6,-6
-6,-8
-4,-5
-2,-1
-3,4
-3,3
-3,-1
-1,-2
-1,4
-2,8
-2,6
-1,1
-1,-3
0,-2
3,-1
4,-2
5,-1
6,-1
5,1
3,0
1,-3
1,0
2,0
3,-1
4,0
4,3
4,10
5,5
6,-6
5,-6
5,-2
6,0
8,1
8,0
7,-2
6,-1
5,4
4,2
6,1
9,-2
11,-2
11,2
11,-1
10,0
10,4
10,1
10,-2
10,0
12,3
15,1
16,2
17,3
17,-3
18,-5
20,-1
20,0
20,-1
21,-3
23,-3
25,2
27,3
26,0
25,0
25,1
24,-3
23,-1
22,2
22,2
24,3
26,1
27,2
28,1
29,-2
30,-4
30,-4
29,-3
28,0
28,3
29,2
30,-1
30,-4
28,2
27,4
27,-2
28,-1
29,1
28,2
29,0
31,-1
30,3
29,3
28,0
28,-3
28,-2
28,-1
28,-1
29,0
30,1
31,2
30,3
28,0
27,1
28,0
27,-2
26,-2
27,-5
28,-2
28,3
26,2
26,4
27,4
27,1
26,-4
26,-4
26,-1
25,0
25,4
26,3
28,-2
28,-3
27,-5
25,-3
26,2
27,2
28,3
29,1
29,0
28,0
28,-2
28,-1
27,1
27,0
27,4
26,3
26,-2
26,0
25,0
23,-5
23,-3
26,2
27,4
26,2
26,1
26,-3
24,-3
22,-3
23,-3
24,3
26,5
28,1
27,1
26,1
26,1
27,-1
27,-5
27,-2
26,-2
28,-2
29,1
28,2
28,7
29,4
29,-2
28,-1
25,-2
25,-5
27,-1
28,1
28,5
28,8
28,4
28,3
27,-2
27,-7
27,-4
28,-4
28,-4
29,-2
30,-2
30,1
30,2
29,-3
29,-2
32,2
35,3
37,6
37,0
37,-5
38,3
37,4
35,-1
34,-2
34,-4
34,1
35,3
35,1
33,1
31,1
31,0
31,-2
30,-1
30,-1
31,-5
32,-1
33,6
34,4
34,-1
34,-4
33,0
32,5
32,0
33,-4
33,-4
32,-1
31,4
31,5
33,4
33,-2
31,-5
32,-1
33,1
33,-2
32,-2
32,7
33,5
33,-2
32,-2
30,-3
29,-2
29,-3
30,-2
32,5
33,4
33,-3
33,0
34,2
34,0
34,-1
33,-1
30,2
28,3
27,-1
27,-3
27,-2
27,-1
27,1
25,1
23,-3
23,0
26,4
28,1
28,-2
27,-2
26,2
29,3
31,0
33,-1
33,-3
31,0
30,1
29,-1
29,3
30,2
30,1
31,3
31,0
30,-2
29,-3
27,-5
25,-2
24,1
26,2
28,-1
27,-2
25,0
24,1
24,1
25,1
26,2
27,1
26,-1
25,0
25,0
24,1
23,1
22,-1
21,4
22,0
21,-10
20,-3
19,2
18,4
18,5
18,0
17,-1
16,0
15,-2
14,-2
15,-1
14,-1
14,2
13,5
12,5
11,1
8,-7
8,-4
10,-3
11,-2
10,3
9,1
7,2
4,4
2,-2
2,-6
3,-1
3,1
2,1
2,1
2,1
1,0
-1,1
-1,0
0,0
1,3
0,0
-2,-3
-3,0
-4,1
-5,2
-6,2
-7,2
-6,2
-5,-2
-5,-4
-5,-3
-6,-2
-7,1
-6,2
-3,2
-1,2
0,-1
-1,1
-2,-2
-4,-5
-5,-2
-6,2
-7,4
-7,3
-7,-1
-7,0
-9,2
-11,4
-12,3
-11,-2
-10,0
-9,3
-9,5
-10,1
-9,-4
-8,-4
-6,-8
-4,-6
-4,-3
-4,-2
-5,0
-6,1
-4,0
-4,-4
-5,-2
-7,2
-8,2
-9,2
-10,0
-11,2
-12,2
-11,-2
-10,0
-9,0
-11,1
-15,4
-18,2
-20,0
-21,-4
-22,-3
-23,0
-24,-5
-26,-2
-29,6
-30,5
-32,-2
-32,-3
-31,0
-31,0
-30,-1
-29,-1
-29,3
-31,6
-33,1
-35,-3
-36,2
-35,4
-36,-1
-36,-3
-36,-2
-35,1
-35,5
-35,1
-35,-4
-36,-1
-37,0
-36,-1
-35,0
-35,1
-36,4
-36,1
-36,-2
-35,-3
-34,-1
-33,1
-33,-1
-34,-2
-36,2
-36,0
-37,-1
-36,-1
-35,0
-35,2
-35,1
-34,1
-33,-1
-34,-4
-35,0
-36,3
-36,1
-36,0
-36,0
-37,0
-37,-2
-37,0
-37,2
-38,0
-38,0
-37,-1
-36,1
-36,1
-36,-3
-38,-5
-40,-3
-41,2
-41,7
-39,6
-39,0
-39,-4
-41,-1
-41,0
-42,-3
-44,1
-46,6
-46,0
-46,-6
-46,-3
-47,-1
-49,-2
-50,1
-51,3
-50,4
-49,1
-48,-4
-47,-3
-48,0
-49,3
-49,5
-47,2
-46,-3
-46,-5
-46,-1
-44,2
-44,0
-43,0
