eog,emg
-34,0
-35,1
-27,2
-17,-2
-15,-1
-20,2
-21,1
-17,0
-15,-2
-15,0
-7,1
8,1
18,4
22,4
18,0
12,-4
8,-5
6,-2
6,-2
7,0
8,2
9,3
8,3
4,-2
0,-5
-5,-2
-7,2
-6,2
1,0
10,0
17,0
18,2
16,2
12,-3
12,-3
19,1
28,2
31,1
31,0
29,0
25,1
21,1
20,-1
22,-2
25,1
23,-1
20,-4
18,-1
16,2
14,3
12,-1
13,-3
20,-2
29,1
33,3
32,-1
26,-1
22,1
24,2
31,3
33,0
30,-2
34,0
46,1
54,3
55,-1
59,-3
61,0
59,1
56,6
62,5
67,-5
62,-8
53,-4
49,-1
50,1
51,0
48,0
44,1
42,-3
42,-5
41,-1
39,3
35,4
36,3
41,3
48,3
57,2
64,2
68,0
71,-5
73,-5
72,1
70,2
67,0
66,0
66,0
65,-1
62,-4
56,-2
51,3
49,4
49,-4
48,-6
43,-1
39,3
39,5
42,1
49,-1
54,3
55,1
54,-1
55,-2
58,-4
65,-2
76,0
86,2
86,2
81,1
74,2
71,0
67,-3
59,-2
52,1
51,1
49,-5
43,-6
39,0
39,-1
43,0
50,2
52,3
49,5
48,3
53,2
59,1
64,-2
72,-3
79,1
80,3
78,-1
78,-4
77,-1
74,3
70,3
67,1
66,-5
65,-8
62,-4
58,1
51,3
48,3
48,0
48,-1
45,2
40,3
37,3
40,-1
41,-5
38,-1
38,0
38,0
38,-1
41,2
44,5
46,3
49,1
49,-2
42,-3
32,-2
31,-1
33,0
34,0
31,-1
24,-1
18,0
18,3
23,1
24,-5
23,-5
22,0
16,2
10,0
12,-1
18,4
23,6
28,2
31,-3
27,-5
20,-2
16,2
19,1
22,0
19,-1
13,1
12,3
18,1
22,-2
21,-1
17,0
13,0
13,0
13,0
12,0
15,2
20,-1
20,-4
19,-1
16,1
10,3
10,-1
15,-3
16,1
14,3
10,1
8,-4
6,-2
5,5
4,4
3,-1
1,-5
0,-3
0,1
4,3
7,0
4,-1
-1,4
-5,2
-6,-6
-3,-1
-1,5
-6,2
-10,0
-10,-6
-14,-5
-19,3
-26,3
-33,0
-29,0
-18,1
-15,1
-19,3
-23,0
-24,-3
-24,1
-22,0
-20,-1
-21,3
-24,0
-25,-4
-28,-3
-33,-1
-34,1
-31,-1
-27,-2
-27,-1
-32,2
-36,3
-41,3
-46,3
-46,-3
-42,-4
-39,1
-38,1
-38,-1
-36,0
-33,2
-32,2
-31,0
-32,-1
-32,-4
-31,-2
-33,3
-32,0
-29,-2
-35,-3
-45,-2
-45,3
-39,3
-39,1
-43,2
-46,1
-44,-2
-38,-1
-36,2
-42,1
-47,0
-45,0
-39,0
-33,1
-29,-1
-27,-1
-29,3
-32,2
-36,-1
-41,-3
-46,-3
-52,-3
-57,-4
-56,-2
-51,2
-52,4
-55,4
-55,1
-52,-1
-50,-1
-49,-1
-49,0
-51,-1
-50,1
-45,2
-41,3
-41,2
-43,0
-43,0
-42,-3
-41,-1
-41,1
-46,0
-51,1
-54,-1
-57,-2
-59,-1
-59,-1
-60,1
-64,1
-67,2
-72,1
-76,-2
-77,-3
-74,-2
-67,2
-60,4
-56,2
-57,2
-58,2
-60,1
-62,0
-57,-2
-48,-3
-40,-2
-37,1
-41,1
-47,-2
-48,-2
-50,-2
-52,0
-50,1
-45,-2
-41,1
-43,2
-49,0
-54,0
-56,-1
-59,2
-64,2
-66,0
-61,2
-53,3
-49,-1
-46,-5
-42,-3
-40,0
-40,0
-41,1
-42,1
-42,2
-42,-1
-43,-5
-43,-1
-44,2
-46,-1
-45,0
-44,1
-46,1
-42,2
-38,2
-37,1
-36,-2
-35,1
-36,1
-36,2
-37,2
-39,-6
-41,-6
-45,-1
-46,0
-41,4
-30,3
-23,1
-23,1
-29,-1
-34,-1
-35,-1
-38,0
-41,-4
-35,-3
-26,3
-23,2
-24,3
-25,3
-24,0
-23,-2
-27,-2
-32,1
-32,2
-25,3
-21,-1
-23,-5
-27,-1
-30,-2
-33,-2
-39,2
-46,0
-44,2
-37,3
-31,1
-30,1
-31,-2
-30,-4
-28,-3
-27,0
-28,4
-24,5
-15,5
-7,2
-5,-1
-8,-1
-11,0
-10,-2
-7,-3
-6,-1
-7,-3
-7,-4
-7,-1
-6,0
-5,3
-7,2
-8,0
-6,1
-3,0
-1,0
0,1
1,0
3,-1
8,1
12,5
15,5
16,-3
13,-5
10,-1
9,0
8,-3
5,-3
5,-1
10,3
15,4
19,-1
20,0
18,3
19,-2
22,-2
23,3
22,1
18,-2
17,-1
16,1
18,0
23,-2
26,-2
27,-1
25,1
22,4
21,3
24,-1
30,-3
41,0
53,3
54,4
47,2
41,-1
38,-3
38,-6
39,-4
41,2
41,2
39,-2
38,-3
40,-1
41,1
43,1
42,0
40,2
41,2
43,1
45,1
46,3
46,0
47,-2
49,1
49,-2
48,-2
51,-1
57,-1
60,1
56,-2
49,0
47,4
48,-1
49,-1
49,1
45,0
41,0
41,-1
43,-1
43,-1
44,-1
45,2
48,1
52,0
53,1
50,1
50,-1
57,-3
62,1
61,5
59,2
58,1
58,-1
54,-4
51,-5
54,-1
58,3
57,-1
56,-2
58,2
59,2
55,3
50,2
49,0
52,-2
52,-2
48,-1
44,0
46,-1
49,-4
49,-1
49,1
48,1
49,7
51,5
49,-3
46,-3
48,-1
52,-2
55,-2
56,1
54,4
52,1
52,-2
56,-1
61,2
64,3
62,1
57,-3
54,-6
56,-1
57,3
54,-3
51,-2
50,1
51,3
55,6
58,2
57,-2
57,-2
60,-4
62,-3
63,1
67,2
69,0
68,-1
66,0
64,1
61,1
58,1
56,-1
54,1
53,1
50,-5
47,-4
46,0
49,1
53,2
55,1
58,1
63,3
67,0
68,-2
66,0
65,0
62,-1
56,1
53,1
51,-2
50,-2
47,-1
42,0
34,0
28,0
28,-1
33,1
39,0
41,-1
41,1
46,1
52,0
53,0
53,0
56,1
58,3
55,2
50,0
43,1
38,0
33,-2
28,-1
24,-1
20,-5
21,-3
20,-1
20,-1
22,0
25,0
25,2
23,5
23,3
26,3
31,2
37,-1
42,-1
42,0
40,-1
40,-1
40,1
37,5
33,3
31,-3
31,-7
33,-4
32,-1
25,-3
16,-1
14,2
14,0
13,-2
13,-1
10,2
4,3
5,2
13,0
19,3
20,0
18,-5
20,-1
24,3
24,5
21,5
22,-2
22,-6
18,-6
11,-5
6,1
3,4
-1,3
-5,1
-7,0
-9,-3
-13,-2
-14,3
-9,0
-4,-3
-5,1
-6,-1
-5,1
-3,7
0,3
3,0
5,-2
5,-3
2,0
0,-2
-1,-4
-4,-1
-7,3
-11,2
-13,-2
-13,-1
-15,1
-18,2
-19,1
-21,-1
-22,-1
-18,0
-13,-1
-15,-4
-20,-3
-25,1
-27,2
-26,2
-25,2
-26,1
-24,1
-22,2
-24,2
-26,1
-25,0
-21,0
-17,-1
-16,0
-15,0
-19,-2
-27,-6
-31,-7
-26,2
-21,5
-25,2
-33,3
-40,-1
-41,-2
-33,2
-26,4
-27,0
-33,-5
-35,-3
-35,4
-35,6
-32,-2
-32,-4
-37,2
-42,1
-46,-2
-49,1
-52,2
-48,-3
-38,-3
-30,0
-28,2
-30,2
-33,4
-34,1
-34,-3
-32,0
-26,2
-24,1
-25,-1
-25,-6
-25,-1
-27,4
-31,2
-34,-1
-33,-2
-33,-2
-36,0
-35,5
-35,5
-37,0
-37,-3
-32,-3
-28,2
-30,-1
-36,-3
-41,0
-42,2
-41,3
-38,0
-35,-3
-35,-1
-38,0
-37,0
-33,-2
-32,3
-33,1
-33,-4
-34,0
-35,3
-35,4
-34,2
-34,-6
-34,-2
-34,4
-33,-1
-36,0
-39,2
-39,1
-32,1
-24,-1
-22,-3
-22,0
-21,0
-21,-3
-24,-2
-26,2
-27,1
-33,1
-41,1
-46,0
-47,0
-50,-3
-51,-6
-49,1
-48,5
-49,3
-47,2
-43,1
-35,-2
-25,-1
-15,3
-9,2
-7,0
-8,2
-12,-1
-17,-4
-20,-3
-24,-4
-31,1
-39,5
-45,-2
-45,-2
-42,0
-35,-4
-30,-2
-26,3
-20,5
-14,3
-11,4
-10,3
-12,-5
-17,-6
-23,-1
-24,1
-22,0
-22,-1
-22,1
-20,3
-18,-2
-13,-1
-10,6
-9,4
-10,-2
-9,-3
-5,-2
-6,-1
-12,-4
-18,0
-23,2
-26,-3
-29,-2
-28,0
-22,6
-14,7
-6,-2
1,-2
6,3
7,1
8,-1
7,-2
1,-1
-7,1
-11,1
-12,-3
-10,-3
-8,0
-11,-1
-17,0
-15,-2
-9,-6
-11,0
-19,7
-25,4
-24,1
-19,-2
-16,-2
-15,0
-17,2
-18,5
-12,1
-5,-7
-2,-7
3,1
12,4
19,1
15,-1
6,0
-5,4
-11,2
-13,-2
-18,-3
-26,-2
-32,2
-32,2
-32,-5
-32,-4
-32,1
-31,4
-29,1
-32,-1
-35,4
-35,3
-32,-1
-29,-5
-24,-3
-15,7
-6,9
4,2
16,-3
26,-4
30,-3
26,-4
16,-1
8,3
4,1
2,-1
1,-3
-4,-4
-9,0
-11,0
-11,2
-11,5
-9,3
-4,0
-3,-4
-5,-3
-4,2
-1,4
-1,-1
-2,-2
-4,4
-4,1
-2,-5
0,-3
2,4
2,5
0,-3
0,-6
0,0
-2,3
-10,0
-17,-3
-19,-1
-15,0
-9,3
-6,3
-6,0
-5,3
0,4
5,-4
6,-6
6,-2
9,3
17,3
26,0
28,2
21,0
9,-3
1,-4
0,-1
3,4
3,4
-2,0
-7,-4
-11,-5
-15,-4
-18,-1
-18,1
-17,1
-15,4
-11,6
-8,0
-9,-3
-8,-4
-2,0
2,6
1,5
0,4
2,0
7,-4
11,-3
10,-4
8,-1
7,2
6,-1
5,0
6,1
9,3
10,2
8,-3
3,-5
-4,-4
-10,1
-16,-1
-22,-8
-23,1
-17,9
-15,7
-21,3
-25,-2
-21,-1
-16,-1
-15,-6
-18,-3
-21,3
-18,8
-9,5
-2,1
-1,3
-7,-1
-9,-5
-4,-5
3,-4
8,2
10,3
13,-2
18,-3
21,-2
19,-3
12,-3
5,2
-3,2
-10,2
-7,3
2,-1
10,-2
10,0
2,2
-10,4
-14,1
-4,-3
8,-1
10,2
6,1
2,-2
2,-1
6,2
9,2
11,0
16,-5
20,-6
26,-2
28,4
27,4
22,-1
17,-1
16,1
19,3
23,0
24,-4
24,0
22,5
20,4
21,-1
23,-4
23,0
23,-1
22,-2
23,0
24,0
26,0
32,1
37,1
39,-2
38,-1
37,3
37,3
39,2
39,-2
39,-3
43,-1
47,-4
50,-2
49,5
48,4
51,2
59,-1
62,-4
60,-2
55,-1
50,1
46,-1
44,-2
46,1
48,4
45,4
39,3
38,2
42,-3
47,-5
49,-1
50,-2
53,-1
55,2
55,3
57,2
61,1
60,1
53,0
48,-4
49,-5
54,-2
56,2
52,0
43,1
36,6
40,2
48,-1
51,-2
51,-5
51,-3
47,1
44,8
42,7
43,-2
47,-3
49,-3
45,-3
42,-3
44,0
48,4
48,3
43,1
31,-1
18,-1
20,-1
35,-3
47,-1
47,1
43,0
37,0
30,1
28,4
30,5
32,2
34,-3
39,-5
42,1
40,3
33,1
28,-1
30,-6
31,-3
27,-1
21,1
18,4
21,2
28,2
31,1
26,0
18,-2
12,-6
8,-4
5,-1
5,0
7,5
5,4
0,1
-1,2
5,2
8,-2
4,-5
4,-1
11,4
19,4
20,2
17,-2
14,-2
12,-5
9,-3
7,0
6,-2
6,-1
6,2
7,4
7,0
5,-3
3,1
5,4
7,0
3,-2
-3,-1
-6,1
-5,2
-5,-1
-6,0
-9,-1
-14,-5
-20,-4
-20,-1
-16,2
-10,4
-8,2
-8,1
-9,2
-7,3
-7,2
-10,-5
-11,-8
-6,-1
-3,5
-5,2
-6,-2
-6,-1
-11,-1
-20,1
-25,1
-21,1
-19,0
-28,-4
-36,-2
-44,1
-50,2
-53,2
-56,-1
-56,-1
-47,-2
-43,-2
-46,5
-41,4
-34,1
-32,1
-28,-1
-18,-4
-21,-4
-34,0
-39,0
-36,-1
-44,1
-57,1
-56,0
-46,-2
-50,-2
-64,0
-66,0
-59,0
-61,2
-63,0
-60,-4
-68,-5
-74,-3
-62,1
-57,2
-73,-3
-89,-1
-80,4
-61,5
-57,4
-62,3
-59,3
-55,0
-47,-3
-20,0
-6,1
-15,0
-23,-5
-33,-7
-39,4
-39,5
-49,-4
-51,-6
-31,-5
-11,3
1,7
2,1
-14,0
-19,2
-5,4
19,-2
57,-7
73,-2
41,1
-2,5
-7,0
35,-6
63,1
39,3
22,2
39,0
47,-6
32,-3
0,4
-16,4
-12,1
-36,-3
-58,-2
-29,1
17,-1
44,0
38,3
7,7
3,5
25,-3
19,-5
-8,-2
-8,3
9,5
8,0
-6,-1
-10,1
6,2
5,-1
-26,-1
-35,1
0,-3
33,-1
30,1
9,1
-14,1
-25,-2
-19,-2
-21,4
-25,5
-19,-1
-23,-2
-18,1
8,2
17,2
6,1
-15,2
-32,2
-15,0
6,-1
-8,-7
-29,-10
-28,-4
-19,1
-19,7
-33,4
-37,0
-26,5
-24,4
-43,1
-71,-2
-79,-6
-64,-4
-50,0
-39,2
-40,1
-53,-2
-51,2
-43,2
-42,1
-38,1
-27,-5
-29,-4
-40,2
-44,3
-38,6
-36,1
-48,-7
-66,-6
-82,0
-89,-1
-86,-4
-85,-1
-98,5
-107,3
-96,0
-84,-3
-73,-6
-57,0
-61,6
-72,9
-76,9
-75,1
-71,-2
-75,5
-83,-6
-82,-16
-79,-8
-81,-1
-81,9
-81,10
-82,0
-81,-2
-83,2
-92,12
-97,13
-94,-3
-93,-11
-92,-6
-88,-2
-81,-8
-78,-8
-85,2
-92,7
-89,5
-84,4
-91,0
-104,-4
-102,-5
-91,1
-89,3
-97,0
-102,0
-102,-1
-101,-1
-101,5
-102,4
-100,-1
-96,-6
-90,-6
-79,4
-68,11
-71,6
-77,-2
-73,-3
-66,-4
-68,-4
-75,0
-84,-5
-81,-5
-63,5
-53,2
-58,-1
-64,-1
-69,1
-70,4
-61,0
-51,-1
-45,2
-43,4
-43,4
-41,-1
-37,-3
-36,-5
-32,-2
-21,6
-14,3
-21,-4
-21,-1
-6,5
8,1
8,-5
-3,-4
-16,-1
-24,-3
-27,-3
-33,3
-37,7
-29,3
-22,-3
-17,-4
-11,-2
-6,1
-5,2
-4,4
-2,2
-2,-2
-2,0
1,0
4,1
2,-2
-3,-5
-1,-3
7,-3
11,1
9,5
8,6
6,4
5,0
13,-4
26,-4
30,-1
31,1
30,-1
24,-4
16,-1
10,-1
10,-1
19,0
32,-1
36,0
33,0
26,0
16,2
7,2
12,-3
32,-1
45,4
42,3
39,3
40,-2
44,-5
47,-2
50,-1
52,0
51,3
51,4
50,1
45,-2
44,-3
57,-6
71,-2
74,2
69,-1
67,2
71,2
68,-1
56,2
43,0
44,-2
59,3
66,-2
58,-5
51,-2
52,-2
53,5
56,6
61,1
64,3
66,2
69,-5
73,-7
78,-2
80,2
80,5
80,5
80,3
75,0
64,-5
55,-5
56,-2
58,-1
49,0
40,-2
41,-1
51,1
63,5
71,5
70,-6
66,-5
63,2
61,4
59,3
61,-1
63,-1
61,-1
57,-1
59,3
70,2
79,0
76,-1
69,1
71,4
80,0
83,-5
78,-4
71,-5
69,0
69,9
68,-1
67,-8
67,2
64,8
55,0
42,-8
36,-8
41,4
49,9
53,-1
53,0
47,0
37,-2
34,1
40,2
47,3
48,0
45,-4
45,2
47,3
46,1
42,-1
44,-4
53,0
65,0
70,-1
65,1
56,3
52,2
53,0
52,-2
47,-1
41,2
36,3
36,-1
36,-5
33,-5
31,-3
31,3
28,2
27,-3
31,-2
36,0
41,5
45,4
48,2
51,2
52,-1
51,-1
46,1
42,1
43,-1
42,-2
38,0
33,1
29,-2
32,-3
34,0
32,0
37,0
49,2
52,3
44,0
34,-1
29,-1
31,0
33,2
34,-1
37,-1
38,1
33,1
27,5
23,6
21,1
17,-5
12,-6
12,-3
18,0
22,2
25,0
25,-2
26,0
33,3
38,3
34,-2
31,-4
33,-1
33,1
27,1
17,-1
9,2
7,5
5,1
4,-4
4,-6
4,-5
0,-2
-2,4
3,4
10,1
12,3
13,3
10,-1
3,-2
-2,0
-1,0
1,1
-2,2
-7,0
-8,-4
-12,-3
-23,2
-29,3
-21,1
-11,-3
-11,-2
-18,0
-20,-4
-14,0
-5,5
-3,1
-6,-4
-12,-3
-20,3
-22,4
-20,1
-15,1
-10,2
-12,5
-21,-1
-30,-5
-31,-4
-24,-4
-11,1
-1,5
-3,3
-12,0
-18,1
-22,-1
-29,-4
-36,-3
-39,-6
-40,-4
-38,4
-37,3
-41,2
-44,5
-39,0
-30,-4
-28,-2
-32,-3
-36,-1
-33,4
-28,3
-29,0
-40,2
-51,1
-51,-4
-45,-6
-41,-6
-40,2
-39,10
-40,5
-43,0
-46,-1
-51,0
-53,-2
-53,-2
-53,0
-49,-2
-43,-1
-41,2
-44,-1
-45,-1
-45,1
-43,-2
-40,1
-38,3
-40,0
-45,0
-46,0
-43,2
-44,4
-51,-3
-56,-9
-53,-4
-46,2
-45,3
-48,1
-52,0
-54,2
-56,2
-56,1
-55,4
-57,-1
-55,-5
-51,-2
-49,1
-43,3
-34,0
-29,-2
-30,-2
-35,0
-37,3
-36,0
-36,-2
-39,0
-45,0
-50,0
-53,-1
-52,0
-48,-1
-45,-2
-43,3
-40,7
-36,2
-31,-6
-24,-6
-21,0
-23,6
-25,5
-28,1
-29,-1
-28,-1
-22,-1
-13,1
-12,-1
-21,-1
-25,3
-21,-1
-18,-6
-19,-7
-18,-2
-14,7
-9,5
-10,0
-13,1
-13,0
-13,1
-18,3
-15,0
-2,-2
6,-2
5,0
-3,0
-7,2
-7,3
-11,-2
-16,-7
-15,-7
-9,2
-6,8
-10,3
-21,-1
-31,0
-29,0
-23,-3
-19,-1
-20,1
-24,-1
-27,-2
-29,-2
-32,-1
-31,4
-21,4
-8,-1
3,1
9,2
11,3
8,0
2,-4
3,0
9,0
9,-1
3,-4
-2,-2
-3,3
-1,0
1,-2
2,0
-1,-1
-3,-2
-3,0
-5,2
-7,4
-7,1
-10,-3
-17,-1
-19,2
-10,1
2,0
5,5
2,2
2,-7
7,-5
17,1
26,5
29,2
22,-2
17,-2
16,3
17,3
18,-3
17,-6
9,-7
0,-2
1,6
8,8
15,6
17,0
11,-4
5,-4
5,-2
10,1
16,0
16,1
14,1
13,-1
11,-2
9,2
5,4
1,-5
0,-4
1,2
5,0
10,-1
15,2
23,3
31,2
32,-1
29,-3
27,-1
29,1
39,2
47,3
44,0
37,-2
36,-1
36,-1
31,2
24,3
29,-1
39,-2
39,-4
34,-5
28,-1
24,-2
22,-4
21,4
20,4
18,2
19,3
26,-3
33,2
35,9
38,2
42,-1
46,2
52,-3
57,-9
56,-5
51,1
46,4
51,5
62,2
65,2
60,-3
54,-8
47,-4
38,0
35,0
42,4
49,3
49,1
47,2
45,0
40,-4
38,-4
38,-1
39,5
44,4
51,0
53,0
50,0
51,-4
57,-3
61,4
61,5
57,3
57,0
59,0
56,1
52,-3
49,-4
47,-4
47,-3
52,2
59,2
65,1
66,2
66,2
64,1
57,0
49,1
47,1
48,-3
44,-4
40,-2
46,2
55,1
54,1
46,3
45,4
50,1
51,-6
55,-2
63,3
68,2
67,-3
63,-7
52,-2
44,6
47,5
55,3
59,0
58,-6
56,-4
54,4
50,5
59,0
72,-4
76,-2
78,2
86,2
85,0
75,0
66,2
71,0
89,-2
95,-4
91,-3
101,-2
108,1
94,3
69,0
59,1
70,1
87,-3
87,1
77,2
85,2
96,3
86,-3
91,-6
124,-6
151,1
139,5
95,-2
70,-2
74,3
65,4
54,2
80,0
136,6
159,3
130,-3
86,-4
53,-3
44,-3
50,-3
56,0
69,5
86,5
103,1
103,-2
67,3
26,7
34,-1
75,-6
84,-5
53,-5
36,1
47,2
58,0
57,6
42,5
20,1
2,1
-1,-1
3,-4
9,-8
20,-4
29,2
29,4
25,3
15,-1
2,-1
-8,2
-13,1
-19,-2
-25,1
-28,-2
-37,-10
-48,-2
-50,1
-41,3
-31,8
-25,4
-22,2
-23,1
-27,-3
-31,-3
-36,0
-37,2
-32,1
-29,2
-34,-1
-40,-8
-43,-3
-48,1
-54,0
-54,-2
-51,-3
-54,1
-56,4
-52,2
-45,2
-42,4
-43,-6
-43,-13
-42,-4
-38,3
-34,5
-34,16
-36,10
-44,-11
-54,-12
-57,-9
-47,-1
-38,12
-40,3
-45,6
-45,12
-44,1
-44,1
-41,-6
-37,-21
-40,-21
-46,-3
-45,14
-41,22
-43,21
-45,2
-40,-18
-30,-30
-18,-5
-6,36
1,14
3,-30
-2,-26
-6,15
-7,23
-6,-8
0,-13
5,0
5,6
1,4
-6,5
-15,5
-20,-9
-17,-12
-12,11
-12,20
-17,-2
-20,-10
-18,-5
-18,-4
-19,0
-17,8
-13,5
-13,6
-15,5
-11,-1
-4,-4
-3,-8
-4,-4
-8,3
-15,1
-22,1
-27,2
-29,1
-22,1
-10,0
-1,1
1,2
0,1
1,-1
1,-1
0,-1
8,-5
25,-6
37,1
36,5
25,0
15,-5
9,-1
7,1
4,-3
1,-4
1,0
3,2
4,-2
2,-5
0,1
4,3
14,0
17,0
8,1
0,3
1,1
2,1
0,4
2,1
8,-2
12,-3
11,1
0,8
-4,-2
7,-10
14,-4
6,0
-9,2
-17,-1
-17,-2
-15,2
-18,5
-26,0
-26,-5
-19,0
-13,7
-11,3
-15,-2
-20,-8
-15,-12
-6,8
4,25
16,0
26,-12
28,-2
26,5
24,19
20,-7
10,-33
1,-2
1,17
6,15
9,5
9,-9
9,-9
7,-9
6,2
6,13
4,-4
6,-15
15,-2
26,10
31,16
31,6
32,-3
34,3
33,-1
31,-7
28,2
28,12
29,8
23,-4
14,-7
14,-9
17,-7
16,0
14,-1
14,-6
16,-7
20,0
20,3
13,-5
3,-7
7,-2
20,-5
29,-9
32,-7
36,-6
44,-8
45,-6
38,-6
39,-5
46,-1
47,0
38,12
22,18
8,1
3,-5
4,0
-1,7
-17,10
-32,4
-37,10
-35,19
-23,10
-6,-1
1,-8
0,-4
-2,4
1,1
9,-5
15,-1
16,-1
13,-2
5,14
2,0
8,-28
19,-15
20,1
7,3
-3,3
4,4
7,4
-8,-5
-28,-7
-36,1
-41,6
-54,-4
-62,-9
-54,7
-45,6
-49,-8
-53,-2
-42,12
-22,14
-13,5
-23,-3
-41,-13
-46,-11
-29,5
-10,11
-7,25
-22,0
-40,-36
-51,-9
-59,8
-65,7
-58,2
-43,-15
-38,-8
-43,-2
-47,-9
-42,5
-39,23
-46,11
-56,-7
-61,-14
-59,-12
-52,16
-43,26
-38,2
-44,-3
-57,-3
-69,-10
-75,-5
-78,-4
-79,-1
-74,3
-65,-7
-55,-7
-46,6
-40,5
-38,6
-41,9
-49,-3
-57,-1
-61,10
-58,2
-48,-7
-40,-6
-37,-6
-42,-6
-50,-6
-54,4
-54,17
-57,7
-63,-5
-69,-4
-74,-4
-79,-2
-87,-5
-89,-6
-83,1
-75,7
-68,11
-64,14
-65,4
-65,-5
-57,0
-48,-11
-48,-11
-48,8
-48,8
-55,0
-59,11
-50,23
-45,-2
-60,-34
-77,-28
-73,6
-64,23
-68,12
-78,18
-83,-17
-84,-56
-86,-4
-78,33
-60,34
-47,24
-44,-3
-46,-7
-47,-1
-50,-11
-54,3
-38,17
-18,-28
-20,-37
-32,2
-36,16
-36,7
-37,-10
-39,-5
-44,7
-47,5
-40,-11
-28,5
-25,38
-37,3
-43,-48
-26,-25
-3,9
3,6
-3,22
-11,33
-21,10
-36,-30
-42,-47
-38,-9
-38,9
-43,2
-46,17
-37,34
-24,15
-26,2
-39,21
-42,-1
-27,-36
-2,-17
18,0
27,-22
24,-1
15,7
12,-14
17,46
23,39
26,-23
26,-30
19,-51
9,-10
3,33
1,0
-3,28
-9,45
-12,-17
-13,-32
-15,-14
-20,-3
-21,-3
-14,-1
-1,22
11,9
18,-23
21,-9
24,14
25,5
20,-8
17,7
15,8
9,-13
3,-3
3,-3
8,-9
8,-12
-1,-1
-12,18
-21,-3
-25,-23
-23,-9
-20,6
-16,-4
-10,0
-9,10
-8,17
2,11
15,-11
19,4
19,10
22,3
28,7
29,-1
22,-3
13,11
14,7
19,-1
15,-19
2,-21
-6,23
-5,16
-1,-2
-5,3
-18,-3
-29,12
-32,3
-34,-8
-35,30
-35,3
-33,-84
-32,-68
-30,18
-25,79
-19,49
-11,1
-3,23
-4,-6
-15,-50
-21,-25
-10,12
3,16
6,-19
1,-14
-11,12
-20,19
-26,15
-33,-16
-37,-42
-38,-55
-34,-20
-28,40
-18,58
13,24
45,-25
26,-25
-7,8
-3,63
28,31
49,-63
39,-52
33,-3
35,25
19,6
14,-17
42,17
67,25
83,20
98,11
96,-20
107,-19
140,-18
148,-27
108,-7
39,17
9,21
23,3
43,-1
61,8
80,24
99,25
90,-21
52,-49
14,-37
-9,-5
-20,36
-7,39
20,5
36,-10
55,14
52,2
5,-27
-39,-22
-47,-4
-19,19
2,24
10,11
43,-19
62,-31
25,-7
-43,13
-87,32
-51,19
20,-10
39,1
19,-3
-3,-32
-30,-32
-71,7
-84,39
-42,6
-5,-25
-32,1
-100,23
-123,24
-90,5
-54,-30
-8,-7
21,17
5,-10
-24,-6
-48,-2
-56,-16
-53,-2
-57,17
-41,22
1,16
14,-13
-19,-23
-64,2
-84,0
-75,-24
-61,-3
-44,15
-47,5
-58,15
-49,21
-48,25
-60,-11
-72,-58
-81,-38
-54,6
-11,37
-13,33
-30,13
-44,5
-64,7
-53,-6
-26,-39
-30,-29
-48,3
-47,27
-36,20
-24,-2
-26,-4
-46,-14
-51,-3
-43,13
-35,18
-30,7
-35,-24
-39,-19
-53,-5
-58,-8
-32,7
-18,19
-9,3
8,-22
-21,-29
-66,4
-72,30
-63,33
-56,25
-43,3
-29,-41
-34,-87
-40,-17
-31,95
-19,77
-17,1
-23,-39
-43,-11
-62,10
-58,-34
-25,-39
14,9
6,36
-42,8
-77,-34
-75,-19
-51,15
-32,21
-35,17
-33,-2
-13,-4
2,2
-3,-5
-16,11
-29,16
-39,-13
-30,-31
-14,-9
-32,22
-72,15
-91,-22
-79,-23
-46,23
-8,20
13,-9
16,-6
-6,-7
-40,7
-46,11
-21,-16
4,-7
-1,-4
-25,2
-35,40
-26,6
-14,-28
-7,-4
0,4
1,2
-5,-1
3,2
22,6
20,-1
-12,-15
-40,-7
-45,23
-41,11
-38,-24
-27,-30
-10,-19
-22,18
-61,45
-74,16
-47,-8
-25,-13
-33,-4
-36,5
-19,-15
-7,-18
-6,7
-14,23
-27,15
-18,-9
13,-15
18,-3
-3,15
-7,10
-9,-27
-29,-11
-40,22
-28,7
-18,-1
-37,-16
-69,-18
-76,15
-64,15
-58,-7
-57,-6
-60,-3
-55,-1
-41,15
-37,8
-41,-11
-30,-1
-13,6
-8,2
-7,2
-3,9
-1,1
0,-13
2,-15
1,-10
-2,9
-1,4
5,-7
11,4
15,12
2,11
-15,-4
-13,-7
-2,-4
-1,-10
-11,-8
-15,6
0,8
22,-2
34,3
24,8
13,9
22,7
44,-2
56,-10
55,-5
61,3
57,-6
51,-3
67,4
78,6
81,14
83,-3
68,-17
53,-4
69,1
100,0
112,4
96,2
73,-1
58,-2
62,-2
79,-2
89,-4
83,3
69,7
63,3
73,-2
84,-10
81,-6
68,5
63,2
65,1
62,0
58,-2
62,4
67,1
67,-4
65,-5
66,-4
70,9
75,7
79,-8
78,-8
72,-9
65,2
61,18
64,10
65,-1
59,-5
50,-11
40,-12
35,3
34,9
29,2
18,-5
22,-8
44,3
55,4
48,-6
39,-4
39,3
43,13
45,4
43,-12
39,-3
40,2
44,4
41,3
34,-1
30,3
29,0
28,-11
22,-8
14,7
8,1
4,-9
0,5
-3,12
-4,4
-6,-5
-8,-4
-8,10
-6,10
-4,-3
-5,-2
