eog,emg
-10,-8
-11,-3
-11,2
-10,2
-8,-1
-6,-3
-4,3
-1,4
3,1
5,0
5,0
7,0
10,-6
11,-7
11,3
9,5
4,4
0,-1
-3,-2
-7,1
-12,-1
-15,1
-14,0
-12,-1
-10,3
-10,-2
-11,-4
-11,-2
-10,-1
-7,3
-5,1
-4,0
-5,2
-6,0
-6,0
-5,1
-4,3
-5,0
-8,-3
-12,-1
-15,-2
-16,1
-15,2
-14,-1
-13,-1
-14,-1
-13,1
-10,0
-7,-2
-7,-1
-7,0
-6,3
-4,2
-2,0
0,1
0,0
-3,-2
-8,-4
-10,-2
-11,3
-11,1
-13,2
-15,1
-17,0
-15,2
-13,-1
-14,-1
-16,-2
-17,-3
-16,3
-16,3
-12,0
-7,-4
-3,-4
-2,1
-2,2
-4,2
-7,2
-8,1
-9,1
-12,0
-15,2
-19,0
-21,-4
-21,0
-19,3
-16,3
-14,-5
-12,-7
-11,-1
-11,2
-8,3
-4,-1
1,-2
4,4
6,1
9,2
12,1
13,-1
13,1
7,-4
-4,-7
-17,-8
-28,-7
-32,0
-32,4
-28,8
-24,8
-19,5
-14,4
-10,1
-7,2
-5,-1
-4,-4
-1,0
5,0
9,2
11,-1
8,-4
3,-1
-2,-2
-7,0
-10,1
-11,-1
-10,-1
-8,-1
-6,0
-7,-1
-6,-1
-3,2
-1,2
1,1
4,-2
5,-3
3,1
1,-1
-1,1
-2,3
0,1
5,0
8,-3
8,-1
7,2
5,0
2,2
0,1
0,0
-2,0
-6,-1
-10,-1
-13,-2
-13,0
-12,-1
-11,-1
-10,2
-9,1
-7,1
-5,1
-3,1
0,4
1,-1
1,-2
1,0
0,-1
-1,0
-3,-3
-4,0
-5,1
-5,0
-4,1
-4,-2
-4,0
-5,0
-7,-2
-7,1
-3,-1
1,1
2,1
3,-1
4,1
5,1
8,1
8,1
5,-2
4,0
4,-2
3,-2
-1,1
-5,1
-7,0
-7,-3
-5,-1
-3,2
-3,2
-2,1
-2,-1
-4,1
-8,0
-8,-1
-4,1
0,-2
4,-1
8,0
10,0
11,2
12,0
12,-1
12,-1
9,-2
4,3
-1,1
-3,1
-3,0
-1,-2
1,2
3,0
4,-1
7,0
12,0
16,2
20,0
28,0
36,-1
39,-3
35,-3
25,-5
11,-4
-3,-2
-13,1
-17,6
-18,4
-16,4
-13,5
-11,4
-10,5
-8,1
-4,-1
0,-3
1,-4
1,-1
1,-2
4,0
9,-1
15,-2
19,2
21,-1
22,-1
21,0
19,0
17,2
13,-1
10,0
8,1
7,-1
6,2
6,0
6,-1
5,0
2,-2
1,1
3,0
5,-2
6,-2
9,-1
13,2
16,0
15,-1
12,-1
9,-1
7,2
4,-1
3,0
3,1
4,0
6,3
8,1
8,-1
8,-1
6,-1
6,1
7,-1
9,-1
11,-1
14,-2
16,1
15,0
13,2
11,3
11,0
11,3
8,1
5,0
3,-2
2,-4
2,-1
4,-2
4,1
3,2
2,0
3,2
7,1
13,1
15,1
13,-1
13,0
15,-1
16,0
15,1
11,0
7,0
4,-3
4,-1
5,1
6,0
8,2
8,-1
9,0
10,1
11,-2
11,-1
12,-2
14,1
15,3
16,0
15,2
12,0
9,-1
6,0
5,0
5,1
5,0
7,1
7,1
7,-3
7,-2
8,-1
9,1
9,1
11,-1
12,2
12,0
12,0
15,1
17,0
20,3
25,1
27,0
27,-2
22,-5
13,-4
0,-7
-11,-6
-16,-1
-17,3
-14,8
-8,6
-3,3
-2,3
-4,2
-3,4
0,3
3,2
4,-1
4,-3
5,-1
6,-4
6,-3
5,-2
3,-3
3,0
2,0
0,1
1,3
2,0
1,0
-3,-2
-6,-1
-7,0
-6,0
-5,2
-4,0
-2,0
0,2
3,-1
4,1
5,0
4,-1
2,0
0,-2
-1,-1
-3,-1
-4,0
-3,1
-1,0
0,2
1,0
1,-1
1,-1
1,-2
1,2
0,1
0,0
0,0
1,-2
1,1
2,1
1,1
-2,1
-2,-1
-2,2
-1,0
-2,0
-2,0
-3,-3
-2,1
2,1
5,0
3,0
-1,-2
-3,-1
-2,-1
1,0
2,1
1,-1
1,2
2,1
3,1
2,1
1,-1
-1,0
-3,-1
-4,0
-4,1
-4,-1
-3,1
-1,0
0,-1
-1,0
-3,-2
-2,-1
-1,-1
1,2
2,3
1,-2
1,0
2,0
0,0
-2,0
-5,-2
-6,0
-7,-1
-5,0
-4,1
-4,-1
-4,1
-4,0
-3,0
-2,1
0,-2
4,-1
4,0
3,1
3,2
1,0
-2,1
-4,-1
-4,-2
-5,1
-4,0
1,3
7,0
10,-2
9,-3
2,-7
-6,-6
-15,-5
-22,-2
-23,3
-18,4
-12,8
-9,6
-9,5
-9,5
-6,2
-2,2
0,-2
0,-3
-1,-1
0,-2
1,0
-3,-1
-7,-1
-9,0
-9,-4
-8,-2
-8,-2
-7,0
-4,3
0,2
3,3
5,-1
5,-2
4,0
2,-2
1,1
2,0
3,0
2,1
1,0
0,2
-1,2
-2,-1
-2,-2
-2,-3
0,0
2,-1
2,-1
0,0
-1,-1
0,0
1,-3
2,-1
2,3
1,1
1,2
1,0
-2,0
-5,1
-7,-1
-6,-1
-7,-2
-9,0
-8,2
-7,-1
-6,3
-4,2
-2,0
0,-1
1,-3
2,0
1,1
0,0
0,0
-1,-2
-4,2
-7,0
-11,-1
-12,2
-10,0
-8,2
-9,0
-9,-2
-7,0
-4,-2
-1,0
1,-1
3,-2
3,0
6,-1
8,1
8,1
8,1
9,2
9,-1
7,0
2,0
-3,1
-5,2
-3,0
0,2
2,-1
4,-2
5,0
5,-1
4,3
6,0
7,-2
6,0
4,-3
4,-1
4,0
2,1
0,2
-1,-1
1,-1
4,0
6,2
5,3
2,-1
1,1
2,-2
3,-1
5,3
9,-1
12,0
14,-2
14,-3
11,-2
4,-6
-7,-7
-17,-5
-21,1
-17,7
-9,7
0,10
5,7
7,0
7,-1
5,-2
3,3
2,6
3,1
4,-6
5,-7
6,-3
6,0
5,1
5,-5
7,-5
6,6
5,0
7,-2
9,1
11,-6
11,2
10,5
10,2
9,6
8,1
6,3
4,5
2,-3
4,-7
6,-2
8,7
9,5
10,-10
9,-17
7,-4
5,14
6,8
9,-7
12,-10
13,-3
11,8
9,7
8,-1
10,2
11,5
11,5
10,2
7,-6
6,-10
5,-1
6,9
5,3
2,1
-3,4
-2,-5
2,-12
6,-10
7,0
7,9
7,3
9,-3
11,-1
13,5
13,7
11,0
7,-4
3,-8
2,-2
2,8
2,3
0,1
-2,2
-3,-4
-2,-6
1,-2
4,5
3,4
-1,-2
-3,-10
-2,-7
0,4
1,3
0,2
-3,6
-4,4
-3,-1
-5,-7
-7,-4
-8,4
-9,4
-9,2
-7,0
-6,0
-4,-3
-2,-1
-1,2
-1,-1
0,-1
1,0
-1,0
-3,4
-3,1
-3,-2
-4,-1
-5,2
-5,1
-6,-6
-4,-5
-3,0
-4,3
-4,4
-3,-2
-1,2
3,7
10,1
18,-2
22,-6
21,-4
12,-2
-4,-11
-20,-7
-27,-1
-24,5
-15,13
-8,6
-6,5
-5,7
-4,2
-2,0
-1,-2
0,-4
0,-1
-2,1
-3,-1
-3,-5
-4,0
-5,1
-4,0
-2,0
-3,-3
-5,-2
-7,-2
-6,-2
-4,3
-4,3
-4,-2
-4,-3
-2,3
3,6
5,3
3,2
0,-6
0,-6
3,2
5,3
4,2
0,-3
-4,-6
-5,0
-5,0
-3,1
-1,4
2,3
3,-1
2,-4
-2,0
-6,2
-8,2
-9,0
-9,-4
-9,-3
-8,-1
-6,4
-4,5
-3,-2
-2,-2
0,0
2,3
1,4
-2,-2
-6,0
-7,-1
-5,-2
-4,1
-5,-2
-5,1
-6,0
-7,-1
-8,4
-8,0
-8,0
-7,0
-4,-1
-1,3
0,1
-2,0
-4,-2
-4,-4
-2,-2
-2,-3
-4,1
-3,0
1,-1
3,1
3,-1
2,0
-2,-1
-5,-1
-7,1
-8,0
-6,1
-5,1
-4,0
-4,1
-5,-1
-7,0
-8,0
-9,0
-8,1
-7,0
-5,2
-2,-1
0,-3
0,1
-3,0
-7,0
-9,0
-8,1
-6,1
-7,-2
-7,1
-3,3
0,2
0,0
2,-3
5,-1
8,1
11,0
11,-2
4,-8
-9,-8
-19,-3
-23,2
-22,5
-18,5
-14,7
-10,4
-7,1
-5,4
-1,3
3,2
3,0
-1,-2
-5,0
-7,-4
-7,-6
-7,-4
-5,0
-2,4
-1,0
-2,0
-3,0
-4,-2
-4,0
-2,-1
-1,0
-2,1
-3,1
-3,2
-1,0
-1,-1
-2,-1
-2,-1
-3,0
-4,0
-6,2
-6,0
-3,-1
-2,1
-3,0
-5,1
-5,0
-4,0
-2,1
-1,-2
-1,-2
-3,-1
-4,-1
-5,1
-5,0
-5,2
-6,1
-8,-1
-10,-1
-11,-2
-12,1
-12,0
-10,-1
-8,2
-5,1
-2,3
-1,0
-5,-3
-7,1
-2,1
5,2
6,0
2,-2
-3,-2
-6,-3
-9,-1
-11,1
-11,1
-8,2
-7,-1
-9,-1
-11,0
-9,1
-6,2
-4,-1
-3,-2
0,-1
3,0
5,2
4,0
0,-1
-3,-1
-3,0
-2,3
-1,1
-1,0
-1,-2
-2,-2
-2,2
-1,0
0,2
-2,0
-4,-2
-5,1
-5,-1
-3,0
-1,0
-1,-1
-1,1
0,0
2,0
3,1
1,0
-2,0
-6,-2
-9,1
-10,1
-9,-2
-9,1
-6,3
-1,3
2,1
3,-1
6,1
11,0
17,-1
22,-3
22,-6
14,-7
1,-8
-11,-3
-19,2
-21,4
-20,6
-19,5
-18,6
-16,5
-13,2
-8,3
-4,0
-2,0
1,-2
4,-4
4,-2
4,-3
3,-2
5,-1
8,-1
10,0
9,-2
5,0
0,0
-5,0
-9,2
-10,0
-9,1
-10,-1
-12,-3
-13,1
-13,1
-13,1
-13,1
-10,1
-5,3
1,0
5,-1
6,-2
5,-2
3,0
2,-1
0,0
-2,0
-5,1
-9,3
-12,-1
-12,-1
-10,-1
-8,0
-7,2
-7,-1
-6,0
-5,0
-4,0
-2,2
-2,-1
-6,0
-10,1
-10,0
-9,1
-7,-1
-5,1
-4,0
-4,-1
-5,0
-7,-2
-10,1
-10,2
-8,1
-8,2
-8,-2
-7,-1
-4,0
-1,-1
-1,1
-1,-1
-1,0
-1,0
-1,-2
-3,0
-5,-1
-5,1
-6,2
-8,2
-9,2
-9,-2
-8,0
-6,0
-6,-2
-5,0
-3,-2
0,0
1,1
2,0
3,1
1,-2
0,0
-1,2
-1,-1
-2,0
-3,-1
-4,0
-5,1
-7,-1
-8,2
-7,1
-7,0
-8,-2
-8,-3
-5,1
-3,1
-2,2
-1,1
-1,-1
0,1
-1,0
-2,1
-2,0
-2,0
1,4
6,2
9,0
8,-3
3,-6
-5,-4
-14,-7
-21,-4
-25,1
-23,4
-16,9
-5,7
5,5
10,2
11,-1
10,1
10,-1
10,1
9,1
7,-2
5,0
3,-1
2,0
0,0
-2,-3
-3,-2
-3,-4
-2,-1
1,1
5,0
8,1
10,-1
11,-2
12,-1
13,0
16,3
17,2
17,2
16,1
13,0
9,1
5,-3
3,-1
2,0
3,-2
4,1
3,1
4,2
7,1
8,-2
9,0
10,-2
10,-2
8,-2
6,-2
6,2
6,1
7,2
7,2
6,0
4,0
4,-2
3,0
0,1
-3,0
-4,1
-6,0
-8,1
-7,1
-5,-2
-1,1
3,-1
6,0
8,1
9,-1
9,2
7,1
6,1
4,0
1,-3
-2,0
-3,-1
-4,-1
-6,0
-7,0
-9,1
-9,-1
-8,-2
-6,0
-3,0
-3,2
-2,1
1,1
4,1
8,0
11,1
12,-1
10,-1
7,0
3,-1
-2,2
-5,1
-7,1
-8,0
-9,-2
-10,0
-10,0
-9,2
-6,2
-3,-2
-4,0
-4,-3
-3,-2
0,0
3,-1
7,1
9,-1
8,0
8,2
10,0
9,2
6,1
1,0
0,0
3,0
10,4
15,0
17,-3
16,-4
12,-5
5,-3
-5,-4
-14,-2
-18,2
-14,4
-7,7
-3,4
-1,4
0,5
-1,0
-1,1
1,-1
2,-1
2,0
1,-3
1,-1
1,-2
2,-2
2,1
2,0
1,1
0,-1
0,-2
2,-1
4,-3
5,-1
4,0
3,1
5,2
7,0
8,1
7,0
6,2
4,3
2,1
-1,0
-4,-3
-5,0
-5,1
-5,-1
-4,1
-2,-1
-2,-1
0,1
2,0
4,1
5,-1
6,-1
4,1
0,0
-4,1
-7,-2
-11,-2
-13,0
-14,0
-15,1
-16,0
-16,0
-15,1
-11,-1
-8,0
-5,-1
-4,-1
-4,0
-3,0
-4,2
-4,0
-3,1
-3,1
-6,-1
-9,0
-12,-1
-14,0
-13,1
-11,0
-11,1
-12,-1
-12,0
-9,2
-5,0
-2,1
-1,-2
-1,-2
1,0
3,-1
5,1
6,0
8,-1
12,1
13,0
11,2
7,0
1,0
-5,0
-10,-2
-13,0
-13,-1
-11,1
-7,1
-5,-1
-4,1
-4,0
-6,-2
-8,-1
-6,-1
-1,3
5,0
9,0
9,1
5,-2
-1,1
-7,0
-11,0
-16,0
-21,-1
-24,3
-24,0
-22,-1
-18,-1
-10,-1
0,4
9,1
16,-2
19,-3
18,-6
12,-5
0,-8
-11,-5
-16,2
-14,5
-9,9
-5,8
-3,5
-2,4
-1,1
-3,2
-6,1
-9,0
-8,-1
-7,-3
-5,-1
-2,-3
1,-3
3,-1
5,-2
6,1
8,0
12,0
16,1
18,-1
18,1
18,0
14,0
8,1
2,0
-2,2
-6,1
-9,1
-10,2
-10,-2
-9,-2
-11,-4
-13,-2
-12,0
-9,0
-6,1
-3,-1
1,0
6,0
13,-2
20,0
24,0
22,1
15,2
9,0
4,1
1,-1
-2,-1
-4,1
-6,-1
-9,0
-12,-1
-13,-1
-11,0
-8,-3
-6,-2
-6,-1
-2,2
4,3
8,-1
14,0
20,1
23,2
21,3
17,0
12,1
9,0
5,0
1,0
-1,-2
-2,2
0,0
2,-1
2,1
2,-1
3,0
4,-1
4,-1
4,1
3,-1
3,1
3,0
4,0
6,1
7,-1
9,1
12,0
15,-1
17,1
15,-1
10,1
6,-1
3,-2
2,1
2,-1
2,0
0,0
-2,0
-1,1
1,-2
4,1
6,1
8,1
9,0
10,-2
9,1
7,-1
6,0
6,1
7,-2
6,0
4,0
2,0
3,2
6,0
11,3
15,0
19,-3
23,-2
22,-3
16,-3
6,-6
-7,-6
-15,1
-13,4
-5,7
1,6
6,6
8,4
7,0
6,0
7,-2
9,1
10,3
11,-4
9,-5
7,-1
8,1
11,-6
12,-10
13,-2
15,4
16,5
15,4
14,4
13,6
10,-3
7,-6
7,-2
7,-4
5,-1
1,3
-3,7
-5,3
-5,-4
-3,-2
-2,-4
-1,-2
0,3
1,1
1,5
1,2
3,-9
5,-5
9,1
13,2
14,4
11,3
8,0
3,-1
1,-2
1,-5
1,2
-1,6
-3,1
-1,2
1,-1
1,-1
-1,2
-1,-1
2,-1
5,-1
5,-2
2,-3
-2,-4
-3,2
-2,3
1,2
5,2
6,-2
6,1
6,2
7,-2
7,-2
5,-2
3,0
3,0
5,1
10,1
11,-1
9,2
8,1
8,1
7,1
8,-4
9,0
8,1
7,0
8,1
7,-1
3,0
0,-1
-3,-1
-4,1
-6,-1
-8,-2
-9,-1
-7,1
-3,1
0,0
3,1
6,0
7,0
7,0
9,0
9,1
7,-3
6,-2
7,2
7,-1
6,2
4,1
3,-1
2,0
-1,-2
-4,2
-4,2
-1,0
4,1
7,0
10,0
13,-3
15,-4
15,-1
12,-3
7,-4
-1,-6
-12,-5
-18,4
-18,7
-13,9
-9,6
-7,3
-5,5
-5,1
-4,0
-4,-2
-4,-3
-3,-2
-4,-5
-3,-1
-1,1
0,0
1,1
2,0
1,3
1,0
2,-2
1,0
1,-2
3,1
5,-1
6,-3
8,3
8,2
8,0
7,-1
8,-2
9,1
7,0
4,0
4,0
7,0
8,0
7,-2
6,1
4,1
2,0
1,2
0,1
0,3
0,0
-1,-4
-3,-2
-3,-2
-1,2
1,1
4,0
6,1
4,-2
2,0
2,1
4,0
6,0
7,-1
7,0
7,0
5,0
3,1
1,-1
1,1
1,1
2,0
2,1
1,-1
1,0
1,0
1,0
2,3
3,0
4,-1
3,-2
1,-1
0,2
4,0
8,-2
7,-3
5,0
3,2
3,0
1,2
0,2
-1,1
-2,-1
-4,-3
-8,1
-9,4
-10,2
-11,2
-12,-1
-12,-1
-9,-1
-5,-1
-1,0
3,-2
6,1
7,0
6,-2
4,-1
0,-2
-4,2
-6,3
-8,0
-12,0
-15,-1
-14,2
-12,2
-12,1
-13,0
-13,-2
-10,2
-3,2
4,0
10,0
13,-4
12,-6
9,-7
4,-7
-4,-3
-12,-1
-15,4
-14,6
-11,5
-9,7
-8,3
-9,3
-9,2
-7,1
-6,1
-5,-2
-5,-1
-5,-1
-5,-3
-4,-2
-3,-2
-1,1
1,1
3,-1
4,-1
3,-2
2,0
0,-1
-2,0
-4,4
-4,1
-4,1
-4,-1
-4,-2
-4,0
-4,-2
-3,0
-2,0
1,-1
5,1
8,-1
8,-1
8,-1
7,-1
6,1
6,-1
5,0
2,1
-2,0
-5,1
-7,0
-8,1
-9,0
-10,0
-8,1
-8,-1
-9,1
-7,1
-3,-2
0,0
1,-2
1,0
2,1
4,-1
3,1
2,-1
1,2
1,2
0,1
-1,1
-5,-1
-9,0
-11,0
-11,-1
-8,0
-5,-1
-2,0
1,1
4,-1
5,1
7,-1
6,-1
3,-2
2,-1
4,3
6,0
6,1
3,0
-2,-1
-5,2
-7,1
-5,2
-2,0
-2,-3
-6,-2
-9,-3
-10,1
-8,1
-3,-1
2,1
4,-1
4,0
2,0
2,0
2,2
0,0
0,1
0,2
-1,0
-4,2
-5,-1
-7,-1
-8,0
-7,-2
-4,-1
-4,-2
-3,0
-1,0
-2,-2
-4,2
-2,2
4,3
11,2
15,-2
17,0
15,-5
8,-6
-2,-6
-13,-4
-19,3
-19,4
-15,4
-11,5
-8,4
-6,6
-6,2
-6,0
-6,-1
-7,-3
-7,-1
-9,-3
-11,-2
-11,-1
-6,1
-4,3
-6,0
-9,0
-9,-1
-9,-3
-9,-1
-7,-1
-6,2
-6,1
-5,-1
-4,1
-1,0
1,2
2,1
0,-2
-2,0
-2,0
0,1
1,0
1,-1
1,1
-1,-1
-1,0
0,0
-1,-2
-4,1
-7,-1
-8,0
-8,1
-5,-1
-2,1
-2,0
-2,1
-1,1
-1,-1
-2,0
-3,-2
-4,-1
-5,1
-5,1
-4,3
-4,-1
-4,0
-4,0
-6,-2
-9,-1
-10,-1
-9,0
-8,2
-6,1
-7,2
-10,0
-11,1
-10,1
-9,-1
-9,0
-8,-1
-5,0
-3,0
-1,-2
-2,0
-3,-1
-3,0
-2,1
-2,-2
-2,-1
-3,-2
-4,0
-5,1
-6,1
-8,2
-10,1
-9,3
-8,2
-8,-1
-8,1
-8,-1
-8,-2
-7,-2
-7,-2
-7,1
-7,0
-4,1
-2,1
-2,-1
-2,1
-2,-1
-5,0
-8,0
-10,-1
-12,2
-14,0
-16,1
-16,0
-14,-3
-9,0
-4,-1
-3,0
-3,0
-1,0
4,3
10,1
15,0
19,0
21,-2
17,-2
6,-4
-9,-4
-22,-2
-28,0
-28,5
-24,4
-18,5
-12,6
-9,3
-6,3
-3,1
0,0
4,-2
8,-3
10,-1
9,-4
8,-3
7,-1
5,-1
4,1
5,-1
5,0
5,2
4,0
2,-1
-3,-3
-4,0
-3,2
-1,0
-1,0
-1,-2
0,-1
5,2
10,0
13,1
16,0
17,0
15,-1
11,-3
8,1
9,1
12,3
13,1
12,-2
8,1
4,-1
1,-1
0,0
-1,-1
-2,2
-1,0
-1,-2
-1,-1
-1,-1
-1,1
0,-1
2,0
5,1
7,-1
10,1
12,-1
11,-1
10,-1
9,-2
10,2
11,1
11,1
11,1
8,-1
4,2
0,1
-3,0
-5,-1
-4,-3
-1,1
2,1
6,2
9,1
12,-2
13,0
15,-2
17,-1
18,0
17,0
16,2
16,1
17,1
16,1
12,-2
8,1
5,0
3,0
0,1
-2,-1
0,0
1,-1
2,0
3,1
5,-1
6,0
6,-1
5,0
6,0
8,-2
9,0
8,-1
5,0
3,1
2,-1
0,1
0,0
0,1
1,1
0,-1
1,2
4,1
8,1
10,1
13,0
17,2
21,-3
23,-5
24,-5
19,-7
7,-5
-5,-3
-12,4
-11,8
-4,6
2,7
5,5
4,3
4,2
4,0
5,0
3,-4
2,-3
4,-1
6,-1
7,1
7,-3
4,-4
3,-1
5,-1
6,1
7,0
9,1
10,2
9,-1
8,0
6,-1
5,0
5,0
6,-1
6,2
5,0
4,1
5,1
4,-2
4,0
5,-1
4,-2
0,1
-2,1
-2,2
0,-1
1,-1
4,0
6,-1
7,1
8,-1
8,-1
9,1
9,0
9,3
9,1
9,0
6,0
2,-1
-1,1
-4,0
-7,0
-8,1
-7,-1
-5,0
-5,-2
-5,-1
-5,0
-5,-2
-3,1
-1,1
1,0
2,0
1,-1
0,2
-1,0
-1,-1
0,1
0,-1
-1,2
-1,0
-1,0
0,1
-1,-1
-1,0
-1,-1
-1,-1
0,0
2,-1
4,1
5,0
4,0
4,0
3,-3
1,0
-1,1
1,0
5,1
7,-1
6,1
6,1
7,1
9,2
11,0
11,0
10,-1
9,-1
9,0
8,-2
9,1
9,1
9,-1
8,0
7,-2
6,1
5,0
4,1
5,1
6,-1
9,2
14,2
21,1
26,-1
28,-4
27,-3
21,-5
12,-5
0,-5
-11,-4
-16,3
-15,6
-10,7
-5,7
1,4
4,5
5,3
9,1
13,0
15,-3
16,-1
15,-3
13,-4
10,-2
8,-2
6,0
6,0
5,1
4,1
2,-2
1,0
3,0
6,0
8,1
10,-1
13,1
15,-1
17,-1
17,1
15,-2
14,1
15,0
17,0
15,1
12,-2
9,0
8,0
9,0
10,1
10,-1
9,0
8,-1
8,-2
8,0
10,0
12,3
11,0
10,0
10,1
12,-1
15,0
16,-1
17,-1
19,1
19,-1
18,1
15,-1
11,-1
9,1
7,0
5,1
3,1
2,1
2,2
3,-1
5,0
5,-1
5,0
6,1
8,-1
10,0
13,-1
14,-1
15,1
17,-1
18,1
17,-1
16,-1
15,1
14,-1
14,1
14,0
15,-1
14,1
10,-1
6,1
4,0
4,-1
5,1
8,-1
11,2
14,1
14,-1
12,0
11,-1
11,1
11,-1
12,-1
14,1
16,0
16,2
15,0
14,-2
12,0
12,-1
11,1
10,-1
8,0
7,3
6,1
5,2
4,1
4,0
7,1
12,-1
17,0
21,-1
24,-3
25,-5
19,-9
8,-7
0,-3
-4,1
-3,6
1,6
5,7
7,5
8,4
9,5
8,2
8,1
9,-1
10,-2
9,-2
8,-3
8,0
11,0
16,-2
17,-1
17,-2
19,0
21,-1
21,0
22,2
22,-1
20,0
17,-2
16,-3
15,0
12,0
8,3
6,3
5,0
2,1
1,0
0,-1
2,-3
4,-1
7,2
7,-2
8,0
9,1
9,1
10,2
10,-3
10,-1
10,-1
10,0
9,2
9,0
12,1
16,1
18,-1
17,0
16,1
15,3
14,-1
12,-3
9,-1
9,-1
11,3
13,2
13,0
13,1
10,-2
6,-1
7,0
11,-1
11,0
8,-2
7,-1
8,0
9,1
10,3
9,1
7,1
6,1
7,0
6,-1
3,-2
0,2
0,1
-2,-3
-2,-1
-1,0
-2,2
-3,0
-2,-1
0,1
1,-2
1,-1
1,0
-1,0
-3,2
-4,0
-4,1
-2,-1
0,-1
1,1
0,-1
0,2
1,2
2,0
0,0
-2,-2
-2,1
-2,1
0,0
3,2
3,0
0,0
-3,-2
-3,-3
-2,1
-2,0
0,2
5,2
9,0
12,1
15,-1
16,-2
13,-5
2,-9
-12,-6
-21,0
-23,7
-21,9
-17,7
-13,3
-11,0
-11,3
-12,3
-12,0
-12,-1
-12,-4
-10,-1
-8,0
-5,-1
-1,-1
2,-3
2,-1
-1,-1
-4,-1
-4,0
-4,1
-2,3
-1,0
-2,-2
-4,0
-7,-1
-8,2
-6,0
-6,-3
-7,0
-8,-1
-7,1
-5,1
-3,-1
0,2
1,1
1,1
0,0
-1,-2
0,0
-1,-2
-5,0
-7,2
-7,1
-6,1
-7,-1
-9,0
-11,0
-13,-2
-14,0
-13,0
-12,1
-11,0
-8,0
-4,4
-2,0
-2,0
-1,-1
1,-1
2,1
0,-2
-1,0
-1,2
-1,-1
-5,-1
-7,-3
-6,2
-3,2
-2,-1
-4,1
-4,0
-3,1
-1,1
0,0
3,1
5,-2
7,-1
8,0
10,-1
10,0
9,0
6,2
4,-1
4,-2
3,1
1,0
-1,1
-2,-1
-3,-2
-5,2
-6,1
-6,3
-5,1
-5,-2
-3,-2
1,-2
5,2
6,0
4,-3
2,0
3,1
5,3
6,2
5,-1
2,1
-2,-1
-5,1
-7,0
-8,-2
-7,1
-3,1
2,2
8,1
14,-2
17,-1
18,-4
14,-5
7,-5
-3,-5
-10,0
-13,1
-11,4
-8,6
-5,5
-2,6
1,3
4,2
4,1
3,-1
1,0
1,-2
1,-2
1,-2
2,-2
2,0
2,-2
1,0
0,1
0,0
-1,2
-2,-1
-3,0
-3,0
-2,-1
0,1
2,-2
2,0
0,0
-2,-1
-2,1
-1,-2
1,0
3,1
3,0
2,2
-1,0
-2,0
-3,-1
-5,-3
-6,-1
-7,0
-8,2
-8,2
-7,1
-3,2
-2,-2
-3,-1
-4,0
-4,-1
-2,2
-1,0
-3,1
-6,-1
-7,-2
-7,0
-6,-1
-4,0
-5,0
-7,-2
-8,2
-8,1
-7,1
-8,1
-10,-1
-11,0
-10,-1
-7,1
-4,0
-2,-3
-3,0
-5,-1
-5,2
-4,1
-2,0
-1,2
-3,-1
-6,-1
-9,0
-11,-1
-11,2
-11,0
-12,-1
-11,0
-10,-1
-9,1
-7,0
-7,0
-6,0
-5,-1
-4,1
-2,0
-3,-1
-6,0
-8,0
-9,2
-9,0
-9,1
-12,0
-16,-2
-18,1
-16,0
-15,0
-13,0
-12,-2
-11,0
-10,0
-9,0
-8,0
-9,-1
-9,2
-8,0
-9,0
-9,1
-9,1
-7,3
-6,-1
-5,-1
-8,-2
-17,-7
-31,-6
-45,-6
-53,-1
-53,3
-46,4
-38,7
-29,6
-22,5
-16,3
-15,-1
-16,1
-15,0
-14,-1
-13,-1
-12,-3
-14,-1
-17,-2
-20,0
-20,0
-20,-2
-19,1
-17,-1
-19,-1
-22,0
-23,-1
-21,1
-16,1
-11,1
-9,0
-11,-2
-14,0
-16,0
-16,1
-16,0
-17,-1
-20,1
-21,-1
-20,1
-18,1
-20,-1
-23,1
-26,0
-26,0
-25,-1
-22,-1
-20,1
-19,0
-17,0
-14,0
-11,-1
-11,1
-13,0
-15,0
-17,1
-16,-1
-16,0
-17,-1
-18,-1
-19,0
-20,-1
-21,1
-21,0
-20,1
-19,1
-18,-1
-17,1
-16,0
-16,1
-17,2
-18,0
-17,1
-17,-2
-18,-1
-18,0
-18,0
-17,0
-17,-3
-17,0
-16,2
-14,0
-12,1
-9,0
-7,0
-8,-1
-12,-2
-14,1
-15,0
-14,0
-13,0
-12,-2
-12,1
-11,0
-10,1
-9,1
-9,-1
-10,1
-10,0
-8,0
-6,0
-6,-2
-6,3
-6,2
-6,1
-7,0
-9,-1
-11,2
-13,0
-14,-2
-14,-2
-14,-3
-14,0
-14,-1
-13,0
-12,1
-12,0
-12,2
-12,0
-9,1
-2,3
4,-1
8,0
9,-3
5,-5
-5,-5
-16,-5
-28,-1
-35,1
-36,4
-32,6
-29,4
-28,5
-28,3
-27,2
-25,1
-22,0
-19,1
-17,-3
-15,-3
-12,-1
-11,-2
-10,1
-8,0
-6,-1
-6,0
-6,-1
-5,2
-6,0
-8,1
-10,1
-11,-1
-12,1
-11,0
-11,0
-11,0
-11,-1
-10,1
-9,-1
-8,-2
-6,0
-4,-1
-2,1
-2,1
-4,1
-7,1
-8,-1
-8,1
-8,-1
-9,-1
-10,-1
-10,-2
-10,1
-12,1
-14,1
-16,1
-17,-1
