eog,emg
-11,6
-7,7
2,0
6,-4
8,-4
11,-4
12,0
13,0
15,0
13,1
11,5
15,4
16,-5
13,-2
13,3
14,-3
9,-6
3,-5
1,3
0,13
-2,7
3,-1
7,-5
3,-7
3,-7
8,-1
8,12
5,7
7,0
9,0
9,-3
13,4
13,3
7,-4
5,-2
6,-5
2,-15
-1,-11
1,1
2,10
1,18
2,10
1,-2
-1,-5
3,-5
7,-5
4,-9
1,-8
5,5
7,9
4,8
7,9
6,1
-4,-4
-7,-6
-1,-6
3,1
9,-4
19,-11
22,2
19,12
21,5
25,-3
25,-2
26,3
27,0
17,-9
6,4
0,19
-5,9
-12,-4
-13,-5
-11,-5
-16,-6
-18,-5
-16,3
-18,2
-18,-9
-13,-4
-11,9
-15,8
-15,-5
-12,-12
-8,-6
0,5
4,5
1,1
2,11
8,7
8,-2
4,-4
7,-6
8,-2
5,0
7,2
7,2
-2,-1
-8,1
-7,7
-12,2
-21,-4
-21,-6
-21,-1
-22,3
-17,-3
-11,-2
-12,2
-13,3
-11,5
-9,0
-9,-4
-3,-5
4,-4
4,0
5,-4
7,-2
5,4
4,6
6,6
1,2
-8,-3
-9,-1
-8,-2
-9,-4
-10,-8
-11,-8
-16,12
-19,17
-18,6
-18,0
-21,-8
-17,-4
-8,-2
-7,-9
-9,-6
-8,-1
-7,7
-3,12
4,4
6,-6
6,-7
7,3
7,5
5,-1
8,1
11,3
7,-1
3,-4
3,-1
2,-3
3,-9
8,0
9,10
5,8
5,5
3,-3
-4,-3
-4,-4
2,-7
2,0
-4,5
-3,9
-3,-2
-6,-4
-6,6
-3,3
-5,-1
-6,-7
-4,-11
-3,-3
0,5
8,3
9,0
4,4
8,1
18,-3
20,-3
17,-6
16,4
13,14
7,5
6,-1
6,-3
4,-4
5,-1
4,-2
-2,-2
-8,1
-8,6
-9,9
-12,2
-11,-6
-9,-12
-9,-5
-5,4
-2,-1
-8,1
-12,3
-9,0
-9,-3
-14,-6
-13,-3
-11,-1
-10,4
-5,8
3,8
6,3
8,-5
10,-3
7,-2
4,-9
6,-1
4,2
-5,0
-8,3
-3,-1
-1,-5
-2,-3
-1,7
-4,10
-10,6
-11,-2
-10,-6
-7,0
0,-2
7,-7
8,4
6,7
8,-1
7,-6
-1,-8
-9,3
-13,5
-16,0
-12,-2
-5,-4
-5,6
-9,8
-7,1
-9,-1
-14,-5
-11,-3
-7,-2
-6,-4
1,-3
6,-2
7,-6
11,-5
17,12
16,17
11,5
14,-1
16,-3
11,-1
6,-2
4,-12
0,-4
1,10
4,11
1,5
-4,-5
-4,-10
-5,-4
-8,1
-5,-1
-1,-7
-2,-5
-3,7
-3,10
-7,3
-10,-2
-6,2
-3,1
-4,-7
-3,-9
1,-4
0,5
2,1
11,0
17,5
18,2
21,5
22,3
18,-4
18,-5
18,-6
16,-2
16,3
19,-2
16,-4
9,5
4,12
0,8
-5,0
-1,-5
8,-8
5,-8
-5,0
-7,8
-8,5
-13,-5
-12,-6
-10,0
-10,4
-1,1
7,-3
6,-4
7,-2
11,-1
9,-3
3,3
3,12
3,7
0,1
2,-4
4,-8
-1,-4
-7,-2
-10,-3
-18,-1
-26,2
-23,6
-21,7
-25,0
-25,-7
-24,-1
-27,5
-29,-2
-25,0
-23,6
-24,2
-20,-1
-15,-6
-12,-4
-5,1
3,-3
3,-3
2,-1
4,7
3,8
-4,2
-7,2
-9,0
-15,-4
-19,-3
-20,-2
-25,1
-30,2
-30,0
-32,0
-38,3
-38,2
-38,-7
-41,-6
-41,-1
-38,-1
-38,5
-37,6
-33,2
-33,0
-31,-4
-18,-4
-8,-4
-8,-2
-3,-1
7,2
13,6
16,2
18,2
14,-3
13,-6
19,7
19,7
12,1
12,0
13,-6
5,-9
-3,-8
-4,4
-7,12
-15,3
-18,-3
-17,-3
-17,3
-15,2
-11,-6
-13,-4
-12,-4
-6,-3
-4,7
-4,3
1,0
7,-1
15,-2
28,-1
36,-3
32,5
27,7
27,0
24,-4
18,-3
18,4
22,2
21,-3
18,2
16,3
13,-1
10,-4
10,-2
6,2
2,3
8,1
15,-5
13,-6
11,2
9,8
9,5
14,-3
21,-6
19,-2
12,2
10,0
11,-3
11,1
16,4
17,2
12,5
12,5
17,-5
15,-12
12,-8
16,8
17,12
13,3
15,-5
18,-6
17,5
21,4
25,-1
22,-5
17,-8
16,1
15,5
12,-3
15,-7
18,-4
16,5
18,5
25,5
22,1
13,-6
10,2
12,7
11,4
11,-3
10,-8
6,-1
6,3
7,-4
5,-7
5,5
13,12
14,5
8,-5
11,-9
19,-5
21,3
21,4
22,-1
22,-5
23,-8
28,4
28,14
20,2
19,-5
22,-2
19,-1
16,4
15,4
11,-3
9,-3
14,-2
13,2
5,5
6,5
10,-2
6,-6
5,-2
8,-3
8,0
7,4
11,-2
16,-2
18,0
24,-6
29,-3
28,7
31,7
39,3
38,-2
30,-4
25,-2
19,-5
6,-1
-1,4
-4,1
-7,4
-8,8
-9,5
-17,-2
-20,-9
-13,-10
-8,-3
-9,5
-8,5
-6,2
-4,-3
3,-4
9,2
9,-1
4,-6
6,1
9,-1
10,0
12,9
13,7
11,6
14,0
18,-5
16,-2
11,-3
10,-3
5,1
-6,5
-11,2
-13,-4
-14,-6
-13,-5
-11,5
-13,4
-16,-7
-11,-5
-5,-3
-2,5
2,15
4,6
5,0
11,-4
16,-7
14,-5
9,-1
8,7
7,5
4,-3
6,-5
4,0
-5,10
-10,5
-9,-5
-9,-6
-10,-8
-9,0
-12,7
-17,-3
-15,-5
-8,4
-7,7
-7,3
-7,-7
-13,-7
-16,2
-8,3
0,2
2,0
6,2
14,2
16,-1
15,-4
12,-5
3,-1
-8,2
-11,9
-14,9
-18,0
-15,-5
-11,-7
-13,1
-14,-2
-12,-8
-15,2
-21,7
-22,6
-18,-1
-15,-9
-9,-7
-3,-4
-1,4
-1,13
1,6
1,-3
1,-3
5,-3
8,0
4,3
2,1
1,-1
-5,0
-10,2
-8,3
-9,-1
-12,-3
-9,0
-7,-6
-8,-5
-3,4
0,3
-6,7
-8,5
-8,-3
-11,-1
-13,-1
-10,0
-8,1
-8,-10
-4,-11
0,2
1,6
3,3
5,4
2,6
1,3
11,3
17,0
13,-6
12,-3
11,-3
4,-8
-2,-3
-6,7
-11,8
-12,3
-8,2
-10,0
-13,-1
-8,-5
-2,-10
-5,0
-8,14
-9,6
-10,-5
-7,0
0,5
-1,0
-6,-7
-6,-11
-3,-3
-6,4
-10,-3
-10,4
-13,13
-16,5
-15,2
-18,1
-21,-4
-18,-7
-18,-6
-24,-2
-26,1
-21,3
-19,2
-20,-1
-16,2
-13,5
-13,1
-11,-2
-12,-6
-19,-2
-19,0
-11,-2
-8,1
-10,3
-12,-2
-17,-9
-23,0
-19,14
-14,9
-17,1
-15,-4
-7,-5
-7,-1
-12,-1
-11,-1
-10,0
-11,-2
-5,0
-2,-2
-8,0
-14,8
-16,7
-21,0
-27,-5
-28,-4
-27,0
-26,-3
-23,-3
-22,2
-21,3
-11,1
2,-2
6,-2
4,0
9,-2
13,-5
10,3
10,9
9,2
4,1
2,2
2,-3
-6,-2
-17,-1
-20,3
-22,6
-29,-1
-34,-4
-34,-5
-29,-8
-25,-3
-23,7
-24,10
-22,0
-12,-6
-2,-2
2,2
10,2
14,1
10,0
8,-6
10,-8
4,1
0,8
6,6
8,0
3,-5
2,1
3,2
2,0
-1,0
-2,-4
-6,-4
-11,2
-10,6
-10,4
-12,2
-9,-1
-5,-2
-5,-1
-2,-2
5,-6
3,-11
-1,-1
4,17
8,11
7,-4
8,-9
10,-3
6,2
3,-5
3,-4
-5,2
-11,4
-7,9
-5,7
-8,0
-6,-4
-2,-6
-3,-1
0,0
6,-5
6,1
1,6
-1,4
-4,-1
-4,-4
6,-4
11,-4
7,-5
7,4
10,10
7,1
1,-3
1,1
-2,3
-11,1
-13,-6
-12,-10
-19,0
-23,9
-18,6
-13,-1
-11,-6
-3,-1
1,5
0,2
3,-2
5,-1
2,0
4,-3
12,-4
14,-4
11,-4
9,3
4,6
-4,7
-2,4
1,-1
-2,1
-5,-3
-3,-7
-5,-2
-3,1
7,-2
11,-4
6,-1
4,6
1,8
-6,3
-8,-1
-6,-2
-5,-4
-3,-1
1,2
2,1
2,1
9,1
13,1
9,1
6,-5
5,-4
3,1
7,-4
11,0
8,7
2,4
1,1
0,-4
-8,-5
-11,-2
-8,-3
-9,2
-10,6
-6,4
-7,-3
-12,-6
-8,3
1,6
2,1
3,0
8,-2
10,-4
9,-2
11,-1
12,-1
8,1
12,-1
17,4
13,12
6,4
-1,-4
-9,-5
-10,-3
-4,3
-6,0
-13,-4
-15,0
-15,-2
-17,-4
-16,-5
-13,-7
-14,2
-17,14
-16,12
-17,3
-19,-2
-12,-1
-7,-1
-7,-5
-2,-10
5,-5
3,7
-4,5
-8,6
-8,6
-8,-5
0,-3
6,-2
1,-3
-1,0
3,-1
3,-3
0,-1
1,6
3,6
2,1
5,-3
7,-10
2,-3
0,7
3,6
2,4
3,-5
8,-8
6,1
-2,2
-6,0
-7,5
-7,3
-2,-2
3,-4
3,-4
2,0
7,-1
11,-2
8,5
6,9
7,4
6,-3
4,-3
3,-2
1,-2
3,-6
9,-4
7,6
-2,5
-6,-2
-6,-2
-9,3
-10,5
-10,-3
-18,-8
-23,1
-17,5
-9,4
-8,0
-10,-4
-11,-3
-12,-3
-6,0
0,2
-3,-2
-9,-4
-9,3
-5,9
-1,3
5,0
7,-2
3,-5
2,-1
2,-5
-5,-6
-14,4
-18,7
-22,1
-22,0
-16,2
-16,-1
-20,1
-15,-2
-6,-6
-5,-4
-13,-3
-18,2
-19,2
-17,2
-11,7
-8,9
-10,6
-6,-4
4,-9
11,-5
16,-3
21,2
15,1
3,-2
-4,-3
-7,-2
-12,4
-15,5
-16,4
-22,3
-26,1
-26,3
-23,-3
-20,-9
-13,-4
-13,-1
-19,1
-17,2
-8,-5
-4,-3
-1,-2
5,-3
6,5
3,11
7,8
11,0
5,-3
0,-2
4,-1
4,-2
1,-6
2,-4
0,-4
-6,0
-2,10
7,13
6,8
1,-1
-2,-7
-4,-4
-8,-2
-6,-5
-3,-5
-2,0
-2,6
-5,4
-12,0
-13,-4
-8,-4
-8,-1
-9,-2
-4,-2
-1,-3
-6,2
-6,3
-2,0
0,4
0,3
-4,3
-13,4
-18,0
-16,1
-17,-3
-23,-12
-24,-4
-23,11
-26,8
-29,3
-33,0
-41,-2
-44,-5
-40,-6
-42,-1
-43,2
-37,0
-30,-6
-28,-4
-24,1
-19,-5
-19,-2
-13,6
-1,5
5,3
1,-4
0,-1
-1,7
-8,3
-12,1
-11,0
-12,-5
-13,-7
-12,-4
-16,4
-23,8
-21,4
-14,-4
-14,-5
-15,-1
-14,-3
-16,-2
-14,-1
-5,1
-1,4
-5,1
0,3
11,3
16,-3
20,-1
26,-1
27,-1
23,-3
21,-2
15,3
8,5
11,0
14,-4
8,-2
4,4
5,7
6,3
5,-2
3,-1
-4,-2
-8,1
-3,2
5,-7
7,-4
7,1
7,-4
4,-1
3,3
5,0
5,3
1,3
4,3
8,4
8,-5
12,-8
21,-3
20,3
14,4
12,0
10,-2
12,-1
20,0
21,0
11,-2
4,0
2,3
-2,6
-4,6
-1,6
-2,0
-6,-8
-3,-7
4,-7
4,-2
2,6
1,3
-1,-2
1,-1
8,6
5,5
0,-3
4,-5
12,-7
13,-1
15,10
22,11
27,4
26,-5
28,-7
30,-3
30,-5
31,-3
29,4
21,-1
14,-4
7,2
1,5
6,5
19,3
22,-2
17,-1
16,-2
17,-5
14,0
18,2
27,0
29,6
27,5
29,-6
29,-9
28,-4
30,8
28,11
19,3
18,-2
22,-3
22,-1
17,2
14,0
9,-4
3,-11
7,-8
9,6
3,15
0,8
4,-2
3,-3
-2,-1
1,3
6,-1
9,-8
14,-8
19,-3
24,1
30,-2
34,-1
36,8
40,8
44,5
37,0
26,-2
24,2
22,-1
13,-4
8,-3
7,-5
5,-1
5,-1
8,1
6,7
2,7
4,6
7,1
10,-4
19,-6
27,-7
30,-2
39,2
54,2
61,-2
61,-4
64,0
63,-2
53,-5
47,7
44,11
38,2
30,-3
24,-3
19,-1
17,2
22,-1
24,-9
19,-7
15,8
13,13
8,3
7,-8
11,-5
11,4
10,5
15,1
19,-2
19,-2
17,-5
13,-7
3,-2
-1,4
4,7
4,3
4,0
14,1
25,-2
25,-2
24,0
24,1
23,4
23,-4
26,-5
24,0
21,-1
24,1
26,0
22,2
19,4
14,3
1,5
-9,-3
-10,-6
-11,-3
-8,-2
0,1
2,0
-1,-7
2,-6
6,3
5,8
4,5
4,-1
-1,-2
-6,3
-1,6
9,2
16,-4
24,-4
29,-5
24,2
16,9
14,1
9,-6
1,-2
-2,2
-4,0
-8,-4
-9,-2
-10,2
-17,1
-19,-4
-12,-3
-7,2
-3,3
4,3
9,1
8,-1
8,-2
9,-3
7,1
9,1
19,-3
24,-3
19,1
16,7
12,5
6,-1
6,-3
9,-3
6,-1
0,1
-6,3
-16,2
-28,-2
-30,1
-29,2
-31,-4
-30,-3
-27,5
-26,4
-22,-3
-16,-4
-11,-3
-4,0
3,1
2,-1
-5,3
-5,3
-1,-3
-3,-4
-1,-6
10,2
16,14
12,6
9,0
5,-4
-3,-4
-9,3
-14,-3
-17,-4
-17,1
-16,2
-20,6
-27,5
-27,0
-26,-3
-29,-6
-28,-7
-23,-2
-25,5
-26,3
-20,-4
-17,-4
-19,3
-14,7
-5,1
-2,-6
4,-1
9,8
7,3
5,-5
4,-3
-4,-3
-15,-3
-17,0
-17,2
-23,5
-26,6
-26,-1
-28,-1
-27,5
-19,6
-14,0
-15,-11
-15,-9
-15,2
-19,7
-15,5
-4,0
3,1
7,-1
11,-5
7,-5
0,-7
3,0
4,5
0,4
2,3
5,0
3,2
2,1
5,-5
4,-3
4,2
6,5
4,-1
-2,-8
-2,-4
-4,3
-12,4
-18,2
-18,0
-20,0
-24,0
-21,-2
-18,-1
-18,2
-13,-2
-9,0
-11,7
-10,6
-4,3
-1,-3
-2,-5
2,-2
8,-6
7,-8
9,3
12,7
9,0
6,1
7,6
0,3
-7,-1
-5,-4
-5,-6
-12,-4
-14,-2
-13,-2
-18,5
-22,10
-25,7
-26,2
-22,1
-12,-3
-8,-7
-11,-5
-8,-1
0,3
5,3
10,-2
14,-3
9,-5
3,-9
9,2
13,14
11,9
12,0
11,-5
4,-3
0,1
0,-3
-4,-8
-13,-3
-14,6
-12,7
-13,6
-13,6
-13,0
-15,-3
-17,-6
-14,-5
-14,0
-14,-3
-7,-3
-3,8
-3,6
4,-2
9,-7
8,-3
11,2
16,-1
13,-5
8,-1
10,7
11,2
7,0
4,7
1,6
-5,4
-7,-1
-8,-6
-15,-5
-23,-3
-22,0
-19,1
-19,2
-19,0
-16,-2
-14,1
-12,3
-8,-2
-7,-9
-6,-4
-4,6
-5,6
-6,2
1,-7
9,-8
12,4
12,7
12,3
10,1
7,-4
6,-3
2,2
-7,3
-9,1
-7,-2
-8,-5
-9,-2
-11,4
-18,9
-25,5
-27,1
-29,-2
-32,-8
-30,-3
-25,2
-22,3
-17,1
-12,-3
-12,-4
-11,-2
-4,0
1,1
1,1
3,2
8,-3
14,-7
19,-5
21,0
16,9
10,9
11,-1
12,-4
9,0
8,4
6,-1
-1,-4
-5,1
-4,5
-4,3
-8,-5
-10,-5
-14,-2
-16,-1
-11,4
-8,6
-14,6
-17,-1
-12,-6
-10,-3
-13,-2
-12,-2
-9,-2
-10,0
-12,1
-11,3
-12,8
-14,4
-13,-1
-12,-1
-15,-2
-16,-2
-18,-11
-24,-13
-23,7
-15,15
-10,7
-9,-2
-8,-5
-11,-2
-15,-4
-13,-2
-8,4
-7,2
-8,1
-8,1
-5,0
-1,-1
1,-3
-4,-5
-7,-3
-3,6
-5,15
-10,9
-9,-3
-6,-10
-5,-7
-2,-3
2,-2
0,-1
-7,-6
-6,-1
-6,7
-12,9
-14,8
-11,-3
-13,-6
-13,-2
-6,-3
-3,-2
-4,1
3,3
8,2
4,1
2,0
0,-6
-6,-6
-5,2
5,9
11,4
11,-3
14,-3
13,-3
8,-3
8,-2
11,-4
6,-1
1,2
3,3
5,5
5,2
6,2
3,2
-5,-3
-4,-4
0,-4
-2,2
-3,9
0,6
-2,2
-6,0
-4,1
-2,1
-5,-2
-7,-5
-8,-13
-15,-6
-16,8
-7,5
-5,2
-7,-1
-6,0
-7,4
-12,-3
-10,-5
-6,-1
-9,1
-14,0
-13,0
-8,-3
0,-5
8,3
11,7
10,5
11,2
10,0
5,2
5,-1
10,-4
10,-3
6,-6
7,0
7,6
1,1
-2,1
-2,0
-5,-2
-5,-1
-2,1
-5,2
-10,1
-8,-4
-5,-5
-1,4
5,8
7,-3
-1,-9
-7,-2
-5,6
-1,7
4,1
11,-3
13,0
10,2
9,1
9,-2
1,-5
-5,-3
-2,4
-2,4
-6,-1
-6,-3
-6,-2
-12,-2
-11,-2
-6,5
-8,9
-9,4
-4,0
-1,-3
0,-5
9,-3
15,-5
11,-5
11,-2
15,-5
11,2
5,9
4,9
2,6
0,-3
5,-5
8,-3
7,-2
8,2
9,2
2,-2
-4,-3
0,0
8,6
9,4
9,-3
4,-2
-3,1
-2,3
-2,0
-8,-3
-10,-2
-6,-3
-6,-5
-7,-2
0,4
6,2
1,2
1,5
8,3
13,1
14,-1
11,-2
3,-1
0,-2
4,-1
7,-3
7,-6
9,-2
10,3
7,7
4,3
2,-1
-7,0
-14,-1
-11,0
-9,-2
-14,-2
-14,5
-14,4
-21,1
-28,-2
-28,-4
-29,-1
-35,0
-36,-1
-38,-1
-43,2
-43,2
-41,-5
-44,-2
-43,5
-39,2
-39,0
-36,0
-29,1
-27,3
-27,-2
-20,-4
-12,-2
-10,-2
-7,-6
0,-7
3,1
5,8
10,8
11,2
8,-3
9,-1
12,1
13,2
13,2
11,-1
4,0
-1,1
-1,4
-5,3
-11,-2
-9,-1
-7,-2
-11,-7
-12,-7
-3,2
4,11
6,5
10,-2
16,-4
20,-3
25,-1
24,-3
20,-4
21,1
25,1
23,2
21,3
25,2
25,-2
21,-2
23,0
25,-2
20,-2
15,1
14,1
12,7
10,6
14,-1
13,1
9,1
11,-2
13,-1
11,-3
12,-1
15,2
13,-5
14,-11
23,1
26,9
16,4
12,3
10,0
6,-4
9,-3
15,-3
16,1
15,0
18,-4
19,1
15,10
15,10
15,2
9,-5
5,-6
6,-1
4,1
1,-3
2,-2
6,0
9,1
15,3
22,-4
22,-6
25,1
30,2
28,-1
23,2
28,6
30,1
22,-6
19,-3
20,3
16,6
15,1
15,-6
11,-3
6,2
10,3
14,1
13,1
18,4
30,2
36,-1
36,-3
34,-5
29,-2
23,3
21,1
15,-4
5,0
-1,4
-7,3
-18,1
-23,-6
-18,-4
-16,4
-17,0
-11,-2
-5,2
-4,3
0,3
8,0
17,-1
29,-2
36,-7
33,-5
30,3
34,4
33,-1
26,-2
25,4
26,11
19,5
13,-8
10,-7
7,2
3,2
4,1
6,-4
7,-8
11,-2
13,3
12,6
15,4
21,-1
21,-5
18,-3
21,5
22,4
18,-1
15,-4
13,-5
9,0
10,2
13,2
9,4
5,3
6,1
4,-1
1,2
2,4
1,-1
-8,-7
-15,-4
-14,1
-16,-2
-21,0
-20,6
-16,2
-12,-3
-6,1
-7,5
-13,1
-9,-3
2,-5
4,-1
-1,-1
3,-1
8,3
9,1
14,-4
19,-4
19,0
21,0
24,2
23,7
21,4
20,-1
12,-3
6,2
10,6
11,-2
4,-7
2,1
1,5
-7,2
-13,1
-8,2
-7,3
-13,-5
-9,-7
-1,-1
0,1
-1,-1
0,-5
0,0
4,6
11,3
13,1
10,-3
12,-4
15,-2
17,-1
23,0
28,4
25,6
19,-1
18,-2
15,0
10,-3
10,-3
7,0
-5,3
-13,7
-15,3
-18,-3
-19,-3
-16,-2
-11,-7
-8,-6
1,4
6,6
4,5
6,-1
12,-5
15,-1
17,-1
24,1
28,2
25,0
22,3
17,0
9,0
12,4
18,-1
18,-6
12,-3
9,2
5,5
-1,1
0,-2
-1,2
-8,5
-8,-1
-5,-6
-7,0
-10,1
-10,0
-9,2
-7,4
5,2
11,-4
8,-6
7,-3
9,-2
8,-4
5,-5
7,0
6,5
2,6
1,7
0,4
-3,0
1,-1
7,-3
6,-3
4,-4
2,-2
-4,4
-10,3
-5,6
0,4
-2,-4
-3,-3
-2,-5
-3,-5
-2,0
2,3
-1,1
-5,-5
-3,-1
-2,7
-7,6
-6,-1
-2,-6
-8,-2
-15,0
-16,-4
-19,-4
-25,2
-20,5
-13,2
-12,1
-12,-1
-12,1
-16,4
-17,-1
-11,-3
-9,-4
-12,-4
-8,-2
-4,-6
-6,-4
-5,3
-5,9
-8,10
-9,2
-5,0
-7,-1
-12,-5
-9,-3
-5,-1
-5,0
-5,1
-7,-2
-14,-1
-16,1
-16,0
-21,-2
-25,0
-20,5
-17,5
-20,6
-21,2
-21,-6
-24,-4
-27,-1
-25,2
-22,1
-20,-4
-18,-5
-17,-5
-19,1
-17,9
-15,8
-19,4
-25,-2
-29,-5
-33,-2
-37,-3
-35,-4
-35,-2
-42,4
-47,6
-45,3
-43,0
-40,-2
-35,1
-37,-1
-42,-6
-38,-2
-29,-2
-21,0
-15,5
-14,7
-17,5
-20,-1
-20,-5
-25,-5
-30,-6
-26,-3
-23,1
-29,3
-31,9
-26,3
-25,-5
-23,-5
-15,-4
-9,2
-8,2
0,-3
5,-6
-1,-2
-4,5
-1,6
-3,4
-3,3
5,2
10,1
5,-1
-1,1
-6,1
-7,-3
-3,-5
2,-3
-1,-1
-4,1
-1,5
-1,5
-3,2
-2,1
-3,0
-10,-2
-14,-4
-15,-3
-16,2
-15,-1
-11,-10
-11,-7
-16,5
-18,10
-13,6
-10,0
-7,-5
-6,-3
-9,1
-6,1
5,-2
13,-5
15,-3
18,3
17,0
10,-6
8,0
9,7
7,5
8,0
15,-3
17,0
16,3
20,3
21,0
14,-2
9,-4
11,-4
11,0
8,2
7,4
1,1
-6,-4
-8,0
-8,1
-11,-3
-11,-3
-12,1
-22,3
-26,1
-13,-1
-3,-1
-5,-1
-8,0
-12,1
-16,4
-13,4
-8,-4
-9,-4
-12,-2
-11,0
-17,7
-26,4
-29,-1
-28,0
-32,0
-32,0
-28,-4
-29,-6
-31,-3
-26,-3
-23,2
-25,10
-25,7
-31,1
-39,-3
-40,-5
-40,1
-47,3
-51,-5
-47,-1
-48,5
-54,2
-53,3
-51,-3
-54,-7
-55,-4
-55,-3
-57,6
-55,10
-51,2
-52,-7
-53,-7
-48,3
-44,3
-44,-5
-41,-2
-40,3
-48,1
-51,-1
-48,-2
-50,0
-57,1
-59,4
-59,3
-62,-1
-64,-3
-66,-1
-68,0
-71,-4
-68,0
-68,3
-71,2
-68,2
-66,-3
-70,-3
-71,-1
-69,3
-72,8
-73,2
-71,-7
-77,-3
-88,8
-86,3
-76,-7
-71,-4
-71,1
-72,0
-75,2
-78,3
-77,-5
-76,-7
-74,0
-67,5
-64,4
-66,-2
-66,-4
-64,1
-65,4
-64,1
-58,3
-57,3
-58,-7
-56,-1
-54,6
-57,1
-60,0
-64,-1
-72,-2
-74,0
-69,2
-69,-4
-72,-2
-72,10
-78,1
-85,-8
-79,-6
-69,-6
-69,9
-72,9
-70,-1
-71,0
-73,-6
-62,-4
-49,-2
-43,-4
-37,1
-34,1
-37,4
-34,4
-23,-5
-17,-11
-18,-4
-19,8
-22,11
-27,5
-25,0
-19,-3
-18,-3
-18,-1
-15,-3
-17,-1
-21,0
-24,2
-28,9
-30,5
-25,-4
-19,-6
-19,0
-20,6
-15,6
-12,-4
-13,-12
-10,-2
-7,5
-6,-2
5,-4
18,-2
21,-3
21,-1
25,7
25,8
22,0
23,-4
26,-1
31,3
37,1
39,-6
34,-6
30,2
34,7
37,7
35,3
37,-4
41,-9
39,0
36,5
36,-1
35,-4
36,-2
41,5
38,7
31,-1
33,-7
36,-7
32,1
35,4
42,2
42,1
43,-2
49,1
46,4
38,-2
36,-5
33,-3
26,3
25,5
28,0
30,1
36,1
40,1
38,1
35,-5
40,-2
44,-1
39,-6
36,3
40,8
41,4
40,1
39,-4
35,-2
25,-2
21,-6
25,0
31,5
40,3
48,-1
55,-2
65,3
78,3
82,-2
84,-3
91,0
95,-1
94,-5
98,-2
104,4
103,4
99,2
97,-2
94,-1
90,3
91,2
89,-1
84,-3
82,-3
81,-4
76,0
73,5
75,2
73,-1
69,-4
74,-1
78,4
74,2
73,-4
77,-1
74,8
69,7
71,-5
70,-10
64,1
64,10
64,2
58,-7
54,-7
56,0
55,5
55,-6
58,-3
58,6
58,1
65,-1
68,-2
63,-4
61,0
61,3
57,0
56,-1
59,1
56,0
49,0
49,8
47,3
41,-4
46,-3
57,-2
63,1
68,1
76,-4
81,-3
89,-1
106,1
126,0
139,-3
152,-2
165,-4
171,-2
173,-3
177,-2
180,9
181,8
182,2
179,1
173,1
170,5
171,3
171,0
171,0
173,-2
170,-2
170,-4
175,-4
172,-3
166,-1
163,4
158,2
147,-2
141,-5
139,-2
131,9
126,10
131,5
133,-4
128,-10
123,-6
116,-3
105,3
103,6
110,5
113,3
110,-1
109,-4
105,-4
94,0
86,3
80,2
73,0
73,-2
81,-3
83,-3
79,1
76,7
72,8
66,5
65,1
66,-10
68,-13
71,-8
71,-2
64,6
58,3
59,-1
59,2
56,8
57,9
58,-3
53,-10
50,-4
52,2
52,0
51,-3
57,2
62,5
60,2
57,0
50,1
43,-3
48,-7
53,4
42,10
23,1
11,-1
2,-2
-7,-1
-11,1
-14,-4
-17,-2
-15,0
-9,-4
-7,-2
-7,1
-5,-1
-7,-4
-8,4
-1,10
4,1
2,-3
1,-3
4,-3
3,0
1,-1
3,3
-1,3
-7,-2
-8,1
-10,0
-15,1
-14,7
-11,4
-13,1
-16,-4
-19,-6
-22,-3
-24,-4
-22,0
-20,6
-25,3
-31,-5
-34,-5
-37,3
-38,4
-33,2
-31,-1
-33,-4
-31,-5
-27,-6
-26,1
-24,8
-23,5
-29,-2
-32,-4
-27,0
-24,2
-25,1
-25,3
-26,5
-29,3
-27,-4
-21,-5
-22,-3
-28,-6
-26,-3
-26,3
-31,2
-32,4
-30,2
-34,1
-39,2
-42,0
-46,-3
-47,-4
-41,2
-38,5
-40,2
-38,-1
-37,-3
-40,-2
-39,-4
-37,-5
-41,-1
-47,0
-42,2
-32,8
-31,7
-36,1
-43,-7
-49,-5
-50,6
-47,6
-49,1
-50,-4
-44,-4
-42,-2
-46,0
-44,4
-41,1
-45,1
-45,0
-39,-4
-38,-3
-42,-2
-39,2
-36,4
-35,1
-31,0
-29,-5
-32,-9
-32,1
-28,9
-29,5
-35,-1
-37,-1
-42,0
-53,2
-59,-1
-61,-6
-67,-3
-71,1
-64,-1
-60,0
-61,6
-56,4
-52,-2
-50,-3
-47,-1
-44,1
-45,3
-41,2
-32,-2
-28,-3
-22,-3
-10,0
-5,5
-10,1
-14,-6
-11,-2
-10,6
-10,3
-9,-2
-9,-3
-7,-6
-3,0
-3,6
-8,1
-13,2
-16,2
-15,-3
-9,-2
-7,3
-16,5
-21,-2
-14,-6
-8,-3
-8,-1
-7,0
-10,9
-16,9
-16,1
-13,-4
-16,-9
-19,-6
-15,-2
-15,-2
-23,6
-28,12
-31,3
-36,-3
-39,-3
-42,-3
-52,-3
-57,-2
-51,1
-48,-1
-50,-1
-47,0
-42,2
-44,5
-47,0
-45,-5
-39,-7
-31,-2
-25,5
-26,5
-29,5
-26,0
-27,-5
-36,-2
-40,3
-37,3
-41,-3
-50,-10
-53,-4
-56,5
-64,5
-67,6
-66,8
-67,5
-63,-2
-50,-9
-42,-9
-42,-10
-41,-2
-42,13
-42,11
-33,2
-24,-3
-26,-2
-28,1
-25,-9
-24,-10
-25,4
-22,5
-24,-1
-31,-1
