eog,emg
18,-2
20,8
20,5
21,-1
20,-7
16,-5
13,1
13,1
14,3
14,7
16,4
18,1
16,-3
14,-2
15,5
18,6
20,0
19,-8
17,-9
13,0
10,0
9,-2
9,2
10,3
11,1
9,-2
7,-2
8,5
10,5
11,-1
10,0
10,0
11,-1
11,0
10,-3
8,1
6,6
7,3
10,-2
11,0
11,2
11,-2
10,-2
10,1
9,1
8,-1
8,-4
9,0
10,3
10,2
8,1
8,-2
9,-3
11,-2
12,2
10,6
10,2
10,-4
11,-5
11,-2
11,-2
12,-3
12,-1
12,-2
10,-1
9,6
8,6
8,3
10,-2
10,-6
10,-1
7,2
5,0
7,-4
10,-2
9,3
7,6
6,5
6,0
7,-3
7,0
8,-2
8,-6
9,1
9,3
8,1
5,-1
3,-2
2,-2
1,-3
0,-7
1,0
1,10
1,6
0,4
-1,3
-2,-1
-1,0
0,-3
2,-4
5,-2
8,-3
9,-2
8,3
5,6
1,0
0,-3
2,2
4,3
5,0
4,-5
2,-8
0,1
0,4
1,4
1,3
1,-4
1,-2
1,3
0,3
2,1
4,-2
4,1
4,3
4,-1
5,-5
7,0
8,2
8,-5
7,-5
8,5
9,5
8,2
7,-3
6,-3
5,0
5,-2
7,-3
6,-3
4,2
2,7
2,7
2,8
1,1
1,-5
2,-4
3,-6
4,-6
4,-1
5,-6
4,-5
2,6
-1,6
-1,2
0,1
1,-5
1,-4
2,2
2,0
2,3
2,4
2,-3
1,-2
2,-2
2,-1
1,4
2,0
3,0
1,4
0,0
-1,1
-2,2
-2,1
-1,4
1,1
3,-3
4,-4
5,-1
4,1
2,-1
-1,-3
-2,-3
-3,2
-1,1
2,-4
2,-2
1,1
0,4
-2,4
-3,5
-2,2
0,0
0,2
0,-3
0,-5
-2,-1
-2,-2
-1,1
-1,-1
-2,-3
-1,2
1,3
2,2
0,1
-1,-5
-2,-5
-3,5
-3,7
-3,3
-3,-1
-3,-4
-5,-5
-6,0
-4,3
-3,1
-3,1
-3,-2
-4,-5
-4,-2
-3,1
-2,2
-2,0
-3,1
-2,2
0,4
1,2
3,-4
6,-2
8,4
8,4
7,1
6,-2
5,-5
5,-3
5,2
4,1
4,-2
6,-2
7,-4
7,0
7,4
8,-1
8,1
8,2
8,-2
7,2
7,7
7,3
5,0
1,-3
1,-2
4,0
7,-3
8,-4
6,0
4,1
3,0
4,1
4,4
5,7
6,4
6,-3
4,-12
4,-10
5,3
5,8
4,1
4,0
3,3
1,5
1,0
1,-3
0,1
1,1
3,-1
3,0
2,0
1,-3
2,-13
2,-4
2,11
2,4
2,0
2,-3
2,-2
1,3
0,-4
0,-3
1,4
1,5
2,4
2,4
2,2
0,2
-2,1
-3,-3
-2,-2
-1,0
0,-3
1,0
1,-1
-1,-5
-2,-4
-1,-2
0,-1
0,2
0,-2
0,-3
-1,2
0,3
2,5
3,5
1,-1
2,-2
2,1
2,2
1,-4
2,-7
2,2
2,1
2,1
2,1
2,-5
3,0
5,-1
5,-5
3,1
2,4
1,5
-1,3
-2,1
-1,4
0,0
1,-4
1,-3
-1,2
-4,5
-4,-2
-3,-5
-1,1
1,3
3,-2
3,-2
1,0
-1,1
-1,1
-1,-5
-1,-2
-3,5
-6,7
-7,6
-7,-1
-8,-5
-8,-4
-6,-5
-5,0
-4,6
-4,5
-3,2
-2,-5
-3,-7
-3,-7
-4,-2
-3,6
-2,1
-3,-1
-4,1
-3,0
-2,1
-4,1
-6,2
-8,1
-9,0
-9,2
-6,2
-2,-4
1,-5
0,0
-2,1
-3,7
-5,5
-4,-7
-3,-8
-2,-5
0,-2
1,3
1,-1
0,0
-2,0
-5,-3
-5,3
-4,10
-3,9
-2,-5
-1,-8
0,-1
-1,-2
0,3
0,5
0,3
2,-2
4,-4
7,1
8,1
6,-2
5,-1
5,-4
5,-3
5,-1
3,1
3,7
4,4
5,-4
4,-5
3,-1
1,2
0,3
0,3
1,5
1,4
2,-3
3,-6
2,-3
2,-2
2,-1
0,1
-1,0
0,1
0,-1
-1,-1
1,0
2,-3
1,1
1,5
3,2
3,-3
3,-1
4,2
6,0
6,-2
6,0
5,4
5,4
7,-1
8,0
8,-2
7,-7
7,0
5,8
3,11
3,5
3,-3
1,-4
1,-6
2,-4
2,0
2,-1
3,-2
5,-5
6,-2
5,1
4,-5
5,-1
5,4
5,-1
5,-1
6,1
6,4
6,3
6,1
7,1
6,0
3,-2
1,-4
0,-3
1,3
2,3
2,4
2,3
2,0
4,-4
6,-3
7,4
7,1
6,-2
6,1
6,3
7,2
5,-3
3,-5
2,1
3,5
3,-2
2,-3
2,3
2,-1
2,-2
2,-1
2,2
1,7
2,3
4,-2
2,-2
0,-3
0,-3
-1,0
-2,0
-1,0
1,-1
1,-3
1,-3
1,1
1,2
0,3
1,3
2,0
3,-1
2,0
0,-3
-1,1
1,6
4,0
6,-1
6,-3
5,-1
4,3
3,-4
2,-1
2,3
3,1
5,2
7,-3
6,-1
3,0
2,-1
2,3
2,0
2,-2
3,3
4,4
4,-1
4,-3
4,-1
4,1
4,-2
5,-5
5,1
5,10
4,8
3,-3
2,-6
1,-3
0,-3
2,-3
6,-2
7,2
7,7
6,3
4,-5
2,-3
3,3
5,2
5,-1
4,-4
3,-2
2,5
2,7
2,1
2,-6
2,-5
1,-1
2,-1
2,0
2,2
4,3
4,4
2,0
1,-1
-1,-1
-3,-1
-4,2
-6,1
-8,-2
-10,-1
-10,-1
-10,-1
-9,-3
-7,2
-5,7
-7,4
-7,-2
-6,-6
-7,-2
-7,-1
-6,-2
-6,5
-5,3
-5,-1
-5,-2
-5,-6
-3,-3
-1,2
-1,4
-2,3
-2,0
-2,-2
-1,4
-3,6
-3,1
-2,0
-1,0
1,2
2,5
1,0
0,-5
-1,-8
-2,-7
-2,-2
0,-2
0,-4
-1,-1
-1,-1
-2,3
-1,9
0,5
0,-2
0,-4
1,-2
3,-1
3,0
3,-3
2,-1
0,6
-2,-1
-3,-3
-4,3
-3,1
-2,2
0,2
1,0
2,0
2,-3
0,-3
0,2
0,4
0,2
0,-1
1,-3
1,-3
1,-6
2,1
4,9
5,2
4,-2
2,2
0,1
-3,-3
-3,-1
-3,-1
-2,3
-2,7
-2,2
0,2
2,-3
4,-9
3,-4
3,2
4,2
5,3
4,2
3,0
2,-3
0,0
-2,1
-4,-3
-8,0
-9,1
-8,-3
-6,0
-4,4
-3,1
-2,-4
-2,-6
0,1
0,9
-2,6
-2,-4
0,-4
1,-2
-1,-6
-2,1
-2,6
-2,1
-5,0
-8,-3
-10,-4
-10,2
-11,0
-13,0
-14,6
-13,2
-11,0
-10,3
-9,-4
-8,-5
-7,-2
-7,0
-7,6
-6,3
-5,-3
-4,-3
-5,-2
-7,1
-7,3
-7,-2
-8,-1
-10,6
-10,1
-12,-2
-13,2
-12,0
-9,-3
-7,-3
-5,1
-3,2
-1,-2
-1,-3
-2,3
-2,7
-2,3
-2,-1
-4,-1
-7,-4
-8,-9
-6,-4
-4,2
-5,3
-5,5
-6,4
-8,0
-9,-2
-8,-6
-7,-4
-8,2
-8,3
-8,0
-8,2
-8,6
-8,2
-7,-2
-5,-4
-2,-3
-2,1
-3,0
-4,-1
-6,3
-6,-1
-5,-2
-4,1
-5,2
-6,1
-7,-5
-7,-7
-6,2
-4,6
-3,1
-4,-1
-4,-4
-5,-2
-6,4
-5,5
-3,0
-2,0
-1,-1
0,-1
-2,4
-4,3
-4,3
-3,4
-3,-1
-3,1
-4,0
-5,-6
-5,-9
-2,-8
0,-6
0,-3
0,3
-1,5
-2,3
-3,2
-3,-1
-3,-1
-3,4
0,2
3,1
6,5
5,-1
3,-6
1,-3
-1,-1
-1,5
-2,5
-1,-3
-1,-3
-1,-1
-1,-2
-1,-2
-2,0
-2,2
1,1
4,2
3,1
1,-1
-2,2
-5,0
-7,-1
-7,0
-6,-2
-5,6
-3,3
-1,-7
0,-3
1,1
1,2
1,2
0,-1
-1,1
-2,2
-2,-1
-2,-2
-1,0
-1,4
-1,-1
0,-4
0,-3
-1,-1
-2,4
-5,-3
-8,-5
-9,4
-8,4
-6,2
-4,-1
-1,-4
0,-2
2,-1
3,-1
3,3
0,5
-5,-1
-7,-3
-6,-2
-5,-5
-4,0
-2,4
-2,3
-3,5
-5,1
-6,-3
-5,-2
-5,-1
-7,0
-8,1
-8,0
-7,-3
-7,-2
-5,1
-4,-1
-4,-2
-3,-1
-2,2
-1,3
0,3
0,2
-1,1
-2,0
-4,-4
-5,-6
-6,-4
-7,1
-7,5
-8,3
-8,-4
-6,-2
-4,4
-4,2
-4,1
-3,0
-3,1
-3,0
-3,-2
-3,3
-3,2
-2,-2
-3,-1
-5,0
-5,-1
-5,-3
-3,-2
-3,0
-3,1
-4,1
-3,-2
-1,-1
-1,1
-2,3
-2,4
-1,-2
0,-3
0,3
-1,-1
-3,-4
-3,-1
-2,1
-3,5
-3,1
-3,-2
-3,-2
-5,-3
-4,-2
-2,2
1,4
2,1
3,-2
2,-1
2,0
1,2
0,3
0,4
0,-1
0,-6
0,-4
0,0
0,0
-1,-1
-2,-1
-1,-1
0,1
0,2
-2,3
-4,3
-5,-4
-3,-7
-2,-2
-2,3
-3,5
-5,8
-8,7
-11,1
-13,-2
-14,-2
-14,-3
-14,-3
-11,-7
-9,-7
-8,0
-6,3
-5,4
-4,0
-3,0
-2,2
-2,-3
-2,-3
-1,0
-3,2
-6,6
-7,3
-7,0
-7,-1
-7,-6
-8,-6
-9,-1
-10,4
-9,3
-6,1
-3,2
0,3
1,0
0,-4
-1,-4
-3,1
-6,2
-6,-1
-4,-1
-3,0
-4,2
-4,2
-4,1
-5,1
-4,-1
-2,-2
-1,1
0,1
2,1
0,2
-1,0
-1,-1
1,-2
2,-2
3,0
3,3
1,2
1,1
1,1
-1,0
-2,-3
-2,-1
-1,2
0,-1
-1,-2
-1,-3
-1,0
-1,4
0,-2
1,-7
0,0
1,7
3,5
4,2
5,0
6,-1
6,3
5,4
6,-2
6,-4
7,-4
7,-3
8,1
9,-2
10,-4
10,0
10,4
11,2
12,-1
12,-1
11,1
11,-1
11,-2
10,1
9,4
9,4
9,1
10,-6
12,-3
10,5
8,2
7,0
8,-1
8,-1
9,0
10,-2
9,0
9,1
8,0
7,-5
5,-5
6,5
6,4
5,1
4,1
4,1
4,-1
5,0
5,4
3,-2
2,-5
2,-7
2,-3
1,7
0,1
1,-1
0,3
-1,1
0,-1
0,-3
1,-1
1,6
-1,3
-2,1
-3,1
-5,0
-6,-2
-6,-6
-4,0
-2,3
1,-2
2,-3
3,-3
4,0
4,2
3,1
2,3
1,1
0,-3
-2,3
-4,6
-4,1
-1,-2
-1,-3
1,-1
4,2
6,2
7,0
6,-1
5,-3
3,-5
5,-3
8,-3
10,1
13,6
16,0
16,-7
15,-4
12,5
8,10
4,6
2,2
1,3
2,3
3,1
3,-4
3,-4
3,-4
3,-6
3,-2
2,1
2,0
1,-2
-1,-4
-1,-2
2,5
3,4
3,-1
5,-5
6,-1
5,4
4,2
3,-2
1,0
0,4
0,0
-1,0
-1,3
1,3
3,3
4,-4
4,-6
3,-3
2,-3
2,1
4,5
5,2
4,-1
2,-1
1,0
0,1
1,1
0,-1
0,-1
2,0
3,4
3,5
2,2
3,-2
2,-5
1,-2
0,1
-1,1
-1,-1
3,-1
5,1
4,2
4,2
6,-1
6,-4
6,1
6,3
5,-2
4,-1
3,0
4,-2
4,-1
4,-4
4,-2
3,4
3,2
4,0
3,0
3,2
4,2
5,1
4,3
4,0
7,-6
9,-3
10,0
9,2
8,4
6,1
6,1
6,0
5,-6
4,-6
3,1
3,1
4,1
5,4
4,1
3,-3
2,-2
3,0
3,2
2,-1
1,-1
0,2
0,2
1,1
2,-2
2,3
2,6
2,0
2,0
2,-3
3,-5
3,-3
4,-5
4,-4
1,1
-2,4
-5,4
-5,3
-4,-1
-1,-2
2,1
3,2
2,3
0,4
-1,1
-3,-1
-3,-4
-1,-8
2,-2
5,4
5,-2
4,-5
2,1
1,3
2,3
2,5
3,-1
3,-2
4,0
4,-2
5,5
5,3
4,-5
2,-3
1,-1
2,1
2,0
2,-2
0,1
-2,2
-3,-1
-2,-3
0,-1
5,2
8,-4
7,-4
5,2
4,2
2,1
1,-2
4,-1
7,5
7,4
6,5
4,5
2,-2
1,-5
-1,-2
-2,2
-4,1
-4,-2
-4,-3
-2,0
1,7
1,5
-2,-1
-5,-3
-5,-7
-4,-8
-2,-7
0,-6
1,-1
1,6
-1,8
-3,4
-4,3
-4,1
-5,-2
-5,-5
-4,0
-2,10
-2,8
-3,-2
-3,-4
-3,-2
-2,-3
-3,-7
-4,-5
-6,7
-6,8
-5,1
-4,-2
-4,-2
-3,-1
0,-1
1,-1
1,-1
1,1
0,2
-1,-1
-1,-4
-1,-3
-1,3
0,6
0,-1
-1,-3
-1,3
-2,5
-2,5
-1,-1
-1,-3
-2,3
-4,0
-6,-7
-7,1
-8,7
-7,1
-6,-3
-5,-7
-4,-4
-4,5
-5,0
-7,1
-9,4
-10,-2
-11,-3
-10,-2
-8,-1
-8,0
-7,2
-7,3
-7,-1
-7,-3
-6,0
-6,2
-6,5
-6,0
-5,-1
-6,1
-5,0
-3,5
-2,2
-1,-2
-1,-1
-2,-4
-4,-6
-4,-2
-3,-1
-2,0
-2,3
-1,2
-1,1
-2,-1
-3,-3
-3,1
-4,4
-4,3
-4,-1
-5,-2
-5,-1
-7,-1
-9,0
-10,0
-9,1
-8,4
-7,3
-6,0
-5,-3
-4,-3
-3,-3
-1,-2
-1,1
-3,3
-5,4
-5,-1
-4,-2
-3,1
-2,0
-3,2
-3,1
-4,-1
-6,0
-7,-3
-7,-2
-7,3
-8,-1
-7,-5
-6,-3
-6,0
-6,2
-4,3
-4,2
-4,-1
-1,0
1,-1
0,2
0,1
-1,-3
-3,1
-3,3
-3,1
-5,1
-8,0
-9,1
-10,0
-11,0
-12,0
-13,-2
-14,-3
-14,-1
-13,2
-10,-1
-9,-1
-8,2
-6,-1
-6,-2
-7,-1
-7,1
-8,4
-8,-3
-7,-2
-6,4
-6,2
-6,0
-4,-3
-4,1
-3,6
-4,4
-5,-3
-5,-7
-6,-4
-7,-2
-6,-2
-3,2
-1,6
-2,9
-4,5
-5,-2
-7,-1
-7,-1
-7,0
-7,2
-6,-1
-4,-2
-3,-5
-3,-7
-3,-5
-3,-4
-5,-1
-7,3
-8,5
-9,3
-8,2
-4,-1
0,-5
1,3
2,8
4,5
5,2
5,-4
6,-6
6,-6
4,-5
4,3
5,5
6,1
6,-3
7,0
8,4
9,0
11,0
10,-1
8,-3
5,-2
1,2
0,6
1,1
3,-1
1,5
0,2
-1,-5
0,-5
1,-1
3,1
5,-1
4,-1
3,2
2,3
0,-2
-1,-4
-2,-3
-3,0
-5,6
-4,7
-3,6
-3,3
-1,-2
0,-2
0,-6
0,-6
1,0
1,0
0,4
1,4
2,-3
2,-5
2,-4
2,2
0,6
-3,-1
-4,-5
-4,1
-4,2
-3,-2
-4,-4
-5,1
-4,4
-1,0
0,-1
0,2
1,3
1,1
-1,1
-3,4
-4,0
-3,-6
-1,-5
0,1
-1,1
-2,-3
-3,0
-4,4
-6,4
-6,1
-4,-2
-1,-1
2,1
3,-1
1,-3
0,-1
1,-1
1,1
1,1
2,-2
3,-1
3,0
1,-1
-2,0
-3,3
-3,5
-3,3
-2,1
-1,-1
2,-3
4,-2
3,1
3,3
2,1
1,-3
1,-4
3,-1
3,0
1,2
0,3
0,-1
1,-3
1,-2
2,2
2,5
0,1
0,-2
-1,-1
-3,0
-4,4
-4,2
-3,-1
-3,-2
-3,-3
-3,-1
-1,-1
1,1
2,2
2,-2
2,-3
1,-8
1,-5
2,7
1,6
-2,6
-5,5
-5,0
-4,1
-3,0
-1,0
1,0
0,-1
0,-2
1,-5
0,0
1,-3
2,-7
3,-4
3,-2
1,1
1,0
2,1
3,2
3,2
5,2
7,4
8,8
5,6
1,0
-2,1
-3,3
-4,2
-4,3
-3,-1
-2,-7
-2,-5
-2,-3
-2,-6
-1,-5
1,-7
2,-5
2,-4
2,-4
1,4
-2,11
-6,8
-8,2
-8,3
-7,0
-4,-2
-1,0
0,1
1,2
0,1
-2,-5
-4,-4
-4,2
-5,1
-6,3
-6,3
-4,2
-2,2
0,-3
3,-6
4,-10
3,-9
4,5
5,9
6,5
8,-1
9,-2
8,2
5,-1
3,-1
-1,3
-4,4
-5,2
-5,1
-5,2
-4,5
-5,5
-6,-3
-5,-6
-4,-3
-2,-3
0,-3
4,-1
6,-1
5,0
1,0
-2,-1
-4,3
-5,1
-5,-3
-4,1
-3,3
-2,2
-3,2
-3,-1
-3,-5
-2,-5
-3,-2
-2,4
0,7
0,2
0,-3
1,-1
0,2
-3,1
-5,3
-7,2
-8,-2
-8,-4
-8,-8
-8,-2
-6,5
-3,0
-1,-1
0,0
2,0
2,-1
-1,-1
-3,1
-5,0
-6,3
-5,6
-2,2
0,1
1,-4
3,-6
4,-1
5,0
5,1
5,1
3,-1
1,-1
-1,-2
-3,-1
-4,2
-4,3
-5,1
-6,-2
-7,0
-7,2
-7,0
-6,0
-5,-1
-4,-1
-2,2
0,0
0,-1
0,2
-1,1
-3,-4
-5,-4
-5,0
-4,5
-5,2
-7,-3
-7,-2
-5,3
-5,3
-6,-2
-5,-4
-3,-4
-1,0
1,6
0,2
-1,-6
-1,-3
1,7
2,6
1,3
0,1
-1,-1
-1,-1
0,-5
-1,-4
-3,0
-2,0
-1,-1
0,3
1,2
2,0
3,0
2,-1
1,-1
-2,0
-4,1
-5,0
-5,-1
-4,-1
-2,2
-1,3
0,0
0,0
0,1
-1,-1
-2,-1
-2,1
-1,-2
-1,-1
1,0
4,-3
5,0
6,0
6,2
4,9
0,5
-2,0
-2,-1
-2,1
-1,-2
0,-7
0,-8
0,-7
1,-1
2,2
1,3
0,3
-2,-1
-4,-1
-3,1
-2,-3
-2,-4
-3,1
-2,7
-2,3
-2,-2
-1,-3
-1,-2
0,1
0,2
-1,4
-1,3
-1,2
1,-3
1,-4
0,2
-2,0
-2,-3
-2,0
-1,-3
0,-3
0,3
1,2
3,3
4,1
3,-3
4,0
5,0
5,2
4,1
4,-3
4,2
4,6
5,1
5,-4
4,-5
3,1
2,4
2,-1
2,0
3,0
3,-3
3,-2
2,0
1,1
1,-1
3,-1
4,1
4,2
2,0
1,-1
1,1
0,-2
0,-1
0,-2
1,-5
3,0
3,6
1,8
1,6
2,-2
3,-4
4,-4
5,-5
6,-1
5,0
5,1
4,1
3,-2
2,-3
3,1
2,3
1,1
0,2
-2,2
-3,-1
-3,-1
-3,2
-3,5
-3,4
-1,-3
0,-7
1,-4
2,0
1,0
-1,0
-1,3
0,1
1,-1
1,0
1,-2
1,1
1,2
1,0
1,1
0,1
0,1
0,1
0,-2
0,-4
0,2
-1,7
-3,2
-3,-2
-3,0
-3,3
-2,-2
-2,-9
-2,-6
-3,-3
-2,0
-2,2
-2,2
-1,5
0,3
-1,1
0,0
0,-2
-2,4
-2,7
-2,0
-1,-2
0,-1
0,-1
0,-2
0,-4
1,-4
3,-3
2,2
2,2
2,0
3,3
5,0
6,-3
6,1
5,-2
4,2
4,6
4,-1
5,1
4,3
2,-3
1,-4
3,-2
3,0
1,1
2,3
3,-1
2,-3
2,-1
2,-3
2,-3
3,-2
3,2
3,7
3,3
3,4
3,8
2,5
3,-1
4,-8
4,-6
4,-1
4,-5
5,-7
4,-2
3,0
3,-1
2,4
2,4
3,2
3,2
3,-2
3,0
3,-2
3,-10
4,-1
5,5
4,2
3,-1
2,1
1,5
0,1
0,-5
1,2
1,6
1,4
1,3
-1,-2
-2,-4
-2,-4
-2,0
-2,3
-2,-2
-2,-4
-2,1
-2,2
0,-2
1,-1
2,3
3,3
3,0
3,-5
2,-2
1,3
1,2
1,3
1,3
0,0
0,-3
1,-4
2,0
3,5
2,6
-1,0
-3,-3
-3,-4
-3,-5
-4,1
-2,3
0,-1
0,-3
-1,-5
0,-4
0,3
1,7
0,4
-1,0
-2,-3
-2,-5
-2,-3
-2,2
-3,7
-2,6
-1,0
-1,-4
-2,-1
-2,2
-3,1
-3,0
-1,-2
1,2
1,3
1,-3
1,-6
1,-1
1,1
1,-2
0,-3
0,-1
-1,1
-2,-3
-4,-3
-6,9
-7,9
-8,0
-8,-1
-8,-3
-8,-2
-8,0
-8,2
-10,4
-10,1
-9,-1
-8,1
-7,0
-5,-3
-6,-5
-7,-6
-9,-2
-9,4
-9,2
-10,0
-9,2
-8,-2
-7,1
-6,3
-5,0
-5,4
-5,0
-5,-4
-5,0
-6,4
-7,5
-7,-2
-6,-5
-5,-3
-5,-2
-6,2
-6,0
-5,2
-6,3
-7,-3
-8,-2
-8,2
-8,2
-9,1
-9,2
-10,0
-11,-6
-10,-4
-9,0
-7,1
-5,3
-4,-1
-4,-5
-5,-4
-7,-1
-9,4
-10,6
-10,2
-9,-5
-8,0
-6,5
-7,3
-9,2
-10,-2
-10,-2
-9,1
-6,-4
-3,-6
-3,-4
-3,0
-4,4
-4,5
-5,4
-6,1
-5,1
-5,3
-5,-4
-5,-7
-6,-1
-9,1
-11,-1
-12,-3
-11,-1
-9,5
-7,1
-7,-2
-6,2
-4,-1
-4,-3
-3,-3
0,-1
2,-2
3,-1
3,4
2,6
-1,3
-3,-1
-5,-6
-6,-6
-7,-4
-5,5
-4,13
-3,4
-1,-3
0,-3
-1,-4
-2,-3
-3,1
-4,6
-3,2
0,-6
4,-5
6,0
7,3
7,1
6,6
3,7
2,-5
1,-13
2,-5
4,11
4,7
3,0
1,2
-2,-2
-4,0
-4,-3
-3,-5
-4,2
-4,2
-2,4
0,5
1,-3
4,-7
6,-5
7,-2
7,1
5,5
2,5
-1,-3
-1,-6
-1,-5
-1,2
0,6
1,1
0,5
0,5
1,0
2,1
3,-2
4,-6
3,-3
2,1
0,0
1,0
2,-1
2,-2
2,3
1,1
2,-4
5,2
6,7
5,4
3,-2
2,-7
2,-4
3,0
4,2
4,2
3,0
3,1
2,0
1,-2
0,0
1,1
3,-1
5,1
9,1
11,2
13,3
14,-2
14,-3
13,-3
12,-4
10,0
7,3
6,2
7,-2
6,0
5,2
3,1
2,0
0,-3
0,0
2,2
3,2
4,0
6,-3
8,-3
9,0
9,3
8,-2
6,-3
5,3
5,2
5,-2
6,-2
7,1
5,7
3,6
1,-2
1,-3
3,-2
6,-1
9,-3
10,-2
12,-1
13,-1
12,2
12,1
14,-2
14,0
12,2
11,1
10,2
8,-1
7,-5
10,1
12,4
12,0
12,0
12,-2
12,1
13,0
14,-5
14,-3
15,-1
14,2
12,7
10,3
9,-4
9,-5
8,0
9,8
9,7
8,0
7,4
6,7
5,-2
5,-9
6,-10
7,-6
7,-1
8,-2
10,-4
11,0
12,0
12,-3
10,-1
8,3
7,7
6,2
5,1
6,3
9,2
10,2
10,-3
8,-4
5,-1
3,-1
3,1
3,4
1,1
1,-3
2,-1
3,2
4,-1
5,-3
4,-2
3,-1
3,2
3,1
3,1
5,2
7,0
7,-2
7,0
6,2
4,2
2,1
3,0
4,-2
4,-3
5,-1
5,4
4,7
5,2
7,-2
7,-5
5,-3
3,4
3,-2
4,-3
7,2
9,-1
9,-3
7,-6
5,2
3,12
2,5
3,-3
5,-2
5,2
7,1
9,-4
8,-5
6,-3
5,3
4,9
4,6
4,1
3,-5
3,-4
3,-2
4,-3
4,1
5,2
6,-5
5,-9
4,-4
2,4
0,6
-2,4
-2,2
-2,1
-3,6
0,5
4,3
7,-1
9,-6
10,-5
8,-5
5,-2
4,2
2,1
0,-1
-1,0
0,-2
1,-3
0,-2
-1,2
-1,7
0,4
3,-1
6,-2
7,-2
8,-2
8,2
7,2
5,0
4,0
2,1
0,2
0,0
0,0
-2,1
-3,3
-2,3
-1,-4
-1,-4
0,-1
1,-1
2,-3
5,-5
7,-2
8,-1
9,0
9,5
9,6
8,3
7,-5
5,-4
4,8
5,6
5,1
4,2
3,-2
2,-4
0,-3
-1,-4
1,-3
3,-2
3,1
4,5
4,2
3,1
3,1
3,0
3,-6
2,-9
1,5
0,11
0,6
1,4
2,-3
1,-2
0,0
-1,-6
-2,-3
-4,-4
-4,-3
-6,1
-6,1
-5,1
-5,-1
-4,0
-3,0
-2,2
-3,7
-4,7
-5,9
-5,6
-5,-1
-5,-4
-4,-6
-4,-5
-3,-5
-3,-10
-3,-8
-4,0
-5,1
-5,-1
-5,5
-5,4
-4,0
-4,-2
-3,-3
-2,5
-3,7
-3,2
-3,1
-3,-3
-4,-3
-4,2
-4,0
-5,-4
-6,-7
-7,-2
-8,6
-8,2
-7,0
-8,-1
-9,-1
-9,1
-8,-1
-8,2
-7,0
-7,0
-6,2
-7,1
-6,4
-5,1
-4,-3
-3,-1
-3,-1
-4,-2
-4,-1
-3,1
-2,2
-2,-2
-3,-5
-4,1
-6,9
-6,1
-4,-4
-3,-3
-3,0
-2,5
-2,2
-2,1
-2,1
-2,-2
-2,-1
-3,-3
-3,-5
-4,-2
-5,0
-5,3
-4,5
-2,2
-1,1
-1,-2
-2,-1
-2,2
-1,1
-2,-2
-3,-5
-4,-4
-4,0
-4,1
-3,4
-3,4
-3,0
-3,1
-3,-3
-3,-1
-4,3
-5,-1
-6,-2
-6,0
-6,-1
-6,-2
-8,3
-8,3
-7,-1
-6,-3
-5,-5
-4,1
-5,4
-7,1
-8,3
-8,3
-8,-1
-5,-3
-2,-5
-1,-3
-2,-1
-4,1
-6,5
-6,2
-5,0
-6,-2
-6,-4
-5,1
-3,3
-3,3
-4,2
-3,-3
-4,-2
-4,4
-3,1
-2,-3
-1,-2
0,-3
-1,-2
-2,2
-4,1
-4,0
-5,0
-4,-2
-3,2
-2,4
-3,4
-2,2
0,-5
-1,-4
-2,0
-2,2
-2,2
-1,-1
-1,-1
-2,0
-1,-4
0,-3
0,2
-1,2
0,-2
2,1
1,5
-1,2
-2,-1
-2,-1
-2,1
-1,0
-1,0
-1,1
1,-1
3,-6
3,-4
2,1
1,2
0,1
-1,-1
-2,1
-3,1
-4,-1
-3,-2
0,-1
2,0
2,5
2,10
2,2
2,-3
4,-3
5,-4
3,0
1,3
0,2
-2,2
-4,-2
-3,-1
-3,4
-2,0
0,-1
1,-5
0,-6
-2,-3
-3,-4
-3,-2
-4,4
-2,2
0,0
2,6
3,6
4,-1
2,-3
-1,-4
-3,-2
-4,-2
-3,-5
-2,2
-1,6
-2,4
-3,2
-3,-1
-4,-4
-5,-8
-6,-1
-6,8
-5,9
-3,4
-1,-2
-1,-5
0,-6
0,-3
-1,3
-2,1
-3,-3
-3,-3
-3,0
-2,7
-2,6
-3,-1
-3,-3
-3,1
-3,3
-3,1
-3,1
-2,-1
-2,0
-1,2
-1,-3
-1,-1
1,-2
3,-5
3,1
2,0
3,-1
3,2
4,0
4,-2
3,-2
0,1
-2,9
-4,6
-6,-2
-5,-3
-4,0
-3,0
-2,-4
-2,-5
-2,2
-3,1
-3,-4
-3,-1
-3,1
-2,2
0,2
1,0
1,0
1,0
2,-2
1,2
-1,6
-3,2
-5,-2
-6,-5
-6,-7
-5,-4
-5,-2
-5,5
-5,5
-5,-1
-4,-3
-2,-2
-2,2
-1,2
1,1
0,2
-1,3
1,4
3,3
4,3
4,-2
3,-5
1,-1
-1,-2
-1,-1
-1,1
1,-4
3,-4
4,-2
4,2
4,5
6,-3
7,-5
8,-1
10,-1
10,2
9,1
10,-2
11,1
11,7
11,6
11,3
9,-2
7,-5
5,-1
4,-2
4,-2
5,0
7,1
6,1
4,-2
2,-1
-1,3
-2,4
-1,1
2,-2
5,-6
7,-2
7,5
5,5
4,2
3,-6
3,-6
3,1
4,0
5,-2
5,0
4,2
3,3
2,4
2,0
4,-3
5,0
5,2
5,4
4,0
4,-7
4,-2
4,5
3,0
4,-6
6,-5
8,2
10,6
11,4
10,-1
7,2
3,5
2,-3
1,-1
1,3
2,2
