eog,emg
8,4
4,1
1,-5
2,-5
6,-4
9,-1
8,1
5,0
3,1
-4,1
-15,0
-16,2
-8,3
-6,3
-7,1
-4,-1
-1,2
-3,-2
-5,-3
-4,1
-4,-2
2,0
12,1
18,-1
15,-1
10,-2
7,1
5,0
1,-1
-3,3
-7,2
-10,-1
-6,-4
-3,-2
-6,2
-10,2
-16,1
-20,-1
-21,-3
-18,0
-14,5
-10,7
-7,2
-2,-2
2,-3
4,-1
3,0
5,-5
6,-5
3,-2
-2,2
-4,7
-2,3
-3,0
-2,0
4,0
9,-2
12,-3
11,1
6,0
0,-1
1,2
6,2
6,1
6,-4
10,-3
13,1
9,-1
5,-1
6,1
7,3
8,5
6,0
0,-2
-3,0
-1,-2
4,-2
10,-2
18,0
25,4
21,3
13,-1
7,-1
6,1
5,-1
4,-1
4,1
7,-1
10,-1
11,0
10,1
9,2
11,0
17,-1
24,-1
29,-1
29,-2
22,-4
17,-1
17,4
16,2
13,-2
8,-1
5,2
6,2
7,1
4,1
-5,-1
-13,-1
-14,1
-8,3
2,1
12,-1
17,1
17,3
19,2
22,-1
24,-4
24,1
20,2
12,-2
6,-3
3,-6
2,-3
1,0
-1,-1
-6,0
-9,2
-8,1
-8,0
-8,0
-5,4
0,5
-1,1
-4,-1
-1,1
5,2
7,-1
7,-4
7,-3
8,0
12,2
15,0
15,2
12,3
12,1
17,1
17,-3
12,-3
5,2
2,-1
6,-3
10,-1
6,-1
0,1
0,1
1,2
-4,-1
-6,-3
-4,1
-1,2
2,0
5,-1
6,2
11,4
20,3
22,1
17,-2
16,-4
20,-2
19,-1
14,1
13,-1
13,-3
9,-1
4,1
2,3
0,2
-4,1
-9,-1
-14,-2
-13,0
-2,0
8,0
12,3
15,4
18,1
18,-2
20,1
21,1
17,-1
10,-4
5,-4
1,0
-1,1
1,-1
6,0
9,0
8,0
2,0
-6,-4
-9,-2
-7,4
-6,5
-6,4
-4,0
-4,-1
-6,0
-7,-2
-7,-2
-9,0
-8,0
-1,-1
5,0
4,0
1,0
-1,2
-1,2
1,1
3,1
6,1
9,0
13,0
13,-2
8,-5
7,-3
11,3
12,4
13,1
13,-3
9,-2
3,1
1,1
5,0
10,0
8,0
0,-1
-6,-3
-6,2
-2,3
-1,-1
2,1
9,2
14,4
18,2
20,-4
16,-3
8,-2
7,-1
8,1
10,0
12,1
13,0
9,-1
1,0
-4,-2
-6,-1
-5,4
-4,5
-6,1
-7,-1
-4,0
3,2
9,-2
12,-6
17,-1
23,4
23,0
20,-2
17,1
7,0
-3,-2
-8,-3
-9,0
-6,4
-1,2
0,-1
-2,-3
-3,-4
1,2
4,3
3,2
1,2
-6,1
-10,-1
-6,-2
0,-3
1,-3
5,3
10,4
11,2
11,2
11,-2
9,-1
5,1
6,2
9,2
9,-3
10,-2
10,-2
3,-2
-2,-1
-1,-3
-2,0
-7,1
-9,-2
-12,2
-10,3
-2,1
5,2
6,3
8,1
12,0
14,-3
17,-2
20,1
20,-1
17,-1
14,2
15,4
22,3
28,-1
24,-5
14,0
5,1
0,-5
-5,-4
-8,3
-6,4
-6,1
-9,-3
-8,-3
-4,-3
-2,-1
-1,3
4,4
8,4
10,3
11,2
12,1
9,-5
5,-7
0,-2
-9,-2
-20,0
-25,1
-23,0
-18,-1
-13,0
-11,4
-14,4
-14,5
-10,4
-6,2
-5,-2
-4,-3
0,1
8,1
17,-1
19,-3
13,-5
8,-4
4,-2
-1,-1
-4,-1
-3,2
-4,3
-4,0
1,1
8,1
7,1
2,1
-2,0
-7,0
-11,1
-10,0
-8,2
-8,2
-5,-3
1,-3
3,0
3,3
5,5
4,1
-3,-2
-8,0
-9,-1
-8,-5
-6,-2
-4,-1
-3,1
0,4
3,1
-2,0
-12,2
-16,2
-13,2
-13,-2
-14,-3
-14,2
-13,4
-9,0
0,-3
7,-3
8,-3
10,0
14,5
15,2
10,-2
1,-2
-9,-2
-16,0
-22,0
-28,-1
-32,0
-34,1
-34,2
-32,1
-27,1
-20,3
-13,1
-3,0
8,-1
16,-2
19,-1
18,-2
12,1
4,2
-1,0
-6,-2
-15,-4
-22,1
-25,1
-26,-2
-29,-2
-31,-3
-32,2
-29,7
-23,4
-18,1
-17,-3
-17,-2
-15,-1
-12,-1
-8,0
-7,-2
-12,3
-16,6
-10,2
1,0
5,-4
2,-3
-2,1
-3,1
-3,-2
-3,-2
-4,3
-9,1
-12,0
-10,2
-9,-1
-8,-2
-5,-2
-5,-3
-10,0
-11,2
-10,2
-13,0
-16,0
-17,2
-19,0
-19,0
-17,1
-17,0
-17,0
-12,1
-7,0
-4,-1
-1,0
5,1
8,2
5,3
2,-2
-3,-3
-5,-1
2,-4
8,-2
7,3
3,2
4,2
8,1
10,0
5,0
-2,-1
-3,1
-1,2
-3,1
-4,0
2,0
12,0
18,-2
18,0
15,0
7,-4
0,-3
-4,-3
-9,-2
-13,2
-12,3
-8,3
-7,1
-8,-1
-9,1
-10,4
-5,0
4,-2
8,1
10,0
16,1
21,0
22,-2
22,1
25,0
27,-2
23,-3
17,-2
10,3
6,-1
8,-5
13,1
14,4
12,2
9,-1
5,0
3,4
4,2
5,0
7,-1
15,0
25,-2
28,-1
28,2
27,3
21,1
18,-3
19,-3
18,1
12,-1
5,-5
1,-2
3,0
7,3
12,4
12,2
8,1
5,-2
-1,-4
-10,-4
-17,-3
-23,-1
-26,0
-21,4
-10,6
-1,5
5,3
12,-1
18,-3
21,-3
20,-2
20,-2
20,0
21,2
21,2
18,1
11,-2
2,-2
-7,-2
-11,-3
-10,2
-9,6
-9,2
-7,1
-2,1
-1,-2
0,-2
4,-1
4,1
1,3
-3,-2
-6,-6
-9,-3
-9,1
-7,3
-8,4
-10,1
-10,-2
-8,-4
-3,-2
2,0
8,2
10,1
8,2
7,5
4,5
-1,2
-5,-2
-8,-2
-9,-5
-3,-6
3,0
2,1
0,0
5,1
13,1
17,2
16,1
11,-1
6,-1
7,2
11,2
13,-1
15,2
16,1
11,-5
6,-2
4,0
1,1
-2,0
-1,-3
7,0
13,-1
14,1
12,6
10,2
10,-1
9,-4
9,0
14,2
21,-2
24,-1
26,-1
28,1
31,9
29,7
25,-1
22,-4
18,-4
12,-3
7,-3
8,-3
12,-1
15,-2
15,-3
14,2
13,6
12,2
11,0
10,2
9,1
6,0
1,-2
0,-3
5,-2
8,3
11,6
14,2
14,-1
16,-1
23,1
25,1
22,-2
20,-2
21,0
17,-2
11,-1
9,0
6,2
3,2
2,-1
3,-1
3,-1
3,-2
6,-2
6,0
5,3
9,2
12,1
6,-1
-2,-1
-8,0
-14,-1
-16,1
-15,0
-14,-3
-13,-1
-9,3
-6,4
-3,1
0,-4
6,-3
15,1
24,7
26,6
19,0
11,-4
9,-4
9,-2
9,-4
10,-1
8,2
-1,-1
,
