eog,emg
-13,-1
-15,-19
-8,-13
0,5
6,14
14,15
20,11
28,12
28,9
17,4
8,-4
6,-23
-2,-30
-14,-22
-18,-10
-12,1
-4,5
5,4
6,8
-7,10
-20,6
-17,-2
-11,-4
-12,4
-10,10
-5,5
-12,-8
-22,-1
-14,11
0,1
0,-10
-9,-12
-16,-6
-9,3
16,5
31,2
16,-1
0,5
3,4
9,-2
8,-3
8,-7
8,-2
3,0
6,3
10,8
2,8
0,5
17,-6
32,-11
31,3
24,10
8,-1
-8,-16
-3,-12
13,14
21,16
22,-10
23,-20
19,-4
10,16
5,2
7,-4
11,14
16,5
17,-2
7,-8
1,-20
4,-1
4,13
-3,2
-7,-9
-3,-5
6,8
18,15
19,9
8,-10
2,-14
6,3
6,0
0,-4
0,5
4,-5
3,2
3,17
3,2
2,2
8,0
13,-35
5,-15
-2,31
1,13
-4,9
-19,3
-21,-21
-8,-26
1,-8
4,34
4,32
-5,2
-16,-5
-17,-5
-11,-19
-8,-46
-9,-28
-10,31
-10,38
-6,0
-2,-10
-4,5
-6,10
-3,7
-6,-13
-12,-31
-5,-19
8,3
11,15
7,17
8,11
5,-1
-1,4
0,4
0,-8
-9,-6
-8,-5
11,2
29,2
38,-8
41,4
37,9
40,8
58,11
68,3
65,-5
66,-7
76,1
85,3
94,5
105,11
105,10
100,10
101,7
99,-1
97,-5
101,-20
104,-58
105,-47
112,21
123,27
127,15
126,34
131,16
135,-7
135,-18
141,-8
142,33
130,16
123,-53
128,-48
128,20
119,27
117,-1
128,23
139,22
147,-7
148,-8
140,-20
137,-6
147,18
153,-7
150,-10
148,7
139,22
129,18
137,-13
152,-3
148,1
129,2
117,1
114,-26
120,-10
130,6
125,-4
106,11
94,21
95,-5
101,-11
104,-1
100,2
91,8
83,10
81,2
79,-28
79,-24
81,21
79,23
68,10
60,-9
58,-24
55,3
53,9
55,3
49,-19
45,-22
54,20
60,22
47,-6
39,-35
47,-5
47,39
36,10
29,-24
24,-13
19,36
21,36
26,-1
27,-19
29,-32
34,-5
29,4
23,-5
27,7
23,-18
11,-22
7,26
11,37
11,-2
7,-18
9,9
13,25
16,5
17,-36
9,-35
-3,18
-6,26
-3,-5
-2,-19
0,-18
1,16
-7,33
-7,-5
0,-4
-1,13
-3,-6
0,-8
-3,-2
-15,-15
-20,-31
-16,0
-17,36
-21,8
-19,-9
-18,1
-25,5
-26,14
-22,-3
-23,-17
-23,5
-20,-17
-25,-12
-29,38
-22,5
-16,-18
-20,-3
-20,-17
-15,3
-22,28
-30,6
-30,-17
-31,-20
-29,21
-19,59
-12,29
-20,-7
-34,-23
-46,-33
-54,-32
-46,-7
-30,8
-29,5
-34,9
-35,-18
-40,-30
-48,-3
-45,12
-38,13
-43,-11
-50,-14
-46,6
-38,20
-33,41
-29,21
-35,-11
-54,-16
-59,-8
-47,7
-41,-10
-41,-24
-40,7
-49,21
-59,-13
-53,-19
-48,22
-56,35
-63,-2
-61,-27
-56,-9
-47,-7
-46,8
-58,7
-63,-25
-55,13
-49,34
-51,22
-53,0
-56,-41
-63,-28
-61,22
-50,16
-48,-25
-56,-30
-59,7
-66,29
-76,-8
-75,2
-68,20
-64,-6
-60,4
-55,-7
-58,-25
-64,-12
-62,-15
-54,20
-45,54
-29,6
-16,-15
-11,13
2,-2
18,-25
17,2
15,14
26,-19
30,-37
20,-18
19,21
30,30
38,10
49,12
64,11
65,-11
55,-24
44,-10
36,7
41,0
53,-2
52,15
41,10
42,-16
54,-27
53,-10
43,24
38,23
29,-9
21,-16
24,2
31,16
27,11
27,5
37,-9
34,-18
21,-1
24,-8
39,1
43,35
33,5
21,-2
14,12
19,-13
25,-14
17,-29
-3,8
-13,48
-1,-15
21,-27
31,-14
21,4
4,35
-4,-5
-3,-9
-1,10
5,13
15,22
14,-13
-3,-31
-13,-20
-6,-7
-1,10
-2,17
-7,26
-14,11
-11,-14
-4,-17
-4,-9
-4,11
-3,23
-1,21
-1,12
-6,-4
-17,-8
-29,-16
-34,-32
-29,-17
-27,-6
-34,-9
-36,-4
-36,-7
-43,10
-45,19
-40,14
-35,22
-30,-4
-26,-30
-32,-13
-46,24
-55,28
-57,-13
-58,-34
-56,-12
-53,13
-59,16
-66,3
-65,-6
-69,-6
-70,-8
-57,-2
-55,6
-74,7
-89,-4
-87,-10
-80,-7
-77,-4
-77,-4
-85,-1
-93,17
-86,15
-78,7
-89,-1
-98,-13
-91,1
-89,4
-98,-7
-99,4
-96,-4
-98,-11
-101,13
-106,5
-116,-13
-116,-6
-104,-3
-99,12
-106,13
-109,-14
-114,-24
-119,-13
-111,3
-113,6
-133,7
-140,14
-125,19
-112,14
-106,-9
-97,-16
-97,6
-111,13
-119,1
-117,-9
-121,-13
-127,-2
-120,5
-110,-2
-110,2
-111,12
-110,10
-112,-8
-109,-17
-99,-9
-98,-1
-103,0
-105,2
-110,11
-113,4
-106,-9
-99,4
-99,8
-95,-4
-89,-8
-91,-9
-94,5
-97,8
-102,-11
-101,-5
-92,8
-86,2
-91,-6
-97,3
-97,15
-93,9
-79,4
-64,-3
-63,-16
-66,-10
-60,0
-56,6
-55,8
-48,3
-51,-6
-66,-14
-71,-11
-65,-8
-64,2
-61,12
-50,-3
-48,-5
-53,10
-50,11
-50,9
-62,7
-70,2
-62,-6
-45,-11
-33,-6
-36,2
-57,8
-73,0
-65,-18
-49,-12
-42,19
-36,34
-25,28
-23,16
-25,-5
-25,-15
-35,-15
-51,-22
-57,-22
-55,-26
-55,-16
-50,14
-38,19
-27,4
-19,6
-17,7
-27,7
-31,6
-20,-5
-15,-2
-27,0
-39,-10
-38,-8
-32,-3
-26,-4
-21,1
-22,20
-28,17
-24,1
-20,-2
-26,-8
-27,-19
-17,-11
-16,10
-23,12
-28,2
-30,-3
-26,0
-18,17
-19,8
-20,-18
-10,-10
-4,5
-13,3
-17,0
-9,-7
-4,-3
0,9
5,5
4,-2
-3,-2
-3,-1
-2,-10
-3,-15
-2,7
8,25
13,12
9,2
8,-6
16,-16
23,-12
30,4
42,18
44,9
34,-7
30,-8
34,1
43,-1
48,-17
41,-9
29,10
27,9
30,6
32,3
41,-3
52,-7
50,-1
37,8
36,5
38,-1
33,-5
32,-1
36,9
28,3
22,-7
36,-9
43,-5
32,4
28,0
29,-8
24,-4
26,12
37,17
37,4
29,-10
32,-10
38,3
34,8
27,0
28,-8
33,-7
41,-3
48,4
43,9
33,4
30,-7
25,2
22,13
31,6
39,0
36,-19
31,-18
27,3
21,3
22,8
33,8
33,1
23,-1
24,-9
28,-19
23,-6
21,26
25,9
26,-20
25,13
28,19
29,2
26,9
25,-11
22,-7
15,1
16,-21
26,-3
31,15
32,-4
36,3
34,20
28,3
31,-9
32,-2
17,0
5,-6
6,-14
9,-19
13,-9
23,5
32,0
35,-3
37,10
35,10
26,13
20,16
21,-1
21,-13
25,-11
38,-4
39,5
26,9
19,5
20,5
18,1
21,-4
28,2
25,3
19,-5
23,-1
26,4
19,1
16,0
22,-7
24,-9
25,-3
26,-2
21,-1
21,7
31,18
37,12
33,1
33,-4
33,-8
27,-2
27,-4
34,-9
34,-1
32,4
39,-2
43,-7
39,-5
40,2
38,9
27,5
24,-6
30,-6
30,2
26,-5
27,-16
26,7
22,25
22,8
27,-1
31,-6
33,-6
35,1
29,-7
22,-7
28,7
40,-3
39,-3
32,9
26,-5
18,4
18,6
23,-18
20,-7
18,6
26,14
29,14
23,-14
23,-2
31,15
33,-4
29,-5
26,3
22,-5
20,-12
23,-3
25,4
26,7
31,-2
33,-17
25,-12
18,15
24,17
31,-6
33,1
37,9
34,11
25,-2
26,-39
32,-35
27,33
22,52
19,-7
10,-6
11,21
33,17
39,-21
24,-70
24,-7
29,41
18,-20
6,-20
8,2
9,-5
4,14
4,-10
7,3
10,42
17,-1
22,-8
20,19
18,-7
20,-1
18,21
22,-26
35,-26
34,14
22,11
30,51
49,71
55,13
51,-49
37,-60
14,-20
6,13
17,16
31,-24
33,-34
31,-11
34,15
35,32
39,-2
40,-12
27,-10
17,-23
19,0
19,17
20,2
33,14
38,44
23,36
10,7
10,-21
11,-15
17,2
25,-30
21,0
10,70
10,38
22,-30
33,-29
36,14
30,-19
17,-52
15,-14
20,-4
21,-17
26,-35
38,-11
36,23
21,-10
12,-11
9,-6
6,-24
9,-40
18,-6
24,65
26,24
27,-28
23,-14
18,18
23,34
31,-2
31,-15
31,8
39,0
44,-25
46,0
50,23
50,-4
47,-9
52,18
50,16
34,15
32,24
48,-53
53,-39
43,50
36,-26
31,-6
26,107
36,85
57,62
64,0
57,-21
44,46
28,-16
22,-95
28,-35
33,11
34,-28
35,-5
32,20
22,7
17,49
25,87
26,42
9,-94
-1,-138
9,-64
16,-56
15,-56
9,12
-3,38
-6,-5
8,1
14,13
1,12
-8,16
-9,-21
-19,15
-32,55
-29,-10
-27,-2
-34,31
-36,-5
-44,26
-56,41
-51,-16
-38,-26
-38,-13
-47,20
-49,30
-48,-25
-42,-22
-34,-6
-36,-14
-38,18
-33,60
-36,42
-51,-31
-59,-12
-55,8
-49,-17
-46,-11
-41,-30
-43,-7
-47,3
-45,-29
-47,2
-51,18
-39,14
-18,8
-14,7
-21,3
-29,-50
-42,-33
-53,15
-57,0
-57,0
-54,3
-49,4
-44,-6
-48,-6
-58,25
-55,18
-48,-12
-51,-7
-52,15
-50,5
-49,-12
-42,-7
-38,25
-48,23
-57,-19
-51,-14
-46,12
-47,6
-43,-23
-35,-19
-37,-1
-42,3
-39,28
-37,23
-37,-5
-36,-12
-42,-6
-44,6
-29,12
-15,12
-17,-1
-24,-13
-26,-13
-27,1
-27,16
-24,-13
-25,-25
-30,12
-30,11
-28,-17
-27,-6
-17,18
-4,-8
-10,-17
-21,35
-24,38
-25,-3
-25,-39
-16,-29
-10,7
-15,-21
-13,-20
-2,37
-1,35
-6,-3
-12,-8
-18,11
-24,-18
-18,-36
-3,16
-3,42
-19,20
-31,-14
-33,-10
-26,14
-10,-7
-8,-31
-16,-8
-17,2
-16,-8
-22,30
-22,30
-11,-3
0,-3
3,-8
1,-6
-10,-4
-16,-14
-4,-1
2,27
-8,0
-10,-13
-1,11
-8,-1
-21,-11
-19,-14
-13,-15
-8,5
6,23
15,-5
2,-23
-17,12
-17,21
-9,1
-7,5
-8,18
-6,-2
2,-18
6,-21
-3,-9
-15,17
-13,0
-1,-41
2,22
-4,65
-9,3
-15,-29
-18,-54
-9,-27
-2,7
-6,13
-8,60
-7,31
-12,-33
-17,-21
-19,18
-27,47
-30,4
-19,-37
-14,7
-23,1
-29,-37
-26,10
-22,55
-14,24
-6,-4
-7,-7
-16,-32
-24,-56
-29,-59
-40,0
-44,61
-34,7
-29,-2
-32,33
-30,-11
-27,-38
-23,-38
-12,10
-5,18
-11,-54
-19,-11
-25,73
-36,47
-38,-5
-25,-35
-20,-33
-23,-24
-19,21
-12,70
-11,19
-10,-46
-9,-23
-12,22
-11,-17
-2,-15
-1,34
-8,15
-9,-25
-6,-55
-8,6
-8,56
-2,-4
3,-18
5,17
7,16
7,-11
6,-8
10,15
17,1
21,-22
23,-23
21,3
6,26
-1,15
14,-4
25,-7
22,4
27,-12
33,-25
20,-6
10,14
13,32
15,22
15,8
16,1
4,-9
-10,-9
-6,-27
5,-28
12,5
14,11
9,0
0,10
-3,8
3,-18
5,-9
-4,13
-7,15
1,9
8,-11
19,-7
22,2
7,-17
-2,-3
4,10
8,-3
7,6
7,12
7,19
7,19
16,-1
22,-13
13,-23
6,-20
13,4
18,15
16,0
18,-7
25,5
27,9
31,-8
32,-2
19,-8
13,-14
25,20
28,-1
14,-14
5,16
6,0
8,-2
16,24
25,-11
25,-27
20,9
24,15
28,12
23,4
22,-20
28,-7
32,-2
36,-20
41,6
32,26
22,9
20,-17
19,-16
17,10
19,4
15,7
7,10
14,-24
29,-6
29,36
21,25
19,12
18,-3
24,-18
39,-7
44,-2
33,-3
26,10
27,-7
22,-35
14,-21
19,-5
30,-5
35,5
40,10
39,5
26,6
21,0
29,3
36,13
37,5
39,-11
37,-4
35,20
43,-7
48,-22
37,13
31,5
41,-4
47,1
40,1
33,15
30,-8
24,-12
26,23
34,-2
35,-13
34,14
33,-3
25,-10
13,-15
5,-15
8,4
21,5
33,-3
34,11
26,20
18,9
13,9
7,-13
12,-28
26,1
28,16
17,7
12,-16
15,-8
12,18
8,5
16,-10
24,-19
24,17
23,40
17,-14
9,-32
11,-10
8,15
-10,28
-13,0
5,-23
15,-18
7,4
-2,10
-9,-3
-14,-8
-8,-24
1,8
-1,49
-1,6
2,-11
-6,-8
-11,-14
-2,5
0,-14
-9,-15
-10,22
-4,18
-7,18
-9,22
-4,-8
-4,-32
-1,-20
4,4
-5,-8
-23,-10
-30,5
-26,13
-16,11
-5,-6
2,0
-3,-17
-12,-29
-14,34
-11,54
-9,4
-13,-21
-28,-15
-36,-1
-20,-1
2,-17
3,-4
-7,25
-13,-2
-13,-36
-4,-8
10,13
12,7
3,6
-1,-8
-2,-7
-9,15
-10,3
-1,-14
-1,-14
-14,3
-21,15
-23,-1
-27,-5
-16,3
1,24
0,27
-10,-16
-1,-17
13,13
14,15
9,23
3,-4
0,-14
9,24
15,11
2,-18
-20,-36
-33,-30
-33,-2
-28,3
-19,-2
-12,-3
-9,0
2,14
11,12
-2,-9
-22,1
-24,17
-17,-6
-14,-15
-10,-3
-9,11
-15,28
-15,-4
-12,-24
-17,3
-18,2
-7,-11
-7,1
-24,11
-28,-2
-17,-8
-9,-1
-10,-8
-22,-11
-41,-9
-40,2
-22,34
-19,35
-32,6
-32,-8
-17,-17
-12,-13
-18,1
-17,-1
-16,-5
-17,-8
-15,-10
-17,10
-23,28
-18,6
-8,-25
-6,-15
-9,11
-16,15
-33,4
-44,-12
-36,-7
-28,5
-31,-12
-30,-9
-22,8
-19,-1
-17,5
-16,16
-30,7
-54,3
-59,-3
-52,-15
-54,-16
-55,15
-55,38
-56,16
-43,-12
-25,-29
-32,-20
-50,1
-54,-4
-66,-6
-82,-6
-79,2
-72,15
-65,1
-60,-5
-64,2
-76,15
-79,18
-72,-13
-69,-19
-66,10
-66,8
-82,-18
-95,-12
-90,4
-78,13
-68,24
-65,1
-62,-12
-63,4
-65,-3
-56,-5
-49,7
-51,-1
-44,-7
-34,4
-40,8
-48,-9
-45,-16
-47,-6
-45,9
-25,20
-13,5
-34,-15
-53,-16
-45,-8
-32,-5
-23,1
-11,10
-10,4
-17,11
-19,14
-25,-4
-29,-10
-25,-11
-19,-6
-11,1
-6,-5
-14,-11
-28,-1
-23,12
2,33
21,30
21,-3
12,-4
4,-7
-3,-20
-14,-8
-23,-9
-22,0
-9,10
0,-16
-6,-7
-14,5
-5,-4
13,2
20,-11
16,-16
8,4
-3,10
5,17
26,12
24,-3
4,9
-4,11
7,-5
27,-6
40,-2
32,-8
16,-2
20,4
37,4
36,6
19,-9
11,-18
11,-4
11,-3
14,-16
23,-18
27,4
24,40
23,41
26,6
31,-11
33,-11
23,-10
6,-15
1,-18
12,2
21,16
18,10
13,-6
13,-16
21,-13
33,16
34,41
21,13
19,-24
26,-24
21,-6
7,10
-1,9
-4,-12
5,-3
27,12
35,5
24,1
20,-7
28,-14
29,-10
17,8
-4,20
-15,4
1,-14
29,4
34,17
14,-2
2,-10
7,1
13,12
21,0
42,-18
58,-8
53,22
45,25
34,-8
18,-17
16,-7
22,-6
29,0
36,-14
34,-7
25,20
20,3
26,0
33,21
36,26
42,7
50,-22
41,-22
26,-5
28,-3
35,-9
28,-3
24,11
33,13
36,3
37,-1
40,9
29,7
5,-8
-1,-16
17,-7
41,-2
50,-13
29,-9
10,7
25,19
42,10
39,-4
42,-3
56,6
58,3
47,10
44,12
39,-23
20,-26
12,-3
26,-2
37,8
37,12
32,3
21,10
8,10
-4,17
-11,34
10,14
57,-20
66,-23
20,-23
-10,-20
16,-5
51,-3
71,3
89,-4
90,-17
72,-2
63,13
81,13
108,8
118,-4
110,-9
106,-7
110,-6
117,15
116,15
103,-12
98,-23
111,-9
126,22
132,34
132,-1
125,-31
116,-11
121,18
134,22
132,1
115,-10
103,-4
99,-11
101,-14
102,-8
93,10
83,25
80,-1
79,-6
74,11
69,-4
69,-6
71,3
83,-4
94,-7
81,13
59,21
59,3
72,-9
70,-26
65,-31
75,7
83,20
82,6
78,5
65,5
46,10
49,7
66,-15
68,-20
62,6
56,3
39,-8
25,10
31,6
32,-8
18,-17
17,-12
20,9
17,13
24,-3
31,-9
22,6
18,9
35,4
47,-7
34,-6
21,20
25,9
34,-15
39,-3
39,4
29,-3
25,-6
35,4
38,7
28,-5
31,-9
39,4
32,12
20,2
15,-15
8,-23
6,-21
17,22
27,54
21,14
15,-16
22,-18
29,6
27,8
27,-29
26,-25
19,7
14,21
12,14
17,6
26,-4
25,-7
8,-6
-7,-19
-16,-18
-33,-8
-47,3
-34,17
-16,14
-17,8
-20,4
-16,14
-14,22
-21,1
-33,-19
-40,-29
-42,-21
-35,-8
-33,9
-43,35
-35,23
-15,0
-14,-3
-24,4
-37,3
-55,-23
-71,-33
-79,0
-81,15
-67,-1
-45,-6
-37,-15
-43,-10
-44,7
-38,5
-42,12
-47,24
-43,0
-40,-10
-43,16
-44,17
-42,1
-46,-7
-50,-5
-50,-2
-52,-27
-47,-17
-29,35
-17,25
-25,-8
-36,-11
-35,-2
-31,5
-22,-9
-13,-9
-15,9
-20,9
-21,1
-25,-4
-25,-10
-20,-14
-25,-2
-42,24
-54,22
-38,0
-1,-4
17,-7
0,-7
-27,-8
-49,-3
-55,13
-39,-4
-16,-16
0,-3
11,0
3,0
-24,-2
-47,-7
-53,-1
-41,9
-19,1
-9,2
-17,1
-20,-12
-16,10
-22,15
-31,0
-25,-1
-19,6
-17,24
-14,3
-25,-34
-45,-22
-44,4
-32,-3
-34,-16
-33,-8
-24,6
-27,24
-41,18
-46,-5
-42,12
-40,16
-38,3
-29,7
-32,-8
-45,-17
-41,-9
-34,-10
-42,-2
-45,7
-48,2
-62,-6
-62,-13
-43,-11
-30,11
-31,23
-37,2
-44,-15
-54,6
-53,25
-41,16
-33,-10
-35,-31
-41,-23
-55,12
-71,34
-72,14
-65,-15
-64,-38
-63,-30
-67,9
-84,13
-89,6
-77,3
-74,-3
-77,3
-62,4
-45,11
-46,11
-55,-1
-66,1
-66,3
-52,4
-48,10
-66,8
-70,5
-51,-8
-44,-18
-51,-2
-51,8
-52,8
-60,5
-59,-10
-47,-16
-46,-21
-56,-8
-68,28
-81,7
-82,-33
-65,-9
-51,4
-42,-7
-34,21
-45,34
-71,21
-82,8
-64,-33
-38,-49
-31,-5
-35,21
-36,31
-40,30
-48,-9
-51,-16
-48,0
-46,-6
-45,-7
-48,-24
-47,-24
-44,10
-39,25
-36,21
-35,2
-34,-13
-45,-11
-54,-8
-44,-5
-35,8
-30,14
-26,1
-26,16
-21,20
-13,-20
-16,-20
-29,1
-31,-13
-20,-19
-20,-5
-40,19
-55,14
-56,-5
-55,2
-49,16
-41,17
-39,-4
-34,-22
-25,-13
-31,5
-47,-1
-47,-8
-39,4
-43,16
-47,18
-44,-6
-46,-29
-54,-4
-61,7
-61,-8
-47,3
-29,4
-28,-3
-45,-8
-59,-5
-56,20
-51,16
-48,-2
-50,4
-57,5
-57,-2
-45,-5
-33,-6
-34,-5
-42,-11
-51,-8
-51,9
-34,8
-18,-3
-26,-5
-43,7
-40,23
-26,8
-24,-24
-23,-22
-12,3
-8,17
-14,10
-14,-6
-14,-1
-21,2
-27,-2
-29,4
-31,0
-30,-5
-20,-4
-10,-5
-10,-3
-10,0
-8,2
-11,2
-13,-1
-17,-9
-31,-3
-29,20
-10,11
-5,-11
-9,-8
-4,-9
2,-1
-1,3
-3,-2
-2,15
-4,12
-8,-7
-8,-8
-3,6
7,16
14,7
6,-1
-11,-7
-13,-4
-7,3
-15,-12
-31,-15
-40,-8
-46,-9
-47,-1
-39,8
-32,11
-38,3
-48,-7
-52,-13
-52,-10
-50,13
-47,20
-48,5
-51,4
-55,-4
-65,-13
-74,0
-63,3
-46,-2
-40,-1
-35,-5
-28,1
-30,17
-23,11
-1,-2
15,-3
18,5
16,8
7,-6
0,-8
13,-6
32,0
39,2
31,-10
22,4
20,24
24,7
30,-18
32,-14
26,-1
21,-2
19,-9
15,-3
18,9
28,1
25,-4
19,8
25,12
27,5
22,9
24,13
26,-9
21,-34
22,-31
29,5
22,23
10,8
13,2
18,-7
16,0
16,14
25,1
32,-14
26,-11
11,0
0,1
6,10
26,11
38,-1
27,-6
14,-2
18,16
32,14
40,-3
43,-16
44,-19
46,5
52,18
53,3
43,0
43,-4
61,-13
72,1
71,8
75,-5
79,-8
80,-19
78,-24
63,4
51,11
58,-1
69,11
68,6
63,-3
63,11
63,0
60,-10
67,-7
79,-9
83,5
85,14
85,3
79,2
76,-4
74,-5
57,-1
43,-12
57,-11
81,8
85,29
74,24
68,3
71,-6
77,-8
80,-3
78,0
76,-4
78,-2
75,-1
67,5
72,19
83,8
79,-8
75,6
85,12
91,1
93,-2
97,-5
87,-7
68,-7
54,-15
50,-19
50,-7
50,10
53,15
60,14
70,-7
75,-20
72,2
63,8
65,4
74,14
71,2
59,1
56,13
57,-3
52,-17
54,-16
57,-7
49,9
47,11
54,2
52,10
48,9
55,-14
50,-18
34,1
35,13
46,2
45,-1
37,-1
38,-8
41,-6
42,-6
49,2
51,8
44,3
43,7
48,7
47,5
44,4
43,-4
36,-9
30,-8
36,-2
40,-5
35,-14
40,2
45,19
32,12
24,3
29,-5
31,-12
31,-7
34,-2
33,4
29,7
31,-9
29,-9
25,2
28,-3
31,4
25,8
19,5
23,8
29,7
30,1
32,-10
30,-17
22,-6
25,10
31,11
23,9
24,2
35,-2
35,2
27,-5
27,-10
28,-5
22,-4
22,1
29,12
29,5
24,-3
26,-2
25,-2
23,3
29,-2
30,-6
24,11
25,11
25,-13
13,-6
8,13
17,8
23,-7
27,-16
34,-10
33,-2
16,0
3,11
7,12
11,-4
13,-6
22,1
23,4
16,3
20,-4
26,-11
16,-10
5,3
3,15
4,7
12,-1
23,0
24,-3
22,-5
28,1
24,14
9,9
8,-14
20,-8
28,23
29,26
25,0
13,-8
1,-16
0,-24
4,-13
3,-11
3,-3
6,2
3,-5
5,11
15,19
15,5
4,1
2,-1
7,0
6,-1
7,-10
12,1
6,4
-4,-3
-1,3
14,0
22,-1
19,3
7,3
-6,7
-3,2
11,-9
7,-14
-10,-9
-6,1
10,12
17,18
18,2
12,-8
0,-5
0,3
6,8
3,-2
-2,-12
-2,-8
-4,6
-10,16
-4,6
5,-8
2,-9
0,-4
4,1
-2,-2
-5,-5
3,0
9,3
2,4
-6,9
-5,0
0,-15
3,-5
-4,9
-22,6
-28,1
-15,-8
-8,-12
-8,-4
-1,6
5,12
-1,9
-7,3
-8,-2
-10,1
-9,8
-2,-4
1,-8
-1,-1
1,-10
3,-9
-6,-8
-15,0
-17,24
-17,18
-14,-1
-2,-6
3,-3
-3,-9
-3,-13
0,-7
-7,3
-15,13
-12,2
-10,0
-12,10
-9,1
-5,0
-5,6
-2,1
0,-8
0,-5
3,6
6,7
1,-3
-8,-10
-5,3
-1,7
-5,-2
-5,-7
-5,-8
-9,-7
-10,4
-10,6
-18,0
-23,4
-16,0
-15,3
-18,1
-14,-15
-11,-12
-12,0
-9,6
-4,9
-12,3
-21,-2
-17,0
-12,7
-14,4
-11,-7
-6,3
-11,19
-6,16
7,4
6,-8
-1,-13
-1,-7
-5,-11
-10,-11
-7,-3
-5,-10
-10,-11
-7,4
-3,9
-9,3
-10,2
-1,9
3,11
-4,4
-10,-6
-12,-3
-12,6
-5,-7
5,-17
0,1
-9,17
-2,7
8,-5
1,-2
-6,-6
-7,-1
-8,10
-2,11
2,12
-9,-1
-11,-13
10,-5
21,-5
10,-11
2,4
-2,14
-13,2
-16,-2
-9,-2
-10,1
-17,5
-18,-6
-17,-10
-13,3
-2,3
-1,-2
-15,4
-25,9
-23,4
-22,-10
-23,-16
-20,-2
-19,13
-23,2
-25,-11
-18,-6
-9,1
-5,3
-5,1
-10,0
-11,3
-7,5
-9,1
-8,-1
5,-2
11,-1
-3,5
-14,5
-6,0
5,-9
14,-2
21,15
12,7
-4,-8
-6,-9
4,-2
7,2
5,2
8,-1
4,-3
-3,2
-2,1
-3,1
-7,5
6,0
20,-2
18,-1
14,1
19,4
22,5
21,1
24,-18
21,-16
10,14
8,19
8,0
2,-5
3,3
10,7
8,4
0,-10
-5,-13
-3,-4
7,-4
16,0
15,11
7,2
2,-5
1,-1
-6,-1
-12,4
-5,12
3,11
7,-4
16,-19
20,-10
11,6
6,8
7,1
-3,-4
-14,-4
-14,-1
-20,2
-21,8
-1,21
13,20
5,9
-3,1
-1,-9
-5,-17
-12,-22
-14,-20
-17,-13
-11,-7
7,-1
10,4
-6,5
-14,12
-3,14
7,3
8,-3
9,-3
4,-3
1,9
12,7
18,-4
11,2
6,-2
2,-6
-5,-7
0,-4
13,3
14,3
9,8
13,8
16,0
10,-5
7,-9
8,0
3,11
-1,-3
-7,-10
-12,3
-7,9
5,4
7,-4
0,-6
1,-5
7,1
7,5
10,0
17,-5
10,-6
0,4
8,4
19,3
17,6
14,-3
10,-3
-1,-1
-9,-7
-7,-3
-4,-7
-3,-4
0,8
-1,5
-6,8
0,6
13,-6
11,-9
1,-7
-6,4
-12,7
-12,1
-4,8
-2,1
-5,-15
4,-10
12,-1
4,3
-10,8
-12,4
-11,0
-8,6
3,3
9,-4
3,-6
-2,-2
-4,8
-7,9
-7,1
-3,-6
-4,-5
-8,1
-1,3
8,6
7,4
6,-8
11,-11
9,-6
3,4
2,3
2,-1
-3,8
-4,5
-5,-2
-6,-3
-4,-6
-4,1
-1,7
9,-1
15,-10
9,-6
-3,1
-5,2
0,0
3,-5
-1,-5
-12,4
-18,9
-10,3
2,3
1,4
-9,0
-5,2
6,-4
2,-16
-6,-3
-5,16
-4,5
-2,-4
1,7
-7,14
-10,15
0,9
4,-6
-5,-20
-10,-19
-7,-13
-8,-6
-10,2
-11,-8
-15,-6
-11,4
0,2
0,12
-11,10
-15,-10
-11,-12
-9,4
-7,11
-2,5
-5,1
-8,3
0,2
2,-9
-10,-7
-22,9
-27,16
-24,9
-11,-1
2,-10
-3,-17
-17,-6
-17,5
-5,5
7,3
10,0
2,-2
-6,-7
-5,-8
-4,0
-12,14
-19,14
-12,2
1,1
7,1
13,-4
15,-7
0,-2
-11,-4
-4,-9
3,-4
1,3
1,9
-4,7
-13,-5
-18,-8
-22,-4
-27,-2
-25,6
-19,5
-18,3
-22,6
-17,-1
-9,-5
-9,-1
-7,-3
-4,-4
-12,-5
-11,-4
-3,10
-8,9
-17,2
-12,2
-10,-1
-24,-1
-29,0
-15,-2
-6,-5
-11,-6
-12,-4
-11,-3
-13,3
-12,7
-7,2
-8,4
-8,8
-7,1
-13,0
-19,-6
-14,-7
-6,6
-7,-1
-12,-12
-18,-1
-20,7
-8,7
3,6
-4,0
-12,4
-5,7
-2,-6
-8,-6
-7,-4
0,-8
-4,2
-8,4
-6,-4
-10,-3
-14,-5
-8,-4
-6,2
-10,6
-3,6
2,-1
-9,-3
-17,-1
-9,5
-4,9
-7,6
-9,-1
-13,-19
-11,-10
-5,12
-6,5
-13,-7
-14,-12
-6,-1
-2,18
0,17
3,12
-2,15
-5,8
0,-14
-5,-21
-14,-27
-11,-20
-11,11
-25,10
-26,-5
-7,-7
8,1
4,13
-5,5
-3,0
0,3
0,-6
-2,-10
-8,5
-10,16
-1,6
1,-5
-9,-3
-10,8
0,11
9,-5
19,-13
25,-14
15,-12
4,10
7,26
8,9
6,-9
12,-6
18,3
11,1
5,-10
9,-17
14,-1
14,14
14,0
11,-4
12,0
25,4
36,14
33,-1
33,-13
35,-12
31,-11
32,5
34,10
28,-13
28,1
45,25
57,9
