eog,emg
2767,1113
2994,-358
2918,-343
2939,404
2651,472
1857,332
1186,381
1074,706
1299,628
1406,150
1520,570
2150,1156
2975,521
3385,-409
3300,-673
2816,-352
2026,539
1399,920
1257,105
1255,-327
979,-880
273,-1942
-400,-1685
-362,-1057
263,-584
592,-396
202,-650
-396,241
-719,1523
-769,1162
-728,254
-699,198
-696,299
-707,537
-718,605
-727,161
-734,-38
-740,-154
-746,-326
-752,-2
-754,150
-624,-388
-214,-706
337,-448
838,-40
1206,217
1304,348
1201,838
1185,1328
1252,1166
1078,960
524,713
-182,-123
-715,-872
-878,-537
-569,170
106,79
792,-293
1319,-546
1582,-847
1477,-1128
1337,-1050
1439,-279
1650,518
1974,471
2452,85
2833,154
2963,-26
2941,-508
2892,-335
2862,-62
2848,-164
2840,62
2831,506
2821,572
2810,190
2798,-491
2786,-873
2774,-635
2761,-31
2748,549
2718,671
2610,450
2413,-12
2238,-545
2055,-1004
1631,-1407
1007,-1208
452,-514
-95,184
-719,716
-1055,1025
-770,1188
-216,911
133,861
107,1220
-401,785
-1044,-212
-1369,-930
-1410,-781
-1363,-122
-1333,-209
-1332,-575
-1318,-336
-1039,459
-187,1292
973,1425
1812,907
2084,95
1849,-744
1346,-1117
1093,-900
1236,-625
1396,-463
1437,-299
1386,-179
1057,40
490,174
8,142
-303,207
-492,333
-494,364
-441,331
-529,332
-638,247
-657,56
-726,17
-829,42
-816,-121
-786,-329
-807,-394
-712,-387
-561,-372
-549,-309
-568,-217
-537,-80
-596,109
-695,236
-664,292
-633,304
-722,230
-767,131
-762,65
-840,22
-884,-14
-817,-66
-817,-135
-884,-205
-849,-230
-790,-191
-790,-130
-694,-78
-526,-30
-449,37
-365,100
-202,136
-130,151
-153,131
-102,108
-78,61
-207,-14
-280,-10
-221,27
-200,21
-175,4
-76,-1
-36,26
-46,46
24,34
74,5
29,-17
44,-6
108,22
40,97
-135,-13
-269,-200
-345,-11
-376,195
-346,206
-278,108
-174,-96
-66,-109
-33,-20
-74,-11
-98,45
-80,70
-84,-32
-99,-88
-86,-27
-72,4
-61,-26
-46,-43
-57,-59
-88,-67
-107,-61
-131,-57
-169,-41
-193,-16
-209,22
-226,50
-225,64
-232,84
-276,79
-308,73
-313,68
-340,57
-363,59
-353,37
-378,14
-438,0
-457,-16
-462,-18
-501,-27
-521,-29
-518,-26
-554,-34
-595,-60
-596,-95
-617,-69
-657,-34
-648,-52
-639,-73
-677,-41
-701,0
-708,-37
-753,-72
-794,-57
-784,-24
-795,4
-837,-6
-845,7
-846,60
-876,71
-888,53
-886,24
-925,-13
-966,-8
-958,8
-963,13
-993,9
-985,1
-976,9
-1006,19
-1012,28
-987,24
-1002,1
-1030,-2
-1017,8
-1024,18
-1059,15
-1060,2
-1060,1
-1097,2
-1110,12
-1094,13
-1117,5
-1146,6
-1130,-2
-1134,7
-1164,22
-1158,14
-1149,8
-1179,-1
-1185,-7
-1162,-10
-1172,-10
-1191,-6
-1171,-16
-1172,-13
-1198,-6
-1186,-15
-1172,-17
-1200,-22
-1207,-16
-1183,-9
-1195,-9
-1218,3
-1202,3
-1209,11
-1239,22
-1224,12
-1201,12
-1220,2
-1222,-9
-1198,-15
-1212,-20
-1233,-11
-1212,-9
-1210,-4
-1235,0
-1222,-10
-1207,-12
-1232,-14
-1236,-8
-1209,-3
-1217,-2
-1233,11
-1211,4
-1212,2
-1238,9
-1224,4
-1204,5
-1223,3
-1222,3
-1195,5
-1204,4
-1219,11
-1194,6
-1193,4
-1223,4
-1215,-5
-1202,-3
-1229,2
-1235,11
-1209,11
-1215,7
-1226,14
-1196,-1
-1192,-14
-1223,-9
-1217,-2
-1200,16
-1214,21
-1207,15
-1180,6
-1200,-5
-1226,-3
-1203,-3
-1193,3
-1209,-1
-1190,-21
-1169,-21
-1191,-18
-1194,-15
-1169,-15
-1184,-20
-1208,-11
-1189,-9
-1188,-3
-1212,3
-1195,-3
-1173,8
-1188,20
-1183,21
-1148,12
-1146,2
-1150,6
-1117,0
-1109,-3
-1132,2
-1114,2
-1091,5
-1106,-5
-1100,-8
-1067,-3
-1073,4
-1082,15
-1043,7
-1022,4
-1033,5
-1010,-4
-987,0
-1009,0
-1017,-1
-997,-6
-1010,-9
-1027,1
-1004,-5
-1002,-6
-1025,0
-1007,-1
-983,4
-999,4
-996,6
-963,9
-967,5
-980,5
-953,-5
-945,-1
-964,4
-948,-9
-927,-8
-943,-3
-939,1
-909,-2
-917,-8
-932,-1
-902,-3
-888,1
-903,6
-882,1
-860,-1
-879,-6
-879,-3
-848,-3
-852,-5
-863,1
-833,-3
-821,5
-839,9
-818,-6
-792,-9
-807,-5
-803,7
-772,10
-778,7
-791,10
-763,-7
-756,-9
-780,0
-764,1
-741,9
-757,5
-752,0
-715,-2
-713,-8
-723,-5
-696,-11
-687,-6
-706,5
-689,6
-667,14
-683,9
-681,2
-651,-6
-659,-10
-675,4
-647,2
-636,-1
-652,4
-626,8
-594,13
-611,-1
-623,-8
-608,-10
-618,-12
-626,2
-587,-6
-569,-7
-580,1
-560,-10
-542,1
-567,9
-570,12
-537,6
-538,-6
-549,3
-521,0
-510,5
-527,4
-507,-14
-483,-9
-501,3
-501,12
-468,5
-473,-8
-487,-2
-460,2
-450,10
-468,8
-450,-6
-428,-9
-447,-7
-448,2
-415,2
-417,-5
-430,0
-401,-4
-389,2
-409,8
-394,1
-374,-2
-393,-9
-393,-1
-360,6
-363,2
-376,5
-348,-4
-339,-1
-360,7
-342,2
-317,6
-333,6
-335,7
-304,2
-309,-9
-322,-6
-292,-7
-283,-3
-305,2
-290,-4
-266,0
-280,5
-279,5
-246,2
-251,1
-269,-1
-245,-21
-237,-19
-258,4
-241,15
-214,9
-230,-7
-233,-3
-207,7
-212,11
-226,10
-199,-7
-190,-10
-211,-6
-193,-4
-167,10
-184,9
-187,1
-159,-8
-163,-5
-176,7
-147,-3
-139,-3
-163,2
-151,-2
-132,0
-150,-2
-152,-1
-122,-3
-128,-5
-143,1
-113,-3
-100,0
-121,0
-110,-4
-90,1
-107,2
-109,12
-79,7
-81,-3
-94,6
-66,0
-58,-3
-79,0
-63,0
-38,4
-53,1
-55,2
-29,-2
-40,-2
-60,6
-36,-3
-27,-2
-51,-4
-41,-10
-20,-2
-33,0
-29,3
1,-4
-9,-6
-30,4
-6,-2
2,4
-22,7
-9,-1
16,2
3,2
2,6
31,1
24,-4
8,4
34,-3
42,-2
19,0
34,-4
59,3
41,-1
34,-3
60,-4
52,-5
32,5
57,5
67,8
45,7
57,-4
76,-8
56,-7
52,4
83,4
80,3
64,7
90,-3
101,-2
79,-1
88,-2
105,3
83,-6
76,-8
105,-8
101,-1
83,10
105,-2
113,-4
90,2
103,1
127,5
109,3
103,6
134,0
131,-5
113,2
135,-6
140,-2
115,4
127,-2
148,-3
127,-6
119,1
143,2
136,-1
116,6
138,2
147,5
125,8
138,0
161,-2
145,-4
142,-1
169,-1
161,2
141,6
165,-7
173,-8
149,-4
160,-2
183,2
164,-3
156,0
180,1
171,1
149,7
173,1
184,5
162,9
174,3
197,1
178,-5
169,-3
194,-10
187,-10
167,4
189,0
195,1
169,3
178,0
201,3
183,-1
175,2
201,-4
195,-7
176,2
200,0
209,7
181,5
186,-6
205,-6
187,-7
183,5
212,9
206,6
182,8
200,-4
207,-5
188,-3
207,-2
226,4
197,-5
186,-4
217,0
215,3
194,9
213,-3
223,-1
203,5
212,-2
228,0
206,2
199,3
228,-7
221,-10
199,2
218,-1
224,0
197,-2
205,-5
227,1
209,3
201,7
228,0
221,-4
200,6
223,1
231,2
205,3
211,-1
231,2
212,0
206,3
234,0
230,-1
208,1
227,-10
232,-5
204,0
211,-2
230,0
210,-3
202,4
229,2
223,2
199,10
218,0
228,1
207,0
217,-5
239,1
218,-7
207,-8
231,-9
221,-6
197,8
218,5
229,5
203,5
210,1
231,1
210,-3
202,1
231,-4
227,-4
205,5
224,-5
229,-2
202,6
208,3
225,-2
203,-6
193,6
222,7
217,3
194,3
215,-9
228,-1
206,6
213,-1
229,-1
205,-6
193,1
223,3
221,0
198,3
212,-6
217,-4
192,1
201,3
223,4
202,-6
189,-3
214,-4
209,0
187,10
205,3
213,0
188,-2
195,-4
217,1
197,2
185,6
210,-1
205,-3
183,2
204,-5
216,2
190,4
194,-2
213,1
195,-3
186,0
212,-4
207,-3
184,5
203,2
214,10
190,9
198,-2
218,-12
197,-20
184,-3
208,12
202,18
182,19
206,-9
217,-29
189,-26
188,-5
204,21
185,23
181,19
215,1
213,-21
187,-33
198,-31
202,11
178,48
192,49
223,8
203,-58
177,-66
191,-4
187,74
175,79
203,-8
215,-63
186,-38
185,3
200,14
180,7
173,16
203,9
198,-12
171,-23
185,-29
193,-1
167,25
171,24
191,8
173,-10
165,-2
193,7
188,11
162,4
178,-15
189,-3
165,5
170,-2
191,-3
173,-8
161,-1
186,-6
181,-13
156,-7
174,-11
184,0
159,11
168,11
194,15
176,9
159,3
180,-7
171,-7
148,11
170,8
181,4
152,1
154,-6
176,-8
160,-12
148,-4
175,-1
173,9
152,19
177,10
194,17
168,10
158,-18
159,-39
126,-56
113,-39
147,-9
156,19
148,58
176,67
188,37
160,-12
160,-28
172,-10
144,5
132,28
168,31
181,16
178,4
218,-16
232,-30
180,-65
138,-97
121,-66
85,-7
75,47
116,77
137,79
140,48
184,-12
210,-43
175,-61
138,-81
114,-51
79,25
86,79
143,60
161,23
139,8
138,-23
122,-49
79,-35
82,21
118,60
121,57
126,43
158,-5
149,-49
112,-48
119,-36
122,-3
95,23
100,19
123,2
104,-22
90,-24
119,-13
123,5
103,19
120,19
130,39
108,53
121,33
151,-1
132,-38
106,-44
116,-31
107,-4
90,23
124,26
154,23
144,6
151,-15
162,-23
126,-21
95,-7
110,-12
107,-15
88,-10
113,-25
129,-25
107,-12
113,9
141,32
131,43
122,54
146,35
138,6
105,-6
115,-15
127,-3
107,1
113,-1
137,-3
119,-23
102,-31
122,-34
114,-34
83,-25
93,-27
96,-23
68,-17
77,-2
112,22
109,39
107,58
137,59
129,45
88,18
86,-22
87,-24
65,-4
79,5
114,0
107,-17
95,-26
113,-34
99,-25
64,-2
78,9
93,28
76,30
88,14
114,-2
93,-15
74,-2
97,5
97,10
76,21
96,12
108,4
81,-10
80,-24
96,-26
74,-24
59,-8
90,-1
95,6
76,12
93,2
103,6
76,14
78,22
101,15
81,-8
62,-12
85,-16
84,-10
61,3
79,-3
93,-1
69,-3
71,-4
93,0
76,-1
60,4
82,-2
78,1
53,10
70,3
81,5
56,2
61,1
88,4
75,0
64,8
89,4
85,3
60,3
77,-18
89,-20
61,-12
59,-2
81,12
68,14
59,9
87,-9
83,-14
54,-4
70,1
85,16
64,20
68,13
94,5
78,-5
62,-6
84,-13
79,-11
48,-4
61,-8
76,-2
55,-1
56,-5
75,-11
59,-11
48,6
77,4
75,1
49,6
66,3
82,10
61,10
60,6
77,3
57,-2
43,6
71,2
74,2
51,5
67,-8
78,-7
50,-9
46,-12
66,-8
51,-5
40,10
66,6
63,-11
33,-18
44,-18
55,7
33,22
41,22
73,14
64,0
50,0
71,-5
65,-2
42,8
63,7
83,13
66,14
70,1
90,-15
65,-22
40,-13
59,-6
63,20
52,42
80,16
94,-23
58,-53
43,-43
59,-1
50,30
49,44
84,27
89,5
62,-10
68,-34
66,-37
30,-19
28,21
58,45
56,32
55,15
84,-15
75,-36
35,-42
39,-37
48,8
27,40
34,37
63,12
51,-16
37,-18
62,-15
60,-3
32,10
46,7
61,12
41,6
43,-7
65,-15
44,-18
23,-8
44,-6
42,5
19,19
39,16
58,14
37,1
40,-6
64,0
47,6
29,13
53,-8
53,-22
27,-12
43,-1
60,23
44,22
48,-6
68,-24
47,-18
29,7
57,4
59,-3
36,5
56,12
73,23
49,8
44,-17
62,-24
41,-15
23,9
50,8
53,1
28,2
43,-7
54,-3
24,0
22,4
50,4
43,2
32,10
56,0
53,-4
24,0
36,-6
51,5
26,-7
12,-67
13,-88
-6,-30
3,53
59,122
80,220
65,312
78,196
81,-111
36,-378
5,-443
6,-295
-3,-91
4,57
47,110
53,65
24,-9
31,-35
46,4
36,37
42,46
55,35
21,18
-19,40
-19,42
-51,76
-96,104
-82,9
-87,-23
-131,60
-119,166
-73,98
-64,-91
-43,-12
47,200
128,183
148,-24
144,-169
88,-142
-29,-97
-120,-82
-150,16
-178,76
-222,-29
-267,-153
-332,-107
-374,100
-333,277
-264,304
-223,172
-166,-15
-45,-100
109,-50
237,45
310,47
322,-55
346,-152
448,-245
573,-395
688,-488
741,-293
626,-20
397,31
245,-158
210,-454
126,-238
-69,454
-261,852
-380,780
-393,369
-274,-59
-88,-151
55,-32
139,116
171,244
120,224
53,29
93,-159
195,-246
245,-318
232,-341
160,-244
22,-71
-83,59
-21,217
98,574
71,728
-54,547
-139,238
-135,-189
-55,-480
1,-759
-43,-933
-97,-691
-63,-304
6,35
69,258
147,312
191,283
176,240
172,187
194,101
180,13
158,-55
170,-125
160,-146
126,-106
134,-45
149,32
134,99
142,135
174,110
159,33
132,-23
143,-42
136,-40
109,-28
130,8
162,52
149,41
136,3
131,-32
88,-55
55,-47
74,-36
76,-6
50,19
59,-15
63,-69
26,-101
14,-76
38,-19
30,43
14,93
28,69
12,-1
-33,-62
-34,-64
-22,13
-37,93
-29,131
2,120
-9,83
-29,45
-10,9
-6,15
-24,32
-6,26
9,25
-12,36
-12,48
11,16
-3,-28
-23,-33
-3,-32
3,-21
-15,-11
1,-14
17,-10
-4,-14
-6,-12
13,-12
-3,-22
-22,-20
-5,-20
-8,-8
-34,4
-24,4
-11,12
-32,8
-34,5
-14,5
-26,4
-36,15
-8,9
-2,10
-19,21
-4,14
10,8
-15,-1
-26,4
-12,13
-25,16
-37,18
-11,0
-7,-8
-29,-15
-18,-32
-4,-24
-18,-12
-12,-11
13,-30
-2,-44
-19,-27
7,-18
16,-24
-3,-35
7,-38
17,-18
-3,-6
-2,-3
20,-10
4,-10
-14,12
13,17
21,14
1,0
8,-21
14,-9
-10,23
-6,52
25,23
13,-32
-8,-35
13,-15
21,11
5,19
27,13
56,21
47,2
42,-30
46,-36
13,-8
-15,35
11,36
24,18
5,-6
10,-19
14,12
-9,42
-6,47
24,26
23,4
12,10
30,7
23,3
-7,-6
5,-18
28,-5
18,12
21,27
42,27
30,13
10,5
25,-10
24,-7
1,0
13,-11
27,-22
1,-29
-8,-14
13,0
6,5
-1,12
29,1
37,-2
14,0
22,-8
32,-8
8,-9
2,-10
21,-15
7,-15
-14,-2
7,2
11,-2
-15,-24
-7,-33
14,-5
12,18
22,22
40,-10
21,-29
2,-2
23,8
28,10
8,9
21,1
37,4
20,-5
20,-8
42,-7
26,-2
5,9
24,-2
27,2
7,12
22,8
41,12
23,9
20,8
40,8
26,5
7,7
29,-3
36,-6
17,-7
29,-3
45,10
29,10
25,5
42,-11
26,-12
5,10
26,5
31,2
9,7
19,6
32,9
10,-4
6,-14
29,-11
22,-1
7,12
27,3
32,0
18,0
37,-11
53,-14
23,-15
7,-6
21,1
11,6
2,14
28,1
32,-7
5,-12
9,-21
20,-11
-1,2
-3,18
24,22
23,13
13,7
36,-7
37,-8
8,-4
14,-3
31,3
16,0
17,7
40,9
31,1
11,-8
25,-30
21,-26
-4,0
8,19
25,28
9,15
8,-1
30,-14
18,-16
-1,-1
20,4
27,13
8,16
20,6
35,4
14,-2
6,-5
26,-9
18,-2
5,11
28,-2
32,-7
5,-1
8,-1
18,2
-1,-2
-2,1
25,4
18,6
0,9
19,-1
23,-4
3,-7
15,-14
29,-8
8,-2
5,6
28,2
19,-6
0,1
18,-2
21,-1
0,1
12,-3
28,-1
11,1
9,8
35,4
29,-1
11,3
27,-9
25,-9
0,-1
11,5
33,20
19,17
17,10
40,-6
30,-18
10,-5
26,-4
26,1
1,9
15,7
40,5
28,-8
27,-13
51,-12
40,-2
21,15
41,18
39,29
1,2
0,-58
11,-55
-5,13
1,67
33,17
24,-57
1,-62
24,-20
40,55
19,54
7,-35
-4,-54
-22,37
7,116
60,50
53,-70
6,-105
-23,-80
-61,-39
-60,-114
22,25
56,509
3,631
-9,301
30,-284
-4,-802
-106,-766
-158,-371
-123,84
-24,381
86,293
101,-10
1,-169
-88,-112
-89,-2
-57,109
-25,196
17,180
26,129
8,107
11,87
12,60
-14,35
-20,26
3,11
5,-14
-9,-38
-5,-71
-17,-78
-45,-69
-40,-46
-31,-3
-54,10
-68,1
-57,-25
-59,-36
-60,-4
-35,-1
-26,-5
-33,16
-26,-71
-65,-383
-178,-641
-225,-354
-111,338
46,902
127,924
142,437
121,153
129,341
193,572
179,326
-38,-796
-380,-2058
-623,-1815
-688,-691
-697,-61
-675,508
-587,866
-455,1008
-294,1040
-118,688
45,564
183,592
301,205
403,-109
516,-30
622,-165
627,-563
579,-620
626,-373
721,-225
699,-201
523,-169
287,-173
112,-178
74,-165
127,-195
155,-43
132,116
123,7
133,-113
122,-200
124,-286
145,-249
117,-111
71,37
67,130
44,154
-27,82
-75,-20
-102,-65
-147,-74
-166,-40
-142,14
-142,53
-153,91
-127,134
-118,189
-153,221
-174,210
-190,174
-239,130
-282,117
-292,169
-296,260
-278,263
-209,136
-135,-7
-89,-72
-38,-44
-27,-29
-112,-90
-224,-172
-295,-296
-362,-573
-414,-416
-317,388
-37,785
161,633
53,461
-194,362
-308,189
-206,-221
43,-650
300,-746
469,-592
522,-504
448,-239
328,171
294,322
341,368
385,421
406,243
391,-122
325,-343
260,-418
223,-337
163,-135
85,-81
45,-15
16,148
-43,206
-80,184
-68,133
-66,105
-72,42
-36,-100
0,-121
7,2
49,149
131,196
171,101
168,20
143,-21
34,-29
-133,-34
-239,-98
-270,-142
-235,-99
-97,-11
91,33
207,53
221,36
163,-60
49,-116
-58,-109
-102,-100
-119,-30
-122,77
-67,133
16,116
63,75
91,66
119,79
105,114
77,137
98,100
122,24
121,-53
138,-75
158,-53
148,-27
149,-3
173,-7
163,-30
135,-36
142,-32
147,-5
143,35
178,43
232,18
257,-4
267,19
270,25
232,14
187,-10
193,-63
198,-52
169,-24
167,-59
176,-86
135,-86
86,-53
74,23
27,-252
-26,-542
58,-148
223,333
277,541
175,469
-22,108
-182,208
-215,482
-251,22
-406,-486
-529,-545
-455,-310
-251,138
-48,263
102,80
129,-51
10,-144
-130,-171
-192,-68
-211,38
-200,-14
-146,-87
-113,-34
-125,9
-122,38
-97,129
-84,187
-51,164
2,81
17,-12
3,-85
6,-123
-5,-84
-39,-30
-43,-10
-38,8
-61,11
-66,9
-27,16
0,44
14,57
45,29
48,-7
11,-46
-2,-63
5,-47
-6,-18
4,29
43,53
46,45
23,25
26,-6
17,-15
-11,-8
-5,1
16,8
2,0
-9,-6
10,-11
7,-6
-10,0
6,-12
11,-16
-12,-20
-7,-24
11,-12
-5,6
-15,25
8,15
6,3
-8,6
9,5
15,14
-6,18
2,15
25,13
6,-17
-18,-32
0,1
14,19
14,8
35,-8
37,-8
6,-1
-4,1
6,17
-1,42
-4,47
16,9
14,-22
-6,-20
-1,-36
-11,-53
-51,-54
-65,-48
-67,-48
-92,-47
-94,-12
-50,27
-25,57
-16,74
19,53
35,28
15,5
20,-10
39,-9
25,-4
14,-3
29,-23
19,-25
-2,-7
17,-2
29,11
9,20
8,19
18,16
-4,4
-19,-2
-4,-10
-17,-16
-47,-10
-41,-8
-36,4
-54,13
-45,11
-19,9
-23,4
-23,2
3,-1
-2,5
-24,13
-13,1
-8,-6
-29,-7
-20,-1
4,3
-8,1
-17,6
6,-1
4,-2
-13,-1
5,-15
17,-13
-2,-13
1,-18
14,-16
-10,-15
-26,-3
-7,2
-9,4
-26,9
-9,4
3,7
-15,6
-7,4
13,6
-1,2
-13,3
3,-2
-4,2
-24,14
-9,14
1,15
-18,12
-9,5
18,-1
14,-6
9,-8
25,-23
12,-26
-19,-17
-16,-12
-15,4
-38,3
-30,-3
-2,-5
-9,-17
-20,-11
-4,-5
-12,2
-31,12
-13,8
1,12
-13,20
-3,21
19,20
8,13
-5,3
10,-3
10,13
0,15
21,-6
30,-14
7,-9
7,5
23,-1
9,-14
-2,-4
17,-10
10,-13
-14,-2
-1,-3
9,4
-10,13
-7,12
8,4
-10,-7
-22,-8
1,-8
2,-1
-16,9
-1,8
9,8
-10,-3
-7,-5
9,-1
-8,-7
-20,-4
4,-10
6,-8
-11,4
3,2
12,4
-7,0
0,-8
25,-5
17,1
3,11
12,3
3,-6
-13,0
7,-1
20,2
1,0
5,-1
23,5
8,6
-4,4
12,-7
3,-5
-20,3
-6,-2
3,2
-18,-3
-16,-7
4,-1
-7,5
-14,14
11,6
12,-2
-6,-2
7,-7
12,-2
-13,2
-12,0
10,-6
1,-11
-6,0
16,2
15,5
-5,11
9,4
17,4
-8,-1
-10,-3
9,1
0,-1
-9,2
10,-4
4,-4
-19,0
-3,-4
11,4
-7,8
-8,7
6,3
-8,-2
-15,4
7,-3
2,-7
-21,1
-7,1
8,0
-4,-3
2,-2
18,3
2,8
-10,12
10,2
7,-1
-13,-8
0,-26
8,-21
-17,-8
-20,5
-2,11
-12,0
-21,-4
5,-7
8,-3
-8,6
8,-1
17,-4
-6,-6
-7,0
10,8
-3,8
-15,7
6,-6
7,3
-11,21
5,14
18,2
1,-13
3,-15
21,-6
3,0
-19,12
-8,9
-11,6
-26,8
-1,1
20,2
8,-5
11,-10
29,-1
11,13
-10,24
2,0
-2,-26
-15,-22
11,-7
31,14
13,13
11,-3
28,-17
13,-20
0,-8
19,-9
12,1
-15,14
-3,7
9,9
-9,8
-7,6
16,9
12,4
9,5
33,-2
28,-4
0,-1
7,-10
15,-8
-7,-5
-8,2
12,0
0,-9
-11,-1
11,0
9,9
-14,21
-1,12
13,-2
-2,-14
3,-16
23,-24
8,-35
-12,-14
1,17
-2,32
-17,17
7,-7
34,-3
25,3
23,19
31,43
15,42
7,9
36,-46
43,-65
22,-43
24,-3
19,41
-14,36
-25,-10
-12,-50
-19,-50
-17,-9
17,23
25,46
5,50
8,14
4,-14
-19,-8
-5,29
37,44
41,22
33,2
45,-23
29,-19
-5,7
0,9
9,-5
-9,-34
-6,-47
14,-29
-3,1
-25,21
-11,3
-8,-21
-20,-34
1,-35
19,-5
4,25
6,38
24,33
13,13
4,0
31,-7
38,3
16,10
20,7
18,15
-14,12
-22,-1
-2,-18
-4,-28
-6,-13
21,-4
29,5
17,18
36,9
49,-2
25,-11
18,-6
32,6
18,8
4,7
25,-4
25,-2
-3,5
-3,4
1,7
-20,0
-22,-7
-4,-10
-17,-12
-32,-2
-11,5
-7,13
-24,13
-8,-4
11,-9
-1,-3
5,5
24,5
8,-1
-8,-6
16,-24
24,-21
9,-1
22,-1
30,2
3,5
-5,4
13,-2
5,-13
0,-10
24,-4
21,17
-9,35
-6,27
-1,8
-26,-19
-28,-22
-5,0
-14,24
-27,35
-7,15
-2,1
-14,-1
9,-7
28,-12
9,-18
2,-7
12,1
-9,-1
-27,5
-7,-11
-3,-26
-19,-23
-4,-10
5,13
-16,21
-6,18
25,3
15,-5
-5,5
11,7
9,20
-17,12
-12,-13
-5,-18
-26,-27
-28,-23
-4,-12
-6,-4
-10,12
15,9
18,7
-5,12
3,0
10,-9
-14,-12
-17,-7
6,-1
-2,2
-14,10
9,9
14,11
-2,11
13,5
29,11
12,12
10,6
25,-3
7,-12
-15,-6
-1,-1
-4,6
-27,3
-18,-12
-4,-14
-20,-7
-18,4
4,4
-6,-1
-21,-2
3,-13
12,-9
1,7
21,20
38,25
21,9
17,6
34,5
24,-5
15,-9
39,-33
36,-45
2,-34
-5,-21
-8,6
-36,18
-39,9
-11,-5
-11,-2
-19,20
5,26
8,29
-15,22
-10,2
-1,-4
-15,-7
-9,1
19,13
12,19
-5,21
11,2
8,-12
-17,-19
-8,-17
6,-6
-12,-10
-14,-10
6,-9
-5,-6
-23,6
-9,-3
-10,-4
-30,1
-15,-5
3,-2
-13,3
-15,8
5,0
-4,-5
-17,1
5,-10
12,-8
-6,1
6,4
22,11
4,10
-2,12
14,7
2,-3
-13,-1
7,-3
11,10
-7,19
7,8
24,-1
9,-13
9,-14
30,-12
19,-8
-1,5
11,2
6,3
-19,3
-11,-9
4,-9
-10,-9
-8,1
14,9
4,9
-14,11
2,1
3,2
-16,6
-2,-2
15,-5
0,-8
-4,-3
13,-1
3,0
-13,6
2,-9
6,-18
-9,-5
5,8
19,17
1,7
0,-2
23,-4
13,-4
-6,-4
10,-7
12,2
-9,6
-2,0
8,1
-12,-1
-14,6
8,6
-1,1
-17,4
1,-3
6,2
-12,9
-2,2
11,3
-10,4
-14,4
10,-1
7,-9
-2,-8
20,-15
23,-10
1,-4
9,-7
18,-3
-9,-3
-21,2
-5,-1
-10,-5
-20,8
1,6
2,7
-19,10
-8,4
11,5
-2,2
-3,0
19,1
11,4
-7,6
8,-3
6,-2
-19,-4
-9,-10
12,-5
0,2
-3,11
17,8
8,1
-10,-1
6,-11
6,-10
-21,-6
-18,-9
-6,-8
-21,-9
-20,-1
4,6
-2,9
-16,16
6,10
13,4
-4,0
7,2
22,12
8,15
6,16
25,5
13,-9
-4,-25
19,-45
27,-24
3,6
-1,17
-1,27
-24,20
-22,-8
11,-55
11,-66
-5,-9
9,44
5,54
-27,30
-26,3
-8,-6
-11,-4
8,18
54,33
59,24
39,0
44,-30
35,-35
7,-27
9,-14
20,12
0,24
-9,12
7,-15
-6,-27
-31,-15
-22,-8
-22,4
-38,11
-23,2
-3,-2
-15,1
-15,14
10,17
7,10
-7,1
13,-14
23,-11
10,0
26,10
42,18
20,12
10,0
28,-22
19,-29
0,-15
12,-9
10,3
-17,1
-13,-9
0,-6
-16,-1
-21,20
0,29
-6,23
-19,23
5,7
16,-1
0,0
10,-4
23,-3
1,-3
-11,-2
5,-6
-4,-8
-19,-8
2,-16
9,-4
-12,5
-7,3
5,3
-13,-7
-16,-8
7,-5
5,0
-6,11
15,8
21,8
0,5
5,-5
14,-11
-9,-17
-15,-10
8,-7
3,-4
-14,6
4,0
11,1
-8,5
1,5
17,9
3,11
0,17
20,9
7,4
-17,8
-3,2
2,2
-13,-1
1,-5
21,-5
6,-11
-1,-6
16,-8
3,-7
-22,1
-8,-7
-1,-4
-16,-1
-5,-5
12,5
-4,8
-11,6
11,2
10,9
-5,18
5,0
3,-14
-17,-10
-4,-2
17,1
5,-5
-1,-5
17,-14
4,-20
-16,-2
3,17
11,25
-12,7
-7,-9
10,-2
-5,0
-11,2
8,0
-2,2
-18,7
4,1
16,6
-1,8
8,-3
25,-8
7,-8
-7,-1
6,-3
0,-1
-13,10
11,0
20,-6
-3,-1
-1,4
11,7
-7,2
-14,-3
7,-10
2,-9
-12,0
12,-3
24,-1
9,2
19,-2
34,-3
16,-2
9,6
29,7
17,10
-8,11
2,-7
5,-14
-15,-11
-6,-2
10,9
-10,6
-20,5
1,-7
-5,-13
-23,-2
-1,3
14,10
1,7
13,3
31,9
13,1
3,-9
24,-18
19,-16
2,4
19,11
20,17
-12,17
-12,12
8,8
1,-10
3,-21
28,-27
15,-21
-19,4
-16,12
-15,6
-33,-10
-20,-20
7,-3
-3,19
-13,34
1,29
-7,21
-23,8
4,-21
23,-33
8,-26
10,-1
21,32
-1,42
-17,20
1,-23
8,-23
9,3
34,-5
36,-6
10,-2
12,3
19,-2
-12,-26
-35,-22
-26,-10
-36,-10
-51,-14
-23,-18
-6,0
-26,13
-25,11
-8,11
-15,7
-10,12
23,17
28,29
12,38
25,13
27,-10
2,-22
7,-30
28,-22
14,-11
5,10
21,17
4,8
-26,-2
-13,-17
-1,-14
-17,-6
-10,3
6,22
-9,28
-15,19
9,-4
7,-14
-9,4
10,15
15,15
-11,8
-11,2
5,0
-6,-10
-7,-17
21,-28
22,-23
3,-2
15,0
15,-1
-13,-5
-10,-11
10,-7
-2,1
-8,11
