eog,emg
-8,2
-8,4
-8,1
-5,-3
-3,-1
-8,2
-14,2
-14,-1
-7,-5
2,-4
5,0
-2,2
-10,2
-11,-1
-9,-2
-8,1
-5,2
-1,0
2,-1
4,-1
2,0
0,1
0,0
1,-2
-1,-1
-4,3
-4,1
2,-3
6,-1
5,1
2,1
-2,1
-7,0
-7,-1
-5,0
-2,-1
0,0
-1,2
-4,-1
-4,-1
0,2
3,0
4,-1
3,2
3,-1
3,-2
1,2
-3,4
-5,3
-3,-3
-2,-6
-2,-2
1,1
2,1
-1,2
-5,1
-4,-1
-3,0
-5,0
-5,2
-5,2
-9,-4
-6,-4
1,3
3,3
0,0
-1,-4
0,-2
-1,5
0,2
3,-5
2,-2
-4,4
-7,5
-3,1
3,-2
4,-1
0,0
-3,0
-2,0
-1,0
-3,-2
-2,-1
1,2
-1,1
-6,-5
-7,-5
-2,0
0,2
0,2
1,2
5,1
8,-1
10,-2
6,0
-1,-1
-2,1
3,3
5,2
2,0
-2,-1
-6,0
-8,3
-4,0
1,-4
2,-2
3,0
4,0
4,1
4,2
4,2
10,5
18,4
20,1
14,-2
5,-6
2,-5
1,-2
2,-1
8,0
11,0
5,-3
-1,-2
-2,1
-3,2
-5,3
-7,-1
-7,-3
-7,0
-4,2
-1,2
0,0
-1,0
1,2
4,2
7,0
13,-2
16,-2
15,1
13,2
10,1
6,1
6,-1
9,-1
9,1
3,0
-2,-2
-5,0
-4,1
0,-2
5,-3
6,-1
7,1
7,2
4,1
-1,2
-2,5
1,1
4,-4
5,-3
4,0
2,-1
7,-1
15,0
17,4
13,3
8,-1
5,-1
4,-1
6,-1
8,-1
8,-1
10,2
9,1
3,-3
3,-3
8,-1
8,2
6,3
6,0
7,-2
3,-1
-1,2
0,3
3,0
2,1
-1,0
-2,-3
2,-3
8,-2
11,-1
7,2
5,1
9,4
12,5
9,-1
10,-5
14,-2
15,2
8,3
0,1
-4,-2
-3,-3
-3,2
-8,3
-10,0
-6,-1
-4,-4
-4,-3
-5,1
-8,3
-11,4
-10,2
-8,-1
-6,-2
-2,-1
4,0
6,-2
5,0
7,1
8,2
7,4
6,0
5,-3
3,0
2,0
4,-3
6,-5
5,-1
0,5
-4,3
-9,-1
-9,-1
-3,3
1,3
0,-3
-5,-3
-8,1
-6,0
-2,2
1,3
4,-1
3,-3
1,0
0,2
1,0
4,-3
5,-2
-1,1
-5,3
-6,-2
-5,-4
-4,1
-3,0
-4,-1
-7,4
-10,4
-12,2
-14,0
-14,-4
-9,-3
-4,0
-1,1
-2,1
-5,1
-6,-1
-2,1
1,2
-1,1
-4,0
-2,2
4,4
5,3
2,-1
2,-4
2,-4
-3,-4
-10,-3
-17,0
-18,-1
-10,-1
-6,0
-9,1
-12,0
-18,0
-21,-2
-19,0
-16,5
-17,3
-18,0
-19,0
-16,1
-11,2
-9,0
-9,-1
-7,0
-3,2
0,1
-6,-3
-14,-2
-17,-1
-16,-1
-12,3
-7,1
-8,0
-12,1
-14,-1
-16,-3
-19,-1
-16,1
-11,2
-8,0
-6,-3
-4,0
-5,2
-10,3
-13,1
-10,0
-8,-3
-7,-3
-7,2
-12,5
-16,3
-11,-1
-4,-3
-2,-1
-5,-2
-7,-1
-8,0
-3,0
2,2
5,1
8,-2
10,0
6,1
1,0
0,0
2,-1
4,2
7,3
6,-4
1,-1
-3,5
3,3
10,-4
11,-7
9,-1
4,5
4,2
10,-2
15,1
14,2
11,-2
10,-1
10,1
10,0
12,2
17,2
20,-3
17,-5
10,-3
5,2
5,3
3,1
-1,2
0,3
4,-1
5,-3
2,0
3,1
7,-1
9,-2
9,1
9,5
8,3
8,1
14,-1
19,-2
19,-2
15,-1
9,-3
0,-4
-3,0
2,4
6,2
5,1
6,0
8,-1
4,0
2,0
5,-2
9,-3
12,-1
13,3
13,5
13,0
12,-2
12,-1
13,0
8,4
4,1
4,-3
6,-2
9,0
13,1
15,-1
15,-4
12,-2
7,3
5,1
7,-3
6,-1
4,3
10,4
19,-1
26,-3
29,-1
28,2
23,1
20,-2
20,1
20,3
21,-1
21,-3
18,1
11,4
6,3
7,-2
8,-3
7,-4
6,-3
2,-1
0,3
1,7
4,6
9,5
15,2
17,-3
13,-4
8,-3
7,-3
13,-3
22,-2
28,1
27,1
21,-1
14,1
8,3
8,-1
13,-4
14,-4
8,1
3,3
3,0
2,1
0,1
-4,0
-11,2
-16,2
-11,1
-3,0
-1,-3
-2,-3
-4,1
-7,3
-8,1
-6,0
-3,0
-4,2
-8,3
-9,0
-7,-1
-6,-1
-4,0
-2,0
0,-1
1,-3
1,-4
-2,0
-3,4
-1,3
2,0
5,-2
7,0
2,0
-6,1
-12,2
-11,-1
2,0
15,-1
18,-2
11,1
5,2
3,2
6,-1
12,-3
16,0
16,1
16,-1
18,-1
18,-1
14,1
13,3
19,1
22,-1
18,-1
14,-2
14,-3
14,-1
14,2
12,2
7,2
2,-1
4,-2
12,-1
17,-3
18,0
18,5
17,4
18,1
21,0
26,-1
31,-3
35,-2
34,0
31,2
31,3
32,2
29,-1
25,-3
21,-3
13,-1
8,4
15,3
21,0
18,-1
18,-3
24,-2
26,0
24,0
22,1
23,0
26,-2
32,1
35,2
34,2
33,3
31,1
27,-2
26,-4
32,-4
32,-1
25,1
19,1
15,4
10,4
5,0
2,-3
3,-6
6,-1
8,4
5,3
0,4
1,0
4,-3
5,-1
9,0
13,1
13,2
14,-1
17,-1
17,1
17,-2
19,-3
21,-1
19,-2
13,-1
10,3
8,3
5,1
3,-2
0,-1
-3,3
-2,4
0,0
1,-3
-1,0
-2,1
-5,-1
-11,-1
-15,0
-17,0
-15,-2
-9,0
-3,7
2,8
7,7
10,-1
10,-8
10,-6
13,-4
14,-2
14,0
11,-4
5,-5
5,2
10,5
10,2
4,0
1,-3
1,-2
0,3
-4,2
-4,2
-2,3
0,0
4,-3
4,-1
4,-1
3,1
2,3
2,1
8,0
17,-2
23,-3
21,0
16,2
12,2
11,1
12,-4
12,-3
7,2
1,2
0,0
1,-1
2,-1
2,1
-1,3
-4,0
-4,-3
-7,-1
-13,3
-11,4
-2,-1
2,-3
-1,-2
-3,2
-2,4
0,2
3,0
5,-3
2,-4
-1,0
-2,1
-2,0
3,1
12,0
17,-4
12,-4
8,2
8,5
8,3
3,-1
0,-1
-3,0
-5,-2
-1,-3
0,-2
-4,3
-6,5
-6,-5
-7,-7
-12,2
-17,5
-20,2
-22,-1
-19,0
-12,2
-2,-3
4,-4
6,2
3,5
-1,2
-1,2
3,1
8,-2
12,-4
11,-2
6,-1
2,1
1,2
0,1
2,1
8,-4
9,-6
3,1
-1,3
-4,2
-9,2
-9,1
-2,0
-1,-2
-5,-2
-5,3
-2,2
1,-2
4,-1
5,0
6,0
7,1
11,0
14,-2
14,-4
11,-2
7,5
6,7
11,-2
18,-8
15,0
8,4
4,1
3,-3
2,-1
-1,3
-6,1
-11,-4
-14,-3
-14,0
-14,3
-16,6
-15,4
-8,1
0,-4
4,-6
2,-1
-1,3
-2,2
-2,-1
-1,-2
-1,2
1,3
4,0
8,-4
13,-4
11,0
3,1
-1,3
-4,2
-9,-1
-10,-1
-7,-1
-9,-1
-13,-1
-15,1
-18,2
-21,5
-18,5
-16,3
-18,0
-22,-4
-27,-3
-30,-3
-26,-4
-17,-4
-11,-4
-9,-1
-10,1
-11,4
-7,5
2,1
7,-2
2,0
-1,2
3,0
2,-2
-6,2
-14,4
-21,-4
-27,-6
-30,-2
-30,3
-31,5
-33,2
-31,0
-29,2
-29,0
-29,-2
-26,3
-20,2
-12,-6
-8,-2
-7,2
-4,-1
3,-2
7,0
8,3
5,4
3,0
1,0
-1,0
-1,-3
-2,-4
-8,-2
-12,4
-15,4
-17,-5
-18,-4
-19,4
-19,4
-15,0
-9,-2
-7,-2
-12,2
-15,2
-9,-2
-1,1
1,4
4,-1
11,-2
17,0
22,-1
23,0
21,3
21,-1
22,-3
18,-1
12,-1
9,0
7,-1
6,-3
5,1
6,2
7,-1
7,0
6,2
1,3
-2,1
-2,0
-6,0
-11,-3
-10,-3
-6,2
-7,4
-11,-5
-8,-3
-2,5
3,4
3,0
0,-4
-4,-1
-1,3
3,-4
4,-3
3,6
1,3
-2,-2
-6,1
-8,-1
-9,-5
-6,-3
0,-1
3,3
3,2
2,0
0,5
1,3
4,-4
4,-2
-3,1
-10,-1
-8,-2
-3,-4
-1,-1
-4,2
-6,1
-8,2
-8,2
-4,0
-2,-3
-2,-5
-4,0
-8,4
-9,4
-2,3
7,-3
12,-2
16,2
19,0
20,-4
20,-4
17,2
12,4
12,2
13,-1
10,-3
3,1
-5,0
-8,-4
-8,-5
-9,-3
-8,3
-3,8
0,6
-2,-1
-5,-5
-6,-3
-3,-1
1,0
-1,3
-2,0
2,1
7,1
10,-3
10,2
9,5
12,4
19,5
24,1
22,-6
16,-8
9,-5
2,1
-1,2
-1,-3
-3,-4
-10,1
-15,2
-12,-2
-2,-3
5,1
5,5
-1,2
-3,-2
3,1
10,5
10,3
7,-1
4,-3
0,-1
-4,2
-5,-2
1,-3
10,3
13,5
11,-1
7,-1
3,2
-2,2
-5,-1
-6,-6
-4,-5
-6,0
-13,5
-16,7
-14,3
-12,-3
-11,-6
-10,-4
-10,1
-10,1
-4,-1
1,2
3,2
5,0
5,-1
4,1
4,3
2,2
-1,-1
3,-3
8,1
6,3
1,0
-4,-1
-9,-4
-10,-5
-7,-2
-2,0
0,3
2,3
1,-1
-3,1
-4,2
1,0
4,1
2,-2
3,-3
6,2
9,1
13,-2
17,-2
18,-2
15,1
13,0
14,-3
13,0
10,2
5,2
-1,1
-2,1
3,1
10,-2
14,-5
13,-3
7,4
1,3
-1,1
0,2
0,-1
3,1
5,1
5,-1
5,0
5,-3
6,-4
10,-3
15,3
15,5
8,1
2,0
0,1
1,1
5,0
9,-4
9,-3
6,-1
7,-1
6,3
-1,5
-4,1
4,-1
11,-2
10,0
7,1
3,-4
-3,-1
-8,3
-5,1
1,1
3,0
1,-2
-1,1
0,0
3,-2
7,-3
9,-3
10,3
9,7
5,4
4,-4
9,-4
10,0
8,-1
8,-1
7,-1
3,-2
-3,1
-6,2
-4,1
-1,3
-2,2
-4,-2
-4,0
-3,0
-3,-1
-5,4
-6,0
-5,-5
-5,-1
-5,4
-1,3
4,-2
6,-3
6,0
4,3
4,1
9,1
14,5
15,6
13,0
11,-3
7,-3
5,-4
3,-2
-3,-3
-7,-5
-3,-1
-2,-2
-9,-1
-16,3
-16,2
-11,1
-9,-2
-10,-2
-10,2
-8,5
-6,2
-5,-2
-5,-2
-2,-2
4,0
7,7
7,6
6,-2
4,-4
2,-1
3,0
0,-1
-6,-4
-12,-3
-16,2
-14,0
-9,-2
-6,-1
-10,3
-14,4
-15,0
-14,-2
-15,0
-17,1
-17,0
-17,-2
-19,0
-21,3
-21,-2
-17,-7
-9,0
-3,9
-1,6
2,0
4,-3
2,-1
0,0
0,-4
-1,-4
-4,0
-5,1
-4,1
-3,3
-5,3
-8,0
-11,-2
-13,-2
-11,-1
-11,-2
-15,-1
-18,0
-15,-1
-14,-1
-14,1
-10,3
-5,1
-3,-1
-1,-1
3,-2
9,-2
15,0
18,3
18,3
16,1
13,0
10,-2
11,-4
11,-6
5,-1
-4,5
-6,6
-3,2
0,-6
2,-5
2,1
-1,2
-5,1
-6,2
-6,3
-7,4
-7,-2
-7,-8
-5,-4
-2,4
-1,5
-5,3
-6,0
-1,-3
9,-2
15,-4
15,-5
12,6
9,10
6,-1
5,-4
6,-2
7,0
8,2
7,-1
3,-1
-2,1
-4,-3
-4,-2
-3,2
-3,1
-8,2
-16,2
-18,0
-13,0
-5,-5
0,-3
1,2
1,0
4,0
9,2
13,0
14,1
15,1
15,-3
11,-2
5,1
3,-1
-1,-1
-6,0
-7,0
-8,0
-13,-2
-16,-2
-20,2
-26,3
-26,2
-23,-1
-24,-1
-25,2
-21,1
-18,1
-17,0
-12,0
-8,2
-5,1
-2,0
1,-1
2,0
4,5
7,5
5,0
2,-5
-1,-7
-5,-4
-5,0
-4,-1
-6,-2
-14,-2
-21,-2
-24,-1
-27,-2
-33,-1
-37,3
-41,3
-44,2
-43,-1
-40,-1
-36,5
-29,4
-19,-1
-13,3
-12,1
-9,-1
-3,2
3,1
7,0
7,1
4,-4
6,-4
11,2
8,0
-1,-2
-11,-2
-16,-2
-15,0
-12,0
-17,-2
-23,-1
-24,4
-22,4
-24,0
-24,0
-15,3
-11,-1
-16,-3
-16,0
-12,1
-13,2
-20,1
-21,-2
-19,0
-13,1
-4,0
0,-1
-5,-2
-10,0
-7,0
-1,-2
4,0
2,3
-5,0
-8,-2
-5,3
-5,4
-9,-1
-9,-2
-10,-1
-15,0
-15,-3
-13,-4
-16,0
-19,1
-20,0
-22,3
-19,2
-10,-3
-4,-2
-5,3
-5,4
-1,-1
-1,0
-4,1
-6,-3
-7,-3
-10,-1
-12,1
-8,-1
-6,-4
-12,1
-23,7
-32,4
-30,-1
-23,-1
-19,-2
-17,-1
-16,1
-18,3
-21,1
-17,-4
-10,-5
-9,0
-11,1
-11,0
-9,1
-7,0
-4,0
-6,0
-9,1
-8,3
-7,2
-10,0
-12,-1
-14,-3
-14,-3
-16,-1
-18,1
-20,-1
-23,0
-24,2
-19,3
-17,4
-19,2
-17,-3
-12,-4
-5,-3
-1,3
-1,5
-5,-1
-6,-3
-2,0
3,1
5,1
2,1
-3,-1
-5,-1
-8,0
-13,-3
-13,1
-9,3
-6,0
-9,1
-15,0
-16,-3
-14,-3
-10,-1
-6,0
-4,4
-6,2
-7,-3
-4,-2
2,3
5,3
4,0
2,-1
1,0
2,-4
4,-4
3,-1
1,1
0,8
2,8
7,1
10,1
4,-4
-3,-6
-3,0
-1,-2
-2,-6
0,-4
1,-3
-1,0
-4,1
-6,1
-7,2
-6,3
-3,3
-1,-1
-3,-2
-6,2
-6,2
-2,1
3,0
5,-3
2,-2
-2,1
-2,1
0,2
0,3
-1,0
3,0
6,1
3,-1
0,-3
-2,-2
-4,0
-4,1
-3,-1
-1,-3
3,1
3,3
-1,2
-2,1
0,-1
-1,1
-7,2
-13,0
-13,0
-5,-3
0,-3
0,2
1,1
6,0
9,-1
6,0
1,1
0,0
4,-1
8,1
7,0
4,-2
1,0
3,1
6,1
5,0
2,-1
-1,-1
-4,-3
-8,-3
-7,0
-1,2
2,-1
5,-1
8,3
7,4
5,0
8,-4
10,0
8,1
5,-1
3,0
1,1
1,3
5,-1
7,-3
7,-1
9,-4
11,0
10,2
8,1
5,1
1,-3
1,0
4,6
2,2
-1,-5
2,-1
6,1
4,0
0,5
-2,-2
1,-5
8,1
12,-1
10,-2
5,-1
3,3
5,4
5,-3
1,-4
0,2
0,2
3,-1
9,1
9,4
5,1
6,-5
8,-2
5,1
3,-2
7,-1
9,2
8,3
11,-1
16,-1
14,2
11,-1
13,-4
12,-1
12,1
18,1
20,1
16,4
12,3
8,0
3,-3
6,-4
12,-2
13,2
8,4
5,0
6,-4
9,-3
9,0
10,2
13,2
16,2
16,1
13,-2
12,-3
14,-1
14,1
17,2
22,2
21,3
17,1
16,-2
16,1
15,0
19,-3
24,-1
23,-4
19,2
17,8
15,5
12,3
11,-4
10,-8
6,0
1,2
-3,-2
-4,-4
1,-6
6,-3
5,0
5,0
8,1
11,3
13,4
13,4
11,0
11,-2
16,0
20,1
19,1
14,0
11,0
11,-3
13,-3
16,1
18,2
13,2
8,0
4,1
-1,0
-3,-2
2,-3
7,1
9,4
9,0
10,-2
10,1
9,-1
9,1
10,2
13,-1
16,0
20,0
20,-4
17,-3
18,2
22,4
21,1
16,0
13,0
11,0
10,0
11,-2
14,-2
15,0
14,-2
15,2
18,6
20,2
19,-3
18,-2
17,-1
18,-2
21,1
25,-1
30,0
33,4
32,3
30,2
29,1
30,-1
33,-3
32,-4
26,-4
23,-2
26,2
30,5
31,2
31,0
28,1
22,1
24,0
29,-4
27,-2
24,2
23,0
25,-8
26,-3
26,10
24,8
21,3
18,-1
16,-5
14,-1
15,0
18,-4
16,-4
10,-2
7,1
3,4
-2,1
-2,-2
5,-1
10,1
11,2
9,0
5,-1
0,2
-1,2
2,-1
2,-2
-2,-2
-1,2
8,0
15,-1
17,4
12,0
6,0
4,3
7,-1
14,-3
21,-2
24,1
25,2
25,-2
22,-3
17,2
14,2
13,-1
11,0
8,2
6,0
5,-1
4,2
1,3
3,-2
7,-5
10,-2
11,1
12,1
14,2
16,-1
16,-4
17,0
20,0
22,-1
21,3
18,0
15,-2
10,0
5,-1
4,-1
5,2
4,1
0,-2
-3,0
-5,2
-8,2
-14,1
-20,-1
-18,-1
-11,1
-5,0
-1,0
3,5
10,9
18,4
21,-2
20,-3
16,-6
13,-7
14,-7
15,-3
11,3
6,-2
1,-4
-5,4
-13,5
-17,3
-20,0
-22,-3
-24,-3
-27,-1
-29,2
-29,4
-30,3
-35,-1
-36,-1
-27,0
-17,-1
-13,1
-11,5
-13,1
-16,-3
-13,-1
-4,0
4,0
6,0
5,1
2,2
-1,3
-1,2
0,-4
-2,-5
-3,-2
-2,1
-6,3
-10,-1
-11,-3
-14,-1
-19,0
-21,0
-21,-1
-22,0
-25,6
-24,6
-23,-2
-23,-5
-22,0
-20,2
-20,-2
-22,-4
-23,-1
-19,3
-13,3
-8,2
-5,0
-7,-2
-12,-3
-19,-1
-22,4
-23,3
-24,-2
-28,-5
-31,-3
-28,0
-21,2
-14,2
-11,3
-14,3
-20,-1
-21,0
-19,2
-19,1
-19,-2
-19,-4
-22,-3
-24,-1
-25,-1
-27,0
-28,2
-31,0
-33,1
-26,3
-15,0
-12,1
-19,0
-23,-5
-23,-1
-26,3
-31,-2
-32,-1
-28,4
-25,3
-25,4
-26,-1
-23,-4
-16,1
-10,0
-9,-5
-16,-2
-22,1
-22,3
-16,2
-7,-1
-2,-2
-4,-2
-11,1
-12,3
-10,0
-11,-1
-13,-2
-11,0
-8,2
-6,0
-9,1
-12,0
-12,-2
-13,-3
-16,0
-20,3
-19,1
-18,-1
-21,3
-21,3
-13,0
-8,-1
-10,0
-13,-1
-15,-3
-15,-2
-15,4
-18,6
-20,-1
-18,-4
-14,-4
-14,-3
-18,-2
-17,-2
-14,2
-11,7
-8,4
-6,-1
-9,-3
-10,-2
-6,3
-6,4
-13,-2
-15,-5
-13,-2
-13,1
-11,4
-8,3
-10,-1
-15,-2
-17,0
-18,0
-20,0
-20,-2
-19,-4
-15,3
-14,6
-18,4
-22,3
-20,0
-16,-1
-14,-2
-14,-5
-18,-1
-20,-1
-16,-5
-9,-3
-8,-3
-14,-1
-18,2
-16,-1
-13,2
-10,6
-12,3
-14,-1
-17,-4
-19,-2
-20,3
-20,3
-20,-2
-19,-3
-20,-1
-22,4
-22,3
-20,0
-22,2
-25,0
-28,-3
-29,-2
-25,1
-21,1
-21,-2
-20,-1
-15,3
-13,1
-15,-4
-12,-3
-8,0
-6,1
-5,2
-7,2
-12,4
-15,3
-17,-1
-19,-2
-21,-3
-19,-3
-14,-1
-12,-1
-14,-1
-15,-1
-17,2
-20,1
-18,0
-13,-1
-12,1
-15,6
-16,4
-13,1
-12,0
-13,-2
-13,-3
-13,-2
-13,-1
-16,0
-17,0
-13,-2
-8,0
-6,1
-7,1
-8,-1
-11,0
-16,0
-20,-2
-24,2
-29,1
-29,-4
-25,-1
-21,0
-19,-1
-14,3
-10,4
-11,2
-15,2
-16,-4
-13,-1
-9,1
-5,-2
-3,2
-1,1
1,-2
-2,1
-5,-1
-2,0
1,1
0,1
0,3
5,0
9,-5
12,-3
12,2
11,2
12,-1
17,-1
19,-1
18,0
16,1
15,-2
17,-4
22,-2
25,-1
24,2
22,3
22,1
23,2
18,1
12,-1
10,-1
11,-4
10,0
5,5
0,1
-2,-2
0,1
4,1
5,0
2,1
2,2
7,-1
13,-2
17,-3
14,-1
12,2
18,2
25,2
27,3
26,0
26,-4
26,-5
27,-4
25,-1
23,1
20,-3
20,-1
21,3
16,2
10,2
12,3
16,2
18,0
15,0
10,3
6,2
7,-4
10,-4
15,1
17,2
15,4
10,3
9,-6
10,-9
13,-4
16,4
19,8
20,6
20,7
22,6
23,-3
21,-9
18,-6
18,-1
15,0
10,-3
9,-1
8,3
5,1
4,-5
8,-6
14,2
16,8
14,8
13,3
13,-2
14,-2
14,-3
13,-2
12,0
12,1
11,2
13,0
16,0
13,-1
8,1
8,4
9,-1
14,-5
24,-2
26,1
19,1
18,1
21,-1
19,1
16,4
18,-1
20,-4
18,0
12,5
5,4
5,0
9,-3
11,-2
9,-1
8,-2
6,-4
3,0
5,1
13,0
16,2
12,4
10,6
11,4
13,-6
18,-10
24,-6
23,3
15,9
10,2
10,-6
12,-4
13,-1
8,-1
3,0
1,2
0,2
-5,1
-9,-2
-7,0
-4,3
-4,2
-6,-1
-8,-5
-9,-2
-5,2
2,2
5,3
7,1
7,1
10,2
17,-1
25,-3
25,0
20,0
13,-5
11,-4
12,-1
10,-3
7,4
6,9
5,2
2,1
0,-2
4,-4
9,2
5,1
-1,-4
-1,0
5,-1
12,-1
14,4
10,2
8,-1
10,1
13,2
12,0
7,-2
7,-3
9,-2
9,1
8,2
7,2
6,-1
3,-5
5,-3
9,2
9,5
5,0
-2,-3
-5,3
-3,5
4,-1
8,-3
10,-4
13,1
15,6
11,3
7,2
9,-4
15,-6
17,-1
15,2
14,1
13,-1
14,0
14,2
13,-1
13,-3
12,-3
10,-1
6,2
2,2
1,1
2,2
1,1
0,3
2,1
2,-3
2,-2
5,-1
8,0
10,4
11,1
10,-4
9,-4
12,-2
13,4
10,4
7,-2
6,-1
9,1
12,3
14,6
16,7
16,2
12,-6
4,-7
0,-4
2,-2
4,0
-1,1
-7,1
-9,-1
-8,-3
-5,0
-1,0
-1,-4
-3,-3
-2,1
0,7
-1,5
-6,-2
-9,-2
-6,0
0,1
5,2
7,1
5,3
3,3
4,-2
4,-6
2,-4
2,0
1,2
-3,2
-6,1
-10,-1
-14,0
-16,0
-16,1
-13,3
-8,1
0,0
5,-3
6,-4
7,2
5,5
2,1
3,-4
8,-5
11,0
9,5
8,5
5,1
1,0
-3,-2
-4,-5
-1,-3
2,-1
1,1
0,4
-2,-1
-3,0
-6,1
-11,-2
-15,-2
-14,1
-10,4
-6,4
-5,1
-8,-2
-9,-1
-5,-1
1,-3
7,-1
8,3
7,1
12,-1
19,1
18,-2
14,-4
11,-2
13,1
18,3
20,3
16,1
8,1
2,2
-2,-1
-5,-1
-5,-2
-2,-3
2,2
0,3
-6,1
-11,-2
-11,-4
-9,1
-8,3
-9,-1
-9,-1
-5,3
-2,3
-3,1
-2,1
1,-1
5,-2
7,-3
9,-5
10,0
12,3
11,4
5,3
0,0
-2,-2
-1,0
-1,2
-5,-1
-12,-4
-20,-2
-23,1
-20,0
-18,1
-19,4
-20,-1
-20,-3
-21,-3
-21,-2
-21,4
-25,6
-27,0
-24,-3
-19,-1
-17,0
-15,1
-11,0
-9,0
-6,3
-2,1
0,-2
0,-2
1,-4
-1,2
-9,7
-14,5
-13,-1
-10,-6
-11,-5
-14,-2
-18,-3
-24,-3
-26,0
-23,2
-20,2
-20,4
-19,2
-17,0
-14,0
-7,-1
-3,1
-7,2
-13,1
-12,0
-8,0
-6,0
0,-1
6,-3
7,-2
6,-1
2,0
-4,2
-5,3
-1,6
2,3
2,1
-1,3
-7,-2
-14,-8
-15,-5
-9,-3
-5,-1
-7,-2
-9,-6
-5,-1
0,4
4,2
4,0
1,1
0,2
2,3
7,0
10,-4
7,0
3,4
3,1
7,-1
6,-2
4,0
8,2
11,-1
7,-2
0,0
-4,4
-7,4
-9,-1
-8,0
-9,-2
-10,-1
-6,1
-1,-1
0,1
-1,1
-2,-1
-3,-1
-1,1
-1,6
-5,3
-5,-5
-1,-7
1,-3
0,0
1,1
-1,1
-2,2
-1,1
1,1
1,3
-1,0
-1,-8
-3,-5
-7,7
-11,8
-15,-1
-18,-6
-19,0
-19,5
-19,0
-19,-4
-19,0
-18,0
-14,0
-8,-2
-6,-4
-7,0
-7,3
-5,2
-5,0
-6,-2
-2,-2
3,-1
1,-2
-6,0
-7,4
-6,3
-9,1
-14,-1
-19,-4
-24,-2
-24,1
-23,0
-24,1
-22,2
-18,0
-20,2
-21,1
-14,-1
-6,-1
-4,-3
-1,-2
2,0
1,2
-1,2
-4,0
-7,0
-7,-1
-6,-2
-6,0
-4,0
-2,-4
-1,-2
-4,2
-7,5
-6,4
-5,0
-4,0
-1,2
2,-1
1,-3
-3,-3
-7,-4
-9,-1
-8,3
-5,5
-4,1
-4,-2
-2,1
0,3
0,2
0,-5
1,-4
2,1
2,-1
5,-2
7,2
6,5
0,4
-5,-3
-1,-5
5,-2
5,2
0,4
-3,1
-2,-5
0,-3
2,2
-1,3
-4,1
-5,-1
-3,-3
2,-1
3,1
-1,1
-3,0
-5,-1
-5,-2
-1,-2
2,1
4,4
6,5
7,3
7,-3
6,-3
2,0
-4,-1
-4,1
4,2
7,0
5,-3
4,-1
6,2
9,1
11,0
11,4
8,5
4,5
7,2
15,-6
18,-7
14,-4
6,-4
0,-4
-1,-2
1,1
1,3
3,0
7,0
11,4
13,0
13,-3
8,3
9,5
17,-1
22,-4
17,2
10,4
11,2
14,1
13,-3
7,-2
1,0
-3,-1
-1,1
-1,0
-4,-3
-5,1
1,4
5,0
6,0
10,3
14,0
15,-1
18,-2
20,-4
19,0
16,4
10,4
3,0
2,-3
2,-4
1,-3
3,2
5,2
0,-2
-9,0
-15,0
-16,-1
-15,2
-13,4
-7,-3
3,0
10,5
11,2
8,2
6,-3
10,-6
17,-1
21,2
24,-1
25,1
19,0
10,-1
9,2
16,-2
17,-6
13,-1
11,5
7,5
1,2
2,-1
8,-3
11,-3
10,1
7,0
1,-4
-1,0
2,5
4,4
4,2
12,-4
28,-5
36,0
33,1
29,2
26,2
24,1
23,0
20,-3
16,-4
15,-2
15,0
14,6
13,5
11,-1
7,-2
6,-4
7,-2
5,0
-1,-1
-2,2
3,2
8,-1
9,-1
7,2
7,2
12,0
21,-1
23,0
21,1
24,-2
29,0
29,6
26,0
26,-3
25,-2
19,0
16,2
15,-1
13,-2
9,1
5,0
-2,-2
-6,-3
-5,-2
-6,3
-6,4
-5,2
-2,2
2,2
3,0
-1,-3
-3,-4
1,0
6,6
9,4
11,-1
11,-3
9,-3
8,-3
13,-4
16,-1
15,4
16,4
22,-1
24,-1
23,-1
23,-3
24,-1
23,2
22,1
20,1
20,0
22,0
21,2
14,0
11,0
16,-2
18,-1
12,3
5,3
1,2
3,-3
8,-4
11,-1
7,1
0,4
3,5
14,2
24,4
29,2
30,-5
27,-8
21,-2
17,3
18,0
19,-3
15,-3
7,-1
0,-3
-1,-5
3,3
8,5
12,1
13,-1
6,-1
-5,5
-11,3
-11,-3
-7,-1
0,3
5,2
3,0
-1,-2
-2,-2
-2,-1
-1,0
2,2
6,3
7,2
11,-1
13,-1
10,-1
8,-1
10,-2
8,-2
4,0
3,2
-1,3
-7,-1
-10,-3
-10,2
-13,2
-13,1
-13,3
-16,-1
-18,-2
-14,-2
-12,-6
-8,-3
0,1
4,2
0,7
-2,3
1,-2
6,-1
11,-1
11,-1
4,-2
-1,-1
0,2
2,0
3,1
3,2
5,-2
4,-1
1,-2
-3,-2
-6,1
-9,-2
-10,-2
-9,3
-12,0
-16,-2
-15,2
-12,2
-6,3
1,4
2,-1
-1,-3
-1,-1
3,1
6,0
4,-1
1,-1
0,-1
5,2
9,1
4,0
-3,1
-6,-2
-9,-3
-11,-2
-11,0
-10,4
-11,3
-6,-1
2,-1
5,0
3,0
0,0
-4,0
-3,-2
5,-2
10,1
8,5
4,4
1,-1
-2,-3
-3,-3
-1,0
2,2
3,-3
2,0
-4,0
-9,-1
-8,5
-4,2
-4,-4
-6,-1
-9,-2
-9,-3
-7,-1
-3,0
-1,6
-1,8
0,2
