eog,emg
-5,-24
2,-13
5,12
2,21
-9,0
-17,-22
-22,-4
-24,19
-12,3
4,-15
4,-9
-4,5
-11,-6
-16,-17
-8,14
1,30
-9,5
-13,-15
6,-4
14,18
-8,2
-23,-14
-1,1
26,5
28,-5
9,-9
-17,-8
-28,1
-21,9
-12,6
-7,1
5,-21
20,-9
22,31
16,19
14,-2
14,-11
7,-21
-8,-20
-23,4
-25,17
-4,14
26,5
37,-16
30,8
13,17
-13,-5
-22,8
-7,1
-5,-17
-13,-15
4,-9
25,9
16,11
-10,-1
-23,1
-25,-3
-17,-13
7,-3
26,8
20,11
4,11
-4,0
-3,-17
9,-8
20,23
17,16
5,-14
-7,-29
-18,-7
-20,21
-6,2
9,-8
15,3
18,3
20,-3
9,-10
-1,-2
11,18
19,11
-3,-16
-16,-17
8,3
30,19
23,20
10,3
6,-14
6,-16
12,-2
17,2
6,0
-5,4
-8,-7
-1,-2
12,13
19,-6
11,-14
-4,6
-1,7
16,6
15,8
-6,6
-19,5
-17,-14
-3,-12
14,10
16,-5
6,-20
-8,-10
-21,11
-9,12
20,-1
21,4
5,10
10,-3
19,-2
13,23
9,9
15,-24
17,-28
10,-5
4,12
5,-1
7,2
4,22
-2,17
-2,-3
-5,-16
-10,-15
4,-4
32,6
39,12
15,1
-9,-3
-10,-13
-4,-15
1,21
8,12
10,-4
0,0
-8,-21
0,-2
13,22
14,-3
5,3
3,15
9,-6
17,-4
20,-10
15,-19
14,3
26,13
21,11
-5,-5
-15,-21
-8,5
1,24
19,17
39,-2
35,-19
14,-5
0,-2
3,-6
4,9
-8,11
-10,-7
12,-15
37,0
44,2
32,-16
8,0
-8,20
-7,9
7,-5
29,-16
38,1
27,23
25,10
34,3
29,6
15,-8
14,-18
20,-14
14,-2
8,7
16,1
14,0
2,9
-3,9
-10,-5
-18,-27
-12,-17
-6,17
-10,23
-6,9
9,0
14,-4
10,-2
17,3
27,-4
27,-11
20,-2
10,6
-5,5
-14,5
0,-8
11,-22
11,-2
23,15
34,20
21,13
3,-11
-10,-7
-11,-2
10,-6
32,0
20,0
-11,-2
-18,-7
2,-3
18,5
17,9
5,2
-5,-15
1,-5
10,2
3,-5
-3,19
8,24
16,4
4,-4
-1,-6
18,-6
37,-8
30,-8
5,-11
-7,6
7,24
17,8
4,-6
-8,-14
-1,-6
5,18
-4,5
-10,-29
-2,-28
7,5
10,27
4,22
-9,12
-16,4
-8,-7
9,-7
18,0
27,-8
35,-17
21,-3
5,17
7,11
1,-11
-17,-23
-10,-9
16,18
18,13
-5,-13
-24,-6
-23,19
-11,14
6,5
21,-1
22,-18
8,-2
-3,13
-5,-3
-4,-8
-8,-10
-15,-5
-14,12
2,7
11,-11
6,-9
4,11
4,20
-4,-1
-4,-7
7,4
9,2
-8,-15
-24,-17
-16,-8
3,1
10,22
9,8
5,-1
-6,14
-22,-5
-32,-11
-31,1
-15,5
10,21
26,2
21,-32
3,-26
-3,-5
10,20
22,16
17,-4
10,2
11,1
15,2
11,8
-6,5
-33,3
-43,-6
-12,-15
19,-8
11,3
-13,-4
-20,-1
-15,4
-16,-6
-28,-1
-30,5
-11,0
9,5
8,11
-9,12
-10,18
9,3
19,-15
14,-16
17,-18
21,-18
5,-6
-17,12
-13,0
4,8
10,30
8,10
-4,-4
-22,-20
-25,-15
-17,14
-14,6
-9,-5
-7,6
-14,6
-7,-6
14,-5
21,-6
2,-7
-16,4
-12,10
1,1
4,-17
-1,-12
-4,8
1,3
12,9
17,21
15,13
8,1
-4,-22
-15,-21
-16,-3
-19,-5
-25,1
-20,14
-5,14
-5,4
-20,-6
-28,-11
-25,1
-28,-2
-34,-8
-29,7
-19,-1
-18,2
-11,16
6,8
6,-12
-13,-18
-24,0
-25,9
-18,5
-5,5
7,7
9,8
5,-5
2,-26
3,-19
4,8
-3,8
-18,-2
-28,5
-30,6
-31,0
-20,6
4,1
9,-3
-11,-2
-20,-4
-18,2
-21,-4
-20,-11
-8,5
-2,22
-12,9
-26,-20
-30,-19
-18,7
-1,13
5,-6
1,1
1,18
-3,-3
-11,-3
-12,-12
-12,-28
-15,18
-8,34
-5,10
-22,0
-33,-17
-19,-19
-10,-2
-21,-4
-34,-9
-39,-1
-37,8
-33,15
-33,11
-30,1
-17,-20
-8,-21
-12,20
-23,17
-24,-4
-9,4
13,-2
18,-14
2,-9
-24,-4
-43,-1
-39,13
-25,17
-28,12
-39,15
-34,-13
-20,-31
-31,-14
-46,5
-26,20
4,13
0,-1
-28,-15
-51,-7
-49,16
-29,0
-15,-14
-16,-5
-16,2
-15,5
-31,-5
-42,-13
-24,4
-1,25
-6,8
-26,-16
-33,-15
-18,-12
-7,6
-20,25
-41,12
-47,-7
-37,-14
-21,-13
-7,5
-2,10
-5,5
-4,-4
-2,-1
-9,18
-21,-3
-28,-15
-33,-2
-38,-9
-31,0
-16,-3
-17,-9
-25,15
-17,11
-5,6
-14,9
-31,-4
-24,-15
-3,-26
4,-6
-7,21
-15,23
-17,15
-25,0
-36,-15
-41,-18
-37,-4
-26,-3
-18,2
-19,15
-30,14
-42,2
-36,-18
-16,-13
-11,3
-27,-1
-30,8
-15,17
-18,5
-32,1
-20,-10
-5,-10
-15,-11
-33,-24
-35,-3
-19,8
-1,11
0,25
-6,25
0,12
9,-16
10,-16
-4,7
-24,-15
-36,-22
-36,3
-27,0
-27,5
-45,9
-57,-3
-42,1
-26,1
-16,2
2,11
4,-5
-19,-15
-31,9
-18,11
-14,-10
-14,-6
10,6
40,0
34,-7
-4,0
-25,19
-13,9
6,-17
6,-12
-8,4
-15,10
-17,-2
-25,0
-25,2
-12,-6
-4,-2
-3,-1
3,0
-2,-14
-28,-11
-43,13
-32,-1
-15,-2
6,27
32,24
44,-2
33,-14
15,-9
0,-4
-12,-15
-16,-11
-6,14
8,14
12,-7
4,-9
-11,12
-15,7
4,-6
17,5
10,6
1,1
0,-12
-2,-23
-2,4
3,14
-4,-8
-18,-11
-7,10
12,34
2,23
-16,-14
-7,-18
11,1
3,-11
-21,-20
-26,-11
-6,2
16,18
11,6
-20,-4
-33,11
-9,7
7,-2
0,6
0,-6
9,-15
10,-4
11,-2
23,8
32,18
27,-4
10,-10
-10,-2
-14,-13
-5,-8
0,6
-1,16
3,11
11,7
9,-10
4,-25
8,-3
14,12
3,12
-13,7
-8,-2
18,-2
41,1
45,-11
25,-13
7,9
18,8
37,7
45,10
45,-8
39,-10
26,-2
16,-4
21,-1
27,-1
18,2
9,9
11,-2
15,-6
21,5
11,-7
-10,0
-4,15
33,7
60,5
60,-8
39,0
10,2
-5,-16
17,-9
49,1
53,10
37,11
18,-8
0,-11
-2,-1
18,-3
36,2
34,-8
25,-12
17,22
4,27
-6,4
2,-9
22,-9
28,-5
15,-6
-2,-6
-4,-1
15,5
41,7
45,2
30,4
22,12
24,1
26,-3
21,-5
14,-19
13,-22
12,-3
5,17
-4,14
-2,17
13,10
18,-16
11,-14
7,1
0,12
-7,18
2,-4
15,-14
14,-4
18,-5
43,-4
57,-1
43,-2
36,-3
50,-3
51,-1
28,4
3,5
-7,15
-2,16
11,-6
8,-19
-12,-9
-14,0
5,16
12,9
10,-10
11,0
6,-3
2,-4
8,7
16,5
20,11
17,2
10,-17
9,-16
20,-7
28,-10
22,-8
7,14
3,25
18,7
31,-11
26,-10
16,7
13,9
16,-15
17,-4
17,25
19,13
16,-12
12,-11
26,-10
46,-3
50,15
34,1
12,0
-9,5
-15,-20
4,-5
31,24
35,4
17,-4
0,-5
-6,-15
-3,-7
13,-4
24,3
11,13
-8,10
-5,10
8,5
14,-12
20,-13
26,4
21,14
4,8
-8,-11
-10,-17
-3,-7
5,4
7,16
1,10
-3,-7
1,-8
10,-9
19,-12
20,-4
8,5
-3,19
1,17
12,2
11,-3
-8,-13
-17,-6
4,19
38,18
52,-4
36,-17
10,-11
0,-9
4,-6
9,6
10,8
7,3
7,-18
9,-18
4,10
-13,22
-20,17
-11,-2
1,-8
-1,-11
-14,-23
-14,-2
7,30
26,26
24,4
9,-18
0,-21
-1,4
2,7
8,-1
14,5
13,-1
6,-14
0,-4
-4,8
-8,3
-8,1
-7,-7
-15,-8
-24,3
-22,-1
-12,8
-5,16
-2,3
-1,-4
-7,-9
-12,-7
-12,2
-11,3
-9,6
-1,6
1,-6
-1,-5
6,6
16,5
17,-3
14,-4
9,-5
-1,-13
-11,-4
-13,13
-11,8
-12,0
-11,3
-8,-1
-10,-2
-11,6
-8,0
-9,-1
-7,2
3,-7
8,-10
1,4
-3,16
-2,5
-2,-6
-3,-3
-1,4
-4,6
-5,-5
-1,-3
-2,7
-7,7
-7,1
-5,-6
-8,-6
-12,-3
-12,1
-14,8
-14,5
-8,-4
-8,-2
-12,-5
-11,-4
-6,5
-7,0
-5,-1
0,4
1,2
0,-2
0,-9
-2,-5
-4,3
-4,-2
-4,-1
-8,1
-8,0
-5,3
-6,-6
-10,-8
-9,-2
-11,-5
-15,-6
-11,-7
-6,-8
-10,1
-11,1
-5,-1
-5,8
-9,13
-9,3
-7,-6
-9,-1
-8,7
-6,9
-9,2
-9,1
-7,0
-7,-8
-9,-5
-8,4
-9,6
-13,1
-13,-6
-10,-8
-11,-11
-10,-5
-5,6
-4,15
-6,15
-4,1
-2,-5
-5,-10
-5,-7
-1,11
1,8
4,-5
7,-7
1,-3
-5,8
-4,12
-1,1
-3,-8
-4,-9
-5,-5
-8,0
-9,5
-7,8
-6,4
-5,2
-3,-4
-3,0
-5,9
-5,0
-5,-8
-6,-10
-6,-9
-1,0
-1,8
-6,5
-8,-2
-7,1
-6,1
-6,0
-9,9
-17,4
-21,-9
-22,-11
-25,-4
-28,8
-29,10
-36,-6
-49,-16
-55,-1
-48,13
-39,4
-29,4
-19,6
-17,-2
-15,-4
-10,-1
-9,-2
-9,-1
-3,-2
5,-6
9,0
13,2
19,1
20,4
16,4
10,0
0,-1
-9,4
-10,-3
-9,-6
-11,3
-13,2
-13,6
-15,3
-16,-8
-12,-2
-8,-1
-11,-6
-13,0
-10,1
-9,2
-9,6
-8,-5
-8,-10
-10,-2
-9,4
-8,6
-10,2
-10,2
-7,4
-7,2
-4,0
-1,-3
-2,-4
-5,-5
-3,4
-2,11
-6,-7
-8,-9
-6,2
-6,2
-7,6
-5,3
-5,3
-8,1
-5,-15
0,-4
-1,11
0,0
3,-3
5,-3
9,-2
10,7
6,3
1,0
1,6
3,-2
1,-4
-1,7
-3,1
-6,-8
-5,-1
-4,-4
-5,-7
-7,7
-8,9
-9,0
-9,0
-3,0
1,-3
-4,-6
-7,0
-5,2
-6,-1
-7,-1
-4,-3
-2,6
-5,14
-4,0
-1,-10
-2,-5
-4,-2
-2,-1
-3,1
-8,-1
-6,3
-2,1
-3,-4
-5,4
-10,4
-16,-1
-15,-3
-8,-5
-9,-5
-12,1
-10,1
-10,0
-12,-1
-9,-1
-4,6
-5,6
-6,-4
-3,-3
-3,1
-2,-1
5,1
8,5
3,3
1,-7
0,-5
-3,2
-5,3
-5,12
-8,5
-10,-5
-6,-6
-4,-6
-5,2
-4,10
-3,7
-6,-6
-5,-7
1,-1
1,-4
-3,-4
-1,-1
3,9
2,11
1,0
1,-5
-4,-6
-4,-3
1,2
-1,7
-5,9
-2,0
0,-9
-3,0
-3,17
-2,11
-1,-10
4,-13
13,-14
17,-9
17,6
16,5
10,5
0,5
-3,-4
-1,-2
-4,1
-5,1
-1,1
0,-2
-3,-5
-4,-7
-7,2
-12,9
-11,-1
-8,-3
-8,-1
-7,0
-2,2
-2,-1
-1,0
5,-3
8,-4
5,2
8,1
12,-1
9,-6
9,-2
13,8
10,1
3,-3
3,-5
4,-2
1,5
0,3
2,7
1,0
0,-8
-1,4
-6,3
-7,0
0,0
4,-7
1,-1
2,7
6,2
8,-2
10,0
12,0
11,-5
9,-4
10,5
8,11
2,3
2,-7
4,-4
1,-4
-3,-3
-4,7
-8,7
-12,-5
-9,-5
-8,8
-8,5
-5,-7
-2,-6
-3,0
-4,7
-2,-1
0,-1
0,10
2,-3
2,-13
-1,-2
1,5
6,4
4,3
-1,-1
-2,-5
-2,1
-3,3
-4,3
-3,5
-2,-4
0,-4
2,0
-1,-2
-4,2
-3,5
-4,2
-2,-4
3,-6
2,-3
-4,-2
-6,-3
-4,1
-2,4
0,-1
2,-4
-2,-4
-7,4
-9,10
-8,0
-8,-2
-6,6
-5,1
-6,-9
-6,-9
-4,-6
-4,0
-4,11
2,9
5,6
2,-2
1,-11
2,0
-2,5
-5,-7
0,-5
4,8
5,10
6,1
4,-8
-4,-8
-8,0
-8,0
-8,-3
-8,1
-8,2
-10,0
-11,0
-9,4
-8,0
-11,-3
-10,5
-4,4
-1,0
-3,-1
-5,-5
-5,-5
-3,0
2,1
5,1
4,3
-4,2
-13,4
-20,-2
-19,-4
-14,3
-12,-3
-12,-2
-9,8
-7,5
-7,0
-7,0
-6,-2
-6,-4
-6,-4
-6,-2
-9,-4
-10,-4
-5,-1
-3,-5
-5,-5
-3,0
3,8
4,17
2,6
2,-1
0,4
-1,-2
2,-7
0,0
-6,2
-9,-4
-8,-4
-9,-2
-11,2
-10,-1
-12,-3
-16,5
-17,7
-13,-2
-11,-9
-11,-4
-11,6
-11,-3
-11,-3
-8,7
-8,-1
-8,-3
-7,6
-9,4
-13,1
-13,-3
-13,-7
-17,-1
-22,-2
-23,-4
-23,10
-22,12
-16,-5
-14,-5
-16,0
-16,-4
-14,4
-11,7
-7,-2
-5,-4
-9,-3
-12,-1
-9,0
-6,1
-7,4
-7,4
-9,-2
-12,-6
-7,2
3,13
5,10
1,0
-3,-1
-10,-3
-16,-11
-15,-10
-11,3
-12,10
-16,3
-17,-4
-17,-11
-17,-7
-15,3
-14,-2
-16,-7
-16,9
-12,16
-11,8
-9,3
-6,-3
-7,-2
-9,-4
-4,-7
2,-1
3,6
3,2
1,-9
-5,-7
-10,1
-9,2
-5,4
-2,-3
-1,-6
-2,-1
-4,-2
-4,0
-2,-2
-3,-5
-4,5
0,8
1,-4
-1,-6
0,-2
5,3
7,5
11,0
13,9
11,10
9,-9
8,-11
5,-4
2,2
3,6
6,-4
5,3
3,4
0,-14
-2,-3
-3,7
-1,-1
0,-5
1,-3
2,7
2,5
-1,-5
3,1
13,12
18,7
17,-2
12,-4
4,-6
0,-5
3,4
7,6
8,2
9,-2
9,-5
7,-2
6,0
10,-3
9,0
2,2
0,-1
2,2
5,5
8,-6
10,-8
7,1
6,3
7,3
5,-3
0,-1
0,12
2,9
0,2
-1,1
1,-4
0,-6
-1,-9
-1,-14
-5,0
-8,15
-6,8
-2,-6
1,-8
4,-4
9,-3
9,1
9,7
9,8
6,-1
4,-7
6,-6
7,2
6,6
6,5
7,12
4,0
2,-16
4,-10
4,-2
1,10
2,18
3,11
3,0
5,-10
7,-12
6,-16
6,-12
8,9
6,13
3,6
4,1
5,3
2,7
1,-8
0,-11
-4,5
-4,7
-1,-5
-1,-5
-4,4
-5,5
-6,0
-10,-4
-11,-2
-7,3
-4,4
-3,-3
-1,-3
0,-2
2,3
8,1
13,-8
13,0
15,6
18,1
20,-8
20,-6
21,12
20,13
16,-2
14,-9
12,-6
8,4
5,7
3,-5
-4,-2
-12,9
-15,3
-13,-4
-10,-3
-6,-1
-3,0
-2,-6
1,-7
6,7
10,9
14,-2
20,-3
24,-1
25,-1
28,3
28,-2
24,-2
22,8
20,5
11,-5
2,-9
-1,-2
-2,2
-3,-1
-3,6
-4,9
-10,1
-15,-1
-18,-5
-20,-9
-17,-3
-6,0
2,4
4,8
5,6
9,0
16,-6
21,-4
23,-4
23,-4
24,3
28,6
28,5
27,-8
29,-10
30,8
28,8
29,-3
33,-5
30,1
22,4
15,-2
8,-6
3,7
2,4
3,-3
3,4
4,1
2,0
-2,-2
-2,-6
3,-1
6,-2
8,-6
14,3
17,8
16,5
18,5
21,-2
19,-8
16,-7
17,0
18,8
16,5
15,1
13,0
9,-4
10,-3
15,1
17,0
20,0
22,-2
20,-2
16,1
14,-3
12,2
10,7
14,4
19,6
19,0
18,-6
21,-3
22,-11
21,-17
21,1
20,11
16,5
15,7
18,6
20,-5
18,-3
15,-3
10,2
9,11
10,-4
9,-9
5,-2
5,3
8,12
8,0
7,-10
9,-4
10,0
10,6
12,4
15,7
14,9
14,-2
17,-12
19,-15
21,0
24,6
20,-4
17,4
18,-1
20,-5
18,3
16,0
14,3
13,3
12,3
12,0
9,-12
5,-1
6,5
8,5
6,7
4,-4
4,-4
4,-6
5,-9
8,0
9,8
8,6
8,2
8,5
6,0
8,-5
15,-2
18,-3
16,4
11,5
5,2
3,4
7,-6
8,-12
6,1
8,6
10,1
7,2
5,2
6,3
4,-1
4,-3
9,2
9,2
4,0
4,-4
7,0
8,3
9,-10
11,-10
6,-2
-3,8
-4,15
0,5
2,-6
4,-13
6,-6
2,3
-3,-1
-4,0
-5,2
-6,6
-2,8
3,4
1,-2
-3,-6
-1,-2
0,-1
2,2
7,6
7,0
4,0
4,-1
5,-9
3,-9
5,4
10,14
11,4
14,-10
21,-11
24,-1
20,10
14,3
8,-5
3,0
2,-2
5,-2
5,3
4,-1
3,0
-2,4
-7,4
-7,17
-6,20
-12,-1
-17,-18
-16,-15
-16,-5
-15,1
-11,-7
-11,-4
-12,7
-9,-4
-5,-10
-6,4
-8,8
-8,7
-9,-1
-6,1
-2,10
-1,-8
-1,-13
1,5
2,11
-1,7
-2,-6
-1,-10
-2,-4
-4,2
-3,3
-3,1
-5,-2
-5,-4
-7,6
-10,6
-9,-1
-5,0
-2,2
-2,4
-3,-1
-6,-7
-7,-3
-2,6
3,4
5,-6
4,-3
0,8
-6,6
-6,1
3,-2
4,-6
-1,-4
-1,-5
-1,3
-3,13
-3,2
-4,-10
-7,-5
-10,6
-7,5
-5,-5
-7,-11
-9,-7
-12,5
-15,2
-14,-3
-10,-1
-7,-5
-3,1
-1,5
-5,2
-9,9
-4,9
0,1
-2,-4
-4,-7
-4,-3
-6,-1
-6,-5
0,2
3,8
1,1
0,-6
1,-4
2,1
4,5
7,2
5,5
1,10
0,0
-1,-10
-3,-6
-1,1
1,1
-2,-1
-3,3
-3,4
-5,-1
-7,-7
-7,-5
-9,0
-9,4
-6,3
-6,3
-10,3
-10,-3
-6,0
-5,2
-3,0
-2,-1
-4,-1
-8,2
-8,2
-6,-5
-7,-13
-8,-5
-6,7
-7,2
-8,-1
-5,2
-3,9
-6,6
-5,-8
-3,-4
-7,3
-8,-4
-5,-9
-7,0
-11,9
-15,5
-20,4
-23,2
-20,-1
-20,-6
-25,-5
-27,10
-27,8
-30,-6
-30,-10
-26,-5
-26,-3
-30,1
-29,13
-24,13
-17,-1
-7,-12
3,-13
8,-3
10,3
10,0
5,1
-2,10
-4,9
-4,-2
-6,-12
-7,-3
-5,9
-6,5
-8,-2
-11,-8
-15,-7
-18,4
-16,5
-17,5
-19,3
-21,-5
-25,-3
-30,-2
-29,-4
-23,4
-21,5
-22,1
-18,-3
-14,-2
-13,6
-8,1
-3,-5
-5,-2
-10,2
-10,-1
-9,-8
-8,0
-8,6
-8,3
-7,2
-2,-1
3,2
3,2
1,-5
2,-6
0,-4
-2,5
0,6
3,6
5,9
7,-2
6,-9
1,-10
-1,-3
-1,12
-5,7
-10,-7
-9,-5
-7,4
-10,3
-13,1
-13,6
-15,0
-14,-12
-10,-10
-9,-6
-11,-4
-10,5
-4,11
-1,13
0,5
-3,-3
-7,1
-8,1
-4,-6
-3,-8
-6,3
-7,8
-7,-7
-8,-10
-7,3
-7,7
-13,1
-17,-3
-15,-1
-14,1
-18,-3
-19,-4
-20,4
-21,4
-18,4
-16,1
-18,-7
-18,0
-14,5
-14,-3
-15,-5
-13,1
-8,3
-5,2
-3,1
0,-1
-1,-3
-2,-1
-1,-4
0,-3
0,-4
-1,-1
-1,15
-3,11
-1,-8
4,-12
5,2
0,13
-4,-2
-6,-13
-6,-2
-2,5
0,3
-2,4
-6,1
-8,0
-9,2
-5,0
0,3
-2,-1
-5,-3
-5,3
-7,-2
-10,-8
-9,-3
-7,6
-8,2
-10,-5
-11,2
-11,7
-9,-2
-4,-9
0,-1
1,9
1,6
1,2
0,1
2,-1
8,-6
9,-7
5,-3
5,4
9,6
8,1
5,-1
2,-4
2,-6
3,-10
2,-9
-3,3
-5,11
3,12
13,0
14,-20
13,-9
12,35
7,48
0,15
-5,-19
-10,-23
-10,-6
-4,-1
-2,1
-5,8
-5,14
0,1
1,-20
0,-19
3,-14
9,-11
10,-6
9,-2
8,1
6,2
10,8
17,2
15,-1
11,7
8,4
2,5
-5,11
-3,9
3,-2
4,-6
2,-7
1,-6
-6,5
-12,5
-5,-3
1,-7
0,-9
1,-7
4,2
6,9
12,7
18,4
19,-7
21,-9
26,2
28,1
27,1
27,8
30,0
32,-4
31,-1
30,-1
30,4
32,-1
36,0
36,8
33,1
32,-1
30,1
28,-3
28,-2
29,2
27,-4
27,-1
31,7
33,1
31,0
31,-3
32,-3
30,1
31,-2
33,-6
30,-9
28,-5
30,0
30,4
29,14
32,11
34,5
29,2
23,-11
23,-3
19,8
17,-3
20,-2
21,4
19,-3
15,-2
10,3
3,0
0,-1
3,-2
6,-4
7,4
7,4
7,-5
6,1
5,6
4,-2
4,-2
6,5
5,4
3,0
3,-3
5,-2
9,2
11,3
12,0
10,0
7,-3
6,-7
9,-1
12,1
13,0
11,-1
3,-3
-5,4
-3,6
-2,-1
-6,-4
-7,-6
-8,-1
-14,2
-16,-1
-11,-4
-7,-1
-4,6
2,0
5,0
1,7
-2,4
1,-1
3,-6
4,-7
4,-3
2,1
0,3
-1,7
-2,2
-5,-7
-6,2
-3,3
0,-1
-1,3
-2,0
-2,-5
-3,-6
0,-5
3,2
2,6
0,1
0,1
0,0
2,-7
7,-5
10,3
11,6
18,5
22,-1
17,-4
12,-2
8,-1
1,6
0,10
6,5
8,0
6,-9
6,-12
5,5
3,10
0,0
0,-4
2,-7
5,-7
7,5
4,6
-1,2
1,7
7,-2
10,-9
10,-3
10,4
8,8
7,1
10,-6
9,-5
5,2
4,2
5,-6
4,1
4,14
5,5
1,-11
-4,-7
-4,-1
-1,3
-1,5
3,-2
7,2
7,3
7,-6
8,-5
6,1
5,4
7,5
7,-3
5,-5
4,-3
2,-3
-4,1
-6,10
-3,6
-2,-10
0,-6
2,2
1,5
-1,7
-1,-3
3,-4
5,-4
6,-5
11,4
15,5
17,2
16,-2
13,1
13,2
15,-6
16,-2
13,5
8,0
4,-2
-2,3
-3,4
2,2
3,-2
-2,-10
-6,-3
-6,6
-3,1
3,3
8,7
6,-10
5,-9
9,5
13,1
14,1
17,4
20,0
19,3
16,4
12,-12
10,-10
12,9
16,9
13,3
4,-3
-3,-10
-7,-1
-9,3
-7,-2
-2,6
-1,1
0,-7
5,0
6,1
4,0
4,4
5,5
5,6
6,-7
6,-10
3,2
0,2
2,1
4,-2
4,-1
3,-3
2,-7
0,5
4,9
11,4
13,-1
11,-5
9,1
7,3
2,-2
0,1
-1,3
-5,0
-6,-1
-4,-9
-2,-7
-1,6
0,4
-1,3
-4,3
-4,-4
-3,-4
-4,2
-4,4
-2,5
0,-2
6,-6
17,-3
23,-5
24,-6
24,5
19,11
8,6
0,-4
-3,-7
-5,1
-6,3
-3,-1
-1,3
1,3
3,-2
-1,-4
-10,-5
-11,5
-7,11
-5,-3
-3,-6
1,-5
3,-9
4,-6
6,2
6,11
4,10
4,2
7,1
6,-6
5,-12
7,0
7,3
5,3
6,7
4,1
-3,-2
-6,-11
-7,-7
-8,5
-7,5
-4,7
-6,8
-9,3
-7,-3
-2,-7
-1,-3
-2,-3
-2,-8
-5,1
-7,13
-5,4
-3,-4
-2,-1
-2,0
-6,3
-13,0
-15,-9
-13,-3
-14,9
-17,11
-16,-2
-18,-16
-23,-6
-24,8
-21,3
-22,-8
-25,-3
-26,14
-29,8
-35,-3
-35,-2
-31,-10
-27,-7
-23,2
-23,3
-26,5
-23,2
-20,6
-24,4
-28,-10
-24,-11
-20,0
-22,6
-26,2
-29,-3
-30,2
-26,4
-21,-6
-22,-6
-23,7
-20,10
-20,4
-22,-5
-19,-7
-17,4
-17,-2
-15,-11
-12,6
-15,9
-21,0
-20,-3
-15,-3
-8,3
-4,-2
-9,-5
-17,1
-21,-2
-19,-2
-19,2
-20,6
-21,4
-23,-6
-23,-11
-21,-3
-22,8
-27,9
-23,5
-16,-2
-16,-5
-20,-3
-19,-3
-19,-1
-20,0
-16,3
-11,2
-10,1
-9,3
-5,-2
-6,-3
-10,4
-8,3
-3,-4
-1,-2
0,2
2,2
3,1
3,-2
3,0
-1,1
-4,0
-3,-1
-5,1
-10,-3
-10,-11
-9,6
-12,13
-13,2
-8,-1
-4,-10
-4,-7
-4,3
-11,-4
-23,3
-29,13
-29,4
-26,1
-21,1
-17,-6
-16,-3
-15,5
-14,4
-18,-2
-22,-3
-22,-2
-19,-4
-18,-6
-16,-4
-15,8
-17,11
-20,3
-19,-2
-20,-6
-21,-10
-20,-6
-19,5
-18,7
-17,5
-15,-8
-15,-11
-12,-6
-7,-16
-6,-5
-7,18
-5,22
-4,17
-5,5
-6,0
-5,-1
-8,-6
-11,-5
-14,-1
-19,2
-22,8
-22,3
-23,-5
-28,-2
-31,-4
-29,-4
-29,4
-28,-2
-24,-12
-18,-5
-14,3
-9,6
-7,2
-7,-9
-5,1
-4,14
-7,0
-9,-12
-6,0
-1,4
1,-1
3,1
3,-8
0,-6
-2,7
-4,8
-8,5
-10,1
-10,2
-13,1
-18,-5
-18,-1
-15,4
-17,-1
-19,-3
-16,-2
-15,-2
-17,-10
-17,-11
-18,8
-17,13
-10,5
-6,3
-6,2
-4,-7
0,-1
0,9
-2,4
-1,0
-3,-13
-6,-20
-6,-7
-6,5
-9,15
-10,17
-9,0
-10,-11
-10,0
-6,4
-7,0
-9,1
-10,4
-8,6
-7,0
-5,-8
-4,-7
-8,-5
-9,0
-3,4
2,6
2,0
1,-11
-1,0
-5,9
-5,1
0,-5
0,-4
-1,10
0,11
-3,-9
-7,-8
-7,-1
-6,-3
-5,1
-4,2
-4,3
-8,6
-11,1
-8,-2
-6,-3
-6,1
-6,-2
-6,-2
-9,8
-9,1
-6,-9
-5,-6
-3,5
3,7
8,2
11,3
14,2
18,-6
16,-9
9,-3
2,4
-6,9
-7,2
2,-4
8,-3
4,-6
-1,1
-4,11
-8,3
-9,-2
-10,1
-12,-3
-11,-4
-8,-2
-8,-3
-10,0
-9,5
-8,-1
-7,-6
-3,-4
5,7
9,10
8,-1
4,-8
0,-5
-2,3
-1,7
0,0
-4,-7
-7,-4
-7,2
-9,0
-13,0
-13,5
-11,1
-10,5
-8,3
-10,-15
-15,-9
-13,8
-7,13
-6,2
-6,-10
-2,0
-2,1
-5,-2
-3,-3
1,3
2,6
3,-3
3,1
0,4
-1,1
3,0
4,-2
1,-1
-1,-3
-1,-3
-1,5
0,-3
-3,-8
-8,4
-5,9
4,6
6,-1
0,-2
-2,2
-2,-4
-4,-10
-1,-7
4,1
1,11
-3,3
-1,-2
1,2
1,3
1,0
1,-2
0,-2
2,1
3,0
0,-10
2,-4
9,15
13,3
13,-14
12,-2
7,-2
5,0
9,10
13,3
10,3
8,-5
9,-4
7,10
1,1
-2,-11
2,-4
4,8
5,6
6,-3
4,-11
0,-2
-1,5
-2,-7
-4,-7
-6,8
-9,10
-13,9
-10,1
1,-10
2,-8
-10,-7
-19,0
-47,-30
-72,-6
-28,32
16,-11
6,43
3,58
17,1
15,-2
6,-27
8,-22
14,12
16,-15
13,-27
6,7
1,-5
0,-19
3,1
5,-12
3,-28
-2,-3
-8,25
-10,18
-8,2
-7,19
-8,17
-2,0
8,-4
15,-8
20,1
18,9
9,10
-1,2
-6,-8
-8,-11
-8,5
-3,10
6,-7
8,-8
4,-1
3,-2
2,-5
2,-1
3,1
4,6
5,5
