eog,emg
5,-110
20,-96
41,707
50,253
60,721
68,1587
58,-90
51,-1052
56,40
47,75
34,-1071
40,-432
45,333
39,-636
43,-280
50,273
44,-224
41,-74
44,133
36,68
28,-303
34,-155
31,291
17,-120
17,-11
26,123
20,-27
18,124
27,-42
24,49
16,-136
22,-196
24,206
15,-37
16,42
21,64
12,-36
6,194
12,-19
7,9
1,-145
7,-204
8,168
0,-62
4,2
12,19
6,-31
0,209
4,-45
-2,5
-12,-119
-8,-220
-5,167
-11,-21
-7,33
0,34
-4,-30
-1,210
15,-43
18,13
15,-99
28,-178
34,197
24,-55
24,-21
29,26
19,-26
13,190
17,-42
10,15
1,-107
7,-175
11,180
2,-70
1,-25
6,23
1,-13
2,196
12,-38
9,26
1,-102
7,-178
9,167
0,-72
0,-21
3,11
-8,-18
-13,209
-5,-45
-9,21
-13,-94
-2,-191
5,169
-3,-50
-2,-4
1,12
-12,-30
-20,209
-14,-62
-19,11
-28,-100
-23,-238
-20,166
-28,-1
-24,50
-16,67
-23,-22
-27,203
-18,-25
-21,16
-27,-105
-16,-175
-10,172
-17,-91
-14,-42
-10,22
-21,-24
-26,186
-15,-41
-14,27
-20,-86
-16,-162
-15,173
-24,-85
-22,-36
-15,16
-21,-17
-21,198
-10,-39
-10,33
-15,-62
-10,-135
-11,173
-21,-105
-19,-60
-10,6
-11,-13
-9,191
0,-45
-2,40
-6,-44
1,-111
1,169
-9,-126
-8,-79
-4,-5
-14,-9
-21,185
-17,-57
-22,47
-30,-22
-24,-160
-23,110
-31,-79
-25,-67
-17,-5
-22,43
-19,165
-6,-97
-7,56
-14,30
-7,-86
-3,130
-8,-105
-2,-96
6,-42
1,12
0,136
10,-172
8,31
-3,40
-6,-238
-12,60
-27,83
-30,65
-28,30
-36,40
-42,190
-35,-54
-38,31
-42,-40
-32,-317
-26,-55
-32,44
-25,26
-12,-73
-12,45
-7,278
8,31
8,89
-1,20
2,-130
0,75
-13,-86
-16,-95
-13,-115
-22,-50
-27,190
-21,-194
-26,-97
-33,135
-27,-266
-25,-155
-32,152
-29,111
-21,-164
-24,20
-21,387
-10,-98
-10,-36
-13,226
0,-194
8,-104
4,77
9,44
14,-110
2,-10
-8,306
-9,-86
-21,-46
-33,149
-30,-188
-32,-38
-42,38
-37,5
-27,-99
-30,-55
-28,285
-14,-104
-14,-105
-18,125
-9,-120
-6,47
-13,38
-8,134
0,101
-5,-88
-4,214
7,-72
4,-164
-5,19
-4,-120
-9,50
-23,-51
-23,18
-17,53
-27,-64
-31,221
-20,-17
-16,-71
-18,63
-9,-32
-5,89
-11,-140
-8,-84
1,6
-3,-69
-5,200
2,-22
-1,-46
-7,35
-2,-71
-2,125
-11,-88
-4,-48
4,28
-5,-75
-10,203
-3,-12
-7,-63
-17,10
-12,-72
-12,107
-22,-114
-21,-13
-14,45
-20,-96
-21,214
-12,1
-14,-59
-19,10
-12,-67
-13,116
-25,-128
-20,-12
-10,57
-17,-106
-20,202
-12,-1
-17,-49
-26,-11
-25,-98
-29,126
-43,-125
-42,-24
-34,58
-39,-88
-41,201
-34,7
-37,-20
-43,-8
-34,-87
-25,118
-26,-154
-16,-38
-2,45
-5,-75
-4,204
7,-1
7,-12
0,-23
6,-110
6,124
-5,-120
-3,-24
3,38
-7,-71
-15,213
-13,13
-20,-5
-29,-31
-23,-96
-22,115
-29,-160
-24,-24
-13,38
-12,-72
-4,215
13,-6
14,-17
7,-71
13,-134
18,149
14,-96
18,41
22,81
14,-70
10,217
17,-10
12,-43
4,-81
5,-160
5,102
2,-105
7,58
11,84
1,-85
-6,189
-4,-125
-7,-131
-13,-43
-7,-125
-5,167
-11,-19
-8,133
-2,157
-4,-95
-2,164
7,-55
7,-99
4,-75
13,-115
19,119
16,-101
18,72
23,118
16,-78
11,171
11,-48
6,-69
4,-91
13,-221
19,42
18,-37
25,195
29,221
19,-36
11,185
8,39
0,-12
-8,-102
-3,-87
0,148
-4,-210
2,-65
10,80
9,-81
12,51
19,-29
16,103
11,11
14,20
16,181
17,-143
26,103
32,76
26,-227
26,-1
30,-116
22,-35
17,-57
25,-135
26,142
16,-28
19,76
23,36
17,-131
16,44
24,-156
26,60
27,90
37,-61
38,181
31,-31
34,93
40,51
34,-189
31,-27
35,-184
33,47
30,85
34,-35
32,161
21,-55
20,149
24,86
19,-201
17,-3
21,-167
12,2
5,63
12,-28
13,167
7,-44
13,153
20,120
16,-174
17,72
25,-106
25,-55
23,-12
30,-159
31,130
24,-18
25,71
26,124
14,-114
8,-25
10,-185
2,42
-7,65
-5,-94
-5,205
-9,-15
-2,76
4,125
2,-144
6,99
18,-40
21,-69
21,-93
29,-205
33,153
33,5
40,54
44,114
33,-107
25,103
21,-76
9,-25
-1,-3
1,-205
-1,186
-8,67
-4,25
2,151
0,-75
4,54
13,-83
12,-63
13,-71
23,-237
27,160
22,40
26,-2
30,126
21,-67
19,144
24,9
16,-76
6,-120
9,-248
7,161
-1,54
1,42
6,139
1,-69
2,155
12,-67
9,-152
2,-38
6,-225
3,61
-6,53
0,80
7,94
1,-92
1,235
10,23
6,-116
1,-62
8,-263
6,63
-6,47
-6,84
-3,102
-9,-119
-6,238
4,54
2,-102
-1,-65
8,-239
10,113
3,21
6,16
11,94
2,-113
0,230
6,32
-2,-121
-10,-63
-3,-241
-2,136
-8,34
-1,-2
3,81
-7,-114
-9,255
-2,29
-8,-137
-15,-44
-7,-244
-5,143
-9,48
-3,-11
0,92
-11,-119
-14,180
-7,-40
-12,-104
-17,31
-8,-184
-8,166
-17,41
-11,19
0,117
-1,-163
4,205
16,14
12,-173
5,-34
10,-214
6,149
-7,43
-4,6
1,135
-9,-145
-11,202
-6,8
-14,-180
-20,-22
-9,-225
-7,151
-11,77
2,19
16,179
14,-120
20,157
35,-24
35,-188
28,-20
29,-231
16,139
-3,78
-5,16
-6,185
-20,-119
-22,142
-16,-26
-24,-190
-29,-19
-19,-218
-20,143
-28,76
-19,17
-8,190
-13,-114
-9,169
5,2
1,-206
-5,-35
3,-222
1,138
-10,73
-4,9
2,183
-8,-127
-10,145
-2,-11
-8,-198
-13,-23
-3,-199
-3,151
-12,68
-5,19
2,198
-6,-124
-4,121
6,-26
0,-175
-7,-7
1,-187
0,149
-9,51
-4,27
2,199
-7,-139
-6,131
5,-14
0,-194
-7,-26
3,-183
5,153
-1,45
6,28
12,197
3,-147
2,90
9,-59
2,-162
-2,26
9,-130
11,182
1,17
1,47
2,237
-10,-166
-12,11
-4,-107
-8,-137
-13,27
-4,-104
0,196
-5,-9
0,56
5,196
-1,-193
3,147
14,1
13,-203
9,-46
17,-154
19,176
13,1
17,15
20,162
10,-172
6,216
9,65
1,-207
-6,-48
1,-165
0,150
-8,-3
-2,-54
4,122
-2,-136
2,204
13,47
7,-177
-1,-3
4,-171
1,109
-8,2
-3,-51
1,142
-7,-90
-4,217
9,12
8,-227
7,-61
18,-260
18,143
9,143
14,56
18,189
4,-118
-3,176
-1,19
-13,-200
-22,-66
-14,-242
-15,155
-26,82
-21,35
-13,197
-20,-151
-19,143
-9,-7
-12,-210
-13,-49
2,-230
5,157
-2,97
9,49
20,188
13,-160
14,131
21,-3
8,-173
-7,-32
-7,-186
-15,173
-31,46
-31,55
-28,204
-40,-170
-39,51
-28,-119
-33,-165
-36,47
-21,-148
-19,171
-27,89
-18,118
-9,194
-16,-223
-11,-74
1,-207
-5,-81
-9,149
3,-46
4,200
-6,48
3,181
13,211
4,-307
-1,-54
0,-149
-14,-140
-28,70
-23,-89
-24,204
-32,62
-23,150
-16,173
-26,-323
-26,-78
-14,-169
-18,-89
-22,145
-16,-45
-22,195
-36,41
-33,166
-34,194
-51,-312
-41,-110
-4,-199
11,-63
12,170
28,-37
41,172
30,4
10,156
-4,186
-12,-313
-6,-90
3,-162
-10,-38
-22,171
-21,12
-34,208
-54,-52
-50,112
-41,159
-46,-340
-43,-56
-28,-125
-26,-62
-20,109
-1,-73
-5,187
-23,0
-14,125
2,168
-2,-290
-1,-56
13,-154
10,-26
4,154
17,-61
16,199
2,0
4,100
3,152
-12,-298
-8,-68
8,-163
0,-42
-6,131
11,-75
16,196
7,8
14,120
20,159
6,-290
-3,-52
0,-156
-6,-30
-9,132
4,-90
8,205
2,28
11,125
16,167
5,-284
4,-70
13,-177
3,-28
-10,140
-5,-98
-8,202
-20,35
-17,123
-14,167
-26,-291
-29,-82
-24,-177
-31,-30
-36,129
-27,-104
-27,221
-34,53
-24,118
-12,173
-14,-279
-9,-91
4,-206
0,-45
-8,147
-2,-104
-3,214
-14,70
-13,118
-12,164
-25,-283
-26,-63
-16,-186
-23,-94
-29,124
-19,-142
-18,116
-25,78
-15,198
-3,169
-4,-284
1,-12
12,-126
8,-70
4,141
12,-33
11,186
4,-2
9,160
15,213
8,-304
3,-50
1,-125
-8,-125
-11,10
-3,-101
-6,275
-18,48
-17,77
-11,270
-12,-162
-6,-125
4,-98
0,174
1,-14
16,-337
22,441
17,-153
24,-621
30,-282
23,-848
26,-150
37,603
31,739
23,630
27,22
23,340
13,229
18,-47
26,-80
23,-216
26,156
32,-281
21,-342
12,-46
19,-218
16,161
2,50
4,147
7,163
0,-177
6,148
22,-163
24,-113
25,158
35,-131
32,-439
17,-845
15,170
19,645
17,192
22,625
32,240
24,174
16,355
25,-222
23,-94
10,-114
10,-86
12,68
2,-284
0,92
8,266
3,-64
-1,-236
11,-475
11,-189
1,-92
11,-45
28,-45
29,-250
35,149
45,-42
41,-67
37,171
42,-65
34,287
20,210
25,157
32,152
22,-236
23,28
37,-138
34,-113
26,84
33,-143
32,202
19,98
19,116
23,155
13,-268
14,18
27,-128
25,-147
23,67
38,-160
44,195
38,129
39,113
41,158
37,-259
39,-8
42,-106
29,-108
17,54
21,-101
18,213
11,38
19,133
25,184
17,-294
18,80
28,-13
22,-164
17,-33
28,-180
27,188
18,65
23,101
23,164
8,-253
13,88
33,-37
33,-144
28,-7
38,-191
40,193
33,77
40,88
45,163
35,-238
35,83
47,-41
47,-126
44,5
51,-179
48,187
38,59
43,101
46,161
39,-257
41,-13
48,-93
41,-17
35,39
44,-102
45,194
33,-105
33,87
33,127
22,-303
22,76
31,-14
27,-331
23,-542
32,-65
32,167
23,-1289
27,-409
32,1216
26,-80
27,-168
35,828
28,397
23,-218
30,76
26,592
16,-59
23,-17
30,411
21,-173
22,38
32,74
25,-168
17,-110
25,-261
23,140
12,67
17,-10
25,174
22,-89
26,154
33,-35
21,-151
14,1
25,-287
26,104
17,72
21,-35
23,200
10,58
8,249
16,-99
10,-230
5,-90
13,-308
9,134
-3,-24
2,-49
7,295
-2,-131
0,48
12,79
8,-69
5,-33
14,-200
13,244
8,179
16,47
15,244
-3,503
-7,744
4,-401
1,-214
-3,496
6,-609
2,-206
-8,654
1,12
9,-556
-3,-32
-7,356
1,-549
-2,-295
-5,178
3,-508
3,48
-3,377
3,45
5,148
-3,-122
-1,113
7,102
0,-268
-5,-185
5,-452
5,-116
-8,76
-9,-160
-4,-44
-8,-106
-3,277
5,101
-5,-146
-7,45
10,-203
9,185
-5,169
-5,12
-3,184
-13,-95
-11,224
-2,91
-11,-168
-18,-202
-7,-451
-5,-664
-6,-1742
9,-393
12,1374
-5,-221
-10,-71
-7,1130
-11,357
-5,-187
4,285
-9,647
-27,-57
-25,60
-17,486
-17,-223
-5,-1
1,145
-19,-181
-29,-187
-18,-244
-17,181
-23,5
-16,-37
-9,247
-10,-115
-3,177
0,210
-19,1067
-27,1672
-17,-530
-22,-531
-31,770
-22,-129
-22,-309
-38,-112
-36,-218
-21,31
-26,-361
-39,-704
-40,-154
-43,64
-44,-573
-30,-152
-21,325
-31,-439
-37,-116
-28,218
-20,-227
-18,-247
-16,-216
-20,97
-24,50
-21,-61
-25,176
-37,12
-34,77
-18,-5
-17,-74
-21,11
-16,-337
-18,8
-22,253
-15,-268
-16,-163
-31,242
-32,167
-23,-148
-33,16
-38,61
-22,-766
-16,-318
-24,725
-25,258
-25,68
-30,283
-30,0
-30,-158
-35,70
-28,69
-18,-220
-29,115
-46,257
-48,-41
-50,121
-60,91
-55,-40
-48,32
-56,-72
-56,-97
-45,-48
-48,39
-58,-4
-52,-60
-49,121
-63,23
-70,-82
-67,-36
-67,-97
-61,51
-52,-84
-62,-233
-75,-30
-64,-144
-52,-132
-56,96
-57,214
-57,-73
-67,-114
-73,347
-68,40
-66,-84
-65,-11
-56,-207
-53,-3
-64,-11
-71,87
-71,-10
-75,13
-71,285
-54,-103
-46,-18
-48,28
-44,-15
-41,117
-47,-142
-44,156
-35,112
-34,3
-30,159
-27,-165
-41,114
-55,22
-44,-178
-33,146
-44,-113
-48,268
-25,424
-7,-174
1,-39
13,-110
19,-61
17,-127
26,-432
36,219
36,295
42,314
56,479
64,-314
67,-221
75,156
77,-164
70,-333
76,-407
87,-116
85,57
85,-119
89,61
78,169
69,127
76,169
82,12
82,-82
97,-53
110,24
104,-26
101,-153
113,13
116,81
111,150
112,210
108,-82
102,-148
106,-51
109,-15
105,-56
103,-198
101,-52
99,97
103,197
110,186
111,-94
110,46
116,430
109,277
81,-336
77,-408
94,-15
90,-67
79,-46
87,-20
92,-184
90,-106
101,-179
112,-30
104,184
92,-124
91,-87
88,227
83,241
85,93
86,-16
80,26
81,-55
82,-46
73,40
73,-109
80,-47
73,104
67,224
74,166
74,-132
66,-74
70,-43
75,-79
67,-40
65,-166
77,-17
80,131
74,236
72,205
68,-150
61,-113
69,-56
78,-57
74,-29
74,-194
79,-8
73,153
67,163
75,343
78,106
72,-259
86,73
114,200
121,-283
122,-408
127,-227
121,50
117,346
123,273
116,-38
100,109
102,874
110,526
107,-764
103,-66
95,602
79,-473
78,-617
93,-31
91,-39
74,-531
70,-221
74,248
78,-203
95,65
104,201
75,-70
48,-91
49,-232
54,227
54,129
51,-15
40,243
24,-93
24,164
37,131
32,-151
18,-95
25,-278
35,139
24,69
14,-65
18,199
30,-110
43,147
39,96
12,-164
-3,-29
7,-239
11,93
-5,45
-17,-95
-14,180
-21,-81
-45,145
-65,92
-78,-138
-67,-16
-39,-246
-37,96
-47,58
-29,-105
-18,173
-43,-69
-56,153
-53,104
-69,-128
-75,-13
-56,-305
-49,31
-65,99
-71,-104
-66,139
-61,-41
-39,192
-26,157
-40,-105
-58,17
-73,-220
-98,39
-114,15
-96,-154
-78,144
-91,-60
-93,145
-78,140
-81,-102
-92,43
-81,-204
-74,14
-89,6
-89,-168
-70,140
-62,-42
-58,142
-58,148
-68,-85
-69,92
-61,-140
-62,2
-60,-50
-56,-201
-74,148
-101,-42
-94,111
-76,156
-89,-66
-112,95
-117,-130
-114,-11
-107,-73
-92,-225
-84,139
-91,-37
-90,-733
-71,-749
-57,527
-65,291
-86,-772
-105,233
-105,596
-84,-498
-73,-226
-86,829
-99,597
-101,-142
-105,47
-112,321
-105,-350
-102,-287
-107,340
-104,433
-100,260
-98,-198
-83,182
-72,51
-81,-476
-87,367
-65,524
-36,-47
-18,-503
-7,-386
-1,266
9,-100
30,-566
43,-292
29,166
26,16
42,-202
38,278
17,286
12,22
10,95
2,89
-7,881
-8,1140
-9,-430
-13,-492
-19,350
-44,-291
-63,-896
-59,-225
-66,147
-88,-479
-86,-6
-70,284
-69,-198
-68,10
-55,4
-51,1
-50,-132
-34,-148
-28,200
-30,-57
-21,128
-19,197
-40,-65
-51,69
-35,-134
-31,20
-41,-48
-39,-198
-44,150
-65,-42
-76,116
-78,152
-90,-70
-100,84
-106,-147
-108,6
-99,-258
-84,-1129
-52,-503
-21,619
-12,17
-10,-619
-2,551
10,646
13,-268
-3,382
-20,673
-21,-1
-14,11
-10,231
-9,-17
-7,-141
-17,29
-27,-1
-10,-115
-3,-36
-22,52
-21,24
10,-27
30,-56
24,-23
2,13
-27,-41
-37,206
-16,188
5,-245
5,-181
6,-122
13,-57
11,47
14,-160
22,-74
19,133
14,329
9,327
14,-88
41,-166
67,-49
69,-8
52,-73
36,-28
20,84
6,-114
0,86
-15,35
-37,-231
-26,-42
13,-314
21,-205
-15,224
-37,-1
-28,17
-19,215
-4,726
19,1374
19,337
9,-964
30,-8
48,354
12,-890
-34,-280
-37,302
-19,-432
-1,-326
8,-53
0,43
0,-207
3,-117
-14,253
-36,-132
-34,139
-24,241
-37,-106
-38,-65
-7,-207
3,142
-15,65
-31,-118
-48,162
-51,-86
-27,167
-18,153
-39,-137
-54,-64
-62,-260
-73,133
-60,89
-32,-129
-19,133
-22,-88
-37,180
-42,146
-40,-141
-44,-75
-44,-273
-62,148
-83,106
-75,-159
-65,73
-70,-83
-54,225
-36,142
-42,-145
-31,7
-22,-198
-60,126
-82,68
-56,-156
-32,115
-43,-96
-50,164
-31,137
-23,-146
-26,3
-30,-177
-46,114
-59,30
-61,-184
-65,110
-69,-86
-49,170
-31,168
-44,-120
-44,-87
-21,-264
-15,168
-13,95
-12,-123
-28,153
-40,-98
-34,166
-19,138
-16,-153
-10,-69
9,-261
-4,142
-33,97
-30,-159
-19,79
-19,-84
-17,206
-25,122
-43,-144
-28,-8
4,-208
-1,163
-25,91
-21,-134
5,134
17,-108
19,168
14,148
-13,-157
-29,192
-20,13
-21,-63
-29,-158
-14,-255
1,111
-9,-79
-12,59
5,152
-1,-50
-28,-464
-40,-1283
-40,-127
-36,664
-15,-894
-4,-580
-18,974
-14,688
16,155
29,551
28,528
44,-45
52,164
43,232
47,-192
51,55
43,125
49,-480
70,-498
75,156
76,14
91,-250
95,132
85,217
86,219
97,229
99,18
108,110
123,99
119,-198
111,-353
121,-254
126,43
119,92
126,53
136,38
128,54
126,189
138,110
137,-91
136,114
147,296
146,-135
134,-243
141,21
149,-102
138,-191
134,-93
142,-81
138,-42
135,676
147,1300
146,115
134,-974
137,-17
136,170
116,-795
112,-75
124,245
120,-418
116,-205
127,-31
123,140
113,-54
126,-40
131,209
115,-187
114,184
122,218
110,-194
101,5
111,-110
111,95
104,6
113,-158
114,129
97,-113
95,142
104,151
94,-146
90,-41
103,-205
103,155
97,76
107,-145
108,142
94,-100
94,-520
103,-887
97,29
93,746
110,-236
121,51
119,487
127,-321
136,120
129,607
133,-110
147,-254
143,261
137,108
147,-82
155,262
153,106
161,-5
163,91
150,-89
153,-132
169,-102
166,-8
155,-36
159,-84
160,45
154,-7
159,-114
166,-66
158,78
155,507
159,503
150,-205
151,-91
169,567
162,126
146,-628
154,125
160,261
147,-718
148,53
154,323
140,-448
136,-213
151,-85
146,-17
130,-121
132,-54
128,193
108,-150
111,181
126,207
113,-145
101,-98
112,-268
113,145
104,118
117,-63
126,174
113,-98
115,172
129,142
122,-143
110,-88
115,-299
109,129
93,115
92,-72
92,161
78,-105
78,171
89,142
81,-144
71,-95
75,-304
74,127
68,113
72,-67
75,168
76,-105
89,171
96,146
79,-145
69,-103
77,-312
70,124
55,114
48,-61
35,174
11,-104
5,162
13,138
9,-137
14,-99
26,-312
8,124
-17,113
-2,-59
16,171
0,-105
-11,183
5,153
12,-151
11,-106
21,-319
12,111
-3,111
8,-66
16,167
-1,-96
-13,191
-8,160
-8,-148
-6,-105
5,-315
4,112
-7,104
-6,-66
-9,179
-25,-95
-31,170
-28,140
-34,-145
-32,-111
-21,-333
-33,119
-53,125
-47,-60
-36,171
-44,-90
-43,166
-32,127
-38,-128
-42,-89
-32,-319
-37,122
-51,120
-48,-55
-46,168
-57,-101
-58,176
-51,136
-63,-143
-71,-100
-63,-322
-67,118
-81,118
-77,-69
-72,150
-81,-96
-77,87
-66,55
-71,-43
-75,-7
-63,-230
-63,169
-70,69
-64,-12
-63,211
-77,-161
-76,155
-67,128
-81,-201
-93,-94
-89,-299
-94,68
-106,80
-100,-75
-91,158
-95,-82
-87,193
-73,147
-75,-135
-72,-77
-54,-309
-51,102
-58,107
-53,-79
-52,161
-62,-80
-61,186
-57,145
-75,-135
-90,-104
-84,-339
-87,114
-99,128
-94,-69
-90,161
-101,-83
-98,182
-87,138
-92,-132
-93,-89
-76,-316
-72,119
-79,113
-70,-70
-63,162
-73,-95
-74,188
-67,141
-79,-153
-88,-96
-80,-323
-83,111
-93,122
-88,-67
-88,167
-103,-89
-106,192
-100,158
-109,-148
-112,-97
-100,-318
-102,99
-108,105
-95,-83
-87,157
-99,-85
-96,190
-84,154
-93,-140
-99,-95
-85,-323
-83,106
-90,116
-81,-83
-78,152
-93,-83
-99,176
-90,127
-95,-135
-97,-80
-88,-314
-97,127
-114,131
-108,-68
-106,161
-121,-95
-122,180
-111,142
-115,-147
-123,-98
-118,-314
-119,122
-123,119
-104,-70
-87,163
-93,-99
-90,177
-79,137
-86,-152
-84,-85
-69,-308
-70,111
-81,119
-76,-78
-75,154
-92,-92
-100,192
-99,155
-116,-152
-123,-58
-106,-273
-106,88
-119,81
-114,-135
-107,107
-113,-77
-106,196
-94,135
-101,-137
-106,-5
-92,-225
-89,107
-94,73
-84,-135
-80,137
-94,-84
-93,168
-90,155
-111,-132
-120,94
-101,-114
-92,-11
-97,-31
-93,-95
-94,211
-109,-127
-105,3
-92,109
-95,-96
-92,-745
-76,-1965
-74,-392
-72,1152
-55,-358
-49,-251
-66,1217
-66,871
-52,-1
-59,236
-72,376
-66,-221
-66,135
-84,318
-78,-265
-51,-52
-51,170
-54,159
-42,58
-51,-190
-66,-95
-51,-140
-35,-59
-44,-48
-48,-280
-48,38
-65,184
-66,211
-47,178
-50,-147
-50,-48
-32,-33
-37,-52
-57,-67
-55,-220
-47,101
-45,176
-44,128
-48,169
-60,-107
-72,620
-67,1518
-53,199
-53,-1183
-54,-33
-57,320
-74,-983
-75,-231
-49,354
-40,-505
-54,-265
-55,59
-54,-45
-58,-292
-51,-125
-50,237
-61,-144
-61,131
-63,257
-72,-94
-64,161
-47,24
-55,-33
-70,-152
-62,-263
-60,111
-74,-42
-61,90
-35,135
-47,-55
-69,207
-54,-2
-39,-6
-47,-128
-52,-318
-52,82
-53,-18
-46,89
-41,127
-51,-38
-51,227
-36,11
-42,0
-56,-109
-52,-297
-54,72
-63,-53
-57,43
-49,98
-56,-36
-48,13
-30,-389
-35,11
-44,236
-35,-126
-32,155
-40,64
-38,153
-34,133
-46,-123
-54,209
-49,29
-42,-28
-38,-97
-32,-217
-27,147
-34,-120
-35,-3
-26,163
-19,-80
-13,153
-11,38
-18,10
-22,-56
-5,-138
4,83
-8,-222
-7,-101
-4,74
-15,-30
-15,181
-2,-2
-7,55
-25,-12
-37,-170
-41,115
-31,-139
-10,-60
3,104
-6,-4
-13,-631
-8,-1925
-10,-496
-13,1167
-2,-152
0,-112
-10,974
-3,348
9,-198
4,510
4,580
15,-132
15,329
10,145
18,-380
22,350
9,233
4,183
10,484
4,-80
-1,-398
5,-216
4,-12
2,-58
21,-67
38,-70
32,-142
26,225
28,441
25,-84
28,-430
38,-12
38,58
33,-421
39,-209
44,69
34,-80
33,-68
42,0
38,194
32,164
36,30
29,16
19,-144
25,-87
31,34
21,-19
24,175
48,250
62,41
68,-37
85,-26
98,-30
103,251
118,642
135,-38
135,-773
139,-480
155,-179
158,55
156,490
168,385
177,-209
173,-296
179,-133
187,-82
180,-55
177,-306
185,-260
181,302
175,86
184,-159
187,262
178,119
180,-81
185,43
178,129
177,71
185,-46
181,114
173,18
179,-101
180,59
169,16
168,6
170,-54
159,-43
154,30
161,-44
155,59
146,-16
153,-69
158,61
152,328
155,1179
156,492
144,-1037
144,-95
151,321
139,-621
131,-212
139,78
133,-200
120,-408
126,-173
126,193
109,-161
105,104
110,245
99,-78
92,94
102,-58
100,13
89,-76
96,-197
100,151
87,-38
85,118
91,155
79,-65
69,33
74,-191
66,69
51,15
55,-185
57,142
43,-46
43,136
55,147
50,-90
45,5
55,-215
54,84
44,35
50,-167
50,145
33,-61
29,142
35,144
24,-107
14,-4
21,-220
16,85
4,42
11,-157
15,145
6,-66
8,148
15,147
4,-113
0,5
14,-209
13,73
4,29
8,-161
10,144
-2,-67
0,145
10,148
-2,-110
-12,6
-7,-208
-15,71
-32,28
-32,-164
-31,141
-44,-64
-41,146
-28,146
-32,-108
-34,7
-20,-208
-19,77
-28,31
-20,-163
-16,142
-30,-65
-32,146
-24,148
-37,-109
-49,1
-45,-213
-52,78
-67,34
-63,-160
-60,144
-73,-66
-74,146
-65,146
-71,-111
-72,-13
-59,-226
-61,89
-70,48
-60,-152
-53,145
-62,-69
-58,153
-44,149
-48,-116
-52,7
-44,-207
-52,69
-70,27
-71,-165
-75,137
-92,-66
-95,148
-88,146
-98,-110
-103,7
-92,-208
-94,78
-102,32
-90,-163
-79,141
-84,-66
-81,147
-72,146
-82,-111
-88,10
-77,-204
-78,73
-86,28
-78,-166
-74,141
-87,-65
-86,140
-76,134
-85,-113
-92,35
-84,-181
-87,67
-98,16
-90,-171
-84,145
-97,-64
-99,128
-92,132
-102,-109
-107,8
-95,-206
-97,90
-109,39
-103,-173
-97,129
-103,-62
-96,153
-83,138
-90,-112
-93,27
-80,-183
-81,85
-91,24
-87,-183
-88,125
-104,-67
-106,144
-99,135
-110,-113
-117,29
-107,-176
-108,88
-116,20
-105,-184
-96,129
-105,-68
-101,141
-88,139
-94,-112
-98,47
-87,-158
-89,70
-98,-1
-88,-197
-80,126
-88,-64
-87,135
-82,145
-96,-101
-107,50
-100,-156
-103,65
-113,-8
-105,-203
-99,126
-107,-59
-101,132
-89,142
-96,-96
-100,31
-85,-175
-82,86
-88,13
-79,-189
-72,135
-80,-63
-74,136
-61,144
-68,-104
-73,-61
-62,-379
-63,41
-74,188
-70,-85
-69,135
-80,-37
-78,189
-70,149
-77,-134
-75,89
-58,-84
-55,78
-63,-41
-57,-221
-57,125
-71,-95
-72,104
-62,146
-66,-114
-64,145
-51,-24
-53,3
-62,-127
-53,-283
-45,106
-51,-50
-47,-49
-41,-125
-54,-75
-62,387
-55,-158
-58,-155
-67,193
-62,62
-61,348
-73,-41
-73,-56
-66,190
-73,-97
-77,29
-68,-64
-67,-8
-71,-139
-63,-260
-59,132
-63,-94
-56,30
-47,170
-54,-44
-56,-775
-41,-1861
-35,-166
-40,1062
-35,-410
-30,-39
-34,1054
-27,427
-14,-53
-18,521
-20,620
-8,-50
-8,57
-16,250
-7,-177
-1,-126
-11,-45
-9,-247
4,-102
2,98
3,195
17,94
19,-88
13,-164
25,-281
39,-97
38,32
43,511
61,600
69,-304
73,-49
84,267
86,-139
76,-404
79,-526
86,-27
80,225
82,32
96,90
99,75
100,-25
110,54
106,56
89,-82
85,-47
88,34
81,-12
81,355
89,497
86,-194
79,-493
84,-389
83,-190
75,388
79,1320
84,751
76,-984
77,-264
85,376
79,-587
72,-307
78,63
74,-187
61,-434
62,-188
64,203
56,-162
60,97
74,271
78,-59
81,156
91,28
90,-19
81,-131
82,-200
79,159
62,-69
57,46
59,149
46,-37
36,35
48,-800
58,-519
56,280
64,-653
76,-92
74,901
74,-74
82,-192
83,699
82,82
89,-279
87,563
79,140
82,-240
86,150
78,151
74,142
78,-8
72,-9
66,-82
69,-124
63,124
50,-191
51,-301
54,-47
47,76
45,135
53,15
52,134
48,221
55,103
56,-51
49,-238
51,-217
59,-97
57,102
58,200
65,95
61,64
56,21
61,54
63,-35
57,-92
62,220
73,8
74,-259
77,-73
85,-102
83,-23
79,-33
86,-85
87,34
78,6
78,54
79,-1
70,12
70,91
81,-4
82,48
80,175
92,200
103,-81
104,-158
112,125
120,-71
114,-256
118,106
133,107
132,-151
124,-71
130,-33
135,-23
132,-79
142,-138
157,-18
156,55
155,173
164,131
162,-6
157,23
167,-13
173,12
168,-91
175,-211
189,-33
187,64
188,444
202,410
205,-231
202,-243
214,-194
226,-66
225,13
230,-206
232,-39
216,100
209,-208
216,-183
209,312
197,277
205,115
214,105
209,-204
214,-251
224,19
216,109
210,-29
217,-63
216,177
214,234
225,197
230,30
224,-309
228,-197
235,-16
227,-43
225,177
237,134
235,-71
