eog,emg
38,-1
47,-2
52,-1
52,-2
54,-2
59,0
62,5
62,6
63,-1
63,-2
62,1
64,1
68,-3
68,-6
64,0
65,4
69,2
70,0
72,-1
75,1
71,-2
66,-7
63,-6
60,0
56,12
54,14
50,3
41,-2
38,-5
46,-3
48,-1
39,-6
30,0
29,5
33,-6
38,-10
38,-3
35,3
34,3
33,0
30,2
26,6
22,6
19,3
19,3
22,1
24,-4
24,-5
25,-3
32,-1
39,0
33,-2
25,-1
26,1
23,2
15,-1
14,3
26,7
34,1
28,-3
17,-7
9,-1
7,6
15,1
26,-2
27,2
20,3
15,-3
11,-7
11,-1
15,3
19,2
20,1
18,-1
13,1
10,2
14,3
21,6
32,3
44,-1
45,-4
34,-7
16,-7
5,-7
8,-3
11,1
10,1
7,2
8,2
16,0
21,0
17,1
12,-1
11,-1
9,2
9,4
11,0
11,-3
5,1
4,6
10,0
14,-2
12,4
7,0
1,-4
-3,-3
1,1
2,2
-5,-5
-11,-8
-11,-2
-9,5
-5,9
-2,7
-3,-1
-8,-2
-12,-2
-7,0
1,3
2,1
-2,-2
-6,-7
-5,-5
-2,3
-2,-1
-4,-7
-6,4
-6,12
-3,4
3,0
8,-2
11,-1
9,-3
1,-4
-5,-1
-6,1
-6,-1
-9,-1
-11,-1
-11,-1
-12,0
-13,2
-10,1
-7,-2
-7,0
-14,3
-23,1
-24,-5
-18,-3
-14,1
-16,3
-22,3
-28,1
-28,-1
-24,3
-21,-1
-21,-4
-25,1
-33,2
-33,-3
-26,-2
-22,0
-21,3
-21,2
-25,-4
-31,-3
-33,1
-30,0
-23,1
-18,1
-20,2
-28,2
-32,-1
-26,-2
-22,-1
-28,0
-31,2
-26,-1
-22,0
-24,-1
-26,-2
-27,2
-28,2
-30,0
-34,1
-38,-2
-40,-2
-41,0
-39,1
-35,1
-32,0
-30,1
-30,2
-33,2
-38,-5
-41,-10
-40,0
-39,10
-40,7
-44,-1
-48,-7
-48,0
-44,9
-39,6
-34,-2
-34,-3
-38,-3
-43,-10
-48,-9
-49,-4
-42,6
-37,18
-38,6
-39,-7
-38,-4
-38,-2
-39,1
-43,-4
-48,-7
-46,2
-40,7
-37,1
-34,-4
-30,-2
-33,1
-39,1
-42,-1
-39,0
-34,2
-31,3
-34,-1
-41,-6
-42,2
-36,7
-30,3
-28,-2
-33,-8
-42,-3
-51,7
-54,1
-49,-6
-40,-5
-33,-3
-31,8
-31,15
-29,7
-28,-1
-30,-10
-30,-12
-27,-3
-24,1
-22,2
-24,-1
-26,3
-27,10
-27,3
-25,-6
-17,-8
-12,0
-14,7
-18,4
-19,1
-19,-3
-17,-7
-15,-7
-15,0
-14,4
-14,2
-17,3
-16,3
-12,-3
-7,-5
-7,-2
-10,2
-10,1
-9,-5
-12,0
-11,12
-3,8
3,-1
2,-4
-3,-6
-6,-3
-7,0
-7,1
-8,3
-10,4
-5,-1
7,-2
18,0
19,2
15,4
18,4
23,-2
17,-12
7,-7
-2,3
-7,2
-8,1
-7,3
-5,2
-2,1
-3,-4
-3,-7
1,1
2,4
2,0
5,3
1,2
-6,-3
-4,-1
3,4
6,4
7,1
7,-6
3,-8
-2,3
-1,9
2,4
5,0
6,-6
1,-6
-2,2
0,-2
-2,-1
-1,3
4,-1
2,0
1,-1
14,0
22,3
6,2
-11,2
-14,-1
-10,-4
-4,2
-2,6
1,5
10,0
23,-5
27,-6
10,-8
-8,-6
-5,0
9,3
13,0
13,-3
14,3
12,12
11,15
10,6
7,-4
4,-8
7,-8
15,-6
11,-6
1,2
1,9
8,4
16,-3
22,-5
22,-4
17,1
15,3
12,1
3,5
-1,7
0,-1
0,-5
0,-4
6,-3
14,-3
12,-3
6,0
6,3
10,2
14,1
13,6
8,6
6,-1
9,-2
11,-1
12,-4
15,-5
18,3
18,5
18,-3
16,3
10,6
5,1
8,-1
12,-5
17,-4
18,-3
18,-6
19,-3
24,2
27,3
25,1
20,0
16,0
13,3
13,2
17,2
21,3
21,2
16,1
13,0
13,-5
14,-4
15,-1
14,-5
13,1
15,6
19,5
21,8
23,0
25,-6
20,-5
17,-4
19,-2
21,0
20,1
18,-1
16,-3
17,4
19,10
20,4
21,-3
22,-7
20,-6
18,1
17,3
17,0
16,1
13,1
13,1
17,5
17,1
15,-3
13,-3
9,-4
9,0
18,1
25,-1
23,0
19,0
19,-2
23,0
22,11
20,11
18,-4
18,-9
13,-5
10,2
13,2
16,-6
20,-4
23,8
24,4
19,-3
16,-1
17,1
22,1
27,0
28,1
26,1
23,-3
19,-4
16,-7
15,-3
18,6
21,5
21,3
19,5
18,0
18,0
15,0
11,-5
13,-3
17,-1
21,-6
24,-3
24,8
23,9
22,5
21,-1
17,-6
13,-1
15,-1
20,-3
19,-2
17,3
19,2
22,2
27,10
31,5
36,-4
39,-9
37,-7
26,-1
10,-2
1,-4
5,-2
14,1
18,5
18,9
18,6
17,-2
18,-8
21,-4
20,1
12,-3
6,-4
5,2
8,4
10,3
9,1
9,0
12,0
13,-3
10,1
3,6
0,3
3,0
9,-5
16,-2
21,4
20,-4
16,-4
11,2
6,3
5,1
8,-6
7,-8
3,2
1,11
1,7
2,-3
3,-5
5,-2
5,1
5,1
8,-4
9,-4
6,8
5,8
7,-3
9,-4
10,-3
13,0
16,1
14,-4
9,-1
7,3
9,6
9,4
6,-2
5,-2
6,-4
5,-3
4,0
2,-3
3,2
8,4
10,-4
7,-4
4,9
4,9
3,-3
0,-7
-7,-4
-14,3
-14,5
-8,0
-2,-3
-1,-2
-3,0
-3,0
2,3
8,4
9,-3
5,-2
1,0
-2,-2
-4,1
-4,1
0,0
5,4
6,-1
5,-8
-1,-3
-6,6
-6,6
-3,4
0,0
1,-5
-1,-4
-7,-1
-11,0
-9,2
-2,-1
0,-3
0,-2
-2,-4
-5,4
-9,12
-5,5
0,-1
1,-4
-2,-2
-3,-1
-2,-4
-4,-5
-7,-3
-6,2
-2,10
0,8
-4,0
-8,-10
-6,-9
-3,2
-1,3
-1,2
-3,-1
-5,-6
-5,4
-8,11
-12,2
-13,-5
-12,-2
-10,1
-7,1
-5,-4
-4,-4
-5,2
-6,-3
-7,-4
-5,4
-5,4
-7,2
-8,2
-9,2
-12,4
-13,2
-11,-3
-9,-5
-6,-7
-5,-3
-9,2
-11,4
-10,5
-8,1
-5,1
-3,-1
-3,-2
-5,0
-7,-1
-7,-3
-4,-1
0,2
4,5
5,3
3,-4
0,-7
-4,-5
-4,0
0,6
1,5
1,5
3,3
7,-1
10,-3
11,-5
8,-4
5,0
4,-1
3,-1
5,6
11,7
12,-4
5,-8
-3,-3
-6,4
-5,5
-4,-5
-1,-1
3,11
6,2
6,-6
6,-3
8,-1
8,5
5,3
2,-4
4,-9
5,-4
0,6
-10,3
-15,2
-13,8
-7,5
1,-1
7,-6
13,-1
19,8
24,4
22,-5
11,-8
-4,-7
-16,-7
-22,-4
-21,2
-15,1
-11,3
-14,6
-14,3
-8,5
-4,5
-7,1
-10,-4
-10,-7
-8,-1
-7,3
-6,-4
-5,-7
-4,-1
-7,7
-9,6
-10,2
-8,0
-6,-2
-8,-2
-9,-4
-11,-1
-13,8
-11,8
-8,0
-7,-2
-7,-3
-9,-2
-11,-1
-10,-5
-8,-3
-8,1
-9,2
-15,4
-18,2
-13,-1
-6,-4
-3,-3
-5,7
-7,7
-9,0
-12,-2
-13,-2
-9,-2
-4,-4
-3,-1
-5,1
-8,0
-8,7
-6,6
-4,-3
-4,-2
-8,-2
-13,-1
-11,-1
-8,-4
-8,-3
-7,-4
-5,-3
-2,5
1,9
-1,5
-8,0
-13,1
-16,-1
-15,-8
-13,-13
-14,-6
-17,10
-19,15
-17,9
-15,1
-13,-7
-10,-4
-8,0
-11,-7
-15,-3
-14,6
-8,2
-3,0
-5,0
-9,-3
-14,-1
-15,-2
-11,0
-8,3
-9,-2
-10,-1
-14,9
-23,8
-27,-1
-20,-8
-11,-5
-9,1
-13,2
-18,-1
-21,-4
-21,-2
-18,7
-16,9
-12,2
-10,-6
-12,-9
-15,-3
-14,0
-14,-1
-17,-1
-16,-3
-14,4
-15,12
-17,4
-18,-4
-18,-2
-22,0
-26,1
-23,-4
-15,-4
-13,3
-17,1
-18,-4
-16,-6
-14,1
-14,8
-14,2
-14,1
-10,5
-5,1
-4,-3
-8,-4
-9,-4
-9,0
-11,-3
-13,-8
-13,4
-13,14
-17,7
-21,1
-20,-3
-14,-6
-8,-2
-6,-3
-9,-5
-10,0
-5,4
1,8
0,5
-7,-2
-11,-6
-14,-5
-13,-2
-7,0
-1,0
-1,3
-5,6
-9,4
-11,0
-12,1
-9,-2
-4,-2
3,-3
7,-7
6,1
3,5
3,-2
3,-5
1,-5
0,-2
0,5
-1,4
-6,6
-11,8
-12,-4
-11,-5
-8,0
-4,-2
-2,-1
2,-3
4,-2
3,3
3,0
3,-3
2,-2
0,1
-1,5
-2,6
-8,0
-11,-5
-5,3
4,3
6,-4
0,-5
-9,-6
-15,1
-14,9
-7,3
0,0
4,0
6,-6
8,-4
12,-1
13,-1
9,-2
8,2
9,10
7,9
2,0
6,-4
16,1
24,2
27,-4
27,-6
27,0
23,9
15,1
5,-10
-2,-9
-2,-3
3,3
4,3
3,-3
4,0
7,8
8,4
8,3
8,1
7,-5
4,-2
0,-1
-1,0
3,-1
6,-4
4,6
2,11
4,0
5,-5
4,-4
2,-1
4,0
7,-5
8,-6
8,0
7,6
6,8
4,9
3,0
5,-8
7,-4
8,4
7,9
3,1
0,-9
-1,-7
-1,1
3,3
9,-3
10,-7
6,2
3,8
4,3
5,-2
6,-4
8,-1
10,3
11,0
10,-4
12,1
14,8
13,3
8,-4
2,-4
0,-3
4,1
8,3
9,0
7,-1
4,-1
3,1
3,6
2,3
1,-3
3,-5
4,-2
1,1
1,-1
6,-3
12,-3
13,0
8,3
5,3
7,0
6,-4
1,4
-2,10
-4,-1
-5,-2
-5,0
-5,-3
-4,-3
-5,-11
-7,-6
-3,11
1,9
2,7
4,2
5,-6
1,-3
0,-5
7,-5
13,4
11,6
5,2
2,1
3,1
6,-4
7,-8
6,-5
5,2
6,4
8,1
7,3
7,6
6,5
3,-3
2,-7
2,1
0,2
0,-1
-1,-3
-1,-9
2,-2
5,10
3,6
-2,1
-3,0
0,0
1,2
1,-1
0,-4
0,-4
0,4
-1,5
-4,-1
-5,-3
-3,-4
1,-2
6,2
8,2
5,-1
-1,-1
-6,3
-7,3
-5,1
-4,-3
-5,-5
-7,2
-7,5
-6,-2
-4,-6
-8,0
-14,5
-13,5
-11,1
-11,-2
-10,0
-10,-3
-12,-1
-10,1
-2,-1
4,1
4,5
3,4
1,-3
-5,-9
-11,-5
-9,0
-2,-1
2,3
-1,7
-5,6
-6,1
-6,-4
-5,-3
-4,-5
-4,-3
-5,7
-7,4
-7,-5
-7,-4
-8,-1
-7,3
-2,1
2,0
3,2
2,0
-1,-1
-1,3
1,9
-1,6
-5,-6
-8,-9
-9,-6
-9,-5
-9,-1
-11,0
-14,4
-15,6
-12,0
-9,0
-9,1
-13,-4
-14,-3
-14,-3
-12,-3
-14,2
-16,9
-12,8
-5,3
-1,-5
-2,-3
1,0
6,-1
8,-4
6,-6
5,9
13,16
23,6
25,-1
14,-10
-2,-12
-15,-9
-21,-2
-19,5
-13,-1
-11,-3
-11,3
-9,-2
-2,3
6,14
10,10
8,2
5,-12
4,-11
3,4
3,2
6,-4
7,-4
5,-3
1,-4
-1,0
2,7
8,7
9,6
2,2
-4,-4
-6,-3
-6,0
-3,-2
0,-6
-2,-5
-6,4
-7,7
-7,3
-7,1
-7,-2
-8,-3
-6,-1
2,1
12,2
11,0
5,-1
4,-1
5,4
3,1
-1,-4
-2,0
-3,5
-3,0
-4,-6
-3,-7
0,4
-2,6
-8,-4
-7,-3
-1,0
3,2
4,3
7,1
9,1
7,-5
3,-9
1,1
0,10
-3,5
-5,1
-4,-1
-3,-2
-3,-5
-4,-8
-6,-1
-5,6
-4,2
-3,-3
-2,0
-4,2
-8,0
-12,1
-10,-2
-1,0
8,8
8,5
2,2
-2,-7
-1,-10
0,1
-5,5
-12,-1
-12,-6
-8,0
-3,9
-2,7
-3,1
-5,-5
-6,-6
-9,-7
-11,-5
-11,8
-11,12
-9,2
-6,-8
-6,-9
-5,0
-4,11
-6,6
-10,-5
-12,-4
-9,-3
-7,0
-7,7
-7,6
-12,1
-14,-5
-8,-12
-1,-5
3,6
1,9
-2,2
-3,-4
-3,-2
-3,-1
-4,-3
-5,-5
-6,-2
-9,4
-10,4
-9,1
-7,1
-4,3
-5,0
-6,-2
-3,2
1,0
0,0
-7,4
-13,2
-13,3
-8,1
-3,-4
-2,-5
-6,-3
-7,1
-2,0
3,-1
3,1
0,1
-5,0
-7,-4
-5,-1
-7,4
-14,2
-15,5
-11,4
-9,-3
-8,-3
-6,-2
-2,-3
-1,-7
1,-4
3,7
3,8
4,2
6,0
11,1
14,0
9,-2
-1,-3
-5,-2
0,1
5,0
3,-5
-3,-5
-6,1
-8,3
-13,2
-17,-1
-14,1
-5,9
1,3
-1,-10
-2,-6
-1,2
-2,4
-2,1
2,-2
6,5
7,11
8,1
11,-5
11,-9
1,-8
-8,3
-7,3
-4,0
-4,2
-5,-2
-6,-3
-9,-2
-14,-4
-17,0
-16,-1
-11,-4
-5,8
1,10
4,1
4,-1
6,-1
6,1
6,1
11,-1
22,2
31,-2
33,-3
26,3
9,1
-7,-7
-7,-12
-2,-8
-3,7
-5,13
-5,3
-2,-1
3,0
4,-2
1,-2
-6,0
-15,2
-18,2
-11,-1
-1,-1
4,-1
4,-3
3,-3
1,0
3,4
6,6
3,2
1,1
8,0
20,-5
20,-1
9,2
1,-2
0,-7
1,-5
-2,3
-3,8
-2,7
0,2
3,0
3,0
-2,-5
-4,-6
-2,-2
0,0
1,3
2,3
2,0
1,2
-1,3
0,2
0,-2
2,-5
6,0
10,1
6,-4
1,-2
1,1
4,-3
5,2
3,11
0,6
0,-2
-1,-3
-4,1
-4,-1
-1,-5
4,-6
5,-1
2,2
-2,-4
-3,1
1,10
11,4
19,1
18,2
14,-1
13,-2
14,-2
10,0
6,1
5,-5
1,-9
1,-6
5,6
6,10
1,2
-6,0
-7,2
-4,2
-3,2
-2,-5
2,-6
8,7
13,6
17,-2
20,-2
15,-2
7,-1
2,-2
-1,-4
-3,-3
-1,0
3,2
8,3
10,3
11,-1
11,4
10,10
8,1
9,-8
11,-7
11,-1
9,1
7,0
5,1
5,-1
7,-3
7,1
2,2
-2,4
-3,4
-3,0
-2,-1
1,-1
7,-2
11,0
11,-2
9,-1
3,3
0,-1
1,-4
3,1
5,3
7,1
4,1
0,1
-1,1
1,-4
1,-10
1,-2
3,9
8,8
9,3
6,-1
4,-4
3,2
1,-3
1,-11
6,-5
8,3
7,10
8,5
8,-6
8,-2
7,3
6,0
5,-2
3,0
-1,0
-4,0
-3,-1
2,0
8,3
7,0
2,-4
-2,-2
-5,1
-7,3
-2,2
3,-4
4,-2
2,7
0,6
1,-2
5,-6
9,-6
11,-1
8,0
5,-2
7,6
10,13
12,1
9,-6
1,-5
-4,-1
0,4
8,-3
10,-6
8,1
7,-3
11,-6
15,3
11,9
4,8
1,5
1,3
2,-1
7,-9
10,-15
8,-7
3,4
-1,3
-1,4
3,6
10,6
13,6
11,-7
7,-11
1,-3
-4,2
-6,-3
-6,-5
-4,7
1,16
5,6
4,-7
1,-9
0,-4
1,-2
3,-1
5,5
7,10
12,5
18,-1
22,0
22,-5
15,-9
1,-6
-11,-2
-14,1
-9,-1
0,1
4,2
5,0
3,-5
-1,2
-5,8
-5,0
-2,-2
-1,-2
0,4
2,8
3,-1
3,-2
2,-5
1,-6
-1,4
-2,9
0,2
0,-3
0,-2
-2,-1
-1,-6
3,-8
5,2
3,9
-3,2
-6,-2
-2,0
2,2
0,1
-6,-5
-8,-5
-3,3
0,4
1,2
2,0
1,-5
-5,-3
-10,3
-7,7
-1,-1
2,-8
0,-2
-4,7
-5,10
1,-3
9,-10
11,5
8,9
6,-6
5,-10
3,-6
1,-3
1,4
3,8
8,5
10,0
5,0
-2,1
-2,2
3,-2
5,-7
-1,-4
-9,0
-11,-4
-7,-3
-3,0
-2,4
0,11
5,8
6,-1
2,-5
-1,-2
-2,2
-1,-1
3,-4
7,-6
7,-8
2,-2
-1,7
-2,9
-3,12
-1,5
3,-7
2,-5
-2,-5
-1,-4
3,-1
4,-2
3,1
3,4
4,5
8,4
8,3
3,3
1,-5
3,-9
4,-2
4,-4
6,0
9,6
9,0
6,0
2,3
1,2
2,3
4,1
2,-8
-3,-7
-7,3
-6,6
-2,3
0,-6
0,-5
2,3
4,4
1,4
-1,0
0,-3
2,-1
3,-4
1,0
-1,8
0,4
-3,0
-7,-2
-3,-7
5,-3
6,2
3,0
0,0
-6,0
-12,4
-12,5
-8,-1
-7,-1
-6,0
-4,-1
-4,-2
-5,-4
-4,-4
-2,-4
0,3
-1,10
-1,6
2,2
3,-3
3,-6
-1,1
-5,0
-7,1
-8,6
-7,-2
-5,-5
-7,-1
-11,-4
-12,-3
-11,0
-10,3
-8,2
-7,-4
-5,4
-3,12
-3,2
-3,-9
5,-7
14,2
14,3
8,-4
1,-5
-3,0
-3,3
3,8
7,7
4,1
4,-7
3,-7
-1,3
-5,1
-7,-8
-8,1
-8,8
-8,1
-5,-1
-1,-4
0,-1
-3,3
-8,-4
-14,-6
-11,-1
1,7
8,12
4,6
-1,0
-1,-5
0,-8
0,-3
1,0
0,-4
-5,-6
-10,1
-13,7
-15,8
-11,2
-6,-5
-4,-2
0,0
4,3
9,6
15,5
19,3
15,-5
1,-7
-11,-8
-16,-8
-11,-2
-1,-3
5,-5
-2,1
-13,9
-14,9
-5,4
3,3
2,3
-1,-3
1,-15
9,-12
10,15
3,22
-1,4
-3,-4
-5,-7
-2,-4
4,-3
1,-12
-11,-9
-12,3
0,9
4,8
1,3
3,-5
11,-1
20,7
19,1
10,-6
5,-9
9,-1
8,9
2,7
4,1
7,-5
4,-4
-6,4
-13,-1
-12,-8
-6,-1
-2,3
2,1
6,0
4,0
-1,5
-2,4
-2,-3
1,-6
6,-4
9,5
8,4
6,-1
7,3
6,3
2,-1
-1,-1
-5,-1
-9,-1
-9,-7
-4,-6
2,2
4,3
5,5
4,8
4,4
6,0
2,-4
-6,-2
-5,0
2,-6
5,-6
4,1
1,0
-5,-1
-9,4
-8,5
-4,0
-4,-2
-6,1
-5,2
-4,-2
-2,-3
-2,1
-4,3
-6,2
-5,0
-6,-1
-10,-3
-12,-2
-10,2
-4,2
2,-2
0,-5
-6,1
-9,9
-10,4
-12,-2
-14,-2
-14,-1
-6,-1
4,-3
3,0
-6,2
-13,-7
-16,-5
-12,5
-6,4
-2,1
2,0
2,0
-5,2
-13,-3
-15,-5
-12,5
-9,11
-10,2
-13,-5
-12,-6
-3,-2
7,2
7,0
3,-4
0,-4
-2,-3
-2,-2
-2,9
-8,16
-12,5
-7,0
-1,-1
-4,-5
-6,-7
-5,-10
-11,-6
-16,6
-15,9
-10,4
-2,-3
1,-6
-3,-1
-8,2
-9,2
-5,2
0,2
2,1
-2,-4
-10,-7
-15,4
-10,8
-2,1
-2,2
-8,-6
-10,-1
-7,9
-1,2
1,-1
0,-7
-1,-7
-4,3
-4,0
-2,-3
1,-1
4,6
3,8
-1,-4
-4,-6
-4,0
0,3
6,2
8,-3
6,-4
3,4
-2,10
-5,3
-4,-4
0,-3
5,-2
9,-5
11,-9
12,-7
10,10
9,16
10,5
7,0
4,0
2,-1
0,-3
0,-7
3,-8
3,-4
0,3
-2,5
0,2
5,1
4,2
0,2
-2,-6
3,-5
10,6
10,4
5,-4
3,-3
7,2
12,4
16,-3
14,-4
8,7
2,7
1,-2
4,-1
11,2
16,0
17,2
14,-4
7,-11
-1,-1
-7,1
-6,-1
-3,-2
2,-4
9,2
10,3
4,-3
0,1
-1,11
-3,5
-4,-2
-2,-2
1,-1
3,-1
5,-3
8,-4
9,-7
9,-2
7,9
3,8
2,3
5,0
7,-3
6,-3
3,-3
4,-3
7,-3
7,1
4,4
-2,3
-5,4
-4,0
3,-3
9,0
6,-1
0,1
-3,-2
-2,-5
3,1
6,7
5,6
-1,-2
-6,-6
-7,-2
-5,0
-3,-2
3,-3
14,4
17,7
11,3
6,3
5,-2
4,-4
3,-1
0,-7
0,-6
6,-3
13,-4
14,6
11,15
7,6
3,-2
-1,-2
-2,-5
-3,-3
-4,-2
-4,-4
-1,-3
7,1
9,4
1,4
-5,1
-2,0
6,3
10,3
9,-3
8,-9
6,-3
2,6
-4,1
-8,1
-10,2
-11,-2
-8,-2
-3,-4
-1,2
-4,13
-8,5
-7,-7
-4,-8
-3,-4
-4,-3
-6,3
-7,8
-5,-2
-4,-6
-5,5
-6,5
-7,-1
-8,1
-9,0
-8,-1
-6,-3
-8,-3
-9,6
-9,3
-10,-5
-7,-5
0,-3
4,-2
2,1
-3,2
-5,4
-5,6
-3,2
-2,-3
-3,-6
-2,-3
1,3
-1,1
-5,1
-4,1
-4,-5
-8,-7
-12,-3
-13,6
-8,9
2,3
4,2
3,2
2,2
1,-2
-2,-5
-3,-6
0,-7
2,1
-3,11
-6,9
-2,0
1,-3
3,-2
6,-4
6,-9
4,-12
2,2
1,14
-1,6
1,1
5,-2
8,-3
7,3
4,4
1,2
-1,-1
4,-6
9,-6
8,3
7,8
6,2
2,-4
-3,-5
-3,1
0,1
2,-3
1,-3
1,-3
5,3
7,6
3,1
0,1
3,-1
6,-3
3,-2
0,-7
3,0
7,8
6,3
1,4
-1,0
1,-6
3,-5
5,-3
6,-2
3,2
-1,8
-4,7
-5,3
-5,-3
-1,-8
4,-5
4,-1
2,1
4,-1
7,1
6,6
3,2
-1,1
-3,5
-1,5
2,1
1,-13
-1,-17
1,-1
3,9
5,6
9,9
8,6
6,-5
7,-10
-1,-7
-11,-3
-12,4
-6,7
-1,3
0,3
0,2
2,-1
7,2
17,0
24,-2
23,-1
21,-4
20,-1
13,0
0,-4
-6,0
-3,0
2,-1
4,8
9,3
13,-5
13,0
14,-1
10,-2
3,-3
3,-3
4,4
1,10
-1,3
0,-4
3,-1
6,1
5,-5
3,-5
3,1
4,0
7,-1
10,1
12,4
11,9
9,3
8,-3
6,-2
7,1
7,-2
6,-5
3,-6
-1,-4
-3,5
-2,7
2,2
7,-2
7,3
3,2
1,-5
4,-3
7,-1
9,0
11,2
8,0
0,4
-7,2
-7,-3
-1,0
6,2
8,-2
4,-6
2,-1
4,4
3,3
0,-1
0,-6
2,-3
5,2
7,3
5,6
3,3
2,-4
4,-3
6,3
9,1
11,-4
11,-1
7,0
5,-3
4,-2
2,2
1,7
6,2
11,-11
10,-9
5,5
0,8
0,7
3,2
4,-5
3,0
3,1
9,-3
15,-5
14,0
9,9
3,7
1,2
5,-5
9,-8
11,-3
11,-5
9,-3
5,5
4,4
4,1
3,-1
3,0
5,9
5,5
1,-13
0,-9
1,3
2,4
4,3
10,1
13,-1
9,-2
1,-8
-4,-8
-6,5
-7,13
-3,12
3,7
4,-7
2,-18
0,-11
-1,-1
0,13
-1,16
-3,2
-5,-9
-10,-15
-15,-6
-14,9
-9,14
-7,11
-5,-4
-4,-16
-4,-10
-7,1
-12,1
-14,2
-11,12
-8,5
-8,-9
-7,-9
-7,-4
-7,5
-7,2
-7,-4
-9,2
-11,2
-10,1
-8,3
-11,-1
-13,-3
-10,0
-7,3
-9,1
-13,0
-12,1
-7,-1
-2,-1
1,4
3,5
5,3
6,-2
1,-5
-9,-3
-15,-3
-13,-4
-7,-3
-6,1
-9,10
-13,9
-10,-1
-5,-7
-4,-4
-4,3
-4,2
-5,-5
-7,-7
-14,-3
-16,-1
-11,4
-8,8
-5,4
-2,4
-5,3
-13,0
-16,0
-12,-6
-6,-7
-1,1
-2,1
-7,0
-12,4
-14,0
-14,-3
-14,-3
-15,-4
-12,4
-6,7
-5,4
-9,2
-12,-2
-9,-6
-3,-6
-3,-3
-8,-2
-15,-3
-19,1
-18,7
-15,8
-14,9
-16,1
-14,-8
-11,-6
-10,-5
-9,-1
-7,7
-6,2
-1,0
9,0
17,0
13,2
4,-2
-3,-7
-10,-5
-14,-3
-14,-1
-11,8
-9,7
-9,-2
-11,-2
-12,0
-7,1
-2,-1
-1,-4
-4,3
-6,6
-7,-4
-4,-7
1,5
5,9
2,1
-2,-2
1,-2
5,-6
6,-2
0,5
-8,9
-11,4
-6,-9
0,-5
2,3
1,-1
-1,-6
-2,-7
-2,4
-2,11
1,4
9,-3
13,-8
11,-5
7,3
2,3
-2,0
-5,-3
-5,0
-3,6
2,7
7,4
7,-1
5,-8
3,-8
4,-1
3,5
2,5
2,0
3,-5
5,4
5,5
5,-8
5,-10
8,0
10,6
9,4
5,3
1,0
1,-1
4,-2
6,-8
9,-2
10,8
5,4
-1,-1
-4,-1
-6,0
-3,2
2,-1
2,-7
-1,-8
-4,4
-5,13
-1,8
3,2
3,-7
3,-12
3,-5
3,0
0,2
-2,8
-2,7
-2,-3
-2,-1
-6,3
-7,-2
-2,1
2,-3
1,-6
-4,-2
-10,-6
-12,-2
-8,10
-7,10
-9,2
-13,-5
-14,-6
-11,-5
-6,-2
-4,4
-4,7
-4,0
-4,-8
-7,2
-10,12
-11,5
-9,-7
-7,-7
-9,2
-13,3
-14,-2
-10,0
-4,2
-1,-4
-2,-1
-6,3
-8,-4
-5,-2
-1,2
1,2
0,2
-1,0
-2,2
-3,5
-4,1
-5,-5
-2,-6
1,-5
4,1
7,7
8,1
4,-4
-1,-2
-5,3
-9,4
-10,-3
-9,-6
-4,2
2,9
4,2
2,-3
-1,-4
-5,-7
-6,-3
-3,-4
2,1
4,18
0,11
-5,-2
-8,-1
-6,-4
1,-6
7,-4
11,-3
12,-2
7,-6
2,2
1,12
5,5
7,-1
5,-3
1,-1
2,2
3,0
-1,1
-5,-1
-7,-5
-3,1
3,6
6,-1
6,-7
7,-2
9,6
9,-1
8,-5
11,3
14,6
13,2
12,-4
11,-5
4,3
-6,1
-8,-2
-6,2
-3,2
0,-1
1,-7
0,-4
0,3
5,3
8,3
11,0
14,-3
11,-6
5,-2
4,10
5,8
4,-1
5,-2
8,-2
7,-1
4,-4
0,0
-2,5
-2,-2
-4,-4
-8,0
-11,-3
-6,-7
4,3
9,17
11,14
16,1
21,-9
20,-11
12,-4
3,-6
0,-10
1,1
3,7
3,5
5,7
6,1
3,-4
-1,2
-1,-2
0,-7
-1,-3
-1,-1
-1,6
-4,10
-3,4
1,-1
6,-1
9,-1
9,-3
10,-3
12,0
11,1
7,-4
2,-5
0,3
2,6
5,-5
6,-4
6,5
5,5
2,3
2,-2
7,-3
10,3
7,-1
3,-3
3,7
7,2
11,-7
10,-3
7,-2
4,-1
3,-1
5,6
5,8
4,-4
5,-4
3,0
0,1
2,2
7,-6
10,-7
12,4
15,7
17,6
17,4
15,-5
12,-6
10,-4
8,-5
6,2
5,6
6,2
4,-4
1,-6
2,-1
3,0
5,7
7,12
5,2
3,-4
2,-6
3,-6
6,4
8,4
7,-4
5,-6
6,-1
9,5
8,6
4,-2
4,-5
6,3
7,4
6,-6
2,-4
-1,5
-2,4
-3,3
-5,1
-2,-4
7,-5
13,0
14,0
13,5
11,7
6,-1
6,-3
12,-6
15,-5
15,0
14,6
12,9
10,2
7,-1
4,-3
5,-7
8,-3
7,0
1,2
-7,5
-8,1
-2,-7
4,-1
8,6
8,0
2,-2
-4,-5
-6,-2
0,3
6,0
8,4
8,3
7,-1
9,-1
15,-6
14,-4
5,5
-1,8
-2,8
-3,2
-4,-5
1,-7
5,-10
2,-8
-6,5
-11,11
-12,4
-12,-2
-11,-1
-9,0
-8,-2
-6,0
-2,4
1,3
3,-1
4,-5
4,-4
4,-2
3,2
2,1
4,1
6,3
8,-3
6,1
3,2
1,0
-1,4
-2,-7
-2,-6
-1,2
