eog,emg
11,0
13,4
16,11
16,2
16,12
20,4
22,2
16,-15
11,-22
13,5
16,-17
17,-13
20,8
22,-2
20,-2
16,-6
13,11
14,1
14,-11
10,15
7,0
8,7
13,14
16,-9
12,-3
5,-1
4,12
6,5
7,-9
8,12
7,-4
0,0
-7,16
-8,-7
-6,-13
-1,-14
7,4
10,0
7,-12
3,4
3,-11
4,4
2,20
0,3
0,4
1,-3
7,11
13,10
5,-9
-10,2
-17,-13
-13,-14
-11,-9
-17,-18
-31,-9
-42,-9
-52,10
-61,6
-68,-3
-71,15
-75,-16
-84,-7
-91,29
-92,18
-91,5
-93,-11
-96,2
-98,8
-94,8
-91,21
-95,-17
-97,-11
-96,12
-94,-5
-87,-1
-85,-7
-94,-1
-104,-12
-103,-17
-92,19
-85,0
-87,-3
-88,14
-85,0
-83,4
-84,0
-74,8
-61,3
-64,-6
-75,19
-77,4
-73,0
-69,5
-65,-13
-62,-9
-59,-11
-56,2
-53,2
-49,-7
-44,7
-45,-13
-50,-5
-50,14
-50,4
-50,-10
-47,-14
-43,26
-40,9
-38,-18
-36,14
-36,-7
-33,-9
-29,3
-32,-9
-37,10
-38,6
-41,-8
-47,-23
-48,-21
-44,9
-48,1
-52,5
-43,15
-32,6
-30,9
-33,0
-35,6
-34,1
-35,-7
-38,8
-34,-10
-27,-9
-25,0
-26,-9
-29,1
-29,5
-24,24
-18,9
-11,-13
-7,5
-13,-21
-20,-25
-22,-3
-21,5
-18,26
-14,8
-14,-9
-17,-12
-17,-9
-16,8
-15,-19
-13,-10
-11,22
-11,14
-14,7
-18,-4
-19,6
-17,1
-15,-7
-15,15
-17,-8
-19,-5
-19,11
-18,2
-17,7
-14,-4
-13,4
-9,-4
-6,-10
-11,19
-14,-7
-13,-14
-15,-7
-13,-13
-7,14
-3,9
1,7
7,-5
6,-18
-1,7
-2,-9
3,-6
8,16
6,6
2,-3
3,-7
7,10
12,0
16,-17
14,3
9,-9
12,-1
18,13
19,-1
22,3
23,-2
22,6
19,1
21,0
24,18
28,-5
31,-2
31,12
29,0
29,-3
29,-9
30,6
33,-8
31,-21
25,4
18,-10
14,-3
13,10
17,-1
22,3
23,-2
19,8
15,1
16,-4
19,18
20,-5
20,1
23,19
26,5
26,-3
26,-11
27,3
29,-9
28,-33
24,-7
22,6
25,13
24,13
20,-2
19,5
21,5
26,8
30,-6
31,-17
27,-8
22,-14
27,18
36,25
37,-11
33,-21
27,-11
22,18
21,-5
23,-30
28,21
38,34
46,16
46,-2
39,-22
31,-4
28,3
24,-5
18,-23
19,-8
26,23
27,-22
22,-32
18,0
13,-1
7,-3
8,3
11,17
11,4
14,-1
23,29
31,13
29,-3
19,-4
13,5
14,20
13,5
6,14
1,8
7,1
18,23
24,1
24,2
24,5
24,-14
22,-11
23,-18
25,-6
22,-8
18,-13
17,8
22,-8
28,-1
32,15
32,9
26,4
20,-9
18,1
18,-9
23,-12
28,12
30,-8
31,-9
28,-4
20,-19
17,-13
27,-20
44,-10
61,-17
70,-24
74,2
82,-12
96,4
108,32
113,22
117,23
123,15
127,24
130,16
137,10
148,35
163,18
178,21
185,27
184,10
181,7
176,-8
165,-7
156,-24
153,-31
152,-2
149,-20
145,-19
141,-2
136,-6
133,0
132,-6
128,6
125,4
123,-2
123,17
123,-8
121,-14
117,0
114,-2
113,-1
112,-4
114,15
111,4
107,-8
104,11
101,-11
100,-10
103,3
107,-8
105,-5
98,-11
93,2
89,-6
85,-10
77,10
73,-14
75,-9
74,4
63,-3
51,4
48,1
50,17
51,6
48,-5
44,13
39,-6
36,-2
34,7
32,-2
33,3
37,-5
41,11
44,3
47,-9
49,10
47,-10
43,-3
37,11
31,1
30,0
32,-10
33,8
32,2
33,-4
32,13
27,-17
21,-13
19,3
18,-4
19,-1
22,-8
21,9
16,1
12,-7
11,13
10,-8
8,-3
3,10
-3,5
-6,5
-6,-11
-9,2
-13,-7
-10,-11
-3,15
-3,-7
-8,4
-16,13
-22,1
-21,5
-19,-5
-22,15
-23,5
-19,-9
-15,14
-11,-10
-9,-12
-12,3
-21,-5
-29,-4
-30,-9
-27,6
-25,-1
-28,-7
-32,14
-31,-6
-26,2
-24,11
-26,-3
-28,-4
-29,-16
-27,-1
-26,-10
-26,-16
-28,13
-32,-5
-38,-7
-45,-1
-54,-10
-62,-6
-71,-7
-82,12
-85,-3
-83,-11
-84,14
-88,-1
-92,14
-94,28
-90,22
-80,19
-67,3
-58,18
-55,7
-53,-3
-56,14
-63,-16
-68,-13
-66,-4
-62,-10
-61,-2
-63,-13
-62,4
-53,-1
-41,-6
-37,16
-40,-3
-42,-2
-47,6
-54,-1
-58,-1
-58,-7
-57,8
-52,-8
-44,-14
-39,9
-43,-14
-54,-13
-71,-11
-91,-15
-107,-1
-110,1
-108,18
-111,-3
-116,-12
-115,19
-110,6
-110,7
-117,11
-121,6
-119,7
-115,-8
-117,3
-120,-11
-119,-10
-112,26
-104,8
-99,2
-97,0
-92,-13
-86,-2
-82,4
-81,14
-78,-8
-73,-17
-72,7
-75,-2
-79,3
-83,-2
-83,-14
-78,0
-72,3
-66,19
-65,-3
-73,-18
-82,6
-83,-11
-75,-1
-66,13
-59,1
-54,1
-51,-5
-52,13
-52,2
-53,-11
-55,7
-55,-10
-48,-4
-42,6
-45,3
-50,5
-50,-6
-51,7
-52,-6
-50,-8
-45,17
-41,-6
-40,-8
-39,0
-38,-4
-38,-6
-38,-13
-40,12
-43,2
-43,-5
-40,23
-37,-2
-40,-6
-46,5
-47,3
-41,0
-35,-10
-33,11
-28,0
-22,-5
-23,13
-26,-12
-27,-7
-26,0
-28,-7
-31,-1
-30,-4
-25,19
-18,13
-7,5
-2,19
-4,-8
-7,-3
-5,4
-2,0
-2,0
-6,-16
-10,-1
-12,-16
-17,-22
-23,3
-27,-15
-24,-3
-16,7
-11,0
-10,5
-9,-5
-8,13
-6,2
-5,-4
-7,23
-10,-1
-9,0
-5,6
-2,-3
-2,-1
-1,-9
0,8
0,-1
1,-8
0,10
-1,-5
0,-1
-1,3
-3,2
0,2
5,-12
5,2
-1,-4
-5,-5
-3,15
2,-11
4,-20
0,-15
-7,-8
-5,-1
6,-12
13,2
12,-14
11,-10
13,21
17,-2
21,4
28,12
34,7
30,9
17,-1
11,21
15,13
26,8
38,27
41,2
35,1
32,6
38,-1
46,0
50,1
53,19
54,-2
55,-6
58,14
58,-13
56,-10
64,-1
76,-4
75,-6
66,-16
64,0
67,-15
67,-19
67,12
72,6
81,10
88,2
91,2
93,17
94,2
91,9
87,-9
81,-23
65,-4
51,-18
62,-1
91,15
112,10
122,9
130,7
133,24
129,-5
124,-21
121,-1
120,-25
120,-16
117,-2
112,-6
112,12
118,9
118,9
114,-14
111,-27
108,11
107,11
102,-5
95,-8
93,0
92,13
93,11
90,11
78,-11
77,0
87,21
92,-5
88,-18
83,-18
77,8
73,13
69,-14
65,-8
62,-25
62,-9
62,18
56,-26
39,-29
27,-3
32,22
41,30
42,-5
36,2
37,14
40,4
22,3
3,-4
9,4
24,1
32,6
29,10
18,-3
11,7
11,-19
15,-12
20,28
22,0
22,7
19,20
11,-4
4,-21
-1,-17
-2,36
6,48
16,22
17,19
14,-10
13,-13
8,-22
-6,-37
-17,-6
-11,17
1,38
13,20
20,1
10,9
-1,-24
1,-18
-3,1
-10,-6
-5,-13
-4,-23
-12,9
-11,10
-2,4
2,24
0,1
-3,-1
0,6
0,-17
-6,-33
-5,-21
-1,10
-7,-7
-16,-12
-22,11
-24,-10
-24,-16
-22,-10
-18,-1
-13,8
-10,3
-13,14
-23,-4
-29,-3
-26,21
-21,-5
-18,-12
-17,-10
-19,-9
-20,-7
-17,-14
-14,6
-13,-8
-10,-8
-7,14
-7,-4
-8,8
-7,15
-6,16
-8,12
-13,-5
-15,19
-7,7
3,-9
2,-1
-5,-20
-15,-5
-23,14
-22,20
-14,22
-8,8
-9,19
-8,2
-2,-10
0,8
-1,-13
-6,-23
-15,-23
-22,-14
-24,-12
-26,-18
-28,8
-28,-11
-26,-10
-23,12
-18,-6
-15,6
-19,1
-28,5
-35,15
-41,7
-45,22
-45,2
-40,4
-38,12
-43,-17
-45,-6
-41,-4
-39,-2
-41,-3
-44,0
-41,36
-29,6
-13,-6
-6,13
-16,-16
-29,-12
-32,0
-29,3
-30,-4
-35,-13
-37,9
-34,-8
-34,-15
-33,-2
-31,-14
-33,-2
-34,2
-30,8
-31,0
-37,-12
-40,24
-38,18
-36,2
-40,-2
-47,-26
-45,6
-31,20
-21,-3
-22,-8
-25,-11
-26,12
-27,-1
-35,-11
-48,13
-60,-11
-67,-7
-70,1
-69,-4
-66,-2
-62,-11
-64,9
-66,1
-59,-3
-53,6
-54,-15
-59,-4
-61,6
-67,13
-74,4
-73,-14
-70,17
-66,14
-59,5
-57,17
-57,-7
-57,-7
-59,6
-63,8
-64,-2
-63,-12
-59,8
-51,-3
-44,-3
-42,11
-44,-14
-46,-15
-45,-3
-43,16
-44,10
-43,-12
-38,4
-37,-8
-37,-9
-37,0
-39,-28
-45,-12
-45,6
-31,13
-14,7
-9,-8
-18,14
-24,4
-23,2
-20,17
-20,-8
-21,-4
-24,6
-26,10
-27,9
-29,1
-29,19
-29,-1
-27,-10
-24,3
-21,-16
-22,-5
-26,3
-28,12
-24,14
-18,1
-16,14
-19,-11
-23,-15
-25,8
-25,-6
-25,2
-23,4
-19,3
-15,-2
-14,-12
-16,8
-19,-12
-21,-16
-26,8
-34,-11
-37,-8
-34,-6
-26,5
-18,19
-15,3
-18,14
-23,-6
-31,-21
-41,1
-50,-7
-46,3
-27,9
-5,8
3,-1
-2,-10
-9,9
-10,-11
-7,-13
-5,7
-10,-6
-15,2
-16,0
-17,4
-18,13
-19,7
-22,21
-20,-6
-14,-17
-9,2
-7,-14
-6,-4
-4,6
-3,9
-7,0
-11,-15
-12,11
-10,0
-7,-7
-8,8
-13,-11
-18,-1
-21,2
-19,-1
-12,4
-7,-1
-10,16
-16,-4
-16,-8
-10,10
-6,-8
-6,-5
-10,0
-11,2
-8,-9
-11,-16
-18,10
-20,-1
-14,1
-11,12
-11,-12
-11,-3
-12,6
-18,6
-24,2
-21,-2
-14,18
-15,-5
-19,-16
-19,-2
-17,-14
-14,1
-10,4
-7,6
-5,5
-1,-3
4,26
7,20
9,11
9,16
10,-10
12,-13
9,-13
3,-11
1,-16
3,-25
3,-1
0,-10
0,-4
4,16
5,-2
4,1
2,0
2,3
2,-6
-4,-18
-17,17
-22,20
-9,23
12,26
27,-10
30,-13
24,-8
19,1
22,-2
25,-10
22,15
17,-5
15,-8
15,11
15,-13
14,-13
12,-9
12,0
16,3
17,-3
14,17
11,1
14,4
19,20
19,-9
13,-9
10,-5
13,1
15,2
15,-9
14,14
14,3
15,-3
18,9
17,-13
12,-9
8,-5
9,1
9,2
3,-7
-3,10
-6,-10
-8,-12
-12,6
-18,-8
-20,4
-18,8
-13,16
-4,8
2,-7
1,20
-3,0
-7,-11
-12,5
-14,-12
-13,1
-9,9
-7,8
-11,1
-15,-13
-15,8
-13,2
-10,0
-9,13
-8,-10
-4,-5
-2,0
-5,4
-7,2
-6,-15
-6,2
-8,-8
-8,-10
-11,5
-17,-15
-25,-7
-27,12
-17,24
1,17
10,-1
9,14
8,-1
5,-5
0,7
-5,-15
-5,-7
-3,1
-4,1
-4,-5
0,-16
0,5
-4,-4
-5,-3
0,11
6,-3
11,3
13,-3
11,-2
8,-1
6,-7
4,14
1,-6
1,-7
7,17
13,3
16,5
17,3
20,1
21,-3
19,-8
16,12
14,-7
10,-13
7,4
4,-10
3,-5
8,-5
13,-3
10,-6
2,-14
-5,10
-6,-3
-4,-7
-3,11
-2,1
0,8
7,6
15,12
17,4
12,-7
7,19
6,-7
5,-13
3,5
-1,-12
-2,-6
0,-4
4,4
4,0
10,-14
20,3
23,-12
19,-6
15,15
15,3
15,14
14,11
14,12
15,2
16,-16
11,7
7,-9
8,-10
10,12
12,-7
15,0
20,5
23,6
27,-1
31,-10
28,11
20,0
19,2
23,12
22,-6
16,0
13,1
18,8
25,-2
26,-22
22,-1
14,-15
3,-12
-5,12
0,-1
12,2
25,1
42,9
61,12
75,4
80,19
79,-4
75,-7
73,11
72,-11
70,-6
67,-3
64,1
61,-1
57,-12
53,8
52,-6
55,-5
59,11
60,-3
58,2
59,5
61,8
56,-1
48,-9
45,11
47,-11
50,-16
50,5
49,1
53,10
58,7
56,8
51,0
48,-15
50,2
51,-10
49,-6
47,11
43,-8
37,-3
35,1
37,1
34,-5
29,-11
28,9
26,-12
20,-15
10,0
1,-16
-8,-10
-18,-8
-26,0
-33,-2
-42,-11
-52,16
-61,11
-66,8
-70,23
-75,7
-79,-1
-83,-7
-85,8
-84,7
-84,-8
-91,9
-96,0
-87,11
-76,19
-80,-12
-88,-4
-86,5
-78,7
-78,-7
-80,-9
-73,29
-62,5
-56,-27
-57,-17
-66,-2
-71,22
-62,21
-46,9
-39,-14
-40,-19
-41,0
-38,-25
-35,-21
-33,9
-35,3
-37,9
-36,6
-38,19
-41,22
-40,6
-33,21
-28,-1
-28,-4
-28,12
-26,-9
-22,-2
-22,-6
-24,-10
-25,-15
-25,-22
-29,1
-36,-10
-41,-5
-44,16
-42,7
-34,14
-22,9
-19,10
-24,0
-27,-12
-24,6
-18,-11
-14,-7
-12,7
-14,-15
-17,-5
-13,1
-3,4
1,-2
-4,-12
-9,9
-9,-6
-8,-4
-8,16
-8,-1
-9,2
-12,0
-14,5
-15,1
-12,-11
-8,12
-6,-7
-2,-12
1,6
1,-11
2,-7
4,-5
1,6
-3,5
-4,-9
-4,10
-7,-4
-10,-1
-9,22
-5,4
-1,4
2,3
1,5
-3,-4
-7,-13
-10,15
-8,-3
-7,-10
-4,-1
1,-16
4,-4
5,-10
4,2
-1,16
-7,7
-9,23
-9,1
-11,-4
-13,9
-14,-17
-15,-15
-16,-7
-18,5
-15,3
-9,-9
-5,15
-5,-2
-7,-6
-12,7
-19,-10
-22,-4
-15,-5
-4,3
2,4
7,-1
10,22
9,6
8,3
8,14
11,-9
13,-8
9,-4
1,4
-5,-4
-5,-12
0,13
5,-6
6,-12
5,-3
4,-16
4,-5
4,-2
4,10
2,4
-6,-13
-11,5
-10,-6
-4,3
1,22
5,5
7,6
7,5
9,11
8,2
3,-16
2,2
4,-13
5,-12
3,4
2,-16
4,-9
7,3
10,23
14,24
15,5
13,11
14,-14
20,-8
26,14
28,-3
25,-1
17,0
9,9
4,1
-1,-19
-7,-6
-8,-21
-4,-16
0,6
3,-5
5,-1
9,0
13,17
17,19
20,6
22,15
17,-15
11,-14
4,8
0,3
4,20
20,15
35,11
38,1
33,-14
29,7
27,-17
27,-23
27,1
29,-11
28,-7
23,-6
21,5
25,-1
26,-17
25,10
25,6
24,5
22,12
21,-6
19,1
16,1
16,3
17,0
19,0
18,19
17,-7
18,-11
21,4
25,-8
26,0
25,0
22,4
18,-8
17,-20
19,7
18,-4
14,-8
12,4
11,-1
13,10
16,7
18,11
18,4
21,-6
24,12
23,-8
21,-8
21,7
18,-8
11,-7
0,-9
-8,5
-4,7
5,-4
14,19
28,10
46,9
58,15
62,-10
64,-4
68,4
72,5
71,-13
68,-23
69,1
73,-12
74,-4
69,12
66,-6
65,-3
65,-4
64,4
59,0
55,-4
51,18
47,-2
43,-4
43,12
45,-1
49,1
51,2
49,16
51,7
55,-12
51,0
36,-23
23,-13
34,12
59,-1
79,8
92,7
100,17
104,11
104,-9
102,6
98,-13
95,-12
92,6
87,-8
88,-4
94,-7
95,-2
89,-10
83,-19
78,9
76,-1
74,2
72,15
74,2
75,4
73,-2
72,5
74,-4
76,-12
76,14
76,0
78,7
81,20
82,-3
76,-6
66,-16
57,-3
54,0
54,-9
56,13
59,-6
63,-8
68,10
72,-3
73,-1
69,-3
61,10
57,6
54,-11
49,3
43,-16
42,-11
46,8
51,-8
51,-4
46,0
43,12
41,6
38,-3
35,15
32,-4
29,-2
25,14
20,0
20,0
23,-14
25,-9
28,-2
32,-6
26,8
16,-18
13,-13
14,11
19,-6
22,-4
18,-4
9,7
2,2
-4,-9
-15,8
-28,-16
-30,-13
-18,17
-3,16
8,17
15,2
16,8
13,14
7,19
3,41
3,25
8,14
13,-14
11,-46
5,-25
2,-6
1,21
0,9
-2,-18
-1,7
6,-8
11,-11
11,10
8,-4
7,-4
8,1
6,11
3,-2
0,-12
-2,12
-5,-5
-9,-8
-10,4
-6,-10
-6,-5
-12,-3
-15,5
-13,-3
-12,-9
-14,20
-15,0
-13,-5
-8,10
-5,-8
-7,-6
-13,-9
-21,2
-26,4
-30,-2
-28,20
-21,5
-17,1
-15,7
-14,-12
-12,-14
-10,-16
-10,-3
-15,-6
-22,-11
-27,16
-29,8
-29,10
-27,22
-26,5
-24,-1
-22,-12
-22,0
-23,-2
-20,-11
-14,5
-12,-17
-14,-4
-16,15
-20,-6
-28,-5
-37,-11
-38,5
-30,3
-26,-12
-28,13
-28,-2
-23,1
-17,20
-13,3
-16,-3
-25,-8
-35,11
-42,9
-43,-9
-40,4
-36,-12
-34,-7
-31,9
-29,-5
-31,-9
-31,-8
-30,9
-29,5
-28,-3
-28,12
-29,-9
-29,0
-29,13
-28,-8
-27,-5
-26,-5
-24,12
-19,13
-13,5
-9,24
-7,-3
-13,-8
-22,5
-24,-11
-23,-11
-24,-17
-27,-6
-31,-8
-34,-16
-36,4
-39,-11
-43,-1
-44,17
-41,4
-39,8
-39,6
-40,17
-36,15
-28,1
-24,9
-28,-17
-34,-16
-38,5
-39,-3
-40,-1
-39,-7
-39,-1
-37,-10
-32,-16
-31,10
-31,-6
-31,-7
-29,8
-27,4
-27,10
-29,3
-29,9
-26,5
-25,-2
-25,15
-26,-10
-25,-11
-25,7
-26,-4
-27,-3
-26,-8
-24,1
-25,-6
-28,-13
-32,13
-38,1
-40,-1
-37,8
-34,-3
-30,5
-26,4
-25,14
-27,5
-28,-5
-26,18
-23,-4
-24,-13
-26,-3
-23,-11
-17,-2
-16,-6
-20,1
-25,-6
-28,-10
-30,16
-30,-1
-31,-3
-33,4
-36,-12
-41,-2
-50,-7
-62,-2
-71,-9
-74,-11
-76,16
-84,-7
-91,-11
-96,-1
-101,-12
-106,6
-109,11
-108,18
-109,4
-112,-10
-114,19
-111,8
-102,9
-94,20
-91,8
-92,9
-91,-1
-90,7
-90,-6
-91,-21
-93,1
-93,-11
-88,-2
-80,13
-74,-6
-73,-9
-73,-3
-71,13
-68,-1
-66,-14
-66,4
-70,-13
-70,-8
-65,1
-60,-14
-61,-5
-71,1
-75,24
-70,12
-69,-14
-75,3
-79,-11
-78,-2
-78,8
-79,-14
-79,-8
-80,-3
-82,17
-81,18
-77,5
-72,14
-69,-11
-71,-8
-71,6
-69,-13
-66,-5
-62,8
-60,24
-58,12
-58,-7
-58,10
-55,-8
-51,-11
-51,2
-53,-4
-55,-3
-56,-9
-54,3
-50,-6
-44,-15
-43,6
-45,-6
-43,7
-37,17
-34,2
-35,1
-36,-6
-34,9
-29,3
-26,-5
-25,13
-23,-10
-21,-6
-24,7
-29,-8
-31,-6
-27,-10
-22,8
-17,8
-13,-3
-12,15
-14,-7
-15,-8
-15,8
-17,0
-15,0
-13,-6
-11,4
-7,-3
-8,-10
-13,10
-16,-12
-14,-12
-14,3
-14,-4
-13,1
-11,4
-8,24
-5,11
-3,-7
-2,6
-4,-15
-4,-11
-4,2
-9,0
-12,8
-12,-3
-13,7
-12,2
-6,-4
2,16
10,-11
12,-8
10,10
7,-4
6,1
5,-8
5,-2
8,-5
10,-10
11,17
12,1
11,-6
12,6
15,3
19,12
20,2
16,0
14,-12
13,-14
10,10
8,-9
13,-8
17,6
15,0
13,7
14,1
16,13
18,3
19,-5
19,12
18,-17
16,-14
10,-3
5,-12
6,1
10,-4
12,8
13,1
16,-8
22,16
23,-3
19,-4
12,9
7,-1
6,4
10,3
14,15
14,2
11,-12
9,10
11,-9
13,-8
15,5
15,-7
15,-3
18,-6
21,8
22,0
19,-9
19,21
25,12
35,14
41,18
38,-2
31,-8
28,-14
28,-1
31,-18
27,-28
14,2
9,-13
22,-3
37,10
44,-6
42,-2
36,-9
34,5
32,4
25,-7
16,12
11,-7
8,-2
7,12
8,-1
11,6
18,4
24,18
26,15
32,-1
38,12
37,-7
29,-5
26,10
26,1
28,0
32,-7
36,3
33,-5
26,-7
23,17
26,-7
30,-9
31,1
31,-1
31,6
30,-6
29,6
32,-3
38,-13
45,8
49,-17
49,-11
48,9
45,3
40,7
36,-6
35,6
36,1
36,-8
34,14
34,-4
37,4
40,13
43,-10
45,-5
43,-4
39,7
40,-4
43,-18
45,4
44,-11
44,-8
46,3
43,-5
37,1
35,-2
34,14
32,8
29,-5
28,10
26,-8
26,-5
24,7
20,-4
15,-6
14,-10
15,7
19,1
21,-6
20,12
17,-7
15,5
19,16
23,4
26,11
26,-1
23,10
20,-4
17,-13
15,17
14,-4
11,-3
9,12
11,2
15,2
19,-11
22,-3
26,-13
27,-18
24,13
21,-3
21,3
25,17
23,4
18,5
20,-7
26,0
29,-8
29,-11
28,18
28,-2
28,-5
27,6
26,-3
24,-4
23,-18
24,-3
27,-5
30,-8
32,17
31,-1
29,6
26,18
24,4
24,8
28,-4
30,-5
30,-15
29,-15
27,13
27,-5
29,1
30,13
29,-3
26,-2
23,-7
16,6
9,0
8,-11
12,13
19,1
25,1
24,10
17,0
13,-4
12,-9
10,11
10,2
12,-11
15,2
16,-17
17,-8
17,5
16,-1
12,1
9,-4
8,17
8,7
12,-8
16,12
18,-8
19,-3
18,9
16,-7
17,0
19,-1
18,9
17,-1
16,-5
13,17
11,-11
11,-11
11,1
9,-6
8,3
8,-2
7,14
7,3
9,-15
13,8
18,-3
20,3
20,10
16,-1
10,3
7,-8
7,7
10,-1
14,-13
15,12
12,-16
10,-19
9,0
7,-5
3,2
-1,1
-3,13
-3,1
0,-13
2,9
-1,-4
-4,2
-1,11
4,-2
8,3
10,4
10,17
9,4
8,-9
8,11
10,-8
11,-9
10,1
8,-6
7,2
10,0
17,6
18,-7
13,-9
9,15
8,-8
8,-7
5,3
3,-4
4,1
5,-7
5,10
5,2
4,-15
3,7
4,-7
2,-7
-4,2
-9,-4
-6,9
1,9
4,22
4,4
3,-13
0,9
-5,-11
-11,-7
-13,9
-11,-2
-8,1
-5,-8
-5,4
-4,2
-1,-1
1,22
4,0
10,-5
13,2
12,-7
12,-4
14,-13
15,-2
13,-6
8,-7
-1,20
-10,-5
-15,-11
-15,3
-13,-5
-11,-1
-10,-8
-8,2
-6,-5
-5,-1
-3,23
-3,-1
-4,2
-5,6
-6,-4
-5,4
-3,-9
-1,0
1,-6
2,-6
2,23
-1,4
-4,3
-6,8
-5,-4
0,-6
7,-16
12,-4
12,-7
10,-11
7,9
2,-12
-3,-4
-7,8
-11,-2
-13,4
-16,-3
-22,6
-26,-6
-21,-8
-12,27
-8,11
-7,8
-7,14
-7,10
-9,15
-12,-3
-14,1
-13,-12
-11,-17
-7,10
-4,-11
-4,-12
-4,-1
-2,-5
-2,3
-4,-3
-7,10
-7,-1
-6,-9
-3,16
-2,-1
1,2
6,11
7,-2
4,-1
-1,-10
-6,0
-11,-7
-13,-14
-10,10
-8,-9
-6,-6
-3,6
-4,-3
-4,1
-4,-8
-3,8
-2,-3
-4,-11
-5,22
-5,4
-3,-2
-1,5
-2,-3
-5,2
-5,-2
-3,15
0,1
1,-12
-1,6
-3,-14
-2,-5
-1,1
-4,-16
-8,-6
-9,-3
-6,16
-3,6
-1,-4
2,18
5,-1
6,1
2,3
-3,-12
-4,-7
-4,-5
-7,14
-12,-1
-15,-15
-12,9
-5,1
1,8
6,13
6,-4
2,-6
1,-11
2,6
-3,1
-13,-10
-19,10
-18,-6
-12,1
-9,15
-7,1
-4,-5
1,-12
4,8
4,7
2,-7
1,3
2,-13
2,-7
3,3
4,-6
-2,-11
-14,-12
-19,11
-10,5
9,12
25,30
25,-27
11,-35
1,-1
3,-2
3,-10
-6,-24
-3,18
15,27
15,13
2,27
-1,-2
3,0
-4,-12
-11,-32
-9,2
-9,-12
-17,-17
-22,3
-11,13
4,23
7,-8
3,-8
3,13
3,25
5,14
11,-14
11,10
-1,-7
-12,-29
-11,20
4,18
14,7
22,42
32,7
25,-56
13,-32
21,13
38,15
50,45
54,30
38,-45
15,-29
17,11
45,23
66,24
71,1
69,-2
70,0
95,0
120,-27
117,-20
116,26
139,21
156,32
151,6
142,-34
145,5
152,-26
154,-48
165,12
185,-8
192,-38
184,-22
191,8
220,45
240,30
232,4
213,-9
211,-10
219,2
218,-17
210,-19
194,-33
174,-32
182,49
220,84
253,59
252,-27
221,-82
205,9
234,77
272,50
281,-10
267,-46
253,-37
255,-9
283,41
318,32
324,4
307,-3
295,-32
300,13
314,38
323,-5
329,-6
334,1
327,-5
313,-24
308,-24
311,1
317,8
324,22
321,9
308,-13
289,-25
271,-26
263,17
267,2
273,-20
280,2
280,-25
275,-18
280,9
293,5
295,3
282,-21
265,-8
257,-9
254,-20
240,-8
216,-24
204,3
207,16
204,-1
197,2
197,-4
199,13
194,4
186,-4
175,18
169,7
165,7
157,6
146,-3
139,-1
136,-5
132,14
131,-2
132,-5
128,23
117,-2
106,-2
102,11
104,7
107,-1
103,-26
87,-11
74,-4
75,-1
76,14
73,-6
73,5
67,16
54,-9
42,-29
39,-15
38,23
34,12
32,26
32,44
29,-19
20,-43
14,-31
15,-10
13,13
1,-21
-8,-11
-3,17
-3,2
-18,22
-32,13
-33,3
-21,6
-12,-13
-13,1
-15,9
-19,1
-30,-12
-42,9
-44,50
-39,10
-40,-28
-49,-30
-64,-18
-78,1
-79,-2
-70,7
-72,-26
-97,-51
-123,-18
-127,-13
-123,1
-133,10
-151,10
-162,23
-162,14
-162,25
-165,14
-170,6
-172,32
-167,11
-161,3
-155,12
-154,5
-162,-6
-172,-17
-176,5
-179,-5
-178,-3
-169,19
-164,-14
-169,-6
-172,-1
-170,-7
-166,11
-165,-2
-165,5
-163,-7
-161,-13
-163,15
-164,-8
-165,-13
-167,0
-166,3
-168,4
-179,-15
-195,-11
-206,-24
-214,-30
-226,-13
-238,-27
-248,-5
-263,7
-282,-4
-300,4
-315,1
-329,16
-337,6
-344,0
-354,22
-368,9
-380,23
-388,31
-396,17
-404,12
-413,4
-418,22
-416,2
-411,-13
-407,6
-408,-11
-407,1
-402,6
-394,-8
-384,-6
-380,-10
-385,16
-388,6
-388,-11
-388,11
-386,-6
-380,-2
-370,9
-363,0
-361,-2
-358,-5
-352,15
-342,-3
-333,-22
-328,-2
-326,-14
-325,-6
-320,2
-313,-2
-309,3
-309,0
-305,13
-302,-2
-297,-4
-290,17
-286,0
-284,5
-283,2
-284,-7
-282,-7
-281,-19
-281,1
-280,-7
-277,-8
-275,19
-270,4
-264,6
-255,7
-247,4
-244,7
-247,-1
-248,18
-247,4
-241,-4
-236,15
-233,-10
-226,-8
-215,1
-208,-9
-207,-12
-211,-21
-219,-6
-224,-13
-222,-17
-216,3
-210,-13
-208,-3
-210,14
-211,20
-209,18
-206,1
-204,14
-202,3
-194,2
-185,21
-182,-5
-182,-3
-182,-3
-178,-12
-172,-4
-168,-9
-164,10
-160,-2
-156,-11
-150,11
-144,-8
-138,-5
-133,4
-129,2
-131,3
-134,-5
-134,10
-130,-4
-120,-8
-108,15
-100,-10
-99,-11
-100,2
-99,1
-94,7
-89,-5
-90,-1
-89,-13
-83,-13
-77,11
-73,-8
-70,-3
-69,5
-67,3
-61,6
-58,-11
-64,1
-72,-3
-62,9
-38,39
-20,19
-14,10
-9,2
-6,0
-7,2
-9,-16
-10,-11
-10,-34
-8,-37
-7,2
-9,-11
-10,-9
-11,3
-14,1
-14,11
-9,8
-4,18
-4,3
-6,-6
-4,18
-3,2
-3,3
-1,2
0,-7
0,2
2,3
