eog,emg
36,15
34,-6
36,3
41,4
41,-8
40,-6
42,-11
43,13
40,6
34,-3
30,11
29,-6
30,-1
31,-2
32,-7
36,-4
40,-11
37,11
32,1
31,-5
30,9
29,-6
32,6
38,5
40,-1
36,3
31,-3
27,15
22,-4
20,-15
19,7
20,-7
24,-4
30,-3
36,-2
39,4
38,-9
33,5
29,-4
26,-1
21,20
14,-4
12,0
15,3
21,-2
27,-1
33,-9
36,12
35,-2
32,-12
24,9
16,-3
16,4
15,4
13,-1
18,-2
28,-10
35,11
40,2
45,2
44,19
36,-4
29,2
26,-1
25,-9
26,-9
28,-17
32,8
36,0
36,-7
33,6
30,-15
29,1
29,10
27,4
26,6
26,-7
26,10
23,-2
20,-8
22,15
26,-3
31,-3
36,-4
40,-10
40,-2
35,-4
30,17
29,8
30,-3
27,8
21,-14
17,-8
17,0
22,2
26,9
29,-1
31,16
34,9
36,0
31,13
24,-12
24,-9
25,-3
23,-9
25,-5
32,-10
37,10
38,0
36,-8
32,11
24,-10
16,-11
13,-13
14,-6
18,16
20,-1
15,5
10,-6
12,-10
15,15
12,-12
9,-11
10,3
9,-5
7,-3
8,-8
11,12
13,5
11,-1
6,21
-1,0
-7,2
-10,10
-10,6
-7,9
-2,-6
0,4
2,-1
0,4
-7,30
-10,7
-6,7
-2,8
0,-5
3,-3
4,-15
5,-2
11,-13
19,-18
20,8
19,-4
18,1
15,2
9,-5
4,0
4,-9
2,6
3,-3
8,-7
12,13
11,-8
10,-4
11,3
9,0
3,7
-1,-3
-3,13
1,-1
6,-16
7,-1
4,-22
2,-11
1,5
-1,8
-1,15
1,6
2,23
3,10
9,-4
13,3
11,-23
10,-15
9,-9
4,-12
-2,1
-5,0
-6,19
-6,3
-4,-7
-3,22
-5,1
-7,-1
-7,-1
-6,-9
0,6
13,3
27,24
29,14
19,4
8,22
4,-7
7,-11
11,-14
12,-32
12,-28
13,-32
13,-11
12,-10
10,-10
4,20
-3,12
-4,19
-2,20
-3,6
0,12
7,-2
11,7
11,-2
12,-12
10,10
3,-4
-2,2
-4,5
-6,-7
-4,2
2,-2
7,12
10,-3
14,-14
17,7
17,-12
14,-7
10,1
5,-6
0,2
-1,-3
0,16
0,9
4,-7
12,9
19,-8
20,-8
14,-4
8,-11
5,-6
2,-10
-2,8
-4,-1
-8,-15
-18,8
-17,1
2,5
18,3
17,-11
13,2
17,4
25,15
28,-1
23,-7
16,13
7,-6
0,6
0,17
7,1
13,0
14,-11
10,0
1,-8
-6,-12
-12,16
-14,2
-13,10
-12,19
-11,9
-5,11
0,-2
1,6
-1,-5
0,-17
4,3
7,-15
4,-12
-4,-2
-9,-6
-9,5
-7,-3
-10,10
-11,4
-9,-10
-8,7
-11,-10
-12,-2
-13,10
-14,1
-13,7
-12,0
-8,13
-4,3
0,-11
3,9
8,-9
11,-6
10,3
8,-6
6,-2
5,-6
2,10
0,3
2,-9
2,10
0,-12
2,-12
3,-4
-1,-8
-2,5
1,-1
2,11
2,6
1,1
0,21
-1,-7
-1,-9
2,6
2,1
-1,7
-3,-5
1,5
8,0
11,-10
8,8
2,-13
-3,-11
-3,-2
-2,-7
2,10
6,1
5,4
1,-6
1,-14
0,13
-5,-5
-6,-1
-3,13
-3,5
-4,11
-2,-1
-2,4
-1,-2
4,-7
7,17
7,-6
4,-10
4,0
6,-6
6,5
4,-2
1,6
1,1
5,-6
9,17
6,-6
1,-12
-5,-3
-7,-8
-5,6
-1,3
-4,13
-6,2
0,-11
3,13
2,-5
2,-5
5,2
5,-13
4,-1
6,-4
11,6
12,4
8,-5
4,14
3,-4
3,0
3,11
1,-2
2,-2
3,-12
1,-1
-2,-8
-1,-19
0,3
-3,-9
-4,1
-2,20
0,4
-1,2
-7,-3
-12,12
-13,9
-10,-5
-7,12
-3,-5
-1,2
0,14
0,-3
1,-3
3,-10
2,3
-1,-5
-1,-16
1,4
-2,-12
-6,-4
-7,11
-6,1
-5,4
-4,-5
-5,7
-7,5
-10,-8
-15,7
-18,-7
-12,3
-5,16
-7,1
-7,0
-2,-11
1,0
2,-1
4,-10
4,9
0,-11
-4,-6
-8,10
-10,1
-8,5
1,-7
7,-1
3,-4
-2,-7
-5,18
-6,-1
-7,-1
-7,10
-7,3
-3,8
2,-6
4,1
3,-4
0,-12
-5,10
-12,-9
-18,-4
-23,9
-29,-5
-29,0
-18,-4
-4,10
11,9
21,-1
24,19
22,-3
20,-4
21,5
19,-15
12,-15
4,-24
-3,-13
-8,-10
-8,-14
-10,6
-15,-6
-19,9
-21,30
-21,16
-17,16
-12,3
-10,9
-10,1
-5,-12
0,8
-2,-11
-5,-12
-5,2
-4,-7
-5,0
-7,-8
-9,1
-8,0
-6,-7
-5,18
0,-3
6,-4
7,10
4,-1
6,-2
10,-21
7,-1
2,17
3,-2
5,1
4,-8
2,13
1,29
-3,1
-7,-10
-9,-12
-7,-2
-6,-12
-7,-19
-9,9
-9,-1
-8,2
-7,18
-10,3
-10,4
-7,-1
-4,3
-3,-5
-2,-10
-2,16
1,-2
5,-3
3,3
-2,-15
-5,-8
-6,-11
-6,2
-5,-3
-4,-14
-4,12
-3,4
-3,13
-7,22
-10,0
-9,6
-8,2
-10,6
-12,-3
-11,-21
-12,-3
-15,-13
-14,-4
-13,12
-14,-6
-15,-5
-13,-5
-13,10
-13,8
-10,-11
-8,1
-6,-8
-4,4
-8,20
-15,3
-14,2
-9,-4
-9,6
-11,5
-10,-10
-10,3
-10,-10
-6,2
-6,17
-8,-6
-11,-10
-17,-17
-21,-4
-18,-1
-15,-14
-21,4
-32,-11
-41,-8
-44,12
-45,-3
-48,0
-50,-6
-53,3
-57,9
-64,3
-69,19
-69,3
-70,8
-70,27
-68,8
-63,1
-58,-10
-57,-3
-58,-3
-57,-7
-54,16
-52,-1
-51,-4
-51,7
-49,-7
-45,-2
-42,-8
-40,-1
-38,1
-41,-7
-45,8
-46,-9
-45,-2
-47,16
-47,-2
-43,0
-39,-6
-38,-1
-35,-4
-28,-12
-28,13
-34,-2
-39,0
-42,18
-42,2
-40,4
-36,-7
-32,-3
-28,-2
-24,-14
-23,6
-27,-8
-31,-7
-28,12
-23,-2
-18,3
-18,-3
-18,-5
-15,-10
-12,-18
-12,9
-18,-1
-24,2
-27,18
-26,7
-23,16
-16,8
-10,8
-7,1
-6,-15
-6,2
-3,-20
0,-23
-1,-3
-8,-10
-12,6
-10,9
-3,14
2,7
0,-11
-3,11
-3,-3
-3,-9
-6,5
-12,-8
-14,6
-12,9
-15,11
-20,9
-19,-8
-12,5
-2,-13
5,-17
7,2
8,-8
9,3
9,6
3,7
-4,1
-5,-12
-1,7
3,0
5,2
7,9
12,-8
13,-1
8,0
1,2
-1,-2
1,-5
0,19
-3,3
-1,4
8,12
16,-13
18,-10
20,-10
20,1
18,1
13,-13
3,9
-6,2
-5,3
1,12
5,-11
11,-7
14,-8
3,-5
-11,-1
-7,-4
9,20
21,6
30,1
40,11
49,-13
57,-6
66,2
76,19
87,20
97,3
99,19
99,0
100,-9
96,0
86,-22
75,-23
70,-26
70,-13
72,-6
75,-10
72,16
64,4
58,11
56,28
56,3
57,2
59,-4
58,2
59,2
62,-11
61,10
55,-7
50,-4
44,17
38,1
39,7
44,-1
50,-2
60,-2
70,-19
74,-4
74,-19
69,-18
65,9
59,3
47,12
38,12
36,13
38,8
42,-9
47,5
47,-11
43,-11
39,7
37,-8
34,4
29,3
22,3
21,5
28,-2
37,16
46,-4
52,-12
51,-2
47,-18
44,-7
41,-3
37,5
31,10
25,-2
24,17
28,-1
30,-6
31,11
32,-6
35,3
34,3
26,-1
22,-5
23,-15
24,12
19,5
12,0
9,13
13,-7
21,-4
25,-6
22,-8
20,-8
21,-14
19,8
17,-2
21,-2
26,16
22,0
11,6
4,3
2,7
4,3
7,-14
8,3
9,-14
11,-11
12,12
7,-6
-3,-1
-13,2
-17,5
-15,11
-6,3
1,19
1,1
2,-7
6,7
6,-10
4,-5
2,-4
1,1
1,5
3,-6
4,11
6,-3
9,-7
6,7
-2,-14
-5,-8
-2,-2
-2,4
-4,-1
-1,-11
0,12
-5,3
-7,4
-7,15
-9,-6
-15,1
-22,2
-25,1
-21,0
-15,-9
-12,7
-12,-10
-11,-11
-10,9
-11,-2
-10,8
-5,6
-4,9
-6,10
-8,-8
-11,6
-12,-12
-8,-18
-5,0
-6,-15
-1,-2
7,8
8,15
6,16
5,3
2,16
0,-5
-2,-12
-6,3
-10,-19
-10,-15
-7,-10
-4,2
0,10
1,0
-2,16
-5,1
-5,-4
-7,9
-12,-13
-14,-12
-12,-10
-11,-3
-15,5
-22,-1
-27,17
-25,-2
-23,-3
-25,13
-24,-6
-20,2
-15,-1
-12,0
-11,7
-10,-3
-11,16
-9,-2
-5,-10
-7,10
-15,-6
-19,0
-19,-4
-16,-10
-13,-3
-11,-3
-12,16
-14,-3
-14,-11
-14,13
-14,-1
-15,-2
-17,-2
-22,-3
-25,-3
-23,-10
-17,10
-9,2
-2,-2
-3,13
-7,0
-6,8
-7,3
-14,-7
-20,-10
-16,-14
-12,4
-16,-18
-23,-17
-19,16
-4,4
9,12
13,14
13,8
13,-1
8,-24
0,-6
-6,-8
-6,-10
-6,10
-7,-1
-7,11
-9,9
-8,2
-4,4
-3,-8
-5,8
-3,-2
3,2
10,28
17,8
23,8
27,12
30,10
31,5
32,-13
33,2
34,-10
36,-15
33,4
28,-11
29,-4
36,-3
40,-4
39,0
37,-8
34,8
28,-6
23,-8
21,12
19,-6
14,-1
2,0
2,11
29,24
62,3
76,13
82,2
90,-1
99,16
102,-13
102,-14
100,-12
93,-18
86,-15
84,-21
82,4
81,0
82,0
80,21
76,2
78,7
81,6
78,-3
73,-3
75,-9
78,11
76,-3
69,-11
62,5
57,-14
54,-7
53,-4
45,-10
39,-2
54,3
73,28
80,11
83,4
91,25
101,9
106,15
109,13
113,2
112,-8
104,-28
99,-8
97,-15
94,-16
92,9
95,-9
97,-5
98,0
95,-4
90,-5
87,-18
86,1
83,-4
78,-2
72,19
65,-1
62,7
64,9
66,0
68,-1
67,-15
63,7
57,3
52,-3
51,13
42,-9
32,-2
38,10
59,12
78,14
88,-2
92,8
95,1
99,-2
99,11
94,-11
89,-4
88,0
89,-5
87,-5
85,-22
82,-2
79,-8
76,-16
69,7
61,-10
56,-3
52,8
48,2
48,3
49,-5
50,10
52,-1
52,-8
49,12
44,-1
37,0
28,-3
23,-2
24,2
28,-4
29,13
27,-4
26,-9
27,13
28,-6
25,0
20,6
17,4
16,5
17,-9
15,5
11,-9
8,-15
8,7
9,-7
10,3
7,5
3,-1
1,3
1,-4
-1,13
-5,4
-8,0
-11,18
-15,-4
-16,0
-19,1
-26,-7
-32,-3
-32,-12
-29,5
-25,-8
-23,-13
-29,11
-37,-4
-42,2
-44,7
-46,4
-44,10
-38,0
-34,10
-34,-6
-37,-14
-44,6
-52,-11
-60,-5
-66,-3
-67,-6
-63,9
-57,3
-57,19
-58,8
-50,-1
-43,13
-47,-14
-59,-13
-70,-7
-74,-6
-71,8
-67,2
-69,20
-74,1
-74,-13
-77,12
-84,-5
-91,-2
-98,1
-106,-7
-116,0
-123,-3
-121,16
-111,5
-101,-8
-100,12
-104,-8
-108,-2
-109,6
-108,-6
-108,-6
-110,-13
-113,3
-114,-8
-110,-14
-110,5
-113,-10
-114,4
-111,11
-110,3
-113,3
-115,-5
-116,16
-113,2
-108,-10
-106,12
-105,-8
-106,-1
-110,5
-113,-6
-113,0
-110,-7
-106,10
-105,4
-103,-4
-100,13
-97,-7
-97,-6
-100,2
-101,-1
-100,1
-100,-11
-103,6
-104,1
-102,-3
-101,18
-102,-4
-101,-1
-97,5
-97,-2
-100,1
-103,-15
-105,-1
-107,0
-107,2
-106,17
-103,-10
-98,-9
-92,-1
-90,-4
-89,0
-87,-10
-90,10
-97,7
-101,1
-99,19
-94,-6
-89,-9
-87,-6
-86,-10
-84,1
-88,-2
-95,15
-97,7
-96,3
-94,28
-87,12
-75,11
-66,3
-64,-16
-64,-13
-65,-18
-67,-4
-68,-18
-69,-24
-71,4
-73,-12
-74,-8
-77,1
-82,-1
-84,11
-81,5
-78,21
-78,12
-79,-2
-81,15
-83,-7
-83,-5
-79,3
-73,-1
-68,7
-67,-2
-70,1
-74,-17
-78,-23
-83,1
-83,-10
-76,0
-68,8
-60,4
-56,9
-58,-5
-62,6
-59,-1
-52,-8
-54,12
-60,-3
-54,8
-44,14
-42,-3
-49,-5
-58,-16
-61,1
-59,-3
-55,-12
-52,14
-47,1
-40,5
-35,11
-32,2
-28,6
-23,0
-24,15
-29,1
-31,-10
-33,10
-38,-9
-43,-3
-44,4
-42,-5
-33,2
-23,-6
-19,5
-23,-5
-26,-17
-29,3
-36,-13
-41,-5
-42,15
-43,12
-41,9
-33,-6
-25,8
-18,0
-16,-13
-19,5
-24,-13
-28,-1
-32,11
-35,2
-34,8
-31,-5
-29,5
-27,0
-18,-10
-9,9
-7,-11
-13,-9
-20,5
-28,0
-32,6
-32,-3
-34,7
-38,2
-36,-6
-33,6
-28,-9
-20,10
-11,18
-8,-2
-8,-7
-8,-19
-8,2
-8,1
-5,-9
-6,9
-13,-16
-18,-14
-20,8
-21,2
-21,0
-20,-7
-18,12
-13,6
-7,-2
-3,17
-2,-8
-4,-5
-12,9
-22,3
-26,7
-24,-6
-20,1
-13,-3
-8,-7
-7,8
-6,-16
-2,-7
1,9
0,4
0,9
4,-5
6,5
4,2
-2,-7
-8,16
-12,-6
-13,-13
-12,-2
-14,-1
-16,10
-15,2
-13,10
-9,4
-5,-6
-4,11
-4,-14
1,-14
9,-2
12,-7
7,1
2,-8
-7,-3
-14,-10
-16,-11
-15,14
-13,-1
-7,5
0,15
4,2
8,6
13,2
12,16
7,3
4,-11
1,15
-2,-1
-2,-3
2,-2
4,-16
6,-2
10,-3
13,5
18,-4
21,-13
19,9
14,-3
13,3
14,10
10,-3
5,2
6,-1
7,18
8,-2
11,-25
11,-1
8,-12
5,-1
7,11
8,-3
7,4
4,-1
6,9
10,0
14,-14
14,4
9,-8
4,6
-1,18
-2,-3
0,-1
0,-7
-6,6
-12,-3
-12,-15
-7,10
-4,-6
-3,-14
2,-2
7,15
7,33
5,-1
4,-17
4,-12
6,-2
9,30
8,8
5,1
4,7
3,-28
2,-26
5,-11
6,7
4,4
4,-4
6,15
6,-4
6,-1
6,15
4,4
2,3
-2,-10
-7,2
-7,1
-4,-9
-2,9
0,-8
2,1
1,14
-1,-2
2,-1
5,-6
4,10
1,7
1,-4
1,12
0,-8
7,-2
19,17
27,7
30,7
33,-9
33,-3
33,-7
32,-21
25,-4
17,-21
11,-16
5,4
-1,-5
0,-2
6,-1
6,14
2,11
2,5
2,21
3,-5
5,-7
6,6
5,-4
8,0
11,-7
6,5
2,6
5,1
8,19
6,-8
7,-13
8,0
8,-6
10,4
14,-2
14,6
11,2
10,-10
10,8
8,-14
9,-13
12,7
14,-1
11,8
8,5
5,9
3,2
5,-8
4,13
3,0
4,-5
4,-3
1,-11
0,6
4,4
14,7
24,-3
26,-8
23,17
21,0
20,-2
20,4
21,-9
25,-2
28,-10
25,2
22,-2
20,-8
18,19
17,1
18,-3
21,2
23,-15
23,-5
20,-4
15,6
12,-5
13,-15
12,15
9,0
9,3
13,14
18,-3
21,4
24,-5
23,-1
19,-8
15,-20
10,1
2,-10
-3,-2
-1,14
5,7
11,15
15,8
13,13
11,0
10,-18
9,3
9,-10
9,-1
6,16
5,0
6,2
11,-2
14,10
12,9
9,-2
7,9
5,-14
6,-9
12,5
15,-14
15,-9
16,-7
17,9
15,4
12,-10
10,13
7,-7
3,-11
-4,9
-6,3
2,8
12,-1
18,4
18,6
18,-4
20,12
25,-5
29,-4
26,11
19,-2
16,-5
13,-15
7,-5
3,-4
4,-4
7,19
10,-4
18,-6
27,6
29,0
26,9
22,1
19,7
15,2
11,-9
8,7
6,-13
8,-9
11,7
11,-2
12,4
15,-6
19,3
25,1
29,-10
27,14
25,-8
23,-10
21,11
18,0
17,4
20,0
21,6
24,8
29,-3
29,7
27,-14
28,-14
26,2
21,-4
18,4
16,2
16,7
21,-2
30,-10
36,8
38,-11
39,-7
38,5
33,-7
29,6
26,3
23,9
22,4
22,-8
22,13
23,-7
24,-8
23,5
22,-8
20,3
19,0
21,9
22,8
19,-2
18,20
21,-6
25,-15
25,1
24,-10
28,0
29,1
26,7
22,-1
19,-11
20,12
21,-2
21,-2
23,10
24,-8
24,-1
25,-4
24,2
22,0
24,-9
32,16
38,1
44,-4
46,4
44,-11
41,-2
36,-5
29,3
25,-2
20,-13
11,10
1,-5
-1,0
6,19
16,4
25,13
33,10
37,11
39,2
41,-17
39,-1
33,-16
30,-14
30,3
27,-14
22,-9
18,-5
15,9
15,6
17,-11
20,11
25,8
36,19
48,38
57,10
59,-3
56,-9
49,-1
42,-6
38,-21
33,-9
30,-26
28,-16
24,1
20,-12
21,-5
27,-7
27,10
27,18
29,7
34,19
40,1
43,10
38,21
27,-14
17,-21
8,-28
-3,-18
-15,-12
-24,-25
-31,-2
-36,-14
-42,-17
-52,3
-64,-5
-70,0
-72,-4
-76,4
-81,7
-89,0
-99,22
-104,9
-107,12
-115,23
-125,3
-130,5
-129,3
-129,7
-132,4
-140,-6
-147,12
-151,-8
-155,-6
-157,13
-156,5
-151,10
-146,1
-150,5
-160,4
-170,0
-174,21
-173,-1
-168,1
-167,18
-173,0
-179,4
-179,-3
-178,-3
-182,-8
-184,-14
-181,18
-172,9
-162,6
-151,17
-143,-1
-142,-1
-145,-6
-147,1
-146,-1
-144,-10
-143,13
-139,-2
-130,-4
-121,2
-115,-19
-109,-11
-106,-10
-111,-1
-115,1
-112,-6
-107,16
-104,0
-102,-2
-99,12
-97,-5
-92,-6
-89,-15
-89,-6
-92,-4
-93,-12
-92,12
-90,1
-84,7
-78,20
-72,-5
-67,-2
-60,-7
-52,-5
-46,-3
-44,-9
-50,10
-58,-7
-61,-8
-62,14
-59,4
-49,7
-40,1
-37,-1
-36,-9
-33,-22
-30,4
-31,-4
-31,-5
-30,10
-29,-2
-29,5
-29,5
-26,7
-23,0
-19,-7
-18,18
-17,2
-11,-1
-6,8
-4,-15
-1,-12
1,-11
-2,0
-5,6
-4,-1
1,20
6,8
9,7
6,12
3,-15
9,-11
14,-9
13,-1
13,-1
16,-11
18,11
16,-2
17,-4
20,10
23,-8
26,-4
33,-2
35,5
32,-1
25,-14
19,5
18,-5
24,1
31,16
31,1
27,3
25,1
26,7
29,1
36,-12
42,4
41,-12
39,-6
40,12
42,0
44,8
44,5
42,6
43,-1
46,-14
48,7
52,-11
56,-13
54,6
49,-7
48,4
47,3
44,1
36,-7
28,-18
37,9
61,-6
81,-13
90,2
92,-11
95,5
103,8
106,9
101,14
98,7
98,20
103,-1
112,-4
123,20
134,14
138,18
141,18
148,22
156,12
162,-4
168,12
173,-6
179,-9
185,-3
190,-20
191,-5
189,-6
187,0
188,-2
190,-16
189,5
190,-19
194,-23
200,-4
202,-21
199,-6
194,-2
181,3
165,5
156,-8
155,15
158,6
162,-3
164,4
162,-17
161,-10
160,-5
155,2
152,6
150,-3
146,18
140,2
137,-2
136,11
139,-12
142,-8
141,-5
136,0
132,2
128,-3
121,17
113,-1
109,-5
108,8
109,-5
115,9
123,11
124,13
118,8
113,-6
108,11
103,-13
100,-22
97,-2
94,-17
92,-11
88,-9
84,-2
85,1
87,-8
82,13
66,-3
52,1
60,29
83,17
100,23
109,14
118,9
128,13
136,4
141,16
141,-5
132,-11
121,-1
114,-19
111,-12
110,-12
108,-9
105,-14
103,-26
104,2
105,-8
107,-13
104,3
97,-6
94,7
95,6
93,4
88,0
83,-9
80,11
80,-5
82,-6
80,12
75,-4
71,4
69,4
69,1
66,-1
58,-11
50,12
50,-3
51,-10
49,8
46,-6
45,1
46,4
43,9
41,9
43,-3
45,9
44,-4
40,-2
36,10
34,-12
34,-9
34,-6
33,1
34,1
37,-10
37,10
37,-5
37,-5
34,15
30,-3
29,3
29,1
28,5
27,10
26,-1
25,14
25,-5
23,-10
20,6
16,-14
12,-8
4,-4
-2,-1
0,1
1,-8
-3,10
-6,-1
-4,-2
0,12
0,-6
-2,0
-4,1
-3,5
-2,11
-1,-3
-2,11
-4,-4
-5,-7
-4,13
-3,-7
-1,-7
0,-5
-3,3
-6,2
-7,-10
-8,14
-10,4
-11,-1
-14,10
-18,-12
-20,-4
-17,-3
-14,-4
-11,5
-8,-4
-8,10
-14,-8
-19,-17
-27,-2
-37,-19
-42,-6
-42,6
-43,8
-44,3
-39,-6
-33,16
-30,0
-31,-5
-32,17
-35,0
-39,5
-40,5
-40,3
-41,5
-43,-6
-42,4
-42,-15
-43,-12
-44,16
-44,0
-42,3
-40,4
-40,6
-45,5
-46,-4
-43,15
-40,0
-39,-5
-39,9
-39,-8
-40,-3
-41,-5
-44,-7
-49,-3
-55,-7
-57,15
-52,-2
-46,-10
-44,7
-46,-11
-47,-6
-45,-4
-40,-1
-38,2
-41,-9
-46,14
-48,-2
-49,-15
-51,5
-53,0
-55,9
-53,3
-50,-3
-48,2
-45,-3
-42,14
-43,-1
-48,-3
-53,16
-51,0
-45,10
-42,13
-41,4
-41,-8
-43,-20
-44,5
-43,-7
-38,-12
-38,2
-42,-13
-48,4
-51,11
-48,5
-47,-7
-52,-22
-62,2
-74,-11
-85,-15
-93,-3
-98,-17
-101,5
-102,14
-103,14
-103,12
-101,-2
-96,21
-84,11
-68,1
-60,13
-64,-9
-72,-2
-79,5
-81,3
-78,0
-75,-13
-75,6
-74,-3
-69,-5
-67,10
-67,-11
-66,1
-66,10
-69,7
-72,5
-70,-11
-63,5
-57,-5
-53,-9
-52,5
-54,-12
-55,-4
-54,1
-56,4
-56,4
-57,-13
-61,4
-64,-5
-64,-3
-59,21
-53,5
-45,15
-36,23
-31,17
-28,8
-25,-12
-23,-2
-24,-24
-24,-29
-26,-5
-30,-21
-36,-11
-42,-2
-49,1
-51,6
-50,-2
-50,14
-49,0
-45,-4
-43,13
-44,-3
-44,3
-41,2
-39,4
-35,9
-28,-1
-23,13
-22,-6
-24,-14
-28,5
-29,-12
-28,-4
-28,4
-30,5
-31,8
-27,-3
-24,12
-26,-3
-27,-6
-23,15
-21,-7
-21,-4
-22,-4
-24,-7
-25,-1
-25,-7
-25,11
-21,-5
-14,-7
-10,14
-11,-5
-9,-3
-7,-2
-14,-4
-24,3
-25,0
-19,17
-11,2
-3,-7
2,10
-1,-4
-4,2
-3,-1
-3,-4
-8,3
-13,-4
-14,15
-12,-3
-7,-16
-3,1
-4,-12
-11,-3
-17,-1
-18,0
-14,5
-8,-3
-5,16
-7,-4
-7,-16
-3,6
-3,-6
-6,3
-7,3
-6,-2
-7,4
-5,-1
-4,18
-4,0
-4,-12
-4,7
-6,-11
-7,0
-8,5
-10,-4
-13,0
-13,-4
-12,18
-9,5
-4,-6
-4,11
-8,-8
-8,-2
-6,4
-4,-3
-3,-6
-5,-14
-10,12
-12,5
-12,-4
-11,10
-8,-10
-3,-5
1,-4
2,-10
3,-6
6,-8
4,16
0,5
-2,2
-3,18
-3,-4
-1,1
2,3
3,-1
7,-2
11,-19
12,4
11,4
8,0
2,19
-2,-3
-1,3
5,10
9,0
10,-5
6,-21
0,-9
0,-18
6,-15
10,16
9,9
7,15
6,16
5,8
7,10
9,-1
9,4
7,-18
8,-20
9,8
11,-14
12,-15
10,-4
5,3
4,12
6,1
7,13
7,0
6,-3
2,15
0,-7
-1,-3
-2,-1
-4,-3
-1,3
4,-9
0,14
-6,-1
-3,-19
1,0
1,-13
3,-8
8,-9
13,-19
13,-12
9,-15
4,1
0,-9
-1,-7
-2,16
-6,-6
-9,-3
-9,3
-6,0
-2,3
-2,-8
-8,12
-11,8
-5,5
-1,24
-2,6
-3,5
1,2
3,-2
1,6
-1,2
1,15
5,-3
6,-9
4,14
-3,-1
-7,4
-5,8
-4,3
-7,7
-13,-1
-19,15
-23,-2
-25,-12
-29,12
-35,2
-36,11
-36,9
-42,-1
-46,1
-43,-7
-38,13
-35,2
-35,-4
-39,18
-42,-1
-42,12
-39,21
-34,7
-29,-1
-27,-18
-28,-4
-29,-18
-26,-25
-20,-5
-19,-20
-23,-8
-24,4
-25,3
-29,12
-32,6
-31,21
-27,4
-22,-12
-19,3
-17,-15
-14,-9
-12,-5
-11,-12
-13,-2
-17,-3
-24,20
-29,6
-27,-7
-22,13
-19,-9
-17,-2
-13,1
-5,-13
3,-5
9,-5
7,19
2,13
0,-1
-1,14
-2,-4
-2,-2
-3,-2
-6,-10
-8,-10
-7,-24
-4,-5
-1,-5
1,-7
1,13
-3,-8
-2,0
3,15
8,13
7,16
-1,1
-8,11
-9,-3
-7,-13
-4,5
-4,-16
-4,-11
-3,-2
-3,-3
-1,2
2,-11
-1,8
-4,4
-2,2
2,24
7,-3
11,-1
15,5
14,-5
10,-1
6,-15
4,-6
5,-2
9,13
12,33
12,-3
14,-10
13,-2
8,-3
4,-5
3,-20
1,-2
1,-6
2,-11
1,16
1,4
6,4
12,8
14,7
13,11
16,-5
17,-2
14,-17
10,-13
7,14
5,-9
6,-4
11,11
17,7
20,10
18,-4
14,5
12,-4
10,-12
8,9
8,-9
10,-8
14,-1
14,-3
11,11
10,5
11,17
11,3
11,-14
8,1
1,-20
-6,-17
-10,-2
-15,0
-19,7
-21,0
-25,10
-31,-4
-36,-6
-36,18
-31,2
-26,9
-25,10
-27,-4
-28,-1
-27,-10
-23,2
-19,-7
-19,-10
-20,14
-19,-4
-16,-1
-14,8
-14,0
-12,-1
-8,-9
-8,14
-11,3
-12,-8
-14,15
-14,-4
-11,2
-5,7
-1,-5
2,1
3,-11
3,1
2,-3
1,-9
0,10
-2,-9
-5,-4
-9,6
-12,-2
-10,-2
-6,-10
-5,7
-4,0
-1,-9
-1,12
-6,-2
-11,5
-14,11
-19,-1
-21,4
-17,-6
-12,7
-6,-5
0,-14
3,7
5,-13
6,-6
4,9
-2,4
-4,8
-2,-6
0,6
-1,-5
-1,-21
1,2
3,-14
5,-10
7,-2
5,-16
-4,-13
-15,-22
-22,-9
-28,-9
-32,-9
-36,19
-40,3
-42,6
-46,19
-55,14
-62,17
-67,7
-72,21
-77,22
-77,18
-75,31
-71,3
-66,3
-63,11
-62,2
-60,2
-57,-9
-53,7
-49,-2
-48,-12
-52,4
-55,-21
-53,-15
-52,-1
-52,-4
-49,6
-42,-2
-37,6
-36,-4
-34,-12
-29,13
-21,-9
-14,-12
-14,1
-21,-5
-25,3
-25,-4
-25,8
-26,2
-28,-7
-28,11
-26,-12
-22,-12
-18,-1
-15,-4
-11,7
-10,3
-13,15
-17,3
-20,-7
-22,11
-20,-7
-13,-7
-7,-5
-3,-15
-1,-3
3,-6
4,9
3,-2
0,-8
-3,21
-5,1
-8,1
-11,7
-15,-4
-15,2
-11,-7
-7,6
-3,-2
2,-15
5,3
3,-12
4,3
11,21
17,14
21,23
25,9
29,7
32,-13
34,-28
31,-4
26,-16
24,-12
22,-3
13,-11
4,-6
-2,-11
-4,10
0,8
8,-1
15,17
19,-3
21,7
22,18
21,5
20,6
19,-7
17,3
15,-6
15,-16
13,1
10,-18
9,-4
10,12
11,5
17,13
25,1
28,11
27,-2
27,-16
26,7
22,-11
16,-5
16,9
18,-2
19,4
19,-6
21,4
25,6
28,-1
26,14
22,-12
22,-12
20,-1
18,-6
18,4
21,-2
21,14
19,7
19,-6
21,14
22,-7
24,-5
27,6
32,-1
40,5
43,-3
38,10
34,1
33,-9
33,14
31,-9
29,-9
29,-1
29,-13
32,-5
36,-10
37,2
36,-4
37,-14
34,12
28,-3
26,1
25,11
26,-4
31,-2
38,-10
40,1
38,-5
36,-13
31,12
28,-1
31,6
37,20
39,8
35,10
30,3
25,12
22,5
22,-2
26,13
29,-8
30,-8
28,-3
22,-13
