eog,emg
61,1
61,-1
58,-1
57,1
58,3
57,4
58,2
59,-1
61,-5
63,-5
61,-1
60,2
58,1
55,0
53,-1
52,2
50,4
48,2
49,3
53,1
55,-2
55,-2
55,-2
57,-2
59,-1
59,-1
58,0
58,1
58,-1
55,-3
51,-2
46,4
43,6
43,3
45,0
47,-2
50,-2
52,2
52,0
52,-1
54,-2
57,0
59,2
58,0
55,-1
53,0
51,0
46,-1
43,-1
46,0
51,0
53,0
51,-1
49,1
49,4
48,1
47,-1
48,-2
49,-1
49,0
47,-1
46,1
49,-2
51,-2
50,2
48,3
46,4
45,3
45,-1
47,-3
47,-6
47,-4
44,4
39,3
36,-2
36,-3
37,0
38,1
42,1
44,1
43,1
42,1
43,-1
42,1
41,2
40,-1
40,-2
39,-2
37,-2
34,-4
32,-3
32,6
30,8
30,1
31,-2
31,-3
30,0
32,0
33,-3
32,-1
33,0
35,-1
36,1
33,5
30,2
30,-1
32,-2
34,-1
34,-1
34,-2
31,-1
26,2
23,2
25,0
27,-1
29,0
28,1
24,1
22,-1
25,-2
29,-2
31,0
30,1
26,1
21,-2
20,-2
22,2
24,3
25,2
26,1
25,0
23,0
20,-1
17,-5
18,-4
22,3
26,6
26,3
26,1
27,-2
27,-2
23,-2
17,-3
11,-1
8,2
8,1
9,1
12,2
15,1
15,-1
11,-1
10,-1
12,-2
16,2
18,4
18,-1
15,-5
10,0
8,6
8,4
6,-2
3,-2
3,0
5,-2
6,-4
5,-2
1,1
-2,2
-2,0
-2,0
-5,-1
-8,-2
-9,-1
-11,0
-11,1
-8,4
-4,3
-4,-2
-6,-3
-8,0
-8,-1
-7,-7
-6,-2
-5,9
-2,7
-1,0
-5,-3
-9,-1
-9,0
-6,-2
-4,-2
-5,-1
-8,0
-9,2
-10,1
-11,0
-13,-2
-13,-1
-13,3
-12,-2
-10,-2
-10,4
-9,3
-8,1
-10,-2
-12,-4
-13,-1
-15,0
-15,-1
-12,0
-10,2
-7,3
-4,1
-4,-1
-7,-2
-10,-1
-12,2
-9,2
-3,1
-1,0
-3,-1
-5,-1
-6,-3
-8,-7
-7,-1
-3,9
-3,5
-5,-2
-7,-2
-4,2
-1,1
-2,-3
-4,-1
-4,2
-3,1
-3,-4
-4,-4
-3,4
-2,4
-3,1
-3,0
-2,-2
-1,-2
-3,-4
-7,-2
-7,6
-5,8
-5,3
-3,-2
3,-5
5,-5
0,-2
-7,-1
-12,1
-14,0
-14,-3
-11,1
-8,5
-3,2
-1,0
-2,0
-6,-1
-8,0
-8,2
-6,2
-4,1
-2,-2
-2,-3
-4,-1
-5,1
-5,1
-6,-1
-7,-4
-5,0
-1,4
1,1
2,0
2,2
-1,3
-3,1
-3,-1
-2,0
-1,1
-1,-3
0,-6
4,-2
8,1
9,-1
6,0
3,1
3,0
4,1
5,0
6,-3
8,0
8,3
8,-1
7,-5
4,1
0,10
-3,7
-4,-2
-2,-5
1,-4
4,-2
7,-1
9,1
7,2
3,0
0,-1
-5,-1
-15,0
-24,0
-28,0
-30,3
-31,4
-31,0
-32,-4
-35,-4
-39,1
-39,4
-37,2
-35,1
-35,0
-35,-1
-34,-3
-34,-1
-36,2
-38,-2
-39,-6
-36,2
-33,7
-33,3
-35,2
-36,1
-34,0
-32,-1
-31,-4
-28,-1
-24,-1
-21,-3
-19,-1
-20,-2
-21,-1
-23,1
-24,-2
-25,6
-26,10
-24,4
-24,0
-24,-5
-22,-5
-21,-2
-21,-3
-18,-2
-14,3
-14,-1
-16,-7
-16,-4
-12,-1
-7,-1
-8,7
-15,9
-24,3
-28,1
-26,0
-24,1
-23,1
-22,-3
-19,-3
-16,0
-14,-1
-11,-2
-10,-2
-9,-1
-9,2
-10,3
-11,0
-11,-1
-9,1
-8,2
-8,-1
-7,-3
-3,-2
1,-3
3,-1
2,5
1,6
1,2
2,-2
3,-2
2,0
2,-1
1,-2
0,-1
-1,-3
0,-1
3,3
1,3
-6,2
-7,-1
5,-3
16,1
22,3
25,0
30,-2
37,-2
46,1
56,2
64,0
70,0
75,0
79,0
82,-1
87,0
94,1
100,-1
106,-1
112,1
116,0
117,-2
117,-1
119,0
122,0
125,0
128,0
134,1
140,0
141,-1
135,0
127,2
122,0
123,-1
124,0
123,2
122,-1
123,-2
123,1
121,3
121,2
122,1
121,-2
116,-1
113,2
111,1
109,0
108,-1
111,-1
116,-1
118,-1
118,-1
119,1
119,2
116,1
112,1
107,1
102,1
97,-1
93,0
97,1
112,0
121,-1
119,-1
112,-2
107,0
108,1
113,1
114,1
106,-1
96,-3
92,-2
96,-2
105,-2
105,1
95,5
86,2
73,-1
47,-3
20,-3
18,1
53,3
103,4
129,2
120,-2
96,-3
78,0
68,1
62,0
56,-4
48,-4
46,-1
53,-1
60,4
61,9
57,7
51,3
42,-2
35,-5
29,-4
21,-4
11,-3
7,-1
10,-1
16,1
21,3
26,2
30,2
31,1
24,0
11,-1
-4,-1
-9,1
-1,1
5,-3
-6,-4
-21,-1
-14,3
8,2
17,1
10,-3
1,-4
-8,1
-13,-1
-16,-5
-18,1
-17,5
-16,3
-21,2
-32,-1
-46,2
-48,3
-36,-1
-23,1
-19,-2
-22,-5
-26,1
-33,3
-40,1
-43,-3
-43,-6
-46,-1
-49,1
-46,2
-39,9
-37,2
-41,-11
-44,-9
-46,3
-50,14
-59,15
-67,12
-62,0
-48,-16
-40,-10
-41,6
-47,1
-53,-12
-55,-2
-53,18
-51,11
-49,-9
-46,-14
-44,3
-46,5
-52,-13
-60,-12
-69,-1
-69,-1
-57,5
-44,11
-44,2
-56,-9
-71,-8
-83,-2
-80,-6
-61,6
-45,39
-40,29
-45,-2
-52,-19
-52,-20
-43,-9
-36,-2
-34,3
-32,1
-35,-9
-44,-7
-55,4
-65,4
-72,-15
-70,-9
-60,24
-57,16
-63,-5
-68,-12
-65,-23
-57,16
-51,47
-50,13
-52,-9
-52,-25
-46,-21
-42,4
-46,-1
-55,-5
-61,3
-58,-17
-48,-14
-42,30
-44,26
-49,-5
-51,-10
-51,-4
-53,5
-54,2
-53,-10
-56,-7
-64,0
-72,1
-68,5
-49,5
-30,-1
-27,-4
-36,-2
-46,0
-48,0
-47,1
-45,2
-45,-2
-49,-8
-53,0
-51,8
-47,4
-48,5
-53,5
-55,0
-54,-2
-52,-6
-50,-3
-49,2
-49,-2
-49,-3
-48,1
-46,0
-45,-5
-43,-4
-42,4
-44,8
-49,4
-53,2
-55,-3
-55,-3
-51,2
-46,0
-41,-1
-40,0
-39,-2
-41,-2
-42,-1
-42,-2
-41,-1
-41,1
-43,1
-42,4
-37,2
-31,-2
-29,-5
-33,-5
-35,-2
-31,8
-28,13
-29,4
-34,-3
-36,-7
-32,-3
-24,0
-19,-4
-20,-3
-22,0
-24,0
-27,-1
-33,-4
-37,-2
-36,3
-33,12
-34,10
-35,-2
-33,2
-31,0
-32,-7
-28,-3
-21,-4
-18,-5
-17,-2
-14,-2
-9,2
-6,-1
-7,-11
-14,2
-22,18
-30,10
-38,-2
-44,-8
-41,5
-34,7
-31,-9
-36,-5
-40,1
-37,-9
-34,-7
-33,7
-28,17
-18,13
-13,-6
-14,-5
-19,-6
-27,-32
-36,-27
-41,3
-40,23
-39,34
-39,34
-43,-17
-46,-46
-44,27
-44,57
-47,10
-45,-15
-39,-35
-34,-20
-36,-13
-39,-30
-37,-9
-33,18
-34,11
-37,13
-36,40
-33,-12
-33,-36
-38,-3
-44,-26
-46,-16
-44,31
-42,41
-41,-6
-44,-40
-49,-6
-51,17
-50,6
-47,-18
-49,-30
-54,5
-57,27
-53,28
-47,41
-45,11
-45,-26
-45,-7
-42,-14
-41,-20
-43,27
-45,35
-46,3
-48,-23
-53,-27
-60,8
-67,19
-62,-6
-50,-16
-41,-13
-36,-1
-32,8
-32,5
-36,-2
-40,2
-42,13
-41,-2
-41,-5
-42,7
-41,-3
-41,-36
-41,-23
-40,50
-41,49
-44,6
-44,3
-41,-14
-39,-10
-42,-11
-44,-32
-39,-4
-31,40
-29,39
-36,-8
-41,-30
-32,-10
-23,22
-30,23
-39,-24
-37,-46
-31,-7
-31,19
-40,-11
-51,-25
-59,9
-56,19
-39,22
-18,16
-6,-34
-9,-2
-20,59
-31,12
-42,-30
-50,-24
-51,-6
-47,13
-48,-9
-56,-38
-64,5
-59,59
-39,27
-21,-31
-17,-37
-22,12
-24,40
-24,12
-26,-15
-31,-22
-39,-13
-45,-7
-44,-14
-42,-10
-43,0
-48,-1
-54,-1
-56,6
-50,7
-43,6
-42,9
-42,6
-38,0
-33,-2
-35,-5
-46,-2
-55,2
-53,-3
-50,-5
-51,0
-57,4
-63,7
-66,0
-69,-19
-77,-15
-84,24
-77,33
-63,3
-60,-18
-67,-18
-74,-2
-76,-3
-76,-19
-77,4
-79,25
-77,7
-72,-3
-66,-1
-62,-9
-62,-11
-61,10
-61,24
-63,10
-66,-9
-68,-19
-71,-8
-71,6
-62,-1
-49,-6
-41,-9
-39,-1
-38,11
-35,0
-32,0
-32,18
-34,16
-37,3
-43,-31
-48,-29
-45,28
-37,25
-31,0
-30,0
-31,-6
-30,-1
-24,0
-19,-11
-22,-10
-31,-3
-36,-8
-32,-6
-26,8
-20,8
-12,5
-6,4
-7,-3
-15,-3
-22,1
-22,2
-18,3
-13,0
-4,1
7,0
11,-4
2,5
-8,4
-11,-3
-10,7
-8,8
-7,-5
-4,-7
-1,-5
2,-14
4,-8
6,12
5,17
5,12
5,-2
1,-12
-4,-4
-6,-1
-3,-10
4,-14
12,-19
17,10
19,51
17,38
13,2
6,-22
1,-21
7,-17
19,-16
26,2
27,15
25,2
24,-14
24,-4
23,15
22,16
25,2
27,-11
24,-11
18,-1
18,5
31,2
41,-14
42,-16
39,10
36,29
32,28
29,4
31,-18
36,-14
39,-6
40,-7
38,-8
36,-7
35,-3
36,5
38,10
41,5
43,-8
43,-13
43,-6
42,14
40,27
40,17
41,-6
40,-17
40,-3
41,4
41,-7
40,-19
39,-16
38,6
36,16
38,18
45,10
49,-7
48,-3
47,-1
46,-2
46,4
47,3
49,-4
50,-13
50,-8
46,-3
45,-10
50,15
55,29
57,1
59,-5
60,5
55,10
52,-2
57,-22
64,-10
63,7
58,3
57,-15
56,-24
56,-11
56,25
54,47
48,18
41,-12
42,-13
51,-2
61,1
68,-14
71,-14
70,-11
67,-6
58,14
49,14
47,0
55,-2
61,3
59,6
56,1
57,-4
58,-4
58,-9
59,3
62,21
63,8
65,-8
69,-10
70,-10
65,-9
56,-7
45,8
37,17
35,0
39,-3
44,12
48,5
49,-8
53,-7
58,-5
61,3
61,8
61,-2
63,-4
65,-2
67,-13
68,-15
67,17
61,41
58,20
57,-3
55,-22
53,-24
53,-5
54,-2
53,-2
53,5
54,2
55,-6
56,-5
58,2
60,10
59,15
56,11
56,-2
55,-11
51,-3
47,-2
45,-7
47,-1
51,-2
54,-4
58,2
60,-3
59,-8
54,7
49,17
46,6
47,-4
50,-5
50,-2
47,-2
43,-6
39,-5
37,1
37,4
38,5
38,4
37,-8
38,-6
36,14
34,11
34,-3
34,-5
32,-5
30,0
32,-2
35,-3
38,1
37,-5
34,-10
30,1
28,3
29,3
29,8
29,5
31,5
30,1
27,1
26,5
27,-2
30,-5
32,-4
29,-8
22,-8
18,-4
18,-2
22,6
25,10
25,6
21,0
15,-4
10,-4
11,1
16,3
20,2
26,0
30,-2
31,-2
30,1
26,1
22,0
22,-1
25,-2
28,-1
28,2
29,3
30,3
32,2
32,-2
30,-3
26,-2
17,-1
5,1
-2,-2
-4,-1
-6,4
-7,3
-7,1
-6,-2
-3,-5
-1,-3
0,4
-1,10
-2,7
-2,-8
-1,-18
-2,3
-1,19
-2,4
-6,-1
-7,1
-6,1
-4,0
-5,-14
-7,-14
-7,7
-5,5
-3,-4
-3,-1
-6,4
-9,10
-11,11
-7,-1
-4,-11
-3,-1
-1,5
-1,-2
-2,-3
-1,-13
-1,-19
-2,0
-3,22
-4,22
-6,10
-6,-5
-7,-9
-8,-8
-8,-16
-6,-8
-7,17
-10,18
-12,2
-12,-6
-10,-11
-8,-12
-7,1
-10,7
-13,-14
-13,-10
-10,24
-11,23
-19,4
-23,-17
-15,-7
-6,45
-2,-5
2,-60
7,38
12,77
17,9
21,-32
24,-58
29,-50
31,-37
31,-28
29,57
25,105
25,23
27,-43
30,-41
29,-17
28,11
27,10
25,-5
21,-29
22,-20
30,44
36,52
37,8
38,-25
39,-58
41,-24
46,52
50,41
51,1
51,-17
54,-34
57,-18
58,-5
56,18
54,30
55,-20
59,5
63,25
64,-76
62,-32
58,115
56,124
58,40
62,-73
65,-102
68,-36
67,-35
61,-32
51,57
42,50
39,-31
43,-43
49,-70
54,-4
58,161
63,85
64,-69
63,-42
62,40
61,56
59,-36
56,-112
54,-59
52,53
54,28
57,-51
57,53
54,90
49,-26
45,-7
44,21
50,-1
58,19
63,-74
62,-65
57,48
51,-66
48,12
48,241
50,11
49,-205
48,-43
47,27
47,106
44,59
42,-201
40,79
38,159
39,-306
40,-168
40,332
38,454
35,138
35,-313
38,-286
40,70
40,15
38,-131
38,-55
36,-2
30,7
26,-2
26,39
30,69
31,-99
31,-96
29,133
28,32
27,-31
25,85
22,12
18,-5
15,-17
11,-100
8,28
10,102
12,-44
15,-35
17,24
17,-42
14,-47
11,-8
8,94
4,97
-3,-29
-8,40
-10,-94
-10,-134
-7,164
-6,86
-8,15
-11,-34
-13,-127
-14,17
-15,-1
-15,-65
-12,4
-11,2
-15,-3
-19,15
-20,50
-18,57
-17,-78
-18,-37
-22,97
-24,20
-22,-25
-21,-50
-20,-43
-22,59
-24,-3
-25,-72
-25,28
-25,53
-24,-8
-20,-36
-16,-13
-12,37
-9,62
-10,32
-17,-30
-25,-52
-24,-41
-19,-3
-20,38
-25,6
-22,-16
-12,-17
-6,-18
-4,21
-5,22
-7,2
-11,14
-15,-10
-17,-45
-12,-26
-5,9
0,9
0,17
-5,18
-6,-8
-1,6
1,11
-1,-11
-3,-13
-1,-16
2,-3
0,7
-2,-10
-3,-13
-3,-12
-1,16
2,45
3,15
2,1
-1,-7
-6,-39
-5,-8
0,33
1,13
-3,-12
-5,-43
-5,-35
-8,38
-11,64
-13,-1
-15,-12
-14,15
-14,-23
-20,-20
-28,8
-29,-7
-26,-22
-26,-23
-26,16
-27,63
-27,41
-27,-30
-34,-43
-38,7
-33,13
-31,-25
-34,-12
-35,43
-30,35
-18,-26
-8,-44
-14,-15
-25,12
-31,-7
-41,-11
-47,60
-44,61
-34,-24
-26,-49
-24,-27
-24,-66
-31,-31
-39,113
-32,96
-15,4
-13,-31
-28,-42
-43,-16
-48,-12
-35,-11
-21,25
-15,7
-8,-54
-8,-31
-25,8
-49,35
-54,88
-29,66
-6,-18
-12,-65
-25,-39
-33,-9
-36,-14
-35,-16
-32,-3
-20,35
-18,6
-34,-16
-54,37
-59,29
-50,6
-47,-16
-53,-45
-53,-4
-39,7
-28,-20
-28,4
-36,26
-53,6
-65,-8
-53,-11
-40,-29
-47,-21
-52,44
-54,64
-65,16
-63,3
-48,-10
-43,-19
-45,-32
-53,-66
-60,8
-58,62
-54,8
-54,-4
-60,-23
-63,-44
-59,4
-50,24
-41,55
-43,63
-46,-49
-44,-63
-49,29
-56,16
-57,-8
-57,-2
-55,-28
-56,28
-60,65
-64,-3
-65,-34
-60,-52
-54,-37
-48,23
-44,-3
-42,-9
-43,45
-47,-36
-50,-52
-50,73
-48,68
-47,-7
-48,-61
-49,-33
-51,49
-52,1
-52,-65
-51,41
-51,123
-50,10
-49,-98
-45,-53
-45,47
-49,48
-55,-16
-58,-56
-57,-62
-57,-5
-57,29
-52,12
-47,60
-44,49
-42,-29
-43,-18
-49,-32
-57,-30
-61,9
-57,-66
-50,-50
-45,68
-44,142
-45,121
-49,-152
-50,-188
-45,142
-38,168
-32,-53
-32,-111
-35,-89
-36,-6
-34,-1
-33,-39
-34,179
-35,271
-35,25
-34,-211
-33,-165
-34,-219
-35,-104
-34,308
-30,39
-24,-209
-22,314
-28,413
-35,-102
-32,-331
-28,-388
-29,132
-35,383
-42,-229
-46,108
-43,236
-34,-277
-30,65
-33,119
-30,-169
-19,-153
-16,-154
-26,205
-44,420
-52,-64
-44,-307
-33,-57
-36,150
-44,175
-40,90
-27,-226
-20,-230
-19,362
-24,142
-29,-360
-28,-53
-23,195
-20,54
-18,-288
-19,-292
-21,321
-15,505
-4,-279
2,-322
2,214
-1,38
-4,69
-5,-42
-3,-141
-4,82
-10,-18
-11,-139
-6,-190
0,-19
3,320
8,368
14,-54
13,-237
8,-134
8,-182
6,-88
3,-41
6,250
9,407
9,-12
11,-178
12,-276
9,-157
3,269
1,145
6,-52
5,28
2,-102
2,9
0,62
0,-34
1,163
-6,-133
-15,-264
-17,35
-19,-57
-24,-51
-23,164
-21,51
-26,133
-39,336
-45,-129
-38,-270
-32,-61
-30,-34
-28,80
-32,57
-37,-110
-44,-20
-58,62
-66,-185
-62,28
-56,262
-54,43
-55,31
-58,-18
-59,-112
-60,-30
-63,-196
-62,-80
-62,224
-65,-54
-69,-24
-64,128
-50,114
-41,31
-40,-293
-45,23
-52,218
-53,-128
-51,-34
-47,-18
-44,-157
-49,142
-55,243
-47,78
-33,-66
-28,-286
-29,-111
-29,178
-27,37
-27,-164
-28,91
-30,192
-31,-133
-29,-11
-24,-1
-17,-180
-12,191
-15,269
-22,-81
-26,-191
-31,-210
-36,14
-35,190
-28,-76
-25,-24
-29,159
-26,-38
-16,-124
-11,19
-10,132
-6,113
1,-20
1,-124
-4,-44
-7,-27
-7,-20
-7,88
-7,-42
-7,-126
-6,19
-6,55
-7,-45
-6,-27
-4,78
-1,59
4,-5
6,-62
4,-14
3,61
3,3
3,-68
7,-109
13,55
17,190
15,67
11,3
4,-70
1,-86
7,-42
12,-10
12,126
8,115
3,-21
-1,-83
1,-64
9,19
17,39
24,3
29,-8
34,-54
34,-43
27,60
21,18
16,-82
14,45
13,139
10,27
8,-70
14,-82
24,-5
33,40
34,-6
31,-24
36,-31
43,-30
44,38
43,89
41,52
41,-11
43,-50
45,-42
45,-23
45,-3
48,33
48,40
46,18
45,-5
48,17
52,20
52,-34
46,-36
45,-32
48,-48
49,12
49,75
52,25
55,-29
55,-38
47,-7
40,38
37,2
38,-34
39,43
35,99
32,7
37,-55
45,-46
52,-46
53,-32
51,-23
49,33
52,76
56,3
53,-26
48,0
47,-10
51,2
56,35
62,43
68,1
72,-41
67,-58
55,-12
44,45
38,20
29,1
20,-38
24,-77
38,12
51,107
52,76
43,-1
36,-50
40,-48
50,-43
59,0
58,62
49,28
43,1
43,-18
40,-42
33,-7
32,-9
39,-12
43,54
44,53
43,-7
45,-18
48,-34
41,-58
28,11
17,71
15,28
18,-1
24,-21
33,-32
39,-14
39,-18
34,-4
31,27
38,10
48,-23
49,5
44,49
36,40
27,4
26,-32
29,-28
36,-1
43,-12
44,-24
38,1
33,-14
30,-5
25,52
21,40
19,8
18,-40
14,-37
14,29
25,15
32,-11
25,-14
19,-11
19,-2
18,-12
18,-4
14,40
6,38
4,-11
12,-16
23,-9
28,-8
21,-4
7,-5
1,4
7,3
13,-8
19,4
24,19
20,-5
14,-26
15,-8
22,-2
27,8
24,37
17,20
9,-15
4,-15
-1,-9
-2,-6
6,4
11,-2
7,-1
2,1
-1,-6
-1,15
5,12
11,-22
12,-13
10,5
9,12
7,30
2,18
-2,-8
-1,-15
1,-13
1,-9
2,-8
4,0
5,-4
7,-7
9,-4
8,-14
2,5
-6,26
-13,20
-17,22
-19,5
-19,-13
-11,-14
-2,-18
-5,-17
-15,-3
-16,22
-5,21
6,10
10,1
14,-14
23,-2
31,0
31,-15
29,-6
35,3
45,-5
51,-5
53,7
56,12
62,1
70,-5
77,-13
82,-19
83,9
84,36
85,25
80,-13
74,-43
74,-22
77,29
90,34
117,12
138,15
137,-16
122,-46
112,-21
111,-3
112,-5
111,9
108,24
104,26
106,21
114,-12
115,-60
106,-33
99,59
96,64
93,24
88,-8
92,-70
102,-39
103,33
98,1
100,-24
103,-26
98,2
87,45
80,39
82,32
82,-2
73,-20
68,-40
76,-45
84,16
81,-3
77,-32
70,13
59,58
45,57
33,-9
35,-41
50,-10
59,6
55,-14
45,-56
39,-25
40,55
42,35
35,-22
24,-14
20,20
20,17
19,-22
15,-35
14,31
18,67
22,11
22,-23
17,-26
8,-36
-3,-27
-7,27
-4,60
-3,25
-12,-23
-22,-39
-21,-5
-14,11
-12,-9
-15,-2
-16,-8
-16,-7
-19,31
-29,23
-36,-10
-32,-25
-23,-6
-20,15
-27,-5
-42,-5
-55,14
-58,13
-54,2
-51,-5
-52,-27
-52,-14
-46,40
-42,25
-45,-12
-49,-19
-53,-18
-61,3
-65,3
-60,-5
-51,-12
-45,13
-45,54
-47,21
-46,-12
-46,-42
-52,-51
-59,-7
-60,22
-58,39
-59,32
-65,-14
-66,-45
-60,-24
-52,5
-49,-3
-51,-26
-56,6
-59,55
-59,31
-59,3
-60,-20
-60,-39
-57,4
-55,10
-57,-8
-59,16
-60,6
-63,-16
-63,0
-59,-4
-54,-17
-53,25
-53,46
-55,-1
-58,-19
-62,-4
-65,-9
-61,-12
-56,-2
-57,6
-61,11
-61,-11
-58,-24
-60,7
-66,1
-68,-26
-62,9
-53,22
-49,2
-50,6
-56,-4
-63,24
-65,48
-63,-8
-60,-31
-57,-27
-57,-35
-61,-7
-64,20
-62,22
-59,18
-60,-6
-62,-21
-59,2
-53,11
-49,-14
-50,-22
-52,-19
-52,-2
-52,33
-55,46
-54,28
-51,-4
-49,-17
-46,-17
-44,-24
-43,-18
-45,-3
-49,9
-53,15
-50,14
-44,-8
-42,-13
-45,6
-48,7
-48,-1
-47,-7
-44,-8
-42,13
-42,23
-36,-6
-28,-16
-25,7
-23,8
-23,-23
-28,-31
-40,21
-50,43
-52,11
-50,-31
-50,-29
-47,7
-38,5
-30,3
-27,0
-29,-12
-31,9
-31,22
-30,6
-28,-20
-27,-24
-28,19
-30,27
-28,-6
-21,-7
-17,-10
-18,-14
-20,3
-22,10
-23,11
-23,-6
-24,-19
-23,-18
-20,9
-16,41
-15,17
-17,-5
-21,-16
-22,-18
-18,-1
-13,-15
-12,-16
-12,0
-13,5
-14,38
-12,40
-12,-7
-15,-20
-16,2
-14,12
-12,-9
-12,-25
-11,-4
-7,8
-4,-12
-7,-14
-12,-1
-14,0
-11,8
-7,12
-5,-1
-7,-2
-11,-1
-15,1
-16,7
-12,-8
-7,7
-6,30
-7,-2
-10,-19
-13,-12
-14,-10
-14,-4
-12,-1
-9,1
-8,7
-9,11
-9,0
-5,-2
-2,-11
-2,-32
-6,8
-6,52
-4,27
-4,-7
-8,-28
-11,-15
-9,14
-5,6
-6,-13
-8,-11
-7,-14
-7,-19
-7,-4
-6,25
-6,33
-7,13
-7,-11
-4,-25
-2,-16
1,7
3,25
-1,33
-5,17
-4,-16
-3,-30
-5,-15
-10,-1
-12,-6
-6,-5
4,-9
9,-13
7,1
3,15
3,16
3,7
1,-9
-2,-3
-7,23
-13,13
-17,-10
-18,-21
-19,-22
-17,-1
-14,17
-12,22
-9,17
-1,-2
4,-15
4,-11
-1,-7
-8,-5
-12,1
-9,2
-5,-2
-5,-4
-9,0
-13,7
-12,0
-5,-11
2,11
6,32
4,15
1,-6
0,-28
1,-20
3,10
4,-3
3,-4
0,15
0,6
0,-6
1,-14
3,-7
6,13
7,6
5,-4
5,-2
6,-1
7,1
8,-1
9,-4
7,-9
3,-4
3,16
6,21
8,7
9,-7
8,-10
4,-8
3,-3
7,-2
10,-2
9,1
5,-1
3,3
2,5
3,0
6,-2
7,-4
4,-3
1,-3
-1,-4
-1,9
1,16
4,3
5,-3
5,-7
5,-7
4,7
4,4
7,-1
9,4
8,-8
9,-10
16,0
20,-9
17,-21
12,9
9,41
7,21
7,-7
8,-24
11,-16
14,8
14,7
11,0
10,-1
12,-11
16,-14
19,3
17,18
12,9
9,-7
10,-3
12,12
11,12
9,-1
7,-21
5,-12
5,17
5,10
5,-2
8,-8
17,-14
26,3
28,11
26,1
23,-8
15,-14
6,6
5,24
7,6
6,-11
5,-11
10,-2
18,-1
22,-1
21,3
18,3
20,4
24,4
24,0
25,-2
28,-7
31,-4
29,0
26,1
23,4
20,7
18,6
17,0
16,-2
16,-7
16,-15
14,0
12,15
15,6
20,0
23,-2
21,2
20,0
20,-7
20,-3
21,0
23,0
25,-4
24,1
19,6
15,2
15,-1
16,-3
15,1
15,4
16,2
15,-3
14,-4
15,7
18,8
20,0
20,-3
18,-6
15,3
14,5
12,-3
8,-5
7,-13
9,-10
9,8
5,13
5,6
10,-3
15,-3
18,4
21,0
23,-5
20,-3
16,0
12,1
8,0
6,1
9,7
14,3
14,-4
9,-1
6,-5
6,-5
9,5
12,-1
12,-8
10,-5
8,4
7,13
6,7
5,-6
4,-5
6,6
8,1
9,-5
9,-4
7,0
3,7
-2,1
-3,-7
1,-6
3,-2
1,4
-2,4
-2,-1
-1,0
0,-2
1,-7
4,5
7,15
6,3
4,-7
6,-7
10,2
11,9
10,-2
8,-10
5,-5
1,-5
-3,0
-5,9
-7,4
-12,-4
-12,0
-7,5
1,-1
8,2
9,0
5,-4
2,3
1,6
1,4
2,-5
4,-14
5,0
4,17
3,6
0,-10
-3,-16
-4,-5
0,13
4,15
6,6
7,-4
9,-11
8,-10
7,-4
6,3
3,5
1,3
5,-3
12,-1
12,2
6,-5
1,-6
0,4
1,9
3,5
5,3
5,3
4,0
8,-6
12,-9
12,-3
10,3
9,-2
8,-5
10,0
8,-1
5,0
5,4
4,2
2,13
1,18
2,1
1,-7
1,-11
-1,-14
-4,-4
-5,3
-4,3
-2,5
0,-3
2,-4
0,2
-4,-3
-3,1
-1,9
0,9
0,-1
-1,-10
-4,-3
-6,4
-6,-3
-3,-11
-3,-6
-6,12
-8,15
-7,0
-4,-8
-2,-8
-1,-1
1,4
2,5
3,4
1,-3
-2,-6
-4,-3
-7,1
-10,6
-9,7
-8,3
-7,-2
-7,-8
-6,-3
-7,3
-7,-2
-4,-3
1,1
0,0
-4,1
-6,2
-4,0
-3,1
-6,-1
-11,1
-12,13
-7,8
-1,-8
2,-11
0,-1
-6,4
-13,-2
-18,-8
-21,-2
-20,3
-15,0
-8,1
-3,3
-3,-1
-4,-4
-5,-2
-5,8
-5,23
-5,14
-7,-2
-9,-10
-9,-13
-10,-7
-10,-5
-9,-7
-8,-3
-13,2
-16,2
-12,4
-7,1
-7,-2
-15,6
-23,7
-22,2
-16,-4
-11,-9
-12,-3
-16,4
-21,8
-25,6
-26,-3
-27,-6
-25,-8
-23,-10
-22,2
-23,14
-28,9
-32,0
-33,-7
-34,-6
-36,-3
-38,-3
-38,6
-34,9
-31,1
-31,-6
-32,-4
-36,1
-41,1
-45,-1
-44,-4
-45,-7
-49,1
-51,12
-49,12
-43,6
-40,-2
-39,-11
-42,-5
-48,3
-52,0
-48,-3
-45,-6
-44,-4
-43,1
-46,-1
-50,-3
-52,1
-54,2
-55,0
-52,0
-48,0
-51,2
-58,4
-58,3
-48,-1
-39,-3
-39,-1
-40,0
-37,-2
-36,-2
-37,1
-36,-3
-36,-5
-41,-1
-47,7
-48,10
-42,6
-37,0
-38,-2
-40,1
-38,-1
-34,-5
-35,-4
-41,-2
-46,-2
-39,0
-29,0
-28,-4
-35,-4
-39,4
-36,6
-28,4
-19,1
-11,-3
-8,-2
-9,-3
-9,-6
-11,0
-19,5
-31,2
-39,-1
-44,-4
-45,0
-40,2
-29,-5
-18,6
-10,22
-3,11
4,-1
9,-11
12,-15
11,-7
7,-13
4,-13
1,5
-1,12
-3,7
-3,8
-2,3
2,-3
6,1
8,-1
9,-5
10,3
12,4
13,0
11,-1
7,-3
4,11
4,10
9,-4
15,-2
18,1
16,-2
15,-9
14,-12
12,2
10,10
7,-4
6,-4
10,2
