eog,emg
16,-2
12,-1
12,1
12,0
12,0
14,1
17,0
15,0
12,1
12,0
12,-1
12,-2
14,-1
17,0
17,1
20,1
22,1
19,1
15,1
14,-1
11,-2
8,-1
9,1
12,1
12,1
13,1
13,0
12,-1
12,-1
15,0
14,-1
13,-1
14,1
14,1
11,2
11,3
10,0
4,-1
2,0
7,0
10,-1
6,0
1,0
-2,-2
0,-3
6,-1
12,1
11,3
10,1
8,0
3,1
-2,1
-3,1
-2,-3
2,-6
11,-7
22,-6
27,-1
24,5
14,8
-1,10
-9,8
-9,4
-8,-1
-11,-1
-13,0
-15,-2
-17,-1
-17,-1
-16,-4
-18,-5
-19,-4
-14,-1
-8,-1
-6,-2
-5,1
-4,1
-7,1
-12,-1
-13,-1
-11,0
-10,0
-7,1
-5,2
-6,1
-5,2
-1,1
1,-1
1,0
4,0
3,-1
2,-1
5,0
6,-1
3,0
0,0
-4,0
-11,2
-15,0
-13,-2
-10,-2
-11,0
-10,1
-3,0
7,-1
15,0
17,0
17,-1
18,-1
18,0
11,1
3,3
-1,4
-1,1
-1,-1
2,0
5,0
2,0
-1,0
-2,0
-6,0
-9,0
-8,1
-7,0
-8,0
-8,1
-4,1
-3,0
-1,-1
2,-1
4,-2
2,-2
0,0
-4,0
-10,0
-12,2
-11,1
-11,1
-10,1
-7,0
-5,0
-5,0
-3,0
-1,-1
0,-1
4,-1
7,-1
6,0
4,1
3,1
-1,-2
-7,-2
-10,2
-13,2
-16,1
-15,0
-12,-1
-13,0
-12,0
-7,0
-5,0
-5,0
-2,0
-1,-2
-4,-2
-4,0
-3,0
-6,2
-9,2
-8,0
-9,-2
-13,0
-17,2
-21,1
-20,0
-14,1
-9,1
-9,1
-8,0
-4,0
-5,0
-9,-1
-10,0
-10,0
-11,0
-9,1
-7,0
-6,1
-3,0
-2,0
-6,0
-11,-1
-8,1
-2,0
0,-1
0,-1
-1,-1
-4,0
-6,1
-6,0
-6,-2
-3,-1
2,0
5,0
4,0
2,-1
-1,-1
-7,2
-11,3
-10,2
-8,0
-7,-2
-5,-1
-4,-1
-8,-1
-9,0
-7,0
-6,1
-6,2
-5,2
-5,0
-5,1
-6,1
-12,0
-19,0
-19,-1
-17,-1
-16,1
-15,1
-13,1
-17,0
-21,-2
-13,0
-2,-1
2,-1
5,1
7,0
7,-1
7,0
11,-2
15,-6
18,-7
23,-3
23,3
11,8
-5,10
-15,7
-19,4
-19,4
-15,2
-14,0
-16,-1
-16,0
-19,-1
-24,-2
-24,-4
-20,-6
-17,-5
-13,-4
-6,-2
-3,-2
-4,-1
-4,2
-5,2
-7,1
-5,1
-2,0
-3,0
-3,0
-2,1
-2,0
-1,0
2,0
3,0
0,1
-1,1
1,0
2,0
5,-1
8,-1
7,-1
3,-1
3,2
2,1
-2,-2
-5,-3
-6,-2
-8,0
-8,2
-4,2
-2,2
-2,1
2,2
7,1
10,0
13,1
14,0
8,1
-1,1
-7,-1
-12,-1
-15,0
-12,2
-10,1
-9,0
-5,-1
1,-2
3,-1
2,-1
2,0
-2,-1
-6,-1
-3,2
-1,0
-5,1
-7,1
-9,-1
-12,-2
-13,-1
-9,0
-8,0
-12,1
-15,1
-13,0
-12,0
-10,-1
-9,-2
-12,0
-14,0
-14,-1
-16,-1
-20,0
-19,3
-17,2
-17,0
-15,-1
-14,-1
-17,0
-19,-1
-17,0
-15,0
-14,0
-11,2
-11,0
-16,1
-18,1
-17,-1
-18,-1
-18,0
-14,0
-12,-1
-12,-1
-10,1
-10,1
-13,0
-11,0
-7,-1
-8,-2
-9,0
-7,1
-8,0
-11,1
-12,2
-15,1
-21,1
-22,0
-20,-1
-21,0
-22,-1
-21,-2
-22,-1
-20,1
-15,2
-13,1
-15,0
-14,0
-13,0
-17,-2
-23,-1
-29,1
-34,0
-36,1
-34,2
-30,-1
-28,-2
-22,-1
-19,0
-24,1
-28,0
-27,-1
-26,-1
-27,0
-27,1
-25,0
-25,0
-25,1
-26,0
-28,-1
-26,-2
-22,2
-21,2
-22,-1
-22,-1
-23,-1
-27,1
-28,2
-29,-1
-31,-1
-32,0
-30,1
-31,-1
-32,-1
-30,1
-27,1
-28,-1
-28,0
-24,0
-22,1
-20,0
-17,-1
-19,1
-24,2
-25,1
-25,0
-27,1
-27,1
-24,0
-22,-2
-16,-4
-7,-5
2,-7
9,-6
16,-2
15,3
2,9
-12,11
-22,8
-26,4
-26,2
-24,2
-26,1
-30,-2
-33,-2
-35,-4
-38,-4
-37,-4
-32,-4
-29,-3
-26,-3
-20,-2
-17,-1
-16,-1
-12,2
-9,1
-8,0
-5,1
-4,0
-6,1
-9,3
-10,3
-11,0
-12,0
-9,1
-9,0
-11,0
-12,0
-11,-1
-12,-1
-10,-1
-5,-2
-3,-2
-3,-1
0,2
3,2
3,0
4,0
6,-1
5,-1
5,0
5,2
2,2
-3,0
-3,0
-4,0
-7,1
-9,-1
-8,-1
-9,1
-9,1
-5,0
-3,-1
-2,-1
0,2
2,1
2,0
5,1
8,0
8,-1
6,-1
5,0
0,0
-6,-1
-8,0
-9,0
-12,1
-11,2
-6,0
-3,-1
-2,-1
-2,-2
-3,-2
-3,0
-1,3
1,2
0,0
1,-1
2,-1
0,-1
-1,-1
1,0
1,-1
0,0
3,1
5,0
2,0
4,0
9,-1
11,0
12,-1
18,0
23,1
26,1
33,1
39,-2
40,-1
38,2
36,1
32,0
29,-1
28,0
25,0
22,0
26,1
32,0
34,0
38,0
42,-2
43,-2
44,-1
47,1
48,1
43,0
38,2
30,2
18,1
11,0
8,-2
6,-2
8,-2
15,0
21,2
24,1
30,1
33,0
30,-1
27,0
22,0
14,0
6,1
5,2
5,0
4,0
8,0
10,-1
11,-1
20,0
31,1
33,1
31,-1
33,-1
34,-1
32,-1
33,0
36,-1
37,-1
37,1
37,1
37,1
38,-1
40,-2
36,0
29,1
23,2
17,0
10,-1
7,0
8,-1
6,1
4,0
5,1
3,1
1,0
2,2
3,1
5,-1
11,0
18,-1
23,-1
31,-1
45,-1
56,-2
62,-1
65,1
63,0
52,0
40,0
29,1
17,2
6,2
0,2
-2,-2
-1,-5
7,-5
17,-6
22,-3
24,3
19,8
9,11
4,8
7,4
10,2
10,0
13,-1
16,-2
19,-3
23,-2
26,-1
22,-3
16,-4
11,-3
4,-5
-4,-4
-7,0
-10,1
-14,2
-15,3
-13,1
-13,0
-12,-1
-8,0
-4,0
0,0
8,1
15,1
14,1
12,0
9,0
3,0
2,-1
9,-1
13,0
13,1
14,2
14,0
13,1
12,2
9,0
2,-1
-2,-2
-4,-1
-6,0
-9,1
-7,2
-3,-1
-4,-2
-4,0
-4,0
-7,-1
-9,0
-7,1
-6,2
-6,2
-3,3
2,2
3,1
4,0
5,0
-1,-1
-7,-2
-10,0
-15,0
-20,-2
-18,-1
-15,-2
-18,0
-23,1
-25,0
-25,-1
-22,-1
-21,1
-24,2
-28,0
-27,-1
-24,-1
-25,0
-25,0
-26,0
-28,1
-27,1
-21,0
-16,-1
-15,-1
-14,0
-17,-1
-23,0
-26,2
-29,0
-35,0
-38,-1
-37,0
-37,0
-39,0
-36,1
-32,1
-30,0
-26,1
-20,1
-16,-1
-13,-1
-11,-1
-12,-1
-14,0
-14,1
-15,0
-21,0
-24,1
-25,1
-29,2
-30,1
-25,0
-19,-2
-17,-3
-14,-1
-12,0
-15,1
-15,1
-16,2
-18,1
-20,-1
-19,-1
-19,-1
-20,-1
-18,1
-15,0
-15,0
-16,2
-18,1
-21,-1
-23,-1
-23,1
-25,0
-27,0
-24,2
-22,-1
-24,-2
-19,-1
-11,-1
-7,0
-5,0
-4,1
-5,2
-9,2
-7,1
-5,-2
-6,-3
-8,-2
-9,-1
-13,1
-16,1
-15,2
-14,2
-12,1
-7,1
-4,-1
-6,-2
-6,-2
-4,-1
-8,1
-10,1
-8,1
-8,1
-10,0
-10,0
-10,-2
-13,-2
-15,0
-15,1
-16,1
-15,1
-11,2
-10,-1
-11,-1
-10,0
-9,0
-13,-1
-13,-2
-10,-1
-11,1
-12,2
-9,2
-8,0
-11,0
-11,0
-7,-3
-1,-5
8,-5
16,-5
19,-3
18,1
11,8
-3,11
-16,7
-19,4
-17,2
-17,1
-15,0
-11,-2
-10,-2
-11,-2
-10,-2
-11,-2
-14,-2
-16,-2
-16,-5
-17,-6
-14,-4
-12,0
-14,3
-18,3
-16,3
-13,2
-10,3
-6,3
-2,-1
-1,-2
1,-1
3,0
-1,0
-5,-1
-5,1
-6,1
-8,1
-6,1
-4,-2
-3,-2
-1,-1
1,-1
0,1
0,1
5,0
8,1
7,0
7,-1
5,-1
2,0
1,0
3,0
3,0
4,1
7,2
7,0
6,-2
8,-2
9,-2
7,-1
7,2
8,2
5,1
1,1
1,1
-1,1
-4,1
-5,1
-4,-2
-6,-1
-4,0
1,-1
2,0
4,0
7,-1
6,0
3,1
2,1
2,-1
-2,-2
-5,-1
-6,2
-8,1
-10,0
-7,1
-5,1
-2,0
5,0
10,-1
10,0
9,0
8,-1
3,-1
-1,-2
-3,1
-8,3
-13,3
-10,1
-1,-3
4,-2
7,-1
8,-1
5,-1
4,0
7,1
8,0
5,0
5,1
6,-1
4,-2
5,0
8,1
8,0
8,0
8,2
7,2
4,2
5,2
5,-1
3,-2
4,-2
4,-2
0,-1
-3,-1
-1,0
-1,1
-1,0
1,0
3,-2
4,-1
6,2
8,1
6,0
5,0
5,1
1,1
-1,0
3,-1
6,-1
3,0
2,1
2,0
0,0
2,0
7,1
9,-1
6,-2
5,0
4,0
-2,1
-4,0
-1,-1
0,0
-1,0
-2,2
-5,1
-8,-1
-8,-2
-8,-2
-11,-1
-12,0
-10,1
-10,1
-9,2
-5,3
-4,2
-4,-1
-3,-1
-3,-3
-5,-2
-6,1
-5,1
-6,1
-7,1
-4,1
-3,0
-7,-1
-10,-1
-8,-1
-3,1
2,1
7,0
10,-1
11,0
15,1
16,-2
15,-1
16,2
17,0
17,0
19,0
22,-1
20,-1
16,0
14,2
13,0
13,-2
20,-3
30,-5
40,-6
49,-5
55,-1
48,5
32,9
16,10
2,8
-9,5
-11,2
-11,-2
-11,-2
-8,-1
-3,-1
1,-3
7,-4
16,-2
16,-2
12,-3
14,-4
20,-5
22,-2
23,0
24,2
21,3
20,2
20,3
17,2
13,0
15,1
18,-1
17,-1
15,1
16,1
18,0
21,-1
26,1
28,0
25,-2
24,-2
23,-1
22,1
23,1
27,1
28,1
28,1
32,2
34,-1
30,-1
30,0
29,-1
20,-1
11,0
10,0
14,1
19,0
25,0
31,-1
33,0
36,1
36,0
31,1
29,2
29,2
28,1
25,-1
26,0
26,-1
22,-1
23,0
28,-2
32,-1
35,1
38,0
34,0
30,-1
28,0
23,1
17,1
13,1
11,0
6,-1
3,-1
3,-1
2,-1
3,0
10,1
14,1
16,0
18,0
20,0
19,0
17,0
15,0
8,-1
-1,-1
-9,1
-12,0
-12,0
-8,2
-6,1
-8,0
-8,-1
-5,-1
-4,0
-4,0
-1,1
1,0
0,-1
1,1
0,1
-3,1
-3,1
-1,-1
-1,-2
-2,-2
-1,0
0,0
-2,2
-3,3
-4,-1
-9,-1
-13,0
-15,1
-18,0
-21,-3
-20,-3
-22,1
-20,3
-9,2
4,-2
11,-2
16,0
21,1
23,0
22,0
22,2
18,0
9,-1
2,0
1,0
0,1
1,0
3,1
4,0
4,-3
7,-1
8,0
7,0
8,0
8,0
3,0
0,1
-1,0
-2,0
-3,0
-2,0
1,0
3,0
5,1
7,0
7,1
5,1
0,1
-12,0
-23,-1
-28,0
-32,0
-36,0
-37,1
-36,-2
-36,-2
-31,0
-24,1
-21,0
-18,-1
-14,1
-14,0
-16,-2
-15,-1
-14,1
-17,2
-20,1
-20,0
-24,2
-28,1
-27,0
-25,-2
-24,-1
-24,2
-26,1
-27,-1
-25,-1
-21,1
-20,1
-20,0
-18,1
-15,0
-12,0
-7,0
-4,0
-4,1
-4,1
-1,-1
2,-4
8,-5
17,-4
23,-4
24,-2
21,2
10,4
-9,7
-25,8
-30,6
-32,3
-31,1
-29,1
-30,-1
-34,-2
-34,-2
-33,-3
-34,-2
-31,-3
-22,-3
-13,-4
-5,-4
4,-1
9,-1
10,-2
8,1
3,1
-6,2
-12,2
-13,3
-13,3
-14,1
-10,-1
-7,-3
-8,-2
-8,0
-9,0
-11,1
-10,2
-5,1
-3,0
-3,-1
1,0
4,0
4,0
8,0
11,0
12,1
13,0
15,-1
13,-1
10,1
8,2
6,-2
2,-3
1,1
0,2
-4,1
-5,0
-5,1
-7,0
-5,-2
4,-1
12,1
15,2
17,1
19,-1
18,0
19,2
21,1
19,-1
13,-1
8,1
2,0
-6,0
-10,0
-11,-3
-13,-1
-13,0
-13,-1
-13,0
-12,0
-6,0
-1,0
0,-1
2,0
2,0
0,1
-1,1
1,-1
0,-1
-2,-1
-1,1
-3,1
-8,0
-10,0
-11,1
-14,1
-13,1
-10,1
-8,-1
-6,-2
-4,-1
-3,-1
-5,0
-5,1
-4,1
-8,1
-10,0
-10,-1
-10,-2
-10,-1
-7,1
-3,0
-2,-1
0,0
1,0
-2,1
-4,1
-4,1
-5,1
-7,0
-6,0
-7,0
-9,0
-8,0
-6,-1
-9,-1
-11,-1
-9,0
-8,1
-5,2
0,2
1,-1
-1,-2
-1,0
0,0
-2,-1
-3,1
-3,1
-5,1
-3,0
1,-1
1,-2
-1,-2
1,0
2,1
4,0
8,-1
13,-1
15,-1
17,-1
22,1
24,1
23,0
29,1
37,0
39,1
40,2
40,1
35,0
27,-1
21,-1
18,-1
16,0
17,0
19,0
18,0
19,0
23,1
23,0
21,0
21,1
20,-2
17,-2
19,0
22,-1
23,0
24,0
24,0
21,0
17,0
17,1
17,1
15,0
15,1
15,1
11,1
9,1
8,0
7,-1
6,-2
10,-1
12,-1
11,0
10,0
11,0
9,2
7,1
7,-1
5,-1
2,1
2,2
5,1
10,0
18,-2
26,-4
30,-4
35,-5
40,-5
38,-1
28,5
16,10
3,8
-5,5
-8,3
-7,2
-10,0
-12,-1
-11,-1
-10,-2
-10,-3
-6,-2
-3,-3
-3,-4
-1,-4
1,-3
-2,-1
-5,1
-5,0
-5,-1
-2,1
3,3
7,1
11,1
18,2
22,1
21,0
21,0
23,0
20,-1
15,0
11,2
6,1
2,-1
4,-1
9,-1
11,0
13,0
17,0
19,-1
20,-1
20,1
18,1
14,-1
12,0
10,0
5,1
0,1
0,0
0,-1
3,-1
9,1
15,0
15,0
15,1
15,1
12,2
8,2
5,1
-1,0
-7,0
-8,0
-8,-2
-8,-2
-5,0
-2,1
-1,1
1,0
6,0
9,-1
8,-2
8,-1
7,-1
5,0
7,1
11,0
11,1
12,1
15,-2
16,-3
13,-1
9,2
4,1
-3,0
-7,1
-8,2
-11,0
-11,-1
-9,-1
-11,-1
-15,0
-18,1
-22,0
-26,0
-24,1
-19,0
-15,0
-11,0
-5,0
0,-1
2,-1
5,0
6,-1
2,0
-4,3
-11,2
-19,1
-24,0
-27,0
-31,0
-35,-2
-34,-1
-33,-1
-33,-3
-28,-1
-22,0
-20,2
-20,2
-23,1
-24,-1
-16,-2
-6,-1
-1,0
1,1
7,2
14,1
15,1
14,2
12,0
6,-2
1,0
-2,2
-5,0
-12,-1
-15,-1
-15,-1
-16,0
-14,0
-10,0
-8,-1
-7,0
-5,0
-3,-1
-6,1
-11,2
-13,1
-10,1
-5,1
3,0
8,1
11,-1
16,-1
18,-2
16,-1
17,1
18,1
16,-1
13,-1
10,0
6,1
1,1
0,1
0,-1
-3,-1
-3,1
-1,0
-1,0
1,-1
4,-2
7,-1
7,-1
8,1
5,0
-1,0
-4,1
-4,1
-6,1
-6,0
-2,-1
2,-3
3,-2
7,1
8,1
5,1
2,2
-2,2
-8,2
-7,0
-1,-2
2,-2
0,0
0,2
0,1
0,0
2,0
4,0
2,2
0,0
3,-2
7,-4
11,-4
17,-3
23,-5
26,-4
28,2
21,7
6,10
-6,9
-10,5
-12,1
-15,0
-16,0
-17,-2
-19,-2
-18,-1
-16,-3
-15,-3
-12,-3
-7,-3
-5,-3
-7,-3
-6,-2
-6,-2
-6,-1
-4,2
-2,2
-4,2
-6,2
-6,2
-8,0
-10,0
-9,0
-7,0
-8,1
-6,2
-3,1
-3,0
-2,-1
2,-1
3,-1
3,-2
4,0
4,-1
0,0
-2,1
-3,0
-6,0
-7,0
-6,0
-6,0
-6,0
-3,0
1,-1
3,-1
8,1
11,1
10,1
10,0
12,0
12,-1
9,-1
7,0
4,0
0,1
-1,2
-1,1
-3,2
-7,2
-11,1
-15,-2
-16,-3
-14,-1
-15,0
-21,0
-24,1
-26,0
-30,0
-31,-1
-27,-1
-23,-2
-19,-2
-12,-1
-8,0
-7,1
-5,1
-5,0
-10,0
-14,-1
-17,-1
-24,-1
-32,0
-33,1
-32,1
-32,2
-30,2
-26,-1
-24,-2
-22,0
-22,0
-25,-1
-23,-1
-13,1
-7,1
-9,0
-7,0
-2,0
-1,1
-2,0
-1,-1
-2,-1
-4,1
-3,3
-2,1
-4,0
-3,1
-1,1
-2,0
-2,-2
0,-1
0,-1
-1,-1
1,0
0,0
-5,1
-6,1
-3,-1
-3,0
-1,0
1,-1
0,0
-3,1
-3,2
-3,1
-6,0
-8,1
-7,0
-8,-2
-9,-2
-8,-1
-9,-1
-10,0
-10,3
-11,1
-14,1
-12,0
-9,-1
-9,0
-8,0
-4,1
-3,0
-3,-1
-1,0
1,0
0,0
0,0
0,-1
-3,0
-4,1
-4,1
-6,0
-9,-1
-10,2
-11,2
-15,0
-16,0
-16,0
-18,0
-17,0
-13,-1
-10,-1
-9,-1
-5,0
-2,-1
-1,-1
2,-1
5,-1
3,0
2,1
1,1
-2,-1
-6,1
-8,3
-11,0
-17,0
-19,1
-19,0
-22,2
-23,1
-21,-1
-22,-1
-25,-2
-23,-1
-23,-1
-24,0
-23,2
-21,1
-22,-1
-22,-1
-19,0
-17,-1
-17,-1
-12,-1
-8,-3
-6,-4
-2,-4
2,-2
0,3
-8,8
-17,8
-26,6
-31,4
-32,3
-31,1
-33,-1
-31,-1
-28,-2
-26,-3
-24,-3
-20,-3
-18,-4
-15,-4
-10,-2
-7,0
-7,1
-6,2
-4,1
-7,0
-11,0
-14,1
-19,1
-22,0
-19,2
-14,1
-13,0
-10,1
-7,0
-6,1
-5,0
-1,0
-1,-1
-2,-2
0,0
-1,0
-5,2
-4,1
1,-2
2,-1
0,1
3,0
6,0
5,1
3,1
2,0
3,1
8,1
16,-1
19,-1
19,-1
19,0
19,0
21,0
26,2
30,1
31,-1
33,0
34,-1
31,-1
27,-1
25,1
22,1
21,0
24,3
25,2
22,1
19,-1
17,-1
13,-1
10,-2
12,-2
13,-2
12,0
13,2
14,1
13,1
14,2
16,0
16,-1
16,-1
18,0
17,0
13,1
13,2
14,-1
12,-1
12,1
14,-1
13,-1
13,-1
14,-1
13,0
11,1
12,3
12,1
8,-1
9,-2
12,-2
13,-1
15,-1
17,0
15,1
12,1
11,2
10,-1
5,0
4,2
6,0
6,-1
5,-1
6,0
7,-1
6,-1
9,0
13,1
13,1
13,1
13,0
9,-1
4,-1
0,0
-5,1
-12,1
-15,2
-18,0
-20,0
-19,0
-15,-1
-14,-2
-14,-2
-12,-1
-9,-2
-8,0
-5,3
-3,1
-2,0
2,0
4,-1
1,1
-3,0
-6,0
-12,1
-18,1
-21,1
-21,-1
-22,-2
-21,-3
-18,-2
-15,0
-14,0
-13,1
-16,1
-16,1
-10,2
-5,0
-5,-1
-5,0
-6,-1
-11,-1
-12,0
-11,2
-11,1
-12,0
-9,1
-9,0
-13,-1
-14,-1
-14,-2
-15,-1
-17,0
-18,1
-22,1
-23,0
-20,1
-17,-1
-17,0
-15,1
-12,0
-10,0
-5,0
2,1
5,0
4,0
4,1
1,0
-6,0
-11,1
-15,0
-21,-1
-26,-2
-25,-3
-23,-1
-20,1
-15,2
-11,0
-10,0
-9,0
-9,1
-13,0
-14,-3
-10,-5
-6,-5
-2,-4
3,-2
7,-3
3,3
-6,10
-16,11
-25,8
-27,4
-24,2
-24,1
-28,0
-30,1
-32,-2
-36,-4
-34,-4
-29,-6
-27,-7
-23,-6
-17,-3
-13,0
-13,1
-10,3
-8,3
-8,3
-8,3
-6,1
-4,-1
-1,-2
3,0
4,1
5,1
8,1
10,0
8,-1
6,-1
6,0
6,1
10,1
18,0
22,-1
24,0
28,2
30,1
27,-1
24,0
22,0
18,0
17,-2
20,-1
20,0
16,0
12,1
9,1
7,0
8,0
10,-1
9,0
12,1
21,1
28,1
30,1
30,1
29,-1
27,-2
28,1
28,1
24,0
22,1
24,0
24,-1
21,-1
20,0
18,-1
14,-1
13,0
15,0
15,0
15,0
17,0
18,-1
19,-1
22,1
23,1
19,2
17,1
15,-1
9,-1
4,-1
8,0
15,0
22,-1
31,1
37,-1
38,-2
40,0
42,0
41,1
38,0
37,0
34,1
30,1
29,1
30,0
28,-1
28,0
30,-2
31,-1
32,1
35,1
35,-1
36,-2
41,0
43,0
40,0
37,1
34,1
29,0
26,-1
25,0
21,-1
18,-1
18,1
19,1
20,0
22,-1
24,-2
24,-1
24,0
24,2
18,2
12,1
13,1
16,0
16,0
17,-1
19,-1
17,-1
16,0
20,1
22,0
21,0
21,1
17,0
9,1
3,1
-2,0
-7,-1
-12,-2
-13,-2
-13,0
-12,2
-7,2
-1,-1
2,-2
7,-1
12,1
12,1
9,-1
7,-1
4,-1
2,1
2,3
2,0
1,-1
2,0
0,-1
-8,0
-14,1
-15,1
-15,0
-18,0
-19,0
-19,-1
-18,-1
-14,0
-8,-1
-4,-1
1,-1
8,0
13,0
18,-1
24,1
26,1
23,0
21,0
20,0
17,1
14,2
14,2
10,1
4,0
3,1
2,-1
0,-1
1,-1
5,-1
9,1
13,0
18,0
19,-1
16,-1
14,0
14,0
13,0
17,-1
23,-4
28,-6
35,-6
43,-3
41,2
28,7
12,11
-2,8
-12,6
-15,3
-15,1
-17,1
-18,-1
-15,-1
-12,-2
-13,-4
-12,-4
-12,-5
-13,-4
-13,-3
-11,-3
-12,-2
-12,1
-8,3
-4,2
-1,1
4,2
9,1
9,1
8,1
8,1
4,0
0,1
0,1
-2,-1
-5,-1
-6,1
-6,-1
-7,-1
-6,-1
-3,0
-3,1
-3,0
0,1
-1,1
-5,0
-2,0
6,-3
8,-3
7,0
7,0
6,0
6,0
9,1
9,0
10,1
12,2
13,0
11,-1
11,0
12,-1
8,1
5,1
4,2
2,2
-1,0
-1,-1
1,-1
0,-1
0,0
1,0
-1,0
-2,0
1,0
2,-2
0,-3
1,-2
3,-2
6,0
9,1
11,1
8,1
2,0
-3,0
-6,-1
-10,0
-13,2
-16,1
-18,-1
-14,0
-8,1
-5,0
0,-1
7,0
10,-1
7,-1
6,1
2,0
-4,0
-7,0
-8,-1
-14,-1
-22,0
-26,1
-27,1
-27,0
-25,0
-22,0
-18,0
-10,0
-3,0
-4,1
-6,1
-2,0
2,-1
1,-1
-3,0
-7,-1
-13,-1
-15,1
-16,2
-21,2
-27,0
-28,-1
-26,0
-24,-1
-21,0
-18,-1
-17,-1
-14,-1
-10,-1
-11,-2
-11,-2
-7,0
-7,1
-11,2
-12,2
-12,0
-14,-1
-13,1
-12,0
-14,0
-17,0
-17,1
-19,0
-20,0
-18,0
-17,-2
-20,-2
-24,1
-27,2
-31,1
-33,0
-30,0
-27,-1
-26,-1
-25,0
-25,-1
-29,-2
-30,-1
-29,0
-32,2
-32,2
-28,1
-27,0
-28,-1
-26,0
-24,-1
-24,0
-24,0
-21,0
-21,0
-20,0
-15,1
-12,1
-12,1
-10,0
-6,-2
-6,-1
-7,2
-10,2
-17,1
-24,1
-25,2
-23,1
-20,-1
-16,-1
-15,-2
-17,-2
-17,-1
-14,0
-15,0
-16,0
-13,0
-9,0
-8,0
-6,1
-6,1
-10,0
-13,1
-15,0
-16,-1
-12,-4
-2,-5
8,-7
15,-5
23,0
23,4
12,8
1,9
-5,8
-10,6
-14,3
-15,2
-18,0
-23,-1
-23,-1
-21,-5
-20,-6
-16,-6
-10,-5
-10,-3
-11,-1
-8,1
-6,0
-4,0
0,2
2,1
-1,1
-2,1
1,1
2,0
2,-1
5,0
6,1
6,0
6,1
6,0
3,1
2,0
1,-1
-2,-1
-3,1
-1,2
0,0
0,0
3,0
7,-2
9,-2
10,0
10,0
8,-1
9,-1
14,0
16,1
15,0
15,1
14,0
10,0
9,0
11,1
10,2
7,1
6,1
1,0
-7,1
-12,2
-15,-1
-17,0
-16,1
-13,1
-15,0
-16,-1
-13,-2
-12,-2
-11,-1
-6,0
-1,-1
-1,-1
0,0
1,0
-2,0
-7,1
-8,1
-9,0
-11,0
-10,0
-9,-1
-12,0
-12,1
-10,1
-12,1
-12,0
-9,0
-5,-1
-4,-1
-3,1
-4,0
-8,-1
-9,0
-6,0
-6,-1
-7,0
-5,0
-2,0
-3,1
-4,2
-6,1
-8,0
-3,-1
4,-2
6,-2
5,-2
5,1
4,2
1,1
0,0
0,-1
-5,-1
-6,0
-2,1
0,1
0,0
2,0
4,-1
6,-1
10,1
12,0
10,0
8,0
7,0
2,1
2,0
6,0
8,0
3,0
0,1
-3,-1
-6,-1
-4,1
1,2
3,-1
4,-1
8,1
12,0
14,-1
20,-1
25,-2
25,-1
24,0
23,0
19,1
15,1
13,2
9,2
3,0
1,-1
-1,-1
-5,-1
-8,0
-7,0
-9,1
-11,2
-9,2
-6,-1
-5,-2
-2,-1
3,-1
4,0
4,-1
4,-1
0,0
-6,0
-10,0
-14,0
-19,0
-19,1
-18,0
-20,0
-20,1
-20,0
-22,0
-22,1
-18,1
-16,0
-17,0
-15,1
-13,0
-16,-1
-16,1
-13,1
-9,-1
-5,-2
2,0
6,0
10,0
16,1
19,0
18,0
18,0
20,0
17,0
11,0
9,1
8,0
8,-2
16,-4
26,-6
34,-5
44,-2
49,3
42,8
31,10
26,8
27,3
28,1
29,1
29,-1
28,-2
27,-2
23,-2
14,-2
9,-3
10,-3
12,-5
11,-5
12,-2
14,-2
16,0
19,2
23,1
23,2
22,1
24,2
24,2
24,1
28,1
31,1
29,1
28,1
30,0
31,1
31,1
31,0
27,-2
22,-2
20,-1
19,-2
16,-2
17,1
23,2
30,0
36,-1
40,0
45,-1
51,0
56,1
59,-1
55,0
52,1
51,0
47,0
42,0
41,1
41,1
41,2
42,2
42,1
39,1
37,-1
38,-2
37,-1
35,0
36,1
34,-1
30,0
31,2
34,0
32,0
31,0
31,-1
29,-1
25,0
24,1
24,-1
21,-2
19,-1
16,-1
13,1
16,1
22,1
24,0
25,-2
29,-1
31,-1
27,-2
27,-1
29,-1
29,1
28,2
28,1
25,0
24,0
26,1
28,0
28,-1
30,0
32,0
27,1
19,1
15,-1
14,-2
15,-2
17,1
14,2
9,1
10,1
14,0
13,0
13,1
12,1
8,1
4,0
4,0
3,-1
0,-2
2,0
6,0
9,0
13,0
17,-1
19,-1
18,-2
20,-1
20,0
19,1
18,2
19,0
16,0
15,1
17,1
15,0
12,0
10,1
8,1
6,0
7,-1
12,-1
15,1
19,1
25,-1
26,-2
23,-2
21,1
17,1
12,0
8,0
4,-1
-2,0
-6,0
-6,0
-7,-1
-8,0
-5,1
-3,0
-2,0
-1,1
-1,0
-5,0
-3,1
2,0
1,-1
-3,-1
-3,1
-2,-1
-2,-1
1,1
3,2
2,2
1,1
2,0
-1,-1
-3,-2
-4,-1
-8,-1
-13,0
-13,1
-13,0
-18,1
-23,1
-20,0
-18,0
-17,0
-13,0
-11,0
-10,0
-4,0
2,0
2,1
-1,0
-4,0
-12,0
-20,1
-24,2
-26,1
-26,-2
-20,-4
-12,-4
-9,-3
-4,-4
4,-5
7,-3
2,3
-9,10
-26,10
-42,7
-49,4
-48,0
-44,0
-37,1
-29,-1
-25,-2
-22,-3
-18,-3
-18,-4
-23,-4
-26,-2
-29,-2
-34,0
-34,0
