eog,emg
-12,-7
-4,-14
5,-16
5,-23
-3,-27
-11,-14
-15,7
-18,20
-18,24
-15,25
-13,25
-14,18
-15,8
-12,-1
-6,-3
-5,0
-8,-4
-8,-9
-6,-12
-5,-11
-7,-5
-10,1
-14,3
-14,-3
-9,-4
-8,2
-12,2
-15,0
-15,-4
-15,-4
-17,0
-18,-1
-19,-3
-22,-4
-22,-2
-16,3
-10,3
-9,5
-10,4
-10,1
-12,2
-12,-2
-7,-2
-3,-2
-2,-3
-3,-2
0,-1
4,1
2,1
-3,-1
-8,1
-11,3
-10,4
-11,-2
-13,-7
-15,-2
-14,4
-13,4
-12,2
-12,0
-12,-1
-10,-2
-5,-4
-4,-1
-5,2
-6,0
-9,2
-13,4
-17,3
-17,4
-15,4
-14,2
-13,-1
-13,-4
-14,-4
-13,-4
-13,-8
-12,-3
-14,3
-15,2
-15,0
-16,-3
-18,3
-17,9
-16,4
-17,1
-17,-3
-15,-6
-14,-2
-13,3
-11,3
-7,0
-7,-2
-9,-7
-6,-4
-5,1
-7,-1
-6,2
-6,6
-9,5
-13,4
-14,-2
-14,-10
-16,-7
-19,3
-18,9
-16,8
-15,2
-12,-3
-8,-1
-9,0
-11,-3
-13,0
-14,1
-15,1
-13,2
-12,-1
-11,-3
-12,0
-15,1
-15,-1
-12,-4
-12,-2
-14,-1
-20,-2
-23,1
-19,2
-12,1
-9,1
-15,4
-23,3
-23,-3
-14,-4
-7,-2
-7,1
-11,-1
-7,-1
-1,3
1,-1
-3,0
-9,2
-15,-1
-16,-1
-14,-5
-11,-5
-12,1
-14,5
-15,7
-12,1
-5,-2
0,2
1,0
4,0
7,1
3,-2
-5,-1
-10,-1
-15,0
-21,5
-23,2
-19,-3
-14,-3
-15,-1
-18,-3
-18,-4
-15,1
-11,2
-10,3
-14,5
-17,1
-16,-1
-12,-3
-8,-3
-5,-1
-4,-1
-3,1
-4,2
-5,0
-4,-4
-4,-5
-6,-4
-12,-2
-20,0
-20,0
-16,6
-16,11
-19,4
-18,-3
-14,-2
-13,4
-15,4
-14,2
-11,4
-9,5
-11,2
-13,-8
-15,-13
-18,-2
-21,3
-18,2
-13,0
-14,-2
-19,1
-22,1
-20,-2
-18,0
-20,9
-21,9
-19,-4
-13,-6
-10,-7
-12,-17
-13,-26
-13,-26
-14,-10
-16,8
-20,21
-22,28
-20,21
-15,16
-12,20
-13,15
-16,3
-14,-5
-11,-5
-11,-4
-11,-9
-11,-14
-11,-9
-12,-1
-13,-2
-17,-2
-20,2
-23,-4
-25,-6
-28,-3
-29,-1
-30,5
-29,3
-23,-3
-15,-4
-10,-2
-9,2
-10,-2
-8,-3
-8,5
-8,3
-10,4
-16,3
-18,0
-12,-2
-8,-7
-10,1
-15,9
-19,2
-20,-4
-17,-5
-16,1
-21,5
-30,0
-30,-3
-22,-7
-16,-6
-14,-1
-14,1
-13,3
-10,3
-11,5
-15,2
-17,-3
-14,1
-13,4
-13,6
-13,2
-15,-3
-20,-3
-23,-1
-24,2
-23,2
-20,0
-18,0
-16,0
-16,5
-21,2
-24,-5
-23,-3
-20,0
-18,-3
-17,-2
-17,-2
-17,-2
-14,-1
-9,0
-6,2
-7,5
-9,-1
-8,-5
-5,-2
-3,0
-3,-1
0,-4
4,-3
6,5
7,6
7,-2
5,-4
2,-2
-1,3
-2,6
0,-1
3,0
4,8
1,5
-3,-5
-6,-9
-6,-2
-3,1
0,0
0,-1
1,-5
6,1
14,2
20,0
21,7
18,3
13,-2
14,2
15,2
11,-3
5,-6
6,-5
9,1
8,8
7,6
7,0
6,-2
1,-1
-4,0
-6,-1
-5,2
-4,1
-4,-1
-3,-2
3,-5
7,-2
8,0
7,0
8,1
8,-1
8,0
10,1
16,1
21,3
20,1
15,-2
12,-2
13,-2
18,-2
21,2
19,6
17,5
14,0
10,-4
7,-3
6,-3
5,-1
2,8
-3,8
-7,1
-5,-3
0,-7
3,-6
7,-1
9,3
9,3
13,-2
19,-4
22,-3
20,1
17,-2
16,-6
13,1
7,5
8,1
13,0
15,-2
12,-1
11,4
13,8
14,5
14,2
9,1
4,4
5,1
9,-5
8,-1
2,0
-3,-3
-3,-3
0,-2
4,-1
9,1
12,-1
12,-4
9,0
11,-1
17,-4
21,2
21,4
23,5
27,8
25,1
21,-4
24,-11
27,-24
27,-26
21,-14
12,4
5,15
3,21
5,25
7,23
9,19
10,11
15,-2
22,-11
24,-11
20,-8
21,-6
25,-2
28,0
29,-1
29,-5
30,-8
29,-4
25,-2
20,-3
20,0
19,9
14,9
13,0
17,-2
18,0
17,0
13,1
10,3
9,2
9,-2
12,-6
18,-4
21,-2
20,-5
21,-6
25,-3
27,3
24,8
19,7
16,5
16,0
19,-4
25,-1
25,0
20,1
15,2
12,1
15,-3
19,-1
19,2
15,-2
17,-4
22,-2
21,-1
21,0
24,-1
27,-3
29,0
34,3
36,2
35,3
33,4
32,3
28,1
22,2
18,3
17,2
19,3
21,-1
25,-6
22,-2
18,1
20,-3
24,-3
22,-2
17,-3
14,-2
16,-1
21,-1
26,2
28,1
28,2
27,4
26,3
22,0
24,-2
31,0
35,1
32,-3
31,-4
31,-2
30,2
28,2
26,0
25,3
28,3
28,2
23,-1
15,-4
12,-2
13,-2
16,-2
18,3
19,2
21,1
26,2
29,-1
29,-2
31,-1
34,-3
35,-3
32,-1
29,3
29,4
31,1
32,-2
28,-1
22,1
18,-1
17,2
16,3
12,1
7,1
7,-1
10,-2
10,-2
9,-1
14,-4
23,-6
30,-2
29,4
23,6
18,2
17,-4
19,0
20,4
16,1
10,-2
7,-2
9,3
11,5
6,0
3,-4
8,-1
14,6
16,3
15,0
11,-3
9,-6
10,-2
16,-1
19,2
19,-1
18,-5
21,1
22,4
18,-2
12,-5
5,2
0,5
4,1
11,1
16,2
17,4
12,4
4,0
-1,1
1,1
7,-6
12,-8
13,-1
9,1
6,2
4,4
4,1
6,-2
7,-2
5,-2
5,-2
5,-2
5,-2
4,2
2,7
-1,6
-3,7
-1,8
2,-1
4,-10
5,-20
5,-27
0,-19
-7,-7
-12,4
-15,18
-15,23
-16,21
-17,17
-13,8
-10,5
-13,2
-15,-4
-12,-8
-6,-6
-7,-2
-11,-2
-14,-10
-13,-11
-11,-1
-8,6
-4,4
-4,-1
-6,-4
-7,-1
-11,1
-11,-1
-8,-3
-7,3
-8,4
-8,-6
-9,-6
-10,-1
-8,3
-6,3
-4,-2
0,2
3,4
2,0
-1,-2
-1,-1
2,2
3,2
-1,5
-8,5
-11,1
-10,-4
-9,-7
-8,-2
-7,1
-3,1
1,3
1,-3
1,-6
1,-1
-1,-4
-2,-2
-4,3
-2,0
4,1
9,1
8,-2
7,1
8,4
9,6
8,5
3,3
-3,3
-9,3
-11,-2
-11,-5
-10,-2
-11,1
-13,1
-12,-2
-11,-2
-12,2
-12,-1
-8,-3
0,-2
7,-1
10,2
9,-5
7,-10
5,-4
2,2
5,4
10,5
11,3
10,2
9,3
6,3
2,3
-3,5
-5,-4
-3,-5
-4,3
-7,0
-7,-3
-3,-3
0,-2
0,0
0,-2
-2,-2
-1,-1
3,2
2,2
0,-3
2,-6
6,-2
7,2
7,4
6,5
3,2
-4,2
-10,-1
-8,-5
-1,-1
2,5
-1,8
-5,4
-5,-1
-4,-5
-3,-4
-3,-2
-3,-4
1,-2
7,-1
10,-2
13,-1
15,0
15,-1
10,1
4,5
6,3
12,-1
17,-5
16,-3
13,4
10,4
9,2
8,1
5,4
1,6
2,1
3,-2
5,-5
6,-6
5,-3
1,-2
-1,-3
1,0
3,3
1,6
1,6
1,0
5,-5
12,-5
15,-3
14,2
10,6
6,5
6,-2
10,-4
13,-3
8,1
-2,5
-8,1
-5,-1
1,-2
5,-2
6,-5
7,-7
10,-3
12,1
9,5
6,6
10,5
17,5
22,1
24,-2
22,1
17,0
15,-2
14,2
8,3
4,3
5,3
5,-1
-1,-3
-7,0
-8,-2
-7,-3
-5,0
0,1
2,3
2,1
8,-14
19,-22
26,-21
25,-20
19,-9
13,7
8,20
5,26
5,24
8,20
11,16
13,11
11,4
7,-5
9,-11
11,-9
7,-2
-1,-1
-7,-4
-10,-6
-9,-4
-8,-2
-5,-5
-3,-5
-1,-1
1,0
5,1
9,1
10,-2
9,-4
8,-3
6,4
1,7
1,1
6,0
11,2
11,1
6,-1
3,-4
4,-2
6,0
7,0
7,-1
8,0
10,1
9,2
9,3
10,1
8,-2
5,1
5,3
7,0
8,-3
11,-1
14,-2
16,-8
20,-7
22,-2
21,0
20,4
24,4
28,1
29,4
28,2
28,3
25,7
19,6
15,3
14,-2
13,-2
10,2
7,4
4,1
1,-2
-1,-1
-2,-2
-2,-5
0,-5
5,-3
10,1
10,1
7,1
5,0
5,-3
6,-1
9,-1
12,-1
13,3
13,2
12,5
10,2
7,-5
6,-6
6,-4
7,3
5,5
2,2
2,-2
3,-2
3,3
1,1
-1,-4
-2,0
1,2
4,2
4,1
3,0
1,0
-3,0
-7,-2
-9,-1
-8,4
-7,6
-7,1
-8,-4
-7,-7
-4,-6
-4,-2
-8,-3
-12,0
-12,4
-11,2
-9,2
-6,3
-5,0
-9,0
-14,0
-15,-2
-13,-3
-10,0
-8,3
-8,4
-11,1
-13,-3
-11,1
-10,3
-12,2
-13,0
-11,-6
-7,-5
-8,-1
-13,-1
-13,-2
-6,-5
0,-2
0,3
-4,1
-9,1
-11,2
-9,4
-8,2
-7,-2
-7,-1
-8,3
-11,5
-13,0
-13,2
-12,4
-13,-1
-16,0
-19,-2
-20,-4
-21,0
-22,-2
-23,-1
-27,3
-31,1
-31,-5
-26,-6
-22,-2
-19,-1
-20,6
-25,6
-25,-2
-17,-1
-11,-1
-12,-3
-18,0
-24,1
-25,0
-22,1
-20,2
-22,1
-23,3
-22,1
-20,-4
-22,-3
-29,1
-36,5
-37,7
-35,5
-35,0
-37,-2
-37,-1
-37,1
-39,-2
-38,-5
-36,-4
-34,-6
-32,-4
-30,-2
-27,-4
-23,0
-19,2
-15,-1
-13,1
-16,8
-20,8
-19,3
-14,-5
-10,-15
-12,-18
-19,-17
-28,-11
-36,2
-34,12
-28,19
-24,23
-22,20
-24,17
-27,9
-26,-1
-22,-9
-20,-11
-19,-6
-17,-5
-12,-6
-9,-3
-10,-2
-11,0
-10,0
-10,-1
-13,0
-16,0
-15,-6
-10,-4
-6,6
-6,7
-10,6
-16,4
-19,-3
-17,-4
-11,-5
-6,-3
-5,0
-7,-5
-10,-7
-8,-1
-2,5
4,3
9,-5
14,-2
18,0
21,-2
24,0
23,-2
20,2
15,8
10,3
4,3
0,1
0,-1
3,1
4,-1
5,-1
7,1
11,1
15,1
17,0
23,-5
30,-7
31,-2
31,0
32,1
30,1
26,3
24,8
23,2
19,-1
13,4
8,3
10,4
14,4
13,2
10,1
6,-1
4,-5
4,-4
5,-4
5,-4
7,0
11,0
13,-3
11,-1
8,0
8,-5
12,-5
16,1
20,3
24,5
26,1
24,-1
21,1
20,0
21,-2
20,1
20,2
20,0
15,4
8,3
2,0
-2,-1
-5,-2
-6,0
-7,0
-8,-1
-6,-1
-3,-3
-4,-1
-6,3
-5,1
-1,-4
4,-5
6,-1
5,4
0,4
-7,3
-10,1
-10,1
-13,3
-17,2
-21,-1
-22,-6
-19,-7
-14,-2
-11,0
-10,1
-10,2
-11,0
-9,1
-5,1
-5,-1
-8,0
-9,1
-4,-1
1,1
2,4
0,2
-5,1
-10,-1
-13,-1
-15,4
-18,3
-18,0
-12,1
-6,-4
-3,-6
-1,-3
0,-2
-1,2
1,-1
5,-3
8,1
10,1
11,2
5,-1
-6,-2
-13,1
-17,2
-18,2
-14,0
-9,2
-5,6
-3,2
-3,1
-6,0
-8,-3
-8,-6
-4,-6
1,1
4,4
4,-1
3,-3
3,-1
4,0
6,-1
12,1
14,2
12,0
9,0
7,-1
6,0
5,1
1,0
-2,0
-3,-1
-2,1
-3,4
-5,4
-9,6
-13,7
-15,3
-13,-3
-12,-8
-12,-6
-9,-1
-2,1
4,-1
6,-1
5,0
-1,-4
-5,-5
-2,-3
6,1
9,2
8,-2
4,6
-2,15
-5,11
-4,2
0,-11
5,-21
6,-25
4,-24
1,-12
-4,2
-10,14
-14,21
-14,22
-15,25
-13,20
-9,11
-4,4
0,-7
4,-10
3,-5
-1,-9
-4,-12
-6,-8
-8,-1
-10,2
-9,3
-6,0
-1,-4
2,-1
3,-1
5,0
7,0
6,-5
4,-1
5,1
7,1
8,5
10,3
11,1
9,-2
6,-4
6,-1
8,0
5,0
2,1
4,-4
10,-6
12,1
11,6
10,5
11,2
12,0
13,-1
14,0
18,0
22,0
23,-1
23,-3
23,-2
23,-1
23,2
21,3
18,1
15,-2
12,-6
12,-4
15,0
17,1
20,4
20,5
18,3
18,1
20,-1
21,-1
20,-1
21,1
25,1
30,1
35,1
38,-1
36,1
32,0
25,-4
18,-1
15,1
14,0
11,0
8,1
8,6
9,2
8,-6
11,-8
21,-8
30,-2
38,1
43,-1
42,0
38,1
35,0
34,1
35,4
36,5
34,4
30,2
25,-2
16,1
8,3
13,-3
29,-7
40,-4
43,2
38,1
33,-1
35,-1
42,0
46,0
44,-2
40,1
36,2
33,2
31,5
29,5
27,-1
31,-5
36,-6
38,-1
40,2
41,0
40,1
38,3
37,2
38,-2
40,-1
40,3
41,1
43,0
44,-3
45,-3
49,1
53,0
54,-5
53,-3
51,3
49,5
44,5
39,1
34,-4
32,-1
32,1
33,-2
32,1
33,1
34,-2
37,0
45,-1
52,-2
53,1
51,1
49,0
47,-1
43,0
41,1
40,-2
37,-1
34,4
31,5
27,5
23,0
24,-6
32,-5
42,-2
49,-1
51,-1
51,0
53,2
55,4
56,3
55,0
52,-1
48,-2
42,-2
38,2
39,0
39,-1
37,2
32,3
27,3
27,-3
33,-3
39,-1
41,1
41,5
42,-2
42,-6
39,-2
39,1
42,5
47,0
47,-3
40,4
31,5
28,1
30,-3
29,0
23,2
15,1
10,2
10,3
13,3
12,0
12,-5
15,-3
14,2
13,6
14,4
20,1
29,-8
35,-13
34,-14
26,-24
22,-26
21,-15
17,3
10,25
6,29
6,26
5,24
-2,17
-7,10
-5,5
-1,-1
-2,-7
-6,-10
-9,-6
-10,-5
-11,-8
-8,-9
-2,-7
1,-1
-1,-4
-1,-6
3,-3
7,-1
6,1
5,0
7,2
7,5
2,2
-3,-2
-5,-3
-5,4
-10,6
-16,4
-20,5
-22,1
-22,1
-23,-1
-23,-6
-21,-4
-19,-1
-21,-1
-22,-2
-21,-1
-20,2
-19,0
-19,-1
-20,-5
-19,-3
-18,5
-19,2
-17,1
-12,1
-10,-3
-14,0
-20,-1
-23,-1
-22,3
-19,5
-19,2
-26,0
-34,0
-37,-1
-37,-1
-38,0
-42,5
-48,11
-52,4
-51,-4
-48,-4
-46,-2
-46,-2
-43,-3
-41,-3
-45,1
-47,0
-40,-5
-32,-3
-29,0
-31,1
-33,0
-34,-4
-35,0
-40,8
-48,5
-54,5
-60,2
-66,-3
-70,-2
-70,-1
-68,0
-68,2
-68,-2
-70,-5
-72,-1
-73,-1
-71,-2
-67,-1
-64,0
-61,-2
-58,-4
-54,0
-50,2
-46,0
-42,0
-41,2
-44,3
-49,2
-52,-3
-54,-1
-57,5
-59,4
-60,1
-61,2
-61,1
-62,-5
-63,-7
-65,0
-67,2
-66,1
-63,1
-60,4
-59,7
-60,2
-63,-6
-64,-6
-63,-4
-63,-2
-65,1
-65,4
-62,3
-58,0
-56,-3
-58,-5
-59,-1
-57,2
-53,2
-52,0
-51,-1
-52,1
-54,4
-52,1
-48,-1
-46,0
-47,-2
-50,0
-54,4
-57,0
-55,-4
-51,-3
-50,-1
-51,2
-54,-1
-56,-1
-52,4
-46,1
-44,-4
-42,-2
-40,3
-38,2
-34,-1
-30,-1
-26,0
-27,1
-33,2
-39,0
-43,0
-47,1
-50,-1
-51,1
-52,2
-51,2
-50,-1
-48,-7
-47,-6
-46,-2
-42,1
-36,3
-32,2
-30,3
-32,-1
-36,-5
-40,-1
-39,0
-36,0
-34,2
-35,4
-40,3
-44,2
-44,-1
-41,0
-40,1
-40,0
-41,-1
-40,4
-38,5
-35,-2
-33,-3
-36,1
-37,0
-33,-3
-27,-5
-22,-5
-20,0
-19,3
-17,0
-18,1
-23,5
-29,7
-29,8
-26,0
-23,-13
-19,-22
-17,-27
-23,-24
-33,-10
-38,6
-38,18
-37,25
-36,24
-36,20
-35,18
-29,13
-22,4
-19,-3
-19,-8
-21,-9
-24,-8
-26,-9
-27,-8
-27,-7
-26,-3
-26,0
-25,1
-24,-1
-22,-5
-23,-3
-24,2
-27,5
-27,3
-23,0
-23,3
-28,1
-33,-1
-34,0
-34,0
-34,2
-34,1
-34,-2
-34,0
-36,-2
-36,-6
-30,-6
-24,-4
-21,0
-20,3
-21,2
-20,1
-17,0
-13,1
-10,-1
-11,-2
-12,-2
-12,1
-13,6
-14,4
-16,2
-18,0
-22,-2
-20,-3
-15,-2
-15,1
-18,3
-20,2
-18,-1
-11,-5
-4,-5
1,-1
3,2
3,4
2,0
-1,-1
-5,2
-5,1
-3,2
-3,5
-6,7
-9,3
-9,-2
-7,-2
-9,-1
-12,0
-12,-2
-9,-3
-7,-1
-7,-3
-6,-2
-3,-1
0,-1
3,-2
4,-4
2,-3
-1,-2
-1,-2
2,4
5,6
5,4
4,-1
5,-3
6,6
8,8
8,2
6,-1
2,-1
-3,0
-2,-1
3,-3
5,1
3,3
-1,-1
-5,-3
-6,-5
1,-6
7,-2
7,4
7,2
9,-2
11,-2
10,-1
8,6
6,4
2,-1
-3,1
-2,0
3,2
6,3
6,-2
5,-6
5,-2
4,4
1,1
-1,1
-3,1
-6,-2
-6,0
-5,-4
-2,-6
2,0
3,1
3,2
7,1
12,2
15,0
17,-5
18,-5
16,0
14,4
14,4
14,1
13,-1
11,0
8,1
5,1
3,2
1,-1
2,-3
4,2
3,4
2,2
1,1
1,2
2,-1
5,-8
6,-6
4,2
5,2
12,-1
16,-1
16,-3
17,-1
18,0
18,0
21,1
23,3
17,4
8,3
-2,1
-10,0
-11,1
-7,1
-6,-1
-7,-3
-8,-3
-9,1
-9,3
-6,1
-1,-2
3,-6
5,-6
7,-3
8,-1
14,1
22,-2
27,-3
26,2
21,3
19,1
17,3
14,2
10,3
3,6
-4,6
-7,5
-8,1
-9,0
-11,1
-12,-2
-10,-5
-7,-3
-5,-2
-3,-4
-1,-3
1,-2
2,1
3,4
7,-3
9,-4
7,3
5,7
8,4
13,-3
17,-11
21,-19
19,-25
11,-22
1,-7
-7,11
-11,21
-13,24
-15,27
-15,24
-12,18
-6,10
-1,-3
4,-11
7,-13
3,-10
-1,-6
2,-2
7,-4
11,-8
13,-6
15,-3
15,0
16,2
20,0
23,-1
24,1
23,-2
19,1
16,4
15,4
16,1
18,-2
17,-1
15,0
14,0
15,-1
16,2
14,4
9,-1
7,-2
9,0
9,-2
7,-2
5,0
8,2
13,2
17,-1
23,-3
29,-1
31,-2
32,-3
29,-1
25,0
25,0
28,2
30,2
28,2
22,1
18,-3
16,1
14,1
12,-4
10,1
10,1
9,3
9,4
12,0
17,2
18,2
15,0
15,-1
20,-3
24,1
24,2
22,0
20,-3
20,-3
19,1
17,0
18,1
18,3
16,-1
14,-3
14,-3
14,0
12,3
7,4
4,2
5,-1
10,-4
19,-4
23,-1
22,1
22,-2
23,-1
23,2
22,0
22,0
25,0
26,1
26,3
26,1
25,-1
25,-1
26,-1
26,-2
26,-2
24,2
19,5
14,4
13,-2
16,-4
22,2
29,0
30,-2
26,-1
24,0
27,1
28,-3
29,-4
30,2
28,3
24,3
22,2
21,0
20,-1
23,-3
26,-3
27,0
23,3
20,3
20,-1
24,-3
29,-3
33,0
35,5
34,3
32,0
27,-3
23,-3
20,-1
20,-2
22,0
23,4
22,2
19,-1
17,-2
19,-1
21,4
21,4
25,-1
32,-3
39,-7
44,-6
45,1
43,2
40,1
39,2
37,3
34,6
33,5
33,0
31,-2
29,-2
30,0
29,0
26,-2
26,-2
31,-3
33,-1
33,-2
33,0
39,1
44,-2
47,2
48,3
48,0
45,-1
40,0
37,3
38,4
35,-2
29,-2
28,0
29,-1
30,-1
28,0
27,-2
25,-2
24,0
27,2
32,4
34,2
31,-2
24,-3
22,-2
26,0
30,5
30,5
31,0
33,-3
35,-3
37,0
36,0
35,0
34,1
33,1
29,2
23,3
19,2
18,-2
20,-5
21,-1
22,6
21,6
23,3
27,-3
31,-7
35,-13
37,-21
38,-25
35,-21
30,-5
24,13
21,24
19,27
17,27
16,22
12,14
11,6
12,-1
14,-8
14,-11
12,-10
11,-8
10,-4
10,-4
11,-2
12,-2
15,-2
20,-1
23,-2
22,0
18,0
15,-1
13,2
13,5
14,3
14,-2
14,-4
11,-2
6,4
2,5
2,-3
5,-6
6,-4
5,-2
4,0
4,1
6,1
6,-2
4,0
4,3
9,3
11,3
12,-1
11,-3
10,2
13,1
14,-1
12,3
8,2
6,1
5,-2
4,-5
1,-1
-1,0
0,-3
3,-5
6,-4
9,2
10,5
8,6
3,10
0,5
0,-3
1,-2
2,-2
1,-1
-1,3
-1,0
-1,0
-3,0
-2,-6
1,0
1,6
-1,1
-3,-4
-4,-3
-7,0
-11,3
-15,0
-14,-1
-9,-2
-5,-3
-5,0
-7,1
-9,1
-11,1
-12,-1
-12,-3
-9,-2
-5,-1
-3,0
-4,3
-6,5
-4,2
0,-3
0,-5
-4,-2
-9,-1
-14,-2
-18,0
-18,1
-19,4
-21,7
-22,5
-20,1
-17,-3
-15,-6
-11,-2
-8,1
-6,-2
-6,-1
-7,-1
-6,-4
-4,0
-1,0
2,0
4,3
6,1
7,1
4,4
-1,3
-6,2
-10,1
-16,0
-20,0
-22,-2
-25,-1
-27,1
-25,2
-24,0
-24,-5
-22,-3
-21,0
-21,-2
-18,2
-17,0
-16,-1
-13,2
-10,-2
-8,0
-8,4
-11,0
-12,-2
-11,-3
-9,0
-8,4
-9,4
-10,1
-14,-1
-17,-2
-20,-3
-21,-3
-20,2
-20,3
-21,0
-22,0
-23,-1
-27,0
-30,-1
-31,-1
-31,0
-31,1
-32,3
-34,5
-35,3
-33,1
-30,-2
-24,-4
-18,-4
-15,-3
-14,-4
-14,0
-16,2
-17,-2
-16,-3
-18,-1
-23,1
-29,2
-35,0
-40,3
-42,3
-41,0
-39,1
-36,1
-34,3
-35,1
-37,0
-36,3
-36,1
-36,-3
-37,-2
-35,-1
-28,-2
-19,0
-14,0
-14,-5
-14,-6
-12,-3
-10,1
-12,5
-16,4
-20,1
-23,1
-24,2
-26,2
-28,1
-29,1
-28,4
-25,8
-25,9
-25,1
-24,-8
-22,-16
-20,-26
-20,-25
-26,-18
-35,-7
-41,9
-41,20
-38,27
-33,24
-30,22
-26,18
-20,5
-16,-5
-16,-10
-15,-9
-13,-6
-10,-8
-9,-2
-10,1
-13,-3
-15,-5
-16,-4
-17,-1
-18,0
-17,2
-15,1
-12,-3
-10,-3
-10,-2
-9,2
-9,2
-10,-1
-10,1
-10,1
-10,0
-8,2
-4,0
3,-1
9,1
11,-2
5,-5
-2,-2
-5,0
-7,4
-10,6
-12,2
-12,-2
-14,-2
-14,-1
-15,1
-14,2
-11,-2
-8,-1
-8,3
-6,0
-3,-4
1,-4
2,-3
4,-1
7,0
12,0
16,0
18,2
15,1
9,0
4,1
1,-1
-3,0
-7,5
-11,9
-15,7
-19,5
-21,2
-23,-2
-25,-2
-21,-4
-13,-8
-8,-4
-6,-2
-5,-1
-6,1
-3,-1
3,-3
7,-4
8,-3
6,0
6,1
8,1
11,1
12,1
10,2
7,2
4,4
1,5
0,3
-1,1
-5,1
-11,2
-13,-2
-12,-4
-11,-4
-10,-2
-9,-2
-7,-6
-5,-5
-2,-1
0,1
1,3
3,0
11,-3
18,-1
22,0
22,3
21,4
20,6
18,5
15,0
12,-1
10,-2
7,0
2,3
-5,1
-11,1
-16,0
-18,-3
-15,-4
-11,-2
-11,0
-13,-3
-11,-5
-6,-4
0,0
6,5
12,4
15,1
17,-2
17,-5
18,-1
18,2
17,2
15,4
12,2
7,4
2,3
-1,-2
-2,-1
-4,1
-9,1
-11,1
-10,-1
-8,-2
-5,-3
-4,-3
-5,-1
-7,1
-9,0
-6,-1
-1,-1
2,-3
4,-1
2,3
0,3
1,1
6,-4
13,-2
13,4
7,2
0,0
-3,0
-7,-1
-10,0
-9,-1
-4,-4
-1,-1
-1,3
-3,1
-4,0
-3,-1
2,-4
4,-2
4,2
6,1
11,0
13,1
11,1
7,-1
7,-6
9,-7
9,1
8,8
8,7
9,5
8,1
3,-1
-1,0
-2,-1
0,-1
2,3
2,2
4,0
5,-1
4,-2
3,0
4,-2
12,-7
19,-4
20,0
20,0
23,-2
25,1
22,6
19,7
19,7
20,4
18,4
19,-5
28,-19
37,-26
37,-26
28,-15
17,-1
13,10
15,23
18,31
21,29
21,20
19,10
19,3
23,-5
29,-12
30,-9
27,-4
24,-2
21,-5
19,-7
19,-4
22,-4
25,-3
25,-1
24,0
25,0
25,-3
23,-2
21,1
21,4
21,4
21,0
20,-1
19,0
17,0
16,0
17,-1
19,0
20,0
20,1
22,0
25,-2
28,-1
28,-2
29,-3
32,-1
35,-1
38,1
39,2
36,1
33,1
30,0
28,1
26,2
21,1
18,1
20,2
23,0
25,-3
23,0
20,2
16,0
15,1
18,-1
21,-1
20,-1
18,-5
16,-3
15,3
14,4
12,5
11,2
11,0
9,0
6,1
3,0
0,0
-2,1
-1,-1
3,-2
7,0
6,1
3,1
2,-4
1,-5
0,-1
3,2
8,-2
10,-6
7,3
5,6
4,1
2,1
-4,0
-12,2
-15,2
-16,-3
-17,-2
-18,1
-15,2
-12,1
-13,-2
-15,-2
-17,-2
-17,-1
-15,0
-10,-4
-7,-2
-7,5
-9,2
-8,2
-9,3
-14,0
-18,3
-23,6
-32,2
-38,-1
-41,-4
-42,-4
-43,-1
-41,-4
-41,-6
-38,-1
-34,1
-32,2
-32,-1
-31,-1
-27,3
-23,-1
-21,-1
-18,-1
-18,1
-21,6
-20,-1
-14,-7
-11,0
-10,5
-9,2
-7,-4
-5,-2
-8,8
-15,8
-17,-1
-14,-6
-11,-3
-11,2
-12,1
-14,-2
-13,-3
-8,-2
-5,0
-7,0
-10,-2
-8,-5
-2,-3
1,5
-2,12
-5,10
-5,3
-5,0
-7,-4
-9,-8
-9,-7
-7,-2
-6,3
-9,3
-14,0
-18,-2
-19,2
-18,6
-16,0
-13,-4
-14,-3
-15,-2
-12,3
-11,2
-15,0
-16,1
-11,-4
-8,-5
-8,-3
-8,-2
-7,0
-6,4
-7,8
-11,3
-14,-4
-14,-2
-11,0
-10,3
-13,3
-19,-2
-22,0
-22,-1
-22,-4
-24,0
-27,4
-26,4
-20,0
-13,-3
-13,0
-16,4
-15,2
-10,-5
-7,-2
-10,0
-13,-5
-12,-2
-5,3
2,4
1,4
-6,1
-10,1
-12,4
-13,3
-16,2
-18,0
-16,-8
-11,-18
-6,-25
-7,-28
-12,-20
-20,1
-25,17
-23,27
-15,28
-9,23
-9,19
-10,11
-10,7
-7,3
-2,-4
1,-9
0,-12
0,-11
-1,-6
-4,-4
-8,-3
-9,-5
-9,-3
-11,0
-12,0
-12,1
-9,-1
-5,-1
-4,0
-5,0
-5,1
-5,1
-2,0
3,-1
5,-2
4,-3
2,-1
1,2
-1,2
-4,3
-5,4
-2,2
1,-1
2,-3
-1,-2
-4,-2
-5,-3
-6,2
-5,2
-1,-1
2,0
2,-1
2,-1
3,-4
3,-4
3,8
1,7
-2,-1
-5,1
-8,0
-6,-3
-2,-3
3,-5
3,-4
0,0
-3,3
-4,6
-5,6
-6,1
-6,-2
-6,-2
-6,-4
-6,0
-4,3
-3,0
-4,4
-8,2
-12,2
-16,3
-17,-1
-15,-1
-13,-1
-13,-4
-13,-4
-10,-4
-8,-1
-6,1
-3,-1
-1,-3
