eog,emg
28,0
26,1
21,-2
15,-4
11,-1
7,1
4,-3
1,-1
4,5
9,0
12,-4
11,0
6,5
1,3
0,-4
2,-1
1,8
-5,5
-9,-2
-4,-5
3,-3
7,-2
11,-2
15,2
16,3
11,-1
3,0
-5,2
-9,-1
-9,-2
-6,-1
-4,-1
-5,0
-8,1
-12,2
-18,2
-20,2
-18,1
-15,1
-12,2
-10,1
-6,-3
-4,-6
-6,-2
-6,2
-2,6
3,3
5,-1
5,-2
3,-2
2,-3
2,-2
1,-1
-4,-1
-11,-1
-18,-1
-24,0
-28,2
-28,-1
-24,-1
-18,3
-13,2
-11,2
-11,0
-12,-3
-16,0
-18,3
-17,2
-15,2
-12,-1
-7,-3
-2,-2
4,-1
6,0
1,0
-3,1
-6,1
-11,1
-15,1
-18,0
-23,-1
-28,-1
-34,-2
-40,-3
-42,-2
-40,0
-35,0
-32,0
-33,2
-33,3
-30,2
-24,2
-18,1
-12,0
-6,1
-4,-1
-4,-3
-2,-2
4,0
6,1
-1,0
-12,-1
-22,0
-33,1
-45,0
-50,-1
-46,-1
-40,2
-35,3
-30,0
-26,-2
-23,0
-21,1
-21,0
-20,-2
-15,-2
-11,1
-14,-1
-17,-4
-17,-1
-16,2
-13,3
-12,2
-14,1
-16,1
-15,-2
-12,-2
-9,0
-13,0
-22,-1
-26,-1
-21,1
-18,0
-23,-2
-26,-1
-25,0
-23,-1
-21,-2
-17,2
-13,4
-13,2
-18,0
-24,0
-24,-1
-19,-1
-15,1
-16,2
-18,-1
-16,-5
-14,-4
-15,0
-19,1
-20,1
-20,1
-19,2
-17,2
-15,1
-13,2
-10,0
-10,-2
-15,0
-23,0
-28,-2
-30,-2
-31,1
-30,-1
-29,-1
-26,1
-21,1
-16,0
-14,0
-15,1
-17,1
-19,1
-17,-1
-13,-1
-8,0
-2,0
2,1
0,2
-2,0
-5,-2
-9,0
-14,-2
-19,-2
-21,1
-22,1
-21,1
-18,2
-15,0
-14,1
-14,1
-14,1
-12,0
-13,-3
-19,-3
-23,0
-22,2
-17,1
-12,-1
-9,-1
-7,1
-7,1
-7,1
-8,-1
-14,-2
-23,1
-31,3
-38,1
-41,-2
-37,-1
-28,0
-22,2
-21,1
-22,-2
-23,0
-23,-1
-15,-1
-3,3
4,3
4,0
1,0
-8,-1
-20,-2
-29,-4
-31,-3
-31,0
-28,4
-24,4
-21,2
-23,1
-26,0
-28,-3
-28,-2
-28,0
-29,0
-29,-1
-26,-1
-22,0
-16,2
-10,3
-6,1
-3,0
-2,0
-3,-1
-4,0
-7,-1
-11,-4
-12,-2
-13,1
-16,1
-20,2
-23,1
-22,0
-22,0
-24,-2
-26,-1
-27,1
-27,0
-25,0
-23,2
-21,0
-18,-4
-16,-2
-14,2
-13,2
-14,3
-12,2
-5,0
3,-1
6,-3
5,-2
4,0
3,1
-1,2
-6,1
-13,-1
-18,-1
-22,-1
-22,0
-18,-1
-14,-2
-11,0
-11,1
-11,1
-11,1
-13,0
-11,-1
-5,1
3,3
9,1
12,-2
14,-3
13,-1
9,0
5,-1
0,-2
-5,2
-11,5
-18,1
-22,0
-22,0
-20,-1
-17,-1
-12,-1
-8,-1
-6,-1
-8,-1
-10,-1
-11,0
-13,1
-11,2
-2,1
4,1
5,-1
3,-1
2,1
3,0
6,0
8,2
7,0
3,-1
-4,-1
-13,-1
-19,0
-19,-1
-18,-1
-16,0
-14,1
-13,2
-14,1
-15,-1
-12,-1
-4,-2
5,-1
11,2
15,1
18,0
18,0
14,0
4,0
-5,0
-9,-1
-10,0
-14,0
-19,0
-23,1
-25,3
-24,2
-20,-2
-16,-3
-14,-1
-12,0
-11,1
-8,-1
-5,-4
0,0
5,5
11,3
14,1
12,0
9,-2
9,-2
11,-3
13,-2
12,1
6,2
-1,1
-8,1
-15,1
-21,-1
-23,-1
-20,0
-18,2
-15,3
-11,1
-10,-3
-9,-4
-6,-2
-4,2
-4,3
-3,1
0,1
0,1
1,0
5,-2
11,-1
17,1
23,1
25,1
23,-1
20,-1
17,-2
12,-2
7,1
0,2
-7,2
-14,1
-18,-1
-18,-1
-13,0
-6,1
1,3
8,2
15,-1
19,-2
22,-2
25,-2
28,-1
32,-2
37,1
42,5
46,3
47,0
46,-1
41,0
33,1
25,-1
18,-2
9,0
4,2
5,1
9,0
12,-2
14,-2
12,-1
9,-1
7,-1
7,1
7,2
7,2
7,1
11,1
20,1
28,-1
35,-3
39,-1
40,0
37,1
30,1
22,0
15,-1
9,1
5,0
-1,-1
-8,0
-11,-1
-7,1
-1,1
4,-1
8,1
15,2
20,0
20,-3
16,-3
11,2
10,5
13,3
17,-1
20,-3
20,1
19,1
16,0
12,0
8,-1
5,-3
2,-4
-2,0
-4,2
-2,1
1,1
3,3
5,3
6,-1
8,-3
10,-2
10,-1
9,-1
8,-1
7,2
5,1
6,-6
8,-2
10,6
11,4
9,2
4,0
-3,0
-7,2
-7,-5
-5,-7
-2,0
0,4
1,3
1,2
3,-1
7,-1
9,1
10,1
6,0
-2,0
-9,-2
-11,-3
-11,-1
-10,0
-8,-1
-7,-1
-4,0
-1,4
0,3
0,1
2,1
4,-1
4,-1
3,1
2,1
0,0
-3,-2
-4,-2
-5,0
-4,-1
-1,-2
4,1
5,3
4,1
4,0
3,0
1,0
0,1
1,1
0,0
-1,-1
1,-1
5,1
10,2
12,-1
12,-1
14,-1
16,-2
13,0
4,2
-4,0
-6,-1
-6,2
-6,2
-7,1
-7,0
-6,-1
-3,0
1,0
4,1
7,2
8,-1
8,-3
11,-1
16,1
20,0
21,-1
22,0
23,2
19,-1
10,-3
-1,-3
-11,-1
-20,3
-28,4
-30,1
-25,1
-16,0
-7,1
-3,2
-1,-2
2,-3
5,0
7,2
8,2
9,1
8,-1
6,-1
5,-1
4,-1
4,2
6,1
7,-3
7,-3
5,2
2,2
0,0
-1,0
0,1
0,4
2,3
4,-3
6,-4
6,-1
7,0
8,1
9,1
8,0
3,-1
-3,-1
-5,0
-3,0
1,-1
3,-2
5,0
9,3
13,2
13,1
9,2
6,-1
4,-2
3,1
1,1
-2,-1
-3,-2
-5,-2
-7,-2
-10,-2
-12,1
-14,2
-14,2
-10,-1
-4,0
1,3
3,0
4,-2
6,0
4,3
-3,2
-12,-1
-20,-2
-21,-1
-16,-2
-9,0
-3,2
4,3
10,2
11,0
6,-2
-2,-2
-10,-2
-18,-1
-23,-3
-24,0
-23,3
-20,0
-13,0
-5,1
2,2
7,0
8,-5
7,-5
4,3
3,6
1,4
-3,1
-6,-2
-9,-1
-10,2
-10,1
-7,-2
-2,-2
1,-1
2,-1
6,0
10,0
10,-1
7,-2
3,-3
3,2
4,4
3,1
2,0
0,-3
-3,-2
-7,3
-9,2
-7,0
-2,1
2,0
4,0
3,-1
1,-1
3,2
5,2
7,-2
8,-3
7,-2
4,0
2,1
1,4
-2,1
-5,-2
-4,1
1,1
3,1
2,1
5,-2
9,-3
8,1
4,2
2,2
0,-1
-1,-3
1,-3
2,-1
2,-1
5,0
10,3
12,3
12,2
9,-1
5,-3
1,0
-1,4
-2,3
-3,1
-2,-1
1,-2
6,-3
11,-4
11,-3
9,2
6,3
6,2
7,1
9,0
11,2
12,1
10,-1
9,-1
9,-1
7,2
3,1
0,-1
-3,-2
-5,-2
-5,2
-4,2
-2,-3
-1,-1
0,3
1,2
-1,0
-2,0
-2,0
-1,0
3,-2
6,-4
6,3
6,4
7,-2
11,-4
14,-3
15,1
11,6
6,5
-1,0
-7,-2
-9,-1
-6,-1
-1,-1
2,0
4,-3
7,-2
6,1
4,2
2,2
0,-1
-1,-3
2,-2
7,2
13,7
17,3
19,-1
22,-1
26,0
29,1
28,-1
21,-5
10,-3
-1,2
-8,1
-11,1
-11,1
-9,-4
-5,-4
-2,0
0,3
0,6
3,5
8,1
11,0
11,1
11,0
9,-2
6,-3
2,-3
-2,-2
-3,0
-1,1
3,0
4,0
3,-2
3,-1
4,3
3,3
1,1
1,0
2,-1
3,1
4,3
2,-1
0,-3
2,-2
8,-2
13,1
18,3
20,3
20,0
18,-5
17,-4
15,0
12,3
11,4
9,2
6,1
5,-2
4,-4
2,0
3,0
9,-2
11,-1
11,0
11,3
10,3
9,-1
8,-1
6,1
4,0
4,0
6,0
7,-1
6,0
4,0
1,-1
-2,1
1,1
6,1
7,0
8,-2
9,-2
11,1
14,1
15,2
14,1
13,-3
14,-6
18,-4
23,3
28,7
32,3
29,-1
26,-1
26,0
27,1
28,2
30,2
32,0
32,-3
31,-3
31,-1
33,1
34,-1
33,-1
33,0
33,-1
34,-2
33,-1
30,1
25,3
20,3
19,1
21,1
23,1
23,0
23,-1
22,-1
18,0
12,0
9,-1
7,0
6,1
10,0
17,-1
23,0
29,0
33,-2
31,-1
22,2
13,2
5,1
0,-1
-3,-2
-4,0
-3,0
1,-1
8,0
16,1
20,0
19,2
16,2
11,-2
5,-2
-1,0
-3,0
-3,-2
0,-2
6,1
12,4
17,4
21,3
22,1
19,-1
12,-4
3,-6
-5,-5
-10,-2
-12,1
-12,3
-10,2
-9,0
-10,2
-10,2
-4,1
3,1
10,0
14,-1
18,1
18,0
17,-1
14,0
9,1
3,0
3,1
5,0
7,-2
8,-1
6,1
3,0
-1,1
-4,1
-5,0
-6,0
-6,-4
-3,-3
2,2
7,4
12,3
16,0
17,-3
14,-3
8,0
3,5
1,2
-1,-3
-4,-2
-6,1
-7,2
-8,2
-8,0
-9,-1
-7,0
-3,-3
-1,-3
-3,1
-5,3
-8,2
-12,0
-13,-3
-11,-1
-8,2
-6,-1
-3,-1
2,1
8,2
12,3
12,2
8,0
2,-2
-5,-3
-11,-1
-14,-2
-14,-4
-12,1
-13,4
-13,4
-11,2
-10,1
-11,0
-12,-2
-12,-3
-11,-1
-10,0
-9,-2
-8,-2
-8,2
-9,2
-8,1
-7,1
-8,-2
-8,-2
-7,-1
-4,0
-3,3
-7,2
-12,-1
-14,-3
-16,-2
-18,3
-19,4
-19,2
-20,0
-20,-1
-17,0
-13,0
-10,0
-10,-1
-13,-3
-17,-2
-17,1
-18,1
-22,2
-19,2
-9,0
1,-4
8,-2
12,2
14,4
14,3
11,-1
5,-2
-2,0
-7,-2
-10,-1
-11,-1
-11,-2
-9,-2
-6,-2
-5,1
-5,6
-2,4
0,1
1,-1
0,-2
-3,0
-4,1
-1,0
2,-2
4,-2
7,-1
11,2
13,1
15,-1
15,1
11,2
4,1
-1,1
-10,-2
-20,-2
-24,0
-23,-1
-19,1
-18,1
-16,0
-13,0
-7,-2
0,-3
4,1
5,4
3,2
-1,1
-3,2
0,2
3,-1
2,-2
2,-4
5,-3
10,2
15,3
19,2
16,0
9,-1
-1,-1
-9,-1
-14,-4
-14,-4
-8,4
-3,5
1,3
2,1
2,0
1,0
2,0
2,-2
-1,-3
-3,-3
-1,-2
0,1
1,3
2,0
0,-1
-3,0
-2,2
0,1
0,-1
1,-2
2,-1
0,3
-3,4
-6,1
-5,-2
-6,-3
-10,-1
-14,-1
-16,-2
-17,1
-17,1
-16,-2
-11,-2
-3,1
5,5
12,2
16,-2
15,-1
10,0
1,1
-8,0
-15,2
-19,1
-18,-4
-18,-3
-18,0
-17,1
-14,-2
-11,-2
-9,1
-7,0
-8,0
-8,3
-8,3
-9,1
-11,-3
-10,-3
-5,3
1,1
4,-2
6,0
5,-1
-2,0
-12,1
-20,-1
-29,0
-35,-2
-34,-5
-29,-1
-24,2
-20,2
-15,4
-12,3
-10,2
-10,2
-13,-3
-16,-5
-13,0
-10,1
-11,1
-14,1
-14,-1
-13,-1
-9,-1
-8,-2
-11,-1
-15,1
-17,1
-20,1
-23,0
-23,0
-20,1
-16,-2
-12,-3
-9,0
-8,2
-8,3
-9,1
-9,-2
-9,-4
-9,-1
-9,2
-10,3
-9,0
-6,-3
-6,0
-6,3
-4,0
-2,-1
-3,0
-6,0
-7,0
-8,1
-5,2
-3,3
-4,-1
-7,-6
-10,-5
-14,-1
-19,1
-22,1
-22,0
-21,0
-18,2
-13,0
-5,0
2,2
5,-1
5,0
5,3
5,3
4,1
2,-1
0,-3
-3,-2
-8,-2
-10,-1
-9,2
-8,0
-8,1
-7,2
-6,0
-9,0
-13,0
-15,-1
-11,-2
-6,-1
-2,3
2,3
5,0
9,-2
11,-2
11,0
10,0
7,-1
0,0
-8,0
-13,-1
-16,0
-18,0
-18,-2
-14,2
-5,4
4,1
8,-1
8,-2
6,0
2,1
-1,-2
-5,-2
-7,1
-9,2
-11,1
-9,-4
-1,-3
7,2
11,3
13,3
14,1
15,-2
15,0
12,-1
10,-2
8,-1
2,0
-8,2
-16,1
-19,0
-18,0
-17,2
-16,0
-15,-4
-8,-2
4,3
12,3
13,-2
13,-3
15,3
17,5
18,1
20,-5
21,-5
23,-1
24,0
24,3
20,4
13,1
6,0
0,2
-5,2
-8,-2
-11,-4
-11,-3
-7,0
0,1
4,-1
7,-1
12,1
15,2
14,1
13,-1
13,-2
13,-1
11,3
8,6
4,2
-1,-2
-5,-2
-8,-1
-10,0
-9,-3
-6,-1
0,4
5,2
6,-3
5,-2
6,3
9,1
12,-1
13,0
10,1
6,2
4,-1
5,-3
4,-3
1,-2
-1,3
-4,4
-9,0
-16,-2
-17,-1
-14,-2
-12,-2
-13,1
-16,1
-16,2
-10,2
-2,1
2,-1
6,-1
13,2
20,4
22,2
18,-3
9,-5
-5,-4
-18,-3
-23,-2
-23,1
-22,3
-23,3
-23,3
-23,-2
-21,-4
-18,1
-17,3
-17,2
-15,1
-12,0
-7,-1
-3,-1
-2,0
-4,-2
-7,-1
-7,-1
-3,2
2,3
6,-2
6,-1
4,4
-3,1
-11,-2
-17,-3
-22,-3
-25,0
-26,3
-23,4
-15,1
-6,-2
3,-3
11,-2
18,0
19,3
16,3
10,2
5,0
2,-2
-1,-2
-2,0
-4,2
-7,0
-11,-2
-13,-1
-11,0
-9,0
-9,-1
-6,0
-4,2
-3,2
-4,0
-1,2
2,0
2,-4
-1,-3
-5,2
-12,2
-18,-1
-16,-1
-10,0
-5,0
0,0
5,1
9,3
12,2
13,-1
11,-2
9,1
6,0
3,0
1,1
-1,0
-2,1
-2,0
1,-3
5,-2
7,2
8,4
10,3
14,-3
18,-4
21,2
20,3
17,-1
16,-2
16,1
14,2
10,1
7,-1
3,-2
5,-2
10,0
15,1
14,0
12,1
13,1
14,0
13,0
12,-2
12,-1
15,3
19,2
23,-1
25,0
28,1
29,1
28,-3
25,-4
22,1
18,4
14,3
11,-1
10,-2
14,1
17,2
15,-1
11,-1
9,-1
8,-1
5,0
3,-2
4,0
6,4
10,2
15,-4
19,-4
19,1
17,1
13,-1
7,1
-2,3
-9,4
-12,1
-11,-2
-9,-4
-4,-2
1,1
7,1
10,0
10,1
8,1
6,3
1,1
-6,-2
-8,0
-6,-1
-3,-4
-1,-3
1,0
4,4
8,3
11,0
10,-2
3,0
-4,2
-11,0
-17,0
-20,1
-20,1
-19,0
-18,0
-13,-1
-8,-2
-3,1
1,3
2,-1
1,-3
0,0
1,2
4,-1
5,-1
7,2
8,4
9,0
10,-3
10,-2
9,2
6,0
4,-4
0,-2
-5,1
-9,1
-13,1
-14,-1
-12,0
-4,3
4,3
13,1
19,-1
24,-1
27,0
31,-1
31,-1
29,0
28,0
25,0
21,1
22,0
25,0
26,-1
25,0
23,2
15,1
5,0
-3,0
-7,-3
-5,-2
-1,0
5,0
9,-1
10,-1
13,1
16,4
15,2
14,-2
15,0
14,2
9,1
6,0
6,-1
6,-1
4,-2
0,-3
-4,-1
-8,2
-9,2
-7,3
-5,2
-4,-2
-2,-2
1,1
1,3
-4,1
-9,-3
-11,-2
-9,2
-5,0
4,-2
15,-2
22,0
22,3
18,3
11,0
2,-2
-5,1
-9,2
-13,0
-16,-2
-17,-4
-15,-2
-13,2
-11,0
-10,0
-12,2
-11,1
-5,1
0,-1
0,-1
-3,1
-7,2
-10,0
-10,-2
-6,-2
0,-1
7,-1
15,-1
21,0
22,1
18,2
9,0
-2,-2
-11,1
-17,2
-19,1
-18,-3
-14,-3
-10,2
-5,2
1,-2
5,-2
7,2
5,4
0,1
-4,-2
-6,0
-5,2
-2,2
5,0
10,-1
14,0
18,-1
21,-3
16,-1
2,-1
-15,0
-30,-1
-41,-5
-49,-2
-50,3
-46,4
-39,3
-32,1
-29,0
-27,2
-24,2
-22,-1
-24,-2
-26,-1
-27,-3
-28,-3
-26,0
-19,4
-10,5
-4,1
0,-3
3,-2
5,2
3,1
-3,-1
-12,0
-20,0
-27,-1
-33,-3
-39,-6
-43,-2
-44,6
-43,5
-40,0
-36,-1
-33,0
-33,3
-31,1
-28,-3
-23,-1
-20,0
-19,-2
-22,0
-26,3
-30,2
-35,-1
-38,-3
-39,-4
-39,1
-41,3
-45,0
-49,-1
-53,0
-54,2
-48,1
-42,-2
-38,-2
-36,0
-35,0
-36,-2
-38,1
-40,2
-40,1
-38,-1
-34,-1
-33,-1
-33,-1
-35,1
-40,3
-44,4
-45,1
-46,-2
-47,-4
-47,-4
-45,1
-45,4
-44,-1
-41,-3
-39,-1
-35,2
-30,1
-26,0
-25,2
-26,3
-27,-1
-30,-3
-34,0
-37,0
-38,0
-38,1
-36,0
-35,0
-37,1
-37,2
-35,-2
-33,-4
-32,0
-31,3
-32,0
-34,-1
-33,1
-31,3
-29,1
-26,-2
-20,0
-15,1
-13,-1
-14,-1
-17,0
-21,1
-23,0
-25,0
-28,-2
-28,-4
-25,-1
-23,2
-21,4
-20,2
-21,2
-24,0
-26,-2
-26,-3
-26,-3
-26,0
-25,3
-23,0
-17,-1
-12,1
-10,-1
-9,-5
-6,-3
-6,3
-12,4
-22,1
-30,1
-34,3
-33,2
-27,-6
-21,-4
-17,4
-15,4
-13,-1
-15,-2
-16,0
-13,1
-8,-2
-4,0
-2,4
-3,1
-8,-5
-14,-5
-20,-2
-25,1
-26,2
-24,1
-19,3
-13,2
-11,0
-13,1
-17,2
-20,0
-20,-4
-17,-3
-13,2
-10,4
-6,1
-2,-3
0,-4
-1,0
-4,1
-4,3
-1,4
4,2
11,-2
18,-4
22,0
21,2
18,-1
15,-3
10,1
2,4
-4,2
-5,-2
-3,-2
-2,1
-2,-1
-2,-4
-1,-2
1,2
2,6
4,3
9,-1
16,-2
23,-3
30,0
32,3
30,1
28,1
26,0
21,-2
15,-2
9,-1
6,1
6,0
6,-3
5,-1
2,3
2,3
2,0
4,-2
9,-1
16,3
25,1
33,-1
38,-1
41,-1
41,0
34,2
23,1
15,-1
12,-1
13,-1
16,-2
17,-2
15,1
12,3
9,1
9,0
14,0
20,1
28,1
34,-2
36,-3
37,-1
39,2
43,1
49,1
54,0
56,-2
57,0
57,0
56,-2
50,2
45,3
43,-1
43,-1
42,0
41,-1
39,-1
37,-1
38,0
39,0
42,-1
45,0
50,1
57,1
68,-1
75,-1
72,2
62,0
50,-3
41,1
35,4
34,1
37,-3
39,-2
43,2
47,3
50,-1
48,-3
43,1
38,1
35,-1
35,0
36,0
39,-1
44,-1
51,-1
58,3
61,4
60,0
55,-2
51,-2
46,-1
39,1
30,1
19,1
11,1
9,-1
14,-2
23,-2
30,-1
36,3
42,1
48,0
48,1
43,0
35,0
26,-2
18,-3
16,0
20,2
27,-2
34,-3
37,1
37,4
35,4
30,1
22,-2
17,0
15,0
14,-2
11,-2
10,-2
11,0
15,3
21,1
29,1
32,0
30,0
24,1
21,1
19,-1
17,-1
16,-2
15,-2
18,1
24,2
30,3
31,2
29,-1
25,-3
21,-4
16,-1
12,2
11,0
10,-2
11,0
15,4
20,5
20,1
16,-3
12,-3
11,1
11,1
11,-1
9,1
9,2
10,2
13,-1
16,-4
18,-2
14,-2
10,-2
6,1
4,3
3,3
5,1
8,-2
10,0
10,0
8,-1
5,-1
3,-1
4,-1
6,2
9,3
12,1
15,1
14,-1
13,-3
12,-1
10,3
8,1
7,-2
7,-3
8,-1
9,2
8,2
6,-2
4,-2
1,1
-2,1
-6,3
-6,1
-5,-3
-3,-3
0,1
2,4
1,2
2,-1
4,-2
4,0
2,2
0,-2
-3,-4
-5,2
-4,1
-3,1
-4,2
-3,-1
0,-3
1,-3
2,-1
3,3
1,3
0,0
1,0
2,1
3,1
6,-3
8,-3
7,1
7,2
10,2
11,0
11,-2
9,-2
6,-2
3,0
1,1
-5,-1
-12,-2
-16,0
-13,3
-9,3
-6,-1
-2,-2
3,1
5,2
5,2
2,1
-2,-2
-4,-2
-3,-4
-2,-2
1,4
4,4
7,0
9,0
12,-1
12,0
11,0
10,0
7,0
-1,2
-7,1
-8,-2
-6,-3
-1,-3
4,-2
9,1
13,3
18,2
24,2
30,1
34,0
35,-1
36,-1
38,-2
42,-2
46,1
48,3
47,2
44,-1
39,-4
32,-1
28,4
28,2
27,0
25,-1
23,-3
21,-1
17,2
16,0
17,0
21,2
31,2
42,-2
47,-6
51,-3
55,4
59,5
59,2
56,0
49,0
37,0
24,-2
13,-2
5,0
1,-1
-1,-1
-3,1
-4,2
-2,0
5,-3
13,-4
21,1
26,4
27,2
30,-1
33,-2
33,0
30,4
25,1
17,-1
8,0
2,0
1,-1
1,-4
-1,-4
-2,0
-2,4
-3,4
-7,0
-10,-2
-10,-2
-8,2
-6,3
-5,0
-1,-2
5,1
7,2
4,-3
-2,-6
-9,0
-11,5
-10,3
-10,0
-12,-2
-14,-2
-13,-2
-12,-1
-13,3
-13,3
-13,1
-12,1
-9,-1
-3,-3
3,-3
4,1
2,3
-3,-1
-8,-1
-12,1
-16,2
-18,2
-19,-3
-16,-4
-11,1
-5,4
1,3
1,0
-4,-4
-9,-2
-14,3
-19,2
-23,-1
-23,-2
-19,-2
-10,-1
-2,-1
2,-2
3,2
5,5
4,2
-2,0
-11,-1
-18,0
-21,-2
-20,-3
-19,1
-18,0
-14,-2
-11,-1
-10,1
-9,3
-8,-3
-10,-5
-13,3
-15,6
-16,3
-18,-3
-22,-3
-25,1
-24,1
-19,1
-10,1
-2,1
5,1
5,0
-1,2
-7,-1
-13,-6
-20,-5
-25,1
-26,4
-26,2
-29,-2
-31,0
-30,3
-24,2
-17,0
-10,0
-7,-1
-8,2
-11,3
-12,-1
-13,-2
-15,-2
-17,-1
-18,1
-17,-3
-16,-6
-16,-1
-16,4
-14,5
-11,3
-11,1
-11,0
-11,0
-11,0
-12,-1
-12,0
-11,1
-12,1
-14,1
-14,-1
-12,-3
-11,-2
-13,-2
-14,-1
-13,3
-12,3
-11,2
-10,0
-9,-2
-8,0
-7,-1
-9,-3
-11,1
-13,1
-16,0
-20,1
-24,-1
-27,1
-29,0
-27,-1
-22,1
-17,0
-12,1
-9,2
-10,1
-13,0
-16,-3
-18,-4
-17,-1
-16,3
-17,2
-19,-3
-18,-4
-16,-1
-14,2
-13,4
-15,3
-17,0
-19,-1
-21,-2
-22,0
-20,2
-14,-3
-5,-3
1,1
6,1
13,2
19,1
20,-2
18,-1
14,1
11,2
9,0
8,-1
7,1
8,0
8,-1
6,-1
2,0
-3,1
-8,-2
-10,-4
-5,2
3,3
11,1
16,0
16,-1
13,-1
11,1
12,1
14,1
14,3
14,0
14,-4
14,-2
11,1
4,2
-3,2
-6,0
-6,-2
-5,-1
-3,-2
1,0
7,3
13,3
13,0
9,-2
5,-1
4,-1
6,1
11,1
16,1
20,1
23,1
26,-1
32,-4
36,-1
33,1
26,1
20,1
13,0
5,-1
1,-1
3,2
8,3
13,2
18,0
21,0
24,0
27,-1
27,-2
22,-1
14,-1
6,-3
0,-5
-3,-1
0,2
5,2
11,3
16,5
20,2
20,-3
18,-3
13,1
8,4
5,2
4,-4
3,-4
4,-1
8,1
13,2
18,2
22,0
22,0
20,1
18,0
17,-5
15,-3
12,2
10,3
10,1
10,-3
13,-4
16,0
17,3
16,4
11,3
4,-2
-4,-3
-8,0
-7,2
-3,1
4,0
10,-4
14,-3
19,2
24,2
25,1
23,-2
20,-4
16,1
11,4
7,1
6,-1
4,0
3,1
5,1
7,2
6,1
4,-2
1,-3
0,-1
1,2
2,0
1,-1
-2,-1
-5,0
-8,-1
-10,-2
-11,-1
-11,1
-13,3
-17,4
-17,2
-13,-3
-7,-3
-4,2
-5,3
-8,1
-9,-3
-8,-1
-9,1
-12,-2
-18,-1
-25,1
-28,0
-30,0
-31,0
-29,0
-23,3
-17,1
-13,-3
-12,-2
-13,0
-14,0
-14,1
-14,1
-16,0
-22,0
-25,-1
-25,-1
-24,-2
-22,-1
-21,1
-24,1
-28,0
-30,-2
-30,-1
-28,2
-23,2
-19,-1
-17,-2
-12,-1
-6,1
0,1
7,2
12,0
14,-2
16,-1
19,0
19,1
18,2
16,1
14,-1
11,-3
9,-2
7,1
5,1
5,0
5,0
5,-2
5,-2
6,1
5,2
4,3
5,1
5,-1
2,1
1,2
1,0
0,-2
1,-1
2,-2
3,0
1,4
0,2
0,0
-2,-2
-8,-4
-14,-2
-20,-2
-24,0
-25,3
-25,2
-25,2
-21,4
-13,1
-10,-2
-12,-2
-13,0
-11,1
-7,0
-9,0
-16,0
-21,-2
-25,-2
-30,1
-32,1
-29,0
-24,0
-23,1
-25,1
-27,0
-28,-1
-31,-1
-32,0
-27,1
-22,1
-22,1
-22,0
-22,-1
-26,0
-31,1
-32,0
-30,0
-29,-2
-32,-1
-36,3
-40,1
-43,0
-44,1
-42,0
-42,0
-44,-1
-41,-3
-30,-2
-21,0
-20,1
-23,0
-23,-1
-24,1
-27,0
-32,0
-35,0
-37,0
-39,1
-41,-2
-41,-3
-39,0
-36,2
-31,2
-25,1
-20,-1
-22,-2
-29,-2
-34,-1
-39,0
-44,1
-48,3
-48,2
-45,-1
-42,-5
-35,-2
-28,2
-24,3
-24,2
-27,-1
-32,-1
-36,1
-38,2
-37,1
-35,-1
-34,-3
-31,-4
-28,-1
-32,4
-40,4
-48,2
-50,-1
-45,-4
-41,-2
-41,1
-41,0
-43,0
-47,2
-47,1
-42,2
-36,2
-33,-2
-30,-3
-26,-3
-22,-3
-22,-1
-25,-2
-30,-2
-34,4
-35,7
-35,1
-36,-4
-34,-4
-32,-3
-33,-2
-35,-1
-34,0
-33,0
-32,-1
-31,-2
-32,-3
-33,-5
-32,-4
-29,1
-27,5
-23,4
-20,3
-19,3
-19,2
-22,2
-27,1
-30,2
-33,4
-38,5
-41,3
-39,-3
-36,-6
-33,1
-30,6
-29,5
-29,3
-28,0
-26,1
-25,0
-24,-3
-24,0
-26,0
-25,-4
-20,-5
-15,-3
-12,0
-8,1
-4,1
-2,1
-3,-2
-10,-2
-18,2
-24,3
-28,1
-29,-1
-29,0
-28,1
-25,1
-24,0
-23,0
-22,-2
-21,-2
-21,-2
-20,-1
-18,1
-15,1
-13,1
-9,3
-3,2
3,1
9,0
15,-2
20,-1
21,0
17,0
12,1
6,0
-2,-2
-10,-1
-16,0
-18,1
-18,4
-18,4
-15,1
-10,-5
-9,-7
-10,-5
-8,-2
-4,0
-2,1
1,1
6,0
13,2
17,4
17,1
18,0
22,0
25,0
26,0
25,-1
23,0
17,0
8,0
1,0
-2,-1
-6,1
-10,3
-12,2
-12,-1
-11,-2
-6,1
-3,4
-2,6
-2,6
-4,5
-6,0
-5,-5
-1,-6
1,-5
0,-5
-1,-8
3,-6
10,0
19,2
26,0
26,-3
20,-4
11,-1
4,2
-2,2
-7,1
-12,2
-14,2
-16,-1
-17,-3
-16,0
-12,2
-7,2
-6,0
-9,-1
-10,2
-9,-1
-6,-2
-2,1
3,1
7,0
11,1
20,2
30,0
35,-1
35,0
32,0
31,-1
26,-2
18,0
12,1
7,-1
3,-3
0,0
1,2
5,1
12,2
21,1
29,1
34,1
39,-1
44,-1
47,0
43,-1
36,-2
32,-3
29,-2
26,2
27,4
31,2
31,1
29,0
25,2
19,0
14,-3
12,-2
11,0
11,1
14,1
15,0
8,0
-2,-1
-5,-3
-6,-2
-11,-1
-14,0
-9,0
3,0
14,1
18,3
18,2
18,1
