eog,emg
-26,-5
-28,6
-33,18
-33,17
-33,4
-34,5
-37,10
-40,2
-40,1
-34,-1
-32,-18
-49,-20
-64,-17
-63,-6
-56,11
-45,9
-36,0
-36,-4
-36,4
-28,7
-21,-3
-18,-5
-14,0
-9,10
-11,12
-21,8
-30,10
-33,9
-30,-1
-26,2
-31,17
-40,4
-43,2
-41,6
-40,-21
-39,-9
-29,32
-25,34
-31,10
-31,-9
-28,-2
-30,6
-24,-25
-8,-27
-6,1
-24,9
-33,7
-23,0
-10,2
-7,1
-14,-13
-24,-11
-30,14
-29,18
-27,2
-22,8
-18,1
-27,-15
-37,9
-35,8
-36,-7
-44,12
-49,-1
-41,-14
-26,0
-27,8
-45,14
-52,10
-48,-15
-40,-31
-25,4
-16,28
-21,19
-29,12
-31,-5
-25,-10
-13,8
-15,-28
-29,-48
-38,2
-39,38
-37,13
-34,-37
-32,-12
-20,25
-2,18
-4,-24
-25,-22
-38,38
-32,30
-27,22
-30,10
-34,-19
-41,-3
-37,-13
-18,-15
-7,-6
-7,-10
-17,20
-37,10
-50,-53
-43,-24
-23,35
-14,13
-19,-12
-14,6
7,26
19,20
20,0
14,-40
-4,-37
-19,16
-22,25
-22,9
-18,-1
-6,-6
5,5
7,-2
-1,-11
-10,-1
-8,-2
-1,-21
2,-22
15,15
35,7
32,-27
9,6
2,36
12,8
17,-11
22,-12
30,-13
21,-1
-2,-7
-3,-17
26,15
44,24
36,-4
24,-4
17,-3
8,-4
7,1
10,7
-2,13
-16,8
-5,5
15,-8
20,-15
16,-10
21,-10
41,13
60,19
65,-14
62,-22
51,0
31,17
21,0
35,-11
52,3
41,12
26,13
28,-10
42,-27
51,-5
46,23
36,9
24,1
11,4
10,-13
22,-12
34,-18
31,4
12,13
6,-17
24,1
45,24
49,1
44,-25
41,-9
40,13
43,21
53,15
60,-15
55,-18
41,-5
32,-8
34,13
37,22
38,2
36,-8
31,-8
27,-25
26,-29
28,-6
29,11
23,18
15,13
14,-7
20,-17
25,13
21,9
14,-13
11,10
13,0
18,-15
18,3
15,16
13,10
16,3
22,-17
26,-19
30,8
31,8
33,5
43,0
50,-11
41,10
33,25
36,-2
41,-7
42,12
37,18
29,-21
22,-48
18,-3
16,31
8,25
2,2
0,2
-7,23
-10,12
0,-25
11,-25
11,-4
6,0
5,17
8,22
7,20
8,7
14,-32
15,-40
15,-13
18,20
22,36
22,19
15,7
8,-8
5,-20
1,-7
-4,-1
-5,8
-2,-14
-4,-37
-6,5
-6,28
-13,20
-14,7
-5,-7
-10,-2
-18,-2
-9,-8
2,3
5,0
17,-23
19,-6
-12,20
-26,18
-8,-25
8,-45
0,15
-16,46
-3,29
26,2
35,-10
26,1
15,-6
8,1
9,-9
10,-39
8,-3
10,24
26,23
25,22
-5,-10
-24,-13
-35,5
-39,-10
-24,-14
-3,2
4,3
2,10
-8,19
-19,-10
-17,-24
-10,9
3,19
20,6
14,5
-11,-27
-20,-43
1,9
22,27
20,22
9,11
-3,-6
-10,-7
-1,-17
-3,-8
-20,6
-21,9
-24,11
-47,9
-63,3
-27,-11
34,-36
49,-22
20,28
-7,25
-16,10
-14,16
-7,0
6,-15
9,-14
9,-10
25,-13
6,-7
-61,-1
-95,10
-46,28
41,19
83,10
52,-5
6,-29
-20,-18
-32,-3
-14,-1
6,5
-5,6
-20,-8
-20,-4
-4,14
-5,1
-25,0
-25,16
-29,5
-24,-2
-4,-13
-13,-15
-16,25
5,14
7,-23
3,-9
-5,-1
-49,-1
-79,10
-52,16
-1,14
35,11
25,-17
-8,-28
-23,-6
-17,-17
-6,-8
9,12
35,26
42,31
24,-11
11,-34
5,-12
-7,36
-30,0
-32,-51
-22,-2
-25,18
-17,30
-30,19
-68,-21
-65,6
-20,13
-4,-25
-31,-45
-42,-18
-37,14
-24,24
4,14
-5,-29
-34,-7
-24,30
-9,14
4,3
19,-2
18,-14
18,-30
17,7
12,9
10,-33
-18,0
-46,26
-18,35
23,37
22,-23
1,-35
-19,2
-39,-12
-37,-2
-21,8
-30,-17
-43,8
-30,22
-11,-3
0,-18
2,-8
-9,8
-34,3
-53,5
-41,0
-20,-9
-14,0
-2,2
2,7
-9,3
-6,-11
1,0
-10,13
-31,0
-38,-20
-17,-11
7,17
16,45
22,0
26,-58
-3,-5
-60,25
-73,15
-42,12
-29,-4
-27,11
-27,-9
-21,-48
-1,-16
-12,17
-50,18
-62,25
-43,-1
-24,-26
-32,1
-53,9
-28,10
31,2
42,-27
-2,-4
-36,3
-45,-9
-54,17
-52,23
-44,11
-36,3
-10,-14
27,-17
31,6
-18,19
-73,-17
-81,-41
-60,0
-39,31
-25,36
-33,24
-61,-39
-60,-49
-10,9
37,31
19,35
-42,-25
-70,-59
-56,15
-46,49
-58,16
-71,-34
-68,-25
-57,15
-36,8
-1,7
6,7
-36,-1
-69,-1
-63,-4
-52,-6
-48,-24
-28,-20
-1,15
-5,31
-36,19
-49,-6
-26,-7
2,2
7,-6
-2,-27
-11,-18
-14,19
-8,22
0,20
-11,10
-39,-12
-54,-15
-46,-12
-29,-7
-21,5
-30,9
-34,-2
-33,-10
-50,-9
-66,-5
-57,2
-38,16
-28,23
-26,11
-26,0
-13,-10
0,-18
-5,-3
-17,5
-16,1
-1,5
18,9
37,0
44,-2
28,-3
14,-20
30,1
39,4
13,-12
-16,18
-17,14
-12,2
-17,7
-21,-16
-15,-14
-3,6
1,15
-3,2
-6,-38
-8,-27
-10,13
2,26
17,18
21,-5
23,-3
36,4
45,-19
29,-10
7,12
2,-22
7,-22
9,20
11,33
17,28
24,6
31,-7
38,1
43,-4
42,-10
29,-14
24,-31
34,-18
39,20
33,28
28,16
28,2
29,-6
26,-5
22,-12
23,-14
20,4
17,9
22,13
38,9
46,-10
33,1
23,16
27,-7
37,-24
41,-10
36,11
27,24
25,10
28,-10
34,3
42,1
39,-21
27,-23
17,-16
13,12
16,31
26,15
43,-1
56,7
54,3
41,-16
34,-14
37,-9
42,7
43,19
44,-3
41,-6
31,-2
29,-11
39,-7
47,-14
47,-8
43,16
38,21
35,14
33,-4
24,-9
18,0
20,5
26,33
28,2
25,-65
24,-23
29,22
39,32
47,29
50,-10
50,-2
44,14
41,-11
40,-22
38,-14
36,-7
45,4
61,20
66,27
56,-2
41,-31
34,-19
34,-3
32,12
31,20
39,2
47,6
45,18
38,-9
33,-18
33,2
35,2
36,-4
39,-7
45,-3
47,9
44,9
45,-5
47,-5
41,2
29,-3
23,-11
31,-10
45,4
53,6
54,-7
49,-17
40,-11
31,9
24,18
22,9
32,-3
48,-1
59,-3
62,2
56,20
44,3
28,-8
12,-1
9,4
22,12
38,-2
46,-12
48,-5
47,-4
45,-6
45,13
47,30
47,4
43,-23
41,-24
36,-8
32,9
34,-4
43,-9
48,13
45,14
36,9
24,-1
13,-6
6,4
9,-8
22,-3
30,1
26,-17
15,-9
11,15
19,16
31,-2
35,-14
27,-11
16,8
11,14
16,8
24,5
32,-7
39,-3
43,10
38,-8
25,-27
14,-13
6,10
3,22
7,14
13,4
13,-1
5,0
-2,-4
4,-8
16,-12
19,-23
16,-3
15,25
11,30
3,21
2,-4
11,-20
18,-12
19,-1
18,-6
20,-6
21,2
20,7
19,13
13,5
8,-10
7,-11
4,-7
-1,12
1,21
7,-5
11,-18
11,-5
13,0
14,3
16,4
17,1
14,11
8,4
2,-16
-1,-7
-2,6
0,-3
2,-12
-1,-3
-3,9
-3,8
-2,3
-2,2
-5,7
-7,7
-4,-9
-3,-16
-5,-10
-7,-2
-7,7
-4,10
-1,4
1,-3
1,4
-2,3
-4,-3
-4,2
-5,-6
-9,-11
-15,-3
-21,1
-24,3
-26,9
-30,7
-32,0
-28,-5
-16,-7
-4,-1
-1,4
-6,3
-14,7
-15,11
-13,4
-12,-1
-9,-15
-6,-25
-4,-5
-4,9
-5,13
-9,20
-15,-1
-17,-23
-13,-11
-9,-1
-9,13
-9,19
-11,4
-17,3
-16,-1
-1,-18
7,-13
-3,4
-14,2
-16,-4
-15,-6
-14,0
-14,11
-16,12
-17,5
-19,-7
-23,-9
-26,-1
-25,0
-23,10
-24,2
-26,-9
-22,1
-16,-2
-9,1
-4,9
-6,5
-12,3
-15,-6
-13,-18
-11,-9
-11,4
-14,12
-16,9
-15,4
-12,4
-6,-7
0,-14
2,-5
2,5
2,13
0,4
-2,-3
-6,-3
-12,-11
-16,-9
-15,0
-12,14
-12,13
-17,1
-22,-3
-22,-1
-18,-6
-11,-16
-7,-2
-8,10
-13,7
-16,1
-13,-1
-10,-1
-8,-3
-6,-6
-4,-5
-1,3
2,5
0,4
-9,8
-17,1
-17,-11
-14,-5
-14,6
-14,2
-12,-6
-10,-2
-13,5
-14,6
-6,-1
-3,-13
-15,0
-27,5
-27,-2
-22,-3
-18,0
-16,10
-14,8
-12,-6
-11,-7
-6,2
1,2
-2,1
-10,6
-13,6
-8,1
-3,-8
-5,-7
-14,1
-21,-3
-22,-4
-22,5
-20,9
-16,8
-11,-2
-13,-18
-17,-10
-16,11
-10,17
-3,-1
1,-15
-3,-3
-8,5
-8,9
-7,0
-6,-5
-4,2
-3,0
-2,0
-2,0
-4,-8
-7,-6
-9,3
-9,8
-11,2
-14,-7
-12,-3
-8,-3
-9,-5
-12,10
-13,9
-13,4
-16,6
-19,-6
-16,-11
-10,-4
-10,-3
-12,5
-12,11
-8,2
-5,-7
-4,-14
-8,-4
-12,13
-11,9
-13,-1
-12,1
-8,0
-6,-14
-5,-14
-5,9
-9,20
-10,5
-6,-2
-5,-3
-8,-12
-9,-4
-12,0
-17,7
-23,13
-27,-2
-28,2
-27,0
-23,-20
-18,-10
-14,9
-19,8
-30,8
-35,3
-31,-10
-23,-4
-16,3
-10,-2
-10,-2
-12,-1
-11,1
-6,-2
-3,2
-1,17
-3,4
-9,-20
-15,-10
-18,4
-19,6
-18,8
-16,4
-14,-1
-13,-6
-18,-10
-19,1
-17,7
-14,1
-12,3
-11,0
-12,-5
-14,4
-19,8
-23,3
-27,-9
-34,-7
-38,8
-35,1
-31,-5
-29,0
-26,1
-23,-2
-18,-6
-15,-10
-13,0
-11,23
-8,14
-8,-15
-9,-15
-8,-3
-5,9
-2,13
-1,13
4,8
9,-12
4,-15
-2,-13
-2,-8
0,4
0,11
1,13
3,0
3,-11
-1,0
-7,4
-11,-9
-11,-9
-9,15
-7,16
-4,-5
0,-13
-2,-12
-10,-4
-17,3
-21,10
-19,12
-15,-1
-11,-8
-8,-4
-5,2
-4,8
-3,5
-3,-6
-3,-9
-3,-3
-3,-1
-2,3
3,13
9,7
9,-5
0,-11
-9,-12
-19,2
-23,7
-19,1
-12,4
-12,0
-18,-6
-20,0
-17,11
-13,6
-9,-8
-6,-6
-8,-3
-9,0
-10,9
-8,-6
-5,-12
-5,3
-9,6
-14,9
-13,8
-10,-3
-11,-9
-13,0
-14,-1
-16,-5
-15,0
-14,-3
-14,5
-13,10
-14,-3
-22,-6
-31,8
-33,3
-33,-10
-32,-2
-33,-1
-34,6
-33,3
-30,-7
-31,-4
-34,-7
-34,6
-30,9
-23,2
-12,9
-5,4
-11,-5
-19,-13
-17,-8
-10,6
-4,6
2,-3
2,-7
-11,4
-22,4
-22,-2
-16,3
-10,1
-10,1
-15,5
-22,-2
-26,-8
-28,-7
-28,-2
-28,5
-25,6
-19,4
-16,-1
-19,-11
-23,-6
-23,8
-21,14
-17,1
-9,-16
-3,-6
-1,3
2,2
-2,3
-11,-6
-13,-7
-10,10
-8,10
-8,-4
-6,0
-4,-1
-9,2
-14,8
-15,-9
-14,-11
-8,1
-7,2
-7,4
-2,10
5,9
7,-4
3,-9
-1,-4
2,-5
6,5
7,5
7,-12
9,-6
9,4
3,1
-2,5
-3,7
-2,-5
-2,-10
-2,-6
-7,4
-12,16
-8,12
1,-2
9,-11
13,-11
14,0
9,11
3,6
3,-9
8,-8
11,10
11,15
13,-10
14,-20
13,4
13,14
14,5
15,0
14,-10
6,-8
-3,-1
0,-7
6,0
8,11
7,5
9,7
12,5
14,-8
13,-3
8,1
3,-5
2,-1
3,3
1,2
1,3
3,-4
6,-9
11,3
17,11
22,5
23,-9
22,-10
19,7
15,12
13,-9
10,-16
7,4
6,13
0,16
-5,0
0,-19
4,-10
0,3
-5,11
-5,10
-1,-14
2,-16
3,7
0,10
-2,2
1,-7
7,-6
8,12
5,11
10,1
18,-4
17,-10
13,-3
15,3
17,6
15,11
14,-8
15,-19
17,-2
15,7
4,7
-4,0
-1,-5
9,1
15,-6
10,1
-1,14
-3,-2
2,-11
5,-7
5,3
5,25
12,24
15,-5
9,-19
4,-12
6,-4
10,5
15,0
18,-5
14,6
5,11
1,0
2,-5
8,0
12,-2
11,-4
7,5
3,3
2,0
1,2
0,-6
2,-8
4,-7
5,-4
2,5
-2,13
-4,5
-4,-8
-2,-7
3,-2
8,-2
10,3
8,2
6,-4
9,5
14,5
15,8
16,8
16,-11
12,-12
10,-6
11,-5
13,13
15,12
17,-5
11,1
5,-6
3,-8
0,11
-5,5
-6,0
-4,-2
-2,-13
1,-1
9,9
12,-1
5,0
-3,0
-3,-6
1,1
5,7
8,1
9,-2
12,4
15,3
8,-4
3,-5
8,-7
13,-8
10,4
2,8
-5,10
-5,10
-1,-7
1,-10
-1,-1
-3,3
-3,4
-2,9
4,4
8,-8
0,-9
-10,-11
-10,-4
-3,9
3,3
6,-11
8,-1
8,8
8,5
9,3
14,-3
22,0
28,3
29,-1
20,-2
11,-2
9,2
11,7
16,2
18,-11
18,-7
19,4
20,4
20,-3
18,2
12,3
5,-4
6,4
10,7
12,-4
11,-8
12,-2
18,15
19,10
14,-16
11,-7
13,1
16,2
18,8
21,2
24,3
27,-5
31,-16
30,-5
26,5
23,13
24,3
26,-10
27,1
24,2
21,3
19,-2
12,0
4,6
1,-5
0,-2
1,5
3,5
2,-2
-1,-5
-2,-1
1,-2
5,1
8,0
14,-1
19,2
21,-1
24,2
27,2
23,-5
18,5
17,8
19,4
13,6
5,-12
5,-9
9,-3
12,-12
16,3
17,4
14,-1
9,8
2,12
-6,3
-7,0
-3,-1
0,-12
0,-2
1,4
4,2
7,7
8,-7
13,-12
16,0
10,3
3,7
2,-3
4,-9
5,3
3,4
2,12
5,12
6,-18
3,-20
0,0
0,12
2,16
7,2
8,-6
-1,-2
-10,-5
-10,-1
-7,7
-5,-1
0,-8
5,-5
8,0
7,7
7,7
7,-2
9,-4
14,-3
11,-2
-1,7
-6,7
-4,5
-3,-5
-2,-24
-2,-2
-3,8
-2,5
1,12
0,4
-6,9
-8,-5
-8,-19
-7,4
-2,9
3,2
4,-2
2,-14
-4,-10
-7,-2
-3,7
-3,10
-7,0
-7,0
-3,1
2,5
1,4
-3,-8
-1,-5
2,3
3,4
7,3
9,-1
2,-2
-4,-2
2,4
11,0
10,-8
4,-8
2,-2
1,14
2,11
6,-4
11,0
14,0
11,-6
7,3
4,3
-1,-7
-6,-3
-5,2
0,4
4,8
6,0
8,-9
7,-10
3,-8
1,7
1,21
3,8
6,-12
6,-17
0,-10
0,7
6,27
5,9
3,-17
3,-9
3,-3
5,0
11,-2
16,-1
20,21
25,9
28,-21
22,-14
13,7
5,15
0,1
6,-12
16,-1
12,1
1,-11
-3,-1
-1,17
0,8
2,-8
5,-4
6,5
3,7
1,-2
1,-9
1,4
-2,8
-3,-10
2,-18
1,-4
-13,12
-24,9
-21,1
-16,-3
-17,-3
-20,5
-21,0
-20,-8
-19,0
-16,12
-11,6
-11,-5
-14,-5
-12,-5
-3,-2
7,-4
13,-1
12,10
8,9
5,4
7,-3
10,-15
7,-14
2,4
2,16
5,8
8,-1
7,0
2,0
0,-6
4,-5
10,8
12,6
5,-7
-1,-4
2,4
8,-1
7,-5
7,1
9,5
8,-3
6,-6
8,1
8,2
4,-2
1,-3
1,-2
2,5
5,18
11,3
13,-19
8,-11
3,1
0,10
-3,15
-2,-1
3,-14
8,-3
11,6
15,6
19,1
20,-4
21,-1
25,-2
27,-1
26,1
24,-2
25,-4
27,-2
28,5
23,9
14,-8
7,-8
5,8
4,8
5,-1
5,-5
3,-3
-6,-6
-18,0
-23,6
-18,0
-13,1
-8,4
-1,-3
2,-4
3,8
1,7
0,-3
4,-5
8,-4
7,0
8,2
12,3
16,1
20,-5
24,-6
18,3
8,12
5,-4
10,-11
13,3
14,-1
15,-5
17,3
14,11
8,8
7,-5
11,-5
15,-4
15,-5
13,1
12,5
15,5
18,-1
14,-1
9,1
9,-5
13,-6
12,2
10,11
7,7
6,-6
7,-10
11,-5
16,3
20,5
21,5
22,5
24,-6
26,-8
23,-6
18,0
15,8
15,9
19,0
16,-9
5,0
1,4
6,0
12,0
12,-1
4,2
-4,10
-4,-1
0,-16
4,-6
7,-5
6,2
0,16
-5,3
-2,-3
6,1
8,-11
4,-3
3,14
8,14
11,0
7,-11
4,-7
8,-5
13,-6
13,-2
16,13
19,17
14,4
4,-7
-2,-19
-2,-13
1,3
7,10
12,17
9,5
8,-13
13,-7
12,-1
7,-2
4,8
4,10
5,-3
2,-6
-2,2
0,1
6,-4
8,-3
7,0
4,8
-1,0
-2,-9
-2,-1
-1,2
-2,-4
-4,-1
-5,8
-7,8
-7,-1
-6,-3
-7,-3
-8,-9
-8,-2
-10,7
-15,6
-14,5
-11,-5
-12,-14
-16,1
-15,8
-10,6
-2,12
6,2
1,-11
-9,-7
-9,-5
-2,1
2,4
3,5
4,6
3,0
0,-10
-1,-10
-3,5
-5,7
-5,-3
-3,-4
-1,-1
-1,3
-3,4
-6,5
-6,3
-4,-7
1,-9
5,2
2,6
-1,5
-5,5
-8,-6
-5,-10
1,0
4,1
5,3
10,9
17,12
17,0
16,-14
18,-12
20,-2
20,7
21,2
23,-3
27,1
27,-1
23,-1
24,4
33,8
40,9
30,-3
17,-11
15,-10
19,-5
22,4
23,9
22,12
20,-2
17,-16
15,-9
15,10
15,15
15,-3
14,-9
14,-1
17,4
24,1
26,-4
18,-10
9,-8
3,5
-1,17
0,14
0,2
-2,-6
-2,-12
1,-12
5,1
5,14
-3,4
-9,-8
-8,-2
-5,7
-5,6
-5,-8
-2,-4
2,5
2,-7
-5,-1
-10,4
-7,1
-3,7
-1,-4
-1,-8
3,0
12,1
16,5
8,11
1,0
2,-11
10,-4
19,0
15,-1
-1,5
-10,4
-7,3
-1,-4
1,-11
1,-4
-4,2
-14,9
-19,12
-16,3
-7,-12
-7,-20
-17,-3
-20,11
-14,7
-10,2
-12,10
-13,9
-13,-14
-13,-19
-11,5
-9,9
-10,-1
-13,-2
-11,1
-5,6
-8,6
-16,4
-19,-4
-20,-19
-19,-11
-15,0
-11,7
-11,13
-13,8
-13,2
-9,-11
-8,-13
-9,1
-7,10
-5,18
-9,-2
-14,-17
-16,-5
-14,-3
-10,6
-6,3
-4,0
-8,9
-12,1
-15,-14
-15,-3
-10,15
-4,3
-2,1
-1,3
-1,-1
-7,5
-13,-4
-15,-14
-15,-5
-13,2
-8,4
0,6
5,1
5,2
2,6
-2,-10
-2,-18
2,-6
2,0
-4,13
-11,12
-9,-5
-4,5
-3,2
-4,-4
-4,6
-3,-6
-2,1
-2,4
1,-12
8,5
13,8
6,-3
-5,-10
-11,-15
-11,1
-8,9
-3,4
4,3
10,0
10,8
8,5
8,-6
8,4
7,-2
4,-7
-5,2
-13,-3
-13,0
-11,-1
-8,-7
-5,3
-9,9
-17,1
-23,2
-23,-1
-16,-8
-2,3
5,2
2,-2
-3,8
-10,6
-13,-6
-7,-10
-1,-3
-1,8
-5,3
-8,-10
-6,-2
-5,10
-5,6
-7,0
-11,-4
-12,-13
-9,-7
-9,1
-8,-3
-3,2
-2,10
-6,12
-7,7
-5,-11
-2,-10
2,5
6,8
13,8
19,5
17,-7
12,-8
10,0
4,0
-1,1
-1,-1
1,-7
2,-2
4,2
5,-5
4,-6
3,4
3,12
6,8
9,-4
9,-10
3,-3
-1,10
2,4
6,-1
9,3
8,-1
6,0
6,-5
10,-8
13,3
15,7
15,-3
14,-9
12,0
12,6
15,2
13,4
3,7
-5,0
-4,0
0,-4
6,-12
8,-4
2,0
-4,2
-1,-2
5,-15
4,-13
-3,22
-1,28
10,-6
11,4
-2,26
-12,12
-10,0
-5,-16
-8,-37
-15,-12
-18,11
-14,9
-8,16
-9,-1
-13,-6
-14,12
-16,1
-18,-16
-16,-14
-11,-6
-9,-11
-9,-6
-7,9
-5,-2
-11,-3
-19,7
-23,5
-22,-3
-20,-9
-15,4
-13,6
-18,-4
-23,3
-19,11
-13,11
-12,5
-14,7
-12,-13
-7,-29
-3,1
1,29
2,32
-2,-17
-5,-33
-2,9
-1,15
-7,6
-11,3
-12,-1
-13,3
-14,-12
-19,-22
-21,0
-16,7
-12,-5
-13,-12
-18,-12
-23,-1
-23,12
-27,4
-33,-1
-33,10
-31,7
-31,-4
-26,0
-17,2
-12,-9
-12,-2
-14,11
-16,7
-9,-1
2,-6
3,0
-8,2
-13,-5
-7,-6
-3,0
-7,7
-12,5
-13,-4
-11,-8
-7,0
-2,2
0,1
-7,-1
-9,-1
-4,2
-4,-2
-9,7
-12,6
-15,-4
-15,10
-9,-3
-1,-19
4,-12
5,-13
7,17
7,39
8,22
10,19
12,-5
11,-44
7,-24
6,4
10,12
13,16
12,0
14,-13
18,-11
23,-9
23,-5
20,2
18,0
18,-2
16,-2
11,-2
5,2
-3,8
-6,4
-5,0
-2,8
-1,-2
-1,-12
-3,-4
-1,8
2,11
1,1
2,-3
9,-2
11,-3
5,-3
5,7
10,4
7,-13
1,-7
0,6
-1,15
-2,16
-1,-5
-1,-20
-5,-18
-6,-4
-5,12
-4,16
-2,0
1,-14
-3,-5
-9,4
-14,10
-11,10
-6,-4
-5,-7
-7,1
-6,0
-2,4
-6,11
-12,-6
-12,-12
-7,-2
-9,-5
-15,-1
-17,7
-16,2
-12,2
-3,8
2,8
-6,-6
-12,-17
-7,-9
0,5
2,10
-2,3
-4,-8
2,-1
4,6
2,4
2,9
0,2
-3,-14
-2,-13
0,-7
-4,1
-6,10
-6,9
-6,0
-8,-3
-10,10
-11,12
-13,-3
-13,-12
-15,-17
-16,-6
-16,7
-17,2
-15,3
-8,6
-2,7
0,3
-4,-3
-8,5
-4,5
0,-11
-2,-14
-4,-5
-4,2
-9,5
-15,0
-15,-3
-10,0
-6,2
-6,6
-9,8
-10,-6
-2,-11
5,6
-4,10
-20,-1
-23,-3
-17,6
-19,7
-22,-9
-19,-15
-11,-1
-6,8
-7,12
-8,7
-10,5
-7,-3
-1,-17
-4,-15
-12,1
-15,18
-15,7
-14,-14
-11,-11
-13,1
-20,8
-23,1
-18,-13
-11,0
-6,15
-3,8
-1,-5
-5,-7
-12,3
-14,4
-14,-4
-13,-2
-9,4
-1,3
3,-1
0,-3
-1,5
1,6
-1,-2
-5,-8
-9,-4
-14,-2
-19,-4
-19,1
-12,0
-8,-2
-14,10
-20,15
-19,-3
-14,-8
-7,-9
-2,-15
-2,3
-8,6
-14,8
-11,11
-4,6
0,13
0,10
-2,3
0,-4
3,-7
1,-6
-5,-15
-12,-16
-16,-4
-14,5
-12,-1
-10,-7
-9,-7
-7,3
-3,14
-2,2
0,-7
2,0
-1,8
-9,6
-11,-5
-11,-3
-9,0
-6,-1
-4,5
-5,4
-6,-1
-5,5
-2,9
-2,8
-2,-3
-5,-26
-8,-19
-10,10
-13,20
-14,9
-11,-1
-1,2
4,3
-3,-9
-12,-12
-14,2
-10,3
-1,-11
-1,2
-12,10
-18,7
-15,-4
-9,-20
-5,3
-5,12
-11,4
-18,11
-19,5
-13,-6
-11,-14
-9,-9
-6,11
-7,13
-10,2
-12,1
-9,2
-3,-9
5,-17
7,-1
-3,4
-13,-5
-15,4
-12,9
-11,4
-14,-3
-11,-14
-5,4
-8,22
-15,1
-17,-14
-15,-3
-10,2
-10,12
-9,13
-2,-20
3,-33
5,-1
6,11
2,1
-9,6
-16,4
-14,6
-9,6
-5,-11
-1,-14
2,-2
5,11
9,14
12,15
10,4
3,-8
-3,10
-3,14
-2,-1
-6,-8
-8,-12
-6,-6
-5,-6
-7,-11
-12,-8
-12,-2
-8,3
-4,2
-4,-2
-7,8
-5,13
0,1
1,-8
-1,-15
0,-8
2,12
1,16
-1,5
-3,-2
6,-3
20,-3
18,4
3,9
-6,-5
-2,-14
4,-1
4,7
5,-1
8,-8
6,-4
6,6
10,4
9,-2
3,3
3,2
5,-7
5,-7
5,0
7,1
7,4
6,17
8,3
6,-20
4,-11
10,1
13,12
11,11
5,-4
-1,3
0,3
5,-8
0,-3
-8,5
-6,7
-3,-2
-7,-10
-10,-5
-7,-3
0,5
5,11
6,2
3,-5
2,-4
7,-8
10,-4
9,-1
7,6
7,19
7,0
12,-6
17,12
16,14
13,3
15,-10
20,-16
14,0
5,4
1,-10
-2,-10
-2,-8
0,1
1,10
4,5
3,3
-2,14
-4,2
1,-17
9,-4
13,8
11,11
10,0
13,-13
16,-5
17,10
19,6
20,-5
17,-2
11,-6
9,-1
15,10
21,1
18,-10
12,-13
8,-2
9,10
13,20
16,4
16,-23
13,-9
9,3
7,10
10,17
12,6
7,-10
2,-14
-1,-6
0,5
5,18
10,5
7,-17
4,-9
7,5
11,-1
15,-3
17,7
16,9
15,-6
13,-10
9,0
9,-3
13,-4
15,-1
9,0
4,7
3,13
2,1
6,-8
13,1
19,1
17,7
9,10
4,-11
9,-3
16,12
15,-11
11,-18
9,1
10,4
11,9
7,11
1,-8
-2,-12
-2,2
0,3
2,-8
3,-5
-1,8
-3,10
0,2
7,-6
12,-2
14,6
13,1
13,-4
17,-3
19,9
17,15
14,-7
16,-11
15,0
10,0
7,-4
10,-8
13,3
15,13
17,7
18,-12
19,-12
18,16
11,8
4,-8
5,4
9,-6
12,-6
13,10
9,4
2,-1
-1,-5
-3,-12
3,-8
16,4
17,11
5,4
-2,4
4,1
8,-14
5,-7
3,5
5,2
8,12
13,12
18,1
23,-9
27,-13
29,-5
25,2
16,3
7,-2
4,0
5,5
5,4
4,4
4,4
9,1
15,-3
11,-9
1,-9
-5,-3
-9,2
-7,7
-5,9
-3,1
4,-4
14,-2
17,-2
7,-4
-4,3
-6,8
0,-6
9,-12
18,-8
16,-8
11,29
11,18
10,-25
3,2
0,-4
-2,-3
-2,19
1,1
4,13
6,10
8,-18
8,-5
10,10
10,4
8,-10
7,-20
9,-7
11,2
15,3
17,8
9,8
0,18
3,8
6,-30
2,-33
-3,-3
-7,15
-9,12
-6,-5
4,-3
9,16
2,8
-4,-3
-2,-3
5,1
9,3
7,-8
4,-4
-2,0
-12,8
-18,15
-18,0
-17,-5
-15,-6
-12,-11
-11,-1
-12,6
-11,14
-11,7
-15,-18
-19,-18
-20,-3
-17,5
-13,9
-9,6
-2,1
1,-3
0,-7
0,4
-5,11
-10,7
-11,1
-11,-19
-16,-14
-14,10
-3,7
-8,-8
-22,-6
-25,2
-20,4
-15,13
-11,8
-6,6
2,8
7,-10
3,-7
-5,0
-7,-18
-4,-7
-1,11
3,2
3,5
-1,-2
-3,-10
-4,8
-11,3
-17,-3
-15,3
-5,-8
1,-10
0,5
-5,11
-6,14
-3,4
0,-12
-5,1
-15,1
-19,-13
-18,-7
-12,4
-3,7
4,19
6,12
5,-17
1,-23
-4,-12
-9,6
-14,5
-17,-9
-15,-3
-12,7
-11,12
-5,7
7,-1
11,-2
7,-13
-1,-4
-6,11
-6,5
-2,13
7,6
14,-10
10,-8
-2,-9
-6,7
-4,9
2,-7
10,0
16,5
9,-1
-5,-2
-14,-9
-13,-8
-10,4
-9,-1
-11,-10
-12,-4
-7,21
-8,16
-19,-8
-25,-10
-19,9
-12,35
-7,4
-3,-16
-1,6
-1,-1
-3,-3
-3,-6
-2,-6
-1,1
0,-11
1,-4
0,3
-2,-11
-8,-9
-13,-1
-14,-4
-15,-1
-12,5
-3,0
1,-1
-6,3
-15,7
-18,10
