eog,emg
2,-1
2,2
4,-3
7,0
7,6
5,2
3,-1
-1,-1
-3,1
-1,0
2,-1
4,-1
7,-3
10,-2
10,0
9,8
9,5
11,-6
11,-2
9,4
6,-2
3,-8
1,-2
1,7
1,5
3,-2
4,-4
3,-1
3,4
6,1
9,-3
12,0
12,-2
13,4
15,7
15,-3
13,-4
12,-2
10,-2
7,1
4,2
5,3
6,0
4,1
2,2
2,-4
4,-4
4,-3
2,3
3,7
6,-2
8,-4
7,1
7,0
7,1
9,-1
13,-3
15,4
13,3
13,-1
11,0
9,-5
6,-2
2,1
0,-2
1,6
5,3
8,-4
9,2
10,1
12,-1
13,-2
14,-8
17,2
19,9
20,0
16,-3
12,-2
11,1
10,2
10,-2
12,1
12,3
8,2
0,6
-5,4
-5,-8
-3,-5
-1,3
1,-2
1,-1
2,-4
3,-3
3,9
3,-1
6,-5
9,1
11,-8
13,-2
15,12
15,6
12,-3
10,-3
10,-9
11,-2
9,8
5,3
3,1
4,4
5,5
7,2
8,-4
9,-3
9,2
7,2
6,-8
5,-6
6,5
9,2
13,-1
15,0
15,-5
13,-2
15,6
17,8
17,4
12,-2
9,-4
7,-3
7,0
8,6
8,8
9,-7
11,-13
14,4
15,6
15,-7
15,-6
19,1
21,3
16,2
10,-7
10,0
12,5
14,-2
13,4
10,6
8,7
10,2
16,-10
22,-5
23,-2
19,0
15,5
13,2
14,-3
16,3
14,2
14,-8
15,0
16,1
18,0
19,7
19,-2
20,-6
22,2
24,6
25,7
26,-3
25,-9
23,-5
19,0
14,0
11,3
11,7
9,-1
8,-4
8,-1
13,-1
19,-1
23,-4
26,-2
27,6
25,2
21,1
18,3
18,-1
18,-1
16,2
16,0
16,-4
13,0
9,0
5,-4
4,1
9,4
17,3
21,2
20,-2
19,0
19,-3
20,-5
20,0
19,-1
16,0
13,5
11,5
8,4
8,1
10,-6
11,-6
6,-2
1,-3
0,0
3,1
4,0
5,7
9,4
16,1
18,0
18,-2
15,2
12,-2
9,-8
7,-3
4,3
0,9
-1,2
1,-3
2,1
3,-7
6,-6
9,2
10,3
10,7
11,4
10,2
8,-3
7,-12
6,-8
4,4
3,8
4,0
5,4
4,7
1,-5
-3,-7
-5,0
-3,5
2,1
5,-6
3,-2
-1,0
-1,2
3,6
5,1
5,0
3,0
0,-5
-1,-2
-2,0
-2,-1
-2,4
-3,2
-6,2
-8,2
-6,-3
-3,-6
-1,-5
-1,4
-4,9
-7,4
-9,2
-8,-1
-5,-5
-3,-3
-1,-2
-3,-2
-5,-1
-6,0
-7,1
-9,4
-8,2
-7,-1
-5,-3
-4,0
-4,2
-3,1
0,-1
1,-1
-2,0
-6,5
-9,2
-8,-9
-6,-5
-5,7
-6,0
-11,-6
-16,3
-16,6
-8,0
-1,-7
-1,-1
-4,9
-3,1
0,-7
1,2
-2,6
-4,-2
-2,-6
-1,-2
-2,1
-4,0
-4,-1
-3,-1
-3,2
-1,2
0,3
0,3
-2,-1
-1,-2
0,-3
-3,2
-7,1
-8,-3
-5,0
-2,-3
-3,-1
-5,4
-5,-1
-4,2
-3,6
-2,2
-3,-4
-2,-9
-1,-6
-1,2
-4,7
-4,1
0,-1
4,3
5,-4
2,-6
-1,2
-2,7
-1,8
-1,0
-4,-6
-6,-5
-5,-5
-5,-3
-5,5
-2,7
1,4
2,4
1,1
0,-7
-1,-10
2,0
4,2
1,1
-3,5
-5,5
-6,1
-8,-2
-8,-7
-6,-3
-5,4
-4,0
-2,1
-1,3
-3,1
-4,1
-3,0
2,-2
5,0
1,-2
-3,-8
-4,-2
-5,5
-7,6
-8,0
-8,-2
-9,3
-9,-3
-6,-6
-1,7
-1,8
-6,-3
-11,-7
-10,-4
-7,1
-3,0
1,-2
4,5
4,9
1,-2
-2,-3
-2,-2
-3,-7
-5,1
-6,6
-7,4
-8,1
-11,-4
-13,-4
-14,1
-14,5
-12,1
-10,-4
-5,-2
2,-4
6,0
7,4
7,-1
8,3
7,4
2,0
-2,-2
-4,-4
-5,-1
-5,-1
-6,2
-8,3
-10,-1
-10,3
-9,0
-9,-3
-9,-1
-9,-3
-9,2
-8,7
-5,1
-1,-5
0,-3
-2,-1
-3,-1
-5,0
-6,3
-6,5
-8,2
-11,-8
-14,-6
-14,0
-13,2
-11,9
-10,3
-8,-3
-6,6
-5,1
-5,-10
-2,-7
0,-2
-2,-1
-5,6
-4,5
-4,1
-6,3
-8,-7
-8,-8
-8,3
-12,5
-14,4
-13,1
-11,-5
-11,-2
-12,0
-12,-6
-13,-2
-14,9
-14,8
-14,3
-14,-3
-12,-6
-8,-3
-5,0
-4,1
-4,1
-5,3
-7,0
-9,-1
-10,-1
-11,-6
-12,-2
-13,3
-13,0
-12,8
-10,8
-7,-7
-8,-11
-12,-4
-14,5
-12,7
-10,2
-8,0
-8,-2
-8,-2
-4,-5
1,-2
5,4
10,3
11,7
9,1
5,-9
2,-5
-1,-2
0,-1
2,3
2,6
2,11
-1,-1
-5,-10
-8,-2
-7,-1
-4,-1
-1,2
1,1
1,4
0,0
-1,-6
-2,3
-1,3
0,-5
1,3
0,5
-1,-4
-1,1
-1,3
0,-10
1,-5
3,3
3,3
2,7
2,-1
2,0
4,8
7,0
7,-11
5,-6
5,0
6,3
6,3
5,2
6,6
8,3
7,-4
6,-7
4,-11
2,-2
1,12
3,8
7,2
7,1
1,2
-4,-5
-4,-11
-1,-4
1,2
0,8
-2,6
-3,-3
-1,1
0,-1
0,-8
-2,-2
-4,1
-4,2
-1,7
1,4
2,-2
3,-3
3,2
2,0
-1,-3
-3,0
-3,-3
-3,-1
-2,5
-1,1
1,-5
2,-2
1,4
-3,7
-7,2
-8,-6
-5,1
-4,2
-5,0
-7,-1
-8,-10
-9,-6
-9,4
-8,5
-7,5
-6,1
-5,4
-3,1
-1,-8
0,-6
0,-5
0,-1
0,4
1,3
2,8
2,9
3,-2
5,-5
3,-8
1,-10
0,1
-2,5
-5,3
-5,7
-2,7
0,-1
-2,-4
-6,-9
-10,-5
-9,2
-5,-1
-1,6
1,10
1,1
2,-6
1,-4
0,2
2,1
5,-4
6,-5
4,0
2,1
1,-3
1,3
1,9
0,4
0,-2
4,-4
9,-3
10,-4
7,1
5,4
6,3
7,3
7,-7
6,-10
7,3
9,9
9,4
6,-4
2,-6
-1,1
-1,1
0,-4
0,-1
0,4
1,3
2,4
2,5
2,-3
2,-8
4,-6
4,-4
1,3
-1,11
-4,7
-3,2
2,-2
7,-10
8,-7
6,-3
2,2
0,8
-1,5
-3,3
-3,3
-3,-5
-2,-8
0,-3
1,1
2,0
5,-3
7,0
6,9
5,12
4,2
5,-5
6,-6
7,-8
8,-2
8,3
6,2
3,6
3,9
2,1
0,-6
-3,-10
-5,-10
-3,4
1,7
6,3
10,2
12,3
14,6
14,-4
13,-12
11,-4
10,1
8,5
4,4
2,2
3,7
4,2
2,-8
0,-5
-3,-2
-5,-1
-6,0
-5,3
-1,7
2,2
2,-4
2,-6
1,-7
-1,-1
0,3
0,7
-2,5
-5,6
-9,6
-11,-4
-11,-8
-8,-12
-6,-8
-6,4
-6,3
-9,6
-12,8
-15,-2
-17,-3
-19,-3
-19,-1
-17,2
-17,-4
-20,-3
-21,4
-16,3
-12,2
-11,4
-14,3
-18,-3
-21,-9
-20,-6
-18,2
-15,3
-15,0
-15,7
-15,8
-12,-1
-10,-2
-9,-7
-10,-8
-12,-5
-12,-4
-13,2
-14,5
-14,8
-14,14
-14,6
-15,-14
-17,-14
-20,-3
-21,4
-21,8
-18,2
-13,1
-10,5
-9,-4
-8,-10
-8,-5
-9,2
-9,7
-7,7
-7,-1
-8,-6
-11,3
-12,1
-11,-10
-10,-5
-9,3
-10,8
-11,9
-10,1
-8,0
-8,-2
-9,-12
-9,-8
-8,-1
-8,5
-8,9
-7,6
-5,3
-5,-2
-7,-9
-8,-4
-6,1
-5,0
-3,1
-3,0
-5,3
-7,5
-8,3
-8,-3
-7,-8
-5,-7
-4,-3
-4,5
-7,7
-8,0
-8,-1
-9,7
-11,-2
-9,-11
-4,-1
-2,3
-1,3
0,2
0,-1
1,1
2,2
2,-4
0,-6
-4,4
-6,5
-6,2
-4,-1
-3,-9
-3,1
-4,6
-5,-4
-7,-2
-8,6
-8,3
-7,-6
-8,-5
-9,3
-9,7
-9,-5
-7,-11
-2,6
4,10
7,-2
7,-2
5,-2
4,0
6,3
10,-5
10,1
9,10
8,-1
7,-10
6,-4
5,4
4,9
1,3
-3,-5
-5,0
-6,5
-6,-1
-2,-3
1,-4
1,-5
1,0
2,0
3,2
1,6
0,4
3,2
6,-3
7,-2
3,2
1,-1
1,-3
3,-1
7,-1
10,0
11,6
7,0
5,-6
3,-3
3,-1
4,2
5,-4
4,-2
1,10
-1,9
0,-1
-1,-7
-1,-6
2,1
6,0
7,-1
7,3
8,3
9,3
10,2
11,-7
11,-6
11,3
12,1
13,4
12,1
11,-5
10,0
9,3
8,1
6,-1
3,-5
0,1
-1,5
0,0
0,2
1,0
4,0
8,3
10,-3
13,-5
14,-2
10,2
6,9
6,4
6,-5
4,1
3,-1
3,-7
4,-2
6,1
5,5
5,7
4,4
3,-3
4,-9
5,-9
5,0
4,9
3,2
4,1
5,7
4,-1
2,-8
4,-5
9,-1
11,4
11,5
9,-2
7,1
7,6
6,2
6,-5
4,-11
4,-2
5,6
4,0
3,0
2,3
1,4
0,4
0,-4
-1,-3
-3,-1
-3,-9
-2,-3
-1,8
0,6
1,0
2,2
3,1
3,-3
3,-1
4,-3
6,-1
6,3
5,0
6,-1
6,5
2,1
-2,-4
-2,-1
0,-4
1,-2
-1,4
-2,2
0,0
2,-3
4,-1
6,4
7,3
7,-5
6,-9
5,2
3,4
1,-1
0,3
-4,6
-10,3
-12,1
-10,0
-5,-7
-2,-11
0,-6
-1,2
-2,9
-4,6
-4,3
-3,4
-1,-7
2,-6
3,3
1,-2
-1,-1
-3,4
-4,6
-5,6
-8,-5
-12,-7
-14,-5
-12,-8
-11,1
-12,8
-13,8
-11,5
-10,0
-9,3
-4,-7
-1,-14
1,1
2,2
4,4
6,9
6,-4
4,-4
2,0
1,-2
1,0
-1,0
-5,5
-7,10
-8,-3
-10,-12
-10,-4
-7,3
-5,3
-5,0
-6,3
-5,7
-3,0
-1,-7
1,-4
1,5
0,3
2,-11
2,-9
2,3
0,8
-2,12
-3,1
-1,-7
0,1
-3,0
-6,-7
-9,-7
-11,1
-11,12
-9,9
-7,-9
-4,-14
-2,1
0,8
0,1
-3,-1
-6,-1
-7,0
-5,0
-4,1
-7,6
-9,-1
-8,-6
-6,-3
-4,-2
-2,4
-2,9
-4,1
-7,-6
-9,-6
-11,-2
-11,0
-10,2
-7,4
-5,4
-7,1
-9,-6
-8,-8
-5,1
-2,7
2,2
6,3
6,4
3,-8
2,-10
1,-5
1,4
0,15
-1,6
1,-4
1,-4
-3,-3
-6,-6
-8,-1
-12,6
-15,3
-18,3
-17,-2
-13,-10
-7,-2
-4,4
-6,3
-7,5
-6,2
-4,0
-4,-4
-4,-8
-4,1
-2,9
0,2
2,-7
1,-4
-2,1
-5,4
-7,0
-9,-5
-9,2
-7,1
-4,-1
-1,2
1,3
0,6
0,0
1,-7
-1,-7
-3,-2
-3,2
-3,3
-2,9
1,5
3,-4
4,-9
3,-7
3,2
4,5
7,6
11,8
13,0
12,-9
12,-8
13,-3
14,3
14,5
13,6
10,2
8,-4
7,0
5,0
3,-2
3,-3
7,-3
11,2
12,0
11,2
11,6
11,5
10,1
9,-11
10,-12
13,-6
15,6
18,19
19,6
17,-5
13,-3
10,-6
9,-9
10,-6
10,8
9,12
10,3
11,-5
15,-3
21,6
23,0
22,-11
21,-5
18,4
16,5
14,3
14,2
13,0
14,-4
16,-7
17,-1
19,10
23,8
26,2
30,-3
32,-9
31,-2
24,0
14,-3
4,2
-4,10
-8,6
-9,-9
-5,-11
1,-4
5,5
7,8
9,3
14,3
20,-3
22,-12
21,0
21,10
19,1
19,-2
20,-2
19,-3
17,0
16,2
14,3
15,2
22,-5
27,-3
28,5
27,5
23,-3
19,-3
17,0
17,-2
18,1
18,3
18,3
20,1
22,-4
21,0
21,5
20,0
21,-5
25,0
27,1
23,-3
16,-1
16,-1
20,2
26,8
28,2
26,-3
25,-1
24,-4
21,-4
20,-1
22,3
23,-1
22,-5
18,5
13,7
8,-1
7,-7
8,-3
9,5
11,2
14,-1
16,2
14,4
13,-2
15,-2
19,-2
22,-6
24,0
23,5
20,6
15,1
11,-8
9,-2
7,3
6,-2
6,0
7,4
9,4
8,2
4,0
0,-5
1,-8
3,0
3,2
1,3
1,6
2,2
4,-4
12,-8
21,-2
22,5
17,8
13,4
8,-4
4,-1
0,-1
-2,-7
-1,-6
2,4
3,7
1,2
-1,-1
-4,-2
-6,2
-10,2
-12,-3
-12,-1
-8,-1
-3,-1
2,1
4,4
2,3
-3,-4
-7,-4
-7,-3
-4,-3
1,3
6,5
9,6
7,2
2,-4
-3,-5
-9,-8
-14,-7
-15,3
-14,8
-13,11
-12,5
-7,-8
0,-8
7,2
11,3
12,3
12,4
10,1
5,0
1,-4
-2,-7
-2,2
-3,4
-5,-1
-7,0
-8,0
-7,1
-6,-5
-4,-6
-2,3
0,4
1,4
2,2
1,-2
-1,0
-5,-4
-10,-5
-13,4
-13,4
-9,-3
-5,-3
-3,4
-3,8
-6,-1
-11,-5
-16,-3
-19,-2
-19,-3
-20,-5
-21,5
-21,11
-18,7
-14,-3
-9,-8
-7,-6
-6,-4
-8,2
-11,7
-14,4
-11,-1
-7,-1
-5,2
-4,-3
-4,-7
-5,-4
-7,7
-10,7
-12,-2
-14,0
-16,-4
-16,-3
-14,-1
-16,-2
-22,5
-26,6
-28,-1
-27,-2
-25,-1
-20,-1
-16,0
-14,-1
-14,-2
-15,2
-16,6
-17,-3
-18,-8
-19,0
-19,3
-18,0
-18,1
-19,1
-20,3
-20,6
-20,1
-20,-6
-22,-8
-26,-2
-26,7
-23,6
-20,-4
-19,-3
-18,1
-16,-2
-15,-2
-13,0
-9,4
-3,1
2,-4
2,2
0,6
-1,1
-6,-3
-12,0
-16,-1
-15,-3
-13,-2
-14,-4
-15,1
-15,8
-15,0
-16,-4
-19,1
-22,2
-23,0
-20,-1
-12,1
-5,1
-1,-3
-2,0
-5,-1
-8,3
-9,1
-9,-5
-10,3
-9,0
-11,-2
-13,2
-10,-3
-8,3
-8,10
-6,3
-2,-10
-1,-12
-2,0
-4,4
-3,1
-2,-1
1,4
3,8
0,-5
-3,-9
-3,0
0,0
3,4
5,5
6,1
5,4
1,-5
-5,-5
-8,6
-7,2
-7,0
-7,3
-6,1
-5,-6
-6,-8
-6,-5
-4,4
-5,8
-5,-2
-3,2
0,8
3,-3
5,-11
7,-5
7,7
5,11
3,2
0,-1
-2,-1
0,-7
3,-8
4,1
2,8
0,5
-2,-3
-3,-2
-1,2
2,-4
6,-10
8,3
9,11
11,2
11,1
9,0
7,-7
6,-4
5,7
3,9
2,-4
2,-10
2,-2
0,5
-2,2
-3,-5
-4,2
-3,14
1,2
4,-10
2,-5
-1,-3
-2,0
-2,4
1,3
4,4
6,6
8,-4
7,-11
4,-4
-1,0
-4,4
-5,6
-4,1
-4,6
-3,2
-4,-10
-9,-8
-13,0
-13,4
-8,3
-5,5
-3,5
-2,-5
0,-9
3,-3
9,3
13,5
14,-2
13,1
9,10
6,-3
5,-13
4,-3
6,3
6,4
4,4
0,3
-3,3
-4,0
-5,-9
-7,-8
-7,1
-4,3
-1,4
2,7
5,3
6,-7
6,-7
5,-4
4,-2
4,1
3,4
2,13
1,7
0,-10
-3,-9
-6,0
-8,4
-7,3
-5,3
-3,3
-3,0
-4,-6
-3,-6
0,0
2,-2
3,0
3,8
3,8
4,0
2,-4
-1,-5
-2,-6
-1,-3
1,0
2,2
3,5
5,8
4,4
-1,-4
-5,-9
-5,-4
-1,2
3,0
3,-1
2,7
2,7
2,-3
2,-6
2,-7
2,-3
1,4
-1,4
-3,8
-4,4
-4,-4
-4,-4
-3,-12
-2,-12
-2,5
0,11
3,10
5,7
3,0
0,-9
0,-12
-1,-4
-3,5
-4,7
-2,-2
0,-1
2,13
1,10
-1,-7
-1,-13
0,-11
0,1
-3,10
-6,3
-8,-1
-6,2
-1,2
2,0
-1,-4
-5,-7
-6,0
-4,3
-2,3
-1,2
-2,2
-2,7
-4,-3
-8,-13
-9,-4
-10,4
-10,8
-9,4
-7,-3
-6,-1
-5,-4
-4,-7
-3,0
-3,3
-3,4
-5,10
-7,1
-6,-7
-3,-5
-4,-5
-6,1
-8,5
-8,2
-9,1
-11,-3
-12,-5
-12,0
-11,5
-10,-1
-9,-4
-7,7
-5,6
-5,-3
-6,-1
-4,-2
-1,-5
1,-3
0,0
-3,3
-2,4
0,-1
-1,0
-2,2
-3,-7
-4,1
-4,7
-3,-4
-3,-2
-3,3
-1,1
2,2
5,-3
5,-1
3,6
0,-6
-1,-10
0,10
1,10
0,-5
-3,-7
-4,-5
-4,3
-3,5
-2,-5
0,1
2,8
3,1
2,-3
0,-3
-2,-4
-4,-4
-5,1
-6,2
-6,3
-6,6
-6,3
-5,-5
-3,-10
-1,-1
-1,8
-1,0
-2,-2
-4,4
-6,3
-7,-2
-7,-9
-5,0
-3,9
-4,-1
-7,-4
-7,0
-4,0
0,-3
1,-3
1,4
3,10
3,5
1,-9
-1,-13
-2,1
-3,4
-5,2
-5,6
-3,3
1,-2
4,-3
3,-7
0,-4
-1,4
-1,1
-1,2
-3,7
-5,-1
-6,-1
-8,1
-9,-5
-7,1
-4,4
-2,-2
-2,-8
-4,-4
-5,2
-5,2
-6,5
-5,2
-4,-4
-5,1
-5,1
-2,0
2,3
4,0
4,-3
-1,-5
-6,-1
-7,3
-4,3
-1,3
0,0
1,4
3,-2
7,-12
9,-2
8,2
4,5
3,6
4,-3
5,-1
6,-5
7,-1
7,4
7,-6
6,-1
6,4
5,1
5,1
5,0
4,2
4,6
4,-3
4,-8
3,-1
1,-2
-1,-1
-3,8
-4,6
-3,1
-1,-1
0,-5
1,-8
1,-1
-1,3
-3,6
-2,6
0,-3
0,-3
-1,0
-2,-3
-3,-4
-1,0
0,5
0,3
-2,1
-2,0
0,-4
1,-2
0,2
-2,0
-2,5
-2,2
-3,-7
-3,-2
0,2
3,7
4,6
5,-10
7,-2
9,4
9,-6
8,-1
6,5
5,5
6,0
8,-5
10,-3
11,-1
11,0
10,5
9,6
7,3
4,-4
5,-5
7,0
9,-2
9,-5
7,-1
6,5
5,10
3,7
3,-6
4,-11
4,-3
3,2
1,0
0,0
2,6
4,7
7,0
9,-8
11,-4
12,2
12,0
13,3
13,4
13,0
16,-3
19,-8
18,2
17,8
16,4
13,-1
10,-8
8,1
7,3
7,-4
7,-2
8,-2
8,2
6,9
6,4
7,-1
8,-1
11,-5
14,-7
15,-2
15,0
14,3
14,10
16,1
17,-4
16,1
14,-3
14,-5
16,-3
17,2
19,8
18,5
15,-2
15,-6
19,-4
22,-3
20,2
14,9
10,0
9,-3
13,5
17,1
18,-6
14,-4
10,0
7,7
5,3
3,-2
2,5
4,1
7,-9
8,-9
7,-5
8,6
11,5
12,-2
10,5
6,3
4,-3
7,-2
11,-3
11,2
8,4
8,0
13,5
18,4
21,-9
19,-7
13,1
9,-1
7,6
6,9
5,4
2,0
2,-6
3,-6
2,-8
-2,-7
-2,5
0,13
1,9
1,2
2,-6
1,-9
-1,-8
-1,-6
2,6
5,11
9,8
12,6
12,-6
9,-11
5,0
2,1
1,-2
0,7
-1,4
-1,-3
0,-5
-1,-9
-1,-1
-2,3
-4,4
-4,12
-5,3
-7,-8
-8,-5
-5,-3
-2,0
-2,2
-4,-5
-6,2
-6,9
-4,5
-1,1
1,-7
0,-4
-4,4
-5,-3
-3,-6
2,2
6,11
6,6
4,-6
3,-7
4,-1
3,0
3,-1
5,0
7,3
8,6
6,0
3,-8
2,1
4,3
7,-1
10,-1
12,-5
11,4
6,10
3,-3
5,-7
8,-5
8,-2
6,7
6,4
8,-2
9,0
8,-2
4,2
2,0
3,-9
5,-1
5,11
5,7
3,0
0,-5
0,-8
2,4
3,-1
2,-6
2,5
4,3
5,5
3,0
1,-11
-1,1
-2,11
-2,-3
-2,-7
-1,-1
1,1
1,5
-3,-3
-6,-9
-7,1
-6,8
-5,5
-6,-1
-7,-1
-7,-2
-7,0
-6,-2
-5,-2
-4,1
-4,1
-4,4
-4,7
-3,-1
0,-11
3,-7
2,2
2,6
1,5
-1,1
-3,1
-4,2
-7,-3
-11,-3
-12,-4
-10,-1
-7,3
-4,1
-3,-1
-2,-1
-3,-2
-4,-3
-4,0
-3,6
-4,5
-4,-4
-2,-5
2,5
5,5
8,-2
8,-2
4,3
-1,3
-4,-5
-5,-7
-5,1
-4,6
-4,4
-3,1
-3,0
-4,-4
-7,-8
-9,-5
-8,2
-4,6
-3,6
-6,3
-10,1
-12,-3
-12,-7
-10,-5
-8,2
-5,10
-5,-1
-6,-11
-7,4
-7,5
-8,3
-8,2
-6,-3
-3,-2
0,-4
2,-5
1,4
-4,8
-9,1
-9,-2
-8,0
-7,2
-6,1
-6,-10
-6,-10
-5,0
-3,6
0,10
6,6
10,2
12,1
11,-11
11,-10
10,3
7,3
5,6
4,5
4,-1
6,2
6,-1
4,-11
-1,-7
-5,3
-8,6
-10,6
-9,3
-6,1
-3,1
0,-8
5,-6
9,2
10,-2
9,2
8,7
8,2
8,-1
6,-5
2,-5
-2,-1
-2,3
-1,7
0,5
-2,-2
-6,-3
-11,0
-13,-7
-15,-9
-15,3
-14,12
-13,10
-11,0
-7,-8
-4,-9
-1,-6
2,0
4,8
4,6
4,3
4,4
1,-4
0,-5
0,-6
-1,-6
-3,7
-2,6
-1,3
-1,0
-4,-8
-7,3
-8,6
-9,-6
-9,-5
-9,3
-9,7
-9,-1
-8,-7
-8,-2
-11,6
-12,7
-11,-7
-9,-9
-6,4
-2,4
0,-1
-1,1
-2,4
-3,2
-6,-2
-11,-10
-13,-7
-11,10
-11,11
-14,0
-15,-6
-13,-8
-9,-2
-5,10
-3,7
-4,-5
-3,-8
-1,-7
0,-1
-2,9
-3,10
-5,-2
-5,-5
-5,1
-5,-2
-7,-3
-10,4
-12,0
-13,-2
-10,1
-9,0
-11,2
-15,-6
-16,-7
-15,5
-13,1
-11,0
-9,5
-6,0
-3,1
-1,3
-2,-4
-2,-4
-2,4
-2,4
-4,1
-5,-1
-7,-2
-10,3
-11,3
-12,-7
-14,-6
-18,8
-19,6
-18,-2
-19,-2
-20,0
-16,2
-11,6
-9,1
-10,-8
-9,-5
-7,-2
-4,-3
2,4
5,1
4,-6
0,-4
-6,8
-11,14
-13,-3
-14,-9
-14,-9
-15,-2
-18,14
-19,3
-18,1
-13,7
-8,-10
-3,-9
-1,2
-3,1
-7,2
-11,3
-15,0
-15,2
-13,2
-10,-2
-9,2
-8,-2
-10,-3
-14,2
-16,3
-15,0
-16,-3
-17,3
-16,2
-15,-6
-13,-5
-10,2
-7,3
-6,-2
-6,0
-3,5
-2,11
-3,1
-3,-19
-6,-7
-10,8
-12,5
-14,0
-14,-3
-12,2
-10,8
-7,-3
-3,0
1,22
1,15
-5,-11
-12,-15
-15,-7
-17,-6
-18,-11
-17,-12
-14,0
-12,-2
-9,-4
-7,9
-4,9
1,9
6,1
7,-5
5,1
1,-7
-4,13
-10,33
-11,-5
-8,-36
-7,-4
-8,47
-6,22
-6,-52
-10,-36
-11,3
-8,0
-5,-6
-2,-14
1,15
3,28
5,-2
7,-5
8,-1
9,10
11,28
12,5
16,-26
20,-19
21,4
20,19
20,2
19,-17
17,5
13,15
9,-2
7,11
10,11
15,-24
17,-18
17,0
16,-4
17,-5
18,-5
16,4
14,12
17,-1
25,-5
31,13
32,19
34,3
33,-14
28,-15
24,-10
24,0
23,15
21,4
17,-15
16,-4
19,12
20,12
18,3
17,2
15,2
14,-6
15,-9
20,-10
26,-5
27,3
27,5
31,6
33,-2
34,-4
39,12
47,22
49,-3
44,-27
38,-2
32,7
26,-4
25,-3
29,-2
29,8
22,-8
20,-16
29,-5
41,4
48,20
46,13
39,11
35,13
37,-14
42,-6
45,5
47,-24
50,-18
51,7
53,11
59,13
62,4
61,-15
59,-14
58,-8
58,-2
60,11
58,9
54,1
57,4
64,8
64,3
61,-7
64,-10
69,-6
71,6
67,12
62,-2
61,-10
68,-3
77,7
83,-2
87,-18
87,-4
83,15
81,15
89,9
98,-9
99,-10
92,2
85,1
87,-6
93,-10
92,7
85,21
81,8
74,-2
60,-17
53,-25
72,-1
106,20
125,8
121,1
107,8
86,10
72,3
95,-13
133,-1
150,14
149,-9
145,-22
136,-10
132,13
139,11
156,-10
173,-7
182,-7
173,11
160,18
165,-14
180,-8
187,4
189,7
195,11
209,-5
222,-2
226,8
223,-4
221,-14
232,-13
246,3
246,9
236,3
237,8
252,6
260,5
259,-8
260,-28
261,-10
263,9
270,19
281,18
286,-5
281,-1
279,-5
289,-19
296,4
293,6
286,2
281,14
279,-5
283,-14
289,4
291,9
292,5
298,-12
298,-19
282,3
269,16
279,10
295,0
299,-9
301,-8
300,-4
290,5
283,12
281,3
281,-2
279,-5
274,-3
277,-3
280,-8
278,1
271,5
257,3
242,3
241,-1
254,-5
264,-5
259,-3
247,21
245,31
253,-9
258,-27
259,-10
261,-8
261,-11
251,2
237,7
232,6
231,8
221,4
207,2
204,-12
211,-12
216,14
219,20
216,10
206,-1
194,-9
194,-9
207,-10
210,-1
198,-3
185,2
182,2
185,-13
185,-5
179,7
172,13
167,4
166,-12
173,1
178,18
168,5
150,-9
134,-8
132,0
134,7
134,3
134,-3
135,-3
136,3
135,2
129,-8
121,0
114,4
109,-3
101,-1
100,-3
106,-4
105,4
99,7
98,3
100,-3
96,-10
88,0
82,4
76,-4
69,-3
58,4
46,10
43,7
42,-7
34,-8
23,4
17,-3
11,-12
6,-1
2,21
-1,17
-2,-4
-3,-10
-7,-7
-10,-3
-11,-5
-13,-4
-21,2
-32,0
-37,0
-38,7
-43,3
-51,4
-55,13
-55,4
-55,2
-57,-9
-58,-22
-61,-1
-64,13
-69,14
-77,7
-84,-9
-81,-4
-72,14
-74,2
-87,-23
-98,-34
-100,-32
-102,-3
-102,31
-103,37
-111,23
-127,-1
-143,-10
-146,-4
-137,-6
-130,4
-131,1
-139,-40
-147,-37
-150,11
-152,40
-159,31
-169,-2
-182,-3
-187,9
-184,-20
-181,-27
-181,12
-184,28
-192,-21
-197,-23
-193,44
-193,20
-202,-31
-211,-28
-216,-16
-213,18
-208,21
-210,-1
-216,10
-226,-7
-231,-32
-224,-1
-220,20
-233,13
-248,42
-248,49
-243,-21
-241,-43
-244,-41
-253,-28
-257,22
-249,18
-236,39
-233,67
-241,10
-253,-56
-258,-53
-254,-12
-248,7
-248,8
-250,5
-251,18
-246,25
-245,-12
-255,-16
-263,11
-266,6
-272,-2
-278,11
-277,1
-270,-46
-266,-44
-264,-7
-267,12
-280,16
-287,-3
-279,-9
-271,2
-277,-5
-288,7
-292,20
-290,0
-298,-8
-316,-5
-322,2
-312,4
-294,-19
-285,-22
-291,5
-302,14
-307,22
-304,15
-294,-19
-286,-14
-283,7
-284,13
-281,17
-273,-2
-279,-16
-299,-12
-309,-8
-305,2
-298,16
-295,36
-300,21
-313,-30
-316,-34
-300,-13
-290,-8
-294,-10
-304,-6
-310,9
-304,23
-291,16
-288,3
-298,22
-308,15
-316,-26
-321,-22
-321,-3
-315,-10
-305,-7
-292,-3
-282,-5
-284,6
-302,20
-318,18
-313,20
-299,12
-306,-14
-323,-14
-319,-4
-296,13
-287,19
-302,-21
-317,-28
-317,-5
-325,-9
-335,-6
-324,20
-310,28
-320,6
-323,-20
-297,-9
-286,30
-310,22
-308,-15
-267,7
-244,45
-255,7
-264,-54
-271,-72
-296,-56
-330,-7
-328,42
-274,41
-224,4
-229,6
