eog,emg
-35,-2
-37,-7
28,-2
0,-2
-33,1
30,14
33,4
-28,2
5,0
42,-4
-18,-3
-27,-11
28,4
-2,5
-32,-2
32,7
32,-4
-33,0
-3,5
33,-3
-25,-7
-31,-18
23,-5
-10,0
-40,2
28,23
36,17
-20,12
14,5
47,-10
-17,-17
-26,-25
25,-14
-17,-10
-54,1
15,29
27,17
-26,9
7,7
38,-3
-24,-2
-24,-6
40,2
8,-4
-32,-12
19,3
18,-1
-37,-1
0,1
32,-5
-31,-5
-31,-7
34,5
4,9
-28,10
33,20
29,-2
-37,-12
-7,-10
24,-14
-38,-7
-33,0
37,15
13,12
-19,3
38,6
33,-7
-27,-6
11,-3
45,-7
-18,-5
-23,-12
31,1
-7,5
-41,4
21,20
22,7
-35,-1
1,-1
35,-9
-23,-4
-22,-1
37,10
6,1
-21,-6
44,11
40,-4
-29,-15
-4,-11
24,-8
-39,2
-41,-4
20,5
-5,11
-25,12
45,23
46,9
-11,4
24,4
50,-12
-23,-21
-34,-27
18,-9
-17,0
-43,4
25,18
28,4
-31,4
3,9
33,-1
-28,-4
-26,-8
34,5
-2,1
-38,-9
23,6
24,-6
-35,-9
0,2
33,1
-21,9
-11,6
52,0
12,-8
-28,-8
25,5
15,-1
-46,4
-8,9
27,2
-26,5
-14,0
49,3
7,-10
-39,-20
15,1
15,2
-38,7
1,10
29,-1
-34,-1
-29,-5
35,7
2,9
-32,0
21,4
8,-13
-52,-14
-7,-2
31,0
-26,1
-24,-9
30,1
-11,6
-46,3
16,20
19,7
-31,-3
8,-4
35,-10
-30,-3
-27,2
36,16
6,9
-25,-7
28,-2
15,-15
-43,-10
1,1
37,-4
-22,-1
-20,0
35,10
-5,2
-39,-8
18,1
5,-11
-56,1
-9,19
36,13
-15,12
-8,6
48,10
11,4
-14,-7
50,-6
39,-25
-30,-22
2,-6
33,-1
-21,10
-10,4
47,8
4,4
-30,-7
31,4
26,-4
-34,-8
1,1
31,2
-28,1
-22,-9
29,0
-15,4
-42,5
28,20
26,7
-34,-2
0,-5
24,-10
-36,-3
-24,-3
37,3
-2,-2
-31,-1
36,21
31,6
-30,-9
4,-11
29,-17
-34,-6
-26,-2
33,5
-6,4
-34,3
31,17
26,1
-31,-3
11,3
40,-7
-28,-10
-31,-15
21,1
-18,5
-48,-3
11,12
5,6
-42,10
11,17
41,3
-23,6
-11,3
54,1
13,-6
-23,-16
31,-7
20,-13
-36,-8
3,-2
26,-7
-38,1
-31,1
26,7
-11,5
-34,-2
32,12
24,3
-34,-3
4,4
30,-2
-28,-2
-14,0
44,13
-3,6
-38,-8
22,-3
18,-14
-34,-6
15,10
43,0
-30,-12
-37,-19
15,1
-21,11
-44,7
20,16
12,0
-44,1
3,14
36,6
-23,6
-13,0
45,1
3,-5
-29,-17
28,-9
17,-16
-39,-10
1,0
24,-4
-43,2
-35,-5
28,4
-3,17
-21,17
43,23
28,0
-37,-9
-1,1
25,-5
-31,-9
-15,-13
39,-6
-7,-3
-34,-4
27,8
13,-2
-46,0
-4,9
23,6
-33,12
-17,5
38,4
-7,-3
-33,-14
31,1
19,-6
-36,-10
13,-1
42,-5
-22,-3
-17,-4
33,6
-12,4
-38,-1
28,20
25,10
-26,-1
14,-3
34,-17
-29,-12
-18,-5
39,10
2,13
-19,3
40,12
21,-1
-38,-5
7,5
35,-8
-26,-10
-16,-13
34,-8
-14,-2
-41,-3
25,11
18,6
-34,8
9,11
32,0
-27,2
-8,-6
50,-3
6,1
-27,-4
-1,11
-67,0
-138,-5
-66,0
-7,-11
-43,-2
-12,7
51,15
7,8
-20,-5
37,1
18,-16
-37,-18
12,-3
40,-3
-19,8
-9,4
38,5
-13,5
-38,-2
26,13
17,6
-31,2
19,9
43,0
-19,-7
-6,-16
45,-8
-5,-8
-34,-8
26,13
15,7
-35,3
13,9
38,-2
-24,0
-12,-2
43,3
4,1
-16,-9
45,5
31,-5
-21,-5
23,3
40,-12
-25,-4
-10,3
42,7
-9,1
-37,-7
27,7
17,1
-35,1
12,10
37,-2
-23,0
-10,-3
39,-1
-9,2
-27,-6
43,8
32,6
-24,3
17,6
35,-7
-25,-8
-6,-6
46,3
-4,0
-29,-8
33,5
19,-4
-32,-2
14,9
31,-2
-32,3
-9,2
51,6
6,1
-25,-18
25,-8
1,-6
-52,1
0,16
26,7
-35,4
-19,1
37,6
-5,1
-23,-8
37,6
16,-8
-40,-13
7,0
28,-8
-35,-4
-20,0
30,6
-19,7
-41,2
22,13
11,2
-32,3
24,15
47,5
-16,0
1,-11
55,-13
7,-14
-20,-16
36,4
19,3
-30,2
16,5
25,-9
-47,-1
-31,3
24,8
-18,10
-33,3
33,10
18,-4
-29,-11
21,-4
34,-11
-41,-7
-34,-7
16,3
-24,14
-30,16
43,28
22,8
-41,-6
5,0
32,-11
-25,-14
-11,-24
34,-19
-12,2
-23,11
49,27
34,11
-26,-8
9,-4
23,-10
-33,-6
-11,0
37,10
-18,4
-43,-5
22,10
10,-2
-35,-6
15,7
30,-2
-39,-5
-29,-12
19,-8
-23,2
-32,7
39,22
27,9
-22,4
24,9
38,-8
-26,-10
-10,-14
35,-13
-19,-8
-38,-4
30,14
18,7
-28,2
23,4
38,-8
-30,-1
-12,1
41,6
-5,6
-27,-7
23,-1
-8,-11
-58,-9
5,12
37,10
-18,9
1,0
51,2
3,3
-19,-8
32,0
-1,-15
-55,-13
3,9
30,6
-28,12
-10,10
35,1
-18,-6
-37,-15
28,1
18,0
-18,-3
39,6
49,0
-26,-1
-17,-8
28,-1
-19,6
-33,2
26,13
-5,-7
-64,-14
-13,3
12,-6
-40,1
-11,9
44,12
1,14
-4,8
65,9
38,-13
-26,-22
11,-10
18,-12
-47,-10
-28,-12
18,2
-29,15
-33,14
44,24
31,6
-17,-8
32,-3
45,-11
-17,-2
4,-2
44,-1
-14,4
-36,-4
19,6
-10,-4
-61,-8
-7,9
18,3
-31,6
5,5
60,2
4,-8
-25,-22
28,-1
6,2
-40,4
9,21
16,4
-52,-5
-28,-2
29,5
-11,4
-20,-9
46,-2
25,-9
-26,-11
21,-5
34,-8
-25,7
1,12
45,11
-19,6
-49,-6
6,-1
-14,-8
-50,15
19,38
36,-25
-38,-52
-18,-14
46,26
14,38
5,6
58,-5
21,-5
-37,-4
10,3
23,0
-40,5
-19,-9
23,-15
-32,-12
-41,-21
29,-2
14,6
-24,6
33,14
45,4
-26,4
-14,3
24,7
-29,9
-41,-8
20,-2
-6,-7
-50,-7
7,9
27,3
-25,6
6,4
51,-3
-9,-10
-33,-20
22,-3
-7,-4
-56,2
-4,20
9,9
-48,15
-16,19
36,9
-14,-4
-23,-20
42,-8
19,-8
-25,-8
31,4
42,-8
-26,-10
-8,-4
29,3
-31,3
-45,-7
20,6
-1,-5
-44,-6
16,16
35,11
-22,15
5,8
52,-4
-1,-5
-16,-12
40,-1
7,-9
-42,-11
10,7
17,5
-42,11
-8,8
46,-3
-7,-6
-27,-16
24,-4
-8,-8
-53,-10
9,7
29,7
-29,12
-7,12
34,10
-18,8
-25,-6
37,-5
4,-14
-48,-10
8,11
26,4
-29,3
0,4
43,3
-12,-1
-26,-14
32,-5
1,-8
-47,-6
11,17
32,10
-22,5
3,1
39,-2
-20,0
-27,-5
38,3
9,-7
-42,-8
9,8
21,-1
-36,3
-6,3
39,0
-13,3
-20,-3
45,10
14,-2
-38,-15
13,-5
23,-15
-38,-8
-10,4
34,9
-21,9
-32,0
29,7
3,-2
-37,-4
22,6
31,-4
-36,1
-14,0
28,-3
-23,3
-25,1
41,14
16,6
-32,-7
15,0
21,-10
-35,-6
0,2
47,2
-10,1
-26,-9
28,3
1,4
-33,1
28,10
32,-3
-38,-3
-14,-1
32,-3
-17,-2
-26,-6
32,12
3,8
-39,-7
19,-2
29,-12
-28,-3
5,12
46,5
-17,-10
-37,-15
17,6
-9,7
-44,7
21,13
35,-5
-24,-5
1,-2
35,0
-23,7
-28,0
34,7
2,-3
-45,-13
12,1
25,-7
-32,-3
-4,2
31,-2
-31,4
-35,5
36,12
13,5
-29,-3
22,0
24,-12
-39,-8
-9,-5
33,-2
-21,7
-27,1
35,10
7,2
-33,-7
23,6
28,-2
-31,-1
4,5
49,1
-9,-8
-25,-20
29,-2
1,5
-36,4
23,17
28,5
-34,0
-4,-3
35,-10
-27,-8
-37,-6
24,10
0,4
-34,3
26,16
29,-1
-37,-8
-8,-10
30,-8
-28,-2
-34,1
26,17
-3,8
-40,2
27,10
41,-5
-20,-4
4,-5
39,-7
-16,-1
-20,-5
37,3
-3,-8
-48,-16
8,-1
12,-5
-49,4
-13,17
36,16
-10,12
-11,1
44,6
6,1
-31,-4
31,1
33,-14
-33,-10
-7,0
27,-1
-33,1
-37,-7
25,5
-1,12
-31,9
36,14
46,-1
-17,-6
8,-13
40,-22
-21,-18
-29,-12
31,17
1,14
-40,2
15,20
18,12
-38,5
-2,-2
40,-10
-13,-4
-12,-5
50,2
12,-9
-40,-18
2,-1
1,-2
-50,6
-7,14
34,12
-23,11
-24,1
37,-1
2,-16
-41,-13
15,11
20,1
-33,-4
8,-5
45,-7
-23,5
-35,4
23,10
-3,7
-31,4
31,13
25,-7
-45,-16
-12,-15
31,-17
-24,-8
-25,-4
36,13
5,16
-30,11
25,16
14,-3
-58,-8
-28,-8
12,-11
-35,1
-24,2
41,11
5,1
-36,-3
27,17
35,5
-24,-7
5,-13
35,-13
-25,-4
-23,1
35,16
-8,7
-53,1
7,15
19,2
-31,-6
11,-5
53,-6
-3,-3
-6,-9
49,-2
10,-7
-32,-8
21,9
19,1
-39,5
-4,8
30,1
-33,0
-37,-9
22,2
-5,2
-30,-1
37,11
39,-4
-21,-4
18,5
58,0
-1,1
-8,-4
40,1
-6,-6
-51,-13
2,-4
1,-10
-57,-1
-16,12
28,14
-19,14
-7,2
57,6
20,-5
-22,-16
27,2
20,-2
-39,6
-1,14
32,1
-29,-3
-29,-12
30,-5
-4,-2
-35,-7
27,5
26,-1
-30,-6
10,-4
48,-1
-12,4
-20,-2
28,6
-12,-4
-42,-8
24,18
22,12
-44,4
-11,1
30,-6
-15,0
-5,-2
49,2
0,-5
-40,-8
20,5
17,-6
-45,0
-10,11
22,2
-40,-4
-41,-11
17,2
-17,5
-45,2
23,11
32,-6
-16,-7
27,-1
56,-4
-11,0
-14,-10
35,-5
-15,-3
-59,-2
1,17
9,10
-37,9
4,6
33,-11
-30,-11
-24,-7
44,13
16,12
-10,1
49,5
36,-13
-36,-17
-9,-10
18,-2
-39,14
-29,8
29,7
-13,1
-45,-3
27,13
40,4
-8,-1
29,-3
51,-13
-17,-11
-15,-13
42,0
-2,0
-43,-5
9,12
1,1
-56,-2
-10,11
31,15
-20,15
-6,4
57,-1
15,-19
-28,-26
20,-6
12,-3
-42,5
-1,6
31,-4
-26,9
-18,16
39,17
-2,1
-33,-13
29,-3
19,-18
-44,-15
-1,5
46,10
-2,11
0,-2
43,-2
-9,-3
-42,-3
24,10
19,1
-43,-3
-7,-5
22,-11
-32,-5
-18,-5
40,9
-2,10
-29,6
38,16
32,-1
-32,-6
1,2
27,-4
-29,-1
-15,-2
45,4
1,0
-36,-7
21,6
18,-3
-34,-8
7,-9
32,-12
-36,-5
-37,-9
18,7
-16,13
-35,6
32,24
28,14
-28,5
10,6
34,-11
-29,-13
-20,-8
38,-1
-6,-9
-44,-16
12,-6
11,-5
-32,13
18,20
39,5
-33,2
-26,-3
37,4
3,-1
-25,-10
30,1
14,-13
-47,-12
0,5
35,9
-25,12
-21,7
32,6
-11,-4
-39,-9
22,3
13,-2
-42,0
3,5
31,-1
-29,1
-20,-5
34,2
-9,-2
-36,-10
26,9
19,5
-29,1
20,6
46,-3
-22,-5
-21,-11
29,-4
-14,-1
-37,1
30,15
21,-2
-41,-8
-4,4
27,9
-23,12
-6,-8
46,-14
-4,-10
-32,-5
37,18
33,6
-25,-4
13,3
38,-4
-22,-1
-11,-2
41,1
-8,-1
-41,-6
18,5
7,-10
-48,-8
-4,9
25,8
-28,15
-8,6
52,4
9,0
-21,-12
34,-6
14,-19
-48,-16
-8,0
17,1
-39,9
-19,7
42,12
-1,11
-27,3
33,9
16,-6
-43,-8
5,3
35,-1
-28,-1
-25,-10
22,0
-18,4
-31,-4
38,8
21,-4
-41,-7
1,2
28,-2
-27,6
-9,6
43,5
-8,-8
-37,-17
23,6
10,2
-45,-1
2,7
31,-2
-28,-2
-16,-6
38,-1
-4,4
-25,0
37,12
20,4
-35,2
11,6
32,-13
-34,-15
-26,-8
24,4
-19,3
-33,-1
37,12
24,0
-34,-3
8,3
28,-6
-34,0
-16,1
40,4
-7,2
-35,-6
23,6
8,1
-43,-1
10,2
38,-4
-21,6
-7,2
43,2
-8,-2
-36,-11
26,5
14,1
-40,0
2,1
26,-11
-25,1
1,5
51,4
-9,-4
-46,-14
11,5
3,0
-37,-5
18,12
46,11
-12,9
6,2
58,0
5,-4
-32,-15
17,-4
-5,-8
-55,-6
-3,3
20,-5
-40,4
-18,8
40,13
-6,5
-29,-6
36,7
24,-4
-27,-4
18,8
36,-8
-33,-9
-20,-4
33,9
-9,9
-24,-3
43,2
24,-10
-37,-9
7,3
31,-7
-25,0
-9,1
36,5
-16,10
-32,2
36,9
21,0
-33,-5
12,0
29,-9
-32,-8
-12,-8
41,4
-5,8
-23,1
40,16
25,4
-26,-7
17,-5
28,-12
-35,-2
-16,8
36,13
-13,6
-35,-10
24,-4
4,-12
-46,-11
9,5
36,7
-18,12
1,6
46,1
-9,-5
-35,-14
22,1
3,-7
-43,-8
11,9
31,3
-33,4
-17,4
33,10
-11,12
-24,0
36,4
10,-10
-46,-12
7,4
30,-2
-31,-2
-11,-2
44,2
-1,2
-20,-5
38,5
16,-8
-33,-6
14,10
27,0
-33,3
-2,-2
55,-11
4,-8
-20,-2
35,13
11,3
-40,-3
13,2
28,-10
-43,-7
-32,-7
15,5
-30,14
-38,11
38,29
28,14
-20,-4
24,-2
34,-14
-33,-13
-16,-16
27,-8
-24,5
-34,0
31,5
7,-6
-44,-4
11,14
32,1
-28,-2
-7,1
41,7
-13,6
-30,-5
35,3
16,-8
-36,-13
11,0
24,-7
-37,-1
-12,5
36,7
-17,2
-34,-6
30,9
8,1
-44,-1
7,8
21,-9
-43,-9
-17,-3
41,11
-4,17
-19,2
42,6
18,-8
-34,-13
15,1
31,-5
-27,-2
-6,-6
36,-3
-18,10
-31,5
33,10
12,0
-35,-5
16,4
31,-4
-29,2
-10,-2
30,-4
-27,-1
-43,-7
20,6
1,0
-40,-4
19,10
33,2
-34,4
-13,4
35,1
-14,-1
-26,-7
33,1
1,-13
-47,-13
13,6
32,0
-33,2
-16,-3
25,-5
-28,-6
-39,-6
31,23
16,21
-28,16
22,16
32,-13
-33,-18
-11,-15
35,-9
-17,-2
-28,-4
36,11
11,6
-35,-1
23,6
38,-6
-26,-5
-6,-4
36,2
-20,4
-34,-8
29,5
5,0
-40,-5
14,6
29,-1
-28,5
4,8
51,2
-8,-3
-29,-11
29,0
6,-1
-37,3
18,12
29,-1
-34,1
-10,-2
32,-5
-24,-3
-34,-9
34,9
12,3
-36,-7
11,5
18,0
-41,2
-8,0
37,-5
-22,-3
-34,-1
34,14
14,4
-30,-4
24,8
36,-3
-21,-4
9,-4
50,-8
-15,-7
-37,-6
23,8
1,3
-39,-2
18,6
30,-1
-26,6
7,5
49,-2
-13,-7
-30,-14
31,0
4,-3
-42,1
15,20
31,9
-31,-1
-11,-7
24,-5
-31,1
-35,-8
34,6
16,7
-20,4
37,9
42,-11
-25,-9
-3,-2
32,-3
-28,-6
-38,-14
27,0
4,1
-37,2
17,14
27,6
-30,5
2,4
46,6
-14,5
-31,-6
27,8
2,-1
-38,-12
20,-3
30,-14
-35,-11
-14,-2
26,3
-24,7
-27,3
37,13
7,5
-39,4
19,14
32,-5
-25,-5
6,-2
46,-7
-15,-10
-32,-20
26,-5
4,0
-31,5
26,17
26,-2
-45,-3
-17,3
32,5
-13,12
-10,5
54,7
14,-6
-42,-16
6,-4
11,-7
-46,3
-8,9
44,7
-4,8
-10,-2
43,3
6,-3
-33,-10
27,-2
27,-19
-50,-25
-31,-17
13,-1
-30,20
-28,23
34,29
1,15
-42,-2
15,6
23,-3
-36,-8
-7,-10
30,-9
-25,-2
-27,-2
33,9
-3,-4
-49,-12
8,4
17,-2
-41,3
-5,8
39,2
-18,-2
-25,-10
35,2
4,-2
-41,-5
13,14
21,6
-31,7
7,3
48,-9
-12,-5
-20,-8
42,-3
9,-10
-39,-8
16,15
25,9
-33,5
-5,3
28,0
-33,-1
-35,-10
33,4
5,3
-39,-1
14,10
20,-4
-33,-2
8,5
52,5
-7,8
-13,-4
46,-2
10,-4
-39,-9
9,-8
11,-23
-43,-11
-5,5
37,11
-21,11
-26,0
35,14
9,13
-24,2
31,9
29,-5
-31,-6
7,-1
49,-11
-14,-16
-25,-14
35,10
2,10
-40,-1
15,8
17,-1
-41,7
1,20
53,13
2,-4
-10,-22
32,-14
-16,-17
-57,-12
11,10
24,5
-29,15
12,19
54,3
-2,-3
-6,-14
49,-9
4,-8
-42,-9
14,1
14,-2
-48,4
-13,6
32,10
-18,14
-17,1
39,6
-3,-4
-47,-18
9,-8
8,-15
-53,-8
-16,8
28,10
-26,13
-27,6
30,5
-8,-5
-50,-6
7,7
14,0
-33,4
12,6
49,2
-14,0
-21,-12
35,-3
0,-11
-38,-16
18,6
17,-1
-38,3
5,11
43,2
-21,-1
-28,-3
31,9
0,3
-34,-8
21,2
16,-5
-41,0
3,9
46,4
-15,1
-23,-8
32,-1
0,-4
-29,-4
34,16
35,5
-24,-2
10,-3
43,-10
-18,-6
-19,-5
37,2
-7,-5
-50,-5
14,10
22,2
-35,2
-2,4
38,5
-11,11
-4,-1
53,0
8,-7
-38,-14
16,0
13,-5
-44,4
0,15
44,15
-10,11
-16,-12
25,-18
-25,-20
-55,-10
21,18
34,9
-21,2
13,8
43,5
-19,-2
-23,-19
27,-7
-12,1
-43,-2
22,11
25,0
-36,3
-5,11
25,3
-32,-1
-27,-13
33,-6
-4,-1
-38,-3
22,3
20,-9
-33,2
15,24
58,18
1,8
0,-6
50,-9
5,-15
-36,-19
17,-8
9,-18
-47,-10
2,12
44,14
-15,13
-16,10
40,17
2,9
-30,1
32,11
28,-1
-34,-7
2,-12
32,-21
-34,-17
-39,-16
17,4
-13,11
-31,6
36,18
26,5
-41,-2
-4,-1
32,-5
-23,8
-14,6
46,3
6,-7
-29,-15
24,-4
10,-7
-49,2
-4,10
32,2
-29,-3
-29,-14
23,-7
-20,-3
-52,5
17,36
26,29
-23,13
17,4
45,-13
-22,-16
-20,-14
39,-4
-1,-16
-45,-27
4,-6
3,-5
-41,5
9,16
38,10
-26,13
-19,7
42,12
4,6
-30,-8
24,-3
9,-13
-52,-7
-6,8
28,2
-32,3
-24,0
34,-2
-7,-8
-36,-5
32,15
35,8
-21,1
9,-5
25,-10
-40,-5
-28,-10
35,1
-6,2
-42,-1
14,14
11,2
-35,-2
12,1
34,-6
-38,-5
-37,-9
18,1
-20,7
-42,7
30,23
35,10
-14,-1
27,-4
48,-15
-23,-12
-23,-14
29,-6
-16,-6
-45,-10
20,10
14,9
-44,11
0,23
38,16
-17,3
-12,-12
38,-8
-5,-8
-32,-10
30,5
18,-8
-41,-6
3,4
39,0
-13,7
-3,-2
41,-4
-17,-5
-53,-10
9,4
3,-3
-47,4
7,20
45,9
-14,3
-11,-2
36,3
-8,2
-30,-4
35,2
22,-10
-39,-7
5,-1
35,-7
-27,0
-20,-3
33,8
-8,9
-29,-4
37,9
28,-1
-29,-8
10,0
31,-5
-35,0
-24,2
35,9
-6,1
-35,-9
22,3
10,-7
-40,-2
9,11
37,2
-24,3
-8,-1
50,1
3,-4
-34,-14
18,0
0,-4
-55,-1
-7,10
22,6
-37,8
-20,5
45,6
5,-7
-24,-18
32,-2
19,-11
-34,-6
16,13
44,11
-23,10
-17,-2
37,-1
-3,-1
-29,-11
27,0
10,0
-42,4
11,11
46,0
-9,0
-1,-3
46,3
-3,1
-30,-5
29,4
13,-12
-44,-12
1,0
26,-2
-32,7
-15,4
42,12
-3,10
-33,-10
23,-9
7,-15
-43,-3
10,18
39,11
-21,7
-9,0
40,2
-15,-2
-46,-14
18,-2
16,-7
-25,-1
27,15
54,6
-6,4
5,-6
46,-9
-16,-12
-49,-14
16,7
12,5
-34,7
16,16
43,3
-19,-1
-7,-7
47,-3
2,-4
-26,-9
29,9
10,0
-42,3
11,13
37,-5
-32,-7
-27,-10
21,-6
-24,0
-40,0
28,11
13,1
-43,-3
3,5
28,2
-29,10
-10,13
46,15
2,6
-21,-11
36,-10
15,-26
-42,-22
4,-4
31,-1
-26,9
-14,1
29,4
-22,6
-41,-5
29,10
19,10
-30,10
17,15
36,-1
-28,-7
-13,-13
38,-7
-12,-11
-36,-19
24,4
8,6
-40,9
13,16
35,-2
-30,-4
-16,-2
36,4
-7,2
-28,-6
31,8
13,-5
-40,-10
11,4
36,-2
-24,1
-7,3
47,9
1,5
-22,-7
35,2
13,-9
-41,-5
8,8
25,-5
-41,-2
-22,-1
37,2
-9,2
-33,-9
23,2
6,0
-40,-1
10,6
30,0
-27,9
-2,5
50,1
-5,0
-36,-10
18,-1
0,-9
-47,-13
4,4
25,4
-32,13
-6,13
47,8
-9,-3
-42,-13
17,8
11,6
-24,1
33,6
49,-8
-22,-11
-14,-16
27,-9
-23,-4
-40,-5
26,15
11,9
-38,8
12,14
31,-7
-31,-9
-13,-3
34,4
-17,6
-38,-2
25,7
12,0
-31,1
21,12
36,0
-34,-7
-25,-17
18,-12
-27,-4
-34,-7
35,4
11,-9
-47,-6
0,13
20,3
-38,8
-15,10
33,6
-18,4
-35,-7
27,1
3,-1
-43,3
15,8
38,-5
-21,-5
-1,-5
44,2
-10,1
-26,-10
40,4
20,1
-28,0
29,13
48,0
-21,-5
-11,-7
32,-2
-18,-2
-35,-12
24,1
4,4
-41,6
10,5
22,-14
-41,-7
-12,8
44,17
-8,6
-34,-13
23,4
8,3
-28,-1
31,6
41,-8
-32,-3
-15,1
34,-4
-14,-5
-32,-10
24,4
-1,4
-42,6
22,17
44,8
-18,7
1,-1
44,-4
-12,-8
-32,-17
27,2
5,-2
-40,-5
15,8
28,-5
-36,-3
-12,-1
40,3
-8,9
-23,3
34,7
6,-10
-44,-14
9,2
26,-4
-32,0
-8,0
39,7
-8,17
-18,5
39,2
4,-14
-51,-17
0,1
16,-2
-42,3
-13,4
37,7
-15,12
-26,4
39,9
16,-6
-31,-10
22,10
35,1
-29,-10
-13,-17
25,-8
-27,7
-34,6
36,10
16,-10
-34,-14
13,2
23,-8
-39,-4
-17,-1
26,7
-23,19
-27,11
38,12
9,-6
-47,-15
-4,-3
7,-9
-45,1
-7,7
46,8
-3,12
-9,1
54,3
23,-9
-29,-12
22,4
32,-3
-31,2
-6,6
35,-4
-26,-13
-39,-14
25,10
2,8
-43,-4
10,-5
21,-12
-36,7
-1,17
48,17
-5,13
-17,-3
42,5
14,2
-29,-3
31,4
43,-11
-26,-20
-11,-19
27,-8
-23,2
-28,1
36,17
9,8
-39,-1
13,9
28,-2
-26,3
6,6
49,-3
-10,-11
-24,-11
40,14
21,11
-18,0
32,5
30,-9
-39,-7
-10,-3
37,-7
-20,-8
-36,-10
22,7
-4,3
-46,-2
12,7
27,0
-25,7
10,7
51,-1
-15,-4
-36,-12
23,2
4,2
-27,3
31,15
34,3
-32,2
-3,-2
42,-7
-14,-4
-27,-6
28,7
-3,-2
-43,-10
14,2
19,-4
-40,5
-3,11
46,6
-11,4
-29,-7
25,0
1,-3
-31,-9
29,0
31,-11
-40,-10
-14,0
34,12
-16,18
-22,7
37,10
7,-3
-33,-7
28,9
37,-5
-29,-10
-10,-9
24,-4
-30,5
-31,-1
33,7
4,-3
-42,-5
12,14
22,-1
-34,-6
-5,-5
28,-7
-32,1
-36,0
35,11
15,9
-21,2
34,5
36,-13
-28,-15
-3,-9
35,-3
-19,9
-23,6
36,16
1,9
-44,-4
11,-4
16,-15
-44,-6
-9,5
35,4
-18,0
-20,-7
42,5
7,3
-38,5
18,17
28,2
-29,-4
-4,-10
24,-12
-38,-4
-38,-8
33,5
14,4
-17,4
44,16
45,-2
-28,-9
-7,-5
28,-2
-27,0
-30,-8
30,3
-1,-3
-39,-5
19,17
24,11
-31,12
8,14
49,2
-10,-8
-20,-23
31,-15
-7,-10
-44,-5
20,13
23,2
-42,0
-12,5
34,4
-15,0
-18,-10
35,0
-4,1
-45,5
17,16
23,0
-38,1
-6,4
35,0
-20,0
-26,-11
33,-8
5,-13
-33,-9
21,12
19,6
-42,6
-5,11
40,8
-11,5
-15,-5
38,3
-1,-4
-36,-11
30,0
37,-7
-26,-2
2,-1
34,-10
-26,-9
-29,-13
30,3
-4,12
-41,11
19,19
22,1
-39,-4
-7,1
28,-1
-31,-5
-31,-15
33,-2
2,-1
-36,3
20,21
20,4
-40,-4
-4,-1
34,-1
-20,9
-16,4
44,3
3,-11
-43,-16
14,5
18,-1
-37,0
3,6
42,5
-16,8
-16,-1
42,-1
5,-9
-35,-12
18,-1
12,-6
-45,3
1,11
45,6
-18,2
-27,-9
26,1
-7,1
-36,-8
27,2
26,-2
-34,3
6,11
46,8
-15,-2
-22,-18
28,-6
-12,-4
-43,-3
24,13
28,2
-30,0
2,4
33,-2
-31,1
-36,-5
21,0
-11,0
-40,1
24,16
25,2
-37,-8
-6,-8
28,-10
-25,-3
-17,-1
46,16
12,11
-25,-1
31,7
28,-13
-31,-11
9,7
48,2
-10,1
-15,-8
37,-2
0,-3
-34,-9
23,3
17,1
-42,8
-3,11
32,-2
-26,-3
-26,-4
30,7
-5,3
-37,-6
23,4
19,-8
-41,-6
-3,3
32,2
-22,15
-5,15
67,13
31,-5
-15,-20
29,-5
19,-7
-37,-6
6,-2
42,-3
-20,1
-23,-7
26,-1
-16,-4
-46,-3
20,18
22,10
-33,8
8,8
40,-4
-22,-8
-22,-15
35,-1
-2,3
-32,1
30,16
24,0
-44,-12
-13,-7
23,0
-24,11
-16,0
34,-3
-16,-8
-54,-8
10,11
11,0
-46,-6
-10,0
20,-5
-38,1
-31,6
33,15
1,8
-23,3
42,8
34,-13
-32,-12
2,0
32,-2
-26,-1
-21,-4
36,5
-2,2
-38,-13
16,-4
9,-5
-45,3
1,9
32,-2
-33,1
-32,-1
25,6
-12,4
-40,-5
22,7
20,7
-30,10
14,8
40,-5
-27,-9
-24,-18
33,-7
-6,-2
-39,-4
20,13
17,3
-31,4
17,12
47,-1
-22,-1
-28,-8
23,-11
-12,-13
-37,-7
23,15
15,4
-40,-2
6,5
38,3
-24,4
-20,0
36,12
-5,7
-37,-13
20,-4
12,-9
-40,-2
12,13
49,4
-13,0
-13,-5
34,-1
-11,-1
-39,-4
23,6
14,-5
-41,-3
6,1
40,-6
-18,-2
-14,-9
36,-3
-9,0
-38,2
22,19
15,8
-38,1
4,-1
26,-14
-40,-5
-26,5
39,20
2,12
-29,-7
25,0
9,-10
-49,-10
-2,-1
29,-7
-36,-9
-35,-12
16,4
-19,12
-33,11
41,24
36,4
-25,-6
8,0
29,-7
-33,-5
-22,-8
35,-2
-11,3
-42,2
23,13
20,-3
-33,-11
11,1
40,1
-18,3
-8,-4
45,0
-4,-3
-39,-7
19,9
11,-2
-42,-5
4,4
32,-1
-26,6
-9,8
51,10
4,-2
-33,-14
23,1
15,3
-33,7
14,-1
33,-20
-37,-15
-29,-12
28,4
-8,12
-29,4
33,18
22,9
-33,3
9,1
32,-15
-32,-12
-23,-8
31,2
-9,6
-27,4
43,20
31,9
-30,3
9,1
31,-21
-33,-19
-24,-11
31,9
-7,18
-23,7
46,14
34,-3
-27,-19
7,-12
27,-9
-30,3
-11,7
46,7
1,0
-27,-2
29,10
12,-3
