eog,emg
14,-2
14,-3
14,-7
14,5
12,12
10,6
11,0
12,-5
13,-4
13,-2
12,-5
10,-3
8,0
7,-2
7,1
8,8
8,4
7,1
4,0
4,-1
5,1
6,-2
4,-5
2,-2
1,-1
2,1
7,-1
12,-4
13,6
10,11
7,4
4,-4
2,-5
2,-3
5,-3
7,-8
7,-5
5,11
4,13
5,5
3,1
2,-7
2,-3
4,1
4,-5
3,-5
0,-4
-2,2
-1,9
0,7
0,-3
0,-5
-1,5
-1,3
-1,-5
0,-5
-1,-1
-1,2
-1,-2
-2,2
-6,7
-7,0
-5,-6
-3,-3
-1,3
0,-1
-3,-12
-7,-7
-8,6
-7,10
-5,12
-4,11
0,6
2,8
1,5
1,-8
4,-13
5,-10
5,-7
7,-7
8,-9
9,-12
11,-1
10,14
8,6
9,-1
10,1
9,4
8,9
6,4
5,-6
7,-10
6,1
3,12
2,3
2,-4
1,-8
-1,-2
-1,9
2,1
3,-3
3,-1
1,-4
-1,-3
-2,3
0,3
3,-2
3,-2
1,1
-1,2
0,2
3,7
3,2
-2,-12
-7,-6
-5,9
0,5
2,-1
3,-3
3,-3
3,5
4,0
3,-4
2,8
-1,7
-2,-1
-1,-2
0,-2
0,-3
-1,-10
-1,-6
2,9
5,9
4,2
1,-4
0,-5
2,1
3,0
4,-3
3,0
2,-1
0,0
1,3
2,1
2,-2
0,0
-2,4
-2,3
-2,0
-3,-3
-5,-3
-5,1
-6,2
-4,1
-2,-1
-2,-5
-5,2
-4,7
0,-1
-1,-6
-5,-1
-7,2
-5,3
-3,-2
0,-5
0,-2
-2,1
-2,1
0,2
1,3
-2,-1
-5,1
-3,-1
-1,-3
-2,2
-6,2
-5,1
-2,2
-2,-1
-3,-1
-4,0
-2,-2
1,1
3,-6
3,-14
4,2
7,15
11,7
12,2
15,1
20,2
21,0
17,-5
14,-6
12,-2
11,-1
11,-3
11,0
12,0
13,-5
13,-1
11,5
8,2
6,1
7,3
7,3
8,0
10,-5
10,-4
7,1
3,1
0,-2
-4,3
-4,5
-2,2
-1,-3
-1,-4
0,1
3,0
3,-1
2,2
0,0
0,2
-1,4
0,-6
2,-3
4,6
1,2
-3,2
-4,-1
-2,-5
1,-3
2,-8
0,-6
-1,5
-1,7
-1,5
-2,10
-2,10
-2,7
-5,2
-10,-7
-10,-8
-8,-6
-5,-9
-5,-8
-7,-3
-9,1
-12,2
-13,1
-12,-3
-12,3
-16,3
-20,-6
-22,-3
-20,4
-17,8
-15,4
-16,-3
-17,-1
-19,2
-18,3
-17,1
-14,0
-11,1
-8,2
-7,-3
-7,-6
-12,1
-14,3
-12,0
-9,-4
-7,-4
-7,2
-9,3
-10,0
-11,-1
-10,1
-6,-3
-3,-2
1,10
4,8
6,-3
6,-6
6,-3
8,3
11,0
13,-2
13,4
13,3
12,-2
12,1
10,3
9,1
10,-2
11,-4
12,-2
11,1
6,0
2,0
3,1
7,-2
8,0
6,-1
4,-4
4,2
4,0
2,-1
0,1
1,0
2,7
2,4
-1,-2
-3,3
1,-2
4,-5
4,-3
0,-3
-1,-1
0,0
0,1
-2,1
-4,1
-8,0
-14,-1
-18,5
-21,3
-23,-3
-22,-2
-19,-2
-19,-1
-19,0
-21,-1
-24,1
-24,4
-20,3
-17,2
-17,1
-16,-2
-14,-5
-14,-1
-14,0
-14,1
-17,2
-20,-1
-19,2
-16,0
-14,-2
-13,1
-14,-3
-15,-1
-16,4
-16,0
-15,0
-13,0
-12,-1
-14,-2
-17,-2
-12,3
-4,3
1,1
3,1
5,1
6,3
5,3
4,-1
6,-1
9,-1
11,-4
10,-3
7,1
7,-1
8,-2
8,0
6,-1
3,2
2,5
4,0
6,-4
6,-4
7,1
8,3
6,2
4,-2
4,1
4,6
5,3
6,3
8,0
9,-6
9,-6
9,-6
9,-3
8,3
7,1
8,-1
9,-1
10,2
9,3
8,3
9,1
12,-4
14,-3
13,-1
13,-1
14,-1
14,-3
11,1
9,5
9,12
6,12
2,4
2,-2
3,-9
2,-8
1,-3
0,-5
1,-3
6,0
10,-3
11,0
12,2
14,-1
15,2
15,1
16,-2
18,1
20,4
22,4
24,1
22,0
20,-1
19,-4
17,-3
15,-1
14,3
12,4
11,1
12,3
12,1
11,-3
10,-2
10,-3
11,-2
12,-2
14,2
14,3
14,-3
12,-4
9,1
7,4
5,1
5,0
4,0
2,1
1,2
2,1
3,3
3,3
2,-3
2,-2
3,2
3,4
3,-2
5,-6
6,-4
6,-1
5,4
5,5
4,3
4,2
2,-1
0,-3
0,-3
-2,-4
-3,0
-5,-1
-5,0
-4,1
-1,-2
0,3
0,3
0,-3
0,-4
1,-4
0,-2
-1,2
-1,4
-3,4
-6,3
-6,-1
-6,-4
-7,1
-10,5
-11,1
-10,1
-9,3
-8,-1
-7,-4
-4,-6
-3,-4
-2,-1
-1,-2
-2,0
-5,1
-5,2
-2,1
-2,-2
-3,1
-3,1
-2,0
-2,2
-4,6
-5,3
-5,-3
-2,-1
0,0
0,-1
-1,-5
-3,-4
-5,5
-2,6
2,2
6,1
9,1
12,2
14,-1
16,-2
18,1
21,0
23,-3
23,-2
21,-1
18,-1
18,3
19,3
18,-2
16,-3
15,-2
13,0
12,2
11,-2
10,0
8,5
9,2
13,-2
14,-2
9,0
6,2
6,0
6,-1
6,1
6,2
6,0
6,0
8,-1
9,-3
8,-2
6,-1
4,-2
1,-1
2,1
6,3
9,5
10,2
10,-2
9,1
7,-2
6,-1
4,1
2,-1
3,0
5,-1
4,-2
2,0
0,2
0,1
2,5
5,3
6,-6
4,-3
3,-3
2,-2
-1,0
-2,-4
-2,-3
-1,1
1,0
1,5
-1,10
-5,10
-8,7
-10,3
-11,-2
-10,-3
-9,-4
-8,-9
-9,-11
-9,-6
-9,-3
-8,0
-7,3
-9,2
-12,4
-17,3
-20,0
-22,0
-22,-1
-21,-1
-20,0
-21,0
-22,0
-22,1
-21,3
-22,3
-22,0
-20,-3
-19,-2
-19,2
-20,4
-19,2
-19,-1
-18,-2
-18,0
-18,-2
-18,-3
-16,-1
-14,3
-12,5
-12,0
-13,-1
-15,2
-15,0
-12,-4
-12,-7
-15,-3
-16,3
-13,3
-8,3
-6,3
-3,3
0,2
1,3
3,3
6,2
8,2
5,-2
4,-3
5,-3
5,-2
4,1
3,-4
4,-3
5,1
4,-1
3,-2
3,-4
2,-2
0,4
-1,3
-2,0
-4,1
-5,0
-6,0
-8,-1
-7,-1
-5,1
-5,4
-6,5
-6,-1
-6,-1
-6,2
-6,0
-6,-1
-7,-3
-7,-4
-8,-2
-9,0
-9,0
-7,-1
-7,-2
-8,0
-10,5
-13,3
-12,-3
-10,2
-10,2
-10,-3
-10,-1
-7,-1
-5,2
-7,3
-8,0
-8,3
-8,3
-7,-2
-5,-2
-6,1
-7,2
-8,-1
-8,-5
-9,-6
-10,-5
-9,1
-8,5
-8,3
-10,0
-9,-2
-8,-2
-7,3
-7,5
-8,2
-6,3
-4,2
-5,-2
-5,-2
-3,-1
-3,1
-6,1
-9,-1
-9,-1
-7,-4
-7,-4
-10,0
-11,2
-11,2
-12,-1
-11,-1
-7,4
-3,3
0,-1
2,-1
5,3
7,4
8,2
10,-2
11,-4
9,0
7,0
7,-2
6,-4
4,-4
4,3
4,2
5,-2
7,-2
4,-1
-1,5
0,4
4,1
6,3
6,-1
5,-3
6,3
6,0
5,-2
3,-1
0,1
0,3
1,0
2,-3
0,-4
-1,0
-1,3
2,1
4,1
5,-3
3,-4
1,1
2,-3
4,-5
6,-1
6,3
4,9
3,7
1,1
-2,4
-7,4
-11,-1
-14,-2
-15,-4
-15,-5
-13,-4
-9,-7
-7,-4
-5,0
-4,-2
-6,-1
-8,1
-8,0
-7,3
-4,4
-3,2
-3,1
-3,0
-3,0
-5,0
-6,0
-2,2
0,1
-1,-2
-2,-1
-4,2
-5,0
-2,1
0,2
-1,0
-3,0
-5,-5
-7,-2
-8,2
-7,1
-5,0
-7,-1
-10,-5
-11,-6
-7,2
-5,7
-7,2
-11,-2
-11,4
-8,5
-5,1
-4,-1
-2,2
2,4
5,0
4,-1
4,2
7,-2
9,-5
9,-4
10,-2
11,1
11,1
9,4
6,2
6,-4
8,-5
9,0
6,3
3,-2
2,-1
1,0
-1,-1
-2,1
-1,0
1,0
2,2
3,-3
5,-1
6,1
5,-1
3,3
1,0
-1,-1
-2,0
-2,-1
-1,1
-1,1
-1,1
-1,1
-2,-1
-5,-2
-4,0
0,-2
0,-3
-3,2
-4,2
0,0
3,3
3,0
3,-2
2,0
1,-1
-2,1
-3,0
-2,-2
0,1
-1,2
-2,-2
-2,0
-5,4
-7,1
-6,-3
-8,-3
-10,1
-6,2
-1,0
1,1
1,0
0,-3
0,1
0,3
0,-1
2,-1
2,-5
0,-2
0,6
2,2
0,1
-2,3
-2,-1
1,-2
3,-1
3,-3
4,-3
7,0
8,0
8,0
9,2
11,1
14,0
11,2
3,0
-1,1
2,2
9,-1
13,-1
12,0
10,-1
10,-4
8,-3
5,-1
2,1
4,4
5,2
6,-1
9,-1
10,3
8,2
7,-7
6,-6
6,3
7,7
7,2
9,-4
13,-1
14,5
11,1
7,-1
6,-4
6,-7
7,-2
7,4
8,7
8,0
6,1
7,7
10,0
12,-8
10,-6
8,-1
7,1
7,2
5,1
6,-2
10,-6
15,-5
17,6
14,11
12,3
10,-3
5,2
2,8
3,7
4,-1
4,-9
3,-11
3,-5
3,1
5,-3
8,-7
7,-6
7,1
8,8
8,1
6,-2
7,5
9,6
9,4
8,-3
6,-4
3,-2
4,0
7,1
6,2
5,1
7,0
9,1
9,-1
6,-3
1,-1
0,1
1,3
1,2
2,-1
2,-1
1,-4
2,-4
4,2
5,2
7,0
8,1
6,-2
4,1
2,7
1,4
1,-2
2,-3
4,1
6,3
5,-1
3,-2
3,0
5,3
5,2
4,-2
2,-2
3,-1
4,1
2,-1
-1,-1
1,1
5,4
7,2
5,-2
3,-3
2,-2
0,-1
0,2
2,3
5,3
6,3
7,0
10,-1
13,-4
13,-6
11,-2
11,1
12,1
10,2
8,3
6,1
6,-1
8,-3
8,-1
6,4
6,3
8,-1
7,0
4,1
2,1
2,0
3,-2
5,-1
6,1
2,0
-2,-3
-4,-7
-3,-3
-4,1
-5,0
-4,1
-3,2
-3,4
-4,-1
-7,-3
-8,4
-5,5
-4,2
-4,0
-4,1
-4,-1
-5,-3
-6,-1
-5,0
-4,0
-3,0
-3,-2
-3,0
-3,-2
-3,-3
-2,1
0,0
2,0
2,4
0,3
0,3
0,2
0,-2
1,0
0,3
1,0
0,-3
-2,-5
0,-3
4,1
6,-3
3,-4
0,2
-2,5
-3,4
-3,1
-2,2
0,1
0,-4
-2,-2
-2,0
-1,-1
-1,0
-2,-1
-4,1
-6,5
-6,0
-5,-1
-5,1
-5,0
-5,0
-8,-2
-12,-4
-11,-2
-7,2
-4,5
-3,-1
-5,-5
-9,0
-12,2
-12,1
-11,0
-12,0
-13,2
-15,2
-18,-2
-19,-1
-18,2
-15,-4
-12,-6
-10,-5
-8,-3
-10,5
-11,5
-8,4
-6,4
-8,5
-10,9
-12,5
-14,0
-15,-2
-14,-6
-13,-7
-14,-9
-16,-7
-15,-4
-9,0
-2,2
1,-1
3,2
7,3
11,3
12,4
13,1
15,2
18,2
19,-3
19,-2
17,-1
15,-1
13,1
13,2
12,0
13,-3
15,-5
15,-2
14,3
12,4
9,2
6,-1
5,-3
8,-4
11,-2
11,0
10,4
12,1
12,-1
9,2
6,0
8,0
12,2
13,2
10,3
9,-3
9,-2
8,4
6,1
8,-2
10,-5
8,-2
5,2
1,-1
-1,1
-3,2
-7,-1
-12,0
-14,2
-13,-1
-12,-4
-10,-2
-8,2
-6,4
-4,2
-4,-4
-4,-4
-3,0
-4,1
-4,2
-3,2
-3,1
-2,-2
-5,-1
-10,4
-10,2
-8,0
-6,-1
-5,-3
-4,-1
-2,0
-2,-1
-4,-1
-4,0
-1,1
2,2
6,3
11,-2
14,-2
15,4
16,3
15,3
14,3
16,-2
16,-4
15,-5
16,-2
16,3
15,0
13,-4
12,-2
13,4
15,2
17,-2
17,0
15,1
14,0
13,-2
13,-1
12,0
11,-2
11,-2
12,2
13,3
10,2
9,0
10,0
10,0
9,-1
9,0
9,1
8,-1
6,-5
3,-2
3,3
5,2
6,-1
8,-2
9,0
9,0
6,0
5,2
7,0
9,-1
9,0
9,1
10,1
8,-1
4,-2
-1,0
-5,2
-7,4
-5,2
-4,-1
-7,-4
-10,0
-5,2
4,-1
10,-2
13,-3
15,-2
15,-1
12,-4
7,1
2,7
2,8
2,5
1,0
-1,-1
-2,-1
-3,-5
-2,-4
1,3
3,5
6,1
10,-6
14,-8
15,-7
10,-3
2,3
-1,5
-1,2
-1,1
-3,2
-5,4
-6,1
-8,-6
-10,-5
-8,3
-3,7
0,7
1,6
1,2
1,2
2,2
2,-4
1,-7
2,-9
2,-6
1,1
0,-1
-2,-4
-3,-2
-3,2
-2,2
-1,-4
1,-3
-1,4
-3,8
-2,6
0,-4
-2,-5
-5,1
-6,2
-5,4
-5,1
-7,-1
-9,0
-10,-2
-10,-1
-8,1
-8,2
-8,0
-7,-2
-5,-2
-7,-4
-8,-4
-9,-2
-10,0
-10,3
-10,5
-7,6
-4,4
-3,-2
-5,-5
-9,-4
-8,-1
-6,2
-5,3
-3,3
-5,1
-7,2
-5,-1
-3,-5
-6,-1
-10,3
-11,4
-8,2
-6,-2
-5,-1
-8,0
-11,1
-12,0
-10,-1
-9,0
-10,-3
-9,-3
-7,-2
-5,-3
-7,3
-8,4
-9,2
-10,1
-10,-2
-11,-3
-11,-3
-12,-1
-15,-1
-15,2
-11,9
-6,7
-8,0
-13,-3
-14,-5
-13,0
-12,2
-11,-1
-10,-1
-10,-2
-11,-3
-13,-1
-15,2
-13,4
-12,-1
-9,-5
-8,-2
-8,3
-8,4
-8,3
-6,-1
-5,-2
-8,0
-12,-2
-14,1
-11,4
-9,-2
-10,-5
-12,-1
-13,0
-13,1
-14,1
-13,-1
-12,0
-12,1
-13,-2
-16,-3
-15,1
-12,-1
-9,2
-8,7
-6,4
-5,1
-6,-3
-8,-4
-8,-1
-6,-2
-6,-1
-6,-1
-8,0
-8,2
-5,1
-2,3
-2,1
-4,-6
-4,-3
-3,3
-4,4
-5,3
-5,1
-3,0
0,0
2,-1
3,-1
2,0
1,1
-1,-4
-5,-4
-5,4
-3,2
-2,-1
-4,0
-6,2
-5,3
-3,-1
-4,-4
-6,-4
-7,1
-6,2
-4,-1
-4,0
-6,2
-7,3
-6,1
-5,0
-4,0
-5,1
-6,-1
-5,-4
-5,0
-5,4
-6,-2
-9,-3
-10,-1
-8,0
-8,2
-8,-2
-8,-2
-9,4
-9,4
-7,0
-7,-3
-7,-3
-5,-2
-5,-1
-6,0
-8,-3
-9,0
-11,6
-14,9
-15,12
-15,7
-17,-1
-18,-6
-18,-11
-20,-9
-21,-4
-20,-1
-19,-1
-19,0
-18,2
-17,-1
-17,-4
-16,-4
-18,-3
-19,3
-19,6
-18,4
-17,0
-17,0
-18,3
-17,5
-16,3
-17,2
-16,2
-14,-2
-14,-5
-15,-2
-14,0
-13,0
-12,-2
-10,0
-7,0
-7,-3
-8,-3
-7,0
-3,3
0,2
-1,0
-2,2
-1,1
1,-2
2,-3
3,2
4,6
6,1
6,-2
6,1
7,6
11,1
15,-7
15,-3
16,7
19,6
22,-2
23,-5
24,-3
27,0
29,-2
29,-3
30,2
33,1
34,-3
29,-3
26,-2
29,4
34,5
36,2
34,1
34,0
38,0
39,-2
39,-1
41,0
43,-3
40,-4
37,-3
39,2
42,5
44,0
43,-4
41,-5
40,2
40,5
38,1
35,-2
35,-1
35,3
33,3
30,-3
31,-5
31,-1
29,0
27,1
26,2
25,0
25,0
25,3
23,0
21,-6
19,-5
16,-3
13,0
11,2
10,3
8,8
6,6
4,-3
3,-5
2,-1
0,2
-4,3
-5,2
-5,-5
-7,-6
-10,-2
-13,-1
-14,2
-16,2
-18,2
-19,5
-19,-2
-21,-3
-24,2
-24,1
-22,3
-20,1
-19,-3
-20,2
-20,1
-21,-2
-21,-2
-21,0
-22,3
-22,4
-22,2
-21,0
-21,0
-20,-1
-18,-3
-17,-2
-19,-2
-21,-2
-19,-1
-17,-4
-16,-4
-17,2
-17,5
-20,3
-23,-3
-25,-2
-25,3
-26,3
-25,-1
-25,-2
-28,2
-31,2
-30,-1
-29,-2
-29,0
-29,4
-27,1
-27,0
-27,0
-27,-1
-24,0
-21,-1
-20,-2
-24,-1
-26,1
-21,4
-15,0
-15,-2
-18,1
-18,2
-15,1
-12,-3
-13,-3
-17,-1
-18,-1
-14,-3
-12,-3
-12,2
-13,3
-16,6
-16,12
-15,11
-16,5
-17,-2
-17,-8
-16,-9
-12,-7
-8,-5
-7,-4
-9,-4
-11,-2
-10,2
-9,4
-6,1
-6,-2
-9,-1
-12,1
-11,2
-9,2
-7,2
-5,2
-7,0
-9,-1
-10,0
-9,1
-6,-1
-3,-3
-6,-1
-10,1
-10,4
-8,1
-5,-2
-3,0
-3,0
-3,-2
-5,-1
-6,3
-6,4
-2,0
0,-3
-1,-2
-3,0
-3,2
-2,0
0,1
0,3
-3,-2
-5,-2
-3,2
-1,1
-1,3
-2,1
-2,-1
-2,1
-1,-1
-1,-4
-3,-2
-4,0
-2,0
1,1
0,1
0,-1
0,-2
-1,0
-1,1
1,4
4,2
4,-4
0,-4
-3,1
-2,1
3,0
7,-2
7,-2
4,0
4,-1
8,0
10,5
10,3
14,-3
19,-3
23,1
21,1
17,1
17,1
20,0
21,0
20,2
19,0
18,-2
18,-1
18,1
19,1
18,-2
16,-5
14,-3
14,0
14,2
14,6
13,4
9,-2
8,-4
9,1
10,2
11,-2
11,-3
10,-1
9,0
8,-1
5,2
-1,6
-3,4
1,1
7,-2
10,-2
11,-4
10,-8
8,-1
6,4
5,3
5,1
7,0
7,0
7,2
7,1
6,0
6,-1
6,2
8,5
8,1
6,-1
5,-3
8,-4
10,-2
11,-1
10,0
9,3
7,1
4,-2
3,-4
3,-6
3,-2
4,2
5,0
5,1
7,5
8,2
6,1
3,3
2,2
4,1
7,2
9,3
9,2
8,-3
7,-5
9,-1
10,4
10,0
13,-1
16,-1
16,-5
17,-3
18,-2
20,1
20,4
20,0
17,0
17,1
19,1
20,3
19,0
17,1
16,2
16,-4
15,-5
13,-3
9,1
7,5
7,4
7,7
7,5
6,0
4,-3
1,-2
-1,-1
2,-4
7,-5
12,-6
15,-7
13,-3
9,1
6,3
6,5
7,3
10,4
10,2
7,-3
3,-1
4,2
9,0
13,-2
15,1
14,1
13,0
13,0
15,1
19,1
22,-1
21,1
19,2
19,0
20,-3
20,-3
19,2
17,2
17,-1
16,1
14,2
13,-2
13,-1
14,0
14,1
13,1
13,-2
12,-4
10,-2
9,2
10,2
13,4
14,5
13,-1
12,0
13,0
13,2
11,5
8,0
6,-4
5,-4
7,-3
6,-2
2,-1
-1,1
-3,-1
-3,-4
-3,-2
-6,3
-10,4
-11,-1
-11,-4
-12,-2
-12,3
-9,4
-9,-1
-11,-3
-11,-4
-10,-1
-10,5
-10,4
-12,1
-14,-2
-14,-3
-12,-1
-11,2
-12,5
-13,2
-15,-2
-15,-2
-13,-2
-13,-2
-14,-1
-13,-1
-11,3
-11,0
-11,-3
-10,3
-8,4
-8,2
-10,-1
-11,-5
-11,-1
-11,1
-10,0
-10,2
-10,-1
-10,-1
-11,0
-12,3
-13,1
-12,-4
-11,-1
-9,1
-7,1
-8,-1
-10,-1
-9,4
-8,2
-8,-3
-9,-3
-11,-3
-14,1
-16,2
-17,0
-17,1
-18,0
-20,-2
-21,-2
-22,0
-22,1
-23,2
-24,4
-21,0
-19,-3
-19,1
-20,3
-18,-1
-15,-3
-16,-3
-17,-1
-16,1
-14,0
-13,0
-14,4
-14,1
-13,-1
-12,2
-10,2
-11,-2
-11,-3
-11,0
-11,4
-10,-1
-10,-3
-10,-2
-11,1
-10,2
-9,-3
-9,-2
-6,7
-6,5
-8,-4
-10,-4
-10,-1
-11,1
-11,1
-10,0
-10,-1
-13,0
-16,-3
-15,-3
-14,0
-13,1
-14,2
-15,2
-13,2
-11,-1
-11,-6
-13,-4
-12,0
-11,5
-12,8
-12,8
-12,8
-13,6
-14,-1
-14,-4
-13,-4
-11,-5
-9,-10
-9,-12
-10,-4
-9,1
-6,0
-2,4
1,6
3,3
5,0
6,0
7,2
7,2
8,1
10,4
12,4
12,-2
12,-5
11,-4
10,-1
9,-1
9,-5
10,-1
10,2
11,-1
13,-1
11,0
8,2
5,5
5,1
6,-2
7,1
8,2
8,-1
8,-4
9,-2
9,0
7,-1
7,-1
8,1
7,1
6,1
8,1
9,0
9,0
8,5
7,5
9,2
12,0
12,-3
10,-2
8,-3
7,-4
6,1
7,1
10,-3
11,-2
10,2
10,4
11,1
11,2
14,3
17,1
19,-1
20,-2
20,-2
19,-4
18,-4
20,0
23,1
23,1
23,2
23,1
24,-1
25,-1
24,2
23,0
21,-1
20,-1
20,-1
20,2
20,0
21,-2
21,-1
20,0
19,1
16,2
14,1
15,-2
15,-3
14,1
13,2
12,2
11,-1
9,-3
9,0
11,1
12,3
12,2
11,-4
9,-1
8,3
8,2
7,-1
7,-3
8,-3
10,-3
12,-1
12,1
13,4
13,1
13,-3
13,2
14,6
15,-1
15,-2
13,0
11,0
11,3
13,-1
14,-3
13,-2
12,-1
10,2
10,1
12,1
13,4
12,3
10,-2
9,-5
9,0
11,3
12,1
11,0
10,-1
10,1
8,-1
5,-2
3,1
1,1
1,-1
2,-4
3,-1
3,2
1,0
0,1
0,2
0,2
1,-1
0,-5
-3,0
-3,4
-4,5
-6,3
-6,-1
-5,-1
-7,-2
-11,-2
-12,-1
-13,-1
-15,-2
-17,-1
-17,1
-15,1
-17,0
-19,0
-18,-1
-14,-1
-9,0
-7,-1
-10,0
-12,3
-13,4
-15,1
-15,-2
-13,-4
-10,-2
-10,2
-12,5
-14,9
-15,11
-12,4
-9,-3
-7,-5
-6,-4
-5,-4
-5,-9
-6,-8
-5,-5
-4,1
-3,2
-1,-4
2,-2
2,3
-1,4
-5,4
-7,2
-6,4
-4,3
-4,-1
-5,-2
-5,-1
-4,1
-5,-2
-6,-3
-6,1
-4,3
0,2
1,-1
0,-3
-2,1
-4,2
-4,-1
-4,-3
-4,-3
-5,0
-6,2
-6,2
-4,1
-1,0
1,2
3,-1
4,-2
5,0
7,-1
9,2
10,1
10,-2
9,0
9,3
7,2
7,0
10,2
11,1
10,-2
8,-1
3,1
0,4
0,3
1,-3
3,-1
5,0
5,0
4,-1
5,-2
6,-2
5,-2
4,-1
5,0
5,0
5,2
6,2
4,1
0,0
-2,0
-1,0
-1,-2
0,-1
1,3
0,3
-2,1
-4,0
-2,2
0,1
0,-5
-2,-6
-4,-1
-5,3
-6,1
-8,-3
-9,0
-10,-1
-11,1
-16,5
-19,1
-19,1
-18,1
-19,-1
-17,-2
-16,-2
-16,2
-16,2
-14,-3
-14,-4
-15,-1
-14,1
-14,2
-14,3
-12,2
-10,-2
-9,-2
-10,2
-12,1
-15,0
-14,1
-10,2
-9,2
-8,1
-6,1
-5,0
-4,-2
-2,-2
1,0
3,1
3,-2
3,2
5,1
7,-3
7,-1
6,0
6,-2
5,-3
4,0
2,6
2,5
1,1
1,-1
0,-3
-1,-2
-2,-1
-3,0
-4,1
-2,-1
0,-3
-1,-1
-3,3
-3,3
0,0
2,-2
3,-3
3,0
2,1
3,-1
5,0
3,1
1,1
1,-3
1,0
-1,3
-1,4
1,4
3,0
5,-4
4,-2
1,1
-1,-1
0,-5
-2,-2
-3,2
-2,6
1,4
3,-2
2,0
2,1
5,-3
8,-1
10,1
11,2
10,-1
7,-4
4,-4
5,-5
7,-2
8,-1
7,1
1,9
-4,12
-6,11
-5,6
-2,-3
-2,-5
-3,-6
-3,-7
0,-4
4,-7
5,-7
4,-5
4,-2
3,2
3,4
4,3
4,2
2,2
1,3
1,4
1,1
-1,-3
-2,0
-3,4
-4,0
-7,-3
-9,-1
-9,2
-8,3
-6,2
-2,2
-2,0
-4,-1
-3,-3
-2,-4
-5,-3
-10,-1
-13,-2
-14,-2
-16,-1
-19,1
-22,4
-21,1
-20,-1
-20,1
-21,3
-21,3
-23,0
-24,2
-23,4
-21,0
-20,0
-20,1
-18,0
-14,0
-12,-2
-12,-2
-11,1
-9,0
-8,1
-10,1
-11,-4
-11,-5
-11,-3
-10,-1
-10,4
-12,1
-14,-1
-13,0
-10,3
-7,6
-5,4
-3,-1
-3,-3
-2,-4
-3,-3
-4,-1
-6,-1
-6,-2
-4,1
-2,0
-3,-2
-5,3
-5,3
-5,2
-7,3
-6,0
-5,2
-6,1
-6,-2
-4,-2
-4,-1
-6,0
-4,0
1,2
2,0
1,-4
1,-2
1,0
-1,0
-1,1
1,2
3,2
2,1
0,2
-2,-2
-2,-5
-3,-1
-6,2
-6,1
-4,1
-1,0
0,3
-1,1
-1,-3
-1,0
0,-1
0,-1
-1,0
-1,-1
0,0
0,-2
0,-3
-2,1
-3,2
-4,2
-7,2
-8,2
-6,0
-4,-1
-4,1
-4,1
-3,0
-2,0
0,-2
0,-2
-2,-1
-4,-1
-7,0
-9,3
-7,2
-5,-3
-4,-3
-2,0
0,0
0,0
0,-2
-1,-1
-2,2
-4,3
-6,3
-7,1
-7,0
-6,3
-3,1
-2,-3
0,-4
1,0
3,0
4,-3
4,1
5,5
7,5
8,0
6,-6
1,-1
-5,0
-9,-1
-10,2
-8,0
-7,0
-6,1
-5,2
-3,2
-1,-2
3,-6
5,-5
5,-2
3,2
5,0
9,-4
11,-1
8,2
6,6
4,8
2,9
-1,9
-4,5
-6,1
-4,-2
-1,-5
-1,-10
-2,-13
-1,-9
1,-5
2,-4
4,-3
8,1
10,7
9,8
3,6
-2,5
-2,5
0,1
0,-1
-1,-2
-1,-4
1,-5
4,-4
4,1
7,4
13,-1
18,-6
22,-5
22,-2
19,3
15,4
9,0
1,-1
-5,4
-9,5
-11,-3
-11,-1
-10,4
-9,4
-7,3
-4,-2
-1,-3
-1,-1
-3,-2
-4,-3
-4,0
-5,-1
-5,-2
-4,3
-1,3
2,-2
1,2
-2,5
-2,3
-3,5
-4,4
-5,3
-3,2
-1,-4
-1,-6
0,-2
4,-1
6,-4
9,-5
16,-2
23,-1
25,-2
25,-5
24,0
21,5
20,4
18,4
16,2
16,2
18,4
21,4
21,6
21,2
23,-1
26,-5
28,-9
27,-5
26,-1
26,1
26,0
25,-6
24,-2
22,1
22,-2
22,0
21,0
19,-1
17,1
16,3
16,2
14,0
13,3
13,2
13,0
13,2
13,2
14,3
16,0
17,-6
18,-3
17,-1
16,-1
15,-1
17,-3
18,-2
16,0
12,0
8,4
6,3
6,-1
6,-2
6,-1
6,1
5,5
4,2
3,-2
1,-1
-2,-1
-2,1
0,2
1,-1
-2,1
-5,0
-7,-1
-8,-2
-7,-4
-5,0
-4,2
-6,0
-8,1
-10,-2
-9,-2
-7,1
-4,1
-3,2
-2,2
-1,2
-1,0
-2,1
-1,1
0,0
2,2
3,-2
0,-6
-5,0
-3,3
2,2
5,2
7,-1
10,-1
12,-4
11,-4
10,3
11,4
12,1
13,1
13,1
14,-2
16,-4
17,-2
15,3
13,3
12,-2
13,-3
13,1
11,1
10,0
10,-1
10,-6
10,0
9,4
6,1
3,-2
2,-5
2,-2
4,2
7,2
8,3
8,9
6,10
6,4
5,-1
8,-3
12,-1
12,1
9,-5
9,-7
12,-7
14,-6
13,-3
12,-4
11,-1
9,4
8,3
7,3
7,2
8,2
6,2
4,-1
5,2
7,5
9,2
7,-4
4,-7
4,-1
8,2
10,2
10,3
12,2
13,-1
14,-2
13,0
12,-1
12,-1
14,1
15,0
14,0
13,-1
13,-5
13,-2
12,3
10,4
10,2
13,-1
13,-3
8,-1
6,4
9,3
10,2
9,0
6,-2
