eog,emg
-38,7
-36,-6
-33,-10
-33,-7
-34,-3
-35,2
-37,-5
-38,0
-38,-1
-39,-3
-40,6
-38,5
-36,5
-36,-15
-37,-50
-37,-67
-39,-72
-42,-48
-43,6
-41,74
-39,121
-37,102
-36,61
-38,26
-40,-5
-38,-26
-35,-38
-32,-29
-31,-27
-34,-25
-38,-13
-42,-12
-44,-3
-45,1
-44,-3
-43,-1
-42,-5
-41,6
-38,9
-37,4
-36,6
-34,-4
-33,-1
-32,1
-29,-2
-26,2
-27,-3
-30,4
-30,0
-32,-8
-35,0
-37,-3
-38,-1
-40,2
-38,-1
-35,-1
-34,-5
-35,-1
-35,-4
-33,0
-31,10
-28,-2
-24,-3
-21,0
-17,-1
-16,0
-22,-5
-27,1
-30,0
-32,1
-33,9
-32,2
-31,5
-31,6
-30,3
-29,4
-28,2
-27,16
-25,18
-22,15
-21,16
-21,3
-22,10
-23,11
-25,0
-25,-5
-23,-14
-21,-8
-20,-11
-19,-13
-20,-6
-22,-14
-24,-8
-25,-4
-25,-4
-26,1
-27,-5
-26,-3
-23,-6
-20,-4
-18,6
-17,-3
-17,-5
-19,1
-21,3
-21,5
-21,-1
-22,0
-23,-3
-23,-3
-24,5
-25,0
-28,-1
-29,-4
-27,-3
-25,5
-24,2
-23,4
-20,-5
-19,-9
-20,0
-21,-2
-18,6
-15,9
-12,4
-12,4
-14,0
-15,4
-15,-4
-18,-7
-21,3
-21,0
-22,-2
-25,-3
-24,1
-23,3
-24,0
-27,4
-26,-6
-24,-5
-21,3
-18,-5
-16,1
-14,4
-13,5
-14,5
-14,-6
-12,1
-11,2
-13,1
-16,5
-18,-4
-18,-3
-19,-3
-18,-4
-18,0
-18,-2
-18,4
-18,0
-19,-1
-19,5
-17,-6
-14,-1
-15,4
-17,-2
-18,-1
-19,-8
-19,-1
-18,1
-17,0
-16,11
-14,5
-12,1
-11,-1
-12,0
-17,2
-22,-5
-24,-1
-24,-5
-23,-3
-22,5
-22,-4
-21,-2
-18,0
-15,-2
-13,2
-15,-3
-16,0
-17,1
-18,3
-18,8
-16,-3
-14,-7
-14,-12
-13,-9
-13,3
-14,4
-16,11
-18,6
-21,5
-21,17
-21,10
-21,9
-19,7
-15,-4
-9,-9
-5,-10
-3,2
-4,0
-5,-6
-8,-3
-10,-10
-11,0
-12,6
-11,6
-10,6
-10,-9
-11,-29
-11,-65
-11,-83
-15,-61
-19,-16
-21,58
-22,111
-21,116
-18,83
-13,36
-8,6
-2,-25
1,-41
2,-33
1,-30
0,-21
-1,-17
-2,-11
-6,-2
-10,-5
-12,1
-11,-4
-9,-2
-9,9
-9,-2
-9,-1
-8,2
-5,1
-3,4
-2,-2
-3,3
-5,1
-5,0
-3,6
-1,-5
0,-6
-1,-3
-1,0
0,4
1,-4
0,-1
-1,0
0,0
1,2
0,-6
0,-3
0,0
-1,-2
-5,0
-8,0
-7,6
-3,1
0,-2
0,1
-1,-9
-1,-6
-1,0
-1,6
-3,8
-5,4
-5,13
-5,6
-7,4
-9,15
-11,9
-13,14
-13,14
-8,10
-4,12
-2,5
-2,7
-4,-3
-6,-11
-5,-2
-3,-9
-2,-13
-2,-14
-2,-11
-2,-4
-1,-5
-1,0
-1,-5
-4,-9
-5,-9
-4,-10
-2,5
-2,5
-3,-1
-3,1
-2,-1
-2,2
-2,-7
0,-8
2,3
4,-1
6,6
8,7
9,3
10,3
8,-3
6,5
7,4
7,-5
7,-5
6,-6
5,0
4,1
5,-1
7,3
8,0
8,7
10,2
13,-3
15,6
17,-6
18,-5
16,1
11,2
9,8
10,3
10,3
10,-4
9,-8
10,-1
10,-4
10,2
9,2
8,-4
6,-4
7,-2
10,10
12,1
14,-7
17,4
21,0
26,5
29,6
27,0
24,1
22,-6
21,0
21,-4
18,-5
15,6
13,-2
12,0
14,2
17,-1
21,2
21,-1
21,5
20,3
20,0
21,2
21,-5
20,3
22,2
25,-10
28,-9
31,-2
34,10
35,1
33,-9
29,0
25,2
24,8
23,1
21,-5
21,2
21,0
20,5
20,0
22,-2
26,6
31,-5
35,-2
37,3
37,-1
36,-2
34,-7
31,1
29,2
29,-2
32,3
34,-2
34,0
31,-1
28,-3
28,1
28,-6
29,-1
29,-1
27,0
28,6
31,-8
35,-5
38,2
39,0
39,1
36,-1
34,12
35,15
36,7
36,12
37,4
38,0
37,1
35,-3
34,-1
33,-6
33,-6
30,-9
28,-7
28,5
30,3
33,5
35,6
35,1
36,-12
37,-46
38,-62
37,-69
34,-49
31,12
29,69
28,112
28,107
29,60
31,19
31,-13
31,-28
32,-39
33,-38
33,-21
35,-17
35,-12
36,-7
38,-5
36,-1
32,-1
31,7
31,2
31,3
31,9
30,-3
29,0
29,0
30,-5
31,-1
32,-3
33,5
34,4
35,-1
35,4
36,-6
37,-5
34,1
31,0
30,2
30,-2
32,4
34,0
33,-9
30,-1
29,-6
30,-2
32,6
35,3
35,0
34,-6
33,-1
36,-2
38,-2
37,6
37,2
39,9
40,6
42,-2
41,4
37,0
31,4
27,6
27,11
28,23
31,16
32,12
30,9
26,6
25,8
26,-1
29,-2
30,-13
30,-16
30,0
30,-4
31,-8
34,-13
34,-18
32,-8
29,-6
27,-1
25,-2
24,0
22,7
20,-1
19,0
19,-2
20,-4
24,1
28,-2
30,2
31,-5
31,-7
28,8
27,2
28,0
30,1
32,-2
33,2
30,-2
27,1
26,-1
25,-3
26,2
28,-6
30,-1
29,3
26,3
25,7
23,2
21,4
22,-1
24,-3
24,3
24,-3
24,1
24,1
25,0
28,1
31,-8
30,1
29,4
29,1
29,3
29,-6
29,-1
27,5
26,1
25,-4
23,-8
21,6
19,4
19,-1
18,4
16,-8
15,-5
17,2
20,0
19,1
17,-3
18,3
22,1
24,-5
25,-1
26,-3
26,1
26,6
24,2
23,-2
23,-8
24,-1
23,-1
18,3
13,11
12,-1
13,-1
15,3
16,2
15,4
14,-6
14,-5
16,-7
17,-5
17,4
18,-4
18,1
17,2
16,-2
16,6
16,5
19,8
19,-1
16,-5
13,3
12,-1
11,2
10,1
9,-2
9,0
9,-6
8,0
8,-3
6,-8
5,1
6,-2
9,2
11,6
12,1
13,-1
16,-3
17,1
16,-9
14,-12
13,1
13,4
13,12
13,13
11,11
7,10
3,2
0,6
-2,3
-5,2
-6,5
-5,-10
-4,-7
-5,-3
-6,-6
-8,-1
-8,-6
-6,-3
-2,-1
1,3
1,13
0,2
2,-18
3,-43
2,-64
-2,-66
-8,-46
-13,8
-17,68
-19,109
-18,110
-15,63
-13,20
-13,-11
-12,-32
-11,-35
-13,-35
-16,-22
-16,-19
-14,-17
-13,-3
-11,-3
-10,4
-9,5
-9,1
-9,3
-11,-3
-14,2
-14,-2
-15,-6
-17,4
-18,-3
-19,0
-20,3
-19,0
-16,6
-14,2
-17,1
-21,-4
-21,-8
-19,-1
-18,-4
-19,2
-19,5
-16,1
-12,1
-9,-5
-9,1
-9,-2
-11,-6
-13,4
-15,-3
-16,-5
-17,-2
-18,0
-20,3
-21,1
-20,5
-18,-1
-18,-3
-21,0
-21,-3
-19,9
-17,10
-16,5
-15,7
-15,10
-16,20
-17,13
-17,12
-19,20
-21,5
-24,0
-27,-2
-28,-4
-29,0
-31,-9
-33,-6
-32,-5
-29,-11
-27,-5
-30,-13
-34,-14
-35,-7
-32,-1
-30,1
-28,-3
-26,1
-25,-3
-27,-6
-30,-2
-32,-6
-33,2
-35,2
-36,1
-37,2
-36,-7
-35,1
-36,0
-37,-3
-37,9
-36,2
-36,2
-38,0
-38,-6
-38,-6
-36,-11
-35,7
-35,13
-36,5
-36,9
-34,-4
-33,-1
-34,2
-37,-7
-40,-3
-42,-2
-42,2
-42,2
-42,2
-42,7
-40,-3
-40,-3
-40,-1
-40,-1
-40,3
-40,1
-40,3
-39,-2
-39,-3
-39,3
-39,-3
-38,1
-37,1
-38,-5
-40,-4
-43,-1
-47,8
-51,2
-53,-3
-51,0
-47,-6
-44,3
-44,7
-44,3
-43,-1
-41,-9
-40,3
-38,2
-37,-1
-36,6
-34,-5
-33,-3
-32,2
-32,-1
-32,2
-35,-5
-38,-2
-42,-4
-46,-3
-47,8
-45,-2
-44,-3
-44,1
-45,-2
-46,5
-47,2
-46,3
-44,2
-42,0
-40,4
-38,-2
-37,-3
-34,-4
-32,-3
-31,-1
-32,-3
-34,7
-36,2
-38,-2
-39,3
-41,-4
-43,0
-45,-1
-43,-4
-40,0
-38,-3
-38,5
-39,3
-39,-2
-36,4
-34,-1
-33,4
-34,1
-36,-5
-36,-2
-33,-6
-29,4
-25,1
-24,-4
-27,4
-29,-5
-30,-5
-30,-6
-31,-7
-33,2
-35,2
-37,8
-37,7
-36,9
-35,13
-34,2
-33,6
-33,11
-33,4
-34,1
-34,-9
-31,-6
-28,-8
-24,-11
-22,-4
-21,-7
-21,-1
-23,10
-24,15
-25,7
-26,-22
-29,-48
-32,-74
-35,-72
-38,-38
-39,4
-37,73
-33,121
-28,110
-25,67
-24,17
-24,-12
-22,-30
-19,-34
-15,-25
-11,-28
-7,-22
-5,-14
-5,-4
-6,1
-8,-8
-12,-1
-14,-3
-16,-2
-17,11
-17,3
-16,-1
-16,0
-16,1
-16,3
-15,-3
-12,0
-8,-2
-4,-3
-1,1
-1,-3
-2,5
-3,2
-3,-3
-3,2
-4,-1
-6,1
-8,-5
-9,-8
-9,6
-7,0
-7,-2
-6,0
-6,-6
-5,-5
-7,-6
-7,-1
-5,-6
-1,-6
3,9
5,4
5,4
3,3
4,0
6,4
8,-2
9,7
6,10
0,6
-6,15
-9,13
-10,17
-10,17
-9,11
-8,8
-7,2
-7,6
-7,0
-6,-5
-4,-1
-1,-11
3,-9
5,-8
7,-8
8,-8
9,-14
9,-6
8,-8
8,-10
7,-5
5,-10
3,0
1,4
0,0
0,7
-1,1
0,-1
0,-4
-1,-4
-1,4
1,-3
5,-1
7,3
8,0
9,3
9,-3
9,-1
9,-4
9,-4
9,5
11,-1
13,1
13,2
10,3
8,5
8,-3
10,1
11,-5
11,-8
9,6
8,2
7,0
6,6
7,4
9,2
11,0
14,3
18,-4
21,-2
21,6
19,-5
17,-3
16,0
15,-1
15,4
14,-5
15,0
15,0
15,-5
13,1
11,-1
11,3
12,4
14,-1
16,3
16,-1
15,3
16,0
17,-4
18,2
17,-5
17,-1
16,0
16,-3
16,1
15,1
14,6
15,-2
15,-4
15,1
14,-8
14,-3
13,2
12,3
12,5
13,-7
13,3
14,5
16,-1
19,6
21,-4
22,0
23,5
21,-5
21,-1
20,0
19,2
17,-3
16,-3
18,6
21,-3
23,-5
23,0
23,3
23,5
24,-4
25,2
25,1
27,-5
28,-1
29,-2
29,4
29,3
30,-2
28,-2
25,-5
23,3
24,2
27,0
27,5
26,-4
25,0
24,3
24,-4
24,-4
25,-5
27,4
31,-2
34,-3
35,9
34,-2
33,1
31,3
31,-5
32,-1
32,-8
32,-2
31,-1
28,-7
26,2
25,-3
24,0
23,1
23,-2
23,7
22,8
23,15
26,12
28,7
28,6
28,-5
28,1
27,6
27,-2
28,-9
30,-13
30,-1
30,1
30,1
31,9
32,4
31,7
30,0
29,-23
27,-49
26,-76
23,-73
21,-48
19,10
18,84
18,117
17,110
18,66
19,18
21,-11
23,-33
24,-34
25,-34
26,-29
27,-14
29,-15
30,-10
32,-2
32,1
32,5
32,-2
31,2
29,2
28,-1
28,4
27,-2
26,4
27,4
27,-4
28,-5
28,-7
28,4
29,3
30,-3
30,4
30,-3
32,0
32,3
30,-5
29,-1
28,2
29,8
30,1
29,-10
28,-2
28,-4
30,-4
31,-3
31,-4
30,0
29,-1
27,6
26,2
27,-2
27,2
25,-7
24,1
24,6
25,2
27,10
27,10
26,13
27,7
29,4
29,17
29,15
27,15
25,12
25,2
24,1
24,-3
24,-2
24,-4
24,-7
26,-5
25,-13
22,-11
18,-9
16,-9
17,-6
18,-12
17,-3
17,-3
17,-4
16,4
16,-6
16,1
16,6
16,0
18,1
19,-4
20,2
19,-2
18,-4
17,5
18,-4
19,-1
20,4
19,4
19,7
19,-4
18,1
17,-4
13,-9
11,3
11,1
12,1
12,-1
12,0
13,4
13,-2
11,3
10,-3
11,-2
12,11
12,-1
12,1
12,2
9,-2
7,2
5,-2
5,1
9,-5
10,-7
8,3
4,-3
1,2
0,2
0,-1
2,5
4,-2
6,0
6,1
6,0
7,5
7,-4
7,0
6,6
6,2
7,0
8,-2
9,4
9,-3
10,-9
8,-2
5,-6
1,3
-3,5
-6,0
-8,-1
-8,-8
-8,3
-7,1
-7,-6
-7,1
-5,-3
-1,5
0,5
-1,-1
-1,6
0,1
3,3
5,0
5,-3
4,4
3,-9
1,-4
-1,4
-3,3
-4,5
-6,-2
-7,0
-6,-4
-5,-5
-5,4
-5,-5
-5,-6
-5,0
-6,3
-7,6
-9,0
-9,2
-7,0
-6,0
-7,9
-7,-1
-7,-5
-9,-3
-13,0
-15,3
-16,-2
-17,2
-16,-5
-16,-4
-17,4
-17,-4
-16,0
-14,-1
-11,-3
-10,3
-10,-1
-10,4
-9,-1
-9,-4
-9,7
-9,-1
-9,0
-10,-1
-12,-6
-14,-1
-15,-7
-16,-4
-16,2
-16,4
-16,12
-15,6
-17,9
-19,11
-19,2
-19,0
-19,-1
-18,4
-17,-5
-18,-8
-20,5
-20,-4
-19,-5
-17,-5
-14,-2
-12,7
-11,5
-10,7
-9,-18
-11,-53
-14,-63
-18,-64
-23,-33
-28,21
-31,80
-30,113
-28,86
-27,48
-25,11
-23,-17
-23,-30
-24,-45
-26,-28
-25,-14
-22,-16
-20,-8
-20,-8
-19,1
-19,2
-18,-1
-19,8
-21,-2
-24,-1
-27,3
-27,-3
-26,0
-26,-1
-26,2
-28,-2
-28,-2
-27,5
-27,-4
-29,-4
-31,1
-32,3
-30,6
-28,1
-28,3
-29,-5
-29,-10
-28,-3
-26,-5
-25,2
-26,3
-28,-1
-29,1
-30,-3
-28,2
-24,-1
-23,-4
-24,3
-26,-2
-29,-2
-34,-3
-38,-5
-41,0
-42,1
-43,7
-42,1
-41,-1
-39,15
-37,17
-35,21
-32,17
-31,8
-32,12
-33,12
-33,14
-32,4
-30,-3
-31,3
-33,-8
-35,-10
-39,-10
-41,-11
-41,-7
-40,-14
-40,-8
-44,-7
-48,-10
-49,-4
-48,-7
-47,1
-45,3
-41,-5
-38,-1
-36,-3
-34,3
-31,-2
-31,-5
-31,6
-29,0
-29,1
-30,1
-32,-4
-33,0
-35,-3
-37,2
-38,-3
-40,-4
-42,8
-42,-3
-42,-3
-43,2
-45,0
-47,5
-46,-1
-43,0
-40,2
-39,1
-38,6
-35,-1
-31,-2
-29,-2
-29,0
-29,5
-28,-2
-25,1
-23,-3
-22,-5
-25,5
-28,-2
-28,-2
-28,-3
-31,-2
-36,4
-39,0
-39,6
-39,1
-39,-3
-39,2
-37,-7
-34,3
-31,5
-29,-5
-28,2
-29,4
-29,6
-27,-3
-25,-7
-24,3
-24,-3
-25,-1
-25,0
-25,-2
-25,2
-27,-1
-28,3
-28,-3
-29,-7
-30,3
-29,-5
-28,-2
-27,4
-27,3
-27,3
-28,-4
-27,5
-24,3
-22,-3
-21,2
-22,-2
-23,5
-25,3
-26,-5
-27,-5
-28,-9
-27,3
-26,1
-25,-2
-22,9
-18,-3
-16,-2
-15,2
-14,-1
-12,2
-10,-3
-10,5
-11,3
-11,-1
-10,3
-10,-6
-12,-2
-14,1
-16,-1
-18,4
-21,-1
-24,1
-25,-4
-25,-6
-24,4
-20,-1
-16,5
-12,1
-11,-2
-10,6
-11,2
-10,4
-10,-2
-9,-7
-7,1
-6,-2
-6,0
-8,1
-11,-2
-13,-1
-15,-2
-16,6
-16,-1
-15,-4
-15,3
-12,-4
-9,2
-7,2
-4,-1
-2,3
-1,-4
-1,2
0,-3
2,-9
4,2
4,-4
2,-2
0,0
-3,-4
-5,-2
-6,-2
-6,8
-5,8
-5,7
-6,16
-7,10
-7,8
-6,3
-4,-7
-2,-4
-1,-4
2,1
4,-4
5,-7
5,-1
5,-9
3,0
1,8
0,8
0,9
-1,-12
-1,-37
-1,-64
-3,-76
-6,-57
-9,-20
-11,52
-11,112
-9,123
-8,90
-6,34
-4,0
-3,-26
-2,-39
-1,-30
1,-32
5,-23
7,-13
9,-10
10,-6
9,-9
8,-1
5,1
2,0
0,6
-1,0
-3,3
-4,4
-4,1
-2,1
2,-5
5,-1
7,-3
8,0
8,10
9,0
11,-3
14,-5
16,-3
18,3
19,-1
19,1
16,-6
13,-6
10,3
11,-4
11,0
9,0
7,-1
7,5
8,-4
9,-1
12,-2
14,-3
14,5
14,-2
14,0
14,4
15,1
16,2
17,0
17,7
18,4
19,2
20,15
20,12
20,13
18,14
15,11
12,11
9,7
7,10
7,2
7,-2
8,1
13,-10
19,-4
23,-4
23,-12
21,-11
20,-16
21,-4
24,-3
26,-9
29,-2
31,-6
33,-2
31,-1
28,-3
24,-1
20,-7
17,0
14,1
13,3
14,8
15,-7
16,-5
17,4
18,3
20,3
22,-5
23,2
26,5
30,-1
32,0
34,-6
37,-1
38,1
38,-2
37,2
35,-2
33,0
32,-1
30,2
29,10
30,-2
31,-1
31,5
31,1
31,-1
31,-5
30,4
30,-2
31,-7
33,5
36,1
39,6
41,4
42,-3
43,0
42,-6
41,-2
41,-2
39,-3
37,8
36,0
36,0
36,3
35,-2
36,-1
36,-3
36,2
35,-1
35,-3
37,3
39,0
40,3
39,0
41,-5
44,-1
47,-4
48,2
47,2
46,0
43,6
44,-1
44,2
45,2
46,-4
47,-4
46,-3
43,9
40,1
39,-6
39,4
41,-5
43,0
47,3
50,-5
50,3
48,0
46,1
47,-1
50,-3
52,8
54,0
55,2
53,4
51,-2
50,0
50,-7
50,-4
50,-6
49,-7
48,4
47,1
46,3
45,2
45,1
45,7
46,0
47,1
48,-2
47,-3
46,4
45,-5
45,0
45,5
48,4
50,2
51,-5
51,3
51,-2
51,-4
51,5
50,-4
50,-1
51,0
51,0
51,8
51,-2
50,0
49,-4
50,-8
51,4
53,0
53,2
51,4
49,-2
50,-1
52,0
54,9
55,6
53,-2
50,2
47,-5
46,-1
47,-3
49,-12
52,-4
54,1
54,7
55,1
54,-2
52,6
51,-3
51,-2
52,2
53,-2
53,-1
52,-4
52,10
51,5
49,-9
48,-2
47,-9
47,-5
47,-1
47,-4
47,3
46,-3
44,-2
44,-2
44,0
44,12
44,9
45,12
46,14
47,8
48,4
48,-2
47,2
46,-3
45,-6
45,0
46,-5
47,-3
45,-9
43,-9
42,6
41,6
39,9
39,-3
38,-27
38,-49
37,-76
35,-73
32,-36
31,28
31,97
31,124
32,108
35,54
40,8
42,-14
41,-40
40,-38
38,-29
38,-27
39,-19
38,-18
36,-5
33,-3
30,0
29,12
29,-1
30,-4
30,1
30,0
30,-1
30,-4
29,6
30,6
29,0
28,3
26,-2
25,1
24,-1
24,-5
27,1
28,-2
27,3
26,1
26,0
26,2
25,-12
22,-6
20,4
18,2
17,-2
15,-8
14,2
14,2
14,-1
15,5
16,-6
16,-4
15,0
14,-1
13,5
11,-1
12,1
14,0
14,1
14,12
14,6
14,8
12,12
9,11
8,12
7,9
5,16
5,11
5,3
3,7
2,1
1,1
-1,-3
-3,-12
-5,-10
-4,-10
-1,-4
3,-7
3,-10
0,-5
-2,-11
-2,-9
-2,-6
-2,-2
-1,1
-1,-8
-2,0
-5,4
-8,-1
-10,5
-11,-3
-13,-2
-14,3
-13,-2
-12,-1
-11,-2
-9,3
-6,-3
-4,-1
-3,9
-2,-3
-3,-4
-5,2
-9,-1
-10,2
-11,0
-12,0
-13,-3
-15,-2
-16,3
-17,-3
-18,0
-19,1
-19,-1
-21,6
-23,2
-23,3
-21,-2
-19,-5
-17,5
-16,0
-15,-2
-14,-1
-12,2
-12,5
-13,-2
-12,5
-10,0
-10,-6
-12,3
-14,-5
-16,0
-20,4
-23,-2
-24,3
-23,-2
-22,-2
-22,-1
-22,0
-21,7
-19,-3
-16,-4
-16,-1
-18,-1
-19,3
-20,-4
-21,1
-22,-2
-23,-5
-24,4
-24,-1
-24,1
-25,3
-26,1
-25,4
-24,-2
-24,3
-25,-3
-27,-6
-28,3
-29,-7
-28,-2
-26,0
-24,-3
-23,3
-23,1
-23,6
-23,2
-22,-3
-21,3
-22,-3
-24,3
-27,4
-30,-2
-32,2
-31,2
-31,7
-30,-1
-30,-10
-30,-3
-30,-6
-29,-2
-28,1
-27,-3
-27,0
-28,3
-29,9
-30,5
-32,-1
-33,1
-33,-7
-32,-3
-32,1
-33,1
-36,6
-37,-4
-37,-1
-36,-1
-38,-3
-39,6
-39,1
-40,2
-41,1
-41,-3
-40,-2
-37,-3
-35,6
-33,-3
-33,-7
-36,8
-39,-1
-40,0
-40,2
-40,-3
-41,2
-44,-4
-46,-2
-46,-1
-46,-2
-46,5
-45,-4
-43,1
-42,8
-41,2
-40,0
-41,-5
-40,4
-39,3
-39,0
-41,6
-43,-3
-44,-5
-45,-8
-45,-7
-45,6
-45,5
-45,3
-46,-2
-47,-2
-48,3
-49,-8
-50,-9
-50,-5
-50,0
-47,1
-44,-4
-41,7
-39,7
-38,9
-37,16
-37,5
-36,7
-38,5
-40,-2
-40,1
-40,-7
-42,-5
-44,-5
-47,-7
-49,3
-49,-1
-50,0
-51,3
-50,5
-47,11
-46,-7
-45,-33
-45,-65
-45,-73
-47,-49
-50,-16
-51,48
-51,103
-48,112
-44,79
-40,30
-38,0
-37,-31
-38,-41
-41,-29
-44,-30
-46,-19
-47,-14
-48,-9
-46,3
-45,-2
-44,4
-43,4
-45,-4
-47,2
-48,-3
-46,2
-44,5
-41,-1
-38,1
-36,-3
-36,-2
-37,-1
-38,0
-39,6
-39,-4
-40,-3
-42,4
-43,3
-45,4
-44,-4
-44,-4
-46,-2
-48,-1
-49,4
-49,-4
-48,-5
-47,-3
-44,0
-41,4
-38,0
-36,3
-34,-3
-33,-7
-33,5
-32,-1
-33,-3
-34,0
-34,-4
-34,0
-35,3
-37,9
-39,5
-42,5
-44,16
-44,11
-43,13
-41,12
-40,8
-39,14
-40,11
-40,13
-40,3
-40,-6
-38,-2
-36,-11
-32,-10
-29,-6
-29,-8
-29,-7
-30,-12
-31,-2
-32,-2
-34,-12
-34,-11
-33,-12
-33,2
-32,6
-32,-4
-33,-4
-36,-3
-38,8
-38,4
-36,-3
-35,2
-34,-4
-32,0
-31,1
-29,-6
-27,-1
-25,-2
-23,3
-22,-1
-23,-3
-27,6
-30,-4
-32,-1
-34,6
-34,3
-31,5
-30,-3
-30,0
-29,1
-29,1
-31,5
-34,-5
-35,-2
-33,3
-32,3
-32,5
-31,-3
-29,1
-25,-1
-23,-6
-24,0
-25,-1
-27,6
-28,4
-28,-4
-29,-1
-32,-4
-35,1
-38,0
-39,-1
-37,7
-35,-4
-34,-3
-34,3
-34,0
-34,2
-34,-2
-33,0
-31,-3
-27,-2
-24,7
-22,-2
-19,-4
-16,-1
-15,0
-15,7
-15,-1
-16,-1
-17,-3
-19,-5
-22,3
-25,-3
-27,-3
-29,1
-30,-1
-29,1
-29,2
-29,7
-30,-1
-30,-5
-30,4
-29,1
-28,2
-26,0
-25,-3
-24,-1
-22,-6
-20,3
-18,4
-18,1
-19,6
-20,-3
-21,-1
-23,0
-24,-3
-24,2
-25,-2
-25,4
-23,0
-22,-5
-23,5
-24,-3
-23,0
-20,2
-20,-6
-20,-1
-20,-3
-20,0
-18,-1
-17,-2
-16,10
-16,0
-16,-3
-17,6
-18,0
-18,-3
-20,-4
-22,0
-24,2
-26,0
-28,3
-28,-1
-26,0
-24,-1
-22,1
-21,5
-22,-3
-23,0
-25,-6
-27,-7
-25,6
-23,-3
-21,-3
-21,1
-22,-2
-24,4
-26,0
-27,1
-26,-2
-25,-1
-26,4
-27,-8
-28,-8
-28,-5
-26,-6
-24,3
-23,7
-24,16
-24,13
-23,5
-22,10
-21,5
-21,4
-22,1
-21,-3
-20,-2
-19,-6
-19,-2
-19,-7
-22,-11
-25,-2
-26,-1
-25,7
-26,14
-27,8
-25,-12
-22,-49
-20,-67
-20,-73
-23,-53
-25,2
-26,59
-26,116
-27,123
-27,74
-25,27
-23,-13
-22,-29
-21,-38
-20,-38
-22,-22
-24,-21
-25,-15
-24,-6
-23,-2
-22,3
-21,-5
-19,-1
-17,-1
-15,-1
-14,5
-14,-3
-14,1
-14,6
-14,1
-12,1
-11,-3
-10,2
-11,-2
-12,-1
-13,10
-14,-1
-15,-2
-15,-1
-15,-5
-15,1
-15,-3
-14,-4
-14,-6
-13,-3
-12,7
-12,-2
-11,-2
-11,1
-11,0
-10,4
-8,-5
-7,-3
-6,-2
-6,-3
-6,5
-6,-1
-7,-1
-8,1
-9,2
-9,7
-8,2
-7,5
-5,5
-4,7
-4,18
-4,13
-4,15
-3,17
-1,11
-1,9
-2,4
-4,7
-4,0
-4,-7
-4,-2
-3,-10
-1,-9
0,-8
0,-10
0,-8
0,-13
0,-6
2,-5
4,-6
3,1
2,-8
1,-5
1,2
1,-1
2,-1
3,-7
2,-3
1,0
1,1
0,6
0,-2
1,2
3,4
4,-1
2,-1
1,-7
1,0
0,-2
-1,-2
-2,9
-1,-1
1,-1
3,3
4,0
3,3
1,-3
1,-1
3,-1
6,0
8,8
8,-1
7,-1
7,3
8,0
9,2
8,0
7,1
7,-4
8,-3
10,6
12,-3
13,-4
12,-5
11,1
11,10
12,1
13,5
16,4
18,-4
20,1
21,-7
20,-5
18,0
16,0
14,4
12,2
10,5
10,-3
9,-6
9,1
10,-7
11,-2
11,4
11,-1
12,2
15,0
18,4
20,1
21,-6
21,1
21,0
21,1
21,2
22,2
22,5
21,-3
20,-1
20,-3
20,-3
19,3
20,-5
21,-2
21,3
21,3
21,5
22,-2
22,3
22,0
21,-2
22,4
24,-6
24,0
22,2
21,-5
22,2
23,-3
23,-2
21,-2
18,-1
17,9
18,-2
19,-6
20,4
20,3
22,-1
24,-3
25,5
27,2
29,-3
31,2
33,-1
35,3
35,2
37,-4
38,-3
37,-4
35,4
35,2
34,2
34,6
33,-5
33,-2
32,0
33,-2
32,3
32,-1
32,2
34,-1
35,-4
38,7
40,0
40,-2
41,-3
42,-2
41,2
39,-2
39,4
41,-2
41,-6
39,6
38,-2
38,1
37,5
37,1
38,4
40,-5
41,-5
42,-5
43,-3
44,6
45,1
46,3
46,3
45,-1
45,0
45,-7
44,-3
43,-3
42,-1
41,8
41,-4
40,-4
37,0
36,-1
37,-3
40,-12
42,-2
41,1
41,4
42,15
45,7
46,11
47,9
49,2
52,6
52,-2
50,3
48,0
48,-7
48,1
47,-8
45,-10
43,-1
43,-1
44,2
44,3
46,10
48,9
49,-9
48,-39
46,-77
44,-80
42,-54
41,-5
42,67
44,113
47,119
49,78
50,31
49,1
49,-34
49,-41
49,-32
49,-25
50,-16
51,-16
54,-9
56,-8
57,-9
56,3
56,1
58,5
60,3
60,-4
59,1
58,-1
58,7
59,4
60,-6
61,1
61,-3
60,-2
57,0
55,-1
54,4
52,0
51,3
52,-1
53,-6
53,2
55,-5
56,-2
57,4
58,-2
59,-2
57,-4
56,-1
56,-3
57,-1
58,8
60,-1
62,-3
62,-5
62,-8
62,1
60,-1
58,7
57,9
57,3
58,7
58,1
58,4
58,11
59,12
59,14
60,8
61,13
63,11
65,11
66,16
65,3
65,3
65,3
65,-7
64,-10
64,-18
63,-12
63,-11
63,-12
61,-3
60,-10
59,-8
58,-3
56,-3
56,-1
58,-1
60,4
62,-4
62,-5
61,7
61,2
61,2
62,-3
63,-10
65,-2
64,-1
62,2
61,-3
60,-6
60,5
61,3
61,5
59,2
58,-5
58,-2
59,-2
62,7
62,5
60,-2
59,3
58,-2
57,2
56,5
56,0
56,-3
56,-7
56,-1
55,0
54,1
54,6
54,-3
54,-2
52,2
50,-2
48,2
47,-1
47,3
47,1
46,-2
45,7
43,-2
42,-4
42,2
43,3
