eog,emg
3,4
-1,-6
-2,-6
2,-1
7,-4
7,-3
1,2
-5,5
-5,8
1,4
6,-8
4,-7
-6,-5
-15,-2
-15,8
-8,5
-1,-5
5,-3
9,3
12,1
9,-6
-1,-5
-8,-2
-9,1
-7,3
-2,5
4,4
9,-1
14,3
18,13
17,9
9,-1
6,-9
7,-9
7,-3
8,-8
10,-7
8,6
5,6
8,3
13,8
12,4
9,-8
7,-11
5,-3
6,-2
9,2
11,8
11,2
11,0
11,-1
7,-1
6,2
11,1
13,-6
10,-2
8,3
6,2
3,5
4,7
3,-2
-3,-6
-5,-8
-4,-9
-6,-4
-10,7
-11,14
-9,9
-6,0
-3,-6
-4,-10
-5,-3
-1,1
4,0
3,5
0,1
-3,-3
-11,3
-19,3
-16,1
-6,2
-3,-2
-5,-4
-4,-4
-4,-1
-3,2
1,3
1,-3
0,-3
5,5
14,4
17,2
17,1
14,2
4,4
-7,-3
-9,-8
-8,-5
-3,1
5,1
7,0
1,7
-2,3
-2,-3
-4,0
-5,-1
-4,-3
-5,-2
-7,1
-5,-1
-1,-3
0,2
1,6
3,7
4,-4
5,-9
7,-1
7,-2
6,-3
9,6
11,9
7,1
-1,1
-7,2
-12,-6
-15,-7
-14,-2
-15,2
-17,2
-14,0
-10,2
-14,6
-17,0
-16,-6
-18,-4
-19,-1
-19,-3
-17,-1
-14,5
-12,7
-14,5
-20,2
-18,-1
-12,-6
-13,-7
-16,-2
-16,-3
-15,0
-13,10
-6,6
1,0
3,-4
5,-6
8,1
8,-2
7,-5
8,4
6,8
0,-3
0,-1
3,7
1,2
-2,-5
-5,-10
-8,-1
-8,16
2,6
13,-9
17,-4
18,-2
16,-5
12,-8
11,-4
15,5
15,8
11,8
9,10
3,4
-5,-4
-7,-9
-8,-7
-11,-1
-14,-1
-14,-1
-16,4
-16,6
-10,2
-6,2
-6,-1
-3,-5
5,-2
4,-4
0,2
-1,12
-2,4
-5,-4
-6,-6
-8,-6
-11,-3
-12,-7
-14,-7
-17,8
-17,18
-13,10
-11,-1
-10,-10
-7,-11
-6,-2
-10,1
-11,-1
-8,-6
-9,-8
-13,2
-13,13
-14,10
-14,3
-9,-4
-1,-3
4,3
3,-1
-1,-5
-6,2
-5,10
-2,7
-3,-1
-4,-8
-2,-6
-6,-2
-11,-3
-12,-9
-11,-11
-9,7
-4,20
3,12
1,0
-3,-11
-2,-8
-4,-2
-11,-3
-14,-2
-12,0
-12,10
-11,12
-8,2
-7,-3
-7,-9
-6,-6
-5,2
-4,-3
-1,-8
0,-2
-2,12
-3,16
-3,2
-3,-8
-2,-9
1,-6
0,-3
-4,-2
-5,3
-4,8
-4,5
1,4
8,4
9,-6
6,-10
3,-2
-2,2
-5,2
-3,1
0,0
-1,4
-2,1
0,-2
1,-3
3,-4
6,7
6,11
1,1
-2,-5
-2,-4
-2,-1
-3,-3
-3,-4
-5,-1
-3,-2
5,3
9,8
5,6
-2,-1
-7,-6
-10,-3
-11,2
-11,-3
-13,-8
-13,-3
-7,3
-4,9
-7,12
-8,5
-6,-5
-5,-10
-2,-6
3,-3
2,-2
-2,3
-1,1
0,4
0,5
4,-5
7,-6
5,0
5,3
8,1
6,-1
1,2
0,4
1,1
0,-3
-1,1
0,6
3,-1
8,-4
11,0
10,0
9,1
10,-1
9,-8
6,-7
7,-1
11,2
14,4
17,0
18,4
15,4
11,0
5,0
-2,-2
-3,7
3,7
10,-4
11,-8
10,-8
9,-3
4,5
-2,3
-2,-1
3,1
8,2
13,1
16,-1
13,-3
8,2
3,3
2,-1
5,-2
8,-2
8,-3
5,1
2,0
3,-1
2,8
4,6
7,1
6,1
4,-6
4,-8
1,-5
-1,-5
5,1
10,5
6,2
1,7
4,7
5,-3
3,-6
1,-2
-1,1
-2,-4
2,-4
5,3
4,10
4,9
6,2
6,-4
6,-9
9,-7
13,-4
14,-1
9,-1
5,1
5,12
7,11
9,0
6,-8
4,-5
8,-3
11,-13
10,-3
11,16
11,16
10,6
12,-8
15,-9
15,-2
16,-6
16,-7
11,-1
5,-2
3,1
4,7
6,4
11,7
18,8
20,1
17,3
15,0
16,-4
16,0
18,-3
18,-6
13,-3
10,-5
13,0
18,4
18,0
13,0
9,3
6,2
7,1
9,-4
8,-6
9,-3
12,2
11,5
10,5
10,2
8,0
4,0
4,1
5,-3
6,-7
8,-6
10,-2
5,5
-2,10
-4,6
-5,1
-6,-8
-5,-9
-3,-1
-4,0
-4,1
-4,5
-7,7
-7,3
-3,-5
1,-5
2,2
4,-2
4,-8
1,-1
1,7
5,5
3,3
-4,0
-7,-2
-7,2
-5,2
-3,0
-2,-1
-3,-7
0,-6
3,2
0,7
-4,5
-2,4
3,0
6,-5
6,-6
2,-2
-2,1
-3,3
1,5
3,0
3,-1
0,-1
-3,-7
-4,-4
0,4
5,1
7,1
8,7
9,5
6,-2
7,-7
10,-11
9,-4
6,12
4,7
3,0
0,2
1,-6
6,-6
8,3
8,4
8,0
8,-5
9,-3
12,3
13,4
15,-3
18,-3
13,6
3,6
0,0
6,-1
11,-1
13,-2
14,-4
10,-3
4,-2
2,5
3,10
3,2
4,-7
9,-9
13,-7
14,-2
17,7
16,9
8,8
5,4
9,-6
10,-5
7,-1
5,-3
2,0
0,3
0,1
-4,0
-10,0
-10,-2
-5,-5
1,-4
5,4
12,11
16,8
12,0
7,-8
5,-3
4,-1
4,-12
7,-4
9,13
7,9
5,1
2,-6
-6,-4
-12,3
-13,-4
-14,-13
-12,-1
-7,13
-4,7
-3,5
-2,4
-2,0
-2,-5
0,-12
1,-9
-3,0
-5,6
-3,8
-2,5
0,1
6,-4
7,-7
-1,-1
-5,7
-3,5
-2,4
0,-2
4,-8
3,-3
-6,-4
-12,-4
-10,2
-5,8
-4,8
-9,3
-19,0
-26,-3
-23,-6
-15,-9
-10,-1
-10,7
-12,1
-10,-7
-7,-6
-8,1
-17,8
-23,7
-18,2
-11,1
-6,0
2,0
6,1
1,-1
-6,-4
-11,0
-17,7
-21,6
-24,0
-28,-3
-29,-5
-21,-7
-13,-6
-10,-1
-7,2
-4,-1
-7,3
-9,10
-6,6
-2,-4
-3,-9
-5,-7
-6,1
-6,7
-6,2
-9,2
-15,-2
-16,-10
-11,-1
-10,8
-11,7
-7,7
-3,1
-8,-7
-14,-5
-15,-7
-14,-3
-13,1
-12,2
-14,9
-18,2
-21,-6
-25,0
-30,3
-31,3
-28,-2
-23,-1
-20,6
-18,0
-19,-8
-18,-6
-13,-3
-8,1
-8,3
-7,7
-8,6
-14,-4
-17,-4
-14,0
-10,-1
-6,-4
-3,3
-8,10
-15,5
-15,-2
-12,-4
-10,-3
-7,-4
-4,-5
-4,-3
-2,5
3,7
6,-2
6,-2
8,1
10,-1
10,0
11,-3
16,-3
18,-1
14,3
7,7
-1,1
-8,-5
-12,-8
-12,-2
-10,7
-7,9
-4,6
-3,-4
-3,-8
0,-4
3,-3
3,-2
4,2
6,4
6,9
8,7
13,-3
10,-8
0,-7
-6,-4
-8,4
-7,10
-1,1
4,-8
-3,-3
-9,2
-9,1
-9,2
-7,3
-2,4
3,0
6,-8
9,-7
9,5
1,10
-8,1
-10,0
-9,-1
-8,-3
-5,-4
-3,-7
-3,0
-3,10
-2,8
-1,0
0,-2
2,-4
3,-6
4,-10
7,-7
10,8
10,14
10,7
10,5
9,0
8,-6
8,-5
6,-10
3,-11
2,8
0,11
-4,5
-6,5
-6,-5
-8,-2
-11,0
-11,-6
-12,-4
-12,-4
-8,-4
-5,4
-6,13
-3,9
0,-1
-1,-7
0,-7
4,1
1,6
-3,7
-4,5
-4,-5
-6,-7
-7,-6
-4,-7
0,1
2,2
2,-1
-3,2
-6,3
-3,5
0,-1
1,-5
5,-1
7,4
1,5
-3,-3
-1,-6
-1,0
-5,3
-9,0
-13,-10
-16,-9
-16,5
-14,12
-11,12
-8,8
-2,3
1,-2
2,-14
2,-10
2,4
3,4
5,1
4,2
-4,-1
-10,-1
-10,1
-9,-4
-10,-2
-10,-1
-8,-5
-4,0
0,-1
2,0
0,7
-5,4
-9,1
-12,2
-15,0
-14,-3
-14,-4
-15,-1
-11,5
-6,3
-3,2
-1,0
3,-9
7,-6
8,1
6,-1
-2,2
-11,5
-13,3
-11,4
-12,-1
-12,-7
-8,-7
-6,-8
-6,0
-4,15
-2,16
-5,0
-7,-8
-8,-7
-9,-7
-7,-5
-4,-3
-4,5
-7,11
-9,4
-11,1
-12,0
-11,-4
-7,-2
-7,-3
-7,-3
-5,-1
-6,4
-9,4
-7,0
-3,-2
-3,3
-2,5
-2,-5
-4,-11
-7,-2
-12,11
-18,12
-20,2
-12,-8
-1,-9
7,-2
13,-3
21,-3
24,0
22,6
20,13
18,9
15,1
13,-9
11,-11
9,-5
12,-3
14,1
10,8
6,8
7,-4
8,-10
8,2
11,10
15,-1
19,-11
23,-3
23,8
18,6
16,1
18,8
19,5
19,-6
18,-14
15,-10
14,0
17,1
18,-2
12,10
5,15
0,1
-5,-9
-7,-7
-4,3
1,1
5,-10
7,-1
11,7
12,4
11,4
10,2
6,-3
2,-4
3,-3
5,4
4,5
3,-3
3,-2
1,3
0,-4
-2,-7
-5,-2
-7,3
-7,9
-7,8
-10,3
-6,-3
2,-10
4,-8
4,1
5,1
2,-1
-1,8
-3,7
-5,3
-8,-4
-6,-10
-4,0
-6,10
-6,6
0,-5
7,-7
10,-2
9,7
6,6
4,-4
5,-2
8,-5
9,-7
9,-1
10,3
7,6
2,6
1,-2
2,-3
-1,-2
-3,-2
-3,2
-5,0
-5,-7
-6,-4
-10,6
-18,8
-23,2
-21,-4
-14,-4
-5,-4
1,2
0,7
-1,6
0,7
-2,1
-5,-2
-7,1
-7,-6
-7,-9
-3,-3
3,2
1,3
-4,-4
-7,-6
-9,-2
-8,8
-1,12
5,0
9,-8
9,-5
9,-3
7,0
6,3
8,5
6,6
1,-2
-2,-6
-3,3
-5,2
-6,-2
-6,-2
-6,-3
-4,-2
0,-3
2,-5
4,3
7,8
6,6
0,6
-1,-1
2,-10
4,-9
6,-1
7,5
4,6
0,3
0,2
0,4
-3,0
-5,-7
-5,-8
-8,-2
-12,5
-11,4
-8,1
-3,0
-1,-4
0,3
2,7
4,-2
4,-2
2,3
3,4
6,1
3,-8
-2,-6
-4,2
-3,1
-3,1
1,4
3,4
0,0
-3,-2
-1,-2
-1,-3
-3,-5
-1,-3
2,5
3,5
4,3
3,4
-1,-2
-4,-5
-4,-3
-3,-1
-3,2
-4,-4
-8,-6
-12,6
-9,12
-1,7
2,-4
-1,-9
-3,-1
-5,0
-7,-3
-5,-6
-1,1
-1,12
1,3
2,-4
-1,-2
-4,0
-2,3
2,-1
3,-5
2,0
1,1
-2,1
-4,4
-6,1
-9,-5
-11,-4
-10,7
-10,6
-8,-6
-6,-6
-3,0
1,3
8,0
10,-4
6,3
4,9
7,3
7,-1
3,-2
1,-3
-1,-1
-3,-1
-1,-2
2,0
2,2
2,-2
2,-6
-2,2
-9,10
-11,9
-8,0
-7,-10
-8,-7
-9,-1
-13,0
-13,-1
-7,3
-3,7
-3,3
-2,-4
0,-7
1,1
2,6
4,0
5,1
6,5
7,3
5,-3
3,-6
4,-4
3,1
0,3
-2,1
0,2
0,5
-1,0
1,-7
4,-6
7,-3
11,-3
9,0
2,2
2,5
6,6
3,-1
-1,-2
-2,2
-5,-3
-11,-7
-12,-5
-9,-1
-7,8
0,9
9,1
12,3
9,3
7,-2
3,1
-1,5
0,-4
1,-11
-1,-3
-1,3
-1,5
-2,-5
-1,-11
2,1
1,10
-1,5
2,-2
8,-2
10,-4
13,-4
17,2
17,-1
12,2
10,11
7,3
4,-4
1,-9
-2,-8
-2,6
0,8
1,0
0,-2
1,0
3,-1
4,0
4,0
4,-3
6,0
7,2
7,0
5,-6
0,-5
-3,5
-2,7
-2,6
-3,-2
-1,-6
1,1
-1,1
-4,-1
-6,2
-8,-3
-5,-3
-1,-1
2,-6
4,-2
7,4
9,2
6,5
5,10
6,0
6,-9
5,-2
5,2
6,1
5,2
5,-2
4,0
1,2
1,-1
5,0
5,2
6,-4
9,-7
9,3
6,5
8,2
11,3
5,-2
-1,-2
0,-3
4,-4
6,0
5,1
1,-3
-3,0
-5,5
-8,2
-8,-2
-2,2
5,7
7,3
7,-5
7,-4
6,3
5,2
5,-3
5,-5
4,-6
5,-3
8,0
6,3
3,6
0,7
-2,8
-2,0
0,-3
0,-4
-3,-6
-2,-2
0,-1
2,2
6,5
11,-6
11,-9
9,-2
10,2
12,7
10,8
10,1
10,1
6,2
3,-5
2,-7
-1,-1
-4,6
-2,6
-1,-2
-1,-4
0,-5
-1,0
-1,-2
5,-8
11,0
11,4
7,11
8,11
9,-1
8,-7
9,-8
9,-4
5,0
1,2
2,3
2,-1
1,2
-2,3
-6,-5
-10,-5
-7,4
2,7
6,3
4,0
4,-3
4,0
4,4
9,-3
14,-2
15,1
12,-3
10,1
8,3
7,0
8,-4
5,-8
1,-7
0,1
0,12
-4,11
-4,1
-1,-5
-1,-5
-1,-2
2,-4
4,-6
1,1
-5,2
-10,-1
-11,2
-7,6
-1,2
4,-5
5,1
6,15
6,10
7,-4
8,-6
9,-7
10,-3
9,-1
4,-2
-2,1
-5,-1
-4,-3
0,-4
3,-3
7,2
8,3
3,4
0,1
1,-3
1,2
2,2
6,2
9,8
7,0
3,-8
2,-5
2,0
3,2
7,-1
8,-3
7,2
6,0
2,-5
-3,-3
-5,4
-6,7
-8,4
-8,-3
-9,-3
-11,3
-11,4
-8,1
-7,-2
-8,-3
-7,-3
-3,-3
-1,-2
2,0
4,0
-1,-1
-7,-1
-9,5
-10,4
-10,2
-7,-1
-2,-4
0,4
2,5
2,2
-2,2
-5,-9
-4,-9
-4,-1
-4,3
-2,4
2,3
3,1
4,-4
5,-7
4,0
4,11
5,9
2,-4
-3,-4
-5,-1
-3,-1
-1,-3
0,-1
-1,3
-4,0
-5,-1
-4,-1
-4,-4
-4,-5
-1,1
0,12
-3,9
-4,-3
0,-7
3,-4
3,-5
3,-3
3,1
2,5
5,8
4,3
0,2
0,-5
3,-8
2,-2
-1,-1
-1,10
-2,9
-4,-5
-3,-3
3,-3
7,-5
8,-2
4,-4
-2,-2
-2,4
4,5
7,-1
8,0
12,7
14,8
12,5
11,-3
11,-13
7,-6
5,4
9,-1
12,-1
12,4
13,-1
14,-5
13,3
12,4
10,1
5,6
2,4
4,-2
5,-3
5,-7
5,-2
5,4
6,-2
9,-8
12,1
10,10
4,4
3,0
5,-6
9,-5
11,2
10,-2
5,-4
1,-1
1,5
1,6
1,0
1,0
0,-1
0,3
4,4
7,-3
8,-3
8,-1
10,1
10,3
10,1
9,1
8,-2
6,-3
8,4
10,1
6,-1
2,0
3,-3
4,-6
5,-7
7,-2
5,6
3,10
5,5
7,1
6,-1
4,-7
2,-6
-2,-2
-6,-2
-8,0
-11,-2
-14,0
-12,7
-3,7
4,3
8,4
10,9
10,3
11,-7
13,-13
10,-9
3,2
-1,4
-1,3
0,2
2,-1
5,-9
6,-6
7,2
9,1
9,7
6,3
6,-5
6,6
1,9
-1,-2
1,-9
0,-9
-3,0
-6,4
-6,-3
-6,3
-5,8
-2,-1
-3,-3
-3,5
2,4
3,-6
1,-3
0,3
-2,1
-8,-6
-9,-9
-7,3
-9,7
-12,3
-12,6
-11,-3
-11,-4
-10,2
-8,0
-8,-3
-6,-6
-5,-5
-7,2
-6,4
0,2
1,3
0,1
1,2
0,1
-5,-1
-8,-3
-10,-4
-12,3
-10,5
-10,-1
-13,-2
-12,6
-7,5
-3,2
-4,-1
-4,-12
-4,-8
-3,-2
1,-2
5,6
3,6
-1,-3
-1,-4
-2,2
-5,8
-8,4
-8,-3
-10,2
-11,1
-9,-6
-9,-5
-6,-4
2,1
5,7
0,-3
-1,1
1,7
3,-3
6,-4
9,-2
8,-2
7,3
7,5
5,0
0,4
-6,7
-10,-2
-13,-1
-14,0
-10,-6
-9,-4
-9,0
-7,-3
-4,-5
-4,-1
-5,5
-8,10
-10,6
-9,-4
-8,-8
-8,-4
-7,-1
-3,0
-2,1
-4,6
-6,6
-5,3
-6,-2
-5,-6
-2,-7
1,-8
3,2
5,11
3,5
-1,-2
-2,-5
0,1
0,3
-2,-1
-3,2
-3,-4
-1,-4
2,4
1,4
-2,2
-2,0
0,3
-2,2
-3,-6
-1,-7
-1,-3
-1,-2
3,-3
4,3
0,11
-2,5
-3,0
-6,1
-10,-2
-14,-4
-19,-7
-19,-1
-14,8
-11,-2
-14,-7
-15,-3
-14,-5
-13,2
-11,11
-7,7
-4,1
-4,-3
-3,-2
-4,1
-5,2
-3,0
-2,0
-3,-3
-2,-8
3,-1
5,6
5,3
6,0
6,0
5,-2
7,-2
11,-1
12,-2
12,-1
16,4
19,5
18,3
19,-1
16,-7
9,-5
4,-2
2,-3
0,3
1,7
6,6
9,5
11,1
14,-1
13,-1
7,-3
3,-3
3,-1
2,2
6,-2
13,-8
15,-2
14,2
15,4
14,3
9,-2
4,-1
0,-2
-4,1
-7,4
-10,1
-12,2
-11,-2
-8,-3
-7,-1
-10,-1
-10,2
-8,2
-9,-3
-11,-2
-10,1
-10,3
-9,2
-6,0
-4,-2
-3,-1
-1,1
1,-1
1,-4
-1,-3
-2,-5
-6,-3
-8,9
-7,7
-5,4
-6,2
-3,-6
2,1
4,1
4,-5
3,-2
-2,-3
-6,1
-4,4
-4,0
-5,1
-4,-2
-1,-1
-3,-1
-3,-1
-2,6
-5,6
-5,2
1,-4
8,-9
10,-4
8,2
4,1
-1,-1
-2,4
-3,5
-7,-1
-7,-2
-2,-1
1,1
1,4
1,-2
0,-4
-1,-1
0,-2
2,2
1,2
-1,1
0,3
-1,1
-4,-5
-3,-6
0,4
1,4
1,-5
2,-3
-1,0
-7,7
-11,8
-10,0
-9,-2
-7,-3
-4,-2
-2,-1
0,-6
1,-2
-2,5
-5,3
-3,1
-2,-3
-3,-1
-5,0
-4,-3
-4,1
-2,4
-2,-1
-2,-3
-3,3
-1,5
2,1
4,0
5,-4
6,-7
3,-1
-2,4
-5,3
-5,-1
-2,1
1,1
3,-3
-1,-3
-3,4
-3,9
-4,3
-6,-11
-8,-12
-10,2
-10,8
-6,4
-3,1
-3,-1
-1,-5
2,-1
0,4
-1,2
0,-3
1,-8
0,-3
0,9
-2,7
-7,-1
-9,-2
-7,3
-7,2
-7,-5
-9,-2
-12,1
-14,-2
-14,-2
-14,0
-13,2
-9,4
-5,1
-7,-2
-7,-3
-3,-6
2,-1
5,6
7,8
5,5
0,-3
-1,-5
-1,-1
-4,3
-7,4
-5,-2
-4,-7
-3,-1
-4,2
-6,3
-7,0
-4,-3
-4,4
-7,3
-6,-7
0,-5
2,1
1,-1
1,1
0,3
-3,3
-7,2
-9,-6
-11,-7
-13,-2
-12,-2
-9,-6
-4,8
2,19
4,7
4,-2
6,-5
3,-2
-3,5
-5,-2
-1,-6
0,-3
-2,-5
-2,3
-4,9
-7,-2
-6,-10
-1,-11
1,-1
3,12
7,12
7,6
4,0
2,-5
0,-10
-1,-7
1,4
5,4
5,4
5,0
8,-10
5,-1
0,8
-2,7
-5,-1
-10,-4
-11,-3
-12,-6
-16,-1
-19,6
-18,6
-15,5
-11,-3
-5,-6
-2,0
-4,-3
-7,-1
-9,3
-13,3
-13,2
-9,-6
-8,-4
-8,5
-6,-1
-7,-5
-12,-3
-17,6
-18,18
-19,8
-16,-8
-10,-11
-6,-5
-4,-1
0,2
1,8
1,5
2,0
3,-2
0,-5
-3,-7
-5,-7
-8,3
-11,12
-12,6
-13,0
-14,3
-11,2
-9,-4
-13,-6
-15,-7
-10,-4
-7,3
-8,3
-9,-2
-9,-2
-8,-2
-4,2
2,6
4,2
1,2
-3,5
-6,-3
-8,-6
-9,-3
-9,-5
-12,5
-15,6
-13,-1
-11,-2
-9,-3
-8,3
-9,2
-9,0
-7,-1
-7,-8
-6,-4
-2,2
0,7
-3,6
-5,1
-1,-1
-1,-1
-3,3
-2,-1
-2,-4
-5,-2
-5,-1
-4,0
-4,0
-4,5
-2,2
-1,-4
-1,0
1,3
6,-1
9,-10
11,-5
13,8
10,7
7,-1
5,-1
2,4
-1,5
-1,-1
0,-5
-2,-3
-2,-4
0,-2
-1,1
-2,5
-2,2
-2,-4
-1,0
1,6
-2,7
-6,2
-6,-7
-3,-7
-2,0
-4,1
-5,-3
-6,-8
-7,-7
-4,4
-2,11
-2,6
-2,1
-1,4
-5,1
-8,-4
-10,0
-11,1
-9,0
-5,-4
-6,-11
-11,-5
-13,7
-13,9
-13,9
-11,1
-7,-4
-5,0
-5,-6
-4,-7
-4,0
-8,4
-10,3
-9,0
-5,2
2,3
9,-2
13,-7
13,-3
11,2
4,0
-3,3
-5,3
-6,-1
-11,2
-14,-2
-12,-5
-9,-2
-6,1
-3,2
-5,-2
-14,-5
-21,-3
-20,-1
-16,5
-8,11
-1,7
1,3
3,1
7,1
9,-1
5,-8
0,-13
0,-4
-1,8
-4,3
-3,-1
-6,3
-12,4
-12,3
-11,-4
-12,-10
-11,-4
-11,6
-15,4
-17,-2
-15,-3
-14,-2
-16,-1
-16,3
-15,5
-16,1
-19,-1
-22,1
-25,0
-26,0
-23,-1
-23,1
-25,1
-22,-8
-20,-9
-23,3
-29,10
-29,6
-24,-3
-16,-5
-13,-1
-15,2
-21,3
-25,1
-25,-6
-26,-2
-28,5
-29,-4
-31,-2
-32,10
-30,7
-30,1
-29,-3
-28,-7
-24,-5
-22,-3
-19,2
-14,7
-11,2
-10,-3
-12,1
-16,-1
-17,-5
-15,0
-14,1
-17,3
-18,3
-20,3
-23,6
-22,2
-19,-4
-18,-6
-16,-4
-13,1
-13,1
-11,-4
-5,-5
2,1
3,7
2,4
0,-4
-5,-4
-7,0
-1,2
5,1
3,3
-4,3
-7,2
-9,-2
-6,-6
0,2
3,7
5,0
9,-4
15,-8
17,-2
17,2
18,2
15,7
13,3
15,0
15,-2
17,-4
20,4
17,3
11,1
13,1
18,-4
20,-4
22,-2
25,-1
24,-2
23,-2
26,3
29,4
31,5
35,3
41,-2
41,-3
37,-8
35,-3
34,10
33,6
32,-3
27,-3
21,5
20,5
20,-7
18,-9
18,-1
21,2
23,2
26,0
29,1
28,4
23,1
21,-1
23,-1
25,-4
27,-1
31,2
33,-1
33,-1
35,1
33,1
28,2
25,-2
26,0
25,1
22,1
22,-3
22,-6
19,0
19,6
18,11
15,5
15,-4
15,-5
15,-8
17,-4
22,4
23,10
22,8
25,-2
24,-9
21,-5
21,1
22,-3
22,-1
22,5
22,3
20,5
18,3
20,-5
22,-4
18,-3
15,-3
17,4
20,4
23,-8
24,-10
20,5
17,18
16,14
15,-2
12,-11
8,-12
-1,-7
-8,-5
-7,-3
1,2
7,3
13,10
20,15
23,6
22,-3
23,-8
23,-5
18,2
13,3
13,-3
13,-12
14,-10
18,4
18,9
15,7
16,6
18,2
16,0
17,-2
23,-9
24,-9
24,3
23,6
18,4
12,3
12,-4
11,-5
7,-7
7,-8
11,10
11,17
9,5
10,-2
13,-7
14,-7
15,-1
16,3
15,-2
14,-4
13,1
9,5
6,9
7,-1
9,-8
9,-5
13,-6
16,1
9,9
1,7
-3,0
-4,-3
-3,-1
-1,-3
-3,-4
-8,2
-8,3
-2,3
0,3
3,0
7,1
11,-5
10,-5
8,5
5,0
5,-6
6,-1
10,1
14,3
18,6
19,-1
15,-4
14,0
17,-1
19,-2
15,3
15,2
23,1
28,1
25,-6
21,-6
18,-4
17,2
21,7
21,1
17,-2
15,-1
15,5
11,6
7,-7
6,-6
4,2
1,0
1,3
1,2
1,-1
1,0
2,1
5,1
8,2
8,3
8,-3
7,-5
8,0
8,-1
7,-2
8,0
6,-1
-3,-1
-7,1
-6,4
-5,5
-4,4
-2,-9
-1,-8
1,7
8,10
14,2
11,-1
6,-1
6,-6
7,-8
6,0
4,8
0,5
-5,-6
-6,-4
-4,7
-4,4
-5,-6
-5,-6
-7,3
-7,7
-7,-1
-8,-7
-7,0
0,4
6,3
3,-2
-1,-4
6,4
13,-1
14,-4
12,3
9,-3
6,-3
6,2
8,3
6,6
5,6
5,-1
4,-9
-1,-10
0,-1
3,10
2,5
2,-7
5,-2
3,3
1,5
3,8
6,2
6,-2
8,-8
8,-6
5,2
1,-3
0,-5
-1,3
-1,3
0,-1
-1,3
-2,5
-1,3
0,0
-2,-5
-4,-4
-3,3
-4,0
-7,-1
-4,0
-1,-3
-2,1
-3,0
-7,-3
-16,0
-24,-1
-24,-5
-19,-5
-10,4
-2,11
0,10
2,3
6,-3
8,2
5,4
2,-4
-3,-7
-7,-6
-6,-4
-2,0
0,5
0,0
0,-2
-2,0
-5,7
-4,11
-2,-6
-3,-11
-4,-6
0,-1
1,9
1,5
2,1
1,0
-4,-7
-4,-9
-1,0
-1,9
-1,10
-1,7
-3,-2
-5,-6
-9,-6
-16,-7
-20,-3
-18,1
-14,5
-14,3
-14,-2
-11,2
-11,5
-11,-2
-6,-6
-1,-1
-4,7
-8,5
-8,-2
-9,-3
-11,1
-11,-3
-11,-4
-15,4
-19,0
-20,-11
-21,-10
-20,6
-19,14
-21,5
-20,4
-15,4
-12,-2
-10,-4
-4,-6
-3,-2
-7,-1
-8,-7
-4,-2
-2,7
-4,3
-10,-1
-14,1
-14,2
-12,2
-12,-4
-16,0
-18,0
-18,-6
-17,-6
-13,-6
-11,5
-14,12
-15,6
-8,7
-1,-2
-1,-11
-2,-9
1,-3
2,7
3,6
7,3
8,-5
3,-8
-2,4
-5,4
-8,-2
-9,-3
-10,-1
-12,2
-13,4
-14,4
-13,2
-10,2
-5,-6
-2,-11
1,0
3,7
7,3
9,1
7,1
4,0
-1,-3
-7,-2
-8,2
-6,-1
-5,-3
-6,-4
-10,-1
-14,5
-13,7
-8,6
-6,4
-8,-5
-8,-1
-7,7
-9,-5
-9,-13
-6,-2
-5,5
-5,3
-4,-5
-5,-5
-10,8
-13,7
-11,1
-9,6
-8,3
-9,-6
-11,-12
-6,-15
2,-3
6,14
6,11
8,-2
10,-8
8,3
7,8
5,5
0,6
1,2
7,-7
10,-14
12,-9
14,6
13,4
9,-3
6,5
8,9
8,2
10,-8
17,-15
23,-5
25,9
22,6
15,3
10,8
9,4
9,-2
8,-6
8,-12
7,-1
2,8
-5,-3
-11,-5
-17,-6
-20,-2
-12,9
2,10
11,1
13,-5
14,-4
16,3
17,15
19,13
19,1
15,-9
12,-16
11,-13
8,0
3,10
-1,7
-4,0
-6,-11
-2,-10
1,7
0,7
0,-7
3,-4
2,4
1,12
4,8
7,-3
9,0
13,-2
14,-5
10,0
4,-1
0,-3
-5,-3
-9,0
-7,8
-3,0
-1,-10
1,-2
1,5
-2,4
-6,4
-6,-1
-4,-6
-1,1
3,11
3,2
0,-4
0,-2
1,-4
-1,-2
-2,-4
-3,-2
-7,2
-8,1
-4,8
-5,4
-9,-3
-9,0
-5,2
-3,1
-2,-2
-1,-6
-7,-2
-14,3
-12,3
-6,3
-2,2
2,-5
4,-11
5,-3
5,5
3,5
-4,6
-7,6
-4,0
-1,-1
-1,-2
0,-8
1,-4
1,4
4,3
3,-3
-2,-1
-2,2
3,-4
8,-2
10,0
11,2
8,13
3,5
4,-7
9,-5
10,-4
9,0
10,5
8,5
4,0
4,-4
3,-4
-1,-6
1,-4
7,-1
5,4
1,12
0,2
-5,-6
-9,0
-7,3
-4,6
-6,4
-8,0
-9,-7
-11,-10
-13,-7
-12,-1
-13,8
-15,8
-13,2
-8,-4
-7,-6
-6,-2
-4,1
-3,-1
-4,-1
-5,7
-5,4
-6,1
-6,-2
-4,-6
-2,8
0,7
0,-7
-3,-8
-4,-2
0,7
1,3
0,-8
2,-5
4,2
0,3
-2,1
0,-4
0,1
2,9
6,8
8,3
5,-9
0,-7
-5,5
-8,-1
-5,-2
0,1
0,-1
-2,1
-2,3
-2,2
-2,-7
