eog,emg
-27,-2
-26,0
-23,2
-22,3
-23,-1
-24,-4
-23,-4
-23,0
-21,3
-19,1
-18,0
-16,-1
-14,-2
-14,-1
-16,0
-17,3
-18,6
-18,2
-19,-2
-19,-3
-19,-1
-19,-1
-18,0
-16,4
-17,4
-17,0
-14,-3
-12,-5
-12,1
-12,5
-13,3
-15,-2
-17,-4
-17,-3
-17,-4
-16,-3
-14,3
-13,6
-14,4
-17,-1
-21,-3
-19,2
-7,4
4,-2
4,-1
3,-2
5,-5
8,-3
9,2
10,7
13,4
15,-2
18,-5
18,1
13,3
4,-3
-6,-2
-12,4
-14,2
-10,-1
-6,0
-2,0
2,-1
4,-3
3,-1
3,4
5,1
5,-3
4,-3
5,2
7,5
8,-1
9,-1
9,2
8,0
8,1
10,-1
10,-5
9,-1
8,3
8,3
7,2
5,-1
5,-1
5,-1
8,-1
10,2
10,3
9,0
9,-2
9,-4
11,-1
13,3
12,2
10,1
9,0
10,-5
11,-3
12,4
11,5
10,1
8,-1
8,-3
11,-1
14,0
16,-4
18,0
18,4
18,0
19,-1
18,1
16,-1
15,-3
15,0
15,5
15,4
15,-1
12,-4
10,-3
11,-2
13,2
11,5
9,4
10,1
10,-3
11,-3
10,-1
8,-2
7,-3
6,0
6,3
6,2
8,3
7,0
5,-2
6,3
7,0
7,-3
8,0
10,-1
10,-1
9,1
7,-1
6,-5
5,0
5,7
6,4
5,2
5,-1
5,-4
5,-1
4,1
6,0
8,-2
9,0
9,1
8,0
7,-1
6,-1
6,2
5,1
4,-4
3,-4
1,1
-1,-1
2,-2
4,7
3,8
0,0
0,-4
1,-3
2,0
3,2
4,2
4,-1
2,-2
1,-4
-1,-1
-2,1
-1,2
1,4
2,2
4,0
6,-2
6,-5
6,-1
7,6
7,4
5,-2
5,-4
5,-3
4,0
4,-2
4,0
3,5
0,1
-2,-3
-1,0
0,2
0,-1
0,-5
1,0
3,7
3,4
1,-2
-2,-2
-2,-5
-1,-3
0,4
2,3
5,1
6,1
4,-3
-1,0
-5,2
-5,-1
-1,-2
2,-3
6,-3
8,3
7,2
4,0
2,5
2,4
4,-1
5,-3
5,-3
5,0
5,-1
6,-1
5,3
3,4
3,2
5,-2
5,-3
4,-2
3,0
2,4
0,2
0,-2
0,-3
-1,-3
-2,0
-2,3
0,2
1,0
3,-1
3,-3
2,-2
1,-2
0,2
-1,6
2,3
6,-1
10,-3
15,-4
17,2
14,5
7,-1
-1,-2
-9,0
-15,-1
-14,0
-10,0
-7,3
-3,3
-1,-2
0,-6
1,-3
2,-2
2,-1
1,6
1,9
2,2
4,0
4,-3
4,-6
4,-7
5,-2
6,7
5,5
5,-1
7,1
8,4
5,0
4,-5
6,-2
8,4
9,2
9,-2
5,-2
1,-2
3,-4
5,-2
1,5
-3,5
-5,1
-9,-5
-12,-3
-12,5
-11,2
-10,-2
-10,1
-10,-2
-9,-5
-8,2
-7,6
-7,2
-7,-3
-7,-6
-7,-1
-5,7
-3,5
-2,0
-2,-3
-2,-3
-3,-3
-5,1
-6,4
-5,2
-6,1
-7,-1
-7,-4
-8,-1
-11,3
-11,1
-9,-3
-9,-1
-10,1
-10,1
-9,1
-9,1
-10,-1
-11,0
-13,-2
-11,-2
-8,1
-7,3
-7,2
-7,0
-8,-2
-9,-3
-10,1
-11,5
-12,2
-12,-3
-10,-4
-9,-5
-8,-1
-7,3
-8,6
-11,3
-11,-2
-9,-6
-8,-5
-9,5
-9,7
-9,1
-9,-2
-10,-5
-12,-3
-14,4
-13,1
-12,-2
-10,-1
-7,3
-4,6
-4,1
-4,-3
-2,-1
-3,-2
-7,-2
-10,-2
-9,-5
-8,-3
-7,0
-6,2
-7,6
-6,6
-4,1
-3,-1
-3,0
-1,0
1,-2
-2,-1
-6,2
-7,2
-5,-3
-3,-1
-2,6
-5,4
-9,1
-12,-3
-12,-11
-12,-5
-11,10
-9,6
-8,-15
-6,-23
-3,-4
-2,21
-5,20
-5,-3
-2,-9
-1,0
-1,2
-3,8
-5,9
-5,-1
-3,-5
-2,-2
-2,-3
0,-5
1,1
-1,9
-2,3
-1,-8
0,-9
0,-3
-1,1
-1,-1
-1,2
-1,9
-2,6
-2,-1
-2,-5
-1,-3
1,0
2,-3
2,-2
0,2
-3,2
-4,3
-4,2
-2,-4
1,-4
2,1
3,1
3,-1
3,-2
3,-3
2,1
2,7
2,4
2,-1
4,-2
5,-3
4,-3
3,2
2,1
0,0
-1,2
-1,0
0,0
0,-1
0,-2
0,2
-1,0
1,-3
3,-3
4,1
3,3
4,-3
7,-5
11,4
17,10
21,13
18,4
10,-11
2,-4
-5,9
-11,-2
-11,-19
-8,-13
-4,-2
0,6
2,14
3,10
5,-3
5,-15
5,-8
6,22
8,15
8,-23
5,-14
5,13
7,14
9,-4
10,-12
11,-1
10,2
8,0
7,2
7,8
8,11
7,6
6,-8
5,-21
4,-11
5,7
4,11
3,4
2,-3
3,0
3,5
5,-1
8,-2
8,2
7,-4
6,-3
5,0
5,-1
5,1
6,1
7,0
9,6
11,3
12,-7
12,-7
13,0
12,6
12,1
13,-6
14,1
14,8
13,4
13,-1
13,-1
12,-2
12,-6
10,-7
6,-1
4,7
2,6
2,1
4,0
7,2
7,-3
6,-9
6,-3
7,5
7,4
7,-2
7,-3
6,6
8,5
11,-2
13,-2
13,0
13,-1
12,-1
10,0
10,-2
10,-1
9,-4
9,1
11,10
11,2
8,-4
7,-3
8,-3
9,-1
9,-1
9,1
8,5
7,4
5,-1
3,-4
4,-2
4,3
3,2
2,0
2,2
3,2
3,-4
5,-6
6,-1
5,2
3,4
2,-1
2,-6
3,6
3,9
2,-3
1,-5
3,-4
4,-1
3,5
0,3
-1,-2
1,1
1,-2
1,-5
0,2
-1,5
-1,2
-2,-1
-3,-2
-5,-3
-5,-1
-5,4
-4,3
-2,1
0,-2
1,-3
1,0
-1,-1
-6,0
-7,2
-2,1
2,-4
1,-4
0,6
-1,6
-2,-2
-2,-2
-2,0
-3,-1
-2,-3
0,0
1,3
-1,2
-2,2
-4,-1
-6,-4
-7,-2
-7,2
-4,3
0,3
1,-3
0,-2
-3,6
-4,1
-5,-4
-4,-2
-2,-3
-1,1
-3,8
-1,1
2,-7
3,-6
1,-1
-2,3
-5,2
-3,4
6,5
15,2
17,-3
15,-5
16,0
15,4
11,-1
8,0
8,1
7,-6
6,-4
6,4
5,3
3,2
2,-2
0,-6
0,-1
1,5
2,3
1,1
-1,1
-1,0
-2,-3
-6,-4
-10,0
-8,4
-3,2
2,-2
5,-1
4,2
2,3
-2,3
-5,2
-4,-1
1,-7
6,-6
9,1
11,5
9,3
3,2
-4,2
-12,0
-18,-5
-19,-6
-15,0
-11,1
-9,0
-5,0
-4,1
-8,5
-13,4
-12,-3
-6,-3
-2,-2
-2,-1
-4,2
-5,-2
-3,-2
-3,4
-4,1
-2,-3
-1,-3
-1,3
0,6
-1,0
-4,-3
-7,-1
-6,1
-4,-2
-3,-2
-2,4
0,1
0,-2
-1,0
-1,-1
-2,-2
-4,1
-2,3
0,2
1,0
1,-5
-1,-4
-4,3
-3,4
-2,2
-2,0
-2,-2
-2,0
-1,-1
-2,-1
-2,3
-2,1
-4,-5
-6,-7
-7,-2
-6,7
-7,6
-9,-1
-10,-1
-11,-1
-11,2
-10,4
-13,0
-18,-2
-19,-2
-18,-2
-18,-4
-19,1
-20,7
-21,2
-21,-4
-22,-6
-24,-2
-23,7
-18,7
-16,0
-19,-4
-22,-4
-23,-3
-23,1
-24,1
-23,0
-24,2
-24,2
-22,1
-19,2
-17,-2
-16,-3
-17,0
-19,-1
-19,-2
-19,0
-20,3
-21,3
-21,0
-21,-3
-23,2
-23,5
-22,-1
-20,-5
-17,-2
-15,0
-16,2
-16,4
-15,0
-14,-4
-15,-5
-18,-3
-20,5
-20,2
-17,-1
-15,2
-16,-2
-18,-3
-19,1
-20,3
-19,3
-17,-2
-15,-5
-16,1
-17,6
-15,0
-15,-1
-17,-1
-19,-2
-20,4
-23,2
-24,-4
-18,-3
-11,-4
-5,-3
-2,2
-3,5
-5,4
-6,0
-5,-4
-6,-4
-5,0
-4,4
-3,5
-3,2
-2,-3
-2,-7
-2,-1
-3,6
-2,3
-2,-2
-2,-2
0,-2
1,2
3,2
4,-1
3,0
1,-1
2,-4
3,-3
4,2
6,3
6,2
5,-1
5,-3
5,1
4,3
2,0
3,-2
2,-2
2,-2
3,4
5,5
6,-1
7,-3
8,-3
8,-4
8,-2
10,4
10,5
9,2
11,0
10,-2
7,-3
5,-1
5,2
5,3
5,2
6,-5
8,-6
9,3
9,4
8,-1
7,-1
8,-2
10,0
10,3
9,1
8,-1
7,-2
7,-4
7,4
8,10
9,1
10,-5
10,-5
8,-2
8,4
10,1
13,0
14,1
15,-2
17,-3
20,1
21,2
19,0
11,0
1,0
-6,-3
-11,-3
-12,3
-8,4
-2,0
2,-4
5,-5
8,1
7,5
6,-1
6,-1
7,1
7,-1
7,3
5,7
5,1
6,-2
7,-4
7,-5
7,3
9,3
10,-1
10,-1
10,-2
9,-2
7,1
8,2
9,1
8,0
6,-3
6,-5
6,3
7,7
8,3
9,-1
10,-6
13,-2
15,4
15,0
15,-3
15,-2
15,-1
14,1
15,3
17,5
18,1
19,-3
19,-3
18,-3
15,-1
14,1
14,1
15,3
16,1
15,-3
13,1
11,4
10,0
9,-2
9,-4
9,-4
8,4
5,6
4,1
5,-1
6,-4
6,-3
5,4
4,3
5,0
6,-1
3,-5
1,-2
3,0
5,0
6,2
7,3
6,1
4,-2
1,-4
0,-2
0,4
1,6
4,2
6,0
5,-1
3,-4
3,-4
3,1
3,4
3,1
4,-1
4,-3
7,-1
8,0
6,1
4,6
4,4
4,-2
4,-3
4,-4
3,-2
0,1
-1,-1
-1,0
0,1
1,-1
2,0
3,2
1,1
1,0
1,-1
1,-1
2,-2
3,0
2,1
3,2
6,3
6,-1
4,-1
3,0
2,-2
1,1
3,1
5,0
5,-3
6,-3
7,3
7,5
7,0
4,-1
2,-2
1,-2
0,-1
-2,-2
-3,3
-2,5
-2,2
-2,-2
-2,-3
1,-2
2,0
3,2
4,1
3,-1
1,-3
2,-2
4,2
5,5
5,4
5,0
4,-3
1,-4
0,-3
-1,-2
0,2
0,5
0,3
1,-3
2,-5
2,-1
0,5
-1,1
-1,-2
-1,-2
-1,-1
0,1
0,1
1,2
0,3
-1,1
-1,-3
-1,-5
0,-1
0,4
1,3
1,2
1,0
-1,-4
-2,-4
-2,1
-4,3
-4,1
-2,-4
-1,-3
-1,1
-2,3
-1,5
-2,2
-2,-2
-2,-4
0,-5
0,-1
-1,5
-2,4
-3,0
-1,-1
0,-4
-1,-1
-1,5
-1,2
-1,-1
-3,-4
-4,-6
-4,0
-5,7
-5,3
-1,-1
1,0
3,-2
7,-1
11,1
12,-1
11,2
7,2
-1,-1
-8,3
-14,-1
-20,-6
-21,-6
-16,2
-10,7
-5,2
-2,-4
1,-5
2,-3
2,3
0,7
-2,2
-3,-2
-1,-4
1,-4
-2,0
-5,3
-6,4
-7,2
-4,-2
-1,-6
-1,0
-3,2
-3,1
-3,3
-2,1
0,-3
2,-2
1,2
0,1
2,0
3,-1
4,0
3,4
1,-1
-1,-3
-1,-1
-3,-2
-5,2
-4,2
0,-2
3,0
4,-1
5,-3
5,3
4,6
3,-1
2,-4
2,-2
3,0
3,0
2,1
2,6
3,2
2,-2
2,-5
4,-4
4,3
3,6
3,2
3,0
3,-7
1,-5
0,7
-1,4
-3,-5
-3,-3
-3,-2
-5,0
-5,4
-3,6
-3,3
-4,0
-4,-5
-3,-7
-3,0
-3,6
-3,2
-4,1
-5,-1
-4,-4
-4,-1
-4,1
-3,1
-2,2
-4,0
-4,-3
-4,3
-3,4
-1,0
-1,-1
-2,-2
-3,-3
-2,-6
-2,-2
-4,7
-5,6
-7,1
-10,-1
-10,-3
-5,0
0,1
0,-2
-3,-2
-6,-1
-7,1
-7,6
-11,2
-13,-4
-13,-3
-13,-2
-15,-3
-16,0
-18,6
-21,5
-25,-1
-28,-4
-32,0
-35,2
-34,1
-31,-2
-30,-6
-30,-1
-30,2
-29,1
-27,1
-24,3
-22,2
-21,0
-20,-4
-19,-6
-20,2
-21,8
-21,3
-21,-2
-20,-6
-18,-3
-16,4
-16,1
-15,-3
-15,1
-16,2
-18,-1
-20,-5
-20,-1
-19,4
-16,3
-14,2
-15,-1
-13,-5
-11,-3
-12,2
-12,6
-12,2
-13,-4
-13,-3
-12,0
-11,-4
-12,-3
-13,4
-15,5
-17,1
-16,-1
-12,-1
-11,0
-11,1
-11,-2
-9,0
-7,-1
-5,-3
-5,0
-6,1
-4,4
-3,3
-3,-2
-3,-2
-2,-1
-1,0
-1,-1
0,-1
0,4
-1,3
-2,0
-2,-3
-3,-3
-4,-1
-3,2
-3,2
-3,0
-2,-1
-3,1
-4,2
-4,0
-3,1
-3,1
-2,-1
-1,-3
-2,-3
-5,-2
-7,-2
-7,0
-7,6
-6,4
-5,0
-6,-1
-6,-2
-5,-2
-7,0
-10,4
-8,2
-1,-3
8,-3
15,2
18,2
13,-1
3,3
-8,4
-16,-1
-22,-2
-22,-2
-20,-4
-18,-5
-12,2
-3,7
1,3
2,-3
3,-4
4,0
3,1
2,-4
2,-3
1,3
0,5
-1,1
0,0
3,-3
5,-1
5,5
2,1
0,-1
0,-1
0,-3
2,0
4,0
5,1
6,5
7,2
7,-2
5,-4
4,-2
4,-3
2,-3
1,3
5,5
7,3
5,0
3,-5
2,-4
2,2
2,3
3,5
4,2
4,-3
5,-4
5,-4
4,-1
4,5
1,4
-1,-1
-1,-1
-1,-2
-1,-2
3,3
8,5
9,2
7,-1
5,-3
9,-2
14,-5
16,-2
14,8
11,6
11,0
10,-4
5,-3
-1,-1
-4,1
-4,2
-4,1
-3,0
-1,-2
1,-1
5,4
10,1
13,-2
13,0
12,-1
10,-2
7,-3
4,1
1,6
-6,3
-11,-2
-8,-4
2,-3
10,2
12,3
12,0
12,0
14,0
15,-3
17,-1
20,2
23,0
22,0
18,-1
15,-2
10,-2
5,1
3,2
2,2
-1,2
-3,-4
-2,-5
1,5
5,6
9,1
12,0
12,-2
11,-3
12,-1
14,0
16,-1
18,1
17,3
14,0
12,1
9,3
5,0
3,-2
4,-4
5,-3
7,2
9,5
7,2
4,-1
6,-1
11,-5
15,-2
17,7
16,3
13,-2
12,-3
12,-3
10,-1
6,-2
4,-3
5,5
6,5
8,-1
9,2
8,2
8,-1
11,1
12,2
12,1
12,-1
9,-5
5,-4
4,0
5,2
5,4
6,3
7,-2
6,-3
4,0
5,-2
7,-1
8,2
10,1
12,-1
12,-2
13,0
13,2
10,-3
8,-2
9,6
9,4
8,-2
7,-4
5,-4
4,0
6,3
9,5
9,3
11,-1
14,-5
15,-3
13,2
12,-1
10,-3
6,4
5,6
7,0
7,-3
5,-4
3,-1
1,4
-2,1
-1,-1
3,1
5,-3
6,-4
8,-1
9,2
9,4
9,2
9,-2
10,-4
13,-3
18,3
19,7
12,4
3,0
-8,-4
-16,-6
-19,-1
-16,1
-7,1
1,2
7,-2
9,-4
9,0
11,3
9,1
6,1
3,-1
1,-3
0,-1
1,3
1,4
1,3
1,1
2,-3
2,-2
3,0
6,-2
9,0
10,2
11,1
11,-2
9,0
8,4
7,1
7,-4
7,-3
7,-1
5,2
3,4
4,1
4,-2
3,-1
3,-2
4,-3
6,-1
10,5
15,6
18,2
19,-3
20,-6
18,-2
14,3
11,1
10,2
8,1
6,-4
6,-2
6,4
5,4
5,1
5,-2
5,-4
8,0
11,0
13,0
15,5
17,3
17,-1
14,-6
11,-6
7,-1
2,2
0,6
0,5
-1,1
-4,-6
-4,-6
-1,1
1,3
2,4
2,5
2,0
4,-4
7,-2
9,1
10,3
10,1
9,-2
4,-2
0,-3
-3,-3
-6,1
-8,2
-9,1
-11,1
-10,-3
-5,-2
-2,4
-1,3
1,2
4,-1
6,-2
8,1
9,-4
8,-3
8,4
7,2
6,0
3,1
2,1
1,1
-1,-1
-3,1
-3,1
-2,-2
-1,-5
-1,-2
-1,7
-2,4
-2,-2
-1,-1
0,-3
3,-2
5,0
5,1
5,3
2,1
-3,-2
-8,-2
-13,0
-16,2
-17,3
-14,1
-10,-3
-6,-5
-2,2
1,8
2,1
2,-2
3,-1
4,-5
2,-6
1,3
1,9
-1,4
-3,-2
-4,-4
-4,-4
-4,-4
-4,-1
-3,3
-2,4
-2,1
-2,-1
-2,-2
-1,-3
3,1
5,4
4,1
3,0
3,-1
4,1
4,2
3,0
1,0
1,-2
2,-6
2,-1
0,3
-2,2
-2,2
0,1
3,-3
6,-1
6,3
4,0
2,-3
2,-1
2,1
4,4
5,2
5,-2
3,-2
2,-4
0,-4
-1,3
-2,5
-2,4
-1,2
2,-1
5,-5
7,-3
8,3
8,2
7,0
7,1
7,-2
4,-3
1,-1
-1,1
-2,3
-1,0
0,-5
1,-4
-1,4
-3,6
-4,2
-4,0
0,-3
7,1
15,4
19,-3
21,-3
21,1
14,3
4,1
-7,-2
-16,2
-22,1
-24,-7
-22,-5
-17,3
-11,7
-4,1
0,-4
2,-3
5,0
8,-2
10,-3
11,4
11,3
9,1
6,-1
3,-1
-1,5
-4,2
-5,-3
-7,-6
-7,-4
-6,6
-5,8
-3,1
-1,-1
0,-2
0,-3
0,-3
2,1
4,2
6,2
8,-1
10,-3
6,2
1,2
-4,-1
-6,-1
-7,-5
-6,-4
-4,7
-3,5
-3,0
-4,1
-5,-3
-2,-4
4,1
9,2
12,2
15,2
19,-3
20,-3
18,0
13,0
7,-2
3,0
0,-4
-1,-3
-2,7
-3,5
-4,-1
-3,-1
1,-1
5,-2
5,1
4,2
6,0
8,2
10,-2
10,-2
7,6
2,2
-1,-3
-2,-4
-2,-7
0,1
1,8
1,3
1,-1
2,-3
1,-6
-2,-1
-2,3
-1,0
0,0
3,4
9,2
11,-3
8,-2
5,2
3,3
-2,0
-8,-7
-11,-3
-9,2
-6,1
-4,4
-5,3
-7,0
-7,-1
-5,0
-2,-2
1,0
4,4
6,4
9,-2
9,-6
7,-3
5,3
5,2
5,-2
4,-2
1,-3
-2,0
-4,4
-2,-1
0,0
1,5
0,2
2,-1
5,-3
8,-5
9,1
7,5
5,3
3,0
1,-4
-2,-4
-4,3
-6,4
-6,0
-7,-1
-9,-2
-10,-3
-9,-2
-5,2
-1,3
0,-1
-1,0
-3,-1
-4,0
-3,4
-1,0
0,-2
-3,-1
-6,-4
-8,-2
-9,0
-10,1
-9,4
-7,2
-6,-1
-4,-3
-4,-4
-4,-1
-3,5
-1,5
-2,1
-4,-3
-5,-7
-6,-2
-7,3
-9,1
-9,1
-9,2
-8,-1
-7,-3
-5,1
-4,4
-3,2
-1,-1
0,-4
1,0
3,1
4,1
6,5
5,3
1,-3
-2,-7
-2,-3
-1,4
0,3
2,1
1,-1
-1,-7
-2,-2
0,5
1,-1
1,-3
2,2
1,2
-4,-1
-7,-1
-8,2
-7,3
-6,-1
-6,-5
-7,-2
-6,6
-3,5
-3,0
-5,-1
-4,-5
-2,-4
1,4
4,6
11,3
17,-1
16,-7
11,-5
-1,5
-12,2
-18,-3
-20,-3
-19,0
-14,3
-8,-3
-3,-3
0,4
1,3
-1,0
-3,-3
-3,-2
-2,2
-2,4
-1,3
1,0
1,-2
0,-3
0,-2
0,2
-1,2
-1,2
-1,2
-2,-1
-2,-2
-2,-1
-3,-1
-5,-3
-7,-1
-7,2
-6,0
-4,-1
-2,0
-3,2
-3,2
-1,-2
-1,-5
-3,-2
-4,5
-6,6
-7,0
-6,-2
-4,-3
-4,-4
-3,0
-1,6
1,5
2,0
2,-3
2,-4
1,-2
3,0
4,-4
3,-1
1,7
0,3
0,-4
-1,-2
0,2
0,3
0,-1
0,-2
-1,1
-5,2
-7,-1
-7,-4
-6,-3
-7,3
-7,4
-8,4
-9,3
-9,-5
-8,-5
-10,3
-9,3
-6,-1
-2,-3
-1,-3
-1,-1
-2,0
-4,-4
-6,0
-7,8
-7,4
-8,1
-10,-1
-11,-5
-11,-4
-10,-1
-11,4
-10,7
-6,1
-4,-2
-6,-3
-7,-3
-6,-3
-6,-1
-7,3
-6,3
-5,3
-4,2
-3,0
-2,-2
0,-4
0,-3
-2,1
-6,3
-8,-1
-6,-2
-2,1
-1,1
-1,1
-3,2
-4,1
-3,-2
-1,-5
-2,-3
-5,5
-3,2
0,-6
1,-1
1,6
-2,5
-5,-1
-6,-3
-4,1
-3,2
-2,-1
1,0
1,3
-2,0
-4,-2
-5,-3
-6,-4
-6,1
-4,5
-2,2
-1,1
0,-2
-1,-1
-3,2
-3,-7
-3,-4
-5,8
-7,5
-7,-2
-5,-5
-2,-3
1,1
0,-1
-2,-3
-4,5
-5,9
-4,3
-2,-1
0,-5
1,-6
0,1
-1,3
-2,-1
-4,-1
-3,4
-2,3
-3,-2
-3,-6
-1,-4
-1,5
-3,3
-4,-3
-4,-2
-5,3
-6,6
-7,1
-6,-4
-4,-4
-2,-2
-1,2
-1,-1
0,-2
0,5
-2,5
-4,0
-3,2
-4,0
-5,-7
-5,-7
-4,-1
-3,2
-2,3
-3,3
-5,2
-6,0
-7,-3
-10,0
-12,5
-11,-2
-11,-5
-10,-1
-9,0
-9,3
-8,6
-6,3
-7,-2
-10,-8
-12,-7
-11,2
-11,6
-11,5
-9,2
-6,-3
-6,-7
-4,-3
-1,5
3,5
8,3
11,2
9,1
2,0
-7,-6
-17,-6
-25,0
-26,2
-23,1
-20,1
-15,2
-9,-1
-6,-3
-5,0
-5,4
-4,-1
-3,-5
-2,2
-1,4
-4,-1
-6,0
-5,-2
-5,0
-4,4
-4,-2
-5,-2
-8,1
-9,-1
-5,-3
-4,1
-5,5
-7,2
-10,0
-13,-3
-15,-5
-17,1
-19,4
-21,-2
-24,1
-25,4
-26,-1
-28,-2
-29,-4
-25,-2
-21,4
-20,5
-21,3
-20,0
-21,-2
-23,-5
-20,-7
-15,1
-14,8
-15,3
-14,0
-13,-3
-12,-5
-10,-1
-10,1
-10,1
-8,3
-5,2
-6,-3
-9,-4
-10,0
-10,3
-10,0
-11,1
-11,1
-12,0
-12,3
-12,1
-12,-6
-11,-6
-11,-4
-10,-1
-11,6
-11,8
-12,1
-14,-3
-17,-4
-16,-4
-14,3
-10,5
-5,2
-5,2
-8,-2
-8,-6
-6,-1
-6,5
-8,5
-9,1
-9,-6
-7,-5
-6,1
-7,2
-8,1
-6,-1
-4,-1
-4,-2
-3,-1
-3,3
-3,3
-3,0
-3,-4
-4,-7
-6,2
-6,8
-5,2
-6,0
-7,-2
-7,-4
-7,-3
-6,-1
-5,5
-6,5
-7,1
-6,-1
-3,-2
0,1
3,0
3,-3
2,2
0,3
0,-4
1,0
3,2
5,-1
7,1
7,-2
5,-5
1,1
0,5
1,5
2,4
3,-2
4,-8
5,-4
3,0
-1,2
-3,4
-3,2
-2,-3
-1,-2
-1,3
-1,-1
0,-1
1,2
2,0
1,0
0,0
-1,-1
-2,-1
-1,-3
3,-2
7,0
8,0
6,3
5,1
4,-1
5,1
5,3
4,2
3,-2
4,-3
5,-1
5,2
6,2
7,-2
5,-1
4,1
5,-1
5,0
4,3
6,0
7,-2
6,-3
6,-4
7,1
6,5
5,2
6,-1
4,-3
3,-6
4,1
5,9
4,4
6,-2
9,-2
10,-4
10,-5
10,2
8,8
7,4
8,-2
9,-6
7,-3
6,4
5,2
5,2
5,2
6,-2
7,-6
7,-4
8,3
9,4
11,-1
13,-3
15,-2
17,2
18,5
16,0
14,0
15,1
15,-5
10,-3
7,4
9,2
15,2
23,-2
31,-4
37,-1
41,-2
47,2
55,5
58,1
59,-2
65,-4
71,0
73,5
76,0
83,-4
88,-4
93,2
97,4
101,0
105,-1
109,-1
109,-1
109,-1
112,2
116,4
117,0
117,-3
117,-3
118,0
119,1
118,0
117,3
116,3
116,0
109,-1
100,-2
97,0
98,-1
95,-3
88,0
82,3
75,2
67,-3
64,-4
64,-3
60,-3
54,4
50,10
46,4
41,-1
35,-4
31,-5
27,1
23,3
18,4
10,2
3,-4
-2,-5
-6,-1
-9,1
-10,2
-13,3
-18,1
-23,-6
-24,-4
-26,2
-26,3
-26,1
-25,-1
-25,-1
-27,-1
-32,0
-38,4
-42,3
-44,0
-45,-5
-45,-1
-43,6
-42,0
-41,-3
-39,-2
-37,-2
-36,3
-35,1
-33,-1
-33,2
-32,1
-32,0
-34,-2
-37,-1
-38,2
-39,0
-42,-1
-43,1
-40,1
-38,0
-37,1
-36,1
-36,0
-36,-2
-35,-4
-35,-2
-35,3
-34,6
-32,3
-32,0
-35,-5
-38,-5
-40,4
-41,6
-40,0
-38,-1
-36,-2
-36,-3
-37,-1
-38,0
-36,1
-32,2
-30,2
-31,-1
-29,-2
-25,-3
-24,-2
-25,3
-28,3
-32,2
-38,-3
-41,-2
-42,4
-40,1
-36,-2
-35,-2
-36,-3
-35,0
-29,4
-21,2
-14,0
-10,-1
-12,-4
-16,-4
-18,3
-21,5
-22,2
-21,-1
-20,-4
-20,-4
-23,1
-25,5
-23,5
-19,1
-15,-4
-13,-3
-10,-2
-5,1
1,4
3,1
3,-1
0,-1
-4,3
-9,4
-11,0
-11,-3
-11,-3
-10,-4
-10,-1
-13,5
-18,5
-17,0
-12,-5
-6,-6
-1,-1
0,4
-2,3
-5,2
-7,0
-8,-4
-7,1
-6,2
-6,-2
-6,1
-7,1
-8,-3
-10,1
-9,4
-6,-3
-6,-2
-6,0
-7,1
-8,6
-9,2
-8,-4
-7,-3
-7,-6
-8,-1
-9,6
-10,3
-10,-1
-10,-3
-11,-3
-10,-2
-5,0
2,5
8,6
10,2
6,-5
-6,-1
-17,5
-23,1
-26,-5
-29,-5
-28,-1
-25,3
-22,3
-19,0
-17,0
-18,-2
-19,-5
-17,0
-15,6
-13,5
-11,0
-10,-4
-12,-6
-13,-1
-13,6
-14,4
-14,1
-13,-2
-14,-4
-16,-2
-15,0
-14,1
-13,2
-11,4
-11,2
-13,-2
-15,-2
-15,1
-13,3
-10,0
-6,-3
-3,-3
-1,0
0,4
1,3
0,0
-1,0
-2,-2
-6,-5
-10,-4
-10,2
-8,7
-8,5
-8,0
-6,-5
-2,-2
3,5
7,1
6,-3
3,-1
2,0
1,0
1,-3
2,-4
0,3
-4,4
-6,-2
-6,-2
-6,0
-5,-1
-4,2
-5,3
-6,1
-3,-1
0,-4
0,-2
0,5
1,4
3,-1
2,-1
1,-2
-2,-4
-5,-5
-7,-2
-7,6
-8,8
-7,2
-7,-5
-7,-5
-7,0
-4,3
-1,2
1,0
3,-1
4,-3
2,-3
2,1
4,3
3,0
-2,1
-8,1
-11,-4
-13,-3
-11,2
-7,2
-3,0
0,-2
2,-1
2,1
3,1
5,3
5,3
4,1
3,-6
2,-5
-1,5
-4,4
-4,-1
-3,-1
-4,-2
-3,-2
-3,-2
-5,-1
-3,5
0,8
2,1
3,-4
6,-4
7,-2
8,-2
9,0
8,6
4,5
0,-1
-4,-4
-7,-3
-9,3
-8,1
-7,-4
-7,-1
-6,2
-6,0
-5,-1
-3,3
1,3
5,0
7,-4
9,-4
10,2
11,0
11,0
10,6
6,1
0,-4
-3,-4
-6,-3
-6,-1
-5,1
-4,6
-4,5
-1,-2
2,-6
4,-3
5,3
7,6
7,3
8,0
9,-4
9,-5
8,-2
8,2
8,3
9,3
11,2
11,-2
7,-4
3,-1
3,2
4,2
3,-1
0,-5
-2,-4
1,0
4,5
4,5
6,2
7,-1
3,-2
-7,-3
-13,-5
-14,1
-14,9
-15,4
-16,-1
-18,-4
-22,-4
-24,0
-22,2
-19,2
-18,2
-16,-3
-13,-5
-8,-2
-3,-1
0,1
-3,3
-7,3
-10,-3
-13,0
-14,5
-12,0
-11,-3
-13,-3
-14,-1
-14,3
-13,0
-8,1
0,5
6,0
10,-2
10,-3
3,-2
-6,4
-15,4
-19,-1
