eog,emg
-6,-5
-15,4
-14,5
-4,1
-5,-2
-15,3
-10,14
-3,10
-5,1
-5,-5
0,0
8,2
6,-8
-8,-3
-20,-1
-26,-1
-25,9
-24,1
-25,-7
-24,-4
-26,2
-30,5
-37,1
-44,-5
-41,-6
-33,-2
-28,-1
-25,7
-31,8
-46,0
-51,0
-41,-3
-37,-3
-46,0
-52,-4
-44,0
-29,6
-19,3
-23,3
-36,1
-41,-4
-36,-2
-32,2
-29,2
-29,2
-25,5
-19,-3
-29,-4
-41,2
-41,-3
-36,-3
-42,-7
-52,-6
-48,8
-31,6
-25,-1
-30,-1
-29,-1
-38,-2
-56,-3
-66,-4
-69,-4
-67,0
-59,7
-56,11
-51,3
-39,-5
-37,-2
-46,-5
-48,-4
-46,0
-52,5
-52,11
-44,0
-40,-4
-44,2
-54,-2
-64,-1
-62,-1
-58,-3
-60,1
-59,3
-53,5
-52,4
-58,-1
-69,-1
-74,-5
-57,-12
-35,-8
-40,0
-62,4
-76,7
-80,1
-73,-5
-63,4
-66,14
-72,12
-70,0
-72,-15
-73,-11
-65,1
-63,0
-70,-2
-77,2
-82,4
-72,2
-56,-2
-58,-3
-72,-4
-80,2
-74,8
-62,4
-57,3
-63,1
-70,-7
-70,-3
-61,0
-53,-5
-57,-1
-67,3
-72,1
-72,3
-71,4
-65,2
-54,3
-51,-1
-61,-9
-69,-9
-71,-6
-68,-3
-62,9
-65,14
-72,7
-66,-5
-58,-7
-67,1
-77,3
-72,2
-67,-3
-67,-6
-64,-2
-55,4
-44,6
-36,2
-38,-6
-50,-9
-59,-1
-53,5
-43,3
-42,3
-47,4
-53,2
-51,1
-44,0
-39,-2
-39,-5
-40,-5
-36,-1
-31,6
-33,5
-43,-1
-46,-5
-38,-6
-33,-7
-40,2
-49,10
-50,3
-47,4
-41,2
-33,-7
-33,-3
-41,2
-44,2
-41,1
-40,-7
-33,-6
-21,3
-14,1
-19,0
-28,1
-29,3
-25,5
-25,0
-28,-2
-15,-1
1,-1
-11,-3
-30,-5
-28,1
-16,8
-10,4
-4,-10
2,-6
5,5
5,11
6,15
12,5
15,7
12,11
8,-3
5,-12
6,-15
9,-19
20,-12
39,-4
43,3
35,5
30,-4
22,-2
13,6
12,7
18,2
21,-1
24,1
25,3
21,5
23,2
33,-2
35,-3
23,-2
12,5
16,6
26,-5
35,-4
32,1
16,-7
9,-1
14,10
20,7
19,1
15,-5
18,-5
17,-5
15,-4
23,4
25,6
15,4
15,1
19,-4
13,-6
7,-6
8,1
16,10
19,5
19,-6
17,0
15,8
15,-1
13,-5
1,-1
-7,1
-6,2
2,-3
21,-4
42,7
39,6
26,1
27,3
30,-7
25,-7
28,0
38,-3
39,-2
33,0
27,-5
28,1
42,8
50,2
45,0
41,2
46,-3
48,-10
38,-8
29,-6
28,3
38,17
52,12
50,4
40,0
36,-6
34,-6
30,-3
40,2
58,4
55,6
43,8
42,0
39,-5
32,-4
31,-9
33,-11
38,-8
41,-1
37,10
32,9
37,3
42,-3
29,-5
15,5
14,7
14,3
8,-3
2,-12
1,-3
9,6
12,-1
0,-5
-11,-2
-7,-2
10,-2
14,6
-5,10
-17,11
-11,3
-5,-8
2,-4
5,-3
2,-4
3,0
7,6
9,10
15,4
21,0
13,-2
5,-8
7,-7
10,-5
11,2
21,8
27,2
27,-1
34,3
41,0
32,-7
12,-9
-4,-3
0,2
18,3
27,3
26,4
27,6
27,3
23,-4
16,-3
14,-4
18,-6
16,-1
14,2
23,5
29,4
29,2
24,-1
13,-1
8,2
15,4
26,2
34,-8
42,-12
42,-3
23,5
3,5
11,7
35,11
56,2
66,-8
59,-5
41,3
31,8
32,3
39,-2
43,-5
45,-5
47,-2
44,-2
42,-6
41,-8
42,-1
49,8
60,6
69,0
69,0
57,-5
39,-6
30,2
41,4
62,2
69,1
43,1
16,4
18,3
31,-3
37,-5
35,-2
33,-1
36,0
43,4
48,-2
47,-10
42,-4
43,4
44,18
37,25
33,9
28,-1
17,-1
15,-6
24,-13
28,-24
24,-24
23,-6
30,5
51,-1
62,4
35,23
8,10
11,-8
24,-10
29,-5
22,6
16,4
14,-1
20,9
36,13
41,0
26,-2
19,1
24,-5
23,-5
17,1
20,2
28,0
25,-4
20,-9
23,-5
21,1
17,4
28,9
45,4
44,-5
22,2
10,7
20,0
28,-10
28,-7
24,4
20,2
23,1
28,4
33,0
43,-5
40,-3
17,2
1,0
7,-5
16,3
11,5
4,-3
15,-4
29,-1
23,3
2,3
-9,2
-7,4
6,2
18,-2
15,-4
2,-2
-4,-1
1,-2
11,0
15,1
11,-2
9,0
11,3
8,2
9,-2
18,-5
13,-4
6,4
6,6
-2,4
-7,3
1,1
9,1
16,1
18,-3
14,0
11,4
18,1
21,2
12,-11
5,-13
2,1
-7,-2
-17,2
-21,1
-18,0
-13,12
-5,7
7,-1
13,-3
6,-10
-12,-1
-21,12
-18,9
-13,1
-9,-5
-9,0
-14,4
-17,-7
-2,-18
26,-6
23,8
-2,9
-15,6
-14,-3
-3,0
13,5
14,-3
0,-3
-7,-4
-7,-7
-7,2
0,8
10,6
9,-2
5,0
10,10
18,1
11,-10
-5,-11
-14,-3
-12,4
-2,0
5,-1
8,7
9,6
4,-2
-2,2
-1,3
12,-3
31,-4
39,-2
32,2
20,2
15,-3
11,-3
7,0
6,1
4,-1
2,-1
2,-2
-1,1
-2,4
7,3
13,1
6,-3
-5,-6
-16,-2
-21,1
-6,2
23,2
32,-5
1,-6
-32,0
-42,2
-40,-2
-30,0
-20,4
-18,6
-22,8
-36,-2
-51,-6
-50,-1
-43,0
-42,2
-45,4
-42,-6
-38,-3
-41,6
-46,0
-56,-1
-65,-3
-64,-2
-65,7
-64,12
-50,16
-39,12
-51,-4
-75,-15
-86,-18
-78,-17
-67,-15
-64,-13
-69,-1
-70,9
-65,11
-71,9
-80,8
-74,11
-66,5
-65,-1
-57,-4
-53,-2
-67,4
-72,-1
-57,-7
-37,0
-37,7
-63,3
-78,-4
-69,-5
-53,0
-40,-1
-38,1
-42,7
-42,2
-44,0
-44,-3
-36,0
-23,3
-20,-9
-34,-10
-51,-1
-57,1
-49,4
-33,1
-19,4
-14,8
-15,2
-17,1
-10,-1
14,1
22,3
-3,-2
-22,-7
-15,-2
5,8
23,6
22,2
9,-4
2,-6
3,-5
7,-6
14,-2
26,1
33,-2
24,-2
17,0
14,0
13,2
13,-1
16,-1
22,3
41,-1
49,0
22,4
5,3
21,6
33,2
27,-3
23,0
29,2
41,-1
49,3
47,7
42,-6
40,-13
42,-7
48,-1
58,6
60,3
51,2
48,12
57,5
58,-12
54,-7
57,5
65,8
72,0
73,-11
71,-7
70,3
68,2
62,2
55,6
56,3
60,-2
58,-5
51,-2
42,-4
41,-3
52,8
52,2
39,-8
33,3
46,6
58,0
57,-4
52,-6
56,3
62,2
58,-9
52,0
51,7
56,0
66,0
83,2
92,7
75,2
60,-5
53,3
43,1
41,-2
44,-4
45,-7
48,2
47,1
47,-6
53,0
54,8
46,6
44,-2
54,-2
68,0
75,1
65,1
48,-2
44,6
59,9
73,3
75,-2
76,-5
78,-5
69,-2
60,1
65,-3
78,1
83,5
78,-3
78,-8
84,-5
84,1
80,6
72,5
68,-3
70,-7
65,-5
48,-3
34,2
37,5
50,0
47,-1
35,0
33,0
31,0
27,5
30,6
37,-2
36,-2
23,3
9,3
7,4
22,-3
39,-6
44,1
46,-3
44,-5
33,5
23,12
21,16
21,9
24,-10
29,-12
25,-8
17,-15
23,-18
37,-8
43,6
35,13
29,6
33,1
36,9
43,8
56,-5
52,-4
30,4
12,-1
10,-5
21,-5
27,2
24,7
17,-5
11,-1
10,8
25,6
46,7
43,4
12,-2
-9,-4
-4,-4
5,-4
2,-3
-1,-11
1,-8
-5,5
-12,4
-7,1
7,5
7,0
-22,-4
-50,6
-50,13
-37,5
-25,-6
-24,-8
-36,1
-52,3
-59,-3
-54,-4
-41,0
-32,5
-34,6
-46,0
-52,1
-46,1
-45,-7
-44,-6
-40,-3
-44,5
-47,11
-45,-4
-47,-13
-48,-3
-45,5
-37,3
-25,1
-31,-3
-53,-7
-64,-4
-62,-2
-59,1
-49,6
-42,7
-53,4
-62,4
-63,0
-68,-8
-65,-4
-51,2
-51,6
-65,3
-69,-3
-68,4
-66,3
-58,-9
-52,-3
-61,8
-73,4
-76,-1
-74,-6
-67,-2
-52,8
-41,0
-47,-8
-63,-2
-71,2
-71,6
-70,8
-70,3
-69,-4
-69,-6
-70,-3
-64,-1
-61,3
-60,1
-61,-7
-63,-4
-63,1
-65,3
-71,4
-74,-1
-77,-1
-80,1
-80,-2
-79,0
-77,-1
-74,-1
-70,4
-67,1
-71,3
-76,1
-77,-3
-82,0
-81,1
-73,3
-76,4
-83,4
-75,-3
-66,-10
-70,-8
-75,-4
-75,2
-74,4
-64,4
-50,5
-51,1
-65,0
-70,-1
-66,2
-62,6
-61,-2
-64,-6
-67,-9
-66,-3
-61,10
-51,-1
-40,-3
-46,7
-63,2
-70,2
-67,4
-62,-3
-56,-4
-51,-5
-52,-5
-56,0
-55,4
-49,1
-48,4
-49,3
-44,-9
-40,-6
-48,3
-52,5
-50,5
-54,-4
-60,-3
-55,3
-55,-6
-65,-9
-66,-1
-56,5
-45,7
-41,3
-46,0
-49,3
-49,1
-51,-3
-58,-2
-60,-1
-52,0
-44,0
-30,3
-13,7
-8,3
-15,-2
-21,-2
-25,1
-36,-4
-47,-13
-49,-14
-46,0
-40,15
-33,18
-31,20
-32,17
-33,-3
-29,-17
-26,-19
-23,-21
-20,-15
-24,-2
-26,9
-28,6
-32,4
-34,3
-34,1
-31,4
-31,-1
-30,-3
-23,2
-15,1
-8,6
-3,8
-5,1
-2,-2
0,-1
-5,-7
-13,-8
-13,3
0,9
19,5
22,-1
3,-5
-15,-2
-16,-3
-5,-3
11,2
11,2
-1,3
-4,3
-1,-3
7,2
11,5
10,-5
9,-10
13,-9
21,-2
16,8
3,6
9,7
25,7
24,-2
9,-6
-2,-2
0,2
5,-2
7,-5
11,-4
15,-4
8,0
-7,0
-9,6
2,10
6,5
8,0
11,-8
5,-8
-1,-1
8,0
17,-1
14,-5
10,-4
14,2
28,-1
41,2
33,9
12,2
4,-3
14,-1
18,-1
13,3
10,1
15,-5
21,3
20,4
12,-2
10,4
17,2
17,-3
2,2
-7,0
-2,-4
11,-5
20,-8
20,2
12,10
-3,2
-7,-2
7,-1
20,1
18,1
8,-2
-2,-1
-9,6
-5,7
4,-1
10,0
16,-3
18,-4
10,-3
-4,-2
-4,3
5,1
16,-3
23,-2
22,4
19,9
14,5
5,-3
6,-7
15,-5
18,0
19,-2
30,0
38,1
21,-2
0,1
-1,0
4,0
-2,1
-14,-4
-18,-4
-14,1
-11,2
-11,4
-10,0
-15,-5
-25,1
-30,1
-31,-1
-29,4
-24,5
-24,3
-27,3
-29,-3
-31,-1
-35,0
-36,-7
-36,-2
-29,2
-7,-4
2,-2
-20,1
-38,3
-40,6
-30,1
-14,2
-11,4
-21,3
-29,-3
-28,-7
-21,0
-24,0
-37,-4
-44,-1
-37,1
-17,-1
0,-2
-4,2
-10,8
-8,7
-12,2
-17,-3
-14,-3
-5,0
10,-2
14,-1
-3,1
-15,-4
-7,-3
7,0
9,-5
-5,-1
-9,4
-4,4
-7,8
-10,6
-9,0
-6,-3
0,-4
-2,-5
-8,-5
0,-4
19,-3
27,4
11,9
-4,7
6,0
22,-10
33,-11
32,-1
12,5
-2,9
0,6
5,-1
12,1
17,1
23,-6
30,-12
31,-9
27,4
26,4
24,-1
22,-2
25,4
30,11
28,14
15,19
5,14
11,0
25,-17
29,-24
30,-20
32,-16
36,-2
38,7
29,2
21,6
26,7
31,0
21,-3
10,-3
16,3
23,5
27,1
35,-4
39,-4
37,4
35,5
38,3
39,-1
27,-7
14,-1
9,1
10,1
14,4
21,-1
30,0
37,7
43,3
47,-4
34,-6
21,0
21,7
29,5
36,-3
43,-8
45,-6
41,3
48,8
56,4
46,-1
35,-2
36,-5
39,-2
35,-1
33,-3
37,5
43,2
49,1
58,3
65,-5
64,-4
57,3
56,-1
54,-2
45,4
42,6
45,-4
55,-7
59,-5
45,-2
30,3
33,3
48,1
58,2
51,-3
39,-4
32,3
34,-1
41,-6
40,3
29,2
24,1
31,2
45,0
49,2
42,-1
43,-1
45,2
36,0
28,1
27,4
30,9
36,4
37,-7
30,-10
25,-4
24,4
22,4
18,-2
16,-3
19,0
24,4
28,2
31,1
29,-2
16,-6
5,-4
5,-2
10,-2
16,-5
7,-2
-16,8
-27,11
-17,4
-5,-5
-12,-3
-28,-1
-30,1
-21,3
-12,-2
-8,1
-20,6
-29,1
-26,-3
-30,-7
-39,-5
-36,0
-22,2
-9,3
-5,2
-16,2
-32,-1
-35,-5
-28,1
-28,4
-34,2
-37,1
-31,-1
-25,-6
-24,-4
-26,-6
-30,-4
-20,13
-3,15
-5,4
-18,-6
-26,-9
-23,-1
-15,1
-15,0
-21,1
-26,1
-22,4
-9,5
-1,-1
-5,-7
-12,-4
-11,-2
-10,-2
-15,-1
-11,-1
2,6
9,6
4,2
1,5
1,5
2,-2
5,-7
0,-9
-5,-6
3,3
9,2
0,-4
-2,-1
6,5
8,5
6,0
2,0
-4,-1
-12,-2
-17,2
-15,4
-4,5
7,2
20,0
35,-1
26,-9
3,-11
-2,-2
9,4
9,0
-8,-4
-19,-1
-16,3
-12,3
-8,4
-5,0
-2,-3
-1,-6
-3,-3
-10,7
-18,4
-17,1
-8,1
-8,-4
-10,0
-1,4
7,-2
-7,0
-17,5
-6,2
11,-8
14,-9
-3,7
-15,18
-14,14
-19,7
-15,7
-2,-2
-6,-19
-18,-21
-16,-12
-9,-8
-10,-10
-15,-5
-13,8
-8,6
-15,2
-37,13
-46,13
-34,6
-26,1
-25,-5
-21,1
-11,0
-4,-4
-1,-1
1,-3
-5,-2
-18,4
-23,4
-21,5
-11,0
-3,-8
-12,-6
-23,-2
-21,-1
-9,6
2,7
-2,-2
-11,-5
-9,-6
2,-4
12,5
7,1
-7,0
-19,8
-22,0
-25,-14
-31,-6
-29,2
-21,3
-12,3
-4,-2
-9,5
-21,12
-27,3
-18,-4
-4,-1
-14,-2
-42,-4
-53,5
-42,2
-27,-5
-21,-5
-24,-2
-23,3
-12,1
-10,-6
-25,-3
-35,6
-29,6
-18,-2
-16,-4
-14,-1
-16,1
-27,-1
-33,-2
-31,-1
-23,3
-18,8
-23,8
-28,1
-24,-5
-20,-9
-25,-12
-27,-2
-23,10
-29,5
-26,-1
-19,-4
-31,-2
-44,8
-42,-1
-42,-4
-43,-1
-41,-1
-40,7
-41,3
-44,-5
-41,-1
-28,5
-25,2
-37,-1
-46,0
-44,1
-37,0
-37,-5
-45,-6
-51,2
-46,5
-43,-3
-50,1
-47,9
-37,-3
-33,-9
-34,-4
-37,-1
-37,5
-41,3
-56,-5
-66,3
-59,11
-41,2
-30,0
-34,-4
-45,-11
-51,-4
-52,6
-53,8
-51,-4
-48,-9
-53,2
-56,5
-47,5
-30,3
-23,4
-34,2
-38,-9
-31,-6
-32,1
-41,1
-42,1
-37,2
-34,1
-30,-4
-23,-4
-15,-1
-13,6
-17,8
-14,5
-6,-1
-15,-13
-19,-7
-12,5
-22,5
-40,0
-38,-2
-31,-1
-35,-2
-40,-2
-34,1
-26,2
-25,1
-24,0
-18,3
-20,0
-37,-4
-39,-1
-21,1
-18,-2
-29,1
-30,2
-29,-1
-32,4
-29,3
-30,-3
-29,0
-27,-4
-35,-1
-33,10
-13,2
-5,-8
-9,0
-8,-1
-9,-7
-10,-4
-5,-1
3,7
7,10
1,1
-18,-2
-29,1
-20,-3
-3,-5
8,-1
7,1
5,-1
10,3
5,8
-6,2
-12,-3
-13,-5
-12,-5
-4,-4
9,-4
22,10
27,16
17,11
7,8
6,1
13,-7
18,-18
13,-25
2,-17
-1,-4
6,5
17,9
33,15
51,11
53,-1
42,-5
42,-1
47,3
41,1
35,0
33,-4
27,-7
27,2
38,2
43,-1
35,5
31,4
39,6
35,1
22,-14
22,-8
34,5
46,4
50,-1
57,3
57,6
40,-1
24,-3
23,-4
37,-1
49,7
50,-3
48,-8
60,1
68,3
58,4
50,1
50,-1
52,2
54,3
58,-6
53,-7
48,2
53,1
49,-2
43,3
46,7
48,1
35,-1
25,0
36,-1
49,-6
54,-8
58,0
54,7
45,-1
58,-6
78,3
62,7
33,4
30,-2
41,-9
50,-7
58,6
62,8
54,-2
52,-1
69,4
84,5
72,6
49,-2
45,-6
53,1
54,1
59,0
70,3
70,-5
56,-9
44,-1
39,1
42,0
51,5
55,4
55,0
59,-3
59,-3
56,-1
64,4
75,7
71,1
67,1
75,-3
75,-4
66,0
61,0
72,2
87,-1
84,-6
71,-3
63,-2
63,1
67,2
75,1
81,8
73,3
62,-8
63,-1
74,5
83,3
83,-1
73,-11
62,-2
56,8
61,-4
69,-8
57,-1
44,6
50,12
59,1
66,-11
64,0
62,10
69,2
71,-3
59,-1
43,-1
45,1
60,0
64,1
57,-1
53,-6
53,-2
58,6
69,8
76,4
71,-7
67,-6
67,-1
61,-1
51,-1
51,-7
54,-3
61,2
68,-2
59,-2
46,-1
38,6
34,10
29,3
23,0
25,4
21,-2
13,-9
16,-6
21,-2
15,4
13,2
18,-4
27,1
29,6
11,-1
-5,-2
2,2
11,1
0,0
-11,3
-3,5
10,0
15,0
8,3
5,3
14,-5
13,-10
7,-7
10,-1
-1,-2
-19,-2
-15,9
-6,5
-1,-3
5,2
5,-5
10,-7
20,4
14,6
-4,2
-16,1
-12,-2
-7,2
-7,7
4,0
10,-2
0,2
-8,-9
-11,-14
-16,3
-18,8
-8,10
1,3
4,-4
7,11
-3,12
-21,2
-23,-5
-11,-7
-15,-5
-33,-11
-42,-9
-38,-7
-34,-3
-32,3
-30,-2
-24,-2
-20,-5
-37,-1
-60,12
-67,9
-61,4
-52,5
-47,-2
-41,1
-41,7
-60,-6
-79,-6
-84,2
-80,-4
-66,-9
-57,-1
-74,6
-94,5
-88,-5
-75,-1
-80,12
-99,4
-114,-4
-112,-8
-103,1
-103,4
-106,-4
-107,-1
-104,2
-97,-1
-100,0
-117,4
-127,4
-130,2
-121,6
-111,2
-120,-8
-129,-6
-126,-1
-120,4
-118,4
-123,-8
-128,-8
-129,1
-127,4
-126,1
-119,-3
-102,3
-95,4
-115,-3
-131,1
-129,5
-127,-2
-135,-5
-146,-4
-150,2
-144,-1
-133,-12
-131,-5
-140,7
-141,11
-126,5
-117,0
-117,0
-115,1
-117,6
-116,1
-99,-3
-82,1
-80,0
-90,4
-105,4
-112,-6
-102,-5
-90,2
-90,0
-99,-1
-90,0
-69,-3
-64,0
-70,2
-65,-3
-58,0
-52,0
-57,0
-75,8
-79,7
-66,-2
-55,-9
-53,0
-56,1
-56,-9
-46,-4
-22,6
-9,8
-20,8
-29,-1
-25,-5
-15,4
-5,3
-2,-6
9,-1
29,0
29,-6
9,-3
-8,0
-10,6
-2,7
9,-10
23,-10
22,1
8,2
5,7
12,10
22,3
28,-4
25,-5
21,0
33,3
52,-1
58,-9
49,-5
38,0
39,4
44,10
44,0
33,-5
27,3
40,2
56,-3
58,-2
62,4
61,4
45,3
39,-2
63,-7
84,-2
74,-2
48,-3
44,2
62,5
70,9
63,8
57,-4
59,-11
67,-9
67,0
59,3
56,-1
57,-4
47,-1
31,6
22,10
23,1
29,-8
39,-5
45,-3
26,-3
5,2
12,8
29,2
36,-6
27,-1
14,7
18,6
33,-1
33,-1
21,0
14,-4
20,-7
31,0
39,7
39,6
28,0
19,-6
22,-2
26,1
26,1
21,-1
14,-7
15,-1
19,6
18,3
16,-2
19,3
18,6
19,-5
38,-6
51,2
32,2
14,1
26,2
37,3
20,5
6,-1
13,-7
25,0
29,3
24,-2
23,2
29,7
30,0
24,-5
16,-4
11,-6
11,-2
14,2
20,-5
23,-6
25,2
23,4
13,7
9,4
16,4
20,5
21,1
25,-3
31,-4
35,0
28,-3
17,-5
15,-4
17,-9
23,-3
32,7
34,8
31,10
30,5
23,1
18,5
14,4
0,9
-8,4
-5,-12
4,-16
15,-17
11,-12
-7,-5
-11,-2
-4,3
-2,5
-10,3
-15,8
-7,8
-1,4
-3,4
1,1
6,0
-4,-2
-17,-7
-20,-6
-18,5
-20,6
-29,-2
-33,0
-27,-1
-20,1
-16,2
-18,-5
-23,-3
-32,1
-46,-4
-53,-3
-54,1
-50,1
-45,7
-54,6
-67,-1
-64,6
-56,3
-53,-9
-52,-7
-56,4
-64,12
-72,-1
-79,-13
-82,-5
-89,7
-97,8
-95,2
-86,3
-77,8
-77,0
-83,-8
-83,-7
-82,-8
-92,-5
-115,-5
-128,-4
-113,6
-86,12
-85,10
-109,0
-119,-4
-111,2
-103,5
-99,1
-96,-11
-97,-8
-102,3
-104,-3
-98,-9
-89,-4
-86,6
-89,8
-96,0
-97,-2
-92,4
-95,10
-98,-1
-90,-9
-85,3
-91,1
-94,-1
-91,6
-91,3
-96,-3
-92,-7
-80,-6
-78,10
-88,7
-83,-6
-52,-2
-36,-5
-58,-4
-87,5
-98,3
-85,3
-59,3
-45,-1
-45,0
-45,-3
-38,-6
-35,3
-42,6
-39,1
-33,5
-42,3
-50,-7
-46,-8
-41,-3
-33,1
-17,2
-14,-4
-22,-6
-25,1
-27,5
-29,9
-34,3
-39,-1
-28,1
-7,-3
-1,-3
-16,-1
-30,2
-31,1
-21,-3
-11,-4
-6,-1
-4,3
-5,5
-5,6
-4,2
-1,2
15,0
37,-11
45,-14
29,-10
-2,0
-25,10
-26,7
-13,6
2,4
15,3
21,5
18,-8
14,-15
17,-4
25,7
26,8
14,3
7,-1
20,-1
43,-1
59,-3
60,4
39,3
22,-7
28,5
36,6
39,-3
43,-3
44,1
36,6
30,0
38,-4
55,2
70,7
77,0
77,-14
77,-5
70,2
54,-7
50,-6
66,-1
75,7
76,12
79,-2
76,-4
72,4
73,0
74,0
75,2
76,4
74,1
73,-8
78,-4
85,2
96,3
102,-1
91,-7
74,2
64,7
68,4
89,1
109,-5
99,-4
79,3
82,3
96,3
107,2
114,2
112,0
101,-10
102,-7
116,1
116,9
105,9
105,-8
112,-10
115,4
113,3
112,-3
114,-3
111,-4
110,2
120,1
129,-6
118,2
107,8
114,-5
120,-7
107,9
97,10
110,0
123,-7
118,-6
106,0
104,-1
104,-6
100,4
97,11
102,2
105,-6
98,-3
91,4
91,4
91,-5
88,-7
91,4
93,13
88,23
88,17
88,-4
79,-16
71,-21
73,-16
78,-13
81,-9
78,-2
70,-4
62,1
57,10
63,20
80,23
89,-1
83,-12
65,-8
46,-6
43,3
56,3
65,3
63,6
69,4
82,-2
80,0
63,6
53,-3
55,-9
61,-8
64,0
68,9
67,-1
57,-8
51,0
55,4
69,3
78,-1
67,-5
57,-2
67,6
80,4
81,-3
81,6
88,4
93,-3
91,1
81,-5
68,0
66,11
75,4
85,-5
90,-9
84,-11
80,1
86,8
92,-5
89,-8
84,7
85,15
85,8
93,-5
108,-13
104,-4
87,4
78,-2
80,-4
87,-7
90,-7
92,3
94,10
98,9
104,5
103,-1
101,-2
104,-3
117,2
125,2
114,-3
98,-3
94,1
105,7
114,7
108,-2
101,-8
106,-5
113,1
115,2
118,-3
117,2
105,7
89,7
84,-2
94,-11
102,-3
102,1
97,-7
89,-4
94,4
107,8
121,4
130,-5
108,-1
68,-1
56,-3
73,6
88,4
89,2
86,1
86,-7
85,-3
78,-2
71,-6
60,1
50,6
55,5
63,3
60,-1
48,-3
37,-1
44,-2
63,-7
64,-3
46,4
37,5
39,-1
30,-1
22,9
32,9
41,-4
32,-8
21,3
17,7
15,-3
18,-9
27,-4
27,2
22,5
24,2
29,-2
31,-1
26,-1
12,5
-6,11
-10,-1
-2,-14
9,-6
16,3
8,2
-5,0
-17,2
-25,0
-26,-1
-21,-1
-17,-1
-17,1
-20,-6
-15,-2
-4,9
0,7
1,2
-10,-3
-30,-4
-42,-3
-45,-5
-44,1
-38,5
-28,2
-21,6
-20,6
-16,-5
-17,-6
-30,-5
-42,-2
-33,-1
-18,0
-19,5
-30,6
-34,2
-35,-5
-46,-8
-51,1
-48,6
-48,4
-47,3
-47,-5
-53,-6
-58,1
-53,-3
-42,2
-43,7
-53,-1
-65,-3
-80,-8
-87,-5
-83,5
-82,1
-85,1
-81,1
-73,0
-67,9
-67,10
-75,-5
-93,-9
-104,-5
-99,-3
-86,7
-79,2
-88,-13
-93,-2
-87,4
-94,6
-107,6
-99,-8
-86,-7
-100,3
-121,2
-126,0
-127,2
-127,2
-121,-1
-106,-5
-98,5
-107,9
-121,-3
-132,-3
-140,1
-138,-6
-135,-2
-132,3
-120,8
-108,7
-113,3
-137,13
-150,13
-148,-2
-144,-17
-134,-18
-130,-10
-140,-9
-143,-8
-139,-5
-140,-2
-145,5
-142,13
-139,13
-140,2
-143,0
-146,3
-141,-1
-132,-4
-132,-2
-132,-2
-122,-1
-119,-1
-129,0
-136,0
-138,3
-142,4
-147,5
-145,4
-137,1
-127,2
-119,2
-123,-2
-138,-5
-149,-8
-142,-2
-128,3
-117,0
-114,-4
-118,-1
-122,2
-128,1
-132,1
-134,-2
-133,5
-130,4
-130,-3
-136,0
-144,1
-141,0
-125,-3
-114,-1
-111,5
-99,4
-96,0
-122,-1
-140,-1
-138,-3
-141,-9
-138,0
-118,5
-101,3
-102,-2
-113,-3
-114,1
-104,-1
-101,0
-101,-2
-100,-4
-106,3
-110,-1
-102,1
-86,9
-75,-2
-81,-6
-89,-3
-89,1
-91,6
-90,-1
-84,-5
-76,-2
-67,1
-60,3
-69,3
-89,9
-96,9
-79,3
-64,-3
-67,-5
-72,-9
-68,-15
-50,-4
-29,7
-39,14
-64,16
-65,-1
-53,-9
-49,-7
-54,-5
-54,-2
-46,3
-37,8
-28,5
-25,2
-23,-1
-16,-4
-13,-5
-12,-7
-5,-2
-2,6
-4,4
-5,-3
-11,0
-24,0
-34,-6
-30,-3
-16,5
-7,6
-4,4
-4,2
-3,-1
-2,-1
-1,-4
5,-5
10,4
11,3
11,-4
4,-1
-1,0
4,0
13,-2
32,-3
45,5
33,7
19,6
19,1
28,-8
35,-5
33,-1
31,-1
35,-3
38,-5
43,3
50,10
47,5
38,-2
38,2
57,1
64,-9
47,-2
41,6
54,-2
65,-7
71,-5
74,2
64,4
43,-2
36,0
55,9
71,9
66,1
60,-1
62,-4
60,-6
56,1
63,3
73,-3
73,0
73,1
73,-1
68,4
68,-4
82,-5
95,2
98,2
97,5
86,0
74,-5
78,-3
85,-4
82,1
74,-3
68,-5
67,7
69,8
76,7
86,5
93,-6
94,-5
93,-1
102,-2
108,1
91,-1
72,0
65,5
69,4
80,-1
89,-7
93,0
90,5
84,1
86,2
100,0
101,-2
89,-2
87,-1
97,-1
98,-1
97,1
99,1
90,0
77,-2
77,-4
87,3
90,6
84,-5
84,-2
84,-2
82,-7
88,1
92,6
87,3
78,2
72,-2
73,3
72,8
67,-1
71,-8
79,-10
75,-1
70,10
65,9
59,3
66,-6
81,-13
78,-10
61,3
55,7
55,8
47,12
38,15
43,11
51,-4
51,-14
53,-15
57,-12
57,-8
59,-7
56,-3
50,-3
53,-2
57,7
56,10
53,9
57,2
67,-4
64,0
45,1
30,-3
29,-3
39,9
47,9
51,1
53,-3
54,-7
70,-6
88,-3
82,2
64,7
53,1
49,-3
39,5
24,2
22,-1
37,-3
51,-1
54,4
58,-5
60,-4
57,4
58,-1
62,3
60,4
50,-5
32,-3
27,-1
44,1
61,4
67,-1
65,-7
58,-1
54,4
53,0
49,4
42,3
40,-3
49,3
54,4
56,1
59,-1
53,-6
53,-3
56,-3
51,-8
48,-3
48,2
46,4
42,-1
48,-5
61,1
61,2
47,-1
35,0
26,-1
20,4
14,10
13,2
25,-5
42,-4
60,-3
54,0
15,2
-8,3
-2,2
9,3
23,6
30,1
23,-7
21,-7
