eog,emg
-9,-3
-8,8
-4,7
-4,2
-6,-1
-6,-5
-7,2
-10,-2
-13,-4
-16,5
-19,2
-18,-2
-11,-8
-8,-4
-7,6
-8,6
-8,8
-11,3
-13,-5
-14,-5
-14,-7
-14,-4
-13,0
-12,7
-11,7
-10,-3
-10,-1
-12,-2
-14,-2
-15,1
-15,-2
-14,-1
-11,-2
-9,2
-10,7
-10,0
-9,-4
-8,-8
-8,-1
-8,8
-9,3
-9,1
-7,-4
-6,-3
-7,4
-7,4
-8,5
-10,-2
-9,-7
-5,-2
-4,-4
-5,-1
-4,3
-4,7
-5,6
-6,-5
-9,-2
-13,0
-15,-3
-11,-4
-8,-5
-6,3
-4,3
-3,-2
-3,-3
-2,-1
-2,10
-5,6
-6,-2
-6,-1
-6,-6
-4,-6
0,-3
0,3
-3,7
-2,3
-2,4
-5,-1
-4,-3
0,-3
2,-5
1,1
-3,3
-7,5
-10,2
-10,-5
-11,0
-11,-3
-10,-4
-7,6
-9,4
-10,2
-9,-4
-8,-4
-10,1
-7,-2
-5,0
-5,-1
-4,3
-4,10
-6,3
-7,-2
-7,-8
-7,-7
-7,-1
-6,0
-8,5
-10,3
-9,0
-8,-1
-10,-5
-11,-4
-12,0
-16,10
-19,7
-18,-3
-15,-3
-12,-8
-7,-5
-2,5
-1,7
-3,5
-3,-9
-3,-7
-4,7
-3,5
-3,4
-4,-2
-3,-5
-1,1
-3,-1
-6,-3
-6,-7
-8,2
-10,12
-9,4
-7,0
-7,-9
-4,-10
1,3
3,8
3,6
3,0
0,-1
-3,-3
-5,-8
-7,-6
-7,-22
-3,-22
2,27
2,48
1,26
4,-5
6,-19
6,-5
7,-1
5,-10
0,-8
-3,0
-5,0
-8,-2
-10,3
-9,-3
-9,-11
-10,-5
-7,8
-3,9
0,-3
4,-1
7,0
7,-4
8,2
10,7
10,16
9,10
8,-10
6,-14
4,-9
5,5
6,7
4,0
0,-2
-2,-9
-3,-4
-5,5
-6,5
-7,6
-7,-3
-5,-6
-2,-2
0,-2
1,-1
6,0
10,7
14,3
18,-9
21,0
20,5
16,3
12,2
5,-1
0,1
0,-3
-2,-3
-7,-1
-11,0
-12,6
-13,1
-12,-3
-9,-2
-6,-2
-3,-1
3,-2
8,1
13,2
16,3
17,7
13,-1
10,-6
8,-7
7,-4
6,8
7,6
8,4
7,0
8,-9
9,-2
7,-1
6,1
6,7
2,3
0,-2
0,-4
-1,2
-4,1
-3,-4
0,0
1,-1
1,0
1,3
1,-2
-1,1
-1,3
-1,4
-2,-2
0,-8
3,-4
3,-6
4,-3
8,7
9,10
8,7
8,-4
6,-6
1,-4
0,-3
-1,7
-2,7
-1,2
0,-2
-1,-6
-2,-2
-1,-7
-3,-6
-7,4
-8,6
-9,7
-9,0
-7,-3
-5,-2
-7,-2
-10,4
-9,-1
-10,-2
-12,-2
-13,-3
-14,6
-16,2
-15,-2
-11,-1
-9,-3
-7,4
-3,2
-1,0
1,-4
4,-9
7,1
6,7
6,4
6,4
4,3
2,-1
2,-8
2,-3
-3,2
-7,-2
-8,1
-10,2
-12,2
-11,-1
-11,-1
-11,6
-12,-2
-13,-6
-13,-2
-10,4
-7,7
-5,-3
-3,-6
0,-1
0,-1
-2,-2
-2,1
-4,10
-7,5
-6,-4
-2,1
-2,-1
-3,-2
-4,-2
-6,-6
-6,-4
-6,1
-6,8
-9,5
-11,-2
-11,1
-11,-3
-9,-6
-5,-3
-5,2
-7,6
-7,-1
-7,-1
-8,1
-8,2
-9,7
-9,-1
-6,-5
-3,-4
-2,-4
-2,4
-1,4
-2,2
-4,-2
-4,-9
-3,-4
-2,7
-2,11
-2,4
-3,-6
-5,-6
-4,-3
-3,3
-3,3
0,0
2,1
0,-5
-3,-1
-7,3
-12,1
-14,1
-11,-2
-8,3
-7,0
-5,-3
-1,7
-1,3
-2,-5
-4,-6
-7,-5
-7,3
-3,5
2,4
5,-1
8,-7
8,0
4,6
-1,6
-3,-3
-5,-9
-7,-1
-7,5
-7,9
-7,4
-5,-5
0,-6
3,-7
3,0
1,4
-3,6
-7,6
-5,-6
-3,-3
-3,0
-2,-1
-1,3
-3,1
-4,-1
-2,-1
-2,-1
-4,2
-4,-2
-5,-3
-6,-3
-6,1
-4,7
-4,2
-4,-2
-2,-1
-2,1
0,1
4,-1
5,4
2,0
2,-3
2,1
-2,-2
-7,-2
-9,-4
-10,-3
-9,5
-7,5
-5,6
-6,-3
-5,-8
-3,-1
-1,-2
2,0
4,3
4,2
4,3
5,2
4,5
0,-2
1,-10
3,-4
2,2
0,9
0,6
-1,-2
0,-4
4,-10
5,-6
0,0
-2,4
1,10
8,0
15,-2
22,2
21,1
14,-1
10,-4
4,3
-4,1
-8,-8
-9,1
-11,9
-11,8
-8,-3
-8,-8
-11,1
-15,3
-18,0
-18,-8
-11,-7
-4,7
-4,6
-3,0
-1,-3
-6,0
-12,4
-12,-3
-9,-1
-12,2
-15,-2
-13,-4
-12,-3
-15,6
-19,5
-24,0
-26,1
-26,-1
-27,-1
-29,-8
-28,-5
-25,10
-22,8
-20,3
-18,-4
-16,-7
-14,-3
-10,-4
-8,1
-10,4
-13,4
-15,6
-19,0
-21,-5
-19,-7
-18,1
-20,5
-20,-5
-20,1
-20,2
-21,-2
-22,2
-24,1
-23,4
-20,4
-16,0
-13,-2
-10,-7
-10,-3
-13,0
-17,2
-18,8
-19,2
-22,-3
-25,-4
-27,-3
-28,1
-28,0
-29,4
-31,1
-31,-6
-32,-2
-34,-1
-33,-1
-30,0
-27,4
-23,8
-19,0
-18,-3
-20,-3
-19,1
-17,1
-17,-5
-18,3
-20,4
-21,1
-20,4
-17,-2
-18,-2
-21,-4
-20,-5
-16,1
-14,-2
-13,-1
-11,1
-12,6
-14,8
-13,-1
-12,0
-13,-5
-11,-10
-9,0
-11,1
-11,1
-9,2
-10,4
-14,4
-15,-3
-18,0
-21,-2
-20,-3
-19,7
-22,5
-23,-1
-17,-4
-11,-3
-8,2
-8,-1
-10,-4
-11,-6
-8,1
-6,9
-6,3
-7,1
-6,-4
-7,-5
-11,0
-13,1
-15,7
-19,2
-19,-4
-13,1
-10,1
-9,3
-8,-3
-7,-8
-6,-5
-5,3
-5,11
-8,3
-9,-2
-12,1
-16,-3
-17,-5
-15,-7
-13,2
-14,7
-13,-2
-12,4
-10,4
-5,-3
-3,-6
-5,-9
-7,4
-8,11
-10,4
-11,-2
-11,-6
-11,1
-10,1
-7,-5
-5,0
-5,4
-3,6
4,-1
9,-4
10,-4
11,-8
11,-3
6,4
1,10
-3,8
-7,-2
-9,-2
-8,-2
-9,-1
-10,-3
-8,-7
-8,7
-10,7
-9,-3
-9,-2
-10,-1
-10,4
-8,1
-9,-2
-12,-1
-11,-4
-11,0
-15,0
-14,3
-7,7
-4,-3
-4,-4
-4,-2
-6,0
-8,3
-8,-2
-7,2
-5,2
-1,-4
2,-3
1,-4
2,0
4,0
3,4
0,5
-2,-4
-5,1
-7,2
-6,-1
-3,0
-2,-1
-1,6
2,4
3,-4
2,-5
0,0
0,6
1,-1
4,-4
4,0
0,-1
-5,2
-4,0
-3,0
-2,-2
0,-9
2,-2
2,3
4,6
5,9
3,1
3,-3
4,-4
3,-1
1,0
2,-2
4,2
2,1
-1,1
-4,4
-10,0
-12,-3
-8,-6
-4,-2
1,1
7,-4
12,5
14,5
14,-1
15,-3
16,-4
16,6
16,3
16,-4
17,-2
19,-1
18,2
17,-1
16,1
14,4
10,-5
6,-5
4,-1
1,5
0,6
4,-1
10,0
16,-2
21,-3
25,3
29,3
32,0
33,-7
30,-7
25,2
21,9
17,8
12,-5
9,-8
10,0
13,3
14,0
17,-3
18,2
19,0
21,-5
22,4
21,4
23,1
25,2
25,-1
25,2
27,-5
26,-8
19,1
13,6
7,9
2,0
1,-7
3,-3
5,-3
9,-1
13,2
13,7
11,4
9,-8
6,-5
5,0
10,3
20,6
23,4
21,0
19,-10
16,-3
14,8
14,4
14,5
11,-4
11,-5
12,-1
11,-7
10,-2
11,7
11,7
11,1
11,-2
11,3
11,-2
14,-5
20,-6
21,-3
19,5
18,1
16,1
12,2
10,-3
11,5
10,3
12,-4
17,-5
18,-5
15,5
14,10
12,6
12,-1
16,-9
23,-2
30,-4
35,-8
38,1
35,8
29,8
22,1
12,-2
5,-7
4,-7
7,7
10,8
18,4
26,-1
28,-8
25,-3
21,-3
16,-3
12,2
14,4
19,6
24,2
29,0
32,-2
28,-6
21,-7
19,-7
18,6
16,12
16,3
18,-1
19,-5
22,-1
27,6
30,3
31,-2
34,-9
34,-3
29,3
26,-3
25,-2
22,1
18,6
18,6
18,-2
19,-3
18,-5
13,2
11,5
14,1
15,4
13,-3
12,-5
16,1
18,1
19,4
23,-2
26,-3
29,-5
33,-3
33,9
29,2
28,-5
27,1
24,2
20,-1
18,-9
17,-4
16,7
17,4
17,-2
18,-4
21,3
23,5
22,3
21,5
21,-1
21,-4
21,-6
24,-6
24,5
22,4
20,-2
20,-2
19,1
17,3
17,-4
16,2
14,5
15,-3
20,-5
23,-8
23,1
22,9
20,4
18,3
18,-1
19,-1
21,-4
23,-10
24,-1
22,5
18,6
16,5
15,0
15,-2
16,-7
16,-6
16,1
19,5
21,6
21,1
19,-4
17,-2
15,4
14,6
16,1
17,0
19,-8
22,-13
22,-2
19,5
17,10
19,8
17,-2
16,-6
17,-7
17,-2
14,1
12,2
13,6
14,-2
14,-2
16,1
18,0
16,2
16,-2
18,1
20,-1
20,-6
15,2
9,3
8,3
10,3
11,0
11,2
12,-3
11,-3
9,-1
11,-2
12,0
10,0
7,4
8,4
8,0
9,2
14,-2
17,-3
15,-4
13,-3
15,4
15,0
13,2
12,7
12,3
12,-4
13,-8
13,3
11,4
9,-7
9,-2
9,2
11,1
14,2
14,2
12,2
10,-3
9,-5
8,-6
6,0
5,5
4,0
4,6
4,4
3,-2
1,-1
2,-6
4,1
4,6
5,-3
6,-2
7,-2
9,3
12,4
12,-3
12,-5
12,-4
11,6
11,2
13,-3
16,4
16,-2
14,-5
13,-1
9,5
4,8
1,-4
-3,-4
-5,1
-1,1
1,3
2,-2
6,0
9,-1
7,-2
5,4
6,2
7,2
7,-3
9,-10
10,0
10,4
9,4
8,4
6,-1
4,-1
4,-3
3,-7
2,-5
4,8
5,14
5,2
5,-4
6,-5
6,-6
3,-4
3,-1
3,8
1,7
2,-1
5,-2
5,-5
6,-6
7,-3
6,6
3,11
3,0
3,1
0,0
0,-7
1,-7
0,-9
0,4
1,14
-1,6
-2,-3
-1,-8
0,0
-2,2
-3,-3
-3,4
-2,4
1,1
4,-5
5,-8
6,-1
10,2
14,5
16,0
16,-6
13,4
8,6
6,4
7,0
4,-5
1,-4
1,-5
4,2
5,4
3,1
2,2
1,0
0,1
0,-1
-1,-4
-1,-2
1,0
4,6
3,3
3,-3
5,-3
8,-7
12,0
17,5
16,2
12,4
11,-2
11,-1
10,-2
8,-2
7,6
6,4
5,1
4,-4
1,-5
0,-3
0,-5
-1,7
-1,5
2,-3
5,2
5,0
6,2
7,1
5,-2
2,-1
3,-6
4,-1
4,2
4,1
3,3
-2,0
-7,1
-8,0
-8,-1
-7,-1
-4,-6
0,0
1,1
3,0
4,5
1,2
-2,1
-2,-4
-1,-4
-3,3
-6,0
-10,3
-12,1
-9,-4
-6,2
-7,2
-10,1
-11,-1
-13,-1
-16,-2
-13,-10
-10,-4
-9,3
-7,5
-4,7
-3,-2
-5,-2
-6,0
-9,-1
-12,3
-13,1
-15,2
-18,-7
-15,-10
-9,6
-8,9
-12,5
-13,-2
-14,-7
-15,-2
-13,-3
-13,0
-16,4
-17,3
-17,0
-16,-2
-14,2
-11,1
-12,-3
-16,0
-16,1
-13,6
-12,0
-15,-5
-17,-2
-19,-6
-20,-6
-18,-2
-17,8
-19,13
-20,3
-20,-1
-22,-3
-26,0
-31,2
-31,-6
-27,1
-23,1
-23,-4
-21,-1
-16,0
-15,7
-18,2
-20,-7
-20,-3
-21,-3
-23,1
-25,5
-26,5
-27,-1
-25,-7
-24,1
-27,3
-28,0
-26,2
-26,0
-28,-1
-26,-4
-26,-1
-27,3
-25,1
-25,5
-29,0
-31,-4
-27,0
-22,-4
-21,1
-22,4
-24,-1
-22,-1
-19,-1
-18,5
-20,4
-22,-3
-21,-6
-20,-5
-19,5
-21,5
-24,-1
-24,-4
-22,-3
-22,6
-26,1
-26,-4
-21,4
-19,2
-18,0
-17,-2
-19,1
-22,3
-22,-5
-20,-5
-20,-2
-20,4
-20,6
-23,-2
-25,-3
-25,-3
-24,-1
-22,1
-20,0
-19,9
-18,4
-16,-7
-12,-4
-10,0
-8,2
-6,-4
-9,-7
-14,3
-17,8
-18,10
-20,2
-19,-5
-15,-3
-15,-2
-17,1
-17,-3
-15,-2
-13,2
-11,-2
-10,0
-9,-1
-5,-2
-3,1
-4,2
-1,6
4,3
7,1
6,-6
5,-10
3,8
-1,8
-4,0
-5,1
-7,-5
-9,-2
-13,-2
-15,-3
-8,-2
1,-2
1,8
-2,5
-3,0
-3,1
-5,-4
-8,-2
-9,0
-11,3
-11,3
-10,-4
-8,-2
-7,0
-5,1
-3,1
-4,-3
-4,0
-2,-4
-1,-1
-1,4
0,-1
3,5
7,2
12,-4
15,0
13,1
10,8
7,5
3,-3
0,-5
0,-8
1,1
0,3
0,1
3,3
6,-3
8,-4
9,-2
8,2
7,-1
7,-8
5,3
1,9
-3,6
-5,1
-7,-7
-7,-4
-4,0
-2,3
0,3
4,0
7,1
8,-7
7,-10
8,3
8,9
7,7
7,-1
6,-5
6,-5
10,-4
12,4
10,3
10,2
12,1
11,-4
8,1
7,-2
6,-4
6,1
8,2
10,5
11,0
14,-1
17,2
18,-4
16,-3
16,-2
17,6
17,9
17,-4
16,-4
12,-3
10,-6
8,-4
6,1
6,10
8,6
6,2
1,-2
6,-7
22,-4
32,-4
33,3
32,8
31,1
32,-1
32,-3
27,0
20,-3
15,-6
13,5
11,9
11,6
12,2
13,-7
12,-6
13,-5
14,2
14,6
16,-3
19,-3
17,3
16,7
16,6
13,-1
10,-3
10,-4
9,-3
6,-4
7,-7
11,4
11,5
10,2
12,4
13,0
15,-1
18,-4
18,-3
18,-1
21,-2
22,7
19,6
16,2
16,1
14,-4
12,-1
10,-1
5,-1
2,-3
1,-4
-1,5
-4,1
-3,0
0,2
0,-2
1,0
7,-5
10,-4
9,-1
6,1
1,9
-6,6
-11,1
-13,-2
-12,-5
-8,1
-2,1
-3,1
-8,0
-11,-6
-15,0
-20,2
-22,0
-20,1
-18,-2
-16,0
-12,-3
-10,-1
-8,1
-4,0
-2,6
-3,2
-4,0
-3,3
-6,-1
-8,-1
-5,-4
-2,-2
-1,0
3,-3
5,3
6,-1
9,-2
13,0
13,0
8,2
1,-2
-7,1
-11,2
-7,-2
-2,4
-1,0
1,-1
5,0
4,-1
0,4
0,-1
-1,-1
-5,-1
-9,-3
-14,4
-18,1
-20,-1
-19,1
-18,-1
-15,1
-12,-1
-10,3
-12,4
-15,-3
-16,-2
-17,-2
-16,-1
-13,-1
-12,-1
-14,2
-14,-1
-13,2
-11,3
-10,-3
-10,-4
-11,-4
-10,6
-8,5
-10,0
-14,2
-15,-1
-12,2
-7,-3
-1,-12
4,2
6,10
9,4
13,-1
11,-5
6,-1
-1,2
-8,3
-10,-4
-9,-5
-13,8
-21,2
-23,1
-20,2
-20,-5
-19,-3
-13,-8
-8,-2
-8,9
-8,3
-6,4
-7,-4
-8,-9
-10,3
-15,8
-22,6
-27,3
-31,-2
-34,-5
-34,-5
-33,-5
-32,-1
-27,6
-19,2
-12,0
-7,0
-4,-7
-5,3
-7,8
-7,-1
-8,2
-11,-3
-12,-7
-10,2
-7,6
-4,2
-1,-4
-1,-3
-1,-2
-3,-2
-6,7
-9,3
-9,-1
-7,2
-9,1
-14,0
-16,-1
-17,2
-20,1
-19,-1
-16,-2
-11,-11
-6,3
-2,16
-4,0
-6,-6
-4,-9
-3,-1
-6,13
-10,2
-12,-10
-12,-14
-10,-1
-9,13
-10,20
-11,15
-10,-17
-11,-21
-13,2
-13,13
-10,16
-7,-12
-5,-15
-5,12
-5,10
-5,-9
-3,-2
1,34
1,10
-1,-46
-1,-17
2,28
6,14
8,-20
6,-39
7,-11
13,17
15,17
15,23
18,8
24,-4
26,3
24,-8
23,-21
23,-17
23,-1
23,18
19,9
15,-15
16,4
17,24
12,6
7,-15
8,-25
11,-17
16,17
23,17
26,-4
28,-1
33,1
40,-1
40,0
39,6
40,0
42,-3
43,-1
44,-9
44,5
43,11
43,-1
40,-7
34,-15
33,1
33,16
30,0
28,-6
32,0
36,5
35,3
32,-4
25,-8
19,-7
20,3
22,8
18,7
14,0
16,-9
17,1
16,5
16,-4
17,2
18,-1
23,-3
27,4
30,-6
35,-4
38,-1
37,6
35,15
37,2
36,-8
29,-11
26,-4
28,10
25,12
20,2
19,-10
17,-6
13,4
14,4
21,-1
24,-7
22,-1
23,0
24,-1
24,3
28,2
33,6
34,2
36,-8
38,0
32,4
23,0
19,-2
17,-3
17,-5
19,2
21,11
20,3
20,-7
23,-4
23,1
24,6
27,-2
29,-6
28,0
26,-2
24,4
24,7
26,0
25,-8
20,-6
16,11
16,10
18,1
18,-8
19,-12
20,5
19,2
22,-1
26,7
23,-4
20,-3
20,2
21,3
21,3
21,-2
17,0
12,-1
10,-3
11,-5
13,-1
13,9
12,3
11,0
9,-2
8,-3
9,1
10,-3
9,-3
4,6
-3,6
0,1
8,-9
13,-10
14,2
16,8
15,5
12,-6
13,0
17,10
17,3
16,0
18,-11
17,-8
12,5
8,0
6,4
7,-1
9,-7
10,8
8,3
6,-3
5,3
2,2
5,1
13,-7
20,-6
24,-2
27,4
28,5
25,-2
22,-5
19,-1
11,11
6,10
9,-9
8,-11
2,-7
0,2
3,14
2,1
-2,-7
-6,0
-8,4
-6,2
-5,0
-9,-1
-11,-2
-7,0
-3,-4
-3,-1
-5,6
-5,-1
-5,0
-4,1
-1,-7
3,1
8,3
13,-3
14,4
9,2
8,-2
13,1
16,-2
12,-3
7,0
1,5
-2,-3
1,0
-2,6
-8,2
-8,0
-4,-14
-2,-2
-3,16
-4,-3
-3,-2
-4,-5
-6,-2
-9,13
-9,-9
-6,-6
-7,4
-9,5
-6,13
0,-5
4,-12
5,-5
8,4
11,7
6,-4
-1,-2
0,2
6,5
7,3
2,-7
-4,-1
-7,2
-5,-2
-5,-4
-9,-5
-12,5
-12,8
-13,5
-15,-4
-18,-7
-22,9
-24,1
-19,-9
-10,0
-5,-3
-7,6
-8,8
-10,-1
-10,-10
-9,-16
-8,9
-9,15
-10,-8
-9,-11
-9,1
-9,13
-7,6
-4,-5
-2,-10
-1,-4
-1,10
0,5
1,1
-2,0
-10,-9
-13,-2
-9,6
-8,2
-11,-1
-10,-2
-9,2
-13,0
-17,1
-18,0
-15,-10
-11,-3
-6,9
-8,9
-17,3
-20,-9
-15,-2
-9,6
-4,0
-2,-10
-4,-7
-7,10
-11,2
-13,0
-12,2
-10,-5
-11,11
-13,4
-12,-15
-13,-3
-16,9
-19,6
-21,-3
-22,-2
-25,-2
-27,-5
-28,2
-30,3
-30,-2
-28,-3
-31,2
-35,6
-34,0
-26,-4
-20,-2
-17,1
-12,5
-8,0
-5,2
-2,-2
-1,-5
-6,-1
-11,-7
-20,1
-27,8
-28,4
-25,1
-25,-7
-28,1
-27,8
-22,-3
-18,-2
-14,-9
-16,-8
-26,12
-34,9
-38,-3
-38,-4
-35,4
-28,6
-25,-3
-25,-22
-26,-12
-30,29
-31,17
-32,-22
-34,-17
-33,6
-27,16
-24,3
-28,-6
-31,8
-30,4
-32,-12
-28,-9
-18,14
-12,6
-12,-30
-11,-8
-8,36
-7,19
-11,-19
-15,-18
-15,7
-11,7
-11,-4
-17,-2
-22,-3
-23,7
-25,8
-29,-6
-29,-7
-25,0
-21,12
-19,2
-18,-15
-20,0
-25,8
-28,8
-25,-7
-24,-16
-24,6
-22,8
-23,4
-25,-5
-18,-20
-7,-4
-6,16
-15,20
-22,-1
-22,-10
-14,1
-5,-10
-5,-4
-13,4
-19,-3
-20,10
-16,4
-12,-5
-12,1
-18,-4
-22,5
-17,8
-16,-1
-20,-3
-18,-8
-15,1
-16,-1
-18,-7
-22,6
-27,7
-22,9
-10,-2
-6,-20
-11,-10
-12,7
-7,13
-9,0
-16,-3
-17,9
-13,5
-9,1
-8,-8
-8,-1
-10,-4
-8,-16
-5,10
-7,17
-10,2
-12,-10
-16,-11
-14,-2
-6,5
1,10
3,0
5,-7
3,1
-1,1
1,0
8,-2
9,-6
6,-2
4,-4
2,4
1,15
2,4
2,5
0,1
0,-10
1,-17
-2,-18
-5,7
-2,20
2,12
1,5
-1,-11
1,-6
3,-2
0,-3
-4,4
-4,-1
2,-3
10,-6
11,-8
7,1
5,11
4,10
1,5
0,6
3,7
6,1
6,-6
6,-12
6,-17
1,-13
0,8
6,18
8,-14
3,-31
3,-3
3,35
4,49
5,22
4,-2
2,-6
-2,-18
-4,-24
-7,-11
-11,1
-13,-11
-12,-7
-10,13
-8,5
-10,10
-13,-2
-14,-27
-12,-15
-9,-16
-5,4
-3,36
-7,28
-14,20
-19,4
-20,-6
-16,-8
-6,-16
3,-10
2,-10
-3,-6
-1,-6
0,-2
-5,-21
-11,-8
-13,69
-11,31
-9,-30
-9,-18
-9,-4
-7,16
-5,9
-7,10
-8,23
-11,-12
-16,-48
-17,-28
-12,24
-7,37
-7,2
-12,0
-16,-14
-17,-38
-15,6
-10,-2
-9,-21
-12,40
-14,45
-10,3
-5,-14
-3,-20
-1,-8
-3,12
-8,-11
-11,-46
-9,-30
-3,-12
3,53
1,107
-6,13
-7,-88
-3,-99
-2,-6
-4,102
-7,75
-15,-8
-21,-69
-17,-39
-14,39
-19,-10
-27,-19
-31,47
-34,14
-36,-18
-33,2
-33,20
-37,-34
-40,-78
-44,-15
-53,54
-56,46
-55,2
-58,2
-62,35
-66,10
-71,-60
-78,-30
-83,49
-92,42
-99,-4
-89,-60
-70,-52
-61,39
-61,29
-61,-31
-63,-4
-67,30
-71,31
-70,-2
-66,-22
-64,-1
-65,-6
-64,-2
-65,30
-66,20
-64,-11
-60,-27
-57,-25
-56,-5
-58,-4
-60,6
-61,24
-61,3
-59,-11
-54,4
-51,21
-50,5
-48,-15
-47,-12
-45,-26
-43,-17
-44,25
-47,44
-46,24
-43,-24
-44,-39
-45,1
-43,19
-40,-7
-37,-21
-32,-14
-29,13
-31,46
-35,16
-35,-39
-34,-25
-35,27
-33,26
-28,-4
-27,-20
-30,-12
-32,4
-33,-4
-32,1
-31,-11
-32,-30
-33,8
-31,41
-28,24
-28,-6
-24,-13
-17,4
-13,4
-16,-25
-19,-15
-17,23
-16,7
-20,-9
-24,4
-22,-21
-14,-35
-10,11
-9,40
-9,28
-11,4
-17,-16
-23,-9
-22,-9
-18,-6
-16,20
-14,11
-9,-22
-7,-15
-7,0
-4,-18
-2,-16
0,30
1,68
-1,34
-4,-21
-2,-38
2,-35
4,4
4,21
2,-6
-3,-5
-7,-14
-9,-10
-9,-8
-6,-17
-1,42
4,55
4,-3
4,-37
8,-25
13,16
14,14
13,-10
14,-5
17,-7
19,-11
17,14
8,30
0,3
3,-31
7,-25
6,-2
7,23
11,24
13,-21
17,-31
22,19
22,39
18,17
18,-10
21,-26
24,-13
28,3
29,-2
25,-13
20,-10
17,4
13,25
8,32
8,0
13,-15
19,-4
21,-10
20,-12
18,-14
20,-13
25,7
25,22
24,28
25,6
26,-22
28,-2
30,19
28,2
24,-21
23,-20
25,2
23,15
20,-1
18,-12
16,7
17,10
21,-8
27,-11
29,-7
29,6
27,20
24,15
25,2
30,-9
33,-7
30,-10
28,-13
28,7
25,17
22,8
24,-4
27,-9
29,-12
29,-16
26,7
22,22
21,9
22,-2
20,-15
19,-6
23,4
27,1
28,12
28,7
26,-8
22,-10
16,-1
13,3
14,-3
17,2
19,7
18,5
20,0
24,-18
27,-18
28,7
30,24
32,23
31,5
30,-13
32,-13
32,-8
31,-16
33,-5
35,21
34,13
30,-3
27,-8
24,-7
20,6
19,0
22,-4
25,6
29,-3
32,-3
32,3
29,4
29,14
31,2
33,-16
33,-7
32,13
30,9
30,-8
29,-11
28,-8
30,5
30,10
27,-5
25,-1
27,10
29,6
31,-2
35,-12
38,-2
36,2
32,-11
30,-1
29,14
31,13
37,-3
39,-11
35,3
34,3
33,-3
30,1
28,0
27,-1
28,0
28,-1
28,-6
26,1
26,10
26,5
25,-2
22,-13
20,-10
20,0
22,-3
23,0
25,5
24,13
19,12
16,3
15,0
14,-13
15,-10
17,6
18,0
20,-3
24,1
26,-2
23,-6
20,-7
17,4
18,10
21,10
25,1
24,-13
21,-3
20,4
18,1
17,-5
18,-13
19,6
20,21
19,8
17,-1
14,-3
12,1
12,-2
11,-9
10,-6
11,-6
11,-6
11,-4
13,9
17,18
21,5
23,-3
23,-7
21,-3
19,2
19,-4
17,-3
16,-5
20,-2
23,13
23,12
22,2
22,-12
21,-13
21,-4
24,-3
23,10
19,19
17,9
18,2
19,-10
18,-13
18,-7
18,-3
18,-2
19,-8
18,8
19,20
22,6
26,-5
24,-11
22,-1
23,3
24,-9
24,-6
25,9
27,17
27,2
27,-10
28,-5
27,-4
24,-1
21,4
18,10
17,1
17,-11
16,1
12,4
9,1
10,0
9,-5
9,4
11,4
10,-2
7,0
8,-6
11,-4
9,1
8,4
10,5
10,-3
11,-1
15,0
16,-3
13,0
9,1
7,6
7,-2
12,-7
18,6
20,6
19,1
18,-9
14,-4
7,10
2,3
0,-1
1,-2
3,-2
5,2
6,-1
6,-3
8,-4
8,1
8,3
9,-1
9,0
10,-2
13,2
14,7
12,0
10,-2
11,-7
11,-7
10,1
11,6
12,12
11,2
11,-8
13,-3
14,0
13,2
12,-4
9,-3
6,5
6,0
7,2
7,2
9,0
13,2
12,0
8,1
5,1
4,1
3,-3
4,-10
5,-2
3,1
5,0
9,6
9,3
10,2
12,-1
12,-4
8,-1
8,-1
10,3
10,3
10,0
12,0
13,-6
13,-2
15,3
17,3
20,1
21,-2
18,3
12,1
10,-2
9,-1
7,-4
9,-4
11,-6
8,7
6,11
5,0
-1,3
-10,-1
-7,-3
5,-1
8,-7
6,2
7,6
9,2
10,-1
12,-7
13,-5
10,-3
6,5
2,7
-1,3
0,7
2,-3
3,-8
4,-4
7,-2
8,6
7,-1
7,-6
8,4
6,4
4,-3
6,-7
5,1
0,5
-1,1
2,6
3,0
2,-6
2,-2
2,-3
1,3
2,5
1,5
-1,2
-2,-5
-4,-2
-6,-6
-5,-4
-1,2
1,-1
2,5
4,3
4,1
4,0
7,-7
8,2
6,1
3,-1
2,4
-1,2
-3,0
-2,-6
1,-4
3,5
4,2
4,3
1,-3
1,-6
3,0
3,1
3,3
4,1
5,1
6,2
7,-4
9,-3
10,-1
11,2
10,1
7,-2
7,4
9,0
10,2
7,1
3,-5
0,1
-2,-2
-2,-6
-2,2
-3,3
0,4
5,-2
5,-7
4,-3
4,5
3,14
2,6
4,-3
9,-5
9,-6
6,-4
6,-7
6,-2
3,4
0,1
1,6
1,3
1,-1
1,-3
1,-7
2,-1
6,3
7,11
2,11
-4,-2
-7,-3
-8,-7
-7,-6
-4,1
-3,-1
-2,2
-3,2
-7,-2
-12,-3
-12,-2
-12,6
-13,2
-11,-5
-5,-1
-4,3
-5,5
-4,1
-3,-2
-5,-3
-5,-8
-5,-6
-7,0
-7,9
-4,10
-1,0
0,-3
1,-3
0,2
-1,1
1,-5
2,2
1,1
-2,-2
-2,-2
-3,-1
-5,4
-4,1
-4,4
-5,1
-4,-11
-2,-5
-1,1
-1,6
0,7
-1,-4
-2,-5
0,-4
0,1
1,6
4,5
7,6
8,-8
11,-13
16,1
16,11
14,10
14,-4
11,-6
6,1
2,1
-2,1
-6,-3
-8,-1
