eog,emg
-94,-3
-42,10
-57,-1
-107,2
-59,5
-25,-2
-79,3
-78,-5
-51,0
-114,-8
-146,-12
-78,6
-78,-10
-138,-15
-124,-5
-124,2
-188,17
-168,18
-100,20
-124,0
-148,-19
-114,-9
-153,-15
-216,-7
-174,8
-142,7
-181,8
-146,3
-71,16
-85,14
-84,9
-9,17
-8,-5
-50,-18
5,-17
51,-13
25,4
64,3
137,0
117,-20
113,-30
181,-15
165,-23
99,-7
122,25
134,34
89,35
130,23
210,22
182,8
144,-3
162,8
99,-6
-2,-7
-2,-7
-4,-22
-71,-19
-69,-19
-34,-10
-91,-3
-125,8
-67,29
-70,10
-111,-2
-67,2
-48,1
-109,5
-105,-2
-60,6
-95,2
-101,-7
-21,5
-8,-3
-37,0
19,7
54,-3
13,-7
52,-15
140,-14
137,-24
134,-24
187,1
154,0
80,8
106,21
129,21
86,24
107,12
146,10
75,0
8,-9
21,5
-22,-7
-83,-6
-39,3
-8,-5
-56,-6
-43,-8
3,6
-42,5
-62,-2
3,5
4,-17
-30,-20
24,-11
54,-8
7,7
29,10
87,19
57,9
46,-5
107,8
94,1
45,9
86,21
98,4
29,-8
25,-16
58,-7
5,-10
-27,-18
17,-6
-9,-14
-65,-6
-23,13
4,17
-49,21
-38,5
10,3
-25,-6
-33,-14
41,5
41,-4
-4,-6
38,-1
60,-9
13,-6
42,-7
104,5
69,4
47,4
102,18
93,1
56,3
110,14
139,2
84,1
91,-3
136,5
93,1
70,-4
127,10
116,-4
68,-7
107,-3
116,-8
43,-1
41,-4
79,2
28,-8
-5,-18
41,-1
23,-4
-23,7
23,18
38,8
-30,5
-24,-4
26,2
-6,-8
-14,-15
52,6
45,-5
4,-5
54,7
77,5
21,8
38,2
96,5
61,2
40,2
96,17
85,-1
37,-10
75,-2
85,-1
15,4
19,3
64,7
19,-6
-9,-15
33,-2
-5,-11
-82,-1
-58,11
-46,2
-104,2
-96,-9
-59,0
-107,4
-125,-3
-59,9
-67,-4
-115,-5
-72,2
-44,-5
-84,-2
-51,-4
11,4
-26,-4
-47,-11
14,7
11,-1
-29,2
20,8
51,-1
7,3
26,-2
72,7
26,1
3,-10
61,3
48,-10
2,-7
45,9
59,5
-4,8
12,3
65,4
21,-8
-8,-15
39,4
18,-1
-29,4
18,10
37,-1
-22,2
-13,-2
34,5
-4,0
-22,-9
33,5
17,-8
-31,-8
17,4
43,1
-7,4
9,-2
57,2
18,-3
6,-6
71,16
59,5
11,-1
54,3
71,-6
6,-2
10,-1
50,7
4,3
-17,-4
35,10
11,-1
-47,-1
-12,5
3,-5
-59,-6
-54,-12
-11,-6
-54,-4
-72,-1
-15,13
-35,-4
-89,-7
-46,0
-22,-5
-71,0
-49,-1
1,7
-44,2
-65,-8
-6,3
-13,-11
-46,-14
13,-4
38,-5
-21,6
-11,9
34,20
1,16
6,4
90,14
94,0
51,-1
85,10
86,0
13,0
18,-5
61,-5
19,-14
1,-15
56,5
32,-4
-32,-5
-4,4
4,-2
-59,-1
-46,-4
1,3
-41,-1
-57,-7
2,9
-18,1
-69,6
-22,15
9,2
-32,-3
-4,-10
47,-2
0,-6
-23,-10
37,12
32,5
-8,1
37,2
50,-7
-9,0
10,-1
64,4
26,-4
8,-10
63,10
39,0
-15,0
29,5
48,-11
-13,-8
-2,-5
43,8
-1,8
-17,1
42,14
23,-2
-28,-5
17,5
39,-3
-16,-1
-1,-1
43,3
-5,-3
-25,-8
32,8
16,-2
-30,-2
14,4
27,-6
-36,-3
-27,-3
15,8
-30,4
-47,-7
11,6
-8,-5
-59,-3
-16,8
4,4
-47,7
-23,0
26,3
-23,-5
-47,-18
13,-1
6,-6
-34,-4
4,3
3,-6
-61,2
-30,4
31,6
-17,0
-54,-2
-23,12
-60,-3
-110,-4
-48,7
-7,-3
-53,-3
-43,-3
-13,6
-70,4
-85,-1
-12,11
-11,-6
-40,-11
21,0
44,0
-13,5
6,1
61,8
22,3
2,-10
56,1
40,-7
-1,-4
44,7
50,-4
-24,-6
-18,-9
27,-1
-10,-1
-19,-2
36,12
4,-3
-56,-4
-11,3
15,-2
-32,7
-14,5
21,7
-33,1
-46,-8
27,6
26,-6
-11,-4
32,8
38,-1
-27,1
-6,-2
50,4
16,-2
8,-11
68,5
47,-2
-5,3
37,16
52,3
0,-2
27,-7
82,2
43,0
25,-7
71,7
33,-5
-31,0
9,11
30,-6
-21,-10
-3,-13
29,-4
-42,-3
-82,-3
-41,17
-67,5
-110,-2
-50,3
-21,-1
-70,4
-48,-2
1,2
-40,-5
-53,-10
4,9
-16,1
-61,4
-11,10
12,-6
-35,-4
-8,-3
34,8
-28,7
-61,-4
-5,2
-10,-13
-35,-9
20,5
29,-2
-41,0
-38,-6
-6,2
-58,7
-72,3
-9,13
-22,-5
-69,-10
-28,2
-18,-2
-77,3
-54,1
-2,5
-41,-4
-50,-13
11,8
-16,7
-74,7
-33,8
-7,-10
-40,-7
-3,-5
45,2
-5,1
-22,-7
36,4
17,-8
-28,-6
19,7
35,1
-20,3
3,-1
52,3
8,1
-9,-2
42,14
19,-2
-22,-7
37,4
63,-1
19,3
49,1
98,3
51,-5
32,-14
87,7
68,0
27,-2
80,4
100,-7
42,-5
45,-2
63,13
4,13
-1,3
76,11
65,-7
2,-10
12,5
-7,3
-73,9
-40,-5
23,-17
-18,-19
-43,-10
-1,18
-31,9
-77,4
-25,11
-7,-3
-58,-5
-28,-7
32,-2
-2,-4
-14,-12
36,-1
9,-6
-28,4
36,19
64,10
13,9
30,-1
70,-2
23,-4
9,-5
63,9
38,-8
-7,-9
43,4
55,-2
-6,6
12,5
55,5
11,-3
0,-16
53,-2
21,-7
-37,-4
1,12
9,6
-47,3
-23,0
22,6
-30,2
-53,-5
-5,9
-34,-3
-86,-2
-41,7
-27,-10
-80,-12
-54,-13
-9,-1
-57,6
-73,0
-21,14
-42,-3
-70,-7
-6,10
-1,3
-82,6
-85,0
-50,-1
-78,0
-61,-9
6,2
-38,2
-118,5
-96,7
-90,-3
-139,2
-108,-4
-62,-6
-111,-10
-127,-9
-73,17
-97,8
-145,-2
-96,0
-73,-13
-112,-7
-72,2
-16,11
-58,1
-73,-14
-19,1
-37,-6
-67,-2
-4,11
16,1
-39,6
-16,2
31,4
-13,4
-26,-2
28,7
3,-7
-39,-10
10,2
21,-2
-38,4
-22,2
13,6
-42,3
-60,-4
-8,10
-32,-5
-77,-8
-29,4
-21,-7
-79,-3
-56,-1
-13,3
-57,-2
-63,-14
-3,-2
-30,-8
-78,-1
-27,12
-11,-1
-66,1
-44,-1
0,3
-42,2
-44,-1
22,17
6,7
-30,3
29,10
53,-5
7,-4
32,-7
70,-1
17,6
1,-1
56,9
31,-4
-17,-12
27,0
34,-6
-26,-2
-10,-1
19,1
-41,-4
-58,-11
3,3
-14,-7
-57,-5
-16,9
-19,-1
-85,6
-60,7
-8,11
-48,8
-60,-1
-9,11
-36,-3
-76,-6
-20,5
-2,-11
-57,-12
-31,-9
17,0
-21,2
-23,-3
41,10
24,-6
-12,-8
45,8
59,-1
5,2
31,2
70,6
12,6
-10,-4
34,1
3,-10
-42,-7
8,5
16,-8
-42,-5
-24,-3
11,7
-38,13
-43,4
19,12
-1,-3
-41,-5
11,10
25,1
-26,1
3,-3
46,-4
-2,-7
-11,-14
44,5
19,-3
-22,-8
28,3
37,-6
-17,0
15,8
65,17
19,11
5,-5
56,1
30,-8
-7,-4
51,7
67,-6
12,0
34,1
73,3
22,1
12,-6
69,6
46,-7
5,-12
51,4
55,0
-6,5
13,8
49,8
-5,1
-17,-9
39,5
14,-7
-29,-9
19,8
27,0
-27,1
3,0
44,3
-10,4
-23,-6
33,1
7,-9
-36,-8
12,7
22,1
-27,10
5,5
49,-1
-3,-3
-15,-6
42,8
24,-5
-5,-8
54,8
65,0
9,0
37,-1
81,1
31,-3
14,-15
58,3
24,1
-18,1
34,16
43,6
-18,4
1,-4
36,-6
-19,-3
-34,-6
19,7
-6,-7
-45,-8
6,7
14,-4
-41,2
-9,7
40,6
0,3
-2,-3
56,10
30,-1
-15,-2
34,6
49,-8
1,-5
30,-5
66,-1
10,2
0,-6
55,6
25,-2
-17,-5
33,8
40,-1
-18,2
5,2
40,3
-14,-1
-20,-12
42,1
22,-3
-15,2
32,13
32,-5
-28,-6
-4,-2
29,4
-28,7
-37,1
23,9
0,-8
-40,-11
11,7
20,-4
-28,-7
9,-10
52,-5
-4,1
-18,-2
44,17
31,9
2,2
53,12
51,0
-13,3
13,2
55,-2
5,-5
-6,-12
43,1
9,-8
-34,-7
18,10
25,1
-34,4
-10,-1
28,-5
-23,-6
-35,-5
15,16
-15,2
-51,-9
10,0
21,-9
-38,0
-13,6
32,8
-9,5
-9,-3
47,7
16,-3
-23,0
31,12
34,-5
-28,-6
-4,-8
33,-2
-17,3
-22,-7
31,6
-4,-1
-49,-3
5,10
20,-3
-25,1
6,3
37,2
-23,1
-30,-2
30,13
7,2
-28,-6
29,2
38,-12
-17,-11
10,-5
44,3
-12,0
-25,-12
24,4
-9,1
-50,-1
2,11
8,2
-48,5
-23,0
11,-2
-40,-1
-40,-4
29,11
10,-3
-24,-7
28,6
30,-8
-28,-2
4,6
48,8
1,2
-4,-7
50,4
18,-6
-24,-3
26,12
28,-2
-32,1
-6,-1
30,-2
-25,4
-35,-2
15,7
-18,-4
-58,-14
-8,-3
-5,-8
-58,1
-21,7
23,1
-26,-4
-28,-5
33,14
7,5
-29,1
24,12
26,-2
-31,0
0,-2
41,-4
-7,-1
-13,-5
37,9
2,-2
-39,-12
13,-1
16,-8
-41,-3
-12,2
25,8
-29,7
-40,-4
13,9
-15,-1
-48,-7
9,4
15,-12
-40,-9
-8,0
31,3
-19,2
-22,-5
32,9
2,4
-32,1
25,11
33,-5
-21,-3
10,-1
47,0
-2,1
-7,-8
46,3
14,-2
-25,-2
28,10
32,-3
-24,1
3,6
33,1
-24,-6
-31,-14
26,2
-2,-1
-39,-3
13,9
15,-4
-41,-4
-15,-2
13,3
-44,8
-46,3
16,17
-5,5
-38,-8
17,-3
26,-15
-21,-3
14,6
51,0
0,-5
-1,-7
59,9
34,0
-1,-5
44,7
34,-1
-32,1
-5,-1
32,1
-17,2
-18,-11
34,4
-1,-2
-41,-5
11,11
11,1
-45,2
-11,1
27,0
-24,4
-26,-2
29,5
0,-6
-33,-6
24,9
32,-5
-17,-1
19,2
58,0
6,0
-4,-6
39,7
2,0
-31,-1
30,14
37,1
-21,-1
2,-5
28,-5
-27,0
-23,-5
39,6
11,-5
-28,-11
21,4
21,-5
-34,1
-2,4
33,0
-19,-1
-19,-5
39,11
10,5
-22,4
32,13
31,-10
-26,-9
4,-2
38,1
-13,7
-16,-6
32,1
-6,-2
-43,-4
13,8
18,-2
-30,-2
9,-2
42,-3
-20,0
-28,-3
29,9
7,-4
-20,-9
36,8
35,-3
-20,-1
14,4
49,1
-6,1
-10,-3
42,9
9,-2
-26,-6
24,5
19,-5
-36,2
-1,5
37,2
-13,0
-14,-8
42,7
12,-2
-20,-10
33,6
31,-2
-24,2
13,6
47,1
-8,1
-13,-9
38,4
5,2
-27,-3
28,8
24,-7
-40,-8
-14,1
19,5
-27,6
-18,-1
40,6
4,-9
-36,-10
17,8
19,-4
-31,-1
6,3
39,0
-18,2
-20,-2
32,7
-1,-1
-34,-4
20,8
18,-5
-37,-2
-2,1
35,1
-16,5
-16,-4
37,4
2,-4
-32,-9
26,9
32,-1
-16,-3
17,-4
39,-8
-27,-3
-32,-2
25,13
-1,7
-31,1
19,10
11,-6
-45,-5
-7,1
33,0
-15,-1
-14,-10
37,3
1,-1
-34,-3
18,14
15,1
-37,2
2,2
35,-6
-20,-4
-19,-9
37,6
3,-1
-33,-8
16,6
10,-6
-43,-1
-7,7
25,4
-31,3
-30,-4
23,9
-10,5
-38,-1
19,6
15,-11
-42,-6
-9,2
23,2
-24,4
-17,-4
35,2
-2,-8
-35,-13
23,5
23,-2
-30,3
0,7
26,2
-30,-1
-25,-8
31,5
-4,2
-41,-6
8,4
7,-2
-40,7
0,13
32,4
-21,-1
-19,-8
30,4
-10,-6
-43,-11
15,7
19,-3
-24,-1
16,1
46,-6
-11,1
-8,3
44,11
5,-2
-31,-8
19,6
11,-7
-41,-4
-2,4
30,3
-27,-1
-27,-11
24,4
-11,1
-40,-5
15,7
8,-5
-48,-3
-13,5
18,4
-34,5
-25,-5
33,1
2,-3
-26,1
28,15
22,0
-30,1
8,3
34,-4
-25,-3
-24,-10
29,0
-4,-4
-32,-8
23,9
14,1
-45,2
-9,3
26,-1
-21,1
-14,-3
38,9
0,3
-30,0
26,14
20,-2
-34,-6
-1,-2
26,-4
-28,-6
-20,-12
34,3
-4,-2
-34,-6
22,9
18,0
-34,4
5,9
35,-1
-22,-3
-23,-6
23,9
-16,6
-43,1
16,9
12,-9
-41,-10
-5,-2
24,-4
-28,2
-18,0
38,8
2,0
-31,-8
20,2
14,-9
-34,-6
7,4
35,5
-25,5
-25,-3
25,7
-8,2
-30,-1
27,8
17,-9
-40,-5
-9,1
14,-3
-40,4
-29,3
29,11
-6,-4
-35,-14
21,4
18,-2
-30,0
9,-1
36,-6
-21,2
-14,2
38,14
-2,2
-35,-10
16,4
5,-8
-46,-4
-2,6
32,6
-21,8
-18,-2
27,4
-15,-4
-43,-8
13,10
6,-1
-43,-1
1,-1
34,-8
-18,-4
-10,-5
41,8
3,4
-24,-3
30,6
21,-7
-29,-3
13,6
41,0
-19,-2
-20,-5
25,9
-15,3
-41,-4
19,9
12,-5
-43,-3
-7,3
20,-1
-31,2
-18,-3
33,6
-9,-3
-37,-8
21,10
17,0
-28,1
18,5
48,-2
-9,-4
-6,-13
45,-1
10,-1
-16,-5
36,11
23,0
-33,0
4,6
32,3
-20,7
-13,-1
33,0
-11,-10
-41,-11
17,9
12,-1
-37,-1
0,4
20,-3
-40,-2
-32,-6
24,5
-8,0
-31,-8
24,5
14,-8
-37,-2
5,14
35,12
-19,10
-11,-3
37,1
-3,-3
-32,-8
24,0
18,-15
-32,-11
7,2
30,2
-29,5
-22,3
32,15
-3,6
-28,-3
24,8
8,-6
-44,-5
1,0
33,-6
-19,-3
-10,-6
37,5
-5,3
-27,-2
34,11
22,-6
-34,-6
3,1
29,-4
-22,4
-11,2
38,8
-5,-3
-34,-10
19,7
9,-1
-43,1
-2,3
25,-4
-27,-3
-16,-10
34,6
-9,8
-38,-1
16,9
8,-7
-38,-7
9,2
38,-1
-15,-1
-4,-6
47,5
5,-1
-24,-4
31,14
22,-3
-29,-4
10,1
30,-10
-28,-3
-16,7
40,18
-2,6
-35,-10
15,-2
5,-9
-41,-3
3,5
28,2
-28,2
-19,-10
32,-1
-8,1
-33,-1
21,11
10,-5
-37,-6
10,2
36,0
-19,6
-7,2
45,8
6,-4
-18,-8
39,13
26,1
-26,0
14,2
34,-9
-26,-6
-17,-6
34,5
-2,2
-22,-7
34,7
20,-3
-31,-2
13,6
40,0
-15,-1
-9,-8
33,1
-14,-1
-38,-6
22,11
14,0
-33,0
12,5
36,-2
-23,1
-18,-4
27,6
-11,5
-29,1
32,11
20,-8
-30,-7
13,4
39,-3
-17,-2
-10,-8
31,-1
-14,-2
-35,-5
25,11
14,-1
-40,-3
-4,4
18,0
-32,4
-13,0
40,7
-2,-1
-28,-11
26,1
11,-9
-40,-3
3,10
25,4
-31,3
-19,-5
31,1
-10,-3
-29,-8
29,9
17,-1
-32,0
11,6
31,-3
-26,0
-13,0
37,7
-7,0
-35,-8
17,8
6,-3
-37,-1
8,4
23,-8
-40,-2
-28,-2
26,7
-11,1
-30,-9
24,5
7,-5
-39,-3
12,8
39,4
-18,3
-10,-5
39,4
1,0
-16,-7
41,10
26,-4
-26,-8
14,-1
32,-6
-24,2
-12,2
35,9
-7,4
-31,-4
24,8
8,-4
-44,1
-3,11
20,2
-33,-4
-21,-11
22,-2
-23,-2
-40,-3
27,9
17,-8
-33,-9
8,4
28,3
-25,7
-8,-1
41,2
-4,-2
-29,-7
25,6
15,-4
-22,3
26,13
41,4
-21,3
-11,-7
35,-4
-8,-7
-28,-10
28,8
10,-5
-44,-4
-3,8
17,4
-33,3
-12,-6
40,1
-5,-3
-30,-11
25,5
11,-3
-32,0
15,12
33,2
-29,-1
-21,-6
28,4
-10,4
-27,0
27,13
5,-5
-45,-8
3,0
29,-3
-22,5
-6,-2
40,0
-5,-3
-24,-7
32,8
14,-5
-38,-6
5,6
29,1
-25,5
-8,2
41,9
-2,1
-24,-11
26,2
7,-8
-39,-4
11,7
32,-2
-27,-3
-18,-7
24,3
-21,5
-37,0
25,12
12,-4
-35,-6
7,0
24,-8
-33,0
-17,3
31,11
-12,2
-31,-8
27,9
16,4
-25,4
20,5
34,-7
-24,-4
-9,-9
35,-1
-13,1
-36,-6
20,5
8,-6
-33,-1
16,12
32,3
-31,-3
-20,-11
25,-5
-20,-5
-37,-6
23,13
11,1
-33,0
13,9
28,0
-31,3
-15,0
34,3
-8,-1
-26,-8
31,5
14,-4
-33,-2
11,7
24,-1
-35,1
-17,-2
33,3
-11,-3
-29,-7
26,9
8,-2
-40,-4
5,3
20,-4
-35,2
-12,0
37,6
-8,0
-30,-7
23,9
5,0
-36,-1
14,4
30,-8
-31,-5
-17,-2
29,10
-11,6
-22,-4
36,4
15,-8
-35,-7
6,0
21,-6
-33,0
-12,-1
36,9
-7,5
-23,-2
34,12
14,-4
-32,-8
13,0
29,-12
-28,-8
-11,-2
34,11
-11,7
-27,-2
32,13
13,3
-35,3
9,7
22,-6
-35,-3
-17,-8
26,0
-22,0
-41,-5
17,11
1,-1
-43,-5
5,-1
24,-10
-27,-3
-5,-2
40,7
-10,3
-31,-6
24,10
8,0
-30,1
23,12
40,-2
-19,-4
-1,-7
45,2
-1,2
-17,-5
40,7
21,-7
-22,-8
23,2
34,-6
-25,3
-7,6
36,8
-12,-1
-30,-10
28,4
12,-2
-30,2
18,12
32,3
-24,5
-3,-2
44,2
-1,2
-21,-10
26,-6
1,-19
-42,-10
11,14
34,11
-16,11
5,1
43,-1
-11,-6
-29,-10
29,12
14,1
-26,-6
22,2
33,-4
-25,2
-5,0
40,-2
-8,-9
-24,-13
33,10
13,4
-29,2
22,11
39,2
-18,3
-3,-2
33,-3
-17,-6
-28,-3
34,16
22,-1
-14,-9
34,3
37,0
-32,7
-15,3
31,1
-14,-5
-32,-14
21,-1
1,-7
-42,2
5,15
22,1
-26,0
3,-5
52,-1
8,-3
-2,-8
57,8
34,-3
-13,-3
32,10
47,5
-4,10
16,3
48,2
-14,-6
-41,-18
7,0
-19,-8
-60,-9
-7,3
6,1
-53,12
-32,12
14,13
-28,5
-37,-8
23,-1
5,-13
-32,-10
26,6
45,-2
-9,1
13,-1
55,2
8,1
-3,-3
54,11
27,-2
-27,-8
13,0
21,-5
-36,7
-17,9
18,8
-38,1
-53,-9
5,4
-17,-7
-60,-8
-10,4
1,-5
-59,-4
-41,-5
-1,1
-49,1
-54,-4
15,12
2,1
-38,1
8,7
15,-8
-40,-2
-9,1
40,7
-6,4
-18,-11
36,0
8,-6
-40,-2
3,10
12,-3
-41,-4
-10,-4
40,9
-3,8
-19,-3
31,11
4,-3
-37,-6
19,6
37,-5
-14,-3
9,-6
45,-3
-11,-1
-29,-6
22,9
-3,-2
-42,-2
11,8
22,-4
-37,2
-17,3
21,4
-29,0
-40,-8
19,5
2,-7
-34,-9
17,2
23,-4
-37,4
-11,4
37,8
-5,6
-14,-5
40,9
15,0
-27,-3
26,7
42,-7
-9,-5
18,-3
58,1
4,-6
-17,-16
27,1
-5,-3
-45,1
13,12
29,0
-23,5
3,3
43,4
-6,5
-16,-6
42,6
17,-1
-27,-1
21,11
29,-3
-28,-1
-4,4
36,4
-15,-4
-30,-19
22,-4
-2,-4
-37,-4
15,2
19,-10
-42,-2
-20,4
19,11
-30,11
-38,1
20,9
-5,-8
-46,-9
7,10
21,4
-31,9
-3,3
38,-1
-13,-6
-29,-17
23,-4
4,-10
-31,-6
19,13
25,3
-34,4
-14,3
18,2
-37,-1
-47,-5
10,9
-13,-5
-49,-7
4,10
10,1
-48,-2
-20,-9
25,-8
-19,-4
-23,-5
38,16
13,8
-25,1
27,10
36,-4
-14,1
18,1
59,-4
1,-6
-20,-12
26,2
-4,-3
-42,2
14,17
23,4
-35,2
-12,-2
28,0
-16,0
-17,-8
42,3
13,-8
-31,-10
22,6
33,-4
-20,-5
4,-3
39,6
-11,9
-15,-1
47,11
25,0
-12,-7
37,4
41,-5
-16,1
10,6
48,10
-7,3
-23,-9
20,1
-20,-8
-67,-3
-20,11
-19,-6
-81,-5
-59,-7
-23,-2
-71,6
-70,0
-4,10
-25,-6
-63,-16
-11,-2
-1,-4
-47,3
-7,4
42,1
1,-2
4,-4
69,14
48,3
14,2
69,15
76,-2
19,-2
43,-2
77,1
20,3
5,-5
51,1
17,-9
-24,-7
24,9
27,-1
-32,0
-10,-3
22,1
-35,3
-44,-7
13,5
-10,-4
-42,-9
16,7
24,-2
-31,3
-2,7
37,9
-14,7
-23,-4
28,3
-5,-9
-48,-9
2,8
9,-1
-45,2
-20,0
15,-3
-32,-4
-29,-9
34,6
10,-5
-30,-13
17,1
18,-2
-38,9
-7,11
32,6
-20,1
-28,-10
23,4
-8,-4
-43,-5
15,15
25,1
-30,-4
-4,-3
30,-3
-22,0
-28,-3
25,8
-11,-1
-56,-4
-7,4
3,-9
-34,0
11,6
48,6
-12,0
-18,-16
48,-2
33,0
3,2
55,13
56,-2
-2,-4
27,-2
63,4
12,5
7,-6
60,4
30,-3
-6,-1
45,16
42,1
-20,-7
10,-11
52,-12
2,-10
-5,-7
46,17
16,12
-21,5
27,13
25,-3
-30,-2
7,-4
50,-10
-4,-5
-17,-4
30,10
-2,-1
-33,-4
28,12
33,2
-27,1
-3,3
32,5
-17,2
-21,-10
29,4
-6,-2
-38,-5
29,5
47,-10
-3,-6
26,-2
61,0
6,4
-12,-2
27,5
-8,-6
-34,-3
32,14
39,3
-27,4
-14,1
9,-1
-44,1
-38,-8
26,3
-2,-5
-43,-10
5,4
9,-4
-46,0
-22,0
8,-4
-43,-4
-38,-5
22,12
-11,2
-50,-6
6,8
14,0
-36,5
-5,10
29,8
-23,4
-23,-5
38,6
9,-8
-33,-15
9,1
9,-7
-38,-2
-1,0
31,-1
-26,0
-27,-5
32,7
2,-1
-39,-4
4,6
-1,-8
-56,-2
-19,7
20,11
-36,8
-43,-4
14,3
-10,-13
-39,-15
16,11
14,3
-44,0
-11,-1
29,0
-21,4
-22,-3
31,6
-2,-2
-34,-6
21,4
17,-5
-41,2
-8,6
31,1
-18,-2
-20,-8
31,7
-5,-1
-42,-6
10,5
8,-9
-50,-5
-19,4
18,11
-28,11
-28,-4
22,4
-17,-4
-53,-7
5,8
12,-4
-38,-2
-4,-3
27,-6
-32,-3
-36,-2
21,15
-6,5
-37,-5
17,3
18,-10
-39,-3
-8,7
28,8
-22,1
-22,-11
31,1
-4,-5
-40,-3
16,15
21,1
-34,-2
-5,-7
26,-12
-26,-4
-24,-4
36,9
5,0
-34,-2
13,14
13,2
-37,1
-1,5
34,5
-20,4
-22,-5
31,5
-3,-5
-37,-10
20,3
23,-10
-31,-6
-3,-1
23,-3
-36,1
-37,1
22,14
-2,3
-30,-5
24,10
22,1
-33,3
1,0
36,-5
-19,-4
-21,-12
35,3
6,3
-24,1
28,11
21,-7
-40,-5
-8,2
29,2
-19,-1
-19,-8
32,7
-3,0
-38,-4
17,11
19,0
-32,-1
3,-1
35,-1
-20,1
-22,-4
32,9
1,1
-32,-5
22,3
22,-10
-32,-3
1,4
35,5
-18,1
-21,-13
30,1
-2,0
-31,2
29,17
29,-5
-32,-7
-5,-1
26,1
-24,6
-18,-1
41,7
8,-2
-26,-5
28,8
27,-7
-27,-5
6,-2
34,-5
-25,-3
-26,-6
33,6
2,1
-34,3
20,18
22,-1
-28,-5
9,1
43,5
-11,5
-17,-12
30,-9
-3,-14
-31,-9
27,14
27,7
-28,8
4,11
32,6
-22,1
-19,-9
37,2
3,-5
-31,-9
20,3
16,-6
-36,3
4,6
39,0
-16,1
-19,-7
30,4
-6,-4
-35,-7
25,11
23,-4
-35,-7
-6,0
23,4
-34,8
-33,1
25,13
0,3
-22,-9
39,3
32,-7
-34,-6
-10,1
17,-2
-33,-1
-20,0
43,12
12,1
-23,-3
22,5
4,-12
-60,-10
-22,-1
22,7
-13,12
5,0
62,4
16,-9
-33,-13
12,0
10,-9
-32,2
17,8
56,5
-2,4
-11,-4
29,9
-16,3
-47,-6
17,2
25,-12
-23,-8
10,4
31,8
-31,8
-29,3
30,13
3,-5
-26,-17
28,-1
22,-7
-36,2
-3,8
26,2
-25,5
-16,-4
44,1
14,-3
-20,-6
25,5
13,-5
-41,-1
1,6
37,4
-17,-1
-14,-9
41,4
3,-1
-33,-2
19,12
14,-3
-40,-3
-1,1
33,1
-19,5
-16,-1
33,10
-6,-3
-37,-14
19,1
22,-5
-20,2
22,5
49,-4
-15,-3
-19,-4
32,9
-1,4
-27,-2
34,5
31,-8
-24,-1
8,3
35,-1
-17,-1
-7,-12
53,2
23,4
-5,4
43,22
24,9
-47,6
-27,8
-10,-3
-73,-16
-66,-26
1,-12
-17,-15
-29,-8
40,17
41,8
-16,11
10,11
29,5
-26,4
-10,-10
56,-7
22,-15
-12,-11
38,11
27,3
-28,11
9,16
34,9
-30,7
-35,-8
14,-2
-24,-13
-57,-22
-3,-1
-8,-7
-55,-3
-6,10
33,6
-18,0
-13,-9
39,-1
3,-5
-24,-4
35,13
32,1
-17,4
21,8
45,3
-17,9
-15,2
37,3
-1,-5
-29,-8
29,6
23,-4
-32,-3
3,2
27,2
-32,3
-27,-4
27,9
-10,2
-39,-7
19,4
14,-14
-38,-13
3,-2
34,-3
-19,1
-15,-4
33,5
-5,2
-25,0
42,13
39,0
-19,0
8,6
23,5
-41,11
-37,5
18,7
-11,-4
-32,-12
23,-1
10,-14
-43,-12
0,-5
33,-7
-20,-6
-13,-10
37,7
-5,7
-34,5
25,22
23,12
-23,9
16,6
36,-4
-29,-7
-27,-14
25,-5
-10,-14
-31,-15
30,7
27,1
-20,10
22,15
46,4
-14,1
-9,-8
44,-1
6,-2
-26,0
20,15
3,-1
-54,-7
-13,-5
22,-5
-21,0
-6,-6
44,7
-1,2
-33,-5
25,11
25,0
-13,-2
35,1
58,-5
-9,-4
-13,-6
29,7
-11,3
-33,-2
25,9
14,-6
-36,-3
9,3
42,-5
-9,-5
2,-12
54,-1
14,0
-18,2
29,22
14,8
-37,3
10,6
45,1
-7,0
-3,-6
40,4
-3,-9
-29,-20
34,-2
37,-4
-4,7
37,14
49,1
-23,-3
-20,-7
34,4
1,2
-17,-2
44,6
31,-11
-35,-9
-10,4
14,6
-24,9
7,-5
68,-4
22,-9
-17,-8
29,12
18,3
-24,4
25,10
53,5
-6,5
-4,1
36,9
-13,-2
-43,-15
13,-5
6,-14
-40,-6
0,4
15,-4
-49,-6
-39,-10
19,7
-13,8
-32,4
29,20
22,6
-30,1
3,2
18,-7
-44,-3
-39,-4
8,6
-35,0
-60,-9
-1,4
-3,-3
-45,0
-1,3
19,-5
-40,-7
-30,-15
22,0
-19,4
-44,6
15,21
5,4
-45,1
-2,7
28,-2
-20,-2
-1,-7
48,-3
-5,-10
-48,-14
-7,3
-22,0
-59,10
4,14
38,2
-21,-1
-19,-8
23,2
-19,0
-39,-2
19,7
2,-11
-52,-10
-11,4
18,9
-32,12
-21,3
21,10
-24,0
-41,-11
26,0
19,-10
-35,-8
-3,-2
12,-6
-44,0
-27,0
32,16
4,9
-5,-8
59,-5
47,-19
-10,-7
20,8
29,4
-35,11
-24,10
31,18
-3,9
-25,-1
22,11
-1,-9
-55,-16
-8,-12
23,-19
-23,-12
4,-8
67,6
27,3
-6,-3
39,11
