eog,emg
-64,-2
-57,1
-53,-1
-54,-3
-57,-2
-56,-1
-55,0
-59,0
-63,2
-64,2
-64,3
-62,3
-57,-1
-51,0
-47,-1
-44,0
-47,1
-54,-2
-61,-2
-66,-2
-69,0
-69,2
-65,-1
-62,-1
-61,0
-63,2
-64,1
-64,-3
-63,-1
-61,1
-59,3
-53,3
-45,0
-43,0
-46,1
-48,1
-50,-3
-54,-4
-55,0
-53,-2
-49,-3
-43,-1
-39,0
-39,2
-40,0
-39,0
-38,2
-38,5
-39,7
-42,2
-47,-1
-49,0
-48,-2
-46,-2
-44,-3
-41,-3
-39,-3
-38,-4
-38,1
-35,1
-32,-1
-27,0
-23,-1
-20,2
-17,1
-15,-2
-18,0
-25,2
-32,4
-36,3
-36,2
-34,3
-30,3
-31,1
-36,0
-40,-1
-41,-3
-40,-4
-35,-2
-31,-3
-31,-2
-31,0
-26,-1
-23,1
-24,1
-29,2
-33,1
-35,0
-35,1
-33,-1
-35,-1
-40,-1
-46,-1
-51,2
-53,0
-54,-4
-55,-2
-56,-1
-58,2
-62,2
-68,2
-72,4
-77,5
-81,3
-82,0
-81,1
-81,1
-83,0
-86,-1
-88,-5
-88,-6
-85,-4
-82,-6
-82,-4
-86,-2
-89,0
-92,2
-97,2
-100,3
-104,3
-109,5
-111,4
-109,1
-108,2
-107,1
-106,0
-106,-2
-108,-4
-110,-2
-113,-1
-116,2
-118,4
-117,1
-116,-1
-115,-1
-114,1
-113,0
-113,-5
-115,-3
-121,-2
-128,0
-134,3
-139,2
-145,3
-148,2
-147,0
-147,-2
-147,-2
-142,-2
-134,-4
-127,-2
-122,0
-117,-1
-117,2
-119,4
-118,3
-116,2
-114,-2
-109,-3
-100,-4
-94,-4
-91,-1
-89,1
-89,2
-92,1
-92,-1
-91,-2
-92,-4
-92,-1
-92,2
-93,4
-93,4
-89,2
-83,2
-78,3
-76,2
-79,1
-83,-1
-81,1
-73,1
-63,-2
-51,-4
-38,-6
-25,-5
-15,-4
-7,-3
3,-2
15,-1
27,2
38,0
46,0
48,1
47,0
44,1
43,3
44,5
42,6
35,6
30,9
30,3
32,-2
36,-4
40,-6
40,-2
36,-1
35,0
36,2
39,0
44,-1
48,-3
48,-3
46,0
43,2
36,3
27,1
21,2
18,2
17,-1
19,-1
23,-3
28,0
36,0
46,-2
53,0
57,0
62,1
66,-1
66,-3
63,-1
57,-1
48,0
41,1
38,0
33,2
28,3
27,2
34,0
42,-1
47,3
50,1
52,-2
56,-1
61,-1
66,-1
73,-3
80,-4
82,-3
80,-1
76,0
75,-4
76,-3
82,1
90,2
94,4
94,4
91,4
86,6
80,7
75,8
70,2
65,-1
62,0
60,-3
58,-2
58,-5
62,-7
65,-6
66,-4
66,0
66,2
64,3
63,2
61,0
57,2
56,0
60,-1
66,-3
72,-4
77,-1
81,0
81,1
80,3
79,2
76,3
71,2
66,2
62,1
58,-1
57,1
54,-1
47,1
41,1
39,-3
40,-2
46,-5
54,-5
63,-2
73,-3
84,2
89,1
89,0
85,5
80,4
72,5
63,5
57,0
53,-3
49,-3
52,-1
57,-3
62,-4
67,-2
67,0
60,3
50,3
42,3
38,1
39,-2
46,0
54,-2
61,-2
67,2
71,1
72,0
73,-1
75,-2
75,-1
72,-1
69,0
66,1
57,2
50,2
47,-1
45,0
42,-1
43,0
45,0
43,1
41,5
38,3
34,1
31,0
31,-1
31,0
32,-2
35,-2
39,-1
42,-2
45,-1
47,-3
46,0
42,2
37,0
34,-2
32,-7
32,0
33,11
35,6
38,-3
38,-7
36,6
36,11
40,0
43,-6
45,-10
48,-5
50,5
47,6
43,4
35,-2
27,-5
26,1
31,1
36,-5
41,-4
46,1
47,3
44,2
41,3
39,-1
38,-3
40,0
43,-1
44,-1
44,-1
43,0
39,0
29,3
18,4
12,-4
8,-11
8,-2
13,9
18,8
24,9
30,5
35,-6
35,-4
33,0
29,-1
24,-2
21,-12
18,-10
15,12
12,3
12,-15
13,9
14,25
19,9
23,-5
21,-14
17,-15
18,-2
21,4
23,-6
23,2
20,22
18,17
19,4
21,-15
22,-26
26,-16
31,-3
35,13
39,19
45,9
50,-17
48,-27
45,-4
40,10
32,20
26,27
21,-1
15,-16
14,3
20,-2
30,-12
38,-3
42,3
42,13
38,8
37,-14
42,-13
50,1
57,10
65,8
70,-17
73,-32
76,-10
77,17
76,16
76,16
78,21
79,3
78,-6
73,-2
67,-9
62,-14
60,-25
58,-6
54,45
51,39
50,-6
49,-23
47,-8
48,6
50,-7
56,-17
66,-6
74,-7
75,-20
70,-24
64,25
56,77
48,39
43,-8
39,-26
35,-26
35,-6
35,-15
34,-20
33,7
35,14
34,0
33,1
34,3
36,-3
36,1
35,6
34,2
32,2
33,1
36,-3
38,-7
37,-4
40,12
45,13
48,2
49,-4
46,-16
38,-11
29,6
23,6
20,4
19,3
22,-4
24,-3
23,-1
22,-3
20,-5
15,-6
8,-4
2,14
-1,23
-1,7
0,-4
-2,-7
-3,-10
1,-17
8,-11
14,13
18,17
20,4
21,-5
18,-4
15,-7
10,-13
3,-3
1,4
4,13
6,27
6,16
4,-6
-1,-26
-7,-25
-8,3
-8,3
-8,1
-5,12
1,4
6,4
8,5
10,-3
13,-4
15,-6
17,-9
15,-23
7,-11
-1,38
-7,41
-10,4
-11,-18
-11,-8
-11,7
-10,-6
-8,-19
-8,-10
-10,-1
-10,-3
-11,0
-13,10
-15,6
-14,-1
-12,4
-12,3
-10,-4
-9,-10
-8,-4
-7,12
-9,13
-13,4
-14,-4
-12,-9
-12,-4
-15,-3
-18,-5
-23,-2
-30,0
-31,10
-29,15
-25,6
-20,-3
-14,-8
-12,-3
-14,-2
-17,-6
-19,-4
-22,-5
-23,-3
-22,7
-19,11
-17,6
-15,-2
-17,-12
-22,-6
-25,10
-27,4
-29,-4
-32,-8
-34,-2
-34,19
-33,15
-31,-3
-29,-6
-24,-9
-17,-9
-12,-7
-13,-3
-17,-1
-21,-8
-25,4
-31,23
-35,14
-38,0
-39,-9
-38,-7
-38,0
-37,-4
-33,-5
-26,-1
-21,1
-14,0
-10,1
-12,4
-18,1
-25,3
-30,3
-33,-8
-32,-4
-29,10
-28,12
-28,5
-28,-4
-32,-4
-37,-1
-40,-3
-43,-6
-49,-3
-55,3
-58,2
-60,1
-59,-2
-56,-10
-52,1
-48,13
-43,8
-42,-2
-45,-7
-45,-3
-46,-1
-51,-3
-56,-1
-58,1
-61,1
-64,-1
-65,-6
-64,-6
-62,9
-60,15
-60,5
-61,-3
-62,-5
-63,-2
-67,-3
-70,-14
-69,-3
-68,17
-68,11
-67,2
-65,-5
-65,-6
-64,-2
-63,-3
-64,-9
-66,-9
-67,6
-68,14
-70,6
-69,2
-64,-9
-58,-14
-55,6
-54,14
-55,6
-57,-1
-56,-9
-56,-9
-57,-2
-55,-4
-48,-5
-41,5
-34,4
-28,-8
-23,-4
-18,9
-9,12
-2,4
0,-6
-1,-12
-4,-1
-9,12
-14,8
-15,2
-12,-1
-6,-6
-1,-1
0,-6
-5,-12
-12,7
-19,17
-23,6
-22,-1
-18,-5
-16,-2
-14,-1
-9,-5
-5,-5
-6,-6
-6,-2
-5,10
-4,14
-4,5
-4,-7
-6,-7
-8,-1
-8,0
-8,-1
-9,-6
-7,-6
-5,7
-8,16
-13,8
-15,-5
-15,-9
-13,-3
-6,-2
2,-7
7,-5
10,-2
9,-7
3,6
-2,19
-6,9
-6,-2
-3,-6
1,-1
2,6
0,1
-4,-7
-7,-10
-10,1
-12,12
-10,6
-9,-5
-8,-14
-6,0
-4,15
-4,5
-1,0
2,-7
5,-10
7,-2
10,0
9,3
4,5
-3,3
-10,0
-15,-1
-16,-4
-14,-11
-12,-2
-9,13
-4,9
0,1
1,-4
0,-3
-2,-1
-7,-11
-10,-12
-10,7
-12,15
-13,6
-13,0
-13,1
-11,0
-6,-1
-3,-9
-3,-16
-3,2
-4,14
-5,7
-4,0
0,-9
2,-7
3,3
3,3
2,-2
1,2
0,5
-1,-2
-4,-2
,
