eog,emg
6,8
5,0
4,0
1,1
-1,-1
2,-3
8,-7
9,-2
6,0
2,0
3,2
7,5
10,8
8,0
4,-2
1,0
3,-7
4,-9
4,-4
3,3
4,8
6,5
6,7
7,1
7,-9
6,-5
5,1
3,4
2,2
1,0
1,2
0,-2
0,-4
-1,-1
-4,3
-6,8
-5,2
-4,-10
-3,-15
0,-5
3,12
2,8
-2,-3
-4,-5
-2,1
1,8
0,-3
-5,0
-7,4
-7,-6
-4,-2
-1,-3
-1,-1
-3,8
-6,4
-8,2
-11,-4
-14,-4
-13,5
-10,6
-5,-4
-1,-11
2,-2
3,4
2,6
0,6
-2,-2
-1,2
-1,3
-6,-1
-11,6
-13,5
-11,0
-9,-5
-9,-15
-10,-11
-11,-3
-11,1
-10,5
-9,2
-7,-1
-4,-1
-4,3
-3,4
-1,1
0,-1
-2,-2
-4,3
-7,3
-12,0
-15,5
-15,9
-12,3
-7,-13
1,-13
5,2
3,6
-2,-3
-10,-13
-21,-8
-28,7
-30,6
-26,2
-21,6
-14,7
-9,8
-8,5
-11,4
-14,2
-16,-1
-17,0
-20,-3
-23,-5
-16,-2
-4,1
-1,2
-9,0
-18,1
-20,1
-19,0
-16,1
-13,0
-10,1
-7,-2
-4,-3
-3,-1
-7,-4
-12,1
-15,4
-14,2
-12,2
-11,-3
-11,-1
-11,0
-12,-2
-13,2
-13,1
-14,0
-17,0
-18,-3
-17,-3
-16,-1
-14,1
-11,2
-6,4
-1,8
-1,1
-5,-6
-9,-8
-10,-6
-9,-2
-10,-4
-11,-5
-12,-3
-14,-2
-19,-1
-22,-6
-20,-5
-17,-3
-17,0
-18,8
-16,8
-15,9
-15,4
-15,-2
-14,2
-14,1
-11,3
-7,2
-7,-2
-10,-1
-11,0
-12,3
-15,3
-16,1
-13,1
-12,-4
-13,-2
-16,0
-19,0
-16,5
-11,3
-9,0
-8,-2
-7,-2
-6,1
-5,-1
-2,0
0,-2
-2,-3
-6,1
-9,-2
-9,-1
-10,-1
-12,-2
-12,1
-10,1
-10,2
-10,2
-9,-1
-8,-2
-9,-3
-11,-1
-9,2
-5,0
-1,0
0,-2
0,0
0,2
1,2
0,3
-3,0
-6,0
-9,0
-11,-1
-11,1
-9,-3
-11,0
-15,2
-17,-1
-16,0
-13,-1
-11,1
-6,3
-1,3
4,5
8,2
11,2
11,-1
7,-5
-1,-6
-12,-8
-22,-7
-26,-3
-27,3
-28,7
-27,5
-23,5
-18,2
-17,-2
-16,-2
-15,-6
-12,-5
-10,-4
-7,-3
-5,0
-7,-4
-9,-4
-9,-2
-10,-2
-12,-1
-13,-3
-14,-1
-15,-2
-15,-3
-14,2
-17,0
-21,1
-19,1
-13,0
-8,3
-8,0
-10,1
-11,3
-9,2
-6,4
-4,1
-5,2
-5,3
-6,1
-8,2
-8,0
-10,0
-11,-1
-10,-1
-7,1
-5,-2
-4,0
-3,-1
-3,-3
-4,-2
-5,-4
-6,-2
-5,-2
-3,-3
-3,0
-5,-1
-9,1
-11,0
-13,-1
-11,2
-8,0
-7,1
-10,1
-11,0
-10,1
-10,-2
-11,0
-13,2
-13,2
-11,3
-10,1
-9,-1
-7,-2
-5,-1
-6,2
-8,-1
-9,-1
-11,1
-14,0
-15,1
-14,-1
-14,-1
-15,0
-16,-1
-17,1
-17,0
-14,2
-11,2
-8,0
-3,3
0,3
0,2
-1,1
-1,1
-2,1
-3,-3
-5,-1
-7,1
-10,0
-14,1
-18,-1
-19,1
-17,0
-12,-2
-9,1
-8,0
-8,0
-7,1
-6,1
-5,2
-3,-1
-2,0
-2,0
-2,-1
-1,1
0,0
0,2
-1,0
-4,-3
-8,0
-10,0
-9,2
-8,0
-5,0
-3,2
-3,0
-6,3
-8,2
-5,1
1,1
8,-3
13,-2
16,-3
16,-5
10,-5
-1,-7
-10,-2
-14,2
-13,2
-12,5
-9,5
-5,7
-2,6
-1,5
0,3
3,-2
5,-2
6,-3
5,-3
4,0
4,-2
5,0
6,-1
8,-2
9,1
9,-1
7,0
6,0
5,-1
5,0
4,-1
3,0
4,-1
6,0
6,2
5,-1
3,1
2,0
2,-1
3,1
4,-1
7,1
10,2
12,0
13,2
11,-2
9,-1
7,-1
7,-1
5,2
4,0
2,1
0,0
0,-1
2,0
3,-2
1,0
-2,2
-4,2
-4,2
0,-1
2,-2
1,-1
2,1
2,4
2,0
2,1
2,1
3,0
2,2
-2,0
-7,1
-10,-1
-11,-3
-10,-2
-9,-2
-6,1
-1,1
3,0
3,2
1,0
1,1
3,0
3,0
0,1
-5,-3
-7,1
-6,2
-5,0
-4,1
-5,-2
-9,0
-11,1
-8,1
-6,3
-5,-2
-4,-4
-3,-2
-3,0
-3,3
-3,-1
-2,-3
1,-3
5,-1
5,2
4,2
2,5
2,-1
0,-4
-2,3
-3,4
-3,5
-1,0
2,-1
4,3
2,4
0,2
2,-12
6,-13
7,-4
6,-1
4,7
6,6
9,1
8,-2
5,-6
5,-2
6,1
3,1
0,4
1,3
3,2
3,-2
4,-2
7,3
13,-1
19,-2
23,0
24,-3
20,-5
12,-7
2,-3
-5,-1
-5,4
-1,10
3,1
6,-3
6,2
4,8
4,11
7,3
10,1
12,3
14,4
18,-5
21,-18
23,-5
21,18
17,9
15,-15
15,-19
17,-2
20,14
21,16
22,10
21,-9
16,-23
11,-15
7,-4
4,9
4,17
5,17
3,14
0,-1
0,-14
2,-6
4,2
3,-4
1,-7
1,-3
3,0
5,4
5,1
3,-3
1,-1
-2,0
-3,3
-2,1
-1,1
-1,2
-2,-7
-2,-8
-2,-4
0,1
4,2
4,-3
3,-3
3,0
4,13
5,26
5,6
8,-19
11,-22
12,-11
10,-4
9,-6
10,-2
12,7
13,8
12,6
10,1
7,1
6,-3
7,-1
7,5
8,1
10,0
13,0
15,0
15,-2
15,-3
16,4
14,3
12,0
10,-2
7,-4
5,0
4,-1
4,-3
3,1
2,4
1,5
0,0
-2,-1
-2,-2
0,-5
3,-3
6,-2
8,2
8,3
7,-3
9,0
10,0
10,0
11,2
11,-1
9,2
4,2
2,3
3,3
4,-4
2,-4
-1,-4
0,0
6,5
11,-2
15,-1
17,2
16,0
13,-1
12,0
12,2
11,1
10,0
10,2
11,2
12,1
13,-2
15,-2
16,4
17,3
16,2
15,4
17,12
15,9
6,-9
-7,-9
-17,2
-20,9
-18,2
-13,-1
-9,5
-9,-2
-12,-9
-14,-10
-16,-8
-18,-4
-22,-12
-27,-13
-32,-9
-36,-13
-40,-5
-44,4
-48,4
-54,3
-59,7
-60,9
-58,0
-59,-6
-62,-1
-64,0
-65,-39
-63,-57
-60,16
-57,60
-53,47
-50,31
-48,15
-49,27
-49,21
-48,-2
-48,11
-49,9
-49,-26
-50,-35
-51,-21
-51,-13
-48,-14
-46,-7
-46,0
-46,0
-47,-2
-47,-23
-46,-31
-44,3
-42,34
-42,37
-44,21
-45,9
-45,11
-43,6
-43,-11
-44,-14
-43,3
-39,0
-38,-12
-39,-10
-39,-8
-39,-3
-39,-4
-39,-7
-41,-1
-43,5
-43,8
-40,5
-39,-2
-37,-4
-35,-4
-34,1
-34,2
-34,-3
-33,0
-34,0
-35,1
-35,5
-34,3
-32,5
-28,1
-28,-1
-30,2
-33,1
-34,3
-35,-1
-34,-3
-30,0
-26,-1
-24,0
-25,-5
-26,-6
-25,-3
-23,0
-20,6
-19,-4
-19,-8
-20,3
-21,8
-21,16
-20,11
-16,-8
-12,-15
-8,-24
-3,-19
-1,1
0,9
2,6
2,3
1,5
-1,6
-2,6
0,-1
2,-8
0,-5
-5,-5
-8,1
-9,10
-9,7
-8,8
-5,9
-3,7
-2,2
0,-5
5,0
11,2
16,-2
21,-8
26,-11
30,-1
33,1
33,1
26,0
15,-3
3,1
-5,0
-5,4
-3,10
-1,5
1,3
5,2
11,1
16,0
17,-2
17,-1
17,-3
19,-2
23,-1
26,-4
27,1
27,1
27,1
25,1
21,-3
20,1
22,1
24,1
25,1
26,-4
27,-1
28,0
30,0
31,-1
30,-5
26,-2
25,-1
26,1
30,2
33,0
36,2
37,-1
37,-2
36,0
35,0
35,1
36,-1
36,3
36,5
35,0
35,-2
36,-5
37,-4
39,-2
40,-4
41,1
41,1
40,1
41,2
42,0
43,3
44,0
42,-2
39,0
36,0
35,2
36,-3
35,-3
35,0
36,-1
37,2
34,1
30,2
31,7
35,3
38,2
38,2
40,4
43,6
46,1
48,-1
48,-3
48,-4
48,-3
50,0
51,2
49,-1
47,0
47,-3
46,-6
45,-1
44,1
43,-1
44,-9
46,-14
47,-2
44,3
42,5
43,5
45,0
47,1
51,1
52,2
50,3
47,0
44,5
42,6
42,4
39,3
36,-7
35,-8
36,-1
34,0
32,0
32,-5
33,-7
34,0
36,5
39,0
43,-3
45,0
44,2
41,5
39,2
38,-2
36,1
32,-1
30,-1
31,2
34,2
39,5
43,1
45,0
44,-1
39,-6
32,-6
24,-9
17,-6
15,0
17,3
21,9
25,7
25,5
23,4
22,1
22,1
21,-3
19,-1
17,2
18,-3
21,-3
22,-1
23,1
24,1
25,-1
25,0
25,-2
27,-2
26,0
23,1
21,4
22,2
23,1
21,-1
18,-4
16,-1
15,0
17,2
21,2
22,-1
22,0
20,-2
17,-1
15,0
15,-1
17,1
18,1
19,2
17,0
14,-3
11,0
11,-1
12,1
12,0
10,-2
9,2
7,0
6,0
5,0
3,-3
1,-1
0,-1
1,1
4,3
5,-1
4,-2
1,-4
1,-1
3,1
2,-2
1,-1
2,-1
4,2
2,2
0,0
-3,0
-6,-3
-8,1
-8,4
-8,2
-10,5
-11,3
-12,3
-11,4
-8,1
-6,1
-6,-3
-5,-4
-4,-4
-3,-4
-2,-1
-2,-2
-1,-1
0,0
1,0
1,2
-1,-2
-4,0
-7,1
-8,0
-7,3
-5,2
-3,3
-3,3
-2,-2
-2,0
-4,-2
-5,-1
-5,1
-5,-2
-5,-1
-5,-2
-5,1
-7,2
-8,-1
-8,0
-10,-3
-12,-1
-14,1
-17,0
-17,3
-14,1
-12,1
-13,2
-15,0
-16,0
-14,-2
-12,0
-12,2
-10,1
-3,4
5,0
8,-3
6,-6
3,-10
-2,-8
-15,-9
-26,-4
-28,4
-25,6
-20,11
-16,9
-14,7
-14,3
-14,1
-14,2
-15,-2
-14,-1
-11,-1
-8,-5
-6,-3
-4,-4
-3,-2
-3,-2
-3,-2
-3,1
-5,-2
-7,1
-10,1
-13,-1
-15,1
-15,-1
-14,1
-13,1
-7,0
0,2
-3,0
-13,2
-17,2
-13,0
-9,1
-7,-4
-8,-2
-7,0
-2,-2
1,1
1,-1
-1,1
-3,1
-7,-2
-10,1
-13,1
-14,4
-14,4
-13,0
-12,1
-10,-1
-9,1
-7,2
-7,-2
-9,0
-9,0
-8,2
-6,1
-4,-2
-4,0
-7,-2
-9,0
-9,0
-8,-2
-10,0
-12,-1
-12,2
-9,3
-5,1
-3,1
-4,-3
-6,0
-6,0
-4,-3
-3,1
-2,0
0,0
3,-2
3,-5
1,-1
0,-2
0,-1
1,2
2,3
1,6
0,3
-1,2
1,1
1,1
1,1
1,-3
1,-2
0,-1
0,-3
-2,1
0,0
1,-1
1,-3
-1,-2
-1,2
-2,-1
-1,0
1,-1
1,-3
-1,-1
-3,-2
-6,0
-8,1
-7,0
-5,2
-6,2
-9,6
-12,7
-14,3
-13,-4
-12,-10
-13,-6
-14,-4
-14,-2
-13,-1
-10,-7
-7,0
-5,6
-3,7
0,12
3,7
8,5
13,2
14,-5
9,-4
1,-6
-7,-6
-14,-5
-18,-3
-17,2
-13,3
-9,6
-6,7
-4,4
-2,2
-1,-1
1,1
4,1
6,-2
8,-1
11,-1
10,0
4,-2
1,-3
0,-1
0,-3
3,1
7,3
9,1
10,-1
11,-4
11,-3
10,-2
10,-1
9,2
8,1
9,1
9,-1
7,-2
6,1
6,-3
4,-2
4,0
4,0
4,4
6,3
7,3
7,4
7,1
8,1
10,0
12,1
14,0
15,-1
15,3
14,-2
12,-5
10,-4
6,-1
3,4
2,-1
2,-3
3,1
5,1
6,0
5,-4
5,1
8,6
11,3
11,2
11,-1
10,-1
6,-2
1,-2
-1,-1
-2,-1
-2,3
1,1
3,-3
6,0
10,0
14,1
15,-1
13,-2
11,3
9,2
7,2
5,1
2,-2
2,-1
3,-3
4,0
4,0
5,-2
6,1
6,-1
8,1
8,2
7,0
7,1
7,0
7,0
6,-1
3,-1
2,1
2,-1
2,0
2,0
0,1
-3,2
-4,-1
-3,0
-2,-1
0,-4
1,-2
1,-1
1,4
2,4
1,-1
0,-1
0,-2
1,1
2,0
1,-1
2,2
2,0
2,2
2,1
2,0
3,2
3,-1
4,1
9,1
17,0
20,0
19,-5
18,-4
14,-5
4,-7
-7,-1
-13,2
-14,4
-12,4
-10,4
-8,5
-6,4
-5,6
-3,4
-1,-1
0,-1
2,-3
4,-2
6,-4
9,-3
11,0
11,-4
11,-3
11,-1
9,0
8,2
8,1
9,4
9,3
8,-1
6,0
3,-3
3,0
6,0
9,-1
10,0
10,-2
10,0
10,0
10,-1
11,1
11,-1
12,1
13,0
13,-1
13,2
13,1
11,1
9,0
7,0
8,2
10,-1
9,0
7,0
6,-1
5,1
5,0
5,2
3,-1
2,-2
3,0
4,-3
6,1
9,1
9,-1
8,1
8,-1
8,1
7,0
6,-2
8,1
12,-1
9,1
3,1
3,0
5,3
5,0
4,-1
3,-1
4,0
7,4
10,0
12,0
14,-1
16,-3
18,0
19,-1
19,2
21,1
21,-1
20,0
17,-2
14,0
13,0
12,-2
10,0
8,-1
6,1
5,2
7,0
12,2
17,0
20,2
21,1
21,-1
21,0
22,-1
23,-1
22,-2
21,-2
22,2
24,-2
25,1
24,1
18,-2
14,-1
12,-1
11,3
12,3
13,0
13,-1
9,-1
5,2
8,0
16,-1
21,1
25,0
27,1
28,-1
31,0
38,2
44,-3
45,-2
42,-3
33,-5
20,-5
11,-6
6,1
3,6
3,6
2,6
-2,3
-5,5
-4,4
3,1
17,-1
29,-3
29,1
16,-1
10,-3
20,0
29,0
31,3
28,1
21,-3
15,0
12,0
13,1
17,-3
28,-5
38,-3
30,-5
14,0
4,-1
1,-3
4,0
10,2
7,3
-3,-1
-6,-2
2,0
6,-3
7,-3
11,-4
14,-2
11,3
5,1
0,3
-9,3
-20,0
-20,0
-9,1
0,7
2,5
-3,2
-13,-3
-23,-4
-30,5
-24,5
-11,-1
-5,-3
-12,-5
-17,-1
-10,-4
-6,-2
-16,7
-33,6
-37,3
-23,-3
-11,-2
-15,2
-30,-4
-40,-6
-36,-4
-26,4
-26,13
-33,9
-35,4
-27,-5
-21,-3
-23,4
-28,-6
-28,-11
-24,-10
-26,-11
-37,-7
-48,-4
-49,1
-42,0
-38,1
-40,6
-44,4
-47,7
-47,5
-45,-1
-44,0
-45,-2
-51,1
-57,5
-57,3
-55,-1
-54,-4
-54,0
-56,2
-62,2
-71,2
-79,0
-87,3
-90,1
-81,-1
-72,-2
-69,1
-69,7
-76,3
-83,1
-82,2
-78,-3
-78,-1
-83,-2
-85,-2
-83,2
-78,-3
-78,-2
-87,1
-95,5
-94,11
-87,8
-85,6
-81,1
-65,-3
-54,-4
-59,-8
-70,-7
-79,-10
-89,-12
-101,-7
-106,0
-106,8
-103,9
-103,5
-112,-2
-129,-2
-141,21
-126,34
-79,31
-45,19
-63,-18
-104,-39
-131,-34
-140,-22
-141,2
-135,3
-123,-3
-110,5
-100,7
-101,-1
-109,-8
-108,-5
-99,-4
-94,2
-98,10
-108,6
-114,5
-115,2
-111,-2
-108,2
-107,2
-109,3
-113,0
-114,-1
-114,-1
-114,-3
-113,0
-114,-1
-114,-3
-111,1
-107,-2
-107,-1
-108,-2
-105,0
-100,3
-99,0
-100,2
-100,0
-101,-2
-104,-1
-109,-4
-114,-2
-116,-1
-116,1
-112,2
-109,0
-107,1
-105,0
-106,0
-105,1
-100,-1
-94,0
-91,-3
-89,-1
-87,2
-85,-1
-84,1
-83,1
-83,0
-85,0
-87,-2
-86,1
-84,0
-84,0
-84,1
-86,-2
-87,1
-85,-1
-82,-3
-78,-2
-74,-1
-69,4
-63,1
-56,0
-50,1
-47,-2
-47,1
-48,0
-48,0
-49,3
-48,0
-45,1
-40,0
-37,0
-37,3
-38,0
-39,1
-35,0
-31,-1
-33,-1
-37,-4
-36,-2
-35,-2
-31,0
-25,1
-20,-3
-15,-1
-9,-1
-4,-1
0,1
3,-1
5,1
7,0
6,0
4,1
4,-1
7,3
13,2
18,2
22,2
27,-1
32,0
34,-4
34,-7
28,-9
18,-9
15,0
19,4
26,5
33,5
38,5
40,10
42,6
46,2
51,1
52,-3
51,-1
51,-3
51,-3
51,-1
53,-3
57,1
62,0
68,0
71,0
70,-2
68,3
69,1
73,0
76,1
80,0
84,5
86,1
85,-1
85,-1
85,-3
87,1
90,-1
91,-3
91,0
95,0
99,4
100,-1
99,-3
99,2
101,0
105,1
109,1
114,0
116,0
114,-2
112,1
112,0
112,-1
111,-1
109,-2
110,1
113,1
114,2
114,2
115,0
118,1
119,0
121,2
124,2
127,-2
128,1
129,-1
130,-2
132,-1
133,-2
134,2
134,0
132,0
129,1
125,-2
122,1
121,1
121,0
123,1
126,-1
128,1
129,-2
130,-3
131,-1
132,-1
134,3
137,1
140,1
144,1
148,-2
149,0
147,-3
143,-2
141,2
140,0
140,3
140,1
138,1
136,1
134,-2
135,0
137,-2
138,-2
139,0
140,-2
142,2
143,0
143,-1
142,-1
142,-2
141,2
142,0
143,0
142,1
140,-1
140,2
141,1
141,1
139,3
138,1
138,2
136,-1
137,-1
139,1
139,-2
138,1
140,2
145,4
151,5
157,2
162,1
162,-5
157,-8
146,-8
132,-9
121,-2
116,3
118,8
122,8
124,4
123,5
123,3
124,3
125,2
126,-4
128,-2
128,-3
129,-3
130,-2
130,-3
130,0
128,-3
127,-3
125,0
122,-1
119,1
117,-1
116,1
116,3
116,0
115,1
111,-1
110,0
109,2
110,0
111,3
112,2
114,0
114,-2
111,-3
111,1
112,-1
112,0
111,0
110,-2
110,1
109,-1
106,-1
101,1
98,-1
98,1
98,-1
97,0
94,1
92,-1
92,2
93,-1
93,-1
91,-1
91,-3
91,1
91,-2
92,0
90,2
87,0
86,3
87,1
87,1
84,1
81,-1
79,2
76,0
73,-1
71,0
70,-1
71,1
73,0
74,1
74,1
74,-1
74,1
75,-3
75,-2
73,1
71,-1
70,2
69,0
64,0
60,1
59,0
59,1
56,-2
55,0
55,0
55,-3
53,1
54,-1
54,0
51,0
47,-3
43,1
41,0
41,2
40,1
39,-3
40,0
40,-1
36,0
32,1
29,-1
29,2
28,0
27,0
26,2
25,-1
25,1
24,-1
21,0
17,1
16,0
16,2
17,1
18,2
20,2
20,-1
19,1
17,0
17,0
20,1
26,-1
29,1
27,-3
21,-4
12,-6
1,-8
-11,-3
-20,0
-22,4
-20,6
-16,6
-10,8
-5,3
-1,3
0,3
-1,-2
-3,-2
-4,-4
-4,-3
-3,0
-3,-1
-4,1
-4,-1
-4,1
-5,2
-7,-1
-8,1
-10,-1
-14,-1
-18,-2
-21,-1
-23,3
-24,-1
-25,-1
-23,1
-21,-1
-19,0
-19,-3
-19,-2
-18,0
-15,1
-15,5
-16,3
-17,3
-18,4
-16,2
-16,3
-20,-2
-25,-1
-29,2
-32,-1
-31,-4
-31,-9
-32,-3
-32,7
-32,2
-34,-5
-35,-9
-33,-3
-30,4
-31,8
-36,10
-40,3
-41,2
-42,4
-42,2
-42,-2
-43,-9
-44,-4
-46,4
-48,4
-50,3
-51,-4
-54,-4
-57,-5
-58,-6
-56,-2
-52,-4
-51,-4
-50,0
-48,2
-47,5
-48,2
-49,1
-49,0
-48,-2
-48,1
-48,-1
-50,-1
-51,-2
-52,-2
-55,2
-56,1
-56,2
-57,1
-59,-2
-60,0
-59,-1
-57,1
-55,1
-56,-1
-57,2
-56,-1
-53,0
-53,2
-53,0
-53,1
-53,0
-53,0
-55,0
-58,-1
-62,1
-66,-3
-67,-1
-66,0
-65,-1
-66,1
-68,-1
-70,1
-74,1
-74,-1
-72,2
-70,0
-69,1
-69,-1
-69,-3
-69,1
-66,0
-62,3
-58,2
-55,1
-53,3
-53,-4
-58,-4
-68,-5
-84,-7
-97,-1
-102,4
-100,6
-95,5
-89,2
-85,2
-84,1
-84,1
-83,0
-81,0
-78,0
-75,-4
-72,-2
-71,-2
-71,0
-73,4
-77,-1
-79,-1
-79,0
-81,0
-83,3
-83,0
-82,-1
-82,0
-82,-2
-82,-1
-84,-3
-84,0
-82,1
-80,0
-79,1
-80,-3
-82,-2
-84,-1
-83,1
-79,4
-77,1
-77,1
-79,0
-84,-3
-87,-1
-87,0
-87,2
-88,2
-85,2
-83,4
-84,1
-87,2
-87,0
-85,-3
-84,0
-84,-1
-83,1
-82,1
-82,-2
-85,0
-88,-2
-89,2
-89,3
-88,0
-86,1
-86,-2
-88,0
-90,0
-92,-2
-92,2
-92,0
-93,-1
-93,0
-91,0
-88,2
-81,0
-76,0
-78,-1
-81,-1
-81,0
-80,-3
-79,1
-77,3
-78,0
-81,2
-84,-1
-85,-1
-86,0
-86,-2
-86,0
-85,-1
-85,1
-86,1
-86,-1
-85,0
-82,0
-79,4
-75,2
-72,-2
-70,0
-69,-2
-69,0
-71,1
-72,-1
-73,-1
-75,-2
-76,0
-76,1
-75,0
-74,1
-73,-2
-74,0
-76,0
-76,-1
-74,2
-72,-1
-72,-2
-73,-1
-72,1
-69,3
-66,0
-62,1
-58,0
-54,-1
-49,2
-45,1
-46,1
-50,-4
-56,-6
-63,-4
-74,-6
-85,-2
-91,1
-92,3
-88,7
-81,7
-74,7
-66,3
-62,0
-60,1
-59,-1
-55,0
-53,-1
-53,-3
-54,0
-55,-3
-56,-1
-58,-2
-61,-3
-66,1
-72,-1
-72,0
-68,0
-63,0
-60,3
-56,1
-54,1
-55,0
-56,1
-52,2
-45,-2
-39,1
-37,1
-38,-2
-40,-1
-41,-1
-41,2
-43,2
-45,-1
-46,0
-50,-1
-54,1
-56,0
-56,-1
-54,1
-51,0
-49,2
-49,2
-49,-1
-48,-2
-47,-4
-45,0
-41,2
-40,0
-40,0
-39,-1
-37,1
-36,0
-35,0
-35,1
-35,-2
-39,-2
-44,-1
-46,0
-45,2
-45,-1
-44,1
-42,0
-39,0
-38,3
-37,0
-35,4
-32,2
-32,-2
-31,0
-27,-1
-23,0
-23,-3
-27,-6
-28,-4
-29,-5
-31,-2
-34,0
-37,1
-39,4
-40,2
-39,5
-39,7
-37,8
-33,9
-33,4
-33,3
-30,0
-29,-3
-31,-3
-31,-3
-27,1
-25,-1
-26,-3
-27,-1
-27,-3
-28,-2
-29,-3
-30,-4
-30,4
-29,6
-31,5
-34,2
-35,0
-34,0
-31,-5
-29,-6
-28,-7
-27,-7
-24,0
-20,3
-18,5
-18,1
-19,-4
-20,1
-22,2
-20,2
-14,-1
-7,-1
-4,2
-5,0
-10,1
-18,-3
-27,-6
-34,-3
-37,1
-35,11
-29,14
-23,10
-17,7
-13,1
-10,0
-8,-4
-4,-7
-2,-5
-5,-6
-8,-4
-8,-5
-5,-6
-3,-3
-4,-2
-7,4
-10,4
-10,1
-10,1
-12,-4
-15,-3
-16,-3
-14,-1
-10,2
-6,-2
-5,-2
-6,-2
-5,-1
-3,2
1,0
2,3
0,2
-3,1
-5,2
-8,1
-11,4
-13,2
-13,-5
-12,-7
-13,-8
-14,0
-13,6
-11,6
-8,8
-7,4
-5,-2
-4,-6
-3,-5
0,-1
1,-2
0,-1
0,1
-1,5
-3,8
-5,4
-6,1
-7,-5
-5,-8
-3,-6
-5,-7
-6,-2
-5,0
-5,-1
-4,0
0,-1
3,2
5,0
3,1
1,4
-1,1
-3,4
-3,3
-3,0
-2,0
1,-2
4,-1
3,-2
1,-3
0,0
2,0
5,2
7,1
5,0
2,2
0,0
-1,3
0,3
3,0
4,0
2,-3
2,-1
4,0
6,0
6,-1
4,-2
3,1
2,0
3,1
4,1
1,-2
-1,0
0,-3
1,-2
0,-1
1,-3
3,1
4,0
4,-1
5,2
5,0
4,1
3,0
3,-1
3,1
-2,0
-8,1
-11,0
-9,2
-8,5
-10,1
-10,4
-5,1
3,-5
7,-6
11,-4
15,0
15,-2
7,-4
-5,-1
-13,2
-14,5
-12,4
-10,4
-6,5
-1,1
1,1
-3,-1
-11,-2
-15,1
-15,-1
-14,2
-13,2
-11,0
-8,1
-5,-2
-5,-1
-5,0
-1,0
4,0
7,-4
9,-5
8,-9
9,-12
9,-14
8,-17
6,-17
3,-19
0,-15
-2,-7
-5,-1
-8,10
-8,15
-5,17
0,20
4,18
6,18
7,14
8,12
9,12
11,13
15,16
20,8
21,-2
20,-10
17,-15
13,-14
9,-17
7,-14
4,-7
3,-5
5,-1
7,1
8,2
8,7
8,7
9,10
10,7
11,7
14,8
18,3
20,3
20,-1
18,-1
16,3
15,2
13,3
12,1
10,0
7,1
5,0
7,5
11,5
13,3
14,2
20,-1
23,3
23,0
22,-3
22,-2
23,-4
23,-2
23,-5
22,-9
20,-11
20,-16
21,-17
21,-22
17,-26
13,-26
11,-29
12,-25
11,-23
9,-19
10,-13
14,-12
12,-7
7,-3
1,2
-3,7
4,9
20,14
26,16
23,20
20,23
16,20
11,20
9,14
9,12
10,12
10,9
7,11
5,9
5,7
7,6
11,3
12,5
7,-1
5,-2
5,0
11,-1
20,4
26,4
31,3
36,4
37,3
34,3
27,-1
15,-4
0,-3
-13,-3
-16,3
-6,5
3,4
3,7
-2,6
-6,5
-11,0
-8,0
3,3
9,0
6,0
3,0
9,3
15,2
14,-7
9,-10
5,-10
3,-5
2,1
1,1
0,1
-1,-1
0,-2
1,-3
2,-2
1,1
-6,-2
-17,-2
-21,0
-8,0
7,4
7,1
1,0
2,2
10,0
10,1
6,-2
2,-3
-1,-2
-6,-4
-8,-2
-8,-3
-8,-3
-9,-3
-13,-5
-15,-2
-18,-3
-19,-1
-18,2
-14,0
-10,1
-10,-1
-12,-2
-12,-1
-11,-1
-11,2
-12,-1
-12,1
-12,2
-14,0
-17,2
-17,1
-16,2
-15,1
-16,-1
-20,1
-25,-1
-27,-3
-25,-2
-22,1
-21,2
-22,-4
-24,-3
-25,2
-24,4
-21,3
-19,-1
-20,-4
-24,-6
-28,1
-30,6
-31,-1
-31,-4
-33,-3
-33,-1
-32,5
-31,6
-30,10
-26,10
-25,-1
-27,-5
-28,-7
-31,-8
-36,-4
-36,-1
-34,2
-32,-2
-32,-3
-31,-2
-30,-2
-29,3
-30,3
-31,2
-32,-1
-33,-5
-33,-4
-32,-6
-33,-4
-34,1
-32,3
-30,5
-29,4
-28,5
-26,4
-27,1
-29,3
-31,-1
-30,-2
-28,0
-26,1
-25,7
-25,6
-24,3
-20,2
-14,-1
-14,-1
-19,-4
-21,-3
-22,-2
-27,-4
-34,2
-38,4
-38,7
-35,9
-29,6
-22,9
-17,9
-13,9
-12,6
-13,0
-16,0
-20,1
-21,3
-20,-2
-20,-11
-21,-11
-22,-12
-21,-8
-20,-2
-19,-5
-18,-3
-17,-1
-14,1
-10,3
-8,2
-10,2
-14,0
-16,1
-16,0
-16,-2
-15,0
-12,-2
-9,1
-10,0
-13,-5
-16,-4
-16,-3
-12,0
-7,2
-8,2
-10,7
-9,5
-8,1
-6,4
-3,8
-1,11
-2,10
-3,8
-3,5
-4,5
-3,7
0,4
0,4
-3,2
-5,0
-7,1
-5,-5
-3,-4
-1,0
-1,0
1,4
1,4
1,6
0,7
2,5
4,4
5,-1
6,-1
9,-2
10,-4
7,0
3,0
1,1
3,1
5,-1
5,1
6,-1
8,0
10,2
12,-2
12,-5
14,-10
17,-12
20,-12
23,-13
24,-10
23,-10
22,-7
23,-6
25,-4
24,3
22,3
21,3
21,3
24,3
26,5
25,3
26,3
28,1
29,-2
28,-1
30,-1
32,0
34,-1
35,-1
35,2
33,0
35,2
39,4
40,2
39,2
37,-1
34,0
