eog,emg
-32,10
-33,14
-36,-9
-38,-12
-35,-3
-31,-13
-27,-2
-26,-7
-25,9
-27,36
-28,6
-28,-12
-24,-15
-20,-17
-22,-1
-29,11
-34,8
-32,4
-26,-5
-21,-16
-21,3
-20,15
-15,-4
-8,-3
-4,-3
-4,-9
-13,0
-26,3
-30,4
-29,7
-28,5
-26,1
-22,0
-20,-1
-22,-6
-21,-3
-16,-2
-11,2
-16,11
-31,2
-38,-2
-21,-4
-2,-7
1,-1
-2,-2
0,-2
3,2
5,2
6,1
6,0
9,-2
16,-2
17,2
5,1
-6,2
-6,8
2,5
6,-3
3,-4
-2,0
-7,1
-8,-4
-4,-6
3,1
6,2
2,0
-8,2
-11,2
-3,2
7,0
8,-1
2,0
-3,-1
-6,-1
-7,-2
-3,-2
-1,-3
-3,-6
-5,3
-4,10
-3,6
-4,1
-7,-4
-9,-3
-9,0
-7,-2
-5,0
-3,2
-1,2
-3,-2
-6,-3
-5,0
-4,-1
-6,-1
-10,0
-12,2
-12,3
-13,0
-12,-2
-9,0
-8,3
-10,2
-10,-3
-7,-8
-5,-5
-1,7
2,10
1,1
-1,0
-3,-2
-4,-3
-5,-16
-3,-10
-1,24
1,17
2,-1
2,-7
1,-9
0,-9
2,-8
4,15
6,22
7,4
6,-11
4,-10
3,2
4,-6
5,-10
7,6
7,5
7,-3
4,2
4,3
7,0
9,-4
6,-1
1,0
-4,-2
-4,9
0,10
3,1
4,-5
4,-3
3,1
2,-2
3,-7
4,-4
2,-3
0,-14
1,-2
1,23
4,15
9,4
8,-5
1,-10
0,-3
2,-1
2,3
0,5
1,-8
3,-11
1,5
-2,9
-5,3
-6,-3
-4,-8
0,-8
2,-6
6,16
10,29
12,4
9,-10
8,-14
9,-10
5,-3
-2,-9
-5,4
-4,22
0,8
4,-10
4,-9
2,-7
1,-10
1,7
1,21
1,11
1,2
3,-14
5,-5
6,10
8,-7
11,-10
11,-4
8,-3
7,2
7,7
6,3
6,-4
7,3
8,7
7,1
6,1
8,-5
9,-6
6,-1
2,0
0,6
0,5
2,-2
6,-8
12,-12
18,-9
18,3
11,17
5,14
5,2
4,-5
1,-1
1,3
4,-3
8,-6
10,-4
8,-4
5,-1
4,0
5,3
6,6
7,1
7,0
6,-3
4,-4
4,5
6,6
7,-1
7,-2
8,2
8,0
8,-4
9,-5
8,-1
7,3
7,-1
8,-2
8,6
7,6
7,2
6,-2
1,-2
-3,2
-3,-3
-1,-7
1,1
4,5
7,0
7,-5
2,-1
0,5
2,4
5,0
4,-3
0,0
-2,2
-1,-2
0,-6
1,-5
2,6
0,10
-4,4
-5,-1
-6,-4
-6,0
-4,-1
-3,-5
-5,-3
-6,-2
-5,1
-2,2
0,-3
-2,1
-6,5
-8,3
-7,-1
-4,-8
-4,-6
-5,7
-4,9
-4,4
-3,1
1,-3
3,-6
2,-9
-1,-2
-5,11
-7,9
-6,0
-3,-4
0,-1
6,1
12,-5
11,-3
3,2
-4,0
-7,-2
-7,1
-6,7
-4,5
-2,-1
0,-7
0,-9
1,-4
1,4
3,6
2,7
2,6
3,-3
6,-8
7,-5
5,3
3,4
2,0
2,-4
1,-3
-1,6
-3,1
-2,-10
2,-5
4,2
1,8
-1,12
-1,-5
3,-4
8,7
9,3
6,-3
1,-10
-3,-6
-5,2
-4,-1
-3,-1
-4,2
-6,0
-5,1
-1,4
1,2
1,-2
3,1
4,5
1,2
0,-3
1,-10
0,-5
0,2
2,-5
0,7
-2,18
-3,5
-2,-2
-1,-6
1,-4
2,-1
0,-3
-1,-1
-1,0
0,-6
1,-3
3,13
4,11
3,-2
2,-7
0,-6
0,1
0,1
3,-2
6,4
6,3
3,-2
1,1
0,-1
-1,1
-2,3
-4,-3
-5,-3
-4,0
-2,1
0,0
2,-1
3,2
3,4
4,1
3,-6
4,-8
9,-4
12,0
6,2
-3,3
-7,6
-8,6
-6,-2
-3,-4
-2,2
-1,2
3,3
5,1
2,-2
-4,-1
-6,-1
-5,-1
-3,-1
-1,-5
2,-4
2,5
-1,6
-4,0
-4,-2
-1,-2
3,0
6,-3
4,-3
-2,4
-5,2
-5,-1
-2,-1
0,-2
0,0
0,2
1,4
2,6
2,0
3,-3
3,-4
2,-1
-2,1
-3,-1
-2,0
0,2
1,1
1,0
2,-1
4,-1
3,-3
0,0
0,3
2,0
2,0
0,-5
-1,-2
1,6
3,1
1,2
-4,3
-7,-3
-7,-2
-7,0
-8,-2
-7,-3
-3,-1
-2,0
-4,5
-5,7
-4,0
-3,-2
-3,-1
-4,-3
-7,-1
-9,-3
-8,2
-5,8
-3,5
-4,-4
-5,-10
-5,-3
-4,6
-3,3
-3,-1
-2,-5
1,-1
0,6
-4,1
-8,0
-9,1
-8,-1
-5,-1
-3,0
-3,-2
-4,-3
-1,-2
2,1
2,4
1,5
-4,0
-8,-3
-9,-2
-10,-3
-11,-2
-9,-3
-5,0
-3,10
-3,7
-4,3
-4,0
-4,-5
-5,-3
-5,-6
-5,-5
-6,4
-8,6
-10,1
-11,-1
-9,1
-6,3
-6,2
-8,-2
-10,-4
-11,-1
-11,-1
-11,-4
-12,-3
-11,4
-9,7
-10,3
-14,-1
-14,-2
-13,-1
-12,-2
-8,-6
-3,0
-1,-1
-1,-7
-3,7
-7,12
-10,10
-11,0
-10,-10
-10,-4
-9,-1
-5,-1
-4,-2
-8,-4
-10,0
-8,1
-3,1
3,0
4,-2
3,4
3,2
1,0
-4,1
-9,2
-6,2
-1,-6
0,-5
-4,-2
-11,-4
-13,4
-9,8
-4,3
-2,-2
0,-5
4,-1
5,0
2,-3
1,0
3,5
4,2
5,-2
4,2
0,3
-1,-1
4,-4
11,-7
10,-3
2,2
-3,1
0,3
5,-2
7,-2
4,8
0,8
-1,4
1,-5
5,-9
7,-4
5,0
0,6
-1,5
3,2
7,-3
6,-4
3,2
3,-2
5,-4
6,-2
5,-5
4,-8
4,6
4,18
4,5
6,-3
7,-4
6,-3
4,4
3,-5
5,-8
7,5
9,3
10,-3
11,0
9,0
6,2
5,2
4,-2
4,-5
4,-1
3,7
5,2
9,0
10,-3
5,-6
3,4
5,5
7,-3
6,-3
4,4
3,7
4,0
3,-2
1,1
0,0
2,-3
2,-9
0,-4
0,8
2,6
5,1
7,-2
9,-2
10,1
8,-5
3,-8
0,0
1,12
6,11
10,0
10,-5
7,-3
5,-5
5,-5
5,1
7,6
9,-3
11,-7
11,5
8,10
4,1
2,-7
2,-1
1,5
1,-1
4,-4
7,-2
8,2
8,-1
7,-6
5,3
5,11
9,4
10,-2
8,-5
7,-4
6,-1
3,-1
0,-1
1,2
3,1
4,-2
6,2
7,2
6,-2
2,-1
1,0
3,-1
5,-1
5,3
8,3
10,-1
6,0
-1,2
-2,0
2,0
4,1
1,1
1,-2
2,-7
2,-4
3,7
5,7
7,1
9,-2
11,-5
9,-3
8,0
7,-4
5,-11
4,1
6,17
9,10
9,1
5,-3
4,-2
7,3
11,-4
13,-6
11,0
6,1
5,-1
6,3
4,0
1,-6
0,-1
1,7
3,4
3,-6
1,-1
-3,11
-5,4
-4,-2
-3,-4
-1,-5
-1,0
0,-2
3,-3
4,1
1,0
-4,-1
-7,0
-7,2
-5,0
-3,0
-2,2
0,-2
2,-1
3,2
1,-2
1,2
6,5
7,1
3,-3
-3,-3
-5,3
-5,4
-3,-3
0,-5
6,-3
10,-1
9,0
5,1
1,1
-1,2
1,1
5,0
6,1
3,2
-1,0
-3,0
-1,-3
3,-2
3,1
0,-1
-2,0
-2,1
-1,-2
2,0
4,2
1,0
-4,-1
-5,-1
-4,-2
-2,1
0,5
1,0
1,-2
2,1
2,1
-1,0
-3,-2
-3,-3
-2,-1
0,2
1,2
0,-1
-3,1
-4,1
-3,0
-3,0
-4,-4
-3,0
-2,3
-2,-1
-2,-1
-3,-1
-4,1
-4,1
-2,-1
-2,0
-3,-1
-2,0
0,-1
0,-3
2,1
4,1
5,-1
4,0
-2,1
-7,2
-10,1
-9,1
-7,1
-7,1
-6,1
-3,-3
-1,-2
0,2
2,2
3,1
3,-2
3,-1
0,2
-5,1
-5,-3
-2,-4
-1,1
-2,4
-1,3
1,0
5,-4
5,-1
1,1
-3,-1
-5,-2
-5,-1
-5,1
-3,2
0,1
1,2
2,0
2,-1
1,-1
0,-2
0,1
-3,1
-8,0
-7,0
-3,-2
1,-3
1,-2
0,4
-2,6
-4,2
-4,0
-4,-1
-4,-1
-6,-1
-7,-1
-7,2
-7,2
-8,-2
-10,-2
-11,0
-10,-2
-11,-3
-13,1
-12,3
-10,4
-8,1
-10,-2
-11,1
-11,0
-10,-3
-6,0
-2,1
0,0
1,-2
2,0
3,2
2,-2
2,-3
0,0
-2,3
-5,5
-9,0
-12,-2
-8,-2
-1,-3
0,0
-1,0
-1,2
2,-1
4,-4
5,1
3,0
0,1
-1,2
1,-1
4,-1
5,0
5,1
4,-1
4,-2
5,1
0,1
-4,2
-4,3
-2,-1
-2,-1
-1,-2
4,-1
6,2
3,1
0,1
-2,0
-4,-1
-2,0
3,1
7,0
7,-3
1,1
-6,5
-8,1
-4,-1
-1,-3
-1,-2
0,3
4,0
4,-2
5,-3
9,-3
14,-1
14,0
10,-2
4,2
-4,8
-8,7
-7,3
-5,-1
-3,-4
-3,-2
-5,-3
-5,-4
-4,-1
-3,-1
-2,-2
-2,0
-3,2
-4,3
-5,2
-6,1
-9,1
-10,0
-10,-1
-8,-3
-8,0
-7,4
-5,2
-3,0
-3,-2
-3,-1
-4,0
-4,-2
-4,-2
-5,-1
-9,0
-11,-1
-10,1
-11,4
-15,2
-13,0
-7,-1
-2,-1
-2,1
-5,0
-6,0
-3,0
1,-2
0,-2
-1,0
1,3
1,3
-4,1
-10,0
-11,-2
-11,-2
-12,0
-13,1
-11,2
-10,2
-13,0
-16,-3
-18,-2
-15,-4
-9,-10
-4,3
-8,12
-13,7
-11,6
-6,-3
-2,-5
-3,-2
-7,-6
-10,0
-11,3
-12,-3
-11,-4
-5,-1
-1,1
-3,1
-9,1
-12,0
-8,-3
-1,-2
-2,4
-10,5
-11,2
-5,1
-4,-1
-10,-3
-13,-1
-13,-1
-13,-1
-11,4
-7,2
-5,0
-7,0
-10,-1
-10,1
-7,-2
0,-1
6,0
6,0
2,1
-1,1
-2,1
-2,0
-5,-2
-8,-1
-10,-1
-8,0
-6,-2
-5,-2
-5,3
-6,5
-6,5
-2,2
1,-3
1,-3
-2,-3
-2,-2
0,0
0,-1
-5,0
-12,-1
-18,0
-18,2
-15,2
-12,1
-13,1
-13,1
-12,-2
-11,-2
-8,0
-8,-1
-12,-1
-13,0
-7,1
0,1
0,-3
0,-1
4,1
6,0
3,2
-1,2
-1,0
1,-1
6,-1
10,0
11,1
5,3
-1,1
0,0
7,-1
10,-4
7,2
4,6
1,3
-1,0
1,-4
3,-2
0,-1
-3,-2
-2,-1
0,-1
1,0
-2,0
-8,1
-10,1
-5,-3
2,1
5,4
5,0
3,-1
0,-2
-1,0
0,1
0,-1
0,-1
1,-1
5,0
7,1
6,3
5,4
7,-1
9,-3
12,-3
15,-5
13,-3
7,1
2,5
3,5
5,2
5,1
4,-1
5,-1
3,1
0,0
-1,-1
1,-1
1,0
-1,2
0,-1
2,-2
2,0
-1,0
0,-1
5,-2
9,-1
10,0
8,2
2,2
-5,1
-6,0
-4,0
-2,0
1,-2
5,-2
8,1
8,-1
6,0
4,1
3,2
1,3
1,0
3,-1
7,-1
9,-2
4,-2
-5,-2
-10,1
-8,1
-4,2
-4,7
-5,1
-5,-2
-3,-3
1,-4
5,0
3,-1
0,-2
-1,-2
-2,-1
-6,3
-10,3
-12,2
-11,-1
-6,-1
-3,2
-2,0
1,0
4,-2
2,-3
-2,2
-3,2
-1,0
2,-2
5,-2
5,1
1,1
-4,1
-9,1
-12,-2
-13,0
-11,2
-7,2
-3,1
0,0
-1,0
-4,-1
-4,-2
-4,-3
-2,-3
3,-1
4,-1
0,1
-4,2
-8,2
-11,2
-12,1
-8,2
-1,2
2,0
3,3
5,1
5,-2
5,-3
6,-2
5,1
3,2
0,0
-1,0
-2,-1
-3,0
-5,0
-6,0
-3,-1
0,-2
2,1
2,1
2,2
0,2
1,0
6,2
11,-2
12,-10
10,-6
7,5
4,10
2,7
3,3
5,-2
5,-3
7,-3
10,-5
11,3
9,4
8,-3
10,-1
10,0
10,-1
8,-1
6,2
9,5
14,0
15,-4
14,-4
14,1
10,4
5,-3
6,-3
10,1
11,-2
13,-1
17,3
18,7
15,7
10,2
8,-3
9,-7
14,-4
16,0
12,-1
8,1
6,0
6,0
9,1
11,0
11,2
11,2
13,2
14,0
14,-1
14,2
15,-2
15,-3
16,-2
15,0
12,1
8,-3
6,-3
5,-2
6,2
8,5
15,0
22,-3
24,-4
23,0
19,4
15,3
14,2
15,0
16,0
14,2
12,-1
11,0
11,2
12,0
15,-3
17,-3
15,2
10,2
5,-2
4,-2
6,-1
8,1
11,1
12,1
9,1
3,-4
-1,-2
-1,3
1,1
3,0
4,-3
2,-2
1,1
2,2
4,4
11,3
19,0
21,-3
17,-2
13,2
9,1
6,-3
5,-2
6,2
6,3
5,-1
6,-2
7,0
8,1
10,-1
11,-2
11,1
11,3
13,1
15,0
14,0
9,0
5,-2
3,-3
2,0
1,0
1,0
1,-1
0,0
0,3
-1,2
1,1
3,1
3,1
2,0
3,-3
8,-2
12,0
11,-1
7,0
3,1
1,1
3,1
5,0
6,-2
8,-1
8,1
9,0
9,0
5,2
0,0
-3,1
-2,0
-1,-3
1,0
1,-1
-3,-2
-6,0
-6,0
-6,-2
-7,-3
-7,2
-5,5
-2,3
1,2
0,-2
-6,-2
-9,2
-5,0
-1,-1
1,-3
2,-1
2,2
1,2
0,1
-1,-2
-3,0
-4,1
-5,0
-6,0
-4,-1
-1,-1
3,-1
4,-1
4,3
2,1
0,-1
0,0
0,1
-1,0
-3,-3
-5,-1
-6,1
-8,-1
-9,1
-12,0
-13,-1
-11,0
-7,0
-8,3
-12,3
-14,0
-12,-1
-8,1
-7,2
-7,-1
-9,-2
-9,-3
-5,-2
-3,2
-4,0
-9,1
-12,4
-12,0
-8,-2
-5,0
-6,1
-13,-1
-17,-2
-17,-1
-14,1
-10,3
-9,0
-12,-1
-12,1
-6,1
-3,-1
-8,-1
-14,0
-18,1
-23,1
-23,-1
-21,-2
-18,1
-16,4
-17,1
-19,-2
-18,-1
-14,1
-10,-1
-5,-4
-3,-2
-4,-1
-8,-2
-11,1
-13,5
-16,3
-19,0
-19,-1
-18,0
-17,1
-15,1
-13,0
-13,-3
-16,-1
-19,0
-18,0
-18,1
-19,0
-18,0
-16,-1
-14,-3
-16,-1
-17,2
-16,2
-16,-2
-20,-1
-27,1
-25,-2
-13,-1
-3,2
5,2
10,3
9,1
6,-1
4,-2
3,0
4,-2
4,-1
5,2
7,1
9,1
7,0
4,-2
2,0
2,-1
1,0
-1,2
-1,3
-1,1
-1,-3
-3,0
-4,0
-5,-3
-5,-2
-2,-3
-1,0
-2,4
-4,1
-5,-1
-4,1
-2,2
0,-1
-1,-4
-3,0
-6,2
-7,2
-5,0
0,1
1,2
-3,-3
-5,-2
-4,1
-3,2
-1,2
0,-2
3,-2
7,-1
8,-1
6,1
4,1
3,0
3,0
2,1
1,2
1,1
3,0
7,-1
9,-1
6,0
1,-1
2,1
4,0
5,-2
6,-2
6,-3
6,1
8,4
12,3
5,3
-5,-2
-4,-3
7,-1
15,-2
18,-1
18,2
17,2
15,-1
15,-2
16,0
16,2
16,1
15,-1
13,-1
11,1
11,-1
12,-3
11,0
10,4
11,4
13,0
13,-1
9,-2
4,-2
1,0
0,1
-1,0
-1,-1
-3,0
-6,2
-5,0
2,-1
8,-2
7,-2
3,3
0,1
0,0
4,2
2,1
0,1
5,-2
13,-2
15,0
10,0
1,0
-4,-1
-4,-1
-1,-1
1,-1
-2,1
-5,1
-5,1
-6,1
-6,1
-5,1
-3,-1
-5,0
-8,0
-7,-2
-5,-2
-4,0
-3,3
-3,1
-3,-2
-2,-1
-2,-1
-3,0
-3,1
-5,3
-5,4
-4,0
-4,-1
-6,1
-6,-1
-2,-1
2,-2
4,-2
1,1
-1,0
0,-1
1,-2
-1,0
-1,-1
2,0
7,1
6,-2
0,0
-6,1
-7,3
-4,4
-1,0
0,-1
1,0
1,0
-2,0
-5,-1
-7,0
-5,0
1,0
5,-1
7,-1
3,0
-4,0
-7,0
-4,1
-3,1
-5,0
-6,-2
-4,-1
-4,0
-5,-1
-3,2
0,1
2,0
7,1
9,-1
8,-1
5,-1
1,0
-4,3
-8,2
-8,2
-6,0
-3,-3
1,0
1,1
-1,0
-1,-1
2,-2
3,0
1,1
1,-1
4,-1
5,-1
3,3
1,2
-1,0
-4,-2
-4,-1
-1,3
2,0
2,-1
-1,-1
-6,-2
-6,2
-3,1
-1,0
1,1
4,0
3,-1
3,-2
3,-2
2,-1
-1,-1
-2,1
-1,2
1,4
1,2
1,-3
3,-3
6,-1
9,1
9,-1
10,-3
11,1
9,3
6,2
6,0
7,0
6,2
-1,1
-6,-1
-5,-2
-1,-1
1,0
2,-2
3,-1
2,0
-4,0
-7,0
1,-3
11,0
12,1
4,-1
-5,1
-10,1
-10,-1
-10,-3
-9,-2
-9,1
-11,1
-15,2
-20,0
-25,-1
-25,-1
-18,-2
-10,2
-5,4
-1,2
1,-1
-2,-3
-6,3
-4,4
3,4
10,4
13,2
15,2
15,0
13,-2
12,-1
15,-4
19,-6
20,-3
18,0
16,0
15,-1
12,0
10,0
11,0
13,2
13,2
14,1
14,1
14,1
13,2
13,1
16,-1
19,-3
19,-4
18,-2
20,-1
24,2
26,3
27,0
29,1
32,1
33,-1
30,-1
26,-1
23,1
22,1
22,0
23,-1
23,0
21,2
22,-1
25,-3
23,-2
19,1
14,2
10,-1
8,0
8,0
7,-2
4,1
-1,1
-5,0
-5,0
-3,-1
2,0
6,1
8,2
6,-1
3,-2
4,2
6,2
8,1
6,-1
1,-3
-2,2
-3,4
-5,3
-9,1
-10,-4
-5,-3
1,0
3,1
0,0
-6,0
-8,1
-6,-2
-3,-1
-3,0
-4,-2
-5,-1
-4,3
-4,4
-7,1
-8,-3
-6,0
-3,1
-2,0
-1,0
-1,0
-3,2
-7,0
-10,-5
-9,-3
-6,2
-3,4
-2,2
-4,-1
-4,-2
-1,-2
1,1
-2,1
-6,0
-7,1
-7,1
-7,1
-4,1
-2,0
-4,0
-7,0
-6,1
-3,0
1,-1
1,0
-3,-1
-6,0
-4,1
-2,0
-2,-2
-5,-2
-5,1
-3,-1
-2,0
0,0
1,2
-2,2
-3,-2
-2,-2
-2,-1
-6,-2
-8,1
-5,4
-4,3
-3,-1
0,-2
2,1
1,0
0,1
-3,-1
-11,-2
-16,0
-14,-1
-9,0
-6,0
-9,-1
-13,0
-15,-1
-11,0
-4,0
-3,0
-5,0
-8,-1
-13,-1
-16,1
-13,2
-9,0
-8,-1
-11,0
-14,-2
-11,-1
-6,2
-3,-1
-1,0
-3,0
-9,0
-14,2
-14,-1
-11,-1
-10,0
-8,0
-7,-1
-7,-2
-9,1
-9,1
-5,2
-3,3
-4,0
-5,-1
-2,-2
4,-3
5,2
0,3
-6,0
-6,-1
-3,-1
-1,1
-2,-1
-2,-2
-2,1
-4,3
-5,1
-4,-1
-1,0
2,-1
3,-2
0,0
-3,2
-5,0
-6,-1
-10,-1
-13,1
-12,0
-8,-2
-3,-1
-2,1
-4,2
-5,-1
-3,0
0,1
3,1
6,1
7,-3
3,-2
1,2
0,0
-2,-1
-3,-3
-1,-1
0,0
-3,1
-4,5
-2,3
3,0
5,-2
5,-2
3,0
2,-1
5,-1
5,-1
3,0
0,1
-2,1
-5,1
-5,0
-3,-1
-4,2
-8,0
-11,1
-11,2
-9,-2
-6,-1
-2,-2
3,-3
6,-2
5,-2
3,1
-1,3
-6,4
-10,3
-13,1
-15,1
-16,0
-16,-1
-15,-3
-12,-2
-10,-1
-11,0
-8,1
-6,-2
-7,-1
-10,2
-12,1
-11,-1
-7,-1
-4,0
-5,1
-7,-1
-7,1
-8,2
-9,1
-9,2
-11,-1
-9,0
-4,-1
0,-1
-2,0
-5,-1
-5,2
-3,2
-3,-1
-6,-1
-12,0
-16,1
-15,-1
-12,0
-11,2
-12,0
-12,0
-11,-2
-10,-3
-8,0
-6,2
-6,1
-4,-1
-2,-1
-2,1
-5,2
-8,0
-9,0
-5,0
1,-2
4,-4
2,-1
0,3
1,3
1,1
1,-2
0,0
0,1
1,-1
3,0
4,2
6,2
6,1
5,-1
1,-1
-1,-1
-1,-1
-1,-1
1,-2
3,1
1,2
-2,0
-2,0
-1,0
0,0
2,0
4,1
5,-1
4,-1
4,2
4,0
4,0
4,-1
4,-1
3,2
4,-1
5,-2
5,0
5,2
7,2
11,0
14,0
13,0
11,1
9,0
9,-2
9,-1
8,0
6,1
3,3
1,1
1,-1
3,-2
5,-4
6,-1
4,0
4,2
7,2
7,0
5,1
3,1
5,0
11,-1
14,-1
9,3
4,2
2,0
1,-2
1,-3
3,-1
5,-1
3,1
-2,3
-3,1
2,-1
7,-2
6,-1
0,0
-3,-2
-2,0
1,2
0,1
-2,1
-3,0
-2,0
-2,-2
-2,-1
1,0
3,-1
0,2
-4,3
-3,3
-1,2
1,0
2,-1
1,-2
-1,0
-1,2
2,1
6,-1
4,-2
-3,-1
-7,-3
-6,-2
-3,2
-4,3
-3,3
-2,0
-1,-3
4,0
13,-2
18,-4
17,-3
9,0
-2,3
-8,3
-6,2
-3,1
-3,0
-3,1
-2,0
0,0
1,0
-1,-1
-1,-2
1,-1
2,2
1,2
2,-2
6,-2
8,-1
4,0
1,0
0,-1
-2,0
-5,2
-6,4
-6,2
-3,-1
2,-1
9,-1
13,-1
13,-4
11,-5
10,0
8,1
8,4
9,4
10,3
8,4
5,0
1,-2
-3,-2
-5,-3
-6,-2
-8,0
-8,2
-2,-1
4,-4
2,-2
-2,0
-1,0
5,-2
11,-2
14,3
9,7
2,9
-4,5
-7,-3
-3,-5
2,-4
6,-2
7,0
5,3
3,4
5,0
8,-1
8,-1
5,-1
4,2
6,0
7,0
7,-3
6,-3
1,4
-6,5
-4,3
2,1
1,-3
-5,-4
-7,-3
-7,-2
-7,-3
-8,-4
-9,0
-8,2
-4,3
0,1
-1,1
-3,3
-5,1
-5,-1
-5,-1
-1,-1
3,-1
2,1
0,2
4,0
9,-4
11,-3
8,-3
5,0
5,1
7,0
11,2
12,2
11,2
8,1
3,-3
0,-1
0,1
2,-1
5,-2
7,0
5,1
2,-1
2,0
0,-1
-5,-2
-9,-1
-7,-1
-2,0
3,2
3,0
-2,2
-9,6
-11,7
-11,5
-7,3
-1,2
-3,-1
-9,-3
-13,-3
-13,-3
-9,-2
-6,-2
-4,-2
-1,-2
2,-3
4,0
5,3
3,1
1,-2
0,-3
-3,0
-6,1
-6,0
-4,-3
-1,-2
1,5
3,4
3,-1
6,0
8,3
5,4
1,2
0,0
2,-1
6,1
10,3
10,-2
6,-2
6,1
9,2
11,1
13,-1
13,0
12,0
12,-3
11,-5
7,-2
1,0
-2,-2
-1,-1
-1,1
-1,-1
-1,-1
-3,2
-7,0
-7,-1
-4,0
-2,3
-4,3
-7,2
-9,4
-8,2
-3,0
2,-3
6,-1
5,2
1,-2
-4,-3
-7,0
-9,0
-9,0
-9,0
-7,3
-4,2
-1,-1
1,1
1,3
0,0
-4,-4
-7,-3
-6,1
-2,1
2,0
5,-2
5,-3
5,0
3,3
-1,3
-3,1
-2,0
3,0
7,0
9,-1
8,-3
7,-2
10,1
15,-1
20,-2
18,-3
12,-1
8,1
7,-1
9,0
9,1
9,1
9,0
9,0
9,1
10,1
10,0
10,-1
10,-1
9,1
7,4
5,3
5,2
7,0
9,0
9,0
8,0
5,0
2,-2
3,-1
4,2
3,0
2,-1
1,-3
1,-3
5,0
10,1
10,-1
6,-1
5,0
11,0
16,1
15,2
9,-1
5,-2
4,-2
4,0
3,1
6,1
11,1
12,1
8,1
6,2
5,2
3,2
4,-1
8,1
9,3
7,1
6,0
5,-3
5,-1
7,0
9,-5
9,-3
6,1
4,0
3,-1
3,-3
3,0
5,2
10,-1
14,-2
12,0
6,3
1,4
2,1
6,0
9,-3
12,-1
13,1
13,-2
12,-1
12,3
12,4
12,2
15,0
18,-1
19,-2
14,-1
10,-2
9,0
8,0
5,-3
2,-1
2,2
4,2
5,-2
6,-3
6,2
5,3
7,2
10,2
11,-1
8,-1
6,-2
7,1
8,5
8,2
8,-1
6,0
3,-2
1,-1
2,0
2,-1
3,-1
6,1
12,2
17,-1
17,-1
16,-3
16,-4
14,0
9,-1
4,1
5,4
9,4
9,4
5,3
3,-1
5,-3
10,-3
14,-1
11,-1
5,-1
2,0
3,0
5,-1
7,-3
9,-3
10,0
10,3
7,4
6,1
6,-1
6,-3
7,0
6,2
4,-2
6,-1
10,-1
9,-2
5,0
3,1
4,3
7,4
10,1
9,0
3,1
-2,3
-4,0
-4,-4
-2,-4
-1,-2
-4,1
-3,1
1,-2
5,-1
4,1
0,3
0,3
1,0
3,0
5,1
3,1
0,-2
-1,-5
1,-4
5,-1
6,1
3,1
0,-1
0,2
2,2
0,-1
-3,-1
-1,0
2,0
3,0
1,1
1,1
1,1
1,2
-3,-1
-8,-1
-10,-1
-9,-2
-10,-1
-13,-3
-14,-1
-11,3
-7,3
-3,1
-1,-2
-2,0
-3,2
-6,0
-8,-1
-9,-3
-8,-2
-7,-1
-8,1
-8,4
-5,2
-3,1
-3,0
-3,-1
-3,-1
-2,-1
-3,2
-3,1
-3,-3
-3,-3
-3,-3
-4,-3
-5,0
-6,4
-6,6
-5,0
-5,-3
-7,-1
-6,0
-3,0
-2,-1
-4,0
-5,1
-4,0
-2,-5
1,-8
3,4
3,15
-2,8
-5,1
-5,-5
-3,-5
-1,-1
1,-2
2,-1
1,1
0,1
1,-2
4,0
7,6
9,2
10,2
9,0
7,-5
7,-1
7,-1
8,-1
6,-2
3,-3
3,-7
5,-9
4,9
1,18
2,6
3,1
4,-4
5,-3
5,2
3,-4
3,-2
4,-1
4,-6
4,-4
6,-1
7,-1
4,-2
2,-1
5,2
11,9
12,9
5,5
-3,2
-3,-1
0,-1
-1,-4
-3,-9
-4,-5
-5,1
-3,0
-4,2
-7,3
-11,1
-11,3
-8,4
-7,1
-7,-1
-6,0
-8,0
-11,-4
-12,-2
-11,3
-9,5
-7,0
-10,-5
-15,-3
-19,-1
-20,-1
-20,-4
-19,0
-19,7
-18,8
-16,2
-14,-6
-12,-5
-10,-1
-10,0
-13,1
-15,-2
-13,1
-12,9
-13,-2
-16,-9
-16,0
-16,3
-16,-3
-12,-5
-7,8
-9,12
-17,2
-21,-7
-23,-8
-32,6
-35,15
-20,1
-5,-17
-4,-15
-8,1
-9,8
-6,-1
-3,-9
-5,-1
-9,7
-11,-1
-8,-2
-4,4
-1,-4
-3,-9
-8,-2
-12,20
-12,17
-10,-2
-9,12
-8,-5
-7,-1
-7,34
-6,-6
0,-24
3,-23
1,-20
0,26
1,-5
0,-36
-3,13
-6,22
-7,1
-8,0
-12,11
-15,5
-10,-11
-1,-12
2,-10
-2,-7
-7,6
-6,15
-3,0
-1,-4
-3,2
-6,14
-7,14
-9,-18
-10,-9
-12,10
-14,-6
-14,-8
-12,4
-9,7
-5,-14
0,2
3,35
2,6
-1,-17
-5,-15
-6,-4
-5,-1
-5,-8
-5,-5
-6,12
-7,19
-8,-4
-9,-3
-7,-16
-5,-26
-4,32
-1,45
0,-9
-5,-38
-9,-2
-9,32
-6,7
-6,-25
-4,-30
-2,4
-3,18
-6,-15
-9,7
-7,36
-2,4
1,-8
-1,-18
-5,-23
-5,14
-1,17
3,-7
6,-7
5,-7
2,-17
0,7
3,30
8,6
6,-5
-1,-6
-5,-8
-6,6
-3,1
-1,-8
-2,-8
-3,-9
-3,4
-1,23
2,18
8,-3
