eog,emg
2,-10
14,-11
34,-2
45,3
38,4
25,6
12,6
9,-8
25,-12
49,1
64,9
59,11
47,-4
48,-9
48,0
47,0
58,5
68,8
57,2
42,-4
40,-13
57,-7
78,5
77,3
63,0
46,4
28,17
31,9
53,-20
58,-21
45,1
45,18
62,13
73,-5
66,-10
45,-3
28,-1
24,-1
30,6
40,10
47,3
48,1
68,-5
83,-11
65,-5
45,-5
33,1
23,9
19,-5
39,-6
72,8
76,11
57,12
44,3
37,-7
28,-9
20,-8
21,-1
24,5
26,-8
29,-9
26,6
34,10
43,7
28,-2
7,-5
-8,0
-10,8
-4,3
-3,-14
-8,2
-12,18
-13,-6
-13,-17
-15,-5
-17,15
-16,16
-12,-6
-15,-9
-19,3
-17,-1
-14,-23
-20,-11
-28,24
-29,22
-25,-5
-22,-7
-23,4
-26,2
-31,-5
-35,-17
-38,-5
-38,11
-39,-11
-41,-6
-41,12
-42,-32
-42,-17
-38,36
-32,-3
-29,15
-29,45
-33,15
-38,4
-40,-48
-42,-51
-41,30
-41,24
-45,1
-54,16
-64,-27
-64,-34
-51,16
-40,24
-35,10
-38,-17
-45,-5
-49,21
-46,2
-44,-2
-46,-14
-46,-26
-42,16
-42,31
-50,-9
-54,-12
-53,-5
-58,-5
-67,6
-64,11
-50,4
-44,-17
-50,-7
-50,13
-44,21
-42,15
-48,-16
-53,-23
-50,-15
-45,-17
-42,18
-38,36
-33,-2
-31,-5
-36,34
-44,4
-48,-51
-47,-9
-44,29
-42,4
-38,-26
-36,-18
-35,18
-37,9
-39,-7
-37,2
-34,8
-32,7
-31,-29
-28,-32
-25,29
-24,40
-29,14
-32,-7
-27,-23
-15,-28
-11,-10
-19,41
-29,41
-33,-16
-31,-48
-26,-39
-23,10
-22,42
-18,12
-12,1
-4,31
4,10
7,-27
4,-34
1,-36
1,4
0,29
-1,4
1,7
7,26
10,7
10,-23
9,-26
7,1
8,19
13,13
18,14
19,10
18,-13
19,-16
20,-21
19,-18
21,12
24,10
26,-9
28,2
31,17
34,14
37,4
37,-8
36,-6
34,10
30,13
27,-10
32,-24
44,-17
51,-4
50,5
47,2
46,3
49,22
53,18
54,-9
52,-10
44,4
39,4
39,-6
37,-15
35,-7
37,3
38,-1
38,7
42,16
48,9
46,3
38,-14
30,-35
29,-17
31,13
31,21
29,16
27,1
27,-11
29,-7
35,6
45,27
50,21
50,-23
50,-33
50,-8
49,16
49,14
47,-4
46,-2
45,-5
46,-16
44,-1
43,18
43,13
40,-2
34,-10
28,-10
25,-2
28,8
34,7
36,4
35,2
36,3
35,5
34,7
36,-5
42,-19
48,-11
48,-7
46,-3
48,4
51,5
51,19
48,13
48,-3
50,-7
50,-4
47,10
43,-9
38,-28
34,0
34,13
38,5
44,-3
43,-11
35,0
33,13
41,2
48,-2
44,4
36,-2
34,-5
35,1
36,9
36,13
35,6
28,-10
21,-19
26,-7
41,0
54,-1
59,9
57,15
52,15
51,6
50,-16
49,-31
49,-20
48,6
46,23
43,19
40,4
40,-4
42,-14
44,-16
44,-4
41,10
38,14
40,12
42,4
40,-10
38,-15
39,-6
41,1
39,5
32,7
29,7
32,1
39,-7
41,-3
40,0
41,2
42,2
42,1
43,-1
43,-5
41,1
39,7
36,-2
35,2
36,11
37,-14
35,-26
34,-5
35,11
33,15
29,0
29,4
33,20
33,0
26,-22
14,-17
5,-2
4,8
7,10
7,3
7,-4
10,-3
15,-2
19,3
22,10
23,7
19,6
17,7
22,-3
26,-11
26,-15
20,-10
14,0
13,-3
15,6
17,13
17,2
15,-9
11,-11
5,3
-1,6
-7,0
-12,3
-13,7
-11,5
-13,-3
-20,-2
-29,-3
-34,-4
-33,2
-32,-4
-33,-4
-27,9
-17,7
-11,-1
-9,-2
-11,-4
-16,5
-23,11
-27,-5
-29,-7
-28,-5
-31,-13
-35,0
-34,13
-31,9
-33,12
-39,3
-47,-12
-55,-7
-59,-3
-59,1
-61,-6
-65,-10
-65,7
-60,7
-55,-4
-51,-5
-53,4
-58,14
-61,8
-64,0
-70,-3
-76,-10
-76,-9
-71,2
-69,13
-70,1
-73,-15
-78,-2
-82,3
-85,-2
-88,0
-92,-1
-94,5
-93,4
-90,-4
-93,5
-100,6
-105,-3
-106,0
-102,-3
-98,-8
-98,-4
-100,-4
-102,1
-96,12
-86,7
-83,4
-87,3
-94,-14
-101,-8
-105,10
-105,3
-103,-5
-102,-7
-101,0
-100,6
-101,4
-103,0
-108,-11
-115,-10
-121,-3
-122,4
-120,13
-118,10
-122,-3
-127,5
-125,7
-119,-18
-118,-25
-119,2
-115,28
-109,34
-106,1
-109,-37
-117,-29
-121,2
-118,28
-115,38
-113,16
-112,-28
-110,-39
-108,-21
-105,5
-105,20
-108,7
-112,-23
-109,-34
-102,32
-95,90
-93,16
-93,-77
-94,-51
-95,7
-94,26
-89,12
-83,6
-81,21
-78,2
-75,-1
-73,23
-71,5
-72,-42
-75,-35
-78,5
-79,-2
-77,-19
-69,-7
-64,26
-68,28
-73,-8
-72,4
-65,7
-59,-9
-58,18
-59,12
-59,-1
-60,-7
-60,-33
-57,-2
-63,18
-69,-13
-61,-16
-50,1
-49,9
-50,6
-47,20
-45,30
-48,-4
-51,-38
-49,-37
-48,1
-51,31
-51,-4
-45,-4
-47,15
-54,-15
-56,-11
-64,-9
-71,8
-65,26
-52,-19
-43,-24
-41,1
-53,22
-68,35
-72,-8
-66,-43
-61,-21
-58,23
-54,34
-57,5
-73,-10
-80,1
-65,3
-49,-9
-51,-4
-58,31
-55,26
-44,-39
-39,-38
-38,30
-38,65
-40,27
-41,-58
-39,-80
-45,-13
-59,31
-63,14
-42,30
-20,41
-27,-3
-43,-19
-43,-13
-32,26
-18,43
-2,-41
0,-78
-19,-13
-22,26
4,32
25,3
26,-34
20,-6
18,23
10,33
-7,22
-7,-22
10,-16
21,26
10,3
-12,-30
-16,0
-3,19
14,3
25,-20
33,-20
33,15
36,36
50,-2
58,-21
43,6
30,-10
43,-10
56,0
53,-16
43,-3
39,19
56,18
66,-1
68,-20
66,-20
48,3
34,14
36,-4
46,-18
56,-1
65,26
69,22
61,-7
52,-13
57,-7
69,-11
74,-1
63,-3
51,7
49,15
49,-15
66,-13
91,10
94,14
80,0
71,-2
65,8
69,-3
92,-10
102,0
86,4
72,2
84,-2
98,-11
86,-6
73,4
89,-3
108,8
104,21
88,-5
81,-18
89,-3
89,8
85,22
111,11
128,-22
108,-12
100,-4
114,-15
118,24
116,24
118,-4
115,-6
115,-26
122,-9
128,16
122,17
103,16
92,-5
100,-23
114,-14
131,17
145,10
140,-10
130,2
115,6
93,-4
85,2
94,16
100,-15
103,-41
113,-7
112,22
101,23
121,0
142,-30
126,-4
106,21
101,5
101,10
115,21
132,-8
121,-26
104,-2
104,10
101,11
98,-1
105,-28
99,-9
78,16
57,6
62,-5
84,-28
93,-17
83,24
71,21
77,11
88,-2
91,-22
86,-4
70,3
53,-10
57,14
71,19
83,-3
91,3
90,6
77,2
52,-14
27,-30
25,0
42,33
56,20
56,-13
43,-21
25,-4
22,2
39,4
50,8
47,-4
31,-1
4,14
-1,-1
25,-21
38,-20
26,6
19,24
12,8
2,-15
1,-11
2,17
3,23
7,-6
0,-17
-14,-5
-21,-3
-32,1
-43,12
-41,10
-40,-1
-31,-8
-12,-3
-1,11
3,7
-1,-13
-12,-5
-17,12
-24,-5
-26,-12
-11,2
1,-1
-8,-5
-27,4
-39,11
-34,9
-24,-3
-33,-12
-48,-6
-45,8
-41,1
-50,-8
-46,0
-26,5
-19,7
-32,6
-45,-3
-46,0
-39,7
-33,-1
-31,-13
-29,-10
-16,1
-18,8
-36,12
-30,6
-22,-4
-31,-8
-23,-10
-2,-4
0,8
-6,7
-10,-1
-25,-1
-44,5
-42,2
-24,-3
-4,-9
12,-16
2,-5
-19,11
-11,13
-5,3
-33,-8
-57,-7
-43,-6
-14,-2
-13,14
-35,15
-35,6
-23,-6
-30,-6
-26,7
-15,-2
-26,-15
-30,-5
-15,10
-6,13
-10,2
-10,-11
3,-13
16,-2
9,10
-17,14
-23,16
-1,-3
14,-20
25,-13
28,-1
8,-3
-12,-24
-4,-12
14,40
29,29
35,-8
25,-4
11,-4
13,-8
30,-14
28,-12
12,22
11,34
21,1
23,-27
14,-22
10,-6
20,-2
28,-2
14,-11
5,4
8,29
1,11
-7,-5
3,1
22,5
19,2
1,-11
-8,-9
-4,-2
2,5
5,16
9,-5
14,-15
13,19
8,20
4,-12
0,-31
-7,-22
-15,5
-15,2
-10,-1
-9,3
-17,17
-26,28
-27,9
-23,6
-20,-8
-21,-21
-27,2
-37,0
-38,-15
-31,-11
-24,3
-18,24
-18,21
-22,-6
-27,-20
-36,-17
-42,-17
-35,-2
-22,23
-16,8
-15,-1
-16,8
-20,-8
-25,1
-23,13
-20,-2
-21,-1
-28,-4
-32,-12
-33,-3
-34,-6
-34,-9
-38,11
-44,22
-43,9
-41,-7
-40,-11
-37,-5
-28,-4
-20,0
-18,7
-20,12
-22,13
-18,11
-14,-5
-18,-22
-32,-18
-45,-6
-49,4
-46,12
-49,1
-54,-8
-52,5
-45,4
-43,-3
-40,2
-36,3
-30,10
-21,8
-15,-4
-15,-13
-17,-17
-18,-2
-18,12
-18,16
-20,0
-26,-16
-33,-5
-32,10
-26,-1
-22,-11
-22,-1
-23,5
-22,7
-21,6
-17,6
-13,10
-13,4
-18,-13
-23,-16
-28,-10
-28,5
-19,20
-8,5
-3,-15
-6,-5
-9,-1
-6,-3
-3,8
-5,1
-4,1
-5,2
-8,-4
-9,4
-10,-1
-12,-13
-12,-2
-7,9
0,11
3,8
7,-1
11,-3
13,8
7,17
7,-15
17,-34
23,-20
22,-9
24,15
22,23
15,23
7,26
-2,-9
-10,-43
-11,-25
-12,1
-15,13
-8,16
1,0
0,7
-3,16
0,-3
5,-9
6,-8
6,2
18,11
34,-15
39,-24
40,2
43,17
45,25
40,1
35,-26
34,-4
34,12
32,7
23,4
13,-3
11,2
21,6
33,-16
39,-23
42,-7
37,5
32,9
38,9
52,13
60,9
56,-6
53,-17
47,-11
33,-1
35,8
56,11
70,10
67,15
56,8
51,-18
58,-25
62,-12
61,1
84,8
127,11
134,16
117,7
117,-16
120,-14
107,-4
99,2
113,4
131,-1
130,12
127,6
138,-16
137,-7
113,5
108,4
124,3
123,6
117,13
119,6
108,-13
85,-22
85,-15
111,0
117,14
88,20
67,16
71,-3
85,-23
84,-13
67,6
55,14
40,5
27,-13
24,-2
26,10
33,1
34,-1
31,-3
29,-4
29,1
31,-2
33,5
33,8
26,-10
18,-9
26,7
53,15
68,7
43,-9
2,-12
-13,-4
-10,-4
-4,0
1,8
-1,0
-7,-3
-5,5
3,2
0,-1
-6,0
-6,0
-7,2
-11,-6
-13,-8
-19,8
-26,6
-27,-4
-22,-1
-17,2
-19,4
-21,2
-22,-2
-25,-5
-29,-5
-31,0
-31,8
-30,12
-29,7
-23,0
-19,-15
-29,-27
-44,-9
-47,11
-43,13
-41,6
-40,1
-38,7
-35,8
-31,-1
-28,-14
-30,-15
-34,-5
-34,4
-26,14
-21,10
-30,-2
-37,-1
-36,-2
-38,-1
-39,-2
-32,-8
-24,3
-21,8
-21,0
-22,-6
-23,-5
-23,-2
-21,-1
-22,0
-27,3
-27,7
-29,5
-31,0
-23,-5
-18,-9
-23,-4
-27,7
-22,10
-9,3
-2,0
-5,-2
-6,-5
-4,-3
4,10
16,4
24,-14
35,-7
28,4
9,2
3,-2
2,-3
4,7
6,9
9,3
20,3
19,0
13,-4
17,-10
13,-6
3,2
11,2
32,2
45,-5
44,-5
34,6
26,7
36,5
46,-2
39,-7
40,-2
64,4
77,4
68,3
59,0
52,-14
55,-8
65,2
58,-3
38,5
41,4
61,-1
60,11
43,10
33,-2
30,-3
39,-1
61,-9
67,-10
48,-2
36,0
35,3
25,3
17,1
14,2
13,0
8,4
4,8
-1,-5
-6,-13
-4,5
0,14
-5,-2
-18,-13
-28,-6
-24,9
-20,5
-24,-5
-32,0
-42,-2
-50,-5
-52,0
-51,5
-46,10
-44,5
-54,-3
-66,-7
-71,-8
-73,-5
-73,1
-71,1
-68,4
-69,9
-81,7
-93,1
-96,-9
-97,-5
-103,0
-109,-4
-111,5
-112,5
-110,-3
-108,-5
-111,-12
-114,-5
-119,9
-123,9
-120,7
-113,5
-112,-7
-118,-7
-122,-1
-126,-2
-129,6
-126,6
-116,-2
-109,0
-110,1
-111,4
-115,5
-121,-11
-125,-19
-126,-3
-124,8
-120,8
-118,3
-117,1
-115,9
-112,13
-111,0
-110,-15
-103,-12
-93,-5
-88,3
-88,9
-87,7
-86,4
-87,-2
-90,-11
-92,-11
-92,-2
-88,4
-86,6
-90,7
-89,7
-77,-1
-62,-8
-57,-1
-62,3
-70,3
-72,3
-64,-1
-57,-7
-54,-10
-47,-1
-43,11
-49,13
-57,4
-55,-8
-48,-12
-47,-7
-53,1
-57,2
-55,0
-44,4
-29,6
-21,4
-27,0
-39,-6
-44,-6
-44,-6
-41,5
-37,14
-30,1
-21,-8
-15,-7
-11,-1
-10,1
-12,-1
-14,3
-13,11
-8,3
-5,-18
-8,-17
-16,-6
-17,1
-13,18
-14,19
-22,8
-27,3
-23,-17
-17,-18
-11,4
-9,10
-10,10
-9,6
-1,-3
12,-7
22,0
26,7
31,-7
34,-9
29,0
16,-4
4,3
-4,2
-8,-3
-8,5
-7,-5
-7,-8
-11,13
-16,11
-13,-6
0,-2
10,14
9,-4
7,-28
14,-14
28,5
41,16
44,14
40,9
40,12
47,-13
50,-28
44,-6
35,6
34,9
35,9
33,8
32,4
28,-7
23,-10
25,-5
28,4
28,5
34,-3
41,0
38,-1
31,-1
32,0
40,4
43,8
36,2
33,-8
37,-11
37,-3
35,-1
38,-9
40,0
37,19
36,25
36,6
36,-20
37,-24
38,-9
35,7
34,8
35,5
33,15
29,7
25,-11
27,-7
38,2
50,4
54,-4
52,-8
46,2
41,6
44,1
50,-8
52,-1
48,8
42,7
41,5
44,-8
42,-5
31,3
24,5
22,5
23,-15
25,-18
26,-1
29,8
32,11
31,5
24,1
23,7
30,1
35,-10
38,-8
42,-9
42,3
40,13
39,7
30,0
26,-7
32,-1
25,4
10,-9
5,-6
6,8
7,8
16,-5
27,-16
29,-5
25,7
17,10
7,9
8,0
20,0
37,4
53,-5
50,-6
34,-1
22,0
17,5
11,2
10,-5
15,-2
17,-3
15,2
12,13
8,3
1,-10
0,-9
4,-1
1,1
-11,-8
-15,-7
-5,7
2,16
0,12
-5,-2
-7,-8
-4,-3
1,1
-2,6
-7,0
-6,-4
-7,1
-19,-2
-33,-6
-34,-5
-26,-4
-19,4
-16,7
-18,4
-29,-3
-50,-15
-63,-8
-56,9
-41,11
-33,4
-33,3
-35,2
-36,-5
-33,-5
-23,1
-10,12
-9,5
-15,-13
-10,-2
-5,1
-21,-2
-40,4
-46,0
-45,4
-42,-1
-44,-11
-51,-6
-56,-3
-55,1
-50,6
-44,3
-45,0
-53,2
-61,10
-62,7
-56,-8
-52,-12
-51,-5
-52,4
-54,7
-51,4
-40,1
-29,8
-27,13
-38,-4
-50,-20
-51,-18
-50,-6
-48,11
-43,10
-34,6
-29,11
-35,-3
-45,-15
-54,-12
-52,-4
-41,11
-42,13
-54,4
-62,-1
-58,-8
-48,-8
-43,5
-40,13
-36,8
-39,1
-37,-10
-24,-11
-7,-4
-2,-3
-12,-1
-22,6
-27,9
-34,7
-36,9
-31,1
-23,-14
-18,-9
-18,2
-16,1
-16,-3
-21,-9
-20,-4
-13,6
-12,2
-16,1
-20,6
-24,5
-22,3
-20,1
-22,-1
-19,-2
-9,0
-2,-1
1,-7
5,-3
9,5
10,5
3,6
-5,0
1,-1
16,3
26,-5
33,-15
29,-10
6,-3
-10,5
-6,12
1,12
4,6
2,-5
-6,-12
-12,-9
-12,1
-6,3
0,-3
2,1
4,6
6,2
6,1
7,4
8,-1
13,1
20,7
22,-2
15,-10
14,-4
17,-2
7,1
3,4
18,3
28,8
23,4
11,-10
2,-11
1,2
6,4
13,7
21,2
25,-16
23,-7
14,3
10,1
11,1
12,1
14,7
13,12
10,-2
7,-8
7,2
15,0
26,-1
24,0
10,-5
-3,-2
-8,2
-5,5
-2,8
-2,-1
-4,-7
-2,-2
5,2
11,-2
12,-6
11,-1
13,8
17,10
21,2
27,-4
29,-5
21,-5
11,-2
3,1
0,-2
1,0
4,8
9,6
12,-8
5,-8
-5,5
-7,3
-5,-4
-7,-8
-5,-2
5,6
9,5
3,4
-1,3
3,2
13,-3
20,-7
22,-4
21,-1
22,3
26,0
28,-5
23,3
18,10
17,11
17,3
21,-3
21,-1
9,-6
-3,-8
-1,-5
7,-9
10,-5
8,8
6,16
8,5
14,-8
16,-5
10,0
4,0
6,2
16,6
19,7
13,5
9,-6
12,-14
15,-6
14,-1
14,7
10,13
5,-1
9,-8
11,-5
5,-6
1,-3
9,4
16,9
20,7
30,7
35,5
22,-3
9,-9
9,-12
13,-10
9,-2
4,8
11,17
22,5
24,-5
19,0
16,-2
15,-7
14,-4
15,-3
19,4
23,3
25,-1
31,5
40,0
44,-5
33,3
21,5
22,-3
25,-8
27,1
38,8
46,1
34,-5
19,-5
18,-6
23,-1
29,4
34,3
33,-2
22,-3
12,1
4,9
-2,1
5,-6
21,1
24,-2
15,1
14,7
13,5
8,0
5,-8
15,-3
27,6
27,1
23,-4
27,-2
29,-2
25,0
23,4
25,4
27,3
33,2
35,0
24,-4
6,-2
0,-3
3,-5
5,1
9,-3
17,-5
21,1
28,1
38,3
43,10
44,13
47,5
51,-2
47,-5
39,-9
42,-9
52,-10
61,-4
57,15
44,13
37,-6
39,-10
35,-2
27,2
28,4
41,2
53,-7
60,0
61,9
54,4
60,4
71,-5
82,-5
95,3
87,-8
72,-10
88,2
109,16
102,9
96,-5
112,-2
115,-3
98,-2
105,-2
130,-5
131,3
119,5
123,-2
122,-1
126,-3
143,-5
139,0
138,6
163,12
180,6
167,-4
140,-8
129,-6
136,-3
151,0
144,3
104,3
99,4
140,1
145,-6
124,1
126,7
124,5
94,0
68,-11
77,-9
103,1
109,3
97,0
97,2
99,5
87,2
87,-1
106,-8
114,-6
102,9
79,15
61,8
59,-8
66,-13
69,-9
71,-4
68,7
52,9
45,2
53,0
57,0
62,4
75,0
75,-10
62,-5
59,0
53,5
41,4
51,0
58,4
47,0
49,1
50,6
44,-3
47,-9
52,-6
55,0
52,3
36,-1
22,-1
30,3
48,7
57,-1
53,-6
41,2
31,0
32,-3
38,1
32,1
20,-2
23,-3
27,-1
23,4
30,7
43,4
41,-3
35,-5
38,-4
31,-1
17,9
22,7
39,-3
58,-3
61,-5
38,-5
17,-2
13,0
22,2
35,-1
39,1
30,8
19,2
10,-6
-2,-3
-4,-1
7,-2
10,2
5,0
0,1
-5,2
-10,-9
-7,-4
0,12
0,7
-7,5
-14,2
-17,-11
-16,-8
-16,-2
-16,0
-9,8
-9,7
-19,2
-20,0
-10,-5
-7,-11
-11,-3
-27,9
-47,4
-45,-4
-31,-5
-33,-1
-37,6
-38,2
-44,-4
-56,1
-68,4
-72,1
-60,-2
-48,0
-48,0
-47,-6
-46,-5
-56,5
-69,10
-68,4
-57,-5
-47,-5
-41,1
-41,2
-43,-1
-48,1
-64,-1
-69,-8
-56,0
-49,10
-52,3
-55,1
-61,-3
-71,-9
-77,-5
-78,-4
-73,5
-72,9
-81,-4
-81,-2
-71,6
-72,-1
-79,-3
-71,5
-61,8
-63,-2
-67,-7
-68,-1
-69,1
-67,-3
-69,0
-74,2
-71,-3
-66,-4
-68,-1
-64,7
-58,6
-58,-2
-63,0
-75,0
-83,-2
-78,2
-73,-1
-71,-6
-75,-2
-89,1
-98,3
-100,0
-97,-3
-88,0
-81,2
-90,3
-101,3
-98,-2
-90,-3
-86,3
-79,10
-71,1
-74,-12
-81,-7
-78,-1
-74,2
-74,1
-74,3
-71,5
-65,6
-63,3
-65,-4
-68,-5
-72,-4
-75,-4
-75,-5
-73,-7
-70,-1
-72,6
-77,6
-75,6
-75,5
-82,1
-89,-4
-86,-4
-81,-4
-76,0
-72,2
-73,2
-69,3
-61,4
-58,0
-60,-4
-60,-4
-58,-2
-61,0
-64,2
-64,6
-66,8
-69,3
-76,-12
-80,-16
-78,-2
-74,5
-73,5
-76,4
-78,3
-77,0
-76,-7
-74,-1
-66,5
-61,1
-67,-1
-72,-1
-70,5
-65,7
-60,-2
-56,-6
-57,-5
-60,-5
-55,2
-49,9
-52,2
-56,-4
-58,-2
-57,1
-52,0
-46,0
-45,1
-50,4
-55,1
-59,-4
-63,-2
-61,1
-57,-1
-58,-5
-62,-3
-61,3
-54,4
-46,4
-41,3
-44,-2
-46,-3
-45,-7
-47,0
-51,12
-51,4
-49,-6
-49,-4
-45,-3
-41,-6
-42,-4
-46,5
-44,9
-40,2
-39,-6
-39,-3
-39,7
-39,6
-35,-1
-26,-2
-24,-4
-36,-3
-48,2
-48,2
-39,1
-27,-2
-21,-1
-21,-3
-23,-6
-29,0
-37,6
-40,4
-30,4
-10,1
-2,-1
-9,-1
-18,-2
-19,1
-19,1
-19,-7
-20,-6
-17,-1
-12,0
-11,2
-18,3
-28,2
-30,4
-23,1
-11,1
-4,1
-2,-3
0,1
-3,1
-12,-2
-18,-5
-15,-3
-9,4
-3,4
-7,3
-16,2
-17,-5
-15,-4
-13,-1
-10,-1
-9,-2
-8,-3
2,6
8,8
0,2
-1,2
9,2
2,-4
-12,-9
-10,-1
1,7
6,3
2,-2
-6,-7
-13,-3
-12,1
-7,1
-5,5
-5,1
-6,-1
-7,3
-2,6
12,1
25,-6
26,-1
19,4
6,-1
2,-6
11,-3
13,0
9,2
11,0
11,-4
8,0
10,4
13,4
13,-2
10,-8
-3,-5
-16,7
-10,9
6,0
8,-1
0,1
-3,-2
9,-4
26,-2
32,2
33,1
34,0
31,2
22,1
18,2
28,2
37,0
27,-1
8,-5
2,-5
13,-3
25,1
30,4
33,5
33,3
21,-5
6,-6
2,1
9,-2
10,-1
8,0
12,2
21,10
26,8
23,0
17,-7
10,-9
4,0
5,2
8,0
10,1
11,6
10,8
10,-7
12,-13
11,-7
11,-1
10,8
-1,7
-14,-2
-17,-2
-13,1
-7,3
-6,3
-8,3
-8,0
-3,3
2,7
11,-5
21,-10
21,-8
15,-3
12,5
8,5
6,-1
9,-3
8,1
-1,-1
-8,-1
-7,3
-2,1
3,-2
8,1
10,2
10,2
11,2
10,2
11,3
17,1
21,1
20,0
15,-4
10,-3
8,-1
11,2
17,3
17,-4
13,-5
9,2
7,-1
8,0
11,2
17,-3
22,-1
15,2
5,3
1,6
-1,1
-3,-2
-6,2
-4,0
2,-4
6,-5
9,-5
13,3
15,5
14,3
10,5
4,4
-6,-2
-12,-8
-4,-4
12,3
16,2
12,1
8,-1
6,-4
6,-4
7,-4
7,1
3,7
-2,4
-5,-4
-6,-7
-4,-1
-2,5
-1,7
-3,3
-6,0
-8,-1
-7,-3
-6,-1
-8,2
-11,-3
-6,-5
6,-2
12,3
8,7
0,4
-7,-3
-12,-7
-10,-6
-5,0
-3,2
-4,0
-6,4
-8,5
-12,5
-17,0
-19,-6
-13,-1
-7,-1
-5,-5
-7,-2
-10,0
-10,1
-4,2
0,-1
-2,1
-6,7
-6,5
-3,0
2,-3
4,-6
2,-2
-6,6
-16,6
-20,-4
-17,-10
-13,-5
-9,6
-6,7
-5,0
-8,-1
-17,1
-24,0
-27,-3
-25,-6
-18,-4
-9,3
-2,6
2,7
2,6
-3,-3
-9,-5
-16,-6
-22,-6
-20,4
-13,5
-10,-2
-15,0
-23,2
-25,2
-20,4
-12,0
-7,-5
-5,-4
-6,0
-7,5
-8,5
-11,-4
-13,-4
-16,2
-21,2
-24,-2
-21,0
-18,2
-13,-4
-4,-4
-1,0
-4,4
-4,4
-6,-6
-10,-5
-16,7
-20,9
-17,7
-13,1
-8,-8
1,-6
3,-2
-6,2
-11,2
-14,-3
-12,-3
-6,2
-1,2
-6,0
-13,-2
-14,-2
-8,0
1,3
0,2
-6,-1
-7,-1
-7,-2
-10,1
-11,3
-4,0
-1,1
-1,0
2,3
0,3
-9,-8
-15,-10
-16,-3
-11,3
-1,9
7,7
9,-2
13,-4
18,-1
5,-1
-9,5
-4,3
6,-4
5,1
-3,1
-6,-4
-3,-3
0,-1
5,2
7,4
0,-1
1,-2
13,1
23,-1
21,-2
13,3
9,9
14,2
15,-4
7,-1
3,0
7,5
12,0
15,-7
25,-3
32,-5
19,-7
7,0
10,6
20,8
29,7
32,-2
30,-4
27,-1
23,-1
22,-3
27,0
36,6
37,2
32,-1
34,3
51,-2
70,-5
74,-6
65,-7
54,4
46,8
44,0
47,-3
46,1
39,4
38,4
42,1
46,-8
44,-7
38,1
35,2
35,6
37,5
36,-1
33,3
32,0
36,-10
47,-7
63,2
80,4
91,7
96,4
98,1
92,-1
79,-5
67,0
57,0
52,-9
54,-3
57,6
52,7
43,-3
39,-9
38,1
40,4
43,1
45,3
53,4
65,4
75,1
83,0
86,2
85,-3
82,-9
77,-6
73,3
76,5
79,0
73,-2
64,-3
64,0
70,1
74,3
74,8
74,6
73,1
70,-6
64,-10
60,-4
62,-2
69,0
72,4
63,6
50,4
50,0
65,-1
78,-2
80,-6
77,-4
75,2
69,3
66,3
73,5
76,0
69,-11
64,-12
66,3
67,10
59,5
49,1
54,4
68,4
77,-4
76,-5
69,1
68,2
69,-1
72,-4
77,-3
77,1
75,1
74,1
78,3
85,-3
84,-7
77,0
76,7
75,3
67,-4
65,-6
70,3
69,6
68,-4
71,-3
69,3
67,5
72,3
78,-5
81,-8
79,-4
68,0
61,6
65,8
68,0
67,-4
65,-1
63,-1
59,2
56,4
59,-3
70,-5
76,-3
66,-3
51,1
41,2
41,2
49,2
57,3
63,5
69,2
66,-1
61,-5
62,-3
69,0
68,0
55,3
46,2
49,-2
55,-5
59,-4
57,1
50,-2
40,-2
32,2
36,4
43,6
44,3
48,2
51,3
48,-3
44,-5
43,-3
40,1
35,5
33,-2
31,-4
33,-3
39,-1
37,4
25,-1
20,-6
23,-1
22,4
16,6
11,5
10,0
15,-3
15,0
11,2
15,-2
18,-4
14,0
12,0
15,1
15,0
11,-2
9,2
8,0
4,-1
-2,6
-5,3
-5,-6
-8,-8
-15,-3
-23,4
-29,5
-24,0
-13,-3
-7,1
-11,3
-21,4
-22,1
-10,-2
-3,-4
-11,-1
-23,3
-23,3
-15,-3
-9,-7
-13,-2
-23,5
-29,5
-34,3
-38,-2
-40,-6
-36,-2
-35,-3
-40,-1
-41,9
-37,4
-34,1
-37,-2
-45,-7
-48,-1
-43,1
-40,-1
-43,1
-50,1
-56,2
-52,3
-42,2
-42,-2
-49,-4
-52,-2
-54,4
-55,6
-57,-5
-62,-9
-64,-2
-58,4
-48,4
-52,-3
-70,-3
-85,2
-87,4
-78,8
-69,7
-70,-3
-82,-7
-90,-8
-89,-7
-84,4
-81,12
-75,5
-67,-4
-64,-5
-74,-1
-86,1
-87,-2
-81,-2
-83,3
-86,2
-88,-3
-88,-1
-86,1
-87,1
-90,1
-88,-2
-85,-2
-87,1
-91,4
-94,3
-96,-4
-98,-1
-99,0
-100,-3
-103,-1
-104,0
-102,2
-100,0
-97,2
-89,4
-86,-1
-91,-1
-99,1
-99,4
-96,4
-94,-1
-93,-4
-98,-7
-100,-4
-96,3
-91,1
-86,0
-84,-1
-83,-2
-83,0
-87,-1
-92,2
-93,4
-94,0
-94,1
-83,4
-70,1
-69,-3
-71,-1
-73,0
-73,5
-71,3
-72,-5
-72,-5
-63,-3
-56,3
-59,5
-65,-6
-62,-8
-60,-3
-64,0
-65,5
-59,5
-56,6
-57,6
-57,0
-55,-4
-52,-5
-50,-2
-49,-2
-47,0
-45,0
-46,-5
-44,1
-36,6
-35,7
-41,3
-41,-7
-31,-3
-23,8
-21,4
-27,-2
