eog,emg
-466,-42
-600,8
-669,6
-729,-163
-881,-199
-979,-81
-960,-44
-959,-71
-961,-65
-898,-97
-894,-166
-968,-135
-984,-46
-1019,20
-1172,87
-1261,51
-1267,-124
-1364,-224
-1446,-188
-1372,-194
-1283,-257
-1217,-188
-932,104
-381,414
97,548
285,848
210,1087
-177,520
-874,-495
-1554,-1319
-1852,-1420
-1655,-641
-1119,150
-685,642
-566,1108
-547,813
-672,-207
-1070,-634
-1316,-324
-1155,304
-942,1036
-856,1029
-853,-72
-997,-1269
-1106,-1789
-940,-1471
-704,-692
-571,-209
-322,112
98,388
406,295
494,123
478,165
488,271
636,250
988,269
1486,498
1912,434
2083,114
1967,231
1502,392
793,70
124,-133
-377,-11
-553,-28
-391,-158
-378,-179
-787,-215
-1224,-253
-1508,-70
-1832,147
-2030,176
-1912,203
-1723,203
-1521,58
-1101,-66
-696,-117
-639,-92
-725,2
-812,66
-1046,123
-1197,193
-1031,260
-836,282
-812,317
-809,283
-816,-184
-910,-530
-976,-267
-1051,-160
-1273,-180
-1366,65
-1067,138
-625,134
-267,244
5,194
-22,-13
-160,-132
116,-299
563,-520
819,-582
1030,-580
1299,-246
1554,361
1850,687
2342,769
2891,842
3315,950
3776,852
4224,495
4284,135
3931,-304
3427,-565
2925,-651
2599,-953
2676,-892
3030,-333
3347,-97
3606,-153
3713,-84
3477,-100
3244,-226
3275,-430
3132,-729
2615,-589
2161,-48
1985,174
2039,292
2491,647
3172,566
3629,346
3942,624
4275,573
4478,104
4509,-90
4467,-220
4381,-416
4286,-371
4280,-22
4298,150
4238,-57
4215,-114
4242,-22
4116,75
3921,269
3906,295
3821,140
3472,79
3289,127
3294,192
2966,303
2392,305
1948,414
1499,566
918,105
406,-418
-63,-551
-618,-516
-958,-161
-919,201
-902,19
-1155,-545
-1272,-744
-887,-196
-354,42
-2,-283
32,-144
-423,116
-985,103
-1280,65
-1508,95
-1762,201
-1828,228
-1792,-40
-1834,-367
-1717,-329
-1397,-135
-1194,-53
-1078,14
-869,-113
-686,-271
-449,59
2,195
429,-9
744,150
1162,276
1535,107
1693,22
1950,74
2280,5
2300,-112
2291,-26
2512,21
2570,-8
2487,48
2664,100
2886,165
2896,206
3034,249
3298,259
3291,186
3226,181
3377,107
3430,-16
3312,-80
3306,-176
3274,-43
3081,201
3082,232
3233,66
3148,-277
3030,-515
3111,-441
3069,-191
2788,-140
2562,-162
2407,41
2135,96
1858,114
1612,236
1179,238
647,228
270,270
-24,351
-347,243
-582,16
-755,24
-1026,43
-1262,-16
-1363,-155
-1514,-336
-1679,-290
-1719,-240
-1818,-232
-2082,-174
-2326,-134
-2528,-27
-2778,16
-2886,80
-2856,190
-2961,154
-2984,135
-2785,33
-2808,-240
-3029,-323
-3033,-244
-3027,-256
-3251,-264
-3332,-175
-3234,-29
-3310,125
-3361,198
-3206,202
-3220,154
-3398,24
-3374,-109
-3311,-28
-3424,64
-3414,-65
-3224,-62
-3169,-15
-3188,-3
-3078,139
-2967,217
-2903,73
-2685,-112
-2327,5
-2050,110
-1919,-45
-1905,-45
-1953,113
-1966,109
-1952,76
-1973,237
-1946,315
-1720,185
-1413,25
-1256,-71
-1172,24
-1007,179
-851,180
-772,73
-663,-121
-517,-276
-489,-290
-530,-259
-424,-195
-198,-190
93,-139
436,-55
679,-128
838,-171
951,-55
867,216
772,584
806,691
493,593
-298,799
-975,774
-1186,121
-1046,-591
-723,-1040
-413,-924
-244,-651
-143,-627
4,-230
137,221
156,230
194,253
287,298
227,321
16,293
-172,153
-395,63
-725,-181
-962,-493
-1040,-529
-1113,-383
-1079,-108
-844,69
-694,76
-735,321
-800,426
-962,213
-1257,217
-1490,212
-1689,22
-1935,23
-1980,194
-1874,220
-1961,166
-2046,114
-1972,47
-2075,37
-2274,-137
-2254,-385
-2329,-824
-2500,-1350
-2345,-820
-2373,420
-2932,1120
-3319,858
-3236,279
-3129,292
-3103,5
-2957,-728
-2841,-792
-2865,-209
-2701,319
-2332,73
-2167,-201
-2100,265
-1984,409
-2142,-133
-2466,-591
-2576,-673
-2694,-556
-3025,-394
-3197,-97
-3147,224
-3195,388
-3144,524
-2846,559
-2735,479
-2821,406
-2744,273
-2683,120
-2802,-100
-2741,-368
-2507,-471
-2454,-471
-2359,-467
-1884,-265
-1251,67
-752,111
-361,135
-97,441
-132,630
-332,725
-409,937
-415,944
-539,547
-823,12
-1305,-297
-1822,-286
-2004,-101
-1902,-26
-1768,-206
-1526,-401
-1172,-624
-902,-880
-671,-900
-290,-776
172,-627
519,-473
916,-305
1486,51
1878,401
2068,477
2278,485
2338,486
2260,429
2331,455
2507,408
2621,275
2767,333
2970,337
3061,169
3085,144
3230,115
3456,-14
3627,-58
3762,-129
3816,-180
3707,-115
3569,-116
3400,-117
3048,-76
2632,-94
2310,-55
1999,16
1732,-56
1691,-148
1765,-122
1768,-180
1810,-352
1924,-394
1942,-304
1956,-148
2094,-36
2143,7
2032,155
1990,240
2021,177
2020,178
2082,194
2170,146
2142,81
2148,67
2274,12
2291,-127
2228,-127
2283,-95
2330,-167
2315,-159
2394,-85
2378,-97
2159,-78
2156,113
2316,120
2201,11
2096,155
2252,155
2257,-2
2120,-5
2213,-16
2303,-34
2201,8
2345,113
2718,189
2867,156
3030,179
3399,197
3529,199
3465,263
3634,285
3812,269
3765,164
3788,56
3914,-1
3904,-123
3843,-210
3860,-257
3827,-291
3729,-327
3736,-316
3741,-165
3635,-61
3666,-27
3782,133
3691,269
3606,177
3698,159
3664,284
3531,103
3566,-145
3509,-68
3078,-65
2559,-199
2168,-141
1717,-55
1204,-83
824,-91
466,-56
-11,-30
-441,56
-805,139
-1207,51
-1478,9
-1609,-89
-1896,-221
-2266,-171
-2465,-223
-2638,-294
-2806,-270
-2752,-235
-2658,-301
-2712,-322
-2678,-77
-2593,181
-2772,277
-2979,195
-2980,40
-3072,-171
-3240,-378
-3124,-251
-2882,30
-2813,175
-2703,280
-2429,342
-2305,363
-2410,356
-2525,283
-2661,240
-2822,190
-2808,-25
-2667,-52
-2572,110
-2392,53
-2107,-34
-1971,-116
-1911,-227
-1739,-236
-1647,-161
-1702,0
-1633,105
-1444,84
-1342,-13
-1237,-129
-1030,-102
-865,47
-693,134
-334,199
29,273
174,196
241,101
299,173
259,225
246,194
360,210
434,187
454,35
578,-111
737,-177
838,-266
981,-303
1126,-192
1215,-134
1418,-174
1671,-203
1714,-143
1576,-13
1384,74
1093,139
725,110
473,-12
351,-116
223,-230
158,-280
185,-248
125,-217
-4,-112
-56,16
-140,67
-329,128
-441,201
-500,153
-674,50
-829,61
-882,11
-1031,-123
-1221,-73
-1275,-10
-1361,-48
-1561,0
-1666,79
-1723,86
-1905,77
-2031,125
-2014,112
-2083,32
-2169,84
-2091,130
-2052,78
-2124,57
-2069,36
-1950,1
-1966,-47
-1954,-71
-1833,-72
-1826,-110
-1862,-129
-1750,-126
-1669,-92
-1719,-78
-1686,-102
-1588,-44
-1599,17
-1576,65
-1442,140
-1395,136
-1368,112
-1194,84
-1061,23
-1042,1
-930,7
-782,18
-760,23
-690,60
-516,89
-489,63
-526,100
-393,150
-247,166
-191,189
-159,51
24,-233
636,-376
1283,-231
1267,182
590,591
-166,658
-670,296
-1171,-251
-1624,-604
-1674,-688
-1599,-601
-1718,-496
-1746,-347
-1669,-121
-1774,22
-1847,193
-1716,344
-1733,356
-1916,418
-1940,399
-1942,197
-2084,79
-2104,98
-2059,19
-2221,-137
-2273,-130
-2042,-117
-1954,-176
-1981,-227
-1809,-300
-1685,-279
-1769,-275
-1690,-196
-1485,76
-1504,264
-1491,318
-1328,128
-1465,-193
-1794,-332
-1765,-382
-1350,-306
-780,-228
-54,-269
705,-124
1223,26
1580,-4
1929,147
2138,487
2261,566
2395,361
2191,310
1389,353
303,439
-670,658
-1364,676
-1602,616
-1460,509
-1288,-8
-1055,-615
-667,-1004
-504,-1138
-685,-1057
-595,-856
127,-537
1056,-311
1850,-101
2489,304
2787,700
2657,828
2343,686
1982,537
1563,329
1240,20
1054,-125
784,-107
484,8
332,200
59,539
-388,769
-586,493
-659,13
-786,-132
-572,9
-211,-82
-302,-390
-484,-657
-305,-809
-153,-865
-121,-728
48,-342
44,-221
-254,-300
-265,-270
62,-469
-23,-604
-686,-189
-1517,239
-2373,315
-3025,223
-3229,244
-3149,708
-2971,1367
-2475,1393
-1593,854
-825,432
-452,11
-180,-5
233,145
642,-219
991,-375
1287,-873
1464,-1848
1844,-1652
2487,-587
2903,44
3077,-84
2976,-302
2004,19
304,341
-1060,517
-1540,515
-1278,527
-479,955
443,927
1087,378
1542,93
2165,5
3010,14
3703,126
4097,42
4367,-169
4543,-187
4592,-276
4576,-467
4553,-258
4539,143
4534,220
4525,392
4507,829
4441,257
4338,-798
4318,-868
4401,-417
4443,409
4372,1030
4160,805
3638,350
2699,-66
1665,-546
1006,-713
704,-601
518,-597
491,-364
573,80
534,182
486,-16
580,-139
543,-206
265,-299
5,-152
-232,211
-571,364
-782,433
-825,524
-1027,382
-1225,218
-1183,217
-1303,233
-1590,90
-1412,-204
-860,-298
-607,-151
-684,-20
-822,10
-1069,-83
-1253,-161
-1126,-198
-947,-271
-847,-318
-577,-305
-219,-189
2,-58
245,70
530,253
587,367
547,402
660,350
713,193
625,3
685,-113
835,-92
838,-96
887,-125
1074,-81
1098,-73
1023,-102
1129,-180
1250,-263
1313,-155
1582,-7
1970,0
2253,46
2619,230
3016,369
3120,372
3159,381
3321,276
3278,-25
3064,-231
3075,-408
3189,-639
3180,-601
3288,-344
3439,-240
3311,-196
3227,16
3355,121
3242,117
3022,200
3109,213
3125,195
2872,231
2869,294
3045,341
2939,337
2886,315
3031,70
2836,-330
2490,-563
2491,-593
2470,-389
2223,-71
2243,184
2378,257
2123,103
1892,38
1952,102
1807,137
1592,136
1718,75
1750,79
1471,54
1456,-105
1719,-210
1817,-305
1987,-328
2372,-7
2497,420
2303,573
2148,639
1986,686
1701,376
1547,-91
1510,-176
1252,-75
895,-110
734,-60
566,42
220,-133
-117,-290
-461,-190
-900,-239
-1153,-284
-1135,-213
-1146,-192
-1133,-49
-934,92
-886,173
-1189,382
-1618,720
-2177,918
-2865,606
-3283,14
-3411,-174
-3535,-198
-3410,-547
-2979,-580
-2756,-252
-2690,-291
-2434,-398
-2368,-275
-2605,-494
-2187,-807
-1080,-851
-670,-456
-1281,659
-2119,787
-2771,-271
-3076,-614
-3016,-498
-3045,-404
-3333,-132
-3432,25
-3350,143
-3413,343
-3343,503
-3021,585
-2893,556
-2870,421
-2606,254
-2383,159
-2346,146
-2132,174
-1649,-3
-956,-557
-272,-317
-103,796
-360,1451
-573,1131
-833,-318
-1404,-1198
-2009,-864
-2157,-870
-2036,-745
-2111,371
-2002,1028
-1637,758
-1737,657
-2120,381
-2155,-32
-2063,-306
-2190,-605
-2314,-175
-2311,172
-2325,-332
-2234,-362
-2004,-193
-1988,-451
-2201,-400
-2321,-129
-2452,-58
-2754,-107
-2904,-60
-2904,33
-3063,-42
-3090,-122
-2839,-17
-2752,120
-2766,143
-2527,242
-2278,386
-2245,275
-2089,140
-1655,173
-1243,86
-930,-184
-613,-350
-457,-196
-507,-40
-548,-40
-621,36
-798,48
-834,74
-732,214
-806,181
-961,88
-958,73
-961,16
-1041,25
-1038,73
-1026,16
-1088,-30
-1028,-26
-829,15
-739,9
-691,-134
-512,-209
-420,-114
-551,-16
-690,85
-807,296
-1007,393
-1092,301
-971,160
-869,-78
-753,-315
-463,-458
-146,-415
138,-273
457,-583
664,-889
771,-488
1055,172
1456,699
1590,793
1471,589
1365,599
1190,590
870,337
632,138
518,51
400,-106
390,-252
578,-510
795,-691
855,-273
882,-26
1038,-197
1180,132
1184,601
900,540
286,188
-306,19
-778,107
-1304,51
-1669,-155
-1861,-262
-2284,-216
-2751,-244
-2786,-419
-2561,-273
-2448,-165
-2303,-284
-2008,-69
-1784,173
-1467,312
-752,923
273,1260
977,206
363,-677
-976,-673
-896,-521
911,52
2315,188
1888,-34
934,-267
1309,-413
2361,195
2660,364
2335,182
1796,563
1135,710
447,138
-410,-836
-1350,-1341
-1738,-952
-1484,-659
-1313,-790
-1361,-553
-1261,-224
-1064,-147
-751,329
-243,985
-22,1078
-365,951
-801,933
-1178,785
-1814,401
-2383,246
-2377,454
-2144,313
-2072,-93
-1981,-358
-1916,-521
-2060,-591
-2127,-675
-1923,-700
-1566,-533
-1001,-438
-178,-507
332,-220
-22,247
-566,447
-486,623
-234,581
-435,290
-836,100
-702,-360
333,-509
1445,209
1391,260
285,207
-654,844
-1044,960
-1326,826
-1453,295
-1381,-690
-1500,-1096
-1677,-1059
-1475,-864
-1025,-359
-457,66
441,306
1377,808
1799,1038
1861,397
1824,-276
1619,-329
1331,-99
941,-103
192,-235
-751,-6
-1323,344
-1541,455
-1806,188
-1913,-466
-1652,-758
-1084,-635
102,-723
1596,-453
2299,112
2383,377
2866,125
3361,-740
3019,-1026
2389,-351
2091,120
1754,200
1408,199
1441,193
1545,460
1400,510
1214,279
1060,318
898,323
1010,373
1345,397
1379,52
1107,-39
940,54
877,-112
711,-229
568,-144
563,-57
547,-165
620,-360
970,-468
1342,-321
1556,-16
1764,155
1833,305
1636,360
1535,385
1739,589
1914,588
1788,448
1285,304
362,11
-648,-223
-1304,-426
-1636,-600
-1769,-587
-1551,-408
-1004,-162
-322,-65
675,13
2017,491
3112,1461
3329,1700
2807,-407
2529,-2363
2762,-1511
2832,-750
2594,-627
2564,690
2611,1990
2077,1835
1277,50
1127,-990
1868,507
2179,2023
982,609
-276,-1702
-74,-1796
987,-759
1824,234
2200,737
2248,414
2260,-225
2355,-892
2226,-1175
1996,-1245
2060,-889
2153,-198
2008,171
2052,888
2396,1319
2569,739
2473,456
2100,665
1157,683
-364,247
-2013,-447
-3182,-194
-3605,480
-3375,438
-2888,293
-2617,-218
-2242,-721
-1301,-443
-346,-591
-98,-1032
-357,-739
-791,-353
-1378,102
-1643,734
-1367,813
-1019,418
-713,-139
-273,-1061
165,-1504
399,-685
747,299
1808,830
3248,1233
4131,1438
4301,1302
4183,646
4004,-341
3760,-864
3390,-889
2860,-838
2315,-483
1879,184
1493,751
1168,1084
843,838
259,139
-509,-320
-1114,-175
-1569,309
-2100,249
-2642,-198
-3011,-503
-3195,-527
-3206,-437
-2995,-685
-2580,-842
-2024,-691
-1516,-388
-1319,58
-1305,184
-1246,-220
-1122,-332
-904,168
-594,596
-253,767
45,342
251,-347
355,22
432,929
709,1246
1253,1120
1587,442
1044,-431
86,-403
76,-104
1102,-455
2203,-859
2848,-1473
2796,-1897
2353,-1248
2225,-665
2257,-366
2048,291
1970,782
1978,1232
1361,1726
122,1604
-1077,1159
-1927,976
-2492,841
-2799,700
-3032,643
-3300,214
-3206,-641
-2751,-1381
-2526,-1784
-2486,-1664
-2278,-1219
-2130,-919
-2101,-530
-1796,36
-1290,512
-1019,660
-906,496
-714,357
-626,324
-720,382
-696,473
-461,502
-189,518
119,470
460,378
571,112
366,-461
41,-935
-258,-961
-285,-955
-37,-993
-29,-621
-328,-71
-487,550
-370,998
-67,853
446,617
1069,569
1397,508
1289,490
1014,399
740,100
583,-67
677,-68
829,-372
748,-652
588,-387
516,-36
387,38
256,-220
299,-769
355,-885
127,-722
-247,-814
-628,-554
-1176,-91
-1591,383
-1482,749
-1075,639
-713,610
-545,785
-782,647
-1338,191
-1720,-242
-1788,-483
-1758,-403
-1684,-118
-1674,-114
-1971,-302
-2379,-228
-2551,-69
-2673,-82
-2915,-101
-3014,-21
-2951,141
-2991,410
-2989,631
-2732,627
-2420,483
-2111,396
-1735,482
-1598,580
-1886,314
-2153,-11
-2033,47
-1726,100
-1331,-86
-711,-166
-62,-184
433,-522
881,-899
1129,-1012
962,-926
635,-606
374,-180
99,133
-81,271
-48,202
22,25
177,-44
683,-50
1384,-92
1965,-292
2518,-646
3033,-617
3292,-133
3474,298
3599,739
3413,950
3252,839
3505,695
3830,433
3562,557
2486,778
1381,227
1215,-379
1820,-292
2173,-131
1883,-391
1697,-481
1979,32
1873,566
981,427
167,-36
-37,-577
57,-1417
273,-1750
504,-1087
542,-189
625,303
925,295
996,399
609,836
254,988
177,1041
2,1116
-225,757
-19,147
550,-223
1041,-575
1208,-1067
1069,-1031
1055,-528
1542,-427
2021,-621
1851,-316
1306,617
722,1244
-50,891
-809,328
-1168,-4
-1236,-213
-1156,-248
-722,-228
-55,-261
391,-752
578,-907
633,91
402,918
-111,777
-615,123
-1014,-143
-1297,291
-1325,675
-1222,490
-1202,-132
-1075,-199
-899,246
-1159,403
-1654,167
-1824,-282
-1665,-299
-1303,-286
-803,-530
-510,-492
-633,-351
-760,-250
-596,-220
-504,-178
-663,-5
-809,29
-962,-89
-1212,-74
-1332,21
-1310,24
-1353,20
-1287,103
-920,144
-522,67
-221,-167
135,-374
384,-221
432,168
504,530
522,642
490,336
753,-119
1065,-126
873,311
419,362
208,-160
113,-459
-77,-364
-106,-212
46,-239
-16,-394
-131,-197
116,46
634,165
1297,681
2123,906
2969,302
3536,196
3252,544
1671,600
-425,151
-1532,-820
-939,-1137
217,-1049
119,-522
-1072,793
-2058,1545
-2236,1001
-1620,-111
-700,-737
61,-862
646,-961
1080,-921
1207,-451
1162,115
1241,211
1296,67
1202,201
1272,493
1505,550
1567,441
1579,423
1690,239
1640,-68
1423,-126
1218,-114
833,-146
227,-211
-170,-312
-252,-257
-299,-193
-246,-181
-22,-37
84,150
112,167
389,-11
739,-23
786,164
655,220
538,139
363,3
277,-37
392,70
408,104
256,-36
226,-15
255,200
154,182
40,192
-184,395
-646,458
-991,318
-990,-66
-957,-546
-966,-583
-814,-290
-756,-406
-832,-742
-589,-555
-153,-40
53,259
222,430
408,553
219,554
-144,492
-207,171
-128,-117
-232,73
-492,212
-837,33
-1221,-231
-1367,-464
-1201,-429
-1115,-217
-1231,-212
-1250,-336
-1128,-288
-946,-219
-547,-275
37,-180
518,81
887,280
1171,437
1117,656
790,823
536,761
348,418
193,-161
308,-583
588,-610
599,-549
318,-515
-62,-408
-566,-142
-1108,265
-1405,486
-1401,468
-1198,376
-811,132
-431,-261
-278,-579
-175,-624
32,-573
147,-429
144,-26
192,298
203,406
108,338
77,290
-19,467
-436,535
-833,386
-917,388
-1073,483
-1381,205
-1417,-240
-1266,-368
-1192,-256
-991,-229
-629,-374
-494,-499
-588,-368
-581,-213
-535,-219
-441,37
-25,423
436,301
547,-197
674,-396
1042,-109
1097,93
807,86
752,231
890,306
950,281
953,255
764,217
338,214
-39,116
-344,38
-754,-48
-1004,-139
-935,-105
-943,-128
-1085,-115
-1066,-78
-1033,-196
-1120,-299
-1011,-327
-648,-301
-358,-235
-142,-292
157,-319
294,-85
108,37
-107,-102
-182,-77
-81,290
336,823
895,1058
1190,776
1210,354
1151,10
923,-195
556,-185
398,-181
418,-332
278,-533
97,-524
69,-161
2,213
-119,265
-81,136
54,66
258,-51
683,-313
1113,-543
1314,-460
1494,10
1601,406
1318,461
876,447
593,444
313,480
30,483
-46,265
-86,27
-309,-112
-502,-209
-571,-288
-702,-432
-755,-485
-568,-403
-392,-348
-273,-357
-7,-364
260,-226
378,-7
540,148
701,261
569,324
299,401
137,487
-91,480
-387,409
-518,289
-596,194
-627,135
-324,-131
66,-545
91,-678
-77,-362
-293,41
-823,72
-1426,-21
-1629,-127
-1678,-427
-1740,-569
-1436,-341
-882,52
-603,274
-506,275
-337,238
-320,195
-457,175
-479,180
-533,196
-760,180
-889,98
-936,-30
-1155,-152
-1291,-105
-1186,3
-1196,36
-1270,75
-1076,50
-834,-6
-776,-121
-630,-273
-346,-249
-198,-150
-64,-82
201,-7
328,56
308,40
395,-19
435,40
286,72
220,27
262,82
152,121
37,139
47,130
-106,44
-341,55
-333,74
-301,-9
-434,-94
-422,-127
-259,-115
-255,-124
-249,-87
-83,-19
-53,23
-148,55
-86,55
-10,99
-62,57
22,-79
222,-94
243,-87
258,-77
446,-10
516,37
467,69
575,101
666,142
567,114
562,28
694,10
679,-12
623,-35
681,2
613,32
451,55
467,74
481,95
325,66
303,-19
455,-85
463,-162
423,-170
516,-94
500,-45
365,-39
392,-64
441,-32
335,20
325,44
431,67
373,37
304,46
402,79
405,35
321,9
432,-15
578,-49
587,-65
692,-71
865,-31
822,7
739,52
815,98
764,86
533,49
402,7
305,4
152,7
211,14
503,64
743,5
920,-138
993,-249
687,-264
221,-34
37,201
-29,139
-168,-106
-75,-290
263,-289
472,-223
588,-142
743,-6
699,140
483,259
390,305
310,271
128,162
133,83
288,32
249,-52
180,17
269,110
234,78
121,88
264,89
480,19
528,-81
651,-137
891,-77
966,14
979,82
1080,146
1010,233
774,244
666,157
594,123
420,2
385,-144
524,-99
545,-94
533,-148
691,-145
802,-199
794,-307
886,-360
991,-234
953,-6
963,118
1091,197
1114,238
1063,171
1093,101
1079,63
1043,60
1238,-12
1517,-194
1602,-224
1653,6
1759,188
1722,102
1661,1
1737,-62
1705,-166
1545,-151
1539,-114
1552,-153
1393,-227
1341,-275
1536,-221
1789,-98
2133,102
2550,233
2718,226
2609,242
2454,226
2171,239
1652,334
1147,328
710,272
130,100
-395,-156
-685,-267
-1026,-296
-1361,-230
-1279,-23
-877,243
-475,331
-41,156
407,-107
747,-441
1152,-591
1631,-433
1791,-118
1644,344
1549,623
1457,569
1262,417
1147,212
1006,11
609,-194
288,-442
373,-490
550,-291
558,-161
496,-168
337,-98
135,56
37,121
-161,119
-547,108
-748,75
-614,30
-531,-50
-602,-72
-555,-5
-642,526
-1288,839
-2177,11
-2819,-754
-3138,-833
-3033,-461
-2691,-70
-2608,-208
-2723,-284
-2744,102
-2746,459
-2732,486
-2613,454
-2660,332
-2940,38
-2973,137
-2607,473
-2318,304
-2374,-99
-2543,-52
-2642,156
-2701,-92
-2637,-354
-2450,-276
-2423,-213
-2511,-86
-2465,-46
-2470,-124
-2593,14
-2588,-96
-2530,-280
-2533,-95
-2338,10
-1957,-156
-1721,-405
-1518,-573
-1192,-644
-1019,-443
-1038,100
-1056,412
-1248,347
-1711,318
-2103,396
-2303,565
-2558,634
-2830,538
-2912,460
-2904,360
-2784,206
-2379,-27
-1918,-246
-1628,-379
-1287,-512
-805,-566
-394,-535
29,-387
579,-111
844,37
648,-32
399,-300
215,-298
117,135
447,266
1038,224
1312,332
1367,408
1475,291
1427,-101
1284,-179
1324,208
1405,492
1401,339
1465,-70
1539,-224
1468,-301
1407,-409
1430,-230
1373,-54
1326,-56
1457,-75
1582,-56
1580,118
1601,333
1794,405
2081,347
2030,97
1451,-184
696,-265
114,-241
-196,-177
-289,-97
-301,-50
-351,20
-568,20
-1018,-79
-1374,-43
-1403,36
-1388,-83
-1400,-196
-1233,-110
-1033,41
-1007,76
-997,54
-954,187
-1076,392
-1225,533
-1205,456
-1253,167
-1428,48
-1537,-12
-1723,-189
-2085,-200
-2344,-42
-2475,-6
-2699,-105
-2818,-132
-2697,-195
-2638,-305
-2573,-275
-2203,-193
-1766,-69
-1521,-16
-1279,-84
-991,-58
-862,-35
-776,-60
-584,-35
-500,7
-545,41
-490,46
-441,94
-504,146
-463,161
-361,225
-421,226
-466,179
-334,124
-266,16
-278,-21
-140,-28
7,-63
16,-119
90,-172
239,-86
220,-53
101,-190
64,-173
-28,-29
-208,52
-281,131
-325,177
-466,122
-487,95
-323,191
-188,205
-50,8
177,-235
280,-311
187,-185
116,5
114,190
135,257
274,138
447,-64
433,-245
370,-254
471,-128
587,-52
644,-25
760,-35
800,-10
649,104
546,208
593,216
599,75
611,-98
837,-107
1041,-41
968,11
907,168
876,176
659,-29
521,-68
521,-55
380,-39
315,37
452,-150
374,-208
71,134
-85,447
-253,528
-628,327
-851,79
-895,-201
-1074,-374
-1223,-277
-1179,-316
-1222,-420
-1327,-293
-1233,-147
-1156,-139
-1226,-153
-1124,-91
-885,49
-879,119
-936,135
-686,213
-380,240
-260,113
-127,-37
62,-11
196,-2
308,-127
433,-71
506,81
538,51
674,40
835,94
911,-16
1105,-75
1320,-58
1300,-52
1320,126
1511,246
1520,115
1370,-18
1281,-42
1136,36
974,151
965,112
985,49
916,24
883,-34
937,-10
959,2
1017,-58
1183,-82
1260,-90
1263,-80
1406,-12
1543,21
1474,-8
1391,20
1418,117
1386,171
1329,156
1373,79
1369,7
1308,-22
1361,-84
1397,-110
1259,-77
1146,-34
1276,-101
1618,40
1914,397
1723,89
994,-475
345,-624
113,-492
-5,-182
-75,-15
177,106
600,338
755,327
673,158
596,167
479,210
364,143
447,111
591,136
585,8
575,-143
662,-95
691,-61
690,-86
784,-46
834,7
808,12
907,-2
1059,87
1077,59
1046,-137
1006,-157
832,-147
597,-153
443,-41
261,-28
-9,3
-194,103
-296,95
-418,130
-383,128
-160,64
-38,44
11,45
171,26
277,-78
293,-81
449,54
613,93
595,100
615,155
617,-1
469,-11
477,149
505,-75
293,-49
197,136
390,-28
552,-160
535,-412
567,-498
636,-291
529,-227
498,-52
739,156
865,153
775,232
790,326
810,259
653,180
576,148
669,84
708,-41
704,-39
714,-25
573,-149
415,-185
545,-172
700,-156
563,-62
428,24
441,51
316,29
135,20
46,8
-192,-77
-489,-147
-402,-127
-29,-73
204,-48
293,-22
296,31
129,70
27,159
113,203
48,107
-173,73
-272,60
-387,39
-620,58
-750,78
-842,157
-1088,82
-1205,-124
-1041,-169
-985,13
-1201,237
-1508,279
-1729,346
-1803,141
-1731,-356
-1491,-448
-1103,-510
-513,-655
129,-342
815,522
1692,1538
1838,1237
516,-441
-1590,-1355
-3321,-900
-3930,-391
-3571,-692
-2702,-893
-1521,53
-379,866
333,849
664,1053
714,1085
509,627
275,101
71,-467
-178,-688
-256,-688
-32,-734
345,-325
906,189
1654,258
2267,336
2621,257
2912,-119
3065,-152
3022,256
3051,256
3055,-39
2740,-18
2288,-169
1991,-254
1713,-357
1293,-747
924,-762
719,-438
551,-158
449,142
453,411
314,553
5,654
-271,568
-600,377
-982,292
-1157,78
-1285,-365
-1762,-340
-2413,62
-2892,-124
-3210,-429
-3252,-221
-2955,22
-2745,60
-2830,-21
-2905,-69
-2831,85
-2695,124
-2420,62
-2042,185
-1858,196
-1811,64
-1599,-1
-1352,-25
-1277,95
-1327,276
-1527,50
-1866,-390
-2033,-514
-1898,-391
-1869,-106
-2182,421
-2603,628
-2976,379
-3177,369
-2896,405
-2186,223
-1463,-160
-817,-507
-267,-341
-83,-131
-259,-354
-492,-371
-799,15
-1324,132
-1876,102
-2317,254
-2686,210
-2868,43
-2922,26
-3064,-9
-3057,-34
-2755,-174
-2562,-439
-2486,-475
-2168,-358
-1772,-228
-1564,-41
-1401,171
-1281,316
-1421,325
-1640,366
-1723,445
-1889,341
-2052,137
-1896,12
-1693,-88
-1700,-177
-1577,-170
-1221,-141
-960,-152
-714,-26
-275,224
13,183
-56,-332
-27,-544
391,82
898,505
1255,176
1471,-74
1457,-7
1366,106
1504,114
1688,34
1736,148
1841,186
1972,168
1904,236
1761,71
1731,-108
1644,-210
1535,-309
1625,-286
1718,-195
1684,-90
1667,-93
1396,123
837,613
847,995
1502,774
1747,-284
1444,-836
1256,-1097
1177,-1447
1122,-687
1456,380
2019,734
2300,652
2383,406
2428,176
2228,17
2046,-122
2217,109
2274,545
2042,259
1907,-211
1835,-501
1598,-823
1516,-603
1811,-380
2022,-305
2007,143
2049,326
2034,163
1957,200
2190,214
2464,106
2366,132
2366,281
2556,274
2393,159
2198,100
2305,-78
2129,-188
1679,-180
1612,-121
1712,105
1545,180
1527,165
1659,117
1338,-43
936,-155
911,-439
783,-579
544,-461
720,-430
1040,-157
1096,35
1306,-137
1682,61
1680,331
1610,255
1755,195
1575,213
1220,76
1350,-62
1696,283
1836,464
2028,331
2253,264
2205,-74
2219,-167
2534,-30
2587,-93
2209,0
2001,102
2030,12
1872,147
